arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044831985367412,1775044831985367412,1775044831986066541,0.000000,0.699129,0.699129,200
1775044831988802070,1775044831988802070,1775044831989415438,0.000000,0.613368,0.613368,200
1775044831996592583,1775044831996592583,1775044831997362051,0.000000,0.769468,0.769468,200
1775044831996677147,1775044831996677147,1775044831997354964,0.000000,0.677817,0.677817,200
1775044832011391059,1775044832011391059,1775044832012127382,0.000000,0.736323,0.736323,200
1775044832026099078,1775044832026099078,1775044832026870200,0.000000,0.771122,0.771122,200
1775044832026152304,1775044832026152304,1775044832026904809,0.000000,0.752505,0.752505,200
1775044832032883461,1775044832032883461,1775044832033634413,0.000000,0.750952,0.750952,200
1775044832040601238,1775044832040601238,1775044832041280287,0.000000,0.679049,0.679049,200
1775044832051333371,1775044832051333371,1775044832052055405,0.000000,0.722034,0.722034,200
1775044832058336528,1775044832058336528,1775044832059040206,0.000000,0.703678,0.703678,200
1775044832071353465,1775044832071353465,1775044832072050630,0.000000,0.697165,0.697165,200
1775044832074645780,1775044832074645780,1775044832075680466,0.000000,1.034686,1.034686,200
1775044832079187422,1775044832079187422,1775044832079891080,0.000000,0.703658,0.703658,200
1775044832084385024,1775044832084385024,1775044832085104574,0.000000,0.719550,0.719550,200
1775044832086351564,1775044832086351564,1775044832087059731,0.000000,0.708167,0.708167,200
1775044832091757007,1775044832091757007,1775044832092419994,0.000000,0.662987,0.662987,200
1775044832093905670,1775044832093905670,1775044832094758975,0.000000,0.853305,0.853305,200
1775044832098557775,1775044832098557775,1775044832099303647,0.000000,0.745872,0.745872,200
1775044832101998218,1775044832101998218,1775044832105883934,0.000000,3.885716,3.885716,200
1775044832102263139,1775044832102263139,1775044832102947569,0.000000,0.684430,0.684430,200
1775044832106189633,1775044832106189633,1775044832106938801,0.000000,0.749168,0.749168,200
1775044832117757485,1775044832117757485,1775044832118642813,0.000000,0.885328,0.885328,200
1775044832125227930,1775044832125227930,1775044832125936778,0.000000,0.708848,0.708848,200
1775044832126622727,1775044832126622727,1775044832127351915,0.000000,0.729188,0.729188,200
1775044832129177079,1775044832129177079,1775044832130053240,0.000000,0.876161,0.876161,200
1775044832140769590,1775044832140769590,1775044832141564579,0.000000,0.794989,0.794989,200
1775044832146631755,1775044832146631755,1775044832147345162,0.000000,0.713407,0.713407,200
1775044832149346916,1775044832149346916,1775044832150123368,0.000000,0.776452,0.776452,200
1775044832149872348,1775044832149872348,1775044832150996491,0.000000,1.124143,1.124143,200
1775044832151593543,1775044832151593543,1775044832152256670,0.000000,0.663127,0.663127,200
1775044832160042363,1775044832160042363,1775044832162000617,0.000000,1.958254,1.958254,200
1775044832160087990,1775044832160087990,1775044832160812660,0.000000,0.724670,0.724670,200
1775044832163525364,1775044832163525364,1775044832164232729,0.000000,0.707365,0.707365,200
1775044832163698080,1775044832163698080,1775044832164728628,0.000000,1.030548,1.030548,200
1775044832164525098,1775044832164525098,1775044832165175240,0.000000,0.650142,0.650142,200
1775044832165982067,1775044832165982067,1775044832166698210,0.000000,0.716143,0.716143,200
1775044832168803020,1775044832168803020,1775044832169389495,0.000000,0.586475,0.586475,200
1775044832175404770,1775044832175404770,1775044832176390018,0.000000,0.985248,0.985248,200
1775044832178525592,1775044832178525592,1775044832179317826,0.000000,0.792234,0.792234,200
1775044832180900840,1775044832180900840,1775044832181573987,0.000000,0.673147,0.673147,200
1775044832183065319,1775044832183065319,1775044832184141340,0.000000,1.076021,1.076021,200
1775044832184504868,1775044832184504868,1775044832185237403,0.000000,0.732535,0.732535,200
1775044832187322220,1775044832187322220,1775044832188064073,0.000000,0.741853,0.741853,200
1775044832189010221,1775044832189010221,1775044832189785752,0.000000,0.775531,0.775531,200
1775044832191574763,1775044832191574763,1775044832192444741,0.000000,0.869978,0.869978,200
1775044832197981765,1775044832197981765,1775044832199591463,0.000000,1.609698,1.609698,200
1775044832198835558,1775044832198835558,1775044832199580449,0.000000,0.744891,0.744891,200
1775044832200573636,1775044832200573636,1775044832201273476,0.000000,0.699840,0.699840,200
1775044832203623166,1775044832203623166,1775044832204309910,0.000000,0.686744,0.686744,200
1775044832206054971,1775044832206054971,1775044832208615892,0.000000,2.560921,2.560921,200
1775044832206372743,1775044832206372743,1775044832207040099,0.000000,0.667356,0.667356,200
1775044832210227930,1775044832210227930,1775044832211095252,0.000000,0.867322,0.867322,200
1775044832218391559,1775044832218391559,1775044832219116549,0.000000,0.724990,0.724990,200
1775044832220314865,1775044832220314865,1775044832220958944,0.000000,0.644079,0.644079,200
1775044832220654768,1775044832220654768,1775044832221302986,0.000000,0.648218,0.648218,200
1775044832224411449,1775044832224411449,1775044832225061340,0.000000,0.649891,0.649891,200
1775044832231108109,1775044832231108109,1775044832232672203,0.000000,1.564094,1.564094,200
1775044832231394833,1775044832231394833,1775044832232049023,0.000000,0.654190,0.654190,200
1775044832232649156,1775044832232649156,1775044832233338536,0.000000,0.689380,0.689380,200
1775044832236347578,1775044832236347578,1775044832237022007,0.000000,0.674429,0.674429,200
1775044832239018781,1775044832239018781,1775044832239830263,0.000000,0.811482,0.811482,200
1775044832240574018,1775044832240574018,1775044832241237075,0.000000,0.663057,0.663057,200
1775044832240890283,1775044832240890283,1775044832241696435,0.000000,0.806152,0.806152,200
1775044832243311302,1775044832243311302,1775044832243982415,0.000000,0.671113,0.671113,200
1775044832244502949,1775044832244502949,1775044832245451573,0.000000,0.948624,0.948624,200
1775044832247733622,1775044832247733622,1775044832248624543,0.000000,0.890921,0.890921,200
1775044832252696009,1775044832252696009,1775044832253425228,0.000000,0.729219,0.729219,200
1775044832253667752,1775044832253667752,1775044832254577449,0.000000,0.909697,0.909697,200
1775044832256158319,1775044832256158319,1775044832256917097,0.000000,0.758778,0.758778,200
1775044832261070476,1775044832261070476,1775044832261881938,0.000000,0.811462,0.811462,200
1775044832263454477,1775044832263454477,1775044832270110650,0.000000,6.656173,6.656173,200
1775044832266596726,1775044832266596726,1775044832267323419,0.000000,0.726693,0.726693,200
1775044832271257704,1775044832271257704,1775044832271940451,0.000000,0.682747,0.682747,200
1775044832274760287,1775044832274760287,1775044832275578201,0.000000,0.817914,0.817914,200
1775044832279446017,1775044832279446017,1775044832280178211,0.000000,0.732194,0.732194,200
1775044832280970660,1775044832280970660,1775044832281680641,0.000000,0.709981,0.709981,200
1775044832283601742,1775044832283601742,1775044832284263437,0.000000,0.661695,0.661695,200
1775044832291697830,1775044832291697830,1775044832292451397,0.000000,0.753567,0.753567,200
1775044832292177187,1775044832292177187,1775044832293230620,0.000000,1.053433,1.053433,200
1775044832294145575,1775044832294145575,1775044832294885666,0.000000,0.740091,0.740091,200
1775044832295399242,1775044832295399242,1775044832296184593,0.000000,0.785351,0.785351,200
1775044832300027389,1775044832300027389,1775044832301357568,0.000000,1.330179,1.330179,200
1775044832303880966,1775044832303880966,1775044832305496366,0.000000,1.615400,1.615400,200
1775044832308255542,1775044832308255542,1775044832308972106,0.000000,0.716564,0.716564,200
1775044832309000683,1775044832309000683,1775044832309647819,0.000000,0.647136,0.647136,200
1775044832317677678,1775044832317677678,1775044832318384722,0.000000,0.707044,0.707044,200
1775044832322902279,1775044832322902279,1775044832323634905,0.000000,0.732626,0.732626,200
1775044832325062026,1775044832325062026,1775044832325741306,0.000000,0.679280,0.679280,200
1775044832337549452,1775044832337549452,1775044832338669437,0.000000,1.119985,1.119985,200
1775044832338113763,1775044832338113763,1775044832338904664,0.000000,0.790901,0.790901,200
1775044832340530741,1775044832340530741,1775044832341597129,0.000000,1.066388,1.066388,200
1775044832340875072,1775044832340875072,1775044832341499653,0.000000,0.624581,0.624581,200
1775044832352113279,1775044832352113279,1775044832352895923,0.000000,0.782644,0.782644,200
1775044832352722942,1775044832352722942,1775044832353356421,0.000000,0.633479,0.633479,200
1775044832353121823,1775044832353121823,1775044832353760542,0.000000,0.638719,0.638719,200
1775044832358414026,1775044832358414026,1775044832359161931,0.000000,0.747905,0.747905,200
1775044832364626728,1775044832364626728,1775044832365303072,0.000000,0.676344,0.676344,200
1775044832369537369,1775044832369537369,1775044832370331116,0.000000,0.793747,0.793747,200
1775044832370534184,1775044832370534184,1775044832371248844,0.000000,0.714660,0.714660,200
1775044832377014340,1775044832377014340,1775044832378017186,0.000000,1.002846,1.002846,200
1775044832390541009,1775044832390541009,1775044832391266400,0.000000,0.725391,0.725391,200
1775044832400968573,1775044832400968573,1775044832401722550,0.000000,0.753977,0.753977,200
1775044832414119466,1775044832414119466,1775044832414950928,0.000000,0.831462,0.831462,200
1775044832420070011,1775044832420070011,1775044832421519931,0.000000,1.449920,1.449920,200
1775044832424441837,1775044832424441837,1775044832425278349,0.000000,0.836512,0.836512,200
1775044832427367684,1775044832427367684,1775044832427925662,0.000000,0.557978,0.557978,200
1775044832433525873,1775044832433525873,1775044832434156536,0.000000,0.630663,0.630663,200
1775044832442711875,1775044832442711875,1775044832443302027,0.000000,0.590152,0.590152,200
1775044832459336501,1775044832459336501,1775044832460047493,0.000000,0.710992,0.710992,200
1775044832462982749,1775044832462982749,1775044832463702639,0.000000,0.719890,0.719890,200
1775044832463422421,1775044832463422421,1775044832464155217,0.000000,0.732796,0.732796,200
1775044832464717804,1775044832464717804,1775044832465378106,0.000000,0.660302,0.660302,200
1775044832479804460,1775044832479804460,1775044832480841941,0.000000,1.037481,1.037481,200
1775044832488817077,1775044832488817077,1775044832489552488,0.000000,0.735411,0.735411,200
1775044832488915412,1775044832488915412,1775044832489401217,0.000000,0.485805,0.485805,200
1775044832495585167,1775044832495585167,1775044832496300518,0.000000,0.715351,0.715351,200
1775044832496150120,1775044832496150120,1775044832496990851,0.000000,0.840731,0.840731,200
1775044832499598174,1775044832499598174,1775044832500355719,0.000000,0.757545,0.757545,200
1775044832499880971,1775044832499880971,1775044832501664955,0.000000,1.783984,1.783984,200
1775044832506731301,1775044832506731301,1775044832507382455,0.000000,0.651154,0.651154,200
1775044832508686553,1775044832508686553,1775044832509217818,0.000000,0.531265,0.531265,200
1775044832508765121,1775044832508765121,1775044832509426605,0.000000,0.661484,0.661484,200
1775044832511166507,1775044832511166507,1775044832517278612,0.000000,6.112105,6.112105,200
1775044832519939908,1775044832519939908,1775044832520507315,0.000000,0.567407,0.567407,200
1775044832525580757,1775044832525580757,1775044832526237151,0.000000,0.656394,0.656394,200
1775044832526758817,1775044832526758817,1775044832527611500,0.000000,0.852683,0.852683,200
1775044832527158687,1775044832527158687,1775044832527849830,0.000000,0.691143,0.691143,200
1775044832529584189,1775044832529584189,1775044832530501471,0.000000,0.917282,0.917282,200
1775044832531835802,1775044832531835802,1775044832532281538,0.000000,0.445736,0.445736,200
1775044832532594013,1775044832532594013,1775044832533334704,0.000000,0.740691,0.740691,200
1775044832534619201,1775044832534619201,1775044832535342799,0.000000,0.723598,0.723598,200
1775044832536031533,1775044832536031533,1775044832536693629,0.000000,0.662096,0.662096,200
1775044832539184270,1775044832539184270,1775044832539844081,0.000000,0.659811,0.659811,200
1775044832543193319,1775044832543193319,1775044832543872087,0.000000,0.678768,0.678768,200
1775044832549076181,1775044832549076181,1775044832549778777,0.000000,0.702596,0.702596,200
1775044832558863299,1775044832558863299,1775044832559718638,0.000000,0.855339,0.855339,200
1775044832560319750,1775044832560319750,1775044832561016925,0.000000,0.697175,0.697175,200
1775044832566881749,1775044832566881749,1775044832567734593,0.000000,0.852844,0.852844,200
1775044832570898051,1775044832570898051,1775044832571899650,0.000000,1.001599,1.001599,200
1775044832572470615,1775044832572470615,1775044832573125125,0.000000,0.654510,0.654510,200
1775044832573532794,1775044832573532794,1775044832575336858,0.000000,1.804064,1.804064,200
1775044832579699665,1775044832579699665,1775044832580413573,0.000000,0.713908,0.713908,200
1775044832582061868,1775044832582061868,1775044832582802870,0.000000,0.741002,0.741002,200
1775044832587325742,1775044832587325742,1775044832587989030,0.000000,0.663288,0.663288,200
1775044832594217635,1775044832594217635,1775044832594998977,0.000000,0.781342,0.781342,200
1775044832600733963,1775044832600733963,1775044832601443473,0.000000,0.709510,0.709510,200
1775044832600817880,1775044832600817880,1775044832601536728,0.000000,0.718848,0.718848,200
1775044832602134396,1775044832602134396,1775044832608351469,0.000000,6.217073,6.217073,200
1775044832602186088,1775044832602186088,1775044832602873324,0.000000,0.687236,0.687236,200
1775044832605851028,1775044832605851028,1775044832606520558,0.000000,0.669530,0.669530,200
1775044832606623691,1775044832606623691,1775044832608218622,0.000000,1.594931,1.594931,200
1775044832615205730,1775044832615205730,1775044832616168111,0.000000,0.962381,0.962381,200
1775044832617484689,1775044832617484689,1775044832618460437,0.000000,0.975748,0.975748,200
1775044832617747494,1775044832617747494,1775044832618570611,0.000000,0.823117,0.823117,200
1775044832622023194,1775044832622023194,1775044832622748024,0.000000,0.724830,0.724830,200
1775044832628856585,1775044832628856585,1775044832629579721,0.000000,0.723136,0.723136,200
1775044832630943173,1775044832630943173,1775044832633273402,0.000000,2.330229,2.330229,200
1775044832634608673,1775044832634608673,1775044832635384725,0.000000,0.776052,0.776052,200
1775044832640201216,1775044832640201216,1775044832641036946,0.000000,0.835730,0.835730,200
1775044832640260414,1775044832640260414,1775044832641401302,0.000000,1.140888,1.140888,200
1775044832640877269,1775044832640877269,1775044832641589424,0.000000,0.712155,0.712155,200
1775044832652863181,1775044832652863181,1775044832653619503,0.000000,0.756322,0.756322,200
1775044832655287398,1775044832655287398,1775044832655897911,0.000000,0.610513,0.610513,200
1775044832659421975,1775044832659421975,1775044832660488814,0.000000,1.066839,1.066839,200
1775044832659651847,1775044832659651847,1775044832660249985,0.000000,0.598138,0.598138,200
1775044832662030210,1775044832662030210,1775044832662646184,0.000000,0.615974,0.615974,200
1775044832663312921,1775044832663312921,1775044832663951760,0.000000,0.638839,0.638839,200
1775044832674714982,1775044832674714982,1775044832676556218,0.000000,1.841236,1.841236,200
1775044832676854512,1775044832676854512,1775044832677567909,0.000000,0.713397,0.713397,200
1775044832696457968,1775044832696457968,1775044832698800731,0.000000,2.342763,2.342763,200
1775044832696829679,1775044832696829679,1775044832697529799,0.000000,0.700120,0.700120,200
1775044832705600407,1775044832705600407,1775044832706224026,0.000000,0.623619,0.623619,200
1775044832708932343,1775044832708932343,1775044832709650750,0.000000,0.718407,0.718407,200
1775044832724284807,1775044832724284807,1775044832725753224,0.000000,1.468417,1.468417,200
1775044832724353634,1775044832724353634,1775044832725983828,0.000000,1.630194,1.630194,200
1775044832732723776,1775044832732723776,1775044832733418416,0.000000,0.694640,0.694640,200
1775044832733354318,1775044832733354318,1775044832734190089,0.000000,0.835771,0.835771,200
1775044832739102327,1775044832739102327,1775044832739846506,0.000000,0.744179,0.744179,200
1775044832743786427,1775044832743786427,1775044832744577999,0.000000,0.791572,0.791572,200
1775044832748625526,1775044832748625526,1775044832749314114,0.000000,0.688588,0.688588,200
1775044832755343471,1775044832755343471,1775044832756006879,0.000000,0.663408,0.663408,200
1775044832760909398,1775044832760909398,1775044832761627505,0.000000,0.718107,0.718107,200
1775044832771943334,1775044832771943334,1775044832772736199,0.000000,0.792865,0.792865,200
1775044832781774731,1775044832781774731,1775044832785671430,0.000000,3.896699,3.896699,200
1775044832783254123,1775044832783254123,1775044832783964314,0.000000,0.710191,0.710191,200
1775044832783604990,1775044832783604990,1775044832784413767,0.000000,0.808777,0.808777,200
1775044832792070388,1775044832792070388,1775044832798408389,0.000000,6.338001,6.338001,200
1775044832792691246,1775044832792691246,1775044832793403862,0.000000,0.712616,0.712616,200
1775044832792770143,1775044832792770143,1775044832793667907,0.000000,0.897764,0.897764,200
1775044832796189356,1775044832796189356,1775044832796988333,0.000000,0.798977,0.798977,200
1775044832806165863,1775044832806165863,1775044832807000721,0.000000,0.834858,0.834858,200
1775044832806370412,1775044832806370412,1775044832807078609,0.000000,0.708197,0.708197,200
1775044832815792433,1775044832815792433,1775044832816553335,0.000000,0.760902,0.760902,200
1775044832823323617,1775044832823323617,1775044832823978839,0.000000,0.655222,0.655222,200
1775044832825390807,1775044832825390807,1775044832828263724,0.000000,2.872917,2.872917,200
1775044832826061483,1775044832826061483,1775044832826915500,0.000000,0.854017,0.854017,200
1775044832827366135,1775044832827366135,1775044832828059933,0.000000,0.693798,0.693798,200
1775044832829348105,1775044832829348105,1775044832829993357,0.000000,0.645252,0.645252,200
1775044832832209301,1775044832832209301,1775044832833035362,0.000000,0.826061,0.826061,200
1775044832833475025,1775044832833475025,1775044832834361887,0.000000,0.886862,0.886862,200
1775044832835375627,1775044832835375627,1775044832836062391,0.000000,0.686764,0.686764,200
1775044832835436969,1775044832835436969,1775044832836184885,0.000000,0.747916,0.747916,200
1775044832843882381,1775044832843882381,1775044832844778912,0.000000,0.896531,0.896531,200
1775044832857258565,1775044832857258565,1775044832858007453,0.000000,0.748888,0.748888,200
1775044832857894925,1775044832857894925,1775044832858694994,0.000000,0.800069,0.800069,200
1775044832864025308,1775044832864025308,1775044832864710189,0.000000,0.684881,0.684881,200
1775044832887292683,1775044832887292683,1775044832888036942,0.000000,0.744259,0.744259,200
1775044832891215732,1775044832891215732,1775044832891880242,0.000000,0.664510,0.664510,200
1775044832906810202,1775044832906810202,1775044832908050326,0.000000,1.240124,1.240124,200
1775044832913226635,1775044832913226635,1775044832913931465,0.000000,0.704830,0.704830,200
1775044832916551036,1775044832916551036,1775044832921705534,0.000000,5.154498,5.154498,200
1775044832924845198,1775044832924845198,1775044832925554978,0.000000,0.709780,0.709780,200
1775044832927020803,1775044832927020803,1775044832927720082,0.000000,0.699279,0.699279,200
1775044832930147957,1775044832930147957,1775044832930978076,0.000000,0.830119,0.830119,200
1775044832930227735,1775044832930227735,1775044832930871283,0.000000,0.643548,0.643548,200
1775044832932412880,1775044832932412880,1775044832933289121,0.000000,0.876241,0.876241,200
1775044832944965284,1775044832944965284,1775044832945660726,0.000000,0.695442,0.695442,200
1775044832961124366,1775044832961124366,1775044832961919936,0.000000,0.795570,0.795570,200
1775044833007026508,1775044833007026508,1775044833007728272,0.000000,0.701764,0.701764,200
1775044833013017404,1775044833013017404,1775044833013864828,0.000000,0.847424,0.847424,200
1775044833021295460,1775044833021295460,1775044833021993156,0.000000,0.697696,0.697696,200
1775044833032707456,1775044833032707456,1775044833034440059,0.000000,1.732603,1.732603,200
1775044833032824899,1775044833032824899,1775044833033546182,0.000000,0.721283,0.721283,200
1775044833048354444,1775044833048354444,1775044833049094414,0.000000,0.739970,0.739970,200
1775044833063757165,1775044833063757165,1775044833064516413,0.000000,0.759248,0.759248,200
1775044833071234718,1775044833071234718,1775044833071941281,0.000000,0.706563,0.706563,200
1775044833075074270,1775044833075074270,1775044833075699873,0.000000,0.625603,0.625603,200
1775044833103685649,1775044833103685649,1775044833104429437,0.000000,0.743788,0.743788,200
1775044833122601609,1775044833122601609,1775044833123301188,0.000000,0.699579,0.699579,200
1775044833130240593,1775044833130240593,1775044833131003649,0.000000,0.763056,0.763056,200
1775044833134806006,1775044833134806006,1775044833135698900,0.000000,0.892894,0.892894,200
1775044833139337374,1775044833139337374,1775044833141141928,0.000000,1.804554,1.804554,200
1775044833141007494,1775044833141007494,1775044833141661873,0.000000,0.654379,0.654379,200
1775044833141480984,1775044833141480984,1775044833146292058,0.000000,4.811074,4.811074,200
1775044833149924356,1775044833149924356,1775044833156005246,0.000000,6.080890,6.080890,200
1775044833153489553,1775044833153489553,1775044833154232629,0.000000,0.743076,0.743076,200
1775044833157077316,1775044833157077316,1775044833157827135,0.000000,0.749819,0.749819,200
1775044833163775206,1775044833163775206,1775044833164401259,0.000000,0.626053,0.626053,200
1775044833171305973,1775044833171305973,1775044833172015132,0.000000,0.709159,0.709159,200
1775044833177063594,1775044833177063594,1775044833177845958,0.000000,0.782364,0.782364,200
1775044833181026732,1775044833181026732,1775044833182817228,0.000000,1.790496,1.790496,200
1775044833189305886,1775044833189305886,1775044833190500353,0.000000,1.194467,1.194467,200
1775044833194979264,1775044833194979264,1775044833195741759,0.000000,0.762495,0.762495,200
1775044833201848022,1775044833201848022,1775044833202828149,0.000000,0.980127,0.980127,200
1775044833211251611,1775044833211251611,1775044833211938766,0.000000,0.687155,0.687155,200
1775044833213699480,1775044833213699480,1775044833214907610,0.000000,1.208130,1.208130,200
1775044833213768782,1775044833213768782,1775044833219540509,0.000000,5.771727,5.771727,200
1775044833237691623,1775044833237691623,1775044833238414459,0.000000,0.722836,0.722836,200
1775044833270580485,1775044833270580485,1775044833274692853,0.000000,4.112368,4.112368,200
1775044833271200443,1775044833271200443,1775044833271880975,0.000000,0.680532,0.680532,200
1775044833285831961,1775044833285831961,1775044833286595789,0.000000,0.763828,0.763828,200
1775044833288515335,1775044833288515335,1775044833293334501,0.000000,4.819166,4.819166,200
1775044833291214282,1775044833291214282,1775044833291885285,0.000000,0.671003,0.671003,200
1775044833293313534,1775044833293313534,1775044833294007403,0.000000,0.693869,0.693869,200
1775044833298145844,1775044833298145844,1775044833300087060,0.000000,1.941216,1.941216,200
1775044833308788521,1775044833308788521,1775044833309469854,0.000000,0.681333,0.681333,200
1775044833312448215,1775044833312448215,1775044833313232543,0.000000,0.784328,0.784328,200
1775044833316445177,1775044833316445177,1775044833317493169,0.000000,1.047992,1.047992,200
1775044833324084167,1775044833324084167,1775044833324959616,0.000000,0.875449,0.875449,200
1775044833325328411,1775044833325328411,1775044833326054884,0.000000,0.726473,0.726473,200
1775044833329716257,1775044833329716257,1775044833330378021,0.000000,0.661764,0.661764,200
1775044833340070592,1775044833340070592,1775044833340789981,0.000000,0.719389,0.719389,200
1775044833340227818,1775044833340227818,1775044833341095832,0.000000,0.868014,0.868014,200
1775044833342659023,1775044833342659023,1775044833343429063,0.000000,0.770040,0.770040,200
1775044833347178395,1775044833347178395,1775044833347870419,0.000000,0.692024,0.692024,200
1775044833348617075,1775044833348617075,1775044833349400702,0.000000,0.783627,0.783627,200
1775044833351467401,1775044833351467401,1775044833352172241,0.000000,0.704840,0.704840,200
1775044833352830768,1775044833352830768,1775044833353509446,0.000000,0.678678,0.678678,200
1775044833358167993,1775044833358167993,1775044833359219789,0.000000,1.051796,1.051796,200
1775044833359342556,1775044833359342556,1775044833360988089,0.000000,1.645533,1.645533,200
1775044833363838577,1775044833363838577,1775044833367283912,0.000000,3.445335,3.445335,200
1775044833369718604,1775044833369718604,1775044833370369778,0.000000,0.651174,0.651174,200
1775044833370890257,1775044833370890257,1775044833371733713,0.000000,0.843456,0.843456,200
1775044833375531477,1775044833375531477,1775044833376301156,0.000000,0.769679,0.769679,200
1775044833379088968,1775044833379088968,1775044833379761564,0.000000,0.672596,0.672596,200
1775044833385387264,1775044833385387264,1775044833386062816,0.000000,0.675552,0.675552,200
1775044833388462424,1775044833388462424,1775044833389112736,0.000000,0.650312,0.650312,200
1775044833399659793,1775044833399659793,1775044833400288432,0.000000,0.628639,0.628639,200
1775044833405132019,1775044833405132019,1775044833405963881,0.000000,0.831862,0.831862,200
1775044833418782688,1775044833418782688,1775044833419478631,0.000000,0.695943,0.695943,200
1775044833421251518,1775044833421251518,1775044833421957581,0.000000,0.706063,0.706063,200
1775044833421411870,1775044833421411870,1775044833422164595,0.000000,0.752725,0.752725,200
1775044833424365490,1775044833424365490,1775044833425390242,0.000000,1.024752,1.024752,200
1775044833435030902,1775044833435030902,1775044833435718448,0.000000,0.687546,0.687546,200
1775044833435775435,1775044833435775435,1775044833436509202,0.000000,0.733767,0.733767,200
1775044833436301476,1775044833436301476,1775044833436931106,0.000000,0.629630,0.629630,200
1775044833437178241,1775044833437178241,1775044833437914604,0.000000,0.736363,0.736363,200
1775044833440429816,1775044833440429816,1775044833441098354,0.000000,0.668538,0.668538,200
1775044833453605744,1775044833453605744,1775044833454353128,0.000000,0.747384,0.747384,200
1775044833465681872,1775044833465681872,1775044833467979509,0.000000,2.297637,2.297637,200
1775044833471724316,1775044833471724316,1775044833472445218,0.000000,0.720902,0.720902,200
1775044833472093188,1775044833472093188,1775044833472951904,0.000000,0.858716,0.858716,200
1775044833486911088,1775044833486911088,1775044833487593093,0.000000,0.682005,0.682005,200
1775044833489826246,1775044833489826246,1775044833490632056,0.000000,0.805810,0.805810,200
1775044833493083238,1775044833493083238,1775044833493775573,0.000000,0.692335,0.692335,200
1775044833495417284,1775044833495417284,1775044833496820064,0.000000,1.402780,1.402780,200
1775044833506678851,1775044833506678851,1775044833507429142,0.000000,0.750291,0.750291,200
1775044833508924949,1775044833508924949,1775044833509629609,0.000000,0.704660,0.704660,200
1775044833510244902,1775044833510244902,1775044833510901978,0.000000,0.657076,0.657076,200
1775044833515338044,1775044833515338044,1775044833515903056,0.000000,0.565012,0.565012,200
1775044833516366299,1775044833516366299,1775044833517387808,0.000000,1.021509,1.021509,200
1775044833518135889,1775044833518135889,1775044833518922983,0.000000,0.787094,0.787094,200
1775044833520998145,1775044833520998145,1775044833521664158,0.000000,0.666013,0.666013,200
1775044833523753945,1775044833523753945,1775044833524282155,0.000000,0.528210,0.528210,200
1775044833524799382,1775044833524799382,1775044833525453431,0.000000,0.654049,0.654049,200
1775044833528331699,1775044833528331699,1775044833529029466,0.000000,0.697767,0.697767,200
1775044833530080749,1775044833530080749,1775044833539499509,0.000000,9.418760,9.418760,200
1775044833534262151,1775044833534262151,1775044833540306693,0.000000,6.044542,6.044542,200
1775044833538359400,1775044833538359400,1775044833539036445,0.000000,0.677045,0.677045,200
1775044833541072463,1775044833541072463,1775044833541734217,0.000000,0.661754,0.661754,200
1775044833542088463,1775044833542088463,1775044833542815918,0.000000,0.727455,0.727455,200
1775044833544411327,1775044833544411327,1775044833545066108,0.000000,0.654781,0.654781,200
1775044833545150599,1775044833545150599,1775044833545842333,0.000000,0.691734,0.691734,200
1775044833548506851,1775044833548506851,1775044833549342009,0.000000,0.835158,0.835158,200
1775044833548889490,1775044833548889490,1775044833549722826,0.000000,0.833336,0.833336,200
1775044833550487203,1775044833550487203,1775044833551038799,0.000000,0.551596,0.551596,200
1775044833550695628,1775044833550695628,1775044833551085012,0.000000,0.389384,0.389384,200
1775044833555883162,1775044833555883162,1775044833556518003,0.000000,0.634841,0.634841,200
1775044833557018250,1775044833557018250,1775044833557593743,0.000000,0.575493,0.575493,200
1775044833558682886,1775044833558682886,1775044833559432726,0.000000,0.749840,0.749840,200
1775044833560186100,1775044833560186100,1775044833560893024,0.000000,0.706924,0.706924,200
1775044833560343928,1775044833560343928,1775044833560952657,0.000000,0.608729,0.608729,200
1775044833567863123,1775044833567863123,1775044833568812037,0.000000,0.948914,0.948914,200
1775044833569179529,1775044833569179529,1775044833569872265,0.000000,0.692736,0.692736,200
1775044833574899325,1775044833574899325,1775044833575699144,0.000000,0.799819,0.799819,200
1775044833577684266,1775044833577684266,1775044833578364567,0.000000,0.680301,0.680301,200
1775044833577841730,1775044833577841730,1775044833578563564,0.000000,0.721834,0.721834,200
1775044833583880318,1775044833583880318,1775044833584577884,0.000000,0.697566,0.697566,200
1775044833592228680,1775044833592228680,1775044833601036927,0.000000,8.808247,8.808247,200
1775044833602259748,1775044833602259748,1775044833602901152,0.000000,0.641404,0.641404,200
1775044833602660802,1775044833602660802,1775044833603362526,0.000000,0.701724,0.701724,200
1775044833602917249,1775044833602917249,1775044833603566729,0.000000,0.649480,0.649480,200
1775044833614698537,1775044833614698537,1775044833615431684,0.000000,0.733147,0.733147,200
1775044833615485862,1775044833615485862,1775044833616183277,0.000000,0.697415,0.697415,200
1775044833618300208,1775044833618300208,1775044833619255895,0.000000,0.955687,0.955687,200
1775044833624046393,1775044833624046393,1775044833624757886,0.000000,0.711493,0.711493,200
1775044833625033175,1775044833625033175,1775044833625749137,0.000000,0.715962,0.715962,200
1775044833626743653,1775044833626743653,1775044833627591507,0.000000,0.847854,0.847854,200
