arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044738587487599,1775044738587487599,1775044738589531347,0.000000,2.043748,2.043748,200
1775044738588027743,1775044738588027743,1775044738592329740,0.000000,4.301997,4.301997,200
1775044738607040698,1775044738607040698,1775044738607743997,0.000000,0.703299,0.703299,200
1775044738615638787,1775044738615638787,1775044738617273208,0.000000,1.634421,1.634421,200
1775044738621949063,1775044738621949063,1775044738622724405,0.000000,0.775342,0.775342,200
1775044738630962417,1775044738630962417,1775044738632070139,0.000000,1.107722,1.107722,200
1775044738631009411,1775044738631009411,1775044738631780454,0.000000,0.771043,0.771043,200
1775044738633237153,1775044738633237153,1775044738633970231,0.000000,0.733078,0.733078,200
1775044738637951336,1775044738637951336,1775044738648256343,0.000000,10.305007,10.305007,200
1775044738646784163,1775044738646784163,1775044738648031542,0.000000,1.247379,1.247379,200
1775044738655322725,1775044738655322725,1775044738656013388,0.000000,0.690663,0.690663,200
1775044738660561058,1775044738660561058,1775044738661451098,0.000000,0.890040,0.890040,200
1775044738661570865,1775044738661570865,1775044738662441316,0.000000,0.870451,0.870451,200
1775044738664163984,1775044738664163984,1775044738664841913,0.000000,0.677929,0.677929,200
1775044738664733648,1775044738664733648,1775044738665571134,0.000000,0.837486,0.837486,200
1775044738666358724,1775044738666358724,1775044738667994006,0.000000,1.635282,1.635282,200
1775044738676648361,1775044738676648361,1775044738677442821,0.000000,0.794460,0.794460,200
1775044738679825772,1775044738679825772,1775044738680516606,0.000000,0.690834,0.690834,200
1775044738679968719,1775044738679968719,1775044738680502981,0.000000,0.534262,0.534262,200
1775044738689898186,1775044738689898186,1775044738690718064,0.000000,0.819878,0.819878,200
1775044738691237705,1775044738691237705,1775044738691882147,0.000000,0.644442,0.644442,200
1775044738695543899,1775044738695543899,1775044738705042769,0.000000,9.498870,9.498870,200
1775044738696334073,1775044738696334073,1775044738699033474,0.000000,2.699401,2.699401,200
1775044738705776716,1775044738705776716,1775044738706782286,0.000000,1.005570,1.005570,200
1775044738705847216,1775044738705847216,1775044738708056190,0.000000,2.208974,2.208974,200
1775044738709538212,1775044738709538212,1775044738715882951,0.000000,6.344739,6.344739,200
1775044738721303300,1775044738721303300,1775044738722487285,0.000000,1.183985,1.183985,200
1775044738727295091,1775044738727295091,1775044738728508611,0.000000,1.213520,1.213520,200
1775044738733677504,1775044738733677504,1775044738734373568,0.000000,0.696064,0.696064,200
1775044738733826475,1775044738733826475,1775044738734423502,0.000000,0.597027,0.597027,200
1775044738736039386,1775044738736039386,1775044738736838565,0.000000,0.799179,0.799179,200
1775044738745244703,1775044738745244703,1775044738745919455,0.000000,0.674752,0.674752,200
1775044738749871189,1775044738749871189,1775044738750618415,0.000000,0.747226,0.747226,200
1775044738755066410,1775044738755066410,1775044738755736202,0.000000,0.669792,0.669792,200
1775044738756276362,1775044738756276362,1775044738756938539,0.000000,0.662177,0.662177,200
1775044738763383852,1775044738763383852,1775044738764133523,0.000000,0.749671,0.749671,200
1775044738763704507,1775044738763704507,1775044738764509618,0.000000,0.805111,0.805111,200
1775044738769807870,1775044738769807870,1775044738770512932,0.000000,0.705062,0.705062,200
1775044738772054879,1775044738772054879,1775044738772696646,0.000000,0.641767,0.641767,200
1775044738774079443,1775044738774079443,1775044738774894174,0.000000,0.814731,0.814731,200
1775044738776797138,1775044738776797138,1775044738784050392,0.000000,7.253254,7.253254,200
1775044738778143571,1775044738778143571,1775044738779765957,0.000000,1.622386,1.622386,200
1775044738779675990,1775044738779675990,1775044738780356894,0.000000,0.680904,0.680904,200
1775044738781746252,1775044738781746252,1775044738782568979,0.000000,0.822727,0.822727,200
1775044738797613564,1775044738797613564,1775044738798332133,0.000000,0.718569,0.718569,200
1775044738798998707,1775044738798998707,1775044738799624191,0.000000,0.625484,0.625484,200
1775044738802411679,1775044738802411679,1775044738803074056,0.000000,0.662377,0.662377,200
1775044738816790010,1775044738816790010,1775044738817405774,0.000000,0.615764,0.615764,200
1775044738817557489,1775044738817557489,1775044738818178293,0.000000,0.620804,0.620804,200
1775044738820579339,1775044738820579339,1775044738821306395,0.000000,0.727056,0.727056,200
1775044738826257813,1775044738826257813,1775044738826946402,0.000000,0.688589,0.688589,200
1775044738831911023,1775044738831911023,1775044738834711394,0.000000,2.800371,2.800371,200
1775044738832981170,1775044738832981170,1775044738833798816,0.000000,0.817646,0.817646,200
1775044738835843196,1775044738835843196,1775044738836587757,0.000000,0.744561,0.744561,200
1775044738837513868,1775044738837513868,1775044738838849795,0.000000,1.335927,1.335927,200
1775044738852312238,1775044738852312238,1775044738853185284,0.000000,0.873046,0.873046,200
1775044738853917531,1775044738853917531,1775044738854804535,0.000000,0.887004,0.887004,200
1775044738855289848,1775044738855289848,1775044738855924890,0.000000,0.635042,0.635042,200
1775044738860032049,1775044738860032049,1775044738860603095,0.000000,0.571046,0.571046,200
1775044738870776586,1775044738870776586,1775044738871338914,0.000000,0.562328,0.562328,200
1775044738872226465,1775044738872226465,1775044738872917279,0.000000,0.690814,0.690814,200
1775044738884433180,1775044738884433180,1775044738885031320,0.000000,0.598140,0.598140,200
1775044738886645184,1775044738886645184,1775044738887388031,0.000000,0.742847,0.742847,200
1775044738887592604,1775044738887592604,1775044738888312035,0.000000,0.719431,0.719431,200
1775044738900389490,1775044738900389490,1775044738902036145,0.000000,1.646655,1.646655,200
1775044738901308796,1775044738901308796,1775044738901951684,0.000000,0.642888,0.642888,200
1775044738902913510,1775044738902913510,1775044738903580066,0.000000,0.666556,0.666556,200
1775044738904407659,1775044738904407659,1775044738905026800,0.000000,0.619141,0.619141,200
1775044738906326207,1775044738906326207,1775044738906858656,0.000000,0.532449,0.532449,200
1775044738908226045,1775044738908226045,1775044738908814165,0.000000,0.588120,0.588120,200
1775044738915630522,1775044738915630522,1775044738916301035,0.000000,0.670513,0.670513,200
1775044738917679654,1775044738917679654,1775044738918622980,0.000000,0.943326,0.943326,200
1775044738921815531,1775044738921815531,1775044738930250490,0.000000,8.434959,8.434959,200
1775044738922717559,1775044738922717559,1775044738923415217,0.000000,0.697658,0.697658,200
1775044738934034821,1775044738934034821,1775044738934728731,0.000000,0.693910,0.693910,200
1775044738934825117,1775044738934825117,1775044738935520871,0.000000,0.695754,0.695754,200
1775044738997847860,1775044738997847860,1775044738998549235,0.000000,0.701375,0.701375,200
1775044739000525410,1775044739000525410,1775044739001248999,0.000000,0.723589,0.723589,200
1775044739010977564,1775044739010977564,1775044739011653689,0.000000,0.676125,0.676125,200
1775044739014092371,1775044739014092371,1775044739014819296,0.000000,0.726925,0.726925,200
1775044739018048610,1775044739018048610,1775044739018709555,0.000000,0.660945,0.660945,200
1775044739021121812,1775044739021121812,1775044739031915909,0.000000,10.794097,10.794097,200
1775044739029943618,1775044739029943618,1775044739041136251,0.000000,11.192633,11.192633,200
1775044739033799560,1775044739033799560,1775044739034511426,0.000000,0.711866,0.711866,200
1775044739039067577,1775044739039067577,1775044739050416858,0.000000,11.349281,11.349281,200
1775044739042882333,1775044739042882333,1775044739043557095,0.000000,0.674762,0.674762,200
1775044739077174206,1775044739077174206,1775044739077885721,0.000000,0.711515,0.711515,200
1775044739077210579,1775044739077210579,1775044739077940069,0.000000,0.729490,0.729490,200
1775044739079549049,1775044739079549049,1775044739080237248,0.000000,0.688199,0.688199,200
1775044739084146152,1775044739084146152,1775044739084859801,0.000000,0.713649,0.713649,200
1775044739089701582,1775044739089701582,1775044739091816551,0.000000,2.114969,2.114969,200
1775044739091644442,1775044739091644442,1775044739095288502,0.000000,3.644060,3.644060,200
1775044739096691273,1775044739096691273,1775044739097379562,0.000000,0.688289,0.688289,200
1775044739097957980,1775044739097957980,1775044739098641369,0.000000,0.683389,0.683389,200
1775044739099603600,1775044739099603600,1775044739100308973,0.000000,0.705373,0.705373,200
1775044739103341379,1775044739103341379,1775044739104091090,0.000000,0.749711,0.749711,200
1775044739108273795,1775044739108273795,1775044739109236771,0.000000,0.962976,0.962976,200
1775044739114418749,1775044739114418749,1775044739115121707,0.000000,0.702958,0.702958,200
1775044739114628433,1775044739114628433,1775044739115291942,0.000000,0.663509,0.663509,200
1775044739119192648,1775044739119192648,1775044739119885315,0.000000,0.692667,0.692667,200
1775044739133798313,1775044739133798313,1775044739134645858,0.000000,0.847545,0.847545,200
1775044739133922716,1775044739133922716,1775044739134770592,0.000000,0.847876,0.847876,200
1775044739136154901,1775044739136154901,1775044739137023418,0.000000,0.868517,0.868517,200
1775044739145758174,1775044739145758174,1775044739146366424,0.000000,0.608250,0.608250,200
1775044739147337917,1775044739147337917,1775044739148680260,0.000000,1.342343,1.342343,200
1775044739154040274,1775044739154040274,1775044739154763863,0.000000,0.723589,0.723589,200
1775044739161749633,1775044739161749633,1775044739164248832,0.000000,2.499199,2.499199,200
1775044739178875216,1775044739178875216,1775044739179575408,0.000000,0.700192,0.700192,200
1775044739185691120,1775044739185691120,1775044739186515941,0.000000,0.824821,0.824821,200
1775044739186328012,1775044739186328012,1775044739186992423,0.000000,0.664411,0.664411,200
1775044739218616769,1775044739218616769,1775044739220842052,0.000000,2.225283,2.225283,200
1775044739228632362,1775044739228632362,1775044739229324017,0.000000,0.691655,0.691655,200
1775044739245268998,1775044739245268998,1775044739248341138,0.000000,3.072140,3.072140,200
1775044739248331825,1775044739248331825,1775044739249055053,0.000000,0.723228,0.723228,200
1775044739262292954,1775044739262292954,1775044739262989729,0.000000,0.696775,0.696775,200
1775044739264374596,1775044739264374596,1775044739265051131,0.000000,0.676535,0.676535,200
1775044739278483664,1775044739278483664,1775044739279197704,0.000000,0.714040,0.714040,200
1775044739281901099,1775044739281901099,1775044739282556503,0.000000,0.655404,0.655404,200
1775044739282927861,1775044739282927861,1775044739283643744,0.000000,0.715883,0.715883,200
1775044739286481658,1775044739286481658,1775044739287125909,0.000000,0.644251,0.644251,200
1775044739294147675,1775044739294147675,1775044739294933417,0.000000,0.785742,0.785742,200
1775044739300040518,1775044739300040518,1775044739300839477,0.000000,0.798959,0.798959,200
1775044739303039686,1775044739303039686,1775044739303707233,0.000000,0.667547,0.667547,200
1775044739303734917,1775044739303734917,1775044739304372625,0.000000,0.637708,0.637708,200
1775044739304909844,1775044739304909844,1775044739305549296,0.000000,0.639452,0.639452,200
1775044739304979162,1775044739304979162,1775044739305616991,0.000000,0.637829,0.637829,200
1775044739306364585,1775044739306364585,1775044739307111901,0.000000,0.747316,0.747316,200
1775044739316667638,1775044739316667638,1775044739317432900,0.000000,0.765262,0.765262,200
1775044739319043909,1775044739319043909,1775044739319790804,0.000000,0.746895,0.746895,200
1775044739321405083,1775044739321405083,1775044739325605708,0.000000,4.200625,4.200625,200
1775044739331886739,1775044739331886739,1775044739332603635,0.000000,0.716896,0.716896,200
1775044739334534988,1775044739334534988,1775044739335169680,0.000000,0.634692,0.634692,200
1775044739339474789,1775044739339474789,1775044739340199139,0.000000,0.724350,0.724350,200
1775044739367871774,1775044739367871774,1775044739368529512,0.000000,0.657738,0.657738,200
1775044739414566630,1775044739414566630,1775044739415389086,0.000000,0.822456,0.822456,200
1775044739420976815,1775044739420976815,1775044739421704181,0.000000,0.727366,0.727366,200
1775044739438238283,1775044739438238283,1775044739438906733,0.000000,0.668450,0.668450,200
1775044739446528864,1775044739446528864,1775044739448010117,0.000000,1.481253,1.481253,200
1775044739470797202,1775044739470797202,1775044739471451473,0.000000,0.654271,0.654271,200
1775044739478466639,1775044739478466639,1775044739479214386,0.000000,0.747747,0.747747,200
1775044739484011681,1775044739484011681,1775044739484665702,0.000000,0.654021,0.654021,200
1775044739488405397,1775044739488405397,1775044739489138155,0.000000,0.732758,0.732758,200
1775044739498283473,1775044739498283473,1775044739498883376,0.000000,0.599903,0.599903,200
1775044739526384117,1775044739526384117,1775044739527680295,0.000000,1.296178,1.296178,200
1775044739526539561,1775044739526539561,1775044739527291717,0.000000,0.752156,0.752156,200
1775044739529764880,1775044739529764880,1775044739530784197,0.000000,1.019317,1.019317,200
1775044739531882432,1775044739531882432,1775044739540435391,0.000000,8.552959,8.552959,200
1775044739539375493,1775044739539375493,1775044739540124332,0.000000,0.748839,0.748839,200
1775044739540829982,1775044739540829982,1775044739541595455,0.000000,0.765473,0.765473,200
1775044739541149802,1775044739541149802,1775044739542906886,0.000000,1.757084,1.757084,200
1775044739543636761,1775044739543636761,1775044739544374688,0.000000,0.737927,0.737927,200
1775044739543859067,1775044739543859067,1775044739544471355,0.000000,0.612288,0.612288,200
1775044739546546665,1775044739546546665,1775044739547236266,0.000000,0.689601,0.689601,200
1775044739549401122,1775044739549401122,1775044739550144430,0.000000,0.743308,0.743308,200
1775044739550054006,1775044739550054006,1775044739550743397,0.000000,0.689391,0.689391,200
1775044739550298627,1775044739550298627,1775044739550875835,0.000000,0.577208,0.577208,200
1775044739552837688,1775044739552837688,1775044739553629423,0.000000,0.791735,0.791735,200
1775044739559108598,1775044739559108598,1775044739559841376,0.000000,0.732778,0.732778,200
1775044739560471857,1775044739560471857,1775044739561116499,0.000000,0.644642,0.644642,200
1775044739561772632,1775044739561772632,1775044739562583975,0.000000,0.811343,0.811343,200
1775044739563365894,1775044739563365894,1775044739564174172,0.000000,0.808278,0.808278,200
1775044739563453058,1775044739563453058,1775044739565109392,0.000000,1.656334,1.656334,200
1775044739565493922,1775044739565493922,1775044739566134206,0.000000,0.640284,0.640284,200
1775044739566742706,1775044739566742706,1775044739567585079,0.000000,0.842373,0.842373,200
1775044739567641473,1775044739567641473,1775044739568323009,0.000000,0.681536,0.681536,200
1775044739574239906,1775044739574239906,1775044739574846403,0.000000,0.606497,0.606497,200
1775044739575599139,1775044739575599139,1775044739576239332,0.000000,0.640193,0.640193,200
1775044739577333493,1775044739577333493,1775044739578096581,0.000000,0.763088,0.763088,200
1775044739583233677,1775044739583233677,1775044739584795483,0.000000,1.561806,1.561806,200
1775044739596616432,1775044739596616432,1775044739597334771,0.000000,0.718339,0.718339,200
1775044739604935928,1775044739604935928,1775044739605778210,0.000000,0.842282,0.842282,200
1775044739606021908,1775044739606021908,1775044739607887308,0.000000,1.865400,1.865400,200
1775044739610867775,1775044739610867775,1775044739611613829,0.000000,0.746054,0.746054,200
1775044739615623413,1775044739615623413,1775044739616526469,0.000000,0.903056,0.903056,200
1775044739621155882,1775044739621155882,1775044739621840033,0.000000,0.684151,0.684151,200
1775044739621842664,1775044739621842664,1775044739623429430,0.000000,1.586766,1.586766,200
1775044739624436359,1775044739624436359,1775044739625556171,0.000000,1.119812,1.119812,200
1775044739624941054,1775044739624941054,1775044739625624062,0.000000,0.683008,0.683008,200
1775044739625314165,1775044739625314165,1775044739630022268,0.000000,4.708103,4.708103,200
1775044739628898979,1775044739628898979,1775044739630987823,0.000000,2.088844,2.088844,200
1775044739630163169,1775044739630163169,1775044739636962142,0.000000,6.798973,6.798973,200
1775044739631855625,1775044739631855625,1775044739632391421,0.000000,0.535796,0.535796,200
1775044739632206623,1775044739632206623,1775044739632903680,0.000000,0.697057,0.697057,200
1775044739632458945,1775044739632458945,1775044739634002465,0.000000,1.543520,1.543520,200
1775044739632551319,1775044739632903680,1775044739633694613,0.352361,0.790933,1.143294,200
1775044739633622228,1775044739633694613,1775044739634445897,0.072385,0.751284,0.823669,200
1775044739649052630,1775044739649052630,1775044739649728064,0.000000,0.675434,0.675434,200
1775044739649228633,1775044739649228633,1775044739650549400,0.000000,1.320767,1.320767,200
1775044739651541933,1775044739651541933,1775044739653181595,0.000000,1.639662,1.639662,200
1775044739652996228,1775044739652996228,1775044739654049773,0.000000,1.053545,1.053545,200
1775044739653714982,1775044739653714982,1775044739654897109,0.000000,1.182127,1.182127,200
1775044739653782496,1775044739653782496,1775044739655528779,0.000000,1.746283,1.746283,200
1775044739656111488,1775044739656111488,1775044739656874924,0.000000,0.763436,0.763436,200
1775044739663094537,1775044739663094537,1775044739663936482,0.000000,0.841945,0.841945,200
1775044739663200618,1775044739663200618,1775044739664986738,0.000000,1.786120,1.786120,200
1775044739671935901,1775044739671935901,1775044739672723227,0.000000,0.787326,0.787326,200
1775044739672337398,1775044739672337398,1775044739676748347,0.000000,4.410949,4.410949,200
1775044739674673747,1775044739674673747,1775044739675570952,0.000000,0.897205,0.897205,200
1775044739681829102,1775044739681829102,1775044739682528703,0.000000,0.699601,0.699601,200
1775044739682659383,1775044739682659383,1775044739683965431,0.000000,1.306048,1.306048,200
1775044739684953914,1775044739684953914,1775044739687872047,0.000000,2.918133,2.918133,200
1775044739686262372,1775044739686262372,1775044739687129556,0.000000,0.867184,0.867184,200
1775044739686520582,1775044739686520582,1775044739687228580,0.000000,0.707998,0.707998,200
1775044739688823469,1775044739688823469,1775044739689834125,0.000000,1.010656,1.010656,200
1775044739688891865,1775044739688891865,1775044739689559422,0.000000,0.667557,0.667557,200
1775044739690749530,1775044739690749530,1775044739691422769,0.000000,0.673239,0.673239,200
1775044739693080361,1775044739693080361,1775044739693897105,0.000000,0.816744,0.816744,200
1775044739702277999,1775044739702277999,1775044739704467672,0.000000,2.189673,2.189673,200
1775044739703168302,1775044739703168302,1775044739703864286,0.000000,0.695984,0.695984,200
1775044739703759775,1775044739703759775,1775044739706275436,0.000000,2.515661,2.515661,200
1775044739703850165,1775044739703864286,1775044739705634677,0.014121,1.770391,1.784512,200
1775044739711464466,1775044739711464466,1775044739712260640,0.000000,0.796174,0.796174,200
1775044739711584444,1775044739711584444,1775044739712238946,0.000000,0.654502,0.654502,200
1775044739711875331,1775044739711875331,1775044739712536356,0.000000,0.661025,0.661025,200
1775044739713267943,1775044739713267943,1775044739713935670,0.000000,0.667727,0.667727,200
1775044739714046314,1775044739714046314,1775044739714746257,0.000000,0.699943,0.699943,200
1775044739717284533,1775044739717284533,1775044739718304167,0.000000,1.019634,1.019634,200
1775044739726944534,1775044739726944534,1775044739727585128,0.000000,0.640594,0.640594,200
1775044739727102721,1775044739727102721,1775044739727792012,0.000000,0.689291,0.689291,200
1775044739727163742,1775044739727163742,1775044739727941649,0.000000,0.777907,0.777907,200
1775044739729385100,1775044739729385100,1775044739730240752,0.000000,0.855652,0.855652,200
1775044739730072581,1775044739730072581,1775044739730758375,0.000000,0.685794,0.685794,200
1775044739731587607,1775044739731587607,1775044739735077168,0.000000,3.489561,3.489561,200
1775044739733421971,1775044739733421971,1775044739735797956,0.000000,2.375985,2.375985,200
1775044739739959096,1775044739739959096,1775044739740693897,0.000000,0.734801,0.734801,200
1775044739741538833,1775044739741538833,1775044739742358533,0.000000,0.819700,0.819700,200
1775044739743653570,1775044739743653570,1775044739744512619,0.000000,0.859049,0.859049,200
1775044739743759080,1775044739743759080,1775044739744414985,0.000000,0.655905,0.655905,200
1775044739749842262,1775044739749842262,1775044739750600189,0.000000,0.757927,0.757927,200
1775044739756178152,1775044739756178152,1775044739756800269,0.000000,0.622117,0.622117,200
1775044739759421588,1775044739759421588,1775044739760225316,0.000000,0.803728,0.803728,200
1775044739759763713,1775044739759763713,1775044739760460549,0.000000,0.696836,0.696836,200
1775044739763207401,1775044739763207401,1775044739763883476,0.000000,0.676075,0.676075,200
1775044739763717309,1775044739763717309,1775044739764402782,0.000000,0.685473,0.685473,200
1775044739764825550,1775044739764825550,1775044739765593327,0.000000,0.767777,0.767777,200
1775044739767759665,1775044739767759665,1775044739768210261,0.000000,0.450596,0.450596,200
1775044739774393363,1775044739774393363,1775044739775244206,0.000000,0.850843,0.850843,200
1775044739775845321,1775044739775845321,1775044739776535914,0.000000,0.690593,0.690593,200
1775044739783213389,1775044739783213389,1775044739783944382,0.000000,0.730993,0.730993,200
1775044739783992135,1775044739783992135,1775044739784774070,0.000000,0.781935,0.781935,200
1775044739784872253,1775044739784872253,1775044739785566875,0.000000,0.694622,0.694622,200
1775044739786169395,1775044739786169395,1775044739786896522,0.000000,0.727127,0.727127,200
1775044739788768446,1775044739788768446,1775044739789808329,0.000000,1.039883,1.039883,200
1775044739790356942,1775044739790356942,1775044739791047175,0.000000,0.690233,0.690233,200
1775044739792642491,1775044739792642491,1775044739793360439,0.000000,0.717948,0.717948,200
1775044739794695624,1775044739794695624,1775044739795383171,0.000000,0.687547,0.687547,200
1775044739799602876,1775044739799602876,1775044739800280143,0.000000,0.677267,0.677267,200
1775044739809550868,1775044739809550868,1775044739810249087,0.000000,0.698219,0.698219,200
1775044739810594178,1775044739810594178,1775044739811163590,0.000000,0.569412,0.569412,200
1775044739810679748,1775044739810679748,1775044739811358889,0.000000,0.679141,0.679141,200
1775044739812122976,1775044739812122976,1775044739812811235,0.000000,0.688259,0.688259,200
1775044739812414873,1775044739812414873,1775044739813588467,0.000000,1.173594,1.173594,200
1775044739826854811,1775044739826854811,1775044739827572028,0.000000,0.717217,0.717217,200
1775044739830764185,1775044739830764185,1775044739831467754,0.000000,0.703569,0.703569,200
1775044739849741503,1775044739849741503,1775044739850491434,0.000000,0.749931,0.749931,200
1775044739849791313,1775044739849791313,1775044739850262189,0.000000,0.470876,0.470876,200
1775044739850752203,1775044739850752203,1775044739851379711,0.000000,0.627508,0.627508,200
1775044739854865534,1775044739854865534,1775044739855678722,0.000000,0.813188,0.813188,200
1775044739856075921,1775044739856075921,1775044739856646405,0.000000,0.570484,0.570484,200
1775044739857674299,1775044739857674299,1775044739858368811,0.000000,0.694512,0.694512,200
1775044739857913796,1775044739857913796,1775044739858664478,0.000000,0.750682,0.750682,200
1775044739864072979,1775044739864072979,1775044739864787059,0.000000,0.714080,0.714080,200
1775044739868412096,1775044739868412096,1775044739868994144,0.000000,0.582048,0.582048,200
1775044739874245766,1775044739874245766,1775044739874946078,0.000000,0.700312,0.700312,200
1775044739874382407,1775044739874382407,1775044739874937972,0.000000,0.555565,0.555565,200
1775044739877208633,1775044739877208633,1775044739877850890,0.000000,0.642257,0.642257,200
1775044739879364892,1775044739879364892,1775044739880182097,0.000000,0.817205,0.817205,200
1775044739879440192,1775044739879440192,1775044739880232278,0.000000,0.792086,0.792086,200
1775044739881092363,1775044739881092363,1775044739881688849,0.000000,0.596486,0.596486,200
1775044739896959288,1775044739896959288,1775044739898049086,0.000000,1.089798,1.089798,200
1775044739898599310,1775044739898599310,1775044739899380023,0.000000,0.780713,0.780713,200
1775044739907058647,1775044739907058647,1775044739907974308,0.000000,0.915661,0.915661,200
1775044739933047638,1775044739933047638,1775044739933646178,0.000000,0.598540,0.598540,200
1775044739951901662,1775044739951901662,1775044739952725260,0.000000,0.823598,0.823598,200
1775044739973308841,1775044739973308841,1775044739974218330,0.000000,0.909489,0.909489,200
1775044740002930599,1775044740002930599,1775044740003462276,0.000000,0.531677,0.531677,200
1775044740025590309,1775044740025590309,1775044740026235332,0.000000,0.645023,0.645023,200
1775044740124375797,1775044740124375797,1775044740125097062,0.000000,0.721265,0.721265,200
1775044740474398091,1775044740474398091,1775044740475308461,0.000000,0.910370,0.910370,200
1775044740484039254,1775044740484039254,1775044740485113781,0.000000,1.074527,1.074527,200
1775044740486812472,1775044740486812472,1775044740487532073,0.000000,0.719601,0.719601,200
1775044740492239502,1775044740492239502,1775044740493040184,0.000000,0.800682,0.800682,200
1775044740494986640,1775044740494986640,1775044740498025624,0.000000,3.038984,3.038984,200
1775044740494999368,1775044740494999368,1775044740495772937,0.000000,0.773569,0.773569,200
1775044740495093305,1775044740495093305,1775044740495800672,0.000000,0.707367,0.707367,200
1775044740499949752,1775044740499949752,1775044740500758190,0.000000,0.808438,0.808438,200
1775044740509712499,1775044740509712499,1775044740510448744,0.000000,0.736245,0.736245,200
1775044740510483967,1775044740510483967,1775044740511249830,0.000000,0.765863,0.765863,200
1775044740510578395,1775044740510578395,1775044740511269059,0.000000,0.690664,0.690664,200
1775044740510758422,1775044740510758422,1775044740511363295,0.000000,0.604873,0.604873,200
1775044740511774774,1775044740511774774,1775044740516036040,0.000000,4.261266,4.261266,200
1775044740512973348,1775044740512973348,1775044740513762177,0.000000,0.788829,0.788829,200
1775044740513488197,1775044740513488197,1775044740514125254,0.000000,0.637057,0.637057,200
1775044740518942356,1775044740518942356,1775044740519659502,0.000000,0.717146,0.717146,200
1775044740524464335,1775044740524464335,1775044740525693550,0.000000,1.229215,1.229215,200
1775044740524780173,1775044740524780173,1775044740525400236,0.000000,0.620063,0.620063,200
1775044740525139087,1775044740525139087,1775044740525892555,0.000000,0.753468,0.753468,200
1775044740525344026,1775044740525400236,1775044740526202591,0.056210,0.802355,0.858565,200
1775044740526499356,1775044740526499356,1775044740527146804,0.000000,0.647448,0.647448,200
1775044740527548126,1775044740527548126,1775044740528268158,0.000000,0.720032,0.720032,200
1775044740527764513,1775044740527764513,1775044740528560586,0.000000,0.796073,0.796073,200
1775044740528197925,1775044740528197925,1775044740528900773,0.000000,0.702848,0.702848,200
1775044740531251970,1775044740531251970,1775044740531910820,0.000000,0.658850,0.658850,200
1775044740531318152,1775044740531318152,1775044740532005188,0.000000,0.687036,0.687036,200
1775044740531616078,1775044740531616078,1775044740532377191,0.000000,0.761113,0.761113,200
1775044740532547387,1775044740532547387,1775044740533205466,0.000000,0.658079,0.658079,200
1775044740532634740,1775044740532634740,1775044740533156097,0.000000,0.521357,0.521357,200
1775044740532678147,1775044740532678147,1775044740533631683,0.000000,0.953536,0.953536,200
1775044740534499835,1775044740534499835,1775044740535903376,0.000000,1.403541,1.403541,200
1775044740535434880,1775044740535434880,1775044740536126605,0.000000,0.691725,0.691725,200
1775044740540021550,1775044740540021550,1775044740540695491,0.000000,0.673941,0.673941,200
1775044740543188504,1775044740543188504,1775044740543909729,0.000000,0.721225,0.721225,200
1775044740543333055,1775044740543333055,1775044740544040642,0.000000,0.707587,0.707587,200
1775044740545330804,1775044740545330804,1775044740546255543,0.000000,0.924739,0.924739,200
1775044740545424099,1775044740545424099,1775044740546257556,0.000000,0.833457,0.833457,200
1775044740545481644,1775044740545481644,1775044740547660808,0.000000,2.179164,2.179164,200
1775044740547886807,1775044740547886807,1775044740548653662,0.000000,0.766855,0.766855,200
1775044740549319778,1775044740549319778,1775044740551012013,0.000000,1.692235,1.692235,200
1775044740550249365,1775044740550249365,1775044740550907284,0.000000,0.657919,0.657919,200
1775044740551883535,1775044740551883535,1775044740553484399,0.000000,1.600864,1.600864,200
1775044740557671105,1775044740557671105,1775044740558465475,0.000000,0.794370,0.794370,200
1775044740559133738,1775044740559133738,1775044740559911245,0.000000,0.777507,0.777507,200
1775044740568972724,1775044740568972724,1775044740570449563,0.000000,1.476839,1.476839,200
1775044740569895885,1775044740569895885,1775044740570572832,0.000000,0.676947,0.676947,200
1775044740571145548,1775044740571145548,1775044740571775701,0.000000,0.630153,0.630153,200
1775044740578253677,1775044740578253677,1775044740579167434,0.000000,0.913757,0.913757,200
1775044740581432803,1775044740581432803,1775044740582856354,0.000000,1.423551,1.423551,200
1775044740581724191,1775044740581724191,1775044740585278677,0.000000,3.554486,3.554486,200
1775044740582103708,1775044740582103708,1775044740582793560,0.000000,0.689852,0.689852,200
1775044740582164409,1775044740582793560,1775044740583536627,0.629151,0.743067,1.372218,200
1775044740584627047,1775044740584627047,1775044740586070137,0.000000,1.443090,1.443090,200
1775044740584688148,1775044740584688148,1775044740585365225,0.000000,0.677077,0.677077,200
1775044740589420184,1775044740589420184,1775044740590168853,0.000000,0.748669,0.748669,200
1775044740590225581,1775044740590225581,1775044740591960529,0.000000,1.734948,1.734948,200
1775044740592461064,1775044740592461064,1775044740593057580,0.000000,0.596516,0.596516,200
1775044740593985156,1775044740593985156,1775044740594623456,0.000000,0.638300,0.638300,200
1775044740594054444,1775044740594054444,1775044740594668576,0.000000,0.614132,0.614132,200
1775044740594090545,1775044740594090545,1775044740594783373,0.000000,0.692828,0.692828,200
1775044740603289369,1775044740603289369,1775044740604115783,0.000000,0.826414,0.826414,200
