arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774831573542889984,3.209145,0.116751,3.325896,200
1774831573597975040,4.265801,7.153234,11.419035,200
1774831573588246016,8.814123,0.646346,9.460469,200
1774831573645560064,3.164669,0.145690,3.310359,200
1774831573608763904,10.288570,0.216962,10.505532,200
1774831573638017792,3.681427,0.102339,3.783766,200
1774831573598663168,3.206884,0.125009,3.331893,200
1774831573585972992,3.853803,0.166743,4.020546,200
1774831573691104000,4.028389,0.179509,4.207898,200
1774831573672846080,3.247080,0.156316,3.403396,200
1774831573698452992,4.079192,0.136841,4.216033,200
1774831573703087104,8.082825,0.131838,8.214663,200
1774831573745344000,3.854737,0.231055,4.085792,200
1774831573744133888,4.993154,0.172657,5.165811,200
1774831573749562880,3.288658,0.134038,3.422696,200
1774831573784951040,3.800750,0.190989,3.991739,200
1774831573783356928,3.161063,0.137132,3.298195,200
1774831573807212032,2.991509,0.114583,3.106092,200
1774831573850050048,2.118256,0.080182,2.198438,200
1774831573827873024,3.835242,0.249505,4.084747,200
1774831573887443968,3.108854,0.113167,3.222021,200
1774831573878784768,4.260860,0.145338,4.406198,200
1774831573901756160,2.373868,0.102480,2.476348,200
1774831573923867904,3.208451,0.121142,3.329593,200
1774831573906851072,4.079896,1.359216,5.439112,200
1774831573978713088,2.217140,0.095862,2.313002,200
1774831574000353024,2.853879,0.133723,2.987602,200
1774831574024799232,2.249307,0.125723,2.375030,200
1774831574029803008,2.981189,0.114850,3.096039,200
1774831574045218048,2.472957,0.112873,2.585830,200
1774831574088550144,2.256475,0.101540,2.358015,200
1774831574109143040,2.898761,0.168828,3.067589,200
1774831574173569024,2.848579,0.112812,2.961391,200
1774831574191857152,2.228106,0.082758,2.310864,200
1774831574217363200,2.223238,0.085990,2.309228,200
1774831574231482880,2.121638,0.082556,2.204194,200
1774831574271405056,2.469121,0.100717,2.569838,200
1774831574304375808,2.209565,0.100797,2.310362,200
1774831574308712960,2.927307,0.135018,3.062325,200
1774831574304632064,3.229452,0.084585,3.314037,200
1774831574325350912,2.601379,0.091161,2.692540,200
1774831574330089216,2.141474,0.078250,2.219724,200
1774831574335247872,2.284332,0.087024,2.371356,200
1774831574354737920,2.201474,0.097223,2.298697,200
1774831574337954048,2.204505,0.059349,2.263854,200
1774831574374500096,2.331172,0.086944,2.418116,200
1774831574393316864,2.229220,0.082778,2.311998,200
1774831574404839936,3.584425,0.325631,3.910056,200
1774831574404594944,3.511976,0.132770,3.644746,200
1774831574435367936,2.206493,0.071485,2.277978,200
1774831574421971968,4.284924,0.377791,4.662715,200
1774831574438009856,2.229250,0.173215,2.402465,200
1774831574419394048,2.982464,0.120362,3.102826,200
1774831574467269888,2.202497,0.083060,2.285557,200
1774831574513398784,2.405166,0.121547,2.526713,200
1774831574525284096,2.672825,0.092143,2.764968,200
1774831574531051008,2.203813,0.089263,2.293076,200
1774831574556081152,3.830861,2.436487,6.267348,200
1774831574535449088,8.306613,0.108818,8.415431,200
1774831574555761152,2.093700,0.060663,2.154363,200
1774831574549912832,2.197529,0.225867,2.423396,200
1774831574571692032,2.537173,0.111548,2.648721,200
1774831574593144064,2.176719,0.086994,2.263713,200
1774831574576808960,3.533104,0.121375,3.654479,200
1774831574606333952,2.303280,0.081513,2.384793,200
1774831574593664000,9.813008,0.138049,9.951057,200
1774831574599730944,9.746432,0.109219,9.855651,200
1774831574608421120,11.772061,0.064879,11.836940,200
1774831574637980928,3.561657,0.094915,3.656572,200
1774831574626034944,5.378204,0.139093,5.517297,200
1774831574630080000,3.049269,0.105125,3.154394,200
1774831574652303104,2.998445,0.067379,3.065824,200
1774831574655581952,2.166951,0.060222,2.227173,200
1774831574675892992,2.308666,0.084384,2.393050,200
1774831574713513984,2.357864,0.100567,2.458431,200
1774831574736157952,2.261865,0.081905,2.343770,200
1774831574738589952,2.710870,0.100436,2.811306,200
1774831574759539968,2.080048,0.053355,2.133403,200
1774831574760241152,2.258272,0.082085,2.340357,200
1774831574775643136,2.887669,0.102363,2.990032,200
1774831574795260928,2.137870,0.080037,2.217907,200
1774831574794146048,2.234199,0.091592,2.325791,200
1774831574797157120,2.103889,0.059088,2.162977,200
1774831574826700032,2.166620,0.083652,2.250272,200
1774831574838675968,3.512719,0.194517,3.707236,200
1774831574865165056,2.672131,0.113275,2.785406,200
1774831574897670912,2.229352,0.096791,2.326143,200
1774831574901009920,2.166068,0.055302,2.221370,200
1774831574917711872,2.152065,0.079194,2.231259,200
1774831574919148800,2.184438,0.063424,2.247862,200
1774831574935985920,2.505642,0.090588,2.596230,200
1774831574952635136,3.932572,0.151100,4.083672,200
1774831574965220864,3.042680,0.267387,3.310067,200
1774831574956502016,2.415275,0.077448,2.492723,200
1774831574978624000,2.116889,0.115986,2.232875,200
1774831575013998080,2.350276,0.122200,2.472476,200
1774831575026458880,2.232420,0.087193,2.319613,200
1774831575051856128,2.229902,0.089751,2.319653,200
1774831575058803968,3.060317,0.115428,3.175745,200
1774831575101782016,2.121307,0.080119,2.201426,200
1774831575081321984,2.368578,0.097557,2.466135,200
1774831575085798912,3.087614,0.119632,3.207246,200
1774831575103403008,4.387104,0.094608,4.481712,200
1774831575124507904,2.369581,0.092992,2.462573,200
1774831575106183936,11.729721,0.147606,11.877327,200
1774831575130141952,3.876413,0.110171,3.986584,200
1774831575129133056,2.718930,0.123033,2.841963,200
1774831575152327936,3.006551,0.119211,3.125762,200
1774831575181544192,2.873644,0.171567,3.045211,200
1774831575185213952,7.574046,0.115016,7.689062,200
1774831575206305024,3.862712,0.128201,3.990913,200
1774831575227088896,2.321318,0.415868,2.737186,200
1774831575244308992,2.151688,0.187641,2.339329,200
1774831575277441024,2.126294,0.088297,2.214591,200
1774831575290127872,2.235490,0.112669,2.348159,200
1774831575264556032,3.037314,0.158171,3.195485,200
1774831575294126080,3.899415,0.147797,4.047212,200
1774831575311453184,2.312489,0.102063,2.414552,200
1774831575301906944,3.244269,0.187159,3.431428,200
1774831575326628864,2.622050,0.084182,2.706232,200
1774831575328046080,2.204527,0.062149,2.266676,200
1774831575333664768,2.149903,0.071570,2.221473,200
1774831575343702016,3.010595,0.161221,3.171816,200
1774831575365164032,2.441451,0.107091,2.548542,200
1774831575360727040,2.791107,0.154459,2.945566,200
1774831575373428992,2.535258,0.093805,2.629063,200
1774831575402107904,2.306257,0.098703,2.404960,200
1774831575398632960,2.274742,0.094468,2.369210,200
1774831575429346048,4.283923,0.825311,5.109234,200
1774831575447474944,2.163378,0.072262,2.235640,200
1774831575438631936,3.273076,0.102335,3.375411,200
1774831575428504832,19.064563,0.088579,19.153142,200
1774831575488308992,2.229380,0.084093,2.313473,200
1774831575464831232,2.221162,0.089792,2.310954,200
1774831575510534912,2.111975,0.078112,2.190087,200
1774831575549043968,3.834111,0.123314,3.957425,200
1774831575563075072,2.275173,0.081324,2.356497,200
1774831575554414080,3.303076,0.109970,3.413046,200
1774831575577647872,2.124587,0.080711,2.205298,200
1774831575578227968,7.979378,0.142318,8.121696,200
1774831575598701056,2.770046,0.108575,2.878621,200
1774831575603534848,2.319975,0.064345,2.384320,200
1774831575603728128,2.671776,0.099515,2.771291,200
1774831575640546048,2.439466,0.122099,2.561565,200
1774831575644432896,2.825699,0.195331,3.021030,200
1774831575658767104,3.301712,0.160560,3.462272,200
1774831575660594944,3.555341,0.494611,4.049952,200
1774831575662444032,3.515340,0.109930,3.625270,200
1774831575686893056,2.238340,0.083590,2.321930,200
1774831575688224000,2.683054,0.187771,2.870825,200
1774831575740719104,3.175990,0.167172,3.343162,200
1774831575753089792,3.053870,0.608795,3.662665,200
1774831575769467136,6.248462,0.178781,6.427243,200
1774831575779201024,3.868818,0.144796,4.013614,200
1774831575765784064,3.400704,0.280393,3.681097,200
1774831575787218176,6.009464,0.276459,6.285923,200
1774831575795179008,3.025655,0.132645,3.158300,200
1774831575820050944,3.595234,0.123626,3.718860,200
1774831575835012864,2.214500,0.082076,2.296576,200
1774831575838552832,2.840413,0.105153,2.945566,200
1774831575816067840,2.202339,0.058296,2.260635,200
1774831575815833088,2.239344,0.088537,2.327881,200
1774831575866369024,2.133858,0.223883,2.357741,200
1774831575877753088,2.242092,0.079377,2.321469,200
1774831575870301952,2.207902,0.067316,2.275218,200
1774831575908353024,3.047719,0.092119,3.139838,200
1774831575915770880,2.219607,0.082547,2.302154,200
1774831575910022912,2.472757,0.099344,2.572101,200
1774831575894833152,3.000360,0.110089,3.110449,200
1774831575921245952,5.856696,0.122732,5.979428,200
1774831575973512960,2.275344,0.108635,2.383979,200
1774831575991414016,2.669870,0.113281,2.783151,200
1774831576010369024,2.454464,0.104326,2.558790,200
1774831576032598016,2.163287,0.091198,2.254485,200
1774831576032335104,2.479246,0.099632,2.578878,200
1774831576070939904,2.107062,0.079745,2.186807,200
1774831576101347072,3.192181,0.132238,3.324419,200
1774831576101478144,2.917272,0.119272,3.036544,200
1774831576114129920,2.468193,0.110886,2.579079,200
1774831576121051136,2.343919,0.124395,2.468314,200
1774831576141957888,2.913583,0.119772,3.033355,200
1774831576182620160,2.649366,0.097687,2.747053,200
1774831576178838016,2.246693,0.083705,2.330398,200
1774831576215034112,3.065258,0.124225,3.189483,200
1774831576212690944,2.264886,0.082121,2.347007,200
1774831576229500160,2.138925,0.091449,2.230374,200
1774831576246968064,3.732238,0.162246,3.894484,200
1774831576309838080,2.222792,0.087758,2.310550,200
1774831576327549952,2.127091,0.077769,2.204860,200
1774831576343154944,2.333769,0.088259,2.422028,200
1774831576362561024,2.248668,0.095320,2.343988,200
1774831576372796160,4.648330,0.128096,4.776426,200
1774831576371182080,2.293309,0.088851,2.382160,200
1774831576371459840,16.168896,0.220608,16.389504,200
1774831576397538048,2.121866,0.083876,2.205742,200
1774831576389581824,3.065674,0.128156,3.193830,200
1774831576431716864,2.321271,0.140794,2.462065,200
1774831576408091136,3.941553,0.118689,4.060242,200
1774831576415584000,2.117021,0.085993,2.203014,200
1774831576460936192,2.177670,0.080796,2.258466,200
1774831576477637888,2.115337,0.078440,2.193777,200
1774831576481581056,2.234657,0.089323,2.323980,200
1774831576503689984,3.077353,0.094758,3.172111,200
1774831576556279040,2.912449,0.143001,3.055450,200
1774831576562768896,5.183549,0.141144,5.324693,200
1774831576577664000,2.426912,0.096293,2.523205,200
1774831576581010176,3.550845,0.278338,3.829183,200
1774831576605143040,4.689898,0.313170,5.003068,200
1774831576603444224,4.812673,0.088901,4.901574,200
1774831576603676928,7.417929,0.454214,7.872143,200
1774831576607057152,3.309164,0.126582,3.435746,200
1774831576649960960,3.329098,0.118788,3.447886,200
1774831576648637952,2.593953,0.090216,2.684169,200
1774831576647208960,3.657197,0.157252,3.814449,200
1774831576609507072,10.553885,0.194993,10.748878,200
1774831576651554048,2.711357,0.127966,2.839323,200
1774831576654505984,2.856441,0.184251,3.040692,200
1774831576688573952,3.120500,0.118979,3.239479,200
1774831576697480960,7.262107,0.128316,7.390423,200
1774831576714428928,2.108236,0.081168,2.189404,200
1774831576656759040,3.807128,0.121517,3.928645,200
1774831576695708160,3.408317,0.108167,3.516484,200
1774831576714294016,2.325665,0.101808,2.427473,200
1774831576753225984,3.337063,0.222062,3.559125,200
1774831576750614016,4.009824,0.141396,4.151220,200
1774831576761408000,2.238488,0.088049,2.326537,200
1774831576794811136,2.488824,0.208463,2.697287,200
1774831576824239872,3.068749,0.123853,3.192602,200
1774831576851691008,3.785243,0.131417,3.916660,200
1774831576860013056,3.479792,0.452941,3.932733,200
1774831576908563968,4.842606,0.196408,5.039014,200
1774831576906255872,9.414467,0.122530,9.536997,200
1774831576888525056,3.005633,0.142037,3.147670,200
1774831576901536000,3.674238,0.123352,3.797590,200
1774831576933267968,24.184611,1.328530,25.513141,200
1774831576926220800,3.387023,0.123964,3.510987,200
1774831576963792128,2.752319,0.110013,2.862332,200
1774831576978872064,22.301437,0.228285,22.529722,200
1774831576982130944,6.093561,0.090744,6.184305,200
1774831576966020096,7.050927,0.095150,7.146077,200
1774831576971781888,12.392279,1.857629,14.249908,200
1774831576953500160,38.172848,1.660948,39.833796,200
1774831577010152960,2.519575,0.113412,2.632987,200
1774831577012651008,4.610730,0.088507,4.699237,200
1774831577036747008,2.581304,0.086422,2.667726,200
1774831577061636864,2.191953,0.087154,2.279107,200
1774831577064697856,3.282256,0.121011,3.403267,200
1774831577057876992,2.237019,0.134726,2.371745,200
1774831577059529984,6.635885,0.109732,6.745617,200
1774831577088466944,3.614976,0.104729,3.719705,200
1774831577074656000,3.255437,0.140611,3.396048,200
1774831577053366016,2.368097,0.093961,2.462058,200
1774831577112617984,3.068281,0.106705,3.174986,200
1774831577104794880,2.461887,0.109984,2.571871,200
1774831577121350144,2.340184,0.077419,2.417603,200
1774831577123500032,5.441545,0.073058,5.514603,200
1774831577153826048,2.658373,0.105461,2.763834,200
1774831577138567936,6.230784,0.190836,6.421620,200
1774831577153700096,2.477156,0.069189,2.546345,200
1774831577194083840,2.686394,0.102183,2.788577,200
1774831577239515136,2.172594,0.068917,2.241511,200
1774831577239630080,4.891321,0.094784,4.986105,200
1774831577260366848,2.892234,0.129803,3.022037,200
1774831577264765952,3.955326,0.129111,4.084437,200
1774831577244343040,2.172304,0.069818,2.242122,200
1774831577286144000,2.203664,0.089941,2.293605,200
1774831577303709952,2.129053,0.081488,2.210541,200
1774831577306812160,4.222097,0.101310,4.323407,200
1774831577307236864,3.169390,0.114014,3.283404,200
1774831577286003968,10.854277,0.126765,10.981042,200
1774831577322680832,2.127759,0.078181,2.205940,200
1774831577348782080,8.906597,0.179752,9.086349,200
1774831577348217088,2.713333,0.098403,2.811736,200
1774831577344937984,3.197438,0.127257,3.324695,200
1774831577349217024,2.439711,0.080056,2.519767,200
1774831577322782976,11.038366,0.154226,11.192592,200
1774831577357314048,7.338401,0.147980,7.486381,200
1774831577371213056,3.561424,0.097180,3.658604,200
1774831577370896128,4.453607,0.108548,4.562155,200
1774831577421185024,2.423468,0.126376,2.549844,200
1774831577394630912,2.495694,0.109201,2.604895,200
1774831577399589888,3.171491,0.190300,3.361791,200
1774831577383933184,7.165868,0.125161,7.291029,200
1774831577396071936,2.569157,0.105221,2.674378,200
1774831577499160064,2.602539,0.132942,2.735481,200
1774831577497873152,2.246313,0.128731,2.375044,200
1774831577541605888,4.642843,0.315240,4.958083,200
1774831577529341952,2.867360,0.130074,2.997434,200
1774831577560040960,4.313355,3.329042,7.642397,200
1774831577599962880,8.064838,0.134385,8.199223,200
1774831577643815168,3.840219,0.192465,4.032684,200
1774831577652382976,4.566316,0.164764,4.731080,200
1774831577688462080,3.892865,0.151521,4.044386,200
1774831577648397824,15.871624,0.107556,15.979180,200
1774831577660907008,19.915381,0.296102,20.211483,200
1774831577677169152,2.853915,0.118955,2.972870,200
1774831577706976000,2.699749,0.083484,2.783233,200
1774831577733596160,9.187173,0.122154,9.309327,200
1774831577712019968,2.184705,0.088849,2.273554,200
1774831577716075776,2.703328,0.132340,2.835668,200
1774831577750384128,2.600222,0.104369,2.704591,200
1774831577819745024,2.250574,0.156132,2.406706,200
1774831577755126016,2.857023,0.107367,2.964390,200
1774831577757538048,3.565223,0.139619,3.704842,200
1774831577761267968,2.837206,0.132771,2.969977,200
1774831577757293056,10.924110,0.076176,11.000286,200
1774831577854823168,2.308724,0.094012,2.402736,200
1774831577847424000,2.602229,0.107225,2.709454,200
1774831577856188160,2.431580,0.074821,2.506401,200
1774831577834265088,2.932096,0.116499,3.048595,200
1774831577889844992,3.802193,0.108418,3.910611,200
1774831577862615040,3.192938,0.235394,3.428332,200
1774831577885995008,3.629197,0.627062,4.256259,200
1774831577891851776,3.107884,0.085449,3.193333,200
1774831577896132096,3.230182,0.114836,3.345018,200
1774831577916898048,2.690555,0.128530,2.819085,200
1774831577923976960,2.124781,0.075093,2.199874,200
1774831577934432000,2.253692,0.099236,2.352928,200
1774831577942827008,2.507605,0.079885,2.587490,200
1774831577963865088,2.244258,0.107677,2.351935,200
1774831577971184896,2.208927,0.080948,2.289875,200
1774831577965478912,8.451557,0.162086,8.613643,200
1774831577967152128,2.232644,0.074351,2.306995,200
1774831578005204992,2.228318,0.107893,2.336211,200
1774831578011457024,4.785696,0.266719,5.052415,200
1774831578003478016,3.367108,0.141367,3.508475,200
1774831578020667136,7.690684,0.727285,8.417969,200
1774831578059828992,10.529761,0.093669,10.623430,200
1774831578063344896,2.425933,0.149365,2.575298,200
1774831578027482112,3.944745,0.307531,4.252276,200
1774831578054814208,9.396589,0.125432,9.522021,200
1774831578061948160,3.994186,0.119860,4.114046,200
1774831578107001088,2.901862,0.200280,3.102142,200
1774831578109110016,7.504767,0.163678,7.668445,200
1774831578114216960,7.343113,0.296417,7.639530,200
1774831578087838976,6.358420,0.139894,6.498314,200
1774831578082187008,2.521336,0.129812,2.651148,200
1774831578120897024,3.548871,0.193105,3.741976,200
1774831578137373952,12.221597,0.360090,12.581687,200
1774831578137573120,12.597472,8.874986,21.472458,200
1774831578159781888,2.454447,0.140094,2.594541,200
1774831578169714944,2.164544,0.096457,2.261001,200
1774831578137274880,27.813950,0.116973,27.930923,200
1774831578182974208,2.185292,0.094873,2.280165,200
1774831578124121856,5.178157,0.155149,5.333306,200
1774831578214835968,2.815087,0.126253,2.941340,200
1774831578217019136,8.041373,0.104384,8.145757,200
1774831578220153088,2.140180,0.057590,2.197770,200
1774831578210972928,3.580016,0.185768,3.765784,200
1774831578251632896,2.315213,0.109026,2.424239,200
1774831578251158016,4.442980,0.116792,4.559772,200
1774831578232822016,5.872559,0.136305,6.008864,200
1774831578242651904,2.109461,0.069286,2.178747,200
1774831578310246912,3.884390,0.146830,4.031220,200
1774831578312398080,4.013310,0.300926,4.314236,200
1774831578318681088,5.924490,0.239438,6.163928,200
1774831578359955200,2.294617,0.140405,2.435022,200
1774831578358594816,3.254123,0.096518,3.350641,200
1774831578330601984,15.387573,0.148073,15.535646,200
1774831578330481920,4.984693,0.112543,5.097236,200
1774831578337392128,8.281182,0.380781,8.661963,200
1774831578362979840,7.107129,0.116662,7.223791,200
1774831578365896960,4.996069,0.092638,5.088707,200
1774831578411990784,3.118288,0.157183,3.275471,200
1774831578405540864,4.562884,0.103123,4.666007,200
1774831578383490048,2.820008,0.118436,2.938444,200
1774831578398498048,2.700690,0.091465,2.792155,200
1774831578462640896,2.135369,0.086353,2.221722,200
1774831578456515072,2.120716,0.085081,2.205797,200
1774831578453968896,5.985582,0.094022,6.079604,200
1774831578461838848,2.991223,0.164549,3.155772,200
1774831578446979072,2.673939,0.174984,2.848923,200
1774831578498171136,4.273775,0.453789,4.727564,200
1774831578505438208,2.901661,0.161232,3.062893,200
1774831578501487872,11.435827,0.188674,11.624501,200
1774831578526274816,2.436355,0.113446,2.549801,200
1774831578541122048,2.448322,0.154868,2.603190,200
1774831578572838144,2.574827,0.195379,2.770206,200
1774831578579688960,2.401788,0.110107,2.511895,200
1774831578581396224,2.125026,0.087306,2.212332,200
1774831578620361216,2.527070,0.124920,2.651990,200
1774831578621316864,2.994079,0.115820,3.109899,200
1774831578648739072,2.871012,0.117715,2.988727,200
1774831578660204800,2.387045,0.100576,2.487621,200
1774831578675847936,2.407821,0.081143,2.488964,200
1774831578680759040,2.798966,0.130313,2.929279,200
1774831578677707008,2.350112,0.110799,2.460911,200
1774831578714631168,2.596887,0.109075,2.705962,200
1774831578715961088,2.662834,0.194888,2.857722,200
1774831578724046080,2.193109,0.099804,2.292913,200
1774831578758872064,2.169235,0.094382,2.263617,200
1774831578742907136,3.720622,0.158626,3.879248,200
1774831578772919040,2.256471,0.086214,2.342685,200
1774831578810854912,2.449184,0.120451,2.569635,200
1774831578790738944,2.206870,0.091515,2.298385,200
1774831578795656960,3.138283,0.114818,3.253101,200
1774831578794364928,2.298034,0.082075,2.380109,200
1774831578822729984,2.965365,0.113605,3.078970,200
1774831578818126080,2.129015,0.082124,2.211139,200
1774831578872941056,2.197318,0.094593,2.291911,200
1774831578872323072,2.432998,0.132578,2.565576,200
1774831578900187136,2.273352,0.104520,2.377872,200
1774831578914472960,2.146523,0.143756,2.290279,200
1774831578932730880,4.887729,0.134586,5.022315,200
1774831578935374848,3.041306,0.148357,3.189663,200
1774831578931107072,2.209842,0.083745,2.293587,200
1774831578945830144,2.099419,0.070224,2.169643,200
1774831578960763904,11.961857,0.138886,12.100743,200
1774831578981857024,2.706730,0.125556,2.832286,200
1774831578983048960,2.479925,0.106395,2.586320,200
1774831578990557952,2.272437,0.091486,2.363923,200
1774831578995866112,2.170793,0.076265,2.247058,200
1774831579055085056,2.217972,0.086526,2.304498,200
1774831579071090944,2.460728,0.459632,2.920360,200
1774831579083030016,3.419086,0.118527,3.537613,200
1774831579087672832,3.385181,0.201045,3.586226,200
1774831579114432000,2.238893,0.104751,2.343644,200
1774831579117626880,2.382633,0.084842,2.467475,200
1774831579116358912,6.166975,0.123666,6.290641,200
1774831579144460800,2.980014,0.104029,3.084043,200
1774831579159745024,3.320037,0.130560,3.450597,200
1774831579177943040,2.173778,0.089191,2.262969,200
1774831579151220992,4.873375,0.143595,5.016970,200
1774831579190583040,2.122420,0.108048,2.230468,200
1774831579179877888,2.186913,0.159977,2.346890,200
1774831579229063936,2.336590,0.097197,2.433787,200
1774831579267760128,2.097743,0.070214,2.167957,200
1774831579267581952,2.418137,0.106334,2.524471,200
1774831579271249152,3.230645,0.108678,3.339323,200
1774831579297622016,2.107432,0.080354,2.187786,200
1774831579312825856,2.242781,0.085935,2.328716,200
1774831579332216064,3.146774,0.160408,3.307182,200
1774831579348311040,3.135442,0.109991,3.245433,200
1774831579343718912,2.107803,0.078549,2.186352,200
1774831579362174976,4.174655,0.103328,4.277983,200
1774831579405543936,2.273690,0.091335,2.365025,200
1774831579409934080,2.255675,0.102397,2.358072,200
1774831579426605824,2.149792,0.103880,2.253672,200
1774831579446563072,3.718605,0.153264,3.871869,200
1774831579441349120,10.948820,0.764315,11.713135,200
1774831579437062912,2.861016,0.439142,3.300158,200
1774831579448004864,3.079837,0.096364,3.176201,200
1774831579457724928,2.971618,0.136612,3.108230,200
1774831579472208128,2.200179,0.080505,2.280684,200
1774831579490957056,2.451641,0.128396,2.580037,200
1774831579494971904,3.569676,0.210342,3.780018,200
1774831579498809088,2.603462,0.121493,2.724955,200
1774831579496433920,2.512839,0.131642,2.644481,200
1774831579533680896,2.297155,0.111784,2.408939,200
1774831579536633088,2.165592,0.090995,2.256587,200
1774831579538671104,2.286364,0.082228,2.368592,200
1774831579534722048,13.438619,0.072458,13.511077,200
1774831579540052992,2.148320,0.074553,2.222873,200
1774831579587011072,2.502169,0.089400,2.591569,200
1774831579568502016,3.709043,0.837576,4.546619,200
1774831579560992000,4.104982,0.159535,4.264517,200
1774831579573647872,2.163188,0.081866,2.245054,200
1774831579593060096,5.276177,0.097116,5.373293,200
1774831579592250112,2.288327,0.072099,2.360426,200
1774831579586700032,7.750601,0.117957,7.868558,200
1774831579628598016,2.289180,0.090603,2.379783,200
1774831579654668032,2.161715,0.093680,2.255395,200
1774831579655042048,2.320279,0.097057,2.417336,200
1774831579679610112,6.822683,0.088850,6.911533,200
1774831579670600960,5.296456,0.234600,5.531056,200
1774831579683732992,2.618070,0.130751,2.748821,200
1774831579689434112,3.717648,0.105643,3.823291,200
1774831579693958912,4.823930,0.267493,5.091423,200
1774831579707091200,3.164397,0.137013,3.301410,200
1774831579749843968,2.293759,0.125531,2.419290,200
1774831579725624064,5.636489,0.146381,5.782870,200
1774831579750149888,2.495465,0.084512,2.579977,200
1774831579746443008,2.656805,0.111533,2.768338,200
1774831579770008064,2.210168,0.106083,2.316251,200
1774831579739399936,2.750264,0.116523,2.866787,200
1774831579805825024,2.205209,0.102886,2.308095,200
1774831579831873024,2.274121,0.095153,2.369274,200
1774831579832731136,2.868100,0.119609,2.987709,200
1774831579855791104,2.220819,0.088388,2.309207,200
1774831579873178112,2.248040,0.099711,2.347751,200
1774831579862068992,2.738932,0.112005,2.850937,200
1774831579877344000,2.810249,0.126783,2.937032,200
1774831579898931968,4.042522,0.165857,4.208379,200
1774831579899826176,6.933074,0.164555,7.097629,200
1774831579912889088,2.213505,0.116623,2.330128,200
1774831579903901184,8.589656,0.311919,8.901575,200
1774831579952382208,2.082313,0.055476,2.137789,200
1774831579941399040,5.726831,0.080474,5.807305,200
1774831579943969024,2.571731,0.079122,2.650853,200
1774831579938477056,11.289613,0.193020,11.482633,200
1774831579982657792,2.310621,0.067379,2.378000,200
1774831579977189120,2.597611,0.087718,2.685329,200
1774831579996714240,2.236043,0.081570,2.317613,200
1774831580028179968,2.120191,0.086574,2.206765,200
1774831580047866112,2.208578,0.081877,2.290455,200
1774831580048527872,3.687754,0.180611,3.868365,200
1774831580089907968,2.102301,0.077309,2.179610,200
1774831580106316032,2.146064,0.077851,2.223915,200
1774831580108387072,2.145262,0.076178,2.221440,200
1774831580122385152,2.117557,0.075756,2.193313,200
1774831580159885056,2.349734,0.100649,2.450383,200
1774831580173246976,2.129336,0.079483,2.208819,200
1774831580185281024,2.298118,0.123447,2.421565,200
1774831580204633856,2.528423,0.090290,2.618713,200
1774831580200158208,5.920959,0.057166,5.978125,200
1774831580199866112,2.485992,0.111647,2.597639,200
1774831580237710080,2.228592,0.083459,2.312051,200
1774831580239619072,2.190699,0.064919,2.255618,200
1774831580266010880,2.636914,0.143460,2.780374,200
1774831580309000960,2.107780,0.085953,2.193733,200
1774831580325639936,2.185009,0.087867,2.272876,200
1774831580313321216,2.119060,0.056734,2.175794,200
1774831580329323008,2.668517,0.085653,2.754170,200
1774831580355539200,2.464045,0.093006,2.557051,200
1774831580374077952,2.113770,0.077840,2.191610,200
1774831580340205824,2.355784,0.097433,2.453217,200
1774831580351689216,2.172499,0.081495,2.253994,200
1774831580386941952,2.253424,0.095960,2.349384,200
1774831580391535104,2.265474,0.088138,2.353612,200
1774831580433292032,2.331484,0.099416,2.430900,200
1774831580462388992,2.753278,0.131580,2.884858,200
1774831580494627840,2.234962,0.097183,2.332145,200
1774831580498163968,4.426723,0.199593,4.626316,200
1774831580525252096,2.233159,0.100849,2.334008,200
1774831580572873216,2.168572,0.078811,2.247383,200
1774831580604278016,2.225377,0.082628,2.308005,200
1774831580619036928,3.974949,0.122845,4.097794,200
1774831580623188992,3.623522,0.180141,3.803663,200
1774831580624715008,3.855689,0.102112,3.957801,200
1774831580669084160,2.412089,0.106908,2.518997,200
1774831580657437184,2.954209,0.131310,3.085519,200
1774831580654501888,2.217213,0.081917,2.299130,200
1774831580695110912,2.312302,0.109633,2.421935,200
1774831580697180928,2.091823,0.067153,2.158976,200
1774831580742573056,2.163464,0.083288,2.246752,200
1774831580763848192,2.316519,0.104955,2.421474,200
1774831580769649920,5.288498,0.178748,5.467246,200
1774831580780075008,2.732594,0.120531,2.853125,200
1774831580789859072,2.155500,0.084501,2.240001,200
1774831580810523136,2.218405,0.085943,2.304348,200
1774831580806555904,2.261407,0.086395,2.347802,200
1774831580852221952,2.933439,0.146405,3.079844,200
1774831580882999808,2.156141,0.080765,2.236906,200
1774831580914028032,2.120091,0.077309,2.197400,200
1774831580929122816,2.112298,0.075837,2.188135,200
1774831580944794880,2.345778,0.096952,2.442730,200
1774831580949276928,3.101370,0.132081,3.233451,200
1774831580964345856,2.840985,0.268267,3.109252,200
1774831580954482176,8.035647,0.310998,8.346645,200
1774831580971906816,2.955977,0.171917,3.127894,200
1774831580990685952,2.217707,0.085709,2.303416,200
1774831580990492160,3.684075,0.127105,3.811180,200
1774831580998706944,2.269789,0.079646,2.349435,200
1774831580997224960,4.585155,0.120064,4.705219,200
1774831581026608896,2.681018,0.112322,2.793340,200
1774831581032499968,3.003516,0.136898,3.140414,200
1774831581068444928,2.586970,0.140745,2.727715,200
1774831581070066944,2.272053,0.076390,2.348443,200
