arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831583495158784,1774831583495158784,1774831583497291266,0.000000,2.132482,2.132482,200
1774831583526699008,1774831583526699008,1774831583534454314,0.000000,7.755306,7.755306,200
1774831583530657024,1774831583534454314,1774831583537670896,3.797290,3.216582,7.013872,200
1774831583536346880,1774831583537670896,1774831583545828620,1.324016,8.157724,9.481740,200
1774831583545778944,1774831583545828620,1774831583548914418,0.049676,3.085798,3.135474,200
1774831583550931968,1774831583550931968,1774831583553955648,0.000000,3.023680,3.023680,200
1774831583569500928,1774831583569500928,1774831583572121075,0.000000,2.620147,2.620147,200
1774831583577724928,1774831583577724928,1774831583579888494,0.000000,2.163566,2.163566,200
1774831583581340160,1774831583581340160,1774831583583471531,0.000000,2.131371,2.131371,200
1774831583617243136,1774831583617243136,1774831583620660519,0.000000,3.417383,3.417383,200
1774831583648161792,1774831583648161792,1774831583651048381,0.000000,2.886589,2.886589,200
1774831583658278912,1774831583658278912,1774831583660842377,0.000000,2.563465,2.563465,200
1774831583674756096,1774831583674756096,1774831583677303834,0.000000,2.547738,2.547738,200
1774831583682296064,1774831583682296064,1774831583686008991,0.000000,3.712927,3.712927,200
1774831583684269824,1774831583686008991,1774831583688884458,1.739167,2.875467,4.614634,200
1774831583699495936,1774831583699495936,1774831583702987781,0.000000,3.491845,3.491845,200
1774831583719841024,1774831583719841024,1774831583721973916,0.000000,2.132892,2.132892,200
1774831583720463872,1774831583721973916,1774831583725215060,1.510044,3.241144,4.751188,200
1774831583721116160,1774831583725215060,1774831583727329011,4.098900,2.113951,6.212851,200
1774831583725312000,1774831583727329011,1774831583733529500,2.017011,6.200489,8.217500,200
1774831583726345984,1774831583733529500,1774831583738494723,7.183516,4.965223,12.148739,200
1774831583758125056,1774831583758125056,1774831583760591475,0.000000,2.466419,2.466419,200
1774831583781275136,1774831583781275136,1774831583783619040,0.000000,2.343904,2.343904,200
1774831583816128000,1774831583816128000,1774831583818403810,0.000000,2.275810,2.275810,200
1774831583873629184,1774831583873629184,1774831583875819219,0.000000,2.190035,2.190035,200
1774831583894180096,1774831583894180096,1774831583896669430,0.000000,2.489334,2.489334,200
1774831583907131904,1774831583907131904,1774831583910291874,0.000000,3.159970,3.159970,200
1774831583926736128,1774831583926736128,1774831583928916692,0.000000,2.180564,2.180564,200
1774831583936573952,1774831583936573952,1774831583938717976,0.000000,2.144024,2.144024,200
1774831583937700864,1774831583938717976,1774831583941110313,1.017112,2.392337,3.409449,200
1774831583952715008,1774831583952715008,1774831583955338189,0.000000,2.623181,2.623181,200
1774831583958380032,1774831583958380032,1774831583962152705,0.000000,3.772673,3.772673,200
1774831583960481792,1774831583962152705,1774831583970080250,1.670913,7.927545,9.598458,200
1774831583961577984,1774831583970080250,1774831583972300528,8.502266,2.220278,10.722544,200
1774831583965913088,1774831583972300528,1774831583974555213,6.387440,2.254685,8.642125,200
1774831583973879040,1774831583974555213,1774831583977746177,0.676173,3.190964,3.867137,200
1774831583998883072,1774831583998883072,1774831584001672109,0.000000,2.789037,2.789037,200
1774831584001091072,1774831584001672109,1774831584003815081,0.581037,2.142972,2.724009,200
1774831584003834112,1774831584003834112,1774831584007241343,0.000000,3.407231,3.407231,200
1774831584018616832,1774831584018616832,1774831584021981649,0.000000,3.364817,3.364817,200
1774831584038643968,1774831584038643968,1774831584040758573,0.000000,2.114605,2.114605,200
1774831584041646848,1774831584041646848,1774831584045938847,0.000000,4.291999,4.291999,200
1774831584043170816,1774831584045938847,1774831584048169352,2.768031,2.230505,4.998536,200
1774831584054543872,1774831584054543872,1774831584056950555,0.000000,2.406683,2.406683,200
1774831584077742080,1774831584077742080,1774831584080856488,0.000000,3.114408,3.114408,200
1774831584085581056,1774831584085581056,1774831584090153298,0.000000,4.572242,4.572242,200
1774831584102052864,1774831584102052864,1774831584104458246,0.000000,2.405382,2.405382,200
1774831584102885888,1774831584104458246,1774831584124061506,1.572358,19.603260,21.175618,200
1774831584105588992,1774831584124061506,1774831584134514015,18.472514,10.452509,28.925023,200
1774831584109625088,1774831584134514015,1774831584150682091,24.888927,16.168076,41.057003,200
1774831584122970112,1774831584150682091,1774831584167046865,27.711979,16.364774,44.076753,200
1774831584123075840,1774831584167046865,1774831584169561276,43.971025,2.514411,46.485436,200
1774831584143672064,1774831584169561276,1774831584171774215,25.889212,2.212939,28.102151,200
1774831584143866112,1774831584171774215,1774831584174531393,27.908103,2.757178,30.665281,200
1774831584144782080,1774831584174531393,1774831584176699688,29.749313,2.168295,31.917608,200
1774831584186502912,1774831584186502912,1774831584201000014,0.000000,14.497102,14.497102,200
1774831584188313088,1774831584201000014,1774831584204199949,12.686926,3.199935,15.886861,200
1774831584189277952,1774831584204199949,1774831584214015633,14.921997,9.815684,24.737681,200
1774831584198941952,1774831584214015633,1774831584216513463,15.073681,2.497830,17.571511,200
1774831584211088896,1774831584216513463,1774831584218792209,5.424567,2.278746,7.703313,200
1774831584212105984,1774831584218792209,1774831584221145436,6.686225,2.353227,9.039452,200
1774831584238835968,1774831584238835968,1774831584241785393,0.000000,2.949425,2.949425,200
1774831584240670976,1774831584241785393,1774831584243932759,1.114417,2.147366,3.261783,200
1774831584287463936,1774831584287463936,1774831584299107906,0.000000,11.643970,11.643970,200
1774831584290631168,1774831584299107906,1774831584303765235,8.476738,4.657329,13.134067,200
1774831584296168960,1774831584303765235,1774831584305933661,7.596275,2.168426,9.764701,200
1774831584299577088,1774831584305933661,1774831584308542638,6.356573,2.608977,8.965550,200
1774831584320517120,1774831584320517120,1774831584324413823,0.000000,3.896703,3.896703,200
1774831584329390080,1774831584329390080,1774831584331644318,0.000000,2.254238,2.254238,200
1774831584335975936,1774831584335975936,1774831584345242901,0.000000,9.266965,9.266965,200
1774831584337549056,1774831584345242901,1774831584347725206,7.693845,2.482305,10.176150,200
1774831584338226944,1774831584347725206,1774831584352315366,9.498262,4.590160,14.088422,200
1774831584349588992,1774831584352315366,1774831584354707596,2.726374,2.392230,5.118604,200
1774831584357340160,1774831584357340160,1774831584367325730,0.000000,9.985570,9.985570,200
1774831584358138112,1774831584367325730,1774831584378817795,9.187618,11.492065,20.679683,200
1774831584381372928,1774831584381372928,1774831584385046328,0.000000,3.673400,3.673400,200
1774831584390615040,1774831584390615040,1774831584393692333,0.000000,3.077293,3.077293,200
1774831584411942912,1774831584411942912,1774831584415546315,0.000000,3.603403,3.603403,200
1774831584420521984,1774831584420521984,1774831584423666951,0.000000,3.144967,3.144967,200
1774831584495006208,1774831584495006208,1774831584497275510,0.000000,2.269302,2.269302,200
1774831584523646976,1774831584523646976,1774831584527628761,0.000000,3.981785,3.981785,200
1774831584538173952,1774831584538173952,1774831584541010665,0.000000,2.836713,2.836713,200
1774831584546011904,1774831584546011904,1774831584549487786,0.000000,3.475882,3.475882,200
1774831584552786176,1774831584552786176,1774831584555348158,0.000000,2.561982,2.561982,200
1774831584562370048,1774831584562370048,1774831584564604467,0.000000,2.234419,2.234419,200
1774831584576361984,1774831584576361984,1774831584582568583,0.000000,6.206599,6.206599,200
1774831584601073152,1774831584601073152,1774831584608097255,0.000000,7.024103,7.024103,200
1774831584606530816,1774831584608097255,1774831584611781154,1.566439,3.683899,5.250338,200
1774831584613244928,1774831584613244928,1774831584616119422,0.000000,2.874494,2.874494,200
1774831584613811968,1774831584616119422,1774831584625520401,2.307454,9.400979,11.708433,200
1774831584636802816,1774831584636802816,1774831584648010856,0.000000,11.208040,11.208040,200
1774831584640267008,1774831584648010856,1774831584650501620,7.743848,2.490764,10.234612,200
1774831584664496896,1774831584664496896,1774831584666712848,0.000000,2.215952,2.215952,200
1774831584672882176,1774831584672882176,1774831584675454046,0.000000,2.571870,2.571870,200
1774831584696642048,1774831584696642048,1774831584699821708,0.000000,3.179660,3.179660,200
1774831584699960832,1774831584699960832,1774831584703832381,0.000000,3.871549,3.871549,200
1774831584702345984,1774831584703832381,1774831584705961260,1.486397,2.128879,3.615276,200
1774831584713831936,1774831584713831936,1774831584721040430,0.000000,7.208494,7.208494,200
1774831584727449856,1774831584727449856,1774831584730874920,0.000000,3.425064,3.425064,200
1774831584782061056,1774831584782061056,1774831584785072255,0.000000,3.011199,3.011199,200
1774831584791002880,1774831584791002880,1774831584793994140,0.000000,2.991260,2.991260,200
1774831584810543104,1774831584810543104,1774831584812831864,0.000000,2.288760,2.288760,200
1774831584834884864,1774831584834884864,1774831584837194184,0.000000,2.309320,2.309320,200
1774831584835834112,1774831584837194184,1774831584841056684,1.360072,3.862500,5.222572,200
1774831584846723072,1774831584846723072,1774831584848980583,0.000000,2.257511,2.257511,200
1774831584856913152,1774831584856913152,1774831584859522058,0.000000,2.608906,2.608906,200
1774831584869515008,1774831584869515008,1774831584874521488,0.000000,5.006480,5.006480,200
1774831584875045888,1774831584875045888,1774831584889542441,0.000000,14.496553,14.496553,200
1774831584877412096,1774831584889542441,1774831584911835388,12.130345,22.292947,34.423292,200
1774831584879930112,1774831584911835388,1774831584929260006,31.905276,17.424618,49.329894,200
1774831584882118912,1774831584929260006,1774831584932746138,47.141094,3.486132,50.627226,200
1774831584912226048,1774831584932746138,1774831584949874624,20.520090,17.128486,37.648576,200
1774831584916930048,1774831584949874624,1774831584952698921,32.944576,2.824297,35.768873,200
1774831584926852864,1774831584952698921,1774831584955730270,25.846057,3.031349,28.877406,200
1774831584927105024,1774831584955730270,1774831584966641027,28.625246,10.910757,39.536003,200
1774831584933274112,1774831584966641027,1774831584969088338,33.366915,2.447311,35.814226,200
1774831584970864896,1774831584970864896,1774831584973029849,0.000000,2.164953,2.164953,200
1774831584976281856,1774831584976281856,1774831584978811626,0.000000,2.529770,2.529770,200
1774831585012360192,1774831585012360192,1774831585016150231,0.000000,3.790039,3.790039,200
1774831585025656064,1774831585025656064,1774831585027892991,0.000000,2.236927,2.236927,200
1774831585031207936,1774831585031207936,1774831585033409394,0.000000,2.201458,2.201458,200
1774831585056392960,1774831585056392960,1774831585059753796,0.000000,3.360836,3.360836,200
1774831585073241088,1774831585073241088,1774831585076243007,0.000000,3.001919,3.001919,200
1774831585079118080,1774831585079118080,1774831585081758760,0.000000,2.640680,2.640680,200
1774831585094566144,1774831585094566144,1774831585097725632,0.000000,3.159488,3.159488,200
1774831585096403968,1774831585097725632,1774831585100264784,1.321664,2.539152,3.860816,200
1774831585097965056,1774831585100264784,1774831585103028066,2.299728,2.763282,5.063010,200
1774831585102680064,1774831585103028066,1774831585107764983,0.348002,4.736917,5.084919,200
1774831585133932032,1774831585133932032,1774831585136162443,0.000000,2.230411,2.230411,200
1774831585147607040,1774831585147607040,1774831585150019462,0.000000,2.412422,2.412422,200
1774831585149400064,1774831585150019462,1774831585152404842,0.619398,2.385380,3.004778,200
1774831585173880064,1774831585173880064,1774831585176479590,0.000000,2.599526,2.599526,200
1774831585180752128,1774831585180752128,1774831585183536947,0.000000,2.784819,2.784819,200
1774831585195200000,1774831585195200000,1774831585197512009,0.000000,2.312009,2.312009,200
1774831585217360896,1774831585217360896,1774831585219533150,0.000000,2.172254,2.172254,200
1774831585237897984,1774831585237897984,1774831585241783242,0.000000,3.885258,3.885258,200
1774831585238377216,1774831585241783242,1774831585244048283,3.406026,2.265041,5.671067,200
1774831585249889024,1774831585249889024,1774831585255374914,0.000000,5.485890,5.485890,200
1774831585264276992,1774831585264276992,1774831585266560157,0.000000,2.283165,2.283165,200
1774831585266321920,1774831585266560157,1774831585268774175,0.238237,2.214018,2.452255,200
1774831585273811968,1774831585273811968,1774831585277165106,0.000000,3.353138,3.353138,200
1774831585274300928,1774831585277165106,1774831585287611291,2.864178,10.446185,13.310363,200
1774831585292393984,1774831585292393984,1774831585300537718,0.000000,8.143734,8.143734,200
1774831585297118976,1774831585300537718,1774831585311556737,3.418742,11.019019,14.437761,200
1774831585297660160,1774831585311556737,1774831585315234614,13.896577,3.677877,17.574454,200
1774831585299570176,1774831585315234614,1774831585320990848,15.664438,5.756234,21.420672,200
1774831585301356032,1774831585320990848,1774831585323528313,19.634816,2.537465,22.172281,200
1774831585307218176,1774831585323528313,1774831585326039447,16.310137,2.511134,18.821271,200
1774831585309617920,1774831585326039447,1774831585328853131,16.421527,2.813684,19.235211,200
1774831585336848128,1774831585336848128,1774831585339921265,0.000000,3.073137,3.073137,200
1774831585358187008,1774831585358187008,1774831585366137574,0.000000,7.950566,7.950566,200
1774831585360006144,1774831585366137574,1774831585374069524,6.131430,7.931950,14.063380,200
1774831585366717952,1774831585374069524,1774831585378520950,7.351572,4.451426,11.802998,200
1774831585370501120,1774831585378520950,1774831585382202069,8.019830,3.681119,11.700949,200
1774831585380065024,1774831585382202069,1774831585386660045,2.137045,4.457976,6.595021,200
1774831585395552000,1774831585395552000,1774831585400791916,0.000000,5.239916,5.239916,200
1774831585399718912,1774831585400791916,1774831585403029563,1.073004,2.237647,3.310651,200
1774831585404354048,1774831585404354048,1774831585406751728,0.000000,2.397680,2.397680,200
1774831585405890816,1774831585406751728,1774831585408905176,0.860912,2.153448,3.014360,200
1774831585424877056,1774831585424877056,1774831585427550073,0.000000,2.673017,2.673017,200
1774831585427660032,1774831585427660032,1774831585444519499,0.000000,16.859467,16.859467,200
1774831585431876864,1774831585444519499,1774831585446712029,12.642635,2.192530,14.835165,200
1774831585434135040,1774831585446712029,1774831585454745763,12.576989,8.033734,20.610723,200
1774831585439577088,1774831585454745763,1774831585458415134,15.168675,3.669371,18.838046,200
1774831585447227904,1774831585458415134,1774831585475204978,11.187230,16.789844,27.977074,200
1774831585449537024,1774831585475204978,1774831585477422835,25.667954,2.217857,27.885811,200
1774831585491478016,1774831585491478016,1774831585494086940,0.000000,2.608924,2.608924,200
1774831585497082880,1774831585497082880,1774831585500092150,0.000000,3.009270,3.009270,200
1774831585508477952,1774831585508477952,1774831585511826581,0.000000,3.348629,3.348629,200
1774831585528105984,1774831585528105984,1774831585530860839,0.000000,2.754855,2.754855,200
1774831585545473024,1774831585545473024,1774831585547653714,0.000000,2.180690,2.180690,200
1774831585548516096,1774831585548516096,1774831585550819838,0.000000,2.303742,2.303742,200
1774831585550450176,1774831585550819838,1774831585558120447,0.369662,7.300609,7.670271,200
1774831585553875968,1774831585558120447,1774831585564172065,4.244479,6.051618,10.296097,200
1774831585558355968,1774831585564172065,1774831585566484204,5.816097,2.312139,8.128236,200
1774831585613296128,1774831585613296128,1774831585615497176,0.000000,2.201048,2.201048,200
1774831585640790016,1774831585640790016,1774831585643077535,0.000000,2.287519,2.287519,200
1774831585664054016,1774831585664054016,1774831585666608836,0.000000,2.554820,2.554820,200
1774831585685550848,1774831585685550848,1774831585687660470,0.000000,2.109622,2.109622,200
1774831585689827072,1774831585689827072,1774831585692032803,0.000000,2.205731,2.205731,200
1774831585715252992,1774831585715252992,1774831585718032076,0.000000,2.779084,2.779084,200
1774831585733081088,1774831585733081088,1774831585735290382,0.000000,2.209294,2.209294,200
1774831585736462080,1774831585736462080,1774831585739079832,0.000000,2.617752,2.617752,200
1774831585767000832,1774831585767000832,1774831585773252585,0.000000,6.251753,6.251753,200
1774831585767155968,1774831585773252585,1774831585775480775,6.096617,2.228190,8.324807,200
1774831585785587200,1774831585785587200,1774831585788316043,0.000000,2.728843,2.728843,200
1774831585789302016,1774831585789302016,1774831585791698194,0.000000,2.396178,2.396178,200
1774831585793616128,1774831585793616128,1774831585808537200,0.000000,14.921072,14.921072,200
1774831585798113024,1774831585808537200,1774831585817836069,10.424176,9.298869,19.723045,200
1774831585810165760,1774831585817836069,1774831585820783523,7.670309,2.947454,10.617763,200
1774831585814116096,1774831585820783523,1774831585826780430,6.667427,5.996907,12.664334,200
1774831585818787072,1774831585826780430,1774831585832236536,7.993358,5.456106,13.449464,200
1774831585819228928,1774831585832236536,1774831585834413184,13.007608,2.176648,15.184256,200
1774831585836987904,1774831585836987904,1774831585844570395,0.000000,7.582491,7.582491,200
1774831585851234816,1774831585851234816,1774831585855791510,0.000000,4.556694,4.556694,200
1774831585862040064,1774831585862040064,1774831585864158893,0.000000,2.118829,2.118829,200
1774831585868834048,1774831585868834048,1774831585871396575,0.000000,2.562527,2.562527,200
1774831585869703168,1774831585871396575,1774831585879279714,1.693407,7.883139,9.576546,200
1774831585873168896,1774831585879279714,1774831585881420022,6.110818,2.140308,8.251126,200
1774831585874310912,1774831585881420022,1774831585883646780,7.109110,2.226758,9.335868,200
1774831585875008000,1774831585883646780,1774831585885928734,8.638780,2.281954,10.920734,200
1774831585908154880,1774831585908154880,1774831585927969462,0.000000,19.814582,19.814582,200
1774831585912260096,1774831585927969462,1774831585952020352,15.709366,24.050890,39.760256,200
1774831585912628992,1774831585952020352,1774831585957656276,39.391360,5.635924,45.027284,200
1774831585918358016,1774831585957656276,1774831585959879282,39.298260,2.223006,41.521266,200
1774831585921148160,1774831585959879282,1774831585972566243,38.731122,12.686961,51.418083,200
1774831585927619840,1774831585972566243,1774831585974909978,44.946403,2.343735,47.290138,200
1774831585965181952,1774831585974909978,1774831585977566211,9.728026,2.656233,12.384259,200
1774831585986358016,1774831585986358016,1774831585989368602,0.000000,3.010586,3.010586,200
1774831586011099136,1774831586011099136,1774831586014400835,0.000000,3.301699,3.301699,200
1774831586021254912,1774831586021254912,1774831586023967880,0.000000,2.712968,2.712968,200
1774831586025113088,1774831586025113088,1774831586027885138,0.000000,2.772050,2.772050,200
1774831586036812032,1774831586036812032,1774831586039326138,0.000000,2.514106,2.514106,200
1774831586038705152,1774831586039326138,1774831586041807551,0.620986,2.481413,3.102399,200
1774831586042515968,1774831586042515968,1774831586046135154,0.000000,3.619186,3.619186,200
1774831586061028096,1774831586061028096,1774831586068355246,0.000000,7.327150,7.327150,200
1774831586069716992,1774831586069716992,1774831586072552802,0.000000,2.835810,2.835810,200
1774831586087540992,1774831586087540992,1774831586095175966,0.000000,7.634974,7.634974,200
1774831586108429056,1774831586108429056,1774831586110668406,0.000000,2.239350,2.239350,200
1774831586124409856,1774831586124409856,1774831586126723890,0.000000,2.314034,2.314034,200
1774831586143586048,1774831586143586048,1774831586145825759,0.000000,2.239711,2.239711,200
1774831586145891072,1774831586145891072,1774831586148382682,0.000000,2.491610,2.491610,200
1774831586168325888,1774831586168325888,1774831586173235036,0.000000,4.909148,4.909148,200
1774831586175625984,1774831586175625984,1774831586178667257,0.000000,3.041273,3.041273,200
1774831586186230016,1774831586186230016,1774831586188820537,0.000000,2.590521,2.590521,200
1774831586191698176,1774831586191698176,1774831586194076125,0.000000,2.377949,2.377949,200
1774831586193389824,1774831586194076125,1774831586201827283,0.686301,7.751158,8.437459,200
1774831586215467008,1774831586215467008,1774831586217588084,0.000000,2.121076,2.121076,200
1774831586215622912,1774831586217588084,1774831586220068427,1.965172,2.480343,4.445515,200
1774831586240056064,1774831586240056064,1774831586242578798,0.000000,2.522734,2.522734,200
1774831586258039040,1774831586258039040,1774831586260575273,0.000000,2.536233,2.536233,200
1774831586263117056,1774831586263117056,1774831586265991420,0.000000,2.874364,2.874364,200
1774831586265096960,1774831586265991420,1774831586268266266,0.894460,2.274846,3.169306,200
1774831586280505856,1774831586280505856,1774831586282948791,0.000000,2.442935,2.442935,200
1774831586303214080,1774831586303214080,1774831586309017411,0.000000,5.803331,5.803331,200
1774831586309956096,1774831586309956096,1774831586312303944,0.000000,2.347848,2.347848,200
1774831586310803968,1774831586312303944,1774831586314507468,1.499976,2.203524,3.703500,200
1774831586317147904,1774831586317147904,1774831586319439171,0.000000,2.291267,2.291267,200
1774831586320096000,1774831586320096000,1774831586322341404,0.000000,2.245404,2.245404,200
1774831586343902208,1774831586343902208,1774831586346302823,0.000000,2.400615,2.400615,200
1774831586350772992,1774831586350772992,1774831586356845441,0.000000,6.072449,6.072449,200
1774831586352973824,1774831586356845441,1774831586359275807,3.871617,2.430366,6.301983,200
1774831586354445824,1774831586359275807,1774831586361456365,4.829983,2.180558,7.010541,200
1774831586373508864,1774831586373508864,1774831586376010191,0.000000,2.501327,2.501327,200
1774831586393270016,1774831586393270016,1774831586398663109,0.000000,5.393093,5.393093,200
1774831586401042944,1774831586401042944,1774831586404005421,0.000000,2.962477,2.962477,200
1774831586402061824,1774831586404005421,1774831586414241038,1.943597,10.235617,12.179214,200
1774831586407808000,1774831586414241038,1774831586418278703,6.433038,4.037665,10.470703,200
1774831586411456000,1774831586418278703,1774831586420504824,6.822703,2.226121,9.048824,200
1774831586443510016,1774831586443510016,1774831586446318913,0.000000,2.808897,2.808897,200
1774831586445089024,1774831586446318913,1774831586448993784,1.229889,2.674871,3.904760,200
1774831586464174080,1774831586464174080,1774831586466396378,0.000000,2.222298,2.222298,200
1774831586470498048,1774831586470498048,1774831586473792622,0.000000,3.294574,3.294574,200
1774831586486540032,1774831586486540032,1774831586490108462,0.000000,3.568430,3.568430,200
1774831586495764992,1774831586495764992,1774831586498051986,0.000000,2.286994,2.286994,200
1774831586498035968,1774831586498051986,1774831586504694142,0.016018,6.642156,6.658174,200
1774831586502227968,1774831586504694142,1774831586510578437,2.466174,5.884295,8.350469,200
1774831586516599040,1774831586516599040,1774831586524830266,0.000000,8.231226,8.231226,200
1774831586533505024,1774831586533505024,1774831586536883488,0.000000,3.378464,3.378464,200
1774831586543240960,1774831586543240960,1774831586546000502,0.000000,2.759542,2.759542,200
1774831586575495936,1774831586575495936,1774831586577765808,0.000000,2.269872,2.269872,200
1774831586577480960,1774831586577765808,1774831586581437752,0.284848,3.671944,3.956792,200
1774831586610092032,1774831586610092032,1774831586612988052,0.000000,2.896020,2.896020,200
1774831586612761856,1774831586612988052,1774831586616525435,0.226196,3.537383,3.763579,200
1774831586627202048,1774831586627202048,1774831586636536607,0.000000,9.334559,9.334559,200
1774831586634910208,1774831586636536607,1774831586642934848,1.626399,6.398241,8.024640,200
1774831586639422976,1774831586642934848,1774831586646753707,3.511872,3.818859,7.330731,200
1774831586665323008,1774831586665323008,1774831586672025227,0.000000,6.702219,6.702219,200
1774831586667069952,1774831586672025227,1774831586675578395,4.955275,3.553168,8.508443,200
1774831586667737088,1774831586675578395,1774831586682843756,7.841307,7.265361,15.106668,200
1774831586672162048,1774831586682843756,1774831586685500945,10.681708,2.657189,13.338897,200
1774831586697166080,1774831586697166080,1774831586699608606,0.000000,2.442526,2.442526,200
1774831586699721984,1774831586699721984,1774831586702549594,0.000000,2.827610,2.827610,200
1774831586732291072,1774831586732291072,1774831586734502142,0.000000,2.211070,2.211070,200
1774831586738561024,1774831586738561024,1774831586751216777,0.000000,12.655753,12.655753,200
1774831586745466880,1774831586751216777,1774831586756518721,5.749897,5.301944,11.051841,200
1774831586758539008,1774831586758539008,1774831586765146775,0.000000,6.607767,6.607767,200
1774831586766915072,1774831586766915072,1774831586769204758,0.000000,2.289686,2.289686,200
1774831586785615872,1774831586785615872,1774831586789023623,0.000000,3.407751,3.407751,200
1774831586796845056,1774831586796845056,1774831586812752592,0.000000,15.907536,15.907536,200
1774831586803843072,1774831586812752592,1774831586816369886,8.909520,3.617294,12.526814,200
1774831586804080896,1774831586816369886,1774831586829598178,12.288990,13.228292,25.517282,200
1774831586806497024,1774831586829598178,1774831586832114977,23.101154,2.516799,25.617953,200
1774831586811222016,1774831586832114977,1774831586836580803,20.892961,4.465826,25.358787,200
1774831586855842048,1774831586855842048,1774831586860188775,0.000000,4.346727,4.346727,200
1774831586871716096,1774831586871716096,1774831586875110101,0.000000,3.394005,3.394005,200
1774831586889793024,1774831586889793024,1774831586894109888,0.000000,4.316864,4.316864,200
1774831586895823872,1774831586895823872,1774831586899626495,0.000000,3.802623,3.802623,200
1774831586906508800,1774831586906508800,1774831586910500740,0.000000,3.991940,3.991940,200
1774831586952315136,1774831586952315136,1774831586959929420,0.000000,7.614284,7.614284,200
1774831586958165760,1774831586959929420,1774831586970949497,1.763660,11.020077,12.783737,200
1774831586982245888,1774831586982245888,1774831586984882756,0.000000,2.636868,2.636868,200
1774831586999970816,1774831586999970816,1774831587007159824,0.000000,7.189008,7.189008,200
1774831587014808064,1774831587014808064,1774831587029371699,0.000000,14.563635,14.563635,200
1774831587023174912,1774831587029371699,1774831587041627512,6.196787,12.255813,18.452600,200
1774831587035496960,1774831587041627512,1774831587067188917,6.130552,25.561405,31.691957,200
1774831587040035840,1774831587067188917,1774831587080618820,27.153077,13.429903,40.582980,200
1774831587043680000,1774831587080618820,1774831587083023572,36.938820,2.404752,39.343572,200
1774831587044050944,1774831587083023572,1774831587085546802,38.972628,2.523230,41.495858,200
1774831587045424896,1774831587085546802,1774831587099420026,40.121906,13.873224,53.995130,200
1774831587050578944,1774831587099420026,1774831587101623587,48.841082,2.203561,51.044643,200
1774831587052813056,1774831587101623587,1774831587114664717,48.810531,13.041130,61.851661,200
1774831587063767040,1774831587114664717,1774831587126880024,50.897677,12.215307,63.112984,200
1774831587072310016,1774831587126880024,1774831587129117178,54.570008,2.237154,56.807162,200
1774831587086349056,1774831587129117178,1774831587131491578,42.768122,2.374400,45.142522,200
1774831587090112000,1774831587131491578,1774831587133896110,41.379578,2.404532,43.784110,200
1774831587150109952,1774831587150109952,1774831587155125982,0.000000,5.016030,5.016030,200
1774831587154816000,1774831587155125982,1774831587162691743,0.309982,7.565761,7.875743,200
1774831587160537088,1774831587162691743,1774831587164824925,2.154655,2.133182,4.287837,200
1774831587161516800,1774831587164824925,1774831587171633307,3.308125,6.808382,10.116507,200
1774831587169758976,1774831587171633307,1774831587174113450,1.874331,2.480143,4.354474,200
1774831587197037056,1774831587197037056,1774831587200061671,0.000000,3.024615,3.024615,200
1774831587198843904,1774831587200061671,1774831587210353406,1.217767,10.291735,11.509502,200
1774831587200359168,1774831587210353406,1774831587215404900,9.994238,5.051494,15.045732,200
1774831587210578944,1774831587215404900,1774831587222459162,4.825956,7.054262,11.880218,200
1774831587213129984,1774831587222459162,1774831587225597505,9.329178,3.138343,12.467521,200
1774831587230923776,1774831587230923776,1774831587233517525,0.000000,2.593749,2.593749,200
1774831587258411008,1774831587258411008,1774831587261787198,0.000000,3.376190,3.376190,200
1774831587268177920,1774831587268177920,1774831587270475609,0.000000,2.297689,2.297689,200
1774831587304340992,1774831587304340992,1774831587306627366,0.000000,2.286374,2.286374,200
1774831587331489024,1774831587331489024,1774831587333720095,0.000000,2.231071,2.231071,200
1774831587348714240,1774831587348714240,1774831587352925032,0.000000,4.210792,4.210792,200
1774831587353571840,1774831587353571840,1774831587356138689,0.000000,2.566849,2.566849,200
1774831587383638016,1774831587383638016,1774831587385840386,0.000000,2.202370,2.202370,200
1774831587384779008,1774831587385840386,1774831587388894515,1.061378,3.054129,4.115507,200
1774831587396139008,1774831587396139008,1774831587401778072,0.000000,5.639064,5.639064,200
1774831587399143936,1774831587401778072,1774831587404000941,2.634136,2.222869,4.857005,200
1774831587414778880,1774831587414778880,1774831587417144271,0.000000,2.365391,2.365391,200
1774831587422105088,1774831587422105088,1774831587424273514,0.000000,2.168426,2.168426,200
1774831587428400896,1774831587428400896,1774831587430691012,0.000000,2.290116,2.290116,200
1774831587444644864,1774831587444644864,1774831587447126078,0.000000,2.481214,2.481214,200
1774831587462419968,1774831587462419968,1774831587465207487,0.000000,2.787519,2.787519,200
1774831587500889088,1774831587500889088,1774831587503127863,0.000000,2.238775,2.238775,200
1774831587531311872,1774831587531311872,1774831587533534860,0.000000,2.222988,2.222988,200
1774831587549379072,1774831587549379072,1774831587551519537,0.000000,2.140465,2.140465,200
1774831587567974144,1774831587567974144,1774831587570193541,0.000000,2.219397,2.219397,200
1774831587570682112,1774831587570682112,1774831587572959853,0.000000,2.277741,2.277741,200
1774831587628739072,1774831587628739072,1774831587630946684,0.000000,2.207612,2.207612,200
1774831587646665984,1774831587646665984,1774831587649049108,0.000000,2.383124,2.383124,200
