arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831478730573056,1774831478730573056,1774831478732779827,0.000000,2.206771,2.206771,200
1774831478768267008,1774831478768267008,1774831478770757537,0.000000,2.490529,2.490529,200
1774831478770695936,1774831478770757537,1774831478773042459,0.061601,2.284922,2.346523,200
1774831478777628928,1774831478777628928,1774831478779930052,0.000000,2.301124,2.301124,200
1774831478792505088,1774831478792505088,1774831478794926598,0.000000,2.421510,2.421510,200
1774831478822968832,1774831478822968832,1774831478825936767,0.000000,2.967935,2.967935,200
1774831478836252928,1774831478836252928,1774831478838741137,0.000000,2.488209,2.488209,200
1774831478858724096,1774831478858724096,1774831478863169447,0.000000,4.445351,4.445351,200
1774831478877367040,1774831478877367040,1774831478879960464,0.000000,2.593424,2.593424,200
1774831478898809856,1774831478898809856,1774831478900998624,0.000000,2.188768,2.188768,200
1774831478935511040,1774831478935511040,1774831478937801632,0.000000,2.290592,2.290592,200
1774831478947667968,1774831478947667968,1774831478951858430,0.000000,4.190462,4.190462,200
1774831478951784960,1774831478951858430,1774831478955658577,0.073470,3.800147,3.873617,200
1774831478977534976,1774831478977534976,1774831478979847430,0.000000,2.312454,2.312454,200
1774831479034543104,1774831479034543104,1774831479037286662,0.000000,2.743558,2.743558,200
1774831479083931904,1774831479083931904,1774831479086122888,0.000000,2.190984,2.190984,200
1774831479102055936,1774831479102055936,1774831479105716331,0.000000,3.660395,3.660395,200
1774831479139329792,1774831479139329792,1774831479141437017,0.000000,2.107225,2.107225,200
1774831479164047104,1774831479164047104,1774831479166304426,0.000000,2.257322,2.257322,200
1774831479167844096,1774831479167844096,1774831479169980664,0.000000,2.136568,2.136568,200
1774831479195115008,1774831479195115008,1774831479197223973,0.000000,2.108965,2.108965,200
1774831479221026048,1774831479221026048,1774831479224644678,0.000000,3.618630,3.618630,200
1774831479286503168,1774831479286503168,1774831479288637635,0.000000,2.134467,2.134467,200
1774831479305385984,1774831479305385984,1774831479307649407,0.000000,2.263423,2.263423,200
1774831479330108928,1774831479330108928,1774831479333129388,0.000000,3.020460,3.020460,200
1774831479426067200,1774831479426067200,1774831479428239142,0.000000,2.171942,2.171942,200
1774831479443932160,1774831479443932160,1774831479446086980,0.000000,2.154820,2.154820,200
1774831479468691200,1774831479468691200,1774831479470888525,0.000000,2.197325,2.197325,200
1774831479513997056,1774831479513997056,1774831479516150436,0.000000,2.153380,2.153380,200
1774831479530875904,1774831479530875904,1774831479532978028,0.000000,2.102124,2.102124,200
1774831479552508160,1774831479552508160,1774831479554619085,0.000000,2.110925,2.110925,200
1774831479572165888,1774831479572165888,1774831479574316878,0.000000,2.150990,2.150990,200
1774831479614678016,1774831479614678016,1774831479616812773,0.000000,2.134757,2.134757,200
1774831479618505984,1774831479618505984,1774831479620684257,0.000000,2.178273,2.178273,200
1774831479635276032,1774831479635276032,1774831479637392547,0.000000,2.116515,2.116515,200
1774831479638331904,1774831479638331904,1774831479641488040,0.000000,3.156136,3.156136,200
1774831479650081024,1774831479650081024,1774831479652918678,0.000000,2.837654,2.837654,200
1774831479663801856,1774831479663801856,1774831479665906431,0.000000,2.104575,2.104575,200
1774831479696461056,1774831479696461056,1774831479698732180,0.000000,2.271124,2.271124,200
1774831479697071104,1774831479698732180,1774831479700973190,1.661076,2.241010,3.902086,200
1774831479698785024,1774831479700973190,1774831479703256165,2.188166,2.282975,4.471141,200
1774831479715025920,1774831479715025920,1774831479717135614,0.000000,2.109694,2.109694,200
1774831479727585024,1774831479727585024,1774831479732110849,0.000000,4.525825,4.525825,200
1774831479745692928,1774831479745692928,1774831479747928708,0.000000,2.235780,2.235780,200
1774831479747764224,1774831479747928708,1774831479750176709,0.164484,2.248001,2.412485,200
1774831479754478080,1774831479754478080,1774831479756575584,0.000000,2.097504,2.097504,200
1774831479785980928,1774831479785980928,1774831479788230639,0.000000,2.249711,2.249711,200
1774831479801296896,1774831479801296896,1774831479803768332,0.000000,2.471436,2.471436,200
1774831479801448192,1774831479803768332,1774831479805934763,2.320140,2.166431,4.486571,200
1774831479820573184,1774831479820573184,1774831479822684219,0.000000,2.111035,2.111035,200
1774831479879873024,1774831479879873024,1774831479881974678,0.000000,2.101654,2.101654,200
1774831479897779968,1774831479897779968,1774831479900015807,0.000000,2.235839,2.235839,200
1774831479899102976,1774831479900015807,1774831479902237545,0.912831,2.221738,3.134569,200
1774831479942283008,1774831479942283008,1774831479944536880,0.000000,2.253872,2.253872,200
1774831479942426880,1774831479944536880,1774831479946785421,2.110000,2.248541,4.358541,200
1774831479986008832,1774831479986008832,1774831479988316093,0.000000,2.307261,2.307261,200
1774831480017057792,1774831480017057792,1774831480019334122,0.000000,2.276330,2.276330,200
1774831480021275904,1774831480021275904,1774831480023981914,0.000000,2.706010,2.706010,200
1774831480037808896,1774831480037808896,1774831480040285581,0.000000,2.476685,2.476685,200
1774831480043791104,1774831480043791104,1774831480047196776,0.000000,3.405672,3.405672,200
1774831480045228032,1774831480047196776,1774831480051034226,1.968744,3.837450,5.806194,200
1774831480054578944,1774831480054578944,1774831480057085019,0.000000,2.506075,2.506075,200
1774831480082403840,1774831480082403840,1774831480086075424,0.000000,3.671584,3.671584,200
1774831480091000064,1774831480091000064,1774831480094215301,0.000000,3.215237,3.215237,200
1774831480092359168,1774831480094215301,1774831480098051862,1.856133,3.836561,5.692694,200
1774831480101350144,1774831480101350144,1774831480107581951,0.000000,6.231807,6.231807,200
1774831480129776128,1774831480129776128,1774831480137928645,0.000000,8.152517,8.152517,200
1774831480132660992,1774831480137928645,1774831480140698504,5.267653,2.769859,8.037512,200
1774831480149734144,1774831480149734144,1774831480155216237,0.000000,5.482093,5.482093,200
1774831480166980864,1774831480166980864,1774831480169165827,0.000000,2.184963,2.184963,200
1774831480170785792,1774831480170785792,1774831480173012564,0.000000,2.226772,2.226772,200
1774831480189976064,1774831480189976064,1774831480194136996,0.000000,4.160932,4.160932,200
1774831480205504768,1774831480205504768,1774831480208097700,0.000000,2.592932,2.592932,200
1774831480250938880,1774831480250938880,1774831480253222210,0.000000,2.283330,2.283330,200
1774831480251686144,1774831480253222210,1774831480256156504,1.536066,2.934294,4.470360,200
1774831480263771904,1774831480263771904,1774831480266200501,0.000000,2.428597,2.428597,200
1774831480298407936,1774831480298407936,1774831480300744675,0.000000,2.336739,2.336739,200
1774831480298536960,1774831480300744675,1774831480306023213,2.207715,5.278538,7.486253,200
1774831480301659136,1774831480306023213,1774831480312934213,4.364077,6.911000,11.275077,200
1774831480304429056,1774831480312934213,1774831480315811508,8.505157,2.877295,11.382452,200
1774831480330257920,1774831480330257920,1774831480333200163,0.000000,2.942243,2.942243,200
1774831480346260992,1774831480346260992,1774831480352718829,0.000000,6.457837,6.457837,200
1774831480351022848,1774831480352718829,1774831480355967519,1.695981,3.248690,4.944671,200
1774831480356548096,1774831480356548096,1774831480359323284,0.000000,2.775188,2.775188,200
1774831480397458176,1774831480397458176,1774831480399770136,0.000000,2.311960,2.311960,200
1774831480441337088,1774831480441337088,1774831480445359534,0.000000,4.022446,4.022446,200
1774831480495388928,1774831480495388928,1774831480497763647,0.000000,2.374719,2.374719,200
1774831480513478144,1774831480513478144,1774831480515844842,0.000000,2.366698,2.366698,200
1774831480529990912,1774831480529990912,1774831480533009703,0.000000,3.018791,3.018791,200
1774831480534784000,1774831480534784000,1774831480537346843,0.000000,2.562843,2.562843,200
1774831480592988928,1774831480592988928,1774831480595126122,0.000000,2.137194,2.137194,200
1774831480668300032,1774831480668300032,1774831480670493555,0.000000,2.193523,2.193523,200
1774831480699732992,1774831480699732992,1774831480701844128,0.000000,2.111136,2.111136,200
1774831480719377152,1774831480719377152,1774831480721533146,0.000000,2.155994,2.155994,200
1774831480731606016,1774831480731606016,1774831480733845627,0.000000,2.239611,2.239611,200
1774831480742291968,1774831480742291968,1774831480747454714,0.000000,5.162746,5.162746,200
1774831480754116096,1774831480754116096,1774831480756979652,0.000000,2.863556,2.863556,200
1774831480768014080,1774831480768014080,1774831480770398198,0.000000,2.384118,2.384118,200
1774831480777915904,1774831480777915904,1774831480780117697,0.000000,2.201793,2.201793,200
1774831480800303104,1774831480800303104,1774831480802599925,0.000000,2.296821,2.296821,200
1774831480828038912,1774831480828038912,1774831480830235885,0.000000,2.196973,2.196973,200
1774831480844221952,1774831480844221952,1774831480846377006,0.000000,2.155054,2.155054,200
1774831480855196928,1774831480855196928,1774831480857308103,0.000000,2.111175,2.111175,200
1774831480881694976,1774831480881694976,1774831480883921779,0.000000,2.226803,2.226803,200
1774831480934616064,1774831480934616064,1774831480937404341,0.000000,2.788277,2.788277,200
1774831480955238144,1774831480955238144,1774831480957341960,0.000000,2.103816,2.103816,200
1774831481027755008,1774831481027755008,1774831481030740372,0.000000,2.985364,2.985364,200
1774831481058011136,1774831481058011136,1774831481060157889,0.000000,2.146753,2.146753,200
1774831481059198976,1774831481060157889,1774831481063257133,0.958913,3.099244,4.058157,200
1774831481064357120,1774831481064357120,1774831481066595190,0.000000,2.238070,2.238070,200
1774831481087965952,1774831481087965952,1774831481090880017,0.000000,2.914065,2.914065,200
1774831481090023936,1774831481090880017,1774831481097207347,0.856081,6.327330,7.183411,200
1774831481137456896,1774831481137456896,1774831481140332042,0.000000,2.875146,2.875146,200
1774831481184067072,1774831481184067072,1774831481186500220,0.000000,2.433148,2.433148,200
1774831481184382976,1774831481186500220,1774831481188942220,2.117244,2.442000,4.559244,200
1774831481203672832,1774831481203672832,1774831481207831103,0.000000,4.158271,4.158271,200
1774831481211781120,1774831481211781120,1774831481214106282,0.000000,2.325162,2.325162,200
1774831481219866880,1774831481219866880,1774831481225681923,0.000000,5.815043,5.815043,200
1774831481230967040,1774831481230967040,1774831481235307261,0.000000,4.340221,4.340221,200
1774831481239310080,1774831481239310080,1774831481241482071,0.000000,2.171991,2.171991,200
1774831481287833088,1774831481287833088,1774831481290205216,0.000000,2.372128,2.372128,200
1774831481288328960,1774831481290205216,1774831481292659678,1.876256,2.454462,4.330718,200
1774831481329153024,1774831481329153024,1774831481331938673,0.000000,2.785649,2.785649,200
1774831481354648064,1774831481354648064,1774831481357462644,0.000000,2.814580,2.814580,200
1774831481377875968,1774831481377875968,1774831481381924816,0.000000,4.048848,4.048848,200
1774831481380024832,1774831481381924816,1774831481385739829,1.899984,3.815013,5.714997,200
1774831481424069888,1774831481424069888,1774831481428896625,0.000000,4.826737,4.826737,200
1774831481442289152,1774831481442289152,1774831481448177642,0.000000,5.888490,5.888490,200
1774831481501650176,1774831481501650176,1774831481506034245,0.000000,4.384069,4.384069,200
1774831481519953920,1774831481519953920,1774831481524147689,0.000000,4.193769,4.193769,200
1774831481537113856,1774831481537113856,1774831481540964066,0.000000,3.850210,3.850210,200
1774831481603431936,1774831481603431936,1774831481606581093,0.000000,3.149157,3.149157,200
1774831481625566976,1774831481625566976,1774831481629508663,0.000000,3.941687,3.941687,200
1774831481753837056,1774831481753837056,1774831481763966050,0.000000,10.128994,10.128994,200
1774831481793675008,1774831481793675008,1774831481798458033,0.000000,4.783025,4.783025,200
1774831481803185920,1774831481803185920,1774831481808302928,0.000000,5.117008,5.117008,200
1774831481813745920,1774831481813745920,1774831481817529488,0.000000,3.783568,3.783568,200
1774831481816430080,1774831481817529488,1774831481821533804,1.099408,4.004316,5.103724,200
1774831481869117952,1774831481869117952,1774831481873484045,0.000000,4.366093,4.366093,200
1774831481871796992,1774831481873484045,1774831481887930915,1.687053,14.446870,16.133923,200
1774831481909143808,1774831481909143808,1774831481916033163,0.000000,6.889355,6.889355,200
1774831481924655872,1774831481924655872,1774831481928613181,0.000000,3.957309,3.957309,200
1774831481936482816,1774831481936482816,1774831481942002432,0.000000,5.519616,5.519616,200
1774831481940787968,1774831481942002432,1774831481952392482,1.214464,10.390050,11.604514,200
1774831481941608960,1774831481952392482,1774831481954708913,10.783522,2.316431,13.099953,200
1774831481979140096,1774831481979140096,1774831481984860502,0.000000,5.720406,5.720406,200
1774831481979379968,1774831481984860502,1774831481996017808,5.480534,11.157306,16.637840,200
1774831481981134848,1774831481996017808,1774831481998514419,14.882960,2.496611,17.379571,200
1774831482043593984,1774831482043593984,1774831482045839136,0.000000,2.245152,2.245152,200
1774831482090151936,1774831482090151936,1774831482092873903,0.000000,2.721967,2.721967,200
1774831482094614016,1774831482094614016,1774831482097419633,0.000000,2.805617,2.805617,200
1774831482138120960,1774831482138120960,1774831482140492895,0.000000,2.371935,2.371935,200
1774831482167751168,1774831482167751168,1774831482171654684,0.000000,3.903516,3.903516,200
1774831482172420096,1774831482172420096,1774831482174646100,0.000000,2.226004,2.226004,200
1774831482202543872,1774831482202543872,1774831482205461677,0.000000,2.917805,2.917805,200
1774831482229406208,1774831482229406208,1774831482231720597,0.000000,2.314389,2.314389,200
1774831482229585920,1774831482231720597,1774831482234307428,2.134677,2.586831,4.721508,200
1774831482229670912,1774831482234307428,1774831482236438513,4.636516,2.131085,6.767601,200
1774831482255960064,1774831482255960064,1774831482258984315,0.000000,3.024251,3.024251,200
1774831482263150080,1774831482263150080,1774831482265515060,0.000000,2.364980,2.364980,200
1774831482295555072,1774831482295555072,1774831482299223920,0.000000,3.668848,3.668848,200
1774831482301341952,1774831482301341952,1774831482305071473,0.000000,3.729521,3.729521,200
1774831482305366016,1774831482305366016,1774831482308937705,0.000000,3.571689,3.571689,200
1774831482310257920,1774831482310257920,1774831482313578094,0.000000,3.320174,3.320174,200
1774831482349581056,1774831482349581056,1774831482353828723,0.000000,4.247667,4.247667,200
1774831482355225088,1774831482355225088,1774831482358120104,0.000000,2.895016,2.895016,200
1774831482372441088,1774831482372441088,1774831482376079490,0.000000,3.638402,3.638402,200
1774831482406654976,1774831482406654976,1774831482409743338,0.000000,3.088362,3.088362,200
1774831482429278976,1774831482429278976,1774831482433077391,0.000000,3.798415,3.798415,200
1774831482443023872,1774831482443023872,1774831482446451610,0.000000,3.427738,3.427738,200
1774831482516002048,1774831482516002048,1774831482519116041,0.000000,3.113993,3.113993,200
1774831482538245888,1774831482538245888,1774831482542340197,0.000000,4.094309,4.094309,200
1774831482546426112,1774831482546426112,1774831482548770515,0.000000,2.344403,2.344403,200
1774831482551379968,1774831482551379968,1774831482554262721,0.000000,2.882753,2.882753,200
1774831482583163904,1774831482583163904,1774831482586993399,0.000000,3.829495,3.829495,200
1774831482600142848,1774831482600142848,1774831482607109094,0.000000,6.966246,6.966246,200
1774831482602482944,1774831482607109094,1774831482613818256,4.626150,6.709162,11.335312,200
1774831482634327808,1774831482634327808,1774831482637425196,0.000000,3.097388,3.097388,200
1774831482671380992,1774831482671380992,1774831482673538413,0.000000,2.157421,2.157421,200
1774831482687928832,1774831482687928832,1774831482691129934,0.000000,3.201102,3.201102,200
1774831482706011136,1774831482706011136,1774831482710240491,0.000000,4.229355,4.229355,200
1774831482708476160,1774831482710240491,1774831482713968125,1.764331,3.727634,5.491965,200
1774831482715276032,1774831482715276032,1774831482717885255,0.000000,2.609223,2.609223,200
1774831482738394880,1774831482738394880,1774831482741330706,0.000000,2.935826,2.935826,200
1774831482792371968,1774831482792371968,1774831482795024946,0.000000,2.652978,2.652978,200
1774831482822597888,1774831482822597888,1774831482824761575,0.000000,2.163687,2.163687,200
1774831482859260160,1774831482859260160,1774831482862047952,0.000000,2.787792,2.787792,200
1774831482871417088,1774831482871417088,1774831482873996809,0.000000,2.579721,2.579721,200
1774831482918067968,1774831482918067968,1774831482925054695,0.000000,6.986727,6.986727,200
1774831482918247936,1774831482925054695,1774831482939969181,6.806759,14.914486,21.721245,200
1774831482939742976,1774831482939969181,1774831482946834220,0.226205,6.865039,7.091244,200
1774831482943165952,1774831482946834220,1774831482955162327,3.668268,8.328107,11.996375,200
1774831482953182976,1774831482955162327,1774831482970568766,1.979351,15.406439,17.385790,200
1774831482964706048,1774831482970568766,1774831482974386304,5.862718,3.817538,9.680256,200
1774831482972584960,1774831482974386304,1774831482982136155,1.801344,7.749851,9.551195,200
1774831483009604864,1774831483009604864,1774831483012249869,0.000000,2.645005,2.645005,200
1774831483016651008,1774831483016651008,1774831483021488559,0.000000,4.837551,4.837551,200
1774831483032446976,1774831483032446976,1774831483036336683,0.000000,3.889707,3.889707,200
1774831483051750912,1774831483051750912,1774831483058615663,0.000000,6.864751,6.864751,200
1774831483061889024,1774831483061889024,1774831483065572973,0.000000,3.683949,3.683949,200
1774831483062070016,1774831483065572973,1774831483088076552,3.502957,22.503579,26.006536,200
1774831483072359168,1774831483088076552,1774831483092866689,15.717384,4.790137,20.507521,200
1774831483078650112,1774831483092866689,1774831483102173198,14.216577,9.306509,23.523086,200
1774831483092489984,1774831483102173198,1774831483105372483,9.683214,3.199285,12.882499,200
1774831483153167104,1774831483153167104,1774831483155442594,0.000000,2.275490,2.275490,200
1774831483156847104,1774831483156847104,1774831483159139891,0.000000,2.292787,2.292787,200
1774831483200175104,1774831483200175104,1774831483202620137,0.000000,2.445033,2.445033,200
1774831483216505088,1774831483216505088,1774831483219224539,0.000000,2.719451,2.719451,200
1774831483260907776,1774831483260907776,1774831483264196022,0.000000,3.288246,3.288246,200
1774831483300428032,1774831483300428032,1774831483303238956,0.000000,2.810924,2.810924,200
1774831483300695808,1774831483303238956,1774831483311985431,2.543148,8.746475,11.289623,200
1774831483308233984,1774831483311985431,1774831483317432168,3.751447,5.446737,9.198184,200
1774831483318445824,1774831483318445824,1774831483324551200,0.000000,6.105376,6.105376,200
1774831483324423168,1774831483324551200,1774831483333001543,0.128032,8.450343,8.578375,200
1774831483341089024,1774831483341089024,1774831483345788673,0.000000,4.699649,4.699649,200
1774831483360107776,1774831483360107776,1774831483366111490,0.000000,6.003714,6.003714,200
1774831483377662976,1774831483377662976,1774831483403127800,0.000000,25.464824,25.464824,200
1774831483383301120,1774831483403127800,1774831483418798407,19.826680,15.670607,35.497287,200
1774831483397073152,1774831483418798407,1774831483422778919,21.725255,3.980512,25.705767,200
1774831483425689088,1774831483425689088,1774831483429585063,0.000000,3.895975,3.895975,200
1774831483425880832,1774831483429585063,1774831483433542511,3.704231,3.957448,7.661679,200
1774831483492160000,1774831483492160000,1774831483495964242,0.000000,3.804242,3.804242,200
1774831483507500032,1774831483507500032,1774831483513134385,0.000000,5.634353,5.634353,200
1774831483530697216,1774831483530697216,1774831483534288638,0.000000,3.591422,3.591422,200
1774831483564591872,1774831483564591872,1774831483567923212,0.000000,3.331340,3.331340,200
1774831483592232960,1774831483592232960,1774831483594780747,0.000000,2.547787,2.547787,200
1774831483618096128,1774831483618096128,1774831483621579343,0.000000,3.483215,3.483215,200
1774831483658742016,1774831483658742016,1774831483661238040,0.000000,2.496024,2.496024,200
1774831483670181120,1774831483670181120,1774831483673148217,0.000000,2.967097,2.967097,200
1774831483675107840,1774831483675107840,1774831483677587168,0.000000,2.479328,2.479328,200
1774831483685866240,1774831483685866240,1774831483689145385,0.000000,3.279145,3.279145,200
1774831483701118976,1774831483701118976,1774831483703413521,0.000000,2.294545,2.294545,200
1774831483701998080,1774831483703413521,1774831483706839443,1.415441,3.425922,4.841363,200
1774831483719919872,1774831483719919872,1774831483723212969,0.000000,3.293097,3.293097,200
1774831483734476032,1774831483734476032,1774831483743282261,0.000000,8.806229,8.806229,200
1774831483743228928,1774831483743282261,1774831483745807375,0.053333,2.525114,2.578447,200
1774831483761390848,1774831483761390848,1774831483765240344,0.000000,3.849496,3.849496,200
1774831483761543936,1774831483765240344,1774831483768333018,3.696408,3.092674,6.789082,200
1774831483801261824,1774831483801261824,1774831483804118232,0.000000,2.856408,2.856408,200
1774831483802308096,1774831483804118232,1774831483807966190,1.810136,3.847958,5.658094,200
1774831483812025088,1774831483812025088,1774831483814890748,0.000000,2.865660,2.865660,200
1774831483837485056,1774831483837485056,1774831483839701228,0.000000,2.216172,2.216172,200
1774831483842112000,1774831483842112000,1774831483844749692,0.000000,2.637692,2.637692,200
1774831483859873024,1774831483859873024,1774831483862655841,0.000000,2.782817,2.782817,200
1774831483920157952,1774831483920157952,1774831483923578831,0.000000,3.420879,3.420879,200
1774831483920643072,1774831483923578831,1774831483925779985,2.935759,2.201154,5.136913,200
1774831483923119104,1774831483925779985,1774831483929101943,2.660881,3.321958,5.982839,200
1774831483926840064,1774831483929101943,1774831483931417513,2.261879,2.315570,4.577449,200
1774831483968344064,1774831483968344064,1774831483970906527,0.000000,2.562463,2.562463,200
1774831484010749952,1774831484010749952,1774831484014780019,0.000000,4.030067,4.030067,200
1774831484042257152,1774831484042257152,1774831484044612052,0.000000,2.354900,2.354900,200
1774831484042640896,1774831484044612052,1774831484047952931,1.971156,3.340879,5.312035,200
1774831484095910912,1774831484095910912,1774831484098455440,0.000000,2.544528,2.544528,200
1774831484100526080,1774831484100526080,1774831484103697390,0.000000,3.171310,3.171310,200
1774831484163070976,1774831484163070976,1774831484167141382,0.000000,4.070406,4.070406,200
1774831484187912960,1774831484187912960,1774831484191443697,0.000000,3.530737,3.530737,200
1774831484221168128,1774831484221168128,1774831484223435211,0.000000,2.267083,2.267083,200
1774831484243089920,1774831484243089920,1774831484245777884,0.000000,2.687964,2.687964,200
1774831484272039936,1774831484272039936,1774831484277134765,0.000000,5.094829,5.094829,200
1774831484272952064,1774831484277134765,1774831484281104298,4.182701,3.969533,8.152234,200
1774831484273113088,1774831484281104298,1774831484283383870,7.991210,2.279572,10.270782,200
1774831484278625024,1774831484283383870,1774831484286065006,4.758846,2.681136,7.439982,200
1774831484324742912,1774831484324742912,1774831484327712446,0.000000,2.969534,2.969534,200
1774831484331929856,1774831484331929856,1774831484334224106,0.000000,2.294250,2.294250,200
1774831484342575104,1774831484342575104,1774831484345057778,0.000000,2.482674,2.482674,200
1774831484373074944,1774831484373074944,1774831484375372045,0.000000,2.297101,2.297101,200
1774831484378468864,1774831484378468864,1774831484382123511,0.000000,3.654647,3.654647,200
1774831484379904000,1774831484382123511,1774831484389416159,2.219511,7.292648,9.512159,200
1774831484466236160,1774831484466236160,1774831484468499909,0.000000,2.263749,2.263749,200
1774831484491553024,1774831484491553024,1774831484493856390,0.000000,2.303366,2.303366,200
1774831484513901824,1774831484513901824,1774831484517569433,0.000000,3.667609,3.667609,200
1774831484600857088,1774831484600857088,1774831484603090809,0.000000,2.233721,2.233721,200
1774831484607099136,1774831484607099136,1774831484611157617,0.000000,4.058481,4.058481,200
1774831484622753024,1774831484622753024,1774831484625800486,0.000000,3.047462,3.047462,200
1774831484651362048,1774831484651362048,1774831484653764736,0.000000,2.402688,2.402688,200
1774831484652990976,1774831484653764736,1774831484658107121,0.773760,4.342385,5.116145,200
1774831484686720000,1774831484686720000,1774831484689878731,0.000000,3.158731,3.158731,200
1774831484744402944,1774831484744402944,1774831484746625241,0.000000,2.222297,2.222297,200
1774831484758859008,1774831484758859008,1774831484761197954,0.000000,2.338946,2.338946,200
1774831484779464960,1774831484779464960,1774831484783341663,0.000000,3.876703,3.876703,200
1774831484795523840,1774831484795523840,1774831484797832838,0.000000,2.308998,2.308998,200
1774831484804882176,1774831484804882176,1774831484807603230,0.000000,2.721054,2.721054,200
1774831484882046976,1774831484882046976,1774831484884351366,0.000000,2.304390,2.304390,200
1774831484903045888,1774831484903045888,1774831484907003801,0.000000,3.957913,3.957913,200
1774831484903404032,1774831484907003801,1774831484909819534,3.599769,2.815733,6.415502,200
1774831484975055872,1774831484975055872,1774831484977188776,0.000000,2.132904,2.132904,200
1774831484978528000,1774831484978528000,1774831484981224798,0.000000,2.696798,2.696798,200
1774831485006302976,1774831485006302976,1774831485010517831,0.000000,4.214855,4.214855,200
1774831485018723840,1774831485018723840,1774831485020983327,0.000000,2.259487,2.259487,200
1774831485029323008,1774831485029323008,1774831485033895026,0.000000,4.572018,4.572018,200
1774831485049134080,1774831485049134080,1774831485051778907,0.000000,2.644827,2.644827,200
1774831485085030912,1774831485085030912,1774831485087227212,0.000000,2.196300,2.196300,200
1774831485104870144,1774831485104870144,1774831485109304206,0.000000,4.434062,4.434062,200
1774831485118354944,1774831485118354944,1774831485120533101,0.000000,2.178157,2.178157,200
1774831485120171008,1774831485120533101,1774831485123010460,0.362093,2.477359,2.839452,200
1774831485143825920,1774831485143825920,1774831485147711118,0.000000,3.885198,3.885198,200
1774831485146616064,1774831485147711118,1774831485152358382,1.095054,4.647264,5.742318,200
1774831485181504000,1774831485181504000,1774831485184057743,0.000000,2.553743,2.553743,200
1774831485196579840,1774831485196579840,1774831485199210960,0.000000,2.631120,2.631120,200
1774831485199219968,1774831485199219968,1774831485209544512,0.000000,10.324544,10.324544,200
1774831485200632064,1774831485209544512,1774831485218881117,8.912448,9.336605,18.249053,200
1774831485216456960,1774831485218881117,1774831485222721720,2.424157,3.840603,6.264760,200
1774831485230360064,1774831485230360064,1774831485233541523,0.000000,3.181459,3.181459,200
1774831485246695168,1774831485246695168,1774831485249546960,0.000000,2.851792,2.851792,200
1774831485253737984,1774831485253737984,1774831485256392374,0.000000,2.654390,2.654390,200
1774831485258046976,1774831485258046976,1774831485262006079,0.000000,3.959103,3.959103,200
1774831485260157952,1774831485262006079,1774831485283152164,1.848127,21.146085,22.994212,200
1774831485268259072,1774831485283152164,1774831485294571521,14.893092,11.419357,26.312449,200
1774831485272577024,1774831485294571521,1774831485301630321,21.994497,7.058800,29.053297,200
1774831485273824000,1774831485301630321,1774831485305351743,27.806321,3.721422,31.527743,200
1774831485293561856,1774831485305351743,1774831485307605592,11.789887,2.253849,14.043736,200
1774831485293776896,1774831485307605592,1774831485314194124,13.828696,6.588532,20.417228,200
1774831485313889024,1774831485314194124,1774831485318094253,0.305100,3.900129,4.205229,200
1774831485337474048,1774831485337474048,1774831485341308425,0.000000,3.834377,3.834377,200
1774831485339948800,1774831485341308425,1774831485348520417,1.359625,7.211992,8.571617,200
1774831485346492928,1774831485348520417,1774831485351642250,2.027489,3.121833,5.149322,200
1774831485348718848,1774831485351642250,1774831485354471995,2.923402,2.829745,5.753147,200
1774831485365672192,1774831485365672192,1774831485370204478,0.000000,4.532286,4.532286,200
1774831485365915904,1774831485370204478,1774831485373014946,4.288574,2.810468,7.099042,200
1774831485416017920,1774831485416017920,1774831485421045931,0.000000,5.028011,5.028011,200
1774831485489132800,1774831485489132800,1774831485492074682,0.000000,2.941882,2.941882,200
1774831485511127040,1774831485511127040,1774831485514446877,0.000000,3.319837,3.319837,200
1774831485512745984,1774831485514446877,1774831485517331120,1.700893,2.884243,4.585136,200
1774831485528097024,1774831485528097024,1774831485530495351,0.000000,2.398327,2.398327,200
1774831485543461120,1774831485543461120,1774831485548267737,0.000000,4.806617,4.806617,200
1774831485552784896,1774831485552784896,1774831485556680941,0.000000,3.896045,3.896045,200
1774831485554757120,1774831485556680941,1774831485560502579,1.923821,3.821638,5.745459,200
1774831485575203840,1774831485575203840,1774831485578307701,0.000000,3.103861,3.103861,200
1774831485603009024,1774831485603009024,1774831485605722283,0.000000,2.713259,2.713259,200
1774831485616441088,1774831485616441088,1774831485648640547,0.000000,32.199459,32.199459,200
1774831485616660224,1774831485648640547,1774831485651416075,31.980323,2.775528,34.755851,200
1774831485616743936,1774831485651416075,1774831485677324344,34.672139,25.908269,60.580408,200
1774831485620066048,1774831485677324344,1774831485682303393,57.258296,4.979049,62.237345,200
1774831485620904960,1774831485682303393,1774831485705154091,61.398433,22.850698,84.249131,200
1774831485622862080,1774831485705154091,1774831485740998228,82.292011,35.844137,118.136148,200
1774831485640140032,1774831485740998228,1774831485752772821,100.858196,11.774593,112.632789,200
1774831485661874944,1774831485752772821,1774831485755197357,90.897877,2.424536,93.322413,200
1774831485674611200,1774831485755197357,1774831485758442124,80.586157,3.244767,83.830924,200
1774831485676922112,1774831485758442124,1774831485765234373,81.520012,6.792249,88.312261,200
