arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831669436171008,1774831871940070530,1774831871942083790,202503.899522,2.013260,202505.912782,200
1774831669443373056,1774831871942083790,1774831871948500692,202498.710734,6.416902,202505.127636,200
1774831669452398080,1774831871948500692,1774831871950410268,202496.102612,1.909576,202498.012188,200
1774831669471406848,1774831871950410268,1774831872015161530,202479.003420,64.751262,202543.754682,200
1774831669498123008,1774831872015161530,1774831872253344438,202517.038522,238.182908,202755.221430,200
1774831669502563072,1774831872253344438,1774831872297175223,202750.781366,43.830785,202794.612151,200
1774831669503254784,1774831872297175223,1774831872298631996,202793.920439,1.456773,202795.377212,200
1774831669507877120,1774831872298631996,1774831872318923392,202790.754876,20.291396,202811.046272,200
1774831669510891008,1774831872318923392,1774831872322442445,202808.032384,3.519053,202811.551437,200
1774831669518516992,1774831872322442445,1774831872345309457,202803.925453,22.867012,202826.792465,200
1774831669540844032,1774831872345309457,1774831872349037877,202804.465425,3.728420,202808.193845,200
1774831669547451904,1774831872349037877,1774831872421711338,202801.585973,72.673461,202874.259434,200
1774831669553883136,1774831872421711338,1774831872467527941,202867.828202,45.816603,202913.644805,200
1774831669556622080,1774831872467527941,1774831872476048008,202910.905861,8.520067,202919.425928,200
1774831669564180992,1774831872476048008,1774831872509139165,202911.867016,33.091157,202944.958173,200
1774831669576383232,1774831872509139165,1774831872525155196,202932.755933,16.016031,202948.771964,200
1774831669576587008,1774831872525155196,1774831872772418816,202948.568188,247.263620,203195.831808,200
1774831669577147904,1774831872772418816,1774831872773051667,203195.270912,0.632851,203195.903763,200
1774831669590091008,1774831872773051667,1774831872801516520,203182.960659,28.464853,203211.425512,200
1774831669596160768,1774831872801516520,1774831872912992733,203205.355752,111.476213,203316.831965,200
1774831669598377984,1774831872912992733,1774831872920889573,203314.614749,7.896840,203322.511589,200
1774831669621690112,1774831872920889573,1774831872927242357,203299.199461,6.352784,203305.552245,200
1774831669630075904,1774831872927242357,1774831872946564146,203297.166453,19.321789,203316.488242,200
1774831669631334912,1774831872946564146,1774831872949744946,203315.229234,3.180800,203318.410034,200
1774831669635037952,1774831872949744946,1774831872955717847,203314.706994,5.972901,203320.679895,200
1774831669645726976,1774831872955717847,1774831872958396614,203309.990871,2.678767,203312.669638,200
1774831669647190016,1774831872958396614,1774831872969176794,203311.206598,10.780180,203321.986778,200
1774831669653383936,1774831872969176794,1774831872969639509,203315.792858,0.462715,203316.255573,200
1774831669679236864,1774831872969639509,1774831872974996389,203290.402645,5.356880,203295.759525,200
1774831669682555904,1774831872974996389,1774831873011160039,203292.440485,36.163650,203328.604135,200
1774831669694675968,1774831873011160039,1774831873018905741,203316.484071,7.745702,203324.229773,200
1774831669695544832,1774831873018905741,1774831873026238001,203323.360909,7.332260,203330.693169,200
1774831669708301056,1774831873026238001,1774831873089547065,203317.936945,63.309064,203381.246009,200
1774831669710249984,1774831873089547065,1774831873282873062,203379.297081,193.325997,203572.623078,200
1774831669718327040,1774831873282873062,1774831873287167275,203564.546022,4.294213,203568.840235,200
1774831669726723072,1774831873287167275,1774831873391879798,203560.444203,104.712523,203665.156726,200
1774831669729496064,1774831873391879798,1774831873392691142,203662.383734,0.811344,203663.195078,200
1774831669730462976,1774831873392691142,1774831873396283033,203662.228166,3.591891,203665.820057,200
1774831669730708992,1774831873396283033,1774831873431123727,203665.574041,34.840694,203700.414735,200
1774831669744710912,1774831873431123727,1774831873453175895,203686.412815,22.052168,203708.464983,200
1774831669747430144,1774831873453175895,1774831873470734367,203705.745751,17.558472,203723.304223,200
1774831669771845120,1774831873470734367,1774831873530589978,203698.889247,59.855611,203758.744858,200
1774831669782192896,1774831873530589978,1774831873540932676,203748.397082,10.342698,203758.739780,200
1774831669792856064,1774831873540932676,1774831873591515624,203748.076612,50.582948,203798.659560,200
1774831669800261888,1774831873591515624,1774831873597974910,203791.253736,6.459286,203797.713022,200
1774831669800462848,1774831873597974910,1774831873603118434,203797.512062,5.143524,203802.655586,200
1774831669804764160,1774831873603118434,1774831873603779657,203798.354274,0.661223,203799.015497,200
1774831669823162112,1774831873603779657,1774831873647681082,203780.617545,43.901425,203824.518970,200
1774831669848283136,1774831873647681082,1774831873651145386,203799.397946,3.464304,203802.862250,200
1774831669854170112,1774831873651145386,1774831873726829363,203796.975274,75.683977,203872.659251,200
1774831669861227008,1774831873726829363,1774831873802781977,203865.602355,75.952614,203941.554969,200
1774831669863600896,1774831873802781977,1774831873812798754,203939.181081,10.016777,203949.197858,200
1774831669864713984,1774831873812798754,1774831873829460998,203948.084770,16.662244,203964.747014,200
1774831669865745152,1774831873829460998,1774831873849445800,203963.715846,19.984802,203983.700648,200
1774831669875770112,1774831873849445800,1774831873859749063,203973.675688,10.303263,203983.978951,200
1774831669896365824,1774831873859749063,1774831873861060285,203963.383239,1.311222,203964.694461,200
1774831669897867008,1774831873861060285,1774831874016649384,203963.193277,155.589099,204118.782376,200
1774831669901671936,1774831874016649384,1774831874022323216,204114.977448,5.673832,204120.651280,200
1774831669915469056,1774831874022323216,1774831874056803356,204106.854160,34.480140,204141.334300,200
1774831669916659968,1774831874056803356,1774831874080111546,204140.143388,23.308190,204163.451578,200
1774831669920552960,1774831874080111546,1774831874103354713,204159.558586,23.243167,204182.801753,200
1774831669934992128,1774831874103354713,1774831874124045812,204168.362585,20.691099,204189.053684,200
1774831669945626880,1774831874124045812,1774831874188735364,204178.418932,64.689552,204243.108484,200
1774831669959846912,1774831874188735364,1774831874192183116,204228.888452,3.447752,204232.336204,200
1774831669961300992,1774831874192183116,1774831874265967269,204230.882124,73.784153,204304.666277,200
1774831669969526016,1774831874265967269,1774831874284928997,204296.441253,18.961728,204315.402981,200
1774831669970932992,1774831874284928997,1774831874300325964,204313.996005,15.396967,204329.392972,200
1774831669984899072,1774831874300325964,1774831874307619754,204315.426892,7.293790,204322.720682,200
1774831670003112960,1774831874307619754,1774831874321016167,204304.506794,13.396413,204317.903207,200
1774831670005160960,1774831874321016167,1774831874358432169,204315.855207,37.416002,204353.271209,200
1774831670023966976,1774831874358432169,1774831874360533054,204334.465193,2.100885,204336.566078,200
1774831670024239104,1774831874360533054,1774831874361385305,204336.293950,0.852251,204337.146201,200
1774831670024524032,1774831874361385305,1774831874370572309,204336.861273,9.187004,204346.048277,200
1774831670025510144,1774831874370572309,1774831874416371471,204345.062165,45.799162,204390.861327,200
1774831670026200064,1774831874416371471,1774831874425198984,204390.171407,8.827513,204398.998920,200
1774831670040743168,1774831874425198984,1774831874562833386,204384.455816,137.634402,204522.090218,200
1774831670042045952,1774831874562833386,1774831874684465604,204520.787434,121.632218,204642.419652,200
1774831670049678080,1774831874684465604,1774831874829376767,204634.787524,144.911163,204779.698687,200
1774831670068059904,1774831874829376767,1774831874986649796,204761.316863,157.273029,204918.589892,200
1774831670068738816,1774831874986649796,1774831875008916071,204917.910980,22.266275,204940.177255,200
1774831670069874944,1774831875008916071,1774831875045588083,204939.041127,36.672012,204975.713139,200
1774831670070394880,1774831875045588083,1774831875050289842,204975.193203,4.701759,204979.894962,200
1774831670075104000,1774831875050289842,1774831875050464187,204975.185842,0.174345,204975.360187,200
1774831670079643136,1774831875050464187,1774831875078580052,204970.821051,28.115865,204998.936916,200
1774831670087752192,1774831875078580052,1774831875082637358,204990.827860,4.057306,204994.885166,200
1774831670089068032,1774831875082637358,1774831875093006442,204993.569326,10.369084,205003.938410,200
1774831670093581824,1774831875093006442,1774831875093248724,204999.424618,0.242282,204999.666900,200
1774831670120520960,1774831875093248724,1774831875156409346,204972.727764,63.160622,205035.888386,200
1774831670121193984,1774831875156409346,1774831875166768567,205035.215362,10.359221,205045.574583,200
1774831670129561856,1774831875166768567,1774831875172232439,205037.206711,5.463872,205042.670583,200
1774831670135451136,1774831875172232439,1774831875174392986,205036.781303,2.160547,205038.941850,200
1774831670143204864,1774831875174392986,1774831875178186560,205031.188122,3.793574,205034.981696,200
1774831670144558080,1774831875178186560,1774831875181772111,205033.628480,3.585551,205037.214031,200
1774831670170136064,1774831875181772111,1774831875184695556,205011.636047,2.923445,205014.559492,200
1774831670180867072,1774831875184695556,1774831875186108805,205003.828484,1.413249,205005.241733,200
1774831670185756928,1774831875186108805,1774831875196331673,205000.351877,10.222868,205010.574745,200
1774831670191512064,1774831875196331673,1774831875204609503,205004.819609,8.277830,205013.097439,200
1774831670192857088,1774831875204609503,1774831875263928426,205011.752415,59.318923,205071.071338,200
1774831670224530944,1774831875263928426,1774831875264738420,205039.397482,0.809994,205040.207476,200
1774831670226053888,1774831875264738420,1774831875271672854,205038.684532,6.934434,205045.618966,200
1774831670228378112,1774831875271672854,1774831875275005647,205043.294742,3.332793,205046.627535,200
1774831670234127104,1774831875275005647,1774831875300292866,205040.878543,25.287219,205066.165762,200
1774831670235171072,1774831875300292866,1774831875313536456,205065.121794,13.243590,205078.365384,200
1774831670236617984,1774831875313536456,1774831875371853623,205076.918472,58.317167,205135.235639,200
1774831670239267072,1774831875371853623,1774831875668514197,205132.586551,296.660574,205429.247125,200
1774831670243810816,1774831875668514197,1774831875682974573,205424.703381,14.460376,205439.163757,200
1774831670250931968,1774831875682974573,1774831875717484544,205432.042605,34.509971,205466.552576,200
1774831670251712000,1774831875717484544,1774831875721692079,205465.772544,4.207535,205469.980079,200
1774831670290068992,1774831875721692079,1774831875733409574,205431.623087,11.717495,205443.340582,200
1774831670293569024,1774831875733409574,1774831875748446914,205439.840550,15.037340,205454.877890,200
1774831670310315008,1774831875748446914,1774831876234862992,205438.131906,486.416078,205924.547984,200
1774831670321679104,1774831876234862992,1774831876237078817,205913.183888,2.215825,205915.399713,200
1774831670322984960,1774831876237078817,1774831876248657914,205914.093857,11.579097,205925.672954,200
1774831670349483008,1774831876248657914,1774831876263562157,205899.174906,14.904243,205914.079149,200
1774831670350033152,1774831876263562157,1774831876267737286,205913.529005,4.175129,205917.704134,200
1774831670356148992,1774831876267737286,1774831876293508556,205911.588294,25.771270,205937.359564,200
1774831670371289856,1774831876293508556,1774831876308284008,205922.218700,14.775452,205936.994152,200
1774831670376128000,1774831876308284008,1774831876325854627,205932.156008,17.570619,205949.726627,200
1774831670376353024,1774831876325854627,1774831876330256471,205949.501603,4.401844,205953.903447,200
1774831670376736000,1774831876330256471,1774831876378569750,205953.520471,48.313279,206001.833750,200
1774831670376921856,1774831876378569750,1774831876381694980,206001.647894,3.125230,206004.773124,200
1774831670385270016,1774831876381694980,1774831876389522574,205996.424964,7.827594,206004.252558,200
1774831670427515904,1774831876389522574,1774831876447680117,205962.006670,58.157543,206020.164213,200
1774831670431042048,1774831876447680117,1774831876591493194,206016.638069,143.813077,206160.451146,200
1774831670442321152,1774831876591493194,1774831876595696564,206149.172042,4.203370,206153.375412,200
1774831670443158016,1774831876595696564,1774831876635899555,206152.538548,40.202991,206192.741539,200
1774831670447638016,1774831876635899555,1774831876648444579,206188.261539,12.545024,206200.806563,200
1774831670461036032,1774831876648444579,1774831876728804806,206187.408547,80.360227,206267.768774,200
1774831670467485952,1774831876728804806,1774831876746143813,206261.318854,17.339007,206278.657861,200
1774831670483962112,1774831876746143813,1774831876981359239,206262.181701,235.215426,206497.397127,200
1774831670484857088,1774831876981359239,1774831877160841019,206496.502151,179.481780,206675.983931,200
1774831670489972224,1774831877160841019,1774831877163753895,206670.868795,2.912876,206673.781671,200
1774831670491614208,1774831877163753895,1774831877172187715,206672.139687,8.433820,206680.573507,200
1774831670492945920,1774831877172187715,1774831877176389215,206679.241795,4.201500,206683.443295,200
1774831670503806208,1774831877176389215,1774831877189027817,206672.583007,12.638602,206685.221609,200
1774831670504782080,1774831877189027817,1774831877189754790,206684.245737,0.726973,206684.972710,200
1774831670511558912,1774831877189754790,1774831877190675368,206678.195878,0.920578,206679.116456,200
1774831670544869888,1774831877190675368,1774831877267902122,206645.805480,77.226754,206723.032234,200
1774831670551875072,1774831877267902122,1774831877293182106,206716.027050,25.279984,206741.307034,200
1774831670553841152,1774831877293182106,1774831877343020171,206739.340954,49.838065,206789.179019,200
1774831670554161152,1774831877343020171,1774831877346280700,206788.859019,3.260529,206792.119548,200
1774831670560920832,1774831877346280700,1774831877348843510,206785.359868,2.562810,206787.922678,200
1774831670581212928,1774831877348843510,1774831877359343098,206767.630582,10.499588,206778.130170,200
1774831670581516032,1774831877359343098,1774831877499641394,206777.827066,140.298296,206918.125362,200
1774831670582202880,1774831877499641394,1774831877515982239,206917.438514,16.340845,206933.779359,200
1774831670598500864,1774831877515982239,1774831877535485675,206917.481375,19.503436,206936.984811,200
1774831670603663872,1774831877535485675,1774831877635622605,206931.821803,100.136930,207031.958733,200
1774831670605100032,1774831877635622605,1774831877662574192,207030.522573,26.951587,207057.474160,200
1774831670607034880,1774831877662574192,1774831877682044880,207055.539312,19.470688,207075.010000,200
1774831670620229120,1774831877682044880,1774831877711196780,207061.815760,29.151900,207090.967660,200
1774831670647597056,1774831877711196780,1774831877721746193,207063.599724,10.549413,207074.149137,200
1774831670654194944,1774831877721746193,1774831877913675935,207067.551249,191.929742,207259.480991,200
1774831670657138944,1774831877913675935,1774831877925834504,207256.536991,12.158569,207268.695560,200
1774831670667567872,1774831877925834504,1774831877930248337,207258.266632,4.413833,207262.680465,200
1774831670669563136,1774831877930248337,1774831877974530096,207260.685201,44.281759,207304.966960,200
1774831670669728000,1774831877974530096,1774831878043006214,207304.802096,68.476118,207373.278214,200
1774831670684043008,1774831878043006214,1774831878049651105,207358.963206,6.644891,207365.608097,200
1774831670699385856,1774831878049651105,1774831878097129022,207350.265249,47.477917,207397.743166,200
1774831670704912896,1774831878097129022,1774831878181908072,207392.216126,84.779050,207476.995176,200
1774831670708029952,1774831878181908072,1774831878181966362,207473.878120,0.058290,207473.936410,200
1774831670720830976,1774831878181966362,1774831878182812892,207461.135386,0.846530,207461.981916,200
1774831670723404032,1774831878182812892,1774831878210703796,207459.408860,27.890904,207487.299764,200
1774831670725560064,1774831878210703796,1774831878213828484,207485.143732,3.124688,207488.268420,200
1774831670725851904,1774831878213828484,1774831878444970998,207487.976580,231.142514,207719.119094,200
1774831670727261184,1774831878444970998,1774831878469567021,207717.709814,24.596023,207742.305837,200
1774831670730204160,1774831878469567021,1774831878481780815,207739.362861,12.213794,207751.576655,200
1774831670735218176,1774831878481780815,1774831878497759129,207746.562639,15.978314,207762.540953,200
1774831670735964928,1774831878497759129,1774831878505487837,207761.794201,7.728708,207769.522909,200
1774831670740747008,1774831878505487837,1774831878510511000,207764.740829,5.023163,207769.763992,200
1774831670743319040,1774831878510511000,1774831878528148294,207767.191960,17.637294,207784.829254,200
1774831670745427968,1774831878528148294,1774831878603260592,207782.720326,75.112298,207857.832624,200
1774831670772912896,1774831878603260592,1774831878604394265,207830.347696,1.133673,207831.481369,200
1774831670774075904,1774831878604394265,1774831878625842339,207830.318361,21.448074,207851.766435,200
1774831670776096000,1774831878625842339,1774831878632733629,207849.746339,6.891290,207856.637629,200
1774831670821917184,1774831878632733629,1774831878649363991,207810.816445,16.630362,207827.446807,200
1774831670843131904,1774831878649363991,1774831878653556596,207806.232087,4.192605,207810.424692,200
1774831670844670976,1774831878653556596,1774831878671843928,207808.885620,18.287332,207827.172952,200
1774831670844835072,1774831878671843928,1774831878674319445,207827.008856,2.475517,207829.484373,200
1774831670845027072,1774831878674319445,1774831878688280758,207829.292373,13.961313,207843.253686,200
1774831670845263872,1774831878688280758,1774831878697688982,207843.016886,9.408224,207852.425110,200
1774831670847909888,1774831878697688982,1774831878698622406,207849.779094,0.933424,207850.712518,200
1774831670848268032,1774831878698622406,1774831878727340049,207850.354374,28.717643,207879.072017,200
1774831670861062912,1774831878727340049,1774831878727481683,207866.277137,0.141634,207866.418771,200
1774831670863876096,1774831878727481683,1774831878735263849,207863.605587,7.782166,207871.387753,200
1774831670881396992,1774831878735263849,1774831878736507875,207853.866857,1.244026,207855.110883,200
1774831670897273088,1774831878736507875,1774831878758535878,207839.234787,22.028003,207861.262790,200
1774831670898382848,1774831878758535878,1774831878766842201,207860.153030,8.306323,207868.459353,200
1774831670901874176,1774831878766842201,1774831878822164141,207864.968025,55.321940,207920.289965,200
1774831670904151040,1774831878822164141,1774831878832517272,207918.013101,10.353131,207928.366232,200
1774831670904445952,1774831878832517272,1774831878842687095,207928.071320,10.169823,207938.241143,200
1774831670915469056,1774831878842687095,1774831878933837449,207927.218039,91.150354,208018.368393,200
1774831670923590912,1774831878933837449,1774831878940558543,208010.246537,6.721094,208016.967631,200
1774831670952249088,1774831878940558543,1774831878954305676,207988.309455,13.747133,208002.056588,200
1774831670959496960,1774831878954305676,1774831879104988120,207994.808716,150.682444,208145.491160,200
1774831670964123904,1774831879104988120,1774831879147858334,208140.864216,42.870214,208183.734430,200
1774831670969743104,1774831879147858334,1774831879524222988,208178.115230,376.364654,208554.479884,200
1774831670970526976,1774831879524222988,1774831879554933243,208553.696012,30.710255,208584.406267,200
1774831670973357824,1774831879554933243,1774831879560974719,208581.575419,6.041476,208587.616895,200
1774831670975617792,1774831879560974719,1774831879645407749,208585.356927,84.433030,208669.789957,200
1774831670976134144,1774831879645407749,1774831879711197490,208669.273605,65.789741,208735.063346,200
1774831670995414016,1774831879711197490,1774831879720409468,208715.783474,9.211978,208724.995452,200
1774831670995901184,1774831879720409468,1774831879755497977,208724.508284,35.088509,208759.596793,200
1774831670996130048,1774831879755497977,1774831879768103268,208759.367929,12.605291,208771.973220,200
1774831670996396032,1774831879768103268,1774831879800848325,208771.707236,32.745057,208804.452293,200
1774831670999547904,1774831879800848325,1774831879816078642,208801.300421,15.230317,208816.530738,200
1774831671003596032,1774831879816078642,1774831879827736952,208812.482610,11.658310,208824.140920,200
1774831671021438976,1774831879827736952,1774831880059771827,208806.297976,232.034875,209038.332851,200
1774831671045084928,1774831880059771827,1774831880090339047,209014.686899,30.567220,209045.254119,200
1774831671060611840,1774831880090339047,1774831880091957677,209029.727207,1.618630,209031.345837,200
1774831671064974080,1774831880091957677,1774831880112293867,209026.983597,20.336190,209047.319787,200
1774831671078083072,1774831880112293867,1774831880121119653,209034.210795,8.825786,209043.036581,200
1774831671104009984,1774831880121119653,1774831880145273003,209017.109669,24.153350,209041.263019,200
1774831671105895936,1774831880145273003,1774831880166690859,209039.377067,21.417856,209060.794923,200
1774831671113949184,1774831880166690859,1774831880193053926,209052.741675,26.363067,209079.104742,200
1774831671114716160,1774831880193053926,1774831880193937829,209078.337766,0.883903,209079.221669,200
1774831671116683008,1774831880193937829,1774831880195033311,209077.254821,1.095482,209078.350303,200
1774831671118983936,1774831880195033311,1774831880339487467,209076.049375,144.454156,209220.503531,200
1774831671119177984,1774831880339487467,1774831880353303744,209220.309483,13.816277,209234.125760,200
1774831671124463104,1774831880353303744,1774831880483650177,209228.840640,130.346433,209359.187073,200
1774831671126574080,1774831880483650177,1774831880518024786,209357.076097,34.374609,209391.450706,200
1774831671126725888,1774831880518024786,1774831880524032027,209391.298898,6.007241,209397.306139,200
1774831671162572032,1774831880524032027,1774831880524930410,209361.459995,0.898383,209362.358378,200
1774831671171646208,1774831880524930410,1774831880558431171,209353.284202,33.500761,209386.784963,200
1774831671176589056,1774831880558431171,1774831880592228044,209381.842115,33.796873,209415.638988,200
1774831671180860160,1774831880592228044,1774831880849340722,209411.367884,257.112678,209668.480562,200
1774831671190203904,1774831880849340722,1774831880859686860,209659.136818,10.346138,209669.482956,200
1774831671190850048,1774831880859686860,1774831880876047174,209668.836812,16.360314,209685.197126,200
1774831671211950080,1774831880876047174,1774831880876785218,209664.097094,0.738044,209664.835138,200
1774831671219546112,1774831880876785218,1774831880882106160,209657.239106,5.320942,209662.560048,200
1774831671229434112,1774831880882106160,1774831880903737000,209652.672048,21.630840,209674.302888,200
1774831671243074816,1774831880903737000,1774831880911844304,209660.662184,8.107304,209668.769488,200
1774831671243767040,1774831880911844304,1774831880915273818,209668.077264,3.429514,209671.506778,200
1774831671247526912,1774831880915273818,1774831881063863102,209667.746906,148.589284,209816.336190,200
1774831671262801920,1774831881063863102,1774831881265265131,209801.061182,201.402029,210002.463211,200
1774831671266697984,1774831881265265131,1774831881267757073,209998.567147,2.491942,210001.059089,200
1774831671268996096,1774831881267757073,1774831881284742259,209998.760977,16.985186,210015.746163,200
1774831671279789056,1774831881284742259,1774831881291877101,210004.953203,7.134842,210012.088045,200
1774831671280888064,1774831881291877101,1774831881457792376,210010.989037,165.915275,210176.904312,200
1774831671281254912,1774831881457792376,1774831881479123289,210176.537464,21.330913,210197.868377,200
1774831671298588160,1774831881479123289,1774831881517671211,210180.535129,38.547922,210219.083051,200
1774831671303112960,1774831881517671211,1774831881520772977,210214.558251,3.101766,210217.660017,200
1774831671312164096,1774831881520772977,1774831881648866385,210208.608881,128.093408,210336.702289,200
1774831671331654144,1774831881648866385,1774831881657695229,210317.212241,8.828844,210326.041085,200
1774831671331888896,1774831881657695229,1774831881966675711,210325.806333,308.980482,210634.786815,200
1774831671343107072,1774831881966675711,1774831882053703432,210623.568639,87.027721,210710.596360,200
1774831671343343104,1774831882053703432,1774831882058652210,210710.360328,4.948778,210715.309106,200
1774831671347421952,1774831882058652210,1774831882092988016,210711.230258,34.335806,210745.566064,200
1774831671347771904,1774831882092988016,1774831882114529277,210745.216112,21.541261,210766.757373,200
1774831671352443904,1774831882114529277,1774831882124560740,210762.085373,10.031463,210772.116836,200
1774831671386311168,1774831882124560740,1774831882174103771,210738.249572,49.543031,210787.792603,200
1774831671389289984,1774831882174103771,1774831882187946617,210784.813787,13.842846,210798.656633,200
1774831671397784832,1774831882187946617,1774831882203065129,210790.161785,15.118512,210805.280297,200
1774831671400018944,1774831882203065129,1774831882208174486,210803.046185,5.109357,210808.155542,200
1774831671404484096,1774831882208174486,1774831882212418295,210803.690390,4.243809,210807.934199,200
1774831671432883968,1774831882212418295,1774831882228791468,210779.534327,16.373173,210795.907500,200
1774831671433209856,1774831882228791468,1774831882248157046,210795.581612,19.365578,210814.947190,200
1774831671434494976,1774831882248157046,1774831882332843756,210813.662070,84.686710,210898.348780,200
1774831671437138944,1774831882332843756,1774831882334399628,210895.704812,1.555872,210897.260684,200
1774831671455010048,1774831882334399628,1774831882351767852,210879.389580,17.368224,210896.757804,200
1774831671465728000,1774831882351767852,1774831882550276746,210886.039852,198.508894,211084.548746,200
1774831671467341824,1774831882550276746,1774831882555010001,211082.934922,4.733255,211087.668177,200
1774831671468365056,1774831882555010001,1774831882557605233,211086.644945,2.595232,211089.240177,200
1774831671470062080,1774831882557605233,1774831882560750431,211087.543153,3.145198,211090.688351,200
1774831671470334976,1774831882560750431,1774831882613800822,211090.415455,53.050391,211143.465846,200
1774831671481777920,1774831882613800822,1774831882615600168,211132.022902,1.799346,211133.822248,200
1774831671482435840,1774831882615600168,1774831882630505593,211133.164328,14.905425,211148.069753,200
1774831671482699008,1774831882630505593,1774831882635308204,211147.806585,4.802611,211152.609196,200
1774831671483237888,1774831882635308204,1774831882640911059,211152.070316,5.602855,211157.673171,200
1774831671488858880,1774831882640911059,1774831882649633931,211152.052179,8.722872,211160.775051,200
1774831671522548992,1774831882649633931,1774831882657430533,211127.084939,7.796602,211134.881541,200
1774831671528489216,1774831882657430533,1774831882665317359,211128.941317,7.886826,211136.828143,200
1774831671543556864,1774831882665317359,1774831882678526564,211121.760495,13.209205,211134.969700,200
1774831671543761920,1774831882678526564,1774831882700991410,211134.764644,22.464846,211157.229490,200
1774831671545021952,1774831882700991410,1774831882707838681,211155.969458,6.847271,211162.816729,200
1774831671545170944,1774831882707838681,1774831882739137524,211162.667737,31.298843,211193.966580,200
1774831671545906176,1774831882739137524,1774831882745697168,211193.231348,6.559644,211199.790992,200
1774831671549076992,1774831882745697168,1774831882752537873,211196.620176,6.840705,211203.460881,200
1774831671567037952,1774831882752537873,1774831882768001582,211185.499921,15.463709,211200.963630,200
1774831671580934144,1774831882768001582,1774831882768859951,211187.067438,0.858369,211187.925807,200
1774831671581594112,1774831882768859951,1774831882772601714,211187.265839,3.741763,211191.007602,200
1774831671582697984,1774831882772601714,1774831882777413817,211189.903730,4.812103,211194.715833,200
1774831671583364864,1774831882777413817,1774831882780098680,211194.048953,2.684863,211196.733816,200
1774831671587716096,1774831882780098680,1774831882789962153,211192.382584,9.863473,211202.246057,200
1774831671593147904,1774831882789962153,1774831882794284636,211196.814249,4.322483,211201.136732,200
1774831671616736000,1774831882794284636,1774831882797510347,211177.548636,3.225711,211180.774347,200
1774831671617198080,1774831882797510347,1774831882874256678,211180.312267,76.746331,211257.058598,200
1774831671618582016,1774831882874256678,1774831883317587259,211255.674662,443.330581,211699.005243,200
1774831671640976896,1774831883317587259,1774831883391597930,211676.610363,74.010671,211750.621034,200
1774831671689475072,1774831883391597930,1774831883415166291,211702.122858,23.568361,211725.691219,200
1774831671693479168,1774831883415166291,1774831883506825324,211721.687123,91.659033,211813.346156,200
1774831671703749888,1774831883506825324,1774831883531024982,211803.075436,24.199658,211827.275094,200
1774831671718596096,1774831883531024982,1774831883540427234,211812.428886,9.402252,211821.831138,200
1774831671719500032,1774831883540427234,1774831883557767747,211820.927202,17.340513,211838.267715,200
1774831671759749888,1774831883557767747,1774831883566076582,211798.017859,8.308835,211806.326694,200
1774831671770937856,1774831883566076582,1774831883566460927,211795.138726,0.384345,211795.523071,200
1774831671781794048,1774831883566460927,1774831883570079223,211784.666879,3.618296,211788.285175,200
1774831671786215168,1774831883570079223,1774831883573771848,211783.864055,3.692625,211787.556680,200
1774831671787471104,1774831883573771848,1774831883605746443,211786.300744,31.974595,211818.275339,200
1774831671798729984,1774831883605746443,1774831883612290793,211807.016459,6.544350,211813.560809,200
1774831671837438208,1774831883612290793,1774831883613039001,211774.852585,0.748208,211775.600793,200
1774831671861903872,1774831883613039001,1774831883626811217,211751.135129,13.772216,211764.907345,200
1774831671862469888,1774831883626811217,1774831883649940931,211764.341329,23.129714,211787.471043,200
1774831671880372992,1774831883649940931,1774831883701092354,211769.567939,51.151423,211820.719362,200
1774831671896944128,1774831883701092354,1774831883727371008,211804.148226,26.278654,211830.426880,200
1774831671897190144,1774831883727371008,1774831884463231061,211830.180864,735.860053,212566.040917,200
1774831671899523072,1774831884463231061,1774831884466697749,212563.707989,3.466688,212567.174677,200
1774831671899871232,1774831884466697749,1774831884592633814,212566.826517,125.936065,212692.762582,200
1774831671901628928,1774831884592633814,1774831884658281439,212691.004886,65.647625,212756.652511,200
1774831671911346944,1774831884658281439,1774831884663358677,212746.934495,5.077238,212752.011733,200
1774831671911597056,1774831884663358677,1774831884675051902,212751.761621,11.693225,212763.454846,200
1774831671942375936,1774831884675051902,1774831884679283694,212732.675966,4.231792,212736.907758,200
1774831671952312832,1774831884679283694,1774831884691057572,212726.970862,11.773878,212738.744740,200
1774831671980154112,1774831884691057572,1774831884698023528,212710.903460,6.965956,212717.869416,200
1774831671985003008,1774831884698023528,1774831884704968740,212713.020520,6.945212,212719.965732,200
1774831672001789184,1774831884704968740,1774831884719279841,212703.179556,14.311101,212717.490657,200
1774831672010586880,1774831884719279841,1774831884721907922,212708.692961,2.628081,212711.321042,200
1774831672015436800,1774831884721907922,1774831884813650663,212706.471122,91.742741,212798.213863,200
1774831672015810048,1774831884813650663,1774831884874825701,212797.840615,61.175038,212859.015653,200
1774831672045654016,1774831884874825701,1774831884879426638,212829.171685,4.600937,212833.772622,200
1774831672057432832,1774831884879426638,1774831884939069111,212821.993806,59.642473,212881.636279,200
1774831672082550016,1774831884939069111,1774831884941630643,212856.519095,2.561532,212859.080627,200
1774831672082705920,1774831884941630643,1774831884942398465,212858.924723,0.767822,212859.692545,200
1774831672084393984,1774831884942398465,1774831884966626483,212858.004481,24.228018,212882.232499,200
1774831672099337216,1774831884966626483,1774831885002088525,212867.289267,35.462042,212902.751309,200
