arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831674867340032,1774831961934148876,1774831961937787264,287066.808844,3.638388,287070.447232,200
1774831674867945984,1774831961937787264,1774831961943158555,287069.841280,5.371291,287075.212571,200
1774831674868787968,1774831961943158555,1774831961946103696,287074.370587,2.945141,287077.315728,200
1774831674870331136,1774831961946103696,1774831961948959933,287075.772560,2.856237,287078.628797,200
1774831674886048000,1774831961948959933,1774831961952542037,287062.911933,3.582104,287066.494037,200
1774831674892132096,1774831961952542037,1774831961955946113,287060.409941,3.404076,287063.814017,200
1774831674923234048,1774831961955946113,1774831961993077271,287032.712065,37.131158,287069.843223,200
1774831674937148160,1774831961993077271,1774831961996916781,287055.929111,3.839510,287059.768621,200
1774831674956891904,1774831961996916781,1774831961999078049,287040.024877,2.161268,287042.186145,200
1774831674957501952,1774831961999078049,1774831962002513349,287041.576097,3.435300,287045.011397,200
1774831674958075904,1774831962002513349,1774831962005289261,287044.437445,2.775912,287047.213357,200
1774831674965497088,1774831962005289261,1774831962061102810,287039.792173,55.813549,287095.605722,200
1774831674986948096,1774831962061102810,1774831962118474953,287074.154714,57.372143,287131.526857,200
1774831674997766144,1774831962118474953,1774831962188049156,287120.708809,69.574203,287190.283012,200
1774831675002105856,1774831962188049156,1774831962265310278,287185.943300,77.261122,287263.204422,200
1774831675007587072,1774831962265310278,1774831962280322131,287257.723206,15.011853,287272.735059,200
1774831675009454080,1774831962280322131,1774831962284589568,287270.868051,4.267437,287275.135488,200
1774831675017746944,1774831962284589568,1774831962351733726,287266.842624,67.144158,287333.986782,200
1774831675018481920,1774831962351733726,1774831962423219715,287333.251806,71.485989,287404.737795,200
1774831675026273024,1774831962423219715,1774831962490533918,287396.946691,67.314203,287464.260894,200
1774831675032008960,1774831962490533918,1774831962492868019,287458.524958,2.334101,287460.859059,200
1774831675059683072,1774831962492868019,1774831962495041751,287433.184947,2.173732,287435.358679,200
1774831675063524864,1774831962495041751,1774831962497495451,287431.516887,2.453700,287433.970587,200
1774831675063937024,1774831962497495451,1774831962500054837,287433.558427,2.559386,287436.117813,200
1774831675064471040,1774831962500054837,1774831962502605076,287435.583797,2.550239,287438.134036,200
1774831675075536896,1774831962502605076,1774831962504819348,287427.068180,2.214272,287429.282452,200
1774831675076792832,1774831962504819348,1774831962541756168,287428.026516,36.936820,287464.963336,200
1774831675080811008,1774831962541756168,1774831962584716518,287460.945160,42.960350,287503.905510,200
1774831675098608896,1774831962584716518,1774831962587789559,287486.107622,3.073041,287489.180663,200
1774831675105842944,1774831962587789559,1774831962590308739,287481.946615,2.519180,287484.465795,200
1774831675106981120,1774831962590308739,1774831962611072671,287483.327619,20.763932,287504.091551,200
1774831675107209984,1774831962611072671,1774831962632600943,287503.862687,21.528272,287525.390959,200
1774831675123630080,1774831962632600943,1774831962644699877,287508.970863,12.098934,287521.069797,200
1774831675124146944,1774831962644699877,1774831962647265833,287520.552933,2.565956,287523.118889,200
1774831675139211776,1774831962647265833,1774831962655439808,287508.054057,8.173975,287516.228032,200
1774831675143760896,1774831962655439808,1774831962658605631,287511.678912,3.165823,287514.844735,200
1774831675147974912,1774831962658605631,1774831962814873729,287510.630719,156.268098,287666.898817,200
1774831675149945088,1774831962814873729,1774831962835595097,287664.928641,20.721368,287685.650009,200
1774831675159725056,1774831962835595097,1774831963093535961,287675.870041,257.940864,287933.810905,200
1774831675193422080,1774831963093535961,1774831963104066215,287900.113881,10.530254,287910.644135,200
1774831675212640000,1774831963104066215,1774831963120440998,287891.426215,16.374783,287907.800998,200
1774831675218539008,1774831963120440998,1774831963123246902,287901.901990,2.805904,287904.707894,200
1774831675219585024,1774831963123246902,1774831963179967223,287903.661878,56.720321,287960.382199,200
1774831675230010112,1774831963179967223,1774831963308153528,287949.957111,128.186305,288078.143416,200
1774831675235534080,1774831963308153528,1774831963492320790,288072.619448,184.167262,288256.786710,200
1774831675236089088,1774831963492320790,1774831963495554997,288256.231702,3.234207,288259.465909,200
1774831675236460032,1774831963495554997,1774831963540021919,288259.094965,44.466922,288303.561887,200
1774831675241039104,1774831963540021919,1774831963700014565,288298.982815,159.992646,288458.975461,200
1774831675247896064,1774831963700014565,1774831963702880625,288452.118501,2.866060,288454.984561,200
1774831675253148928,1774831963702880625,1774831963850528781,288449.731697,147.648156,288597.379853,200
1774831675267198208,1774831963850528781,1774831963856394029,288583.330573,5.865248,288589.195821,200
1774831675268631040,1774831963856394029,1774831963923607310,288587.762989,67.213281,288654.976270,200
1774831675276858112,1774831963923607310,1774831964017369704,288646.749198,93.762394,288740.511592,200
1774831675299702784,1774831964017369704,1774831964074057325,288717.666920,56.687621,288774.354541,200
1774831675299994880,1774831964074057325,1774831964183455402,288774.062445,109.398077,288883.460522,200
1774831675300499968,1774831964183455402,1774831964188095472,288882.955434,4.640070,288887.595504,200
1774831675306680832,1774831964188095472,1774831964190362827,288881.414640,2.267355,288883.681995,200
1774831675319303936,1774831964190362827,1774831964282008754,288871.058891,91.645927,288962.704818,200
1774831675319910912,1774831964282008754,1774831964330200459,288962.097842,48.191705,289010.289547,200
1774831675321785088,1774831964330200459,1774831964410113834,289008.415371,79.913375,289088.328746,200
1774831675323034112,1774831964410113834,1774831964418955864,289087.079722,8.842030,289095.921752,200
1774831675323322112,1774831964418955864,1774831964422433120,289095.633752,3.477256,289099.111008,200
1774831675370690048,1774831964422433120,1774831964426048813,289051.743072,3.615693,289055.358765,200
1774831675372634880,1774831964426048813,1774831964430251087,289053.413933,4.202274,289057.616207,200
1774831675373622784,1774831964430251087,1774831964459375260,289056.628303,29.124173,289085.752476,200
1774831675403683840,1774831964459375260,1774831964461588312,289055.691420,2.213052,289057.904472,200
1774831675404047104,1774831964461588312,1774831964465153076,289057.541208,3.564764,289061.105972,200
1774831675434048000,1774831964465153076,1774831964531268343,289031.105076,66.115267,289097.220343,200
1774831675439161088,1774831964531268343,1774831964535160212,289092.107255,3.891869,289095.999124,200
1774831675453675008,1774831964535160212,1774831964543340761,289081.485204,8.180549,289089.665753,200
1774831675453912064,1774831964543340761,1774831964599993315,289089.428697,56.652554,289146.081251,200
1774831675454680064,1774831964599993315,1774831964694104192,289145.313251,94.110877,289239.424128,200
1774831675473655040,1774831964694104192,1774831964717070768,289220.449152,22.966576,289243.415728,200
1774831675494920960,1774831964717070768,1774831964720849678,289222.149808,3.778910,289225.928718,200
1774831675497330944,1774831964720849678,1774831964723729439,289223.518734,2.879761,289226.398495,200
1774831675515845120,1774831964723729439,1774831964785786728,289207.884319,62.057289,289269.941608,200
1774831675520548096,1774831964785786728,1774831964788976660,289265.238632,3.189932,289268.428564,200
1774831675531682048,1774831964788976660,1774831964855962819,289257.294612,66.986159,289324.280771,200
1774831675540903168,1774831964855962819,1774831964865563204,289315.059651,9.600385,289324.660036,200
1774831675541216000,1774831964865563204,1774831964875549451,289324.347204,9.986247,289334.333451,200
1774831675548443136,1774831964875549451,1774831964878164526,289327.106315,2.615075,289329.721390,200
1774831675554127872,1774831964878164526,1774831964894377387,289324.036654,16.212861,289340.249515,200
1774831675569672192,1774831964894377387,1774831964897859326,289324.705195,3.481939,289328.187134,200
1774831675570998784,1774831964897859326,1774831964900848732,289326.860542,2.989406,289329.849948,200
1774831675578054912,1774831964900848732,1774831964929964878,289322.793820,29.116146,289351.909966,200
1774831675599471104,1774831964929964878,1774831964933799992,289330.493774,3.835114,289334.328888,200
1774831675607582976,1774831964933799992,1774831964976816425,289326.217016,43.016433,289369.233449,200
1774831675608359936,1774831964976816425,1774831965036802213,289368.456489,59.985788,289428.442277,200
1774831675609278976,1774831965036802213,1774831965039918258,289427.523237,3.116045,289430.639282,200
1774831675616782848,1774831965039918258,1774831965061088571,289423.135410,21.170313,289444.305723,200
1774831675621003008,1774831965061088571,1774831965077870934,289440.085563,16.782363,289456.867926,200
1774831675632740864,1774831965077870934,1774831965152789976,289445.130070,74.919042,289520.049112,200
1774831675667393024,1774831965152789976,1774831965214056400,289485.396952,61.266424,289546.663376,200
1774831675690084096,1774831965214056400,1774831965272016221,289523.972304,57.959821,289581.932125,200
1774831675690584064,1774831965272016221,1774831965278356180,289581.432157,6.339959,289587.772116,200
1774831675694542848,1774831965278356180,1774831965288470786,289583.813332,10.114606,289593.927938,200
1774831675711409152,1774831965288470786,1774831965310418529,289577.061634,21.947743,289599.009377,200
1774831675723617024,1774831965310418529,1774831965376767677,289586.801505,66.349148,289653.150653,200
1774831675728634112,1774831965376767677,1774831965379373444,289648.133565,2.605767,289650.739332,200
1774831675730804992,1774831965379373444,1774831965430624934,289648.568452,51.251490,289699.819942,200
1774831675731251968,1774831965430624934,1774831965453829139,289699.372966,23.204205,289722.577171,200
1774831675750194176,1774831965453829139,1774831965465129136,289703.634963,11.299997,289714.934960,200
1774831675750595072,1774831965465129136,1774831965467739888,289714.534064,2.610752,289717.144816,200
1774831675761297920,1774831965467739888,1774831965470848176,289706.441968,3.108288,289709.550256,200
1774831675764740096,1774831965470848176,1774831965486284277,289706.108080,15.436101,289721.544181,200
1774831675765656064,1774831965486284277,1774831965503482615,289720.628213,17.198338,289737.826551,200
1774831675789757952,1774831965503482615,1774831965574882364,289713.724663,71.399749,289785.124412,200
1774831675790563072,1774831965574882364,1774831965637406852,289784.319292,62.524488,289846.843780,200
1774831675819525120,1774831965637406852,1774831965640911549,289817.881732,3.504697,289821.386429,200
1774831675826580992,1774831965640911549,1774831965677718465,289814.330557,36.806916,289851.137473,200
1774831675826819840,1774831965677718465,1774831965703165476,289850.898625,25.447011,289876.345636,200
1774831675827001088,1774831965703165476,1774831965721769007,289876.164388,18.603531,289894.767919,200
1774831675830347008,1774831965721769007,1774831965736443941,289891.421999,14.674934,289906.096933,200
1774831675848901888,1774831965736443941,1774831965738752968,289887.542053,2.309027,289889.851080,200
1774831675849967104,1774831965738752968,1774831965834110415,289888.785864,95.357447,289984.143311,200
1774831675850348032,1774831965834110415,1774831965927254941,289983.762383,93.144526,290076.906909,200
1774831675866940928,1774831965927254941,1774831966017122426,290060.314013,89.867485,290150.181498,200
1774831675874424832,1774831966017122426,1774831966019617968,290142.697594,2.495542,290145.193136,200
1774831675901431040,1774831966019617968,1774831966022137719,290118.186928,2.519751,290120.706679,200
1774831675907057920,1774831966022137719,1774831966188177512,290115.079799,166.039793,290281.119592,200
1774831675917565952,1774831966188177512,1774831966190620843,290270.611560,2.443331,290273.054891,200
1774831675917735168,1774831966190620843,1774831966193556667,290272.885675,2.935824,290275.821499,200
1774831675919056896,1774831966193556667,1774831966256177980,290274.499771,62.621313,290337.121084,200
1774831675932040960,1774831966256177980,1774831966261015364,290324.137020,4.837384,290328.974404,200
1774831675958132992,1774831966261015364,1774831966278471953,290302.882372,17.456589,290320.338961,200
1774831675960622080,1774831966278471953,1774831966281247470,290317.849873,2.775517,290320.625390,200
1774831675960935168,1774831966281247470,1774831966319938287,290320.312302,38.690817,290359.003119,200
1774831675961679872,1774831966319938287,1774831966324913926,290358.258415,4.975639,290363.234054,200
1774831675984421120,1774831966324913926,1774831966327839684,290340.492806,2.925758,290343.418564,200
1774831675985622016,1774831966327839684,1774831966330377682,290342.217668,2.537998,290344.755666,200
1774831675985925888,1774831966330377682,1774831966332494138,290344.451794,2.116456,290346.568250,200
1774831675986094080,1774831966332494138,1774831966343920803,290346.400058,11.426665,290357.826723,200
1774831675987500800,1774831966343920803,1774831966346673105,290356.420003,2.752302,290359.172305,200
1774831676001044992,1774831966346673105,1774831966483131734,290345.628113,136.458629,290482.086742,200
1774831676001844992,1774831966483131734,1774831966601879933,290481.286742,118.748199,290600.034941,200
1774831676004220928,1774831966601879933,1774831966605035635,290597.659005,3.155702,290600.814707,200
1774831676040386816,1774831966605035635,1774831966727688502,290564.648819,122.652867,290687.301686,200
1774831676060434176,1774831966727688502,1774831966755621521,290667.254326,27.933019,290695.187345,200
1774831676065017856,1774831966755621521,1774831966759028110,290690.603665,3.406589,290694.010254,200
1774831676065774080,1774831966759028110,1774831966762800394,290693.254030,3.772284,290697.026314,200
1774831676066680064,1774831966762800394,1774831966765110499,290696.120330,2.310105,290698.430435,200
1774831676072477952,1774831966765110499,1774831966877497872,290692.632547,112.387373,290805.019920,200
1774831676092839936,1774831966877497872,1774831966886397487,290784.657936,8.899615,290793.557551,200
1774831676098694144,1774831966886397487,1774831966888628230,290787.703343,2.230743,290789.934086,200
1774831676098972160,1774831966888628230,1774831966989302887,290789.656070,100.674657,290890.330727,200
1774831676102020096,1774831966989302887,1774831966993278387,290887.282791,3.975500,290891.258291,200
1774831676105120000,1774831966993278387,1774831967125628358,290888.158387,132.349971,291020.508358,200
1774831676113099008,1774831967125628358,1774831967130527796,291012.529350,4.899438,291017.428788,200
1774831676121531136,1774831967130527796,1774831967132814536,291008.996660,2.286740,291011.283400,200
1774831676131629056,1774831967132814536,1774831967175213499,291001.185480,42.398963,291043.584443,200
1774831676142547968,1774831967175213499,1774831967304800005,291032.665531,129.586506,291162.252037,200
1774831676143481088,1774831967304800005,1774831967308115163,291161.318917,3.315158,291164.634075,200
1774831676152961024,1774831967308115163,1774831967353789133,291155.154139,45.673970,291200.828109,200
1774831676159503104,1774831967353789133,1774831967476621090,291194.286029,122.831957,291317.117986,200
1774831676175555840,1774831967476621090,1774831967479833509,291301.065250,3.212419,291304.277669,200
1774831676191526912,1774831967479833509,1774831967523333019,291288.306597,43.499510,291331.806107,200
1774831676192663040,1774831967523333019,1774831967576010824,291330.669979,52.677805,291383.347784,200
1774831676194822912,1774831967576010824,1774831967579820864,291381.187912,3.810040,291384.997952,200
1774831676195563008,1774831967579820864,1774831967583579459,291384.257856,3.758595,291388.016451,200
1774831676199172096,1774831967583579459,1774831967628738123,291384.407363,45.158664,291429.566027,200
1774831676199816960,1774831967628738123,1774831967632414398,291428.921163,3.676275,291432.597438,200
1774831676199987968,1774831967632414398,1774831967635954807,291432.426430,3.540409,291435.966839,200
1774831676200769792,1774831967635954807,1774831967638323042,291435.185015,2.368235,291437.553250,200
1774831676208178944,1774831967638323042,1774831967642190240,291430.144098,3.867198,291434.011296,200
1774831676232440832,1774831967642190240,1774831967714264803,291409.749408,72.074563,291481.823971,200
1774831676253457152,1774831967714264803,1774831967782632156,291460.807651,68.367353,291529.175004,200
1774831676253731840,1774831967782632156,1774831967832086574,291528.900316,49.454418,291578.354734,200
1774831676268378112,1774831967832086574,1774831967834832161,291563.708462,2.745587,291566.454049,200
1774831676269750016,1774831967834832161,1774831967837884098,291565.082145,3.051937,291568.134082,200
1774831676270065152,1774831967837884098,1774831967900567543,291567.818946,62.683445,291630.502391,200
1774831676275241984,1774831967900567543,1774831967904159607,291625.325559,3.592064,291628.917623,200
1774831676288702976,1774831967904159607,1774831967906466270,291615.456631,2.306663,291617.763294,200
1774831676293904896,1774831967906466270,1774831967908734267,291612.561374,2.267997,291614.829371,200
1774831676309154048,1774831967908734267,1774831967928793948,291599.580219,20.059681,291619.639900,200
1774831676311182848,1774831967928793948,1774831967931421676,291617.611100,2.627728,291620.238828,200
1774831676326103040,1774831967931421676,1774831967941017956,291605.318636,9.596280,291614.914916,200
1774831676334265088,1774831967941017956,1774831967947595887,291606.752868,6.577931,291613.330799,200
1774831676337369856,1774831967947595887,1774831967955472817,291610.226031,7.876930,291618.102961,200
1774831676351161088,1774831967955472817,1774831967957723593,291604.311729,2.250776,291606.562505,200
1774831676360939008,1774831967957723593,1774831968001895866,291596.784585,44.172273,291640.956858,200
1774831676361100032,1774831968001895866,1774831968214969681,291640.795834,213.073815,291853.869649,200
1774831676373040896,1774831968214969681,1774831968270665179,291841.928785,55.695498,291897.624283,200
1774831676390230016,1774831968270665179,1774831968273221499,291880.435163,2.556320,291882.991483,200
1774831676391086080,1774831968273221499,1774831968275471404,291882.135419,2.249905,291884.385324,200
1774831676417382912,1774831968275471404,1774831968420157839,291858.088492,144.686435,292002.774927,200
1774831676417680896,1774831968420157839,1774831968463564662,292002.476943,43.406823,292045.883766,200
1774831676417938944,1774831968463564662,1774831968466271834,292045.625718,2.707172,292048.332890,200
1774831676419152896,1774831968466271834,1774831968468745399,292047.118938,2.473565,292049.592503,200
1774831676419377152,1774831968468745399,1774831968572995403,292049.368247,104.250004,292153.618251,200
1774831676422287872,1774831968572995403,1774831968629234661,292150.707531,56.239258,292206.946789,200
1774831676425028096,1774831968629234661,1774831968631868583,292204.206565,2.633922,292206.840487,200
1774831676425239040,1774831968631868583,1774831968687945432,292206.629543,56.076849,292262.706392,200
1774831676425373184,1774831968687945432,1774831968751180451,292262.572248,63.235019,292325.807267,200
1774831676427324928,1774831968751180451,1774831968753951185,292323.855523,2.770734,292326.626257,200
1774831676432185856,1774831968753951185,1774831968758621819,292321.765329,4.670634,292326.435963,200
1774831676432666112,1774831968758621819,1774831968770738636,292325.955707,12.116817,292338.072524,200
1774831676432800000,1774831968770738636,1774831968773560194,292337.938636,2.821558,292340.760194,200
1774831676435066112,1774831968773560194,1774831968777019157,292338.494082,3.458963,292341.953045,200
1774831676435491072,1774831968777019157,1774831968849681926,292341.528085,72.662769,292414.190854,200
1774831676438652928,1774831968849681926,1774831968948638027,292411.028998,98.956101,292509.985099,200
1774831676443499008,1774831968948638027,1774831969002472275,292505.139019,53.834248,292558.973267,200
1774831676451129856,1774831969002472275,1774831969005491554,292551.342419,3.019279,292554.361698,200
1774831676467556864,1774831969005491554,1774831969066347244,292537.934690,60.855690,292598.790380,200
1774831676478095104,1774831969066347244,1774831969133904673,292588.252140,67.557429,292655.809569,200
1774831676478509824,1774831969133904673,1774831969185406511,292655.394849,51.501838,292706.896687,200
1774831676493079040,1774831969185406511,1774831969195925328,292692.327471,10.518817,292702.846288,200
1774831676493888000,1774831969195925328,1774831969198257938,292702.037328,2.332610,292704.369938,200
1774831676500987904,1774831969198257938,1774831969269722847,292697.270034,71.464909,292768.734943,200
1774831676512454144,1774831969269722847,1774831969335281650,292757.268703,65.558803,292822.827506,200
1774831676512954880,1774831969335281650,1774831969350823168,292822.326770,15.541518,292837.868288,200
1774831676524904960,1774831969350823168,1774831969354307430,292825.918208,3.484262,292829.402470,200
1774831676526654976,1774831969354307430,1774831969357162496,292827.652454,2.855066,292830.507520,200
1774831676535190016,1774831969357162496,1774831969360022890,292821.972480,2.860394,292824.832874,200
1774831676540678912,1774831969360022890,1774831969363121254,292819.343978,3.098364,292822.442342,200
1774831676556322048,1774831969363121254,1774831969365526663,292806.799206,2.405409,292809.204615,200
1774831676585316864,1774831969365526663,1774831969367816815,292780.209799,2.290152,292782.499951,200
1774831676586568192,1774831969367816815,1774831969370117614,292781.248623,2.300799,292783.549422,200
1774831676594475008,1774831969370117614,1774831969396658732,292775.642606,26.541118,292802.183724,200
1774831676613306880,1774831969396658732,1774831969406302104,292783.351852,9.643372,292792.995224,200
1774831676616750080,1774831969406302104,1774831969439483449,292789.552024,33.181345,292822.733369,200
1774831676620699904,1774831969439483449,1774831969445487420,292818.783545,6.003971,292824.787516,200
1774831676636174080,1774831969445487420,1774831969458745785,292809.313340,13.258365,292822.571705,200
1774831676639919104,1774831969458745785,1774831969485269305,292818.826681,26.523520,292845.350201,200
1774831676640425984,1774831969485269305,1774831969489529865,292844.843321,4.260560,292849.103881,200
1774831676641182976,1774831969489529865,1774831969492757534,292848.346889,3.227669,292851.574558,200
1774831676659149056,1774831969492757534,1774831969495896444,292833.608478,3.138910,292836.747388,200
1774831676659579904,1774831969495896444,1774831969506935000,292836.316540,11.038556,292847.355096,200
1774831676660034048,1774831969506935000,1774831969559818723,292846.900952,52.883723,292899.784675,200
1774831676686928128,1774831969559818723,1774831969562788844,292872.890595,2.970121,292875.860716,200
1774831676718578176,1774831969562788844,1774831969565480635,292844.210668,2.691791,292846.902459,200
1774831676719042048,1774831969565480635,1774831969588903472,292846.438587,23.422837,292869.861424,200
1774831676722532096,1774831969588903472,1774831969618646486,292866.371376,29.743014,292896.114390,200
1774831676724838144,1774831969618646486,1774831969621408684,292893.808342,2.762198,292896.570540,200
1774831676730343936,1774831969621408684,1774831969645892019,292891.064748,24.483335,292915.548083,200
1774831676743115008,1774831969645892019,1774831969681439603,292902.777011,35.547584,292938.324595,200
1774831676746653952,1774831969681439603,1774831969683857040,292934.785651,2.417437,292937.203088,200
1774831676747691008,1774831969683857040,1774831969698763258,292936.166032,14.906218,292951.072250,200
1774831676775744000,1774831969698763258,1774831969748720272,292923.019258,49.957014,292972.976272,200
1774831676776093952,1774831969748720272,1774831969809494028,292972.626320,60.773756,293033.400076,200
1774831676776467968,1774831969809494028,1774831969846449097,293033.026060,36.955069,293069.981129,200
1774831676791023104,1774831969846449097,1774831969894394425,293055.425993,47.945328,293103.371321,200
1774831676791191040,1774831969894394425,1774831969930129174,293103.203385,35.734749,293138.938134,200
1774831676804048128,1774831969930129174,1774831969974933160,293126.081046,44.803986,293170.885032,200
1774831676804462080,1774831969974933160,1774831969978212723,293170.471080,3.279563,293173.750643,200
1774831676824495104,1774831969978212723,1774831969981468116,293153.717619,3.255393,293156.973012,200
1774831676852137216,1774831969981468116,1774831970012468013,293129.330900,30.999897,293160.330797,200
1774831676853971968,1774831970012468013,1774831970015517263,293158.496045,3.049250,293161.545295,200
1774831676858198016,1774831970015517263,1774831970039943983,293157.319247,24.426720,293181.745967,200
1774831676875919104,1774831970039943983,1774831970042442005,293164.024879,2.498022,293166.522901,200
1774831676885858048,1774831970042442005,1774831970073162034,293156.583957,30.720029,293187.303986,200
1774831676893476096,1774831970073162034,1774831970152319075,293179.685938,79.157041,293258.842979,200
1774831676895489024,1774831970152319075,1774831970154625778,293256.830051,2.306703,293259.136754,200
1774831676903130112,1774831970154625778,1774831970223702441,293251.495666,69.076663,293320.572329,200
1774831676904745984,1774831970223702441,1774831970243608225,293318.956457,19.905784,293338.862241,200
1774831676904866816,1774831970243608225,1774831970246904160,293338.741409,3.295935,293342.037344,200
1774831676916711936,1774831970246904160,1774831970250626151,293330.192224,3.721991,293333.914215,200
1774831676920336128,1774831970250626151,1774831970290528770,293330.290023,39.902619,293370.192642,200
1774831676922059008,1774831970290528770,1774831970294224823,293368.469762,3.696053,293372.165815,200
1774831676941234944,1774831970294224823,1774831970341535146,293352.989879,47.310323,293400.300202,200
1774831676947218944,1774831970341535146,1774831970414284442,293394.316202,72.749296,293467.065498,200
1774831676953211904,1774831970414284442,1774831970462870516,293461.072538,48.586074,293509.658612,200
1774831676954626048,1774831970462870516,1774831970503319175,293508.244468,40.448659,293548.693127,200
1774831676954798080,1774831970503319175,1774831970538573827,293548.521095,35.254652,293583.775747,200
1774831676989680128,1774831970538573827,1774831970578865853,293548.893699,40.292026,293589.185725,200
1774831676993617152,1774831970578865853,1774831970658064827,293585.248701,79.198974,293664.447675,200
1774831676993976064,1774831970658064827,1774831970662431111,293664.088763,4.366284,293668.455047,200
1774831676994358016,1774831970662431111,1774831970708954227,293668.073095,46.523116,293714.596211,200
1774831677033688064,1774831970708954227,1774831970738505664,293675.266163,29.551437,293704.817600,200
1774831677049403904,1774831970738505664,1774831970741533676,293689.101760,3.028012,293692.129772,200
1774831677062996992,1774831970741533676,1774831970779079827,293678.536684,37.546151,293716.082835,200
1774831677077355008,1774831970779079827,1774831970822441329,293701.724819,43.361502,293745.086321,200
1774831677085948928,1774831970822441329,1774831970851657373,293736.492401,29.216044,293765.708445,200
1774831677107112960,1774831970851657373,1774831970862701553,293744.544413,11.044180,293755.588593,200
1774831677108340992,1774831970862701553,1774831970875852797,293754.360561,13.151244,293767.511805,200
1774831677112459776,1774831970875852797,1774831970878094863,293763.393021,2.242066,293765.635087,200
1774831677119319040,1774831970878094863,1774831970880692813,293758.775823,2.597950,293761.373773,200
1774831677128833024,1774831970880692813,1774831970896040491,293751.859789,15.347678,293767.207467,200
1774831677133965056,1774831970896040491,1774831970904220628,293762.075435,8.180137,293770.255572,200
1774831677148144128,1774831970904220628,1774831970906804260,293756.076500,2.583632,293758.660132,200
1774831677159334912,1774831970906804260,1774831970909929222,293747.469348,3.124962,293750.594310,200
1774831677162888960,1774831970909929222,1774831970912509592,293747.040262,2.580370,293749.620632,200
1774831677168029184,1774831970912509592,1774831970915422453,293744.480408,2.912861,293747.393269,200
1774831677169511936,1774831970915422453,1774831970919036095,293745.910517,3.613642,293749.524159,200
1774831677184500992,1774831970919036095,1774831971028545360,293734.535103,109.509265,293844.044368,200
1774831677192344064,1774831971028545360,1774831971031820949,293836.201296,3.275589,293839.476885,200
1774831677192472832,1774831971031820949,1774831971164408172,293839.348117,132.587223,293971.935340,200
1774831677192929024,1774831971164408172,1774831971185066065,293971.479148,20.657893,293992.137041,200
1774831677198530048,1774831971185066065,1774831971190906861,293986.536017,5.840796,293992.376813,200
1774831677211422976,1774831971190906861,1774831971193751653,293979.483885,2.844792,293982.328677,200
1774831677212806912,1774831971193751653,1774831971206544171,293980.944741,12.792518,293993.737259,200
1774831677213120000,1774831971206544171,1774831971265387984,293993.424171,58.843813,294052.267984,200
1774831677221806080,1774831971265387984,1774831971290113037,294043.581904,24.725053,294068.306957,200
1774831677226187008,1774831971290113037,1774831971296718637,294063.926029,6.605600,294070.531629,200
1774831677229004032,1774831971296718637,1774831971332729627,294067.714605,36.010990,294103.725595,200
1774831677232419072,1774831971332729627,1774831971335532915,294100.310555,2.803288,294103.113843,200
1774831677251564032,1774831971335532915,1774831971451065228,294083.968883,115.532313,294199.501196,200
1774831677255239936,1774831971451065228,1774831971461368597,294195.825292,10.303369,294206.128661,200
1774831677255767040,1774831971461368597,1774831971484821959,294205.601557,23.453362,294229.054919,200
1774831677257253888,1774831971484821959,1774831971670200091,294227.568071,185.378132,294412.946203,200
1774831677265757184,1774831971670200091,1774831971673389641,294404.442907,3.189550,294407.632457,200
1774831677269735936,1774831971673389641,1774831971676338053,294403.653705,2.948412,294406.602117,200
1774831677270912000,1774831971676338053,1774831971678557367,294405.426053,2.219314,294407.645367,200
1774831677271298048,1774831971678557367,1774831971680682366,294407.259319,2.124999,294409.384318,200
1774831677282594816,1774831971680682366,1774831971801282346,294398.087550,120.599980,294518.687530,200
1774831677299976192,1774831971801282346,1774831971803581874,294501.306154,2.299528,294503.605682,200
1774831677309262080,1774831971803581874,1774831971805839429,294494.319794,2.257555,294496.577349,200
1774831677311747072,1774831971805839429,1774831971844290169,294494.092357,38.450740,294532.543097,200
1774831677330023936,1774831971844290169,1774831971847453673,294514.266233,3.163504,294517.429737,200
1774831677330173952,1774831971847453673,1774831971849915625,294517.279721,2.461952,294519.741673,200
1774831677343419136,1774831971849915625,1774831972002347704,294506.496489,152.432079,294658.928568,200
1774831677346467072,1774831972002347704,1774831972184583314,294655.880632,182.235610,294838.116242,200
1774831677347448064,1774831972184583314,1774831972275466354,294837.135250,90.883040,294928.018290,200
1774831677367176960,1774831972275466354,1774831972277690260,294908.289394,2.223906,294910.513300,200
1774831677380006144,1774831972277690260,1774831972379486900,294897.684116,101.796640,294999.480756,200
1774831677389056000,1774831972379486900,1774831972381622766,294990.430900,2.135866,294992.566766,200
1774831677389862912,1774831972381622766,1774831972436438727,294991.759854,54.815961,295046.575815,200
1774831677390393856,1774831972436438727,1774831972548553891,295046.044871,112.115164,295158.160035,200
1774831677391326976,1774831972548553891,1774831972642847597,295157.226915,94.293706,295251.520621,200
1774831677392178176,1774831972642847597,1774831972668035791,295250.669421,25.188194,295275.857615,200
1774831677395741952,1774831972668035791,1774831972813171660,295272.293839,145.135869,295417.429708,200
1774831677399750912,1774831972813171660,1774831972816080139,295413.420748,2.908479,295416.329227,200
1774831677420002816,1774831972816080139,1774831972818653095,295396.077323,2.572956,295398.650279,200
1774831677421070080,1774831972818653095,1774831972821659919,295397.583015,3.006824,295400.589839,200
1774831677427841792,1774831972821659919,1774831972823785027,295393.818127,2.125108,295395.943235,200
