arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346222481073610,1774346222481073610,1774346222486772610,0.000000,5.699000,5.699000,200
1774346222482262841,1774346222486772610,1774346222487885610,4.509769,1.113000,5.622769,200
1774346222487242575,1774346222487885610,1774346222488602610,0.643035,0.717000,1.360035,200
1774346222490801678,1774346222490801678,1774346222491881678,0.000000,1.080000,1.080000,200
1774346222492728336,1774346222492728336,1774346222494872336,0.000000,2.144000,2.144000,200
1774346222495528336,1774346222495528336,1774346222496536336,0.000000,1.008000,1.008000,200
1774346222497537722,1774346222497537722,1774346222498255722,0.000000,0.718000,0.718000,200
1774346222502915655,1774346222502915655,1774346222506122655,0.000000,3.207000,3.207000,200
1774346222506629784,1774346222506629784,1774346222507730784,0.000000,1.101000,1.101000,200
1774346222509028072,1774346222509028072,1774346222510491072,0.000000,1.463000,1.463000,200
1774346222510990538,1774346222510990538,1774346222511484538,0.000000,0.494000,0.494000,200
1774346222512222925,1774346222512222925,1774346222515023925,0.000000,2.801000,2.801000,200
1774346222513004172,1774346222515023925,1774346222515917925,2.019753,0.894000,2.913753,200
1774346222515881254,1774346222515917925,1774346222518728925,0.036671,2.811000,2.847671,200
1774346222515962103,1774346222518728925,1774346222522179925,2.766822,3.451000,6.217822,200
1774346222520029529,1774346222522179925,1774346222526110925,2.150396,3.931000,6.081396,200
1774346222522116492,1774346222526110925,1774346222527220925,3.994433,1.110000,5.104433,200
1774346222524676266,1774346222527220925,1774346222530170925,2.544659,2.950000,5.494659,200
1774346222525783042,1774346222530170925,1774346222532217925,4.387883,2.047000,6.434883,200
1774346222528068628,1774346222532217925,1774346222533411925,4.149297,1.194000,5.343297,200
1774346222528906932,1774346222533411925,1774346222539703925,4.504993,6.292000,10.796993,200
1774346222532796352,1774346222539703925,1774346222540051925,6.907573,0.348000,7.255573,200
1774346222533531524,1774346222540051925,1774346222543258925,6.520401,3.207000,9.727401,200
1774346222535856687,1774346222543258925,1774346222543893925,7.402238,0.635000,8.037238,200
1774346222537542436,1774346222543893925,1774346222549980925,6.351489,6.087000,12.438489,200
1774346222537857993,1774346222549980925,1774346222550954925,12.122932,0.974000,13.096932,200
1774346222539347154,1774346222550954925,1774346222552009925,11.607771,1.055000,12.662771,200
1774346222542903195,1774346222552009925,1774346222552687925,9.106730,0.678000,9.784730,200
1774346222544062656,1774346222552687925,1774346222555058925,8.625269,2.371000,10.996269,200
1774346222547425994,1774346222555058925,1774346222556504925,7.632931,1.446000,9.078931,200
1774346222549201051,1774346222556504925,1774346222563996925,7.303874,7.492000,14.795874,200
1774346222555497845,1774346222563996925,1774346222565009925,8.499080,1.013000,9.512080,200
1774346222557262356,1774346222565009925,1774346222567358925,7.747569,2.349000,10.096569,200
1774346222557524871,1774346222567358925,1774346222569355925,9.834054,1.997000,11.831054,200
1774346222560134398,1774346222569355925,1774346222570643925,9.221527,1.288000,10.509527,200
1774346222560471768,1774346222570643925,1774346222573198925,10.172157,2.555000,12.727157,200
1774346222561811254,1774346222573198925,1774346222584185925,11.387671,10.987000,22.374671,200
1774346222571703443,1774346222584185925,1774346222587359925,12.482482,3.174000,15.656482,200
1774346222575507036,1774346222587359925,1774346222588497925,11.852889,1.138000,12.990889,200
1774346222578463042,1774346222588497925,1774346222589364925,10.034883,0.867000,10.901883,200
1774346222578589286,1774346222589364925,1774346222591273925,10.775639,1.909000,12.684639,200
1774346222581442191,1774346222591273925,1774346222591859925,9.831734,0.586000,10.417734,200
1774346222581795738,1774346222591859925,1774346222592795925,10.064187,0.936000,11.000187,200
1774346222585314793,1774346222592795925,1774346222594111925,7.481132,1.316000,8.797132,200
1774346222587111690,1774346222594111925,1774346222598966925,7.000235,4.855000,11.855235,200
1774346222587615976,1774346222598966925,1774346222608384925,11.350949,9.418000,20.768949,200
1774346222592666890,1774346222608384925,1774346222609164925,15.718035,0.780000,16.498035,200
1774346222598409650,1774346222609164925,1774346222610090925,10.755275,0.926000,11.681275,200
1774346222599828875,1774346222610090925,1774346222610745925,10.262050,0.655000,10.917050,200
1774346222599855456,1774346222610745925,1774346222612544925,10.890469,1.799000,12.689469,200
1774346222602238702,1774346222612544925,1774346222613446925,10.306223,0.902000,11.208223,200
1774346222603537940,1774346222613446925,1774346222615329925,9.908985,1.883000,11.791985,200
1774346222603749389,1774346222615329925,1774346222616653925,11.580536,1.324000,12.904536,200
1774346222607477227,1774346222616653925,1774346222617301925,9.176698,0.648000,9.824698,200
1774346222608176149,1774346222617301925,1774346222620663925,9.125776,3.362000,12.487776,200
1774346222611954662,1774346222620663925,1774346222625531925,8.709263,4.868000,13.577263,200
1774346222613657951,1774346222625531925,1774346222626324925,11.873974,0.793000,12.666974,200
1774346222616620763,1774346222626324925,1774346222628504925,9.704162,2.180000,11.884162,200
1774346222617618835,1774346222628504925,1774346222628762925,10.886090,0.258000,11.144090,200
1774346222621258077,1774346222628762925,1774346222629738925,7.504848,0.976000,8.480848,200
1774346222622330920,1774346222629738925,1774346222631132925,7.408005,1.394000,8.802005,200
1774346222626236520,1774346222631132925,1774346222632542925,4.896405,1.410000,6.306405,200
1774346222626479980,1774346222632542925,1774346222638454925,6.062945,5.912000,11.974945,200
1774346222636215191,1774346222638454925,1774346222639977925,2.239734,1.523000,3.762734,200
1774346222639837089,1774346222639977925,1774346222641364925,0.140836,1.387000,1.527836,200
1774346222640459788,1774346222641364925,1774346222642104925,0.905137,0.740000,1.645137,200
1774346222641444750,1774346222642104925,1774346222644809925,0.660175,2.705000,3.365175,200
1774346222642493275,1774346222644809925,1774346222648170925,2.316650,3.361000,5.677650,200
1774346222644919210,1774346222648170925,1774346222650268925,3.251715,2.098000,5.349715,200
1774346222648093045,1774346222650268925,1774346222655903925,2.175880,5.635000,7.810880,200
1774346222650780699,1774346222655903925,1774346222656866925,5.123226,0.963000,6.086226,200
1774346222654599894,1774346222656866925,1774346222658813925,2.267031,1.947000,4.214031,200
1774346222656213777,1774346222658813925,1774346222659654925,2.600148,0.841000,3.441148,200
1774346222660005958,1774346222660005958,1774346222660865958,0.000000,0.860000,0.860000,200
1774346222660136694,1774346222660865958,1774346222665078958,0.729264,4.213000,4.942264,200
1774346222661650080,1774346222665078958,1774346222666009958,3.428878,0.931000,4.359878,200
1774346222667975384,1774346222667975384,1774346222669220384,0.000000,1.245000,1.245000,200
1774346222670360959,1774346222670360959,1774346222671338959,0.000000,0.978000,0.978000,200
1774346222670656056,1774346222671338959,1774346222676021959,0.682903,4.683000,5.365903,200
1774346222676168872,1774346222676168872,1774346222678427872,0.000000,2.259000,2.259000,200
1774346222677184821,1774346222678427872,1774346222679686872,1.243051,1.259000,2.502051,200
1774346222678750811,1774346222679686872,1774346222680349872,0.936061,0.663000,1.599061,200
1774346222679655314,1774346222680349872,1774346222681115872,0.694558,0.766000,1.460558,200
1774346222682570861,1774346222682570861,1774346222683395861,0.000000,0.825000,0.825000,200
1774346222686001191,1774346222686001191,1774346222687681191,0.000000,1.680000,1.680000,200
1774346222691208333,1774346222691208333,1774346222693374333,0.000000,2.166000,2.166000,200
1774346222692250124,1774346222693374333,1774346222696383333,1.124209,3.009000,4.133209,200
1774346222695410051,1774346222696383333,1774346222697537333,0.973282,1.154000,2.127282,200
1774346222699819745,1774346222699819745,1774346222701047745,0.000000,1.228000,1.228000,200
1774346222699906310,1774346222701047745,1774346222701156745,1.141435,0.109000,1.250435,200
1774346222702947548,1774346222702947548,1774346222704055548,0.000000,1.108000,1.108000,200
1774346222703148853,1774346222704055548,1774346222705664548,0.906695,1.609000,2.515695,200
1774346222704465423,1774346222705664548,1774346222707133548,1.199125,1.469000,2.668125,200
1774346222707453120,1774346222707453120,1774346222710434120,0.000000,2.981000,2.981000,200
1774346222711721747,1774346222711721747,1774346222712610747,0.000000,0.889000,0.889000,200
1774346222712858807,1774346222712858807,1774346222713796807,0.000000,0.938000,0.938000,200
1774346222713759567,1774346222713796807,1774346222716601807,0.037240,2.805000,2.842240,200
1774346222720190570,1774346222720190570,1774346222722249570,0.000000,2.059000,2.059000,200
1774346222729796342,1774346222729796342,1774346222731393342,0.000000,1.597000,1.597000,200
1774346222742661845,1774346222742661845,1774346222743984845,0.000000,1.323000,1.323000,200
1774346222743004345,1774346222743984845,1774346222744803845,0.980500,0.819000,1.799500,200
1774346222744449877,1774346222744803845,1774346222746479845,0.353968,1.676000,2.029968,200
1774346222746760946,1774346222746760946,1774346222748154946,0.000000,1.394000,1.394000,200
1774346222755116927,1774346222755116927,1774346222757111927,0.000000,1.995000,1.995000,200
1774346222755177901,1774346222757111927,1774346222759201927,1.934026,2.090000,4.024026,200
1774346222760181676,1774346222760181676,1774346222760934676,0.000000,0.753000,0.753000,200
1774346222761627834,1774346222761627834,1774346222762947834,0.000000,1.320000,1.320000,200
1774346222763925790,1774346222763925790,1774346222766323790,0.000000,2.398000,2.398000,200
1774346222765673925,1774346222766323790,1774346222766925790,0.649865,0.602000,1.251865,200
1774346222769337490,1774346222769337490,1774346222771046490,0.000000,1.709000,1.709000,200
1774346222771764796,1774346222771764796,1774346222772695796,0.000000,0.931000,0.931000,200
1774346222773797126,1774346222773797126,1774346222779288126,0.000000,5.491000,5.491000,200
1774346222780111812,1774346222780111812,1774346222782164812,0.000000,2.053000,2.053000,200
1774346222788931038,1774346222788931038,1774346222790137038,0.000000,1.206000,1.206000,200
1774346222789807855,1774346222790137038,1774346222792426038,0.329183,2.289000,2.618183,200
1774346222790503724,1774346222792426038,1774346222793172038,1.922314,0.746000,2.668314,200
1774346222794222565,1774346222794222565,1774346222796133565,0.000000,1.911000,1.911000,200
1774346222796767587,1774346222796767587,1774346222798421587,0.000000,1.654000,1.654000,200
1774346222799425578,1774346222799425578,1774346222800205578,0.000000,0.780000,0.780000,200
1774346222801599308,1774346222801599308,1774346222802593308,0.000000,0.994000,0.994000,200
1774346222802735005,1774346222802735005,1774346222805657005,0.000000,2.922000,2.922000,200
1774346222804476680,1774346222805657005,1774346222806278005,1.180325,0.621000,1.801325,200
1774346222806213242,1774346222806278005,1774346222806591005,0.064763,0.313000,0.377763,200
1774346222807920262,1774346222807920262,1774346222808917262,0.000000,0.997000,0.997000,200
1774346222809371641,1774346222809371641,1774346222810056641,0.000000,0.685000,0.685000,200
1774346222811149273,1774346222811149273,1774346222812960273,0.000000,1.811000,1.811000,200
1774346222813058651,1774346222813058651,1774346222816646651,0.000000,3.588000,3.588000,200
1774346222814756149,1774346222816646651,1774346222819517651,1.890502,2.871000,4.761502,200
1774346222817136895,1774346222819517651,1774346222824464651,2.380756,4.947000,7.327756,200
1774346222818102053,1774346222824464651,1774346222825793651,6.362598,1.329000,7.691598,200
1774346222824377351,1774346222825793651,1774346222826745651,1.416300,0.952000,2.368300,200
1774346222824743481,1774346222826745651,1774346222827641651,2.002170,0.896000,2.898170,200
1774346222827623862,1774346222827641651,1774346222829796651,0.017789,2.155000,2.172789,200
1774346222828983479,1774346222829796651,1774346222831087651,0.813172,1.291000,2.104172,200
1774346222830676384,1774346222831087651,1774346222834093651,0.411267,3.006000,3.417267,200
1774346222833649520,1774346222834093651,1774346222836671651,0.444131,2.578000,3.022131,200
1774346222834376777,1774346222836671651,1774346222838397651,2.294874,1.726000,4.020874,200
1774346222837070896,1774346222838397651,1774346222841103651,1.326755,2.706000,4.032755,200
1774346222838814014,1774346222841103651,1774346222842645651,2.289637,1.542000,3.831637,200
1774346222843643167,1774346222843643167,1774346222845108167,0.000000,1.465000,1.465000,200
1774346222844835115,1774346222845108167,1774346222850877167,0.273052,5.769000,6.042052,200
1774346222848254030,1774346222850877167,1774346222855201167,2.623137,4.324000,6.947137,200
1774346222848881806,1774346222855201167,1774346222858482167,6.319361,3.281000,9.600361,200
1774346222852188127,1774346222858482167,1774346222859805167,6.294040,1.323000,7.617040,200
1774346222853904436,1774346222859805167,1774346222860660167,5.900731,0.855000,6.755731,200
1774346222854295851,1774346222860660167,1774346222862691167,6.364316,2.031000,8.395316,200
1774346222855514346,1774346222862691167,1774346222863184167,7.176821,0.493000,7.669821,200
1774346222856287196,1774346222863184167,1774346222864258167,6.896971,1.074000,7.970971,200
1774346222858093799,1774346222864258167,1774346222864914167,6.164368,0.656000,6.820368,200
1774346222862661494,1774346222864914167,1774346222866357167,2.252673,1.443000,3.695673,200
1774346222864799426,1774346222866357167,1774346222868673167,1.557741,2.316000,3.873741,200
1774346222869484179,1774346222869484179,1774346222871285179,0.000000,1.801000,1.801000,200
1774346222870232319,1774346222871285179,1774346222874673179,1.052860,3.388000,4.440860,200
1774346222871862332,1774346222874673179,1774346222879228179,2.810847,4.555000,7.365847,200
1774346222874280481,1774346222879228179,1774346222883192179,4.947698,3.964000,8.911698,200
1774346222877799536,1774346222883192179,1774346222884065179,5.392643,0.873000,6.265643,200
1774346222879430657,1774346222884065179,1774346222886688179,4.634522,2.623000,7.257522,200
1774346222879568642,1774346222886688179,1774346222888499179,7.119537,1.811000,8.930537,200
1774346222879582712,1774346222888499179,1774346222889458179,8.916467,0.959000,9.875467,200
1774346222883675663,1774346222889458179,1774346222890382179,5.782516,0.924000,6.706516,200
1774346222884930343,1774346222890382179,1774346222890689179,5.451836,0.307000,5.758836,200
1774346222885659188,1774346222890689179,1774346222893618179,5.029991,2.929000,7.958991,200
1774346222888690824,1774346222893618179,1774346222897159179,4.927355,3.541000,8.468355,200
1774346222890480226,1774346222897159179,1774346222898909179,6.678953,1.750000,8.428953,200
1774346222892624152,1774346222898909179,1774346222900054179,6.285027,1.145000,7.430027,200
1774346222892826194,1774346222900054179,1774346222902003179,7.227985,1.949000,9.176985,200
1774346222893353430,1774346222902003179,1774346222904147179,8.649749,2.144000,10.793749,200
1774346222894420911,1774346222904147179,1774346222904655179,9.726268,0.508000,10.234268,200
1774346222895231640,1774346222904655179,1774346222908796179,9.423539,4.141000,13.564539,200
1774346222897333079,1774346222908796179,1774346222911254179,11.463100,2.458000,13.921100,200
1774346222900267480,1774346222911254179,1774346222917747179,10.986699,6.493000,17.479699,200
1774346222900744596,1774346222917747179,1774346222919392179,17.002583,1.645000,18.647583,200
1774346222902931716,1774346222919392179,1774346222920667179,16.460463,1.275000,17.735463,200
1774346222903340606,1774346222920667179,1774346222921789179,17.326573,1.122000,18.448573,200
1774346222904601926,1774346222921789179,1774346222922625179,17.187253,0.836000,18.023253,200
1774346222904905578,1774346222922625179,1774346222923247179,17.719601,0.622000,18.341601,200
1774346222907406007,1774346222923247179,1774346222924267179,15.841172,1.020000,16.861172,200
1774346222907840723,1774346222924267179,1774346222925000179,16.426456,0.733000,17.159456,200
1774346222908933703,1774346222925000179,1774346222927365179,16.066476,2.365000,18.431476,200
1774346222910007227,1774346222927365179,1774346222928528179,17.357952,1.163000,18.520952,200
1774346222913908787,1774346222928528179,1774346222929840179,14.619392,1.312000,15.931392,200
1774346222917008117,1774346222929840179,1774346222931358179,12.832062,1.518000,14.350062,200
1774346222921431033,1774346222931358179,1774346222933140179,9.927146,1.782000,11.709146,200
1774346222922024427,1774346222933140179,1774346222934710179,11.115752,1.570000,12.685752,200
1774346222923200638,1774346222934710179,1774346222936126179,11.509541,1.416000,12.925541,200
1774346222925023494,1774346222936126179,1774346222938413179,11.102685,2.287000,13.389685,200
1774346222926343018,1774346222938413179,1774346222939973179,12.070161,1.560000,13.630161,200
1774346222928423041,1774346222939973179,1774346222950685179,11.550138,10.712000,22.262138,200
1774346222928744565,1774346222950685179,1774346222955631179,21.940614,4.946000,26.886614,200
1774346222928829380,1774346222955631179,1774346222957244179,26.801799,1.613000,28.414799,200
1774346222933029704,1774346222957244179,1774346222957925179,24.214475,0.681000,24.895475,200
1774346222937563891,1774346222957925179,1774346222959136179,20.361288,1.211000,21.572288,200
1774346222938140497,1774346222959136179,1774346222962365179,20.995682,3.229000,24.224682,200
1774346222939466141,1774346222962365179,1774346222970296179,22.899038,7.931000,30.830038,200
1774346222940112439,1774346222970296179,1774346222971859179,30.183740,1.563000,31.746740,200
1774346222942279779,1774346222971859179,1774346222973486179,29.579400,1.627000,31.206400,200
1774346222943156310,1774346222973486179,1774346222976261179,30.329869,2.775000,33.104869,200
1774346222946809208,1774346222976261179,1774346222977907179,29.451971,1.646000,31.097971,200
1774346222946875059,1774346222977907179,1774346222979276179,31.032120,1.369000,32.401120,200
1774346222948697201,1774346222979276179,1774346222981373179,30.578978,2.097000,32.675978,200
1774346222948985329,1774346222981373179,1774346222987911179,32.387850,6.538000,38.925850,200
1774346222951751895,1774346222987911179,1774346222989687179,36.159284,1.776000,37.935284,200
1774346222954401395,1774346222989687179,1774346222992341179,35.285784,2.654000,37.939784,200
1774346222955320212,1774346222992341179,1774346222999019179,37.020967,6.678000,43.698967,200
1774346222956545338,1774346222999019179,1774346223000842179,42.473841,1.823000,44.296841,200
1774346222958354273,1774346223000842179,1774346223004327179,42.487906,3.485000,45.972906,200
1774346222963344735,1774346223004327179,1774346223007033179,40.982444,2.706000,43.688444,200
1774346222965353942,1774346223007033179,1774346223009213179,41.679237,2.180000,43.859237,200
1774346222965504646,1774346223009213179,1774346223010521179,43.708533,1.308000,45.016533,200
1774346222967448442,1774346223010521179,1774346223011298179,43.072737,0.777000,43.849737,200
1774346222970065381,1774346223011298179,1774346223014454179,41.232798,3.156000,44.388798,200
1774346222970109231,1774346223014454179,1774346223015645179,44.344948,1.191000,45.535948,200
1774346222971603242,1774346223015645179,1774346223017902179,44.041937,2.257000,46.298937,200
1774346222972769557,1774346223017902179,1774346223021606179,45.132622,3.704000,48.836622,200
1774346222973859082,1774346223021606179,1774346223030132179,47.747097,8.526000,56.273097,200
1774346222974178377,1774346223030132179,1774346223031600179,55.953802,1.468000,57.421802,200
1774346222977568655,1774346223031600179,1774346223034052179,54.031524,2.452000,56.483524,200
1774346222983419018,1774346223034052179,1774346223035177179,50.633161,1.125000,51.758161,200
1774346222984174188,1774346223035177179,1774346223037046179,51.002991,1.869000,52.871991,200
1774346222984848492,1774346223037046179,1774346223037637179,52.197687,0.591000,52.788687,200
1774346222985642591,1774346223037637179,1774346223044774179,51.994588,7.137000,59.131588,200
1774346222985669913,1774346223044774179,1774346223048118179,59.104266,3.344000,62.448266,200
1774346222989795538,1774346223048118179,1774346223050175179,58.322641,2.057000,60.379641,200
1774346222991706808,1774346223050175179,1774346223053786179,58.468371,3.611000,62.079371,200
1774346222992515966,1774346223053786179,1774346223055795179,61.270213,2.009000,63.279213,200
1774346222994875777,1774346223055795179,1774346223057151179,60.919402,1.356000,62.275402,200
1774346222995123849,1774346223057151179,1774346223066771179,62.027330,9.620000,71.647330,200
1774346222995823523,1774346223066771179,1774346223067209179,70.947656,0.438000,71.385656,200
1774346222996482799,1774346223067209179,1774346223069294179,70.726380,2.085000,72.811380,200
1774346223005100447,1774346223069294179,1774346223069919179,64.193732,0.625000,64.818732,200
1774346223006475448,1774346223069919179,1774346223071893179,63.443731,1.974000,65.417731,200
1774346223009491256,1774346223071893179,1774346223073899179,62.401923,2.006000,64.407923,200
1774346223011015093,1774346223073899179,1774346223074535179,62.884086,0.636000,63.520086,200
1774346223011546968,1774346223074535179,1774346223076077179,62.988211,1.542000,64.530211,200
1774346223012362786,1774346223076077179,1774346223080913179,63.714393,4.836000,68.550393,200
1774346223012738103,1774346223080913179,1774346223084339179,68.175076,3.426000,71.601076,200
1774346223013592308,1774346223084339179,1774346223088628179,70.746871,4.289000,75.035871,200
1774346223016984399,1774346223088628179,1774346223089351179,71.643780,0.723000,72.366780,200
1774346223017814673,1774346223089351179,1774346223091546179,71.536506,2.195000,73.731506,200
1774346223018685282,1774346223091546179,1774346223092924179,72.860897,1.378000,74.238897,200
1774346223020324692,1774346223092924179,1774346223093378179,72.599487,0.454000,73.053487,200
1774346223021038436,1774346223093378179,1774346223096440179,72.339743,3.062000,75.401743,200
1774346223022400839,1774346223096440179,1774346223100695179,74.039340,4.255000,78.294340,200
1774346223024390993,1774346223100695179,1774346223102106179,76.304186,1.411000,77.715186,200
1774346223027270799,1774346223102106179,1774346223105907179,74.835380,3.801000,78.636380,200
1774346223027976449,1774346223105907179,1774346223106975179,77.930730,1.068000,78.998730,200
1774346223028289358,1774346223106975179,1774346223112530179,78.685821,5.555000,84.240821,200
1774346223029606349,1774346223112530179,1774346223116037179,82.923830,3.507000,86.430830,200
1774346223033362198,1774346223116037179,1774346223118043179,82.674981,2.006000,84.680981,200
1774346223036109601,1774346223118043179,1774346223119595179,81.933578,1.552000,83.485578,200
1774346223036542679,1774346223119595179,1774346223120354179,83.052500,0.759000,83.811500,200
1774346223038049537,1774346223120354179,1774346223121367179,82.304642,1.013000,83.317642,200
1774346223038129080,1774346223121367179,1774346223122647179,83.238099,1.280000,84.518099,200
1774346223039643557,1774346223122647179,1774346223124690179,83.003622,2.043000,85.046622,200
1774346223040098242,1774346223124690179,1774346223127274179,84.591937,2.584000,87.175937,200
1774346223042617390,1774346223127274179,1774346223128116179,84.656789,0.842000,85.498789,200
1774346223042882332,1774346223128116179,1774346223129046179,85.233847,0.930000,86.163847,200
1774346223043041412,1774346223129046179,1774346223131634179,86.004767,2.588000,88.592767,200
1774346223044770360,1774346223131634179,1774346223134034179,86.863819,2.400000,89.263819,200
1774346223046979199,1774346223134034179,1774346223136204179,87.054980,2.170000,89.224980,200
1774346223047509195,1774346223136204179,1774346223138054179,88.694984,1.850000,90.544984,200
1774346223052322440,1774346223138054179,1774346223138787179,85.731739,0.733000,86.464739,200
1774346223052853539,1774346223138787179,1774346223139152179,85.933640,0.365000,86.298640,200
1774346223053531107,1774346223139152179,1774346223141207179,85.621072,2.055000,87.676072,200
1774346223054885853,1774346223141207179,1774346223142079179,86.321326,0.872000,87.193326,200
1774346223056406620,1774346223142079179,1774346223142537179,85.672559,0.458000,86.130559,200
1774346223056432985,1774346223142537179,1774346223143861179,86.104194,1.324000,87.428194,200
1774346223058178113,1774346223143861179,1774346223145498179,85.683066,1.637000,87.320066,200
1774346223059452693,1774346223145498179,1774346223146082179,86.045486,0.584000,86.629486,200
1774346223060321933,1774346223146082179,1774346223146937179,85.760246,0.855000,86.615246,200
1774346223083585312,1774346223146937179,1774346223147557179,63.351867,0.620000,63.971867,200
1774346223084576265,1774346223147557179,1774346223148436179,62.980914,0.879000,63.859914,200
1774346223090528442,1774346223148436179,1774346223152085179,57.907737,3.649000,61.556737,200
1774346223100339266,1774346223152085179,1774346223165113179,51.745913,13.028000,64.773913,200
1774346223104311583,1774346223165113179,1774346223166330179,60.801596,1.217000,62.018596,200
1774346223108930388,1774346223166330179,1774346223166909179,57.399791,0.579000,57.978791,200
1774346223112362204,1774346223166909179,1774346223173188179,54.546975,6.279000,60.825975,200
1774346223114469003,1774346223173188179,1774346223173923179,58.719176,0.735000,59.454176,200
1774346223115477507,1774346223173923179,1774346223177621179,58.445672,3.698000,62.143672,200
1774346223120088076,1774346223177621179,1774346223192550179,57.533103,14.929000,72.462103,200
1774346223121643631,1774346223192550179,1774346223197981179,70.906548,5.431000,76.337548,200
1774346223128426591,1774346223197981179,1774346223199234179,69.554588,1.253000,70.807588,200
1774346223132952891,1774346223199234179,1774346223200051179,66.281288,0.817000,67.098288,200
1774346223133491829,1774346223200051179,1774346223201540179,66.559350,1.489000,68.048350,200
1774346223137129938,1774346223201540179,1774346223203354179,64.410241,1.814000,66.224241,200
1774346223142507897,1774346223203354179,1774346223206173179,60.846282,2.819000,63.665282,200
1774346223143988439,1774346223206173179,1774346223208804179,62.184740,2.631000,64.815740,200
1774346223147921950,1774346223208804179,1774346223210911179,60.882229,2.107000,62.989229,200
1774346223149485028,1774346223210911179,1774346223213395179,61.426151,2.484000,63.910151,200
1774346223150986417,1774346223213395179,1774346223217425179,62.408762,4.030000,66.438762,200
1774346223152969737,1774346223217425179,1774346223219903179,64.455442,2.478000,66.933442,200
1774346223155750064,1774346223219903179,1774346223224695179,64.153115,4.792000,68.945115,200
1774346223159434795,1774346223224695179,1774346223227424179,65.260384,2.729000,67.989384,200
1774346223160860299,1774346223227424179,1774346223228129179,66.563880,0.705000,67.268880,200
1774346223162818113,1774346223228129179,1774346223230893179,65.311066,2.764000,68.075066,200
1774346223164161376,1774346223230893179,1774346223231736179,66.731803,0.843000,67.574803,200
1774346223165470932,1774346223231736179,1774346223236055179,66.265247,4.319000,70.584247,200
1774346223166704467,1774346223236055179,1774346223237854179,69.350712,1.799000,71.149712,200
1774346223169370881,1774346223237854179,1774346223238941179,68.483298,1.087000,69.570298,200
1774346223171701297,1774346223238941179,1774346223242109179,67.239882,3.168000,70.407882,200
1774346223175379642,1774346223242109179,1774346223242793179,66.729537,0.684000,67.413537,200
1774346223176543941,1774346223242793179,1774346223243683179,66.249238,0.890000,67.139238,200
1774346223182062988,1774346223243683179,1774346223244898179,61.620191,1.215000,62.835191,200
1774346223183761040,1774346223244898179,1774346223245547179,61.137139,0.649000,61.786139,200
1774346223186307250,1774346223245547179,1774346223246807179,59.239929,1.260000,60.499929,200
1774346223186619241,1774346223246807179,1774346223247628179,60.187938,0.821000,61.008938,200
1774346223187682497,1774346223247628179,1774346223249383179,59.945682,1.755000,61.700682,200
1774346223189747102,1774346223249383179,1774346223250797179,59.636077,1.414000,61.050077,200
1774346223191731478,1774346223250797179,1774346223252627179,59.065701,1.830000,60.895701,200
1774346223195034230,1774346223252627179,1774346223253381179,57.592949,0.754000,58.346949,200
1774346223200441825,1774346223253381179,1774346223254658179,52.939354,1.277000,54.216354,200
1774346223203201143,1774346223254658179,1774346223257312179,51.457036,2.654000,54.111036,200
1774346223205023057,1774346223257312179,1774346223258868179,52.289122,1.556000,53.845122,200
1774346223206355601,1774346223258868179,1774346223259204179,52.512578,0.336000,52.848578,200
1774346223209425038,1774346223259204179,1774346223263786179,49.779141,4.582000,54.361141,200
1774346223209912535,1774346223263786179,1774346223265179179,53.873644,1.393000,55.266644,200
1774346223211850645,1774346223265179179,1774346223266712179,53.328534,1.533000,54.861534,200
1774346223214706751,1774346223266712179,1774346223268085179,52.005428,1.373000,53.378428,200
1774346223215828086,1774346223268085179,1774346223268929179,52.257093,0.844000,53.101093,200
1774346223217490118,1774346223268929179,1774346223276954179,51.439061,8.025000,59.464061,200
1774346223220798108,1774346223276954179,1774346223289758179,56.156071,12.804000,68.960071,200
1774346223226348911,1774346223289758179,1774346223291816179,63.409268,2.058000,65.467268,200
1774346223229306482,1774346223291816179,1774346223296983179,62.509697,5.167000,67.676697,200
1774346223233489523,1774346223296983179,1774346223298154179,63.493656,1.171000,64.664656,200
1774346223234904381,1774346223298154179,1774346223300839179,63.249798,2.685000,65.934798,200
1774346223235562139,1774346223300839179,1774346223302473179,65.277040,1.634000,66.911040,200
1774346223237513922,1774346223302473179,1774346223304736179,64.959257,2.263000,67.222257,200
1774346223239426756,1774346223304736179,1774346223306172179,65.309423,1.436000,66.745423,200
1774346223241845287,1774346223306172179,1774346223307682179,64.326892,1.510000,65.836892,200
1774346223246856854,1774346223307682179,1774346223308265179,60.825325,0.583000,61.408325,200
1774346223247895165,1774346223308265179,1774346223312613179,60.370014,4.348000,64.718014,200
1774346223250192374,1774346223312613179,1774346223313659179,62.420805,1.046000,63.466805,200
1774346223251710275,1774346223313659179,1774346223314193179,61.948904,0.534000,62.482904,200
1774346223253212097,1774346223314193179,1774346223317055179,60.981082,2.862000,63.843082,200
1774346223254656392,1774346223317055179,1774346223318119179,62.398787,1.064000,63.462787,200
1774346223257085403,1774346223318119179,1774346223321198179,61.033776,3.079000,64.112776,200
1774346223258218994,1774346223321198179,1774346223323116179,62.979185,1.918000,64.897185,200
1774346223260616824,1774346223323116179,1774346223325087179,62.499355,1.971000,64.470355,200
1774346223262672809,1774346223325087179,1774346223327763179,62.414370,2.676000,65.090370,200
