arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346098386555141,1774346098386555141,1774346098387184141,0.000000,0.629000,0.629000,200
1774346098401463782,1774346098401463782,1774346098403078782,0.000000,1.615000,1.615000,200
1774346098403908042,1774346098403908042,1774346098404824042,0.000000,0.916000,0.916000,200
1774346098405247068,1774346098405247068,1774346098406598068,0.000000,1.351000,1.351000,200
1774346098407467305,1774346098407467305,1774346098411379305,0.000000,3.912000,3.912000,200
1774346098420763925,1774346098420763925,1774346098421174925,0.000000,0.411000,0.411000,200
1774346098436733944,1774346098436733944,1774346098439113944,0.000000,2.380000,2.380000,200
1774346098451360270,1774346098451360270,1774346098452707270,0.000000,1.347000,1.347000,200
1774346098453189719,1774346098453189719,1774346098454168719,0.000000,0.979000,0.979000,200
1774346098467479395,1774346098467479395,1774346098469424395,0.000000,1.945000,1.945000,200
1774346098475320884,1774346098475320884,1774346098476214884,0.000000,0.894000,0.894000,200
1774346098505382838,1774346098505382838,1774346098506129838,0.000000,0.747000,0.747000,200
1774346098527843478,1774346098527843478,1774346098528811478,0.000000,0.968000,0.968000,200
1774346098540238701,1774346098540238701,1774346098541464701,0.000000,1.226000,1.226000,200
1774346098549501873,1774346098549501873,1774346098550434873,0.000000,0.933000,0.933000,200
1774346098552641305,1774346098552641305,1774346098553897305,0.000000,1.256000,1.256000,200
1774346098560378293,1774346098560378293,1774346098562137293,0.000000,1.759000,1.759000,200
1774346098577670793,1774346098577670793,1774346098578624793,0.000000,0.954000,0.954000,200
1774346098579107204,1774346098579107204,1774346098580379204,0.000000,1.272000,1.272000,200
1774346098585294322,1774346098585294322,1774346098586606322,0.000000,1.312000,1.312000,200
1774346098599799859,1774346098599799859,1774346098600646859,0.000000,0.847000,0.847000,200
1774346098615286458,1774346098615286458,1774346098616599458,0.000000,1.313000,1.313000,200
1774346098657011718,1774346098657011718,1774346098657953718,0.000000,0.942000,0.942000,200
1774346098658331631,1774346098658331631,1774346098658855631,0.000000,0.524000,0.524000,200
1774346098662117585,1774346098662117585,1774346098662786585,0.000000,0.669000,0.669000,200
1774346098664883375,1774346098664883375,1774346098665364375,0.000000,0.481000,0.481000,200
1774346098673624717,1774346098673624717,1774346098675330717,0.000000,1.706000,1.706000,200
1774346098681193248,1774346098681193248,1774346098681961248,0.000000,0.768000,0.768000,200
1774346098684719247,1774346098684719247,1774346098687472247,0.000000,2.753000,2.753000,200
1774346098691355012,1774346098691355012,1774346098692653012,0.000000,1.298000,1.298000,200
1774346098693474099,1774346098693474099,1774346098695547099,0.000000,2.073000,2.073000,200
1774346098700771563,1774346098700771563,1774346098701886563,0.000000,1.115000,1.115000,200
1774346098704598149,1774346098704598149,1774346098706108149,0.000000,1.510000,1.510000,200
1774346098708921540,1774346098708921540,1774346098712797540,0.000000,3.876000,3.876000,200
1774346098715009089,1774346098715009089,1774346098718487089,0.000000,3.478000,3.478000,200
1774346098719497985,1774346098719497985,1774346098720537985,0.000000,1.040000,1.040000,200
1774346098723432414,1774346098723432414,1774346098724804414,0.000000,1.372000,1.372000,200
1774346098727850200,1774346098727850200,1774346098729479200,0.000000,1.629000,1.629000,200
1774346098736048546,1774346098736048546,1774346098737367546,0.000000,1.319000,1.319000,200
1774346098752375375,1774346098752375375,1774346098753485375,0.000000,1.110000,1.110000,200
1774346098760244322,1774346098760244322,1774346098760611322,0.000000,0.367000,0.367000,200
1774346098775257167,1774346098775257167,1774346098776246167,0.000000,0.989000,0.989000,200
1774346098779201136,1774346098779201136,1774346098780044136,0.000000,0.843000,0.843000,200
1774346098801494984,1774346098801494984,1774346098802372984,0.000000,0.878000,0.878000,200
1774346098808505521,1774346098808505521,1774346098808827521,0.000000,0.322000,0.322000,200
1774346098817730582,1774346098817730582,1774346098818177582,0.000000,0.447000,0.447000,200
1774346098825155348,1774346098825155348,1774346098827195348,0.000000,2.040000,2.040000,200
1774346098844047178,1774346098844047178,1774346098845764178,0.000000,1.717000,1.717000,200
1774346098858328529,1774346098858328529,1774346098859884529,0.000000,1.556000,1.556000,200
1774346098877302490,1774346098877302490,1774346098877869490,0.000000,0.567000,0.567000,200
1774346098896202632,1774346098896202632,1774346098897081632,0.000000,0.879000,0.879000,200
1774346098902206505,1774346098902206505,1774346098903339505,0.000000,1.133000,1.133000,200
1774346098923478550,1774346098923478550,1774346098924778550,0.000000,1.300000,1.300000,200
1774346098925327686,1774346098925327686,1774346098926049686,0.000000,0.722000,0.722000,200
1774346098939108749,1774346098939108749,1774346098940312749,0.000000,1.204000,1.204000,200
1774346098960645680,1774346098960645680,1774346098962126680,0.000000,1.481000,1.481000,200
1774346098971725409,1774346098971725409,1774346098972512409,0.000000,0.787000,0.787000,200
1774346098992365347,1774346098992365347,1774346098993910347,0.000000,1.545000,1.545000,200
1774346099000937930,1774346099000937930,1774346099001510930,0.000000,0.573000,0.573000,200
1774346099019010304,1774346099019010304,1774346099020098304,0.000000,1.088000,1.088000,200
1774346099022949070,1774346099022949070,1774346099024296070,0.000000,1.347000,1.347000,200
1774346099035535063,1774346099035535063,1774346099036731063,0.000000,1.196000,1.196000,200
1774346099042223438,1774346099042223438,1774346099042772438,0.000000,0.549000,0.549000,200
1774346099045075145,1774346099045075145,1774346099048113145,0.000000,3.038000,3.038000,200
1774346099048621203,1774346099048621203,1774346099049469203,0.000000,0.848000,0.848000,200
1774346099055631877,1774346099055631877,1774346099057417877,0.000000,1.786000,1.786000,200
1774346099063720609,1774346099063720609,1774346099065373609,0.000000,1.653000,1.653000,200
1774346099106854287,1774346099106854287,1774346099109910287,0.000000,3.056000,3.056000,200
1774346099118686068,1774346099118686068,1774346099119924068,0.000000,1.238000,1.238000,200
1774346099128170034,1774346099128170034,1774346099128836034,0.000000,0.666000,0.666000,200
1774346099131844353,1774346099131844353,1774346099133171353,0.000000,1.327000,1.327000,200
1774346099147478651,1774346099147478651,1774346099151158651,0.000000,3.680000,3.680000,200
1774346099156359245,1774346099156359245,1774346099157478245,0.000000,1.119000,1.119000,200
1774346099164683302,1774346099164683302,1774346099165267302,0.000000,0.584000,0.584000,200
1774346099168838375,1774346099168838375,1774346099169773375,0.000000,0.935000,0.935000,200
1774346099214208350,1774346099214208350,1774346099215697350,0.000000,1.489000,1.489000,200
1774346099234890674,1774346099234890674,1774346099236149674,0.000000,1.259000,1.259000,200
1774346099238755344,1774346099238755344,1774346099239287344,0.000000,0.532000,0.532000,200
1774346099291199195,1774346099291199195,1774346099291678195,0.000000,0.479000,0.479000,200
1774346099294300665,1774346099294300665,1774346099295271665,0.000000,0.971000,0.971000,200
1774346099307081955,1774346099307081955,1774346099307680955,0.000000,0.599000,0.599000,200
1774346099315223007,1774346099315223007,1774346099317140007,0.000000,1.917000,1.917000,200
1774346099317613723,1774346099317613723,1774346099318249723,0.000000,0.636000,0.636000,200
1774346099321137340,1774346099321137340,1774346099321689340,0.000000,0.552000,0.552000,200
1774346099323786643,1774346099323786643,1774346099333557643,0.000000,9.771000,9.771000,200
1774346099337150214,1774346099337150214,1774346099338151214,0.000000,1.001000,1.001000,200
1774346099346003329,1774346099346003329,1774346099346629329,0.000000,0.626000,0.626000,200
1774346099367971183,1774346099367971183,1774346099369774183,0.000000,1.803000,1.803000,200
1774346099377718953,1774346099377718953,1774346099378613953,0.000000,0.895000,0.895000,200
1774346099383214607,1774346099383214607,1774346099384846607,0.000000,1.632000,1.632000,200
1774346099387261343,1774346099387261343,1774346099394142343,0.000000,6.881000,6.881000,200
1774346099408469587,1774346099408469587,1774346099409260587,0.000000,0.791000,0.791000,200
1774346099411370597,1774346099411370597,1774346099419045597,0.000000,7.675000,7.675000,200
1774346099424111628,1774346099424111628,1774346099425790628,0.000000,1.679000,1.679000,200
1774346099435051426,1774346099435051426,1774346099436264426,0.000000,1.213000,1.213000,200
1774346099493698709,1774346099493698709,1774346099494834709,0.000000,1.136000,1.136000,200
1774346099509333813,1774346099509333813,1774346099510442813,0.000000,1.109000,1.109000,200
1774346099513540517,1774346099513540517,1774346099514097517,0.000000,0.557000,0.557000,200
1774346099514655509,1774346099514655509,1774346099516361509,0.000000,1.706000,1.706000,200
1774346099527506054,1774346099527506054,1774346099531576054,0.000000,4.070000,4.070000,200
1774346099532683015,1774346099532683015,1774346099533372015,0.000000,0.689000,0.689000,200
1774346099533696592,1774346099533696592,1774346099535032592,0.000000,1.336000,1.336000,200
1774346099541037706,1774346099541037706,1774346099548536706,0.000000,7.499000,7.499000,200
1774346099566649834,1774346099566649834,1774346099567213834,0.000000,0.564000,0.564000,200
1774346099570190688,1774346099570190688,1774346099579620688,0.000000,9.430000,9.430000,200
1774346099580802679,1774346099580802679,1774346099583269679,0.000000,2.467000,2.467000,200
1774346099583936924,1774346099583936924,1774346099584433924,0.000000,0.497000,0.497000,200
1774346099612183281,1774346099612183281,1774346099612547281,0.000000,0.364000,0.364000,200
1774346099612903008,1774346099612903008,1774346099613737008,0.000000,0.834000,0.834000,200
1774346099616805064,1774346099616805064,1774346099617507064,0.000000,0.702000,0.702000,200
1774346099641868907,1774346099641868907,1774346099643089907,0.000000,1.221000,1.221000,200
1774346099645722849,1774346099645722849,1774346099646297849,0.000000,0.575000,0.575000,200
1774346099667424340,1774346099667424340,1774346099668924340,0.000000,1.500000,1.500000,200
1774346099673522226,1774346099673522226,1774346099673995226,0.000000,0.473000,0.473000,200
1774346099678858756,1774346099678858756,1774346099680474756,0.000000,1.616000,1.616000,200
1774346099689095776,1774346099689095776,1774346099690611776,0.000000,1.516000,1.516000,200
1774346099693992830,1774346099693992830,1774346099695112830,0.000000,1.120000,1.120000,200
1774346099695490911,1774346099695490911,1774346099704362911,0.000000,8.872000,8.872000,200
1774346099716360796,1774346099716360796,1774346099722398796,0.000000,6.038000,6.038000,200
1774346099723559747,1774346099723559747,1774346099726085747,0.000000,2.526000,2.526000,200
1774346099737133128,1774346099737133128,1774346099738063128,0.000000,0.930000,0.930000,200
1774346099744497375,1774346099744497375,1774346099745648375,0.000000,1.151000,1.151000,200
1774346099746193905,1774346099746193905,1774346099747070905,0.000000,0.877000,0.877000,200
1774346099750409083,1774346099750409083,1774346099751877083,0.000000,1.468000,1.468000,200
1774346099752400110,1774346099752400110,1774346099753997110,0.000000,1.597000,1.597000,200
1774346099756014202,1774346099756014202,1774346099756900202,0.000000,0.886000,0.886000,200
1774346099773653990,1774346099773653990,1774346099774888990,0.000000,1.235000,1.235000,200
1774346099778921436,1774346099778921436,1774346099779908436,0.000000,0.987000,0.987000,200
1774346099793777880,1774346099793777880,1774346099794792880,0.000000,1.015000,1.015000,200
1774346099795252911,1774346099795252911,1774346099796390911,0.000000,1.138000,1.138000,200
1774346099802668995,1774346099802668995,1774346099804247995,0.000000,1.579000,1.579000,200
1774346099817252988,1774346099817252988,1774346099818829988,0.000000,1.577000,1.577000,200
1774346099829435055,1774346099829435055,1774346099830201055,0.000000,0.766000,0.766000,200
1774346099833472914,1774346099833472914,1774346099834447914,0.000000,0.975000,0.975000,200
1774346099849230223,1774346099849230223,1774346099850541223,0.000000,1.311000,1.311000,200
1774346099853473669,1774346099853473669,1774346099854655669,0.000000,1.182000,1.182000,200
1774346099868163925,1774346099868163925,1774346099869599925,0.000000,1.436000,1.436000,200
1774346099888648919,1774346099888648919,1774346099889718919,0.000000,1.070000,1.070000,200
1774346099890096521,1774346099890096521,1774346099890747521,0.000000,0.651000,0.651000,200
1774346099897389233,1774346099897389233,1774346099897897233,0.000000,0.508000,0.508000,200
1774346099914384716,1774346099914384716,1774346099915161716,0.000000,0.777000,0.777000,200
1774346099943451463,1774346099943451463,1774346099944727463,0.000000,1.276000,1.276000,200
1774346099957079369,1774346099957079369,1774346099957532369,0.000000,0.453000,0.453000,200
1774346099962230311,1774346099962230311,1774346099963354311,0.000000,1.124000,1.124000,200
1774346099965132567,1774346099965132567,1774346099965811567,0.000000,0.679000,0.679000,200
1774346099976245326,1774346099976245326,1774346099976932326,0.000000,0.687000,0.687000,200
1774346099980170791,1774346099980170791,1774346099981863791,0.000000,1.693000,1.693000,200
1774346100007271958,1774346100007271958,1774346100008553958,0.000000,1.282000,1.282000,200
1774346100050916418,1774346100050916418,1774346100052758418,0.000000,1.842000,1.842000,200
1774346100056368332,1774346100056368332,1774346100056756332,0.000000,0.388000,0.388000,200
1774346100060792636,1774346100060792636,1774346100061614636,0.000000,0.822000,0.822000,200
1774346100073023527,1774346100073023527,1774346100073674527,0.000000,0.651000,0.651000,200
1774346100097971170,1774346100097971170,1774346100100272170,0.000000,2.301000,2.301000,200
1774346100100770834,1774346100100770834,1774346100103257834,0.000000,2.487000,2.487000,200
1774346100110397078,1774346100110397078,1774346100111685078,0.000000,1.288000,1.288000,200
1774346100116941244,1774346100116941244,1774346100119867244,0.000000,2.926000,2.926000,200
1774346100150106437,1774346100150106437,1774346100152645437,0.000000,2.539000,2.539000,200
1774346100159941760,1774346100159941760,1774346100161357760,0.000000,1.416000,1.416000,200
1774346100162428279,1774346100162428279,1774346100165517279,0.000000,3.089000,3.089000,200
1774346100170413575,1774346100170413575,1774346100170802575,0.000000,0.389000,0.389000,200
1774346100174171973,1774346100174171973,1774346100175800973,0.000000,1.629000,1.629000,200
1774346100182738488,1774346100182738488,1774346100183798488,0.000000,1.060000,1.060000,200
1774346100195683665,1774346100195683665,1774346100198714665,0.000000,3.031000,3.031000,200
1774346100199297842,1774346100199297842,1774346100200749842,0.000000,1.452000,1.452000,200
1774346100219055561,1774346100219055561,1774346100219673561,0.000000,0.618000,0.618000,200
1774346100247255639,1774346100247255639,1774346100249005639,0.000000,1.750000,1.750000,200
1774346100255235282,1774346100255235282,1774346100255953282,0.000000,0.718000,0.718000,200
1774346100258235707,1774346100258235707,1774346100259087707,0.000000,0.852000,0.852000,200
1774346100270216587,1774346100270216587,1774346100271032587,0.000000,0.816000,0.816000,200
1774346100271622587,1774346100271622587,1774346100273708587,0.000000,2.086000,2.086000,200
1774346100291258282,1774346100291258282,1774346100292486282,0.000000,1.228000,1.228000,200
1774346100295790009,1774346100295790009,1774346100296562009,0.000000,0.772000,0.772000,200
1774346100312192759,1774346100312192759,1774346100312509759,0.000000,0.317000,0.317000,200
1774346100338509329,1774346100338509329,1774346100339704329,0.000000,1.195000,1.195000,200
1774346100351926843,1774346100351926843,1774346100352334843,0.000000,0.408000,0.408000,200
1774346100360530781,1774346100360530781,1774346100362544781,0.000000,2.014000,2.014000,200
1774346100366772848,1774346100366772848,1774346100367534848,0.000000,0.762000,0.762000,200
1774346100371645496,1774346100371645496,1774346100372206496,0.000000,0.561000,0.561000,200
1774346100376180773,1774346100376180773,1774346100376743773,0.000000,0.563000,0.563000,200
1774346100396471501,1774346100396471501,1774346100397665501,0.000000,1.194000,1.194000,200
1774346100427016302,1774346100427016302,1774346100429218302,0.000000,2.202000,2.202000,200
1774346100448340540,1774346100448340540,1774346100449419540,0.000000,1.079000,1.079000,200
1774346100452862451,1774346100452862451,1774346100454051451,0.000000,1.189000,1.189000,200
1774346100461857236,1774346100461857236,1774346100463147236,0.000000,1.290000,1.290000,200
1774346100465935598,1774346100465935598,1774346100466885598,0.000000,0.950000,0.950000,200
1774346100471681978,1774346100471681978,1774346100472523978,0.000000,0.842000,0.842000,200
1774346100472993234,1774346100472993234,1774346100474839234,0.000000,1.846000,1.846000,200
1774346100479247114,1774346100479247114,1774346100480121114,0.000000,0.874000,0.874000,200
1774346100490967980,1774346100490967980,1774346100493671980,0.000000,2.704000,2.704000,200
1774346100500084531,1774346100500084531,1774346100500681531,0.000000,0.597000,0.597000,200
1774346100519880844,1774346100519880844,1774346100520759844,0.000000,0.879000,0.879000,200
1774346100521128988,1774346100521128988,1774346100522438988,0.000000,1.310000,1.310000,200
1774346100537084105,1774346100537084105,1774346100538723105,0.000000,1.639000,1.639000,200
1774346100552163706,1774346100552163706,1774346100553885706,0.000000,1.722000,1.722000,200
1774346100562993388,1774346100562993388,1774346100563872388,0.000000,0.879000,0.879000,200
1774346100573789246,1774346100573789246,1774346100574869246,0.000000,1.080000,1.080000,200
1774346100617101040,1774346100617101040,1774346100617682040,0.000000,0.581000,0.581000,200
1774346100635762615,1774346100635762615,1774346100636668615,0.000000,0.906000,0.906000,200
1774346100645193677,1774346100645193677,1774346100646484677,0.000000,1.291000,1.291000,200
1774346100649525764,1774346100649525764,1774346100650718764,0.000000,1.193000,1.193000,200
1774346100664899862,1774346100664899862,1774346100665532862,0.000000,0.633000,0.633000,200
1774346100672460337,1774346100672460337,1774346100674650337,0.000000,2.190000,2.190000,200
1774346100703779009,1774346100703779009,1774346100706456009,0.000000,2.677000,2.677000,200
1774346100718185317,1774346100718185317,1774346100719053317,0.000000,0.868000,0.868000,200
1774346100725345727,1774346100725345727,1774346100727678727,0.000000,2.333000,2.333000,200
1774346100747817865,1774346100747817865,1774346100748639865,0.000000,0.822000,0.822000,200
1774346100755944253,1774346100755944253,1774346100757102253,0.000000,1.158000,1.158000,200
1774346100759040710,1774346100759040710,1774346100762344710,0.000000,3.304000,3.304000,200
1774346100775972816,1774346100775972816,1774346100777640816,0.000000,1.668000,1.668000,200
1774346100786646507,1774346100786646507,1774346100788283507,0.000000,1.637000,1.637000,200
1774346100791619636,1774346100791619636,1774346100792462636,0.000000,0.843000,0.843000,200
1774346100802431534,1774346100802431534,1774346100803860534,0.000000,1.429000,1.429000,200
1774346100805303241,1774346100805303241,1774346100806583241,0.000000,1.280000,1.280000,200
1774346100840519859,1774346100840519859,1774346100841626859,0.000000,1.107000,1.107000,200
1774346100842090641,1774346100842090641,1774346100843087641,0.000000,0.997000,0.997000,200
1774346100851525871,1774346100851525871,1774346100852819871,0.000000,1.294000,1.294000,200
1774346100883674984,1774346100883674984,1774346100884202984,0.000000,0.528000,0.528000,200
1774346100886690747,1774346100886690747,1774346100888210747,0.000000,1.520000,1.520000,200
1774346100890328568,1774346100890328568,1774346100890945568,0.000000,0.617000,0.617000,200
1774346100900935344,1774346100900935344,1774346100901310344,0.000000,0.375000,0.375000,200
1774346100912701974,1774346100912701974,1774346100914155974,0.000000,1.454000,1.454000,200
1774346100914768577,1774346100914768577,1774346100925540577,0.000000,10.772000,10.772000,200
1774346100925966979,1774346100925966979,1774346100929937979,0.000000,3.971000,3.971000,200
1774346100930920606,1774346100930920606,1774346100931985606,0.000000,1.065000,1.065000,200
1774346100933289736,1774346100933289736,1774346100934968736,0.000000,1.679000,1.679000,200
1774346100935237677,1774346100935237677,1774346100941257677,0.000000,6.020000,6.020000,200
1774346100947051065,1774346100947051065,1774346100947590065,0.000000,0.539000,0.539000,200
1774346100949937050,1774346100949937050,1774346100950558050,0.000000,0.621000,0.621000,200
1774346100951846709,1774346100951846709,1774346100952396709,0.000000,0.550000,0.550000,200
1774346100954782389,1774346100954782389,1774346100957498389,0.000000,2.716000,2.716000,200
1774346100969432003,1774346100969432003,1774346100970051003,0.000000,0.619000,0.619000,200
1774346100973011532,1774346100973011532,1774346100973720532,0.000000,0.709000,0.709000,200
1774346100982772928,1774346100982772928,1774346100984779928,0.000000,2.007000,2.007000,200
1774346101002223559,1774346101002223559,1774346101011962559,0.000000,9.739000,9.739000,200
1774346101012766746,1774346101012766746,1774346101014152746,0.000000,1.386000,1.386000,200
1774346101031148085,1774346101031148085,1774346101032456085,0.000000,1.308000,1.308000,200
1774346101036677968,1774346101036677968,1774346101038155968,0.000000,1.478000,1.478000,200
1774346101051899733,1774346101051899733,1774346101053770733,0.000000,1.871000,1.871000,200
1774346101061773231,1774346101061773231,1774346101062703231,0.000000,0.930000,0.930000,200
1774346101071015989,1774346101071015989,1774346101073106989,0.000000,2.091000,2.091000,200
1774346101077384644,1774346101077384644,1774346101078274644,0.000000,0.890000,0.890000,200
1774346101090225615,1774346101090225615,1774346101090737615,0.000000,0.512000,0.512000,200
1774346101091182720,1774346101091182720,1774346101091957720,0.000000,0.775000,0.775000,200
1774346101096294432,1774346101096294432,1774346101097102432,0.000000,0.808000,0.808000,200
1774346101105405678,1774346101105405678,1774346101106934678,0.000000,1.529000,1.529000,200
1774346101115131911,1774346101115131911,1774346101116325911,0.000000,1.194000,1.194000,200
1774346101116836545,1774346101116836545,1774346101118247545,0.000000,1.411000,1.411000,200
1774346101124624670,1774346101124624670,1774346101126279670,0.000000,1.655000,1.655000,200
1774346101127313505,1774346101127313505,1774346101134112505,0.000000,6.799000,6.799000,200
1774346101135026579,1774346101135026579,1774346101136006579,0.000000,0.980000,0.980000,200
1774346101148004666,1774346101148004666,1774346101148493666,0.000000,0.489000,0.489000,200
1774346101156538161,1774346101156538161,1774346101158493161,0.000000,1.955000,1.955000,200
1774346101159276802,1774346101159276802,1774346101161354802,0.000000,2.078000,2.078000,200
1774346101162208938,1774346101162208938,1774346101168448938,0.000000,6.240000,6.240000,200
1774346101174683190,1774346101174683190,1774346101175503190,0.000000,0.820000,0.820000,200
1774346101184546950,1774346101184546950,1774346101185278950,0.000000,0.732000,0.732000,200
1774346101189393556,1774346101189393556,1774346101190031556,0.000000,0.638000,0.638000,200
1774346101198668832,1774346101198668832,1774346101200553832,0.000000,1.885000,1.885000,200
1774346101201142209,1774346101201142209,1774346101201554209,0.000000,0.412000,0.412000,200
1774346101207870758,1774346101207870758,1774346101208788758,0.000000,0.918000,0.918000,200
1774346101214296044,1774346101214296044,1774346101215493044,0.000000,1.197000,1.197000,200
1774346101218064094,1774346101218064094,1774346101219352094,0.000000,1.288000,1.288000,200
1774346101228453731,1774346101228453731,1774346101229344731,0.000000,0.891000,0.891000,200
1774346101278763039,1774346101278763039,1774346101280094039,0.000000,1.331000,1.331000,200
1774346101296036589,1774346101296036589,1774346101296444589,0.000000,0.408000,0.408000,200
1774346101305372468,1774346101305372468,1774346101305794468,0.000000,0.422000,0.422000,200
1774346101320682257,1774346101320682257,1774346101321305257,0.000000,0.623000,0.623000,200
1774346101325876936,1774346101325876936,1774346101327838936,0.000000,1.962000,1.962000,200
1774346101337328323,1774346101337328323,1774346101339932323,0.000000,2.604000,2.604000,200
1774346101348008421,1774346101348008421,1774346101348694421,0.000000,0.686000,0.686000,200
1774346101352841424,1774346101352841424,1774346101353681424,0.000000,0.840000,0.840000,200
1774346101354128274,1774346101354128274,1774346101354828274,0.000000,0.700000,0.700000,200
1774346101365658721,1774346101365658721,1774346101367229721,0.000000,1.571000,1.571000,200
1774346101372558831,1774346101372558831,1774346101374668831,0.000000,2.110000,2.110000,200
1774346101375079458,1774346101375079458,1774346101379679458,0.000000,4.600000,4.600000,200
1774346101380574373,1774346101380574373,1774346101383686373,0.000000,3.112000,3.112000,200
1774346101384250295,1774346101384250295,1774346101385433295,0.000000,1.183000,1.183000,200
1774346101386742818,1774346101386742818,1774346101387062818,0.000000,0.320000,0.320000,200
1774346101402876342,1774346101402876342,1774346101404022342,0.000000,1.146000,1.146000,200
1774346101404493997,1774346101404493997,1774346101406256997,0.000000,1.763000,1.763000,200
1774346101408650656,1774346101408650656,1774346101409463656,0.000000,0.813000,0.813000,200
1774346101415681292,1774346101415681292,1774346101417506292,0.000000,1.825000,1.825000,200
1774346101421671881,1774346101421671881,1774346101423344881,0.000000,1.673000,1.673000,200
1774346101428502370,1774346101428502370,1774346101429323370,0.000000,0.821000,0.821000,200
1774346101459021168,1774346101459021168,1774346101460110168,0.000000,1.089000,1.089000,200
1774346101461154373,1774346101461154373,1774346101462327373,0.000000,1.173000,1.173000,200
1774346101473120727,1774346101473120727,1774346101473724727,0.000000,0.604000,0.604000,200
1774346101477786508,1774346101477786508,1774346101480727508,0.000000,2.941000,2.941000,200
1774346101485081883,1774346101485081883,1774346101485699883,0.000000,0.618000,0.618000,200
1774346101499146263,1774346101499146263,1774346101500512263,0.000000,1.366000,1.366000,200
1774346101503456504,1774346101503456504,1774346101505544504,0.000000,2.088000,2.088000,200
1774346101511698743,1774346101511698743,1774346101515145743,0.000000,3.447000,3.447000,200
1774346101531351391,1774346101531351391,1774346101537717391,0.000000,6.366000,6.366000,200
1774346101550704910,1774346101550704910,1774346101554634910,0.000000,3.930000,3.930000,200
1774346101555195524,1774346101555195524,1774346101557032524,0.000000,1.837000,1.837000,200
1774346101560157462,1774346101560157462,1774346101560803462,0.000000,0.646000,0.646000,200
1774346101660927640,1774346101660927640,1774346101661438640,0.000000,0.511000,0.511000,200
1774346101663902482,1774346101663902482,1774346101666039482,0.000000,2.137000,2.137000,200
1774346101684620153,1774346101684620153,1774346101685318153,0.000000,0.698000,0.698000,200
1774346101691896903,1774346101691896903,1774346101692807903,0.000000,0.911000,0.911000,200
1774346101693050548,1774346101693050548,1774346101701696548,0.000000,8.646000,8.646000,200
1774346101703115447,1774346101703115447,1774346101704987447,0.000000,1.872000,1.872000,200
1774346101705909266,1774346101705909266,1774346101708994266,0.000000,3.085000,3.085000,200
1774346101709887082,1774346101709887082,1774346101714845082,0.000000,4.958000,4.958000,200
1774346101715391348,1774346101715391348,1774346101718335348,0.000000,2.944000,2.944000,200
1774346101729717307,1774346101729717307,1774346101730739307,0.000000,1.022000,1.022000,200
1774346101751767854,1774346101751767854,1774346101752541854,0.000000,0.774000,0.774000,200
1774346101756733197,1774346101756733197,1774346101757149197,0.000000,0.416000,0.416000,200
1774346101767102181,1774346101767102181,1774346101768215181,0.000000,1.113000,1.113000,200
1774346101771181370,1774346101771181370,1774346101772633370,0.000000,1.452000,1.452000,200
1774346101781279258,1774346101781279258,1774346101782189258,0.000000,0.910000,0.910000,200
1774346101803701236,1774346101803701236,1774346101805532236,0.000000,1.831000,1.831000,200
1774346101806132089,1774346101806132089,1774346101814967089,0.000000,8.835000,8.835000,200
1774346101821114996,1774346101821114996,1774346101822012996,0.000000,0.898000,0.898000,200
1774346101822339540,1774346101822339540,1774346101823580540,0.000000,1.241000,1.241000,200
1774346101826603935,1774346101826603935,1774346101827537935,0.000000,0.934000,0.934000,200
1774346101830274712,1774346101830274712,1774346101839975712,0.000000,9.701000,9.701000,200
1774346101840724852,1774346101840724852,1774346101841986852,0.000000,1.262000,1.262000,200
1774346101848906773,1774346101848906773,1774346101850274773,0.000000,1.368000,1.368000,200
1774346101857520644,1774346101857520644,1774346101858225644,0.000000,0.705000,0.705000,200
1774346101864163684,1774346101864163684,1774346101866627684,0.000000,2.464000,2.464000,200
1774346101867217049,1774346101867217049,1774346101868204049,0.000000,0.987000,0.987000,200
1774346101870103216,1774346101870103216,1774346101870640216,0.000000,0.537000,0.537000,200
1774346101873688610,1774346101873688610,1774346101876560610,0.000000,2.872000,2.872000,200
1774346101886724817,1774346101886724817,1774346101887379817,0.000000,0.655000,0.655000,200
1774346101906679034,1774346101906679034,1774346101906999034,0.000000,0.320000,0.320000,200
1774346101913780982,1774346101913780982,1774346101914778982,0.000000,0.998000,0.998000,200
1774346101925523127,1774346101925523127,1774346101926386127,0.000000,0.863000,0.863000,200
1774346101927860748,1774346101927860748,1774346101929225748,0.000000,1.365000,1.365000,200
1774346101940423564,1774346101940423564,1774346101941422564,0.000000,0.999000,0.999000,200
1774346101944370874,1774346101944370874,1774346101947159874,0.000000,2.789000,2.789000,200
1774346101948935421,1774346101948935421,1774346101950183421,0.000000,1.248000,1.248000,200
1774346101954029222,1774346101954029222,1774346101956369222,0.000000,2.340000,2.340000,200
1774346101966983685,1774346101966983685,1774346101967918685,0.000000,0.935000,0.935000,200
1774346102004282344,1774346102004282344,1774346102005553344,0.000000,1.271000,1.271000,200
1774346102043901770,1774346102043901770,1774346102045027770,0.000000,1.126000,1.126000,200
1774346102086689480,1774346102086689480,1774346102087494480,0.000000,0.805000,0.805000,200
1774346102092288447,1774346102092288447,1774346102092863447,0.000000,0.575000,0.575000,200
1774346102112507195,1774346102112507195,1774346102112906195,0.000000,0.399000,0.399000,200
