arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346000415873618,1774346000415873618,1774346000416452618,0.000000,0.579000,0.579000,200
1774346000416958041,1774346000416958041,1774346000417818041,0.000000,0.860000,0.860000,200
1774346000430520795,1774346000430520795,1774346000431873795,0.000000,1.353000,1.353000,200
1774346000444358834,1774346000444358834,1774346000445574834,0.000000,1.216000,1.216000,200
1774346000493075968,1774346000493075968,1774346000495727968,0.000000,2.652000,2.652000,200
1774346000546894305,1774346000546894305,1774346000550121305,0.000000,3.227000,3.227000,200
1774346000550718866,1774346000550718866,1774346000551064866,0.000000,0.346000,0.346000,200
1774346000590135218,1774346000590135218,1774346000590944218,0.000000,0.809000,0.809000,200
1774346000593051718,1774346000593051718,1774346000593467718,0.000000,0.416000,0.416000,200
1774346000617946670,1774346000617946670,1774346000618529670,0.000000,0.583000,0.583000,200
1774346000621048708,1774346000621048708,1774346000621432708,0.000000,0.384000,0.384000,200
1774346000671488563,1774346000671488563,1774346000672717563,0.000000,1.229000,1.229000,200
1774346000674473656,1774346000674473656,1774346000675949656,0.000000,1.476000,1.476000,200
1774346000750577567,1774346000750577567,1774346000751857567,0.000000,1.280000,1.280000,200
1774346000754590350,1774346000754590350,1774346000756801350,0.000000,2.211000,2.211000,200
1774346000757422413,1774346000757422413,1774346000758861413,0.000000,1.439000,1.439000,200
1774346000769865778,1774346000769865778,1774346000770356778,0.000000,0.491000,0.491000,200
1774346000789327064,1774346000789327064,1774346000789752064,0.000000,0.425000,0.425000,200
1774346000798072854,1774346000798072854,1774346000801139854,0.000000,3.067000,3.067000,200
1774346000810482152,1774346000810482152,1774346000812490152,0.000000,2.008000,2.008000,200
1774346000813351135,1774346000813351135,1774346000815206135,0.000000,1.855000,1.855000,200
1774346000822468883,1774346000822468883,1774346000823097883,0.000000,0.629000,0.629000,200
1774346000838826795,1774346000838826795,1774346000839635795,0.000000,0.809000,0.809000,200
1774346000865473551,1774346000865473551,1774346000865970551,0.000000,0.497000,0.497000,200
1774346000875027437,1774346000875027437,1774346000875525437,0.000000,0.498000,0.498000,200
1774346000889396828,1774346000889396828,1774346000889698828,0.000000,0.302000,0.302000,200
1774346000910379420,1774346000910379420,1774346000912850420,0.000000,2.471000,2.471000,200
1774346000973410988,1774346000973410988,1774346000974176988,0.000000,0.766000,0.766000,200
1774346000979203051,1774346000979203051,1774346000980279051,0.000000,1.076000,1.076000,200
1774346000989834253,1774346000989834253,1774346000992089253,0.000000,2.255000,2.255000,200
1774346001006975506,1774346001006975506,1774346001010515506,0.000000,3.540000,3.540000,200
1774346001012577920,1774346001012577920,1774346001013161920,0.000000,0.584000,0.584000,200
1774346001021563793,1774346001021563793,1774346001022596793,0.000000,1.033000,1.033000,200
1774346001025021717,1774346001025021717,1774346001026073717,0.000000,1.052000,1.052000,200
1774346001066360557,1774346001066360557,1774346001068526557,0.000000,2.166000,2.166000,200
1774346001085058605,1774346001085058605,1774346001086001605,0.000000,0.943000,0.943000,200
1774346001092936051,1774346001092936051,1774346001095057051,0.000000,2.121000,2.121000,200
1774346001100430323,1774346001100430323,1774346001101068323,0.000000,0.638000,0.638000,200
1774346001118574448,1774346001118574448,1774346001119762448,0.000000,1.188000,1.188000,200
1774346001153769221,1774346001153769221,1774346001154240221,0.000000,0.471000,0.471000,200
1774346001175351230,1774346001175351230,1774346001175903230,0.000000,0.552000,0.552000,200
1774346001183933474,1774346001183933474,1774346001184690474,0.000000,0.757000,0.757000,200
1774346001190941195,1774346001190941195,1774346001192668195,0.000000,1.727000,1.727000,200
1774346001223063014,1774346001223063014,1774346001223862014,0.000000,0.799000,0.799000,200
1774346001225384538,1774346001225384538,1774346001227596538,0.000000,2.212000,2.212000,200
1774346001261208778,1774346001261208778,1774346001262384778,0.000000,1.176000,1.176000,200
1774346001277625917,1774346001277625917,1774346001279080917,0.000000,1.455000,1.455000,200
1774346001307421974,1774346001307421974,1774346001307997974,0.000000,0.576000,0.576000,200
1774346001377190421,1774346001377190421,1774346001377976421,0.000000,0.786000,0.786000,200
1774346001384003077,1774346001384003077,1774346001385215077,0.000000,1.212000,1.212000,200
1774346001427425337,1774346001427425337,1774346001429325337,0.000000,1.900000,1.900000,200
1774346001431351072,1774346001431351072,1774346001432414072,0.000000,1.063000,1.063000,200
1774346001458081049,1774346001458081049,1774346001458607049,0.000000,0.526000,0.526000,200
1774346001470149745,1774346001470149745,1774346001471039745,0.000000,0.890000,0.890000,200
1774346001492619684,1774346001492619684,1774346001493012684,0.000000,0.393000,0.393000,200
1774346001502079683,1774346001502079683,1774346001502270683,0.000000,0.191000,0.191000,200
1774346001514706445,1774346001514706445,1774346001515735445,0.000000,1.029000,1.029000,200
1774346001525555143,1774346001525555143,1774346001525971143,0.000000,0.416000,0.416000,200
1774346001536071297,1774346001536071297,1774346001536622297,0.000000,0.551000,0.551000,200
1774346001544430902,1774346001544430902,1774346001544954902,0.000000,0.524000,0.524000,200
1774346001557813736,1774346001557813736,1774346001560015736,0.000000,2.202000,2.202000,200
1774346001567975202,1774346001567975202,1774346001569415202,0.000000,1.440000,1.440000,200
1774346001572118016,1774346001572118016,1774346001573020016,0.000000,0.902000,0.902000,200
1774346001577140081,1774346001577140081,1774346001577760081,0.000000,0.620000,0.620000,200
1774346001584891836,1774346001584891836,1774346001586884836,0.000000,1.993000,1.993000,200
1774346001588979738,1774346001588979738,1774346001589920738,0.000000,0.941000,0.941000,200
1774346001598448733,1774346001598448733,1774346001599505733,0.000000,1.057000,1.057000,200
1774346001632498428,1774346001632498428,1774346001633130428,0.000000,0.632000,0.632000,200
1774346001663790841,1774346001663790841,1774346001664889841,0.000000,1.099000,1.099000,200
1774346001671825693,1774346001671825693,1774346001672593693,0.000000,0.768000,0.768000,200
1774346001688484236,1774346001688484236,1774346001689415236,0.000000,0.931000,0.931000,200
1774346001694086074,1774346001694086074,1774346001694962074,0.000000,0.876000,0.876000,200
1774346001700571434,1774346001700571434,1774346001701206434,0.000000,0.635000,0.635000,200
1774346001728818713,1774346001728818713,1774346001730214713,0.000000,1.396000,1.396000,200
1774346001738157492,1774346001738157492,1774346001738622492,0.000000,0.465000,0.465000,200
1774346001744952158,1774346001744952158,1774346001745767158,0.000000,0.815000,0.815000,200
1774346001765864223,1774346001765864223,1774346001767733223,0.000000,1.869000,1.869000,200
1774346001768348752,1774346001768348752,1774346001768924752,0.000000,0.576000,0.576000,200
1774346001798685632,1774346001798685632,1774346001799315632,0.000000,0.630000,0.630000,200
1774346001875947973,1774346001875947973,1774346001876858973,0.000000,0.911000,0.911000,200
1774346001894521381,1774346001894521381,1774346001895103381,0.000000,0.582000,0.582000,200
1774346001898392016,1774346001898392016,1774346001898903016,0.000000,0.511000,0.511000,200
1774346001923994566,1774346001923994566,1774346001925257566,0.000000,1.263000,1.263000,200
1774346001979714481,1774346001979714481,1774346001980729481,0.000000,1.015000,1.015000,200
1774346001996839308,1774346001996839308,1774346001997932308,0.000000,1.093000,1.093000,200
1774346002003822162,1774346002003822162,1774346002004393162,0.000000,0.571000,0.571000,200
1774346002043487352,1774346002043487352,1774346002044278352,0.000000,0.791000,0.791000,200
1774346002094292474,1774346002094292474,1774346002095037474,0.000000,0.745000,0.745000,200
1774346002100301975,1774346002100301975,1774346002101449975,0.000000,1.148000,1.148000,200
1774346002103945998,1774346002103945998,1774346002104421998,0.000000,0.476000,0.476000,200
1774346002112163776,1774346002112163776,1774346002113166776,0.000000,1.003000,1.003000,200
1774346002154511424,1774346002154511424,1774346002156028424,0.000000,1.517000,1.517000,200
1774346002158474954,1774346002158474954,1774346002159563954,0.000000,1.089000,1.089000,200
1774346002181023170,1774346002181023170,1774346002181842170,0.000000,0.819000,0.819000,200
1774346002201351207,1774346002201351207,1774346002201958207,0.000000,0.607000,0.607000,200
1774346002219925100,1774346002219925100,1774346002221292100,0.000000,1.367000,1.367000,200
1774346002221799373,1774346002221799373,1774346002225794373,0.000000,3.995000,3.995000,200
1774346002230147052,1774346002230147052,1774346002231487052,0.000000,1.340000,1.340000,200
1774346002240467738,1774346002240467738,1774346002241224738,0.000000,0.757000,0.757000,200
1774346002278986815,1774346002278986815,1774346002279588815,0.000000,0.602000,0.602000,200
1774346002282300393,1774346002282300393,1774346002283289393,0.000000,0.989000,0.989000,200
1774346002287759737,1774346002287759737,1774346002288444737,0.000000,0.685000,0.685000,200
1774346002297720545,1774346002297720545,1774346002299746545,0.000000,2.026000,2.026000,200
1774346002305245530,1774346002305245530,1774346002305881530,0.000000,0.636000,0.636000,200
1774346002306297330,1774346002306297330,1774346002307520330,0.000000,1.223000,1.223000,200
1774346002332380679,1774346002332380679,1774346002334764679,0.000000,2.384000,2.384000,200
1774346002342808726,1774346002342808726,1774346002344159726,0.000000,1.351000,1.351000,200
1774346002350102814,1774346002350102814,1774346002350534814,0.000000,0.432000,0.432000,200
1774346002354891371,1774346002354891371,1774346002356277371,0.000000,1.386000,1.386000,200
1774346002363211364,1774346002363211364,1774346002364888364,0.000000,1.677000,1.677000,200
1774346002399811062,1774346002399811062,1774346002400583062,0.000000,0.772000,0.772000,200
1774346002402844395,1774346002402844395,1774346002403642395,0.000000,0.798000,0.798000,200
1774346002404024644,1774346002404024644,1774346002404933644,0.000000,0.909000,0.909000,200
1774346002416865538,1774346002416865538,1774346002419178538,0.000000,2.313000,2.313000,200
1774346002437554704,1774346002437554704,1774346002438428704,0.000000,0.874000,0.874000,200
1774346002448150197,1774346002448150197,1774346002449443197,0.000000,1.293000,1.293000,200
1774346002457024009,1774346002457024009,1774346002459576009,0.000000,2.552000,2.552000,200
1774346002500694960,1774346002500694960,1774346002502611960,0.000000,1.917000,1.917000,200
1774346002518601728,1774346002518601728,1774346002519236728,0.000000,0.635000,0.635000,200
1774346002519659127,1774346002519659127,1774346002521527127,0.000000,1.868000,1.868000,200
1774346002543644628,1774346002543644628,1774346002544735628,0.000000,1.091000,1.091000,200
1774346002564177315,1774346002564177315,1774346002564915315,0.000000,0.738000,0.738000,200
1774346002581239702,1774346002581239702,1774346002581951702,0.000000,0.712000,0.712000,200
1774346002582447098,1774346002582447098,1774346002584319098,0.000000,1.872000,1.872000,200
1774346002595713792,1774346002595713792,1774346002598123792,0.000000,2.410000,2.410000,200
1774346002613804750,1774346002613804750,1774346002614746750,0.000000,0.942000,0.942000,200
1774346002630292309,1774346002630292309,1774346002631032309,0.000000,0.740000,0.740000,200
1774346002663585733,1774346002663585733,1774346002664435733,0.000000,0.850000,0.850000,200
1774346002664742024,1774346002664742024,1774346002666460024,0.000000,1.718000,1.718000,200
1774346002666866878,1774346002666866878,1774346002668068878,0.000000,1.202000,1.202000,200
1774346002680710813,1774346002680710813,1774346002682488813,0.000000,1.778000,1.778000,200
1774346002682939313,1774346002682939313,1774346002685092313,0.000000,2.153000,2.153000,200
1774346002713271836,1774346002713271836,1774346002713916836,0.000000,0.645000,0.645000,200
1774346002729940691,1774346002729940691,1774346002731879691,0.000000,1.939000,1.939000,200
1774346002746768691,1774346002746768691,1774346002747201691,0.000000,0.433000,0.433000,200
1774346002796683377,1774346002796683377,1774346002797771377,0.000000,1.088000,1.088000,200
1774346002805735935,1774346002805735935,1774346002806303935,0.000000,0.568000,0.568000,200
1774346002808861230,1774346002808861230,1774346002809568230,0.000000,0.707000,0.707000,200
1774346002811914532,1774346002811914532,1774346002812756532,0.000000,0.842000,0.842000,200
1774346002845604208,1774346002845604208,1774346002846041208,0.000000,0.437000,0.437000,200
1774346002859271288,1774346002859271288,1774346002860022288,0.000000,0.751000,0.751000,200
1774346003056200950,1774346003056200950,1774346003056519950,0.000000,0.319000,0.319000,200
1774346003066277427,1774346003066277427,1774346003068281427,0.000000,2.004000,2.004000,200
1774346003071912219,1774346003071912219,1774346003072708219,0.000000,0.796000,0.796000,200
1774346003076918913,1774346003076918913,1774346003078278913,0.000000,1.360000,1.360000,200
1774346003115982189,1774346003115982189,1774346003116634189,0.000000,0.652000,0.652000,200
1774346003130709637,1774346003130709637,1774346003131183637,0.000000,0.474000,0.474000,200
1774346003205468655,1774346003205468655,1774346003206050655,0.000000,0.582000,0.582000,200
1774346003288704456,1774346003288704456,1774346003289932456,0.000000,1.228000,1.228000,200
1774346003374885524,1774346003374885524,1774346003376011524,0.000000,1.126000,1.126000,200
1774346003510801950,1774346003510801950,1774346003512433950,0.000000,1.632000,1.632000,200
1774346003531493361,1774346003531493361,1774346003532075361,0.000000,0.582000,0.582000,200
1774346003575056460,1774346003575056460,1774346003576766460,0.000000,1.710000,1.710000,200
1774346003584788253,1774346003584788253,1774346003586000253,0.000000,1.212000,1.212000,200
1774346003592684735,1774346003592684735,1774346003593750735,0.000000,1.066000,1.066000,200
1774346003597242112,1774346003597242112,1774346003597819112,0.000000,0.577000,0.577000,200
1774346003614368591,1774346003614368591,1774346003615114591,0.000000,0.746000,0.746000,200
1774346003693782733,1774346003693782733,1774346003694830733,0.000000,1.048000,1.048000,200
1774346003710134485,1774346003710134485,1774346003710667485,0.000000,0.533000,0.533000,200
1774346003752777530,1774346003752777530,1774346003754261530,0.000000,1.484000,1.484000,200
1774346003766855814,1774346003766855814,1774346003767820814,0.000000,0.965000,0.965000,200
1774346003786689287,1774346003786689287,1774346003787522287,0.000000,0.833000,0.833000,200
1774346003808921864,1774346003808921864,1774346003810371864,0.000000,1.450000,1.450000,200
1774346003822368654,1774346003822368654,1774346003824048654,0.000000,1.680000,1.680000,200
1774346003891159241,1774346003891159241,1774346003893489241,0.000000,2.330000,2.330000,200
1774346003898387721,1774346003898387721,1774346003899412721,0.000000,1.025000,1.025000,200
1774346003910515594,1774346003910515594,1774346003911268594,0.000000,0.753000,0.753000,200
1774346003919821035,1774346003919821035,1774346003921372035,0.000000,1.551000,1.551000,200
1774346003939195635,1774346003939195635,1774346003939869635,0.000000,0.674000,0.674000,200
1774346003940484295,1774346003940484295,1774346003941491295,0.000000,1.007000,1.007000,200
1774346003961280016,1774346003961280016,1774346003961986016,0.000000,0.706000,0.706000,200
1774346003970062752,1774346003970062752,1774346003971129752,0.000000,1.067000,1.067000,200
1774346003971594671,1774346003971594671,1774346003972973671,0.000000,1.379000,1.379000,200
1774346003975835785,1774346003975835785,1774346003979491785,0.000000,3.656000,3.656000,200
1774346004000457852,1774346004000457852,1774346004002464852,0.000000,2.007000,2.007000,200
1774346004010006156,1774346004010006156,1774346004017530156,0.000000,7.524000,7.524000,200
1774346004018365724,1774346004018365724,1774346004020186724,0.000000,1.821000,1.821000,200
1774346004043192247,1774346004043192247,1774346004044312247,0.000000,1.120000,1.120000,200
1774346004046842830,1774346004046842830,1774346004047149830,0.000000,0.307000,0.307000,200
1774346004058690376,1774346004058690376,1774346004059138376,0.000000,0.448000,0.448000,200
1774346004081625978,1774346004081625978,1774346004084252978,0.000000,2.627000,2.627000,200
1774346004091867973,1774346004091867973,1774346004093531973,0.000000,1.664000,1.664000,200
1774346004107249986,1774346004107249986,1774346004108568986,0.000000,1.319000,1.319000,200
1774346004109117594,1774346004109117594,1774346004110457594,0.000000,1.340000,1.340000,200
1774346004121834657,1774346004121834657,1774346004123994657,0.000000,2.160000,2.160000,200
1774346004136333680,1774346004136333680,1774346004137097680,0.000000,0.764000,0.764000,200
1774346004159933792,1774346004159933792,1774346004161515792,0.000000,1.582000,1.582000,200
1774346004224666204,1774346004224666204,1774346004226072204,0.000000,1.406000,1.406000,200
1774346004256151211,1774346004256151211,1774346004257807211,0.000000,1.656000,1.656000,200
1774346004296438331,1774346004296438331,1774346004297285331,0.000000,0.847000,0.847000,200
1774346004318264680,1774346004318264680,1774346004320290680,0.000000,2.026000,2.026000,200
1774346004326723325,1774346004326723325,1774346004328604325,0.000000,1.881000,1.881000,200
1774346004333461615,1774346004333461615,1774346004334766615,0.000000,1.305000,1.305000,200
1774346004362663842,1774346004362663842,1774346004363252842,0.000000,0.589000,0.589000,200
1774346004397862747,1774346004397862747,1774346004398514747,0.000000,0.652000,0.652000,200
1774346004407148541,1774346004407148541,1774346004407615541,0.000000,0.467000,0.467000,200
1774346004416613052,1774346004416613052,1774346004417053052,0.000000,0.440000,0.440000,200
1774346004429396657,1774346004429396657,1774346004429961657,0.000000,0.565000,0.565000,200
1774346004439277967,1774346004439277967,1774346004439785967,0.000000,0.508000,0.508000,200
1774346004451879804,1774346004451879804,1774346004452641804,0.000000,0.762000,0.762000,200
1774346004477064035,1774346004477064035,1774346004478972035,0.000000,1.908000,1.908000,200
1774346004483315207,1774346004483315207,1774346004484721207,0.000000,1.406000,1.406000,200
1774346004490173953,1774346004490173953,1774346004492673953,0.000000,2.500000,2.500000,200
1774346004530833274,1774346004530833274,1774346004531299274,0.000000,0.466000,0.466000,200
1774346004582810886,1774346004582810886,1774346004584286886,0.000000,1.476000,1.476000,200
1774346004592470970,1774346004592470970,1774346004600391970,0.000000,7.921000,7.921000,200
1774346004601284296,1774346004601284296,1774346004602084296,0.000000,0.800000,0.800000,200
1774346004612908621,1774346004612908621,1774346004613544621,0.000000,0.636000,0.636000,200
1774346004632565882,1774346004632565882,1774346004633990882,0.000000,1.425000,1.425000,200
1774346004639209087,1774346004639209087,1774346004639871087,0.000000,0.662000,0.662000,200
1774346004652474305,1774346004652474305,1774346004653066305,0.000000,0.592000,0.592000,200
1774346004692896830,1774346004692896830,1774346004694770830,0.000000,1.874000,1.874000,200
1774346004712439476,1774346004712439476,1774346004712876476,0.000000,0.437000,0.437000,200
1774346004740565783,1774346004740565783,1774346004742510783,0.000000,1.945000,1.945000,200
1774346004749357708,1774346004749357708,1774346004749962708,0.000000,0.605000,0.605000,200
1774346004795662279,1774346004795662279,1774346004796346279,0.000000,0.684000,0.684000,200
1774346004801603965,1774346004801603965,1774346004802541965,0.000000,0.938000,0.938000,200
1774346004820172354,1774346004820172354,1774346004820782354,0.000000,0.610000,0.610000,200
1774346004846232766,1774346004846232766,1774346004847242766,0.000000,1.010000,1.010000,200
1774346004875725229,1774346004875725229,1774346004877992229,0.000000,2.267000,2.267000,200
1774346004895319095,1774346004895319095,1774346004897332095,0.000000,2.013000,2.013000,200
1774346004929830357,1774346004929830357,1774346004931149357,0.000000,1.319000,1.319000,200
1774346004931671747,1774346004931671747,1774346004932361747,0.000000,0.690000,0.690000,200
1774346004933500656,1774346004933500656,1774346004939354656,0.000000,5.854000,5.854000,200
1774346004939942066,1774346004939942066,1774346004968360066,0.000000,28.418000,28.418000,200
1774346004967799340,1774346004968360066,1774346004969331066,0.560726,0.971000,1.531726,200
1774346005007483136,1774346005007483136,1774346005008628136,0.000000,1.145000,1.145000,200
1774346005012598974,1774346005012598974,1774346005023607974,0.000000,11.009000,11.009000,200
1774346005030199672,1774346005030199672,1774346005031247672,0.000000,1.048000,1.048000,200
1774346005033299532,1774346005033299532,1774346005034018532,0.000000,0.719000,0.719000,200
1774346005034487418,1774346005034487418,1774346005034890418,0.000000,0.403000,0.403000,200
1774346005051836205,1774346005051836205,1774346005053275205,0.000000,1.439000,1.439000,200
1774346005053715347,1774346005053715347,1774346005055193347,0.000000,1.478000,1.478000,200
1774346005061918427,1774346005061918427,1774346005062874427,0.000000,0.956000,0.956000,200
1774346005080153626,1774346005080153626,1774346005081110626,0.000000,0.957000,0.957000,200
1774346005102515704,1774346005102515704,1774346005103303704,0.000000,0.788000,0.788000,200
1774346005113957068,1774346005113957068,1774346005124958068,0.000000,11.001000,11.001000,200
1774346005133990486,1774346005133990486,1774346005142825486,0.000000,8.835000,8.835000,200
1774346005143576743,1774346005143576743,1774346005144931743,0.000000,1.355000,1.355000,200
1774346005157896947,1774346005157896947,1774346005158674947,0.000000,0.778000,0.778000,200
1774346005229558541,1774346005229558541,1774346005230199541,0.000000,0.641000,0.641000,200
1774346005230658498,1774346005230658498,1774346005232010498,0.000000,1.352000,1.352000,200
1774346005242074125,1774346005242074125,1774346005251484125,0.000000,9.410000,9.410000,200
1774346005258533216,1774346005258533216,1774346005259511216,0.000000,0.978000,0.978000,200
1774346005265088519,1774346005265088519,1774346005265911519,0.000000,0.823000,0.823000,200
1774346005268120646,1774346005268120646,1774346005269573646,0.000000,1.453000,1.453000,200
1774346005274050749,1774346005274050749,1774346005275670749,0.000000,1.620000,1.620000,200
1774346005276138362,1774346005276138362,1774346005276882362,0.000000,0.744000,0.744000,200
1774346005289355096,1774346005289355096,1774346005290336096,0.000000,0.981000,0.981000,200
1774346005336153919,1774346005336153919,1774346005337146919,0.000000,0.993000,0.993000,200
1774346005362119014,1774346005362119014,1774346005363791014,0.000000,1.672000,1.672000,200
1774346005400661377,1774346005400661377,1774346005401338377,0.000000,0.677000,0.677000,200
1774346005401672773,1774346005401672773,1774346005402087773,0.000000,0.415000,0.415000,200
1774346005416416873,1774346005416416873,1774346005416967873,0.000000,0.551000,0.551000,200
1774346005417413069,1774346005417413069,1774346005419664069,0.000000,2.251000,2.251000,200
1774346005430370919,1774346005430370919,1774346005432046919,0.000000,1.676000,1.676000,200
1774346005434748815,1774346005434748815,1774346005437327815,0.000000,2.579000,2.579000,200
1774346005441156085,1774346005441156085,1774346005442174085,0.000000,1.018000,1.018000,200
1774346005443332055,1774346005443332055,1774346005444615055,0.000000,1.283000,1.283000,200
1774346005492182920,1774346005492182920,1774346005493016920,0.000000,0.834000,0.834000,200
1774346005521943958,1774346005521943958,1774346005522533958,0.000000,0.590000,0.590000,200
1774346005524824826,1774346005524824826,1774346005525628826,0.000000,0.804000,0.804000,200
1774346005526979468,1774346005526979468,1774346005529202468,0.000000,2.223000,2.223000,200
1774346005552114748,1774346005552114748,1774346005553954748,0.000000,1.840000,1.840000,200
1774346005591953856,1774346005591953856,1774346005593509856,0.000000,1.556000,1.556000,200
1774346005594003256,1774346005594003256,1774346005595214256,0.000000,1.211000,1.211000,200
1774346005602724942,1774346005602724942,1774346005604781942,0.000000,2.057000,2.057000,200
1774346005612732498,1774346005612732498,1774346005613595498,0.000000,0.863000,0.863000,200
1774346005621378287,1774346005621378287,1774346005623099287,0.000000,1.721000,1.721000,200
1774346005623641783,1774346005623641783,1774346005624418783,0.000000,0.777000,0.777000,200
1774346005689140967,1774346005689140967,1774346005689395967,0.000000,0.255000,0.255000,200
1774346005695765363,1774346005695765363,1774346005697841363,0.000000,2.076000,2.076000,200
1774346005718743879,1774346005718743879,1774346005719857879,0.000000,1.114000,1.114000,200
1774346005733092793,1774346005733092793,1774346005734048793,0.000000,0.956000,0.956000,200
1774346005745275098,1774346005745275098,1774346005747184098,0.000000,1.909000,1.909000,200
1774346005751690000,1774346005751690000,1774346005752619000,0.000000,0.929000,0.929000,200
1774346005753078396,1774346005753078396,1774346005753751396,0.000000,0.673000,0.673000,200
1774346005775679763,1774346005775679763,1774346005776624763,0.000000,0.945000,0.945000,200
1774346005779504665,1774346005779504665,1774346005779992665,0.000000,0.488000,0.488000,200
1774346005800860290,1774346005800860290,1774346005801895290,0.000000,1.035000,1.035000,200
1774346005815644335,1774346005815644335,1774346005817132335,0.000000,1.488000,1.488000,200
1774346005818199772,1774346005818199772,1774346005818684772,0.000000,0.485000,0.485000,200
1774346005858385042,1774346005858385042,1774346005865797042,0.000000,7.412000,7.412000,200
1774346005876048651,1774346005876048651,1774346005876481651,0.000000,0.433000,0.433000,200
1774346005876933785,1774346005876933785,1774346005877412785,0.000000,0.479000,0.479000,200
1774346005917621595,1774346005917621595,1774346005918219595,0.000000,0.598000,0.598000,200
1774346005971996765,1774346005971996765,1774346005973621765,0.000000,1.625000,1.625000,200
1774346005991087099,1774346005991087099,1774346005992917099,0.000000,1.830000,1.830000,200
1774346006013251524,1774346006013251524,1774346006014221524,0.000000,0.970000,0.970000,200
1774346006030967468,1774346006030967468,1774346006031434468,0.000000,0.467000,0.467000,200
1774346006034496927,1774346006034496927,1774346006035472927,0.000000,0.976000,0.976000,200
1774346006037726254,1774346006037726254,1774346006038371254,0.000000,0.645000,0.645000,200
1774346006058706516,1774346006058706516,1774346006059498516,0.000000,0.792000,0.792000,200
1774346006070530421,1774346006070530421,1774346006073842421,0.000000,3.312000,3.312000,200
1774346006079660681,1774346006079660681,1774346006080982681,0.000000,1.322000,1.322000,200
1774346006116210378,1774346006116210378,1774346006116969378,0.000000,0.759000,0.759000,200
1774346006124725088,1774346006124725088,1774346006127510088,0.000000,2.785000,2.785000,200
1774346006135641207,1774346006135641207,1774346006137160207,0.000000,1.519000,1.519000,200
1774346006144000769,1774346006144000769,1774346006145756769,0.000000,1.756000,1.756000,200
1774346006147467426,1774346006147467426,1774346006150332426,0.000000,2.865000,2.865000,200
1774346006159297083,1774346006159297083,1774346006164327083,0.000000,5.030000,5.030000,200
1774346006165492613,1774346006165492613,1774346006166612613,0.000000,1.120000,1.120000,200
1774346006171314258,1774346006171314258,1774346006171804258,0.000000,0.490000,0.490000,200
1774346006188215741,1774346006188215741,1774346006189539741,0.000000,1.324000,1.324000,200
1774346006281351941,1774346006281351941,1774346006282611941,0.000000,1.260000,1.260000,200
1774346006318563691,1774346006318563691,1774346006319315691,0.000000,0.752000,0.752000,200
1774346006329138898,1774346006329138898,1774346006333186898,0.000000,4.048000,4.048000,200
1774346006334896397,1774346006334896397,1774346006336320397,0.000000,1.424000,1.424000,200
1774346006380895760,1774346006380895760,1774346006381559760,0.000000,0.664000,0.664000,200
1774346006398845214,1774346006398845214,1774346006400168214,0.000000,1.323000,1.323000,200
1774346006413063023,1774346006413063023,1774346006414086023,0.000000,1.023000,1.023000,200
1774346006424296641,1774346006424296641,1774346006426346641,0.000000,2.050000,2.050000,200
1774346006426960968,1774346006426960968,1774346006430423968,0.000000,3.463000,3.463000,200
1774346006437473730,1774346006437473730,1774346006441453730,0.000000,3.980000,3.980000,200
1774346006458872824,1774346006458872824,1774346006459368824,0.000000,0.496000,0.496000,200
1774346006467980173,1774346006467980173,1774346006473464173,0.000000,5.484000,5.484000,200
1774346006481371664,1774346006481371664,1774346006482816664,0.000000,1.445000,1.445000,200
1774346006493188973,1774346006493188973,1774346006493879973,0.000000,0.691000,0.691000,200
1774346006591220097,1774346006591220097,1774346006592833097,0.000000,1.613000,1.613000,200
1774346006617309255,1774346006617309255,1774346006618430255,0.000000,1.121000,1.121000,200
1774346006626104149,1774346006626104149,1774346006626761149,0.000000,0.657000,0.657000,200
1774346006654265626,1774346006654265626,1774346006655507626,0.000000,1.242000,1.242000,200
1774346006708771222,1774346006708771222,1774346006710744222,0.000000,1.973000,1.973000,200
1774346006729920262,1774346006729920262,1774346006732116262,0.000000,2.196000,2.196000,200
1774346006764976280,1774346006764976280,1774346006766102280,0.000000,1.126000,1.126000,200
1774346006766780751,1774346006766780751,1774346006768443751,0.000000,1.663000,1.663000,200
1774346006776205250,1774346006776205250,1774346006776677250,0.000000,0.472000,0.472000,200
1774346006783330917,1774346006783330917,1774346006784575917,0.000000,1.245000,1.245000,200
1774346006784882981,1774346006784882981,1774346006785273981,0.000000,0.391000,0.391000,200
1774346006790009297,1774346006790009297,1774346006791138297,0.000000,1.129000,1.129000,200
1774346006795165465,1774346006795165465,1774346006796401465,0.000000,1.236000,1.236000,200
1774346006796984556,1774346006796984556,1774346006798397556,0.000000,1.413000,1.413000,200
1774346006800864445,1774346006800864445,1774346006801644445,0.000000,0.780000,0.780000,200
1774346006823290605,1774346006823290605,1774346006824255605,0.000000,0.965000,0.965000,200
1774346006831642087,1774346006831642087,1774346006833724087,0.000000,2.082000,2.082000,200
1774346006834198775,1774346006834198775,1774346006835845775,0.000000,1.647000,1.647000,200
1774346006837434177,1774346006837434177,1774346006838059177,0.000000,0.625000,0.625000,200
1774346006841110334,1774346006841110334,1774346006842198334,0.000000,1.088000,1.088000,200
1774346006849873585,1774346006849873585,1774346006850448585,0.000000,0.575000,0.575000,200
