arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346213397666038,1774346213397666038,1774346213401512038,0.000000,3.846000,3.846000,200
1774346213402683621,1774346213402683621,1774346213405469621,0.000000,2.786000,2.786000,200
1774346213403974555,1774346213405469621,1774346213405946621,1.495066,0.477000,1.972066,200
1774346213410516380,1774346213410516380,1774346213413461380,0.000000,2.945000,2.945000,200
1774346213411731499,1774346213413461380,1774346213414382380,1.729881,0.921000,2.650881,200
1774346213418302271,1774346213418302271,1774346213419168271,0.000000,0.866000,0.866000,200
1774346213424555797,1774346213424555797,1774346213425515797,0.000000,0.960000,0.960000,200
1774346213426620725,1774346213426620725,1774346213427348725,0.000000,0.728000,0.728000,200
1774346213431196889,1774346213431196889,1774346213431928889,0.000000,0.732000,0.732000,200
1774346213438169449,1774346213438169449,1774346213438690449,0.000000,0.521000,0.521000,200
1774346213441228779,1774346213441228779,1774346213443449779,0.000000,2.221000,2.221000,200
1774346213443353555,1774346213443449779,1774346213444256779,0.096224,0.807000,0.903224,200
1774346213452333082,1774346213452333082,1774346213455426082,0.000000,3.093000,3.093000,200
1774346213460669570,1774346213460669570,1774346213463845570,0.000000,3.176000,3.176000,200
1774346213470017883,1774346213470017883,1774346213470532883,0.000000,0.515000,0.515000,200
1774346213476256813,1774346213476256813,1774346213477937813,0.000000,1.681000,1.681000,200
1774346213477391908,1774346213477937813,1774346213478947813,0.545905,1.010000,1.555905,200
1774346213479397965,1774346213479397965,1774346213480134965,0.000000,0.737000,0.737000,200
1774346213485472493,1774346213485472493,1774346213486136493,0.000000,0.664000,0.664000,200
1774346213488448124,1774346213488448124,1774346213489118124,0.000000,0.670000,0.670000,200
1774346213495954018,1774346213495954018,1774346213498670018,0.000000,2.716000,2.716000,200
1774346213505626344,1774346213505626344,1774346213508206344,0.000000,2.580000,2.580000,200
1774346213521468104,1774346213521468104,1774346213525772104,0.000000,4.304000,4.304000,200
1774346213525968128,1774346213525968128,1774346213529717128,0.000000,3.749000,3.749000,200
1774346213528330407,1774346213529717128,1774346213530534128,1.386721,0.817000,2.203721,200
1774346213530935216,1774346213530935216,1774346213535343216,0.000000,4.408000,4.408000,200
1774346213531992135,1774346213535343216,1774346213535634216,3.351081,0.291000,3.642081,200
1774346213533087961,1774346213535634216,1774346213537076216,2.546255,1.442000,3.988255,200
1774346213538759221,1774346213538759221,1774346213539723221,0.000000,0.964000,0.964000,200
1774346213540237483,1774346213540237483,1774346213541247483,0.000000,1.010000,1.010000,200
1774346213545982547,1774346213545982547,1774346213546886547,0.000000,0.904000,0.904000,200
1774346213547814638,1774346213547814638,1774346213549465638,0.000000,1.651000,1.651000,200
1774346213551201296,1774346213551201296,1774346213552664296,0.000000,1.463000,1.463000,200
1774346213552990006,1774346213552990006,1774346213553875006,0.000000,0.885000,0.885000,200
1774346213560045255,1774346213560045255,1774346213564195255,0.000000,4.150000,4.150000,200
1774346213561809540,1774346213564195255,1774346213565316255,2.385715,1.121000,3.506715,200
1774346213566820479,1774346213566820479,1774346213568235479,0.000000,1.415000,1.415000,200
1774346213569746914,1774346213569746914,1774346213570729914,0.000000,0.983000,0.983000,200
1774346213570809955,1774346213570809955,1774346213573031955,0.000000,2.222000,2.222000,200
1774346213573830065,1774346213573830065,1774346213574475065,0.000000,0.645000,0.645000,200
1774346213575970335,1774346213575970335,1774346213579317335,0.000000,3.347000,3.347000,200
1774346213580657372,1774346213580657372,1774346213581140372,0.000000,0.483000,0.483000,200
1774346213590476619,1774346213590476619,1774346213591746619,0.000000,1.270000,1.270000,200
1774346213594245693,1774346213594245693,1774346213600189693,0.000000,5.944000,5.944000,200
1774346213595979390,1774346213600189693,1774346213601200693,4.210303,1.011000,5.221303,200
1774346213602157802,1774346213602157802,1774346213603468802,0.000000,1.311000,1.311000,200
1774346213604991733,1774346213604991733,1774346213605769733,0.000000,0.778000,0.778000,200
1774346213609748479,1774346213609748479,1774346213610349479,0.000000,0.601000,0.601000,200
1774346213611803456,1774346213611803456,1774346213614092456,0.000000,2.289000,2.289000,200
1774346213625262028,1774346213625262028,1774346213626806028,0.000000,1.544000,1.544000,200
1774346213626544458,1774346213626806028,1774346213628091028,0.261570,1.285000,1.546570,200
1774346213630553579,1774346213630553579,1774346213631773579,0.000000,1.220000,1.220000,200
1774346213634355941,1774346213634355941,1774346213635814941,0.000000,1.459000,1.459000,200
1774346213637617193,1774346213637617193,1774346213638604193,0.000000,0.987000,0.987000,200
1774346213639343089,1774346213639343089,1774346213639978089,0.000000,0.635000,0.635000,200
1774346213647079512,1774346213647079512,1774346213650709512,0.000000,3.630000,3.630000,200
1774346213661531364,1774346213661531364,1774346213668513364,0.000000,6.982000,6.982000,200
1774346213678020170,1774346213678020170,1774346213680753170,0.000000,2.733000,2.733000,200
1774346213681824424,1774346213681824424,1774346213682291424,0.000000,0.467000,0.467000,200
1774346213698478116,1774346213698478116,1774346213699828116,0.000000,1.350000,1.350000,200
1774346213705919330,1774346213705919330,1774346213710777330,0.000000,4.858000,4.858000,200
1774346213708440469,1774346213710777330,1774346213711342330,2.336861,0.565000,2.901861,200
1774346213712383511,1774346213712383511,1774346213714449511,0.000000,2.066000,2.066000,200
1774346213718850734,1774346213718850734,1774346213719299734,0.000000,0.449000,0.449000,200
1774346213722190726,1774346213722190726,1774346213726639726,0.000000,4.449000,4.449000,200
1774346213726261045,1774346213726639726,1774346213727869726,0.378681,1.230000,1.608681,200
1774346213728284196,1774346213728284196,1774346213730310196,0.000000,2.026000,2.026000,200
1774346213741225959,1774346213741225959,1774346213748767959,0.000000,7.542000,7.542000,200
1774346213745395555,1774346213748767959,1774346213752935959,3.372404,4.168000,7.540404,200
1774346213747722680,1774346213752935959,1774346213756021959,5.213279,3.086000,8.299279,200
1774346213751389708,1774346213756021959,1774346213756369959,4.632251,0.348000,4.980251,200
1774346213754733106,1774346213756369959,1774346213756834959,1.636853,0.465000,2.101853,200
1774346213761973832,1774346213761973832,1774346213766302832,0.000000,4.329000,4.329000,200
1774346213764670434,1774346213766302832,1774346213768113832,1.632398,1.811000,3.443398,200
1774346213767496014,1774346213768113832,1774346213769250832,0.617818,1.137000,1.754818,200
1774346213770225995,1774346213770225995,1774346213772252995,0.000000,2.027000,2.027000,200
1774346213774603504,1774346213774603504,1774346213775504504,0.000000,0.901000,0.901000,200
1774346213779742920,1774346213779742920,1774346213780071920,0.000000,0.329000,0.329000,200
1774346213783542944,1774346213783542944,1774346213784327944,0.000000,0.785000,0.785000,200
1774346213792194344,1774346213792194344,1774346213795594344,0.000000,3.400000,3.400000,200
1774346213793838518,1774346213795594344,1774346213796551344,1.755826,0.957000,2.712826,200
1774346213806787946,1774346213806787946,1774346213807492946,0.000000,0.705000,0.705000,200
1774346213808394888,1774346213808394888,1774346213809561888,0.000000,1.167000,1.167000,200
1774346213812800579,1774346213812800579,1774346213815793579,0.000000,2.993000,2.993000,200
1774346213814984577,1774346213815793579,1774346213816509579,0.809002,0.716000,1.525002,200
1774346213822138931,1774346213822138931,1774346213822816931,0.000000,0.678000,0.678000,200
1774346213833355751,1774346213833355751,1774346213834478751,0.000000,1.123000,1.123000,200
1774346213842197747,1774346213842197747,1774346213842863747,0.000000,0.666000,0.666000,200
1774346213846546757,1774346213846546757,1774346213849157757,0.000000,2.611000,2.611000,200
1774346213848984000,1774346213849157757,1774346213850550757,0.173757,1.393000,1.566757,200
1774346213851294462,1774346213851294462,1774346213853246462,0.000000,1.952000,1.952000,200
1774346213854922072,1774346213854922072,1774346213856414072,0.000000,1.492000,1.492000,200
1774346213856597154,1774346213856597154,1774346213858943154,0.000000,2.346000,2.346000,200
1774346213859062664,1774346213859062664,1774346213859736664,0.000000,0.674000,0.674000,200
1774346213863180678,1774346213863180678,1774346213864981678,0.000000,1.801000,1.801000,200
1774346213865191327,1774346213865191327,1774346213865558327,0.000000,0.367000,0.367000,200
1774346213868803762,1774346213868803762,1774346213869954762,0.000000,1.151000,1.151000,200
1774346213873551813,1774346213873551813,1774346213877296813,0.000000,3.745000,3.745000,200
1774346213875450706,1774346213877296813,1774346213878003813,1.846107,0.707000,2.553107,200
1774346213891545834,1774346213891545834,1774346213892319834,0.000000,0.774000,0.774000,200
1774346213902622046,1774346213902622046,1774346213904294046,0.000000,1.672000,1.672000,200
1774346213904395522,1774346213904395522,1774346213905028522,0.000000,0.633000,0.633000,200
1774346213910074166,1774346213910074166,1774346213911967166,0.000000,1.893000,1.893000,200
1774346213913184138,1774346213913184138,1774346213914341138,0.000000,1.157000,1.157000,200
1774346213920575012,1774346213920575012,1774346213921606012,0.000000,1.031000,1.031000,200
1774346213922701224,1774346213922701224,1774346213923425224,0.000000,0.724000,0.724000,200
1774346213931069884,1774346213931069884,1774346213931743884,0.000000,0.674000,0.674000,200
1774346213937147925,1774346213937147925,1774346213938091925,0.000000,0.944000,0.944000,200
1774346213941046025,1774346213941046025,1774346213942746025,0.000000,1.700000,1.700000,200
1774346213946881199,1774346213946881199,1774346213948530199,0.000000,1.649000,1.649000,200
1774346213951271976,1774346213951271976,1774346213952743976,0.000000,1.472000,1.472000,200
1774346213956237730,1774346213956237730,1774346213959841730,0.000000,3.604000,3.604000,200
1774346213959306377,1774346213959841730,1774346213961224730,0.535353,1.383000,1.918353,200
1774346213964753679,1774346213964753679,1774346213965506679,0.000000,0.753000,0.753000,200
1774346213978121159,1774346213978121159,1774346213978603159,0.000000,0.482000,0.482000,200
1774346213993430203,1774346213993430203,1774346213997774203,0.000000,4.344000,4.344000,200
1774346213996051191,1774346213997774203,1774346213998725203,1.723012,0.951000,2.674012,200
1774346213999913556,1774346213999913556,1774346214000564556,0.000000,0.651000,0.651000,200
1774346214006365837,1774346214006365837,1774346214007839837,0.000000,1.474000,1.474000,200
1774346214007383259,1774346214007839837,1774346214008383837,0.456578,0.544000,1.000578,200
1774346214012311647,1774346214012311647,1774346214013409647,0.000000,1.098000,1.098000,200
1774346214016769788,1774346214016769788,1774346214026215788,0.000000,9.446000,9.446000,200
1774346214020631180,1774346214026215788,1774346214029281788,5.584608,3.066000,8.650608,200
1774346214022163221,1774346214029281788,1774346214030610788,7.118567,1.329000,8.447567,200
1774346214045024942,1774346214045024942,1774346214045667942,0.000000,0.643000,0.643000,200
1774346214062640619,1774346214062640619,1774346214065034619,0.000000,2.394000,2.394000,200
1774346214067559297,1774346214067559297,1774346214072125297,0.000000,4.566000,4.566000,200
1774346214072948170,1774346214072948170,1774346214073931170,0.000000,0.983000,0.983000,200
1774346214079849151,1774346214079849151,1774346214080530151,0.000000,0.681000,0.681000,200
1774346214081010215,1774346214081010215,1774346214088646215,0.000000,7.636000,7.636000,200
1774346214083720329,1774346214088646215,1774346214089486215,4.925886,0.840000,5.765886,200
1774346214084652936,1774346214089486215,1774346214090540215,4.833279,1.054000,5.887279,200
1774346214088578923,1774346214090540215,1774346214091276215,1.961292,0.736000,2.697292,200
1774346214091397583,1774346214091397583,1774346214097179583,0.000000,5.782000,5.782000,200
1774346214093145366,1774346214097179583,1774346214098450583,4.034217,1.271000,5.305217,200
1774346214095829158,1774346214098450583,1774346214103774583,2.621425,5.324000,7.945425,200
1774346214107474549,1774346214107474549,1774346214108805549,0.000000,1.331000,1.331000,200
1774346214117146576,1774346214117146576,1774346214118599576,0.000000,1.453000,1.453000,200
1774346214124395030,1774346214124395030,1774346214128333030,0.000000,3.938000,3.938000,200
1774346214125078155,1774346214128333030,1774346214136193030,3.254875,7.860000,11.114875,200
1774346214133129513,1774346214136193030,1774346214140740030,3.063517,4.547000,7.610517,200
1774346214135495693,1774346214140740030,1774346214142589030,5.244337,1.849000,7.093337,200
1774346214141287788,1774346214142589030,1774346214149669030,1.301242,7.080000,8.381242,200
1774346214145241479,1774346214149669030,1774346214151320030,4.427551,1.651000,6.078551,200
1774346214149094659,1774346214151320030,1774346214152477030,2.225371,1.157000,3.382371,200
1774346214150955484,1774346214152477030,1774346214153316030,1.521546,0.839000,2.360546,200
1774346214156134509,1774346214156134509,1774346214157016509,0.000000,0.882000,0.882000,200
1774346214159652101,1774346214159652101,1774346214161837101,0.000000,2.185000,2.185000,200
1774346214167539331,1774346214167539331,1774346214173405331,0.000000,5.866000,5.866000,200
1774346214168773276,1774346214173405331,1774346214174491331,4.632055,1.086000,5.718055,200
1774346214173245396,1774346214174491331,1774346214175568331,1.245935,1.077000,2.322935,200
1774346214176870481,1774346214176870481,1774346214180057481,0.000000,3.187000,3.187000,200
1774346214184382030,1774346214184382030,1774346214186863030,0.000000,2.481000,2.481000,200
1774346214191843505,1774346214191843505,1774346214201656505,0.000000,9.813000,9.813000,200
1774346214196614103,1774346214201656505,1774346214204558505,5.042402,2.902000,7.944402,200
1774346214201034260,1774346214204558505,1774346214205345505,3.524245,0.787000,4.311245,200
1774346214211285694,1774346214211285694,1774346214212087694,0.000000,0.802000,0.802000,200
1774346214223205315,1774346214223205315,1774346214224278315,0.000000,1.073000,1.073000,200
1774346214224816031,1774346214224816031,1774346214225755031,0.000000,0.939000,0.939000,200
1774346214228962613,1774346214228962613,1774346214230010613,0.000000,1.048000,1.048000,200
1774346214239236598,1774346214239236598,1774346214246079598,0.000000,6.843000,6.843000,200
1774346214241161429,1774346214246079598,1774346214246896598,4.918169,0.817000,5.735169,200
1774346214263126153,1774346214263126153,1774346214271166153,0.000000,8.040000,8.040000,200
1774346214264893325,1774346214271166153,1774346214271651153,6.272828,0.485000,6.757828,200
1774346214271047457,1774346214271651153,1774346214273117153,0.603696,1.466000,2.069696,200
1774346214288752792,1774346214288752792,1774346214290900792,0.000000,2.148000,2.148000,200
1774346214290616211,1774346214290900792,1774346214292565792,0.284581,1.665000,1.949581,200
1774346214294177249,1774346214294177249,1774346214296856249,0.000000,2.679000,2.679000,200
1774346214298346240,1774346214298346240,1774346214300003240,0.000000,1.657000,1.657000,200
1774346214302739153,1774346214302739153,1774346214303250153,0.000000,0.511000,0.511000,200
1774346214308720044,1774346214308720044,1774346214312713044,0.000000,3.993000,3.993000,200
1774346214311383277,1774346214312713044,1774346214313417044,1.329767,0.704000,2.033767,200
1774346214314550366,1774346214314550366,1774346214315182366,0.000000,0.632000,0.632000,200
1774346214317004575,1774346214317004575,1774346214318856575,0.000000,1.852000,1.852000,200
1774346214318770419,1774346214318856575,1774346214323147575,0.086156,4.291000,4.377156,200
1774346214324587880,1774346214324587880,1774346214329015880,0.000000,4.428000,4.428000,200
1774346214326868698,1774346214329015880,1774346214330199880,2.147182,1.184000,3.331182,200
1774346214330196645,1774346214330199880,1774346214330974880,0.003235,0.775000,0.778235,200
1774346214334546070,1774346214334546070,1774346214335096070,0.000000,0.550000,0.550000,200
1774346214337513894,1774346214337513894,1774346214338162894,0.000000,0.649000,0.649000,200
1774346214343747791,1774346214343747791,1774346214350276791,0.000000,6.529000,6.529000,200
1774346214361465274,1774346214361465274,1774346214362206274,0.000000,0.741000,0.741000,200
1774346214364767827,1774346214364767827,1774346214366607827,0.000000,1.840000,1.840000,200
1774346214369005410,1774346214369005410,1774346214371706410,0.000000,2.701000,2.701000,200
1774346214372362994,1774346214372362994,1774346214374048994,0.000000,1.686000,1.686000,200
1774346214374719553,1774346214374719553,1774346214384575553,0.000000,9.856000,9.856000,200
1774346214375419846,1774346214384575553,1774346214385985553,9.155707,1.410000,10.565707,200
1774346214382209311,1774346214385985553,1774346214388450553,3.776242,2.465000,6.241242,200
1774346214393948290,1774346214393948290,1774346214396997290,0.000000,3.049000,3.049000,200
1774346214399073170,1774346214399073170,1774346214399913170,0.000000,0.840000,0.840000,200
1774346214401594404,1774346214401594404,1774346214406204404,0.000000,4.610000,4.610000,200
1774346214410041303,1774346214410041303,1774346214411066303,0.000000,1.025000,1.025000,200
1774346214417903674,1774346214417903674,1774346214422915674,0.000000,5.012000,5.012000,200
1774346214420821684,1774346214422915674,1774346214427849674,2.093990,4.934000,7.027990,200
1774346214424696375,1774346214427849674,1774346214442626674,3.153299,14.777000,17.930299,200
1774346214431849050,1774346214442626674,1774346214443718674,10.777624,1.092000,11.869624,200
1774346214433092686,1774346214443718674,1774346214445390674,10.625988,1.672000,12.297988,200
1774346214439784377,1774346214445390674,1774346214449787674,5.606297,4.397000,10.003297,200
1774346214443512795,1774346214449787674,1774346214450662674,6.274879,0.875000,7.149879,200
1774346214446702909,1774346214450662674,1774346214452373674,3.959765,1.711000,5.670765,200
1774346214452880094,1774346214452880094,1774346214455100094,0.000000,2.220000,2.220000,200
1774346214456293847,1774346214456293847,1774346214461036847,0.000000,4.743000,4.743000,200
1774346214457345738,1774346214461036847,1774346214462500847,3.691109,1.464000,5.155109,200
1774346214466198244,1774346214466198244,1774346214467390244,0.000000,1.192000,1.192000,200
1774346214468334352,1774346214468334352,1774346214468811352,0.000000,0.477000,0.477000,200
1774346214470460500,1774346214470460500,1774346214472745500,0.000000,2.285000,2.285000,200
1774346214473371775,1774346214473371775,1774346214474559775,0.000000,1.188000,1.188000,200
1774346214477569288,1774346214477569288,1774346214480944288,0.000000,3.375000,3.375000,200
1774346214483139481,1774346214483139481,1774346214483878481,0.000000,0.739000,0.739000,200
1774346214484391238,1774346214484391238,1774346214487436238,0.000000,3.045000,3.045000,200
1774346214490260084,1774346214490260084,1774346214491160084,0.000000,0.900000,0.900000,200
1774346214492121304,1774346214492121304,1774346214492454304,0.000000,0.333000,0.333000,200
1774346214494259506,1774346214494259506,1774346214497155506,0.000000,2.896000,2.896000,200
1774346214497749906,1774346214497749906,1774346214501273906,0.000000,3.524000,3.524000,200
1774346214504174213,1774346214504174213,1774346214504949213,0.000000,0.775000,0.775000,200
1774346214506771805,1774346214506771805,1774346214507429805,0.000000,0.658000,0.658000,200
1774346214510311242,1774346214510311242,1774346214512726242,0.000000,2.415000,2.415000,200
1774346214514537141,1774346214514537141,1774346214515583141,0.000000,1.046000,1.046000,200
1774346214518472531,1774346214518472531,1774346214521423531,0.000000,2.951000,2.951000,200
1774346214523777961,1774346214523777961,1774346214524819961,0.000000,1.042000,1.042000,200
1774346214533031474,1774346214533031474,1774346214534211474,0.000000,1.180000,1.180000,200
1774346214541077940,1774346214541077940,1774346214541877940,0.000000,0.800000,0.800000,200
1774346214547485845,1774346214547485845,1774346214551876845,0.000000,4.391000,4.391000,200
1774346214550050078,1774346214551876845,1774346214555938845,1.826767,4.062000,5.888767,200
1774346214553492195,1774346214555938845,1774346214557762845,2.446650,1.824000,4.270650,200
1774346214555588546,1774346214557762845,1774346214559866845,2.174299,2.104000,4.278299,200
1774346214559326063,1774346214559866845,1774346214561437845,0.540782,1.571000,2.111782,200
1774346214564043833,1774346214564043833,1774346214566753833,0.000000,2.710000,2.710000,200
1774346214572325352,1774346214572325352,1774346214575922352,0.000000,3.597000,3.597000,200
1774346214589587577,1774346214589587577,1774346214590434577,0.000000,0.847000,0.847000,200
1774346214596047570,1774346214596047570,1774346214597485570,0.000000,1.438000,1.438000,200
1774346214599904917,1774346214599904917,1774346214601021917,0.000000,1.117000,1.117000,200
1774346214614488516,1774346214614488516,1774346214614845516,0.000000,0.357000,0.357000,200
1774346214619907047,1774346214619907047,1774346214620845047,0.000000,0.938000,0.938000,200
1774346214623182879,1774346214623182879,1774346214624180879,0.000000,0.998000,0.998000,200
1774346214628601330,1774346214628601330,1774346214633011330,0.000000,4.410000,4.410000,200
1774346214632113692,1774346214633011330,1774346214634404330,0.897638,1.393000,2.290638,200
1774346214637088424,1774346214637088424,1774346214639477424,0.000000,2.389000,2.389000,200
1774346214641501226,1774346214641501226,1774346214642642226,0.000000,1.141000,1.141000,200
1774346214650583616,1774346214650583616,1774346214651937616,0.000000,1.354000,1.354000,200
1774346214666893147,1774346214666893147,1774346214667614147,0.000000,0.721000,0.721000,200
1774346214668373748,1774346214668373748,1774346214669224748,0.000000,0.851000,0.851000,200
1774346214672631975,1774346214672631975,1774346214676247975,0.000000,3.616000,3.616000,200
1774346214684237710,1774346214684237710,1774346214684852710,0.000000,0.615000,0.615000,200
1774346214688379087,1774346214688379087,1774346214689548087,0.000000,1.169000,1.169000,200
1774346214692164675,1774346214692164675,1774346214692859675,0.000000,0.695000,0.695000,200
1774346214695115592,1774346214695115592,1774346214695938592,0.000000,0.823000,0.823000,200
1774346214698330550,1774346214698330550,1774346214701899550,0.000000,3.569000,3.569000,200
1774346214701850241,1774346214701899550,1774346214706579550,0.049309,4.680000,4.729309,200
1774346214708991275,1774346214708991275,1774346214710190275,0.000000,1.199000,1.199000,200
1774346214714620399,1774346214714620399,1774346214717456399,0.000000,2.836000,2.836000,200
1774346214720362707,1774346214720362707,1774346214722553707,0.000000,2.191000,2.191000,200
1774346214725057235,1774346214725057235,1774346214725823235,0.000000,0.766000,0.766000,200
1774346214732184795,1774346214732184795,1774346214734355795,0.000000,2.171000,2.171000,200
1774346214734805295,1774346214734805295,1774346214736249295,0.000000,1.444000,1.444000,200
1774346214737535244,1774346214737535244,1774346214738373244,0.000000,0.838000,0.838000,200
1774346214739136796,1774346214739136796,1774346214740184796,0.000000,1.048000,1.048000,200
1774346214740747650,1774346214740747650,1774346214741404650,0.000000,0.657000,0.657000,200
1774346214750868399,1774346214750868399,1774346214752499399,0.000000,1.631000,1.631000,200
1774346214751678737,1774346214752499399,1774346214754410399,0.820662,1.911000,2.731662,200
1774346214754055760,1774346214754410399,1774346214754696399,0.354639,0.286000,0.640639,200
1774346214755707509,1774346214755707509,1774346214757939509,0.000000,2.232000,2.232000,200
1774346214760219514,1774346214760219514,1774346214764779514,0.000000,4.560000,4.560000,200
1774346214765614376,1774346214765614376,1774346214766260376,0.000000,0.646000,0.646000,200
1774346214769483045,1774346214769483045,1774346214770754045,0.000000,1.271000,1.271000,200
1774346214776531315,1774346214776531315,1774346214779064315,0.000000,2.533000,2.533000,200
1774346214777576306,1774346214779064315,1774346214780589315,1.488009,1.525000,3.013009,200
1774346214778722382,1774346214780589315,1774346214781276315,1.866933,0.687000,2.553933,200
1774346214783405534,1774346214783405534,1774346214786055534,0.000000,2.650000,2.650000,200
1774346214787157460,1774346214787157460,1774346214798142460,0.000000,10.985000,10.985000,200
1774346214790421418,1774346214798142460,1774346214799666460,7.721042,1.524000,9.245042,200
1774346214792021206,1774346214799666460,1774346214801485460,7.645254,1.819000,9.464254,200
1774346214795507215,1774346214801485460,1774346214802593460,5.978245,1.108000,7.086245,200
1774346214800564767,1774346214802593460,1774346214802832460,2.028693,0.239000,2.267693,200
1774346214804447409,1774346214804447409,1774346214810172409,0.000000,5.725000,5.725000,200
1774346214806794359,1774346214810172409,1774346214812146409,3.378050,1.974000,5.352050,200
1774346214812437764,1774346214812437764,1774346214814094764,0.000000,1.657000,1.657000,200
1774346214815099923,1774346214815099923,1774346214816059923,0.000000,0.960000,0.960000,200
1774346214836553500,1774346214836553500,1774346214837496500,0.000000,0.943000,0.943000,200
1774346214837418191,1774346214837496500,1774346214839801500,0.078309,2.305000,2.383309,200
1774346214846981523,1774346214846981523,1774346214854402523,0.000000,7.421000,7.421000,200
1774346214848951735,1774346214854402523,1774346214857274523,5.450788,2.872000,8.322788,200
1774346214854513339,1774346214857274523,1774346214859021523,2.761184,1.747000,4.508184,200
1774346214857275541,1774346214859021523,1774346214860377523,1.745982,1.356000,3.101982,200
1774346214864673431,1774346214864673431,1774346214866279431,0.000000,1.606000,1.606000,200
1774346214867225594,1774346214867225594,1774346214880050594,0.000000,12.825000,12.825000,200
1774346214877243835,1774346214880050594,1774346214883941594,2.806759,3.891000,6.697759,200
1774346214879528215,1774346214883941594,1774346214884509594,4.413379,0.568000,4.981379,200
1774346214883906559,1774346214884509594,1774346214886660594,0.603035,2.151000,2.754035,200
1774346214891030171,1774346214891030171,1774346214898726171,0.000000,7.696000,7.696000,200
1774346214894131948,1774346214898726171,1774346214900703171,4.594223,1.977000,6.571223,200
1774346214908546790,1774346214908546790,1774346214908963790,0.000000,0.417000,0.417000,200
1774346214909266547,1774346214909266547,1774346214910523547,0.000000,1.257000,1.257000,200
1774346214914154248,1774346214914154248,1774346214915780248,0.000000,1.626000,1.626000,200
1774346214918898509,1774346214918898509,1774346214922670509,0.000000,3.772000,3.772000,200
1774346214922083776,1774346214922670509,1774346214923863509,0.586733,1.193000,1.779733,200
1774346214930360277,1774346214930360277,1774346214931050277,0.000000,0.690000,0.690000,200
1774346214936277567,1774346214936277567,1774346214937432567,0.000000,1.155000,1.155000,200
1774346214938898013,1774346214938898013,1774346214940222013,0.000000,1.324000,1.324000,200
1774346214941250587,1774346214941250587,1774346214942084587,0.000000,0.834000,0.834000,200
1774346214950917128,1774346214950917128,1774346214951442128,0.000000,0.525000,0.525000,200
1774346214954321364,1774346214954321364,1774346214955025364,0.000000,0.704000,0.704000,200
1774346214959887401,1774346214959887401,1774346214960919401,0.000000,1.032000,1.032000,200
1774346214964565642,1774346214964565642,1774346214965404642,0.000000,0.839000,0.839000,200
1774346214969835992,1774346214969835992,1774346214972582992,0.000000,2.747000,2.747000,200
1774346214974959729,1774346214974959729,1774346214976497729,0.000000,1.538000,1.538000,200
1774346214977366649,1774346214977366649,1774346214978469649,0.000000,1.103000,1.103000,200
1774346214985330842,1774346214985330842,1774346214990216842,0.000000,4.886000,4.886000,200
1774346214991937407,1774346214991937407,1774346214993739407,0.000000,1.802000,1.802000,200
1774346214995134978,1774346214995134978,1774346214995679978,0.000000,0.545000,0.545000,200
1774346214995940852,1774346214995940852,1774346214998719852,0.000000,2.779000,2.779000,200
1774346214999786485,1774346214999786485,1774346215000499485,0.000000,0.713000,0.713000,200
1774346215003163682,1774346215003163682,1774346215006120682,0.000000,2.957000,2.957000,200
1774346215004188210,1774346215006120682,1774346215006833682,1.932472,0.713000,2.645472,200
1774346215007925270,1774346215007925270,1774346215014455270,0.000000,6.530000,6.530000,200
1774346215012656488,1774346215014455270,1774346215015155270,1.798782,0.700000,2.498782,200
1774346215015007403,1774346215015155270,1774346215016023270,0.147867,0.868000,1.015867,200
1774346215018317225,1774346215018317225,1774346215020296225,0.000000,1.979000,1.979000,200
1774346215021362501,1774346215021362501,1774346215026385501,0.000000,5.023000,5.023000,200
1774346215024657983,1774346215026385501,1774346215028258501,1.727518,1.873000,3.600518,200
1774346215026942119,1774346215028258501,1774346215034037501,1.316382,5.779000,7.095382,200
1774346215027823584,1774346215034037501,1774346215034447501,6.213917,0.410000,6.623917,200
1774346215034713569,1774346215034713569,1774346215037281569,0.000000,2.568000,2.568000,200
1774346215038859986,1774346215038859986,1774346215039534986,0.000000,0.675000,0.675000,200
1774346215039907444,1774346215039907444,1774346215043708444,0.000000,3.801000,3.801000,200
1774346215044031427,1774346215044031427,1774346215045811427,0.000000,1.780000,1.780000,200
1774346215046667861,1774346215046667861,1774346215047348861,0.000000,0.681000,0.681000,200
1774346215055622300,1774346215055622300,1774346215056966300,0.000000,1.344000,1.344000,200
1774346215057627383,1774346215057627383,1774346215058487383,0.000000,0.860000,0.860000,200
1774346215061279077,1774346215061279077,1774346215061921077,0.000000,0.642000,0.642000,200
1774346215062315554,1774346215062315554,1774346215063950554,0.000000,1.635000,1.635000,200
1774346215073620153,1774346215073620153,1774346215081811153,0.000000,8.191000,8.191000,200
1774346215079441392,1774346215081811153,1774346215082158153,2.369761,0.347000,2.716761,200
1774346215082129756,1774346215082158153,1774346215089842153,0.028397,7.684000,7.712397,200
1774346215085125473,1774346215089842153,1774346215090763153,4.716680,0.921000,5.637680,200
1774346215094773052,1774346215094773052,1774346215096162052,0.000000,1.389000,1.389000,200
1774346215097681048,1774346215097681048,1774346215099948048,0.000000,2.267000,2.267000,200
1774346215099755293,1774346215099948048,1774346215100948048,0.192755,1.000000,1.192755,200
1774346215103149552,1774346215103149552,1774346215103878552,0.000000,0.729000,0.729000,200
