arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831488671799808,1774831488673750106,1774831488677741009,1.950298,3.990903,5.941201,200
1774831488690879232,1774831488690879232,1774831488694563514,0.000000,3.684282,3.684282,200
1774831488694042880,1774831488694563514,1774831488699598402,0.520634,5.034888,5.555522,200
1774831488703468032,1774831488703468032,1774831488705836320,0.000000,2.368288,2.368288,200
1774831488716983040,1774831488716983040,1774831488718645041,0.000000,1.662001,1.662001,200
1774831488757974016,1774831488757974016,1774831488762937668,0.000000,4.963652,4.963652,200
1774831488906668800,1774831488906668800,1774831488909586750,0.000000,2.917950,2.917950,200
1774831488933632000,1774831488933632000,1774831488935953625,0.000000,2.321625,2.321625,200
1774831488954977024,1774831488954977024,1774831488957939833,0.000000,2.962809,2.962809,200
1774831488955581952,1774831488957939833,1774831488960377013,2.357881,2.437180,4.795061,200
1774831488956905984,1774831488960377013,1774831488964818877,3.471029,4.441864,7.912893,200
1774831488985136128,1774831488985136128,1774831488989368039,0.000000,4.231911,4.231911,200
1774831488987237888,1774831488989368039,1774831488992692449,2.130151,3.324410,5.454561,200
1774831488987729920,1774831488992692449,1774831488996350401,4.962529,3.657952,8.620481,200
1774831488988091904,1774831488996350401,1774831488999309316,8.258497,2.958915,11.217412,200
1774831488990257152,1774831488999309316,1774831489003788966,9.052164,4.479650,13.531814,200
1774831489024507136,1774831489024507136,1774831489025595941,0.000000,1.088805,1.088805,200
1774831489086870784,1774831489086870784,1774831489088663563,0.000000,1.792779,1.792779,200
1774831489090842880,1774831489090842880,1774831489093713577,0.000000,2.870697,2.870697,200
1774831489114938880,1774831489114938880,1774831489117395253,0.000000,2.456373,2.456373,200
1774831489129278976,1774831489129278976,1774831489131242218,0.000000,1.963242,1.963242,200
1774831489140377088,1774831489140377088,1774831489144157787,0.000000,3.780699,3.780699,200
1774831489180128000,1774831489180128000,1774831489182068545,0.000000,1.940545,1.940545,200
1774831489205105152,1774831489205105152,1774831489208301197,0.000000,3.196045,3.196045,200
1774831489206803200,1774831489208301197,1774831489211375501,1.497997,3.074304,4.572301,200
1774831489217704960,1774831489217704960,1774831489220695014,0.000000,2.990054,2.990054,200
1774831489232506880,1774831489232506880,1774831489234572075,0.000000,2.065195,2.065195,200
1774831489235595008,1774831489235595008,1774831489238287897,0.000000,2.692889,2.692889,200
1774831489245058048,1774831489245058048,1774831489249928452,0.000000,4.870404,4.870404,200
1774831489256963072,1774831489256963072,1774831489260625077,0.000000,3.662005,3.662005,200
1774831489271450112,1774831489271450112,1774831489275812316,0.000000,4.362204,4.362204,200
1774831489272409088,1774831489275812316,1774831489278635318,3.403228,2.823002,6.226230,200
1774831489297425920,1774831489297425920,1774831489298860554,0.000000,1.434634,1.434634,200
1774831489340528128,1774831489340528128,1774831489342930783,0.000000,2.402655,2.402655,200
1774831489346464000,1774831489346464000,1774831489349205057,0.000000,2.741057,2.741057,200
1774831489347131136,1774831489349205057,1774831489354229392,2.073921,5.024335,7.098256,200
1774831489363843072,1774831489363843072,1774831489368532041,0.000000,4.688969,4.688969,200
1774831489386728960,1774831489386728960,1774831489390214038,0.000000,3.485078,3.485078,200
1774831489423427072,1774831489423427072,1774831489425468839,0.000000,2.041767,2.041767,200
1774831489430547968,1774831489430547968,1774831489433627610,0.000000,3.079642,3.079642,200
1774831489457016832,1774831489457016832,1774831489459633769,0.000000,2.616937,2.616937,200
1774831489473540096,1774831489473540096,1774831489476177008,0.000000,2.636912,2.636912,200
1774831489474287104,1774831489476177008,1774831489477921578,1.889904,1.744570,3.634474,200
1774831489510063872,1774831489510063872,1774831489513606216,0.000000,3.542344,3.542344,200
1774831489579324928,1774831489579324928,1774831489582207734,0.000000,2.882806,2.882806,200
1774831489612918016,1774831489612918016,1774831489617001124,0.000000,4.083108,4.083108,200
1774831489633639168,1774831489633639168,1774831489635225346,0.000000,1.586178,1.586178,200
1774831489667564032,1774831489667564032,1774831489669387908,0.000000,1.823876,1.823876,200
1774831489676331008,1774831489676331008,1774831489689696636,0.000000,13.365628,13.365628,200
1774831489808001024,1774831489808001024,1774831489810022849,0.000000,2.021825,2.021825,200
1774831489826818048,1774831489826818048,1774831489830109126,0.000000,3.291078,3.291078,200
1774831489828523008,1774831489830109126,1774831489833613028,1.586118,3.503902,5.090020,200
1774831489851368960,1774831489851368960,1774831489853306429,0.000000,1.937469,1.937469,200
1774831489878477056,1774831489878477056,1774831489884479041,0.000000,6.001985,6.001985,200
1774831489982180096,1774831489982180096,1774831489985020185,0.000000,2.840089,2.840089,200
1774831490007368960,1774831490007368960,1774831490010475748,0.000000,3.106788,3.106788,200
1774831490019793152,1774831490019793152,1774831490026026848,0.000000,6.233696,6.233696,200
1774831490052517888,1774831490052517888,1774831490054616234,0.000000,2.098346,2.098346,200
1774831490065769984,1774831490065769984,1774831490068151506,0.000000,2.381522,2.381522,200
1774831490077789184,1774831490077789184,1774831490080316215,0.000000,2.527031,2.527031,200
1774831490108146944,1774831490108146944,1774831490109793122,0.000000,1.646178,1.646178,200
1774831490115345920,1774831490115345920,1774831490118620911,0.000000,3.274991,3.274991,200
1774831490120624128,1774831490120624128,1774831490124180021,0.000000,3.555893,3.555893,200
1774831490120795136,1774831490124180021,1774831490127330989,3.384885,3.150968,6.535853,200
1774831490125304064,1774831490127330989,1774831490131168688,2.026925,3.837699,5.864624,200
1774831490147355136,1774831490147355136,1774831490151543983,0.000000,4.188847,4.188847,200
1774831490159154944,1774831490159154944,1774831490162516977,0.000000,3.362033,3.362033,200
1774831490164889088,1774831490164889088,1774831490167528275,0.000000,2.639187,2.639187,200
1774831490165019136,1774831490167528275,1774831490172385446,2.509139,4.857171,7.366310,200
1774831490169160960,1774831490172385446,1774831490174568056,3.224486,2.182610,5.407096,200
1774831490170025216,1774831490174568056,1774831490179795229,4.542840,5.227173,9.770013,200
1774831490199709952,1774831490199709952,1774831490202403076,0.000000,2.693124,2.693124,200
1774831490211293952,1774831490211293952,1774831490215310181,0.000000,4.016229,4.016229,200
1774831490214142208,1774831490215310181,1774831490221565153,1.167973,6.254972,7.422945,200
1774831490243222016,1774831490243222016,1774831490244356514,0.000000,1.134498,1.134498,200
1774831490322798080,1774831490322798080,1774831490325491987,0.000000,2.693907,2.693907,200
1774831490348172032,1774831490348172032,1774831490350638191,0.000000,2.466159,2.466159,200
1774831490362588928,1774831490362588928,1774831490368540485,0.000000,5.951557,5.951557,200
1774831490413103104,1774831490413103104,1774831490415566308,0.000000,2.463204,2.463204,200
1774831490443878912,1774831490443878912,1774831490452994143,0.000000,9.115231,9.115231,200
1774831490494129920,1774831490494129920,1774831490495672834,0.000000,1.542914,1.542914,200
1774831490592379136,1774831490592379136,1774831490595756358,0.000000,3.377222,3.377222,200
1774831490632428032,1774831490632428032,1774831490634912417,0.000000,2.484385,2.484385,200
1774831490669417984,1774831490669417984,1774831490673021731,0.000000,3.603747,3.603747,200
1774831490690833152,1774831490690833152,1774831490693138889,0.000000,2.305737,2.305737,200
1774831490692188928,1774831490693138889,1774831490695557070,0.949961,2.418181,3.368142,200
1774831490720599040,1774831490720599040,1774831490721963297,0.000000,1.364257,1.364257,200
1774831490777895936,1774831490777895936,1774831490780949635,0.000000,3.053699,3.053699,200
1774831490793179904,1774831490793179904,1774831490794742241,0.000000,1.562337,1.562337,200
1774831490804434176,1774831490804434176,1774831490806124186,0.000000,1.690010,1.690010,200
1774831490829459968,1774831490829459968,1774831490832486642,0.000000,3.026674,3.026674,200
1774831490833391872,1774831490833391872,1774831490836166679,0.000000,2.774807,2.774807,200
1774831490837591808,1774831490837591808,1774831490842072544,0.000000,4.480736,4.480736,200
1774831490858542848,1774831490858542848,1774831490860202486,0.000000,1.659638,1.659638,200
1774831490874341120,1774831490874341120,1774831490877820628,0.000000,3.479508,3.479508,200
1774831490884779008,1774831490884779008,1774831490888118388,0.000000,3.339380,3.339380,200
1774831490931962880,1774831490931962880,1774831490934535814,0.000000,2.572934,2.572934,200
1774831490938457856,1774831490938457856,1774831490940545186,0.000000,2.087330,2.087330,200
1774831490947351040,1774831490947351040,1774831490950175208,0.000000,2.824168,2.824168,200
1774831490977902848,1774831490977902848,1774831490982123859,0.000000,4.221011,4.221011,200
1774831491024529920,1774831491024529920,1774831491027027345,0.000000,2.497425,2.497425,200
1774831491029804032,1774831491029804032,1774831491033960912,0.000000,4.156880,4.156880,200
1774831491088391936,1774831491088391936,1774831491090995719,0.000000,2.603783,2.603783,200
1774831491088749824,1774831491090995719,1774831491096990667,2.245895,5.994948,8.240843,200
1774831491093159936,1774831491096990667,1774831491099942424,3.830731,2.951757,6.782488,200
1774831491122601984,1774831491122601984,1774831491125314749,0.000000,2.712765,2.712765,200
1774831491146646016,1774831491146646016,1774831491148136455,0.000000,1.490439,1.490439,200
1774831491154424064,1774831491154424064,1774831491156033225,0.000000,1.609161,1.609161,200
1774831491182575872,1774831491182575872,1774831491185998184,0.000000,3.422312,3.422312,200
1774831491206981888,1774831491206981888,1774831491209636528,0.000000,2.654640,2.654640,200
1774831491211865856,1774831491211865856,1774831491215148286,0.000000,3.282430,3.282430,200
1774831491214556928,1774831491215148286,1774831491217341872,0.591358,2.193586,2.784944,200
1774831491236484096,1774831491236484096,1774831491239225427,0.000000,2.741331,2.741331,200
1774831491249100800,1774831491249100800,1774831491251350887,0.000000,2.250087,2.250087,200
1774831491262617088,1774831491262617088,1774831491265918641,0.000000,3.301553,3.301553,200
1774831491271273984,1774831491271273984,1774831491273938930,0.000000,2.664946,2.664946,200
1774831491278556160,1774831491278556160,1774831491284911366,0.000000,6.355206,6.355206,200
1774831491280456960,1774831491284911366,1774831491287101810,4.454406,2.190444,6.644850,200
1774831491306669824,1774831491306669824,1774831491311325369,0.000000,4.655545,4.655545,200
1774831491314012160,1774831491314012160,1774831491315892046,0.000000,1.879886,1.879886,200
1774831491337275904,1774831491337275904,1774831491339679699,0.000000,2.403795,2.403795,200
1774831491340156928,1774831491340156928,1774831491342211500,0.000000,2.054572,2.054572,200
1774831491346162944,1774831491346162944,1774831491351100259,0.000000,4.937315,4.937315,200
1774831491365089792,1774831491365089792,1774831491368592575,0.000000,3.502783,3.502783,200
1774831491381072896,1774831491381072896,1774831491384163771,0.000000,3.090875,3.090875,200
1774831491397774848,1774831491397774848,1774831491400993771,0.000000,3.218923,3.218923,200
1774831491416142080,1774831491416142080,1774831491417998677,0.000000,1.856597,1.856597,200
1774831491421267968,1774831491421267968,1774831491426509459,0.000000,5.241491,5.241491,200
1774831491429716992,1774831491429716992,1774831491434929292,0.000000,5.212300,5.212300,200
1774831491475177984,1774831491475177984,1774831491478055433,0.000000,2.877449,2.877449,200
1774831491486892032,1774831491486892032,1774831491489827156,0.000000,2.935124,2.935124,200
1774831491489136896,1774831491489827156,1774831491493654149,0.690260,3.826993,4.517253,200
1774831491541126912,1774831491541126912,1774831491543840003,0.000000,2.713091,2.713091,200
1774831491545611008,1774831491545611008,1774831491548296031,0.000000,2.685023,2.685023,200
1774831491567836928,1774831491567836928,1774831491570213324,0.000000,2.376396,2.376396,200
1774831491583268864,1774831491583268864,1774831491585795497,0.000000,2.526633,2.526633,200
1774831491599149056,1774831491599149056,1774831491601542114,0.000000,2.393058,2.393058,200
1774831491608099072,1774831491608099072,1774831491612057156,0.000000,3.958084,3.958084,200
1774831491657000960,1774831491657000960,1774831491659546210,0.000000,2.545250,2.545250,200
1774831491664908032,1774831491664908032,1774831491667349193,0.000000,2.441161,2.441161,200
1774831491665915136,1774831491667349193,1774831491669596346,1.434057,2.247153,3.681210,200
1774831491690251008,1774831491690251008,1774831491691812319,0.000000,1.561311,1.561311,200
1774831491705917952,1774831491705917952,1774831491711514943,0.000000,5.596991,5.596991,200
1774831491735333888,1774831491735333888,1774831491738942910,0.000000,3.609022,3.609022,200
1774831491752148992,1774831491752148992,1774831491756339319,0.000000,4.190327,4.190327,200
1774831491776488960,1774831491776488960,1774831491778828858,0.000000,2.339898,2.339898,200
1774831491778772224,1774831491778828858,1774831491784190437,0.056634,5.361579,5.418213,200
1774831491788678912,1774831491788678912,1774831491791780160,0.000000,3.101248,3.101248,200
1774831491791707904,1774831491791780160,1774831491797131537,0.072256,5.351377,5.423633,200
1774831491825971968,1774831491825971968,1774831491828874653,0.000000,2.902685,2.902685,200
1774831491846339840,1774831491846339840,1774831491849204871,0.000000,2.865031,2.865031,200
1774831491859602944,1774831491859602944,1774831491861944740,0.000000,2.341796,2.341796,200
1774831491879863040,1774831491879863040,1774831491882877887,0.000000,3.014847,3.014847,200
1774831491885111040,1774831491885111040,1774831491888317267,0.000000,3.206227,3.206227,200
1774831491886824960,1774831491888317267,1774831491893758848,1.492307,5.441581,6.933888,200
1774831491904210176,1774831491904210176,1774831491909759567,0.000000,5.549391,5.549391,200
1774831491904519936,1774831491909759567,1774831491912790130,5.239631,3.030563,8.270194,200
1774831491907857920,1774831491912790130,1774831491917644509,4.932210,4.854379,9.786589,200
1774831491928712960,1774831491928712960,1774831491929652119,0.000000,0.939159,0.939159,200
1774831492025485056,1774831492025485056,1774831492027883880,0.000000,2.398824,2.398824,200
1774831492028006912,1774831492028006912,1774831492031246392,0.000000,3.239480,3.239480,200
1774831492040453888,1774831492040453888,1774831492044680426,0.000000,4.226538,4.226538,200
1774831492048017152,1774831492048017152,1774831492051499694,0.000000,3.482542,3.482542,200
1774831492056088832,1774831492056088832,1774831492058940281,0.000000,2.851449,2.851449,200
1774831492087676160,1774831492087676160,1774831492090083804,0.000000,2.407644,2.407644,200
1774831492098782976,1774831492098782976,1774831492100873679,0.000000,2.090703,2.090703,200
1774831492099742976,1774831492100873679,1774831492107328596,1.130703,6.454917,7.585620,200
1774831492124404992,1774831492124404992,1774831492129067178,0.000000,4.662186,4.662186,200
1774831492124646912,1774831492129067178,1774831492134104673,4.420266,5.037495,9.457761,200
1774831492154004224,1774831492154004224,1774831492156936098,0.000000,2.931874,2.931874,200
1774831492193716992,1774831492193716992,1774831492196052431,0.000000,2.335439,2.335439,200
1774831492219919872,1774831492219919872,1774831492223598986,0.000000,3.679114,3.679114,200
1774831492281735936,1774831492281735936,1774831492284625029,0.000000,2.889093,2.889093,200
1774831492302750976,1774831492302750976,1774831492305518004,0.000000,2.767028,2.767028,200
1774831492311986944,1774831492311986944,1774831492314875754,0.000000,2.888810,2.888810,200
1774831492327991040,1774831492327991040,1774831492330232453,0.000000,2.241413,2.241413,200
1774831492343575040,1774831492343575040,1774831492345604162,0.000000,2.029122,2.029122,200
1774831492343723008,1774831492345604162,1774831492348242288,1.881154,2.638126,4.519280,200
1774831492379129856,1774831492379129856,1774831492380767282,0.000000,1.637426,1.637426,200
1774831492399389952,1774831492399389952,1774831492403136543,0.000000,3.746591,3.746591,200
1774831492400200960,1774831492403136543,1774831492407278284,2.935583,4.141741,7.077324,200
1774831492405683968,1774831492407278284,1774831492409395523,1.594316,2.117239,3.711555,200
1774831492426644992,1774831492426644992,1774831492428006632,0.000000,1.361640,1.361640,200
1774831492452962048,1774831492452962048,1774831492456401954,0.000000,3.439906,3.439906,200
1774831492453691904,1774831492456401954,1774831492459626224,2.710050,3.224270,5.934320,200
1774831492468619008,1774831492468619008,1774831492471563020,0.000000,2.944012,2.944012,200
1774831492501985024,1774831492501985024,1774831492503657664,0.000000,1.672640,1.672640,200
1774831492516928000,1774831492516928000,1774831492518239283,0.000000,1.311283,1.311283,200
1774831492535746048,1774831492535746048,1774831492541707977,0.000000,5.961929,5.961929,200
1774831492594953984,1774831492594953984,1774831492597620883,0.000000,2.666899,2.666899,200
1774831492616457984,1774831492616457984,1774831492620060691,0.000000,3.602707,3.602707,200
1774831492619044096,1774831492620060691,1774831492622894707,1.016595,2.834016,3.850611,200
1774831492619961088,1774831492622894707,1774831492626363384,2.933619,3.468677,6.402296,200
1774831492635377920,1774831492635377920,1774831492637090221,0.000000,1.712301,1.712301,200
1774831492641071104,1774831492641071104,1774831492643494661,0.000000,2.423557,2.423557,200
1774831492668220160,1774831492668220160,1774831492669878252,0.000000,1.658092,1.658092,200
1774831492673593088,1774831492673593088,1774831492675447529,0.000000,1.854441,1.854441,200
1774831492682281984,1774831492682281984,1774831492684453370,0.000000,2.171386,2.171386,200
1774831492716652032,1774831492716652032,1774831492718025587,0.000000,1.373555,1.373555,200
1774831492751292928,1774831492751292928,1774831492753700871,0.000000,2.407943,2.407943,200
1774831492781018880,1774831492781018880,1774831492783188573,0.000000,2.169693,2.169693,200
1774831492796894976,1774831492796894976,1774831492798674325,0.000000,1.779349,1.779349,200
1774831492808516864,1774831492808516864,1774831492811278400,0.000000,2.761536,2.761536,200
1774831492813355008,1774831492813355008,1774831492816260156,0.000000,2.905148,2.905148,200
1774831492832396032,1774831492832396032,1774831492834454526,0.000000,2.058494,2.058494,200
1774831492846534912,1774831492846534912,1774831492853293042,0.000000,6.758130,6.758130,200
1774831492869699840,1774831492869699840,1774831492873638737,0.000000,3.938897,3.938897,200
1774831492885004032,1774831492885004032,1774831492889665111,0.000000,4.661079,4.661079,200
1774831492935635968,1774831492935635968,1774831492938181126,0.000000,2.545158,2.545158,200
1774831492963268096,1774831492963268096,1774831492967506073,0.000000,4.237977,4.237977,200
1774831492967980032,1774831492967980032,1774831492971997556,0.000000,4.017524,4.017524,200
1774831492982786048,1774831492982786048,1774831492984694375,0.000000,1.908327,1.908327,200
1774831492999168000,1774831492999168000,1774831493001363813,0.000000,2.195813,2.195813,200
1774831493010169856,1774831493010169856,1774831493020021547,0.000000,9.851691,9.851691,200
1774831493075933952,1774831493075933952,1774831493078392642,0.000000,2.458690,2.458690,200
1774831493162522112,1774831493162522112,1774831493166098551,0.000000,3.576439,3.576439,200
1774831493214597888,1774831493214597888,1774831493217266798,0.000000,2.668910,2.668910,200
1774831493235228160,1774831493235228160,1774831493239357556,0.000000,4.129396,4.129396,200
1774831493260926976,1774831493260926976,1774831493262854447,0.000000,1.927471,1.927471,200
1774831493286391040,1774831493286391040,1774831493288309918,0.000000,1.918878,1.918878,200
1774831493291048960,1774831493291048960,1774831493295734774,0.000000,4.685814,4.685814,200
1774831493321223936,1774831493321223936,1774831493324394969,0.000000,3.171033,3.171033,200
1774831493351120896,1774831493351120896,1774831493352158990,0.000000,1.038094,1.038094,200
1774831493397774848,1774831493397774848,1774831493400722434,0.000000,2.947586,2.947586,200
1774831493427419904,1774831493427419904,1774831493430125405,0.000000,2.705501,2.705501,200
1774831493429788160,1774831493430125405,1774831493434051931,0.337245,3.926526,4.263771,200
1774831493443537920,1774831493443537920,1774831493446875286,0.000000,3.337366,3.337366,200
1774831493458775040,1774831493458775040,1774831493462141978,0.000000,3.366938,3.366938,200
1774831493461262848,1774831493462141978,1774831493465169403,0.879130,3.027425,3.906555,200
1774831493469377024,1774831493469377024,1774831493472672068,0.000000,3.295044,3.295044,200
1774831493501430016,1774831493501430016,1774831493503234481,0.000000,1.804465,1.804465,200
1774831493507179008,1774831493507179008,1774831493509256550,0.000000,2.077542,2.077542,200
1774831493510117888,1774831493510117888,1774831493512163251,0.000000,2.045363,2.045363,200
1774831493536593920,1774831493536593920,1774831493538261869,0.000000,1.667949,1.667949,200
1774831493552665088,1774831493552665088,1774831493556720811,0.000000,4.055723,4.055723,200
1774831493557452800,1774831493557452800,1774831493562028945,0.000000,4.576145,4.576145,200
1774831493559070208,1774831493562028945,1774831493565800233,2.958737,3.771288,6.730025,200
1774831493579663872,1774831493579663872,1774831493581935149,0.000000,2.271277,2.271277,200
1774831493612664064,1774831493612664064,1774831493614996913,0.000000,2.332849,2.332849,200
1774831493621635840,1774831493621635840,1774831493624065305,0.000000,2.429465,2.429465,200
1774831493630539776,1774831493630539776,1774831493635183852,0.000000,4.644076,4.644076,200
1774831493630701056,1774831493635183852,1774831493638820131,4.482796,3.636279,8.119075,200
1774831493636427008,1774831493638820131,1774831493644850491,2.393123,6.030360,8.423483,200
1774831493674659840,1774831493674659840,1774831493676607529,0.000000,1.947689,1.947689,200
1774831493675451136,1774831493676607529,1774831493679264179,1.156393,2.656650,3.813043,200
1774831493682276096,1774831493682276096,1774831493684001008,0.000000,1.724912,1.724912,200
1774831493722446080,1774831493722446080,1774831493724061909,0.000000,1.615829,1.615829,200
1774831493753262080,1774831493753262080,1774831493755997901,0.000000,2.735821,2.735821,200
1774831493774290176,1774831493774290176,1774831493776827569,0.000000,2.537393,2.537393,200
1774831493787951872,1774831493787951872,1774831493790308507,0.000000,2.356635,2.356635,200
1774831493799904000,1774831493799904000,1774831493801442529,0.000000,1.538529,1.538529,200
1774831493813654784,1774831493813654784,1774831493816823486,0.000000,3.168702,3.168702,200
1774831493858023936,1774831493858023936,1774831493860616810,0.000000,2.592874,2.592874,200
1774831493870690048,1774831493870690048,1774831493874965799,0.000000,4.275751,4.275751,200
1774831493886654976,1774831493886654976,1774831493890327661,0.000000,3.672685,3.672685,200
1774831493890605824,1774831493890605824,1774831493892294373,0.000000,1.688549,1.688549,200
1774831493910407936,1774831493910407936,1774831493913850876,0.000000,3.442940,3.442940,200
1774831493917460992,1774831493917460992,1774831493919734510,0.000000,2.273518,2.273518,200
1774831493919312896,1774831493919734510,1774831493925267237,0.421614,5.532727,5.954341,200
1774831493951596032,1774831493951596032,1774831493954479144,0.000000,2.883112,2.883112,200
1774831493979453184,1774831493979453184,1774831493981818985,0.000000,2.365801,2.365801,200
1774831493979608064,1774831493981818985,1774831493984282478,2.210921,2.463493,4.674414,200
1774831493986124032,1774831493986124032,1774831493987684430,0.000000,1.560398,1.560398,200
1774831494028655104,1774831494028655104,1774831494033623045,0.000000,4.967941,4.967941,200
1774831494030909952,1774831494033623045,1774831494040690877,2.713093,7.067832,9.780925,200
1774831494073734912,1774831494073734912,1774831494075153169,0.000000,1.418257,1.418257,200
1774831494114343936,1774831494114343936,1774831494116971748,0.000000,2.627812,2.627812,200
1774831494118447104,1774831494118447104,1774831494121234612,0.000000,2.787508,2.787508,200
1774831494145176832,1774831494145176832,1774831494147454710,0.000000,2.277878,2.277878,200
1774831494161676032,1774831494161676032,1774831494166527370,0.000000,4.851338,4.851338,200
1774831494177197824,1774831494177197824,1774831494182110073,0.000000,4.912249,4.912249,200
1774831494207752960,1774831494207752960,1774831494210387853,0.000000,2.634893,2.634893,200
1774831494207928832,1774831494210387853,1774831494217315322,2.459021,6.927469,9.386490,200
1774831494238193920,1774831494238193920,1774831494241153036,0.000000,2.959116,2.959116,200
1774831494270895104,1774831494270895104,1774831494273533781,0.000000,2.638677,2.638677,200
1774831494274599168,1774831494274599168,1774831494277879581,0.000000,3.280413,3.280413,200
1774831494303643904,1774831494303643904,1774831494305782012,0.000000,2.138108,2.138108,200
1774831494307729920,1774831494307729920,1774831494313082406,0.000000,5.352486,5.352486,200
1774831494324448000,1774831494324448000,1774831494328223446,0.000000,3.775446,3.775446,200
1774831494344534016,1774831494344534016,1774831494347051120,0.000000,2.517104,2.517104,200
1774831494346931968,1774831494347051120,1774831494349752616,0.119152,2.701496,2.820648,200
1774831494353498880,1774831494353498880,1774831494355497452,0.000000,1.998572,1.998572,200
1774831494354660864,1774831494355497452,1774831494358754277,0.836588,3.256825,4.093413,200
1774831494368508928,1774831494368508928,1774831494370210281,0.000000,1.701353,1.701353,200
1774831494400548096,1774831494400548096,1774831494403470887,0.000000,2.922791,2.922791,200
1774831494403287808,1774831494403470887,1774831494405823210,0.183079,2.352323,2.535402,200
1774831494405349120,1774831494405823210,1774831494409521351,0.474090,3.698141,4.172231,200
1774831494412816128,1774831494412816128,1774831494417325897,0.000000,4.509769,4.509769,200
1774831494414049024,1774831494417325897,1774831494421379394,3.276873,4.053497,7.330370,200
1774831494446032896,1774831494446032896,1774831494448806290,0.000000,2.773394,2.773394,200
1774831494453427968,1774831494453427968,1774831494455598807,0.000000,2.170839,2.170839,200
1774831494470117120,1774831494470117120,1774831494472692964,0.000000,2.575844,2.575844,200
1774831494492635136,1774831494492635136,1774831494495533876,0.000000,2.898740,2.898740,200
1774831494494988800,1774831494495533876,1774831494499111894,0.545076,3.578018,4.123094,200
1774831494520994048,1774831494520994048,1774831494523296871,0.000000,2.302823,2.302823,200
1774831494541187072,1774831494541187072,1774831494543136630,0.000000,1.949558,1.949558,200
1774831494545434112,1774831494545434112,1774831494548572099,0.000000,3.137987,3.137987,200
1774831494563040000,1774831494563040000,1774831494568185899,0.000000,5.145899,5.145899,200
1774831494563146240,1774831494568185899,1774831494574561485,5.039659,6.375586,11.415245,200
1774831494604808960,1774831494604808960,1774831494608873061,0.000000,4.064101,4.064101,200
1774831494645152000,1774831494645152000,1774831494647082949,0.000000,1.930949,1.930949,200
1774831494661292032,1774831494661292032,1774831494666545961,0.000000,5.253929,5.253929,200
1774831494699784960,1774831494699784960,1774831494701836006,0.000000,2.051046,2.051046,200
1774831494726886144,1774831494726886144,1774831494729002471,0.000000,2.116327,2.116327,200
1774831494746732032,1774831494746732032,1774831494750221134,0.000000,3.489102,3.489102,200
1774831494760713216,1774831494760713216,1774831494762354128,0.000000,1.640912,1.640912,200
1774831494787879936,1774831494787879936,1774831494791958444,0.000000,4.078508,4.078508,200
1774831494793266944,1774831494793266944,1774831494796121278,0.000000,2.854334,2.854334,200
1774831494818014976,1774831494818014976,1774831494821462848,0.000000,3.447872,3.447872,200
1774831494818237952,1774831494821462848,1774831494823533009,3.224896,2.070161,5.295057,200
1774831494820594944,1774831494823533009,1774831494827688384,2.938065,4.155375,7.093440,200
1774831494823170816,1774831494827688384,1774831494831304231,4.517568,3.615847,8.133415,200
1774831494871309056,1774831494871309056,1774831494873817371,0.000000,2.508315,2.508315,200
1774831494872782848,1774831494873817371,1774831494878147734,1.034523,4.330363,5.364886,200
1774831494921231104,1774831494921231104,1774831494922193015,0.000000,0.961911,0.961911,200
1774831494975696128,1774831494975696128,1774831494979091445,0.000000,3.395317,3.395317,200
1774831495039326976,1774831495039326976,1774831495042117821,0.000000,2.790845,2.790845,200
1774831495059915008,1774831495059915008,1774831495062009874,0.000000,2.094866,2.094866,200
1774831495071930880,1774831495071930880,1774831495075073824,0.000000,3.142944,3.142944,200
1774831495085607936,1774831495085607936,1774831495089203737,0.000000,3.595801,3.595801,200
1774831495099031040,1774831495099031040,1774831495101177256,0.000000,2.146216,2.146216,200
1774831495119045120,1774831495119045120,1774831495121822039,0.000000,2.776919,2.776919,200
1774831495136899840,1774831495136899840,1774831495139768753,0.000000,2.868913,2.868913,200
1774831495139211008,1774831495139768753,1774831495143207672,0.557745,3.438919,3.996664,200
1774831495142107904,1774831495143207672,1774831495148077747,1.099768,4.870075,5.969843,200
1774831495145054208,1774831495148077747,1774831495150482928,3.023539,2.405181,5.428720,200
1774831495181899008,1774831495181899008,1774831495186955753,0.000000,5.056745,5.056745,200
1774831495184809984,1774831495186955753,1774831495188649609,2.145769,1.693856,3.839625,200
1774831495188561920,1774831495188649609,1774831495191958856,0.087689,3.309247,3.396936,200
1774831495231188992,1774831495231188992,1774831495232613291,0.000000,1.424299,1.424299,200
1774831495231422976,1774831495232613291,1774831495235620964,1.190315,3.007673,4.197988,200
1774831495260914176,1774831495260914176,1774831495264859730,0.000000,3.945554,3.945554,200
1774831495282134016,1774831495282134016,1774831495288923230,0.000000,6.789214,6.789214,200
1774831495312832000,1774831495312832000,1774831495315811666,0.000000,2.979666,2.979666,200
1774831495326533120,1774831495326533120,1774831495328669193,0.000000,2.136073,2.136073,200
1774831495327529984,1774831495328669193,1774831495333148819,1.139209,4.479626,5.618835,200
1774831495337449984,1774831495337449984,1774831495340419473,0.000000,2.969489,2.969489,200
1774831495346084096,1774831495346084096,1774831495349125288,0.000000,3.041192,3.041192,200
1774831495352478976,1774831495352478976,1774831495356758569,0.000000,4.279593,4.279593,200
