arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043998442853221,1775044014675763939,1775044014684986837,16232.910718,9.222898,16242.133616,200
1775043998443140514,1775044014684986837,1775044014740806446,16241.846323,55.819609,16297.665932,200
1775043998443165253,1775044014740806446,1775044014801716720,16297.641193,60.910274,16358.551467,200
1775043998443184461,1775044014801716720,1775044014821750487,16358.532259,20.033767,16378.566026,200
1775043998443302817,1775044014821750487,1775044014844708246,16378.447670,22.957759,16401.405429,200
1775043998443361534,1775044014844708246,1775044014861425997,16401.346712,16.717751,16418.064463,200
1775043998523003013,1775044014861425997,1775044014893842929,16338.422984,32.416932,16370.839916,200
1775043998530594853,1775044014893842929,1775044014911601032,16363.248076,17.758103,16381.006179,200
1775043998531181933,1775044014911601032,1775044014929990199,16380.419099,18.389167,16398.808266,200
1775043998538228192,1775044014929990199,1775044014966354938,16391.762007,36.364739,16428.126746,200
1775043998540443861,1775044014966354938,1775044014991075387,16425.911077,24.720449,16450.631526,200
1775043998544496428,1775044014991075387,1775044015045601564,16446.578959,54.526177,16501.105136,200
1775043998547510338,1775044015045601564,1775044015053124822,16498.091226,7.523258,16505.614484,200
1775043998552408567,1775044015053124822,1775044015066406622,16500.716255,13.281800,16513.998055,200
1775043998675332517,1775044015066406622,1775044015077466082,16391.074105,11.059460,16402.133565,200
1775043998677278539,1775044015077466082,1775044015105153185,16400.187543,27.687103,16427.874646,200
1775043998680529365,1775044015105153185,1775044015118874946,16424.623820,13.721761,16438.345581,200
1775043998681480159,1775044015118874946,1775044015143287388,16437.394787,24.412442,16461.807229,200
1775043998685189288,1775044015143287388,1775044015152908276,16458.098100,9.620888,16467.718988,200
1775043998690668055,1775044015152908276,1775044015169834469,16462.240221,16.926193,16479.166414,200
1775043998690786361,1775044015169834469,1775044015229333026,16479.048108,59.498557,16538.546665,200
1775043998716023320,1775044015229333026,1775044015271419298,16513.309706,42.086272,16555.395978,200
1775043998726799570,1775044015271419298,1775044015278044892,16544.619728,6.625594,16551.245322,200
1775043998745344640,1775044015278044892,1775044015299589243,16532.700252,21.544351,16554.244603,200
1775043998845673781,1775044015299589243,1775044015327052729,16453.915462,27.463486,16481.378948,200
1775043998845896214,1775044015327052729,1775044015340775810,16481.156515,13.723081,16494.879596,200
1775043998848924463,1775044015340775810,1775044015350739537,16491.851347,9.963727,16501.815074,200
1775043998851481557,1775044015350739537,1775044015375929688,16499.257980,25.190151,16524.448131,200
1775043998852615810,1775044015375929688,1775044015394684652,16523.313878,18.754964,16542.068842,200
1775043998855978867,1775044015394684652,1775044015418466402,16538.705785,23.781750,16562.487535,200
1775043998859385824,1775044015418466402,1775044015434835098,16559.080578,16.368696,16575.449274,200
1775043998863360986,1775044015434835098,1775044015495412055,16571.474112,60.576957,16632.051069,200
1775043998874992904,1775044015495412055,1775044015506413905,16620.419151,11.001850,16631.421001,200
1775043998875672911,1775044015506413905,1775044015520118305,16630.740994,13.704400,16644.445394,200
1775043998888124440,1775044015520118305,1775044015543433926,16631.993865,23.315621,16655.309486,200
1775043998920412934,1775044015543433926,1775044015569564909,16623.020992,26.130983,16649.151975,200
1775043998927768543,1775044015569564909,1775044015578181478,16641.796366,8.616569,16650.412935,200
1775043998932592121,1775044015578181478,1775044015613359934,16645.589357,35.178456,16680.767813,200
1775043998961921810,1775044015613359934,1775044015621624234,16651.438124,8.264300,16659.702424,200
1775043999034800052,1775044015621624234,1775044015639470962,16586.824182,17.846728,16604.670910,200
1775043999058180548,1775044015639470962,1775044015654606670,16581.290414,15.135708,16596.426122,200
1775043999064499985,1775044015654606670,1775044015666868219,16590.106685,12.261549,16602.368234,200
1775043999078027774,1775044015666868219,1775044015699139857,16588.840445,32.271638,16621.112083,200
1775043999123225571,1775044015699139857,1775044015704319031,16575.914286,5.179174,16581.093460,200
1775043999162435798,1775044015704319031,1775044015716432215,16541.883233,12.113184,16553.996417,200
1775043999200451216,1775044015716432215,1775044015727498318,16515.980999,11.066103,16527.047102,200
1775043999244326302,1775044015727498318,1775044015755671667,16483.172016,28.173349,16511.345365,200
1775043999263478717,1775044015755671667,1775044015795856484,16492.192950,40.184817,16532.377767,200
1775043999312012308,1775044015795856484,1775044015822595087,16483.844176,26.738603,16510.582779,200
1775043999324007062,1775044015822595087,1775044015859632791,16498.588025,37.037704,16535.625729,200
1775043999358384560,1775044015859632791,1775044015865156454,16501.248231,5.523663,16506.771894,200
1775043999470338600,1775044015865156454,1775044015884540651,16394.817854,19.384197,16414.202051,200
1775043999472358294,1775044015884540651,1775044015893137675,16412.182357,8.597024,16420.779381,200
1775043999475656028,1775044015893137675,1775044015907742360,16417.481647,14.604685,16432.086332,200
1775043999485736002,1775044015907742360,1775044015927970531,16422.006358,20.228171,16442.234529,200
1775043999505991038,1775044015927970531,1775044015946664459,16421.979493,18.693928,16440.673421,200
1775043999618335811,1775044015946664459,1775044015983323832,16328.328648,36.659373,16364.988021,200
1775043999621166964,1775044015983323832,1775044015989609783,16362.156868,6.285951,16368.442819,200
1775043999626120779,1775044015989609783,1775044016001072754,16363.489004,11.462971,16374.951975,200
1775043999626771273,1775044016001072754,1775044016009239831,16374.301481,8.167077,16382.468558,200
1775043999634878376,1775044016009239831,1775044016016755337,16374.361455,7.515506,16381.876961,200
1775043999653240294,1775044016016755337,1775044016046935329,16363.515043,30.179992,16393.695035,200
1775043999701126314,1775044016046935329,1775044016066512240,16345.809015,19.576911,16365.385926,200
1775043999748698599,1775044016066512240,1775044016106828083,16317.813641,40.315843,16358.129484,200
1775043999769252980,1775044016106828083,1775044016139993286,16337.575103,33.165203,16370.740306,200
1775043999801287609,1775044016139993286,1775044016158428849,16338.705677,18.435563,16357.141240,200
1775043999831633227,1775044016158428849,1775044016169112806,16326.795622,10.683957,16337.479579,200
1775043999857369463,1775044016169112806,1775044016199071695,16311.743343,29.958889,16341.702232,200
1775043999901862843,1775044016199071695,1775044016211436952,16297.208852,12.365257,16309.574109,200
1775044000053399266,1775044016211436952,1775044016220905134,16158.037686,9.468182,16167.505868,200
1775044000054237748,1775044016220905134,1775044016230620441,16166.667386,9.715307,16176.382693,200
1775044000055580912,1775044016230620441,1775044016249583911,16175.039529,18.963470,16194.002999,200
1775044000061343994,1775044016249583911,1775044016284179496,16188.239917,34.595585,16222.835502,200
1775044000078321965,1775044016284179496,1775044016302465056,16205.857531,18.285560,16224.143091,200
1775044000147068068,1775044016302465056,1775044016336321174,16155.396988,33.856118,16189.253106,200
1775044000214095118,1775044016336321174,1775044016354982872,16122.226056,18.661698,16140.887754,200
1775044000254255558,1775044016354982872,1775044016369197596,16100.727314,14.214724,16114.942038,200
1775044000274258849,1775044016369197596,1775044016443558939,16094.938747,74.361343,16169.300090,200
1775044000303602169,1775044016443558939,1775044016489887183,16139.956770,46.328244,16186.285014,200
1775044000339270530,1775044016489887183,1775044016509613765,16150.616653,19.726582,16170.343235,200
1775044000381361248,1775044016509613765,1775044016521098098,16128.252517,11.484333,16139.736850,200
1775044000414014340,1775044016521098098,1775044016528732109,16107.083758,7.634011,16114.717769,200
1775044000464955810,1775044016528732109,1775044016550696965,16063.776299,21.964856,16085.741155,200
1775044000495673421,1775044016550696965,1775044016566248158,16055.023544,15.551193,16070.574737,200
1775044000539191749,1775044016566248158,1775044016588984198,16027.056409,22.736040,16049.792449,200
1775044000653071338,1775044016588984198,1775044016610063128,15935.912860,21.078930,15956.991790,200
1775044000654493772,1775044016610063128,1775044016632434897,15955.569356,22.371769,15977.941125,200
1775044000655307763,1775044016632434897,1775044016664859190,15977.127134,32.424293,16009.551427,200
1775044000676047893,1775044016664859190,1775044016685840598,15988.811297,20.981408,16009.792705,200
1775044000715501683,1775044016685840598,1775044016698000604,15970.338915,12.160006,15982.498921,200
1775044000738494185,1775044016698000604,1775044016709863199,15959.506419,11.862595,15971.369014,200
1775044000773261643,1775044016709863199,1775044016734030417,15936.601556,24.167218,15960.768774,200
1775044000800250274,1775044016734030417,1775044016744155468,15933.780143,10.125051,15943.905194,200
1775044000839874377,1775044016744155468,1775044016770103032,15904.281091,25.947564,15930.228655,200
1775044000867108337,1775044016770103032,1775044016795994067,15902.994695,25.891035,15928.885730,200
1775044000925484616,1775044016795994067,1775044016813375232,15870.509451,17.381165,15887.890616,200
1775044000960626141,1775044016813375232,1775044016825170206,15852.749091,11.794974,15864.544065,200
1775044001004779852,1775044016825170206,1775044016832161470,15820.390354,6.991264,15827.381618,200
1775044001077828798,1775044016832161470,1775044016842012781,15754.332672,9.851311,15764.183983,200
1775044001120662506,1775044016842012781,1775044016849579269,15721.350275,7.566488,15728.916763,200
1775044001146290791,1775044016849579269,1775044016867617196,15703.288478,18.037927,15721.326405,200
1775044001190532268,1775044016867617196,1775044016881714056,15677.084928,14.096860,15691.181788,200
1775044001219308775,1775044016881714056,1775044016892676531,15662.405281,10.962475,15673.367756,200
1775044001243844841,1775044016892676531,1775044016920815956,15648.831690,28.139425,15676.971115,200
1775044001269181923,1775044016920815956,1775044016939854047,15651.634033,19.038091,15670.672124,200
1775044001292831133,1775044016939854047,1775044016958091398,15647.022914,18.237351,15665.260265,200
1775044001331689921,1775044016958091398,1775044016981942958,15626.401477,23.851560,15650.253037,200
1775044001360224864,1775044016981942958,1775044017012613527,15621.718094,30.670569,15652.388663,200
1775044001393320677,1775044017012613527,1775044017020272482,15619.292850,7.658955,15626.951805,200
1775044001436403441,1775044017020272482,1775044017046061455,15583.869041,25.788973,15609.658014,200
1775044001454652933,1775044017046061455,1775044017052933935,15591.408522,6.872480,15598.281002,200
1775044001507066207,1775044017052933935,1775044017064648823,15545.867728,11.714888,15557.582616,200
1775044001517295460,1775044017064648823,1775044017094929984,15547.353363,30.281161,15577.634524,200
1775044001560885271,1775044017094929984,1775044017120510253,15534.044713,25.580269,15559.624982,200
1775044001583920648,1775044017120510253,1775044017145736887,15536.589605,25.226634,15561.816239,200
1775044001607599557,1775044017145736887,1775044017165310362,15538.137330,19.573475,15557.710805,200
1775044001625126310,1775044017165310362,1775044017202694130,15540.184052,37.383768,15577.567820,200
1775044001668870506,1775044017202694130,1775044017210606918,15533.823624,7.912788,15541.736412,200
1775044001701842533,1775044017210606918,1775044017225757523,15508.764385,15.150605,15523.914990,200
1775044001746401519,1775044017225757523,1775044017243992594,15479.356004,18.235071,15497.591075,200
1775044001791488150,1775044017243992594,1775044017295843629,15452.504444,51.851035,15504.355479,200
1775044001829022160,1775044017295843629,1775044017326354953,15466.821469,30.511324,15497.332793,200
1775044001895282010,1775044017326354953,1775044017357057385,15431.072943,30.702432,15461.775375,200
1775044001922366041,1775044017357057385,1775044017368977510,15434.691344,11.920125,15446.611469,200
1775044001948029295,1775044017368977510,1775044017427013849,15420.948215,58.036339,15478.984554,200
1775044002010638773,1775044017427013849,1775044017449807422,15416.375076,22.793573,15439.168649,200
1775044002067198592,1775044017449807422,1775044017460289392,15382.608830,10.481970,15393.090800,200
1775044002125071978,1775044017460289392,1775044017521320043,15335.217414,61.030651,15396.248065,200
1775044002249767124,1775044017521320043,1775044017529721052,15271.552919,8.401009,15279.953928,200
1775044002295599463,1775044017529721052,1775044017540987100,15234.121589,11.266048,15245.387637,200
1775044002316521265,1775044017540987100,1775044017556715141,15224.465835,15.728041,15240.193876,200
1775044002352158364,1775044017556715141,1775044017567338594,15204.556777,10.623453,15215.180230,200
1775044002382489250,1775044017567338594,1775044017590805778,15184.849344,23.467184,15208.316528,200
1775044002445865640,1775044017590805778,1775044017611378088,15144.940138,20.572310,15165.512448,200
1775044002518839950,1775044017611378088,1775044017630258512,15092.538138,18.880424,15111.418562,200
1775044002554813691,1775044017630258512,1775044017678393141,15075.444821,48.134629,15123.579450,200
1775044002623187750,1775044017678393141,1775044017685927720,15055.205391,7.534579,15062.739970,200
1775044002646609451,1775044017685927720,1775044017722407003,15039.318269,36.479283,15075.797552,200
1775044002663628293,1775044017722407003,1775044017733936964,15058.778710,11.529961,15070.308671,200
1775044002690447104,1775044017733936964,1775044017772299971,15043.489860,38.363007,15081.852867,200
1775044002721720201,1775044017772299971,1775044017820724110,15050.579770,48.424139,15099.003909,200
1775044002757399306,1775044017820724110,1775044017880365388,15063.324804,59.641278,15122.966082,200
1775044002785890931,1775044017880365388,1775044017896457119,15094.474457,16.091731,15110.566188,200
1775044002808929317,1775044017896457119,1775044017906107023,15087.527802,9.649904,15097.177706,200
1775044002844918697,1775044017906107023,1775044017927240151,15061.188326,21.133128,15082.321454,200
1775044002880164550,1775044017927240151,1775044017944534866,15047.075601,17.294715,15064.370316,200
1775044002906411654,1775044017944534866,1775044017951575883,15038.123212,7.041017,15045.164229,200
1775044002944405064,1775044017951575883,1775044017977759162,15007.170819,26.183279,15033.354098,200
1775044002966462536,1775044017977759162,1775044017988710023,15011.296626,10.950861,15022.247487,200
1775044003017489359,1775044017988710023,1775044018026668711,14971.220664,37.958688,15009.179352,200
1775044003040863181,1775044018026668711,1775044018056211156,14985.805530,29.542445,15015.347975,200
1775044003065993583,1775044018056211156,1775044018071552650,14990.217573,15.341494,15005.559067,200
1775044003109959164,1775044018071552650,1775044018089680820,14961.593486,18.128170,14979.721656,200
1775044003147666267,1775044018089680820,1775044018105338195,14942.014553,15.657375,14957.671928,200
1775044003186926405,1775044018105338195,1775044018119323557,14918.411790,13.985362,14932.397152,200
1775044003242051193,1775044018119323557,1775044018209990374,14877.272364,90.666817,14967.939181,200
1775044003299206169,1775044018209990374,1775044018220863686,14910.784205,10.873312,14921.657517,200
1775044003385086274,1775044018220863686,1775044018239175495,14835.777412,18.311809,14854.089221,200
1775044003421980308,1775044018239175495,1775044018269129342,14817.195187,29.953847,14847.149034,200
1775044003467727407,1775044018269129342,1775044018283662238,14801.401935,14.532896,14815.934831,200
1775044003531064428,1775044018283662238,1775044018296444271,14752.597810,12.782033,14765.379843,200
1775044003628410456,1775044018296444271,1775044018305288521,14668.033815,8.844250,14676.878065,200
1775044003751350442,1775044018305288521,1775044018338572997,14553.938079,33.284476,14587.222555,200
1775044003823907981,1775044018338572997,1775044018364434237,14514.665016,25.861240,14540.526256,200
1775044003849344778,1775044018364434237,1775044018387205357,14515.089459,22.771120,14537.860579,200
1775044003915825473,1775044018387205357,1775044018395252400,14471.379884,8.047043,14479.426927,200
1775044004011807312,1775044018395252400,1775044018418429900,14383.445088,23.177500,14406.622588,200
1775044004076980013,1775044018418429900,1775044018439094793,14341.449887,20.664893,14362.114780,200
1775044004097783806,1775044018439094793,1775044018453985554,14341.310987,14.890761,14356.201748,200
1775044004129976473,1775044018453985554,1775044018462611064,14324.009081,8.625510,14332.634591,200
1775044004162339235,1775044018462611064,1775044018479875676,14300.271829,17.264612,14317.536441,200
1775044004199520210,1775044018479875676,1775044018491129044,14280.355466,11.253368,14291.608834,200
1775044004233806615,1775044018491129044,1775044018509680144,14257.322429,18.551100,14275.873529,200
1775044004268734302,1775044018509680144,1775044018528069149,14240.945842,18.389005,14259.334847,200
1775044004376410097,1775044018528069149,1775044018542959171,14151.659052,14.890022,14166.549074,200
1775044004526336393,1775044018542959171,1775044018571238257,14016.622778,28.279086,14044.901864,200
1775044004542681112,1775044018571238257,1775044018588418056,14028.557145,17.179799,14045.736944,200
1775044004615955570,1775044018588418056,1775044018611908392,13972.462486,23.490336,13995.952822,200
1775044004638605305,1775044018611908392,1775044018634070940,13973.303087,22.162548,13995.465635,200
1775044004689023861,1775044018634070940,1775044018664288932,13945.047079,30.217992,13975.265071,200
1775044004732425709,1775044018664288932,1775044018675004143,13931.863223,10.715211,13942.578434,200
1775044004782253966,1775044018675004143,1775044018689838330,13892.750177,14.834187,13907.584364,200
1775044004862254288,1775044018689838330,1775044018718717908,13827.584042,28.879578,13856.463620,200
1775044004912283891,1775044018718717908,1775044018737999791,13806.434017,19.281883,13825.715900,200
1775044004959771779,1775044018737999791,1775044018770145371,13778.228012,32.145580,13810.373592,200
1775044005047911866,1775044018770145371,1775044018796462473,13722.233505,26.317102,13748.550607,200
1775044005133807265,1775044018796462473,1775044018810541615,13662.655208,14.079142,13676.734350,200
1775044005226904975,1775044018810541615,1775044018838798225,13583.636640,28.256610,13611.893250,200
1775044005350494332,1775044018838798225,1775044018854333289,13488.303893,15.535064,13503.838957,200
1775044005468039328,1775044018854333289,1775044018883743110,13386.293961,29.409821,13415.703782,200
1775044005547019778,1775044018883743110,1775044018930875109,13336.723332,47.131999,13383.855331,200
1775044005591736261,1775044018930875109,1775044018962447747,13339.138848,31.572638,13370.711486,200
1775044005656518322,1775044018962447747,1775044019021712355,13305.929425,59.264608,13365.194033,200
1775044005747728808,1775044019021712355,1775044019029580424,13273.983547,7.868069,13281.851616,200
1775044005788438484,1775044019029580424,1775044019042912643,13241.141940,13.332219,13254.474159,200
1775044005848806631,1775044019042912643,1775044019058375529,13194.106012,15.462886,13209.568898,200
1775044005886756729,1775044019058375529,1775044019072787069,13171.618800,14.411540,13186.030340,200
1775044005932835721,1775044019072787069,1775044019094420641,13139.951348,21.633572,13161.584920,200
1775044006036692148,1775044019094420641,1775044019109078064,13057.728493,14.657423,13072.385916,200
1775044006157745574,1775044019109078064,1775044019140892498,12951.332490,31.814434,12983.146924,200
1775044006203815291,1775044019140892498,1775044019170740856,12937.077207,29.848358,12966.925565,200
1775044006259171791,1775044019170740856,1775044019192846054,12911.569065,22.105198,12933.674263,200
1775044006331824030,1775044019192846054,1775044019203293428,12861.022024,10.447374,12871.469398,200
1775044006388699915,1775044019203293428,1775044019227010668,12814.593513,23.717240,12838.310753,200
1775044006453162904,1775044019227010668,1775044019252364254,12773.847764,25.353586,12799.201350,200
1775044006492807480,1775044019252364254,1775044019273787750,12759.556774,21.423496,12780.980270,200
1775044006556110355,1775044019273787750,1775044019291857338,12717.677395,18.069588,12735.746983,200
1775044006601500480,1775044019291857338,1775044019328993494,12690.356858,37.136156,12727.493014,200
1775044006647919277,1775044019328993494,1775044019342325672,12681.074217,13.332178,12694.406395,200
1775044006783086597,1775044019342325672,1775044019356993971,12559.239075,14.668299,12573.907374,200
1775044006919741269,1775044019356993971,1775044019382251323,12437.252702,25.257352,12462.510054,200
1775044007012601097,1775044019382251323,1775044019405762714,12369.650226,23.511391,12393.161617,200
1775044007115983833,1775044019405762714,1775044019433607723,12289.778881,27.845009,12317.623890,200
1775044007175925924,1775044019433607723,1775044019448927672,12257.681799,15.319949,12273.001748,200
1775044007232702492,1775044019448927672,1775044019457839102,12216.225180,8.911430,12225.136610,200
1775044007291407812,1775044019457839102,1775044019467119252,12166.431290,9.280150,12175.711440,200
1775044007316879922,1775044019467119252,1775044019481287543,12150.239330,14.168291,12164.407621,200
1775044007407507026,1775044019481287543,1775044019508265552,12073.780517,26.978009,12100.758526,200
1775044007489511723,1775044019508265552,1775044019535241278,12018.753829,26.975726,12045.729555,200
1775044007545869025,1775044019535241278,1775044019542088608,11989.372253,6.847330,11996.219583,200
1775044007596713698,1775044019542088608,1775044019565638401,11945.374910,23.549793,11968.924703,200
1775044007661180846,1775044019565638401,1775044019582628017,11904.457555,16.989616,11921.447171,200
1775044007679064084,1775044019582628017,1775044019592912504,11903.563933,10.284487,11913.848420,200
1775044007766090979,1775044019592912504,1775044019649179806,11826.821525,56.267302,11883.088827,200
1775044007841630035,1775044019649179806,1775044019669614103,11807.549771,20.434297,11827.984068,200
1775044007916659810,1775044019669614103,1775044019697092930,11752.954293,27.478827,11780.433120,200
1775044007950474782,1775044019697092930,1775044019765684224,11746.618148,68.591294,11815.209442,200
1775044007994254805,1775044019765684224,1775044019778788915,11771.429419,13.104691,11784.534110,200
1775044008036625680,1775044019778788915,1775044019793226998,11742.163235,14.438083,11756.601318,200
1775044008070773393,1775044019793226998,1775044019832135361,11722.453605,38.908363,11761.361968,200
1775044008100030018,1775044019832135361,1775044019841079809,11732.105343,8.944448,11741.049791,200
1775044008147234479,1775044019841079809,1775044019859571818,11693.845330,18.492009,11712.337339,200
1775044008214240461,1775044019859571818,1775044019877796022,11645.331357,18.224204,11663.555561,200
1775044008320379765,1775044019877796022,1775044019907416491,11557.416257,29.620469,11587.036726,200
1775044008387327484,1775044019907416491,1775044019929427967,11520.089007,22.011476,11542.100483,200
1775044008430981213,1775044019929427967,1775044019940433642,11498.446754,11.005675,11509.452429,200
1775044008496812908,1775044019940433642,1775044019970086287,11443.620734,29.652645,11473.273379,200
1775044008538725667,1775044019970086287,1775044019997822486,11431.360620,27.736199,11459.096819,200
1775044008609663580,1775044019997822486,1775044020008058978,11388.158906,10.236492,11398.395398,200
1775044008712810605,1775044020008058978,1775044020020448960,11295.248373,12.389982,11307.638355,200
1775044008776032611,1775044020020448960,1775044020033940285,11244.416349,13.491325,11257.907674,200
1775044008827187747,1775044020033940285,1775044020043661059,11206.752538,9.720774,11216.473312,200
1775044008881083999,1775044020043661059,1775044020074789920,11162.577060,31.128861,11193.705921,200
1775044008913547173,1775044020074789920,1775044020089792418,11161.242747,15.002498,11176.245245,200
1775044008961399872,1775044020089792418,1775044020105162223,11128.392546,15.369805,11143.762351,200
1775044009074203881,1775044020105162223,1775044020115470255,11030.958342,10.308032,11041.266374,200
1775044009120469372,1775044020115470255,1775044020129925436,10995.000883,14.455181,11009.456064,200
1775044009157736615,1775044020129925436,1775044020168750764,10972.188821,38.825328,11011.014149,200
1775044009224615055,1775044020168750764,1775044020195110032,10944.135709,26.359268,10970.494977,200
1775044009297489609,1775044020195110032,1775044020202710536,10897.620423,7.600504,10905.220927,200
1775044009319937122,1775044020202710536,1775044020213282248,10882.773414,10.571712,10893.345126,200
1775044009416481617,1775044020213282248,1775044020238125395,10796.800631,24.843147,10821.643778,200
1775044009497297386,1775044020238125395,1775044020251814506,10740.828009,13.689111,10754.517120,200
1775044009552982824,1775044020251814506,1775044020265112674,10698.831682,13.298168,10712.129850,200
1775044009592970424,1775044020265112674,1775044020276427436,10672.142250,11.314762,10683.457012,200
1775044009664374926,1775044020276427436,1775044020285262541,10612.052510,8.835105,10620.887615,200
1775044009703163976,1775044020285262541,1775044020303963003,10582.098565,18.700462,10600.799027,200
1775044009740449200,1775044020303963003,1775044020318527004,10563.513803,14.564001,10578.077804,200
1775044009768638929,1775044020318527004,1775044020350919784,10549.888075,32.392780,10582.280855,200
1775044009799081014,1775044020350919784,1775044020368093647,10551.838770,17.173863,10569.012633,200
1775044009831662605,1775044020368093647,1775044020378802599,10536.431042,10.708952,10547.139994,200
1775044009876382030,1775044020378802599,1775044020404417626,10502.420569,25.615027,10528.035596,200
1775044009918774407,1775044020404417626,1775044020440510862,10485.643219,36.093236,10521.736455,200
1775044009971817074,1775044020440510862,1775044020452592541,10468.693788,12.081679,10480.775467,200
1775044010011492395,1775044020452592541,1775044020459860223,10441.100146,7.267682,10448.367828,200
1775044010057038505,1775044020459860223,1775044020473687881,10402.821718,13.827658,10416.649376,200
1775044010113809785,1775044020473687881,1775044020482435912,10359.878096,8.748031,10368.626127,200
1775044010162010884,1775044020482435912,1775044020524594139,10320.425028,42.158227,10362.583255,200
1775044010240150862,1775044020524594139,1775044020533169898,10284.443277,8.575759,10293.019036,200
1775044010275391166,1775044020533169898,1775044020548142047,10257.778732,14.972149,10272.750881,200
1775044010334768772,1775044020548142047,1775044020586734790,10213.373275,38.592743,10251.966018,200
1775044010387303268,1775044020586734790,1775044020614853618,10199.431522,28.118828,10227.550350,200
1775044010420469500,1775044020614853618,1775044020628431362,10194.384118,13.577744,10207.961862,200
1775044010440236767,1775044020628431362,1775044020640216167,10188.194595,11.784805,10199.979400,200
1775044010480849388,1775044020640216167,1775044020656384361,10159.366779,16.168194,10175.534973,200
1775044010578324546,1775044020656384361,1775044020672061602,10078.059815,15.677241,10093.737056,200
1775044010612600112,1775044020672061602,1775044020711121265,10059.461490,39.059663,10098.521153,200
1775044010636670548,1775044020711121265,1775044020727519124,10074.450717,16.397859,10090.848576,200
1775044010666615783,1775044020727519124,1775044020736266879,10060.903341,8.747755,10069.651096,200
1775044010684679460,1775044020736266879,1775044020766131128,10051.587419,29.864249,10081.451668,200
1775044010711740686,1775044020766131128,1775044020796802994,10054.390442,30.671866,10085.062308,200
1775044010736925484,1775044020796802994,1775044020812590719,10059.877510,15.787725,10075.665235,200
1775044010765309740,1775044020812590719,1775044020839282363,10047.280979,26.691644,10073.972623,200
1775044010811830581,1775044020839282363,1775044020857554833,10027.451782,18.272470,10045.724252,200
1775044010829267982,1775044020857554833,1775044020866986381,10028.286851,9.431548,10037.718399,200
1775044010866242006,1775044020866986381,1775044020884031030,10000.744375,17.044649,10017.789024,200
1775044010892063757,1775044020884031030,1775044020893775656,9991.967273,9.744626,10001.711899,200
1775044010923885352,1775044020893775656,1775044020906520034,9969.890304,12.744378,9982.634682,200
1775044011001396713,1775044020906520034,1775044020917377919,9905.123321,10.857885,9915.981206,200
1775044011040416850,1775044020917377919,1775044020938565762,9876.961069,21.187843,9898.148912,200
1775044011132586253,1775044020938565762,1775044020958184551,9805.979509,19.618789,9825.598298,200
1775044011175048322,1775044020958184551,1775044020967072714,9783.136229,8.888163,9792.024392,200
1775044011213958049,1775044020967072714,1775044020978039838,9753.114665,10.967124,9764.081789,200
1775044011232691252,1775044020978039838,1775044020995801474,9745.348586,17.761636,9763.110222,200
1775044011311701318,1775044020995801474,1775044021018506068,9684.100156,22.704594,9706.804750,200
1775044011354440649,1775044021018506068,1775044021036981320,9664.065419,18.475252,9682.540671,200
1775044011373822231,1775044021036981320,1775044021042556794,9663.159089,5.575474,9668.734563,200
1775044011424565469,1775044021042556794,1775044021077543307,9617.991325,34.986513,9652.977838,200
1775044011447013070,1775044021077543307,1775044021122699782,9630.530237,45.156475,9675.686712,200
1775044011491075524,1775044021122699782,1775044021163595774,9631.624258,40.895992,9672.520250,200
1775044011529248230,1775044021163595774,1775044021187272281,9634.347544,23.676507,9658.024051,200
1775044011568756366,1775044021187272281,1775044021212595176,9618.515915,25.322895,9643.838810,200
1775044011592296964,1775044021212595176,1775044021225206018,9620.298212,12.610842,9632.909054,200
1775044011613111540,1775044021225206018,1775044021244846425,9612.094478,19.640407,9631.734885,200
1775044011638516127,1775044021244846425,1775044021254663285,9606.330298,9.816860,9616.147158,200
1775044011686452091,1775044021254663285,1775044021273625790,9568.211194,18.962505,9587.173699,200
1775044011743241941,1775044021273625790,1775044021282014510,9530.383849,8.388720,9538.772569,200
1775044011839163968,1775044021282014510,1775044021306208102,9442.850542,24.193592,9467.044134,200
1775044011935216979,1775044021306208102,1775044021320970323,9370.991123,14.762221,9385.753344,200
1775044012015465819,1775044021320970323,1775044021347591116,9305.504504,26.620793,9332.125297,200
1775044012079902199,1775044021347591116,1775044021367169622,9267.688917,19.578506,9287.267423,200
1775044012141689800,1775044021367169622,1775044021381139069,9225.479822,13.969447,9239.449269,200
1775044012227726540,1775044021381139069,1775044021408848694,9153.412529,27.709625,9181.122154,200
1775044012276585999,1775044021408848694,1775044021418447270,9132.262695,9.598576,9141.861271,200
1775044012348158684,1775044021418447270,1775044021433922290,9070.288586,15.475020,9085.763606,200
1775044012395715527,1775044021433922290,1775044021447330632,9038.206763,13.408342,9051.615105,200
1775044012432775528,1775044021447330632,1775044021473630164,9014.555104,26.299532,9040.854636,200
1775044012472775333,1775044021473630164,1775044021490724698,9000.854831,17.094534,9017.949365,200
1775044012511005868,1775044021490724698,1775044021511224205,8979.718830,20.499507,9000.218337,200
1775044012546879888,1775044021511224205,1775044021534669932,8964.344317,23.445727,8987.790044,200
1775044012574853172,1775044021534669932,1775044021539851659,8959.816760,5.181727,8964.998487,200
1775044012613635205,1775044021539851659,1775044021550781584,8926.216454,10.929925,8937.146379,200
1775044012639575029,1775044021550781584,1775044021569686059,8911.206555,18.904475,8930.111030,200
1775044012663830602,1775044021569686059,1775044021599972478,8905.855457,30.286419,8936.141876,200
