arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040148295041864,1775040148406687447,1775040148418306447,111.645583,11.619000,123.264583,200
1775040148300087341,1775040148418306447,1775040148427459447,118.219106,9.153000,127.372106,200
1775040148312824492,1775040148427459447,1775040148438504447,114.634955,11.045000,125.679955,200
1775040148344295634,1775040148438504447,1775040148462795447,94.208813,24.291000,118.499813,200
1775040148361179245,1775040148462795447,1775040148473920447,101.616202,11.125000,112.741202,200
1775040148376465159,1775040148473920447,1775040148482657447,97.455288,8.737000,106.192288,200
1775040148413183276,1775040148482657447,1775040148490287447,69.474171,7.630000,77.104171,200
1775040148413742942,1775040148490287447,1775040148502244447,76.544505,11.957000,88.501505,200
1775040148418961058,1775040148502244447,1775040148512859447,83.283389,10.615000,93.898389,200
1775040148419598194,1775040148512859447,1775040148523645447,93.261253,10.786000,104.047253,200
1775040148422601279,1775040148523645447,1775040148534782447,101.044168,11.137000,112.181168,200
1775040148440254150,1775040148534782447,1775040148546116447,94.528297,11.334000,105.862297,200
1775040148441429490,1775040148546116447,1775040148557748447,104.686957,11.632000,116.318957,200
1775040148446146709,1775040148557748447,1775040148565539447,111.601738,7.791000,119.392738,200
1775040148454666039,1775040148565539447,1775040148580994447,110.873408,15.455000,126.328408,200
1775040148458992294,1775040148580994447,1775040148590544447,122.002153,9.550000,131.552153,200
1775040148472587029,1775040148590544447,1775040148603362447,117.957418,12.818000,130.775418,200
1775040148473529803,1775040148603362447,1775040148611529447,129.832644,8.167000,137.999644,200
1775040148473584561,1775040148611529447,1775040148621369447,137.944886,9.840000,147.784886,200
1775040148501227185,1775040148621369447,1775040148631862447,120.142262,10.493000,130.635262,200
1775040148501266984,1775040148631862447,1775040148640479447,130.595463,8.617000,139.212463,200
1775040148502034965,1775040148640479447,1775040148651674447,138.444482,11.195000,149.639482,200
1775040148502070926,1775040148651674447,1775040148661110447,149.603521,9.436000,159.039521,200
1775040148504454683,1775040148661110447,1775040148676057447,156.655764,14.947000,171.602764,200
1775040148504485724,1775040148676057447,1775040148686292447,171.571723,10.235000,181.806723,200
1775040148504837717,1775040148686292447,1775040148699693447,181.454730,13.401000,194.855730,200
1775040148507382779,1775040148699693447,1775040148707351447,192.310668,7.658000,199.968668,200
1775040148508871245,1775040148707351447,1775040148715251447,198.480202,7.900000,206.380202,200
1775040148564537729,1775040148715251447,1775040148724964447,150.713718,9.713000,160.426718,200
1775040148641210680,1775040148724964447,1775040148734762447,83.753767,9.798000,93.551767,200
1775040148755859909,1775040148755859909,1775040148763794909,0.000000,7.935000,7.935000,200
1775040148755932172,1775040148763794909,1775040148774057909,7.862737,10.263000,18.125737,200
1775040148755957341,1775040148774057909,1775040148789312909,18.100568,15.255000,33.355568,200
1775040148764065979,1775040148789312909,1775040148799097909,25.246930,9.785000,35.031930,200
1775040148765066417,1775040148799097909,1775040148808671909,34.031492,9.574000,43.605492,200
1775040148767170405,1775040148808671909,1775040148822304909,41.501504,13.633000,55.134504,200
1775040148795408866,1775040148822304909,1775040148831136909,26.896043,8.832000,35.728043,200
1775040148795501298,1775040148831136909,1775040148842517909,35.635611,11.381000,47.016611,200
1775040148795570575,1775040148842517909,1775040148852497909,46.947334,9.980000,56.927334,200
1775040148796913847,1775040148852497909,1775040148862071909,55.584062,9.574000,65.158062,200
1775040148845932559,1775040148862071909,1775040148873325909,16.139350,11.254000,27.393350,200
1775040148845998159,1775040148873325909,1775040148882785909,27.327750,9.460000,36.787750,200
1775040148906424540,1775040148906424540,1775040148916185540,0.000000,9.761000,9.761000,200
1775040148912790856,1775040148916185540,1775040148926214540,3.394684,10.029000,13.423684,200
1775040148938216160,1775040148938216160,1775040148949968160,0.000000,11.752000,11.752000,200
1775040149060609694,1775040149060609694,1775040149070460694,0.000000,9.851000,9.851000,200
1775040149070378552,1775040149070460694,1775040149079170694,0.082142,8.710000,8.792142,200
1775040149075015456,1775040149079170694,1775040149088241694,4.155238,9.071000,13.226238,200
1775040149076889489,1775040149088241694,1775040149097766694,11.352205,9.525000,20.877205,200
1775040149081621305,1775040149097766694,1775040149107564694,16.145389,9.798000,25.943389,200
1775040149092759758,1775040149107564694,1775040149129526694,14.804936,21.962000,36.766936,200
1775040149119524044,1775040149129526694,1775040149141625694,10.002650,12.099000,22.101650,200
1775040149123111943,1775040149141625694,1775040149151603694,18.513751,9.978000,28.491751,200
1775040149123278963,1775040149151603694,1775040149161105694,28.324731,9.502000,37.826731,200
1775040149134672559,1775040149161105694,1775040149170382694,26.433135,9.277000,35.710135,200
1775040149135362652,1775040149170382694,1775040149184516694,35.020042,14.134000,49.154042,200
1775040149138426264,1775040149184516694,1775040149191942694,46.090430,7.426000,53.516430,200
1775040149138463106,1775040149191942694,1775040149205566694,53.479588,13.624000,67.103588,200
1775040149138501913,1775040149205566694,1775040149214335694,67.064781,8.769000,75.833781,200
1775040149138528345,1775040149214335694,1775040149224080694,75.807349,9.745000,85.552349,200
1775040149140448590,1775040149224080694,1775040149233578694,83.632104,9.498000,93.130104,200
1775040149153041307,1775040149233578694,1775040149242273694,80.537387,8.695000,89.232387,200
1775040149154910511,1775040149242273694,1775040149253264694,87.363183,10.991000,98.354183,200
1775040149157291965,1775040149253264694,1775040149264239694,95.972729,10.975000,106.947729,200
1775040149159982606,1775040149264239694,1775040149272544694,104.257088,8.305000,112.562088,200
1775040149160363889,1775040149272544694,1775040149283789694,112.180805,11.245000,123.425805,200
1775040149160575357,1775040149283789694,1775040149294313694,123.214337,10.524000,133.738337,200
1775040149164294819,1775040149294313694,1775040149304604694,130.018875,10.291000,140.309875,200
1775040149164391029,1775040149304604694,1775040149313600694,140.213665,8.996000,149.209665,200
1775040149164452761,1775040149313600694,1775040149323866694,149.147933,10.266000,159.413933,200
1775040149173547887,1775040149323866694,1775040149333826694,150.318807,9.960000,160.278807,200
1775040149214351371,1775040149333826694,1775040149342656694,119.475323,8.830000,128.305323,200
1775040149260644937,1775040149342656694,1775040149349911694,82.011757,7.255000,89.266757,200
1775040149324012342,1775040149349911694,1775040149359344694,25.899352,9.433000,35.332352,200
1775040149356678862,1775040149359344694,1775040149373945694,2.665832,14.601000,17.266832,200
1775040149507638933,1775040149507638933,1775040149517448933,0.000000,9.810000,9.810000,200
1775040149530152814,1775040149530152814,1775040149542917814,0.000000,12.765000,12.765000,200
1775040149578891883,1775040149578891883,1775040149587734883,0.000000,8.843000,8.843000,200
1775040149579869654,1775040149587734883,1775040149597642883,7.865229,9.908000,17.773229,200
1775040149592947972,1775040149597642883,1775040149608118883,4.694911,10.476000,15.170911,200
1775040149596587311,1775040149608118883,1775040149617366883,11.531572,9.248000,20.779572,200
1775040149598417860,1775040149617366883,1775040149632289883,18.949023,14.923000,33.872023,200
1775040149631446994,1775040149632289883,1775040149644093883,0.842889,11.804000,12.646889,200
1775040149634211868,1775040149644093883,1775040149653511883,9.882015,9.418000,19.300015,200
1775040149634989495,1775040149653511883,1775040149661600883,18.522388,8.089000,26.611388,200
1775040149637430944,1775040149661600883,1775040149672959883,24.169939,11.359000,35.528939,200
1775040149663464583,1775040149672959883,1775040149682334883,9.495300,9.375000,18.870300,200
1775040149690235410,1775040149690235410,1775040149704707410,0.000000,14.472000,14.472000,200
1775040149690692320,1775040149704707410,1775040149716735410,14.015090,12.028000,26.043090,200
1775040149700414413,1775040149716735410,1775040149728710410,16.320997,11.975000,28.295997,200
1775040149706628358,1775040149728710410,1775040149738126410,22.082052,9.416000,31.498052,200
1775040149714497129,1775040149738126410,1775040149750110410,23.629281,11.984000,35.613281,200
1775040149715809519,1775040149750110410,1775040149763692410,34.300891,13.582000,47.882891,200
1775040149715836192,1775040149763692410,1775040149776786410,47.856218,13.094000,60.950218,200
1775040149727035704,1775040149776786410,1775040149790410410,49.750706,13.624000,63.374706,200
1775040149727072858,1775040149790410410,1775040149806486410,63.337552,16.076000,79.413552,200
1775040149727104520,1775040149806486410,1775040149816065410,79.381890,9.579000,88.960890,200
1775040149728255316,1775040149816065410,1775040149825245410,87.810094,9.180000,96.990094,200
1775040149728299283,1775040149825245410,1775040149835979410,96.946127,10.734000,107.680127,200
1775040149728323811,1775040149835979410,1775040149850975410,107.655599,14.996000,122.651599,200
1775040149728365223,1775040149850975410,1775040149859085410,122.610187,8.110000,130.720187,200
1775040149728474299,1775040149859085410,1775040149871292410,130.611111,12.207000,142.818111,200
1775040149731666568,1775040149871292410,1775040149880856410,139.625842,9.564000,149.189842,200
1775040149731742158,1775040149880856410,1775040149891698410,149.114252,10.842000,159.956252,200
1775040149737043616,1775040149891698410,1775040149901761410,154.654794,10.063000,164.717794,200
1775040149741674785,1775040149901761410,1775040149910360410,160.086625,8.599000,168.685625,200
1775040149784992327,1775040149910360410,1775040149919335410,125.368083,8.975000,134.343083,200
1775040149786496037,1775040149919335410,1775040149928052410,132.839373,8.717000,141.556373,200
1775040149787885364,1775040149928052410,1775040149936658410,140.167046,8.606000,148.773046,200
1775040149788911062,1775040149936658410,1775040149945188410,147.747348,8.530000,156.277348,200
1775040149788975770,1775040149945188410,1775040149953365410,156.212640,8.177000,164.389640,200
1775040149788993635,1775040149953365410,1775040149960716410,164.371775,7.351000,171.722775,200
1775040149790189760,1775040149960716410,1775040149969245410,170.526650,8.529000,179.055650,200
1775040149812868248,1775040149969245410,1775040149984057410,156.377162,14.812000,171.189162,200
1775040149812914018,1775040149984057410,1775040150004879410,171.143392,20.822000,191.965392,200
1775040149814497738,1775040150004879410,1775040150015157410,190.381672,10.278000,200.659672,200
1775040149828169433,1775040150015157410,1775040150023931410,186.987977,8.774000,195.761977,200
1775040149830712098,1775040150023931410,1775040150032977410,193.219312,9.046000,202.265312,200
1775040149833612615,1775040150032977410,1775040150043180410,199.364795,10.203000,209.567795,200
1775040149833686591,1775040150043180410,1775040150053050410,209.493819,9.870000,219.363819,200
1775040149845987537,1775040150053050410,1775040150062901410,207.062873,9.851000,216.913873,200
1775040149864236837,1775040150062901410,1775040150073725410,198.664573,10.824000,209.488573,200
1775040149864278429,1775040150073725410,1775040150082241410,209.446981,8.516000,217.962981,200
1775040149864515908,1775040150082241410,1775040150090265410,217.725502,8.024000,225.749502,200
1775040149867133412,1775040150090265410,1775040150101679410,223.131998,11.414000,234.545998,200
1775040149867180716,1775040150101679410,1775040150114356410,234.498694,12.677000,247.175694,200
1775040149871636248,1775040150114356410,1775040150123219410,242.720162,8.863000,251.583162,200
1775040149871971333,1775040150123219410,1775040150132242410,251.248077,9.023000,260.271077,200
1775040149904405097,1775040150132242410,1775040150144223410,227.837313,11.981000,239.818313,200
1775040149929120222,1775040150144223410,1775040150153836410,215.103188,9.613000,224.716188,200
1775040149962532307,1775040150153836410,1775040150163923410,191.304103,10.087000,201.391103,200
1775040149967298206,1775040150163923410,1775040150175098410,196.625204,11.175000,207.800204,200
1775040150019838828,1775040150175098410,1775040150187597410,155.259582,12.499000,167.758582,200
1775040150043363863,1775040150187597410,1775040150198365410,144.233547,10.768000,155.001547,200
1775040150095805268,1775040150198365410,1775040150207370410,102.560142,9.005000,111.565142,200
1775040150097550180,1775040150207370410,1775040150216430410,109.820230,9.060000,118.880230,200
1775040150099032119,1775040150216430410,1775040150226452410,117.398291,10.022000,127.420291,200
1775040150109916480,1775040150226452410,1775040150236369410,116.535930,9.917000,126.452930,200
1775040150118580112,1775040150236369410,1775040150247675410,117.789298,11.306000,129.095298,200
1775040150137142256,1775040150247675410,1775040150271583410,110.533154,23.908000,134.441154,200
1775040150168780959,1775040150271583410,1775040150280298410,102.802451,8.715000,111.517451,200
1775040150176622738,1775040150280298410,1775040150290529410,103.675672,10.231000,113.906672,200
1775040150187893023,1775040150290529410,1775040150300084410,102.636387,9.555000,112.191387,200
1775040150201920315,1775040150300084410,1775040150309957410,98.164095,9.873000,108.037095,200
1775040150221138002,1775040150309957410,1775040150317998410,88.819408,8.041000,96.860408,200
1775040150236857251,1775040150317998410,1775040150326744410,81.141159,8.746000,89.887159,200
1775040150239422621,1775040150326744410,1775040150337013410,87.321789,10.269000,97.590789,200
1775040150246331786,1775040150337013410,1775040150345190410,90.681624,8.177000,98.858624,200
1775040150260424082,1775040150345190410,1775040150353021410,84.766328,7.831000,92.597328,200
1775040150261530348,1775040150353021410,1775040150363848410,91.491062,10.827000,102.318062,200
1775040150263005407,1775040150363848410,1775040150377045410,100.843003,13.197000,114.040003,200
1775040150268658851,1775040150377045410,1775040150386301410,108.386559,9.256000,117.642559,200
1775040150294521248,1775040150386301410,1775040150396786410,91.780162,10.485000,102.265162,200
1775040150328327562,1775040150396786410,1775040150406537410,68.458848,9.751000,78.209848,200
1775040150331135097,1775040150406537410,1775040150415489410,75.402313,8.952000,84.354313,200
1775040150417496817,1775040150417496817,1775040150426026817,0.000000,8.530000,8.530000,200
1775040150429671287,1775040150429671287,1775040150439235287,0.000000,9.564000,9.564000,200
1775040150438909892,1775040150439235287,1775040150449278287,0.325395,10.043000,10.368395,200
1775040150456322898,1775040150456322898,1775040150465933898,0.000000,9.611000,9.611000,200
1775040150470465113,1775040150470465113,1775040150480265113,0.000000,9.800000,9.800000,200
1775040150478347100,1775040150480265113,1775040150492093113,1.918013,11.828000,13.746013,200
1775040150478386688,1775040150492093113,1775040150503019113,13.706425,10.926000,24.632425,200
1775040150479175087,1775040150503019113,1775040150511105113,23.844026,8.086000,31.930026,200
1775040150480519869,1775040150511105113,1775040150521012113,30.585244,9.907000,40.492244,200
1775040150502202289,1775040150521012113,1775040150536852113,18.809824,15.840000,34.649824,200
1775040150503523126,1775040150536852113,1775040150544203113,33.328987,7.351000,40.679987,200
1775040150519115510,1775040150544203113,1775040150554267113,25.087603,10.064000,35.151603,200
1775040150519157594,1775040150554267113,1775040150564051113,35.109519,9.784000,44.893519,200
1775040150544985862,1775040150564051113,1775040150573985113,19.065251,9.934000,28.999251,200
1775040150545024588,1775040150573985113,1775040150589037113,28.960525,15.052000,44.012525,200
1775040150546116713,1775040150589037113,1775040150600216113,42.920400,11.179000,54.099400,200
1775040150546186020,1775040150600216113,1775040150612468113,54.030093,12.252000,66.282093,200
1775040150547200326,1775040150612468113,1775040150620024113,65.267787,7.556000,72.823787,200
1775040150547987174,1775040150620024113,1775040150629886113,72.036939,9.862000,81.898939,200
1775040150552472253,1775040150629886113,1775040150638674113,77.413860,8.788000,86.201860,200
1775040150552552291,1775040150638674113,1775040150646689113,86.121822,8.015000,94.136822,200
1775040150552613572,1775040150646689113,1775040150655771113,94.075541,9.082000,103.157541,200
1775040150569095395,1775040150655771113,1775040150667099113,86.675718,11.328000,98.003718,200
1775040150569325069,1775040150667099113,1775040150676008113,97.774044,8.909000,106.683044,200
1775040150570395645,1775040150676008113,1775040150684452113,105.612468,8.444000,114.056468,200
1775040150600201119,1775040150684452113,1775040150692684113,84.250994,8.232000,92.482994,200
1775040150619254053,1775040150692684113,1775040150703516113,73.430060,10.832000,84.262060,200
1775040150619289132,1775040150703516113,1775040150720223113,84.226981,16.707000,100.933981,200
1775040150619963725,1775040150720223113,1775040150729246113,100.259388,9.023000,109.282388,200
1775040150661847443,1775040150729246113,1775040150736811113,67.398670,7.565000,74.963670,200
1775040150661871671,1775040150736811113,1775040150745682113,74.939442,8.871000,83.810442,200
1775040150695443064,1775040150745682113,1775040150757474113,50.239049,11.792000,62.031049,200
1775040150695471220,1775040150757474113,1775040150771194113,62.002893,13.720000,75.722893,200
1775040150704333815,1775040150771194113,1775040150780335113,66.860298,9.141000,76.001298,200
1775040150720023426,1775040150780335113,1775040150791254113,60.311687,10.919000,71.230687,200
1775040150720061561,1775040150791254113,1775040150800699113,71.192552,9.445000,80.637552,200
1775040150744281406,1775040150800699113,1775040150810042113,56.417707,9.343000,65.760707,200
1775040150744434659,1775040150810042113,1775040150820187113,65.607454,10.145000,75.752454,200
1775040150744735704,1775040150820187113,1775040150830342113,75.451409,10.155000,85.606409,200
1775040150793710042,1775040150830342113,1775040150839635113,36.632071,9.293000,45.925071,200
1775040150795905848,1775040150839635113,1775040150847315113,43.729265,7.680000,51.409265,200
1775040150987014837,1775040150987014837,1775040150996830837,0.000000,9.816000,9.816000,200
1775040150989083495,1775040150996830837,1775040151009504837,7.747342,12.674000,20.421342,200
1775040151026863109,1775040151026863109,1775040151037049109,0.000000,10.186000,10.186000,200
1775040151043505886,1775040151043505886,1775040151053232886,0.000000,9.727000,9.727000,200
1775040151043678491,1775040151053232886,1775040151064342886,9.554395,11.110000,20.664395,200
1775040151043698661,1775040151064342886,1775040151072612886,20.644225,8.270000,28.914225,200
1775040151052671790,1775040151072612886,1775040151083412886,19.941096,10.800000,30.741096,200
1775040151052716108,1775040151083412886,1775040151092317886,30.696778,8.905000,39.601778,200
1775040151052745165,1775040151092317886,1775040151104069886,39.572721,11.752000,51.324721,200
1775040151069583126,1775040151104069886,1775040151115780886,34.486760,11.711000,46.197760,200
1775040151096910388,1775040151115780886,1775040151126677886,18.870498,10.897000,29.767498,200
1775040151103278024,1775040151126677886,1775040151137741886,23.399862,11.064000,34.463862,200
1775040151118440217,1775040151137741886,1775040151145100886,19.301669,7.359000,26.660669,200
1775040151198192036,1775040151198192036,1775040151210278036,0.000000,12.086000,12.086000,200
1775040151203316772,1775040151210278036,1775040151220151036,6.961264,9.873000,16.834264,200
1775040151203407331,1775040151220151036,1775040151231580036,16.743705,11.429000,28.172705,200
1775040151237112813,1775040151237112813,1775040151246703813,0.000000,9.591000,9.591000,200
1775040151238522866,1775040151246703813,1775040151254869813,8.180947,8.166000,16.346947,200
1775040151245259323,1775040151254869813,1775040151263982813,9.610490,9.113000,18.723490,200
1775040151246175149,1775040151263982813,1775040151276363813,17.807664,12.381000,30.188664,200
1775040151254086838,1775040151276363813,1775040151287728813,22.276975,11.365000,33.641975,200
1775040151352965035,1775040151352965035,1775040151363848035,0.000000,10.883000,10.883000,200
1775040151355814220,1775040151363848035,1775040151373095035,8.033815,9.247000,17.280815,200
1775040151355982232,1775040151373095035,1775040151383871035,17.112803,10.776000,27.888803,200
1775040151355999456,1775040151383871035,1775040151392066035,27.871579,8.195000,36.066579,200
1775040151370656249,1775040151392066035,1775040151404782035,21.409786,12.716000,34.125786,200
1775040151374541076,1775040151404782035,1775040151414449035,30.240959,9.667000,39.907959,200
1775040151383373271,1775040151414449035,1775040151423696035,31.075764,9.247000,40.322764,200
1775040151383620359,1775040151423696035,1775040151433772035,40.075676,10.076000,50.151676,200
1775040151427489860,1775040151433772035,1775040151445101035,6.282175,11.329000,17.611175,200
1775040151432314142,1775040151445101035,1775040151456761035,12.786893,11.660000,24.446893,200
1775040151438116934,1775040151456761035,1775040151466134035,18.644101,9.373000,28.017101,200
1775040151438174588,1775040151466134035,1775040151477360035,27.959447,11.226000,39.185447,200
1775040151438205028,1775040151477360035,1775040151489941035,39.155007,12.581000,51.736007,200
1775040151443042800,1775040151489941035,1775040151499908035,46.898235,9.967000,56.865235,200
1775040151452655092,1775040151499908035,1775040151510903035,47.252943,10.995000,58.247943,200
1775040151452686343,1775040151510903035,1775040151520197035,58.216692,9.294000,67.510692,200
1775040151452712695,1775040151520197035,1775040151530901035,67.484340,10.704000,78.188340,200
1775040151452936421,1775040151530901035,1775040151540047035,77.964614,9.146000,87.110614,200
1775040151453486184,1775040151540047035,1775040151551307035,86.560851,11.260000,97.820851,200
1775040151453506745,1775040151551307035,1775040151563316035,97.800290,12.009000,109.809290,200
1775040151456525364,1775040151563316035,1775040151573565035,106.790671,10.249000,117.039671,200
1775040151456545744,1775040151573565035,1775040151581938035,117.019291,8.373000,125.392291,200
1775040151456561215,1775040151581938035,1775040151596350035,125.376820,14.412000,139.788820,200
1775040151459540362,1775040151596350035,1775040151605668035,136.809673,9.318000,146.127673,200
1775040151462532486,1775040151605668035,1775040151615900035,143.135549,10.232000,153.367549,200
1775040151462550251,1775040151615900035,1775040151625472035,153.349784,9.572000,162.921784,200
1775040151468940290,1775040151625472035,1775040151634278035,156.531745,8.806000,165.337745,200
1775040151481724646,1775040151634278035,1775040151644487035,152.553389,10.209000,162.762389,200
1775040151495893828,1775040151644487035,1775040151655452035,148.593207,10.965000,159.558207,200
1775040151497077046,1775040151655452035,1775040151664528035,158.374989,9.076000,167.450989,200
1775040151512714928,1775040151664528035,1775040151675373035,151.813107,10.845000,162.658107,200
1775040151513122446,1775040151675373035,1775040151682641035,162.250589,7.268000,169.518589,200
1775040151527294554,1775040151682641035,1775040151692619035,155.346481,9.978000,165.324481,200
1775040151531969473,1775040151692619035,1775040151701756035,160.649562,9.137000,169.786562,200
1775040151532456807,1775040151701756035,1775040151713110035,169.299228,11.354000,180.653228,200
1775040151537783383,1775040151713110035,1775040151720935035,175.326652,7.825000,183.151652,200
1775040151569697862,1775040151720935035,1775040151731023035,151.237173,10.088000,161.325173,200
1775040151585524640,1775040151731023035,1775040151742495035,145.498395,11.472000,156.970395,200
1775040151647183811,1775040151742495035,1775040151750522035,95.311224,8.027000,103.338224,200
1775040151647222157,1775040151750522035,1775040151771647035,103.299878,21.125000,124.424878,200
1775040151666033228,1775040151771647035,1775040151781584035,105.613807,9.937000,115.550807,200
1775040151685929452,1775040151781584035,1775040151793773035,95.654583,12.189000,107.843583,200
1775040151689024085,1775040151793773035,1775040151806072035,104.748950,12.299000,117.047950,200
1775040151689066108,1775040151806072035,1775040151816356035,117.005927,10.284000,127.289927,200
1775040151691237330,1775040151816356035,1775040151826102035,125.118705,9.746000,134.864705,200
1775040151736593467,1775040151826102035,1775040151834196035,89.508568,8.094000,97.602568,200
1775040151736626021,1775040151834196035,1775040151844675035,97.570014,10.479000,108.049014,200
1775040151738786895,1775040151844675035,1775040151856612035,105.888140,11.937000,117.825140,200
1775040151757438943,1775040151856612035,1775040151867046035,99.173092,10.434000,109.607092,200
1775040151760865243,1775040151867046035,1775040151877281035,106.180792,10.235000,116.415792,200
1775040151777667293,1775040151877281035,1775040151887254035,99.613742,9.973000,109.586742,200
1775040151779271203,1775040151887254035,1775040151896924035,107.982832,9.670000,117.652832,200
1775040152008780609,1775040152008780609,1775040152015876609,0.000000,7.096000,7.096000,200
1775040152009026755,1775040152015876609,1775040152026265609,6.849854,10.389000,17.238854,200
1775040152017269205,1775040152026265609,1775040152035911609,8.996404,9.646000,18.642404,200
1775040152017303703,1775040152035911609,1775040152050895609,18.607906,14.984000,33.591906,200
1775040152025492843,1775040152050895609,1775040152063000609,25.402766,12.105000,37.507766,200
1775040152028761272,1775040152063000609,1775040152077601609,34.239337,14.601000,48.840337,200
1775040152033898599,1775040152077601609,1775040152087922609,43.703010,10.321000,54.024010,200
1775040152056937306,1775040152087922609,1775040152101222609,30.985303,13.300000,44.285303,200
1775040152086875166,1775040152101222609,1775040152110144609,14.347443,8.922000,23.269443,200
1775040152117596285,1775040152117596285,1775040152129733285,0.000000,12.137000,12.137000,200
1775040152136085947,1775040152136085947,1775040152145610947,0.000000,9.525000,9.525000,200
1775040152137005708,1775040152145610947,1775040152156869947,8.605239,11.259000,19.864239,200
1775040152147488896,1775040152156869947,1775040152166686947,9.381051,9.817000,19.198051,200
1775040152150985536,1775040152166686947,1775040152176251947,15.701411,9.565000,25.266411,200
1775040152168494547,1775040152176251947,1775040152187579947,7.757400,11.328000,19.085400,200
1775040152168546079,1775040152187579947,1775040152201194947,19.033868,13.615000,32.648868,200
1775040152170795723,1775040152201194947,1775040152222893947,30.399224,21.699000,52.098224,200
1775040152172078582,1775040152222893947,1775040152232129947,50.815365,9.236000,60.051365,200
1775040152172112048,1775040152232129947,1775040152241739947,60.017899,9.610000,69.627899,200
1775040152172140474,1775040152241739947,1775040152254888947,69.599473,13.149000,82.748473,200
1775040152172250662,1775040152254888947,1775040152266635947,82.638285,11.747000,94.385285,200
1775040152212783797,1775040152266635947,1775040152274297947,53.852150,7.662000,61.514150,200
1775040152215170040,1775040152274297947,1775040152283617947,59.127907,9.320000,68.447907,200
1775040152243525882,1775040152283617947,1775040152294340947,40.092065,10.723000,50.815065,200
1775040152244604244,1775040152294340947,1775040152306754947,49.736703,12.414000,62.150703,200
1775040152244642670,1775040152306754947,1775040152318713947,62.112277,11.959000,74.071277,200
1775040152246481129,1775040152318713947,1775040152326530947,72.232818,7.817000,80.049818,200
1775040152246824798,1775040152326530947,1775040152337504947,79.706149,10.974000,90.680149,200
1775040152273058998,1775040152337504947,1775040152344985947,64.445949,7.481000,71.926949,200
1775040152304926684,1775040152344985947,1775040152353311947,40.059263,8.326000,48.385263,200
1775040152306331540,1775040152353311947,1775040152361859947,46.980407,8.548000,55.528407,200
1775040152306700329,1775040152361859947,1775040152371313947,55.159618,9.454000,64.613618,200
1775040152370767768,1775040152371313947,1775040152380659947,0.546179,9.346000,9.892179,200
1775040152400014969,1775040152400014969,1775040152410783969,0.000000,10.769000,10.769000,200
1775040152405457953,1775040152410783969,1775040152421865969,5.326016,11.082000,16.408016,200
1775040152431718271,1775040152431718271,1775040152441515271,0.000000,9.797000,9.797000,200
1775040152463766211,1775040152463766211,1775040152471464211,0.000000,7.698000,7.698000,200
1775040152479393675,1775040152479393675,1775040152490529675,0.000000,11.136000,11.136000,200
1775040152510699951,1775040152510699951,1775040152518660951,0.000000,7.961000,7.961000,200
1775040152512467334,1775040152518660951,1775040152530333951,6.193617,11.673000,17.866617,200
1775040152512626388,1775040152530333951,1775040152538814951,17.707563,8.481000,26.188563,200
1775040152556831564,1775040152556831564,1775040152566648564,0.000000,9.817000,9.817000,200
1775040152558637854,1775040152566648564,1775040152576626564,8.010710,9.978000,17.988710,200
1775040152558679205,1775040152576626564,1775040152585992564,17.947359,9.366000,27.313359,200
1775040152563630759,1775040152585992564,1775040152593952564,22.361805,7.960000,30.321805,200
1775040152593756745,1775040152593952564,1775040152604590564,0.195819,10.638000,10.833819,200
1775040152651997225,1775040152651997225,1775040152661145225,0.000000,9.148000,9.148000,200
1775040152652195457,1775040152661145225,1775040152675958225,8.949768,14.813000,23.762768,200
1775040152715304793,1775040152715304793,1775040152724920793,0.000000,9.616000,9.616000,200
1775040152791081294,1775040152791081294,1775040152806125294,0.000000,15.044000,15.044000,200
1775040152791725638,1775040152806125294,1775040152815658294,14.399656,9.533000,23.932656,200
1775040152807093072,1775040152815658294,1775040152830276294,8.565222,14.618000,23.183222,200
1775040152837054462,1775040152837054462,1775040152848015462,0.000000,10.961000,10.961000,200
1775040152837784355,1775040152848015462,1775040152860126462,10.231107,12.111000,22.342107,200
1775040152837856978,1775040152860126462,1775040152870838462,22.269484,10.712000,32.981484,200
1775040152839063502,1775040152870838462,1775040152881245462,31.774960,10.407000,42.181960,200
1775040152865213411,1775040152881245462,1775040152890084462,16.032051,8.839000,24.871051,200
1775040152867854915,1775040152890084462,1775040152900333462,22.229547,10.249000,32.478547,200
1775040152870163696,1775040152900333462,1775040152914250462,30.169766,13.917000,44.086766,200
1775040152871480701,1775040152914250462,1775040152921695462,42.769761,7.445000,50.214761,200
1775040152871503656,1775040152921695462,1775040152930763462,50.191806,9.068000,59.259806,200
1775040152871542864,1775040152930763462,1775040152939426462,59.220598,8.663000,67.883598,200
1775040152881910413,1775040152939426462,1775040152953432462,57.516049,14.006000,71.522049,200
1775040152882755984,1775040152953432462,1775040152966142462,70.676478,12.710000,83.386478,200
1775040152884746558,1775040152966142462,1775040152978149462,81.395904,12.007000,93.402904,200
1775040152884775275,1775040152978149462,1775040152989445462,93.374187,11.296000,104.670187,200
1775040152885607827,1775040152989445462,1775040153001859462,103.837635,12.414000,116.251635,200
1775040152911058337,1775040153001859462,1775040153010944462,90.801125,9.085000,99.886125,200
1775040152945318141,1775040153010944462,1775040153021691462,65.626321,10.747000,76.373321,200
1775040152991594928,1775040153021691462,1775040153031665462,30.096534,9.974000,40.070534,200
