arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040054288972143,1775040054288972143,1775040054299754143,0.000000,10.782000,10.782000,200
1775040054353779630,1775040054353779630,1775040054364545630,0.000000,10.766000,10.766000,200
1775040054369003398,1775040054369003398,1775040054384629398,0.000000,15.626000,15.626000,200
1775040054401902260,1775040054401902260,1775040054411677260,0.000000,9.775000,9.775000,200
1775040054402486675,1775040054411677260,1775040054422159260,9.190585,10.482000,19.672585,200
1775040054414399912,1775040054422159260,1775040054434031260,7.759348,11.872000,19.631348,200
1775040054414423518,1775040054434031260,1775040054446336260,19.607742,12.305000,31.912742,200
1775040054417769378,1775040054446336260,1775040054455701260,28.566882,9.365000,37.931882,200
1775040054447049393,1775040054455701260,1775040054464948260,8.651867,9.247000,17.898867,200
1775040054448121202,1775040054464948260,1775040054475872260,16.827058,10.924000,27.751058,200
1775040054453498202,1775040054475872260,1775040054486393260,22.374058,10.521000,32.895058,200
1775040054477903229,1775040054486393260,1775040054494105260,8.490031,7.712000,16.202031,200
1775040054478435110,1775040054494105260,1775040054504218260,15.670150,10.113000,25.783150,200
1775040054506899593,1775040054506899593,1775040054517042593,0.000000,10.143000,10.143000,200
1775040054506937117,1775040054517042593,1775040054527157593,10.105476,10.115000,20.220476,200
1775040054538288045,1775040054538288045,1775040054555295045,0.000000,17.007000,17.007000,200
1775040054538337793,1775040054555295045,1775040054567116045,16.957252,11.821000,28.778252,200
1775040054538597797,1775040054567116045,1775040054577469045,28.518248,10.353000,38.871248,200
1775040054540274211,1775040054577469045,1775040054589633045,37.194834,12.164000,49.358834,200
1775040054540298158,1775040054589633045,1775040054601348045,49.334887,11.715000,61.049887,200
1775040054540313168,1775040054601348045,1775040054613256045,61.034877,11.908000,72.942877,200
1775040054555108372,1775040054613256045,1775040054625843045,58.147673,12.587000,70.734673,200
1775040054584530241,1775040054625843045,1775040054636975045,41.312804,11.132000,52.444804,200
1775040054584568737,1775040054636975045,1775040054647456045,52.406308,10.481000,62.887308,200
1775040054630395960,1775040054647456045,1775040054657263045,17.060085,9.807000,26.867085,200
1775040054630425338,1775040054657263045,1775040054668816045,26.837707,11.553000,38.390707,200
1775040054633922195,1775040054668816045,1775040054681231045,34.893850,12.415000,47.308850,200
1775040054663653626,1775040054681231045,1775040054693896045,17.577419,12.665000,30.242419,200
1775040054665488122,1775040054693896045,1775040054705068045,28.407923,11.172000,39.579923,200
1775040054665527770,1775040054705068045,1775040054714635045,39.540275,9.567000,49.107275,200
1775040054666320257,1775040054714635045,1775040054724254045,48.314788,9.619000,57.933788,200
1775040054667238342,1775040054724254045,1775040054734275045,57.015703,10.021000,67.036703,200
1775040054724546262,1775040054734275045,1775040054743568045,9.728783,9.293000,19.021783,200
1775040054850599508,1775040054850599508,1775040054861307508,0.000000,10.708000,10.708000,200
1775040054850630329,1775040054861307508,1775040054871303508,10.677179,9.996000,20.673179,200
1775040054851637200,1775040054871303508,1775040054880054508,19.666308,8.751000,28.417308,200
1775040054852942934,1775040054880054508,1775040054888281508,27.111574,8.227000,35.338574,200
1775040054883304743,1775040054888281508,1775040054897856508,4.976765,9.575000,14.551765,200
1775040054883460120,1775040054897856508,1775040054907253508,14.396388,9.397000,23.793388,200
1775040054886329843,1775040054907253508,1775040054916423508,20.923665,9.170000,30.093665,200
1775040055002830010,1775040055002830010,1775040055013102010,0.000000,10.272000,10.272000,200
1775040055002851473,1775040055013102010,1775040055023694010,10.250537,10.592000,20.842537,200
1775040055096887213,1775040055096887213,1775040055107125213,0.000000,10.238000,10.238000,200
1775040055218703830,1775040055218703830,1775040055226375830,0.000000,7.672000,7.672000,200
1775040055249914334,1775040055249914334,1775040055261304334,0.000000,11.390000,11.390000,200
1775040055251876944,1775040055261304334,1775040055270771334,9.427390,9.467000,18.894390,200
1775040055280573906,1775040055280573906,1775040055293116906,0.000000,12.543000,12.543000,200
1775040055280602162,1775040055293116906,1775040055305148906,12.514744,12.032000,24.546744,200
1775040055281468724,1775040055305148906,1775040055318267906,23.680182,13.119000,36.799182,200
1775040055316375772,1775040055318267906,1775040055332986906,1.892134,14.719000,16.611134,200
1775040055345846503,1775040055345846503,1775040055357330503,0.000000,11.484000,11.484000,200
1775040055405101613,1775040055405101613,1775040055416702613,0.000000,11.601000,11.601000,200
1775040055405264625,1775040055416702613,1775040055429554613,11.437988,12.852000,24.289988,200
1775040055411904299,1775040055429554613,1775040055437585613,17.650314,8.031000,25.681314,200
1775040055434919395,1775040055437585613,1775040055449401613,2.666218,11.816000,14.482218,200
1775040055443310446,1775040055449401613,1775040055460530613,6.091167,11.129000,17.220167,200
1775040055443501716,1775040055460530613,1775040055469841613,17.028897,9.311000,26.339897,200
1775040055446423754,1775040055469841613,1775040055481424613,23.417859,11.583000,35.000859,200
1775040055446463463,1775040055481424613,1775040055491905613,34.961150,10.481000,45.442150,200
1775040055446491909,1775040055491905613,1775040055502029613,45.413704,10.124000,55.537704,200
1775040055449488408,1775040055502029613,1775040055511955613,52.541205,9.926000,62.467205,200
1775040055456944706,1775040055511955613,1775040055522265613,55.010907,10.310000,65.320907,200
1775040055458996924,1775040055522265613,1775040055531769613,63.268689,9.504000,72.772689,200
1775040055460558430,1775040055531769613,1775040055541847613,71.211183,10.078000,81.289183,200
1775040055462426294,1775040055541847613,1775040055553055613,79.421319,11.208000,90.629319,200
1775040055462499619,1775040055553055613,1775040055562668613,90.555994,9.613000,100.168994,200
1775040055463069896,1775040055562668613,1775040055571963613,99.598717,9.295000,108.893717,200
1775040055464449152,1775040055571963613,1775040055583429613,107.514461,11.466000,118.980461,200
1775040055467396908,1775040055583429613,1775040055592645613,116.032705,9.216000,125.248705,200
1775040055469238877,1775040055592645613,1775040055600753613,123.406736,8.108000,131.514736,200
1775040055472072752,1775040055600753613,1775040055610060613,128.680861,9.307000,137.987861,200
1775040055472279668,1775040055610060613,1775040055619185613,137.780945,9.125000,146.905945,200
1775040055494354093,1775040055619185613,1775040055629180613,124.831520,9.995000,134.826520,200
1775040055497438449,1775040055629180613,1775040055638627613,131.742164,9.447000,141.189164,200
1775040055497479951,1775040055638627613,1775040055649409613,141.147662,10.782000,151.929662,200
1775040055497581031,1775040055649409613,1775040055668132613,151.828582,18.723000,170.551582,200
1775040055497739565,1775040055668132613,1775040055679715613,170.393048,11.583000,181.976048,200
1775040055498895690,1775040055679715613,1775040055690501613,180.819923,10.786000,191.605923,200
1775040055500127905,1775040055690501613,1775040055701393613,190.373708,10.892000,201.265708,200
1775040055526210950,1775040055701393613,1775040055713223613,175.182663,11.830000,187.012663,200
1775040055558026463,1775040055713223613,1775040055722547613,155.197150,9.324000,164.521150,200
1775040055558054098,1775040055722547613,1775040055732286613,164.493515,9.739000,174.232515,200
1775040055558642451,1775040055732286613,1775040055740418613,173.644162,8.132000,181.776162,200
1775040055560795952,1775040055740418613,1775040055749815613,179.622661,9.397000,189.019661,200
1775040055561518055,1775040055749815613,1775040055760765613,188.297558,10.950000,199.247558,200
1775040055566218416,1775040055760765613,1775040055770137613,194.547197,9.372000,203.919197,200
1775040055575767504,1775040055770137613,1775040055781595613,194.370109,11.458000,205.828109,200
1775040055576367567,1775040055781595613,1775040055793214613,205.228046,11.619000,216.847046,200
1775040055606141912,1775040055793214613,1775040055801779613,187.072701,8.565000,195.637701,200
1775040055621046232,1775040055801779613,1775040055811715613,180.733381,9.936000,190.669381,200
1775040055636860318,1775040055811715613,1775040055822098613,174.855295,10.383000,185.238295,200
1775040055636881319,1775040055822098613,1775040055832025613,185.217294,9.927000,195.144294,200
1775040055671261684,1775040055832025613,1775040055839944613,160.763929,7.919000,168.682929,200
1775040055672480593,1775040055839944613,1775040055849475613,167.464020,9.531000,176.995020,200
1775040055672850254,1775040055849475613,1775040055859290613,176.625359,9.815000,186.440359,200
1775040055762970859,1775040055859290613,1775040055870679613,96.319754,11.389000,107.708754,200
1775040055796902654,1775040055870679613,1775040055879923613,73.776959,9.244000,83.020959,200
1775040055799950070,1775040055879923613,1775040055889603613,79.973543,9.680000,89.653543,200
1775040055820041564,1775040055889603613,1775040055899236613,69.562049,9.633000,79.195049,200
1775040055878448478,1775040055899236613,1775040055910065613,20.788135,10.829000,31.617135,200
1775040055878657260,1775040055910065613,1775040055919936613,31.408353,9.871000,41.279353,200
1775040055882985746,1775040055919936613,1775040055930933613,36.950867,10.997000,47.947867,200
1775040055919005886,1775040055930933613,1775040055940406613,11.927727,9.473000,21.400727,200
1775040055950848888,1775040055950848888,1775040055961375888,0.000000,10.527000,10.527000,200
1775040055972855001,1775040055972855001,1775040055982085001,0.000000,9.230000,9.230000,200
1775040056036361340,1775040056036361340,1775040056045717340,0.000000,9.356000,9.356000,200
1775040056037621984,1775040056045717340,1775040056053014340,8.095356,7.297000,15.392356,200
1775040056054705306,1775040056054705306,1775040056065641306,0.000000,10.936000,10.936000,200
1775040056071175094,1775040056071175094,1775040056081693094,0.000000,10.518000,10.518000,200
1775040056111373320,1775040056111373320,1775040056124208320,0.000000,12.835000,12.835000,200
1775040056129058636,1775040056129058636,1775040056139541636,0.000000,10.483000,10.483000,200
1775040056131554927,1775040056139541636,1775040056150204636,7.986709,10.663000,18.649709,200
1775040056133899180,1775040056150204636,1775040056159757636,16.305456,9.553000,25.858456,200
1775040056152116793,1775040056159757636,1775040056168435636,7.640843,8.678000,16.318843,200
1775040056152144348,1775040056168435636,1775040056177113636,16.291288,8.678000,24.969288,200
1775040056154462500,1775040056177113636,1775040056185034636,22.651136,7.921000,30.572136,200
1775040056170618344,1775040056185034636,1775040056194972636,14.416292,9.938000,24.354292,200
1775040056170648002,1775040056194972636,1775040056203926636,24.324634,8.954000,33.278634,200
1775040056229566489,1775040056229566489,1775040056241109489,0.000000,11.543000,11.543000,200
1775040056243917294,1775040056243917294,1775040056252742294,0.000000,8.825000,8.825000,200
1775040056267056248,1775040056267056248,1775040056278505248,0.000000,11.449000,11.449000,200
1775040056305649735,1775040056305649735,1775040056314190735,0.000000,8.541000,8.541000,200
1775040056326819118,1775040056326819118,1775040056334709118,0.000000,7.890000,7.890000,200
1775040056336647885,1775040056336647885,1775040056345020885,0.000000,8.373000,8.373000,200
1775040056394986887,1775040056394986887,1775040056403151887,0.000000,8.165000,8.165000,200
1775040056426353466,1775040056426353466,1775040056434036466,0.000000,7.683000,7.683000,200
1775040056461254121,1775040056461254121,1775040056468536121,0.000000,7.282000,7.282000,200
1775040056493803975,1775040056493803975,1775040056504605975,0.000000,10.802000,10.802000,200
1775040056529344919,1775040056529344919,1775040056539905919,0.000000,10.561000,10.561000,200
1775040056570000379,1775040056570000379,1775040056578600379,0.000000,8.600000,8.600000,200
1775040056576248455,1775040056578600379,1775040056586548379,2.351924,7.948000,10.299924,200
1775040056603351988,1775040056603351988,1775040056611991988,0.000000,8.640000,8.640000,200
1775040056618943500,1775040056618943500,1775040056628860500,0.000000,9.917000,9.917000,200
1775040056626600585,1775040056628860500,1775040056637121500,2.259915,8.261000,10.520915,200
1775040056637071248,1775040056637121500,1775040056647043500,0.050252,9.922000,9.972252,200
1775040056637161646,1775040056647043500,1775040056656668500,9.881854,9.625000,19.506854,200
1775040056727381946,1775040056727381946,1775040056737160946,0.000000,9.779000,9.779000,200
1775040056727573765,1775040056737160946,1775040056746273946,9.587181,9.113000,18.700181,200
1775040056759732442,1775040056759732442,1775040056768972442,0.000000,9.240000,9.240000,200
1775040056801667964,1775040056801667964,1775040056813545964,0.000000,11.878000,11.878000,200
1775040056855543841,1775040056855543841,1775040056864996841,0.000000,9.453000,9.453000,200
1775040056869381797,1775040056869381797,1775040056879377797,0.000000,9.996000,9.996000,200
1775040056887415923,1775040056887415923,1775040056898195923,0.000000,10.780000,10.780000,200
1775040056887436904,1775040056898195923,1775040056911111923,10.759019,12.916000,23.675019,200
1775040056912385256,1775040056912385256,1775040056922682256,0.000000,10.297000,10.297000,200
1775040056912421398,1775040056922682256,1775040056931759256,10.260858,9.077000,19.337858,200
1775040056914118722,1775040056931759256,1775040056941015256,17.640534,9.256000,26.896534,200
1775040056935891478,1775040056941015256,1775040056952000256,5.123778,10.985000,16.108778,200
1775040056936953768,1775040056952000256,1775040056963933256,15.046488,11.933000,26.979488,200
1775040056962561814,1775040056963933256,1775040056973907256,1.371442,9.974000,11.345442,200
1775040056963024118,1775040056973907256,1775040056984739256,10.883138,10.832000,21.715138,200
1775040057051539042,1775040057051539042,1775040057060829042,0.000000,9.290000,9.290000,200
1775040057077930161,1775040057077930161,1775040057086324161,0.000000,8.394000,8.394000,200
1775040057094448620,1775040057094448620,1775040057106212620,0.000000,11.764000,11.764000,200
1775040057166255320,1775040057166255320,1775040057176535320,0.000000,10.280000,10.280000,200
1775040057176543674,1775040057176543674,1775040057187235674,0.000000,10.692000,10.692000,200
1775040057179338142,1775040057187235674,1775040057199036674,7.897532,11.801000,19.698532,200
1775040057182765687,1775040057199036674,1775040057208993674,16.270987,9.957000,26.227987,200
1775040057182797400,1775040057208993674,1775040057219162674,26.196274,10.169000,36.365274,200
1775040057183526431,1775040057219162674,1775040057228645674,35.636243,9.483000,45.119243,200
1775040057193721901,1775040057228645674,1775040057238057674,34.923773,9.412000,44.335773,200
1775040057202536362,1775040057238057674,1775040057245657674,35.521312,7.600000,43.121312,200
1775040057204341169,1775040057245657674,1775040057255895674,41.316505,10.238000,51.554505,200
1775040057218680603,1775040057255895674,1775040057268329674,37.215071,12.434000,49.649071,200
1775040057276285668,1775040057276285668,1775040057285086668,0.000000,8.801000,8.801000,200
1775040057285513314,1775040057285513314,1775040057295354314,0.000000,9.841000,9.841000,200
1775040057343682100,1775040057343682100,1775040057353036100,0.000000,9.354000,9.354000,200
1775040057368942654,1775040057368942654,1775040057378011654,0.000000,9.069000,9.069000,200
1775040057369832338,1775040057378011654,1775040057388283654,8.179316,10.272000,18.451316,200
1775040057384791176,1775040057388283654,1775040057400319654,3.492478,12.036000,15.528478,200
1775040057411171028,1775040057411171028,1775040057419273028,0.000000,8.102000,8.102000,200
1775040057411192991,1775040057419273028,1775040057426674028,8.080037,7.401000,15.481037,200
1775040057494521643,1775040057494521643,1775040057504479643,0.000000,9.958000,9.958000,200
1775040057501530803,1775040057504479643,1775040057513680643,2.948840,9.201000,12.149840,200
1775040057534921136,1775040057534921136,1775040057543201136,0.000000,8.280000,8.280000,200
1775040057568369666,1775040057568369666,1775040057577647666,0.000000,9.278000,9.278000,200
1775040057629728527,1775040057629728527,1775040057640480527,0.000000,10.752000,10.752000,200
1775040057633247904,1775040057640480527,1775040057649446527,7.232623,8.966000,16.198623,200
1775040057637371365,1775040057649446527,1775040057661183527,12.075162,11.737000,23.812162,200
1775040057637413207,1775040057661183527,1775040057671690527,23.770320,10.507000,34.277320,200
1775040057664854683,1775040057671690527,1775040057681635527,6.835844,9.945000,16.780844,200
1775040057664898880,1775040057681635527,1775040057690877527,16.736647,9.242000,25.978647,200
1775040057693769455,1775040057693769455,1775040057703932455,0.000000,10.163000,10.163000,200
1775040057694131070,1775040057703932455,1775040057713290455,9.801385,9.358000,19.159385,200
1775040057694921823,1775040057713290455,1775040057722034455,18.368632,8.744000,27.112632,200
1775040057695753332,1775040057722034455,1775040057731864455,26.281123,9.830000,36.111123,200
1775040057696381864,1775040057731864455,1775040057742162455,35.482591,10.298000,45.780591,200
1775040057696931551,1775040057742162455,1775040057752307455,45.230904,10.145000,55.375904,200
1775040057711722049,1775040057752307455,1775040057759989455,40.585406,7.682000,48.267406,200
1775040057711751057,1775040057759989455,1775040057770255455,48.238398,10.266000,58.504398,200
1775040057712368567,1775040057770255455,1775040057781337455,57.886888,11.082000,68.968888,200
1775040057727953863,1775040057781337455,1775040057789092455,53.383592,7.755000,61.138592,200
1775040057730290137,1775040057789092455,1775040057799131455,58.802318,10.039000,68.841318,200
1775040057827030464,1775040057827030464,1775040057837949464,0.000000,10.919000,10.919000,200
1775040057853787565,1775040057853787565,1775040057865979565,0.000000,12.192000,12.192000,200
1775040057868135431,1775040057868135431,1775040057881617431,0.000000,13.482000,13.482000,200
1775040057901647351,1775040057901647351,1775040057910751351,0.000000,9.104000,9.104000,200
1775040057944104115,1775040057944104115,1775040057953467115,0.000000,9.363000,9.363000,200
1775040057946695839,1775040057953467115,1775040057962187115,6.771276,8.720000,15.491276,200
1775040057946728804,1775040057962187115,1775040057973073115,15.458311,10.886000,26.344311,200
1775040057992909058,1775040057992909058,1775040058001800058,0.000000,8.891000,8.891000,200
1775040057995902218,1775040058001800058,1775040058013088058,5.897840,11.288000,17.185840,200
1775040057996048467,1775040058013088058,1775040058024812058,17.039591,11.724000,28.763591,200
1775040058018698689,1775040058024812058,1775040058035741058,6.113369,10.929000,17.042369,200
1775040058037853866,1775040058037853866,1775040058047447866,0.000000,9.594000,9.594000,200
1775040058037935688,1775040058047447866,1775040058059080866,9.512178,11.633000,21.145178,200
1775040058095416638,1775040058095416638,1775040058103168638,0.000000,7.752000,7.752000,200
1775040058119722732,1775040058119722732,1775040058128497732,0.000000,8.775000,8.775000,200
1775040058119745276,1775040058128497732,1775040058138983732,8.752456,10.486000,19.238456,200
1775040058122118794,1775040058138983732,1775040058151470732,16.864938,12.487000,29.351938,200
1775040058122565326,1775040058151470732,1775040058161728732,28.905406,10.258000,39.163406,200
1775040058122871982,1775040058161728732,1775040058172786732,38.856750,11.058000,49.914750,200
1775040058162804302,1775040058172786732,1775040058184539732,9.982430,11.753000,21.735430,200
1775040058164079813,1775040058184539732,1775040058195200732,20.459919,10.661000,31.120919,200
1775040058166184886,1775040058195200732,1775040058202733732,29.015846,7.533000,36.548846,200
1775040058197032161,1775040058202733732,1775040058213127732,5.701571,10.394000,16.095571,200
1775040058197066409,1775040058213127732,1775040058222505732,16.061323,9.378000,25.439323,200
1775040058197522621,1775040058222505732,1775040058232375732,24.983111,9.870000,34.853111,200
1775040058198767359,1775040058232375732,1775040058242226732,33.608373,9.851000,43.459373,200
1775040058199306562,1775040058242226732,1775040058252825732,42.920170,10.599000,53.519170,200
1775040058343566735,1775040058343566735,1775040058351933735,0.000000,8.367000,8.367000,200
1775040058368741960,1775040058368741960,1775040058378737960,0.000000,9.996000,9.996000,200
1775040058386698624,1775040058386698624,1775040058397323624,0.000000,10.625000,10.625000,200
1775040058454647921,1775040058454647921,1775040058465723921,0.000000,11.076000,11.076000,200
1775040058454702619,1775040058465723921,1775040058475762921,11.021302,10.039000,21.060302,200
1775040058456261022,1775040058475762921,1775040058485890921,19.501899,10.128000,29.629899,200
1775040058508916130,1775040058508916130,1775040058519950130,0.000000,11.034000,11.034000,200
1775040058511247826,1775040058519950130,1775040058534886130,8.702304,14.936000,23.638304,200
1775040058511281242,1775040058534886130,1775040058547939130,23.604888,13.053000,36.657888,200
1775040058552581885,1775040058552581885,1775040058564836885,0.000000,12.255000,12.255000,200
1775040058581471719,1775040058581471719,1775040058594861719,0.000000,13.390000,13.390000,200
1775040058581790108,1775040058594861719,1775040058608013719,13.071611,13.152000,26.223611,200
1775040058584352303,1775040058608013719,1775040058619309719,23.661416,11.296000,34.957416,200
1775040058585584959,1775040058619309719,1775040058630591719,33.724760,11.282000,45.006760,200
1775040058594554398,1775040058630591719,1775040058638690719,36.037321,8.099000,44.136321,200
1775040058594599306,1775040058638690719,1775040058648371719,44.091413,9.681000,53.772413,200
1775040058604800353,1775040058648371719,1775040058662578719,43.571366,14.207000,57.778366,200
1775040058673557619,1775040058673557619,1775040058682767619,0.000000,9.210000,9.210000,200
1775040058674151943,1775040058682767619,1775040058692435619,8.615676,9.668000,18.283676,200
1775040058676582263,1775040058692435619,1775040058705429619,15.853356,12.994000,28.847356,200
1775040058696169369,1775040058705429619,1775040058717390619,9.260250,11.961000,21.221250,200
1775040058696194419,1775040058717390619,1775040058725671619,21.196200,8.281000,29.477200,200
1775040058718568073,1775040058725671619,1775040058736026619,7.103546,10.355000,17.458546,200
1775040058725249400,1775040058736026619,1775040058746109619,10.777219,10.083000,20.860219,200
1775040058725479274,1775040058746109619,1775040058755657619,20.630345,9.548000,30.178345,200
1775040058726911053,1775040058755657619,1775040058763147619,28.746566,7.490000,36.236566,200
1775040058729078789,1775040058763147619,1775040058773028619,34.068830,9.881000,43.949830,200
1775040058755135395,1775040058773028619,1775040058781715619,17.893224,8.687000,26.580224,200
1775040058778348093,1775040058781715619,1775040058791058619,3.367526,9.343000,12.710526,200
1775040058784691636,1775040058791058619,1775040058800188619,6.366983,9.130000,15.496983,200
1775040058794767641,1775040058800188619,1775040058810752619,5.420978,10.564000,15.984978,200
1775040058811568427,1775040058811568427,1775040058822619427,0.000000,11.051000,11.051000,200
1775040058834942241,1775040058834942241,1775040058843875241,0.000000,8.933000,8.933000,200
1775040058838064078,1775040058843875241,1775040058851214241,5.811163,7.339000,13.150163,200
1775040058840151694,1775040058851214241,1775040058859102241,11.062547,7.888000,18.950547,200
1775040059001897102,1775040059001897102,1775040059012807102,0.000000,10.910000,10.910000,200
1775040059036181225,1775040059036181225,1775040059043552225,0.000000,7.371000,7.371000,200
1775040059052340294,1775040059052340294,1775040059062535294,0.000000,10.195000,10.195000,200
1775040059052363951,1775040059062535294,1775040059078127294,10.171343,15.592000,25.763343,200
1775040059052385494,1775040059078127294,1775040059087337294,25.741800,9.210000,34.951800,200
1775040059077001013,1775040059087337294,1775040059096525294,10.336281,9.188000,19.524281,200
1775040059077967610,1775040059096525294,1775040059106727294,18.557684,10.202000,28.759684,200
1775040059145304491,1775040059145304491,1775040059155908491,0.000000,10.604000,10.604000,200
1775040059218516718,1775040059218516718,1775040059227984718,0.000000,9.468000,9.468000,200
1775040059235223364,1775040059235223364,1775040059246798364,0.000000,11.575000,11.575000,200
1775040059243589236,1775040059246798364,1775040059256818364,3.209128,10.020000,13.229128,200
1775040059245784969,1775040059256818364,1775040059267642364,11.033395,10.824000,21.857395,200
1775040059269601063,1775040059269601063,1775040059279167063,0.000000,9.566000,9.566000,200
1775040059270518214,1775040059279167063,1775040059288972063,8.648849,9.805000,18.453849,200
1775040059277234472,1775040059288972063,1775040059300085063,11.737591,11.113000,22.850591,200
1775040059277469954,1775040059300085063,1775040059309877063,22.615109,9.792000,32.407109,200
1775040059309941457,1775040059309941457,1775040059321059457,0.000000,11.118000,11.118000,200
1775040059428606259,1775040059428606259,1775040059440906259,0.000000,12.300000,12.300000,200
1775040059434938796,1775040059440906259,1775040059450092259,5.967463,9.186000,15.153463,200
1775040059460901338,1775040059460901338,1775040059469876338,0.000000,8.975000,8.975000,200
1775040059460934724,1775040059469876338,1775040059481678338,8.941614,11.802000,20.743614,200
1775040059511055037,1775040059511055037,1775040059520078037,0.000000,9.023000,9.023000,200
1775040059514075357,1775040059520078037,1775040059530572037,6.002680,10.494000,16.496680,200
1775040059515246622,1775040059530572037,1775040059539897037,15.325415,9.325000,24.650415,200
1775040059551899230,1775040059551899230,1775040059562175230,0.000000,10.276000,10.276000,200
1775040059577959841,1775040059577959841,1775040059586844841,0.000000,8.885000,8.885000,200
1775040059611306073,1775040059611306073,1775040059620167073,0.000000,8.861000,8.861000,200
1775040059660278371,1775040059660278371,1775040059670016371,0.000000,9.738000,9.738000,200
1775040059761290921,1775040059761290921,1775040059769439921,0.000000,8.149000,8.149000,200
1775040059770276732,1775040059770276732,1775040059779099732,0.000000,8.823000,8.823000,200
1775040059907774033,1775040059907774033,1775040059916264033,0.000000,8.490000,8.490000,200
1775040059937624700,1775040059937624700,1775040059947008700,0.000000,9.384000,9.384000,200
1775040059972689444,1775040059972689444,1775040059981644444,0.000000,8.955000,8.955000,200
1775040059972714393,1775040059981644444,1775040059991810444,8.930051,10.166000,19.096051,200
1775040060014641630,1775040060014641630,1775040060023911630,0.000000,9.270000,9.270000,200
1775040060014676128,1775040060023911630,1775040060033085630,9.235502,9.174000,18.409502,200
1775040060014703662,1775040060033085630,1775040060042118630,18.381968,9.033000,27.414968,200
1775040060014728682,1775040060042118630,1775040060050931630,27.389948,8.813000,36.202948,200
1775040060016245403,1775040060050931630,1775040060063654630,34.686227,12.723000,47.409227,200
1775040060107082393,1775040060107082393,1775040060117574393,0.000000,10.492000,10.492000,200
1775040060244270609,1775040060244270609,1775040060253645609,0.000000,9.375000,9.375000,200
1775040060338584088,1775040060338584088,1775040060350850088,0.000000,12.266000,12.266000,200
1775040060339499167,1775040060350850088,1775040060360821088,11.350921,9.971000,21.321921,200
1775040060341269373,1775040060360821088,1775040060368526088,19.551715,7.705000,27.256715,200
1775040060341307168,1775040060368526088,1775040060377364088,27.218920,8.838000,36.056920,200
1775040060368896773,1775040060377364088,1775040060386229088,8.467315,8.865000,17.332315,200
1775040060399925451,1775040060399925451,1775040060408495451,0.000000,8.570000,8.570000,200
1775040060435300347,1775040060435300347,1775040060443068347,0.000000,7.768000,7.768000,200
1775040060435322701,1775040060443068347,1775040060450596347,7.745646,7.528000,15.273646,200
1775040060448139976,1775040060450596347,1775040060459977347,2.456371,9.381000,11.837371,200
1775040060450277281,1775040060459977347,1775040060469803347,9.700066,9.826000,19.526066,200
1775040060539061596,1775040060539061596,1775040060550409596,0.000000,11.348000,11.348000,200
1775040060572282701,1775040060572282701,1775040060580740701,0.000000,8.458000,8.458000,200
1775040060574128530,1775040060580740701,1775040060590133701,6.612171,9.393000,16.005171,200
1775040060602405336,1775040060602405336,1775040060614941336,0.000000,12.536000,12.536000,200
1775040060605465750,1775040060614941336,1775040060626171336,9.475586,11.230000,20.705586,200
1775040060606357977,1775040060626171336,1775040060638375336,19.813359,12.204000,32.017359,200
1775040060606748189,1775040060638375336,1775040060650013336,31.627147,11.638000,43.265147,200
1775040060607707345,1775040060650013336,1775040060659350336,42.305991,9.337000,51.642991,200
1775040060610864263,1775040060659350336,1775040060668318336,48.486073,8.968000,57.454073,200
1775040060612058265,1775040060668318336,1775040060677696336,56.260071,9.378000,65.638071,200
1775040060637468352,1775040060677696336,1775040060685226336,40.227984,7.530000,47.757984,200
1775040060640158749,1775040060685226336,1775040060693059336,45.067587,7.833000,52.900587,200
1775040060665372075,1775040060693059336,1775040060700500336,27.687261,7.441000,35.128261,200
1775040060668299458,1775040060700500336,1775040060708646336,32.200878,8.146000,40.346878,200
1775040060668330689,1775040060708646336,1775040060716661336,40.315647,8.015000,48.330647,200
1775040060668927619,1775040060716661336,1775040060725983336,47.733717,9.322000,57.055717,200
1775040060694541732,1775040060725983336,1775040060735316336,31.441604,9.333000,40.774604,200
1775040060694570068,1775040060735316336,1775040060744300336,40.746268,8.984000,49.730268,200
1775040060694585979,1775040060744300336,1775040060752942336,49.714357,8.642000,58.356357,200
1775040060696225190,1775040060752942336,1775040060760873336,56.717146,7.931000,64.648146,200
1775040060696274107,1775040060760873336,1775040060774114336,64.599229,13.241000,77.840229,200
1775040060696676582,1775040060774114336,1775040060783662336,77.437754,9.548000,86.985754,200
1775040060696834084,1775040060783662336,1775040060793389336,86.828252,9.727000,96.555252,200
1775040060699073405,1775040060793389336,1775040060802956336,94.315931,9.567000,103.882931,200
1775040060711328940,1775040060802956336,1775040060812906336,91.627396,9.950000,101.577396,200
1775040060711380051,1775040060812906336,1775040060824005336,101.526285,11.099000,112.625285,200
1775040060724709818,1775040060824005336,1775040060831371336,99.295518,7.366000,106.661518,200
1775040060852978094,1775040060852978094,1775040060860380094,0.000000,7.402000,7.402000,200
1775040060881768623,1775040060881768623,1775040060891936623,0.000000,10.168000,10.168000,200
1775040060882468798,1775040060891936623,1775040060901106623,9.467825,9.170000,18.637825,200
1775040060882500129,1775040060901106623,1775040060910341623,18.606494,9.235000,27.841494,200
1775040060890330106,1775040060910341623,1775040060923084623,20.011517,12.743000,32.754517,200
1775040060890388431,1775040060923084623,1775040060934147623,32.696192,11.063000,43.759192,200
