arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043545772053519,1775043548152408767,1775043548187183767,2380.355248,34.775000,2415.130248,200
1775043545794763979,1775043548187183767,1775043548212066767,2392.419788,24.883000,2417.302788,200
1775043545840335878,1775043548212066767,1775043548242768767,2371.730889,30.702000,2402.432889,200
1775043545851556346,1775043548242768767,1775043548269341767,2391.212421,26.573000,2417.785421,200
1775043545853390834,1775043548269341767,1775043548322294767,2415.950933,52.953000,2468.903933,200
1775043545863579078,1775043548322294767,1775043548353460767,2458.715689,31.166000,2489.881689,200
1775043545907288986,1775043548353460767,1775043548374837767,2446.171781,21.377000,2467.548781,200
1775043545959126876,1775043548374837767,1775043548398523767,2415.710891,23.686000,2439.396891,200
1775043545966874137,1775043548398523767,1775043548423015767,2431.649630,24.492000,2456.141630,200
1775043546004857355,1775043548423015767,1775043548448105767,2418.158412,25.090000,2443.248412,200
1775043546019712878,1775043548448105767,1775043548475345767,2428.392889,27.240000,2455.632889,200
1775043546019867947,1775043548475345767,1775043548502017767,2455.477820,26.672000,2482.149820,200
1775043546054858506,1775043548502017767,1775043548531777767,2447.159261,29.760000,2476.919261,200
1775043546067030968,1775043548531777767,1775043548580623767,2464.746799,48.846000,2513.592799,200
1775043546078278898,1775043548580623767,1775043548619800767,2502.344869,39.177000,2541.521869,200
1775043546084597258,1775043548619800767,1775043548650877767,2535.203509,31.077000,2566.280509,200
1775043546190253540,1775043548650877767,1775043548689008767,2460.624227,38.131000,2498.755227,200
1775043546338145189,1775043548689008767,1775043548756692767,2350.863578,67.684000,2418.547578,200
1775043546360096353,1775043548756692767,1775043548846130767,2396.596414,89.438000,2486.034414,200
1775043546438748560,1775043548846130767,1775043548894470767,2407.382207,48.340000,2455.722207,200
1775043546439153718,1775043548894470767,1775043548919971767,2455.317049,25.501000,2480.818049,200
1775043546439223186,1775043548919971767,1775043548958049767,2480.748581,38.078000,2518.826581,200
1775043546551312183,1775043548958049767,1775043549010868767,2406.737584,52.819000,2459.556584,200
1775043546558675656,1775043549010868767,1775043549061913767,2452.193111,51.045000,2503.238111,200
1775043546565168264,1775043549061913767,1775043549082806767,2496.745503,20.893000,2517.638503,200
1775043546793824581,1775043549082806767,1775043549122009767,2288.982186,39.203000,2328.185186,200
1775043546867536595,1775043549122009767,1775043549155193767,2254.473172,33.184000,2287.657172,200
1775043547178148220,1775043549155193767,1775043549177067767,1977.045547,21.874000,1998.919547,200
1775043547278849919,1775043549177067767,1775043549200604767,1898.217848,23.537000,1921.754848,200
1775043547337257679,1775043549200604767,1775043549236712767,1863.347088,36.108000,1899.455088,200
1775043547337338069,1775043549236712767,1775043549268704767,1899.374698,31.992000,1931.366698,200
1775043547350393320,1775043549268704767,1775043549295458767,1918.311447,26.754000,1945.065447,200
1775043547407896505,1775043549295458767,1775043549333443767,1887.562262,37.985000,1925.547262,200
1775043547407933870,1775043549333443767,1775043549361838767,1925.509897,28.395000,1953.904897,200
1775043547427986298,1775043549361838767,1775043549392680767,1933.852469,30.842000,1964.694469,200
1775043547449160370,1775043549392680767,1775043549424425767,1943.520397,31.745000,1975.265397,200
1775043547469055318,1775043549424425767,1775043549458178767,1955.370449,33.753000,1989.123449,200
1775043547476048884,1775043549458178767,1775043549488954767,1982.129883,30.776000,2012.905883,200
1775043547520421100,1775043549488954767,1775043549556960767,1968.533667,68.006000,2036.539667,200
1775043547671853355,1775043549556960767,1775043549580971767,1885.107412,24.011000,1909.118412,200
1775043547787316665,1775043549580971767,1775043549620428767,1793.655102,39.457000,1833.112102,200
1775043547836136800,1775043549620428767,1775043549642782767,1784.291967,22.354000,1806.645967,200
1775043547888640818,1775043549642782767,1775043549669874767,1754.141949,27.092000,1781.233949,200
1775043547915811490,1775043549669874767,1775043549749195767,1754.063277,79.321000,1833.384277,200
1775043548072031922,1775043549749195767,1775043549781571767,1677.163845,32.376000,1709.539845,200
1775043548109781385,1775043549781571767,1775043549805443767,1671.790382,23.872000,1695.662382,200
1775043548288942263,1775043549805443767,1775043549832033767,1516.501504,26.590000,1543.091504,200
1775043548580731802,1775043549832033767,1775043549858626767,1251.301965,26.593000,1277.894965,200
1775043548600239482,1775043549858626767,1775043549885821767,1258.387285,27.195000,1285.582285,200
1775043548724179208,1775043549885821767,1775043549918827767,1161.642559,33.006000,1194.648559,200
1775043548796455298,1775043549918827767,1775043549950012767,1122.372469,31.185000,1153.557469,200
1775043548994062974,1775043549950012767,1775043549967113767,955.949793,17.101000,973.050793,200
1775043549235893205,1775043549967113767,1775043549994126767,731.220562,27.013000,758.233562,200
1775043549243806882,1775043549994126767,1775043550029313767,750.319885,35.187000,785.506885,200
1775043549676337743,1775043550029313767,1775043550067149767,352.976024,37.836000,390.812024,200
1775043549685494768,1775043550067149767,1775043550091824767,381.654999,24.675000,406.329999,200
1775043549709536065,1775043550091824767,1775043550117487767,382.288702,25.663000,407.951702,200
1775043549710288705,1775043550117487767,1775043550259337767,407.199062,141.850000,549.049062,200
1775043549907603868,1775043550259337767,1775043550285952767,351.733899,26.615000,378.348899,200
1775043550027539771,1775043550285952767,1775043550313392767,258.412996,27.440000,285.852996,200
1775043550042754930,1775043550313392767,1775043550355310767,270.637837,41.918000,312.555837,200
1775043550085751966,1775043550355310767,1775043550387975767,269.558801,32.665000,302.223801,200
1775043550236410506,1775043550387975767,1775043550419534767,151.565261,31.559000,183.124261,200
1775043550337545391,1775043550419534767,1775043550458209767,81.989376,38.675000,120.664376,200
1775043550338801866,1775043550458209767,1775043550492290767,119.407901,34.081000,153.488901,200
1775043550410763661,1775043550492290767,1775043550616617767,81.527106,124.327000,205.854106,200
1775043550534013379,1775043550616617767,1775043550678069767,82.604388,61.452000,144.056388,200
1775043550570673040,1775043550678069767,1775043550721833767,107.396727,43.764000,151.160727,200
1775043550600120236,1775043550721833767,1775043550757923767,121.713531,36.090000,157.803531,200
1775043550608216415,1775043550757923767,1775043550804423767,149.707352,46.500000,196.207352,200
1775043550624567858,1775043550804423767,1775043550828487767,179.855909,24.064000,203.919909,200
1775043550635313825,1775043550828487767,1775043550851602767,193.173942,23.115000,216.288942,200
1775043550664485656,1775043550851602767,1775043550886863767,187.117111,35.261000,222.378111,200
1775043550664592068,1775043550886863767,1775043550905116767,222.271699,18.253000,240.524699,200
1775043550705063548,1775043550905116767,1775043550933658767,200.053219,28.542000,228.595219,200
1775043550756256746,1775043550933658767,1775043550962230767,177.402021,28.572000,205.974021,200
1775043550768252236,1775043550962230767,1775043551001296767,193.978531,39.066000,233.044531,200
1775043550811599460,1775043551001296767,1775043551035091767,189.697307,33.795000,223.492307,200
1775043550811645221,1775043551035091767,1775043551065122767,223.446546,30.031000,253.477546,200
1775043550844459631,1775043551065122767,1775043551098920767,220.663136,33.798000,254.461136,200
1775043550920588613,1775043551098920767,1775043551126643767,178.332154,27.723000,206.055154,200
1775043550920653533,1775043551126643767,1775043551168524767,205.990234,41.881000,247.871234,200
1775043550923340349,1775043551168524767,1775043551193852767,245.184418,25.328000,270.512418,200
1775043550941078880,1775043551193852767,1775043551226072767,252.773887,32.220000,284.993887,200
1775043550943043025,1775043551226072767,1775043551267877767,283.029742,41.805000,324.834742,200
1775043551077602432,1775043551267877767,1775043551303275767,190.275335,35.398000,225.673335,200
1775043551222312498,1775043551303275767,1775043551331390767,80.963269,28.115000,109.078269,200
1775043551249658500,1775043551331390767,1775043551369097767,81.732267,37.707000,119.439267,200
1775043551263965340,1775043551369097767,1775043551388361767,105.132427,19.264000,124.396427,200
1775043551320200424,1775043551388361767,1775043551427750767,68.161343,39.389000,107.550343,200
1775043551410626094,1775043551427750767,1775043551506839767,17.124673,79.089000,96.213673,200
1775043551430330180,1775043551506839767,1775043551545718767,76.509587,38.879000,115.388587,200
1775043551466263008,1775043551545718767,1775043551584154767,79.455759,38.436000,117.891759,200
1775043551536845890,1775043551584154767,1775043551647209767,47.308877,63.055000,110.363877,200
1775043551536883785,1775043551647209767,1775043551680818767,110.325982,33.609000,143.934982,200
1775043551621190814,1775043551680818767,1775043551742617767,59.627953,61.799000,121.426953,200
1775043551634018828,1775043551742617767,1775043551758804767,108.598939,16.187000,124.785939,200
1775043551634048167,1775043551758804767,1775043551775945767,124.756600,17.141000,141.897600,200
1775043551655500714,1775043551775945767,1775043551817470767,120.445053,41.525000,161.970053,200
1775043552108198833,1775043552108198833,1775043552180755833,0.000000,72.557000,72.557000,200
1775043552122009786,1775043552180755833,1775043552238180833,58.746047,57.425000,116.171047,200
1775043552129345820,1775043552238180833,1775043552263975833,108.835013,25.795000,134.630013,200
1775043552140696013,1775043552263975833,1775043552297405833,123.279820,33.430000,156.709820,200
1775043552147302744,1775043552297405833,1775043552329492833,150.103089,32.087000,182.190089,200
1775043552308475274,1775043552329492833,1775043552378594833,21.017559,49.102000,70.119559,200
1775043552409203729,1775043552409203729,1775043552467055729,0.000000,57.852000,57.852000,200
1775043552420212672,1775043552467055729,1775043552492314729,46.843057,25.259000,72.102057,200
1775043552483152917,1775043552492314729,1775043552522375729,9.161812,30.061000,39.222812,200
1775043552493080407,1775043552522375729,1775043552547867729,29.295322,25.492000,54.787322,200
1775043552550693330,1775043552550693330,1775043552595006330,0.000000,44.313000,44.313000,200
1775043552587865750,1775043552595006330,1775043552623677330,7.140580,28.671000,35.811580,200
1775043552786540555,1775043552786540555,1775043552810786555,0.000000,24.246000,24.246000,200
1775043552798728993,1775043552810786555,1775043552881834555,12.057562,71.048000,83.105562,200
1775043552864109165,1775043552881834555,1775043552918321555,17.725390,36.487000,54.212390,200
1775043552879661724,1775043552918321555,1775043552955614555,38.659831,37.293000,75.952831,200
1775043552879718167,1775043552955614555,1775043552989787555,75.896388,34.173000,110.069388,200
1775043552987043577,1775043552989787555,1775043553065651555,2.743978,75.864000,78.607978,200
1775043552987170800,1775043553065651555,1775043553090478555,78.480755,24.827000,103.307755,200
1775043552987237373,1775043553090478555,1775043553109706555,103.241182,19.228000,122.469182,200
1775043552995305491,1775043553109706555,1775043553137183555,114.401064,27.477000,141.878064,200
1775043553111350997,1775043553137183555,1775043553154313555,25.832558,17.130000,42.962558,200
1775043553186847980,1775043553186847980,1775043553211857980,0.000000,25.010000,25.010000,200
1775043553208653468,1775043553211857980,1775043553246069980,3.204512,34.212000,37.416512,200
1775043553319395539,1775043553319395539,1775043553339087539,0.000000,19.692000,19.692000,200
1775043553427786997,1775043553427786997,1775043553470723997,0.000000,42.937000,42.937000,200
1775043553594544641,1775043553594544641,1775043553618527641,0.000000,23.983000,23.983000,200
1775043553606451791,1775043553618527641,1775043553660117641,12.075850,41.590000,53.665850,200
1775043553710035085,1775043553710035085,1775043553744114085,0.000000,34.079000,34.079000,200
1775043553930545075,1775043553930545075,1775043553960039075,0.000000,29.494000,29.494000,200
1775043553980831127,1775043553980831127,1775043554012768127,0.000000,31.937000,31.937000,200
1775043554098986862,1775043554098986862,1775043554176209862,0.000000,77.223000,77.223000,200
1775043554244854842,1775043554244854842,1775043554279172842,0.000000,34.318000,34.318000,200
1775043554342204452,1775043554342204452,1775043554375320452,0.000000,33.116000,33.116000,200
1775043554342758416,1775043554375320452,1775043554422839452,32.562036,47.519000,80.081036,200
1775043554376557579,1775043554422839452,1775043554457392452,46.281873,34.553000,80.834873,200
1775043554396429208,1775043554457392452,1775043554543088452,60.963244,85.696000,146.659244,200
1775043554404311476,1775043554543088452,1775043554560459452,138.776976,17.371000,156.147976,200
1775043554434965403,1775043554560459452,1775043554576325452,125.494049,15.866000,141.360049,200
1775043554466761481,1775043554576325452,1775043554591073452,109.563971,14.748000,124.311971,200
1775043554466803394,1775043554591073452,1775043554630211452,124.270058,39.138000,163.408058,200
1775043554477119438,1775043554630211452,1775043554653329452,153.092014,23.118000,176.210014,200
1775043554481251016,1775043554653329452,1775043554692531452,172.078436,39.202000,211.280436,200
1775043554483201104,1775043554692531452,1775043554741064452,209.330348,48.533000,257.863348,200
1775043554485281312,1775043554741064452,1775043554765096452,255.783140,24.032000,279.815140,200
1775043554519655445,1775043554765096452,1775043554815747452,245.441007,50.651000,296.092007,200
1775043554519693722,1775043554815747452,1775043554891776452,296.053730,76.029000,372.082730,200
1775043554530539298,1775043554891776452,1775043554910379452,361.237154,18.603000,379.840154,200
1775043554717471245,1775043554910379452,1775043554941666452,192.908207,31.287000,224.195207,200
1775043554858193842,1775043554941666452,1775043554979451452,83.472610,37.785000,121.257610,200
1775043554860186790,1775043554979451452,1775043555035174452,119.264662,55.723000,174.987662,200
1775043554890273960,1775043555035174452,1775043555150216452,144.900492,115.042000,259.942492,200
1775043554890797002,1775043555150216452,1775043555239195452,259.419450,88.979000,348.398450,200
1775043554891143994,1775043555239195452,1775043555304878452,348.051458,65.683000,413.734458,200
1775043554893598557,1775043555304878452,1775043555492438452,411.279895,187.560000,598.839895,200
1775043554902843047,1775043555492438452,1775043555596609452,589.595405,104.171000,693.766405,200
1775043555108238861,1775043555596609452,1775043555635556452,488.370591,38.947000,527.317591,200
1775043555291702984,1775043555635556452,1775043555694343452,343.853468,58.787000,402.640468,200
1775043555329163388,1775043555694343452,1775043555737011452,365.180064,42.668000,407.848064,200
1775043555349737586,1775043555737011452,1775043555774289452,387.273866,37.278000,424.551866,200
1775043555353428994,1775043555774289452,1775043555814505452,420.860458,40.216000,461.076458,200
1775043555515487893,1775043555814505452,1775043555855357452,299.017559,40.852000,339.869559,200
1775043555537940001,1775043555855357452,1775043555934677452,317.417451,79.320000,396.737451,200
1775043555650558297,1775043555934677452,1775043556002242452,284.119155,67.565000,351.684155,200
1775043555650602405,1775043556002242452,1775043556056832452,351.640047,54.590000,406.230047,200
1775043555733576422,1775043556056832452,1775043556130714452,323.256030,73.882000,397.138030,200
1775043555756505506,1775043556130714452,1775043556322885452,374.208946,192.171000,566.379946,200
1775043555911972348,1775043556322885452,1775043556359241452,410.913104,36.356000,447.269104,200
1775043555925350375,1775043556359241452,1775043556421074452,433.891077,61.833000,495.724077,200
1775043555932978021,1775043556421074452,1775043556444123452,488.096431,23.049000,511.145431,200
1775043555954778662,1775043556444123452,1775043556511607452,489.344790,67.484000,556.828790,200
1775043556028729844,1775043556511607452,1775043556560547452,482.877608,48.940000,531.817608,200
1775043556028763200,1775043556560547452,1775043556659672452,531.784252,99.125000,630.909252,200
1775043556030818307,1775043556659672452,1775043556723741452,628.854145,64.069000,692.923145,200
1775043556031721678,1775043556723741452,1775043556759490452,692.019774,35.749000,727.768774,200
1775043556080025625,1775043556759490452,1775043556811995452,679.464827,52.505000,731.969827,200
1775043556080070875,1775043556811995452,1775043556854067452,731.924577,42.072000,773.996577,200
1775043556093936082,1775043556854067452,1775043556892619452,760.131370,38.552000,798.683370,200
1775043556096150501,1775043556892619452,1775043556919612452,796.468951,26.993000,823.461951,200
1775043556125536278,1775043556919612452,1775043556963139452,794.076174,43.527000,837.603174,200
1775043556130578770,1775043556963139452,1775043556980761452,832.560682,17.622000,850.182682,200
1775043556225343884,1775043556980761452,1775043557007460452,755.417568,26.699000,782.116568,200
1775043556271414111,1775043557007460452,1775043557051576452,736.046341,44.116000,780.162341,200
1775043556296835928,1775043557051576452,1775043557078579452,754.740524,27.003000,781.743524,200
1775043556297063749,1775043557078579452,1775043557121625452,781.515703,43.046000,824.561703,200
1775043556506926546,1775043557121625452,1775043557158360452,614.698906,36.735000,651.433906,200
1775043556545836696,1775043557158360452,1775043557233613452,612.523756,75.253000,687.776756,200
1775043556561210133,1775043557233613452,1775043557264905452,672.403319,31.292000,703.695319,200
1775043556627986684,1775043557264905452,1775043557285408452,636.918768,20.503000,657.421768,200
1775043556752024248,1775043557285408452,1775043557336507452,533.384204,51.099000,584.483204,200
1775043556805697317,1775043557336507452,1775043557387376452,530.810135,50.869000,581.679135,200
1775043556963269996,1775043557387376452,1775043557432000452,424.106456,44.624000,468.730456,200
1775043556984189081,1775043557432000452,1775043557464012452,447.811371,32.012000,479.823371,200
1775043557002403141,1775043557464012452,1775043557578199452,461.609311,114.187000,575.796311,200
1775043557011577404,1775043557578199452,1775043557691507452,566.622048,113.308000,679.930048,200
1775043557058102235,1775043557691507452,1775043557886549452,633.405217,195.042000,828.447217,200
1775043557078215997,1775043557886549452,1775043558009583452,808.333455,123.034000,931.367455,200
1775043557201033267,1775043558009583452,1775043558065759452,808.550185,56.176000,864.726185,200
1775043557278805078,1775043558065759452,1775043558248288452,786.954374,182.529000,969.483374,200
1775043557331786715,1775043558248288452,1775043558342874452,916.501737,94.586000,1011.087737,200
1775043557344300986,1775043558342874452,1775043558381897452,998.573466,39.023000,1037.596466,200
1775043557375601732,1775043558381897452,1775043558412447452,1006.295720,30.550000,1036.845720,200
1775043557375645409,1775043558412447452,1775043558449256452,1036.802043,36.809000,1073.611043,200
1775043557422280473,1775043558449256452,1775043558477505452,1026.975979,28.249000,1055.224979,200
1775043557422300022,1775043558477505452,1775043558499901452,1055.205430,22.396000,1077.601430,200
1775043557435098395,1775043558499901452,1775043558525404452,1064.803057,25.503000,1090.306057,200
1775043557475445810,1775043558525404452,1775043558566634452,1049.958642,41.230000,1091.188642,200
1775043557475478424,1775043558566634452,1775043558603773452,1091.156028,37.139000,1128.295028,200
1775043557479525396,1775043558603773452,1775043558644259452,1124.248056,40.486000,1164.734056,200
1775043557499004723,1775043558644259452,1775043558681528452,1145.254729,37.269000,1182.523729,200
1775043557502383902,1775043558681528452,1775043558719504452,1179.144550,37.976000,1217.120550,200
1775043557552064393,1775043558719504452,1775043558780583452,1167.440059,61.079000,1228.519059,200
1775043557578028573,1775043558780583452,1775043558843559452,1202.554879,62.976000,1265.530879,200
1775043557598935418,1775043558843559452,1775043558877665452,1244.624034,34.106000,1278.730034,200
1775043557649565851,1775043558877665452,1775043558895321452,1228.099601,17.656000,1245.755601,200
1775043557650038067,1775043558895321452,1775043558924029452,1245.283385,28.708000,1273.991385,200
1775043557651158635,1775043558924029452,1775043558970400452,1272.870817,46.371000,1319.241817,200
1775043557699389826,1775043558970400452,1775043558995044452,1271.010626,24.644000,1295.654626,200
1775043557745049862,1775043558995044452,1775043559025962452,1249.994590,30.918000,1280.912590,200
1775043557835690367,1775043559025962452,1775043559069186452,1190.272085,43.224000,1233.496085,200
1775043557939218909,1775043559069186452,1775043559087058452,1129.967543,17.872000,1147.839543,200
1775043558066967424,1775043559087058452,1775043559112648452,1020.091028,25.590000,1045.681028,200
1775043558067029507,1775043559112648452,1775043559136809452,1045.618945,24.161000,1069.779945,200
1775043558155877535,1775043559136809452,1775043559161867452,980.931917,25.058000,1005.989917,200
1775043558159618348,1775043559161867452,1775043559200281452,1002.249104,38.414000,1040.663104,200
1775043558253276392,1775043559200281452,1775043559233108452,947.005060,32.827000,979.832060,200
1775043558288789789,1775043559233108452,1775043559256746452,944.318663,23.638000,967.956663,200
1775043558288859547,1775043559256746452,1775043559288945452,967.886905,32.199000,1000.085905,200
1775043558290841910,1775043559288945452,1775043559327971452,998.103542,39.026000,1037.129542,200
1775043558359085390,1775043559327971452,1775043559360437452,968.886062,32.466000,1001.352062,200
1775043558361909100,1775043559360437452,1775043559399361452,998.528352,38.924000,1037.452352,200
1775043558374100325,1775043559399361452,1775043559416382452,1025.261127,17.021000,1042.282127,200
1775043558413129220,1775043559416382452,1775043559438783452,1003.253232,22.401000,1025.654232,200
1775043558593494976,1775043559438783452,1775043559484596452,845.288476,45.813000,891.101476,200
1775043558599337711,1775043559484596452,1775043559503302452,885.258741,18.706000,903.964741,200
1775043558708859335,1775043559503302452,1775043559558263452,794.443117,54.961000,849.404117,200
1775043558788405916,1775043559558263452,1775043559618199452,769.857536,59.936000,829.793536,200
1775043558844664871,1775043559618199452,1775043559666551452,773.534581,48.352000,821.886581,200
1775043558886226547,1775043559666551452,1775043559695955452,780.324905,29.404000,809.728905,200
1775043559381624916,1775043559695955452,1775043559716209452,314.330536,20.254000,334.584536,200
1775043559650776803,1775043559716209452,1775043559762101452,65.432649,45.892000,111.324649,200
1775043559653095863,1775043559762101452,1775043559828192452,109.005589,66.091000,175.096589,200
1775043559666032640,1775043559828192452,1775043559859444452,162.159812,31.252000,193.411812,200
1775043559746186114,1775043559859444452,1775043559893740452,113.258338,34.296000,147.554338,200
1775043559746503132,1775043559893740452,1775043559918979452,147.237320,25.239000,172.476320,200
1775043559910050462,1775043559918979452,1775043559945900452,8.928990,26.921000,35.849990,200
1775043559914410133,1775043559945900452,1775043560023917452,31.490319,78.017000,109.507319,200
1775043559918172154,1775043560023917452,1775043560045606452,105.745298,21.689000,127.434298,200
1775043559938230233,1775043560045606452,1775043560071231452,107.376219,25.625000,133.001219,200
1775043560011910512,1775043560071231452,1775043560108573452,59.320940,37.342000,96.662940,200
1775043560011970010,1775043560108573452,1775043560130503452,96.603442,21.930000,118.533442,200
1775043560100928681,1775043560130503452,1775043560180807452,29.574771,50.304000,79.878771,200
1775043560248299567,1775043560248299567,1775043560274513567,0.000000,26.214000,26.214000,200
1775043560248344115,1775043560274513567,1775043560413934567,26.169452,139.421000,165.590452,200
1775043560248619992,1775043560413934567,1775043560473793567,165.314575,59.859000,225.173575,200
1775043560248817182,1775043560473793567,1775043560512203567,224.976385,38.410000,263.386385,200
1775043560261691609,1775043560512203567,1775043560536389567,250.511958,24.186000,274.697958,200
1775043560261790796,1775043560536389567,1775043560555383567,274.598771,18.994000,293.592771,200
1775043560283083268,1775043560555383567,1775043560577575567,272.300299,22.192000,294.492299,200
1775043560290203702,1775043560577575567,1775043560607714567,287.371865,30.139000,317.510865,200
1775043560292074465,1775043560607714567,1775043560655317567,315.640102,47.603000,363.243102,200
1775043560292181667,1775043560655317567,1775043560676880567,363.135900,21.563000,384.698900,200
1775043560304967122,1775043560676880567,1775043560709474567,371.913445,32.594000,404.507445,200
1775043560306361743,1775043560709474567,1775043560746017567,403.112824,36.543000,439.655824,200
1775043560320418842,1775043560746017567,1775043560775439567,425.598725,29.422000,455.020725,200
1775043560322098137,1775043560775439567,1775043560802682567,453.341430,27.243000,480.584430,200
1775043560328041663,1775043560802682567,1775043560815047567,474.640904,12.365000,487.005904,200
1775043560328076632,1775043560815047567,1775043560847879567,486.970935,32.832000,519.802935,200
1775043560328111461,1775043560847879567,1775043560868207567,519.768106,20.328000,540.096106,200
1775043560332977203,1775043560868207567,1775043560902605567,535.230364,34.398000,569.628364,200
1775043560335236636,1775043560902605567,1775043560939365567,567.368931,36.760000,604.128931,200
1775043560363356554,1775043560939365567,1775043560974806567,576.009013,35.441000,611.450013,200
1775043560371873355,1775043560974806567,1775043561001043567,602.933212,26.237000,629.170212,200
1775043560371911951,1775043561001043567,1775043561034234567,629.131616,33.191000,662.322616,200
1775043560371942061,1775043561034234567,1775043561057967567,662.292506,23.733000,686.025506,200
1775043560371974275,1775043561057967567,1775043561084294567,685.993292,26.327000,712.320292,200
1775043560372006068,1775043561084294567,1775043561119642567,712.288499,35.348000,747.636499,200
1775043560372030055,1775043561119642567,1775043561147543567,747.612512,27.901000,775.513512,200
1775043560373500688,1775043561147543567,1775043561168902567,774.042879,21.359000,795.401879,200
1775043560482891432,1775043561168902567,1775043561195671567,686.011135,26.769000,712.780135,200
1775043560484163340,1775043561195671567,1775043561221927567,711.508227,26.256000,737.764227,200
1775043560487643633,1775043561221927567,1775043561259568567,734.283934,37.641000,771.924934,200
1775043560617093569,1775043561259568567,1775043561295474567,642.474998,35.906000,678.380998,200
1775043560618462960,1775043561295474567,1775043561316672567,677.011607,21.198000,698.209607,200
1775043560618506426,1775043561316672567,1775043561355216567,698.166141,38.544000,736.710141,200
1775043560618529833,1775043561355216567,1775043561396563567,736.686734,41.347000,778.033734,200
1775043560623032537,1775043561396563567,1775043561448562567,773.531030,51.999000,825.530030,200
1775043560635398647,1775043561448562567,1775043561479442567,813.163920,30.880000,844.043920,200
1775043560640028917,1775043561479442567,1775043561519939567,839.413650,40.497000,879.910650,200
1775043560640060790,1775043561519939567,1775043561548623567,879.878777,28.684000,908.562777,200
1775043560653048701,1775043561548623567,1775043561601587567,895.574866,52.964000,948.538866,200
1775043560657355347,1775043561601587567,1775043561628907567,944.232220,27.320000,971.552220,200
1775043560658448982,1775043561628907567,1775043561670003567,970.458585,41.096000,1011.554585,200
1775043560664994650,1775043561670003567,1775043561712395567,1005.008917,42.392000,1047.400917,200
1775043560667464269,1775043561712395567,1775043561750342567,1044.931298,37.947000,1082.878298,200
1775043560670284007,1775043561750342567,1775043561784840567,1080.058560,34.498000,1114.556560,200
1775043560676033623,1775043561784840567,1775043561819131567,1108.806944,34.291000,1143.097944,200
1775043560683738667,1775043561819131567,1775043561843598567,1135.392900,24.467000,1159.859900,200
1775043560716989885,1775043561843598567,1775043561864806567,1126.608682,21.208000,1147.816682,200
1775043560729689627,1775043561864806567,1775043561890476567,1135.116940,25.670000,1160.786940,200
1775043560781330995,1775043561890476567,1775043561925685567,1109.145572,35.209000,1144.354572,200
1775043560796359146,1775043561925685567,1775043561978659567,1129.326421,52.974000,1182.300421,200
1775043560800821370,1775043561978659567,1775043562023878567,1177.838197,45.219000,1223.057197,200
1775043560806077861,1775043562023878567,1775043562073508567,1217.800706,49.630000,1267.430706,200
1775043560811138989,1775043562073508567,1775043562109136567,1262.369578,35.628000,1297.997578,200
1775043560811183437,1775043562109136567,1775043562149246567,1297.953130,40.110000,1338.063130,200
1775043560827444560,1775043562149246567,1775043562200975567,1321.802007,51.729000,1373.531007,200
1775043560827470632,1775043562200975567,1775043562226274567,1373.504935,25.299000,1398.803935,200
1775043560827539578,1775043562226274567,1775043562259831567,1398.734989,33.557000,1432.291989,200
1775043560912593414,1775043562259831567,1775043562282058567,1347.238153,22.227000,1369.465153,200
1775043560925357350,1775043562282058567,1775043562311213567,1356.701217,29.155000,1385.856217,200
1775043560971909603,1775043562311213567,1775043562346370567,1339.303964,35.157000,1374.460964,200
1775043560983947644,1775043562346370567,1775043562395628567,1362.422923,49.258000,1411.680923,200
1775043560996015945,1775043562395628567,1775043562464673567,1399.612622,69.045000,1468.657622,200
1775043561027229734,1775043562464673567,1775043562492073567,1437.443833,27.400000,1464.843833,200
1775043561059130352,1775043562492073567,1775043562538407567,1432.943215,46.334000,1479.277215,200
1775043561062776039,1775043562538407567,1775043562571316567,1475.631528,32.909000,1508.540528,200
1775043561106708350,1775043562571316567,1775043562616519567,1464.608217,45.203000,1509.811217,200
1775043561125292618,1775043562616519567,1775043562647036567,1491.226949,30.517000,1521.743949,200
1775043561152262439,1775043562647036567,1775043562673944567,1494.774128,26.908000,1521.682128,200
1775043561238752881,1775043562673944567,1775043562742057567,1435.191686,68.113000,1503.304686,200
1775043561298436219,1775043562742057567,1775043562775283567,1443.621348,33.226000,1476.847348,200
1775043561320583112,1775043562775283567,1775043562804094567,1454.700455,28.811000,1483.511455,200
1775043561320607240,1775043562804094567,1775043562853653567,1483.487327,49.559000,1533.046327,200
1775043561480560444,1775043562853653567,1775043562889928567,1373.093123,36.275000,1409.368123,200
1775043561507129957,1775043562889928567,1775043562933866567,1382.798610,43.938000,1426.736610,200
1775043561507210165,1775043562933866567,1775043562964337567,1426.656402,30.471000,1457.127402,200
1775043561603024967,1775043562964337567,1775043562993085567,1361.312600,28.748000,1390.060600,200
1775043561625565580,1775043562993085567,1775043563040338567,1367.519987,47.253000,1414.772987,200
1775043562107680056,1775043563040338567,1775043563063070567,932.658511,22.732000,955.390511,200
1775043562141220619,1775043563063070567,1775043563137481567,921.849948,74.411000,996.260948,200
1775043562283677525,1775043563137481567,1775043563161609567,853.804042,24.128000,877.932042,200
1775043562299563817,1775043563161609567,1775043563198892567,862.045750,37.283000,899.328750,200
1775043562322628939,1775043563198892567,1775043563233595567,876.263628,34.703000,910.966628,200
1775043562557768098,1775043563233595567,1775043563268753567,675.827469,35.158000,710.985469,200
