arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040062342101326,1775040062379849351,1775040062391105351,37.748025,11.256000,49.004025,200
1775040062397095946,1775040062397095946,1775040062407545946,0.000000,10.450000,10.450000,200
1775040062398975455,1775040062407545946,1775040062417030946,8.570491,9.485000,18.055491,200
1775040062458342198,1775040062458342198,1775040062469485198,0.000000,11.143000,11.143000,200
1775040062460831161,1775040062469485198,1775040062478779198,8.654037,9.294000,17.948037,200
1775040062475452591,1775040062478779198,1775040062489953198,3.326607,11.174000,14.500607,200
1775040062475499734,1775040062489953198,1775040062501536198,14.453464,11.583000,26.036464,200
1775040062479006236,1775040062501536198,1775040062512093198,22.529962,10.557000,33.086962,200
1775040062553195253,1775040062553195253,1775040062566211253,0.000000,13.016000,13.016000,200
1775040062598755039,1775040062598755039,1775040062609260039,0.000000,10.505000,10.505000,200
1775040062598781101,1775040062609260039,1775040062619005039,10.478938,9.745000,20.223938,200
1775040062629027582,1775040062629027582,1775040062640665582,0.000000,11.638000,11.638000,200
1775040062661288074,1775040062661288074,1775040062671160074,0.000000,9.872000,9.872000,200
1775040062661743064,1775040062671160074,1775040062681899074,9.417010,10.739000,20.156010,200
1775040062756566690,1775040062756566690,1775040062765974690,0.000000,9.408000,9.408000,200
1775040062772041983,1775040062772041983,1775040062780003983,0.000000,7.962000,7.962000,200
1775040062819431119,1775040062819431119,1775040062827892119,0.000000,8.461000,8.461000,200
1775040062897313730,1775040062897313730,1775040062906052730,0.000000,8.739000,8.739000,200
1775040062897856053,1775040062906052730,1775040062920091730,8.196677,14.039000,22.235677,200
1775040062898059275,1775040062920091730,1775040062929784730,22.032455,9.693000,31.725455,200
1775040062927360917,1775040062929784730,1775040062942174730,2.423813,12.390000,14.813813,200
1775040062928203439,1775040062942174730,1775040062951863730,13.971291,9.689000,23.660291,200
1775040062928418875,1775040062951863730,1775040062964698730,23.444855,12.835000,36.279855,200
1775040062930155249,1775040062964698730,1775040062975507730,34.543481,10.809000,45.352481,200
1775040062944042500,1775040062975507730,1775040062984527730,31.465230,9.020000,40.485230,200
1775040062946530061,1775040062984527730,1775040062994418730,37.997669,9.891000,47.888669,200
1775040062958840994,1775040062994418730,1775040063011236730,35.577736,16.818000,52.395736,200
1775040062958869761,1775040063011236730,1775040063020728730,52.366969,9.492000,61.858969,200
1775040062958889720,1775040063020728730,1775040063030065730,61.839010,9.337000,71.176010,200
1775040062959286937,1775040063030065730,1775040063040105730,70.778793,10.040000,80.818793,200
1775040062991837765,1775040063040105730,1775040063050329730,48.267965,10.224000,58.491965,200
1775040062991876211,1775040063050329730,1775040063060157730,58.453519,9.828000,68.281519,200
1775040063069675211,1775040063069675211,1775040063078960211,0.000000,9.285000,9.285000,200
1775040063072152919,1775040063078960211,1775040063088480211,6.807292,9.520000,16.327292,200
1775040063082551314,1775040063088480211,1775040063096478211,5.928897,7.998000,13.926897,200
1775040063082585762,1775040063096478211,1775040063107389211,13.892449,10.911000,24.803449,200
1775040063092536908,1775040063107389211,1775040063119463211,14.852303,12.074000,26.926303,200
1775040063162485422,1775040063162485422,1775040063172449422,0.000000,9.964000,9.964000,200
1775040063192477761,1775040063192477761,1775040063201776761,0.000000,9.299000,9.299000,200
1775040063225311557,1775040063225311557,1775040063241348557,0.000000,16.037000,16.037000,200
1775040063227701031,1775040063241348557,1775040063252456557,13.647526,11.108000,24.755526,200
1775040063242969730,1775040063252456557,1775040063264910557,9.486827,12.454000,21.940827,200
1775040063243230565,1775040063264910557,1775040063274525557,21.679992,9.615000,31.294992,200
1775040063244555666,1775040063274525557,1775040063284545557,29.969891,10.020000,39.989891,200
1775040063244635063,1775040063284545557,1775040063295151557,39.910494,10.606000,50.516494,200
1775040063247331506,1775040063295151557,1775040063303024557,47.820051,7.873000,55.693051,200
1775040063248490206,1775040063303024557,1775040063315676557,54.534351,12.652000,67.186351,200
1775040063251349464,1775040063315676557,1775040063324102557,64.327093,8.426000,72.753093,200
1775040063320516253,1775040063324102557,1775040063337648557,3.586304,13.546000,17.132304,200
1775040063351789498,1775040063351789498,1775040063361739498,0.000000,9.950000,9.950000,200
1775040063351878183,1775040063361739498,1775040063373095498,9.861315,11.356000,21.217315,200
1775040063352623573,1775040063373095498,1775040063382024498,20.471925,8.929000,29.400925,200
1775040063352896745,1775040063382024498,1775040063389980498,29.127753,7.956000,37.083753,200
1775040063380385788,1775040063389980498,1775040063401058498,9.594710,11.078000,20.672710,200
1775040063381575179,1775040063401058498,1775040063411202498,19.483319,10.144000,29.627319,200
1775040063526954922,1775040063526954922,1775040063538367922,0.000000,11.413000,11.413000,200
1775040063528428889,1775040063538367922,1775040063548140922,9.939033,9.773000,19.712033,200
1775040063528458287,1775040063548140922,1775040063558203922,19.682635,10.063000,29.745635,200
1775040063614531543,1775040063614531543,1775040063626976543,0.000000,12.445000,12.445000,200
1775040063623002282,1775040063626976543,1775040063636134543,3.974261,9.158000,13.132261,200
1775040063623380871,1775040063636134543,1775040063648175543,12.753672,12.041000,24.794672,200
1775040063624569660,1775040063648175543,1775040063658150543,23.605883,9.975000,33.580883,200
1775040063625972339,1775040063658150543,1775040063665932543,32.178204,7.782000,39.960204,200
1775040063631211476,1775040063665932543,1775040063675126543,34.721067,9.194000,43.915067,200
1775040063648013981,1775040063675126543,1775040063684235543,27.112562,9.109000,36.221562,200
1775040063650197411,1775040063684235543,1775040063693913543,34.038132,9.678000,43.716132,200
1775040063969892044,1775040063969892044,1775040063983374044,0.000000,13.482000,13.482000,200
1775040064001480668,1775040064001480668,1775040064012173668,0.000000,10.693000,10.693000,200
1775040064174026919,1775040064174026919,1775040064187769919,0.000000,13.743000,13.743000,200
1775040064175017974,1775040064187769919,1775040064196829919,12.751945,9.060000,21.811945,200
1775040064187233131,1775040064196829919,1775040064206647919,9.596788,9.818000,19.414788,200
1775040064218144100,1775040064218144100,1775040064228520100,0.000000,10.376000,10.376000,200
1775040064246543375,1775040064246543375,1775040064258221375,0.000000,11.678000,11.678000,200
1775040064247691257,1775040064258221375,1775040064268540375,10.530118,10.319000,20.849118,200
1775040064248101956,1775040064268540375,1775040064280608375,20.438419,12.068000,32.506419,200
1775040064248727863,1775040064280608375,1775040064290316375,31.880512,9.708000,41.588512,200
1775040064311772951,1775040064311772951,1775040064323784951,0.000000,12.012000,12.012000,200
1775040064311804784,1775040064323784951,1775040064331884951,11.980167,8.100000,20.080167,200
1775040064340519211,1775040064340519211,1775040064350377211,0.000000,9.858000,9.858000,200
1775040064340539461,1775040064350377211,1775040064359401211,9.837750,9.024000,18.861750,200
1775040064340862660,1775040064359401211,1775040064371752211,18.538551,12.351000,30.889551,200
1775040064388099446,1775040064388099446,1775040064398662446,0.000000,10.563000,10.563000,200
1775040064389701032,1775040064398662446,1775040064410125446,8.961414,11.463000,20.424414,200
1775040064389722044,1775040064410125446,1775040064418905446,20.403402,8.780000,29.183402,200
1775040064390684422,1775040064418905446,1775040064429496446,28.221024,10.591000,38.812024,200
1775040064451261977,1775040064451261977,1775040064460747977,0.000000,9.486000,9.486000,200
1775040064480060245,1775040064480060245,1775040064490723245,0.000000,10.663000,10.663000,200
1775040064480295871,1775040064490723245,1775040064500489245,10.427374,9.766000,20.193374,200
1775040064527275526,1775040064527275526,1775040064538059526,0.000000,10.784000,10.784000,200
1775040064531141458,1775040064538059526,1775040064548055526,6.918068,9.996000,16.914068,200
1775040064573913590,1775040064573913590,1775040064584220590,0.000000,10.307000,10.307000,200
1775040064576088553,1775040064584220590,1775040064593544590,8.132037,9.324000,17.456037,200
1775040064577325789,1775040064593544590,1775040064605576590,16.218801,12.032000,28.250801,200
1775040064589446259,1775040064605576590,1775040064616694590,16.130331,11.118000,27.248331,200
1775040064606571081,1775040064616694590,1775040064627613590,10.123509,10.919000,21.042509,200
1775040064637861753,1775040064637861753,1775040064647895753,0.000000,10.034000,10.034000,200
1775040064667084054,1775040064667084054,1775040064676790054,0.000000,9.706000,9.706000,200
1775040064669482425,1775040064676790054,1775040064688091054,7.307629,11.301000,18.608629,200
1775040064672226829,1775040064688091054,1775040064698235054,15.864225,10.144000,26.008225,200
1775040064672255697,1775040064698235054,1775040064708745054,25.979357,10.510000,36.489357,200
1775040064697836751,1775040064708745054,1775040064718044054,10.908303,9.299000,20.207303,200
1775040064764217152,1775040064764217152,1775040064774698152,0.000000,10.481000,10.481000,200
1775040064764551292,1775040064774698152,1775040064784432152,10.146860,9.734000,19.880860,200
1775040064764758552,1775040064784432152,1775040064796797152,19.673600,12.365000,32.038600,200
1775040064825084810,1775040064825084810,1775040064835147810,0.000000,10.063000,10.063000,200
1775040064851040484,1775040064851040484,1775040064860305484,0.000000,9.265000,9.265000,200
1775040064851070023,1775040064860305484,1775040064869292484,9.235461,8.987000,18.222461,200
1775040064856709525,1775040064869292484,1775040064879101484,12.582959,9.809000,22.391959,200
1775040064863897811,1775040064879101484,1775040064887972484,15.203673,8.871000,24.074673,200
1775040064864081334,1775040064887972484,1775040064899974484,23.891150,12.002000,35.893150,200
1775040064901189934,1775040064901189934,1775040064910754934,0.000000,9.565000,9.565000,200
1775040064901236797,1775040064910754934,1775040064923229934,9.518137,12.475000,21.993137,200
1775040064901265914,1775040064923229934,1775040064932795934,21.964020,9.566000,31.530020,200
1775040064901927502,1775040064932795934,1775040064943807934,30.868432,11.012000,41.880432,200
1775040064902010947,1775040064943807934,1775040064953457934,41.796987,9.650000,51.446987,200
1775040064903756404,1775040064953457934,1775040064962687934,49.701530,9.230000,58.931530,200
1775040064929106961,1775040064962687934,1775040064973960934,33.580973,11.273000,44.853973,200
1775040064929275454,1775040064973960934,1775040064983433934,44.685480,9.473000,54.158480,200
1775040064979010961,1775040064983433934,1775040064993251934,4.422973,9.818000,14.240973,200
1775040065052890893,1775040065052890893,1775040065063373893,0.000000,10.483000,10.483000,200
1775040065177264535,1775040065177264535,1775040065185088535,0.000000,7.824000,7.824000,200
1775040065179455980,1775040065185088535,1775040065196376535,5.632555,11.288000,16.920555,200
1775040065392522129,1775040065392522129,1775040065402950129,0.000000,10.428000,10.428000,200
1775040065408657131,1775040065408657131,1775040065420740131,0.000000,12.083000,12.083000,200
1775040065472981728,1775040065472981728,1775040065483091728,0.000000,10.110000,10.110000,200
1775040065473003461,1775040065483091728,1775040065493109728,10.088267,10.018000,20.106267,200
1775040065473308123,1775040065493109728,1775040065503847728,19.801605,10.738000,30.539605,200
1775040065501420799,1775040065503847728,1775040065513509728,2.426929,9.662000,12.088929,200
1775040065501453464,1775040065513509728,1775040065521063728,12.056264,7.554000,19.610264,200
1775040065502354575,1775040065521063728,1775040065530146728,18.709153,9.083000,27.792153,200
1775040065502389514,1775040065530146728,1775040065539283728,27.757214,9.137000,36.894214,200
1775040065502413692,1775040065539283728,1775040065547923728,36.870036,8.640000,45.510036,200
1775040065503851154,1775040065547923728,1775040065558316728,44.072574,10.393000,54.465574,200
1775040065504119160,1775040065558316728,1775040065569032728,54.197568,10.716000,64.913568,200
1775040065516355843,1775040065569032728,1775040065578000728,52.676885,8.968000,61.644885,200
1775040065517295728,1775040065578000728,1775040065589034728,60.705000,11.034000,71.739000,200
1775040065518853066,1775040065589034728,1775040065599920728,70.181662,10.886000,81.067662,200
1775040065519925329,1775040065599920728,1775040065611635728,79.995399,11.715000,91.710399,200
1775040065553648950,1775040065611635728,1775040065622693728,57.986778,11.058000,69.044778,200
1775040065565742929,1775040065622693728,1775040065632909728,56.950799,10.216000,67.166799,200
1775040065565796846,1775040065632909728,1775040065644226728,67.112882,11.317000,78.429882,200
1775040065565816004,1775040065644226728,1775040065654022728,78.410724,9.796000,88.206724,200
1775040065581330896,1775040065654022728,1775040065663612728,72.691832,9.590000,82.281832,200
1775040065582960497,1775040065663612728,1775040065673483728,80.652231,9.871000,90.523231,200
1775040065584447497,1775040065673483728,1775040065684269728,89.036231,10.786000,99.822231,200
1775040065586671810,1775040065684269728,1775040065697661728,97.597918,13.392000,110.989918,200
1775040065587730282,1775040065697661728,1775040065708264728,109.931446,10.603000,120.534446,200
1775040065589432848,1775040065708264728,1775040065719718728,118.831880,11.454000,130.285880,200
1775040065642861195,1775040065719718728,1775040065738264728,76.857533,18.546000,95.403533,200
1775040065648275879,1775040065738264728,1775040065750739728,89.988849,12.475000,102.463849,200
1775040065675056693,1775040065750739728,1775040065758289728,75.683035,7.550000,83.233035,200
1775040065704905308,1775040065758289728,1775040065767809728,53.384420,9.520000,62.904420,200
1775040065788121168,1775040065788121168,1775040065801068168,0.000000,12.947000,12.947000,200
1775040065789101414,1775040065801068168,1775040065810687168,11.966754,9.619000,21.585754,200
1775040065790026341,1775040065810687168,1775040065821765168,20.660827,11.078000,31.738827,200
1775040065791440958,1775040065821765168,1775040065832265168,30.324210,10.500000,40.824210,200
1775040065802269644,1775040065832265168,1775040065842869168,29.995524,10.604000,40.599524,200
1775040065802985679,1775040065842869168,1775040065851773168,39.883489,8.904000,48.787489,200
1775040065804473480,1775040065851773168,1775040065862370168,47.299688,10.597000,57.896688,200
1775040065828290061,1775040065862370168,1775040065872111168,34.080107,9.741000,43.821107,200
1775040065828328918,1775040065872111168,1775040065881584168,43.782250,9.473000,53.255250,200
1775040065830975419,1775040065881584168,1775040065892102168,50.608749,10.518000,61.126749,200
1775040065831087771,1775040065892102168,1775040065902911168,61.014397,10.809000,71.823397,200
1775040065887589719,1775040065902911168,1775040065913471168,15.321449,10.560000,25.881449,200
1775040065919602621,1775040065919602621,1775040065930449621,0.000000,10.847000,10.847000,200
1775040065921310594,1775040065930449621,1775040065939743621,9.139027,9.294000,18.433027,200
1775040065936893482,1775040065939743621,1775040065950605621,2.850139,10.862000,13.712139,200
1775040065938157346,1775040065950605621,1775040065958858621,12.448275,8.253000,20.701275,200
1775040065944267355,1775040065958858621,1775040065968866621,14.591266,10.008000,24.599266,200
1775040065955273083,1775040065968866621,1775040065978859621,13.593538,9.993000,23.586538,200
1775040066028384672,1775040066028384672,1775040066045841672,0.000000,17.457000,17.457000,200
1775040066053612378,1775040066053612378,1775040066065499378,0.000000,11.887000,11.887000,200
1775040066053952490,1775040066065499378,1775040066075576378,11.546888,10.077000,21.623888,200
1775040066074460731,1775040066075576378,1775040066083520378,1.115647,7.944000,9.059647,200
1775040066074494578,1775040066083520378,1775040066094591378,9.025800,11.071000,20.096800,200
1775040066210787071,1775040066210787071,1775040066218318071,0.000000,7.531000,7.531000,200
1775040066235968654,1775040066235968654,1775040066245667654,0.000000,9.699000,9.699000,200
1775040066236167834,1775040066245667654,1775040066256839654,9.499820,11.172000,20.671820,200
1775040066265104485,1775040066265104485,1775040066274276485,0.000000,9.172000,9.172000,200
1775040066265434207,1775040066274276485,1775040066282670485,8.842278,8.394000,17.236278,200
1775040066267242024,1775040066282670485,1775040066293823485,15.428461,11.153000,26.581461,200
1775040066354134419,1775040066354134419,1775040066367312419,0.000000,13.178000,13.178000,200
1775040066377470604,1775040066377470604,1775040066388072604,0.000000,10.602000,10.602000,200
1775040066385613292,1775040066388072604,1775040066397834604,2.459312,9.762000,12.221312,200
1775040066386517558,1775040066397834604,1775040066406674604,11.317046,8.840000,20.157046,200
1775040066427636012,1775040066427636012,1775040066436279012,0.000000,8.643000,8.643000,200
1775040066428975696,1775040066436279012,1775040066445698012,7.303316,9.419000,16.722316,200
1775040066436736882,1775040066445698012,1775040066455006012,8.961130,9.308000,18.269130,200
1775040066452190507,1775040066455006012,1775040066466103012,2.815505,11.097000,13.912505,200
1775040066486807251,1775040066486807251,1775040066496867251,0.000000,10.060000,10.060000,200
1775040066490854001,1775040066496867251,1775040066506187251,6.013250,9.320000,15.333250,200
1775040066510692577,1775040066510692577,1775040066518550577,0.000000,7.858000,7.858000,200
1775040066554216195,1775040066554216195,1775040066563203195,0.000000,8.987000,8.987000,200
1775040066661997007,1775040066661997007,1775040066671510007,0.000000,9.513000,9.513000,200
1775040066670560481,1775040066671510007,1775040066681006007,0.949526,9.496000,10.445526,200
1775040066719674393,1775040066719674393,1775040066728270393,0.000000,8.596000,8.596000,200
1775040066778474017,1775040066778474017,1775040066787883017,0.000000,9.409000,9.409000,200
1775040066779082176,1775040066787883017,1775040066797253017,8.800841,9.370000,18.170841,200
1775040066781448657,1775040066797253017,1775040066805823017,15.804360,8.570000,24.374360,200
1775040066781572172,1775040066805823017,1775040066814794017,24.250845,8.971000,33.221845,200
1775040066829833592,1775040066829833592,1775040066839280592,0.000000,9.447000,9.447000,200
1775040066845481789,1775040066845481789,1775040066857782789,0.000000,12.301000,12.301000,200
1775040066846793089,1775040066857782789,1775040066868569789,10.989700,10.787000,21.776700,200
1775040066860707052,1775040066868569789,1775040066878472789,7.862737,9.903000,17.765737,200
1775040066869254884,1775040066878472789,1775040066890499789,9.217905,12.027000,21.244905,200
1775040066871257148,1775040066890499789,1775040066907942789,19.242641,17.443000,36.685641,200
1775040066896551043,1775040066907942789,1775040066919333789,11.391746,11.391000,22.782746,200
1775040066896576012,1775040066919333789,1775040066929538789,22.757777,10.205000,32.962777,200
1775040066920366871,1775040066929538789,1775040066943167789,9.171918,13.629000,22.800918,200
1775040066952190942,1775040066952190942,1775040066963289942,0.000000,11.099000,11.099000,200
1775040066971191418,1775040066971191418,1775040066980745418,0.000000,9.554000,9.554000,200
1775040066974788262,1775040066980745418,1775040066991072418,5.957156,10.327000,16.284156,200
1775040067029977085,1775040067029977085,1775040067039717085,0.000000,9.740000,9.740000,200
1775040067030200116,1775040067039717085,1775040067049121085,9.516969,9.404000,18.920969,200
1775040067103438614,1775040067103438614,1775040067113261614,0.000000,9.823000,9.823000,200
1775040067103470928,1775040067113261614,1775040067125475614,9.790686,12.214000,22.004686,200
1775040067105903511,1775040067125475614,1775040067133284614,19.572103,7.809000,27.381103,200
1775040067127735284,1775040067133284614,1775040067143089614,5.549330,9.805000,15.354330,200
1775040067128423214,1775040067143089614,1775040067156481614,14.666400,13.392000,28.058400,200
1775040067129343327,1775040067156481614,1775040067166640614,27.138287,10.159000,37.297287,200
1775040067131558222,1775040067166640614,1775040067177045614,35.082392,10.405000,45.487392,200
1775040067133031455,1775040067177045614,1775040067185969614,44.014159,8.924000,52.938159,200
1775040067162390260,1775040067185969614,1775040067196190614,23.579354,10.221000,33.800354,200
1775040067260974080,1775040067260974080,1775040067270849080,0.000000,9.875000,9.875000,200
1775040067294920329,1775040067294920329,1775040067303909329,0.000000,8.989000,8.989000,200
1775040067371141624,1775040067371141624,1775040067381014624,0.000000,9.873000,9.873000,200
1775040067371314405,1775040067381014624,1775040067395373624,9.700219,14.359000,24.059219,200
1775040067386766871,1775040067395373624,1775040067409248624,8.606753,13.875000,22.481753,200
1775040067390613531,1775040067409248624,1775040067419579624,18.635093,10.331000,28.966093,200
1775040067395038999,1775040067419579624,1775040067428945624,24.540625,9.366000,33.906625,200
1775040067412788978,1775040067428945624,1775040067443833624,16.156646,14.888000,31.044646,200
1775040067412809619,1775040067443833624,1775040067454964624,31.024005,11.131000,42.155005,200
1775040067428258187,1775040067454964624,1775040067464055624,26.706437,9.091000,35.797437,200
1775040067429957087,1775040067464055624,1775040067472973624,34.098537,8.918000,43.016537,200
1775040067445976124,1775040067472973624,1775040067480724624,26.997500,7.751000,34.748500,200
1775040067446038056,1775040067480724624,1775040067490041624,34.686568,9.317000,44.003568,200
1775040067469465287,1775040067490041624,1775040067499682624,20.576337,9.641000,30.217337,200
1775040067473812008,1775040067499682624,1775040067508567624,25.870616,8.885000,34.755616,200
1775040067485806368,1775040067508567624,1775040067517602624,22.761256,9.035000,31.796256,200
1775040067485832830,1775040067517602624,1775040067527939624,31.769794,10.337000,42.106794,200
1775040067520346982,1775040067527939624,1775040067539233624,7.592642,11.294000,18.886642,200
1775040067520375589,1775040067539233624,1775040067553675624,18.858035,14.442000,33.300035,200
1775040067523323683,1775040067553675624,1775040067563043624,30.351941,9.368000,39.719941,200
1775040067536093035,1775040067563043624,1775040067570781624,26.950589,7.738000,34.688589,200
1775040067622126758,1775040067622126758,1775040067632210758,0.000000,10.084000,10.084000,200
1775040067628471934,1775040067632210758,1775040067642553758,3.738824,10.343000,14.081824,200
1775040067630961074,1775040067642553758,1775040067650704758,11.592684,8.151000,19.743684,200
1775040067630986565,1775040067650704758,1775040067661966758,19.718193,11.262000,30.980193,200
1775040067645276041,1775040067661966758,1775040067671795758,16.690717,9.829000,26.519717,200
1775040067647796541,1775040067671795758,1775040067682555758,23.999217,10.760000,34.759217,200
1775040067661964261,1775040067682555758,1775040067690139758,20.591497,7.584000,28.175497,200
1775040067661987537,1775040067690139758,1775040067700193758,28.152221,10.054000,38.206221,200
1775040067662792027,1775040067700193758,1775040067710210758,37.401731,10.017000,47.418731,200
1775040067702800352,1775040067710210758,1775040067719336758,7.410406,9.126000,16.536406,200
1775040067719744939,1775040067719744939,1775040067729255939,0.000000,9.511000,9.511000,200
1775040067727854351,1775040067729255939,1775040067741812939,1.401588,12.557000,13.958588,200
1775040067727888558,1775040067741812939,1775040067749417939,13.924381,7.605000,21.529381,200
1775040067762123166,1775040067762123166,1775040067770223166,0.000000,8.100000,8.100000,200
1775040067764548039,1775040067770223166,1775040067780512166,5.675127,10.289000,15.964127,200
1775040067911690095,1775040067911690095,1775040067921480095,0.000000,9.790000,9.790000,200
1775040067915939750,1775040067921480095,1775040067928817095,5.540345,7.337000,12.877345,200
1775040067990580796,1775040067990580796,1775040068000567796,0.000000,9.987000,9.987000,200
1775040067993926304,1775040068000567796,1775040068011136796,6.641492,10.569000,17.210492,200
1775040068085402738,1775040068085402738,1775040068095082738,0.000000,9.680000,9.680000,200
1775040068118487531,1775040068118487531,1775040068138243531,0.000000,19.756000,19.756000,200
1775040068120678242,1775040068138243531,1775040068148630531,17.565289,10.387000,27.952289,200
1775040068152204688,1775040068152204688,1775040068164638688,0.000000,12.434000,12.434000,200
1775040068152275658,1775040068164638688,1775040068176124688,12.363030,11.486000,23.849030,200
1775040068212049737,1775040068212049737,1775040068220914737,0.000000,8.865000,8.865000,200
1775040068212294971,1775040068220914737,1775040068252204737,8.619766,31.290000,39.909766,200
1775040068287498236,1775040068287498236,1775040068298428236,0.000000,10.930000,10.930000,200
1775040068287775812,1775040068298428236,1775040068308723236,10.652424,10.295000,20.947424,200
1775040068351561075,1775040068351561075,1775040068363975075,0.000000,12.414000,12.414000,200
1775040068414630432,1775040068414630432,1775040068423684432,0.000000,9.054000,9.054000,200
1775040068444451119,1775040068444451119,1775040068455015119,0.000000,10.564000,10.564000,200
1775040068445242826,1775040068455015119,1775040068470811119,9.772293,15.796000,25.568293,200
1775040068445274919,1775040068470811119,1775040068486805119,25.536200,15.994000,41.530200,200
1775040068480195729,1775040068486805119,1775040068495829119,6.609390,9.024000,15.633390,200
1775040068490295041,1775040068495829119,1775040068510327119,5.534078,14.498000,20.032078,200
1775040068634806076,1775040068634806076,1775040068644233076,0.000000,9.427000,9.427000,200
1775040068637485728,1775040068644233076,1775040068652031076,6.747348,7.798000,14.545348,200
1775040068645759467,1775040068652031076,1775040068663161076,6.271609,11.130000,17.401609,200
1775040068647203762,1775040068663161076,1775040068670577076,15.957314,7.416000,23.373314,200
1775040068663742552,1775040068670577076,1775040068684205076,6.834524,13.628000,20.462524,200
1775040068668075600,1775040068684205076,1775040068694355076,16.129476,10.150000,26.279476,200
1775040068670567387,1775040068694355076,1775040068704539076,23.787689,10.184000,33.971689,200
1775040068670620212,1775040068704539076,1775040068711913076,33.918864,7.374000,41.292864,200
1775040068678102513,1775040068711913076,1775040068723446076,33.810563,11.533000,45.343563,200
1775040068678887705,1775040068723446076,1775040068732480076,44.558371,9.034000,53.592371,200
1775040068678985589,1775040068732480076,1775040068743327076,53.494487,10.847000,64.341487,200
1775040068681700216,1775040068743327076,1775040068755012076,61.626860,11.685000,73.311860,200
1775040068681746427,1775040068755012076,1775040068764821076,73.265649,9.809000,83.074649,200
1775040068682102561,1775040068764821076,1775040068777093076,82.718515,12.272000,94.990515,200
1775040068684437945,1775040068777093076,1775040068787363076,92.655131,10.270000,102.925131,200
1775040068697850381,1775040068787363076,1775040068800339076,89.512695,12.976000,102.488695,200
1775040068698129804,1775040068800339076,1775040068807841076,102.209272,7.502000,109.711272,200
1775040068737753962,1775040068807841076,1775040068818964076,70.087114,11.123000,81.210114,200
1775040068738527171,1775040068818964076,1775040068830345076,80.436905,11.381000,91.817905,200
1775040068755357230,1775040068830345076,1775040068840122076,74.987846,9.777000,84.764846,200
1775040068786331300,1775040068840122076,1775040068847843076,53.790776,7.721000,61.511776,200
1775040068786417110,1775040068847843076,1775040068858842076,61.425966,10.999000,72.424966,200
1775040068786448452,1775040068858842076,1775040068869376076,72.393624,10.534000,82.927624,200
1775040068786475095,1775040068869376076,1775040068880604076,82.900981,11.228000,94.128981,200
1775040068787215759,1775040068880604076,1775040068890610076,93.388317,10.006000,103.394317,200
1775040068787234225,1775040068890610076,1775040068899888076,103.375851,9.278000,112.653851,200
1775040068845967147,1775040068899888076,1775040068910404076,53.920929,10.516000,64.436929,200
1775040068862140105,1775040068910404076,1775040068921550076,48.263971,11.146000,59.409971,200
1775040068972470910,1775040068972470910,1775040068981253910,0.000000,8.783000,8.783000,200
1775040068975248990,1775040068981253910,1775040068990075910,6.004920,8.822000,14.826920,200
1775040069065652037,1775040069065652037,1775040069077679037,0.000000,12.027000,12.027000,200
1775040069133746220,1775040069133746220,1775040069144343220,0.000000,10.597000,10.597000,200
1775040069138759039,1775040069144343220,1775040069155461220,5.584181,11.118000,16.702181,200
1775040069139344948,1775040069155461220,1775040069164509220,16.116272,9.048000,25.164272,200
1775040069139726402,1775040069164509220,1775040069173982220,24.782818,9.473000,34.255818,200
1775040069141693330,1775040069173982220,1775040069187790220,32.288890,13.808000,46.096890,200
1775040069142334678,1775040069187790220,1775040069198539220,45.455542,10.749000,56.204542,200
1775040069157739827,1775040069198539220,1775040069208795220,40.799393,10.256000,51.055393,200
1775040069205310217,1775040069208795220,1775040069220173220,3.485003,11.378000,14.863003,200
1775040069266895048,1775040069266895048,1775040069277012048,0.000000,10.117000,10.117000,200
1775040069267206902,1775040069277012048,1775040069286474048,9.805146,9.462000,19.267146,200
1775040069267226992,1775040069286474048,1775040069296802048,19.247056,10.328000,29.575056,200
1775040069283277640,1775040069296802048,1775040069304993048,13.524408,8.191000,21.715408,200
1775040069299756279,1775040069304993048,1775040069313872048,5.236769,8.879000,14.115769,200
1775040069299782641,1775040069313872048,1775040069323851048,14.089407,9.979000,24.068407,200
1775040069333200381,1775040069333200381,1775040069344859381,0.000000,11.659000,11.659000,200
1775040069334014781,1775040069344859381,1775040069356976381,10.844600,12.117000,22.961600,200
1775040069336191812,1775040069356976381,1775040069370522381,20.784569,13.546000,34.330569,200
1775040069336478589,1775040069370522381,1775040069381490381,34.043792,10.968000,45.011792,200
1775040069337079507,1775040069381490381,1775040069392771381,44.410874,11.281000,55.691874,200
1775040069338145858,1775040069392771381,1775040069401907381,54.625523,9.136000,63.761523,200
1775040069380075139,1775040069401907381,1775040069412495381,21.832242,10.588000,32.420242,200
1775040069380120870,1775040069412495381,1775040069423534381,32.374511,11.039000,43.413511,200
1775040069416338669,1775040069423534381,1775040069431898381,7.195712,8.364000,15.559712,200
1775040069444911374,1775040069444911374,1775040069456974374,0.000000,12.063000,12.063000,200
1775040069457037281,1775040069457037281,1775040069468263281,0.000000,11.226000,11.226000,200
1775040069457931520,1775040069468263281,1775040069479861281,10.331761,11.598000,21.929761,200
1775040069488263427,1775040069488263427,1775040069498282427,0.000000,10.019000,10.019000,200
1775040069494271814,1775040069498282427,1775040069509118427,4.010613,10.836000,14.846613,200
1775040069498403974,1775040069509118427,1775040069519816427,10.714453,10.698000,21.412453,200
