arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039844822597152,1775039844822597152,1775039844832409152,0.000000,9.812000,9.812000,200
1775039844837383128,1775039844837383128,1775039844847299128,0.000000,9.916000,9.916000,200
1775039844930856433,1775039844930856433,1775039844939322433,0.000000,8.466000,8.466000,200
1775039844931285858,1775039844939322433,1775039844949239433,8.036575,9.917000,17.953575,200
1775039845183762572,1775039845183762572,1775039845192921572,0.000000,9.159000,9.159000,200
1775039845322904521,1775039845322904521,1775039845332766521,0.000000,9.862000,9.862000,200
1775039845401857233,1775039845401857233,1775039845411410233,0.000000,9.553000,9.553000,200
1775039845573678453,1775039845573678453,1775039845583744453,0.000000,10.066000,10.066000,200
1775039845577383005,1775039845583744453,1775039845593848453,6.361448,10.104000,16.465448,200
1775039845652068672,1775039845652068672,1775039845662436672,0.000000,10.368000,10.368000,200
1775039845713468254,1775039845713468254,1775039845736187254,0.000000,22.719000,22.719000,200
1775039845791777749,1775039845791777749,1775039845800628749,0.000000,8.851000,8.851000,200
1775039846086532367,1775039846086532367,1775039846110087367,0.000000,23.555000,23.555000,200
1775039846086572486,1775039846110087367,1775039846119405367,23.514881,9.318000,32.832881,200
1775039846180808005,1775039846180808005,1775039846191325005,0.000000,10.517000,10.517000,200
1775039846366879503,1775039846366879503,1775039846377812503,0.000000,10.933000,10.933000,200
1775039846461472118,1775039846461472118,1775039846471245118,0.000000,9.773000,9.773000,200
1775039846508739106,1775039846508739106,1775039846518551106,0.000000,9.812000,9.812000,200
1775039846848921080,1775039846848921080,1775039846857674080,0.000000,8.753000,8.753000,200
1775039847055509934,1775039847055509934,1775039847066492934,0.000000,10.983000,10.983000,200
1775039847366443880,1775039847366443880,1775039847375989880,0.000000,9.546000,9.546000,200
1775039847492264221,1775039847492264221,1775039847503239221,0.000000,10.975000,10.975000,200
1775039847507116862,1775039847507116862,1775039847534371862,0.000000,27.255000,27.255000,200
1775039847601092695,1775039847601092695,1775039847610123695,0.000000,9.031000,9.031000,200
1775039847601132173,1775039847610123695,1775039847618954695,8.991522,8.831000,17.822522,200
1775039847775323883,1775039847775323883,1775039847785000883,0.000000,9.677000,9.677000,200
1775039847883313443,1775039847883313443,1775039847893614443,0.000000,10.301000,10.301000,200
1775039847914460412,1775039847914460412,1775039847927918412,0.000000,13.458000,13.458000,200
1775039847992717279,1775039847992717279,1775039848003201279,0.000000,10.484000,10.484000,200
1775039848147428841,1775039848147428841,1775039848157647841,0.000000,10.219000,10.219000,200
1775039848301564358,1775039848301564358,1775039848313417358,0.000000,11.853000,11.853000,200
1775039848301615910,1775039848313417358,1775039848323645358,11.801448,10.228000,22.029448,200
1775039848332987509,1775039848332987509,1775039848365956509,0.000000,32.969000,32.969000,200
1775039848333014432,1775039848365956509,1775039848375632509,32.942077,9.676000,42.618077,200
1775039848487547351,1775039848487547351,1775039848499792351,0.000000,12.245000,12.245000,200
1775039848487605326,1775039848499792351,1775039848512236351,12.187025,12.444000,24.631025,200
1775039848546560397,1775039848546560397,1775039848556103397,0.000000,9.543000,9.543000,200
1775039848577652772,1775039848577652772,1775039848586051772,0.000000,8.399000,8.399000,200
1775039848584826689,1775039848586051772,1775039848597986772,1.225083,11.935000,13.160083,200
1775039848797504658,1775039848797504658,1775039848811738658,0.000000,14.234000,14.234000,200
1775039848829905468,1775039848829905468,1775039848840326468,0.000000,10.421000,10.421000,200
1775039849154550084,1775039849154550084,1775039849180536084,0.000000,25.986000,25.986000,200
1775039849482331950,1775039849482331950,1775039849492384950,0.000000,10.053000,10.053000,200
1775039849638169461,1775039849638169461,1775039849657667461,0.000000,19.498000,19.498000,200
1775039849849633624,1775039849849633624,1775039849860729624,0.000000,11.096000,11.096000,200
1775039849925281456,1775039849925281456,1775039849934760456,0.000000,9.479000,9.479000,200
1775039849992092477,1775039849992092477,1775039850002042477,0.000000,9.950000,9.950000,200
1775039850199396604,1775039850199396604,1775039850210175604,0.000000,10.779000,10.779000,200
1775039850267560440,1775039850267560440,1775039850277946440,0.000000,10.386000,10.386000,200
1775039850268748233,1775039850277946440,1775039850288058440,9.198207,10.112000,19.310207,200
1775039850502907708,1775039850502907708,1775039850522405708,0.000000,19.498000,19.498000,200
1775039850550155767,1775039850550155767,1775039850560797767,0.000000,10.642000,10.642000,200
1775039850584745347,1775039850584745347,1775039850609963347,0.000000,25.218000,25.218000,200
1775039850667184586,1775039850667184586,1775039850677373586,0.000000,10.189000,10.189000,200
1775039850758822615,1775039850758822615,1775039850769385615,0.000000,10.563000,10.563000,200
1775039850775256198,1775039850775256198,1775039850787603198,0.000000,12.347000,12.347000,200
1775039850783379375,1775039850787603198,1775039850796762198,4.223823,9.159000,13.382823,200
1775039850791825359,1775039850796762198,1775039850807544198,4.936839,10.782000,15.718839,200
1775039850886032565,1775039850886032565,1775039850896468565,0.000000,10.436000,10.436000,200
1775039850958390363,1775039850958390363,1775039850969082363,0.000000,10.692000,10.692000,200
1775039851167915435,1775039851167915435,1775039851197313435,0.000000,29.398000,29.398000,200
1775039851375398184,1775039851375398184,1775039851404413184,0.000000,29.015000,29.015000,200
1775039851443267599,1775039851443267599,1775039851459681599,0.000000,16.414000,16.414000,200
1775039851476067208,1775039851476067208,1775039851486553208,0.000000,10.486000,10.486000,200
1775039851774424846,1775039851774424846,1775039851784404846,0.000000,9.980000,9.980000,200
1775039852230495900,1775039852230495900,1775039852245755900,0.000000,15.260000,15.260000,200
1775039852448365535,1775039852448365535,1775039852458868535,0.000000,10.503000,10.503000,200
1775039852511594911,1775039852511594911,1775039852522569911,0.000000,10.975000,10.975000,200
1775039852636483775,1775039852636483775,1775039852644793775,0.000000,8.310000,8.310000,200
1775039852636526860,1775039852644793775,1775039852655467775,8.266915,10.674000,18.940915,200
1775039852730512688,1775039852730512688,1775039852740755688,0.000000,10.243000,10.243000,200
1775039853039333998,1775039853039333998,1775039853053451998,0.000000,14.118000,14.118000,200
1775039853040991232,1775039853053451998,1775039853062772998,12.460766,9.321000,21.781766,200
1775039853101393421,1775039853101393421,1775039853110010421,0.000000,8.617000,8.617000,200
1775039853134366535,1775039853134366535,1775039853144869535,0.000000,10.503000,10.503000,200
1775039853134399771,1775039853144869535,1775039853152285535,10.469764,7.416000,17.885764,200
1775039853147532165,1775039853152285535,1775039853162139535,4.753370,9.854000,14.607370,200
1775039853240990993,1775039853240990993,1775039853255544993,0.000000,14.554000,14.554000,200
1775039853256183645,1775039853256183645,1775039853264316645,0.000000,8.133000,8.133000,200
1775039853473873457,1775039853473873457,1775039853482131457,0.000000,8.258000,8.258000,200
1775039853505004389,1775039853505004389,1775039853515386389,0.000000,10.382000,10.382000,200
1775039853830464262,1775039853830464262,1775039853848191262,0.000000,17.727000,17.727000,200
1775039853830529721,1775039853848191262,1775039853857914262,17.661541,9.723000,27.384541,200
1775039853846772987,1775039853857914262,1775039853867726262,11.141275,9.812000,20.953275,200
1775039854065782112,1775039854065782112,1775039854075516112,0.000000,9.734000,9.734000,200
1775039854160920936,1775039854160920936,1775039854171482936,0.000000,10.562000,10.562000,200
1775039854191331555,1775039854191331555,1775039854201960555,0.000000,10.629000,10.629000,200
1775039854269617754,1775039854269617754,1775039854278060754,0.000000,8.443000,8.443000,200
1775039854424013993,1775039854424013993,1775039854434267993,0.000000,10.254000,10.254000,200
1775039854440635387,1775039854440635387,1775039854450447387,0.000000,9.812000,9.812000,200
1775039854440697319,1775039854450447387,1775039854462719387,9.750068,12.272000,22.022068,200
1775039854703356613,1775039854703356613,1775039854713745613,0.000000,10.389000,10.389000,200
1775039854719548978,1775039854719548978,1775039854727736978,0.000000,8.188000,8.188000,200
1775039854719581582,1775039854727736978,1775039854737778978,8.155396,10.042000,18.197396,200
1775039854892443546,1775039854892443546,1775039854904100546,0.000000,11.657000,11.657000,200
1775039855032002779,1775039855032002779,1775039855042823779,0.000000,10.821000,10.821000,200
1775039855172369183,1775039855172369183,1775039855182041183,0.000000,9.672000,9.672000,200
1775039855265261212,1775039855265261212,1775039855276792212,0.000000,11.531000,11.531000,200
1775039855280234104,1775039855280234104,1775039855291610104,0.000000,11.376000,11.376000,200
1775039855560005570,1775039855560005570,1775039855570001570,0.000000,9.996000,9.996000,200
1775039855590867398,1775039855590867398,1775039855605365398,0.000000,14.498000,14.498000,200
1775039855683115343,1775039855683115343,1775039855694089343,0.000000,10.974000,10.974000,200
1775039855716684287,1775039855716684287,1775039855727599287,0.000000,10.915000,10.915000,200
1775039855762277458,1775039855762277458,1775039855772878458,0.000000,10.601000,10.601000,200
1775039855762324371,1775039855772878458,1775039855782951458,10.554087,10.073000,20.627087,200
1775039855839254617,1775039855839254617,1775039855854514617,0.000000,15.260000,15.260000,200
1775039855903359731,1775039855903359731,1775039855913616731,0.000000,10.257000,10.257000,200
1775039855977031263,1775039855977031263,1775039855987084263,0.000000,10.053000,10.053000,200
1775039855977087704,1775039855987084263,1775039855997351263,9.996559,10.267000,20.263559,200
1775039856148915209,1775039856148915209,1775039856159980209,0.000000,11.065000,11.065000,200
1775039856148962032,1775039856159980209,1775039856167861209,11.018177,7.881000,18.899177,200
1775039856241713187,1775039856241713187,1775039856251628187,0.000000,9.915000,9.915000,200
1775039856257445875,1775039856257445875,1775039856267317875,0.000000,9.872000,9.872000,200
1775039856334448451,1775039856334448451,1775039856346291451,0.000000,11.843000,11.843000,200
1775039856568075334,1775039856568075334,1775039856582573334,0.000000,14.498000,14.498000,200
1775039856615811398,1775039856615811398,1775039856628943398,0.000000,13.132000,13.132000,200
1775039856662104243,1775039856662104243,1775039856671087243,0.000000,8.983000,8.983000,200
1775039856771254660,1775039856771254660,1775039856781686660,0.000000,10.432000,10.432000,200
1775039856942392166,1775039856942392166,1775039856952352166,0.000000,9.960000,9.960000,200
1775039856943317735,1775039856952352166,1775039856960751166,9.034431,8.399000,17.433431,200
1775039856945965289,1775039856960751166,1775039856971408166,14.785877,10.657000,25.442877,200
1775039857098308786,1775039857098308786,1775039857106401786,0.000000,8.093000,8.093000,200
1775039857099086443,1775039857106401786,1775039857116451786,7.315343,10.050000,17.365343,200
1775039857222138168,1775039857222138168,1775039857232062168,0.000000,9.924000,9.924000,200
1775039857255785294,1775039857255785294,1775039857268030294,0.000000,12.245000,12.245000,200
1775039857314959020,1775039857314959020,1775039857325740020,0.000000,10.781000,10.781000,200
1775039857470328810,1775039857470328810,1775039857480381810,0.000000,10.053000,10.053000,200
1775039857656914013,1775039857656914013,1775039857666364013,0.000000,9.450000,9.450000,200
1775039857656966256,1775039857666364013,1775039857676279013,9.397757,9.915000,19.312757,200
1775039857656981056,1775039857676279013,1775039857686621013,19.297957,10.342000,29.639957,200
1775039857859473999,1775039857859473999,1775039857867731999,0.000000,8.258000,8.258000,200
1775039857884853655,1775039857884853655,1775039857894386655,0.000000,9.533000,9.533000,200
1775039858000950080,1775039858000950080,1775039858012143080,0.000000,11.193000,11.193000,200
1775039858059267538,1775039858059267538,1775039858069095538,0.000000,9.828000,9.828000,200
1775039858284479251,1775039858284479251,1775039858294130251,0.000000,9.651000,9.651000,200
1775039858518724218,1775039858518724218,1775039858527341218,0.000000,8.617000,8.617000,200
1775039858534038595,1775039858534038595,1775039858545232595,0.000000,11.194000,11.194000,200
1775039858601394489,1775039858601394489,1775039858613365489,0.000000,11.971000,11.971000,200
1775039858644962379,1775039858644962379,1775039858655684379,0.000000,10.722000,10.722000,200
1775039858693305467,1775039858693305467,1775039858704820467,0.000000,11.515000,11.515000,200
1775039858893424723,1775039858893424723,1775039858904180723,0.000000,10.756000,10.756000,200
1775039858917825968,1775039858917825968,1775039858927303968,0.000000,9.478000,9.478000,200
1775039858951362244,1775039858951362244,1775039858984864244,0.000000,33.502000,33.502000,200
1775039859019372895,1775039859019372895,1775039859029031895,0.000000,9.659000,9.659000,200
1775039859059369005,1775039859059369005,1775039859068873005,0.000000,9.504000,9.504000,200
1775039859059541355,1775039859068873005,1775039859079600005,9.331650,10.727000,20.058650,200
1775039859192324996,1775039859192324996,1775039859200134996,0.000000,7.810000,7.810000,200
1775039859320178251,1775039859320178251,1775039859330824251,0.000000,10.646000,10.646000,200
1775039859717705033,1775039859717705033,1775039859727940033,0.000000,10.235000,10.235000,200
1775039859759744379,1775039859759744379,1775039859768305379,0.000000,8.561000,8.561000,200
1775039859962778867,1775039859962778867,1775039859974097867,0.000000,11.319000,11.319000,200
1775039859978811947,1775039859978811947,1775039859988594947,0.000000,9.783000,9.783000,200
1775039859978982504,1775039859988594947,1775039859997735947,9.612443,9.141000,18.753443,200
1775039859979747547,1775039859997735947,1775039860023143947,17.988400,25.408000,43.396400,200
1775039859994591027,1775039860023143947,1775039860033306947,28.552920,10.163000,38.715920,200
1775039860071760565,1775039860071760565,1775039860082893565,0.000000,11.133000,11.133000,200
1775039860179754676,1775039860179754676,1775039860188197676,0.000000,8.443000,8.443000,200
1775039860258582939,1775039860258582939,1775039860268825939,0.000000,10.243000,10.243000,200
1775039860258606375,1775039860268825939,1775039860303354939,10.219564,34.529000,44.748564,200
1775039860488749335,1775039860488749335,1775039860501685335,0.000000,12.936000,12.936000,200
1775039860801041210,1775039860801041210,1775039860811340210,0.000000,10.299000,10.299000,200
1775039860801401834,1775039860811340210,1775039860822440210,9.938376,11.100000,21.038376,200
1775039860909204418,1775039860909204418,1775039860919039418,0.000000,9.835000,9.835000,200
1775039861095376446,1775039861095376446,1775039861109653446,0.000000,14.277000,14.277000,200
1775039861095807608,1775039861109653446,1775039861117842446,13.845838,8.189000,22.034838,200
1775039861160689924,1775039861160689924,1775039861170194924,0.000000,9.505000,9.505000,200
1775039861253032626,1775039861253032626,1775039861263821626,0.000000,10.789000,10.789000,200
1775039861253093086,1775039861263821626,1775039861272418626,10.728540,8.597000,19.325540,200
1775039861253149157,1775039861272418626,1775039861283403626,19.269469,10.985000,30.254469,200
1775039861375729446,1775039861375729446,1775039861385522446,0.000000,9.793000,9.793000,200
1775039861452106019,1775039861452106019,1775039861466224019,0.000000,14.118000,14.118000,200
1775039861499557656,1775039861499557656,1775039861509720656,0.000000,10.163000,10.163000,200
1775039861579410603,1775039861579410603,1775039861591709603,0.000000,12.299000,12.299000,200
1775039861826320637,1775039861826320637,1775039861835895637,0.000000,9.575000,9.575000,200
1775039861977582462,1775039861977582462,1775039861988532462,0.000000,10.950000,10.950000,200
1775039861993602280,1775039861993602280,1775039862004075280,0.000000,10.473000,10.473000,200
1775039862019040149,1775039862019040149,1775039862028742149,0.000000,9.702000,9.702000,200
1775039862019150868,1775039862028742149,1775039862037191149,9.591281,8.449000,18.040281,200
1775039862019337587,1775039862037191149,1775039862046984149,17.853562,9.793000,27.646562,200
1775039862175343852,1775039862175343852,1775039862186122852,0.000000,10.779000,10.779000,200
1775039862251303698,1775039862251303698,1775039862261609698,0.000000,10.306000,10.306000,200
1775039862618583193,1775039862618583193,1775039862628931193,0.000000,10.348000,10.348000,200
1775039862676279598,1775039862676279598,1775039862685975598,0.000000,9.696000,9.696000,200
1775039862684452409,1775039862685975598,1775039862696753598,1.523189,10.778000,12.301189,200
1775039862992956498,1775039862992956498,1775039863002578498,0.000000,9.622000,9.622000,200
1775039863227693910,1775039863227693910,1775039863238357910,0.000000,10.664000,10.664000,200
1775039863235091693,1775039863238357910,1775039863248755910,3.266217,10.398000,13.664217,200
1775039863303051240,1775039863303051240,1775039863315589240,0.000000,12.538000,12.538000,200
1775039863400363157,1775039863400363157,1775039863409070157,0.000000,8.707000,8.707000,200
1775039863400401002,1775039863409070157,1775039863421382157,8.669155,12.312000,20.981155,200
1775039863550541212,1775039863550541212,1775039863559818212,0.000000,9.277000,9.277000,200
1775039863726197389,1775039863726197389,1775039863736668389,0.000000,10.471000,10.471000,200
1775039863736231625,1775039863736668389,1775039863746885389,0.436764,10.217000,10.653764,200
1775039863770062472,1775039863770062472,1775039863778756472,0.000000,8.694000,8.694000,200
1775039864144537335,1775039864144537335,1775039864172065335,0.000000,27.528000,27.528000,200
1775039864315805507,1775039864315805507,1775039864323932507,0.000000,8.127000,8.127000,200
1775039864458160533,1775039864458160533,1775039864468592533,0.000000,10.432000,10.432000,200
1775039864583156170,1775039864583156170,1775039864590833170,0.000000,7.677000,7.677000,200
1775039864830464177,1775039864830464177,1775039864840981177,0.000000,10.517000,10.517000,200
1775039864957668925,1775039864957668925,1775039864967771925,0.000000,10.103000,10.103000,200
1775039865006000406,1775039865006000406,1775039865016145406,0.000000,10.145000,10.145000,200
1775039865174695451,1775039865174695451,1775039865184183451,0.000000,9.488000,9.488000,200
1775039865223802428,1775039865223802428,1775039865232363428,0.000000,8.561000,8.561000,200
1775039865239311163,1775039865239311163,1775039865247090163,0.000000,7.779000,7.779000,200
1775039865441723079,1775039865441723079,1775039865451797079,0.000000,10.074000,10.074000,200
1775039865456668935,1775039865456668935,1775039865466496935,0.000000,9.828000,9.828000,200
1775039865675488243,1775039865675488243,1775039865698636243,0.000000,23.148000,23.148000,200
1775039865793454663,1775039865793454663,1775039865804092663,0.000000,10.638000,10.638000,200
1775039865876719721,1775039865876719721,1775039865887184721,0.000000,10.465000,10.465000,200
1775039865927017651,1775039865927017651,1775039865937133651,0.000000,10.116000,10.116000,200
1775039866026282732,1775039866026282732,1775039866036622732,0.000000,10.340000,10.340000,200
1775039866175469364,1775039866175469364,1775039866187501364,0.000000,12.032000,12.032000,200
1775039866285124425,1775039866285124425,1775039866294923425,0.000000,9.799000,9.799000,200
1775039866600288991,1775039866600288991,1775039866617850991,0.000000,17.562000,17.562000,200
1775039866735172060,1775039866735172060,1775039866745603060,0.000000,10.431000,10.431000,200
1775039866735211097,1775039866745603060,1775039866756328060,10.391963,10.725000,21.116963,200
1775039866776820575,1775039866776820575,1775039866785008575,0.000000,8.188000,8.188000,200
1775039867193252688,1775039867193252688,1775039867202993688,0.000000,9.741000,9.741000,200
1775039867359093530,1775039867359093530,1775039867367282530,0.000000,8.189000,8.189000,200
1775039867675884138,1775039867675884138,1775039867687349138,0.000000,11.465000,11.465000,200
1775039867744128148,1775039867744128148,1775039867767683148,0.000000,23.555000,23.555000,200
1775039867759736589,1775039867767683148,1775039867791020148,7.946559,23.337000,31.283559,200
1775039867824269482,1775039867824269482,1775039867834309482,0.000000,10.040000,10.040000,200
1775039867871384824,1775039867871384824,1775039867880675824,0.000000,9.291000,9.291000,200
1775039867981593636,1775039867981593636,1775039867992317636,0.000000,10.724000,10.724000,200
1775039868043378705,1775039868043378705,1775039868052851705,0.000000,9.473000,9.473000,200
1775039868245989500,1775039868245989500,1775039868256278500,0.000000,10.289000,10.289000,200
1775039868262277816,1775039868262277816,1775039868271595816,0.000000,9.318000,9.318000,200
1775039868821948537,1775039868821948537,1775039868832176537,0.000000,10.228000,10.228000,200
1775039868835823249,1775039868835823249,1775039868845991249,0.000000,10.168000,10.168000,200
1775039868978222209,1775039868978222209,1775039868989119209,0.000000,10.897000,10.897000,200
1775039869038076123,1775039869038076123,1775039869050423123,0.000000,12.347000,12.347000,200
1775039869102928641,1775039869102928641,1775039869113147641,0.000000,10.219000,10.219000,200
1775039869131941786,1775039869131941786,1775039869144385786,0.000000,12.444000,12.444000,200
1775039869209874222,1775039869209874222,1775039869220241222,0.000000,10.367000,10.367000,200
1775039869471215989,1775039869471215989,1775039869481453989,0.000000,10.238000,10.238000,200
1775039869517056919,1775039869517056919,1775039869538349919,0.000000,21.293000,21.293000,200
1775039869593638274,1775039869593638274,1775039869604113274,0.000000,10.475000,10.475000,200
1775039869793914928,1775039869793914928,1775039869804256928,0.000000,10.342000,10.342000,200
1775039869825053173,1775039869825053173,1775039869835770173,0.000000,10.717000,10.717000,200
1775039869825688059,1775039869835770173,1775039869846204173,10.082114,10.434000,20.516114,200
1775039869864496491,1775039869864496491,1775039869872669491,0.000000,8.173000,8.173000,200
1775039869876339236,1775039869876339236,1775039869887497236,0.000000,11.158000,11.158000,200
1775039869878565461,1775039869887497236,1775039869897545236,8.931775,10.048000,18.979775,200
1775039870024722347,1775039870024722347,1775039870034402347,0.000000,9.680000,9.680000,200
1775039870183973865,1775039870183973865,1775039870191449865,0.000000,7.476000,7.476000,200
1775039870299427235,1775039870299427235,1775039870325478235,0.000000,26.051000,26.051000,200
1775039870325346526,1775039870325478235,1775039870336079235,0.131709,10.601000,10.732709,200
1775039870326106439,1775039870336079235,1775039870344521235,9.972796,8.442000,18.414796,200
1775039870364644308,1775039870364644308,1775039870374624308,0.000000,9.980000,9.980000,200
1775039870533275839,1775039870533275839,1775039870554568839,0.000000,21.293000,21.293000,200
1775039870567319344,1775039870567319344,1775039870575785344,0.000000,8.466000,8.466000,200
1775039870675328495,1775039870675328495,1775039870686954495,0.000000,11.626000,11.626000,200
1775039870941439046,1775039870941439046,1775039870951845046,0.000000,10.406000,10.406000,200
1775039871148298369,1775039871148298369,1775039871157514369,0.000000,9.216000,9.216000,200
1775039871549315876,1775039871549315876,1775039871559695876,0.000000,10.380000,10.380000,200
1775039871549369451,1775039871559695876,1775039871570212876,10.326425,10.517000,20.843425,200
1775039871558210138,1775039871570212876,1775039871580298876,12.002738,10.086000,22.088738,200
1775039871927093397,1775039871927093397,1775039871937579397,0.000000,10.486000,10.486000,200
1775039872082406258,1775039872082406258,1775039872092178258,0.000000,9.772000,9.772000,200
1775039872173646289,1775039872173646289,1775039872183855289,0.000000,10.209000,10.209000,200
1775039872173794110,1775039872183855289,1775039872193615289,10.061179,9.760000,19.821179,200
1775039872174680393,1775039872193615289,1775039872203353289,18.934896,9.738000,28.672896,200
1775039872500462448,1775039872500462448,1775039872508774448,0.000000,8.312000,8.312000,200
1775039872546523401,1775039872546523401,1775039872557169401,0.000000,10.646000,10.646000,200
1775039872779858419,1775039872779858419,1775039872789209419,0.000000,9.351000,9.351000,200
1775039872811269641,1775039872811269641,1775039872831127641,0.000000,19.858000,19.858000,200
1775039872840660371,1775039872840660371,1775039872850249371,0.000000,9.589000,9.589000,200
1775039872951992195,1775039872951992195,1775039872961899195,0.000000,9.907000,9.907000,200
1775039873027988754,1775039873027988754,1775039873038447754,0.000000,10.459000,10.459000,200
1775039873042968850,1775039873042968850,1775039873057728850,0.000000,14.760000,14.760000,200
1775039873061489547,1775039873061489547,1775039873073665547,0.000000,12.176000,12.176000,200
1775039873213169410,1775039873213169410,1775039873223170410,0.000000,10.001000,10.001000,200
1775039873352589720,1775039873352589720,1775039873362486720,0.000000,9.897000,9.897000,200
1775039873476375157,1775039873476375157,1775039873487965157,0.000000,11.590000,11.590000,200
1775039873645119116,1775039873645119116,1775039873655975116,0.000000,10.856000,10.856000,200
1775039873660443386,1775039873660443386,1775039873668448386,0.000000,8.005000,8.005000,200
1775039873707946961,1775039873707946961,1775039873729619961,0.000000,21.673000,21.673000,200
1775039873881951773,1775039873881951773,1775039873904670773,0.000000,22.719000,22.719000,200
1775039874099137505,1775039874099137505,1775039874111581505,0.000000,12.444000,12.444000,200
1775039874208457794,1775039874208457794,1775039874219816794,0.000000,11.359000,11.359000,200
1775039874333559452,1775039874333559452,1775039874344349452,0.000000,10.790000,10.790000,200
1775039874461399009,1775039874461399009,1775039874484118009,0.000000,22.719000,22.719000,200
1775039874466597450,1775039874484118009,1775039874493865009,17.520559,9.747000,27.267559,200
1775039874540762580,1775039874540762580,1775039874549718580,0.000000,8.956000,8.956000,200
1775039874541981767,1775039874549718580,1775039874557898580,7.736813,8.180000,15.916813,200
1775039874758928516,1775039874758928516,1775039874770159516,0.000000,11.231000,11.231000,200
1775039874856001688,1775039874856001688,1775039874866950688,0.000000,10.949000,10.949000,200
1775039874926489057,1775039874926489057,1775039874936313057,0.000000,9.824000,9.824000,200
1775039875050221974,1775039875050221974,1775039875060083974,0.000000,9.862000,9.862000,200
1775039875083341177,1775039875083341177,1775039875092667177,0.000000,9.326000,9.326000,200
1775039875250216948,1775039875250216948,1775039875260892948,0.000000,10.676000,10.676000,200
1775039875456797530,1775039875456797530,1775039875467930530,0.000000,11.133000,11.133000,200
1775039875709080778,1775039875709080778,1775039875722596778,0.000000,13.516000,13.516000,200
1775039875741971763,1775039875741971763,1775039875752945763,0.000000,10.974000,10.974000,200
1775039875775002577,1775039875775002577,1775039875805399577,0.000000,30.397000,30.397000,200
1775039875835568338,1775039875835568338,1775039875845711338,0.000000,10.143000,10.143000,200
1775039875914426242,1775039875914426242,1775039875924479242,0.000000,10.053000,10.053000,200
1775039876238143878,1775039876238143878,1775039876247915878,0.000000,9.772000,9.772000,200
1775039877029878027,1775039877029878027,1775039877039794027,0.000000,9.916000,9.916000,200
1775039877120768208,1775039877120768208,1775039877133500208,0.000000,12.732000,12.732000,200
1775039877177367505,1775039877177367505,1775039877188146505,0.000000,10.779000,10.779000,200
1775039877178841364,1775039877188146505,1775039877210480505,9.305141,22.334000,31.639141,200
1775039877180851687,1775039877210480505,1775039877223471505,29.628818,12.991000,42.619818,200
1775039877182570225,1775039877223471505,1775039877232401505,40.901280,8.930000,49.831280,200
1775039877245030501,1775039877245030501,1775039877260290501,0.000000,15.260000,15.260000,200
1775039877245063176,1775039877260290501,1775039877270491501,15.227325,10.201000,25.428325,200
1775039877260760135,1775039877270491501,1775039877280947501,9.731366,10.456000,20.187366,200
1775039877585575215,1775039877585575215,1775039877597358215,0.000000,11.783000,11.783000,200
1775039877792439656,1775039877792439656,1775039877803572656,0.000000,11.133000,11.133000,200
1775039878033887891,1775039878033887891,1775039878043966891,0.000000,10.079000,10.079000,200
1775039878083731507,1775039878083731507,1775039878093323507,0.000000,9.592000,9.592000,200
1775039878217194994,1775039878217194994,1775039878226353994,0.000000,9.159000,9.159000,200
1775039878234134938,1775039878234134938,1775039878247555938,0.000000,13.421000,13.421000,200
1775039878417118231,1775039878417118231,1775039878426814231,0.000000,9.696000,9.696000,200
1775039878517479206,1775039878517479206,1775039878529061206,0.000000,11.582000,11.582000,200
1775039878800582897,1775039878800582897,1775039878810783897,0.000000,10.201000,10.201000,200
1775039878917335618,1775039878917335618,1775039878927674618,0.000000,10.339000,10.339000,200
1775039879009236300,1775039879009236300,1775039879019514300,0.000000,10.278000,10.278000,200
1775039879092623744,1775039879092623744,1775039879103180744,0.000000,10.557000,10.557000,200
1775039879135538137,1775039879135538137,1775039879145714137,0.000000,10.176000,10.176000,200
1775039879250861745,1775039879250861745,1775039879261846745,0.000000,10.985000,10.985000,200
1775039879425745338,1775039879425745338,1775039879435891338,0.000000,10.146000,10.146000,200
1775039879492304549,1775039879492304549,1775039879501581549,0.000000,9.277000,9.277000,200
1775039879500695327,1775039879501581549,1775039879512739549,0.886222,11.158000,12.044222,200
1775039880100920632,1775039880100920632,1775039880110576632,0.000000,9.656000,9.656000,200
1775039880116184173,1775039880116184173,1775039880128499173,0.000000,12.315000,12.315000,200
1775039880195148420,1775039880195148420,1775039880207618420,0.000000,12.470000,12.470000,200
1775039880195178800,1775039880207618420,1775039880218182420,12.439620,10.564000,23.003620,200
1775039880304300127,1775039880304300127,1775039880315659127,0.000000,11.359000,11.359000,200
1775039880305267690,1775039880315659127,1775039880326677127,10.391437,11.018000,21.409437,200
1775039880504453363,1775039880504453363,1775039880515137363,0.000000,10.684000,10.684000,200
1775039880661071894,1775039880661071894,1775039880673746894,0.000000,12.675000,12.675000,200
1775039880690457382,1775039880690457382,1775039880705717382,0.000000,15.260000,15.260000,200
1775039880707623353,1775039880707623353,1775039880718942353,0.000000,11.319000,11.319000,200
1775039880957927339,1775039880957927339,1775039880967855339,0.000000,9.928000,9.928000,200
1775039881021406608,1775039881021406608,1775039881031239608,0.000000,9.833000,9.833000,200
1775039881161074393,1775039881161074393,1775039881168800393,0.000000,7.726000,7.726000,200
1775039881173855918,1775039881173855918,1775039881183727918,0.000000,9.872000,9.872000,200
