arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043774001836873,1775043774001836873,1775043774003785821,0.000000,1.948948,1.948948,200
1775043774006546373,1775043774006546373,1775043774007321978,0.000000,0.775605,0.775605,200
1775043774010525949,1775043774010525949,1775043774011005692,0.000000,0.479743,0.479743,200
1775043774013023082,1775043774013023082,1775043774014280686,0.000000,1.257604,1.257604,200
1775043774015397592,1775043774015397592,1775043774015935472,0.000000,0.537880,0.537880,200
1775043774017133313,1775043774017133313,1775043774018027480,0.000000,0.894167,0.894167,200
1775043774020101977,1775043774020101977,1775043774021444286,0.000000,1.342309,1.342309,200
1775043774031720181,1775043774031720181,1775043774035099650,0.000000,3.379469,3.379469,200
1775043774034899160,1775043774035099650,1775043774036594572,0.200490,1.494922,1.695412,200
1775043774037886919,1775043774037886919,1775043774039048414,0.000000,1.161495,1.161495,200
1775043774043523291,1775043774043523291,1775043774044792598,0.000000,1.269307,1.269307,200
1775043774045932632,1775043774045932632,1775043774046501532,0.000000,0.568900,0.568900,200
1775043774052310255,1775043774052310255,1775043774053074847,0.000000,0.764592,0.764592,200
1775043774055159017,1775043774055159017,1775043774055845842,0.000000,0.686825,0.686825,200
1775043774057701622,1775043774057701622,1775043774062382694,0.000000,4.681072,4.681072,200
1775043774068470376,1775043774068470376,1775043774070981997,0.000000,2.511621,2.511621,200
1775043774072952946,1775043774072952946,1775043774075677303,0.000000,2.724357,2.724357,200
1775043774075689075,1775043774075689075,1775043774077884208,0.000000,2.195133,2.195133,200
1775043774078008485,1775043774078008485,1775043774078617048,0.000000,0.608563,0.608563,200
1775043774081764293,1775043774081764293,1775043774082201444,0.000000,0.437151,0.437151,200
1775043774092683833,1775043774092683833,1775043774093355894,0.000000,0.672061,0.672061,200
1775043774096250663,1775043774096250663,1775043774097668492,0.000000,1.417829,1.417829,200
1775043774109899964,1775043774109899964,1775043774110380790,0.000000,0.480826,0.480826,200
1775043774111767997,1775043774111767997,1775043774112594770,0.000000,0.826773,0.826773,200
1775043774113396464,1775043774113396464,1775043774114217689,0.000000,0.821225,0.821225,200
1775043774114847418,1775043774114847418,1775043774116413181,0.000000,1.565763,1.565763,200
1775043774116413581,1775043774116413581,1775043774117841625,0.000000,1.428044,1.428044,200
1775043774132295714,1775043774132295714,1775043774133148740,0.000000,0.853026,0.853026,200
1775043774144580022,1775043774144580022,1775043774145458189,0.000000,0.878167,0.878167,200
1775043774146571641,1775043774146571641,1775043774148972128,0.000000,2.400487,2.400487,200
1775043774148136581,1775043774148972128,1775043774149572682,0.835547,0.600554,1.436101,200
1775043774149109826,1775043774149572682,1775043774150192154,0.462856,0.619472,1.082328,200
1775043774150303429,1775043774150303429,1775043774151765982,0.000000,1.462553,1.462553,200
1775043774160618230,1775043774160618230,1775043774171441643,0.000000,10.823413,10.823413,200
1775043774169876984,1775043774171441643,1775043774174888381,1.564659,3.446738,5.011397,200
1775043774172475178,1775043774174888381,1775043774175587810,2.413203,0.699429,3.112632,200
1775043774175285183,1775043774175587810,1775043774176096915,0.302627,0.509105,0.811732,200
1775043774178729139,1775043774178729139,1775043774179171378,0.000000,0.442239,0.442239,200
1775043774180262888,1775043774180262888,1775043774180896469,0.000000,0.633581,0.633581,200
1775043774181432382,1775043774181432382,1775043774182129187,0.000000,0.696805,0.696805,200
1775043774184086359,1775043774184086359,1775043774184860510,0.000000,0.774151,0.774151,200
1775043774186759812,1775043774186759812,1775043774187543209,0.000000,0.783397,0.783397,200
1775043774189806648,1775043774189806648,1775043774190432556,0.000000,0.625908,0.625908,200
1775043774193538766,1775043774193538766,1775043774194159231,0.000000,0.620465,0.620465,200
1775043774194759452,1775043774194759452,1775043774195222121,0.000000,0.462669,0.462669,200
1775043774195826323,1775043774195826323,1775043774196327188,0.000000,0.500865,0.500865,200
1775043774199081393,1775043774199081393,1775043774202431703,0.000000,3.350310,3.350310,200
1775043774203182125,1775043774203182125,1775043774203608594,0.000000,0.426469,0.426469,200
1775043774204749209,1775043774204749209,1775043774205539200,0.000000,0.789991,0.789991,200
1775043774208024640,1775043774208024640,1775043774208715398,0.000000,0.690758,0.690758,200
1775043774211073079,1775043774211073079,1775043774214301183,0.000000,3.228104,3.228104,200
1775043774212268205,1775043774214301183,1775043774215201178,2.032978,0.899995,2.932973,200
1775043774213483911,1775043774215201178,1775043774216735387,1.717267,1.534209,3.251476,200
1775043774216232425,1775043774216735387,1775043774218346359,0.502962,1.610972,2.113934,200
1775043774219638625,1775043774219638625,1775043774220339140,0.000000,0.700515,0.700515,200
1775043774221233294,1775043774221233294,1775043774221827536,0.000000,0.594242,0.594242,200
1775043774230212422,1775043774230212422,1775043774230900643,0.000000,0.688221,0.688221,200
1775043774232124803,1775043774232124803,1775043774233798983,0.000000,1.674180,1.674180,200
1775043774233991484,1775043774233991484,1775043774234687198,0.000000,0.695714,0.695714,200
1775043774242515315,1775043774242515315,1775043774244057841,0.000000,1.542526,1.542526,200
1775043774244245394,1775043774244245394,1775043774247514000,0.000000,3.268606,3.268606,200
1775043774252964484,1775043774252964484,1775043774253465750,0.000000,0.501266,0.501266,200
1775043774256030829,1775043774256030829,1775043774271630189,0.000000,15.599360,15.599360,200
1775043774257970455,1775043774271630189,1775043774272327395,13.659734,0.697206,14.356940,200
1775043774273547680,1775043774273547680,1775043774274482238,0.000000,0.934558,0.934558,200
1775043774277722097,1775043774277722097,1775043774278339023,0.000000,0.616926,0.616926,200
1775043774289863582,1775043774289863582,1775043774302121578,0.000000,12.257996,12.257996,200
1775043774293886944,1775043774302121578,1775043774302687373,8.234634,0.565795,8.800429,200
1775043774302139753,1775043774302687373,1775043774303493708,0.547620,0.806335,1.353955,200
1775043774310596077,1775043774310596077,1775043774314187572,0.000000,3.591495,3.591495,200
1775043774313361604,1775043774314187572,1775043774314714803,0.825968,0.527231,1.353199,200
1775043774317537886,1775043774317537886,1775043774319958207,0.000000,2.420321,2.420321,200
1775043774320812615,1775043774320812615,1775043774329881840,0.000000,9.069225,9.069225,200
1775043774331351702,1775043774331351702,1775043774332143447,0.000000,0.791745,0.791745,200
1775043774332781344,1775043774332781344,1775043774333424323,0.000000,0.642979,0.642979,200
1775043774334165284,1775043774334165284,1775043774334950499,0.000000,0.785215,0.785215,200
1775043774336031865,1775043774336031865,1775043774336793067,0.000000,0.761202,0.761202,200
1775043774337297040,1775043774337297040,1775043774338948614,0.000000,1.651574,1.651574,200
1775043774338336646,1775043774338948614,1775043774339898015,0.611968,0.949401,1.561369,200
1775043774347305343,1775043774347305343,1775043774348657295,0.000000,1.351952,1.351952,200
1775043774354077727,1775043774354077727,1775043774358553867,0.000000,4.476140,4.476140,200
1775043774355695132,1775043774358553867,1775043774359334610,2.858735,0.780743,3.639478,200
1775043774356875508,1775043774359334610,1775043774360018750,2.459102,0.684140,3.143242,200
1775043774358246803,1775043774360018750,1775043774365051190,1.771947,5.032440,6.804387,200
1775043774372000483,1775043774372000483,1775043774372568432,0.000000,0.567949,0.567949,200
1775043774376371702,1775043774376371702,1775043774377026716,0.000000,0.655014,0.655014,200
1775043774392829251,1775043774392829251,1775043774395327695,0.000000,2.498444,2.498444,200
1775043774400717334,1775043774400717334,1775043774401693863,0.000000,0.976529,0.976529,200
1775043774412514922,1775043774412514922,1775043774413371645,0.000000,0.856723,0.856723,200
1775043774414030494,1775043774414030494,1775043774414681393,0.000000,0.650899,0.650899,200
1775043774421358360,1775043774421358360,1775043774421927471,0.000000,0.569111,0.569111,200
1775043774423319887,1775043774423319887,1775043774424079779,0.000000,0.759892,0.759892,200
1775043774425224927,1775043774425224927,1775043774425886189,0.000000,0.661262,0.661262,200
1775043774430692456,1775043774430692456,1775043774431215256,0.000000,0.522800,0.522800,200
1775043774434752356,1775043774434752356,1775043774435188342,0.000000,0.435986,0.435986,200
1775043774436372647,1775043774436372647,1775043774437651880,0.000000,1.279233,1.279233,200
1775043774448034744,1775043774448034744,1775043774448762902,0.000000,0.728158,0.728158,200
1775043774452639788,1775043774452639788,1775043774463962399,0.000000,11.322611,11.322611,200
1775043774483304378,1775043774483304378,1775043774484003955,0.000000,0.699577,0.699577,200
1775043774499133204,1775043774499133204,1775043774500927742,0.000000,1.794538,1.794538,200
1775043774501188620,1775043774501188620,1775043774501771281,0.000000,0.582661,0.582661,200
1775043774518322734,1775043774518322734,1775043774520074679,0.000000,1.751945,1.751945,200
1775043774530621609,1775043774530621609,1775043774532467988,0.000000,1.846379,1.846379,200
1775043774533509169,1775043774533509169,1775043774536175379,0.000000,2.666210,2.666210,200
1775043774535912025,1775043774536175379,1775043774538263075,0.263354,2.087696,2.351050,200
1775043774537651562,1775043774538263075,1775043774541012019,0.611513,2.748944,3.360457,200
1775043774539950201,1775043774541012019,1775043774541577062,1.061818,0.565043,1.626861,200
1775043774547415402,1775043774547415402,1775043774547957491,0.000000,0.542089,0.542089,200
1775043774551636482,1775043774551636482,1775043774595275094,0.000000,43.638612,43.638612,200
1775043774553191723,1775043774595275094,1775043774595882581,42.083371,0.607487,42.690858,200
1775043774562473125,1775043774595882581,1775043774596257426,33.409456,0.374845,33.784301,200
1775043774572099079,1775043774596257426,1775043774596989603,24.158347,0.732177,24.890524,200
1775043774576915593,1775043774596989603,1775043774597568744,20.074010,0.579141,20.653151,200
1775043774586007059,1775043774597568744,1775043774598306234,11.561685,0.737490,12.299175,200
1775043774587913048,1775043774598306234,1775043774598839676,10.393186,0.533442,10.926628,200
1775043774589359803,1775043774598839676,1775043774599461312,9.479873,0.621636,10.101509,200
1775043774595998973,1775043774599461312,1775043774599843743,3.462339,0.382431,3.844770,200
1775043774603166039,1775043774603166039,1775043774603934529,0.000000,0.768490,0.768490,200
1775043774604741731,1775043774604741731,1775043774605882369,0.000000,1.140638,1.140638,200
1775043774605847379,1775043774605882369,1775043774607623049,0.034990,1.740680,1.775670,200
1775043774608038564,1775043774608038564,1775043774608781723,0.000000,0.743159,0.743159,200
1775043774611104879,1775043774611104879,1775043774615647573,0.000000,4.542694,4.542694,200
1775043774620480486,1775043774620480486,1775043774621916455,0.000000,1.435969,1.435969,200
1775043774627885254,1775043774627885254,1775043774628755115,0.000000,0.869861,0.869861,200
1775043774630189925,1775043774630189925,1775043774631654004,0.000000,1.464079,1.464079,200
1775043774641297241,1775043774641297241,1775043774642057804,0.000000,0.760563,0.760563,200
1775043774644009622,1775043774644009622,1775043774645836995,0.000000,1.827373,1.827373,200
1775043774648088389,1775043774648088389,1775043774648948099,0.000000,0.859710,0.859710,200
1775043774660108001,1775043774660108001,1775043774661525453,0.000000,1.417452,1.417452,200
1775043774662149499,1775043774662149499,1775043774662918552,0.000000,0.769053,0.769053,200
1775043774665671048,1775043774665671048,1775043774673756759,0.000000,8.085711,8.085711,200
1775043774667321078,1775043774673756759,1775043774685980766,6.435681,12.224007,18.659688,200
1775043774680576614,1775043774685980766,1775043774686698962,5.404152,0.718196,6.122348,200
1775043774685910025,1775043774686698962,1775043774687099367,0.788937,0.400405,1.189342,200
1775043774687915852,1775043774687915852,1775043774699030790,0.000000,11.114938,11.114938,200
1775043774689296026,1775043774699030790,1775043774699830092,9.734764,0.799302,10.534066,200
1775043774704010147,1775043774704010147,1775043774704676110,0.000000,0.665963,0.665963,200
1775043774706647900,1775043774706647900,1775043774708117981,0.000000,1.470081,1.470081,200
1775043774713435261,1775043774713435261,1775043774714013900,0.000000,0.578639,0.578639,200
1775043774715799731,1775043774715799731,1775043774716622107,0.000000,0.822376,0.822376,200
1775043774717998319,1775043774717998319,1775043774718657423,0.000000,0.659104,0.659104,200
1775043774721562213,1775043774721562213,1775043774737511651,0.000000,15.949438,15.949438,200
1775043774726347245,1775043774737511651,1775043774738000243,11.164406,0.488592,11.652998,200
1775043774729218834,1775043774738000243,1775043774739198736,8.781409,1.198493,9.979902,200
1775043774734594606,1775043774739198736,1775043774740340522,4.604130,1.141786,5.745916,200
1775043774737763288,1775043774740340522,1775043774741139591,2.577234,0.799069,3.376303,200
1775043774739367737,1775043774741139591,1775043774741984595,1.771854,0.845004,2.616858,200
1775043774746129047,1775043774746129047,1775043774746925004,0.000000,0.795957,0.795957,200
1775043774756169515,1775043774756169515,1775043774765198830,0.000000,9.029315,9.029315,200
1775043774765212495,1775043774765212495,1775043774765939753,0.000000,0.727258,0.727258,200
1775043774768187268,1775043774768187268,1775043774768791980,0.000000,0.604712,0.604712,200
1775043774769736397,1775043774769736397,1775043774770515797,0.000000,0.779400,0.779400,200
1775043774772908734,1775043774772908734,1775043774775638069,0.000000,2.729335,2.729335,200
1775043774775704042,1775043774775704042,1775043774776780187,0.000000,1.076145,1.076145,200
1775043774780184770,1775043774780184770,1775043774782103454,0.000000,1.918684,1.918684,200
1775043774783009034,1775043774783009034,1775043774790684253,0.000000,7.675219,7.675219,200
1775043774785035401,1775043774790684253,1775043774791358163,5.648852,0.673910,6.322762,200
1775043774789234347,1775043774791358163,1775043774792287898,2.123816,0.929735,3.053551,200
1775043774800919900,1775043774800919900,1775043774801586753,0.000000,0.666853,0.666853,200
1775043774804018870,1775043774804018870,1775043774804691431,0.000000,0.672561,0.672561,200
1775043774805883115,1775043774805883115,1775043774806647707,0.000000,0.764592,0.764592,200
1775043774816582016,1775043774816582016,1775043774818148109,0.000000,1.566093,1.566093,200
1775043774821024155,1775043774821024155,1775043774823946088,0.000000,2.921933,2.921933,200
1775043774825698887,1775043774825698887,1775043774826423861,0.000000,0.724974,0.724974,200
1775043774827758461,1775043774827758461,1775043774828562167,0.000000,0.803706,0.803706,200
1775043774828926733,1775043774828926733,1775043774829819373,0.000000,0.892640,0.892640,200
1775043774830548677,1775043774830548677,1775043774832304467,0.000000,1.755790,1.755790,200
1775043774835940372,1775043774835940372,1775043774836795830,0.000000,0.855458,0.855458,200
1775043774840663242,1775043774840663242,1775043774843955052,0.000000,3.291810,3.291810,200
1775043774844400110,1775043774844400110,1775043774845080724,0.000000,0.680614,0.680614,200
1775043774847247309,1775043774847247309,1775043774850429332,0.000000,3.182023,3.182023,200
1775043774848924272,1775043774850429332,1775043774851025720,1.505060,0.596388,2.101448,200
1775043774850282712,1775043774851025720,1775043774851812306,0.743008,0.786586,1.529594,200
1775043774857146215,1775043774857146215,1775043774858769228,0.000000,1.623013,1.623013,200
1775043774859344374,1775043774859344374,1775043774860278622,0.000000,0.934248,0.934248,200
1775043774867034260,1775043774867034260,1775043774867537661,0.000000,0.503401,0.503401,200
1775043774875639865,1775043774875639865,1775043774876389929,0.000000,0.750064,0.750064,200
1775043774878084221,1775043774878084221,1775043774879135117,0.000000,1.050896,1.050896,200
1775043774880749988,1775043774880749988,1775043774892971033,0.000000,12.221045,12.221045,200
1775043774881788963,1775043774892971033,1775043774893866264,11.182070,0.895231,12.077301,200
1775043774884886821,1775043774893866264,1775043774896860884,8.979443,2.994620,11.974063,200
1775043774889297358,1775043774896860884,1775043774897574596,7.563526,0.713712,8.277238,200
1775043774897839719,1775043774897839719,1775043774903533941,0.000000,5.694222,5.694222,200
1775043774903090775,1775043774903533941,1775043774904349825,0.443166,0.815884,1.259050,200
1775043774904851104,1775043774904851104,1775043774906251059,0.000000,1.399955,1.399955,200
1775043774912711408,1775043774912711408,1775043774913516429,0.000000,0.805021,0.805021,200
1775043774915627008,1775043774915627008,1775043774917493993,0.000000,1.866985,1.866985,200
1775043774920553340,1775043774920553340,1775043774921132153,0.000000,0.578813,0.578813,200
1775043774925696302,1775043774925696302,1775043774931992657,0.000000,6.296355,6.296355,200
1775043774939384435,1775043774939384435,1775043774940158705,0.000000,0.774270,0.774270,200
1775043774943422997,1775043774943422997,1775043774943885707,0.000000,0.462710,0.462710,200
1775043774949801726,1775043774949801726,1775043774953998061,0.000000,4.196335,4.196335,200
1775043774952282615,1775043774953998061,1775043774954876758,1.715446,0.878697,2.594143,200
1775043774955346768,1775043774955346768,1775043774956354083,0.000000,1.007315,1.007315,200
1775043774958832647,1775043774958832647,1775043774961671551,0.000000,2.838904,2.838904,200
1775043774963250708,1775043774963250708,1775043774963956772,0.000000,0.706064,0.706064,200
1775043774964681312,1775043774964681312,1775043774966254311,0.000000,1.572999,1.572999,200
1775043774965964308,1775043774966254311,1775043774975277589,0.290003,9.023278,9.313281,200
1775043774975160077,1775043774975277589,1775043774976118741,0.117512,0.841152,0.958664,200
1775043774977938820,1775043774977938820,1775043774978525968,0.000000,0.587148,0.587148,200
1775043774980679858,1775043774980679858,1775043774982579519,0.000000,1.899661,1.899661,200
1775043774984683577,1775043774984683577,1775043774985425397,0.000000,0.741820,0.741820,200
1775043774991774511,1775043774991774511,1775043774992341504,0.000000,0.566993,0.566993,200
1775043774995412546,1775043774995412546,1775043774997130381,0.000000,1.717835,1.717835,200
1775043774998126791,1775043774998126791,1775043774999813451,0.000000,1.686660,1.686660,200
1775043775000145884,1775043775000145884,1775043775000922652,0.000000,0.776768,0.776768,200
1775043775001579885,1775043775001579885,1775043775002849006,0.000000,1.269121,1.269121,200
1775043775006452320,1775043775006452320,1775043775008797803,0.000000,2.345483,2.345483,200
1775043775012067001,1775043775012067001,1775043775012857330,0.000000,0.790329,0.790329,200
1775043775013735327,1775043775013735327,1775043775014488268,0.000000,0.752941,0.752941,200
1775043775018778341,1775043775018778341,1775043775019462051,0.000000,0.683710,0.683710,200
1775043775020968254,1775043775020968254,1775043775021778574,0.000000,0.810320,0.810320,200
1775043775022874643,1775043775022874643,1775043775027907811,0.000000,5.033168,5.033168,200
1775043775025957291,1775043775027907811,1775043775029225556,1.950520,1.317745,3.268265,200
1775043775031740826,1775043775031740826,1775043775032599392,0.000000,0.858566,0.858566,200
1775043775040533690,1775043775040533690,1775043775041120667,0.000000,0.586977,0.586977,200
1775043775043441610,1775043775043441610,1775043775049135832,0.000000,5.694222,5.694222,200
1775043775046972588,1775043775049135832,1775043775049785363,2.163244,0.649531,2.812775,200
1775043775048606536,1775043775049785363,1775043775055338397,1.178827,5.553034,6.731861,200
1775043775049991128,1775043775055338397,1775043775056123822,5.347269,0.785425,6.132694,200
1775043775052771409,1775043775056123822,1775043775056779235,3.352413,0.655413,4.007826,200
1775043775060349451,1775043775060349451,1775043775060765769,0.000000,0.416318,0.416318,200
1775043775063031512,1775043775063031512,1775043775064978507,0.000000,1.946995,1.946995,200
1775043775069534238,1775043775069534238,1775043775072032682,0.000000,2.498444,2.498444,200
1775043775076223732,1775043775076223732,1775043775076605291,0.000000,0.381559,0.381559,200
1775043775079794874,1775043775079794874,1775043775081192366,0.000000,1.397492,1.397492,200
1775043775081308100,1775043775081308100,1775043775082449886,0.000000,1.141786,1.141786,200
1775043775091065605,1775043775091065605,1775043775092593577,0.000000,1.527972,1.527972,200
1775043775096242211,1775043775096242211,1775043775096879035,0.000000,0.636824,0.636824,200
1775043775098353788,1775043775098353788,1775043775099023156,0.000000,0.669368,0.669368,200
1775043775101656914,1775043775101656914,1775043775106082065,0.000000,4.425151,4.425151,200
1775043775103053901,1775043775106082065,1775043775107415266,3.028164,1.333201,4.361365,200
1775043775104077145,1775043775107415266,1775043775107986181,3.338121,0.570915,3.909036,200
1775043775105371357,1775043775107986181,1775043775108354364,2.614824,0.368183,2.983007,200
1775043775107437354,1775043775108354364,1775043775112034891,0.917010,3.680527,4.597537,200
1775043775109212963,1775043775112034891,1775043775112844730,2.821928,0.809839,3.631767,200
1775043775111450073,1775043775112844730,1775043775113641314,1.394657,0.796584,2.191241,200
1775043775112781790,1775043775113641314,1775043775125963752,0.859524,12.322438,13.181962,200
1775043775114160971,1775043775125963752,1775043775127817277,11.802781,1.853525,13.656306,200
1775043775120556811,1775043775127817277,1775043775131141315,7.260466,3.324038,10.584504,200
1775043775125031896,1775043775131141315,1775043775131862301,6.109419,0.720986,6.830405,200
1775043775132804015,1775043775132804015,1775043775134108672,0.000000,1.304657,1.304657,200
1775043775139668811,1775043775139668811,1775043775140427692,0.000000,0.758881,0.758881,200
1775043775141277659,1775043775141277659,1775043775141959727,0.000000,0.682068,0.682068,200
1775043775146968030,1775043775146968030,1775043775147540448,0.000000,0.572418,0.572418,200
1775043775153418494,1775043775153418494,1775043775154041843,0.000000,0.623349,0.623349,200
1775043775163956812,1775043775163956812,1775043775165162044,0.000000,1.205232,1.205232,200
1775043775166840143,1775043775166840143,1775043775169103562,0.000000,2.263419,2.263419,200
1775043775170726126,1775043775170726126,1775043775174396386,0.000000,3.670260,3.670260,200
1775043775172604720,1775043775174396386,1775043775175343787,1.791666,0.947401,2.739067,200
1775043775174223594,1775043775175343787,1775043775176102185,1.120193,0.758398,1.878591,200
1775043775182828630,1775043775182828630,1775043775183341361,0.000000,0.512731,0.512731,200
1775043775185783834,1775043775185783834,1775043775186898244,0.000000,1.114410,1.114410,200
1775043775189611334,1775043775189611334,1775043775191167296,0.000000,1.555962,1.555962,200
1775043775191043502,1775043775191167296,1775043775191710586,0.123794,0.543290,0.667084,200
1775043775193678585,1775043775193678585,1775043775195117987,0.000000,1.439402,1.439402,200
1775043775195108858,1775043775195117987,1775043775196106410,0.009129,0.988423,0.997552,200
1775043775196564461,1775043775196564461,1775043775197315058,0.000000,0.750597,0.750597,200
1775043775198379298,1775043775198379298,1775043775199145011,0.000000,0.765713,0.765713,200
1775043775201513779,1775043775201513779,1775043775210046681,0.000000,8.532902,8.532902,200
1775043775207324032,1775043775210046681,1775043775211163141,2.722649,1.116460,3.839109,200
1775043775212653263,1775043775212653263,1775043775228350401,0.000000,15.697138,15.697138,200
1775043775219173393,1775043775228350401,1775043775229700849,9.177008,1.350448,10.527456,200
1775043775224293698,1775043775229700849,1775043775230222989,5.407151,0.522140,5.929291,200
1775043775229480061,1775043775230222989,1775043775231771171,0.742928,1.548182,2.291110,200
1775043775235165972,1775043775235165972,1775043775235587912,0.000000,0.421940,0.421940,200
1775043775244014461,1775043775244014461,1775043775246126060,0.000000,2.111599,2.111599,200
1775043775248497108,1775043775248497108,1775043775248980288,0.000000,0.483180,0.483180,200
1775043775253735554,1775043775253735554,1775043775254483773,0.000000,0.748219,0.748219,200
1775043775256069182,1775043775256069182,1775043775256535170,0.000000,0.465988,0.465988,200
1775043775257887447,1775043775257887447,1775043775258626558,0.000000,0.739111,0.739111,200
1775043775260580219,1775043775260580219,1775043775261343849,0.000000,0.763630,0.763630,200
1775043775264294341,1775043775264294341,1775043775264998864,0.000000,0.704523,0.704523,200
1775043775273506923,1775043775273506923,1775043775275050266,0.000000,1.543343,1.543343,200
1775043775277741009,1775043775277741009,1775043775280373442,0.000000,2.632433,2.632433,200
1775043775282313608,1775043775282313608,1775043775283586557,0.000000,1.272949,1.272949,200
1775043775284241360,1775043775284241360,1775043775286872991,0.000000,2.631631,2.631631,200
1775043775285439011,1775043775286872991,1775043775288248741,1.433980,1.375750,2.809730,200
1775043775295156192,1775043775295156192,1775043775295639253,0.000000,0.483061,0.483061,200
1775043775296779949,1775043775296779949,1775043775299368224,0.000000,2.588275,2.588275,200
1775043775300198444,1775043775300198444,1775043775301020187,0.000000,0.821743,0.821743,200
1775043775302479809,1775043775302479809,1775043775303320591,0.000000,0.840782,0.840782,200
1775043775309095629,1775043775309095629,1775043775312483560,0.000000,3.387931,3.387931,200
1775043775317475470,1775043775317475470,1775043775320965643,0.000000,3.490173,3.490173,200
1775043775321963191,1775043775321963191,1775043775322719316,0.000000,0.756125,0.756125,200
1775043775325621671,1775043775325621671,1775043775326596356,0.000000,0.974685,0.974685,200
1775043775336509198,1775043775336509198,1775043775363098713,0.000000,26.589515,26.589515,200
1775043775339389844,1775043775363098713,1775043775364520089,23.708869,1.421376,25.130245,200
1775043775341750717,1775043775364520089,1775043775364957921,22.769372,0.437832,23.207204,200
1775043775344975236,1775043775364957921,1775043775366362517,19.982685,1.404596,21.387281,200
1775043775357229529,1775043775366362517,1775043775366894598,9.132988,0.532081,9.665069,200
1775043775362782777,1775043775366894598,1775043775367908632,4.111821,1.014034,5.125855,200
1775043775364331004,1775043775367908632,1775043775368607003,3.577628,0.698371,4.275999,200
1775043775368603694,1775043775368607003,1775043775369679375,0.003309,1.072372,1.075681,200
1775043775375337118,1775043775375337118,1775043775376241115,0.000000,0.903997,0.903997,200
1775043775378324059,1775043775378324059,1775043775385026293,0.000000,6.702234,6.702234,200
1775043775380375496,1775043775385026293,1775043775389106587,4.650797,4.080294,8.731091,200
1775043775383421941,1775043775389106587,1775043775394932723,5.684646,5.826136,11.510782,200
1775043775386559017,1775043775394932723,1775043775395551342,8.373706,0.618619,8.992325,200
1775043775387818691,1775043775395551342,1775043775396608257,7.732651,1.056915,8.789566,200
1775043775389328833,1775043775396608257,1775043775397307589,7.279424,0.699332,7.978756,200
1775043775394091700,1775043775397307589,1775043775398131331,3.215889,0.823742,4.039631,200
1775043775400388882,1775043775400388882,1775043775401200956,0.000000,0.812074,0.812074,200
1775043775402880134,1775043775402880134,1775043775403791846,0.000000,0.911712,0.911712,200
1775043775405531634,1775043775405531634,1775043775406481404,0.000000,0.949770,0.949770,200
1775043775408423466,1775043775408423466,1775043775409018119,0.000000,0.594653,0.594653,200
1775043775414283841,1775043775414283841,1775043775415087617,0.000000,0.803776,0.803776,200
1775043775418272964,1775043775418272964,1775043775418961733,0.000000,0.688769,0.688769,200
1775043775422553613,1775043775422553613,1775043775424068429,0.000000,1.514816,1.514816,200
1775043775423908396,1775043775424068429,1775043775424836786,0.160033,0.768357,0.928390,200
1775043775427247312,1775043775427247312,1775043775428041411,0.000000,0.794099,0.794099,200
1775043775428767063,1775043775428767063,1775043775429401878,0.000000,0.634815,0.634815,200
1775043775436839875,1775043775436839875,1775043775439078999,0.000000,2.239124,2.239124,200
1775043775442817088,1775043775442817088,1775043775444690767,0.000000,1.873679,1.873679,200
1775043775444732114,1775043775444732114,1775043775448433902,0.000000,3.701788,3.701788,200
1775043775446267806,1775043775448433902,1775043775448926741,2.166096,0.492839,2.658935,200
1775043775454360787,1775043775454360787,1775043775455029244,0.000000,0.668457,0.668457,200
1775043775461708717,1775043775461708717,1775043775462270956,0.000000,0.562239,0.562239,200
1775043775464819621,1775043775464819621,1775043775465492069,0.000000,0.672448,0.672448,200
1775043775467396453,1775043775467396453,1775043775468154380,0.000000,0.757927,0.757927,200
1775043775473088251,1775043775473088251,1775043775475884828,0.000000,2.796577,2.796577,200
1775043775477182346,1775043775477182346,1775043775478673240,0.000000,1.490894,1.490894,200
1775043775480295738,1775043775480295738,1775043775480921942,0.000000,0.626204,0.626204,200
1775043775482711735,1775043775482711735,1775043775483234184,0.000000,0.522449,0.522449,200
1775043775484205584,1775043775484205584,1775043775484731091,0.000000,0.525507,0.525507,200
1775043775486669982,1775043775486669982,1775043775489136652,0.000000,2.466670,2.466670,200
1775043775489627411,1775043775489627411,1775043775490353799,0.000000,0.726388,0.726388,200
1775043775492529920,1775043775492529920,1775043775493138120,0.000000,0.608200,0.608200,200
1775043775494355950,1775043775494355950,1775043775495041964,0.000000,0.686014,0.686014,200
1775043775506139242,1775043775506139242,1775043775506592638,0.000000,0.453396,0.453396,200
1775043775510889253,1775043775510889253,1775043775511302684,0.000000,0.413431,0.413431,200
1775043775515366487,1775043775515366487,1775043775516230214,0.000000,0.863727,0.863727,200
1775043775520264439,1775043775520264439,1775043775520946897,0.000000,0.682458,0.682458,200
1775043775522071892,1775043775522071892,1775043775522481126,0.000000,0.409234,0.409234,200
1775043775525499023,1775043775525499023,1775043775526364357,0.000000,0.865334,0.865334,200
1775043775528686563,1775043775528686563,1775043775529189033,0.000000,0.502470,0.502470,200
1775043775531350127,1775043775531350127,1775043775532096089,0.000000,0.745962,0.745962,200
1775043775532589661,1775043775532589661,1775043775533461503,0.000000,0.871842,0.871842,200
1775043775534009393,1775043775534009393,1775043775538219679,0.000000,4.210286,4.210286,200
