arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043397008955999,1775043397008955999,1775043397009721496,0.000000,0.765497,0.765497,200
1775043397009928259,1775043397009928259,1775043397010979726,0.000000,1.051467,1.051467,200
1775043397011578741,1775043397011578741,1775043397012049811,0.000000,0.471070,0.471070,200
1775043397011852106,1775043397012049811,1775043397012740399,0.197705,0.690588,0.888293,200
1775043397020574236,1775043397020574236,1775043397021381266,0.000000,0.807030,0.807030,200
1775043397027769318,1775043397027769318,1775043397028488322,0.000000,0.719004,0.719004,200
1775043397087703929,1775043397087703929,1775043397089846453,0.000000,2.142524,2.142524,200
1775043397091789870,1775043397091789870,1775043397092275168,0.000000,0.485298,0.485298,200
1775043397131643581,1775043397131643581,1775043397132322946,0.000000,0.679365,0.679365,200
1775043397140502501,1775043397140502501,1775043397141001406,0.000000,0.498905,0.498905,200
1775043397143252832,1775043397143252832,1775043397143612259,0.000000,0.359427,0.359427,200
1775043397179097753,1775043397179097753,1775043397179588381,0.000000,0.490628,0.490628,200
1775043397179444766,1775043397179588381,1775043397180019110,0.143615,0.430729,0.574344,200
1775043397194885720,1775043397194885720,1775043397198987392,0.000000,4.101672,4.101672,200
1775043397196041252,1775043397198987392,1775043397199662589,2.946140,0.675197,3.621337,200
1775043397200302503,1775043397200302503,1775043397201032770,0.000000,0.730267,0.730267,200
1775043397203475557,1775043397203475557,1775043397204243950,0.000000,0.768393,0.768393,200
1775043397205003456,1775043397205003456,1775043397208254459,0.000000,3.251003,3.251003,200
1775043397217255540,1775043397217255540,1775043397219030830,0.000000,1.775290,1.775290,200
1775043397222758185,1775043397222758185,1775043397223956195,0.000000,1.198010,1.198010,200
1775043397225809541,1775043397225809541,1775043397226489170,0.000000,0.679629,0.679629,200
1775043397229900572,1775043397229900572,1775043397230927015,0.000000,1.026443,1.026443,200
1775043397232032660,1775043397232032660,1775043397233255324,0.000000,1.222664,1.222664,200
1775043397233962960,1775043397233962960,1775043397235543811,0.000000,1.580851,1.580851,200
1775043397238008572,1775043397238008572,1775043397240310955,0.000000,2.302383,2.302383,200
1775043397239447974,1775043397240310955,1775043397240934619,0.862981,0.623664,1.486645,200
1775043397308715413,1775043397308715413,1775043397309398646,0.000000,0.683233,0.683233,200
1775043397311024920,1775043397311024920,1775043397311777455,0.000000,0.752535,0.752535,200
1775043397318733811,1775043397318733811,1775043397320700997,0.000000,1.967186,1.967186,200
1775043397321554558,1775043397321554558,1775043397325459518,0.000000,3.904960,3.904960,200
1775043397325669726,1775043397325669726,1775043397326255324,0.000000,0.585598,0.585598,200
1775043397329944862,1775043397329944862,1775043397330643666,0.000000,0.698804,0.698804,200
1775043397335888193,1775043397335888193,1775043397336935031,0.000000,1.046838,1.046838,200
1775043397339677663,1775043397339677663,1775043397340214735,0.000000,0.537072,0.537072,200
1775043397348172468,1775043397348172468,1775043397348869178,0.000000,0.696710,0.696710,200
1775043397354569954,1775043397354569954,1775043397355221504,0.000000,0.651550,0.651550,200
1775043397355148984,1775043397355221504,1775043397356637358,0.072520,1.415854,1.488374,200
1775043397358262320,1775043397358262320,1775043397359214180,0.000000,0.951860,0.951860,200
1775043397365425471,1775043397365425471,1775043397366118244,0.000000,0.692773,0.692773,200
1775043397367019761,1775043397367019761,1775043397368240727,0.000000,1.220966,1.220966,200
1775043397368208733,1775043397368240727,1775043397372621261,0.031994,4.380534,4.412528,200
1775043397368732057,1775043397372621261,1775043397373408061,3.889204,0.786800,4.676004,200
1775043397378729750,1775043397378729750,1775043397380663228,0.000000,1.933478,1.933478,200
1775043397381390751,1775043397381390751,1775043397382175526,0.000000,0.784775,0.784775,200
1775043397386695754,1775043397386695754,1775043397387122746,0.000000,0.426992,0.426992,200
1775043397396712115,1775043397396712115,1775043397398625552,0.000000,1.913437,1.913437,200
1775043397396966092,1775043397398625552,1775043397399124758,1.659460,0.499206,2.158666,200
1775043397397039088,1775043397399124758,1775043397399768242,2.085670,0.643484,2.729154,200
1775043397403369897,1775043397403369897,1775043397404254712,0.000000,0.884815,0.884815,200
1775043397403476640,1775043397404254712,1775043397405130309,0.778072,0.875597,1.653669,200
1775043397409456170,1775043397409456170,1775043397410209122,0.000000,0.752952,0.752952,200
1775043397411360699,1775043397411360699,1775043397412017339,0.000000,0.656640,0.656640,200
1775043397412857896,1775043397412857896,1775043397413432432,0.000000,0.574536,0.574536,200
1775043397425377244,1775043397425377244,1775043397425940643,0.000000,0.563399,0.563399,200
1775043397429982863,1775043397429982863,1775043397430589483,0.000000,0.606620,0.606620,200
1775043397436756042,1775043397436756042,1775043397442249017,0.000000,5.492975,5.492975,200
1775043397440469201,1775043397442249017,1775043397442931208,1.779816,0.682191,2.462007,200
1775043397441888723,1775043397442931208,1775043397443430784,1.042485,0.499576,1.542061,200
1775043397444241024,1775043397444241024,1775043397444911561,0.000000,0.670537,0.670537,200
1775043397445927649,1775043397445927649,1775043397446755421,0.000000,0.827772,0.827772,200
1775043397446147949,1775043397446755421,1775043397451482081,0.607472,4.726660,5.334132,200
1775043397452191736,1775043397452191736,1775043397453683991,0.000000,1.492255,1.492255,200
1775043397453519179,1775043397453683991,1775043397454351874,0.164812,0.667883,0.832695,200
1775043397464030424,1775043397464030424,1775043397464648547,0.000000,0.618123,0.618123,200
1775043397465399456,1775043397465399456,1775043397466093341,0.000000,0.693885,0.693885,200
1775043397465461389,1775043397466093341,1775043397466996162,0.631952,0.902821,1.534773,200
1775043397465510928,1775043397466996162,1775043397467698513,1.485234,0.702351,2.187585,200
1775043397467340739,1775043397467698513,1775043397468283530,0.357774,0.585017,0.942791,200
1775043397480632836,1775043397480632836,1775043397481398423,0.000000,0.765587,0.765587,200
1775043397481880606,1775043397481880606,1775043397482701343,0.000000,0.820737,0.820737,200
1775043397481928271,1775043397482701343,1775043397483469486,0.773072,0.768143,1.541215,200
1775043397484824890,1775043397484824890,1775043397493914835,0.000000,9.089945,9.089945,200
1775043397497919684,1775043397497919684,1775043397498633538,0.000000,0.713854,0.713854,200
1775043397498027539,1775043397498633538,1775043397499488454,0.605999,0.854916,1.460915,200
1775043397500466876,1775043397500466876,1775043397500836283,0.000000,0.369407,0.369407,200
1775043397508709851,1775043397508709851,1775043397509216070,0.000000,0.506219,0.506219,200
1775043397518853950,1775043397518853950,1775043397519325160,0.000000,0.471210,0.471210,200
1775043397522200727,1775043397522200727,1775043397523736010,0.000000,1.535283,1.535283,200
1775043397522255366,1775043397523736010,1775043397524437409,1.480644,0.701399,2.182043,200
1775043397535365453,1775043397535365453,1775043397535892475,0.000000,0.527022,0.527022,200
1775043397538321721,1775043397538321721,1775043397539259923,0.000000,0.938202,0.938202,200
1775043397539783618,1775043397539783618,1775043397540225951,0.000000,0.442333,0.442333,200
1775043397542494276,1775043397542494276,1775043397543056839,0.000000,0.562563,0.562563,200
1775043397552235841,1775043397552235841,1775043397552756970,0.000000,0.521129,0.521129,200
1775043397559737657,1775043397559737657,1775043397560316031,0.000000,0.578374,0.578374,200
1775043397561356647,1775043397561356647,1775043397561916764,0.000000,0.560117,0.560117,200
1775043397571401005,1775043397571401005,1775043397571950612,0.000000,0.549607,0.549607,200
1775043397572541971,1775043397572541971,1775043397576679665,0.000000,4.137694,4.137694,200
1775043397577402037,1775043397577402037,1775043397579001318,0.000000,1.599281,1.599281,200
1775043397580424387,1775043397580424387,1775043397581047490,0.000000,0.623103,0.623103,200
1775043397580683173,1775043397581047490,1775043397581764310,0.364317,0.716820,1.081137,200
1775043397582089599,1775043397582089599,1775043397584637192,0.000000,2.547593,2.547593,200
1775043397591957355,1775043397591957355,1775043397598714129,0.000000,6.756774,6.756774,200
1775043397606599444,1775043397606599444,1775043397607184310,0.000000,0.584866,0.584866,200
1775043397606681818,1775043397607184310,1775043397607681061,0.502492,0.496751,0.999243,200
1775043397619563575,1775043397619563575,1775043397620980753,0.000000,1.417178,1.417178,200
1775043397619721741,1775043397620980753,1775043397622002893,1.259012,1.022140,2.281152,200
1775043397619815398,1775043397622002893,1775043397622594587,2.187495,0.591694,2.779189,200
1775043397619873093,1775043397622594587,1775043397623407589,2.721494,0.813002,3.534496,200
1775043397621832953,1775043397623407589,1775043397625271247,1.574636,1.863658,3.438294,200
1775043397631732393,1775043397631732393,1775043397632506156,0.000000,0.773763,0.773763,200
1775043397631798155,1775043397632506156,1775043397633129479,0.708001,0.623323,1.331324,200
1775043397631845980,1775043397633129479,1775043397633694336,1.283499,0.564857,1.848356,200
1775043397634723804,1775043397634723804,1775043397635644686,0.000000,0.920882,0.920882,200
1775043397689053423,1775043397689053423,1775043397689464002,0.000000,0.410579,0.410579,200
1775043397690328336,1775043397690328336,1775043397691079845,0.000000,0.751509,0.751509,200
1775043397690563535,1775043397691079845,1775043397691798679,0.516310,0.718834,1.235144,200
1775043397695714933,1775043397695714933,1775043397696693235,0.000000,0.978302,0.978302,200
1775043397696409669,1775043397696693235,1775043397700375981,0.283566,3.682746,3.966312,200
1775043397705179564,1775043397705179564,1775043397706165110,0.000000,0.985546,0.985546,200
1775043397705920613,1775043397706165110,1775043397706618314,0.244497,0.453204,0.697701,200
1775043397707478280,1775043397707478280,1775043397708210892,0.000000,0.732612,0.732612,200
1775043397707536697,1775043397708210892,1775043397708970427,0.674195,0.759535,1.433730,200
1775043397712211563,1775043397712211563,1775043397713018964,0.000000,0.807401,0.807401,200
1775043397717530134,1775043397717530134,1775043397718381853,0.000000,0.851719,0.851719,200
1775043397718936025,1775043397718936025,1775043397719378758,0.000000,0.442733,0.442733,200
1775043397719948275,1775043397719948275,1775043397720744574,0.000000,0.796299,0.796299,200
1775043397729836837,1775043397729836837,1775043397732268308,0.000000,2.431471,2.431471,200
1775043397736113128,1775043397736113128,1775043397737257701,0.000000,1.144573,1.144573,200
1775043397744402773,1775043397744402773,1775043397745219021,0.000000,0.816248,0.816248,200
1775043397745652806,1775043397745652806,1775043397746126671,0.000000,0.473865,0.473865,200
1775043397765136399,1775043397765136399,1775043397765701186,0.000000,0.564787,0.564787,200
1775043397769841456,1775043397769841456,1775043397770890168,0.000000,1.048712,1.048712,200
1775043397781256139,1775043397781256139,1775043397783507099,0.000000,2.250960,2.250960,200
1775043397797274827,1775043397797274827,1775043397797988821,0.000000,0.713994,0.713994,200
1775043397797332402,1775043397797988821,1775043397800777100,0.656419,2.788279,3.444698,200
1775043397797383955,1775043397800777100,1775043397801414191,3.393145,0.637091,4.030236,200
1775043397798515202,1775043397801414191,1775043397802159968,2.898989,0.745777,3.644766,200
1775043397798716263,1775043397802159968,1775043397803031967,3.443705,0.871999,4.315704,200
1775043397799916086,1775043397803031967,1775043397803571413,3.115881,0.539446,3.655327,200
1775043397801617501,1775043397803571413,1775043397804347381,1.953912,0.775968,2.729880,200
1775043397804719459,1775043397804719459,1775043397805297573,0.000000,0.578114,0.578114,200
1775043397813558328,1775043397813558328,1775043397814295178,0.000000,0.736850,0.736850,200
1775043397839235103,1775043397839235103,1775043397840482773,0.000000,1.247670,1.247670,200
1775043397840456861,1775043397840482773,1775043397841082770,0.025912,0.599997,0.625909,200
1775043397841726203,1775043397841726203,1775043397842743763,0.000000,1.017560,1.017560,200
1775043397842313985,1775043397842743763,1775043397843578719,0.429778,0.834956,1.264734,200
1775043397875365163,1775043397875365163,1775043397877159312,0.000000,1.794149,1.794149,200
1775043397876524841,1775043397877159312,1775043397877915170,0.634471,0.755858,1.390329,200
1775043397892137709,1775043397892137709,1775043397892788928,0.000000,0.651219,0.651219,200
1775043397892275874,1775043397892788928,1775043397894622356,0.513054,1.833428,2.346482,200
1775043397892689179,1775043397894622356,1775043397895250549,1.933177,0.628193,2.561370,200
1775043397892717856,1775043397895250549,1775043397895798042,2.532693,0.547493,3.080186,200
1775043397892738207,1775043397895798042,1775043397896694536,3.059835,0.896494,3.956329,200
1775043397893766368,1775043397896694536,1775043397897360816,2.928168,0.666280,3.594448,200
1775043397893796308,1775043397897360816,1775043397902009413,3.564508,4.648597,8.213105,200
1775043397896526544,1775043397902009413,1775043397903075073,5.482869,1.065660,6.548529,200
1775043397898306746,1775043397903075073,1775043397906333123,4.768327,3.258050,8.026377,200
1775043397908429812,1775043397908429812,1775043397909051462,0.000000,0.621650,0.621650,200
1775043397908538980,1775043397909051462,1775043397909815898,0.512482,0.764436,1.276918,200
1775043397909855997,1775043397909855997,1775043397910522406,0.000000,0.666409,0.666409,200
1775043397916994158,1775043397916994158,1775043397917680077,0.000000,0.685919,0.685919,200
1775043397917058908,1775043397917680077,1775043397918328611,0.621169,0.648534,1.269703,200
1775043397917090350,1775043397918328611,1775043397919167649,1.238261,0.839038,2.077299,200
1775043397940251386,1775043397940251386,1775043397941711799,0.000000,1.460413,1.460413,200
1775043397953242271,1775043397953242271,1775043397954583765,0.000000,1.341494,1.341494,200
1775043397959141603,1775043397959141603,1775043397959674927,0.000000,0.533324,0.533324,200
1775043397968664190,1775043397968664190,1775043397976597715,0.000000,7.933525,7.933525,200
1775043397969887140,1775043397976597715,1775043397982058048,6.710575,5.460333,12.170908,200
1775043397975901288,1775043397982058048,1775043397982687975,6.156760,0.629927,6.786687,200
1775043397992227045,1775043397992227045,1775043397992837933,0.000000,0.610888,0.610888,200
1775043397993883112,1775043397993883112,1775043397994775248,0.000000,0.892136,0.892136,200
1775043397999635155,1775043397999635155,1775043398000521363,0.000000,0.886208,0.886208,200
1775043398002173008,1775043398002173008,1775043398002873175,0.000000,0.700167,0.700167,200
1775043398002271224,1775043398002873175,1775043398004252056,0.601951,1.378881,1.980832,200
1775043398002324510,1775043398004252056,1775043398004882384,1.927546,0.630328,2.557874,200
1775043398002551223,1775043398004882384,1775043398006146005,2.331161,1.263621,3.594782,200
1775043398004393799,1775043398006146005,1775043398006866713,1.752206,0.720708,2.472914,200
1775043398015607943,1775043398015607943,1775043398016079902,0.000000,0.471959,0.471959,200
1775043398020865302,1775043398020865302,1775043398022096980,0.000000,1.231678,1.231678,200
1775043398022985762,1775043398022985762,1775043398024843298,0.000000,1.857536,1.857536,200
1775043398029385700,1775043398029385700,1775043398029967561,0.000000,0.581861,0.581861,200
1775043398032752688,1775043398032752688,1775043398033336890,0.000000,0.584202,0.584202,200
1775043398032801465,1775043398033336890,1775043398034103810,0.535425,0.766920,1.302345,200
1775043398042641975,1775043398042641975,1775043398043785717,0.000000,1.143742,1.143742,200
1775043398042694580,1775043398043785717,1775043398044303760,1.091137,0.518043,1.609180,200
1775043398043625948,1775043398044303760,1775043398045231090,0.677812,0.927330,1.605142,200
1775043398046063030,1775043398046063030,1775043398046637897,0.000000,0.574867,0.574867,200
1775043398048841734,1775043398048841734,1775043398049191232,0.000000,0.349498,0.349498,200
1775043398050077990,1775043398050077990,1775043398050831784,0.000000,0.753794,0.753794,200
1775043398050140825,1775043398050831784,1775043398051978533,0.690959,1.146749,1.837708,200
1775043398053487915,1775043398053487915,1775043398054009628,0.000000,0.521713,0.521713,200
1775043398053687733,1775043398054009628,1775043398054787166,0.321895,0.777538,1.099433,200
1775043398053824115,1775043398054787166,1775043398055612793,0.963051,0.825627,1.788678,200
1775043398053955828,1775043398055612793,1775043398059432042,1.656965,3.819249,5.476214,200
1775043398058899838,1775043398059432042,1775043398059995256,0.532204,0.563214,1.095418,200
1775043398059120969,1775043398059995256,1775043398060819130,0.874287,0.823874,1.698161,200
1775043398059389926,1775043398060819130,1775043398061524597,1.429204,0.705467,2.134671,200
1775043398061046250,1775043398061524597,1775043398062155836,0.478347,0.631239,1.109586,200
1775043398073268375,1775043398073268375,1775043398074321997,0.000000,1.053622,1.053622,200
1775043398078076516,1775043398078076516,1775043398078704328,0.000000,0.627812,0.627812,200
1775043398105717515,1775043398105717515,1775043398106431409,0.000000,0.713894,0.713894,200
1775043398114734895,1775043398114734895,1775043398115683277,0.000000,0.948382,0.948382,200
1775043398116751313,1775043398116751313,1775043398117209167,0.000000,0.457854,0.457854,200
1775043398117581583,1775043398117581583,1775043398118295417,0.000000,0.713834,0.713834,200
1775043398117639168,1775043398118295417,1775043398120642560,0.656249,2.347143,3.003392,200
1775043398122878932,1775043398122878932,1775043398123471755,0.000000,0.592823,0.592823,200
1775043398124988140,1775043398124988140,1775043398126454546,0.000000,1.466406,1.466406,200
1775043398127802415,1775043398127802415,1775043398128624536,0.000000,0.822121,0.822121,200
1775043398127842444,1775043398128624536,1775043398129158391,0.782092,0.533855,1.315947,200
1775043398129225894,1775043398129225894,1775043398129981261,0.000000,0.755367,0.755367,200
1775043398132440653,1775043398132440653,1775043398132838517,0.000000,0.397864,0.397864,200
1775043398132551063,1775043398132838517,1775043398144332836,0.287454,11.494319,11.781773,200
1775043398137197919,1775043398144332836,1775043398145749603,7.134917,1.416767,8.551684,200
1775043398140161851,1775043398145749603,1775043398147261229,5.587752,1.511626,7.099378,200
1775043398140221220,1775043398147261229,1775043398154715971,7.040009,7.454742,14.494751,200
1775043398141124021,1775043398154715971,1775043398155295077,13.591950,0.579106,14.171056,200
1775043398165854464,1775043398165854464,1775043398167009950,0.000000,1.155486,1.155486,200
1775043398165948502,1775043398167009950,1775043398169168186,1.061448,2.158236,3.219684,200
1775043398167579415,1775043398169168186,1775043398169815948,1.588771,0.647762,2.236533,200
1775043398169647746,1775043398169815948,1775043398170388010,0.168202,0.572062,0.740264,200
1775043398176825015,1775043398176825015,1775043398179584958,0.000000,2.759943,2.759943,200
1775043398184531430,1775043398184531430,1775043398185290645,0.000000,0.759215,0.759215,200
1775043398202343895,1775043398202343895,1775043398205725778,0.000000,3.381883,3.381883,200
1775043398213186422,1775043398213186422,1775043398215991252,0.000000,2.804830,2.804830,200
1775043398220316417,1775043398220316417,1775043398220941935,0.000000,0.625518,0.625518,200
1775043398220484091,1775043398220941935,1775043398221418867,0.457844,0.476932,0.934776,200
1775043398220523991,1775043398221418867,1775043398224233290,0.894876,2.814423,3.709299,200
1775043398230867386,1775043398230867386,1775043398231493435,0.000000,0.626049,0.626049,200
1775043398234751655,1775043398234751655,1775043398235606800,0.000000,0.855145,0.855145,200
1775043398236195586,1775043398236195586,1775043398236941795,0.000000,0.746209,0.746209,200
1775043398236296257,1775043398236941795,1775043398238281457,0.645538,1.339662,1.985200,200
1775043398265849570,1775043398265849570,1775043398266483204,0.000000,0.633634,0.633634,200
1775043398280114128,1775043398280114128,1775043398280856749,0.000000,0.742621,0.742621,200
1775043398288130821,1775043398288130821,1775043398296658732,0.000000,8.527911,8.527911,200
1775043398301069792,1775043398301069792,1775043398301805549,0.000000,0.735757,0.735757,200
1775043398302215728,1775043398302215728,1775043398313291937,0.000000,11.076209,11.076209,200
1775043398302276900,1775043398313291937,1775043398313987745,11.015037,0.695808,11.710845,200
1775043398302938520,1775043398313987745,1775043398314640958,11.049225,0.653213,11.702438,200
1775043398303095102,1775043398314640958,1775043398315458790,11.545856,0.817832,12.363688,200
1775043398306147332,1775043398315458790,1775043398316167864,9.311458,0.709074,10.020532,200
1775043398308249175,1775043398316167864,1775043398317008100,7.918689,0.840236,8.758925,200
1775043398336332230,1775043398336332230,1775043398337833455,0.000000,1.501225,1.501225,200
1775043398337833946,1775043398337833946,1775043398338835674,0.000000,1.001728,1.001728,200
1775043398342509584,1775043398342509584,1775043398343290772,0.000000,0.781188,0.781188,200
1775043398346222010,1775043398346222010,1775043398347264339,0.000000,1.042329,1.042329,200
1775043398359082348,1775043398359082348,1775043398359986428,0.000000,0.904080,0.904080,200
1775043398359143791,1775043398359986428,1775043398361129008,0.842637,1.142580,1.985217,200
1775043398359212157,1775043398361129008,1775043398361882151,1.916851,0.753143,2.669994,200
1775043398359285203,1775043398361882151,1775043398362945823,2.596948,1.063672,3.660620,200
1775043398361374151,1775043398362945823,1775043398364523019,1.571672,1.577196,3.148868,200
1775043398365551416,1775043398365551416,1775043398366216322,0.000000,0.664906,0.664906,200
1775043398368363637,1775043398368363637,1775043398377509016,0.000000,9.145379,9.145379,200
1775043398373525415,1775043398377509016,1775043398378574221,3.983601,1.065205,5.048806,200
1775043398375714693,1775043398378574221,1775043398379395439,2.859528,0.821218,3.680746,200
1775043398375783370,1775043398379395439,1775043398380441349,3.612069,1.045910,4.657979,200
1775043398376107867,1775043398380441349,1775043398381316545,4.333482,0.875196,5.208678,200
1775043398379439423,1775043398381316545,1775043398382009507,1.877122,0.692962,2.570084,200
1775043398383829382,1775043398383829382,1775043398384564836,0.000000,0.735454,0.735454,200
1775043398400579484,1775043398400579484,1775043398401993405,0.000000,1.413921,1.413921,200
1775043398400651568,1775043398401993405,1775043398402480025,1.341837,0.486620,1.828457,200
1775043398400736147,1775043398402480025,1775043398403119561,1.743878,0.639536,2.383414,200
1775043398413928215,1775043398413928215,1775043398414587440,0.000000,0.659225,0.659225,200
1775043398415085484,1775043398415085484,1775043398415965630,0.000000,0.880146,0.880146,200
1775043398415793045,1775043398415965630,1775043398416583723,0.172585,0.618093,0.790678,200
1775043398417470281,1775043398417470281,1775043398418638151,0.000000,1.167870,1.167870,200
1775043398450854935,1775043398450854935,1775043398451515493,0.000000,0.660558,0.660558,200
1775043398450958662,1775043398451515493,1775043398451937194,0.556831,0.421701,0.978532,200
1775043398453855360,1775043398453855360,1775043398455280112,0.000000,1.424752,1.424752,200
1775043398455956726,1775043398455956726,1775043398457601842,0.000000,1.645116,1.645116,200
1775043398457740976,1775043398457740976,1775043398458516303,0.000000,0.775327,0.775327,200
1775043398464860240,1775043398464860240,1775043398465448795,0.000000,0.588555,0.588555,200
1775043398471753848,1775043398471753848,1775043398472462231,0.000000,0.708383,0.708383,200
1775043398471825752,1775043398472462231,1775043398473209261,0.636479,0.747030,1.383509,200
1775043398473508990,1775043398473508990,1775043398474365599,0.000000,0.856609,0.856609,200
1775043398478264411,1775043398478264411,1775043398478906081,0.000000,0.641670,0.641670,200
1775043398512904184,1775043398512904184,1775043398513593038,0.000000,0.688854,0.688854,200
1775043398525135721,1775043398525135721,1775043398525955296,0.000000,0.819575,0.819575,200
1775043398540393806,1775043398540393806,1775043398541196597,0.000000,0.802791,0.802791,200
1775043398548912476,1775043398548912476,1775043398549941670,0.000000,1.029194,1.029194,200
1775043398576526531,1775043398576526531,1775043398577600604,0.000000,1.074073,1.074073,200
1775043398576629557,1775043398577600604,1775043398578056684,0.971047,0.456080,1.427127,200
1775043398591518143,1775043398591518143,1775043398606041233,0.000000,14.523090,14.523090,200
1775043398621131048,1775043398621131048,1775043398622043999,0.000000,0.912951,0.912951,200
1775043398633921459,1775043398633921459,1775043398634977055,0.000000,1.055596,1.055596,200
1775043398635474978,1775043398635474978,1775043398641702031,0.000000,6.227053,6.227053,200
1775043398635541261,1775043398641702031,1775043398642828054,6.160770,1.126023,7.286793,200
1775043398638644011,1775043398642828054,1775043398643475545,4.184043,0.647491,4.831534,200
1775043398639224238,1775043398643475545,1775043398644359148,4.251307,0.883603,5.134910,200
1775043398640783359,1775043398644359148,1775043398645198372,3.575789,0.839224,4.415013,200
1775043398643713525,1775043398645198372,1775043398645822678,1.484847,0.624306,2.109153,200
1775043398644830893,1775043398645822678,1775043398646585560,0.991785,0.762882,1.754667,200
1775043398695153125,1775043398695153125,1775043398695973241,0.000000,0.820116,0.820116,200
1775043398698083511,1775043398698083511,1775043398699406640,0.000000,1.323129,1.323129,200
1775043398703598334,1775043398703598334,1775043398716579263,0.000000,12.980929,12.980929,200
1775043398705642953,1775043398716579263,1775043398718246720,10.936310,1.667457,12.603767,200
1775043398707969104,1775043398718246720,1775043398719267506,10.277616,1.020786,11.298402,200
1775043398710890833,1775043398719267506,1775043398719857693,8.376673,0.590187,8.966860,200
1775043398751618643,1775043398751618643,1775043398752386905,0.000000,0.768262,0.768262,200
1775043398755336340,1775043398755336340,1775043398756230503,0.000000,0.894163,0.894163,200
1775043398777869257,1775043398777869257,1775043398778617800,0.000000,0.748543,0.748543,200
1775043398788004433,1775043398788004433,1775043398788815361,0.000000,0.810928,0.810928,200
1775043398791214026,1775043398791214026,1775043398792768668,0.000000,1.554642,1.554642,200
1775043398791288495,1775043398792768668,1775043398793304778,1.480173,0.536110,2.016283,200
1775043398791591650,1775043398793304778,1775043398794051488,1.713128,0.746710,2.459838,200
1775043398793926909,1775043398794051488,1775043398794705753,0.124579,0.654265,0.778844,200
1775043398826941343,1775043398826941343,1775043398828634130,0.000000,1.692787,1.692787,200
1775043398830665302,1775043398830665302,1775043398831486190,0.000000,0.820888,0.820888,200
1775043398833082525,1775043398833082525,1775043398833908472,0.000000,0.825947,0.825947,200
1775043398835096202,1775043398835096202,1775043398835764546,0.000000,0.668344,0.668344,200
1775043398837542086,1775043398837542086,1775043398840208088,0.000000,2.666002,2.666002,200
1775043398844530134,1775043398844530134,1775043398845040532,0.000000,0.510398,0.510398,200
1775043398845001915,1775043398845040532,1775043398845659627,0.038617,0.619095,0.657712,200
1775043398845156243,1775043398845659627,1775043398846291778,0.503384,0.632151,1.135535,200
1775043398845246753,1775043398846291778,1775043398846918809,1.045025,0.627031,1.672056,200
1775043398845412294,1775043398846918809,1775043398848766131,1.506515,1.847322,3.353837,200
1775043398885731300,1775043398885731300,1775043398886563951,0.000000,0.832651,0.832651,200
1775043398886145117,1775043398886563951,1775043398887389177,0.418834,0.825226,1.244060,200
1775043398889240062,1775043398889240062,1775043398890025218,0.000000,0.785156,0.785156,200
1775043398889308218,1775043398890025218,1775043398891116705,0.717000,1.091487,1.808487,200
1775043398889359189,1775043398891116705,1775043398893123596,1.757516,2.006891,3.764407,200
1775043398912910294,1775043398912910294,1775043398913677174,0.000000,0.766880,0.766880,200
1775043398916848022,1775043398916848022,1775043398917323070,0.000000,0.475048,0.475048,200
1775043398917099133,1775043398917323070,1775043398918130782,0.223937,0.807712,1.031649,200
1775043398917151687,1775043398918130782,1775043398919880613,0.979095,1.749831,2.728926,200
1775043398925520583,1775043398925520583,1775043398926369206,0.000000,0.848623,0.848623,200
1775043398933417596,1775043398933417596,1775043398934255888,0.000000,0.838292,0.838292,200
1775043398957836805,1775043398957836805,1775043398958409197,0.000000,0.572392,0.572392,200
1775043398961217486,1775043398961217486,1775043398961629127,0.000000,0.411641,0.411641,200
1775043398970623551,1775043398970623551,1775043398971057056,0.000000,0.433505,0.433505,200
1775043398971946660,1775043398971946660,1775043398973852863,0.000000,1.906203,1.906203,200
1775043398975850710,1775043398975850710,1775043398976445176,0.000000,0.594466,0.594466,200
1775043398977720992,1775043398977720992,1775043398979181837,0.000000,1.460845,1.460845,200
1775043398981496817,1775043398981496817,1775043398982413786,0.000000,0.916969,0.916969,200
1775043398985026960,1775043398985026960,1775043398985549402,0.000000,0.522442,0.522442,200
1775043398985129635,1775043398985549402,1775043398986175270,0.419767,0.625868,1.045635,200
1775043398989451753,1775043398989451753,1775043398990327921,0.000000,0.876168,0.876168,200
1775043398992662593,1775043398992662593,1775043398993403691,0.000000,0.741098,0.741098,200
1775043399029889938,1775043399029889938,1775043399030701918,0.000000,0.811980,0.811980,200
1775043399030280748,1775043399030701918,1775043399031448207,0.421170,0.746289,1.167459,200
1775043399067104726,1775043399067104726,1775043399068073709,0.000000,0.968983,0.968983,200
1775043399067190317,1775043399068073709,1775043399070235973,0.883392,2.162264,3.045656,200
1775043399079386886,1775043399079386886,1775043399080112623,0.000000,0.725737,0.725737,200
1775043399081481865,1775043399081481865,1775043399082012925,0.000000,0.531060,0.531060,200
1775043399084801572,1775043399084801572,1775043399085623111,0.000000,0.821539,0.821539,200
1775043399085107099,1775043399085623111,1775043399086873043,0.516012,1.249932,1.765944,200
1775043399087231549,1775043399087231549,1775043399087899492,0.000000,0.667943,0.667943,200
1775043399087290887,1775043399087899492,1775043399088653045,0.608605,0.753553,1.362158,200
1775043399098171844,1775043399098171844,1775043399098999365,0.000000,0.827521,0.827521,200
