arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043504871469532,1775043504871469532,1775043504885860714,0.000000,14.391182,14.391182,200
1775043504892393500,1775043504892393500,1775043504892749070,0.000000,0.355570,0.355570,200
1775043504895593921,1775043504895593921,1775043504895981694,0.000000,0.387773,0.387773,200
1775043504897783957,1775043504897783957,1775043504899251474,0.000000,1.467517,1.467517,200
1775043504900951856,1775043504900951856,1775043504901989316,0.000000,1.037460,1.037460,200
1775043504906323923,1775043504906323923,1775043504907865963,0.000000,1.542040,1.542040,200
1775043504908515240,1775043504908515240,1775043504912039155,0.000000,3.523915,3.523915,200
1775043504918542709,1775043504918542709,1775043504921072420,0.000000,2.529711,2.529711,200
1775043504925887004,1775043504925887004,1775043504926404778,0.000000,0.517774,0.517774,200
1775043504928287818,1775043504928287818,1775043504929486853,0.000000,1.199035,1.199035,200
1775043504935533940,1775043504935533940,1775043504938247566,0.000000,2.713626,2.713626,200
1775043504942656784,1775043504942656784,1775043504945470639,0.000000,2.813855,2.813855,200
1775043504944408781,1775043504945470639,1775043504948465133,1.061858,2.994494,4.056352,200
1775043504945445608,1775043504948465133,1775043504950757936,3.019525,2.292803,5.312328,200
1775043504949098136,1775043504950757936,1775043504952842378,1.659800,2.084442,3.744242,200
1775043504955455252,1775043504955455252,1775043504956175786,0.000000,0.720534,0.720534,200
1775043504957709035,1775043504957709035,1775043504958066908,0.000000,0.357873,0.357873,200
1775043504959923258,1775043504959923258,1775043504961549377,0.000000,1.626119,1.626119,200
1775043504961402914,1775043504961549377,1775043504962308169,0.146463,0.758792,0.905255,200
1775043504968313577,1775043504968313577,1775043504971637652,0.000000,3.324075,3.324075,200
1775043504979444935,1775043504979444935,1775043504979972215,0.000000,0.527280,0.527280,200
1775043504981282201,1775043504981282201,1775043504982090617,0.000000,0.808416,0.808416,200
1775043504984830454,1775043504984830454,1775043504985606552,0.000000,0.776098,0.776098,200
1775043504988476930,1775043504988476930,1775043504991088145,0.000000,2.611215,2.611215,200
1775043504992738565,1775043504992738565,1775043504994903457,0.000000,2.164892,2.164892,200
1775043504999854553,1775043504999854553,1775043505001003318,0.000000,1.148765,1.148765,200
1775043505002605041,1775043505002605041,1775043505004056847,0.000000,1.451806,1.451806,200
1775043505010579485,1775043505010579485,1775043505015166347,0.000000,4.586862,4.586862,200
1775043505013294637,1775043505015166347,1775043505015409481,1.871710,0.243134,2.114844,200
1775043505023459589,1775043505023459589,1775043505025618073,0.000000,2.158484,2.158484,200
1775043505033897718,1775043505033897718,1775043505036778590,0.000000,2.880872,2.880872,200
1775043505036287139,1775043505036778590,1775043505040016383,0.491451,3.237793,3.729244,200
1775043505038243241,1775043505040016383,1775043505042279569,1.773142,2.263186,4.036328,200
1775043505055848931,1775043505055848931,1775043505056423445,0.000000,0.574514,0.574514,200
1775043505057943658,1775043505057943658,1775043505058648373,0.000000,0.704715,0.704715,200
1775043505060224895,1775043505060224895,1775043505062228075,0.000000,2.003180,2.003180,200
1775043505063275268,1775043505063275268,1775043505063949844,0.000000,0.674576,0.674576,200
1775043505072728958,1775043505072728958,1775043505073676715,0.000000,0.947757,0.947757,200
1775043505075800610,1775043505075800610,1775043505076104749,0.000000,0.304139,0.304139,200
1775043505077825968,1775043505077825968,1775043505078225194,0.000000,0.399226,0.399226,200
1775043505080567880,1775043505080567880,1775043505082090341,0.000000,1.522461,1.522461,200
1775043505086609993,1775043505086609993,1775043505087387508,0.000000,0.777515,0.777515,200
1775043505090916670,1775043505090916670,1775043505091498811,0.000000,0.582141,0.582141,200
1775043505093347584,1775043505093347584,1775043505094304065,0.000000,0.956481,0.956481,200
1775043505095700012,1775043505095700012,1775043505097163700,0.000000,1.463688,1.463688,200
1775043505096986615,1775043505097163700,1775043505098060998,0.177085,0.897298,1.074383,200
1775043505098295201,1775043505098295201,1775043505099603766,0.000000,1.308565,1.308565,200
1775043505111210300,1775043505111210300,1775043505112426573,0.000000,1.216273,1.216273,200
1775043505113057576,1775043505113057576,1775043505113962512,0.000000,0.904936,0.904936,200
1775043505115261279,1775043505115261279,1775043505116376406,0.000000,1.115127,1.115127,200
1775043505116644223,1775043505116644223,1775043505117164802,0.000000,0.520579,0.520579,200
1775043505118162686,1775043505118162686,1775043505118890729,0.000000,0.728043,0.728043,200
1775043505133056630,1775043505133056630,1775043505133284528,0.000000,0.227898,0.227898,200
1775043505135817158,1775043505135817158,1775043505136225520,0.000000,0.408362,0.408362,200
1775043505137326032,1775043505137326032,1775043505137727136,0.000000,0.401104,0.401104,200
1775043505148752504,1775043505148752504,1775043505149548574,0.000000,0.796070,0.796070,200
1775043505151974628,1775043505151974628,1775043505154984447,0.000000,3.009819,3.009819,200
1775043505167311533,1775043505167311533,1775043505168428911,0.000000,1.117378,1.117378,200
1775043505169339026,1775043505169339026,1775043505170622667,0.000000,1.283641,1.283641,200
1775043505176554685,1775043505176554685,1775043505177050873,0.000000,0.496188,0.496188,200
1775043505189389885,1775043505189389885,1775043505190835508,0.000000,1.445623,1.445623,200
1775043505193099566,1775043505193099566,1775043505198021262,0.000000,4.921696,4.921696,200
1775043505223460143,1775043505223460143,1775043505224504046,0.000000,1.043903,1.043903,200
1775043505230106532,1775043505230106532,1775043505230656207,0.000000,0.549675,0.549675,200
1775043505234210096,1775043505234210096,1775043505234618655,0.000000,0.408559,0.408559,200
1775043505248969654,1775043505248969654,1775043505250385160,0.000000,1.415506,1.415506,200
1775043505321679188,1775043505321679188,1775043505322175866,0.000000,0.496678,0.496678,200
1775043505337372289,1775043505337372289,1775043505339466699,0.000000,2.094410,2.094410,200
1775043505340528805,1775043505340528805,1775043505340995738,0.000000,0.466933,0.466933,200
1775043505341906589,1775043505341906589,1775043505342173329,0.000000,0.266740,0.266740,200
1775043505354207407,1775043505354207407,1775043505355916998,0.000000,1.709591,1.709591,200
1775043505357512255,1775043505357512255,1775043505357877828,0.000000,0.365573,0.365573,200
1775043505364942815,1775043505364942815,1775043505366850698,0.000000,1.907883,1.907883,200
1775043505371512942,1775043505371512942,1775043505374289159,0.000000,2.776217,2.776217,200
1775043505372834133,1775043505374289159,1775043505374961676,1.455026,0.672517,2.127543,200
1775043505375978343,1775043505375978343,1775043505377328205,0.000000,1.349862,1.349862,200
1775043505387529456,1775043505387529456,1775043505391308977,0.000000,3.779521,3.779521,200
1775043505389401451,1775043505391308977,1775043505392060674,1.907526,0.751697,2.659223,200
1775043505393115861,1775043505393115861,1775043505397638123,0.000000,4.522262,4.522262,200
1775043505404244915,1775043505404244915,1775043505405091195,0.000000,0.846280,0.846280,200
1775043505409828091,1775043505409828091,1775043505410326326,0.000000,0.498235,0.498235,200
1775043505411635478,1775043505411635478,1775043505412861377,0.000000,1.225899,1.225899,200
1775043505413023412,1775043505413023412,1775043505414393168,0.000000,1.369756,1.369756,200
1775043505415601779,1775043505415601779,1775043505418622194,0.000000,3.020415,3.020415,200
1775043505426133812,1775043505426133812,1775043505428568341,0.000000,2.434529,2.434529,200
1775043505430707182,1775043505430707182,1775043505432260222,0.000000,1.553040,1.553040,200
1775043505432534699,1775043505432534699,1775043505434527462,0.000000,1.992763,1.992763,200
1775043505446256869,1775043505446256869,1775043505447574915,0.000000,1.318046,1.318046,200
1775043505450373107,1775043505450373107,1775043505452615925,0.000000,2.242818,2.242818,200
1775043505451921069,1775043505452615925,1775043505453333213,0.694856,0.717288,1.412144,200
1775043505456599413,1775043505456599413,1775043505457039170,0.000000,0.439757,0.439757,200
1775043505480044177,1775043505480044177,1775043505481394336,0.000000,1.350159,1.350159,200
1775043505487084210,1775043505487084210,1775043505498760894,0.000000,11.676684,11.676684,200
1775043505501083839,1775043505501083839,1775043505503357243,0.000000,2.273404,2.273404,200
1775043505502524638,1775043505503357243,1775043505503969893,0.832605,0.612650,1.445255,200
1775043505514952460,1775043505514952460,1775043505518737747,0.000000,3.785287,3.785287,200
1775043505521243612,1775043505521243612,1775043505521466140,0.000000,0.222528,0.222528,200
1775043505527039098,1775043505527039098,1775043505527943723,0.000000,0.904625,0.904625,200
1775043505538028814,1775043505538028814,1775043505539619997,0.000000,1.591183,1.591183,200
1775043505539691293,1775043505539691293,1775043505540318378,0.000000,0.627085,0.627085,200
1775043505544067026,1775043505544067026,1775043505544738740,0.000000,0.671714,0.671714,200
1775043505555319382,1775043505555319382,1775043505556290791,0.000000,0.971409,0.971409,200
1775043505564021440,1775043505564021440,1775043505564724037,0.000000,0.702597,0.702597,200
1775043505571565220,1775043505571565220,1775043505572134643,0.000000,0.569423,0.569423,200
1775043505580834133,1775043505580834133,1775043505581272761,0.000000,0.438628,0.438628,200
1775043505589783255,1775043505589783255,1775043505590073237,0.000000,0.289982,0.289982,200
1775043505609215733,1775043505609215733,1775043505609701685,0.000000,0.485952,0.485952,200
1775043505612539008,1775043505612539008,1775043505613570000,0.000000,1.030992,1.030992,200
1775043505623889614,1775043505623889614,1775043505626591849,0.000000,2.702235,2.702235,200
1775043505626063718,1775043505626591849,1775043505627224324,0.528131,0.632475,1.160606,200
1775043505628415988,1775043505628415988,1775043505628808587,0.000000,0.392599,0.392599,200
1775043505633379383,1775043505633379383,1775043505637929231,0.000000,4.549848,4.549848,200
1775043505635023145,1775043505637929231,1775043505638345906,2.906086,0.416675,3.322761,200
1775043505649733168,1775043505649733168,1775043505650955924,0.000000,1.222756,1.222756,200
1775043505662552724,1775043505662552724,1775043505663051536,0.000000,0.498812,0.498812,200
1775043505677113319,1775043505677113319,1775043505677715977,0.000000,0.602658,0.602658,200
1775043505679191062,1775043505679191062,1775043505680767291,0.000000,1.576229,1.576229,200
1775043505680391514,1775043505680767291,1775043505682449164,0.375777,1.681873,2.057650,200
1775043505686251417,1775043505686251417,1775043505689652985,0.000000,3.401568,3.401568,200
1775043505687969356,1775043505689652985,1775043505691667666,1.683629,2.014681,3.698310,200
1775043505693613332,1775043505693613332,1775043505694900960,0.000000,1.287628,1.287628,200
1775043505697278454,1775043505697278454,1775043505699217177,0.000000,1.938723,1.938723,200
1775043505699731722,1775043505699731722,1775043505700191432,0.000000,0.459710,0.459710,200
1775043505703249072,1775043505703249072,1775043505706476310,0.000000,3.227238,3.227238,200
1775043505706299375,1775043505706476310,1775043505708266101,0.176935,1.789791,1.966726,200
1775043505709740477,1775043505709740477,1775043505711464760,0.000000,1.724283,1.724283,200
1775043505712326940,1775043505712326940,1775043505714222210,0.000000,1.895270,1.895270,200
1775043505713567351,1775043505714222210,1775043505714533179,0.654859,0.310969,0.965828,200
1775043505718976030,1775043505718976030,1775043505719396099,0.000000,0.420069,0.420069,200
1775043505723886266,1775043505723886266,1775043505725149768,0.000000,1.263502,1.263502,200
1775043505728406706,1775043505728406706,1775043505729684189,0.000000,1.277483,1.277483,200
1775043505746050898,1775043505746050898,1775043505747907876,0.000000,1.856978,1.856978,200
1775043505753544980,1775043505753544980,1775043505754780548,0.000000,1.235568,1.235568,200
1775043505761152329,1775043505761152329,1775043505762111554,0.000000,0.959225,0.959225,200
1775043505764886168,1775043505764886168,1775043505768248831,0.000000,3.362663,3.362663,200
1775043505766361406,1775043505768248831,1775043505769775153,1.887425,1.526322,3.413747,200
1775043505776794510,1775043505776794510,1775043505778950412,0.000000,2.155902,2.155902,200
1775043505779110746,1775043505779110746,1775043505782295291,0.000000,3.184545,3.184545,200
1775043505782104377,1775043505782295291,1775043505785676063,0.190914,3.380772,3.571686,200
1775043505785089931,1775043505785676063,1775043505787160646,0.586132,1.484583,2.070715,200
1775043505789462307,1775043505789462307,1775043505791579409,0.000000,2.117102,2.117102,200
1775043505794918501,1775043505794918501,1775043505796337829,0.000000,1.419328,1.419328,200
1775043505796516642,1775043505796516642,1775043505799378902,0.000000,2.862260,2.862260,200
1775043505797985507,1775043505799378902,1775043505807563828,1.393395,8.184926,9.578321,200
1775043505805513005,1775043505807563828,1775043505808017717,2.050823,0.453889,2.504712,200
1775043505811089019,1775043505811089019,1775043505811674213,0.000000,0.585194,0.585194,200
1775043505819277592,1775043505819277592,1775043505823742136,0.000000,4.464544,4.464544,200
1775043505824588522,1775043505824588522,1775043505825912601,0.000000,1.324079,1.324079,200
1775043505836990391,1775043505836990391,1775043505837765272,0.000000,0.774881,0.774881,200
1775043505839492236,1775043505839492236,1775043505840108032,0.000000,0.615796,0.615796,200
1775043505840848036,1775043505840848036,1775043505843393011,0.000000,2.544975,2.544975,200
1775043505842289733,1775043505843393011,1775043505845226436,1.103278,1.833425,2.936703,200
1775043505844647832,1775043505845226436,1775043505851682201,0.578604,6.455765,7.034369,200
1775043505850985383,1775043505851682201,1775043505852722520,0.696818,1.040319,1.737137,200
1775043505857253201,1775043505857253201,1775043505859720049,0.000000,2.466848,2.466848,200
1775043505861100966,1775043505861100966,1775043505865846598,0.000000,4.745632,4.745632,200
1775043505863060264,1775043505865846598,1775043505866170202,2.786334,0.323604,3.109938,200
1775043505882242096,1775043505882242096,1775043505882692644,0.000000,0.450548,0.450548,200
1775043505892418659,1775043505892418659,1775043505893844692,0.000000,1.426033,1.426033,200
1775043505893721294,1775043505893844692,1775043505894529156,0.123398,0.684464,0.807862,200
1775043505897248845,1775043505897248845,1775043505898029422,0.000000,0.780577,0.780577,200
1775043505899798194,1775043505899798194,1775043505900432032,0.000000,0.633838,0.633838,200
1775043505908760781,1775043505908760781,1775043505909751022,0.000000,0.990241,0.990241,200
1775043505912730178,1775043505912730178,1775043505913243225,0.000000,0.513047,0.513047,200
1775043505915139277,1775043505915139277,1775043505915509315,0.000000,0.370038,0.370038,200
1775043505919708865,1775043505919708865,1775043505921283193,0.000000,1.574328,1.574328,200
1775043505926589356,1775043505926589356,1775043505927844687,0.000000,1.255331,1.255331,200
1775043505931854855,1775043505931854855,1775043505934493227,0.000000,2.638372,2.638372,200
1775043505935581240,1775043505935581240,1775043505937354427,0.000000,1.773187,1.773187,200
1775043505936724929,1775043505937354427,1775043505938982752,0.629498,1.628325,2.257823,200
1775043505950153611,1775043505950153611,1775043505952321227,0.000000,2.167616,2.167616,200
1775043505953322930,1775043505953322930,1775043505953831166,0.000000,0.508236,0.508236,200
1775043505956258225,1775043505956258225,1775043505956988260,0.000000,0.730035,0.730035,200
1775043505969189291,1775043505969189291,1775043505970619597,0.000000,1.430306,1.430306,200
1775043505970927080,1775043505970927080,1775043505973466411,0.000000,2.539331,2.539331,200
1775043505972332699,1775043505973466411,1775043505975442556,1.133712,1.976145,3.109857,200
1775043505973265991,1775043505975442556,1775043505976379140,2.176565,0.936584,3.113149,200
1775043505979698329,1775043505979698329,1775043505980656074,0.000000,0.957745,0.957745,200
1775043505990630750,1775043505990630750,1775043505992030292,0.000000,1.399542,1.399542,200
1775043505994935682,1775043505994935682,1775043505995347627,0.000000,0.411945,0.411945,200
1775043505997262022,1775043505997262022,1775043505999617709,0.000000,2.355687,2.355687,200
1775043506003854556,1775043506003854556,1775043506006059056,0.000000,2.204500,2.204500,200
1775043506008418953,1775043506008418953,1775043506010945430,0.000000,2.526477,2.526477,200
1775043506013166454,1775043506013166454,1775043506015838456,0.000000,2.672002,2.672002,200
1775043506019617515,1775043506019617515,1775043506022299884,0.000000,2.682369,2.682369,200
1775043506026651142,1775043506026651142,1775043506026869915,0.000000,0.218773,0.218773,200
1775043506028451143,1775043506028451143,1775043506029821076,0.000000,1.369933,1.369933,200
1775043506029975117,1775043506029975117,1775043506030299864,0.000000,0.324747,0.324747,200
1775043506033013637,1775043506033013637,1775043506033505420,0.000000,0.491783,0.491783,200
1775043506046025569,1775043506046025569,1775043506047028913,0.000000,1.003344,1.003344,200
1775043506048413017,1775043506048413017,1775043506051564062,0.000000,3.151045,3.151045,200
1775043506049664680,1775043506051564062,1775043506053066132,1.899382,1.502070,3.401452,200
1775043506060215938,1775043506060215938,1775043506061593229,0.000000,1.377291,1.377291,200
1775043506062156710,1775043506062156710,1775043506067478409,0.000000,5.321699,5.321699,200
1775043506063762436,1775043506067478409,1775043506068867233,3.715973,1.388824,5.104797,200
1775043506065239416,1775043506068867233,1775043506069360290,3.627817,0.493057,4.120874,200
1775043506070943065,1775043506070943065,1775043506071278137,0.000000,0.335072,0.335072,200
1775043506073152820,1775043506073152820,1775043506073679930,0.000000,0.527110,0.527110,200
1775043506079537489,1775043506079537489,1775043506080778787,0.000000,1.241298,1.241298,200
1775043506081489098,1775043506081489098,1775043506081784016,0.000000,0.294918,0.294918,200
1775043506084215833,1775043506084215833,1775043506085864517,0.000000,1.648684,1.648684,200
1775043506086472171,1775043506086472171,1775043506087945442,0.000000,1.473271,1.473271,200
1775043506088474875,1775043506088474875,1775043506089076960,0.000000,0.602085,0.602085,200
1775043506093439868,1775043506093439868,1775043506094672809,0.000000,1.232941,1.232941,200
1775043506106776039,1775043506106776039,1775043506108540818,0.000000,1.764779,1.764779,200
1775043506113340708,1775043506113340708,1775043506113990726,0.000000,0.650018,0.650018,200
1775043506120945696,1775043506120945696,1775043506123075773,0.000000,2.130077,2.130077,200
1775043506122990243,1775043506123075773,1775043506123679589,0.085530,0.603816,0.689346,200
1775043506126061218,1775043506126061218,1775043506127938458,0.000000,1.877240,1.877240,200
1775043506130476870,1775043506130476870,1775043506134477875,0.000000,4.001005,4.001005,200
1775043506131810436,1775043506134477875,1775043506135968099,2.667439,1.490224,4.157663,200
1775043506143366587,1775043506143366587,1775043506143738650,0.000000,0.372063,0.372063,200
1775043506145223682,1775043506145223682,1775043506146440201,0.000000,1.216519,1.216519,200
1775043506147795686,1775043506147795686,1775043506149004133,0.000000,1.208447,1.208447,200
1775043506151009996,1775043506151009996,1775043506151542506,0.000000,0.532510,0.532510,200
1775043506154178898,1775043506154178898,1775043506154555511,0.000000,0.376613,0.376613,200
1775043506160515719,1775043506160515719,1775043506161323827,0.000000,0.808108,0.808108,200
1775043506166196876,1775043506166196876,1775043506168593467,0.000000,2.396591,2.396591,200
1775043506168449446,1775043506168593467,1775043506170887139,0.144021,2.293672,2.437693,200
1775043506169894313,1775043506170887139,1775043506174084676,0.992826,3.197537,4.190363,200
1775043506183341254,1775043506183341254,1775043506184424361,0.000000,1.083107,1.083107,200
1775043506187572110,1775043506187572110,1775043506193790195,0.000000,6.218085,6.218085,200
1775043506200279625,1775043506200279625,1775043506200819155,0.000000,0.539530,0.539530,200
1775043506202069767,1775043506202069767,1775043506203722145,0.000000,1.652378,1.652378,200
1775043506204201467,1775043506204201467,1775043506205114228,0.000000,0.912761,0.912761,200
1775043506206879883,1775043506206879883,1775043506211000122,0.000000,4.120239,4.120239,200
1775043506212054435,1775043506212054435,1775043506213212662,0.000000,1.158227,1.158227,200
1775043506218697192,1775043506218697192,1775043506219156166,0.000000,0.458974,0.458974,200
1775043506221072797,1775043506221072797,1775043506222462612,0.000000,1.389815,1.389815,200
1775043506223499342,1775043506223499342,1775043506223923793,0.000000,0.424451,0.424451,200
1775043506225726321,1775043506225726321,1775043506226253744,0.000000,0.527423,0.527423,200
1775043506238628826,1775043506238628826,1775043506241149423,0.000000,2.520597,2.520597,200
1775043506243166872,1775043506243166872,1775043506244273343,0.000000,1.106471,1.106471,200
1775043506244331773,1775043506244331773,1775043506246701907,0.000000,2.370134,2.370134,200
1775043506245633546,1775043506246701907,1775043506247228688,1.068361,0.526781,1.595142,200
1775043506258096054,1775043506258096054,1775043506261574732,0.000000,3.478678,3.478678,200
1775043506259808012,1775043506261574732,1775043506262541655,1.766720,0.966923,2.733643,200
1775043506271736714,1775043506271736714,1775043506271941974,0.000000,0.205260,0.205260,200
1775043506272857027,1775043506272857027,1775043506273373797,0.000000,0.516770,0.516770,200
1775043506273921449,1775043506273921449,1775043506274255479,0.000000,0.334030,0.334030,200
1775043506275035229,1775043506275035229,1775043506275350527,0.000000,0.315298,0.315298,200
1775043506276151645,1775043506276151645,1775043506277907256,0.000000,1.755611,1.755611,200
1775043506288126500,1775043506288126500,1775043506289674328,0.000000,1.547828,1.547828,200
1775043506289145632,1775043506289674328,1775043506291556953,0.528696,1.882625,2.411321,200
1775043506319316190,1775043506319316190,1775043506319909301,0.000000,0.593111,0.593111,200
1775043506321148085,1775043506321148085,1775043506322936386,0.000000,1.788301,1.788301,200
1775043506323452628,1775043506323452628,1775043506323766760,0.000000,0.314132,0.314132,200
1775043506338279693,1775043506338279693,1775043506339019676,0.000000,0.739983,0.739983,200
1775043506359257063,1775043506359257063,1775043506360238015,0.000000,0.980952,0.980952,200
1775043506363037440,1775043506363037440,1775043506363723245,0.000000,0.685805,0.685805,200
1775043506373305838,1775043506373305838,1775043506374534850,0.000000,1.229012,1.229012,200
1775043506383864312,1775043506383864312,1775043506384968448,0.000000,1.104136,1.104136,200
1775043506392759049,1775043506392759049,1775043506394455554,0.000000,1.696505,1.696505,200
1775043506398205058,1775043506398205058,1775043506399671459,0.000000,1.466401,1.466401,200
1775043506402662353,1775043506402662353,1775043506405247149,0.000000,2.584796,2.584796,200
1775043506412733781,1775043506412733781,1775043506413475470,0.000000,0.741689,0.741689,200
1775043506414193949,1775043506414193949,1775043506416178638,0.000000,1.984689,1.984689,200
1775043506434350583,1775043506434350583,1775043506435784145,0.000000,1.433562,1.433562,200
1775043506437108225,1775043506437108225,1775043506438499547,0.000000,1.391322,1.391322,200
1775043506439260606,1775043506439260606,1775043506440525686,0.000000,1.265080,1.265080,200
1775043506441390874,1775043506441390874,1775043506441563497,0.000000,0.172623,0.172623,200
1775043506444746372,1775043506444746372,1775043506450714727,0.000000,5.968355,5.968355,200
1775043506453571528,1775043506453571528,1775043506454079561,0.000000,0.508033,0.508033,200
1775043506457568547,1775043506457568547,1775043506458131912,0.000000,0.563365,0.563365,200
1775043506458763398,1775043506458763398,1775043506459614297,0.000000,0.850899,0.850899,200
1775043506462064660,1775043506462064660,1775043506462425087,0.000000,0.360427,0.360427,200
1775043506477762419,1775043506477762419,1775043506482903338,0.000000,5.140919,5.140919,200
1775043506481895765,1775043506482903338,1775043506483560311,1.007573,0.656973,1.664546,200
1775043506495886488,1775043506495886488,1775043506496507831,0.000000,0.621343,0.621343,200
1775043506501113829,1775043506501113829,1775043506501661145,0.000000,0.547316,0.547316,200
1775043506505272273,1775043506505272273,1775043506506919235,0.000000,1.646962,1.646962,200
1775043506507558129,1775043506507558129,1775043506511349774,0.000000,3.791645,3.791645,200
1775043506517659951,1775043506517659951,1775043506519087631,0.000000,1.427680,1.427680,200
1775043506523039567,1775043506523039567,1775043506523613943,0.000000,0.574376,0.574376,200
1775043506556258560,1775043506556258560,1775043506559816778,0.000000,3.558218,3.558218,200
1775043506557440495,1775043506559816778,1775043506561257949,2.376283,1.441171,3.817454,200
1775043506560249870,1775043506561257949,1775043506561858778,1.008079,0.600829,1.608908,200
1775043506563323189,1775043506563323189,1775043506564381006,0.000000,1.057817,1.057817,200
1775043506575171787,1775043506575171787,1775043506576434251,0.000000,1.262464,1.262464,200
1775043506576418711,1775043506576434251,1775043506577818316,0.015540,1.384065,1.399605,200
1775043506581831312,1775043506581831312,1775043506582959087,0.000000,1.127775,1.127775,200
1775043506594367841,1775043506594367841,1775043506595517702,0.000000,1.149861,1.149861,200
1775043506598472274,1775043506598472274,1775043506604163463,0.000000,5.691189,5.691189,200
1775043506613762536,1775043506613762536,1775043506627003433,0.000000,13.240897,13.240897,200
1775043506615334014,1775043506627003433,1775043506628312495,11.669419,1.309062,12.978481,200
1775043506616604786,1775043506628312495,1775043506628819691,11.707709,0.507196,12.214905,200
1775043506630780026,1775043506630780026,1775043506631231814,0.000000,0.451788,0.451788,200
1775043506637406697,1775043506637406697,1775043506639690903,0.000000,2.284206,2.284206,200
1775043506641991086,1775043506641991086,1775043506642265366,0.000000,0.274280,0.274280,200
1775043506650989468,1775043506650989468,1775043506651950954,0.000000,0.961486,0.961486,200
1775043506652731636,1775043506652731636,1775043506654319394,0.000000,1.587758,1.587758,200
1775043506653737782,1775043506654319394,1775043506655638350,0.581612,1.318956,1.900568,200
1775043506657645146,1775043506657645146,1775043506658437229,0.000000,0.792083,0.792083,200
1775043506675333918,1775043506675333918,1775043506680902528,0.000000,5.568610,5.568610,200
1775043506686763923,1775043506686763923,1775043506689014847,0.000000,2.250924,2.250924,200
1775043506695610725,1775043506695610725,1775043506696358502,0.000000,0.747777,0.747777,200
1775043506702515038,1775043506702515038,1775043506704740665,0.000000,2.225627,2.225627,200
1775043506714066670,1775043506714066670,1775043506715026365,0.000000,0.959695,0.959695,200
1775043506715632938,1775043506715632938,1775043506716351755,0.000000,0.718817,0.718817,200
1775043506718905595,1775043506718905595,1775043506719695665,0.000000,0.790070,0.790070,200
1775043506730801572,1775043506730801572,1775043506733951174,0.000000,3.149602,3.149602,200
1775043506732393097,1775043506733951174,1775043506734643731,1.558077,0.692557,2.250634,200
1775043506743994196,1775043506743994196,1775043506745052668,0.000000,1.058472,1.058472,200
1775043506754012522,1775043506754012522,1775043506756747083,0.000000,2.734561,2.734561,200
1775043506756792637,1775043506756792637,1775043506758259791,0.000000,1.467154,1.467154,200
1775043506760302833,1775043506760302833,1775043506761690915,0.000000,1.388082,1.388082,200
1775043506764169446,1775043506764169446,1775043506764800870,0.000000,0.631424,0.631424,200
1775043506765190132,1775043506765190132,1775043506773740529,0.000000,8.550397,8.550397,200
1775043506776019599,1775043506776019599,1775043506778314089,0.000000,2.294490,2.294490,200
1775043506813981193,1775043506813981193,1775043506814124742,0.000000,0.143549,0.143549,200
1775043506823689593,1775043506823689593,1775043506827190725,0.000000,3.501132,3.501132,200
1775043506830130947,1775043506830130947,1775043506830498955,0.000000,0.368008,0.368008,200
1775043506835826041,1775043506835826041,1775043506836167538,0.000000,0.341497,0.341497,200
1775043506839972960,1775043506839972960,1775043506840586719,0.000000,0.613759,0.613759,200
1775043506844095992,1775043506844095992,1775043506847458865,0.000000,3.362873,3.362873,200
1775043506854927131,1775043506854927131,1775043506855815755,0.000000,0.888624,0.888624,200
1775043506856563809,1775043506856563809,1775043506857916394,0.000000,1.352585,1.352585,200
1775043506857887615,1775043506857916394,1775043506858179931,0.028779,0.263537,0.292316,200
1775043506860402757,1775043506860402757,1775043506863272432,0.000000,2.869675,2.869675,200
1775043506878889003,1775043506878889003,1775043506879781641,0.000000,0.892638,0.892638,200
1775043506880907198,1775043506880907198,1775043506881274177,0.000000,0.366979,0.366979,200
1775043506882959130,1775043506882959130,1775043506884452948,0.000000,1.493818,1.493818,200
1775043506895892747,1775043506895892747,1775043506897617150,0.000000,1.724403,1.724403,200
1775043506902960067,1775043506902960067,1775043506904172689,0.000000,1.212622,1.212622,200
1775043506915038528,1775043506915038528,1775043506918501018,0.000000,3.462490,3.462490,200
1775043506916659434,1775043506918501018,1775043506920371922,1.841584,1.870904,3.712488,200
1775043506920780644,1775043506920780644,1775043506924939824,0.000000,4.159180,4.159180,200
1775043506935071393,1775043506935071393,1775043506936145180,0.000000,1.073787,1.073787,200
1775043506937461515,1775043506937461515,1775043506938700288,0.000000,1.238773,1.238773,200
1775043506938597199,1775043506938700288,1775043506941088189,0.103089,2.387901,2.490990,200
1775043506947825180,1775043506947825180,1775043506950910067,0.000000,3.084887,3.084887,200
1775043506955723330,1775043506955723330,1775043506956566271,0.000000,0.842941,0.842941,200
1775043506959325350,1775043506959325350,1775043506965131684,0.000000,5.806334,5.806334,200
1775043506973808943,1775043506973808943,1775043506975053978,0.000000,1.245035,1.245035,200
1775043506976082825,1775043506976082825,1775043506977213763,0.000000,1.130938,1.130938,200
1775043506978469862,1775043506978469862,1775043506980123716,0.000000,1.653854,1.653854,200
1775043506986892082,1775043506986892082,1775043506987427144,0.000000,0.535062,0.535062,200
1775043506992284312,1775043506992284312,1775043506992553409,0.000000,0.269097,0.269097,200
1775043506994212568,1775043506994212568,1775043507000943640,0.000000,6.731072,6.731072,200
