arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042323661268532,1775042323661268532,1775042323662068144,0.000000,0.799612,0.799612,200
1775042323663484549,1775042323663484549,1775042323664121491,0.000000,0.636942,0.636942,200
1775042323665115776,1775042323665115776,1775042323665901290,0.000000,0.785514,0.785514,200
1775042323666761652,1775042323666761652,1775042323671989785,0.000000,5.228133,5.228133,200
1775042323679861497,1775042323679861497,1775042323680623445,0.000000,0.761948,0.761948,200
1775042323681839155,1775042323681839155,1775042323682516296,0.000000,0.677141,0.677141,200
1775042323683504600,1775042323683504600,1775042323684165199,0.000000,0.660599,0.660599,200
1775042323697072335,1775042323697072335,1775042323698030028,0.000000,0.957693,0.957693,200
1775042323699817963,1775042323699817963,1775042323707666595,0.000000,7.848632,7.848632,200
1775042323714904945,1775042323714904945,1775042323715729706,0.000000,0.824761,0.824761,200
1775042323716993641,1775042323716993641,1775042323717718516,0.000000,0.724875,0.724875,200
1775042323718732410,1775042323718732410,1775042323728420018,0.000000,9.687608,9.687608,200
1775042323730759275,1775042323730759275,1775042323731565460,0.000000,0.806185,0.806185,200
1775042323732636376,1775042323732636376,1775042323733111360,0.000000,0.474984,0.474984,200
1775042323734944624,1775042323734944624,1775042323735756921,0.000000,0.812297,0.812297,200
1775042323736793499,1775042323736793499,1775042323737826831,0.000000,1.033332,1.033332,200
1775042323749677681,1775042323749677681,1775042323751977002,0.000000,2.299321,2.299321,200
1775042323753957826,1775042323753957826,1775042323755582951,0.000000,1.625125,1.625125,200
1775042323757440534,1775042323757440534,1775042323758985732,0.000000,1.545198,1.545198,200
1775042323772769614,1775042323772769614,1775042323773648351,0.000000,0.878737,0.878737,200
1775042323775996869,1775042323775996869,1775042323782309171,0.000000,6.312302,6.312302,200
1775042323792993371,1775042323792993371,1775042323793765559,0.000000,0.772188,0.772188,200
1775042323798851799,1775042323798851799,1775042323801020577,0.000000,2.168778,2.168778,200
1775042323810556246,1775042323810556246,1775042323812810257,0.000000,2.254011,2.254011,200
1775042323817269995,1775042323817269995,1775042323818945680,0.000000,1.675685,1.675685,200
1775042323820115399,1775042323820115399,1775042323831232346,0.000000,11.116947,11.116947,200
1775042323834508678,1775042323834508678,1775042323836264318,0.000000,1.755640,1.755640,200
1775042323838995339,1775042323838995339,1775042323844654825,0.000000,5.659486,5.659486,200
1775042323848099767,1775042323848099767,1775042323848913186,0.000000,0.813419,0.813419,200
1775042323852927088,1775042323852927088,1775042323853708023,0.000000,0.780935,0.780935,200
1775042323854690746,1775042323854690746,1775042323855376274,0.000000,0.685528,0.685528,200
1775042323856424144,1775042323856424144,1775042323857096466,0.000000,0.672322,0.672322,200
1775042323860411373,1775042323860411373,1775042323867371507,0.000000,6.960134,6.960134,200
1775042323873677235,1775042323873677235,1775042323874611932,0.000000,0.934697,0.934697,200
1775042323875589535,1775042323875589535,1775042323876032636,0.000000,0.443101,0.443101,200
1775042323895118106,1775042323895118106,1775042323895886086,0.000000,0.767980,0.767980,200
1775042323897114972,1775042323897114972,1775042323901251047,0.000000,4.136075,4.136075,200
1775042323907586880,1775042323907586880,1775042323908263450,0.000000,0.676570,0.676570,200
1775042323910772654,1775042323910772654,1775042323911616844,0.000000,0.844190,0.844190,200
1775042323913099919,1775042323913099919,1775042323913932085,0.000000,0.832166,0.832166,200
1775042323920773860,1775042323920773860,1775042323925301181,0.000000,4.527321,4.527321,200
1775042323927532794,1775042323927532794,1775042323928244434,0.000000,0.711640,0.711640,200
1775042323929631310,1775042323929631310,1775042323930270898,0.000000,0.639588,0.639588,200
1775042323932074443,1775042323932074443,1775042323932729941,0.000000,0.655498,0.655498,200
1775042323937003726,1775042323937003726,1775042323938009566,0.000000,1.005840,1.005840,200
1775042323939408584,1775042323939408584,1775042323940118640,0.000000,0.710056,0.710056,200
1775042323942334024,1775042323942334024,1775042323943573471,0.000000,1.239447,1.239447,200
1775042323944822186,1775042323944822186,1775042323945675874,0.000000,0.853688,0.853688,200
1775042323954682081,1775042323954682081,1775042323955340295,0.000000,0.658214,0.658214,200
1775042323961076217,1775042323961076217,1775042323965159045,0.000000,4.082828,4.082828,200
1775042323969274641,1775042323969274641,1775042323971402134,0.000000,2.127493,2.127493,200
1775042323974252017,1775042323974252017,1775042323975714773,0.000000,1.462756,1.462756,200
1775042323984124881,1775042323984124881,1775042323984883162,0.000000,0.758281,0.758281,200
1775042323987125617,1775042323987125617,1775042323988054012,0.000000,0.928395,0.928395,200
1775042323989131721,1775042323989131721,1775042323990515181,0.000000,1.383460,1.383460,200
1775042323998908968,1775042323998908968,1775042324000081815,0.000000,1.172847,1.172847,200
1775042324003870490,1775042324003870490,1775042324004972660,0.000000,1.102170,1.102170,200
1775042324006529341,1775042324006529341,1775042324007258364,0.000000,0.729023,0.729023,200
1775042324008518551,1775042324008518551,1775042324009268145,0.000000,0.749594,0.749594,200
1775042324010606235,1775042324010606235,1775042324011412069,0.000000,0.805834,0.805834,200
1775042324019523808,1775042324019523808,1775042324020289994,0.000000,0.766186,0.766186,200
1775042324025379810,1775042324025379810,1775042324027894925,0.000000,2.515115,2.515115,200
1775042324035448013,1775042324035448013,1775042324037993205,0.000000,2.545192,2.545192,200
1775042324039736092,1775042324039736092,1775042324040544200,0.000000,0.808108,0.808108,200
1775042324042873149,1775042324042873149,1775042324054968052,0.000000,12.094903,12.094903,200
1775042324058124619,1775042324058124619,1775042324066108667,0.000000,7.984048,7.984048,200
1775042324076985200,1775042324076985200,1775042324081564760,0.000000,4.579560,4.579560,200
1775042324086458886,1775042324086458886,1775042324087279590,0.000000,0.820704,0.820704,200
1775042324091847521,1775042324091847521,1775042324093588995,0.000000,1.741474,1.741474,200
1775042324098104402,1775042324098104402,1775042324098859928,0.000000,0.755526,0.755526,200
1775042324100756526,1775042324100756526,1775042324107896129,0.000000,7.139603,7.139603,200
1775042324109104584,1775042324109104584,1775042324109859188,0.000000,0.754604,0.754604,200
1775042324110682747,1775042324110682747,1775042324111515535,0.000000,0.832788,0.832788,200
1775042324112408600,1775042324112408600,1775042324114054536,0.000000,1.645936,1.645936,200
1775042324128301518,1775042324128301518,1775042324129012797,0.000000,0.711279,0.711279,200
1775042324133091676,1775042324133091676,1775042324133942399,0.000000,0.850723,0.850723,200
1775042324137776337,1775042324137776337,1775042324139100263,0.000000,1.323926,1.323926,200
1775042324144152826,1775042324144152826,1775042324144962287,0.000000,0.809461,0.809461,200
1775042324150518176,1775042324150518176,1775042324151220506,0.000000,0.702330,0.702330,200
1775042324152221745,1775042324152221745,1775042324152942862,0.000000,0.721117,0.721117,200
1775042324155614309,1775042324155614309,1775042324156485302,0.000000,0.870993,0.870993,200
1775042324164809285,1775042324164809285,1775042324165484082,0.000000,0.674797,0.674797,200
1775042324166806421,1775042324166806421,1775042324167450958,0.000000,0.644537,0.644537,200
1775042324168210752,1775042324168210752,1775042324168648493,0.000000,0.437741,0.437741,200
1775042324169422224,1775042324169422224,1775042324172005644,0.000000,2.583420,2.583420,200
1775042324175074996,1775042324175074996,1775042324176084120,0.000000,1.009124,1.009124,200
1775042324188012576,1775042324188012576,1775042324188756188,0.000000,0.743612,0.743612,200
1775042324191393934,1775042324191393934,1775042324191919868,0.000000,0.525934,0.525934,200
1775042324192805389,1775042324192805389,1775042324198206968,0.000000,5.401579,5.401579,200
1775042324203498321,1775042324203498321,1775042324204492687,0.000000,0.994366,0.994366,200
1775042324206971811,1775042324206971811,1775042324207747386,0.000000,0.775575,0.775575,200
1775042324210078108,1775042324210078108,1775042324210699620,0.000000,0.621512,0.621512,200
1775042324218558349,1775042324218558349,1775042324219324726,0.000000,0.766377,0.766377,200
1775042324220344621,1775042324220344621,1775042324222835159,0.000000,2.490538,2.490538,200
1775042324224704072,1775042324224704072,1775042324226306472,0.000000,1.602400,1.602400,200
1775042324229855903,1775042324229855903,1775042324230611449,0.000000,0.755546,0.755546,200
1775042324231694327,1775042324231694327,1775042324233106550,0.000000,1.412223,1.412223,200
1775042324243945263,1775042324243945263,1775042324244681290,0.000000,0.736027,0.736027,200
1775042324247136206,1775042324247136206,1775042324254178843,0.000000,7.042637,7.042637,200
1775042324257785770,1775042324257785770,1775042324258957638,0.000000,1.171868,1.171868,200
1775042324265085114,1775042324265085114,1775042324265945716,0.000000,0.860602,0.860602,200
1775042324276803944,1775042324276803944,1775042324277895701,0.000000,1.091757,1.091757,200
1775042324278892492,1775042324278892492,1775042324279539875,0.000000,0.647383,0.647383,200
1775042324280481125,1775042324280481125,1775042324281276769,0.000000,0.795644,0.795644,200
1775042324284820787,1775042324284820787,1775042324285634487,0.000000,0.813700,0.813700,200
1775042324287797736,1775042324287797736,1775042324294464216,0.000000,6.666480,6.666480,200
1775042324297370880,1775042324297370880,1775042324298275138,0.000000,0.904258,0.904258,200
1775042324300723161,1775042324300723161,1775042324303110124,0.000000,2.386963,2.386963,200
1775042324308968983,1775042324308968983,1775042324315619324,0.000000,6.650341,6.650341,200
1775042324316793452,1775042324316793452,1775042324317571932,0.000000,0.778480,0.778480,200
1775042324318549655,1775042324318549655,1775042324319198751,0.000000,0.649096,0.649096,200
1775042324320136234,1775042324320136234,1775042324320911027,0.000000,0.774793,0.774793,200
1775042324333117286,1775042324333117286,1775042324335997249,0.000000,2.879963,2.879963,200
1775042324340398912,1775042324340398912,1775042324341074200,0.000000,0.675288,0.675288,200
1775042324342322544,1775042324342322544,1775042324343105323,0.000000,0.782779,0.782779,200
1775042324353660715,1775042324353660715,1775042324354472240,0.000000,0.811525,0.811525,200
1775042324355577383,1775042324355577383,1775042324356291026,0.000000,0.713643,0.713643,200
1775042324357419054,1775042324357419054,1775042324368835554,0.000000,11.416500,11.416500,200
1775042324370158013,1775042324370158013,1775042324370857117,0.000000,0.699104,0.699104,200
1775042324371763590,1775042324371763590,1775042324372467383,0.000000,0.703793,0.703793,200
1775042324374058141,1775042324374058141,1775042324375491659,0.000000,1.433518,1.433518,200
1775042324378163943,1775042324378163943,1775042324378855813,0.000000,0.691870,0.691870,200
1775042324380349870,1775042324380349870,1775042324389709833,0.000000,9.359963,9.359963,200
1775042324392186661,1775042324392186661,1775042324392982996,0.000000,0.796335,0.796335,200
1775042324399777858,1775042324399777858,1775042324400625151,0.000000,0.847293,0.847293,200
1775042324403873110,1775042324403873110,1775042324406455723,0.000000,2.582613,2.582613,200
1775042324413150027,1775042324413150027,1775042324415014724,0.000000,1.864697,1.864697,200
1775042324432553737,1775042324432553737,1775042324433307519,0.000000,0.753782,0.753782,200
1775042324434369687,1775042324434369687,1775042324441932512,0.000000,7.562825,7.562825,200
1775042324444867883,1775042324444867883,1775042324445704698,0.000000,0.836815,0.836815,200
1775042324447170801,1775042324447170801,1775042324448160076,0.000000,0.989275,0.989275,200
1775042324449489279,1775042324449489279,1775042324450367636,0.000000,0.878357,0.878357,200
1775042324459333175,1775042324459333175,1775042324460041297,0.000000,0.708122,0.708122,200
1775042324461852690,1775042324461852690,1775042324462660699,0.000000,0.808009,0.808009,200
1775042324464537409,1775042324464537409,1775042324467179975,0.000000,2.642566,2.642566,200
1775042324480245959,1775042324480245959,1775042324481064168,0.000000,0.818209,0.818209,200
1775042324486010644,1775042324486010644,1775042324486756420,0.000000,0.745776,0.745776,200
1775042324487845672,1775042324487845672,1775042324488624443,0.000000,0.778771,0.778771,200
1775042324494472764,1775042324494472764,1775042324502977102,0.000000,8.504338,8.504338,200
1775042324506401324,1775042324506401324,1775042324507175937,0.000000,0.774613,0.774613,200
1775042324508472406,1775042324508472406,1775042324510179192,0.000000,1.706786,1.706786,200
1775042324512185836,1775042324512185836,1775042324514402535,0.000000,2.216699,2.216699,200
1775042324523005616,1775042324523005616,1775042324524046101,0.000000,1.040485,1.040485,200
1775042324528519158,1775042324528519158,1775042324529207111,0.000000,0.687953,0.687953,200
1775042324530471637,1775042324530471637,1775042324531231682,0.000000,0.760045,0.760045,200
1775042324532341042,1775042324532341042,1775042324533050086,0.000000,0.709044,0.709044,200
1775042324543469992,1775042324543469992,1775042324543979784,0.000000,0.509792,0.509792,200
1775042324544814496,1775042324544814496,1775042324545275392,0.000000,0.460896,0.460896,200
1775042324546806262,1775042324546806262,1775042324548012043,0.000000,1.205781,1.205781,200
1775042324550483491,1775042324550483491,1775042324552074220,0.000000,1.590729,1.590729,200
1775042324562147687,1775042324562147687,1775042324562868955,0.000000,0.721268,0.721268,200
1775042324563820876,1775042324563820876,1775042324564445384,0.000000,0.624508,0.624508,200
1775042324567918633,1775042324567918633,1775042324581464925,0.000000,13.546292,13.546292,200
1775042324585101976,1775042324585101976,1775042324585899033,0.000000,0.797057,0.797057,200
1775042324588363339,1775042324588363339,1775042324590424401,0.000000,2.061062,2.061062,200
1775042324591534684,1775042324591534684,1775042324607088343,0.000000,15.553659,15.553659,200
1775042324610165448,1775042324610165448,1775042324610898279,0.000000,0.732831,0.732831,200
1775042324618829133,1775042324618829133,1775042324620138387,0.000000,1.309254,1.309254,200
1775042324622186314,1775042324622186314,1775042324623607348,0.000000,1.421034,1.421034,200
1775042324624955989,1775042324624955989,1775042324626274591,0.000000,1.318602,1.318602,200
1775042324627287312,1775042324627287312,1775042324628039641,0.000000,0.752329,0.752329,200
1775042324629852945,1775042324629852945,1775042324630563683,0.000000,0.710738,0.710738,200
1775042324641237167,1775042324641237167,1775042324642000969,0.000000,0.763802,0.763802,200
1775042324642769049,1775042324642769049,1775042324643503433,0.000000,0.734384,0.734384,200
1775042324650214639,1775042324650214639,1775042324652662973,0.000000,2.448334,2.448334,200
1775042324689256066,1775042324689256066,1775042324690093102,0.000000,0.837036,0.837036,200
1775042324692131810,1775042324692131810,1775042324693033042,0.000000,0.901232,0.901232,200
1775042324694258311,1775042324694258311,1775042324695381118,0.000000,1.122807,1.122807,200
1775042324700038347,1775042324700038347,1775042324700849972,0.000000,0.811625,0.811625,200
1775042324701976026,1775042324701976026,1775042324703498886,0.000000,1.522860,1.522860,200
1775042324711490022,1775042324711490022,1775042324712910906,0.000000,1.420884,1.420884,200
1775042324714612501,1775042324714612501,1775042324715518111,0.000000,0.905610,0.905610,200
1775042324716930509,1775042324716930509,1775042324719062981,0.000000,2.132472,2.132472,200
1775042324724501453,1775042324724501453,1775042324725184833,0.000000,0.683380,0.683380,200
1775042324731863077,1775042324731863077,1775042324732602641,0.000000,0.739564,0.739564,200
1775042324735163254,1775042324735163254,1775042324735862328,0.000000,0.699074,0.699074,200
1775042324744433007,1775042324744433007,1775042324745989825,0.000000,1.556818,1.556818,200
1775042324751543118,1775042324751543118,1775042324752071116,0.000000,0.527998,0.527998,200
1775042324759644216,1775042324759644216,1775042324760198276,0.000000,0.554060,0.554060,200
1775042324767441533,1775042324767441533,1775042324768222078,0.000000,0.780545,0.780545,200
1775042324769391587,1775042324769391587,1775042324770056244,0.000000,0.664657,0.664657,200
1775042324770881988,1775042324770881988,1775042324771640500,0.000000,0.758512,0.758512,200
1775042324772791802,1775042324772791802,1775042324783713475,0.000000,10.921673,10.921673,200
1775042324785749708,1775042324785749708,1775042324786520854,0.000000,0.771146,0.771146,200
1775042324787785411,1775042324787785411,1775042324799764914,0.000000,11.979503,11.979503,200
1775042324802348713,1775042324802348713,1775042324804527967,0.000000,2.179254,2.179254,200
1775042324809233692,1775042324809233692,1775042324810093563,0.000000,0.859871,0.859871,200
1775042324811177293,1775042324811177293,1775042324812443261,0.000000,1.265968,1.265968,200
1775042324821124235,1775042324821124235,1775042324822704291,0.000000,1.580056,1.580056,200
1775042324823797571,1775042324823797571,1775042324824622001,0.000000,0.824430,0.824430,200
1775042324831155978,1775042324831155978,1775042324832181755,0.000000,1.025777,1.025777,200
1775042324840562065,1775042324840562065,1775042324841371947,0.000000,0.809882,0.809882,200
1775042324842650050,1775042324842650050,1775042324843357371,0.000000,0.707321,0.707321,200
1775042324844357357,1775042324844357357,1775042324845023807,0.000000,0.666450,0.666450,200
1775042324846924123,1775042324846924123,1775042324848134523,0.000000,1.210400,1.210400,200
1775042324860944535,1775042324860944535,1775042324862511215,0.000000,1.566680,1.566680,200
1775042324867483413,1775042324867483413,1775042324868508155,0.000000,1.024742,1.024742,200
1775042324875306956,1775042324875306956,1775042324878821285,0.000000,3.514329,3.514329,200
1775042324880975420,1775042324880975420,1775042324881728050,0.000000,0.752630,0.752630,200
1775042324884334153,1775042324884334153,1775042324884832623,0.000000,0.498470,0.498470,200
1775042324886659705,1775042324886659705,1775042324888090502,0.000000,1.430797,1.430797,200
1775042324891582062,1775042324891582062,1775042324892132294,0.000000,0.550232,0.550232,200
1775042324892798153,1775042324892798153,1775042324893283607,0.000000,0.485454,0.485454,200
1775042324902058997,1775042324902058997,1775042324906744303,0.000000,4.685306,4.685306,200
1775042324911463006,1775042324911463006,1775042324912465697,0.000000,1.002691,1.002691,200
1775042324919087396,1775042324919087396,1775042324919813353,0.000000,0.725957,0.725957,200
1775042324920734063,1775042324920734063,1775042324924353880,0.000000,3.619817,3.619817,200
1775042324925810985,1775042324925810985,1775042324926598273,0.000000,0.787288,0.787288,200
1775042324927340913,1775042324927340913,1775042324927986382,0.000000,0.645469,0.645469,200
1775042324928659846,1775042324928659846,1775042324929309884,0.000000,0.650038,0.650038,200
1775042324931992448,1775042324931992448,1775042324943083434,0.000000,11.090986,11.090986,200
1775042324945081802,1775042324945081802,1775042324946396947,0.000000,1.315145,1.315145,200
1775042324950551159,1775042324950551159,1775042324951179675,0.000000,0.628516,0.628516,200
1775042324966737282,1775042324966737282,1775042324967664585,0.000000,0.927303,0.927303,200
1775042324974630501,1775042324974630501,1775042324975325358,0.000000,0.694857,0.694857,200
1775042324976451541,1775042324976451541,1775042324977109514,0.000000,0.657973,0.657973,200
1775042324988178904,1775042324988178904,1775042324988859322,0.000000,0.680418,0.680418,200
1775042325008161573,1775042325008161573,1775042325008932559,0.000000,0.770986,0.770986,200
1775042325011607728,1775042325011607728,1775042325012656851,0.000000,1.049123,1.049123,200
1775042325016950905,1775042325016950905,1775042325017706551,0.000000,0.755646,0.755646,200
1775042325018810842,1775042325018810842,1775042325019483685,0.000000,0.672843,0.672843,200
1775042325020414214,1775042325020414214,1775042325031223605,0.000000,10.809391,10.809391,200
1775042325040518348,1775042325040518348,1775042325041405933,0.000000,0.887585,0.887585,200
1775042325047497712,1775042325047497712,1775042325048757810,0.000000,1.260098,1.260098,200
1775042325051260810,1775042325051260810,1775042325052663638,0.000000,1.402828,1.402828,200
1775042325068518817,1775042325068518817,1775042325070583359,0.000000,2.064542,2.064542,200
1775042325072797724,1775042325072797724,1775042325073629689,0.000000,0.831965,0.831965,200
1775042325075753440,1775042325075753440,1775042325076219616,0.000000,0.466176,0.466176,200
1775042325076945354,1775042325076945354,1775042325081770945,0.000000,4.825591,4.825591,200
1775042325083736489,1775042325083736489,1775042325085356745,0.000000,1.620256,1.620256,200
1775042325107227151,1775042325107227151,1775042325107962747,0.000000,0.735596,0.735596,200
1775042325113531328,1775042325113531328,1775042325114217858,0.000000,0.686530,0.686530,200
1775042325125149387,1775042325125149387,1775042325125926074,0.000000,0.776687,0.776687,200
1775042325128411100,1775042325128411100,1775042325129088441,0.000000,0.677341,0.677341,200
1775042325142716888,1775042325142716888,1775042325143448015,0.000000,0.731127,0.731127,200
1775042325144400128,1775042325144400128,1775042325144985258,0.000000,0.585130,0.585130,200
1775042325147368143,1775042325147368143,1775042325149953165,0.000000,2.585022,2.585022,200
1775042325163894581,1775042325163894581,1775042325164632352,0.000000,0.737771,0.737771,200
1775042325168871055,1775042325168871055,1775042325169661479,0.000000,0.790424,0.790424,200
1775042325171077433,1775042325171077433,1775042325171888968,0.000000,0.811535,0.811535,200
1775042325173140229,1775042325173140229,1775042325180462947,0.000000,7.322718,7.322718,200
1775042325186227028,1775042325186227028,1775042325186993736,0.000000,0.766708,0.766708,200
1775042325188185949,1775042325188185949,1775042325188813172,0.000000,0.627223,0.627223,200
1775042325191862347,1775042325191862347,1775042325203920834,0.000000,12.058487,12.058487,200
1775042325205331638,1775042325205331638,1775042325206107113,0.000000,0.775475,0.775475,200
1775042325207156145,1775042325207156145,1775042325207902572,0.000000,0.746427,0.746427,200
1775042325208794126,1775042325208794126,1775042325209457430,0.000000,0.663304,0.663304,200
1775042325211582488,1775042325211582488,1775042325212250041,0.000000,0.667553,0.667553,200
1775042325213250908,1775042325213250908,1775042325214184354,0.000000,0.933446,0.933446,200
1775042325224682986,1775042325224682986,1775042325225590190,0.000000,0.907204,0.907204,200
1775042325227273048,1775042325227273048,1775042325227963606,0.000000,0.690558,0.690558,200
1775042325235349509,1775042325235349509,1775042325236054265,0.000000,0.704756,0.704756,200
1775042325244531489,1775042325244531489,1775042325245994606,0.000000,1.463117,1.463117,200
1775042325249965693,1775042325249965693,1775042325250661552,0.000000,0.695859,0.695859,200
1775042325252418486,1775042325252418486,1775042325253574188,0.000000,1.155702,1.155702,200
1775042325254745150,1775042325254745150,1775042325255572858,0.000000,0.827708,0.827708,200
1775042325268791738,1775042325268791738,1775042325269496433,0.000000,0.704695,0.704695,200
1775042325280909058,1775042325280909058,1775042325281751515,0.000000,0.842457,0.842457,200
1775042325283224274,1775042325283224274,1775042325283857536,0.000000,0.633262,0.633262,200
1775042325286109963,1775042325286109963,1775042325286841581,0.000000,0.731618,0.731618,200
1775042325287819875,1775042325287819875,1775042325288506224,0.000000,0.686349,0.686349,200
1775042325289472133,1775042325289472133,1775042325290257457,0.000000,0.785324,0.785324,200
1775042325292708586,1775042325292708586,1775042325293445675,0.000000,0.737089,0.737089,200
1775042325305176884,1775042325305176884,1775042325306076633,0.000000,0.899749,0.899749,200
1775042325307360307,1775042325307360307,1775042325308069642,0.000000,0.709335,0.709335,200
1775042325309031021,1775042325309031021,1775042325311314007,0.000000,2.282986,2.282986,200
1775042325322881669,1775042325322881669,1775042325323748594,0.000000,0.866925,0.866925,200
1775042325324754260,1775042325324754260,1775042325325705290,0.000000,0.951030,0.951030,200
1775042325326794772,1775042325326794772,1775042325327566489,0.000000,0.771717,0.771717,200
1775042325330511650,1775042325330511650,1775042325331163011,0.000000,0.651361,0.651361,200
1775042325342556280,1775042325342556280,1775042325343346213,0.000000,0.789933,0.789933,200
1775042325344643694,1775042325344643694,1775042325345600696,0.000000,0.957002,0.957002,200
1775042325347335707,1775042325347335707,1775042325348305764,0.000000,0.970057,0.970057,200
1775042325350075433,1775042325350075433,1775042325350808133,0.000000,0.732700,0.732700,200
1775042325362545580,1775042325362545580,1775042325363271377,0.000000,0.725797,0.725797,200
1775042325365264325,1775042325365264325,1775042325366113895,0.000000,0.849570,0.849570,200
1775042325367455323,1775042325367455323,1775042325368122445,0.000000,0.667122,0.667122,200
1775042325368989098,1775042325368989098,1775042325369760404,0.000000,0.771306,0.771306,200
1775042325374428686,1775042325374428686,1775042325375549380,0.000000,1.120694,1.120694,200
1775042325378791871,1775042325378791871,1775042325382068483,0.000000,3.276612,3.276612,200
1775042325383951214,1775042325383951214,1775042325385238034,0.000000,1.286820,1.286820,200
1775042325386403015,1775042325386403015,1775042325388716598,0.000000,2.313583,2.313583,200
1775042325399508872,1775042325399508872,1775042325400152457,0.000000,0.643585,0.643585,200
1775042325401988627,1775042325401988627,1775042325403221801,0.000000,1.233174,1.233174,200
1775042325414320473,1775042325414320473,1775042325414988657,0.000000,0.668184,0.668184,200
1775042325418668281,1775042325418668281,1775042325420118442,0.000000,1.450161,1.450161,200
1775042325428794994,1775042325428794994,1775042325433932455,0.000000,5.137461,5.137461,200
1775042325436002324,1775042325436002324,1775042325436775855,0.000000,0.773531,0.773531,200
1775042325438530605,1775042325438530605,1775042325439887362,0.000000,1.356757,1.356757,200
1775042325442040515,1775042325442040515,1775042325442774247,0.000000,0.733732,0.733732,200
1775042325453661172,1775042325453661172,1775042325454307483,0.000000,0.646311,0.646311,200
1775042325455460369,1775042325455460369,1775042325456098233,0.000000,0.637864,0.637864,200
1775042325457264186,1775042325457264186,1775042325458075251,0.000000,0.811065,0.811065,200
1775042325459052843,1775042325459052843,1775042325459733542,0.000000,0.680699,0.680699,200
1775042325460633109,1775042325460633109,1775042325461300671,0.000000,0.667562,0.667562,200
1775042325473483570,1775042325473483570,1775042325474172595,0.000000,0.689025,0.689025,200
1775042325476496083,1775042325476496083,1775042325477238413,0.000000,0.742330,0.742330,200
1775042325478472098,1775042325478472098,1775042325481246758,0.000000,2.774660,2.774660,200
1775042325486080741,1775042325486080741,1775042325486881295,0.000000,0.800554,0.800554,200
1775042325489802625,1775042325489802625,1775042325490476319,0.000000,0.673694,0.673694,200
1775042325492731162,1775042325492731162,1775042325493326292,0.000000,0.595130,0.595130,200
1775042325494367209,1775042325494367209,1775042325495173905,0.000000,0.806696,0.806696,200
1775042325497116297,1775042325497116297,1775042325502294948,0.000000,5.178651,5.178651,200
1775042325503639211,1775042325503639211,1775042325504205404,0.000000,0.566193,0.566193,200
1775042325504999406,1775042325504999406,1775042325507302051,0.000000,2.302645,2.302645,200
1775042325508414719,1775042325508414719,1775042325510511271,0.000000,2.096552,2.096552,200
1775042325511670009,1775042325511670009,1775042325514425877,0.000000,2.755868,2.755868,200
1775042325515734029,1775042325515734029,1775042325516524433,0.000000,0.790404,0.790404,200
1775042325529004608,1775042325529004608,1775042325529684314,0.000000,0.679706,0.679706,200
1775042325530766171,1775042325530766171,1775042325531465386,0.000000,0.699215,0.699215,200
1775042325532465883,1775042325532465883,1775042325533117354,0.000000,0.651471,0.651471,200
1775042325539817710,1775042325539817710,1775042325540642051,0.000000,0.824341,0.824341,200
1775042325545422279,1775042325545422279,1775042325546135231,0.000000,0.712952,0.712952,200
1775042325549318580,1775042325549318580,1775042325550040399,0.000000,0.721819,0.721819,200
1775042325551176893,1775042325551176893,1775042325558892673,0.000000,7.715780,7.715780,200
1775042325560520644,1775042325560520644,1775042325561262898,0.000000,0.742254,0.742254,200
1775042325564611127,1775042325564611127,1775042325565493582,0.000000,0.882455,0.882455,200
1775042325566470652,1775042325566470652,1775042325567210817,0.000000,0.740165,0.740165,200
1775042325567923779,1775042325567923779,1775042325568562304,0.000000,0.638525,0.638525,200
1775042325570423153,1775042325570423153,1775042325577083607,0.000000,6.660454,6.660454,200
1775042325580254600,1775042325580254600,1775042325581625154,0.000000,1.370554,1.370554,200
1775042325586223575,1775042325586223575,1775042325587499373,0.000000,1.275798,1.275798,200
1775042325599662258,1775042325599662258,1775042325600249202,0.000000,0.586944,0.586944,200
1775042325601145965,1775042325601145965,1775042325603986530,0.000000,2.840565,2.840565,200
1775042325605974218,1775042325605974218,1775042325606730214,0.000000,0.755996,0.755996,200
1775042325617398369,1775042325617398369,1775042325619371939,0.000000,1.973570,1.973570,200
1775042325620455239,1775042325620455239,1775042325621074607,0.000000,0.619368,0.619368,200
1775042325624787597,1775042325624787597,1775042325636668244,0.000000,11.880647,11.880647,200
1775042325640700149,1775042325640700149,1775042325642473736,0.000000,1.773587,1.773587,200
1775042325658404545,1775042325658404545,1775042325659301739,0.000000,0.897194,0.897194,200
1775042325672473375,1775042325672473375,1775042325673336963,0.000000,0.863588,0.863588,200
1775042325674361457,1775042325674361457,1775042325675176179,0.000000,0.814722,0.814722,200
1775042325676067612,1775042325676067612,1775042325685980544,0.000000,9.912932,9.912932,200
1775042325688271688,1775042325688271688,1775042325689164614,0.000000,0.892926,0.892926,200
1775042325700169090,1775042325700169090,1775042325700961787,0.000000,0.792697,0.792697,200
1775042325705875831,1775042325705875831,1775042325709503288,0.000000,3.627457,3.627457,200
1775042325712332630,1775042325712332630,1775042325713123154,0.000000,0.790524,0.790524,200
1775042325723663602,1775042325723663602,1775042325724410711,0.000000,0.747109,0.747109,200
1775042325725341240,1775042325725341240,1775042325726439389,0.000000,1.098149,1.098149,200
