arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043775257887447,1775043775257887447,1775043775258640872,0.000000,0.753425,0.753425,200
1775043775260580219,1775043775260580219,1775043775261829923,0.000000,1.249704,1.249704,200
1775043775264294341,1775043775264294341,1775043775265006966,0.000000,0.712625,0.712625,200
1775043775273506923,1775043775273506923,1775043775274071856,0.000000,0.564933,0.564933,200
1775043775277741009,1775043775277741009,1775043775278466086,0.000000,0.725077,0.725077,200
1775043775282313608,1775043775282313608,1775043775282611826,0.000000,0.298218,0.298218,200
1775043775284241360,1775043775284241360,1775043775284736847,0.000000,0.495487,0.495487,200
1775043775285439011,1775043775285439011,1775043775286399463,0.000000,0.960452,0.960452,200
1775043775295156192,1775043775295156192,1775043775296793354,0.000000,1.637162,1.637162,200
1775043775296779949,1775043775296793354,1775043775297021444,0.013405,0.228090,0.241495,200
1775043775300198444,1775043775300198444,1775043775301741901,0.000000,1.543457,1.543457,200
1775043775302479809,1775043775302479809,1775043775305430633,0.000000,2.950824,2.950824,200
1775043775309095629,1775043775309095629,1775043775311195047,0.000000,2.099418,2.099418,200
1775043775317475470,1775043775317475470,1775043775320496372,0.000000,3.020902,3.020902,200
1775043775321963191,1775043775321963191,1775043775322389741,0.000000,0.426550,0.426550,200
1775043775325621671,1775043775325621671,1775043775326132729,0.000000,0.511058,0.511058,200
1775043775336509198,1775043775336509198,1775043775336873846,0.000000,0.364648,0.364648,200
1775043775339389844,1775043775339389844,1775043775342429863,0.000000,3.040019,3.040019,200
1775043775341750717,1775043775342429863,1775043775348107366,0.679146,5.677503,6.356649,200
1775043775344975236,1775043775348107366,1775043775348421299,3.132130,0.313933,3.446063,200
1775043775357229529,1775043775357229529,1775043775358173856,0.000000,0.944327,0.944327,200
1775043775362782777,1775043775362782777,1775043775363167702,0.000000,0.384925,0.384925,200
1775043775364331004,1775043775364331004,1775043775364586066,0.000000,0.255062,0.255062,200
1775043775368603694,1775043775368603694,1775043775369120955,0.000000,0.517261,0.517261,200
1775043775375337118,1775043775375337118,1775043775378637083,0.000000,3.299965,3.299965,200
1775043775378324059,1775043775378637083,1775043775379367395,0.313024,0.730312,1.043336,200
1775043775380375496,1775043775380375496,1775043775382351207,0.000000,1.975711,1.975711,200
1775043775383421941,1775043775383421941,1775043775385189901,0.000000,1.767960,1.767960,200
1775043775386559017,1775043775386559017,1775043775387125093,0.000000,0.566076,0.566076,200
1775043775387818691,1775043775387818691,1775043775390786518,0.000000,2.967827,2.967827,200
1775043775389328833,1775043775390786518,1775043775391251028,1.457685,0.464510,1.922195,200
1775043775394091700,1775043775394091700,1775043775394811357,0.000000,0.719657,0.719657,200
1775043775400388882,1775043775400388882,1775043775401892834,0.000000,1.503952,1.503952,200
1775043775402880134,1775043775402880134,1775043775403729666,0.000000,0.849532,0.849532,200
1775043775405531634,1775043775405531634,1775043775406415050,0.000000,0.883416,0.883416,200
1775043775408423466,1775043775408423466,1775043775410411118,0.000000,1.987652,1.987652,200
1775043775414283841,1775043775414283841,1775043775416862205,0.000000,2.578364,2.578364,200
1775043775418272964,1775043775418272964,1775043775418542349,0.000000,0.269385,0.269385,200
1775043775422553613,1775043775422553613,1775043775423648185,0.000000,1.094572,1.094572,200
1775043775423908396,1775043775423908396,1775043775426719482,0.000000,2.811086,2.811086,200
1775043775427247312,1775043775427247312,1775043775430825705,0.000000,3.578393,3.578393,200
1775043775428767063,1775043775430825705,1775043775430981929,2.058642,0.156224,2.214866,200
1775043775436839875,1775043775436839875,1775043775437435216,0.000000,0.595341,0.595341,200
1775043775442817088,1775043775442817088,1775043775443959243,0.000000,1.142155,1.142155,200
1775043775444732114,1775043775444732114,1775043775445510115,0.000000,0.778001,0.778001,200
1775043775446267806,1775043775446267806,1775043775448125181,0.000000,1.857375,1.857375,200
1775043775454360787,1775043775454360787,1775043775455910996,0.000000,1.550209,1.550209,200
1775043775461708717,1775043775461708717,1775043775463331050,0.000000,1.622333,1.622333,200
1775043775464819621,1775043775464819621,1775043775465712203,0.000000,0.892582,0.892582,200
1775043775467396453,1775043775467396453,1775043775468331022,0.000000,0.934569,0.934569,200
1775043775473088251,1775043775473088251,1775043775475273685,0.000000,2.185434,2.185434,200
1775043775477182346,1775043775477182346,1775043775478791058,0.000000,1.608712,1.608712,200
1775043775480295738,1775043775480295738,1775043775481678567,0.000000,1.382829,1.382829,200
1775043775482711735,1775043775482711735,1775043775483873524,0.000000,1.161789,1.161789,200
1775043775484205584,1775043775484205584,1775043775484802735,0.000000,0.597151,0.597151,200
1775043775486669982,1775043775486669982,1775043775487270266,0.000000,0.600284,0.600284,200
1775043775489627411,1775043775489627411,1775043775490809301,0.000000,1.181890,1.181890,200
1775043775492529920,1775043775492529920,1775043775494893053,0.000000,2.363133,2.363133,200
1775043775494355950,1775043775494893053,1775043775495386704,0.537103,0.493651,1.030754,200
1775043775506139242,1775043775506139242,1775043775507514361,0.000000,1.375119,1.375119,200
1775043775510889253,1775043775510889253,1775043775512340468,0.000000,1.451215,1.451215,200
1775043775515366487,1775043775515366487,1775043775516246058,0.000000,0.879571,0.879571,200
1775043775520264439,1775043775520264439,1775043775521242671,0.000000,0.978232,0.978232,200
1775043775522071892,1775043775522071892,1775043775523819159,0.000000,1.747267,1.747267,200
1775043775525499023,1775043775525499023,1775043775526087606,0.000000,0.588583,0.588583,200
1775043775528686563,1775043775528686563,1775043775531784302,0.000000,3.097739,3.097739,200
1775043775531350127,1775043775531784302,1775043775532066537,0.434175,0.282235,0.716410,200
1775043775532589661,1775043775532589661,1775043775534361671,0.000000,1.772010,1.772010,200
1775043775534009393,1775043775534361671,1775043775536180082,0.352278,1.818411,2.170689,200
1775043775540274316,1775043775540274316,1775043775543356243,0.000000,3.081927,3.081927,200
1775043775547785912,1775043775547785912,1775043775548011411,0.000000,0.225499,0.225499,200
1775043775551156682,1775043775551156682,1775043775551632745,0.000000,0.476063,0.476063,200
1775043775579796660,1775043775579796660,1775043775582240301,0.000000,2.443641,2.443641,200
1775043775585280029,1775043775585280029,1775043775585870248,0.000000,0.590219,0.590219,200
1775043775587114916,1775043775587114916,1775043775588162626,0.000000,1.047710,1.047710,200
1775043775589234770,1775043775589234770,1775043775591669660,0.000000,2.434890,2.434890,200
1775043775621231901,1775043775621231901,1775043775621705860,0.000000,0.473959,0.473959,200
1775043775625118256,1775043775625118256,1775043775625600935,0.000000,0.482679,0.482679,200
1775043775628332966,1775043775628332966,1775043775628836740,0.000000,0.503774,0.503774,200
1775043775641218088,1775043775641218088,1775043775642255443,0.000000,1.037355,1.037355,200
1775043775646846678,1775043775646846678,1775043775647451590,0.000000,0.604912,0.604912,200
1775043775648840150,1775043775648840150,1775043775649957128,0.000000,1.116978,1.116978,200
1775043775654088079,1775043775654088079,1775043775655070148,0.000000,0.982069,0.982069,200
1775043775655450267,1775043775655450267,1775043775657019784,0.000000,1.569517,1.569517,200
1775043775667369381,1775043775667369381,1775043775668015966,0.000000,0.646585,0.646585,200
1775043775669627930,1775043775669627930,1775043775671259306,0.000000,1.631376,1.631376,200
1775043775677512875,1775043775677512875,1775043775679557734,0.000000,2.044859,2.044859,200
1775043775680322096,1775043775680322096,1775043775682434720,0.000000,2.112624,2.112624,200
1775043775685326071,1775043775685326071,1775043775686823991,0.000000,1.497920,1.497920,200
1775043775690707868,1775043775690707868,1775043775691478811,0.000000,0.770943,0.770943,200
1775043775696718227,1775043775696718227,1775043775697878145,0.000000,1.159918,1.159918,200
1775043775705625943,1775043775705625943,1775043775705993208,0.000000,0.367265,0.367265,200
1775043775711927301,1775043775711927301,1775043775713279835,0.000000,1.352534,1.352534,200
1775043775721118700,1775043775721118700,1775043775723257698,0.000000,2.138998,2.138998,200
1775043775724600932,1775043775724600932,1775043775725249712,0.000000,0.648780,0.648780,200
1775043775729303088,1775043775729303088,1775043775732405835,0.000000,3.102747,3.102747,200
1775043775739717359,1775043775739717359,1775043775741741644,0.000000,2.024285,2.024285,200
1775043775742324761,1775043775742324761,1775043775747128067,0.000000,4.803306,4.803306,200
1775043775745521305,1775043775747128067,1775043775747583071,1.606762,0.455004,2.061766,200
1775043775762019005,1775043775762019005,1775043775763154503,0.000000,1.135498,1.135498,200
1775043775763843502,1775043775763843502,1775043775764489248,0.000000,0.645746,0.645746,200
1775043775765407531,1775043775765407531,1775043775766187937,0.000000,0.780406,0.780406,200
1775043775770815041,1775043775770815041,1775043775772742685,0.000000,1.927644,1.927644,200
1775043775778005650,1775043775778005650,1775043775780592259,0.000000,2.586609,2.586609,200
1775043775779927750,1775043775780592259,1775043775781642632,0.664509,1.050373,1.714882,200
1775043775781287593,1775043775781642632,1775043775782471527,0.355039,0.828895,1.183934,200
1775043775784620964,1775043775784620964,1775043775785088104,0.000000,0.467140,0.467140,200
1775043775793377550,1775043775793377550,1775043775794409060,0.000000,1.031510,1.031510,200
1775043775798566073,1775043775798566073,1775043775799887786,0.000000,1.321713,1.321713,200
1775043775812790642,1775043775812790642,1775043775814522787,0.000000,1.732145,1.732145,200
1775043775816924078,1775043775816924078,1775043775819112145,0.000000,2.188067,2.188067,200
1775043775819191034,1775043775819191034,1775043775819889958,0.000000,0.698924,0.698924,200
1775043775831736003,1775043775831736003,1775043775832374386,0.000000,0.638383,0.638383,200
1775043775834337364,1775043775834337364,1775043775837295336,0.000000,2.957972,2.957972,200
1775043775836194436,1775043775837295336,1775043775838607112,1.100900,1.311776,2.412676,200
1775043775847609703,1775043775847609703,1775043775847898886,0.000000,0.289183,0.289183,200
1775043775849865327,1775043775849865327,1775043775853513556,0.000000,3.648229,3.648229,200
1775043775851593923,1775043775853513556,1775043775854149065,1.919633,0.635509,2.555142,200
1775043775853085077,1775043775854149065,1775043775856139178,1.063988,1.990113,3.054101,200
1775043775854251826,1775043775856139178,1775043775856972531,1.887352,0.833353,2.720705,200
1775043775864555729,1775043775864555729,1775043775865673385,0.000000,1.117656,1.117656,200
1775043775868720998,1775043775868720998,1775043775872552291,0.000000,3.831293,3.831293,200
1775043775872355473,1775043775872552291,1775043775872818780,0.196818,0.266489,0.463307,200
1775043775879628529,1775043775879628529,1775043775880466840,0.000000,0.838311,0.838311,200
1775043775885185986,1775043775885185986,1775043775885801616,0.000000,0.615630,0.615630,200
1775043775893831020,1775043775893831020,1775043775894699365,0.000000,0.868345,0.868345,200
1775043775902858744,1775043775902858744,1775043775903701183,0.000000,0.842439,0.842439,200
1775043775904575356,1775043775904575356,1775043775906745555,0.000000,2.170199,2.170199,200
1775043775908809663,1775043775908809663,1775043775910297110,0.000000,1.487447,1.487447,200
1775043775912403822,1775043775912403822,1775043775913150824,0.000000,0.747002,0.747002,200
1775043775913805913,1775043775913805913,1775043775917190879,0.000000,3.384966,3.384966,200
1775043775915639969,1775043775917190879,1775043775919229390,1.550910,2.038511,3.589421,200
1775043775917216810,1775043775919229390,1775043775919775360,2.012580,0.545970,2.558550,200
1775043775918092331,1775043775919775360,1775043775920579879,1.683029,0.804519,2.487548,200
1775043775922006073,1775043775922006073,1775043775922644140,0.000000,0.638067,0.638067,200
1775043775932875828,1775043775932875828,1775043775934136921,0.000000,1.261093,1.261093,200
1775043775941884015,1775043775941884015,1775043775942682212,0.000000,0.798197,0.798197,200
1775043775948590616,1775043775948590616,1775043775950484312,0.000000,1.893696,1.893696,200
1775043775965447266,1775043775965447266,1775043775966161823,0.000000,0.714557,0.714557,200
1775043775983029338,1775043775983029338,1775043775984110477,0.000000,1.081139,1.081139,200
1775043775990721738,1775043775990721738,1775043775991399426,0.000000,0.677688,0.677688,200
1775043775996145990,1775043775996145990,1775043775996818875,0.000000,0.672885,0.672885,200
1775043776001134826,1775043776001134826,1775043776003179275,0.000000,2.044449,2.044449,200
1775043776002268760,1775043776003179275,1775043776003517326,0.910515,0.338051,1.248566,200
1775043776003282705,1775043776003517326,1775043776004798597,0.234621,1.281271,1.515892,200
1775043776004030883,1775043776004798597,1775043776006805932,0.767714,2.007335,2.775049,200
1775043776005101851,1775043776006805932,1775043776009715120,1.704081,2.909188,4.613269,200
1775043776008551775,1775043776009715120,1775043776010237812,1.163345,0.522692,1.686037,200
1775043776012491295,1775043776012491295,1775043776015203466,0.000000,2.712171,2.712171,200
1775043776019584007,1775043776019584007,1775043776020570192,0.000000,0.986185,0.986185,200
1775043776023650401,1775043776023650401,1775043776024798515,0.000000,1.148114,1.148114,200
1775043776029885855,1775043776029885855,1775043776031210817,0.000000,1.324962,1.324962,200
1775043776032009667,1775043776032009667,1775043776032400677,0.000000,0.391010,0.391010,200
1775043776034055122,1775043776034055122,1775043776036971432,0.000000,2.916310,2.916310,200
1775043776046908581,1775043776046908581,1775043776048733621,0.000000,1.825040,1.825040,200
1775043776047776456,1775043776048733621,1775043776049381744,0.957165,0.648123,1.605288,200
1775043776048608470,1775043776049381744,1775043776050063733,0.773274,0.681989,1.455263,200
1775043776049460253,1775043776050063733,1775043776056544091,0.603480,6.480358,7.083838,200
1775043776050708925,1775043776056544091,1775043776057461989,5.835166,0.917898,6.753064,200
1775043776054553432,1775043776057461989,1775043776058474792,2.908557,1.012803,3.921360,200
1775043776061079388,1775043776061079388,1775043776061387328,0.000000,0.307940,0.307940,200
1775043776064954922,1775043776064954922,1775043776065852363,0.000000,0.897441,0.897441,200
1775043776068829053,1775043776068829053,1775043776070425260,0.000000,1.596207,1.596207,200
1775043776074089900,1775043776074089900,1775043776074795869,0.000000,0.705969,0.705969,200
1775043776079471044,1775043776079471044,1775043776080667916,0.000000,1.196872,1.196872,200
1775043776082186672,1775043776082186672,1775043776083557934,0.000000,1.371262,1.371262,200
1775043776086759089,1775043776086759089,1775043776087566745,0.000000,0.807656,0.807656,200
1775043776087697544,1775043776087697544,1775043776090002809,0.000000,2.305265,2.305265,200
1775043776088586962,1775043776090002809,1775043776090928303,1.415847,0.925494,2.341341,200
1775043776089704824,1775043776090928303,1775043776091932172,1.223479,1.003869,2.227348,200
1775043776093390971,1775043776093390971,1775043776094453206,0.000000,1.062235,1.062235,200
1775043776094711546,1775043776094711546,1775043776094982427,0.000000,0.270881,0.270881,200
1775043776098526890,1775043776098526890,1775043776100192666,0.000000,1.665776,1.665776,200
1775043776104455826,1775043776104455826,1775043776106383370,0.000000,1.927544,1.927544,200
1775043776107018771,1775043776107018771,1775043776108956592,0.000000,1.937821,1.937821,200
1775043776108777156,1775043776108956592,1775043776110461056,0.179436,1.504464,1.683900,200
1775043776113168946,1775043776113168946,1775043776114171850,0.000000,1.002904,1.002904,200
1775043776124414066,1775043776124414066,1775043776126038024,0.000000,1.623958,1.623958,200
1775043776130481496,1775043776130481496,1775043776139079270,0.000000,8.597774,8.597774,200
1775043776133776265,1775043776139079270,1775043776139540905,5.303005,0.461635,5.764640,200
1775043776137530279,1775043776139540905,1775043776141240648,2.010626,1.699743,3.710369,200
1775043776139058257,1775043776141240648,1775043776142798152,2.182391,1.557504,3.739895,200
1775043776140572166,1775043776142798152,1775043776144835680,2.225986,2.037528,4.263514,200
1775043776142222605,1775043776144835680,1775043776145196042,2.613075,0.360362,2.973437,200
1775043776147955973,1775043776147955973,1775043776152944032,0.000000,4.988059,4.988059,200
1775043776151524456,1775043776152944032,1775043776155815889,1.419576,2.871857,4.291433,200
1775043776157004265,1775043776157004265,1775043776157901846,0.000000,0.897581,0.897581,200
1775043776164178403,1775043776164178403,1775043776168500523,0.000000,4.322120,4.322120,200
1775043776170749875,1775043776170749875,1775043776171965392,0.000000,1.215517,1.215517,200
1775043776172790982,1775043776172790982,1775043776178199569,0.000000,5.408587,5.408587,200
1775043776174229061,1775043776178199569,1775043776179463419,3.970508,1.263850,5.234358,200
1775043776183983421,1775043776183983421,1775043776184213904,0.000000,0.230483,0.230483,200
1775043776185923558,1775043776185923558,1775043776186973509,0.000000,1.049951,1.049951,200
1775043776188673433,1775043776188673433,1775043776189431357,0.000000,0.757924,0.757924,200
1775043776192592344,1775043776192592344,1775043776192967353,0.000000,0.375009,0.375009,200
1775043776199771806,1775043776199771806,1775043776200275137,0.000000,0.503331,0.503331,200
1775043776202237146,1775043776202237146,1775043776203564529,0.000000,1.327383,1.327383,200
1775043776206198721,1775043776206198721,1775043776206803255,0.000000,0.604534,0.604534,200
1775043776217575262,1775043776217575262,1775043776219877368,0.000000,2.302106,2.302106,200
1775043776219494196,1775043776219877368,1775043776220173319,0.383172,0.295951,0.679123,200
1775043776220423954,1775043776220423954,1775043776221311106,0.000000,0.887152,0.887152,200
1775043776225230396,1775043776225230396,1775043776226765173,0.000000,1.534777,1.534777,200
1775043776230980757,1775043776230980757,1775043776232442135,0.000000,1.461378,1.461378,200
1775043776235633348,1775043776235633348,1775043776236330798,0.000000,0.697450,0.697450,200
1775043776238629673,1775043776238629673,1775043776239947773,0.000000,1.318100,1.318100,200
1775043776240290455,1775043776240290455,1775043776240776285,0.000000,0.485830,0.485830,200
1775043776242557772,1775043776242557772,1775043776243184184,0.000000,0.626412,0.626412,200
1775043776247359496,1775043776247359496,1775043776247721381,0.000000,0.361885,0.361885,200
1775043776256544865,1775043776256544865,1775043776259454901,0.000000,2.910036,2.910036,200
1775043776261691351,1775043776261691351,1775043776262478212,0.000000,0.786861,0.786861,200
1775043776264344144,1775043776264344144,1775043776264845602,0.000000,0.501458,0.501458,200
1775043776267914792,1775043776267914792,1775043776268774107,0.000000,0.859315,0.859315,200
1775043776269183924,1775043776269183924,1775043776272215110,0.000000,3.031186,3.031186,200
1775043776272092257,1775043776272215110,1775043776276318585,0.122853,4.103475,4.226328,200
1775043776274802039,1775043776276318585,1775043776276859791,1.516546,0.541206,2.057752,200
1775043776276796895,1775043776276859791,1775043776281129637,0.062896,4.269846,4.332742,200
1775043776278742532,1775043776281129637,1775043776282158630,2.387105,1.028993,3.416098,200
1775043776279689935,1775043776282158630,1775043776284739376,2.468695,2.580746,5.049441,200
1775043776280512350,1775043776284739376,1775043776286836159,4.227026,2.096783,6.323809,200
1775043776281570624,1775043776286836159,1775043776287432572,5.265535,0.596413,5.861948,200
1775043776292022823,1775043776292022823,1775043776292656772,0.000000,0.633949,0.633949,200
1775043776293789545,1775043776293789545,1775043776294088957,0.000000,0.299412,0.299412,200
1775043776296681223,1775043776296681223,1775043776297783829,0.000000,1.102606,1.102606,200
1775043776300578730,1775043776300578730,1775043776302045435,0.000000,1.466705,1.466705,200
1775043776303257133,1775043776303257133,1775043776304175015,0.000000,0.917882,0.917882,200
1775043776304956549,1775043776304956549,1775043776305372372,0.000000,0.415823,0.415823,200
1775043776306136845,1775043776306136845,1775043776307652162,0.000000,1.515317,1.515317,200
1775043776315427079,1775043776315427079,1775043776317416276,0.000000,1.989197,1.989197,200
1775043776318502072,1775043776318502072,1775043776319720527,0.000000,1.218455,1.218455,200
1775043776321943252,1775043776321943252,1775043776322608529,0.000000,0.665277,0.665277,200
1775043776333800214,1775043776333800214,1775043776335188820,0.000000,1.388606,1.388606,200
1775043776336724737,1775043776336724737,1775043776337247195,0.000000,0.522458,0.522458,200
1775043776338032977,1775043776338032977,1775043776339355194,0.000000,1.322217,1.322217,200
1775043776352240275,1775043776352240275,1775043776353669908,0.000000,1.429633,1.429633,200
1775043776354171654,1775043776354171654,1775043776356580801,0.000000,2.409147,2.409147,200
1775043776360892655,1775043776360892655,1775043776365323557,0.000000,4.430902,4.430902,200
1775043776364841845,1775043776365323557,1775043776369710607,0.481712,4.387050,4.868762,200
1775043776369023362,1775043776369710607,1775043776371817124,0.687245,2.106517,2.793762,200
1775043776371634011,1775043776371817124,1775043776372531324,0.183113,0.714200,0.897313,200
1775043776374095785,1775043776374095785,1775043776375880218,0.000000,1.784433,1.784433,200
1775043776377759226,1775043776377759226,1775043776378124152,0.000000,0.364926,0.364926,200
1775043776380008031,1775043776380008031,1775043776381073730,0.000000,1.065699,1.065699,200
1775043776388534559,1775043776388534559,1775043776389509509,0.000000,0.974950,0.974950,200
1775043776391179416,1775043776391179416,1775043776391909286,0.000000,0.729870,0.729870,200
1775043776393573785,1775043776393573785,1775043776395148951,0.000000,1.575166,1.575166,200
1775043776397684997,1775043776397684997,1775043776398455628,0.000000,0.770631,0.770631,200
1775043776399876273,1775043776399876273,1775043776404858111,0.000000,4.981838,4.981838,200
1775043776401089244,1775043776404858111,1775043776405796279,3.768867,0.938168,4.707035,200
1775043776411549994,1775043776411549994,1775043776416129071,0.000000,4.579077,4.579077,200
1775043776414214009,1775043776416129071,1775043776417465661,1.915062,1.336590,3.251652,200
1775043776418635919,1775043776418635919,1775043776419137395,0.000000,0.501476,0.501476,200
1775043776420265568,1775043776420265568,1775043776421434229,0.000000,1.168661,1.168661,200
1775043776422644276,1775043776422644276,1775043776428154008,0.000000,5.509732,5.509732,200
1775043776428947086,1775043776428947086,1775043776429900920,0.000000,0.953834,0.953834,200
1775043776430868523,1775043776430868523,1775043776432016496,0.000000,1.147973,1.147973,200
1775043776433654845,1775043776433654845,1775043776435288746,0.000000,1.633901,1.633901,200
1775043776436285634,1775043776436285634,1775043776438252679,0.000000,1.967045,1.967045,200
1775043776442448063,1775043776442448063,1775043776444353344,0.000000,1.905281,1.905281,200
1775043776451186347,1775043776451186347,1775043776451480573,0.000000,0.294226,0.294226,200
1775043776453268370,1775043776453268370,1775043776453881247,0.000000,0.612877,0.612877,200
1775043776461857282,1775043776461857282,1775043776462571489,0.000000,0.714207,0.714207,200
1775043776464109759,1775043776464109759,1775043776475032201,0.000000,10.922442,10.922442,200
1775043776465571906,1775043776475032201,1775043776475614734,9.460295,0.582533,10.042828,200
1775043776476544505,1775043776476544505,1775043776477735127,0.000000,1.190622,1.190622,200
1775043776480566350,1775043776480566350,1775043776488934972,0.000000,8.368622,8.368622,200
1775043776485511760,1775043776488934972,1775043776490512952,3.423212,1.577980,5.001192,200
1775043776496260826,1775043776496260826,1775043776499255658,0.000000,2.994832,2.994832,200
1775043776502269459,1775043776502269459,1775043776504322867,0.000000,2.053408,2.053408,200
1775043776508574222,1775043776508574222,1775043776508893855,0.000000,0.319633,0.319633,200
1775043776513263049,1775043776513263049,1775043776514014815,0.000000,0.751766,0.751766,200
1775043776516827303,1775043776516827303,1775043776517714511,0.000000,0.887208,0.887208,200
1775043776520483922,1775043776520483922,1775043776520754042,0.000000,0.270120,0.270120,200
1775043776527231422,1775043776527231422,1775043776527450280,0.000000,0.218858,0.218858,200
1775043776533390989,1775043776533390989,1775043776535688448,0.000000,2.297459,2.297459,200
1775043776536428287,1775043776536428287,1775043776541078148,0.000000,4.649861,4.649861,200
1775043776539878795,1775043776541078148,1775043776541552589,1.199353,0.474441,1.673794,200
1775043776545911614,1775043776545911614,1775043776546891919,0.000000,0.980305,0.980305,200
1775043776555407662,1775043776555407662,1775043776558667906,0.000000,3.260244,3.260244,200
1775043776557375554,1775043776558667906,1775043776561061900,1.292352,2.393994,3.686346,200
1775043776569350472,1775043776569350472,1775043776569714674,0.000000,0.364202,0.364202,200
1775043776573083071,1775043776573083071,1775043776574123892,0.000000,1.040821,1.040821,200
1775043776575051493,1775043776575051493,1775043776576518281,0.000000,1.466788,1.466788,200
1775043776577146227,1775043776577146227,1775043776577401045,0.000000,0.254818,0.254818,200
1775043776587972731,1775043776587972731,1775043776588681406,0.000000,0.708675,0.708675,200
1775043776589107286,1775043776589107286,1775043776589807356,0.000000,0.700070,0.700070,200
1775043776589848178,1775043776589848178,1775043776590032515,0.000000,0.184337,0.184337,200
1775043776590906592,1775043776590906592,1775043776591490113,0.000000,0.583521,0.583521,200
1775043776592337927,1775043776592337927,1775043776593518149,0.000000,1.180222,1.180222,200
1775043776593514656,1775043776593518149,1775043776594999176,0.003493,1.481027,1.484520,200
1775043776595346518,1775043776595346518,1775043776595743199,0.000000,0.396681,0.396681,200
1775043776606960874,1775043776606960874,1775043776608578522,0.000000,1.617648,1.617648,200
1775043776610744745,1775043776610744745,1775043776611665749,0.000000,0.921004,0.921004,200
1775043776617980757,1775043776617980757,1775043776618949751,0.000000,0.968994,0.968994,200
1775043776622633878,1775043776622633878,1775043776623314982,0.000000,0.681104,0.681104,200
1775043776627624757,1775043776627624757,1775043776627828721,0.000000,0.203964,0.203964,200
1775043776630122271,1775043776630122271,1775043776632194928,0.000000,2.072657,2.072657,200
1775043776635279432,1775043776635279432,1775043776636809158,0.000000,1.529726,1.529726,200
1775043776641240922,1775043776641240922,1775043776642291599,0.000000,1.050677,1.050677,200
1775043776651056683,1775043776651056683,1775043776651772226,0.000000,0.715543,0.715543,200
1775043776655536848,1775043776655536848,1775043776655917763,0.000000,0.380915,0.380915,200
1775043776664978634,1775043776664978634,1775043776666438629,0.000000,1.459995,1.459995,200
1775043776666919163,1775043776666919163,1775043776667670083,0.000000,0.750920,0.750920,200
1775043776668558451,1775043776668558451,1775043776670221862,0.000000,1.663411,1.663411,200
1775043776669555533,1775043776670221862,1775043776672012591,0.666329,1.790729,2.457058,200
1775043776671981826,1775043776672012591,1775043776672742529,0.030765,0.729938,0.760703,200
1775043776680590274,1775043776680590274,1775043776681202877,0.000000,0.612603,0.612603,200
1775043776682171559,1775043776682171559,1775043776683115590,0.000000,0.944031,0.944031,200
1775043776696867510,1775043776696867510,1775043776698245307,0.000000,1.377797,1.377797,200
1775043776698704692,1775043776698704692,1775043776698991538,0.000000,0.286846,0.286846,200
1775043776703518731,1775043776703518731,1775043776704755004,0.000000,1.236273,1.236273,200
1775043776707008167,1775043776707008167,1775043776707360609,0.000000,0.352442,0.352442,200
1775043776708987932,1775043776708987932,1775043776709798422,0.000000,0.810490,0.810490,200
1775043776713415773,1775043776713415773,1775043776719667660,0.000000,6.251887,6.251887,200
1775043776719049291,1775043776719667660,1775043776720169408,0.618369,0.501748,1.120117,200
1775043776721545904,1775043776721545904,1775043776722035948,0.000000,0.490044,0.490044,200
1775043776726047572,1775043776726047572,1775043776726830585,0.000000,0.783013,0.783013,200
1775043776729108596,1775043776729108596,1775043776730011797,0.000000,0.903201,0.903201,200
1775043776733373923,1775043776733373923,1775043776733770168,0.000000,0.396245,0.396245,200
1775043776737938898,1775043776737938898,1775043776739329954,0.000000,1.391056,1.391056,200
1775043776740494277,1775043776740494277,1775043776742237348,0.000000,1.743071,1.743071,200
1775043776743259223,1775043776743259223,1775043776744838130,0.000000,1.578907,1.578907,200
1775043776746994317,1775043776746994317,1775043776748391864,0.000000,1.397547,1.397547,200
1775043776752044461,1775043776752044461,1775043776752915217,0.000000,0.870756,0.870756,200
1775043776755300383,1775043776755300383,1775043776755820287,0.000000,0.519904,0.519904,200
1775043776760514311,1775043776760514311,1775043776761614002,0.000000,1.099691,1.099691,200
1775043776765131759,1775043776765131759,1775043776766731064,0.000000,1.599305,1.599305,200
1775043776768492418,1775043776768492418,1775043776769053697,0.000000,0.561279,0.561279,200
1775043776799272406,1775043776799272406,1775043776800184660,0.000000,0.912254,0.912254,200
1775043776802766261,1775043776802766261,1775043776803847314,0.000000,1.081053,1.081053,200
1775043776804749402,1775043776804749402,1775043776810789347,0.000000,6.039945,6.039945,200
1775043776817485248,1775043776817485248,1775043776820021545,0.000000,2.536297,2.536297,200
1775043776819799037,1775043776820021545,1775043776823032803,0.222508,3.011258,3.233766,200
1775043776820979083,1775043776823032803,1775043776824866334,2.053720,1.833531,3.887251,200
1775043776837904437,1775043776837904437,1775043776838574454,0.000000,0.670017,0.670017,200
1775043776880472037,1775043776880472037,1775043776882182397,0.000000,1.710360,1.710360,200
1775043776882613103,1775043776882613103,1775043776886046780,0.000000,3.433677,3.433677,200
1775043776885280224,1775043776886046780,1775043776886549436,0.766556,0.502656,1.269212,200
1775043776887785423,1775043776887785423,1775043776888907781,0.000000,1.122358,1.122358,200
1775043776889359342,1775043776889359342,1775043776890541689,0.000000,1.182347,1.182347,200
