arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043775387818691,1775043775387818691,1775043775388552008,0.000000,0.733317,0.733317,200
1775043775389328833,1775043775389328833,1775043775390137390,0.000000,0.808557,0.808557,200
1775043775394091700,1775043775394091700,1775043775394957210,0.000000,0.865510,0.865510,200
1775043775400388882,1775043775400388882,1775043775401327457,0.000000,0.938575,0.938575,200
1775043775402880134,1775043775402880134,1775043775403304839,0.000000,0.424705,0.424705,200
1775043775405531634,1775043775405531634,1775043775406134422,0.000000,0.602788,0.602788,200
1775043775408423466,1775043775408423466,1775043775411213192,0.000000,2.789726,2.789726,200
1775043775414283841,1775043775414283841,1775043775416041509,0.000000,1.757668,1.757668,200
1775043775418272964,1775043775418272964,1775043775419512277,0.000000,1.239313,1.239313,200
1775043775422553613,1775043775422553613,1775043775422974219,0.000000,0.420606,0.420606,200
1775043775423908396,1775043775423908396,1775043775424478920,0.000000,0.570524,0.570524,200
1775043775427247312,1775043775427247312,1775043775427934137,0.000000,0.686825,0.686825,200
1775043775428767063,1775043775428767063,1775043775429360713,0.000000,0.593650,0.593650,200
1775043775436839875,1775043775436839875,1775043775437479997,0.000000,0.640122,0.640122,200
1775043775442817088,1775043775442817088,1775043775443381630,0.000000,0.564542,0.564542,200
1775043775444732114,1775043775444732114,1775043775445225595,0.000000,0.493481,0.493481,200
1775043775446267806,1775043775446267806,1775043775449558930,0.000000,3.291124,3.291124,200
1775043775454360787,1775043775454360787,1775043775455113780,0.000000,0.752993,0.752993,200
1775043775461708717,1775043775461708717,1775043775462551753,0.000000,0.843036,0.843036,200
1775043775464819621,1775043775464819621,1775043775465429504,0.000000,0.609883,0.609883,200
1775043775467396453,1775043775467396453,1775043775471926693,0.000000,4.530240,4.530240,200
1775043775473088251,1775043775473088251,1775043775473499989,0.000000,0.411738,0.411738,200
1775043775477182346,1775043775477182346,1775043775477572121,0.000000,0.389775,0.389775,200
1775043775480295738,1775043775480295738,1775043775480774519,0.000000,0.478781,0.478781,200
1775043775482711735,1775043775482711735,1775043775483317529,0.000000,0.605794,0.605794,200
1775043775484205584,1775043775484205584,1775043775484986426,0.000000,0.780842,0.780842,200
1775043775486669982,1775043775486669982,1775043775487769557,0.000000,1.099575,1.099575,200
1775043775489627411,1775043775489627411,1775043775491056611,0.000000,1.429200,1.429200,200
1775043775492529920,1775043775492529920,1775043775493245492,0.000000,0.715572,0.715572,200
1775043775494355950,1775043775494355950,1775043775500779807,0.000000,6.423857,6.423857,200
1775043775506139242,1775043775506139242,1775043775507005794,0.000000,0.866552,0.866552,200
1775043775510889253,1775043775510889253,1775043775514154307,0.000000,3.265054,3.265054,200
1775043775515366487,1775043775515366487,1775043775518951633,0.000000,3.585146,3.585146,200
1775043775520264439,1775043775520264439,1775043775520873951,0.000000,0.609512,0.609512,200
1775043775522071892,1775043775522071892,1775043775524350319,0.000000,2.278427,2.278427,200
1775043775525499023,1775043775525499023,1775043775527615093,0.000000,2.116070,2.116070,200
1775043775528686563,1775043775528686563,1775043775529358588,0.000000,0.672025,0.672025,200
1775043775531350127,1775043775531350127,1775043775531965530,0.000000,0.615403,0.615403,200
1775043775532589661,1775043775532589661,1775043775533222760,0.000000,0.633099,0.633099,200
1775043775534009393,1775043775534009393,1775043775536110109,0.000000,2.100716,2.100716,200
1775043775540274316,1775043775540274316,1775043775541013606,0.000000,0.739290,0.739290,200
1775043775547785912,1775043775547785912,1775043775548820127,0.000000,1.034215,1.034215,200
1775043775551156682,1775043775551156682,1775043775578345485,0.000000,27.188803,27.188803,200
1775043775579796660,1775043775579796660,1775043775580583143,0.000000,0.786483,0.786483,200
1775043775585280029,1775043775585280029,1775043775585848228,0.000000,0.568199,0.568199,200
1775043775587114916,1775043775587114916,1775043775588024584,0.000000,0.909668,0.909668,200
1775043775589234770,1775043775589234770,1775043775590045010,0.000000,0.810240,0.810240,200
1775043775621231901,1775043775621231901,1775043775621937965,0.000000,0.706064,0.706064,200
1775043775625118256,1775043775625118256,1775043775626575402,0.000000,1.457146,1.457146,200
1775043775628332966,1775043775628332966,1775043775629179529,0.000000,0.846563,0.846563,200
1775043775641218088,1775043775641218088,1775043775642658451,0.000000,1.440363,1.440363,200
1775043775646846678,1775043775646846678,1775043775647564484,0.000000,0.717806,0.717806,200
1775043775648840150,1775043775648840150,1775043775652777815,0.000000,3.937665,3.937665,200
1775043775654088079,1775043775654088079,1775043775654853330,0.000000,0.765251,0.765251,200
1775043775655450267,1775043775655450267,1775043775656420185,0.000000,0.969918,0.969918,200
1775043775667369381,1775043775667369381,1775043775668075254,0.000000,0.705873,0.705873,200
1775043775669627930,1775043775669627930,1775043775670200227,0.000000,0.572297,0.572297,200
1775043775677512875,1775043775677512875,1775043775678088639,0.000000,0.575764,0.575764,200
1775043775680322096,1775043775680322096,1775043775681269077,0.000000,0.946981,0.946981,200
1775043775685326071,1775043775685326071,1775043775686063417,0.000000,0.737346,0.737346,200
1775043775690707868,1775043775690707868,1775043775691598027,0.000000,0.890159,0.890159,200
1775043775696718227,1775043775696718227,1775043775697583609,0.000000,0.865382,0.865382,200
1775043775705625943,1775043775705625943,1775043775708282413,0.000000,2.656470,2.656470,200
1775043775711927301,1775043775711927301,1775043775712854140,0.000000,0.926839,0.926839,200
1775043775721118700,1775043775721118700,1775043775721860194,0.000000,0.741494,0.741494,200
1775043775724600932,1775043775724600932,1775043775726255571,0.000000,1.654639,1.654639,200
1775043775729303088,1775043775729303088,1775043775730159780,0.000000,0.856692,0.856692,200
1775043775739717359,1775043775739717359,1775043775741035368,0.000000,1.318009,1.318009,200
1775043775742324761,1775043775742324761,1775043775743773320,0.000000,1.448559,1.448559,200
1775043775745521305,1775043775745521305,1775043775746777772,0.000000,1.256467,1.256467,200
1775043775762019005,1775043775762019005,1775043775762661221,0.000000,0.642216,0.642216,200
1775043775763843502,1775043775763843502,1775043775764427693,0.000000,0.584191,0.584191,200
1775043775765407531,1775043775765407531,1775043775766094286,0.000000,0.686755,0.686755,200
1775043775770815041,1775043775770815041,1775043775771341097,0.000000,0.526056,0.526056,200
1775043775778005650,1775043775778005650,1775043775778731282,0.000000,0.725632,0.725632,200
1775043775779927750,1775043775779927750,1775043775780547873,0.000000,0.620123,0.620123,200
1775043775781287593,1775043775781287593,1775043775781722568,0.000000,0.434975,0.434975,200
1775043775784620964,1775043775784620964,1775043775787159208,0.000000,2.538244,2.538244,200
1775043775793377550,1775043775793377550,1775043775794416936,0.000000,1.039386,1.039386,200
1775043775798566073,1775043775798566073,1775043775799331053,0.000000,0.764980,0.764980,200
1775043775812790642,1775043775812790642,1775043775813605341,0.000000,0.814699,0.814699,200
1775043775816924078,1775043775816924078,1775043775818309843,0.000000,1.385765,1.385765,200
1775043775819191034,1775043775819191034,1775043775826778796,0.000000,7.587762,7.587762,200
1775043775831736003,1775043775831736003,1775043775832363741,0.000000,0.627738,0.627738,200
1775043775834337364,1775043775834337364,1775043775835013719,0.000000,0.676355,0.676355,200
1775043775836194436,1775043775836194436,1775043775837626462,0.000000,1.432026,1.432026,200
1775043775847609703,1775043775847609703,1775043775848176129,0.000000,0.566426,0.566426,200
1775043775849865327,1775043775849865327,1775043775850695236,0.000000,0.829909,0.829909,200
1775043775851593923,1775043775851593923,1775043775852220879,0.000000,0.626956,0.626956,200
1775043775853085077,1775043775853085077,1775043775853697274,0.000000,0.612197,0.612197,200
1775043775854251826,1775043775854251826,1775043775863275104,0.000000,9.023278,9.023278,200
1775043775864555729,1775043775864555729,1775043775865838268,0.000000,1.282539,1.282539,200
1775043775868720998,1775043775868720998,1775043775871174545,0.000000,2.453547,2.453547,200
1775043775872355473,1775043775872355473,1775043775873128319,0.000000,0.772846,0.772846,200
1775043775879628529,1775043775879628529,1775043775880345524,0.000000,0.716995,0.716995,200
1775043775885185986,1775043775885185986,1775043775885736049,0.000000,0.550063,0.550063,200
1775043775893831020,1775043775893831020,1775043775894316846,0.000000,0.485826,0.485826,200
1775043775902858744,1775043775902858744,1775043775903278759,0.000000,0.420015,0.420015,200
1775043775904575356,1775043775904575356,1775043775906745590,0.000000,2.170234,2.170234,200
1775043775908809663,1775043775908809663,1775043775909560025,0.000000,0.750362,0.750362,200
1775043775912403822,1775043775912403822,1775043775912820380,0.000000,0.416558,0.416558,200
1775043775913805913,1775043775913805913,1775043775914641796,0.000000,0.835883,0.835883,200
1775043775915639969,1775043775915639969,1775043775916302386,0.000000,0.662417,0.662417,200
1775043775917216810,1775043775917216810,1775043775917649561,0.000000,0.432751,0.432751,200
1775043775918092331,1775043775918092331,1775043775919518950,0.000000,1.426619,1.426619,200
1775043775922006073,1775043775922006073,1775043775927778537,0.000000,5.772464,5.772464,200
1775043775932875828,1775043775932875828,1775043775934159862,0.000000,1.284034,1.284034,200
1775043775941884015,1775043775941884015,1775043775942515279,0.000000,0.631264,0.631264,200
1775043775948590616,1775043775948590616,1775043775949353232,0.000000,0.762616,0.762616,200
1775043775965447266,1775043775965447266,1775043775966124842,0.000000,0.677576,0.677576,200
1775043775983029338,1775043775983029338,1775043775986139109,0.000000,3.109771,3.109771,200
1775043775990721738,1775043775990721738,1775043775991430046,0.000000,0.708308,0.708308,200
1775043775996145990,1775043775996145990,1775043775996551586,0.000000,0.405596,0.405596,200
1775043776001134826,1775043776001134826,1775043776001558568,0.000000,0.423742,0.423742,200
1775043776002268760,1775043776002268760,1775043776002843753,0.000000,0.574993,0.574993,200
1775043776003282705,1775043776003282705,1775043776003636919,0.000000,0.354214,0.354214,200
1775043776004030883,1775043776004030883,1775043776004524785,0.000000,0.493902,0.493902,200
1775043776005101851,1775043776005101851,1775043776005804648,0.000000,0.702797,0.702797,200
1775043776008551775,1775043776008551775,1775043776010972096,0.000000,2.420321,2.420321,200
1775043776012491295,1775043776012491295,1775043776012934245,0.000000,0.442950,0.442950,200
1775043776019584007,1775043776019584007,1775043776020163148,0.000000,0.579141,0.579141,200
1775043776023650401,1775043776023650401,1775043776025518143,0.000000,1.867742,1.867742,200
1775043776029885855,1775043776029885855,1775043776030557320,0.000000,0.671465,0.671465,200
1775043776032009667,1775043776032009667,1775043776032806791,0.000000,0.797124,0.797124,200
1775043776034055122,1775043776034055122,1775043776044382901,0.000000,10.327779,10.327779,200
1775043776046908581,1775043776046908581,1775043776047283426,0.000000,0.374845,0.374845,200
1775043776047776456,1775043776047776456,1775043776048116682,0.000000,0.340226,0.340226,200
1775043776048608470,1775043776048608470,1775043776049013745,0.000000,0.405275,0.405275,200
1775043776049460253,1775043776049460253,1775043776049865308,0.000000,0.405055,0.405055,200
1775043776050708925,1775043776050708925,1775043776051521941,0.000000,0.813016,0.813016,200
1775043776054553432,1775043776054553432,1775043776057610749,0.000000,3.057317,3.057317,200
1775043776061079388,1775043776061079388,1775043776063433317,0.000000,2.353929,2.353929,200
1775043776064954922,1775043776064954922,1775043776067376255,0.000000,2.421333,2.421333,200
1775043776068829053,1775043776068829053,1775043776069486911,0.000000,0.657858,0.657858,200
1775043776074089900,1775043776074089900,1775043776074618290,0.000000,0.528390,0.528390,200
1775043776079471044,1775043776079471044,1775043776080174232,0.000000,0.703188,0.703188,200
1775043776082186672,1775043776082186672,1775043776085850073,0.000000,3.663401,3.663401,200
1775043776086759089,1775043776086759089,1775043776087132922,0.000000,0.373833,0.373833,200
1775043776087697544,1775043776087697544,1775043776088099012,0.000000,0.401468,0.401468,200
1775043776088586962,1775043776088586962,1775043776089109411,0.000000,0.522449,0.522449,200
1775043776089704824,1775043776089704824,1775043776090094829,0.000000,0.390005,0.390005,200
1775043776093390971,1775043776093390971,1775043776093867849,0.000000,0.476878,0.476878,200
1775043776094711546,1775043776094711546,1775043776095138645,0.000000,0.427099,0.427099,200
1775043776098526890,1775043776098526890,1775043776102340586,0.000000,3.813696,3.813696,200
1775043776104455826,1775043776104455826,1775043776105335575,0.000000,0.879749,0.879749,200
1775043776107018771,1775043776107018771,1775043776107689334,0.000000,0.670563,0.670563,200
1775043776108777156,1775043776108777156,1775043776109444573,0.000000,0.667417,0.667417,200
1775043776113168946,1775043776113168946,1775043776118957201,0.000000,5.788255,5.788255,200
1775043776124414066,1775043776124414066,1775043776125128866,0.000000,0.714800,0.714800,200
1775043776130481496,1775043776130481496,1775043776131658165,0.000000,1.176669,1.176669,200
1775043776133776265,1775043776133776265,1775043776135089899,0.000000,1.313634,1.313634,200
1775043776137530279,1775043776137530279,1775043776138211944,0.000000,0.681665,0.681665,200
1775043776139058257,1775043776139058257,1775043776139751425,0.000000,0.693168,0.693168,200
1775043776140572166,1775043776140572166,1775043776141252648,0.000000,0.680482,0.680482,200
1775043776142222605,1775043776142222605,1775043776145350554,0.000000,3.127949,3.127949,200
1775043776147955973,1775043776147955973,1775043776149236247,0.000000,1.280274,1.280274,200
1775043776151524456,1775043776151524456,1775043776152237363,0.000000,0.712907,0.712907,200
1775043776157004265,1775043776157004265,1775043776157724637,0.000000,0.720372,0.720372,200
1775043776164178403,1775043776164178403,1775043776164708497,0.000000,0.530094,0.530094,200
1775043776170749875,1775043776170749875,1775043776171332483,0.000000,0.582608,0.582608,200
1775043776172790982,1775043776172790982,1775043776173156048,0.000000,0.365066,0.365066,200
1775043776174229061,1775043776174229061,1775043776177482041,0.000000,3.252980,3.252980,200
1775043776183983421,1775043776183983421,1775043776184639926,0.000000,0.656505,0.656505,200
1775043776185923558,1775043776185923558,1775043776187014897,0.000000,1.091339,1.091339,200
1775043776188673433,1775043776188673433,1775043776190189206,0.000000,1.515773,1.515773,200
1775043776192592344,1775043776192592344,1775043776196996178,0.000000,4.403834,4.403834,200
1775043776199771806,1775043776199771806,1775043776201058223,0.000000,1.286417,1.286417,200
1775043776202237146,1775043776202237146,1775043776204965389,0.000000,2.728243,2.728243,200
1775043776206198721,1775043776206198721,1775043776207087101,0.000000,0.888380,0.888380,200
1775043776217575262,1775043776217575262,1775043776218346605,0.000000,0.771343,0.771343,200
1775043776219494196,1775043776219494196,1775043776219907627,0.000000,0.413431,0.413431,200
1775043776220423954,1775043776220423954,1775043776220820453,0.000000,0.396499,0.396499,200
1775043776225230396,1775043776225230396,1775043776226820767,0.000000,1.590371,1.590371,200
1775043776230980757,1775043776230980757,1775043776231595990,0.000000,0.615233,0.615233,200
1775043776235633348,1775043776235633348,1775043776236960305,0.000000,1.326957,1.326957,200
1775043776238629673,1775043776238629673,1775043776239226870,0.000000,0.597197,0.597197,200
1775043776240290455,1775043776240290455,1775043776241585029,0.000000,1.294574,1.294574,200
1775043776242557772,1775043776242557772,1775043776244156560,0.000000,1.598788,1.598788,200
1775043776247359496,1775043776247359496,1775043776248629791,0.000000,1.270295,1.270295,200
1775043776256544865,1775043776256544865,1775043776257376784,0.000000,0.831919,0.831919,200
1775043776261691351,1775043776261691351,1775043776262431703,0.000000,0.740352,0.740352,200
1775043776264344144,1775043776264344144,1775043776266821029,0.000000,2.476885,2.476885,200
1775043776267914792,1775043776267914792,1775043776268502881,0.000000,0.588089,0.588089,200
1775043776269183924,1775043776269183924,1775043776270117261,0.000000,0.933337,0.933337,200
1775043776272092257,1775043776272092257,1775043776272788401,0.000000,0.696144,0.696144,200
1775043776274802039,1775043776274802039,1775043776275553764,0.000000,0.751725,0.751725,200
1775043776276796895,1775043776276796895,1775043776277919587,0.000000,1.122692,1.122692,200
1775043776278742532,1775043776278742532,1775043776279090564,0.000000,0.348032,0.348032,200
1775043776279689935,1775043776279689935,1775043776280039009,0.000000,0.349074,0.349074,200
1775043776280512350,1775043776280512350,1775043776281027774,0.000000,0.515424,0.515424,200
1775043776281570624,1775043776281570624,1775043776281907344,0.000000,0.336720,0.336720,200
1775043776292022823,1775043776292022823,1775043776292609048,0.000000,0.586225,0.586225,200
1775043776293789545,1775043776293789545,1775043776295216381,0.000000,1.426836,1.426836,200
1775043776296681223,1775043776296681223,1775043776297953862,0.000000,1.272639,1.272639,200
1775043776300578730,1775043776300578730,1775043776301521795,0.000000,0.943065,0.943065,200
1775043776303257133,1775043776303257133,1775043776303931851,0.000000,0.674718,0.674718,200
1775043776304956549,1775043776304956549,1775043776305585149,0.000000,0.628600,0.628600,200
1775043776306136845,1775043776306136845,1775043776309652722,0.000000,3.515877,3.515877,200
1775043776315427079,1775043776315427079,1775043776316084736,0.000000,0.657657,0.657657,200
1775043776318502072,1775043776318502072,1775043776319600656,0.000000,1.098584,1.098584,200
1775043776321943252,1775043776321943252,1775043776328924422,0.000000,6.981170,6.981170,200
1775043776333800214,1775043776333800214,1775043776334948637,0.000000,1.148423,1.148423,200
1775043776336724737,1775043776336724737,1775043776337398647,0.000000,0.673910,0.673910,200
1775043776338032977,1775043776338032977,1775043776344842799,0.000000,6.809822,6.809822,200
1775043776352240275,1775043776352240275,1775043776352950326,0.000000,0.710051,0.710051,200
1775043776354171654,1775043776354171654,1775043776356541314,0.000000,2.369660,2.369660,200
1775043776360892655,1775043776360892655,1775043776363269215,0.000000,2.376560,2.376560,200
1775043776364841845,1775043776364841845,1775043776365737175,0.000000,0.895330,0.895330,200
1775043776369023362,1775043776369023362,1775043776370526459,0.000000,1.503097,1.503097,200
1775043776371634011,1775043776371634011,1775043776372367419,0.000000,0.733408,0.733408,200
1775043776374095785,1775043776374095785,1775043776374922538,0.000000,0.826753,0.826753,200
1775043776377759226,1775043776377759226,1775043776378137448,0.000000,0.378222,0.378222,200
1775043776380008031,1775043776380008031,1775043776381516839,0.000000,1.508808,1.508808,200
1775043776388534559,1775043776388534559,1775043776389042840,0.000000,0.508281,0.508281,200
1775043776391179416,1775043776391179416,1775043776392322829,0.000000,1.143413,1.143413,200
1775043776393573785,1775043776393573785,1775043776394090773,0.000000,0.516988,0.516988,200
1775043776397684997,1775043776397684997,1775043776398538102,0.000000,0.853105,0.853105,200
1775043776399876273,1775043776399876273,1775043776400355145,0.000000,0.478872,0.478872,200
1775043776401089244,1775043776401089244,1775043776408429032,0.000000,7.339788,7.339788,200
1775043776411549994,1775043776411549994,1775043776412319233,0.000000,0.769239,0.769239,200
1775043776414214009,1775043776414214009,1775043776414810876,0.000000,0.596867,0.596867,200
1775043776418635919,1775043776418635919,1775043776419462522,0.000000,0.826603,0.826603,200
1775043776420265568,1775043776420265568,1775043776421751452,0.000000,1.485884,1.485884,200
1775043776422644276,1775043776422644276,1775043776423460978,0.000000,0.816702,0.816702,200
1775043776428947086,1775043776428947086,1775043776429333695,0.000000,0.386609,0.386609,200
1775043776430868523,1775043776430868523,1775043776431681710,0.000000,0.813187,0.813187,200
1775043776433654845,1775043776433654845,1775043776434840401,0.000000,1.185556,1.185556,200
1775043776436285634,1775043776436285634,1775043776437632802,0.000000,1.347168,1.347168,200
1775043776442448063,1775043776442448063,1775043776443284846,0.000000,0.836783,0.836783,200
1775043776451186347,1775043776451186347,1775043776452030690,0.000000,0.844343,0.844343,200
1775043776453268370,1775043776453268370,1775043776453772893,0.000000,0.504523,0.504523,200
1775043776461857282,1775043776461857282,1775043776462679025,0.000000,0.821743,0.821743,200
1775043776464109759,1775043776464109759,1775043776464718308,0.000000,0.608549,0.608549,200
1775043776465571906,1775043776465571906,1775043776475081460,0.000000,9.509554,9.509554,200
1775043776476544505,1775043776476544505,1775043776477997774,0.000000,1.453269,1.453269,200
1775043776480566350,1775043776480566350,1775043776481946433,0.000000,1.380083,1.380083,200
1775043776485511760,1775043776485511760,1775043776490721085,0.000000,5.209325,5.209325,200
1775043776496260826,1775043776496260826,1775043776497411213,0.000000,1.150387,1.150387,200
1775043776502269459,1775043776502269459,1775043776505740284,0.000000,3.470825,3.470825,200
1775043776508574222,1775043776508574222,1775043776509235797,0.000000,0.661575,0.661575,200
1775043776513263049,1775043776513263049,1775043776513846939,0.000000,0.583890,0.583890,200
1775043776516827303,1775043776516827303,1775043776518313427,0.000000,1.486124,1.486124,200
1775043776520483922,1775043776520483922,1775043776522632773,0.000000,2.148851,2.148851,200
1775043776527231422,1775043776527231422,1775043776530035311,0.000000,2.803889,2.803889,200
1775043776533390989,1775043776533390989,1775043776534205227,0.000000,0.814238,0.814238,200
1775043776536428287,1775043776536428287,1775043776538635885,0.000000,2.207598,2.207598,200
1775043776539878795,1775043776539878795,1775043776542876580,0.000000,2.997785,2.997785,200
1775043776545911614,1775043776545911614,1775043776546801973,0.000000,0.890359,0.890359,200
1775043776555407662,1775043776555407662,1775043776556221250,0.000000,0.813588,0.813588,200
1775043776557375554,1775043776557375554,1775043776558036949,0.000000,0.661395,0.661395,200
1775043776569350472,1775043776569350472,1775043776570084802,0.000000,0.734330,0.734330,200
1775043776573083071,1775043776573083071,1775043776573779435,0.000000,0.696364,0.696364,200
1775043776575051493,1775043776575051493,1775043776575664392,0.000000,0.612899,0.612899,200
1775043776577146227,1775043776577146227,1775043776577807422,0.000000,0.661195,0.661195,200
1775043776587972731,1775043776587972731,1775043776588361784,0.000000,0.389053,0.389053,200
1775043776589107286,1775043776589107286,1775043776589457302,0.000000,0.350016,0.350016,200
1775043776589848178,1775043776589848178,1775043776590231199,0.000000,0.383021,0.383021,200
1775043776590906592,1775043776590906592,1775043776591669659,0.000000,0.763067,0.763067,200
1775043776592337927,1775043776592337927,1775043776592999061,0.000000,0.661134,0.661134,200
1775043776593514656,1775043776593514656,1775043776594156182,0.000000,0.641526,0.641526,200
1775043776595346518,1775043776595346518,1775043776596011039,0.000000,0.664521,0.664521,200
1775043776606960874,1775043776606960874,1775043776607755343,0.000000,0.794469,0.794469,200
1775043776610744745,1775043776610744745,1775043776611583643,0.000000,0.838898,0.838898,200
1775043776617980757,1775043776617980757,1775043776618612563,0.000000,0.631806,0.631806,200
1775043776622633878,1775043776622633878,1775043776623636708,0.000000,1.002830,1.002830,200
1775043776627624757,1775043776627624757,1775043776628294579,0.000000,0.669822,0.669822,200
1775043776630122271,1775043776630122271,1775043776631195905,0.000000,1.073634,1.073634,200
1775043776635279432,1775043776635279432,1775043776635858834,0.000000,0.579402,0.579402,200
1775043776641240922,1775043776641240922,1775043776646055742,0.000000,4.814820,4.814820,200
1775043776651056683,1775043776651056683,1775043776653120175,0.000000,2.063492,2.063492,200
1775043776655536848,1775043776655536848,1775043776661321872,0.000000,5.785024,5.785024,200
1775043776664978634,1775043776664978634,1775043776665520321,0.000000,0.541687,0.541687,200
1775043776666919163,1775043776666919163,1775043776667479737,0.000000,0.560574,0.560574,200
1775043776668558451,1775043776668558451,1775043776669028816,0.000000,0.470365,0.470365,200
1775043776669555533,1775043776669555533,1775043776669958263,0.000000,0.402730,0.402730,200
1775043776671981826,1775043776671981826,1775043776673378322,0.000000,1.396496,1.396496,200
1775043776680590274,1775043776680590274,1775043776681236979,0.000000,0.646705,0.646705,200
1775043776682171559,1775043776682171559,1775043776688694811,0.000000,6.523252,6.523252,200
1775043776696867510,1775043776696867510,1775043776697422853,0.000000,0.555343,0.555343,200
1775043776698704692,1775043776698704692,1775043776699410354,0.000000,0.705662,0.705662,200
1775043776703518731,1775043776703518731,1775043776704266418,0.000000,0.747687,0.747687,200
1775043776707008167,1775043776707008167,1775043776707936993,0.000000,0.928826,0.928826,200
1775043776708987932,1775043776708987932,1775043776711381154,0.000000,2.393222,2.393222,200
1775043776713415773,1775043776713415773,1775043776714211104,0.000000,0.795331,0.795331,200
1775043776719049291,1775043776719049291,1775043776720061893,0.000000,1.012602,1.012602,200
1775043776721545904,1775043776721545904,1775043776723386883,0.000000,1.840979,1.840979,200
1775043776726047572,1775043776726047572,1775043776727752290,0.000000,1.704718,1.704718,200
1775043776729108596,1775043776729108596,1775043776730683171,0.000000,1.574575,1.574575,200
1775043776733373923,1775043776733373923,1775043776734515173,0.000000,1.141250,1.141250,200
1775043776737938898,1775043776737938898,1775043776738705742,0.000000,0.766844,0.766844,200
1775043776740494277,1775043776740494277,1775043776741236903,0.000000,0.742626,0.742626,200
1775043776743259223,1775043776743259223,1775043776744856578,0.000000,1.597355,1.597355,200
1775043776746994317,1775043776746994317,1775043776747621384,0.000000,0.627067,0.627067,200
1775043776752044461,1775043776752044461,1775043776752643642,0.000000,0.599181,0.599181,200
1775043776755300383,1775043776755300383,1775043776758864501,0.000000,3.564118,3.564118,200
1775043776760514311,1775043776760514311,1775043776761227709,0.000000,0.713398,0.713398,200
1775043776765131759,1775043776765131759,1775043776765945557,0.000000,0.813798,0.813798,200
1775043776768492418,1775043776768492418,1775043776797096240,0.000000,28.603822,28.603822,200
1775043776799272406,1775043776799272406,1775043776799980875,0.000000,0.708469,0.708469,200
1775043776802766261,1775043776802766261,1775043776803421674,0.000000,0.655413,0.655413,200
1775043776804749402,1775043776804749402,1775043776805436327,0.000000,0.686925,0.686925,200
1775043776817485248,1775043776817485248,1775043776818810933,0.000000,1.325685,1.325685,200
1775043776819799037,1775043776819799037,1775043776820320994,0.000000,0.521957,0.521957,200
1775043776820979083,1775043776820979083,1775043776821460710,0.000000,0.481627,0.481627,200
1775043776837904437,1775043776837904437,1775043776839882118,0.000000,1.977681,1.977681,200
1775043776880472037,1775043776880472037,1775043776881164102,0.000000,0.692065,0.692065,200
1775043776882613103,1775043776882613103,1775043776883287263,0.000000,0.674160,0.674160,200
1775043776885280224,1775043776885280224,1775043776886053120,0.000000,0.772896,0.772896,200
1775043776887785423,1775043776887785423,1775043776888472278,0.000000,0.686855,0.686855,200
1775043776889359342,1775043776889359342,1775043776890026989,0.000000,0.667647,0.667647,200
1775043776891412793,1775043776891412793,1775043776892094728,0.000000,0.681935,0.681935,200
1775043776892778959,1775043776892778959,1775043776893951264,0.000000,1.172305,1.172305,200
1775043776903656512,1775043776903656512,1775043776904504748,0.000000,0.848236,0.848236,200
1775043776907077782,1775043776907077782,1775043776909208758,0.000000,2.130976,2.130976,200
1775043776921741391,1775043776921741391,1775043776922535780,0.000000,0.794389,0.794389,200
1775043776923511489,1775043776923511489,1775043776924076532,0.000000,0.565043,0.565043,200
1775043776925394883,1775043776925394883,1775043776926097419,0.000000,0.702536,0.702536,200
1775043776929160328,1775043776929160328,1775043776929821762,0.000000,0.661434,0.661434,200
1775043776936796527,1775043776936796527,1775043776940513725,0.000000,3.717198,3.717198,200
1775043776955062124,1775043776955062124,1775043776956073333,0.000000,1.011209,1.011209,200
1775043776957910755,1775043776957910755,1775043776959763739,0.000000,1.852984,1.852984,200
1775043776960888795,1775043776960888795,1775043776962857989,0.000000,1.969194,1.969194,200
1775043776964134817,1775043776964134817,1775043776969687851,0.000000,5.553034,5.553034,200
1775043776972342912,1775043776972342912,1775043776975012153,0.000000,2.669241,2.669241,200
1775043776976794697,1775043776976794697,1775043776977561922,0.000000,0.767225,0.767225,200
1775043776979948856,1775043776979948856,1775043776980790008,0.000000,0.841152,0.841152,200
1775043776993647335,1775043776993647335,1775043776994425692,0.000000,0.778357,0.778357,200
1775043776998303991,1775043776998303991,1775043776998920646,0.000000,0.616655,0.616655,200
1775043776999810706,1775043776999810706,1775043777000367894,0.000000,0.557188,0.557188,200
1775043777001304605,1775043777001304605,1775043777004673651,0.000000,3.369046,3.369046,200
1775043777012343850,1775043777012343850,1775043777012996558,0.000000,0.652708,0.652708,200
1775043777014178126,1775043777014178126,1775043777014874931,0.000000,0.696805,0.696805,200
1775043777016136017,1775043777016136017,1775043777016883913,0.000000,0.747896,0.747896,200
1775043777017577593,1775043777017577593,1775043777020931893,0.000000,3.354300,3.354300,200
1775043777029458731,1775043777029458731,1775043777030220145,0.000000,0.761414,0.761414,200
1775043777031577562,1775043777031577562,1775043777032308705,0.000000,0.731143,0.731143,200
1775043777033225077,1775043777033225077,1775043777033911091,0.000000,0.686014,0.686014,200
1775043777046095209,1775043777046095209,1775043777046957283,0.000000,0.862074,0.862074,200
1775043777048938391,1775043777048938391,1775043777049627160,0.000000,0.688769,0.688769,200
