arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042361950009730,1775042361950009730,1775042361953245612,0.000000,3.235882,3.235882,200
1775042361951517555,1775042361953245612,1775042361954135942,1.728057,0.890330,2.618387,200
1775042361953313286,1775042361954135942,1775042361954896517,0.822656,0.760575,1.583231,200
1775042361965352404,1775042361965352404,1775042361966120304,0.000000,0.767900,0.767900,200
1775042361969301891,1775042361969301891,1775042361970000274,0.000000,0.698383,0.698383,200
1775042361983105248,1775042361983105248,1775042361983763925,0.000000,0.658677,0.658677,200
1775042361985170029,1775042361985170029,1775042361986979528,0.000000,1.809499,1.809499,200
1775042361998096199,1775042361998096199,1775042361998757720,0.000000,0.661521,0.661521,200
1775042362029857326,1775042362029857326,1775042362035597223,0.000000,5.739897,5.739897,200
1775042362033881420,1775042362035597223,1775042362036350696,1.715803,0.753473,2.469276,200
1775042362045720586,1775042362045720586,1775042362046426044,0.000000,0.705458,0.705458,200
1775042362050008609,1775042362050008609,1775042362050642005,0.000000,0.633396,0.633396,200
1775042362062181525,1775042362062181525,1775042362062893817,0.000000,0.712292,0.712292,200
1775042362063885245,1775042362063885245,1775042362064559009,0.000000,0.673764,0.673764,200
1775042362077258807,1775042362077258807,1775042362078052848,0.000000,0.794041,0.794041,200
1775042362081876578,1775042362081876578,1775042362084302326,0.000000,2.425748,2.425748,200
1775042362087915246,1775042362087915246,1775042362088673597,0.000000,0.758351,0.758351,200
1775042362102216601,1775042362102216601,1775042362103173052,0.000000,0.956451,0.956451,200
1775042362104036540,1775042362104036540,1775042362110250964,0.000000,6.214424,6.214424,200
1775042362120129650,1775042362120129650,1775042362125022568,0.000000,4.892918,4.892918,200
1775042362140398595,1775042362140398595,1775042362148398336,0.000000,7.999741,7.999741,200
1775042362142327578,1775042362148398336,1775042362149191034,6.070758,0.792698,6.863456,200
1775042362151150269,1775042362151150269,1775042362152276624,0.000000,1.126355,1.126355,200
1775042362164297239,1775042362164297239,1775042362165215444,0.000000,0.918205,0.918205,200
1775042362169314416,1775042362169314416,1775042362169883195,0.000000,0.568779,0.568779,200
1775042362177264162,1775042362177264162,1775042362178592774,0.000000,1.328612,1.328612,200
1775042362185448166,1775042362185448166,1775042362186068285,0.000000,0.620119,0.620119,200
1775042362190579928,1775042362190579928,1775042362191077606,0.000000,0.497678,0.497678,200
1775042362194277060,1775042362194277060,1775042362194948440,0.000000,0.671380,0.671380,200
1775042362206849455,1775042362206849455,1775042362214045984,0.000000,7.196529,7.196529,200
1775042362210217239,1775042362214045984,1775042362214752233,3.828745,0.706249,4.534994,200
1775042362213406833,1775042362214752233,1775042362215655348,1.345400,0.903115,2.248515,200
1775042362224613669,1775042362224613669,1775042362225323737,0.000000,0.710068,0.710068,200
1775042362230771940,1775042362230771940,1775042362231653604,0.000000,0.881664,0.881664,200
1775042362233146941,1775042362233146941,1775042362234077950,0.000000,0.931009,0.931009,200
1775042362245692023,1775042362245692023,1775042362246256903,0.000000,0.564880,0.564880,200
1775042362247583734,1775042362247583734,1775042362248283910,0.000000,0.700176,0.700176,200
1775042362252696368,1775042362252696368,1775042362253398470,0.000000,0.702102,0.702102,200
1775042362265542874,1775042362265542874,1775042362266350424,0.000000,0.807550,0.807550,200
1775042362267707170,1775042362267707170,1775042362268456795,0.000000,0.749625,0.749625,200
1775042362269980851,1775042362269980851,1775042362284093913,0.000000,14.113062,14.113062,200
1775042362271997377,1775042362284093913,1775042362286582246,12.096536,2.488333,14.584869,200
1775042362284951468,1775042362286582246,1775042362287449341,1.630778,0.867095,2.497873,200
1775042362287990265,1775042362287990265,1775042362288630664,0.000000,0.640399,0.640399,200
1775042362291500989,1775042362291500989,1775042362292323425,0.000000,0.822436,0.822436,200
1775042362298673535,1775042362298673535,1775042362300408366,0.000000,1.734831,1.734831,200
1775042362301522880,1775042362301522880,1775042362306051869,0.000000,4.528989,4.528989,200
1775042362306318552,1775042362306318552,1775042362307662424,0.000000,1.343872,1.343872,200
1775042362309765832,1775042362309765832,1775042362310489825,0.000000,0.723993,0.723993,200
1775042362321791279,1775042362321791279,1775042362324734190,0.000000,2.942911,2.942911,200
1775042362339576930,1775042362339576930,1775042362340241527,0.000000,0.664597,0.664597,200
1775042362341443110,1775042362341443110,1775042362343469138,0.000000,2.026028,2.026028,200
1775042362343381693,1775042362343469138,1775042362344215628,0.087445,0.746490,0.833935,200
1775042362344897023,1775042362344897023,1775042362345611999,0.000000,0.714976,0.714976,200
1775042362359837192,1775042362359837192,1775042362360457482,0.000000,0.620290,0.620290,200
1775042362374594970,1775042362374594970,1775042362375915416,0.000000,1.320446,1.320446,200
1775042362378672178,1775042362378672178,1775042362381391204,0.000000,2.719026,2.719026,200
1775042362380457479,1775042362381391204,1775042362383374183,0.933725,1.982979,2.916704,200
1775042362396536557,1775042362396536557,1775042362397960562,0.000000,1.424005,1.424005,200
1775042362398294204,1775042362398294204,1775042362399111049,0.000000,0.816845,0.816845,200
1775042362400348314,1775042362400348314,1775042362401040816,0.000000,0.692502,0.692502,200
1775042362402088426,1775042362402088426,1775042362402740718,0.000000,0.652292,0.652292,200
1775042362413430653,1775042362413430653,1775042362414178243,0.000000,0.747590,0.747590,200
1775042362417060792,1775042362417060792,1775042362417939640,0.000000,0.878848,0.878848,200
1775042362419329143,1775042362419329143,1775042362426924449,0.000000,7.595306,7.595306,200
1775042362420830886,1775042362426924449,1775042362428329751,6.093563,1.405302,7.498865,200
1775042362431588745,1775042362431588745,1775042362434587140,0.000000,2.998395,2.998395,200
1775042362432899823,1775042362434587140,1775042362436402911,1.687317,1.815771,3.503088,200
1775042362452452609,1775042362452452609,1775042362455196583,0.000000,2.743974,2.743974,200
1775042362455887485,1775042362455887485,1775042362456485242,0.000000,0.597757,0.597757,200
1775042362459389362,1775042362459389362,1775042362460084780,0.000000,0.695418,0.695418,200
1775042362461245112,1775042362461245112,1775042362462190751,0.000000,0.945639,0.945639,200
1775042362474189237,1775042362474189237,1775042362474887420,0.000000,0.698183,0.698183,200
1775042362477209406,1775042362477209406,1775042362478071319,0.000000,0.861913,0.861913,200
1775042362489015385,1775042362489015385,1775042362499975606,0.000000,10.960221,10.960221,200
1775042362490875012,1775042362499975606,1775042362500821850,9.100594,0.846244,9.946838,200
1775042362495696505,1775042362500821850,1775042362501454185,5.125345,0.632335,5.757680,200
1775042362510336317,1775042362510336317,1775042362512806633,0.000000,2.470316,2.470316,200
1775042362512477828,1775042362512806633,1775042362527618282,0.328805,14.811649,15.140454,200
1775042362514522019,1775042362527618282,1775042362528796639,13.096263,1.178357,14.274620,200
1775042362520768053,1775042362528796639,1775042362529338435,8.028586,0.541796,8.570382,200
1775042362531113910,1775042362531113910,1775042362534436700,0.000000,3.322790,3.322790,200
1775042362545969549,1775042362545969549,1775042362547193665,0.000000,1.224116,1.224116,200
1775042362549263324,1775042362549263324,1775042362559171335,0.000000,9.908011,9.908011,200
1775042362554338498,1775042362559171335,1775042362560360302,4.832837,1.188967,6.021804,200
1775042362563138166,1775042362563138166,1775042362564413965,0.000000,1.275799,1.275799,200
1775042362569839892,1775042362569839892,1775042362571177202,0.000000,1.337310,1.337310,200
1775042362577065615,1775042362577065615,1775042362578064950,0.000000,0.999335,0.999335,200
1775042362588767661,1775042362588767661,1775042362589545912,0.000000,0.778251,0.778251,200
1775042362592392881,1775042362592392881,1775042362595010475,0.000000,2.617594,2.617594,200
1775042362603981123,1775042362603981123,1775042362604645429,0.000000,0.664306,0.664306,200
1775042362605542223,1775042362605542223,1775042362606241510,0.000000,0.699287,0.699287,200
1775042362612731462,1775042362612731462,1775042362613379606,0.000000,0.648144,0.648144,200
1775042362616247116,1775042362616247116,1775042362617209449,0.000000,0.962333,0.962333,200
1775042362623225259,1775042362623225259,1775042362624709466,0.000000,1.484207,1.484207,200
1775042362631204800,1775042362631204800,1775042362631796954,0.000000,0.592154,0.592154,200
1775042362632831850,1775042362632831850,1775042362634677669,0.000000,1.845819,1.845819,200
1775042362636572016,1775042362636572016,1775042362637375354,0.000000,0.803338,0.803338,200
1775042362646115317,1775042362646115317,1775042362646957903,0.000000,0.842586,0.842586,200
1775042362647557703,1775042362647557703,1775042362648332316,0.000000,0.774613,0.774613,200
1775042362648893831,1775042362648893831,1775042362649631351,0.000000,0.737520,0.737520,200
1775042362654151037,1775042362654151037,1775042362654952845,0.000000,0.801808,0.801808,200
1775042362663587479,1775042362663587479,1775042362669878882,0.000000,6.291403,6.291403,200
1775042362668876088,1775042362669878882,1775042362671186683,1.002794,1.307801,2.310595,200
1775042362672602515,1775042362672602515,1775042362682787656,0.000000,10.185141,10.185141,200
1775042362684142815,1775042362684142815,1775042362685012145,0.000000,0.869330,0.869330,200
1775042362689132356,1775042362689132356,1775042362689648471,0.000000,0.516115,0.516115,200
1775042362706112659,1775042362706112659,1775042362706777236,0.000000,0.664577,0.664577,200
1775042362719061359,1775042362719061359,1775042362719808127,0.000000,0.746768,0.746768,200
1775042362721142017,1775042362721142017,1775042362721635998,0.000000,0.493981,0.493981,200
1775042362745313249,1775042362745313249,1775042362745933139,0.000000,0.619890,0.619890,200
1775042362749509829,1775042362749509829,1775042362750170468,0.000000,0.660639,0.660639,200
1775042362763793233,1775042362763793233,1775042362764512988,0.000000,0.719755,0.719755,200
1775042362768855469,1775042362768855469,1775042362777336779,0.000000,8.481310,8.481310,200
1775042362781854954,1775042362781854954,1775042362782634238,0.000000,0.779284,0.779284,200
1775042362783687078,1775042362783687078,1775042362795983341,0.000000,12.296263,12.296263,200
1775042362792282008,1775042362795983341,1775042362796692216,3.701333,0.708875,4.410208,200
1775042362806340898,1775042362806340898,1775042362807039864,0.000000,0.698966,0.698966,200
1775042362808076541,1775042362808076541,1775042362808832267,0.000000,0.755726,0.755726,200
1775042362827319769,1775042362827319769,1775042362827994236,0.000000,0.674467,0.674467,200
1775042362830754865,1775042362830754865,1775042362831663181,0.000000,0.908316,0.908316,200
1775042362834738920,1775042362834738920,1775042362836528580,0.000000,1.789660,1.789660,200
1775042362850348789,1775042362850348789,1775042362852158288,0.000000,1.809499,1.809499,200
1775042362852198407,1775042362852198407,1775042362854028175,0.000000,1.829768,1.829768,200
1775042362856319362,1775042362856319362,1775042362856898280,0.000000,0.578918,0.578918,200
1775042362869308887,1775042362869308887,1775042362869891603,0.000000,0.582716,0.582716,200
1775042362871435860,1775042362871435860,1775042362874365431,0.000000,2.929571,2.929571,200
1775042362873404051,1775042362874365431,1775042362874958820,0.961380,0.593389,1.554769,200
1775042362875225904,1775042362875225904,1775042362876035266,0.000000,0.809362,0.809362,200
1775042362888361311,1775042362888361311,1775042362895809374,0.000000,7.448063,7.448063,200
1775042362891215464,1775042362895809374,1775042362896455474,4.593910,0.646100,5.240010,200
1775042362892964955,1775042362896455474,1775042362897081435,3.490519,0.625961,4.116480,200
1775042362894622705,1775042362897081435,1775042362897808103,2.458730,0.726668,3.185398,200
1775042362896040283,1775042362897808103,1775042362908578677,1.767820,10.770574,12.538394,200
1775042362902790997,1775042362908578677,1775042362909361155,5.787680,0.782478,6.570158,200
1775042362906697794,1775042362909361155,1775042362909996115,2.663361,0.634960,3.298321,200
1775042362911104556,1775042362911104556,1775042362913017908,0.000000,1.913352,1.913352,200
1775042362914140597,1775042362914140597,1775042362914806036,0.000000,0.665439,0.665439,200
1775042362928166061,1775042362928166061,1775042362929029118,0.000000,0.863057,0.863057,200
1775042362930313925,1775042362930313925,1775042362933713120,0.000000,3.399195,3.399195,200
1775042362931878502,1775042362933713120,1775042362935072174,1.834618,1.359054,3.193672,200
1775042362946698040,1775042362946698040,1775042362947550396,0.000000,0.852356,0.852356,200
1775042362950702445,1775042362950702445,1775042362951320731,0.000000,0.618286,0.618286,200
1775042362966195034,1775042362966195034,1775042362967012563,0.000000,0.817529,0.817529,200
1775042362981744233,1775042362981744233,1775042362983072267,0.000000,1.328034,1.328034,200
1775042362983501970,1775042362983501970,1775042362988797314,0.000000,5.295344,5.295344,200
1775042362985232533,1775042362988797314,1775042362989586435,3.564781,0.789121,4.353902,200
1775042362997918312,1775042362997918312,1775042362998599011,0.000000,0.680699,0.680699,200
1775042362999855111,1775042362999855111,1775042363000354623,0.000000,0.499512,0.499512,200
1775042363009555412,1775042363009555412,1775042363011193964,0.000000,1.638552,1.638552,200
1775042363014353178,1775042363014353178,1775042363015031943,0.000000,0.678765,0.678765,200
1775042363024896414,1775042363024896414,1775042363025809882,0.000000,0.913468,0.913468,200
1775042363026725260,1775042363026725260,1775042363027470988,0.000000,0.745728,0.745728,200
1775042363028142848,1775042363028142848,1775042363028934435,0.000000,0.791587,0.791587,200
1775042363029873442,1775042363029873442,1775042363030623714,0.000000,0.750272,0.750272,200
1775042363039797988,1775042363039797988,1775042363040521923,0.000000,0.723935,0.723935,200
1775042363045519773,1775042363045519773,1775042363047704979,0.000000,2.185206,2.185206,200
1775042363048232799,1775042363048232799,1775042363048878980,0.000000,0.646181,0.646181,200
1775042363050764438,1775042363050764438,1775042363051446639,0.000000,0.682201,0.682201,200
1775042363063371198,1775042363063371198,1775042363064189246,0.000000,0.818048,0.818048,200
1775042363066566943,1775042363066566943,1775042363068047745,0.000000,1.480802,1.480802,200
1775042363068750077,1775042363068750077,1775042363069940617,0.000000,1.190540,1.190540,200
1775042363070714360,1775042363070714360,1775042363071282267,0.000000,0.567907,0.567907,200
1775042363072278887,1775042363072278887,1775042363084908474,0.000000,12.629587,12.629587,200
1775042363074883994,1775042363084908474,1775042363085683408,10.024480,0.774934,10.799414,200
1775042363079533569,1775042363085683408,1775042363089454789,6.149839,3.771381,9.921220,200
1775042363084548738,1775042363089454789,1775042363090343696,4.906051,0.888907,5.794958,200
1775042363094499648,1775042363094499648,1775042363095235675,0.000000,0.736027,0.736027,200
1775042363108273431,1775042363108273431,1775042363109592798,0.000000,1.319367,1.319367,200
1775042363115556976,1775042363115556976,1775042363116350666,0.000000,0.793690,0.793690,200
1775042363117965483,1775042363117965483,1775042363118670218,0.000000,0.704735,0.704735,200
1775042363121149103,1775042363121149103,1775042363121791927,0.000000,0.642824,0.642824,200
1775042363141130471,1775042363141130471,1775042363151419583,0.000000,10.289112,10.289112,200
1775042363146987285,1775042363151419583,1775042363162123781,4.432298,10.704198,15.136496,200
1775042363148583495,1775042363162123781,1775042363162757065,13.540286,0.633284,14.173570,200
1775042363150335450,1775042363162757065,1775042363163743554,12.421615,0.986489,13.408104,200
1775042363163184741,1775042363163743554,1775042363164569870,0.558813,0.826316,1.385129,200
1775042363171151038,1775042363171151038,1775042363171976190,0.000000,0.825152,0.825152,200
1775042363172824108,1775042363172824108,1775042363173771468,0.000000,0.947360,0.947360,200
1775042363190526273,1775042363190526273,1775042363191369160,0.000000,0.842887,0.842887,200
1775042363201168984,1775042363201168984,1775042363201896822,0.000000,0.727838,0.727838,200
1775042363203404530,1775042363203404530,1775042363204115459,0.000000,0.710929,0.710929,200
1775042363218352949,1775042363218352949,1775042363218885847,0.000000,0.532898,0.532898,200
1775042363232439094,1775042363232439094,1775042363233014014,0.000000,0.574920,0.574920,200
1775042363234835046,1775042363234835046,1775042363235575421,0.000000,0.740375,0.740375,200
1775042363236468368,1775042363236468368,1775042363237217371,0.000000,0.749003,0.749003,200
1775042363250025272,1775042363250025272,1775042363250715388,0.000000,0.690116,0.690116,200
1775042363252851510,1775042363252851510,1775042363254407479,0.000000,1.555969,1.555969,200
1775042363280502539,1775042363280502539,1775042363281296661,0.000000,0.794122,0.794122,200
1775042363282343149,1775042363282343149,1775042363283142400,0.000000,0.799251,0.799251,200
1775042363284245120,1775042363284245120,1775042363297589545,0.000000,13.344425,13.344425,200
1775042363287904349,1775042363297589545,1775042363298296587,9.685196,0.707042,10.392238,200
1775042363289288190,1775042363298296587,1775042363299037514,9.008397,0.740927,9.749324,200
1775042363302757470,1775042363302757470,1775042363303371089,0.000000,0.613619,0.613619,200
1775042363321364341,1775042363321364341,1775042363326468136,0.000000,5.103795,5.103795,200
1775042363338163629,1775042363338163629,1775042363338824968,0.000000,0.661339,0.661339,200
1775042363342287419,1775042363342287419,1775042363342998096,0.000000,0.710677,0.710677,200
1775042363363380959,1775042363363380959,1775042363364121016,0.000000,0.740057,0.740057,200
1775042363365333596,1775042363365333596,1775042363366601449,0.000000,1.267853,1.267853,200
1775042363372789902,1775042363372789902,1775042363373530418,0.000000,0.740516,0.740516,200
1775042363374344029,1775042363374344029,1775042363375040981,0.000000,0.696952,0.696952,200
1775042363375756377,1775042363375756377,1775042363376379803,0.000000,0.623426,0.623426,200
1775042363389472327,1775042363389472327,1775042363391458941,0.000000,1.986614,1.986614,200
1775042363391156390,1775042363391458941,1775042363393295650,0.302551,1.836709,2.139260,200
1775042363392792728,1775042363393295650,1775042363399715881,0.502922,6.420231,6.923153,200
1775042363396224381,1775042363399715881,1775042363400613969,3.491500,0.898088,4.389588,200
1775042363398910371,1775042363400613969,1775042363402445259,1.703598,1.831290,3.534888,200
1775042363409342097,1775042363409342097,1775042363410186517,0.000000,0.844420,0.844420,200
1775042363416488734,1775042363416488734,1775042363422021943,0.000000,5.533209,5.533209,200
1775042363418477456,1775042363422021943,1775042363422728672,3.544487,0.706729,4.251216,200
1775042363427854379,1775042363427854379,1775042363428574515,0.000000,0.720136,0.720136,200
1775042363432268089,1775042363432268089,1775042363433848145,0.000000,1.580056,1.580056,200
1775042363435073726,1775042363435073726,1775042363435799153,0.000000,0.725427,0.725427,200
1775042363440303331,1775042363440303331,1775042363440986664,0.000000,0.683333,0.683333,200
1775042363445753225,1775042363445753225,1775042363447584677,0.000000,1.831452,1.831452,200
1775042363447568365,1775042363447584677,1775042363460788788,0.016312,13.204111,13.220423,200
1775042363450768078,1775042363460788788,1775042363461374108,10.020710,0.585320,10.606030,200
1775042363460618174,1775042363461374108,1775042363462150164,0.755934,0.776056,1.531990,200
1775042363464184959,1775042363464184959,1775042363464945815,0.000000,0.760856,0.760856,200
1775042363467604704,1775042363467604704,1775042363468352374,0.000000,0.747670,0.747670,200
1775042363470594554,1775042363470594554,1775042363471261906,0.000000,0.667352,0.667352,200
1775042363488102164,1775042363488102164,1775042363488803112,0.000000,0.700948,0.700948,200
1775042363490511091,1775042363490511091,1775042363491117363,0.000000,0.606272,0.606272,200
1775042363503034774,1775042363503034774,1775042363503810020,0.000000,0.775246,0.775246,200
1775042363505624868,1775042363505624868,1775042363506444138,0.000000,0.819270,0.819270,200
1775042363508541735,1775042363508541735,1775042363510530304,0.000000,1.988569,1.988569,200
1775042363521731882,1775042363521731882,1775042363522479138,0.000000,0.747256,0.747256,200
1775042363523562893,1775042363523562893,1775042363524329790,0.000000,0.766897,0.766897,200
1775042363537114531,1775042363537114531,1775042363538468145,0.000000,1.353614,1.353614,200
1775042363556099335,1775042363556099335,1775042363557965355,0.000000,1.866020,1.866020,200
1775042363574624017,1775042363574624017,1775042363575336728,0.000000,0.712711,0.712711,200
1775042363577986159,1775042363577986159,1775042363582803077,0.000000,4.816918,4.816918,200
1775042363581701496,1775042363582803077,1775042363583487596,1.101581,0.684519,1.786100,200
1775042363595122882,1775042363595122882,1775042363597428111,0.000000,2.305229,2.305229,200
1775042363605913906,1775042363605913906,1775042363606728387,0.000000,0.814481,0.814481,200
1775042363612492551,1775042363612492551,1775042363613298906,0.000000,0.806355,0.806355,200
1775042363614069282,1775042363614069282,1775042363615096871,0.000000,1.027589,1.027589,200
1775042363616359576,1775042363616359576,1775042363617118958,0.000000,0.759382,0.759382,200
1775042363618407123,1775042363618407123,1775042363620499391,0.000000,2.092268,2.092268,200
1775042363620572642,1775042363620572642,1775042363621078507,0.000000,0.505865,0.505865,200
1775042363621986903,1775042363621986903,1775042363623847582,0.000000,1.860679,1.860679,200
1775042363634902679,1775042363634902679,1775042363635906613,0.000000,1.003934,1.003934,200
1775042363637394449,1775042363637394449,1775042363638043646,0.000000,0.649197,0.649197,200
1775042363639976017,1775042363639976017,1775042363640756423,0.000000,0.780406,0.780406,200
1775042363643885275,1775042363643885275,1775042363644492280,0.000000,0.607005,0.607005,200
1775042363657678981,1775042363657678981,1775042363663922939,0.000000,6.243958,6.243958,200
1775042363673482330,1775042363673482330,1775042363679056956,0.000000,5.574626,5.574626,200
1775042363701126298,1775042363701126298,1775042363701563357,0.000000,0.437059,0.437059,200
1775042363703012707,1775042363703012707,1775042363703747983,0.000000,0.735276,0.735276,200
1775042363704445455,1775042363704445455,1775042363706306034,0.000000,1.860579,1.860579,200
1775042363706805005,1775042363706805005,1775042363708361746,0.000000,1.556741,1.556741,200
1775042363708761583,1775042363708761583,1775042363712267698,0.000000,3.506115,3.506115,200
1775042363710745715,1775042363712267698,1775042363712800417,1.521983,0.532719,2.054702,200
1775042363712382414,1775042363712800417,1775042363713410546,0.418003,0.610129,1.028132,200
1775042363726025827,1775042363726025827,1775042363726753928,0.000000,0.728101,0.728101,200
1775042363727513533,1775042363727513533,1775042363728473943,0.000000,0.960410,0.960410,200
1775042363732769018,1775042363732769018,1775042363733467492,0.000000,0.698474,0.698474,200
1775042363736113277,1775042363736113277,1775042363738078145,0.000000,1.964868,1.964868,200
1775042363749031012,1775042363749031012,1775042363749748022,0.000000,0.717010,0.717010,200
1775042363761133997,1775042363761133997,1775042363761886197,0.000000,0.752200,0.752200,200
1775042363766724798,1775042363766724798,1775042363768522912,0.000000,1.798114,1.798114,200
1775042363770407641,1775042363770407641,1775042363771182575,0.000000,0.774934,0.774934,200
1775042363784378100,1775042363784378100,1775042363786598336,0.000000,2.220236,2.220236,200
1775042363787091106,1775042363787091106,1775042363787865060,0.000000,0.773954,0.773954,200
1775042363788362887,1775042363788362887,1775042363789698513,0.000000,1.335626,1.335626,200
1775042363789488952,1775042363789698513,1775042363791292961,0.209561,1.594448,1.804009,200
1775042363803063456,1775042363803063456,1775042363803538491,0.000000,0.475035,0.475035,200
1775042363804638683,1775042363804638683,1775042363806259830,0.000000,1.621147,1.621147,200
1775042363807076538,1775042363807076538,1775042363807775492,0.000000,0.698954,0.698954,200
1775042363809651412,1775042363809651412,1775042363810566492,0.000000,0.915080,0.915080,200
1775042363820348900,1775042363820348900,1775042363821047635,0.000000,0.698735,0.698735,200
1775042363825221788,1775042363825221788,1775042363826691928,0.000000,1.470140,1.470140,200
1775042363827112396,1775042363827112396,1775042363827793764,0.000000,0.681368,0.681368,200
1775042363830457756,1775042363830457756,1775042363831061712,0.000000,0.603956,0.603956,200
1775042363840634396,1775042363840634396,1775042363841329533,0.000000,0.695137,0.695137,200
1775042363842709356,1775042363842709356,1775042363843480141,0.000000,0.770785,0.770785,200
1775042363844451426,1775042363844451426,1775042363845492696,0.000000,1.041270,1.041270,200
1775042363858830142,1775042363858830142,1775042363860006204,0.000000,1.176062,1.176062,200
1775042363860773274,1775042363860773274,1775042363863688181,0.000000,2.914907,2.914907,200
1775042363863567369,1775042363863688181,1775042363864258623,0.120812,0.570442,0.691254,200
1775042363867171367,1775042363867171367,1775042363868026739,0.000000,0.855372,0.855372,200
1775042363879894618,1775042363879894618,1775042363880598062,0.000000,0.703444,0.703444,200
1775042363895652158,1775042363895652158,1775042363896326974,0.000000,0.674816,0.674816,200
1775042363897175373,1775042363897175373,1775042363897732538,0.000000,0.557165,0.557165,200
1775042363905064631,1775042363905064631,1775042363906445910,0.000000,1.381279,1.381279,200
1775042363914526552,1775042363914526552,1775042363915276248,0.000000,0.749696,0.749696,200
1775042363922552825,1775042363922552825,1775042363925894404,0.000000,3.341579,3.341579,200
1775042363924232569,1775042363925894404,1775042363928910520,1.661835,3.016116,4.677951,200
1775042363937234537,1775042363937234537,1775042363938448865,0.000000,1.214328,1.214328,200
1775042363939144283,1775042363939144283,1775042363939816244,0.000000,0.671961,0.671961,200
1775042363940565508,1775042363940565508,1775042363941480808,0.000000,0.915300,0.915300,200
1775042363941974008,1775042363941974008,1775042363955975974,0.000000,14.001966,14.001966,200
1775042363955506917,1775042363955975974,1775042363957207253,0.469057,1.231279,1.700336,200
1775042363959844516,1775042363959844516,1775042363960708325,0.000000,0.863809,0.863809,200
1775042363965066956,1775042363965066956,1775042363966443445,0.000000,1.376489,1.376489,200
1775042363978249435,1775042363978249435,1775042363978942607,0.000000,0.693172,0.693172,200
1775042363981132425,1775042363981132425,1775042363983024425,0.000000,1.892000,1.892000,200
1775042363985068537,1775042363985068537,1775042363985781299,0.000000,0.712762,0.712762,200
1775042363996207639,1775042363996207639,1775042363997534721,0.000000,1.327082,1.327082,200
1775042364000606210,1775042364000606210,1775042364001416094,0.000000,0.809884,0.809884,200
1775042364002742822,1775042364002742822,1775042364014683877,0.000000,11.941055,11.941055,200
1775042364004584124,1775042364014683877,1775042364022248026,10.099753,7.564149,17.663902,200
1775042364016000616,1775042364022248026,1775042364022852073,6.247410,0.604047,6.851457,200
1775042364023780518,1775042364023780518,1775042364024417812,0.000000,0.637294,0.637294,200
1775042364023871707,1775042364024417812,1775042364025209541,0.546105,0.791729,1.337834,200
1775042364035378040,1775042364035378040,1775042364041811054,0.000000,6.433014,6.433014,200
1775042364036698968,1775042364041811054,1775042364042503725,5.112086,0.692671,5.804757,200
1775042364046821942,1775042364046821942,1775042364047501969,0.000000,0.680027,0.680027,200
1775042364048918044,1775042364048918044,1775042364049712085,0.000000,0.794041,0.794041,200
1775042364050560966,1775042364050560966,1775042364051275312,0.000000,0.714346,0.714346,200
1775042364056422088,1775042364056422088,1775042364057237474,0.000000,0.815386,0.815386,200
1775042364063208754,1775042364063208754,1775042364077122468,0.000000,13.913714,13.913714,200
1775042364066407435,1775042364077122468,1775042364077823918,10.715033,0.701450,11.416483,200
1775042364077743778,1775042364077823918,1775042364079218340,0.080140,1.394422,1.474562,200
1775042364079562004,1775042364079562004,1775042364080979236,0.000000,1.417232,1.417232,200
1775042364081266135,1775042364081266135,1775042364081928729,0.000000,0.662594,0.662594,200
1775042364095278375,1775042364095278375,1775042364095859177,0.000000,0.580802,0.580802,200
1775042364097795676,1775042364097795676,1775042364098591481,0.000000,0.795805,0.795805,200
1775042364116883152,1775042364116883152,1775042364117600693,0.000000,0.717541,0.717541,200
1775042364119858473,1775042364119858473,1775042364124126772,0.000000,4.268299,4.268299,200
1775042364136592263,1775042364136592263,1775042364137133168,0.000000,0.540905,0.540905,200
1775042364138496178,1775042364138496178,1775042364139280750,0.000000,0.784572,0.784572,200
1775042364140146804,1775042364140146804,1775042364140761382,0.000000,0.614578,0.614578,200
1775042364152398079,1775042364152398079,1775042364153188283,0.000000,0.790204,0.790204,200
1775042364154179783,1775042364154179783,1775042364154841524,0.000000,0.661741,0.661741,200
1775042364160452351,1775042364160452351,1775042364162986157,0.000000,2.533806,2.533806,200
1775042364171239318,1775042364171239318,1775042364171987669,0.000000,0.748351,0.748351,200
1775042364177151112,1775042364177151112,1775042364177944682,0.000000,0.793570,0.793570,200
1775042364180551620,1775042364180551620,1775042364184260868,0.000000,3.709248,3.709248,200
1775042364189778174,1775042364189778174,1775042364190889761,0.000000,1.111587,1.111587,200
1775042364194139545,1775042364194139545,1775042364195117238,0.000000,0.977693,0.977693,200
1775042364195680556,1775042364195680556,1775042364198009785,0.000000,2.329229,2.329229,200
1775042364197002806,1775042364198009785,1775042364198649412,1.006979,0.639627,1.646606,200
1775042364205177364,1775042364205177364,1775042364205929234,0.000000,0.751870,0.751870,200
1775042364211403108,1775042364211403108,1775042364212290924,0.000000,0.887816,0.887816,200
1775042364216578958,1775042364216578958,1775042364219341130,0.000000,2.762172,2.762172,200
1775042364220954543,1775042364220954543,1775042364221623037,0.000000,0.668494,0.668494,200
1775042364227476420,1775042364227476420,1775042364229672054,0.000000,2.195634,2.195634,200
1775042364233073994,1775042364233073994,1775042364233566113,0.000000,0.492119,0.492119,200
