arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046722640643601,3.743000,0.036000,3.780000,200
1775046722695758181,4.162000,0.074000,4.236000,200
1775046722563913017,5.006000,62.153000,67.159000,200
1775046722580154659,0.208000,81.717000,81.925000,500
1775046722703037488,0.092000,0.044000,0.136000,500
1775046722727284637,0.065000,0.041000,0.106000,500
1775046722699180793,4.682000,22.710000,27.392000,200
1775046722765648464,4.503000,2.180000,6.684000,200
1775046722696410480,4.471000,79.716000,84.188000,200
1775046722777452197,0.114000,50.616000,50.731000,500
1775046722795583973,0.114000,7.520000,7.634000,500
1775046722836241323,1.305000,0.207000,1.513000,500
1775046722794367081,9.386000,45.152000,54.539000,200
1775046722843750665,0.211000,5.667000,5.879000,500
1775046722846209331,0.085000,0.053000,0.138000,500
1775046722846188113,5.547000,0.092000,5.640000,200
1775046722855244538,4.467000,12.743000,17.210000,200
1775046722864366242,4.664000,0.729000,5.393000,200
1775046722869571349,5.538000,0.047000,5.586000,200
1775046722870210446,5.425000,0.047000,5.473000,200
1775046722881109208,0.118000,0.078000,0.196000,500
1775046722881815157,0.095000,0.030000,0.125000,500
1775046722795732938,9.792000,51.493000,61.286000,200
1775046722881877628,0.140000,13.869000,14.010000,500
1775046722897898496,0.064000,0.045000,0.109000,500
1775046722901639625,0.059000,0.038000,0.098000,500
1775046722857281385,4.035000,58.451000,62.486000,200
1775046722902450541,0.157000,11.981000,12.139000,500
1775046722902615105,0.070000,0.040000,0.111000,500
1775046722904589078,0.065000,0.036000,0.102000,500
1775046722906314762,0.059000,0.036000,0.095000,500
1775046722910222531,0.063000,0.036000,0.099000,500
1775046722884332910,11.736000,19.465000,31.201000,200
1775046722912978829,5.456000,0.042000,5.498000,200
1775046722902419280,9.484000,26.316000,35.801000,500
1775046722911916329,0.104000,20.634000,20.738000,500
1775046722923053801,0.132000,0.038000,0.170000,500
1775046722923095112,0.073000,0.043000,0.117000,500
1775046722923407106,0.057000,0.037000,0.094000,500
1775046722923725393,0.119000,0.031000,0.150000,500
1775046722922850863,13.159000,0.056000,13.215000,200
1775046722924031024,9.873000,0.055000,9.928000,500
1775046722923791974,17.087000,0.136000,17.223000,200
1775046722927255202,8.164000,0.030000,8.195000,500
1775046722939276333,0.088000,0.049000,0.138000,500
1775046722939311199,0.073000,0.047000,0.120000,500
1775046722939404852,0.068000,0.023000,0.092000,500
1775046722939592141,0.063000,0.022000,0.086000,500
1775046722962392405,0.066000,0.037000,0.103000,500
1775046722966643990,0.058000,0.034000,0.092000,500
1775046722971402090,0.113000,0.056000,0.170000,500
1775046722971615800,0.058000,0.039000,0.097000,500
1775046722932205303,8.403000,0.049000,8.453000,200
1775046722974391241,0.130000,0.043000,0.173000,500
1775046722974429075,3.018000,0.065000,3.084000,500
1775046722988439214,0.099000,0.034000,0.133000,500
1775046722971661690,17.326000,0.025000,17.352000,200
1775046722991790173,0.062000,0.037000,0.099000,500
1775046722962586066,0.118000,34.980000,35.099000,500
1775046722989531143,19.555000,0.023000,19.578000,200
1775046723017467969,4.220000,5.813000,10.034000,200
1775046723032354220,0.230000,0.662000,0.893000,500
1775046722995685679,2.342000,24.914000,27.256000,200
1775046723054298449,3.996000,6.448000,10.444000,200
1775046723032327377,4.739000,32.813000,37.552000,200
1775046723060867141,4.547000,37.578000,42.126000,200
1775046723098465321,4.143000,15.617000,19.760000,200
1775046723202721507,0.153000,0.029000,0.183000,500
1775046723086270145,10.239000,107.765000,118.004000,200
1775046723209425638,0.097000,0.017000,0.114000,500
1775046723212518844,0.109000,0.028000,0.138000,500
1775046723213562470,0.075000,0.019000,0.094000,500
1775046723209280105,5.197000,0.033000,5.231000,200
1775046723217708028,0.107000,0.020000,0.128000,500
1775046723215412270,3.920000,0.026000,3.946000,200
1775046723202515435,0.113000,22.563000,22.677000,500
1775046723224483012,5.199000,0.039000,5.238000,200
1775046723234008777,4.660000,15.230000,19.891000,200
1775046723225836266,4.387000,51.499000,55.887000,200
1775046723240898452,3.968000,0.035000,4.004000,200
1775046723240937660,4.450000,0.046000,4.497000,200
1775046723226705819,0.113000,63.993000,64.107000,500
1775046723249267795,0.074000,0.049000,0.124000,500
1775046723255066648,0.069000,0.038000,0.107000,500
1775046723257663257,0.111000,0.043000,0.155000,500
1775046723274634984,0.073000,0.076000,0.150000,500
1775046723275595005,0.062000,0.039000,0.101000,500
1775046723244690630,6.823000,0.050000,6.873000,200
1775046723275925423,2.562000,0.044000,2.607000,500
1775046723276915846,1.633000,0.040000,1.673000,500
1775046723277583467,0.071000,0.045000,0.117000,500
1775046723292064470,0.056000,0.036000,0.093000,500
1775046723238995137,5.766000,44.818000,50.584000,200
1775046723297325821,3.872000,27.390000,31.263000,200
1775046723297869448,3.285000,0.062000,3.347000,200
1775046723297882132,3.055000,0.036000,3.092000,200
1775046723297826994,0.099000,59.339000,59.439000,500
1775046723308314411,0.065000,0.026000,0.091000,500
1775046723310930307,0.072000,0.026000,0.098000,500
1775046723287113104,0.087000,64.235000,64.322000,500
1775046723302465489,4.413000,20.855000,25.269000,200
1775046723317685684,4.451000,28.941000,33.393000,200
1775046723396991645,4.198000,7.938000,12.136000,200
1775046723402792813,0.124000,40.693000,40.817000,500
1775046723400092120,4.838000,42.583000,47.422000,200
1775046723433381596,4.353000,12.325000,16.679000,200
1775046723405032600,0.369000,56.500000,56.869000,500
1775046723435024097,5.005000,0.053000,5.058000,200
1775046723443211645,0.059000,0.038000,0.098000,500
1775046723439486613,0.120000,0.103000,0.224000,500
1775046723462381621,0.115000,2.902000,3.018000,500
1775046723434409548,6.141000,18.109000,24.250000,200
1775046723474474323,5.709000,5.588000,11.298000,200
1775046723472949529,7.494000,29.387000,36.881000,200
1775046723465066213,0.325000,65.326000,65.652000,500
1775046723503076016,0.075000,0.102000,0.178000,500
1775046723475653584,1.045000,48.523000,49.568000,500
1775046723477421409,4.560000,22.476000,27.037000,200
1775046723509606205,0.216000,16.652000,16.869000,500
1775046723504216788,8.837000,14.106000,22.943000,200
1775046723510434675,4.692000,22.949000,27.641000,200
1775046723512316848,0.113000,11.863000,11.976000,500
1775046723535265664,0.181000,0.121000,0.302000,500
1775046723535274435,0.078000,0.035000,0.113000,500
1775046723533531423,4.681000,0.062000,4.743000,200
1775046723550230500,4.113000,0.045000,4.159000,200
1775046723533092031,0.118000,19.089000,19.207000,500
1775046723552212119,3.480000,0.032000,3.513000,200
1775046723565927314,4.251000,17.642000,21.894000,200
1775046723536445445,0.186000,59.644000,59.830000,500
1775046723570004214,4.904000,23.827000,28.731000,200
1775046723570891617,4.831000,8.149000,12.980000,200
1775046723629409652,0.147000,26.496000,26.643000,500
1775046723631438533,0.093000,1.351000,1.445000,500
1775046723632562505,0.056000,0.033000,0.090000,500
1775046723631404126,4.276000,13.846000,18.123000,200
1775046723664870289,0.143000,44.091000,44.235000,500
1775046723559546530,4.193000,125.679000,129.872000,200
1775046723664454017,0.506000,50.954000,51.460000,500
1775046723669862206,0.951000,4.985000,5.936000,500
1775046723668825248,4.859000,1.940000,6.800000,200
1775046723705797892,5.606000,55.575000,61.182000,200
1775046723723434920,5.046000,0.050000,5.097000,200
1775046723713171852,4.875000,82.879000,87.754000,200
1775046723741439045,6.477000,23.010000,29.487000,200
1775046723712637469,0.235000,122.559000,122.795000,500
1775046723744308318,4.879000,0.052000,4.931000,200
1775046723738302985,0.141000,103.246000,103.387000,500
1775046723835392992,0.070000,0.043000,0.113000,500
1775046723835393066,0.078000,0.038000,0.116000,500
1775046723841810448,0.077000,0.051000,0.129000,500
1775046723777138683,7.238000,44.961000,52.200000,200
1775046723894508479,0.116000,0.083000,0.199000,500
1775046723877373117,7.629000,3.767000,11.397000,200
1775046723803028920,9.040000,79.064000,88.104000,200
1775046723897465427,8.939000,23.394000,32.333000,200
1775046723895970309,6.282000,94.190000,100.473000,200
1775046723927515171,5.453000,0.054000,5.508000,200
1775046723927554218,5.399000,0.051000,5.450000,200
1775046723895941563,4.397000,120.516000,124.913000,200
1775046723927613815,0.099000,0.038000,0.138000,500
1775046723928885224,0.071000,0.025000,0.097000,500
1775046723954024608,0.085000,0.047000,0.132000,500
1775046723927585660,5.452000,0.035000,5.488000,200
1775046723924194374,0.828000,98.439000,99.268000,500
1775046723957743024,6.680000,36.655000,43.335000,200
1775046723964405319,0.189000,46.838000,47.028000,500
1775046723988690261,0.065000,6.750000,6.815000,500
1775046723997837748,5.311000,0.094000,5.405000,200
1775046724048670579,0.158000,0.050000,0.209000,500
1775046723997874020,5.579000,0.034000,5.613000,200
1775046724062848455,6.405000,0.055000,6.461000,200
1775046724065641086,7.437000,0.055000,7.493000,200
1775046724071652193,0.104000,0.040000,0.144000,500
1775046724072795391,0.085000,0.660000,0.745000,500
1775046724058539344,0.160000,31.483000,31.644000,500
1775046724048631503,15.176000,21.128000,36.305000,200
1775046724078476152,0.126000,0.061000,0.188000,500
1775046724076626621,0.321000,0.039000,0.361000,500
1775046724076381549,10.392000,13.176000,23.568000,200
1775046724097030062,0.304000,0.027000,0.332000,500
1775046724090984797,0.886000,0.041000,0.928000,500
1775046724087926364,10.684000,0.073000,10.758000,200
1775046724117402927,1.684000,1.067000,2.752000,500
1775046724117572862,13.231000,0.035000,13.266000,200
1775046724130980480,15.870000,0.392000,16.263000,200
1775046724131219591,9.789000,0.053000,9.842000,200
1775046724132425381,4.605000,0.318000,4.923000,200
1775046724122677636,0.169000,95.579000,95.749000,500
1775046724139346670,0.104000,0.035000,0.140000,500
1775046724144893935,0.069000,0.024000,0.094000,500
1775046724100369575,4.358000,109.933000,114.292000,200
1775046724137882150,0.102000,33.261000,33.364000,500
1775046724145121432,0.070000,0.046000,0.116000,500
1775046724144994730,6.734000,0.032000,6.766000,200
1775046724151714906,4.289000,0.044000,4.334000,200
1775046724163943674,3.436000,0.036000,3.473000,200
1775046724145440179,4.328000,39.525000,43.854000,200
1775046724198220823,4.717000,0.055000,4.773000,200
1775046724205547024,3.849000,0.032000,3.882000,200
1775046724214661009,3.863000,0.032000,3.895000,200
1775046724217826027,3.492000,0.027000,3.519000,200
1775046724219661697,3.327000,0.034000,3.361000,200
1775046724222446686,3.602000,0.024000,3.626000,200
1775046724243899193,4.084000,0.061000,4.145000,200
1775046724246608534,3.766000,0.057000,3.823000,200
1775046724246663672,3.800000,0.131000,3.932000,200
1775046724247468527,3.717000,0.052000,3.770000,200
1775046724248877658,3.618000,0.030000,3.649000,200
1775046724248889832,3.291000,0.049000,3.340000,200
1775046724249526965,3.273000,0.039000,3.312000,200
1775046724145002669,0.146000,104.882000,105.029000,500
1775046724282514778,0.054000,0.040000,0.094000,500
1775046724250454521,4.951000,0.059000,5.010000,200
1775046724165925972,0.152000,97.107000,97.259000,500
1775046724305955514,0.108000,0.046000,0.154000,500
1775046724291797872,4.786000,0.056000,4.843000,200
1775046724307548819,4.144000,0.039000,4.183000,200
1775046724354587347,0.122000,19.180000,19.303000,500
1775046724323641163,0.203000,23.387000,23.590000,500
1775046724359492439,1.063000,0.038000,1.102000,500
1775046724282571931,4.887000,32.298000,37.185000,200
1775046724390288939,4.879000,88.655000,93.534000,200
1775046724387861789,0.154000,98.176000,98.330000,500
1775046724394892653,0.078000,0.049000,0.127000,500
1775046724416411484,0.083000,0.042000,0.126000,500
1775046724393206470,4.443000,0.057000,4.501000,200
1775046724364842454,0.090000,104.506000,104.596000,500
1775046724419526121,3.959000,0.029000,3.989000,200
1775046724480668626,4.397000,4.044000,8.441000,200
1775046724484039770,4.191000,8.070000,12.262000,200
1775046724493612981,4.947000,12.268000,17.215000,200
1775046724451770992,5.351000,47.736000,53.088000,200
1775046724515478794,0.155000,35.696000,35.851000,500
1775046724513565109,0.070000,45.834000,45.905000,500
1775046724547030478,5.376000,8.857000,14.234000,200
1775046724555228889,5.181000,28.416000,33.597000,200
1775046724563803649,0.144000,53.881000,54.025000,500
1775046724586474706,8.167000,28.922000,37.089000,200
1775046724615774092,0.157000,0.056000,0.214000,500
1775046724617433965,0.624000,0.098000,0.723000,500
1775046724592595789,10.318000,4.184000,14.502000,200
1775046724617467010,0.489000,0.036000,0.525000,500
1775046724617433957,5.596000,0.074000,5.671000,200
1775046724590656742,0.153000,56.887000,57.040000,500
1775046724618803750,9.742000,7.377000,17.120000,200
1775046724625031605,7.078000,0.061000,7.139000,200
1775046724625079158,4.199000,0.033000,4.233000,200
1775046724628223115,4.205000,0.058000,4.264000,200
1775046724631815610,3.311000,0.034000,3.346000,200
1775046724617693926,0.143000,71.718000,71.861000,500
1775046724632676806,0.065000,0.040000,0.105000,500
1775046724632697675,0.078000,0.043000,0.122000,500
1775046724637165117,0.066000,0.036000,0.103000,500
1775046724641446117,0.077000,0.044000,0.122000,500
1775046724649233292,0.062000,0.037000,0.100000,500
1775046724618843307,4.621000,56.371000,60.992000,200
1775046724656717105,0.102000,0.028000,0.130000,500
1775046724653391171,3.697000,0.036000,3.734000,200
1775046724657344350,5.131000,24.002000,29.134000,200
1775046724666026280,0.107000,0.041000,0.149000,500
1775046724667695604,0.068000,0.033000,0.101000,500
1775046724632395711,3.788000,62.895000,66.684000,200
1775046724708151590,4.041000,0.042000,4.083000,200
1775046724710108010,0.207000,16.367000,16.574000,500
1775046724707116620,6.151000,19.868000,26.019000,200
1775046724710125402,0.636000,2.901000,3.537000,500
1775046724713382349,4.463000,0.052000,4.515000,200
1775046724741030299,0.105000,0.052000,0.157000,500
1775046724664198624,4.971000,58.743000,63.715000,200
1775046724745311157,0.110000,6.686000,6.796000,500
1775046724737697848,4.832000,10.729000,15.562000,200
1775046724787634206,0.173000,30.514000,30.687000,500
1775046724783680080,5.993000,30.472000,36.465000,200
1775046724852329724,4.340000,23.259000,27.600000,200
1775046724814752734,5.298000,65.196000,70.495000,200
1775046724855278646,0.331000,54.194000,54.525000,500
1775046724856849514,6.033000,25.619000,31.652000,200
1775046724939080981,0.200000,33.554000,33.755000,500
1775046724875652662,5.579000,82.985000,88.564000,200
1775046724966520651,7.082000,3.782000,10.864000,200
1775046724968583599,4.401000,4.420000,8.822000,200
1775046724969087731,5.409000,0.062000,5.472000,200
1775046724968537739,4.469000,30.275000,34.744000,200
1775046724972712283,0.349000,27.869000,28.219000,500
1775046724977335768,0.065000,0.040000,0.106000,500
1775046724977378071,0.114000,0.063000,0.178000,500
1775046724974289431,4.751000,17.357000,22.109000,200
1775046724982559396,0.134000,0.056000,0.191000,500
1775046724985754309,0.149000,0.042000,0.192000,500
1775046724978507404,5.019000,0.043000,5.063000,200
1775046724987335102,6.445000,0.044000,6.489000,200
1775046724987348977,5.584000,24.041000,29.625000,200
1775046725006955053,5.231000,0.055000,5.286000,200
1775046725008079743,8.346000,0.052000,8.399000,200
1775046724941467700,0.111000,145.976000,146.087000,500
1775046724987367415,0.067000,41.211000,41.279000,500
1775046725028234447,0.090000,0.043000,0.134000,500
1775046725013471133,0.063000,0.039000,0.103000,500
1775046725029551697,0.102000,0.053000,0.156000,500
1775046725029369532,0.113000,0.036000,0.150000,500
1775046725033668396,0.068000,0.056000,0.124000,500
1775046725029588309,0.120000,0.031000,0.151000,500
1775046725038199725,0.381000,0.065000,0.446000,500
1775046725039890860,0.059000,0.037000,0.097000,500
1775046725038240215,0.089000,0.777000,0.866000,500
1775046725010018660,12.159000,0.239000,12.398000,200
1775046725065314168,0.089000,0.040000,0.129000,500
1775046725060143456,0.121000,0.041000,0.162000,500
1775046725069523301,0.083000,0.036000,0.120000,500
1775046725076713550,0.066000,0.038000,0.105000,500
1775046725075447258,0.095000,0.071000,0.167000,500
1775046725077834843,0.067000,0.040000,0.108000,500
1775046725058995450,6.537000,0.048000,6.586000,200
1775046725087430125,0.058000,0.033000,0.091000,500
1775046725087457524,0.061000,0.022000,0.084000,500
1775046725087796386,0.166000,0.300000,0.466000,500
1775046725088368792,0.074000,0.026000,0.101000,500
1775046725078355400,6.020000,0.036000,6.057000,200
1775046725139919521,5.014000,75.683000,80.698000,200
1775046725090047881,0.162000,115.490000,115.653000,500
1775046725087469623,5.304000,116.450000,121.754000,200
1775046725218697958,0.119000,62.803000,62.923000,500
1775046725227710971,0.064000,0.041000,0.106000,500
1775046725223056473,4.534000,59.999000,64.533000,200
1775046725216022895,4.447000,85.527000,89.975000,200
1775046725291757760,4.378000,25.180000,29.558000,200
1775046725316136370,0.196000,3.222000,3.419000,500
1775046725317744718,0.083000,0.051000,0.135000,500
1775046725230585978,4.847000,33.747000,38.595000,200
1775046725356397856,6.310000,29.333000,35.644000,200
1775046725306109887,4.668000,104.385000,109.053000,200
1775046725416332472,0.184000,3.024000,3.208000,500
1775046725355489970,5.183000,68.593000,73.777000,200
1775046725416432579,0.115000,5.697000,5.813000,500
1775046725417586983,0.066000,0.045000,0.111000,500
1775046725368179865,5.360000,36.409000,41.769000,200
1775046725427955661,0.200000,9.550000,9.750000,500
1775046725431573469,10.443000,4.583000,15.027000,200
1775046725435954418,0.181000,34.427000,34.608000,500
1775046725435994988,5.287000,24.463000,29.750000,200
1775046725444331702,0.131000,0.041000,0.173000,500
1775046725437906848,7.381000,0.051000,7.432000,200
1775046725461325338,0.119000,1.081000,1.201000,500
1775046725461411447,0.068000,0.039000,0.108000,500
1775046725464136529,0.123000,0.033000,0.156000,500
1775046725467849803,0.061000,0.035000,0.096000,500
1775046725469699372,0.057000,0.035000,0.093000,500
1775046725469733830,0.066000,0.036000,0.103000,500
1775046725448145223,5.923000,0.054000,5.978000,200
1775046725437812086,4.236000,91.819000,96.055000,200
1775046725477881480,4.015000,0.049000,4.065000,200
1775046725477912902,4.522000,18.309000,22.832000,200
1775046725476843879,0.169000,92.119000,92.288000,500
1775046725482928989,0.060000,0.037000,0.098000,500
1775046725478549215,4.295000,0.057000,4.352000,200
1775046725543105934,0.069000,0.024000,0.094000,500
1775046725540033610,3.734000,0.037000,3.772000,200
1775046725472747188,4.179000,117.987000,122.166000,200
1775046725605639639,0.121000,27.996000,28.118000,500
1775046725607926335,0.077000,0.047000,0.125000,500
1775046725580561740,4.135000,54.117000,58.252000,200
1775046725631306036,3.335000,0.023000,3.359000,200
1775046725601013417,4.358000,67.987000,72.346000,200
1775046725633165805,0.447000,72.095000,72.542000,500
1775046725664451909,0.068000,0.060000,0.129000,500
1775046725664722943,0.063000,0.038000,0.101000,500
1775046725670254496,0.097000,0.047000,0.145000,500
1775046725635828812,5.968000,41.193000,47.162000,200
1775046725676878018,0.175000,0.033000,0.208000,500
1775046725671566839,5.191000,0.055000,5.247000,200
1775046725631272361,4.434000,113.324000,117.758000,200
1775046725740879143,0.246000,27.043000,27.290000,500
1775046725745966744,0.063000,0.039000,0.103000,500
1775046725680045707,9.653000,57.407000,67.060000,200
1775046725778799775,0.105000,4.712000,4.818000,500
1775046725740879118,5.165000,59.698000,64.864000,200
1775046725780269173,5.380000,79.900000,85.280000,200
1775046725792602377,4.323000,0.057000,4.380000,200
1775046725800524708,5.332000,0.056000,5.389000,200
1775046725800679573,6.137000,0.062000,6.199000,200
1775046725800707358,0.108000,0.055000,0.163000,500
1775046725802214329,0.085000,0.044000,0.129000,500
1775046725780900915,7.473000,100.982000,108.456000,200
1775046725822537816,4.833000,0.050000,4.883000,200
1775046725824795308,0.110000,0.096000,0.206000,500
1775046725850861069,0.095000,0.051000,0.147000,500
1775046725851755762,0.065000,0.038000,0.104000,500
1775046725773524025,4.632000,137.193000,141.825000,200
1775046725883712623,0.417000,0.030000,0.447000,500
1775046725896185433,0.063000,0.038000,0.102000,500
1775046725898219425,0.056000,0.035000,0.091000,500
1775046725902847793,0.117000,0.217000,0.334000,500
1775046725883702245,7.554000,0.058000,7.613000,200
1775046725910650947,0.319000,0.236000,0.555000,500
1775046725916669434,0.116000,0.063000,0.180000,500
1775046725920784110,0.070000,0.034000,0.104000,500
1775046725924646319,0.099000,0.027000,0.127000,500
1775046725819815391,12.994000,28.702000,41.697000,200
1775046725927387103,0.313000,0.054000,0.367000,500
1775046725927026925,4.610000,0.075000,4.685000,200
1775046725938761292,0.128000,0.037000,0.165000,500
1775046725935527846,5.454000,0.035000,5.490000,200
1775046725944058892,5.574000,25.555000,31.130000,200
1775046725947828268,4.929000,0.054000,4.983000,200
1775046725947872134,3.550000,0.030000,3.580000,200
1775046725947899087,3.812000,0.043000,3.856000,200
1775046725947928254,4.548000,0.062000,4.610000,200
1775046725947949546,0.103000,0.046000,0.149000,500
1775046725948238036,0.066000,0.031000,0.097000,500
1775046725910622637,6.940000,78.121000,85.062000,200
1775046725963078050,0.274000,59.431000,59.706000,500
1775046725968063210,0.085000,0.032000,0.118000,500
1775046725991407632,0.104000,0.056000,0.161000,500
1775046725941621188,4.743000,124.373000,129.116000,200
1775046725991652584,5.038000,0.046000,5.085000,200
1775046725954759818,4.231000,82.481000,86.712000,200
1775046726017894243,0.122000,36.272000,36.394000,500
1775046726021905524,0.069000,0.046000,0.116000,500
1775046726022515642,0.109000,2.803000,2.913000,500
1775046726018286672,5.370000,31.267000,36.638000,200
1775046726078431346,0.198000,6.205000,6.404000,500
1775046726083270347,0.066000,0.045000,0.112000,500
1775046726089202708,0.064000,0.060000,0.125000,500
1775046726078428482,5.725000,3.436000,9.161000,200
1775046726091671074,0.469000,0.037000,0.507000,500
1775046726089339958,4.414000,0.039000,4.453000,200
1775046726093615447,4.482000,0.036000,4.519000,200
1775046726020918159,0.185000,51.313000,51.499000,500
1775046726091940446,0.120000,25.336000,25.457000,500
1775046726094317038,18.010000,0.052000,18.062000,200
1775046726134992237,0.105000,0.051000,0.156000,500
1775046726144447087,0.182000,15.566000,15.748000,500
1775046726134939070,22.318000,0.060000,22.379000,200
1775046726149404464,0.129000,2.694000,2.823000,500
1775046726148586283,7.789000,10.276000,18.065000,200
1775046726151861507,5.141000,0.043000,5.185000,200
1775046726149442128,0.092000,7.511000,7.604000,500
1775046726187752341,4.407000,0.054000,4.461000,200
1775046726151037857,7.441000,19.590000,27.032000,200
1775046726197897337,4.150000,32.968000,37.119000,200
1775046726236529645,5.344000,21.938000,27.283000,200
1775046726235770875,0.120000,49.270000,49.391000,500
1775046726236867761,0.063000,14.208000,14.272000,500
1775046726237886214,0.064000,0.043000,0.107000,500
1775046726237967695,0.066000,0.040000,0.106000,500
1775046726239585390,0.064000,0.029000,0.093000,500
1775046726239432098,0.066000,0.039000,0.105000,500
1775046726215420618,7.514000,69.467000,76.981000,200
1775046726266135446,4.072000,0.045000,4.118000,200
1775046726280735251,0.177000,17.695000,17.872000,500
1775046726266012664,4.930000,22.502000,27.432000,200
1775046726282007553,3.992000,0.048000,4.041000,200
1775046726266012532,3.578000,41.250000,44.829000,200
1775046726285895991,3.561000,0.037000,3.599000,200
1775046726286304978,3.535000,0.041000,3.577000,200
1775046726315420161,3.247000,0.041000,3.288000,200
1775046726315934233,3.276000,0.032000,3.309000,200
1775046726327556139,0.126000,14.183000,14.310000,500
1775046726330590258,0.072000,0.028000,0.101000,500
1775046726282006391,4.963000,47.923000,52.887000,200
1775046726356903776,4.660000,26.555000,31.216000,200
1775046726283817701,5.296000,146.681000,151.978000,200
1775046726357951540,0.160000,109.875000,110.036000,500
1775046726464776584,0.077000,0.047000,0.125000,500
1775046726459394302,4.576000,0.058000,4.635000,200
1775046726470504573,3.359000,0.034000,3.393000,200
1775046726390609684,4.080000,112.232000,116.312000,200
1775046726475226273,0.152000,93.329000,93.482000,500
1775046726475452969,5.217000,87.548000,92.766000,200
1775046726582843425,4.660000,37.846000,42.506000,200
1775046726513498914,4.367000,114.291000,118.659000,200
1775046726581014232,7.072000,56.020000,63.092000,200
1775046726628862576,14.120000,10.362000,24.483000,200
1775046726628882755,0.187000,20.839000,21.026000,500
1775046726621438048,7.832000,37.747000,45.579000,200
1775046726637417645,0.110000,25.946000,26.056000,500
1775046726663777526,9.931000,16.662000,26.593000,200
1775046726684876889,8.091000,17.459000,25.550000,200
1775046726666568287,0.255000,41.145000,41.400000,500
1775046726684949522,0.166000,0.122000,0.289000,500
1775046726666568270,0.097000,57.754000,57.852000,500
1775046726685392995,0.052000,0.031000,0.084000,500
1775046726685385259,0.124000,0.053000,0.178000,500
1775046726684910014,24.345000,0.153000,24.499000,200
1775046726692632901,0.352000,0.062000,0.414000,500
1775046726712686172,0.106000,0.073000,0.180000,500
1775046726686062684,6.271000,0.320000,6.592000,200
1775046726713344087,0.072000,0.041000,0.113000,500
1775046726713311302,5.310000,0.061000,5.371000,200
1775046726718145847,0.158000,0.068000,0.226000,500
1775046726718110708,8.154000,2.229000,10.383000,200
1775046726718829692,4.821000,0.080000,4.902000,200
1775046726720756232,3.649000,0.054000,3.703000,200
1775046726721486415,4.965000,0.061000,5.027000,200
1775046726728396525,5.069000,0.046000,5.115000,200
1775046726689601815,0.141000,47.599000,47.740000,500
1775046726729385209,4.771000,0.037000,4.809000,200
1775046726718275282,0.179000,35.717000,35.896000,500
1775046726733347443,0.081000,0.044000,0.125000,500
1775046726733319608,4.832000,0.052000,4.884000,200
1775046726755852931,4.681000,0.025000,4.706000,200
1775046726755884874,5.482000,0.197000,5.679000,200
1775046726757975757,3.930000,0.058000,3.988000,200
1775046726758005997,3.939000,0.067000,4.006000,200
1775046726758785981,4.676000,0.038000,4.714000,200
1775046726760253121,0.103000,0.029000,0.132000,500
1775046726733282094,4.104000,35.518000,39.622000,200
1775046726761668766,0.108000,4.099000,4.207000,500
1775046726767455311,0.066000,0.041000,0.107000,500
1775046726767483226,0.057000,0.034000,0.092000,500
1775046726764374037,4.110000,0.035000,4.146000,200
1775046726771285324,3.736000,0.050000,3.787000,200
1775046726773042253,3.576000,0.048000,3.625000,200
1775046726774119873,3.409000,0.054000,3.464000,200
1775046726785993520,0.138000,3.929000,4.067000,500
1775046726792607207,0.066000,0.029000,0.095000,500
1775046726794937028,0.053000,0.070000,0.123000,500
1775046726768870984,4.220000,17.422000,21.643000,200
1775046726807414356,3.867000,0.038000,3.905000,200
1775046726803208494,4.767000,34.748000,39.516000,200
1775046726830297891,0.144000,58.877000,59.022000,500
1775046726832148710,4.953000,23.520000,28.473000,200
1775046726892224920,3.398000,0.061000,3.460000,200
1775046726892224981,4.223000,0.041000,4.264000,200
1775046726838909705,0.150000,31.433000,31.583000,500
1775046726905118184,0.074000,0.028000,0.102000,500
1775046726740795637,4.945000,151.966000,156.912000,200
1775046726929037844,4.667000,71.630000,76.298000,200
1775046726897080584,4.567000,98.853000,103.421000,200
1775046726952912039,4.530000,112.640000,117.170000,200
1775046726965051293,4.391000,44.864000,49.256000,200
1775046727035449528,0.294000,54.117000,54.412000,500
1775046727075894359,9.827000,17.452000,27.279000,200
1775046727080786202,4.738000,8.775000,13.514000,200
1775046727099292176,6.089000,95.509000,101.598000,200
1775046727109339443,4.294000,0.056000,4.350000,200
1775046727080499652,7.235000,154.841000,162.077000,200
1775046727109431926,0.144000,32.581000,32.726000,500
1775046727137630441,0.113000,0.057000,0.170000,500
1775046727100210213,0.087000,142.258000,142.345000,500
1775046727175011969,0.062000,0.019000,0.081000,500
1775046727198029718,0.093000,0.050000,0.144000,500
1775046727168454157,0.062000,0.024000,0.086000,500
1775046727205009530,0.063000,0.022000,0.085000,500
1775046727109638111,8.007000,0.068000,8.075000,200
1775046727207216202,0.066000,0.025000,0.092000,500
1775046727208490729,0.090000,0.023000,0.114000,500
1775046727211386073,0.062000,0.023000,0.085000,500
1775046727198900040,4.211000,0.039000,4.250000,200
1775046727212790500,4.014000,0.022000,4.037000,200
1775046727212565698,6.105000,65.756000,71.861000,200
1775046727205493449,0.257000,79.314000,79.572000,500
1775046727245098595,0.080000,0.046000,0.126000,500
1775046727245069344,4.312000,0.059000,4.371000,200
1775046727256235781,4.034000,0.039000,4.073000,200
1775046727256816738,3.239000,0.045000,3.284000,200
1775046727256878800,3.763000,0.048000,3.812000,200
