arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046673024187570,1775046673024187570,1775046673028665538,0.000000,4.477968,4.477968,200
1775046673024814441,1775046673024814441,1775046673029700022,0.000000,4.885581,4.885581,200
1775046673058679274,1775046673058679274,1775046673061446907,0.000000,2.767633,2.767633,200
1775046673066041737,1775046673066041737,1775046673071075848,0.000000,5.034111,5.034111,200
1775046673103248851,1775046673103248851,1775046673107431122,0.000000,4.182271,4.182271,200
1775046673174036132,1775046673174036132,1775046673188928466,0.000000,14.892334,14.892334,200
1775046673202377791,1775046673202377791,1775046673207115940,0.000000,4.738149,4.738149,200
1775046673228775164,1775046673228775164,1775046673233115317,0.000000,4.340153,4.340153,200
1775046673263559134,1775046673263559134,1775046673270875675,0.000000,7.316541,7.316541,200
1775046673265154896,1775046673265154896,1775046673269991683,0.000000,4.836787,4.836787,200
1775046673269344719,1775046673269344719,1775046673274953268,0.000000,5.608549,5.608549,200
1775046673273003315,1775046673273003315,1775046673276733923,0.000000,3.730608,3.730608,200
1775046673278866478,1775046673278866478,1775046673287847295,0.000000,8.980817,8.980817,200
1775046673284484586,1775046673284484586,1775046673288562932,0.000000,4.078346,4.078346,200
1775046673289970879,1775046673289970879,1775046673295832427,0.000000,5.861548,5.861548,200
1775046673290322161,1775046673290322161,1775046673298029469,0.000000,7.707308,7.707308,200
1775046673320061876,1775046673320061876,1775046673324645816,0.000000,4.583940,4.583940,200
1775046673328779373,1775046673328779373,1775046673333896650,0.000000,5.117277,5.117277,200
1775046673328936381,1775046673328936381,1775046673335263065,0.000000,6.326684,6.326684,200
1775046673331171301,1775046673331171301,1775046673337721880,0.000000,6.550579,6.550579,200
1775046673333832261,1775046673333896650,1775046673337346967,0.064389,3.450317,3.514706,200
1775046673347762627,1775046673347762627,1775046673353227309,0.000000,5.464682,5.464682,200
1775046673359887291,1775046673359887291,1775046673363523000,0.000000,3.635709,3.635709,200
1775046673370752501,1775046673370752501,1775046673374660906,0.000000,3.908405,3.908405,200
1775046673370805285,1775046673370805285,1775046673374853191,0.000000,4.047906,4.047906,200
1775046673410656411,1775046673410656411,1775046673418600343,0.000000,7.943932,7.943932,200
1775046673420113327,1775046673420113327,1775046673429229444,0.000000,9.116117,9.116117,200
1775046673452253459,1775046673452253459,1775046673465383224,0.000000,13.129765,13.129765,200
1775046673456318528,1775046673456318528,1775046673461332489,0.000000,5.013961,5.013961,200
1775046673456318531,1775046673456318531,1775046673460093529,0.000000,3.774998,3.774998,200
1775046673456876700,1775046673460093529,1775046673463697673,3.216829,3.604144,6.820973,200
1775046673458918343,1775046673461332489,1775046673470484622,2.414146,9.152133,11.566279,200
1775046673464098165,1775046673464098165,1775046673467032132,0.000000,2.933967,2.933967,200
1775046673479854871,1775046673479854871,1775046673484418196,0.000000,4.563325,4.563325,200
1775046673485473904,1775046673485473904,1775046673489644137,0.000000,4.170233,4.170233,200
1775046673486919862,1775046673486919862,1775046673496556037,0.000000,9.636175,9.636175,200
1775046673488966984,1775046673488966984,1775046673492514411,0.000000,3.547427,3.547427,200
1775046673541965686,1775046673541965686,1775046673549587916,0.000000,7.622230,7.622230,200
1775046673542801022,1775046673542801022,1775046673551029673,0.000000,8.228651,8.228651,200
1775046673542835049,1775046673542835049,1775046673547653091,0.000000,4.818042,4.818042,200
1775046673551298348,1775046673551298348,1775046673557354125,0.000000,6.055777,6.055777,200
1775046673576998267,1775046673576998267,1775046673579931877,0.000000,2.933610,2.933610,200
1775046673577175012,1775046673577175012,1775046673582131899,0.000000,4.956887,4.956887,200
1775046673605849608,1775046673605849608,1775046673610584299,0.000000,4.734691,4.734691,200
1775046673633793137,1775046673633793137,1775046673635806540,0.000000,2.013403,2.013403,200
1775046673633795000,1775046673633795000,1775046673639742009,0.000000,5.947009,5.947009,200
1775046673635534624,1775046673635534624,1775046673641353544,0.000000,5.818920,5.818920,200
1775046673659060891,1775046673659060891,1775046673661834928,0.000000,2.774037,2.774037,200
1775046673676974228,1775046673676974228,1775046673680045088,0.000000,3.070860,3.070860,200
1775046673677019437,1775046673677019437,1775046673680922307,0.000000,3.902870,3.902870,200
1775046673699736774,1775046673699736774,1775046673703963000,0.000000,4.226226,4.226226,200
1775046673726159888,1775046673726159888,1775046673730740744,0.000000,4.580856,4.580856,200
1775046673749366691,1775046673749366691,1775046673752985669,0.000000,3.618978,3.618978,200
1775046673753605794,1775046673753605794,1775046673757160267,0.000000,3.554473,3.554473,200
1775046673785440665,1775046673785440665,1775046673791158100,0.000000,5.717435,5.717435,200
1775046673789833187,1775046673789833187,1775046673794142650,0.000000,4.309463,4.309463,200
1775046673791290356,1775046673791290356,1775046673796214026,0.000000,4.923670,4.923670,200
1775046673791347751,1775046673791347751,1775046673796057420,0.000000,4.709669,4.709669,200
1775046673803104280,1775046673803104280,1775046673809141919,0.000000,6.037639,6.037639,200
1775046673823892959,1775046673823892959,1775046673828732821,0.000000,4.839862,4.839862,200
1775046673828804633,1775046673828804633,1775046673835792906,0.000000,6.988273,6.988273,200
1775046673836583381,1775046673836583381,1775046673841895143,0.000000,5.311762,5.311762,200
1775046673836626847,1775046673836626847,1775046673843684950,0.000000,7.058103,7.058103,200
1775046673851346301,1775046673851346301,1775046673859380093,0.000000,8.033792,8.033792,200
1775046673902334954,1775046673902334954,1775046673905352751,0.000000,3.017797,3.017797,200
1775046673929215976,1775046673929215976,1775046673936358712,0.000000,7.142736,7.142736,200
1775046673930703416,1775046673930703416,1775046673940454665,0.000000,9.751249,9.751249,200
1775046673932458324,1775046673932458324,1775046673936058499,0.000000,3.600175,3.600175,200
1775046673937537270,1775046673937537270,1775046673942596180,0.000000,5.058910,5.058910,200
1775046673937544723,1775046673937544723,1775046673942042131,0.000000,4.497408,4.497408,200
1775046673940257056,1775046673940454665,1775046673946456675,0.197609,6.002010,6.199619,200
1775046674078944405,1775046674078944405,1775046674085120710,0.000000,6.176305,6.176305,200
1775046674090469135,1775046674090469135,1775046674094486556,0.000000,4.017421,4.017421,200
1775046674095943472,1775046674095943472,1775046674104169753,0.000000,8.226281,8.226281,200
1775046674106970079,1775046674106970079,1775046674110724283,0.000000,3.754204,3.754204,200
1775046674136656812,1775046674136656812,1775046674141524681,0.000000,4.867869,4.867869,200
1775046674144853425,1775046674144853425,1775046674152263469,0.000000,7.410044,7.410044,200
1775046674144890498,1775046674144890498,1775046674155262342,0.000000,10.371844,10.371844,200
1775046674145015094,1775046674145015094,1775046674149266653,0.000000,4.251559,4.251559,200
1775046674148312582,1775046674149266653,1775046674156057504,0.954071,6.790851,7.744922,200
1775046674178681445,1775046674178681445,1775046674184222859,0.000000,5.541414,5.541414,200
1775046674228856782,1775046674228856782,1775046674231744365,0.000000,2.887583,2.887583,200
1775046674229150113,1775046674229150113,1775046674232772935,0.000000,3.622822,3.622822,200
1775046674229586412,1775046674229586412,1775046674232896574,0.000000,3.310162,3.310162,200
1775046674236447626,1775046674236447626,1775046674240713567,0.000000,4.265941,4.265941,200
1775046674238315377,1775046674238315377,1775046674242716915,0.000000,4.401538,4.401538,200
1775046674245633744,1775046674245633744,1775046674250803283,0.000000,5.169539,5.169539,200
1775046674250293613,1775046674250293613,1775046674258416833,0.000000,8.123220,8.123220,200
1775046674262121543,1775046674262121543,1775046674268083840,0.000000,5.962297,5.962297,200
1775046674282160536,1775046674282160536,1775046674295518315,0.000000,13.357779,13.357779,200
1775046674318269610,1775046674318269610,1775046674322955922,0.000000,4.686312,4.686312,200
1775046674337898216,1775046674337898216,1775046674344706177,0.000000,6.807961,6.807961,200
1775046674366438925,1775046674366438925,1775046674372383859,0.000000,5.944934,5.944934,200
1775046674370181959,1775046674370181959,1775046674379006120,0.000000,8.824161,8.824161,200
1775046674392754413,1775046674392754413,1775046674397216970,0.000000,4.462557,4.462557,200
1775046674416407076,1775046674416407076,1775046674423354324,0.000000,6.947248,6.947248,200
1775046674424305134,1775046674424305134,1775046674433529009,0.000000,9.223875,9.223875,200
1775046674438960297,1775046674438960297,1775046674442903566,0.000000,3.943269,3.943269,200
1775046674469187558,1775046674469187558,1775046674474168409,0.000000,4.980851,4.980851,200
1775046674473007696,1775046674473007696,1775046674479149066,0.000000,6.141370,6.141370,200
1775046674474741933,1775046674474741933,1775046674479114927,0.000000,4.372994,4.372994,200
1775046674498753252,1775046674498753252,1775046674502482339,0.000000,3.729087,3.729087,200
1775046674498796467,1775046674498796467,1775046674508725316,0.000000,9.928849,9.928849,200
1775046674499375027,1775046674499375027,1775046674504084747,0.000000,4.709720,4.709720,200
1775046674549885337,1775046674549885337,1775046674559466256,0.000000,9.580919,9.580919,200
1775046674553696515,1775046674553696515,1775046674557954582,0.000000,4.258067,4.258067,200
1775046674554745552,1775046674554745552,1775046674559493854,0.000000,4.748302,4.748302,200
1775046674554772895,1775046674557954582,1775046674564781986,3.181687,6.827404,10.009091,200
1775046674555989583,1775046674559466256,1775046674564216396,3.476673,4.750140,8.226813,200
1775046674556747254,1775046674559493854,1775046674563191218,2.746600,3.697364,6.443964,200
1775046674561091459,1775046674563191218,1775046674567135773,2.099759,3.944555,6.044314,200
1775046674562138123,1775046674564216396,1775046674569864288,2.078273,5.647892,7.726165,200
1775046674628096672,1775046674628096672,1775046674632118718,0.000000,4.022046,4.022046,200
1775046674639373389,1775046674639373389,1775046674644656548,0.000000,5.283159,5.283159,200
1775046674648090651,1775046674648090651,1775046674650352942,0.000000,2.262291,2.262291,200
1775046674648724005,1775046674648724005,1775046674652906231,0.000000,4.182226,4.182226,200
1775046674656725759,1775046674656725759,1775046674661520264,0.000000,4.794505,4.794505,200
1775046674656759024,1775046674656759024,1775046674661010604,0.000000,4.251580,4.251580,200
1775046674703743853,1775046674703743853,1775046674707316716,0.000000,3.572863,3.572863,200
1775046674737643277,1775046674737643277,1775046674741361241,0.000000,3.717964,3.717964,200
1775046674747100110,1775046674747100110,1775046674752349851,0.000000,5.249741,5.249741,200
1775046674771038242,1775046674771038242,1775046674779800374,0.000000,8.762132,8.762132,200
1775046674772783228,1775046674772783228,1775046674775869506,0.000000,3.086278,3.086278,200
1775046674799402337,1775046674799402337,1775046674804033337,0.000000,4.631000,4.631000,200
1775046674801011920,1775046674801011920,1775046674808298288,0.000000,7.286368,7.286368,200
1775046674802003593,1775046674802003593,1775046674807779099,0.000000,5.775506,5.775506,200
1775046674804522021,1775046674804522021,1775046674809468970,0.000000,4.946949,4.946949,200
1775046674829454208,1775046674829454208,1775046674833802078,0.000000,4.347870,4.347870,200
1775046674830083098,1775046674830083098,1775046674835225253,0.000000,5.142155,5.142155,200
1775046674832754509,1775046674832754509,1775046674837688404,0.000000,4.933895,4.933895,200
1775046674863581855,1775046674863581855,1775046674865902836,0.000000,2.320981,2.320981,200
1775046674909163647,1775046674909163647,1775046674913114095,0.000000,3.950448,3.950448,200
1775046674915823375,1775046674915823375,1775046674918351935,0.000000,2.528560,2.528560,200
1775046674921362767,1775046674921362767,1775046674929525336,0.000000,8.162569,8.162569,200
1775046674954836725,1775046674954836725,1775046674961727402,0.000000,6.890677,6.890677,200
1775046674955641591,1775046674955641591,1775046674959489880,0.000000,3.848289,3.848289,200
1775046674962025596,1775046674962025596,1775046674968872133,0.000000,6.846537,6.846537,200
1775046674989742680,1775046674989742680,1775046675002148635,0.000000,12.405955,12.405955,200
1775046675004880637,1775046675004880637,1775046675008965770,0.000000,4.085133,4.085133,200
1775046675021198314,1775046675021198314,1775046675029385179,0.000000,8.186865,8.186865,200
1775046675021207752,1775046675021207752,1775046675027042135,0.000000,5.834383,5.834383,200
1775046675067793041,1775046675067793041,1775046675072490770,0.000000,4.697729,4.697729,200
1775046675072899004,1775046675072899004,1775046675076329647,0.000000,3.430643,3.430643,200
1775046675073765541,1775046675073765541,1775046675077951091,0.000000,4.185550,4.185550,200
1775046675077467462,1775046675077467462,1775046675081903958,0.000000,4.436496,4.436496,200
1775046675078075200,1775046675078075200,1775046675080290142,0.000000,2.214942,2.214942,200
1775046675104713529,1775046675104713529,1775046675110913263,0.000000,6.199734,6.199734,200
1775046675106735583,1775046675106735583,1775046675111291055,0.000000,4.555472,4.555472,200
1775046675112947814,1775046675112947814,1775046675118989917,0.000000,6.042103,6.042103,200
1775046675131733660,1775046675131733660,1775046675136131317,0.000000,4.397657,4.397657,200
1775046675194827581,1775046675194827581,1775046675209961472,0.000000,15.133891,15.133891,200
1775046675238151614,1775046675238151614,1775046675240962094,0.000000,2.810480,2.810480,200
1775046675238841393,1775046675238841393,1775046675242493323,0.000000,3.651930,3.651930,200
1775046675256606637,1775046675256606637,1775046675263210790,0.000000,6.604153,6.604153,200
1775046675270415533,1775046675270415533,1775046675282423437,0.000000,12.007904,12.007904,200
1775046675272786972,1775046675272786972,1775046675276361345,0.000000,3.574373,3.574373,200
1775046675320594119,1775046675320594119,1775046675330510344,0.000000,9.916225,9.916225,200
1775046675323757219,1775046675323757219,1775046675327430380,0.000000,3.673161,3.673161,200
1775046675329339562,1775046675329339562,1775046675337508955,0.000000,8.169393,8.169393,200
1775046675354558779,1775046675354558779,1775046675359817781,0.000000,5.259002,5.259002,200
1775046675377600960,1775046675377600960,1775046675389063760,0.000000,11.462800,11.462800,200
1775046675381381317,1775046675381381317,1775046675391129615,0.000000,9.748298,9.748298,200
1775046675393695692,1775046675393695692,1775046675397744577,0.000000,4.048885,4.048885,200
1775046675400520316,1775046675400520316,1775046675415315610,0.000000,14.795294,14.795294,200
1775046675403130013,1775046675403130013,1775046675406538092,0.000000,3.408079,3.408079,200
1775046675427554279,1775046675427554279,1775046675432123132,0.000000,4.568853,4.568853,200
1775046675432046885,1775046675432046885,1775046675441886980,0.000000,9.840095,9.840095,200
1775046675435534857,1775046675435534857,1775046675439458255,0.000000,3.923398,3.923398,200
1775046675469677374,1775046675469677374,1775046675473735599,0.000000,4.058225,4.058225,200
1775046675473158019,1775046675473158019,1775046675478523125,0.000000,5.365106,5.365106,200
1775046675504523282,1775046675504523282,1775046675510550638,0.000000,6.027356,6.027356,200
1775046675547328059,1775046675547328059,1775046675553214741,0.000000,5.886682,5.886682,200
1775046675578195080,1775046675578195080,1775046675582103023,0.000000,3.907943,3.907943,200
1775046675581503641,1775046675581503641,1775046675586998861,0.000000,5.495220,5.495220,200
1775046675609443973,1775046675609443973,1775046675615888218,0.000000,6.444245,6.444245,200
1775046675609477088,1775046675609477088,1775046675618293033,0.000000,8.815945,8.815945,200
1775046675618232952,1775046675618232952,1775046675623995320,0.000000,5.762368,5.762368,200
1775046675624463681,1775046675624463681,1775046675627716635,0.000000,3.252954,3.252954,200
1775046675631144727,1775046675631144727,1775046675636315142,0.000000,5.170415,5.170415,200
1775046675665907637,1775046675665907637,1775046675669996440,0.000000,4.088803,4.088803,200
1775046675669423532,1775046675669423532,1775046675677669096,0.000000,8.245564,8.245564,200
1775046675678888464,1775046675678888464,1775046675681680570,0.000000,2.792106,2.792106,200
1775046675679060691,1775046675679060691,1775046675685326400,0.000000,6.265709,6.265709,200
1775046675707119717,1775046675707119717,1775046675710600993,0.000000,3.481276,3.481276,200
1775046675712395733,1775046675712395733,1775046675720502412,0.000000,8.106679,8.106679,200
1775046675736098733,1775046675736098733,1775046675742862300,0.000000,6.763567,6.763567,200
1775046675739557243,1775046675739557243,1775046675745097233,0.000000,5.539990,5.539990,200
1775046675773772302,1775046675773772302,1775046675779915077,0.000000,6.142775,6.142775,200
1775046675776012896,1775046675776012896,1775046675780543481,0.000000,4.530585,4.530585,200
1775046675801436156,1775046675801436156,1775046675807970400,0.000000,6.534244,6.534244,200
1775046675812880538,1775046675812880538,1775046675817907069,0.000000,5.026531,5.026531,200
1775046675816988656,1775046675816988656,1775046675823655193,0.000000,6.666537,6.666537,200
1775046675848690517,1775046675848690517,1775046675853917631,0.000000,5.227114,5.227114,200
1775046675875972675,1775046675875972675,1775046675878059007,0.000000,2.086332,2.086332,200
1775046675877825298,1775046675877825298,1775046675882075316,0.000000,4.250018,4.250018,200
1775046675891987727,1775046675891987727,1775046675900846822,0.000000,8.859095,8.859095,200
1775046675895305746,1775046675895305746,1775046675903959178,0.000000,8.653432,8.653432,200
1775046675922622681,1775046675922622681,1775046675927937422,0.000000,5.314741,5.314741,200
1775046675976300100,1775046675976300100,1775046675981189644,0.000000,4.889544,4.889544,200
1775046676000942475,1775046676000942475,1775046676005475734,0.000000,4.533259,4.533259,200
1775046676000985371,1775046676000985371,1775046676007413639,0.000000,6.428268,6.428268,200
1775046676032863027,1775046676032863027,1775046676039172630,0.000000,6.309603,6.309603,200
1775046676035700897,1775046676035700897,1775046676039292538,0.000000,3.591641,3.591641,200
1775046676051396661,1775046676051396661,1775046676057897608,0.000000,6.500947,6.500947,200
1775046676054365167,1775046676054365167,1775046676062357852,0.000000,7.992685,7.992685,200
1775046676075729094,1775046676075729094,1775046676079352340,0.000000,3.623246,3.623246,200
1775046676075836835,1775046676075836835,1775046676080620033,0.000000,4.783198,4.783198,200
1775046676077600894,1775046676077600894,1775046676083652445,0.000000,6.051551,6.051551,200
1775046676080213473,1775046676080213473,1775046676086859667,0.000000,6.646194,6.646194,200
1775046676113294169,1775046676113294169,1775046676117689747,0.000000,4.395578,4.395578,200
1775046676113419587,1775046676113419587,1775046676117646583,0.000000,4.226996,4.226996,200
1775046676116569297,1775046676116569297,1775046676120896504,0.000000,4.327207,4.327207,200
1775046676144829116,1775046676144829116,1775046676150711649,0.000000,5.882533,5.882533,200
1775046676153288582,1775046676153288582,1775046676159265219,0.000000,5.976637,5.976637,200
1775046676201666177,1775046676201666177,1775046676206747921,0.000000,5.081744,5.081744,200
1775046676204355963,1775046676204355963,1775046676207480651,0.000000,3.124688,3.124688,200
1775046676204616994,1775046676204616994,1775046676208067450,0.000000,3.450456,3.450456,200
1775046676207455210,1775046676207455210,1775046676213898054,0.000000,6.442844,6.442844,200
1775046676221372679,1775046676221372679,1775046676224663366,0.000000,3.290687,3.290687,200
1775046676225651203,1775046676225651203,1775046676231205287,0.000000,5.554084,5.554084,200
1775046676279651094,1775046676279651094,1775046676284142662,0.000000,4.491568,4.491568,200
1775046676281071513,1775046676281071513,1775046676285187561,0.000000,4.116048,4.116048,200
1775046676286343413,1775046676286343413,1775046676291510615,0.000000,5.167202,5.167202,200
1775046676288339770,1775046676288339770,1775046676297722706,0.000000,9.382936,9.382936,200
1775046676292177324,1775046676292177324,1775046676297858286,0.000000,5.680962,5.680962,200
1775046676293017940,1775046676293017940,1775046676297616556,0.000000,4.598616,4.598616,200
1775046676299318412,1775046676299318412,1775046676302322168,0.000000,3.003756,3.003756,200
1775046676356160278,1775046676356160278,1775046676362319290,0.000000,6.159012,6.159012,200
1775046676389256698,1775046676389256698,1775046676396976128,0.000000,7.719430,7.719430,200
1775046676419607842,1775046676419607842,1775046676425982438,0.000000,6.374596,6.374596,200
1775046676421023998,1775046676421023998,1775046676428825517,0.000000,7.801519,7.801519,200
1775046676426563510,1775046676426563510,1775046676432643650,0.000000,6.080140,6.080140,200
1775046676428583695,1775046676428583695,1775046676431778019,0.000000,3.194324,3.194324,200
1775046676429286861,1775046676429286861,1775046676434321900,0.000000,5.035039,5.035039,200
1775046676502514196,1775046676502514196,1775046676508701401,0.000000,6.187205,6.187205,200
1775046676503502419,1775046676503502419,1775046676510144429,0.000000,6.642010,6.642010,200
1775046676504875040,1775046676504875040,1775046676509156808,0.000000,4.281768,4.281768,200
1775046676518713398,1775046676518713398,1775046676523715017,0.000000,5.001619,5.001619,200
1775046676520262108,1775046676520262108,1775046676526103594,0.000000,5.841486,5.841486,200
1775046676543509976,1775046676543509976,1775046676551614415,0.000000,8.104439,8.104439,200
1775046676552178719,1775046676552178719,1775046676559539744,0.000000,7.361025,7.361025,200
1775046676556907978,1775046676556907978,1775046676563372980,0.000000,6.465002,6.465002,200
1775046676559381285,1775046676559381285,1775046676565287243,0.000000,5.905958,5.905958,200
1775046676559421333,1775046676559539744,1775046676563071890,0.118411,3.532146,3.650557,200
1775046676559452685,1775046676563071890,1775046676566508681,3.619205,3.436791,7.055996,200
1775046676562705858,1775046676563372980,1775046676568323334,0.667122,4.950354,5.617476,200
1775046676567227011,1775046676567227011,1775046676574685422,0.000000,7.458411,7.458411,200
1775046676589260574,1775046676589260574,1775046676595164676,0.000000,5.904102,5.904102,200
1775046676589318627,1775046676589318627,1775046676595587425,0.000000,6.268798,6.268798,200
1775046676606163101,1775046676606163101,1775046676609136398,0.000000,2.973297,2.973297,200
1775046676636999681,1775046676636999681,1775046676640016193,0.000000,3.016512,3.016512,200
1775046676637037184,1775046676637037184,1775046676644709804,0.000000,7.672620,7.672620,200
1775046676644715651,1775046676644715651,1775046676649769500,0.000000,5.053849,5.053849,200
1775046676647256637,1775046676647256637,1775046676650438954,0.000000,3.182317,3.182317,200
1775046676655909309,1775046676655909309,1775046676662949907,0.000000,7.040598,7.040598,200
1775046676655934913,1775046676655934913,1775046676661552991,0.000000,5.618078,5.618078,200
1775046676656649580,1775046676656649580,1775046676671529452,0.000000,14.879872,14.879872,200
1775046676658338093,1775046676661552991,1775046676669595265,3.214898,8.042274,11.257172,200
1775046676685180045,1775046676685180045,1775046676690981171,0.000000,5.801126,5.801126,200
1775046676686790470,1775046676686790470,1775046676691635875,0.000000,4.845405,4.845405,200
1775046676701094374,1775046676701094374,1775046676706660398,0.000000,5.566024,5.566024,200
1775046676708469528,1775046676708469528,1775046676713400590,0.000000,4.931062,4.931062,200
1775046676719665396,1775046676719665396,1775046676722706945,0.000000,3.041549,3.041549,200
1775046676751706087,1775046676751706087,1775046676758863114,0.000000,7.157027,7.157027,200
1775046676754680782,1775046676754680782,1775046676760333139,0.000000,5.652357,5.652357,200
1775046676757546952,1775046676757546952,1775046676759436800,0.000000,1.889848,1.889848,200
1775046676780453249,1775046676780453249,1775046676784520036,0.000000,4.066787,4.066787,200
1775046676784424289,1775046676784424289,1775046676788216616,0.000000,3.792327,3.792327,200
1775046676814224106,1775046676814224106,1775046676821520601,0.000000,7.296495,7.296495,200
1775046676876777280,1775046676876777280,1775046676881813948,0.000000,5.036668,5.036668,200
1775046676886087498,1775046676886087498,1775046676894850730,0.000000,8.763232,8.763232,200
1775046676919457078,1775046676919457078,1775046676922335200,0.000000,2.878122,2.878122,200
1775046676922036417,1775046676922036417,1775046676925504638,0.000000,3.468221,3.468221,200
1775046676977806500,1775046676977806500,1775046676985334038,0.000000,7.527538,7.527538,200
1775046676980720025,1775046676980720025,1775046676984757945,0.000000,4.037920,4.037920,200
1775046677031814094,1775046677031814094,1775046677035303896,0.000000,3.489802,3.489802,200
1775046677065541848,1775046677065541848,1775046677069771912,0.000000,4.230064,4.230064,200
1775046677067079878,1775046677067079878,1775046677070967907,0.000000,3.888029,3.888029,200
1775046677067273557,1775046677067273557,1775046677073493201,0.000000,6.219644,6.219644,200
1775046677068064774,1775046677069771912,1775046677077439771,1.707138,7.667859,9.374997,200
1775046677069033176,1775046677070967907,1775046677073850821,1.934731,2.882914,4.817645,200
1775046677070916381,1775046677073493201,1775046677078099955,2.576820,4.606754,7.183574,200
1775046677116368042,1775046677116368042,1775046677121512023,0.000000,5.143981,5.143981,200
1775046677120431943,1775046677120431943,1775046677125703891,0.000000,5.271948,5.271948,200
1775046677150110257,1775046677150110257,1775046677157027416,0.000000,6.917159,6.917159,200
1775046677188892436,1775046677188892436,1775046677194236661,0.000000,5.344225,5.344225,200
1775046677190609360,1775046677190609360,1775046677194758923,0.000000,4.149563,4.149563,200
1775046677193418417,1775046677193418417,1775046677196841646,0.000000,3.423229,3.423229,200
1775046677224748909,1775046677224748909,1775046677227394276,0.000000,2.645367,2.645367,200
1775046677228045871,1775046677228045871,1775046677232520716,0.000000,4.474845,4.474845,200
1775046677230312895,1775046677230312895,1775046677235457185,0.000000,5.144290,5.144290,200
1775046677265061666,1775046677265061666,1775046677272203704,0.000000,7.142038,7.142038,200
1775046677269877552,1775046677269877552,1775046677274341638,0.000000,4.464086,4.464086,200
1775046677330222746,1775046677330222746,1775046677342080638,0.000000,11.857892,11.857892,200
1775046677331368436,1775046677331368436,1775046677336346391,0.000000,4.977955,4.977955,200
1775046677333547946,1775046677333547946,1775046677337844811,0.000000,4.296865,4.296865,200
1775046677340321807,1775046677340321807,1775046677346194483,0.000000,5.872676,5.872676,200
1775046677363522874,1775046677363522874,1775046677367125615,0.000000,3.602741,3.602741,200
1775046677370446183,1775046677370446183,1775046677375965331,0.000000,5.519148,5.519148,200
1775046677373655497,1775046677373655497,1775046677376081489,0.000000,2.425992,2.425992,200
1775046677428806941,1775046677428806941,1775046677435341933,0.000000,6.534992,6.534992,200
1775046677455121420,1775046677455121420,1775046677460363872,0.000000,5.242452,5.242452,200
1775046677457200815,1775046677457200815,1775046677462723282,0.000000,5.522467,5.522467,200
1775046677457226806,1775046677457226806,1775046677462639027,0.000000,5.412221,5.412221,200
1775046677458362828,1775046677460363872,1775046677463592477,2.001044,3.228605,5.229649,200
1775046677459268667,1775046677462639027,1775046677466336721,3.370360,3.697694,7.068054,200
1775046677466928711,1775046677466928711,1775046677475945966,0.000000,9.017255,9.017255,200
1775046677469345755,1775046677469345755,1775046677475465601,0.000000,6.119846,6.119846,200
1775046677473967146,1775046677473967146,1775046677478090591,0.000000,4.123445,4.123445,200
1775046677475398676,1775046677475465601,1775046677481424889,0.066925,5.959288,6.026213,200
1775046677475593575,1775046677475945966,1775046677481876511,0.352391,5.930545,6.282936,200
1775046677505410349,1775046677505410349,1775046677515786119,0.000000,10.375770,10.375770,200
1775046677511260434,1775046677511260434,1775046677518906649,0.000000,7.646215,7.646215,200
1775046677511302506,1775046677511302506,1775046677517240472,0.000000,5.937966,5.937966,200
1775046677586217883,1775046677586217883,1775046677590568155,0.000000,4.350272,4.350272,200
1775046677594144113,1775046677594144113,1775046677603898422,0.000000,9.754309,9.754309,200
1775046677611667707,1775046677611667707,1775046677616600738,0.000000,4.933031,4.933031,200
1775046677620225390,1775046677620225390,1775046677623960864,0.000000,3.735474,3.735474,200
1775046677671896312,1775046677671896312,1775046677675188001,0.000000,3.291689,3.291689,200
1775046677672461123,1775046677672461123,1775046677676207576,0.000000,3.746453,3.746453,200
1775046677676845430,1775046677676845430,1775046677681331661,0.000000,4.486231,4.486231,200
1775046677700880087,1775046677700880087,1775046677707629579,0.000000,6.749492,6.749492,200
1775046677701525686,1775046677701525686,1775046677708645703,0.000000,7.120017,7.120017,200
1775046677705539456,1775046677705539456,1775046677713299095,0.000000,7.759639,7.759639,200
1775046677707049703,1775046677707629579,1775046677713038216,0.579876,5.408637,5.988513,200
1775046677712995100,1775046677712995100,1775046677719907851,0.000000,6.912751,6.912751,200
1775046677720842635,1775046677720842635,1775046677732427608,0.000000,11.584973,11.584973,200
1775046677723971968,1775046677723971968,1775046677731084532,0.000000,7.112564,7.112564,200
1775046677726229073,1775046677726229073,1775046677735366000,0.000000,9.136927,9.136927,200
1775046677740525860,1775046677740525860,1775046677743489407,0.000000,2.963547,2.963547,200
1775046677744450046,1775046677744450046,1775046677748363502,0.000000,3.913456,3.913456,200
1775046677750198301,1775046677750198301,1775046677754098595,0.000000,3.900294,3.900294,200
1775046677755374625,1775046677755374625,1775046677757318309,0.000000,1.943684,1.943684,200
1775046677780421568,1775046677780421568,1775046677785677307,0.000000,5.255739,5.255739,200
1775046677785030575,1775046677785030575,1775046677793497991,0.000000,8.467416,8.467416,200
1775046677810630884,1775046677810630884,1775046677814847744,0.000000,4.216860,4.216860,200
1775046677848639861,1775046677848639861,1775046677854132198,0.000000,5.492337,5.492337,200
1775046677850711712,1775046677850711712,1775046677854469484,0.000000,3.757772,3.757772,200
1775046677855289596,1775046677855289596,1775046677859573453,0.000000,4.283857,4.283857,200
