arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046589876286207,1775046589876286207,1775046589880824207,0.000000,4.538000,4.538000,200
1775046589887102711,1775046589887102711,1775046589891816711,0.000000,4.714000,4.714000,200
1775046589888788443,1775046589888788443,1775046589893386443,0.000000,4.598000,4.598000,200
1775046589901531408,1775046589901531408,1775046589908061408,0.000000,6.530000,6.530000,200
1775046589925928198,1775046589925928198,1775046589931075198,0.000000,5.147000,5.147000,200
1775046589927762750,1775046589927762750,1775046589933995750,0.000000,6.233000,6.233000,200
1775046589964327718,1775046589964327718,1775046589969500718,0.000000,5.173000,5.173000,200
1775046589964449045,1775046589964449045,1775046589968393045,0.000000,3.944000,3.944000,200
1775046589964482080,1775046589964482080,1775046589969097080,0.000000,4.615000,4.615000,200
1775046590002638911,1775046590002638911,1775046590014290911,0.000000,11.652000,11.652000,200
1775046590014478420,1775046590014478420,1775046590018822420,0.000000,4.344000,4.344000,200
1775046590041054616,1775046590041054616,1775046590045277616,0.000000,4.223000,4.223000,200
1775046590041131075,1775046590041131075,1775046590045159075,0.000000,4.028000,4.028000,200
1775046590149300375,1775046590149300375,1775046590153394375,0.000000,4.094000,4.094000,200
1775046590177005701,1775046590177005701,1775046590181497701,0.000000,4.492000,4.492000,200
1775046590177734603,1775046590177734603,1775046590183762603,0.000000,6.028000,6.028000,200
1775046590238086982,1775046590238086982,1775046590243570982,0.000000,5.484000,5.484000,200
1775046590239678459,1775046590239678459,1775046590244690459,0.000000,5.012000,5.012000,200
1775046590246984932,1775046590246984932,1775046590251591932,0.000000,4.607000,4.607000,200
1775046590304726352,1775046590304726352,1775046590309502352,0.000000,4.776000,4.776000,200
1775046590363733759,1775046590363733759,1775046590368874759,0.000000,5.141000,5.141000,200
1775046590444744673,1775046590444744673,1775046590449257673,0.000000,4.513000,4.513000,200
1775046590444906298,1775046590444906298,1775046590449709298,0.000000,4.803000,4.803000,200
1775046590469414093,1775046590469414093,1775046590474167093,0.000000,4.753000,4.753000,200
1775046590471575296,1775046590471575296,1775046590475682296,0.000000,4.107000,4.107000,200
1775046590478220273,1775046590478220273,1775046590481719273,0.000000,3.499000,3.499000,200
1775046590513127773,1775046590513127773,1775046590518113773,0.000000,4.986000,4.986000,200
1775046590621106084,1775046590621106084,1775046590625624084,0.000000,4.518000,4.518000,200
1775046590625659901,1775046590625659901,1775046590630942901,0.000000,5.283000,5.283000,200
1775046590636591563,1775046590636591563,1775046590641076563,0.000000,4.485000,4.485000,200
1775046590701387699,1775046590701387699,1775046590707315699,0.000000,5.928000,5.928000,200
1775046590702424737,1775046590702424737,1775046590707875737,0.000000,5.451000,5.451000,200
1775046590727407889,1775046590727407889,1775046590751232889,0.000000,23.825000,23.825000,200
1775046590765422015,1775046590765422015,1775046590769357015,0.000000,3.935000,3.935000,200
1775046590766831542,1775046590766831542,1775046590774890542,0.000000,8.059000,8.059000,200
1775046590806485349,1775046590806485349,1775046590811376349,0.000000,4.891000,4.891000,200
1775046590814707756,1775046590814707756,1775046590819591756,0.000000,4.884000,4.884000,200
1775046590815362013,1775046590815362013,1775046590819618013,0.000000,4.256000,4.256000,200
1775046590815397392,1775046590815397392,1775046590820219392,0.000000,4.822000,4.822000,200
1775046590820102648,1775046590820102648,1775046590825021648,0.000000,4.919000,4.919000,200
1775046590821781717,1775046590821781717,1775046590826009717,0.000000,4.228000,4.228000,200
1775046590832114687,1775046590832114687,1775046590836008687,0.000000,3.894000,3.894000,200
1775046590833872208,1775046590833872208,1775046590838295208,0.000000,4.423000,4.423000,200
1775046590850538159,1775046590850538159,1775046590854910159,0.000000,4.372000,4.372000,200
1775046590891010991,1775046590891010991,1775046590895276991,0.000000,4.266000,4.266000,200
1775046590892133670,1775046590892133670,1775046590896685670,0.000000,4.552000,4.552000,200
1775046590892163879,1775046590892163879,1775046590896557879,0.000000,4.394000,4.394000,200
1775046590904951442,1775046590904951442,1775046590910477442,0.000000,5.526000,5.526000,200
1775046590922856684,1775046590922856684,1775046590926578684,0.000000,3.722000,3.722000,200
1775046590923308553,1775046590923308553,1775046590928511553,0.000000,5.203000,5.203000,200
1775046591008310406,1775046591008310406,1775046591014111406,0.000000,5.801000,5.801000,200
1775046591070423867,1775046591070423867,1775046591074780867,0.000000,4.357000,4.357000,200
1775046591099459686,1775046591099459686,1775046591105352686,0.000000,5.893000,5.893000,200
1775046591119458482,1775046591119458482,1775046591124366482,0.000000,4.908000,4.908000,200
1775046591236091137,1775046591236091137,1775046591241836137,0.000000,5.745000,5.745000,200
1775046591237864849,1775046591237864849,1775046591242226849,0.000000,4.362000,4.362000,200
1775046591238744236,1775046591238744236,1775046591244947236,0.000000,6.203000,6.203000,200
1775046591240137805,1775046591241836137,1775046591245808137,1.698332,3.972000,5.670332,200
1775046591317927409,1775046591317927409,1775046591322588409,0.000000,4.661000,4.661000,200
1775046591344516981,1775046591344516981,1775046591349285981,0.000000,4.769000,4.769000,200
1775046591380077504,1775046591380077504,1775046591385601504,0.000000,5.524000,5.524000,200
1775046591429836251,1775046591429836251,1775046591434266251,0.000000,4.430000,4.430000,200
1775046591431777591,1775046591431777591,1775046591436618591,0.000000,4.841000,4.841000,200
1775046591431873288,1775046591431873288,1775046591436415288,0.000000,4.542000,4.542000,200
1775046591436177537,1775046591436177537,1775046591439776537,0.000000,3.599000,3.599000,200
1775046591437016357,1775046591437016357,1775046591444103357,0.000000,7.087000,7.087000,200
1775046591468027256,1775046591468027256,1775046591472263256,0.000000,4.236000,4.236000,200
1775046591470384328,1775046591470384328,1775046591475037328,0.000000,4.653000,4.653000,200
1775046591472792881,1775046591472792881,1775046591478546881,0.000000,5.754000,5.754000,200
1775046591480536317,1775046591480536317,1775046591484467317,0.000000,3.931000,3.931000,200
1775046591482873389,1775046591482873389,1775046591486875389,0.000000,4.002000,4.002000,200
1775046591483891422,1775046591483891422,1775046591487523422,0.000000,3.632000,3.632000,200
1775046591499884063,1775046591499884063,1775046591503307063,0.000000,3.423000,3.423000,200
1775046591499929061,1775046591499929061,1775046591503463061,0.000000,3.534000,3.534000,200
1775046591562125085,1775046591562125085,1775046591566542085,0.000000,4.417000,4.417000,200
1775046591597684136,1775046591597684136,1775046591602064136,0.000000,4.380000,4.380000,200
1775046591625076746,1775046591625076746,1775046591629242746,0.000000,4.166000,4.166000,200
1775046591659171363,1775046591659171363,1775046591663640363,0.000000,4.469000,4.469000,200
1775046591688082217,1775046591688082217,1775046591692819217,0.000000,4.737000,4.737000,200
1775046591704986647,1775046591704986647,1775046591712730647,0.000000,7.744000,7.744000,200
1775046591748035718,1775046591748035718,1775046591752831718,0.000000,4.796000,4.796000,200
1775046591750390731,1775046591750390731,1775046591756351731,0.000000,5.961000,5.961000,200
1775046591755410143,1775046591755410143,1775046591761370143,0.000000,5.960000,5.960000,200
1775046591811008127,1775046591811008127,1775046591815653127,0.000000,4.645000,4.645000,200
1775046591885399948,1775046591885399948,1775046591891131948,0.000000,5.732000,5.732000,200
1775046591896358739,1775046591896358739,1775046591900505739,0.000000,4.147000,4.147000,200
1775046591897403880,1775046591897403880,1775046591901405880,0.000000,4.002000,4.002000,200
1775046591898317995,1775046591898317995,1775046591902420995,0.000000,4.103000,4.103000,200
1775046591899861667,1775046591900505739,1775046591905196739,0.644072,4.691000,5.335072,200
1775046591900640848,1775046591901405880,1775046591905384880,0.765032,3.979000,4.744032,200
1775046591900870286,1775046591902420995,1775046591908724995,1.550709,6.304000,7.854709,200
1775046591901593845,1775046591905196739,1775046591909933739,3.602894,4.737000,8.339894,200
1775046591903530847,1775046591905384880,1775046591909247880,1.854033,3.863000,5.717033,200
1775046591916726788,1775046591916726788,1775046591921155788,0.000000,4.429000,4.429000,200
1775046591961827380,1775046591961827380,1775046591966320380,0.000000,4.493000,4.493000,200
1775046591995312372,1775046591995312372,1775046591999662372,0.000000,4.350000,4.350000,200
1775046591996107286,1775046591996107286,1775046592000986286,0.000000,4.879000,4.879000,200
1775046592026131313,1775046592026131313,1775046592030265313,0.000000,4.134000,4.134000,200
1775046592065549832,1775046592065549832,1775046592071563832,0.000000,6.014000,6.014000,200
1775046592069877600,1775046592069877600,1775046592074113600,0.000000,4.236000,4.236000,200
1775046592075517719,1775046592075517719,1775046592079790719,0.000000,4.273000,4.273000,200
1775046592094628556,1775046592094628556,1775046592098504556,0.000000,3.876000,3.876000,200
1775046592096453847,1775046592096453847,1775046592100619847,0.000000,4.166000,4.166000,200
1775046592124337554,1775046592124337554,1775046592128550554,0.000000,4.213000,4.213000,200
1775046592124492697,1775046592124492697,1775046592140857697,0.000000,16.365000,16.365000,200
1775046592128670325,1775046592128670325,1775046592133108325,0.000000,4.438000,4.438000,200
1775046592143120218,1775046592143120218,1775046592149400218,0.000000,6.280000,6.280000,200
1775046592151917439,1775046592151917439,1775046592157475439,0.000000,5.558000,5.558000,200
1775046592157489329,1775046592157489329,1775046592162289329,0.000000,4.800000,4.800000,200
1775046592186364363,1775046592186364363,1775046592191665363,0.000000,5.301000,5.301000,200
1775046592192270338,1775046592192270338,1775046592196749338,0.000000,4.479000,4.479000,200
1775046592194432050,1775046592194432050,1775046592201711050,0.000000,7.279000,7.279000,200
1775046592226815311,1775046592226815311,1775046592231168311,0.000000,4.353000,4.353000,200
1775046592230107237,1775046592230107237,1775046592235569237,0.000000,5.462000,5.462000,200
1775046592249374221,1775046592249374221,1775046592253281221,0.000000,3.907000,3.907000,200
1775046592255400208,1775046592255400208,1775046592261243208,0.000000,5.843000,5.843000,200
1775046592257746690,1775046592257746690,1775046592262718690,0.000000,4.972000,4.972000,200
1775046592297483431,1775046592297483431,1775046592302767431,0.000000,5.284000,5.284000,200
1775046592301327276,1775046592301327276,1775046592306026276,0.000000,4.699000,4.699000,200
1775046592388203125,1775046592388203125,1775046592392359125,0.000000,4.156000,4.156000,200
1775046592399379131,1775046592399379131,1775046592404094131,0.000000,4.715000,4.715000,200
1775046592514550149,1775046592514550149,1775046592518555149,0.000000,4.005000,4.005000,200
1775046592514550171,1775046592514550171,1775046592518929171,0.000000,4.379000,4.379000,200
1775046592546827726,1775046592546827726,1775046592553593726,0.000000,6.766000,6.766000,200
1775046592581008375,1775046592581008375,1775046592586566375,0.000000,5.558000,5.558000,200
1775046592590531836,1775046592590531836,1775046592596458836,0.000000,5.927000,5.927000,200
1775046592591531737,1775046592591531737,1775046592596039737,0.000000,4.508000,4.508000,200
1775046592622005468,1775046592622005468,1775046592627459468,0.000000,5.454000,5.454000,200
1775046592636682520,1775046592636682520,1775046592640282520,0.000000,3.600000,3.600000,200
1775046592642819797,1775046592642819797,1775046592646935797,0.000000,4.116000,4.116000,200
1775046592682643896,1775046592682643896,1775046592688158896,0.000000,5.515000,5.515000,200
1775046592716370225,1775046592716370225,1775046592721584225,0.000000,5.214000,5.214000,200
1775046592722808061,1775046592722808061,1775046592728135061,0.000000,5.327000,5.327000,200
1775046592745177498,1775046592745177498,1775046592749560498,0.000000,4.383000,4.383000,200
1775046592759735852,1775046592759735852,1775046592764775852,0.000000,5.040000,5.040000,200
1775046592792369794,1775046592792369794,1775046592797656794,0.000000,5.287000,5.287000,200
1775046592798646128,1775046592798646128,1775046592803040128,0.000000,4.394000,4.394000,200
1775046592804989407,1775046592804989407,1775046592808757407,0.000000,3.768000,3.768000,200
1775046592813122045,1775046592813122045,1775046592817523045,0.000000,4.401000,4.401000,200
1775046592814899164,1775046592814899164,1775046592819507164,0.000000,4.608000,4.608000,200
1775046592884352542,1775046592884352542,1775046592891322542,0.000000,6.970000,6.970000,200
1775046592898780377,1775046592898780377,1775046592903646377,0.000000,4.866000,4.866000,200
1775046592919919511,1775046592919919511,1775046592924186511,0.000000,4.267000,4.267000,200
1775046592949339678,1775046592949339678,1775046592953255678,0.000000,3.916000,3.916000,200
1775046592961621136,1775046592961621136,1775046592965323136,0.000000,3.702000,3.702000,200
1775046592962033365,1775046592962033365,1775046592965376365,0.000000,3.343000,3.343000,200
1775046592963802406,1775046592963802406,1775046592969521406,0.000000,5.719000,5.719000,200
1775046592997122548,1775046592997122548,1775046593002960548,0.000000,5.838000,5.838000,200
1775046593007837433,1775046593007837433,1775046593012123433,0.000000,4.286000,4.286000,200
1775046593078266380,1775046593078266380,1775046593082349380,0.000000,4.083000,4.083000,200
1775046593078305526,1775046593078305526,1775046593082951526,0.000000,4.646000,4.646000,200
1775046593124959039,1775046593124959039,1775046593129443039,0.000000,4.484000,4.484000,200
1775046593140248496,1775046593140248496,1775046593144384496,0.000000,4.136000,4.136000,200
1775046593140878422,1775046593140878422,1775046593144843422,0.000000,3.965000,3.965000,200
1775046593155310914,1775046593155310914,1775046593158641914,0.000000,3.331000,3.331000,200
1775046593201448362,1775046593201448362,1775046593210110362,0.000000,8.662000,8.662000,200
1775046593234764003,1775046593234764003,1775046593239985003,0.000000,5.221000,5.221000,200
1775046593269356250,1775046593269356250,1775046593273191250,0.000000,3.835000,3.835000,200
1775046593330362943,1775046593330362943,1775046593334211943,0.000000,3.849000,3.849000,200
1775046593334156830,1775046593334156830,1775046593338835830,0.000000,4.679000,4.679000,200
1775046593350928213,1775046593350928213,1775046593355434213,0.000000,4.506000,4.506000,200
1775046593352039344,1775046593352039344,1775046593355911344,0.000000,3.872000,3.872000,200
1775046593362809478,1775046593362809478,1775046593366970478,0.000000,4.161000,4.161000,200
1775046593423991835,1775046593423991835,1775046593428209835,0.000000,4.218000,4.218000,200
1775046593426698548,1775046593426698548,1775046593431354548,0.000000,4.656000,4.656000,200
1775046593427096281,1775046593427096281,1775046593431676281,0.000000,4.580000,4.580000,200
1775046593465179228,1775046593465179228,1775046593469439228,0.000000,4.260000,4.260000,200
1775046593466020132,1775046593466020132,1775046593470372132,0.000000,4.352000,4.352000,200
1775046593470931980,1775046593470931980,1775046593476884980,0.000000,5.953000,5.953000,200
1775046593472519135,1775046593472519135,1775046593477440135,0.000000,4.921000,4.921000,200
1775046593472548433,1775046593472548433,1775046593476385433,0.000000,3.837000,3.837000,200
1775046593512528575,1775046593512528575,1775046593517015575,0.000000,4.487000,4.487000,200
1775046593521742100,1775046593521742100,1775046593529353100,0.000000,7.611000,7.611000,200
1775046593527733872,1775046593527733872,1775046593532066872,0.000000,4.333000,4.333000,200
1775046593606292937,1775046593606292937,1775046593610547937,0.000000,4.255000,4.255000,200
1775046593608267055,1775046593608267055,1775046593612539055,0.000000,4.272000,4.272000,200
1775046593617173336,1775046593617173336,1775046593621573336,0.000000,4.400000,4.400000,200
1775046593633371467,1775046593633371467,1775046593637929467,0.000000,4.558000,4.558000,200
1775046593668108534,1775046593668108534,1775046593673257534,0.000000,5.149000,5.149000,200
1775046593668704297,1775046593668704297,1775046593673203297,0.000000,4.499000,4.499000,200
1775046593695894580,1775046593695894580,1775046593701007580,0.000000,5.113000,5.113000,200
1775046593729258416,1775046593729258416,1775046593736081416,0.000000,6.823000,6.823000,200
1775046593756540600,1775046593756540600,1775046593763268600,0.000000,6.728000,6.728000,200
1775046593822323537,1775046593822323537,1775046593826983537,0.000000,4.660000,4.660000,200
1775046593834370431,1775046593834370431,1775046593841828431,0.000000,7.458000,7.458000,200
1775046593834405820,1775046593834405820,1775046593840263820,0.000000,5.858000,5.858000,200
1775046593841955918,1775046593841955918,1775046593846527918,0.000000,4.572000,4.572000,200
1775046593843371531,1775046593843371531,1775046593849127531,0.000000,5.756000,5.756000,200
1775046593844029355,1775046593844029355,1775046593848040355,0.000000,4.011000,4.011000,200
1775046593870369851,1775046593870369851,1775046593874184851,0.000000,3.815000,3.815000,200
1775046593877829118,1775046593877829118,1775046593882497118,0.000000,4.668000,4.668000,200
1775046593926542187,1775046593926542187,1775046593932967187,0.000000,6.425000,6.425000,200
1775046593944409324,1775046593944409324,1775046593948996324,0.000000,4.587000,4.587000,200
1775046593975483008,1775046593975483008,1775046593982101008,0.000000,6.618000,6.618000,200
1775046593975516383,1775046593975516383,1775046593979198383,0.000000,3.682000,3.682000,200
1775046593979048125,1775046593979048125,1775046593985093125,0.000000,6.045000,6.045000,200
1775046593979048128,1775046593979198383,1775046593984530383,0.150255,5.332000,5.482255,200
1775046593979588192,1775046593982101008,1775046593985452008,2.512816,3.351000,5.863816,200
1775046593994244638,1775046593994244638,1775046593999697638,0.000000,5.453000,5.453000,200
1775046594055808822,1775046594055808822,1775046594060618822,0.000000,4.810000,4.810000,200
1775046594056216057,1775046594056216057,1775046594060132057,0.000000,3.916000,3.916000,200
1775046594056250003,1775046594056250003,1775046594060945003,0.000000,4.695000,4.695000,200
1775046594062606661,1775046594062606661,1775046594069189661,0.000000,6.583000,6.583000,200
1775046594078256610,1775046594078256610,1775046594082529610,0.000000,4.273000,4.273000,200
1775046594088420416,1775046594088420416,1775046594093264416,0.000000,4.844000,4.844000,200
1775046594089649199,1775046594089649199,1775046594093231199,0.000000,3.582000,3.582000,200
1775046594089805604,1775046594089805604,1775046594093190604,0.000000,3.385000,3.385000,200
1775046594090616627,1775046594093190604,1775046594097180604,2.573977,3.990000,6.563977,200
1775046594091586510,1775046594093231199,1775046594097746199,1.644689,4.515000,6.159689,200
1775046594131161927,1775046594131161927,1775046594135730927,0.000000,4.569000,4.569000,200
1775046594192842427,1775046594192842427,1775046594197813427,0.000000,4.971000,4.971000,200
1775046594240807023,1775046594240807023,1775046594247671023,0.000000,6.864000,6.864000,200
1775046594291304069,1775046594291304069,1775046594300637069,0.000000,9.333000,9.333000,200
1775046594300507588,1775046594300507588,1775046594311857588,0.000000,11.350000,11.350000,200
1775046594300719700,1775046594300719700,1775046594304869700,0.000000,4.150000,4.150000,200
1775046594306967847,1775046594306967847,1775046594312021847,0.000000,5.054000,5.054000,200
1775046594308812327,1775046594308812327,1775046594313201327,0.000000,4.389000,4.389000,200
1775046594333462305,1775046594333462305,1775046594340091305,0.000000,6.629000,6.629000,200
1775046594352786032,1775046594352786032,1775046594356804032,0.000000,4.018000,4.018000,200
1775046594363994689,1775046594363994689,1775046594370806689,0.000000,6.812000,6.812000,200
1775046594366408895,1775046594366408895,1775046594370641895,0.000000,4.233000,4.233000,200
1775046594426372492,1775046594426372492,1775046594430577492,0.000000,4.205000,4.205000,200
1775046594532850791,1775046594532850791,1775046594538041791,0.000000,5.191000,5.191000,200
1775046594609120692,1775046594609120692,1775046594613363692,0.000000,4.243000,4.243000,200
1775046594658345136,1775046594658345136,1775046594662550136,0.000000,4.205000,4.205000,200
1775046594689447672,1775046594689447672,1775046594693783672,0.000000,4.336000,4.336000,200
1775046594689697825,1775046594689697825,1775046594694934825,0.000000,5.237000,5.237000,200
1775046594704574380,1775046594704574380,1775046594709541380,0.000000,4.967000,4.967000,200
1775046594733508588,1775046594733508588,1775046594739323588,0.000000,5.815000,5.815000,200
1775046594737583426,1775046594737583426,1775046594742770426,0.000000,5.187000,5.187000,200
1775046594738688012,1775046594738688012,1775046594745196012,0.000000,6.508000,6.508000,200
1775046594751992602,1775046594751992602,1775046594757862602,0.000000,5.870000,5.870000,200
1775046594819061659,1775046594819061659,1775046594822861659,0.000000,3.800000,3.800000,200
1775046594821957693,1775046594821957693,1775046594826791693,0.000000,4.834000,4.834000,200
1775046594840816832,1775046594840816832,1775046594846957832,0.000000,6.141000,6.141000,200
1775046594841312259,1775046594841312259,1775046594845441259,0.000000,4.129000,4.129000,200
1775046594844701015,1775046594844701015,1775046594848223015,0.000000,3.522000,3.522000,200
1775046594894252227,1775046594894252227,1775046594899699227,0.000000,5.447000,5.447000,200
1775046594903551391,1775046594903551391,1775046594908017391,0.000000,4.466000,4.466000,200
1775046594903552098,1775046594903552098,1775046594932663098,0.000000,29.111000,29.111000,200
1775046594921064633,1775046594921064633,1775046594933183633,0.000000,12.119000,12.119000,200
1775046595013506086,1775046595013506086,1775046595017736086,0.000000,4.230000,4.230000,200
1775046595026104180,1775046595026104180,1775046595031821180,0.000000,5.717000,5.717000,200
1775046595028212810,1775046595028212810,1775046595032847810,0.000000,4.635000,4.635000,200
1775046595029407515,1775046595029407515,1775046595033672515,0.000000,4.265000,4.265000,200
1775046595033284835,1775046595033284835,1775046595037238835,0.000000,3.954000,3.954000,200
1775046595038951421,1775046595038951421,1775046595042873421,0.000000,3.922000,3.922000,200
1775046595098220818,1775046595098220818,1775046595101652818,0.000000,3.432000,3.432000,200
1775046595125051867,1775046595125051867,1775046595129352867,0.000000,4.301000,4.301000,200
1775046595181626428,1775046595181626428,1775046595185942428,0.000000,4.316000,4.316000,200
1775046595185873265,1775046595185873265,1775046595190423265,0.000000,4.550000,4.550000,200
1775046595248231195,1775046595248231195,1775046595253074195,0.000000,4.843000,4.843000,200
1775046595249925707,1775046595249925707,1775046595254289707,0.000000,4.364000,4.364000,200
1775046595250080231,1775046595250080231,1775046595254139231,0.000000,4.059000,4.059000,200
1775046595253802639,1775046595253802639,1775046595258716639,0.000000,4.914000,4.914000,200
1775046595254560665,1775046595254560665,1775046595258138665,0.000000,3.578000,3.578000,200
1775046595303460374,1775046595303460374,1775046595308747374,0.000000,5.287000,5.287000,200
1775046595304917283,1775046595304917283,1775046595309428283,0.000000,4.511000,4.511000,200
1775046595370377694,1775046595370377694,1775046595377128694,0.000000,6.751000,6.751000,200
1775046595398236998,1775046595398236998,1775046595403337998,0.000000,5.101000,5.101000,200
1775046595402480809,1775046595402480809,1775046595406993809,0.000000,4.513000,4.513000,200
1775046595405941875,1775046595405941875,1775046595411701875,0.000000,5.760000,5.760000,200
1775046595477010453,1775046595477010453,1775046595481946453,0.000000,4.936000,4.936000,200
1775046595483630772,1775046595483630772,1775046595488891772,0.000000,5.261000,5.261000,200
1775046595485370287,1775046595485370287,1775046595490892287,0.000000,5.522000,5.522000,200
1775046595538497353,1775046595538497353,1775046595542248353,0.000000,3.751000,3.751000,200
1775046595540243359,1775046595540243359,1775046595546444359,0.000000,6.201000,6.201000,200
1775046595603916250,1775046595603916250,1775046595607900250,0.000000,3.984000,3.984000,200
1775046595635401076,1775046595635401076,1775046595640195076,0.000000,4.794000,4.794000,200
1775046595641072464,1775046595641072464,1775046595646573464,0.000000,5.501000,5.501000,200
1775046595693414175,1775046595693414175,1775046595701947175,0.000000,8.533000,8.533000,200
1775046595702062711,1775046595702062711,1775046595711204711,0.000000,9.142000,9.142000,200
1775046595796232718,1775046595796232718,1775046595801696718,0.000000,5.464000,5.464000,200
1775046595816359161,1775046595816359161,1775046595821108161,0.000000,4.749000,4.749000,200
1775046595853401547,1775046595853401547,1775046595858124547,0.000000,4.723000,4.723000,200
1775046595854751317,1775046595854751317,1775046595859674317,0.000000,4.923000,4.923000,200
1775046595859277531,1775046595859277531,1775046595863930531,0.000000,4.653000,4.653000,200
1775046595884329159,1775046595884329159,1775046595891844159,0.000000,7.515000,7.515000,200
1775046595978253593,1775046595978253593,1775046595983183593,0.000000,4.930000,4.930000,200
1775046595987914939,1775046595987914939,1775046595992416939,0.000000,4.502000,4.502000,200
1775046596004541662,1775046596004541662,1775046596009619662,0.000000,5.078000,5.078000,200
1775046596007030846,1775046596007030846,1775046596011377846,0.000000,4.347000,4.347000,200
1775046596050482119,1775046596050482119,1775046596054766119,0.000000,4.284000,4.284000,200
1775046596051891521,1775046596051891521,1775046596055018521,0.000000,3.127000,3.127000,200
1775046596051897507,1775046596051897507,1775046596055270507,0.000000,3.373000,3.373000,200
1775046596085899158,1775046596085899158,1775046596089894158,0.000000,3.995000,3.995000,200
1775046596129107417,1775046596129107417,1775046596133227417,0.000000,4.120000,4.120000,200
1775046596146461254,1775046596146461254,1775046596150437254,0.000000,3.976000,3.976000,200
1775046596159547583,1775046596159547583,1775046596163911583,0.000000,4.364000,4.364000,200
1775046596195521990,1775046596195521990,1775046596199966990,0.000000,4.445000,4.445000,200
1775046596195613249,1775046596195613249,1775046596200614249,0.000000,5.001000,5.001000,200
1775046596253893181,1775046596253893181,1775046596259068181,0.000000,5.175000,5.175000,200
1775046596287940080,1775046596287940080,1775046596292453080,0.000000,4.513000,4.513000,200
1775046596313319652,1775046596313319652,1775046596317827652,0.000000,4.508000,4.508000,200
1775046596328105162,1775046596328105162,1775046596332453162,0.000000,4.348000,4.348000,200
1775046596342516898,1775046596342516898,1775046596349013898,0.000000,6.497000,6.497000,200
1775046596369655393,1775046596369655393,1775046596374419393,0.000000,4.764000,4.764000,200
1775046596421963059,1775046596421963059,1775046596428918059,0.000000,6.955000,6.955000,200
1775046596429218408,1775046596429218408,1775046596434921408,0.000000,5.703000,5.703000,200
1775046596458732375,1775046596458732375,1775046596462526375,0.000000,3.794000,3.794000,200
1775046596461179184,1775046596461179184,1775046596466077184,0.000000,4.898000,4.898000,200
1775046596468709738,1775046596468709738,1775046596474098738,0.000000,5.389000,5.389000,200
1775046596527011999,1775046596527011999,1775046596531939999,0.000000,4.928000,4.928000,200
1775046596527584940,1775046596527584940,1775046596532734940,0.000000,5.150000,5.150000,200
1775046596546796128,1775046596546796128,1775046596551401128,0.000000,4.605000,4.605000,200
1775046596575005932,1775046596575005932,1775046596579173932,0.000000,4.168000,4.168000,200
1775046596576081247,1775046596576081247,1775046596579287247,0.000000,3.206000,3.206000,200
1775046596579392015,1775046596579392015,1775046596583572015,0.000000,4.180000,4.180000,200
1775046596594317727,1775046596594317727,1775046596600529727,0.000000,6.212000,6.212000,200
1775046596627376831,1775046596627376831,1775046596632314831,0.000000,4.938000,4.938000,200
1775046596652143160,1775046596652143160,1775046596658057160,0.000000,5.914000,5.914000,200
1775046596684656937,1775046596684656937,1775046596689017937,0.000000,4.361000,4.361000,200
1775046596691851800,1775046596691851800,1775046596695959800,0.000000,4.108000,4.108000,200
1775046596731822958,1775046596731822958,1775046596736517958,0.000000,4.695000,4.695000,200
1775046596748777068,1775046596748777068,1775046596753578068,0.000000,4.801000,4.801000,200
1775046596751273097,1775046596751273097,1775046596755378097,0.000000,4.105000,4.105000,200
1775046596791671187,1775046596791671187,1775046596795145187,0.000000,3.474000,3.474000,200
1775046596810169631,1775046596810169631,1775046596813892631,0.000000,3.723000,3.723000,200
1775046596859404809,1775046596859404809,1775046596865397809,0.000000,5.993000,5.993000,200
1775046596919544445,1775046596919544445,1775046596924186445,0.000000,4.642000,4.642000,200
1775046596920424742,1775046596920424742,1775046596924811742,0.000000,4.387000,4.387000,200
1775046596949102969,1775046596949102969,1775046596953640969,0.000000,4.538000,4.538000,200
1775046596951327842,1775046596951327842,1775046596956297842,0.000000,4.970000,4.970000,200
1775046596980660598,1775046596980660598,1775046596985075598,0.000000,4.415000,4.415000,200
1775046596982138096,1775046596982138096,1775046596986317096,0.000000,4.179000,4.179000,200
1775046597118439869,1775046597118439869,1775046597123809869,0.000000,5.370000,5.370000,200
1775046597119003252,1775046597119003252,1775046597125258252,0.000000,6.255000,6.255000,200
1775046597179977098,1775046597179977098,1775046597187282098,0.000000,7.305000,7.305000,200
1775046597241700965,1775046597241700965,1775046597247127965,0.000000,5.427000,5.427000,200
1775046597275547061,1775046597275547061,1775046597280264061,0.000000,4.717000,4.717000,200
1775046597278359455,1775046597278359455,1775046597283895455,0.000000,5.536000,5.536000,200
1775046597281810467,1775046597281810467,1775046597286298467,0.000000,4.488000,4.488000,200
1775046597291968223,1775046597291968223,1775046597297020223,0.000000,5.052000,5.052000,200
1775046597294916458,1775046597294916458,1775046597298987458,0.000000,4.071000,4.071000,200
1775046597294945906,1775046597294945906,1775046597299049906,0.000000,4.104000,4.104000,200
1775046597300794435,1775046597300794435,1775046597305773435,0.000000,4.979000,4.979000,200
1775046597302692400,1775046597302692400,1775046597313652400,0.000000,10.960000,10.960000,200
1775046597324823176,1775046597324823176,1775046597330452176,0.000000,5.629000,5.629000,200
1775046597324849802,1775046597324849802,1775046597331850802,0.000000,7.001000,7.001000,200
