arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046890909752501,1775046890909752501,1775046890913579501,0.000000,3.827000,3.827000,200
1775046890946260815,1775046890946260815,1775046890950872815,0.000000,4.612000,4.612000,200
1775046890948630204,1775046890948630204,1775046890952589204,0.000000,3.959000,3.959000,200
1775046890966606376,1775046890966606376,1775046890970934376,0.000000,4.328000,4.328000,200
1775046890973249312,1775046890973249312,1775046890977866312,0.000000,4.617000,4.617000,200
1775046890981365919,1775046890981365919,1775046890986643919,0.000000,5.278000,5.278000,200
1775046890984319315,1775046890984319315,1775046890987994315,0.000000,3.675000,3.675000,200
1775046890985903445,1775046890985903445,1775046890989939445,0.000000,4.036000,4.036000,200
1775046891040156318,1775046891040156318,1775046891045533318,0.000000,5.377000,5.377000,200
1775046891051405271,1775046891051405271,1775046891075730271,0.000000,24.325000,24.325000,200
1775046891065599479,1775046891065599479,1775046891069395479,0.000000,3.796000,3.796000,200
1775046891128382370,1775046891128382370,1775046891134221370,0.000000,5.839000,5.839000,200
1775046891247927781,1775046891247927781,1775046891255424781,0.000000,7.497000,7.497000,200
1775046891258458589,1775046891258458589,1775046891269957589,0.000000,11.499000,11.499000,200
1775046891267472484,1775046891267472484,1775046891273327484,0.000000,5.855000,5.855000,200
1775046891288168512,1775046891288168512,1775046891308430512,0.000000,20.262000,20.262000,200
1775046891298372725,1775046891298372725,1775046891303770725,0.000000,5.398000,5.398000,200
1775046891300675821,1775046891300675821,1775046891305923821,0.000000,5.248000,5.248000,200
1775046891300709728,1775046891303770725,1775046891313061725,3.060997,9.291000,12.351997,200
1775046891305868004,1775046891305923821,1775046891313540821,0.055817,7.617000,7.672817,200
1775046891313545866,1775046891313545866,1775046891318850866,0.000000,5.305000,5.305000,200
1775046891321485737,1775046891321485737,1775046891329421737,0.000000,7.936000,7.936000,200
1775046891321516107,1775046891321516107,1775046891326072107,0.000000,4.556000,4.556000,200
1775046891321538692,1775046891321538692,1775046891327808692,0.000000,6.270000,6.270000,200
1775046891337433867,1775046891337433867,1775046891343509867,0.000000,6.076000,6.076000,200
1775046891337826981,1775046891337826981,1775046891344657981,0.000000,6.831000,6.831000,200
1775046891345362590,1775046891345362590,1775046891349687590,0.000000,4.325000,4.325000,200
1775046891358346234,1775046891358346234,1775046891364403234,0.000000,6.057000,6.057000,200
1775046891358740921,1775046891358740921,1775046891363789921,0.000000,5.049000,5.049000,200
1775046891367622992,1775046891367622992,1775046891375978992,0.000000,8.356000,8.356000,200
1775046891369547222,1775046891369547222,1775046891376608222,0.000000,7.061000,7.061000,200
1775046891379608172,1775046891379608172,1775046891383932172,0.000000,4.324000,4.324000,200
1775046891393514246,1775046891393514246,1775046891397680246,0.000000,4.166000,4.166000,200
1775046891393744820,1775046891393744820,1775046891398552820,0.000000,4.808000,4.808000,200
1775046891393774008,1775046891393774008,1775046891397434008,0.000000,3.660000,3.660000,200
1775046891394480640,1775046891397434008,1775046891400619008,2.953368,3.185000,6.138368,200
1775046891424662587,1775046891424662587,1775046891428791587,0.000000,4.129000,4.129000,200
1775046891432182567,1775046891432182567,1775046891435555567,0.000000,3.373000,3.373000,200
1775046891432885011,1775046891432885011,1775046891436246011,0.000000,3.361000,3.361000,200
1775046891435725946,1775046891435725946,1775046891439119946,0.000000,3.394000,3.394000,200
1775046891437400204,1775046891437400204,1775046891441431204,0.000000,4.031000,4.031000,200
1775046891437433219,1775046891437433219,1775046891441284219,0.000000,3.851000,3.851000,200
1775046891437929003,1775046891439119946,1775046891443282946,1.190943,4.163000,5.353943,200
1775046891437965505,1775046891441284219,1775046891445824219,3.318714,4.540000,7.858714,200
1775046891445643960,1775046891445643960,1775046891450468960,0.000000,4.825000,4.825000,200
1775046891445684329,1775046891445684329,1775046891450237329,0.000000,4.553000,4.553000,200
1775046891454891974,1775046891454891974,1775046891459593974,0.000000,4.702000,4.702000,200
1775046891456416077,1775046891456416077,1775046891459923077,0.000000,3.507000,3.507000,200
1775046891456470134,1775046891456470134,1775046891459885134,0.000000,3.415000,3.415000,200
1775046891456500273,1775046891459593974,1775046891463132974,3.093701,3.539000,6.632701,200
1775046891457308855,1775046891459885134,1775046891464094134,2.576279,4.209000,6.785279,200
1775046891461096636,1775046891461096636,1775046891465364636,0.000000,4.268000,4.268000,200
1775046891462980813,1775046891463132974,1775046891467869974,0.152161,4.737000,4.889161,200
1775046891463016223,1775046891464094134,1775046891468109134,1.077911,4.015000,5.092911,200
1775046891465759610,1775046891465759610,1775046891469529610,0.000000,3.770000,3.770000,200
1775046891466804795,1775046891467869974,1775046891471874974,1.065179,4.005000,5.070179,200
1775046891467885365,1775046891468109134,1775046891471537134,0.223769,3.428000,3.651769,200
1775046891467921437,1775046891469529610,1775046891472510610,1.608173,2.981000,4.589173,200
1775046891467942165,1775046891471537134,1775046891473005134,3.594969,1.468000,5.062969,200
1775046891467958119,1775046891471874974,1775046891475694974,3.916855,3.820000,7.736855,200
1775046891469785729,1775046891472510610,1775046891477620610,2.724881,5.110000,7.834881,200
1775046891471610780,1775046891473005134,1775046891477499134,1.394354,4.494000,5.888354,200
1775046891476411504,1775046891476411504,1775046891480965504,0.000000,4.554000,4.554000,200
1775046891487074738,1775046891487074738,1775046891491188738,0.000000,4.114000,4.114000,200
1775046891487285072,1775046891487285072,1775046891494663072,0.000000,7.378000,7.378000,200
1775046891487312045,1775046891487312045,1775046891492460045,0.000000,5.148000,5.148000,200
1775046891489225315,1775046891491188738,1775046891498273738,1.963423,7.085000,9.048423,200
1775046891520026824,1775046891520026824,1775046891526328824,0.000000,6.302000,6.302000,200
1775046891524060126,1775046891524060126,1775046891528655126,0.000000,4.595000,4.595000,200
1775046891524799130,1775046891524799130,1775046891528614130,0.000000,3.815000,3.815000,200
1775046891536819326,1775046891536819326,1775046891544488326,0.000000,7.669000,7.669000,200
1775046891537679461,1775046891537679461,1775046891542160461,0.000000,4.481000,4.481000,200
1775046891549501269,1775046891549501269,1775046891554513269,0.000000,5.012000,5.012000,200
1775046891549663207,1775046891549663207,1775046891558465207,0.000000,8.802000,8.802000,200
1775046891550709798,1775046891550709798,1775046891555065798,0.000000,4.356000,4.356000,200
1775046891552809838,1775046891554513269,1775046891558408269,1.703431,3.895000,5.598431,200
1775046891557497325,1775046891557497325,1775046891561691325,0.000000,4.194000,4.194000,200
1775046891561215055,1775046891561215055,1775046891565328055,0.000000,4.113000,4.113000,200
1775046891562153981,1775046891562153981,1775046891565691981,0.000000,3.538000,3.538000,200
1775046891566030877,1775046891566030877,1775046891569858877,0.000000,3.828000,3.828000,200
1775046891568643539,1775046891568643539,1775046891573287539,0.000000,4.644000,4.644000,200
1775046891569104084,1775046891569104084,1775046891573210084,0.000000,4.106000,4.106000,200
1775046891569406930,1775046891569858877,1775046891573867877,0.451947,4.009000,4.460947,200
1775046891570416635,1775046891573210084,1775046891578189084,2.793449,4.979000,7.772449,200
1775046891571782810,1775046891573287539,1775046891576966539,1.504729,3.679000,5.183729,200
1775046891576224689,1775046891576224689,1775046891581851689,0.000000,5.627000,5.627000,200
1775046891576253115,1775046891576966539,1775046891584166539,0.713424,7.200000,7.913424,200
1775046891577096493,1775046891578189084,1775046891582275084,1.092591,4.086000,5.178591,200
1775046891581317303,1775046891581851689,1775046891586280689,0.534386,4.429000,4.963386,200
1775046891582946083,1775046891582946083,1775046891587005083,0.000000,4.059000,4.059000,200
1775046891622185058,1775046891622185058,1775046891626806058,0.000000,4.621000,4.621000,200
1775046891665482466,1775046891665482466,1775046891669712466,0.000000,4.230000,4.230000,200
1775046891670691000,1775046891670691000,1775046891675526000,0.000000,4.835000,4.835000,200
1775046891674007948,1775046891674007948,1775046891678808948,0.000000,4.801000,4.801000,200
1775046891674526997,1775046891674526997,1775046891678664997,0.000000,4.138000,4.138000,200
1775046891706998920,1775046891706998920,1775046891712926920,0.000000,5.928000,5.928000,200
1775046891717448429,1775046891717448429,1775046891723586429,0.000000,6.138000,6.138000,200
1775046891719129777,1775046891719129777,1775046891723756777,0.000000,4.627000,4.627000,200
1775046891722413844,1775046891722413844,1775046891727062844,0.000000,4.649000,4.649000,200
1775046891725518859,1775046891725518859,1775046891730620859,0.000000,5.102000,5.102000,200
1775046891728578139,1775046891728578139,1775046891733505139,0.000000,4.927000,4.927000,200
1775046891733216691,1775046891733216691,1775046891738204691,0.000000,4.988000,4.988000,200
1775046891741575391,1775046891741575391,1775046891748149391,0.000000,6.574000,6.574000,200
1775046891752659249,1775046891752659249,1775046891756870249,0.000000,4.211000,4.211000,200
1775046891755047526,1775046891755047526,1775046891758897526,0.000000,3.850000,3.850000,200
1775046891760099572,1775046891760099572,1775046891764594572,0.000000,4.495000,4.495000,200
1775046891764155079,1775046891764155079,1775046891768698079,0.000000,4.543000,4.543000,200
1775046891767518534,1775046891767518534,1775046891771812534,0.000000,4.294000,4.294000,200
1775046891794424798,1775046891794424798,1775046891802571798,0.000000,8.147000,8.147000,200
1775046891801513978,1775046891801513978,1775046891806112978,0.000000,4.599000,4.599000,200
1775046891837416716,1775046891837416716,1775046891841779716,0.000000,4.363000,4.363000,200
1775046891864494483,1775046891864494483,1775046891868954483,0.000000,4.460000,4.460000,200
1775046891878511992,1775046891878511992,1775046891882953992,0.000000,4.442000,4.442000,200
1775046891880674183,1775046891880674183,1775046891887079183,0.000000,6.405000,6.405000,200
1775046891896231440,1775046891896231440,1775046891907174440,0.000000,10.943000,10.943000,200
1775046891901919586,1775046891901919586,1775046891906406586,0.000000,4.487000,4.487000,200
1775046891907717389,1775046891907717389,1775046891914209389,0.000000,6.492000,6.492000,200
1775046891908061075,1775046891908061075,1775046891912055075,0.000000,3.994000,3.994000,200
1775046891908795960,1775046891908795960,1775046891912259960,0.000000,3.464000,3.464000,200
1775046891909523341,1775046891912055075,1775046891923246075,2.531734,11.191000,13.722734,200
1775046891911878002,1775046891912259960,1775046891915432960,0.381958,3.173000,3.554958,200
1775046891911919684,1775046891914209389,1775046891917957389,2.289705,3.748000,6.037705,200
1775046891912486779,1775046891915432960,1775046891919660960,2.946181,4.228000,7.174181,200
1775046891921233738,1775046891921233738,1775046891926327738,0.000000,5.094000,5.094000,200
1775046891923993789,1775046891923993789,1775046891931006789,0.000000,7.013000,7.013000,200
1775046891944340322,1775046891944340322,1775046891971274322,0.000000,26.934000,26.934000,200
1775046891947460461,1775046891947460461,1775046891957045461,0.000000,9.585000,9.585000,200
1775046891967613166,1775046891967613166,1775046891994181166,0.000000,26.568000,26.568000,200
1775046892017176197,1775046892017176197,1775046892022787197,0.000000,5.611000,5.611000,200
1775046892043595889,1775046892043595889,1775046892076813889,0.000000,33.218000,33.218000,200
1775046892068988625,1775046892068988625,1775046892095588625,0.000000,26.600000,26.600000,200
1775046892105783413,1775046892105783413,1775046892117455413,0.000000,11.672000,11.672000,200
1775046892107908068,1775046892107908068,1775046892115788068,0.000000,7.880000,7.880000,200
1775046892230281591,1775046892230281591,1775046892236707591,0.000000,6.426000,6.426000,200
1775046892235495365,1775046892235495365,1775046892241948365,0.000000,6.453000,6.453000,200
1775046892242086939,1775046892242086939,1775046892252101939,0.000000,10.015000,10.015000,200
1775046892261781178,1775046892261781178,1775046892269106178,0.000000,7.325000,7.325000,200
1775046892278791035,1775046892278791035,1775046892290723035,0.000000,11.932000,11.932000,200
1775046892288043922,1775046892288043922,1775046892299746922,0.000000,11.703000,11.703000,200
1775046892295476660,1775046892295476660,1775046892301339660,0.000000,5.863000,5.863000,200
1775046892302863486,1775046892302863486,1775046892310315486,0.000000,7.452000,7.452000,200
1775046892307877659,1775046892307877659,1775046892314855659,0.000000,6.978000,6.978000,200
1775046892324395183,1775046892324395183,1775046892332341183,0.000000,7.946000,7.946000,200
1775046892336806522,1775046892336806522,1775046892348501522,0.000000,11.695000,11.695000,200
1775046892350329127,1775046892350329127,1775046892355130127,0.000000,4.801000,4.801000,200
1775046892351780743,1775046892351780743,1775046892358643743,0.000000,6.863000,6.863000,200
1775046892352205918,1775046892352205918,1775046892357272918,0.000000,5.067000,5.067000,200
1775046892353009258,1775046892355130127,1775046892363247127,2.120869,8.117000,10.237869,200
1775046892365109907,1775046892365109907,1775046892370008907,0.000000,4.899000,4.899000,200
1775046892376765630,1775046892376765630,1775046892382101630,0.000000,5.336000,5.336000,200
1775046892389927266,1775046892389927266,1775046892392049266,0.000000,2.122000,2.122000,200
1775046892395135495,1775046892395135495,1775046892421016495,0.000000,25.881000,25.881000,200
1775046892403091975,1775046892403091975,1775046892411660975,0.000000,8.569000,8.569000,200
1775046892413033417,1775046892413033417,1775046892418879417,0.000000,5.846000,5.846000,200
1775046892414495413,1775046892414495413,1775046892420194413,0.000000,5.699000,5.699000,200
1775046892417591722,1775046892418879417,1775046892423566417,1.287695,4.687000,5.974695,200
1775046892431718424,1775046892431718424,1775046892440661424,0.000000,8.943000,8.943000,200
1775046892431804273,1775046892431804273,1775046892436078273,0.000000,4.274000,4.274000,200
1775046892476414796,1775046892476414796,1775046892479861796,0.000000,3.447000,3.447000,200
1775046892480218075,1775046892480218075,1775046892484579075,0.000000,4.361000,4.361000,200
1775046892482406323,1775046892482406323,1775046892487196323,0.000000,4.790000,4.790000,200
1775046892486986019,1775046892486986019,1775046892493756019,0.000000,6.770000,6.770000,200
1775046892489648014,1775046892489648014,1775046892497804014,0.000000,8.156000,8.156000,200
1775046892515803022,1775046892515803022,1775046892520095022,0.000000,4.292000,4.292000,200
1775046892517836980,1775046892517836980,1775046892524392980,0.000000,6.556000,6.556000,200
1775046892518732324,1775046892518732324,1775046892522926324,0.000000,4.194000,4.194000,200
1775046892519478719,1775046892520095022,1775046892525186022,0.616303,5.091000,5.707303,200
1775046892520635166,1775046892522926324,1775046892527690324,2.291158,4.764000,7.055158,200
1775046892524065002,1775046892524392980,1775046892528884980,0.327978,4.492000,4.819978,200
1775046892528239902,1775046892528239902,1775046892533633902,0.000000,5.394000,5.394000,200
1775046892533734614,1775046892533734614,1775046892537940614,0.000000,4.206000,4.206000,200
1775046892535030498,1775046892535030498,1775046892538760498,0.000000,3.730000,3.730000,200
1775046892535920026,1775046892535920026,1775046892540513026,0.000000,4.593000,4.593000,200
1775046892537450437,1775046892537940614,1775046892541600614,0.490177,3.660000,4.150177,200
1775046892539490829,1775046892539490829,1775046892543323829,0.000000,3.833000,3.833000,200
1775046892539527341,1775046892540513026,1775046892544644026,0.985685,4.131000,5.116685,200
1775046892547860962,1775046892547860962,1775046892552858962,0.000000,4.998000,4.998000,200
1775046892557137905,1775046892557137905,1775046892561692905,0.000000,4.555000,4.555000,200
1775046892572122416,1775046892572122416,1775046892577837416,0.000000,5.715000,5.715000,200
1775046892585634961,1775046892585634961,1775046892591433961,0.000000,5.799000,5.799000,200
1775046892586347542,1775046892586347542,1775046892591083542,0.000000,4.736000,4.736000,200
1775046892606436457,1775046892606436457,1775046892611078457,0.000000,4.642000,4.642000,200
1775046892606477668,1775046892606477668,1775046892611280668,0.000000,4.803000,4.803000,200
1775046892606549292,1775046892606549292,1775046892611952292,0.000000,5.403000,5.403000,200
1775046892606727584,1775046892611078457,1775046892615688457,4.350873,4.610000,8.960873,200
1775046892606761331,1775046892611280668,1775046892615529668,4.519337,4.249000,8.768337,200
1775046892606835381,1775046892611952292,1775046892617547292,5.116911,5.595000,10.711911,200
1775046892683667209,1775046892683667209,1775046892691343209,0.000000,7.676000,7.676000,200
1775046892691307171,1775046892691307171,1775046892696685171,0.000000,5.378000,5.378000,200
1775046892708964321,1775046892708964321,1775046892713376321,0.000000,4.412000,4.412000,200
1775046892761536253,1775046892761536253,1775046892766881253,0.000000,5.345000,5.345000,200
1775046892768304622,1775046892768304622,1775046892773419622,0.000000,5.115000,5.115000,200
1775046892768330386,1775046892768330386,1775046892774853386,0.000000,6.523000,6.523000,200
1775046892778289932,1775046892778289932,1775046892782566932,0.000000,4.277000,4.277000,200
1775046892780520650,1775046892780520650,1775046892785086650,0.000000,4.566000,4.566000,200
1775046892781368788,1775046892781368788,1775046892785763788,0.000000,4.395000,4.395000,200
1775046892786721955,1775046892786721955,1775046892791505955,0.000000,4.784000,4.784000,200
1775046892792727096,1775046892792727096,1775046892797377096,0.000000,4.650000,4.650000,200
1775046892797834330,1775046892797834330,1775046892802370330,0.000000,4.536000,4.536000,200
1775046892809493460,1775046892809493460,1775046892814935460,0.000000,5.442000,5.442000,200
1775046892921099583,1775046892921099583,1775046892925389583,0.000000,4.290000,4.290000,200
1775046893207167647,1775046893207167647,1775046893214103647,0.000000,6.936000,6.936000,200
1775046893224550745,1775046893224550745,1775046893228981745,0.000000,4.431000,4.431000,200
1775046893229772964,1775046893229772964,1775046893234326964,0.000000,4.554000,4.554000,200
1775046893241826433,1775046893241826433,1775046893247852433,0.000000,6.026000,6.026000,200
1775046893244452549,1775046893244452549,1775046893248927549,0.000000,4.475000,4.475000,200
1775046893247120235,1775046893247120235,1775046893251248235,0.000000,4.128000,4.128000,200
1775046893248529303,1775046893248529303,1775046893252759303,0.000000,4.230000,4.230000,200
1775046893255164883,1775046893255164883,1775046893264892883,0.000000,9.728000,9.728000,200
1775046893255203237,1775046893255203237,1775046893259353237,0.000000,4.150000,4.150000,200
1775046893257743214,1775046893257743214,1775046893262103214,0.000000,4.360000,4.360000,200
1775046893259297741,1775046893259353237,1775046893265120237,0.055496,5.767000,5.822496,200
1775046893260202985,1775046893262103214,1775046893265899214,1.900229,3.796000,5.696229,200
1775046893260650845,1775046893264892883,1775046893269802883,4.242038,4.910000,9.152038,200
1775046893283323995,1775046893283323995,1775046893287203995,0.000000,3.880000,3.880000,200
1775046893283434203,1775046893283434203,1775046893286762203,0.000000,3.328000,3.328000,200
1775046893284638499,1775046893284638499,1775046893288742499,0.000000,4.104000,4.104000,200
1775046893284865535,1775046893286762203,1775046893292144203,1.896668,5.382000,7.278668,200
1775046893285838982,1775046893287203995,1775046893291341995,1.365013,4.138000,5.503013,200
1775046893290796352,1775046893290796352,1775046893296071352,0.000000,5.275000,5.275000,200
1775046893314819648,1775046893314819648,1775046893319335648,0.000000,4.516000,4.516000,200
1775046893314859135,1775046893314859135,1775046893318675135,0.000000,3.816000,3.816000,200
1775046893316084887,1775046893316084887,1775046893321033887,0.000000,4.949000,4.949000,200
1775046893317765431,1775046893318675135,1775046893324642135,0.909704,5.967000,6.876704,200
1775046893321973698,1775046893321973698,1775046893327125698,0.000000,5.152000,5.152000,200
1775046893324030579,1775046893324030579,1775046893346353579,0.000000,22.323000,22.323000,200
1775046893327164566,1775046893327164566,1775046893333396566,0.000000,6.232000,6.232000,200
1775046893331547506,1775046893331547506,1775046893336129506,0.000000,4.582000,4.582000,200
1775046893332299150,1775046893333396566,1775046893337314566,1.097416,3.918000,5.015416,200
1775046893333390661,1775046893336129506,1775046893339990506,2.738845,3.861000,6.599845,200
1775046893333449574,1775046893337314566,1775046893341709566,3.864992,4.395000,8.259992,200
1775046893337509458,1775046893339990506,1775046893343525506,2.481048,3.535000,6.016048,200
1775046893338522755,1775046893341709566,1775046893346432566,3.186811,4.723000,7.909811,200
1775046893338544148,1775046893343525506,1775046893347651506,4.981358,4.126000,9.107358,200
1775046893338557864,1775046893346353579,1775046893350224579,7.795715,3.871000,11.666715,200
1775046893340454504,1775046893346432566,1775046893350512566,5.978062,4.080000,10.058062,200
1775046893342092171,1775046893347651506,1775046893352024506,5.559335,4.373000,9.932335,200
1775046893382031553,1775046893382031553,1775046893385835553,0.000000,3.804000,3.804000,200
1775046893382073225,1775046893382073225,1775046893386333225,0.000000,4.260000,4.260000,200
1775046893383629315,1775046893383629315,1775046893387710315,0.000000,4.081000,4.081000,200
1775046893386922679,1775046893386922679,1775046893390576679,0.000000,3.654000,3.654000,200
1775046893387725290,1775046893387725290,1775046893391878290,0.000000,4.153000,4.153000,200
1775046893387762343,1775046893387762343,1775046893390925343,0.000000,3.163000,3.163000,200
1775046893391324078,1775046893391324078,1775046893394698078,0.000000,3.374000,3.374000,200
1775046893392270199,1775046893392270199,1775046893393790199,0.000000,1.520000,1.520000,200
1775046893406822739,1775046893406822739,1775046893410475739,0.000000,3.653000,3.653000,200
1775046893409146609,1775046893409146609,1775046893413460609,0.000000,4.314000,4.314000,200
1775046893415777069,1775046893415777069,1775046893419607069,0.000000,3.830000,3.830000,200
1775046893416267073,1775046893416267073,1775046893419791073,0.000000,3.524000,3.524000,200
1775046893416868386,1775046893416868386,1775046893421006386,0.000000,4.138000,4.138000,200
1775046893417528253,1775046893419607069,1775046893423073069,2.078816,3.466000,5.544816,200
1775046893417998548,1775046893419791073,1775046893422981073,1.792525,3.190000,4.982525,200
1775046893418509293,1775046893421006386,1775046893424503386,2.497093,3.497000,5.994093,200
1775046893422138968,1775046893422981073,1775046893427307073,0.842105,4.326000,5.168105,200
1775046893423649802,1775046893423649802,1775046893427578802,0.000000,3.929000,3.929000,200
1775046893431040896,1775046893431040896,1775046893435369896,0.000000,4.329000,4.329000,200
1775046893431044236,1775046893431044236,1775046893435388236,0.000000,4.344000,4.344000,200
1775046893431114484,1775046893431114484,1775046893435267484,0.000000,4.153000,4.153000,200
1775046893435051634,1775046893435267484,1775046893444568484,0.215850,9.301000,9.516850,200
1775046893436871953,1775046893436871953,1775046893440989953,0.000000,4.118000,4.118000,200
1775046893438710248,1775046893438710248,1775046893443226248,0.000000,4.516000,4.516000,200
1775046893438878452,1775046893440989953,1775046893445986953,2.111501,4.997000,7.108501,200
1775046893441449438,1775046893443226248,1775046893449236248,1.776810,6.010000,7.786810,200
1775046893441463253,1775046893444568484,1775046893448617484,3.105231,4.049000,7.154231,200
1775046893442528591,1775046893445986953,1775046893450078953,3.458362,4.092000,7.550362,200
1775046893449788530,1775046893449788530,1775046893455850530,0.000000,6.062000,6.062000,200
1775046893456634671,1775046893456634671,1775046893460475671,0.000000,3.841000,3.841000,200
1775046893457745595,1775046893457745595,1775046893461557595,0.000000,3.812000,3.812000,200
1775046893458114894,1775046893458114894,1775046893462011894,0.000000,3.897000,3.897000,200
1775046893458242455,1775046893460475671,1775046893464429671,2.233216,3.954000,6.187216,200
1775046893464288656,1775046893464288656,1775046893468028656,0.000000,3.740000,3.740000,200
1775046893464719303,1775046893464719303,1775046893468966303,0.000000,4.247000,4.247000,200
1775046893465450973,1775046893465450973,1775046893469582973,0.000000,4.132000,4.132000,200
1775046893467414444,1775046893468028656,1775046893472138656,0.614212,4.110000,4.724212,200
1775046893469901636,1775046893469901636,1775046893474697636,0.000000,4.796000,4.796000,200
1775046893471617239,1775046893471617239,1775046893480359239,0.000000,8.742000,8.742000,200
1775046893474349072,1775046893474349072,1775046893478598072,0.000000,4.249000,4.249000,200
1775046893478118362,1775046893478118362,1775046893481955362,0.000000,3.837000,3.837000,200
1775046893485472616,1775046893485472616,1775046893491441616,0.000000,5.969000,5.969000,200
1775046893489723948,1775046893489723948,1775046893493401948,0.000000,3.678000,3.678000,200
1775046893512573377,1775046893512573377,1775046893516996377,0.000000,4.423000,4.423000,200
1775046893523156821,1775046893523156821,1775046893528702821,0.000000,5.546000,5.546000,200
1775046893526209605,1775046893526209605,1775046893530833605,0.000000,4.624000,4.624000,200
1775046893528464217,1775046893528464217,1775046893532454217,0.000000,3.990000,3.990000,200
1775046893528769549,1775046893528769549,1775046893533043549,0.000000,4.274000,4.274000,200
1775046893559560326,1775046893559560326,1775046893563616326,0.000000,4.056000,4.056000,200
1775046893562750026,1775046893562750026,1775046893566988026,0.000000,4.238000,4.238000,200
1775046893648970156,1775046893648970156,1775046893655633156,0.000000,6.663000,6.663000,200
1775046893651792307,1775046893651792307,1775046893657311307,0.000000,5.519000,5.519000,200
1775046893658114388,1775046893658114388,1775046893662292388,0.000000,4.178000,4.178000,200
1775046893661296685,1775046893661296685,1775046893665544685,0.000000,4.248000,4.248000,200
1775046893666702318,1775046893666702318,1775046893672743318,0.000000,6.041000,6.041000,200
1775046893688889982,1775046893688889982,1775046893694093982,0.000000,5.204000,5.204000,200
1775046893777930671,1775046893777930671,1775046893783308671,0.000000,5.378000,5.378000,200
1775046893779627466,1775046893779627466,1775046893786817466,0.000000,7.190000,7.190000,200
1775046893781277353,1775046893781277353,1775046893788534353,0.000000,7.257000,7.257000,200
1775046894021329037,1775046894021329037,1775046894026866037,0.000000,5.537000,5.537000,200
1775046894030444277,1775046894030444277,1775046894051404277,0.000000,20.960000,20.960000,200
1775046894209023456,1775046894209023456,1775046894214047456,0.000000,5.024000,5.024000,200
1775046894214981741,1775046894214981741,1775046894225159741,0.000000,10.178000,10.178000,200
1775046894221031056,1775046894221031056,1775046894233826056,0.000000,12.795000,12.795000,200
1775046894221920796,1775046894221920796,1775046894236437796,0.000000,14.517000,14.517000,200
1775046894239497525,1775046894239497525,1775046894246162525,0.000000,6.665000,6.665000,200
1775046894239540561,1775046894239540561,1775046894258919561,0.000000,19.379000,19.379000,200
1775046894240967286,1775046894240967286,1775046894249786286,0.000000,8.819000,8.819000,200
1775046894253079260,1775046894253079260,1775046894257370260,0.000000,4.291000,4.291000,200
1775046894253197232,1775046894253197232,1775046894257951232,0.000000,4.754000,4.754000,200
1775046894258336065,1775046894258336065,1775046894278575065,0.000000,20.239000,20.239000,200
1775046894263058883,1775046894263058883,1775046894268271883,0.000000,5.213000,5.213000,200
1775046894271918280,1775046894271918280,1775046894279247280,0.000000,7.329000,7.329000,200
1775046894324392078,1775046894324392078,1775046894329648078,0.000000,5.256000,5.256000,200
1775046894334488696,1775046894334488696,1775046894341874696,0.000000,7.386000,7.386000,200
1775046894349229844,1775046894349229844,1775046894353331844,0.000000,4.102000,4.102000,200
1775046894355889793,1775046894355889793,1775046894360026793,0.000000,4.137000,4.137000,200
1775046894357123461,1775046894357123461,1775046894362971461,0.000000,5.848000,5.848000,200
1775046894361138027,1775046894361138027,1775046894364837027,0.000000,3.699000,3.699000,200
1775046894362076903,1775046894362076903,1775046894369540903,0.000000,7.464000,7.464000,200
1775046894364962854,1775046894364962854,1775046894371255854,0.000000,6.293000,6.293000,200
1775046894365961953,1775046894365961953,1775046894370375953,0.000000,4.414000,4.414000,200
1775046894366014857,1775046894369540903,1775046894375542903,3.526046,6.002000,9.528046,200
1775046894369508064,1775046894370375953,1775046894374872953,0.867889,4.497000,5.364889,200
1775046894370381766,1775046894371255854,1775046894379445854,0.874088,8.190000,9.064088,200
1775046894373106354,1775046894374872953,1775046894379054953,1.766599,4.182000,5.948599,200
1775046894373530639,1775046894375542903,1775046894379588903,2.012264,4.046000,6.058264,200
1775046894375886021,1775046894379054953,1775046894383985953,3.168932,4.931000,8.099932,200
1775046894384595650,1775046894384595650,1775046894389001650,0.000000,4.406000,4.406000,200
1775046894403034704,1775046894403034704,1775046894407620704,0.000000,4.586000,4.586000,200
1775046894410977214,1775046894410977214,1775046894415156214,0.000000,4.179000,4.179000,200
1775046894413238969,1775046894413238969,1775046894421025969,0.000000,7.787000,7.787000,200
1775046894436281629,1775046894436281629,1775046894442991629,0.000000,6.710000,6.710000,200
1775046894436716576,1775046894436716576,1775046894441025576,0.000000,4.309000,4.309000,200
1775046894442692278,1775046894442692278,1775046894448116278,0.000000,5.424000,5.424000,200
1775046894443109389,1775046894443109389,1775046894447778389,0.000000,4.669000,4.669000,200
1775046894449443195,1775046894449443195,1775046894453579195,0.000000,4.136000,4.136000,200
1775046894485546326,1775046894485546326,1775046894489579326,0.000000,4.033000,4.033000,200
1775046894487509700,1775046894487509700,1775046894491919700,0.000000,4.410000,4.410000,200
1775046894487742017,1775046894487742017,1775046894492321017,0.000000,4.579000,4.579000,200
1775046894488627299,1775046894489579326,1775046894493981326,0.952027,4.402000,5.354027,200
1775046894493860670,1775046894493860670,1775046894499738670,0.000000,5.878000,5.878000,200
