arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046791270538410,1775046791270538410,1775046791278012189,0.000000,7.473779,7.473779,200
1775046791272561219,1775046791272561219,1775046791276921298,0.000000,4.360079,4.360079,200
1775046791298856439,1775046791298856439,1775046791311603867,0.000000,12.747428,12.747428,200
1775046791299095350,1775046791299095350,1775046791301394042,0.000000,2.298692,2.298692,200
1775046791307668798,1775046791307668798,1775046791314184133,0.000000,6.515335,6.515335,200
1775046791311990721,1775046791311990721,1775046791314182233,0.000000,2.191512,2.191512,200
1775046791312497212,1775046791312497212,1775046791315731383,0.000000,3.234171,3.234171,200
1775046791317095252,1775046791317095252,1775046791329923708,0.000000,12.828456,12.828456,200
1775046791376694392,1775046791376694392,1775046791384974466,0.000000,8.280074,8.280074,200
1775046791377329800,1775046791377329800,1775046791379589544,0.000000,2.259744,2.259744,200
1775046791382042182,1775046791382042182,1775046791387555402,0.000000,5.513220,5.513220,200
1775046791383710093,1775046791383710093,1775046791387906016,0.000000,4.195923,4.195923,200
1775046791404243852,1775046791404243852,1775046791411367076,0.000000,7.123224,7.123224,200
1775046791422887894,1775046791422887894,1775046791435481161,0.000000,12.593267,12.593267,200
1775046791422887963,1775046791422887963,1775046791430282779,0.000000,7.394816,7.394816,200
1775046791424691468,1775046791424691468,1775046791431398985,0.000000,6.707517,6.707517,200
1775046791425353642,1775046791430282779,1775046791437212938,4.929137,6.930159,11.859296,200
1775046791428926434,1775046791431398985,1775046791434798813,2.472551,3.399828,5.872379,200
1775046791433975675,1775046791434798813,1775046791442350710,0.823138,7.551897,8.375035,200
1775046791463394055,1775046791463394055,1775046791471722439,0.000000,8.328384,8.328384,200
1775046791471441565,1775046791471441565,1775046791475651163,0.000000,4.209598,4.209598,200
1775046791502981051,1775046791502981051,1775046791507134595,0.000000,4.153544,4.153544,200
1775046791560445159,1775046791560445159,1775046791570983227,0.000000,10.538068,10.538068,200
1775046791592426469,1775046791592426469,1775046791598493568,0.000000,6.067099,6.067099,200
1775046791595556960,1775046791595556960,1775046791598889677,0.000000,3.332717,3.332717,200
1775046791605694958,1775046791605694958,1775046791610272387,0.000000,4.577429,4.577429,200
1775046791609897846,1775046791609897846,1775046791614407685,0.000000,4.509839,4.509839,200
1775046791613816665,1775046791613816665,1775046791619188272,0.000000,5.371607,5.371607,200
1775046791616965295,1775046791616965295,1775046791622317339,0.000000,5.352044,5.352044,200
1775046791620386188,1775046791620386188,1775046791625333863,0.000000,4.947675,4.947675,200
1775046791622394331,1775046791622394331,1775046791634036600,0.000000,11.642269,11.642269,200
1775046791624933500,1775046791624933500,1775046791632939183,0.000000,8.005683,8.005683,200
1775046791630664531,1775046791630664531,1775046791641358518,0.000000,10.693987,10.693987,200
1775046791630702195,1775046791632939183,1775046791635539945,2.236988,2.600762,4.837750,200
1775046791631957201,1775046791634036600,1775046791639844874,2.079399,5.808274,7.887673,200
1775046791684242176,1775046791684242176,1775046791693565727,0.000000,9.323551,9.323551,200
1775046791687116941,1775046791687116941,1775046791694750856,0.000000,7.633915,7.633915,200
1775046791736317619,1775046791736317619,1775046791740403590,0.000000,4.085971,4.085971,200
1775046791748218972,1775046791748218972,1775046791752168000,0.000000,3.949028,3.949028,200
1775046791777601556,1775046791777601556,1775046791786075432,0.000000,8.473876,8.473876,200
1775046791787280045,1775046791787280045,1775046791792309315,0.000000,5.029270,5.029270,200
1775046791789172335,1775046791789172335,1775046791796548774,0.000000,7.376439,7.376439,200
1775046791818850755,1775046791818850755,1775046791824777748,0.000000,5.926993,5.926993,200
1775046791819430531,1775046791819430531,1775046791824676654,0.000000,5.246123,5.246123,200
1775046791822662231,1775046791822662231,1775046791828494692,0.000000,5.832461,5.832461,200
1775046791849308360,1775046791849308360,1775046791853130095,0.000000,3.821735,3.821735,200
1775046791872548371,1775046791872548371,1775046791884332641,0.000000,11.784270,11.784270,200
1775046791872584032,1775046791872584032,1775046791879639072,0.000000,7.055040,7.055040,200
1775046791873148578,1775046791873148578,1775046791883451844,0.000000,10.303266,10.303266,200
1775046791873175321,1775046791879639072,1775046791884007348,6.463751,4.368276,10.832027,200
1775046791874797855,1775046791883451844,1775046791887798137,8.653989,4.346293,13.000282,200
1775046791884669569,1775046791884669569,1775046791889465588,0.000000,4.796019,4.796019,200
1775046791934970713,1775046791934970713,1775046791938738438,0.000000,3.767725,3.767725,200
1775046791947485374,1775046791947485374,1775046791954960443,0.000000,7.475069,7.475069,200
1775046791947525734,1775046791947525734,1775046791955115940,0.000000,7.590206,7.590206,200
1775046791947620902,1775046791947620902,1775046791952020511,0.000000,4.399609,4.399609,200
1775046791971778356,1775046791971778356,1775046791976573477,0.000000,4.795121,4.795121,200
1775046792008417000,1775046792008417000,1775046792014953485,0.000000,6.536485,6.536485,200
1775046792011071317,1775046792011071317,1775046792015026279,0.000000,3.954962,3.954962,200
1775046792017662364,1775046792017662364,1775046792022269947,0.000000,4.607583,4.607583,200
1775046792017832452,1775046792017832452,1775046792028901623,0.000000,11.069171,11.069171,200
1775046792185885198,1775046792185885198,1775046792189850756,0.000000,3.965558,3.965558,200
1775046792200602559,1775046792200602559,1775046792204994953,0.000000,4.392394,4.392394,200
1775046792200622173,1775046792200622173,1775046792217471322,0.000000,16.849149,16.849149,200
1775046792203225174,1775046792203225174,1775046792205371404,0.000000,2.146230,2.146230,200
1775046792251068491,1775046792251068491,1775046792254332154,0.000000,3.263663,3.263663,200
1775046792267024388,1775046792267024388,1775046792279323579,0.000000,12.299191,12.299191,200
1775046792268965237,1775046792268965237,1775046792273572370,0.000000,4.607133,4.607133,200
1775046792296274312,1775046792296274312,1775046792303179197,0.000000,6.904885,6.904885,200
1775046792327865730,1775046792327865730,1775046792342061780,0.000000,14.196050,14.196050,200
1775046792327879198,1775046792327879198,1775046792331897221,0.000000,4.018023,4.018023,200
1775046792333695554,1775046792333695554,1775046792337944386,0.000000,4.248832,4.248832,200
1775046792355932762,1775046792355932762,1775046792362569428,0.000000,6.636666,6.636666,200
1775046792362371038,1775046792362371038,1775046792367715683,0.000000,5.344645,5.344645,200
1775046792415170209,1775046792415170209,1775046792419546791,0.000000,4.376582,4.376582,200
1775046792420193967,1775046792420193967,1775046792425403605,0.000000,5.209638,5.209638,200
1775046792422048662,1775046792422048662,1775046792425110110,0.000000,3.061448,3.061448,200
1775046792422870791,1775046792422870791,1775046792429671683,0.000000,6.800892,6.800892,200
1775046792426636083,1775046792426636083,1775046792434649654,0.000000,8.013571,8.013571,200
1775046792431529096,1775046792431529096,1775046792436673941,0.000000,5.144845,5.144845,200
1775046792439369686,1775046792439369686,1775046792444373737,0.000000,5.004051,5.004051,200
1775046792440606610,1775046792440606610,1775046792447663545,0.000000,7.056935,7.056935,200
1775046792466777541,1775046792466777541,1775046792471128282,0.000000,4.350741,4.350741,200
1775046792470844629,1775046792470844629,1775046792475664421,0.000000,4.819792,4.819792,200
1775046792472483554,1775046792472483554,1775046792477846039,0.000000,5.362485,5.362485,200
1775046792473550603,1775046792473550603,1775046792484192480,0.000000,10.641877,10.641877,200
1775046792502873697,1775046792502873697,1775046792508281981,0.000000,5.408284,5.408284,200
1775046792503173710,1775046792503173710,1775046792508428970,0.000000,5.255260,5.255260,200
1775046792504739502,1775046792504739502,1775046792509878178,0.000000,5.138676,5.138676,200
1775046792515950616,1775046792515950616,1775046792520610845,0.000000,4.660229,4.660229,200
1775046792517931943,1775046792517931943,1775046792521530367,0.000000,3.598424,3.598424,200
1775046792519806750,1775046792519806750,1775046792523479266,0.000000,3.672516,3.672516,200
1775046792528560854,1775046792528560854,1775046792536667153,0.000000,8.106299,8.106299,200
1775046792529522384,1775046792529522384,1775046792533813778,0.000000,4.291394,4.291394,200
1775046792557940279,1775046792557940279,1775046792563700199,0.000000,5.759920,5.759920,200
1775046792611501737,1775046792611501737,1775046792615974106,0.000000,4.472369,4.472369,200
1775046792614425646,1775046792614425646,1775046792617487385,0.000000,3.061739,3.061739,200
1775046792646904729,1775046792646904729,1775046792651400076,0.000000,4.495347,4.495347,200
1775046792650185602,1775046792650185602,1775046792660477881,0.000000,10.292279,10.292279,200
1775046792651847089,1775046792651847089,1775046792656443915,0.000000,4.596826,4.596826,200
1775046792664046304,1775046792664046304,1775046792668137687,0.000000,4.091383,4.091383,200
1775046792667422248,1775046792667422248,1775046792671991960,0.000000,4.569712,4.569712,200
1775046792672548772,1775046792672548772,1775046792677312057,0.000000,4.763285,4.763285,200
1775046792673475774,1775046792673475774,1775046792679595433,0.000000,6.119659,6.119659,200
1775046792673840184,1775046792673840184,1775046792678443012,0.000000,4.602828,4.602828,200
1775046792676651753,1775046792677312057,1775046792682605171,0.660304,5.293114,5.953418,200
1775046792676990248,1775046792678443012,1775046792682886328,1.452764,4.443316,5.896080,200
1775046792677020798,1775046792679595433,1775046792686076600,2.574635,6.481167,9.055802,200
1775046792681209528,1775046792682605171,1775046792688954349,1.395643,6.349178,7.744821,200
1775046792681384334,1775046792682886328,1775046792688960345,1.501994,6.074017,7.576011,200
1775046792681808595,1775046792686076600,1775046792693403403,4.268005,7.326803,11.594808,200
1775046792683350785,1775046792688954349,1775046792694243573,5.603564,5.289224,10.892788,200
1775046792685226197,1775046792688960345,1775046792698443596,3.734148,9.483251,13.217399,200
1775046792749524068,1775046792749524068,1775046792756326378,0.000000,6.802310,6.802310,200
1775046792751032824,1775046792751032824,1775046792761749892,0.000000,10.717068,10.717068,200
1775046792751922931,1775046792751922931,1775046792757258337,0.000000,5.335406,5.335406,200
1775046792755784474,1775046792756326378,1775046792762565960,0.541904,6.239582,6.781486,200
1775046792756320574,1775046792757258337,1775046792761339161,0.937763,4.080824,5.018587,200
1775046792759696221,1775046792761339161,1775046792766905767,1.642940,5.566606,7.209546,200
1775046792774022577,1775046792774022577,1775046792781977650,0.000000,7.955073,7.955073,200
1775046792787663615,1775046792787663615,1775046792792361939,0.000000,4.698324,4.698324,200
1775046792809244444,1775046792809244444,1775046792819982229,0.000000,10.737785,10.737785,200
1775046792811365938,1775046792811365938,1775046792816957481,0.000000,5.591543,5.591543,200
1775046792819635795,1775046792819635795,1775046792830817279,0.000000,11.181484,11.181484,200
1775046792868190045,1775046792868190045,1775046792871656637,0.000000,3.466592,3.466592,200
1775046792871624734,1775046792871624734,1775046792876512052,0.000000,4.887318,4.887318,200
1775046792885646120,1775046792885646120,1775046792890078688,0.000000,4.432568,4.432568,200
1775046792900867646,1775046792900867646,1775046792909534518,0.000000,8.666872,8.666872,200
1775046792911036519,1775046792911036519,1775046792918392641,0.000000,7.356122,7.356122,200
1775046793196964869,1775046793196964869,1775046793202308108,0.000000,5.343239,5.343239,200
1775046793235344573,1775046793235344573,1775046793239857866,0.000000,4.513293,4.513293,200
1775046793256087376,1775046793256087376,1775046793261549791,0.000000,5.462415,5.462415,200
1775046793262492713,1775046793262492713,1775046793270123824,0.000000,7.631111,7.631111,200
1775046793269446495,1775046793269446495,1775046793277464512,0.000000,8.018017,8.018017,200
1775046793274471480,1775046793274471480,1775046793279854802,0.000000,5.383322,5.383322,200
1775046793285432926,1775046793285432926,1775046793289963764,0.000000,4.530838,4.530838,200
1775046793285576493,1775046793285576493,1775046793291361367,0.000000,5.784874,5.784874,200
1775046793286500917,1775046793286500917,1775046793292356239,0.000000,5.855322,5.855322,200
1775046793287303376,1775046793289963764,1775046793296149204,2.660388,6.185440,8.845828,200
1775046793289268099,1775046793291361367,1775046793295879287,2.093268,4.517920,6.611188,200
1775046793292471893,1775046793292471893,1775046793304463982,0.000000,11.992089,11.992089,200
1775046793292642858,1775046793295879287,1775046793300058210,3.236429,4.178923,7.415352,200
1775046793295927283,1775046793296149204,1775046793306984393,0.221921,10.835189,11.057110,200
1775046793295973595,1775046793300058210,1775046793310335497,4.084615,10.277287,14.361902,200
1775046793326545698,1775046793326545698,1775046793334971054,0.000000,8.425356,8.425356,200
1775046793350946539,1775046793350946539,1775046793363673059,0.000000,12.726520,12.726520,200
1775046793350951153,1775046793350951153,1775046793358030271,0.000000,7.079118,7.079118,200
1775046793352369656,1775046793352369656,1775046793357171136,0.000000,4.801480,4.801480,200
1775046793352992474,1775046793357171136,1775046793361551334,4.178662,4.380198,8.558860,200
1775046793353028285,1775046793358030271,1775046793362131307,5.001986,4.101036,9.103022,200
1775046793354397364,1775046793361551334,1775046793369575077,7.153970,8.023743,15.177713,200
1775046793355046027,1775046793362131307,1775046793364991946,7.085280,2.860639,9.945919,200
1775046793358882931,1775046793363673059,1775046793366608805,4.790128,2.935746,7.725874,200
1775046793360515708,1775046793364991946,1775046793375924014,4.476238,10.932068,15.408306,200
1775046793406960287,1775046793406960287,1775046793415635839,0.000000,8.675552,8.675552,200
1775046793409008873,1775046793409008873,1775046793415656014,0.000000,6.647141,6.647141,200
1775046793412179050,1775046793412179050,1775046793420515790,0.000000,8.336740,8.336740,200
1775046793442145840,1775046793442145840,1775046793449947607,0.000000,7.801767,7.801767,200
1775046793442164917,1775046793442164917,1775046793447251902,0.000000,5.086985,5.086985,200
1775046793456449565,1775046793456449565,1775046793459325474,0.000000,2.875909,2.875909,200
1775046793458327147,1775046793458327147,1775046793468111036,0.000000,9.783889,9.783889,200
1775046793459869556,1775046793459869556,1775046793466611611,0.000000,6.742055,6.742055,200
1775046793463080593,1775046793463080593,1775046793466077231,0.000000,2.996638,2.996638,200
1775046793463162435,1775046793466077231,1775046793471966584,2.914796,5.889353,8.804149,200
1775046793491932195,1775046793491932195,1775046793496419609,0.000000,4.487414,4.487414,200
1775046793495070458,1775046793495070458,1775046793500321901,0.000000,5.251443,5.251443,200
1775046793497915453,1775046793497915453,1775046793502692885,0.000000,4.777432,4.777432,200
1775046793498050741,1775046793498050741,1775046793505115295,0.000000,7.064554,7.064554,200
1775046793500006863,1775046793500321901,1775046793505360353,0.315038,5.038452,5.353490,200
1775046793504892214,1775046793504892214,1775046793508198882,0.000000,3.306668,3.306668,200
1775046793507714754,1775046793507714754,1775046793515172734,0.000000,7.457980,7.457980,200
1775046793507754322,1775046793507754322,1775046793514616239,0.000000,6.861917,6.861917,200
1775046793524406535,1775046793524406535,1775046793527337812,0.000000,2.931277,2.931277,200
1775046793596620829,1775046793596620829,1775046793603252605,0.000000,6.631776,6.631776,200
1775046793602951850,1775046793602951850,1775046793611157126,0.000000,8.205276,8.205276,200
1775046793607026694,1775046793607026694,1775046793612192074,0.000000,5.165380,5.165380,200
1775046793649705872,1775046793649705872,1775046793655715357,0.000000,6.009485,6.009485,200
1775046793684742801,1775046793684742801,1775046793688677157,0.000000,3.934356,3.934356,200
1775046793687201854,1775046793687201854,1775046793689739269,0.000000,2.537415,2.537415,200
1775046793691348792,1775046793691348792,1775046793698321602,0.000000,6.972810,6.972810,200
1775046793721483361,1775046793721483361,1775046793726799396,0.000000,5.316035,5.316035,200
1775046793734027397,1775046793734027397,1775046793740719859,0.000000,6.692462,6.692462,200
1775046793767651905,1775046793767651905,1775046793772631598,0.000000,4.979693,4.979693,200
1775046793815971079,1775046793815971079,1775046793820894422,0.000000,4.923343,4.923343,200
1775046793816004675,1775046793816004675,1775046793821946668,0.000000,5.941993,5.941993,200
1775046793865639661,1775046793865639661,1775046793871014119,0.000000,5.374458,5.374458,200
1775046793866203125,1775046793866203125,1775046793874330834,0.000000,8.127709,8.127709,200
1775046793872211162,1775046793872211162,1775046793876788990,0.000000,4.577828,4.577828,200
1775046793882299023,1775046793882299023,1775046793885206118,0.000000,2.907095,2.907095,200
1775046793887871397,1775046793887871397,1775046793893765513,0.000000,5.894116,5.894116,200
1775046793887913100,1775046793887913100,1775046793891008688,0.000000,3.095588,3.095588,200
1775046793888864430,1775046793888864430,1775046793890654674,0.000000,1.790244,1.790244,200
1775046793890599770,1775046793890654674,1775046793894048049,0.054904,3.393375,3.448279,200
1775046793895024557,1775046793895024557,1775046793899572542,0.000000,4.547985,4.547985,200
1775046793897029922,1775046793897029922,1775046793900909321,0.000000,3.879399,3.879399,200
1775046793898969044,1775046793898969044,1775046793901759203,0.000000,2.790159,2.790159,200
1775046793908923428,1775046793908923428,1775046793913925625,0.000000,5.002197,5.002197,200
1775046793919448507,1775046793919448507,1775046793928946618,0.000000,9.498111,9.498111,200
1775046793924860124,1775046793924860124,1775046793932855614,0.000000,7.995490,7.995490,200
1775046793927746621,1775046793927746621,1775046793933294950,0.000000,5.548329,5.548329,200
1775046793965632231,1775046793965632231,1775046793973960705,0.000000,8.328474,8.328474,200
1775046793967867837,1775046793967867837,1775046793972412171,0.000000,4.544334,4.544334,200
1775046793969026039,1775046793969026039,1775046793972759709,0.000000,3.733670,3.733670,200
1775046793970776138,1775046793972412171,1775046793979888260,1.636033,7.476089,9.112122,200
1775046793982646270,1775046793982646270,1775046793986059637,0.000000,3.413367,3.413367,200
1775046793988181552,1775046793988181552,1775046793994595333,0.000000,6.413781,6.413781,200
1775046793989663545,1775046793989663545,1775046793995128794,0.000000,5.465249,5.465249,200
1775046794254429207,1775046794254429207,1775046794259133283,0.000000,4.704076,4.704076,200
1775046794266891464,1775046794266891464,1775046794271400217,0.000000,4.508753,4.508753,200
1775046794293778113,1775046794293778113,1775046794302947151,0.000000,9.169038,9.169038,200
1775046794294235528,1775046794294235528,1775046794296961028,0.000000,2.725500,2.725500,200
1775046794324355687,1775046794324355687,1775046794330586590,0.000000,6.230903,6.230903,200
1775046794329474986,1775046794329474986,1775046794334336912,0.000000,4.861926,4.861926,200
1775046794353209540,1775046794353209540,1775046794357184204,0.000000,3.974664,3.974664,200
1775046794353247094,1775046794353247094,1775046794358871751,0.000000,5.624657,5.624657,200
1775046794362854187,1775046794362854187,1775046794369216216,0.000000,6.362029,6.362029,200
1775046794390191688,1775046794390191688,1775046794395574227,0.000000,5.382539,5.382539,200
1775046794403695653,1775046794403695653,1775046794409860483,0.000000,6.164830,6.164830,200
1775046794410643404,1775046794410643404,1775046794421017987,0.000000,10.374583,10.374583,200
1775046794430645856,1775046794430645856,1775046794434876973,0.000000,4.231117,4.231117,200
1775046794430645956,1775046794430645956,1775046794437303808,0.000000,6.657852,6.657852,200
1775046794436761935,1775046794436761935,1775046794439312338,0.000000,2.550403,2.550403,200
1775046794437590924,1775046794437590924,1775046794444365331,0.000000,6.774407,6.774407,200
1775046794439283420,1775046794439283420,1775046794441692261,0.000000,2.408841,2.408841,200
1775046794440539771,1775046794440539771,1775046794447860821,0.000000,7.321050,7.321050,200
1775046794442329982,1775046794442329982,1775046794446804530,0.000000,4.474548,4.474548,200
1775046794442362216,1775046794444365331,1775046794450312179,2.003115,5.946848,7.949963,200
1775046794481059541,1775046794481059541,1775046794483952330,0.000000,2.892789,2.892789,200
1775046794497264542,1775046794497264542,1775046794502851982,0.000000,5.587440,5.587440,200
1775046794497310242,1775046794497310242,1775046794505286528,0.000000,7.976286,7.976286,200
1775046794507923684,1775046794507923684,1775046794515207322,0.000000,7.283638,7.283638,200
1775046794514384957,1775046794514384957,1775046794519870723,0.000000,5.485766,5.485766,200
1775046794552778501,1775046794552778501,1775046794558290637,0.000000,5.512136,5.512136,200
1775046794563901446,1775046794563901446,1775046794573104076,0.000000,9.202630,9.202630,200
1775046794584868365,1775046794584868365,1775046794592538296,0.000000,7.669931,7.669931,200
1775046794588479603,1775046794588479603,1775046794592666028,0.000000,4.186425,4.186425,200
1775046794612689135,1775046794612689135,1775046794616960099,0.000000,4.270964,4.270964,200
1775046794620675212,1775046794620675212,1775046794624760241,0.000000,4.085029,4.085029,200
1775046794636847342,1775046794636847342,1775046794642288382,0.000000,5.441040,5.441040,200
1775046794679486849,1775046794679486849,1775046794682785119,0.000000,3.298270,3.298270,200
1775046794689704911,1775046794689704911,1775046794691820799,0.000000,2.115888,2.115888,200
1775046794690901516,1775046794690901516,1775046794695917840,0.000000,5.016324,5.016324,200
1775046794694942434,1775046794694942434,1775046794701128818,0.000000,6.186384,6.186384,200
1775046794704623828,1775046794704623828,1775046794710629962,0.000000,6.006134,6.006134,200
1775046794719649791,1775046794719649791,1775046794728608208,0.000000,8.958417,8.958417,200
1775046794733149008,1775046794733149008,1775046794736259369,0.000000,3.110361,3.110361,200
1775046794734276477,1775046794734276477,1775046794738676043,0.000000,4.399566,4.399566,200
1775046794741500374,1775046794741500374,1775046794744410020,0.000000,2.909646,2.909646,200
1775046794742507186,1775046794742507186,1775046794748674189,0.000000,6.167003,6.167003,200
1775046794745098309,1775046794745098309,1775046794750374996,0.000000,5.276687,5.276687,200
1775046794745235399,1775046794745235399,1775046794749698714,0.000000,4.463315,4.463315,200
1775046794745878320,1775046794748674189,1775046794754305102,2.795869,5.630913,8.426782,200
1775046794781648378,1775046794781648378,1775046794785684587,0.000000,4.036209,4.036209,200
1775046794784312462,1775046794784312462,1775046794787820599,0.000000,3.508137,3.508137,200
1775046794788123776,1775046794788123776,1775046794799291991,0.000000,11.168215,11.168215,200
1775046794791208457,1775046794791208457,1775046794799136384,0.000000,7.927927,7.927927,200
1775046794792205959,1775046794792205959,1775046794797299073,0.000000,5.093114,5.093114,200
1775046794792499114,1775046794797299073,1775046794800083311,4.799959,2.784238,7.584197,200
1775046794798443770,1775046794799136384,1775046794804161673,0.692614,5.025289,5.717903,200
1775046794799042514,1775046794799291991,1775046794806429348,0.249477,7.137357,7.386834,200
1775046794829610809,1775046794829610809,1775046794835572901,0.000000,5.962092,5.962092,200
1775046794837222525,1775046794837222525,1775046794845883659,0.000000,8.661134,8.661134,200
1775046794876961797,1775046794876961797,1775046794886504015,0.000000,9.542218,9.542218,200
1775046794877203327,1775046794877203327,1775046794882527263,0.000000,5.323936,5.323936,200
1775046794877236322,1775046794877236322,1775046794881725009,0.000000,4.488687,4.488687,200
1775046794877689659,1775046794881725009,1775046794886161458,4.035350,4.436449,8.471799,200
1775046795290532525,1775046795290532525,1775046795295131616,0.000000,4.599091,4.599091,200
1775046795294161566,1775046795294161566,1775046795302428861,0.000000,8.267295,8.267295,200
1775046795299788693,1775046795299788693,1775046795304365993,0.000000,4.577300,4.577300,200
1775046795300489106,1775046795300489106,1775046795303105972,0.000000,2.616866,2.616866,200
1775046795304508147,1775046795304508147,1775046795311306747,0.000000,6.798600,6.798600,200
1775046795351766502,1775046795351766502,1775046795357056473,0.000000,5.289971,5.289971,200
1775046795352402895,1775046795352402895,1775046795356893370,0.000000,4.490475,4.490475,200
1775046795363408856,1775046795363408856,1775046795365716388,0.000000,2.307532,2.307532,200
1775046795372023916,1775046795372023916,1775046795381327890,0.000000,9.303974,9.303974,200
1775046795381908463,1775046795381908463,1775046795389444302,0.000000,7.535839,7.535839,200
1775046795385074784,1775046795385074784,1775046795388408147,0.000000,3.333363,3.333363,200
1775046795391803629,1775046795391803629,1775046795397717870,0.000000,5.914241,5.914241,200
1775046795413255676,1775046795413255676,1775046795416668809,0.000000,3.413133,3.413133,200
1775046795413749886,1775046795413749886,1775046795416767415,0.000000,3.017529,3.017529,200
1775046795422736255,1775046795422736255,1775046795424909070,0.000000,2.172815,2.172815,200
1775046795425352544,1775046795425352544,1775046795433171830,0.000000,7.819286,7.819286,200
1775046795433626739,1775046795433626739,1775046795441803914,0.000000,8.177175,8.177175,200
1775046795443801069,1775046795443801069,1775046795448617197,0.000000,4.816128,4.816128,200
1775046795453924766,1775046795453924766,1775046795459307554,0.000000,5.382788,5.382788,200
1775046795464458690,1775046795464458690,1775046795476528198,0.000000,12.069508,12.069508,200
1775046795469252166,1775046795469252166,1775046795473202193,0.000000,3.950027,3.950027,200
1775046795472725753,1775046795472725753,1775046795475988867,0.000000,3.263114,3.263114,200
1775046795475727010,1775046795475727010,1775046795481577833,0.000000,5.850823,5.850823,200
1775046795476594746,1775046795476594746,1775046795483653929,0.000000,7.059183,7.059183,200
1775046795476630927,1775046795476630927,1775046795481474897,0.000000,4.843970,4.843970,200
1775046795479967948,1775046795481474897,1775046795484405775,1.506949,2.930878,4.437827,200
1775046795482020709,1775046795482020709,1775046795485950022,0.000000,3.929313,3.929313,200
1775046795485919733,1775046795485919733,1775046795493417628,0.000000,7.497895,7.497895,200
1775046795488561674,1775046795488561674,1775046795496159469,0.000000,7.597795,7.597795,200
1775046795496438999,1775046795496438999,1775046795499067639,0.000000,2.628640,2.628640,200
1775046795500162739,1775046795500162739,1775046795503371353,0.000000,3.208614,3.208614,200
1775046795503766142,1775046795503766142,1775046795507332318,0.000000,3.566176,3.566176,200
1775046795508555169,1775046795508555169,1775046795514020965,0.000000,5.465796,5.465796,200
1775046795510744057,1775046795510744057,1775046795525501472,0.000000,14.757415,14.757415,200
1775046795524387509,1775046795524387509,1775046795529255382,0.000000,4.867873,4.867873,200
1775046795526794339,1775046795526794339,1775046795532477261,0.000000,5.682922,5.682922,200
1775046795528722121,1775046795528722121,1775046795532599448,0.000000,3.877327,3.877327,200
1775046795536302606,1775046795536302606,1775046795553766857,0.000000,17.464251,17.464251,200
1775046795541388817,1775046795541388817,1775046795545618003,0.000000,4.229186,4.229186,200
1775046795541624521,1775046795541624521,1775046795546026843,0.000000,4.402322,4.402322,200
1775046795541658377,1775046795545618003,1775046795551543952,3.959626,5.925949,9.885575,200
1775046795542160126,1775046795546026843,1775046795549093421,3.866717,3.066578,6.933295,200
1775046795544414172,1775046795549093421,1775046795557015773,4.679249,7.922352,12.601601,200
1775046795546380912,1775046795551543952,1775046795557051535,5.163040,5.507583,10.670623,200
1775046795550328222,1775046795553766857,1775046795557566350,3.438635,3.799493,7.238128,200
1775046795551822361,1775046795557015773,1775046795561256480,5.193412,4.240707,9.434119,200
1775046795553529044,1775046795557051535,1775046795559431509,3.522491,2.379974,5.902465,200
1775046795557602898,1775046795557602898,1775046795561920243,0.000000,4.317345,4.317345,200
1775046795609459792,1775046795609459792,1775046795611469017,0.000000,2.009225,2.009225,200
1775046795609697342,1775046795609697342,1775046795614221360,0.000000,4.524018,4.524018,200
1775046795616026451,1775046795616026451,1775046795620460570,0.000000,4.434119,4.434119,200
1775046795636420042,1775046795636420042,1775046795640673652,0.000000,4.253610,4.253610,200
1775046795662992162,1775046795662992162,1775046795667257388,0.000000,4.265226,4.265226,200
1775046795665152788,1775046795665152788,1775046795668953535,0.000000,3.800747,3.800747,200
1775046795711687765,1775046795711687765,1775046795721260404,0.000000,9.572639,9.572639,200
1775046795781381335,1775046795781381335,1775046795791869123,0.000000,10.487788,10.487788,200
1775046796189654551,1775046796189654551,1775046796194780866,0.000000,5.126315,5.126315,200
1775046796209514877,1775046796209514877,1775046796218710283,0.000000,9.195406,9.195406,200
1775046796235057324,1775046796235057324,1775046796239880616,0.000000,4.823292,4.823292,200
1775046796238588414,1775046796238588414,1775046796243420442,0.000000,4.832028,4.832028,200
1775046796253077023,1775046796253077023,1775046796256900157,0.000000,3.823134,3.823134,200
1775046796254166077,1775046796254166077,1775046796261705661,0.000000,7.539584,7.539584,200
1775046796256456803,1775046796256456803,1775046796263734662,0.000000,7.277859,7.277859,200
1775046796262043789,1775046796262043789,1775046796265156963,0.000000,3.113174,3.113174,200
1775046796263629282,1775046796263629282,1775046796269565152,0.000000,5.935870,5.935870,200
1775046796264799393,1775046796264799393,1775046796269191392,0.000000,4.391999,4.391999,200
1775046796265635372,1775046796265635372,1775046796269336088,0.000000,3.700716,3.700716,200
1775046796267575188,1775046796269191392,1775046796274656579,1.616204,5.465187,7.081391,200
1775046796267608754,1775046796269336088,1775046796271689941,1.727334,2.353853,4.081187,200
1775046796268274017,1775046796269565152,1775046796274122554,1.291135,4.557402,5.848537,200
1775046796279060789,1775046796279060789,1775046796291875112,0.000000,12.814323,12.814323,200
1775046796356170518,1775046796356170518,1775046796362881082,0.000000,6.710564,6.710564,200
1775046796385621027,1775046796385621027,1775046796388956327,0.000000,3.335300,3.335300,200
