arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046702203502305,1775046702203502305,1775046702206990305,0.000000,3.488000,3.488000,200
1775046702205025843,1775046702205025843,1775046702210104843,0.000000,5.079000,5.079000,200
1775046702226513732,1775046702226513732,1775046702230685732,0.000000,4.172000,4.172000,200
1775046702229945774,1775046702229945774,1775046702234293774,0.000000,4.348000,4.348000,200
1775046702245725971,1775046702245725971,1775046702250268971,0.000000,4.543000,4.543000,200
1775046702246626922,1775046702246626922,1775046702251886922,0.000000,5.260000,5.260000,200
1775046702248804990,1775046702248804990,1775046702254153990,0.000000,5.349000,5.349000,200
1775046702249431970,1775046702250268971,1775046702254537971,0.837001,4.269000,5.106001,200
1775046702265362588,1775046702265362588,1775046702270535588,0.000000,5.173000,5.173000,200
1775046702273212079,1775046702273212079,1775046702277857079,0.000000,4.645000,4.645000,200
1775046702286092725,1775046702286092725,1775046702292143725,0.000000,6.051000,6.051000,200
1775046702288764201,1775046702288764201,1775046702292616201,0.000000,3.852000,3.852000,200
1775046702318525158,1775046702318525158,1775046702322959158,0.000000,4.434000,4.434000,200
1775046702324054005,1775046702324054005,1775046702330236005,0.000000,6.182000,6.182000,200
1775046702324076569,1775046702324076569,1775046702329898569,0.000000,5.822000,5.822000,200
1775046702347335441,1775046702347335441,1775046702350390441,0.000000,3.055000,3.055000,200
1775046702348445916,1775046702348445916,1775046702352840916,0.000000,4.395000,4.395000,200
1775046702348527837,1775046702348527837,1775046702353954837,0.000000,5.427000,5.427000,200
1775046702352717076,1775046702352717076,1775046702359081076,0.000000,6.364000,6.364000,200
1775046702470604315,1775046702470604315,1775046702475144315,0.000000,4.540000,4.540000,200
1775046702476398057,1775046702476398057,1775046702483660057,0.000000,7.262000,7.262000,200
1775046702486265311,1775046702486265311,1775046702490137311,0.000000,3.872000,3.872000,200
1775046702487263344,1775046702487263344,1775046702499063344,0.000000,11.800000,11.800000,200
1775046702494972763,1775046702494972763,1775046702500100763,0.000000,5.128000,5.128000,200
1775046702498192377,1775046702498192377,1775046702503243377,0.000000,5.051000,5.051000,200
1775046702521870667,1775046702521870667,1775046702526221667,0.000000,4.351000,4.351000,200
1775046702590595103,1775046702590595103,1775046702618034103,0.000000,27.439000,27.439000,200
1775046702592522425,1775046702592522425,1775046702597080425,0.000000,4.558000,4.558000,200
1775046702628105115,1775046702628105115,1775046702632864115,0.000000,4.759000,4.759000,200
1775046702629431642,1775046702629431642,1775046702634314642,0.000000,4.883000,4.883000,200
1775046702632981148,1775046702632981148,1775046702637993148,0.000000,5.012000,5.012000,200
1775046702662251317,1775046702662251317,1775046702666102317,0.000000,3.851000,3.851000,200
1775046702671015759,1775046702671015759,1775046702676305759,0.000000,5.290000,5.290000,200
1775046702689382620,1775046702689382620,1775046702693950620,0.000000,4.568000,4.568000,200
1775046702719739937,1775046702719739937,1775046702724979937,0.000000,5.240000,5.240000,200
1775046702726538536,1775046702726538536,1775046702731636536,0.000000,5.098000,5.098000,200
1775046702794725296,1775046702794725296,1775046702798965296,0.000000,4.240000,4.240000,200
1775046702801049320,1775046702801049320,1775046702806490320,0.000000,5.441000,5.441000,200
1775046702827511441,1775046702827511441,1775046702832193441,0.000000,4.682000,4.682000,200
1775046702833507170,1775046702833507170,1775046702848543170,0.000000,15.036000,15.036000,200
1775046702838532554,1775046702838532554,1775046702842998554,0.000000,4.466000,4.466000,200
1775046702878718304,1775046702878718304,1775046702882628304,0.000000,3.910000,3.910000,200
1775046702878918979,1775046702878918979,1775046702883312979,0.000000,4.394000,4.394000,200
1775046702885189647,1775046702885189647,1775046702889802647,0.000000,4.613000,4.613000,200
1775046702898217868,1775046702898217868,1775046702902937868,0.000000,4.720000,4.720000,200
1775046702901550278,1775046702901550278,1775046702913735278,0.000000,12.185000,12.185000,200
1775046702906353448,1775046702906353448,1775046702914641448,0.000000,8.288000,8.288000,200
1775046702910483802,1775046702910483802,1775046702917736802,0.000000,7.253000,7.253000,200
1775046702914101242,1775046702914101242,1775046702918022242,0.000000,3.921000,3.921000,200
1775046702925393460,1775046702925393460,1775046702955140460,0.000000,29.747000,29.747000,200
1775046702941263766,1775046702941263766,1775046702945663766,0.000000,4.400000,4.400000,200
1775046702941479350,1775046702941479350,1775046702951723350,0.000000,10.244000,10.244000,200
1775046702941506193,1775046702945663766,1775046702949562766,4.157573,3.899000,8.056573,200
1775046702943011354,1775046702949562766,1775046702952911766,6.551412,3.349000,9.900412,200
1775046702954900806,1775046702954900806,1775046702958634806,0.000000,3.734000,3.734000,200
1775046702983809284,1775046702983809284,1775046702987893284,0.000000,4.084000,4.084000,200
1775046702994059659,1775046702994059659,1775046703000052659,0.000000,5.993000,5.993000,200
1775046702995430970,1775046702995430970,1775046702999634970,0.000000,4.204000,4.204000,200
1775046703015396615,1775046703015396615,1775046703020451615,0.000000,5.055000,5.055000,200
1775046703046811900,1775046703046811900,1775046703055270900,0.000000,8.459000,8.459000,200
1775046703046813157,1775046703046813157,1775046703051634157,0.000000,4.821000,4.821000,200
1775046703048297757,1775046703048297757,1775046703053677757,0.000000,5.380000,5.380000,200
1775046703077576962,1775046703077576962,1775046703082185962,0.000000,4.609000,4.609000,200
1775046703077985630,1775046703077985630,1775046703083325630,0.000000,5.340000,5.340000,200
1775046703085164944,1775046703085164944,1775046703089927944,0.000000,4.763000,4.763000,200
1775046703085193050,1775046703085193050,1775046703090994050,0.000000,5.801000,5.801000,200
1775046703089726267,1775046703089726267,1775046703102182267,0.000000,12.456000,12.456000,200
1775046703128176231,1775046703128176231,1775046703132588231,0.000000,4.412000,4.412000,200
1775046703136483286,1775046703136483286,1775046703141843286,0.000000,5.360000,5.360000,200
1775046703138036138,1775046703138036138,1775046703142827138,0.000000,4.791000,4.791000,200
1775046703138376090,1775046703138376090,1775046703142811090,0.000000,4.435000,4.435000,200
1775046703138427006,1775046703141843286,1775046703145939286,3.416280,4.096000,7.512280,200
1775046703142012043,1775046703142811090,1775046703147071090,0.799047,4.260000,5.059047,200
1775046703150252497,1775046703150252497,1775046703155536497,0.000000,5.284000,5.284000,200
1775046703214503149,1775046703214503149,1775046703218989149,0.000000,4.486000,4.486000,200
1775046703220477154,1775046703220477154,1775046703224566154,0.000000,4.089000,4.089000,200
1775046703251742321,1775046703251742321,1775046703255242321,0.000000,3.500000,3.500000,200
1775046703255526848,1775046703255526848,1775046703260980848,0.000000,5.454000,5.454000,200
1775046703255557238,1775046703255557238,1775046703261296238,0.000000,5.739000,5.739000,200
1775046703263575745,1775046703263575745,1775046703315594745,0.000000,52.019000,52.019000,200
1775046703263805764,1775046703263805764,1775046703268412764,0.000000,4.607000,4.607000,200
1775046703359238944,1775046703359238944,1775046703363523944,0.000000,4.285000,4.285000,200
1775046703366917348,1775046703366917348,1775046703371146348,0.000000,4.229000,4.229000,200
1775046703399852294,1775046703399852294,1775046703405269294,0.000000,5.417000,5.417000,200
1775046703424993997,1775046703424993997,1775046703430078997,0.000000,5.085000,5.085000,200
1775046703459503505,1775046703459503505,1775046703464018505,0.000000,4.515000,4.515000,200
1775046703460442967,1775046703460442967,1775046703464259967,0.000000,3.817000,3.817000,200
1775046703468277161,1775046703468277161,1775046703472824161,0.000000,4.547000,4.547000,200
1775046703474077871,1775046703474077871,1775046703477993871,0.000000,3.916000,3.916000,200
1775046703475354163,1775046703475354163,1775046703479874163,0.000000,4.520000,4.520000,200
1775046703478498678,1775046703478498678,1775046703483049678,0.000000,4.551000,4.551000,200
1775046703483216444,1775046703483216444,1775046703487583444,0.000000,4.367000,4.367000,200
1775046703551391232,1775046703551391232,1775046703561288232,0.000000,9.897000,9.897000,200
1775046703567709888,1775046703567709888,1775046703572061888,0.000000,4.352000,4.352000,200
1775046703574177193,1775046703574177193,1775046703578251193,0.000000,4.074000,4.074000,200
1775046703586088089,1775046703586088089,1775046703590256089,0.000000,4.168000,4.168000,200
1775046703600477200,1775046703600477200,1775046703605054200,0.000000,4.577000,4.577000,200
1775046703602388621,1775046703602388621,1775046703606067621,0.000000,3.679000,3.679000,200
1775046703606059863,1775046703606059863,1775046703620870863,0.000000,14.811000,14.811000,200
1775046703610175802,1775046703610175802,1775046703614497802,0.000000,4.322000,4.322000,200
1775046703668581086,1775046703668581086,1775046703672497086,0.000000,3.916000,3.916000,200
1775046703670603636,1775046703670603636,1775046703677850636,0.000000,7.247000,7.247000,200
1775046703676649291,1775046703676649291,1775046703686391291,0.000000,9.742000,9.742000,200
1775046703706772246,1775046703706772246,1775046703710752246,0.000000,3.980000,3.980000,200
1775046703714576229,1775046703714576229,1775046703718675229,0.000000,4.099000,4.099000,200
1775046703715732569,1775046703715732569,1775046703721519569,0.000000,5.787000,5.787000,200
1775046703717079630,1775046703717079630,1775046703723937630,0.000000,6.858000,6.858000,200
1775046703719646436,1775046703719646436,1775046703725196436,0.000000,5.550000,5.550000,200
1775046703721298158,1775046703721519569,1775046703726867569,0.221411,5.348000,5.569411,200
1775046703725815875,1775046703725815875,1775046703729670875,0.000000,3.855000,3.855000,200
1775046703728568563,1775046703728568563,1775046703735742563,0.000000,7.174000,7.174000,200
1775046703729060060,1775046703729060060,1775046703733893060,0.000000,4.833000,4.833000,200
1775046703733731924,1775046703733731924,1775046703737288924,0.000000,3.557000,3.557000,200
1775046703748016519,1775046703748016519,1775046703752105519,0.000000,4.089000,4.089000,200
1775046703758259892,1775046703758259892,1775046703761762892,0.000000,3.503000,3.503000,200
1775046703791624625,1775046703791624625,1775046703795873625,0.000000,4.249000,4.249000,200
1775046703792522747,1775046703792522747,1775046703796816747,0.000000,4.294000,4.294000,200
1775046703792574559,1775046703792574559,1775046703797153559,0.000000,4.579000,4.579000,200
1775046703843015943,1775046703843015943,1775046703846752943,0.000000,3.737000,3.737000,200
1775046703857261582,1775046703857261582,1775046703864041582,0.000000,6.780000,6.780000,200
1775046703863597638,1775046703863597638,1775046703872904638,0.000000,9.307000,9.307000,200
1775046703894767647,1775046703894767647,1775046703899431647,0.000000,4.664000,4.664000,200
1775046703894805622,1775046703894805622,1775046703904485622,0.000000,9.680000,9.680000,200
1775046703894807013,1775046703894807013,1775046703899204013,0.000000,4.397000,4.397000,200
1775046703905309296,1775046703905309296,1775046703911889296,0.000000,6.580000,6.580000,200
1775046703921765676,1775046703921765676,1775046703926566676,0.000000,4.801000,4.801000,200
1775046703984981982,1775046703984981982,1775046703988629982,0.000000,3.648000,3.648000,200
1775046704081316687,1775046704081316687,1775046704086369687,0.000000,5.053000,5.053000,200
1775046704096421416,1775046704096421416,1775046704100827416,0.000000,4.406000,4.406000,200
1775046704123448430,1775046704123448430,1775046704128824430,0.000000,5.376000,5.376000,200
1775046704127972144,1775046704127972144,1775046704132044144,0.000000,4.072000,4.072000,200
1775046704161713501,1775046704161713501,1775046704166207501,0.000000,4.494000,4.494000,200
1775046704192249841,1775046704192249841,1775046704196940841,0.000000,4.691000,4.691000,200
1775046704204259910,1775046704204259910,1775046704209175910,0.000000,4.916000,4.916000,200
1775046704213985845,1775046704213985845,1775046704217952845,0.000000,3.967000,3.967000,200
1775046704216303515,1775046704216303515,1775046704223994515,0.000000,7.691000,7.691000,200
1775046704218358601,1775046704218358601,1775046704224997601,0.000000,6.639000,6.639000,200
1775046704220591966,1775046704220591966,1775046704224795966,0.000000,4.204000,4.204000,200
1775046704222498945,1775046704223994515,1775046704228103515,1.495570,4.109000,5.604570,200
1775046704225301543,1775046704225301543,1775046704229969543,0.000000,4.668000,4.668000,200
1775046704257487368,1775046704257487368,1775046704261197368,0.000000,3.710000,3.710000,200
1775046704290288462,1775046704290288462,1775046704293668462,0.000000,3.380000,3.380000,200
1775046704292154484,1775046704292154484,1775046704295575484,0.000000,3.421000,3.421000,200
1775046704323858843,1775046704323858843,1775046704328471843,0.000000,4.613000,4.613000,200
1775046704326073074,1775046704326073074,1775046704330499074,0.000000,4.426000,4.426000,200
1775046704326108103,1775046704326108103,1775046704330641103,0.000000,4.533000,4.533000,200
1775046704333772578,1775046704333772578,1775046704338580578,0.000000,4.808000,4.808000,200
1775046704335059364,1775046704335059364,1775046704339561364,0.000000,4.502000,4.502000,200
1775046704342243840,1775046704342243840,1775046704345590840,0.000000,3.347000,3.347000,200
1775046704375283767,1775046704375283767,1775046704378557767,0.000000,3.274000,3.274000,200
1775046704376946858,1775046704376946858,1775046704381164858,0.000000,4.218000,4.218000,200
1775046704415385037,1775046704415385037,1775046704422415037,0.000000,7.030000,7.030000,200
1775046704415419324,1775046704415419324,1775046704419765324,0.000000,4.346000,4.346000,200
1775046704423419755,1775046704423419755,1775046704427571755,0.000000,4.152000,4.152000,200
1775046704429593904,1775046704429593904,1775046704433419904,0.000000,3.826000,3.826000,200
1775046704470795577,1775046704470795577,1775046704478268577,0.000000,7.473000,7.473000,200
1775046704479380001,1775046704479380001,1775046704483744001,0.000000,4.364000,4.364000,200
1775046704481216543,1775046704481216543,1775046704485861543,0.000000,4.645000,4.645000,200
1775046704485710135,1775046704485710135,1775046704491158135,0.000000,5.448000,5.448000,200
1775046704489782897,1775046704489782897,1775046704494763897,0.000000,4.981000,4.981000,200
1775046704494477955,1775046704494477955,1775046704500637955,0.000000,6.160000,6.160000,200
1775046704494514908,1775046704494514908,1775046704504030908,0.000000,9.516000,9.516000,200
1775046704512029616,1775046704512029616,1775046704516313616,0.000000,4.284000,4.284000,200
1775046704516718765,1775046704516718765,1775046704523995765,0.000000,7.277000,7.277000,200
1775046704517502026,1775046704517502026,1775046704521201026,0.000000,3.699000,3.699000,200
1775046704522322677,1775046704522322677,1775046704526403677,0.000000,4.081000,4.081000,200
1775046704544728673,1775046704544728673,1775046704549148673,0.000000,4.420000,4.420000,200
1775046704546818657,1775046704546818657,1775046704552308657,0.000000,5.490000,5.490000,200
1775046704621144918,1775046704621144918,1775046704625565918,0.000000,4.421000,4.421000,200
1775046704623857591,1775046704623857591,1775046704629186591,0.000000,5.329000,5.329000,200
1775046704655976400,1775046704655976400,1775046704661079400,0.000000,5.103000,5.103000,200
1775046704658674759,1775046704658674759,1775046704663619759,0.000000,4.945000,4.945000,200
1775046704668490759,1775046704668490759,1775046704672570759,0.000000,4.080000,4.080000,200
1775046704678487466,1775046704678487466,1775046704682953466,0.000000,4.466000,4.466000,200
1775046704679800563,1775046704679800563,1775046704684192563,0.000000,4.392000,4.392000,200
1775046704691224340,1775046704691224340,1775046704696125340,0.000000,4.901000,4.901000,200
1775046704699046331,1775046704699046331,1775046704703004331,0.000000,3.958000,3.958000,200
1775046704702871354,1775046704702871354,1775046704706325354,0.000000,3.454000,3.454000,200
1775046704703773258,1775046704703773258,1775046704707625258,0.000000,3.852000,3.852000,200
1775046704703796305,1775046704703796305,1775046704707299305,0.000000,3.503000,3.503000,200
1775046704704924814,1775046704706325354,1775046704711353354,1.400540,5.028000,6.428540,200
1775046704729314163,1775046704729314163,1775046704733998163,0.000000,4.684000,4.684000,200
1775046704729384030,1775046704729384030,1775046704732769030,0.000000,3.385000,3.385000,200
1775046704730517738,1775046704730517738,1775046704734540738,0.000000,4.023000,4.023000,200
1775046704734517931,1775046704734517931,1775046704741729931,0.000000,7.212000,7.212000,200
1775046704778484835,1775046704778484835,1775046704782824835,0.000000,4.340000,4.340000,200
1775046704788181356,1775046704788181356,1775046704792917356,0.000000,4.736000,4.736000,200
1775046704793472092,1775046704793472092,1775046704798147092,0.000000,4.675000,4.675000,200
1775046704793513344,1775046704793513344,1775046704796798344,0.000000,3.285000,3.285000,200
1775046704794731780,1775046704794731780,1775046704799482780,0.000000,4.751000,4.751000,200
1775046704821543356,1775046704821543356,1775046704829880356,0.000000,8.337000,8.337000,200
1775046704857934307,1775046704857934307,1775046704863585307,0.000000,5.651000,5.651000,200
1775046704862843076,1775046704862843076,1775046704867098076,0.000000,4.255000,4.255000,200
1775046704886561002,1775046704886561002,1775046704890970002,0.000000,4.409000,4.409000,200
1775046704920362417,1775046704920362417,1775046704925571417,0.000000,5.209000,5.209000,200
1775046704948998319,1775046704948998319,1775046704959283319,0.000000,10.285000,10.285000,200
1775046704955914967,1775046704955914967,1775046704960679967,0.000000,4.765000,4.765000,200
1775046704956714318,1775046704956714318,1775046704962042318,0.000000,5.328000,5.328000,200
1775046704980774340,1775046704980774340,1775046704987124340,0.000000,6.350000,6.350000,200
1775046705042397012,1775046705042397012,1775046705046770012,0.000000,4.373000,4.373000,200
1775046705042681935,1775046705042681935,1775046705046497935,0.000000,3.816000,3.816000,200
1775046705078351306,1775046705078351306,1775046705082727306,0.000000,4.376000,4.376000,200
1775046705080460264,1775046705080460264,1775046705093213264,0.000000,12.753000,12.753000,200
1775046705085615094,1775046705085615094,1775046705088536094,0.000000,2.921000,2.921000,200
1775046705087343858,1775046705087343858,1775046705092204858,0.000000,4.861000,4.861000,200
1775046705089808485,1775046705089808485,1775046705097815485,0.000000,8.007000,8.007000,200
1775046705099187769,1775046705099187769,1775046705109420769,0.000000,10.233000,10.233000,200
1775046705136662351,1775046705136662351,1775046705140753351,0.000000,4.091000,4.091000,200
1775046705208772203,1775046705208772203,1775046705215059203,0.000000,6.287000,6.287000,200
1775046705243872870,1775046705243872870,1775046705248953870,0.000000,5.081000,5.081000,200
1775046705260165195,1775046705260165195,1775046705265355195,0.000000,5.190000,5.190000,200
1775046705268504387,1775046705268504387,1775046705272404387,0.000000,3.900000,3.900000,200
1775046705297041455,1775046705297041455,1775046705301652455,0.000000,4.611000,4.611000,200
1775046705297239224,1775046705297239224,1775046705301363224,0.000000,4.124000,4.124000,200
1775046705297790339,1775046705297790339,1775046705301878339,0.000000,4.088000,4.088000,200
1775046705299171086,1775046705301363224,1775046705305996224,2.192138,4.633000,6.825138,200
1775046705387102262,1775046705387102262,1775046705389787262,0.000000,2.685000,2.685000,200
1775046705404302402,1775046705404302402,1775046705408165402,0.000000,3.863000,3.863000,200
1775046705455583162,1775046705455583162,1775046705460142162,0.000000,4.559000,4.559000,200
1775046705455623829,1775046705455623829,1775046705461922829,0.000000,6.299000,6.299000,200
1775046705463962669,1775046705463962669,1775046705469867669,0.000000,5.905000,5.905000,200
1775046705463991833,1775046705463991833,1775046705468110833,0.000000,4.119000,4.119000,200
1775046705475048840,1775046705475048840,1775046705478992840,0.000000,3.944000,3.944000,200
1775046705475397807,1775046705475397807,1775046705478833807,0.000000,3.436000,3.436000,200
1775046705507028982,1775046705507028982,1775046705511975982,0.000000,4.947000,4.947000,200
1775046705509329668,1775046705509329668,1775046705513304668,0.000000,3.975000,3.975000,200
1775046705511045906,1775046705511045906,1775046705516167906,0.000000,5.122000,5.122000,200
1775046705546777386,1775046705546777386,1775046705551112386,0.000000,4.335000,4.335000,200
1775046705546788626,1775046705546788626,1775046705550095626,0.000000,3.307000,3.307000,200
1775046705547525578,1775046705547525578,1775046705552204578,0.000000,4.679000,4.679000,200
1775046705552979221,1775046705552979221,1775046705556650221,0.000000,3.671000,3.671000,200
1775046705567110665,1775046705567110665,1775046705571674665,0.000000,4.564000,4.564000,200
1775046705576574331,1775046705576574331,1775046705579849331,0.000000,3.275000,3.275000,200
1775046705619414184,1775046705619414184,1775046705624710184,0.000000,5.296000,5.296000,200
1775046705625255113,1775046705625255113,1775046705629100113,0.000000,3.845000,3.845000,200
1775046705655295331,1775046705655295331,1775046705660833331,0.000000,5.538000,5.538000,200
1775046705665172195,1775046705665172195,1775046705669286195,0.000000,4.114000,4.114000,200
1775046705665447241,1775046705665447241,1775046705669466241,0.000000,4.019000,4.019000,200
1775046705715995872,1775046705715995872,1775046705722604872,0.000000,6.609000,6.609000,200
1775046705720641352,1775046705720641352,1775046705726023352,0.000000,5.382000,5.382000,200
1775046705723815526,1775046705723815526,1775046705729933526,0.000000,6.118000,6.118000,200
1775046705723815627,1775046705723815627,1775046705729471627,0.000000,5.656000,5.656000,200
1775046705724159264,1775046705726023352,1775046705729598352,1.864088,3.575000,5.439088,200
1775046705725476976,1775046705729471627,1775046705733934627,3.994651,4.463000,8.457651,200
1775046705727222059,1775046705729598352,1775046705734218352,2.376293,4.620000,6.996293,200
1775046705727231488,1775046705729933526,1775046705735665526,2.702038,5.732000,8.434038,200
1775046705743296637,1775046705743296637,1775046705757053637,0.000000,13.757000,13.757000,200
1775046705744758340,1775046705744758340,1775046705752935340,0.000000,8.177000,8.177000,200
1775046705773779463,1775046705773779463,1775046705778672463,0.000000,4.893000,4.893000,200
1775046705782826492,1775046705782826492,1775046705786944492,0.000000,4.118000,4.118000,200
1775046705791822270,1775046705791822270,1775046705796222270,0.000000,4.400000,4.400000,200
1775046705802974963,1775046705802974963,1775046705807647963,0.000000,4.673000,4.673000,200
1775046705803329082,1775046705803329082,1775046705809491082,0.000000,6.162000,6.162000,200
1775046705804361884,1775046705804361884,1775046705808346884,0.000000,3.985000,3.985000,200
1775046705812196499,1775046705812196499,1775046705816766499,0.000000,4.570000,4.570000,200
1775046705814820151,1775046705814820151,1775046705821095151,0.000000,6.275000,6.275000,200
1775046705817276982,1775046705817276982,1775046705821367982,0.000000,4.091000,4.091000,200
1775046705817844558,1775046705817844558,1775046705822550558,0.000000,4.706000,4.706000,200
1775046705898119226,1775046705898119226,1775046705901422226,0.000000,3.303000,3.303000,200
1775046705899386927,1775046705899386927,1775046705904091927,0.000000,4.705000,4.705000,200
1775046705902308976,1775046705902308976,1775046705906576976,0.000000,4.268000,4.268000,200
1775046705904261630,1775046705904261630,1775046705908730630,0.000000,4.469000,4.469000,200
1775046705905913578,1775046705905913578,1775046705910854578,0.000000,4.941000,4.941000,200
1775046705905943387,1775046705906576976,1775046705911638976,0.633589,5.062000,5.695589,200
1775046705916642320,1775046705916642320,1775046705922129320,0.000000,5.487000,5.487000,200
1775046705955319058,1775046705955319058,1775046705959694058,0.000000,4.375000,4.375000,200
1775046705960545407,1775046705960545407,1775046705966643407,0.000000,6.098000,6.098000,200
1775046706027288988,1775046706027288988,1775046706032534988,0.000000,5.246000,5.246000,200
1775046706032956892,1775046706032956892,1775046706042636892,0.000000,9.680000,9.680000,200
1775046706068630632,1775046706068630632,1775046706076784632,0.000000,8.154000,8.154000,200
1775046706082586127,1775046706082586127,1775046706086713127,0.000000,4.127000,4.127000,200
1775046706089279797,1775046706089279797,1775046706094165797,0.000000,4.886000,4.886000,200
1775046706105781184,1775046706105781184,1775046706109066184,0.000000,3.285000,3.285000,200
1775046706113194222,1775046706113194222,1775046706118181222,0.000000,4.987000,4.987000,200
1775046706115783414,1775046706115783414,1775046706119018414,0.000000,3.235000,3.235000,200
1775046706117083362,1775046706117083362,1775046706122742362,0.000000,5.659000,5.659000,200
1775046706120637705,1775046706120637705,1775046706124759705,0.000000,4.122000,4.122000,200
1775046706129788372,1775046706129788372,1775046706135395372,0.000000,5.607000,5.607000,200
1775046706154744414,1775046706154744414,1775046706158906414,0.000000,4.162000,4.162000,200
1775046706202285093,1775046706202285093,1775046706206547093,0.000000,4.262000,4.262000,200
1775046706212548455,1775046706212548455,1775046706217443455,0.000000,4.895000,4.895000,200
1775046706220339294,1775046706220339294,1775046706226838294,0.000000,6.499000,6.499000,200
1775046706228384092,1775046706228384092,1775046706232643092,0.000000,4.259000,4.259000,200
1775046706265680454,1775046706265680454,1775046706269584454,0.000000,3.904000,3.904000,200
1775046706296798928,1775046706296798928,1775046706301171928,0.000000,4.373000,4.373000,200
1775046706301852581,1775046706301852581,1775046706306685581,0.000000,4.833000,4.833000,200
1775046706370884987,1775046706370884987,1775046706375251987,0.000000,4.367000,4.367000,200
1775046706371197011,1775046706371197011,1775046706382197011,0.000000,11.000000,11.000000,200
1775046706371355583,1775046706371355583,1775046706376308583,0.000000,4.953000,4.953000,200
1775046706381605751,1775046706381605751,1775046706386617751,0.000000,5.012000,5.012000,200
1775046706408052523,1775046706408052523,1775046706413380523,0.000000,5.328000,5.328000,200
1775046706409842705,1775046706409842705,1775046706413460705,0.000000,3.618000,3.618000,200
1775046706419942245,1775046706419942245,1775046706424323245,0.000000,4.381000,4.381000,200
1775046706436911574,1775046706436911574,1775046706441898574,0.000000,4.987000,4.987000,200
1775046706473696703,1775046706473696703,1775046706478832703,0.000000,5.136000,5.136000,200
1775046706545349860,1775046706545349860,1775046706549571860,0.000000,4.222000,4.222000,200
1775046706545355874,1775046706545355874,1775046706548763874,0.000000,3.408000,3.408000,200
1775046706547465726,1775046706547465726,1775046706551350726,0.000000,3.885000,3.885000,200
1775046706667509737,1775046706667509737,1775046706671420737,0.000000,3.911000,3.911000,200
1775046706698516982,1775046706698516982,1775046706702922982,0.000000,4.406000,4.406000,200
1775046706762523537,1775046706762523537,1775046706766764537,0.000000,4.241000,4.241000,200
1775046706762853719,1775046706762853719,1775046706772645719,0.000000,9.792000,9.792000,200
1775046706773053517,1775046706773053517,1775046706778010517,0.000000,4.957000,4.957000,200
1775046706862970993,1775046706862970993,1775046706872844993,0.000000,9.874000,9.874000,200
1775046706864287953,1775046706864287953,1775046706869895953,0.000000,5.608000,5.608000,200
1775046706870112986,1775046706870112986,1775046706873985986,0.000000,3.873000,3.873000,200
1775046706890359376,1775046706890359376,1775046706894839376,0.000000,4.480000,4.480000,200
1775046706902567069,1775046706902567069,1775046706904565069,0.000000,1.998000,1.998000,200
1775046706911418242,1775046706911418242,1775046706915820242,0.000000,4.402000,4.402000,200
1775046706911954640,1775046706911954640,1775046706915902640,0.000000,3.948000,3.948000,200
1775046706943509585,1775046706943509585,1775046706948647585,0.000000,5.138000,5.138000,200
1775046706970089103,1775046706970089103,1775046706973375103,0.000000,3.286000,3.286000,200
1775046706977327073,1775046706977327073,1775046706982206073,0.000000,4.879000,4.879000,200
1775046706982283502,1775046706982283502,1775046706986520502,0.000000,4.237000,4.237000,200
1775046706996833593,1775046706996833593,1775046707001227593,0.000000,4.394000,4.394000,200
1775046707000568068,1775046707000568068,1775046707005195068,0.000000,4.627000,4.627000,200
1775046707012745626,1775046707012745626,1775046707016389626,0.000000,3.644000,3.644000,200
1775046707016294063,1775046707016294063,1775046707019977063,0.000000,3.683000,3.683000,200
1775046707017312463,1775046707017312463,1775046707022280463,0.000000,4.968000,4.968000,200
1775046707022570761,1775046707022570761,1775046707034429761,0.000000,11.859000,11.859000,200
1775046707045229902,1775046707045229902,1775046707049980902,0.000000,4.751000,4.751000,200
1775046707058687530,1775046707058687530,1775046707063858530,0.000000,5.171000,5.171000,200
1775046707065886975,1775046707065886975,1775046707074817975,0.000000,8.931000,8.931000,200
1775046707076594605,1775046707076594605,1775046707080786605,0.000000,4.192000,4.192000,200
1775046707084668481,1775046707084668481,1775046707089065481,0.000000,4.397000,4.397000,200
1775046707093022297,1775046707093022297,1775046707096932297,0.000000,3.910000,3.910000,200
1775046707096224664,1775046707096224664,1775046707100308664,0.000000,4.084000,4.084000,200
1775046707103522608,1775046707103522608,1775046707108472608,0.000000,4.950000,4.950000,200
1775046707152238441,1775046707152238441,1775046707156533441,0.000000,4.295000,4.295000,200
1775046707152309020,1775046707152309020,1775046707157512020,0.000000,5.203000,5.203000,200
1775046707158857409,1775046707158857409,1775046707163113409,0.000000,4.256000,4.256000,200
1775046707196196796,1775046707196196796,1775046707200012796,0.000000,3.816000,3.816000,200
1775046707207859936,1775046707207859936,1775046707211512936,0.000000,3.653000,3.653000,200
1775046707369661618,1775046707369661618,1775046707374678618,0.000000,5.017000,5.017000,200
1775046707383092214,1775046707383092214,1775046707387244214,0.000000,4.152000,4.152000,200
1775046707423122911,1775046707423122911,1775046707428175911,0.000000,5.053000,5.053000,200
1775046707427820842,1775046707427820842,1775046707432132842,0.000000,4.312000,4.312000,200
1775046707429106224,1775046707429106224,1775046707432698224,0.000000,3.592000,3.592000,200
1775046707462586860,1775046707462586860,1775046707466627860,0.000000,4.041000,4.041000,200
