arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046928544174975,0.102000,0.041000,0.144000,500
1775046928544207761,0.065000,0.038000,0.103000,500
1775046928546919836,0.062000,0.043000,0.105000,500
1775046928547240392,0.059000,0.062000,0.122000,500
1775046928535217899,13.655000,0.038000,13.694000,200
1775046928550049630,0.093000,0.036000,0.129000,500
1775046928551580013,0.060000,0.039000,0.099000,500
1775046928554222024,0.059000,0.064000,0.124000,500
1775046928547281765,3.888000,0.037000,3.925000,200
1775046928559280967,3.977000,0.043000,4.020000,200
1775046928563926235,3.453000,0.049000,3.503000,200
1775046928566437693,3.886000,0.044000,3.930000,200
1775046928566461389,3.972000,0.041000,4.013000,200
1775046928566595722,3.897000,0.035000,3.932000,200
1775046928566802780,3.760000,0.058000,3.818000,200
1775046928566990698,5.231000,0.042000,5.274000,200
1775046928567036146,3.453000,0.056000,3.510000,200
1775046928581670689,3.381000,0.032000,3.414000,200
1775046928581758104,3.896000,0.057000,3.953000,200
1775046928582466983,4.577000,0.074000,4.652000,200
1775046928584091919,4.605000,0.058000,4.663000,200
1775046928586768256,7.123000,0.059000,7.182000,200
1775046928587596939,4.657000,0.052000,4.710000,200
1775046928588342110,5.516000,0.056000,5.572000,200
1775046928530402360,0.151000,105.223000,105.374000,500
1775046928588568885,0.057000,0.023000,0.081000,500
1775046928592206892,0.064000,0.037000,0.102000,500
1775046928588531893,4.287000,0.041000,4.328000,200
1775046928598091751,4.163000,0.042000,4.205000,200
1775046928600355521,5.859000,0.056000,5.915000,200
1775046928600355590,4.410000,0.058000,4.469000,200
1775046928597564931,4.751000,18.691000,23.442000,200
1775046928603404494,5.642000,0.124000,5.766000,200
1775046928606119018,4.529000,7.021000,11.551000,200
1775046928612840830,4.171000,0.057000,4.229000,200
1775046928616486975,6.652000,0.061000,6.713000,200
1775046928622472356,8.749000,0.059000,8.808000,200
1775046928624363666,7.793000,0.063000,7.856000,200
1775046928624484029,10.656000,0.035000,10.692000,200
1775046928557226639,8.664000,219.968000,228.632000,200
1775046928630314451,0.143000,52.859000,53.003000,500
1775046928630841376,0.056000,0.060000,0.116000,500
1775046928602142138,0.067000,127.607000,127.675000,500
1775046928633704373,0.100000,0.052000,0.153000,500
1775046928633737450,0.072000,0.039000,0.111000,500
1775046928637260796,0.068000,0.040000,0.109000,500
1775046928639266698,0.058000,0.033000,0.092000,500
1775046928630433381,7.368000,0.057000,7.425000,200
1775046928649035556,0.150000,0.040000,0.190000,500
1775046928661319030,0.064000,0.082000,0.146000,500
1775046928663845843,0.062000,0.034000,0.096000,500
1775046928666681677,0.071000,0.038000,0.110000,500
1775046928667296626,0.066000,0.070000,0.137000,500
1775046928648577914,4.195000,0.078000,4.274000,200
1775046928667429374,0.087000,0.040000,0.127000,500
1775046928677217889,0.065000,0.039000,0.105000,500
1775046928677478965,0.061000,0.039000,0.100000,500
1775046928668236456,0.067000,0.043000,0.110000,500
1775046928692325363,0.063000,0.045000,0.109000,500
1775046928667405646,6.188000,0.035000,6.224000,200
1775046928692638887,0.063000,0.060000,0.123000,500
1775046928697235948,0.157000,0.033000,0.190000,500
1775046928698563373,0.052000,0.038000,0.091000,500
1775046928715086518,0.057000,0.039000,0.097000,500
1775046928718830801,0.048000,0.035000,0.083000,500
1775046928747188364,0.060000,0.046000,0.107000,500
1775046928777716042,0.068000,0.039000,0.107000,500
1775046928694043066,4.071000,0.040000,4.111000,200
1775046928803522101,3.580000,0.038000,3.619000,200
1775046928804848883,5.072000,64.916000,69.988000,200
1775046928816153159,5.050000,0.062000,5.112000,200
1775046928846560204,4.039000,0.049000,4.088000,200
1775046928859672709,4.516000,0.090000,4.606000,200
1775046928777754620,0.129000,94.773000,94.902000,500
1775046928869772024,0.075000,0.042000,0.118000,500
1775046928872462395,0.070000,0.039000,0.109000,500
1775046928940916776,0.068000,0.039000,0.108000,500
1775046928869724208,4.610000,0.049000,4.660000,200
1775046929037406716,6.060000,0.035000,6.096000,200
1775046928743473855,4.555000,129.090000,133.646000,200
1775046929085300355,4.055000,50.581000,54.637000,200
1775046929192100459,0.207000,0.036000,0.243000,500
1775046929194452627,0.107000,0.031000,0.138000,500
1775046929195388971,0.542000,0.041000,0.584000,500
1775046929185699344,13.957000,0.036000,13.994000,200
1775046929198346362,5.753000,0.031000,5.785000,200
1775046929199225160,4.281000,0.036000,4.317000,200
1775046929199255180,3.636000,0.050000,3.686000,200
1775046929199191983,0.206000,18.780000,18.987000,500
1775046929199282515,4.447000,0.024000,4.471000,200
1775046929198210163,5.589000,31.320000,36.910000,200
1775046929226519022,5.103000,62.497000,67.601000,200
1775046929230877346,8.358000,112.467000,120.826000,200
1775046929302454776,7.948000,0.040000,7.989000,200
1775046929281440804,7.710000,82.976000,90.686000,200
1775046929310033965,5.967000,0.212000,6.180000,200
1775046929310987425,4.678000,0.061000,4.739000,200
1775046929308324594,0.392000,26.170000,26.563000,500
1775046929314837872,0.512000,0.073000,0.585000,500
1775046929316490574,0.123000,0.068000,0.191000,500
1775046929312591629,13.553000,0.073000,13.627000,200
1775046929297030342,7.030000,112.362000,119.392000,200
1775046929320022145,9.140000,14.496000,23.636000,200
1775046929320016999,10.248000,50.238000,60.486000,200
1775046929345218147,8.526000,0.053000,8.580000,200
1775046929350624859,5.491000,0.091000,5.582000,200
1775046929350953952,11.022000,0.056000,11.079000,200
1775046929351574449,5.451000,0.041000,5.493000,200
1775046929352977139,6.647000,0.081000,6.728000,200
1775046929353589020,0.172000,0.053000,0.225000,500
1775046929364369087,0.152000,0.077000,0.229000,500
1775046929366311881,0.103000,0.049000,0.153000,500
1775046929342295366,10.627000,75.957000,86.584000,200
1775046929366529500,0.133000,7.472000,7.606000,500
1775046929366814093,0.109000,0.096000,0.206000,500
1775046929366490231,14.275000,0.029000,14.305000,200
1775046929391760687,0.084000,0.036000,0.121000,500
1775046929391796099,0.080000,0.041000,0.121000,500
1775046929392237258,0.072000,0.054000,0.127000,500
1775046929397433646,0.078000,0.064000,0.143000,500
1775046929391703503,7.034000,0.095000,7.130000,200
1775046929402547014,0.118000,0.043000,0.162000,500
1775046929413480231,0.059000,0.038000,0.097000,500
1775046929398327206,5.660000,0.045000,5.705000,200
1775046929320054003,4.524000,149.851000,154.376000,200
1775046929414863158,0.250000,47.433000,47.683000,500
1775046929415001483,10.441000,34.866000,45.308000,200
1775046929438825305,0.112000,0.044000,0.157000,500
1775046929420111851,5.795000,0.058000,5.853000,200
1775046929448971789,13.567000,0.052000,13.619000,200
1775046929452527889,0.182000,0.071000,0.253000,500
1775046929443158478,10.308000,18.246000,28.555000,200
1775046929452952459,0.098000,0.041000,0.140000,500
1775046929453307179,0.075000,0.045000,0.121000,500
1775046929483648896,0.079000,0.044000,0.123000,500
1775046929497519709,0.104000,0.056000,0.161000,500
1775046929497562556,0.199000,0.057000,0.256000,500
1775046929452857156,12.616000,0.106000,12.722000,200
1775046929519937106,0.090000,0.051000,0.141000,500
1775046929555766655,0.087000,0.108000,0.195000,500
1775046929555766618,0.087000,0.043000,0.131000,500
1775046929509036681,5.838000,0.051000,5.890000,200
1775046929567661757,0.096000,0.035000,0.132000,500
1775046929567704693,0.070000,0.044000,0.115000,500
1775046929568126477,0.088000,0.047000,0.136000,500
1775046929574399074,0.074000,0.038000,0.113000,500
1775046929575296470,0.136000,0.022000,0.159000,500
1775046929560417717,5.528000,0.040000,5.568000,200
1775046929577047348,4.200000,0.022000,4.223000,200
1775046929578829618,6.523000,13.888000,20.411000,200
1775046929417181585,4.714000,115.715000,120.430000,200
1775046929579906558,3.859000,0.053000,3.913000,200
1775046929579365749,0.093000,27.869000,27.963000,500
1775046929584230529,0.064000,0.038000,0.102000,500
1775046929592733154,0.066000,0.040000,0.107000,500
1775046929596904241,0.062000,0.046000,0.108000,500
1775046929582335980,5.251000,0.055000,5.307000,200
1775046929598189397,0.119000,0.066000,0.186000,500
1775046929598062052,4.908000,0.091000,5.000000,200
1775046929602231147,4.407000,0.051000,4.458000,200
1775046929603944883,5.309000,0.046000,5.355000,200
1775046929610500189,5.101000,0.062000,5.164000,200
1775046929612208678,4.067000,0.048000,4.116000,200
1775046929612241745,8.579000,0.057000,8.636000,200
1775046929577073422,21.817000,139.923000,161.741000,200
1775046929623937098,0.082000,53.382000,53.465000,500
1775046929624025155,0.069000,0.042000,0.112000,500
1775046929624119332,0.062000,0.023000,0.086000,500
1775046929628200873,0.061000,0.033000,0.095000,500
1775046929601579058,0.325000,89.791000,90.116000,500
1775046929630854659,0.073000,0.055000,0.128000,500
1775046929635845818,0.062000,0.038000,0.101000,500
1775046929632562634,0.057000,0.036000,0.093000,500
1775046929637763668,0.121000,0.106000,0.228000,500
1775046929624003472,10.754000,0.055000,10.809000,200
1775046929644928115,0.089000,0.039000,0.129000,500
1775046929640154678,0.149000,0.039000,0.188000,500
1775046929663862539,0.092000,0.064000,0.157000,500
1775046929640098391,5.572000,0.038000,5.610000,200
1775046929679791428,5.126000,0.055000,5.181000,200
1775046929686151590,5.666000,0.097000,5.763000,200
1775046929687837196,0.222000,0.057000,0.280000,500
1775046929699846415,0.077000,0.072000,0.149000,500
1775046929668149902,6.048000,14.516000,20.565000,200
1775046929679011638,18.507000,61.535000,80.043000,200
1775046929803314115,11.061000,79.379000,90.440000,200
1775046929790687870,8.171000,95.493000,103.665000,200
1775046930031182308,5.013000,92.730000,97.744000,200
1775046929946387768,5.183000,202.855000,208.038000,200
1775046930208314590,0.104000,0.023000,0.127000,500
1775046930206652224,5.087000,0.032000,5.120000,200
1775046930233766467,5.693000,27.305000,32.998000,200
1775046930238535865,5.598000,77.152000,82.751000,200
1775046930217731584,7.334000,108.857000,116.191000,200
1775046930254563613,0.171000,13.543000,13.714000,500
1775046930260027530,4.275000,0.056000,4.332000,200
1775046930274478261,0.174000,35.750000,35.924000,500
1775046930238909207,6.700000,104.339000,111.040000,200
1775046930277126386,5.600000,0.047000,5.647000,200
1775046930277873257,0.480000,50.812000,51.292000,500
1775046930313760014,0.078000,0.050000,0.129000,500
1775046930269897950,13.414000,87.641000,101.056000,200
1775046930312462140,3.388000,45.953000,49.342000,500
1775046930318250250,0.156000,0.064000,0.220000,500
1775046930319472482,0.068000,0.042000,0.111000,500
1775046930313759992,10.650000,0.042000,10.693000,200
1775046930326359546,5.148000,0.050000,5.198000,200
1775046930327937000,8.835000,0.035000,8.870000,200
1775046930342564238,5.294000,0.035000,5.330000,200
1775046930372369484,19.089000,0.098000,19.188000,200
1775046930325908198,0.161000,53.941000,54.102000,500
1775046930378284747,0.271000,0.043000,0.315000,500
1775046930320029332,0.100000,64.697000,64.798000,500
1775046930378243084,16.584000,0.079000,16.664000,200
1775046930380443269,0.066000,0.065000,0.132000,500
1775046930389902524,0.064000,0.040000,0.104000,500
1775046930389725117,0.070000,0.038000,0.109000,500
1775046930380400643,5.107000,0.209000,5.317000,200
1775046930395013821,0.119000,0.042000,0.161000,500
1775046930394407337,4.993000,0.059000,5.053000,200
1775046930405551867,0.131000,0.046000,0.178000,500
1775046930410296969,0.385000,0.048000,0.433000,500
1775046930389942244,1.410000,12.153000,13.563000,500
1775046930396278089,9.936000,0.693000,10.630000,200
1775046930420954749,0.072000,0.040000,0.113000,500
1775046930421544465,0.069000,0.079000,0.149000,500
1775046930424211741,0.066000,0.039000,0.106000,500
1775046930425399824,0.084000,0.043000,0.128000,500
1775046930427522149,0.068000,0.041000,0.109000,500
1775046930420920240,6.748000,0.048000,6.797000,200
1775046930432122997,0.059000,0.028000,0.087000,500
1775046930410346980,0.172000,13.621000,13.794000,500
1775046930432161094,0.061000,0.033000,0.095000,500
1775046930432669025,0.063000,0.022000,0.085000,500
1775046930432705438,0.096000,0.023000,0.119000,500
1775046930436169376,0.060000,0.041000,0.101000,500
1775046930427560737,4.348000,0.056000,4.405000,200
1775046930437779292,0.134000,0.048000,0.182000,500
1775046930438896881,0.062000,0.041000,0.103000,500
1775046930438936180,0.075000,0.042000,0.118000,500
1775046930436309858,4.867000,0.041000,4.909000,200
1775046930439163257,4.061000,0.032000,4.093000,200
1775046930441646322,3.598000,0.040000,3.638000,200
1775046930442759675,3.364000,0.059000,3.423000,200
1775046930442794034,3.257000,0.020000,3.277000,200
1775046930442831419,4.774000,0.043000,4.818000,200
1775046930444918604,4.481000,0.038000,4.519000,200
1775046930450298813,4.304000,0.060000,4.365000,200
1775046930451337812,6.697000,0.088000,6.785000,200
1775046930453397245,4.240000,0.050000,4.290000,200
1775046930436273326,0.209000,53.985000,54.194000,500
1775046930457207115,0.161000,0.107000,0.269000,500
1775046930454722925,6.538000,0.048000,6.587000,200
1775046930459763940,0.086000,0.025000,0.111000,500
1775046930459802067,0.070000,0.043000,0.113000,500
1775046930463281908,0.058000,0.035000,0.093000,500
1775046930463571923,0.076000,0.043000,0.119000,500
1775046930465873127,0.064000,0.040000,0.104000,500
1775046930457406086,5.025000,0.041000,5.067000,200
1775046930470432803,0.094000,0.023000,0.118000,500
1775046930471300418,0.090000,0.041000,0.132000,500
1775046930471554312,0.064000,0.024000,0.088000,500
1775046930472822757,0.047000,0.032000,0.080000,500
1775046930475604201,0.058000,0.042000,0.101000,500
1775046930466352043,4.800000,0.026000,4.826000,200
1775046930484670535,0.558000,1.026000,1.584000,500
1775046930486162863,0.170000,0.078000,0.249000,500
1775046930486506385,0.067000,0.141000,0.209000,500
1775046930487644103,0.066000,0.044000,0.110000,500
1775046930490378053,0.060000,0.035000,0.096000,500
1775046930484565294,7.849000,0.056000,7.905000,200
1775046930498132634,0.144000,0.019000,0.163000,500
1775046930498880298,0.062000,0.024000,0.087000,500
1775046930499593919,0.065000,0.037000,0.103000,500
1775046930500843746,0.065000,0.024000,0.090000,500
1775046930490686093,4.214000,0.021000,4.236000,200
1775046930501847237,5.221000,0.052000,5.274000,200
1775046930509090439,0.334000,0.155000,0.489000,500
1775046930513728883,0.076000,0.040000,0.116000,500
1775046930515945308,0.058000,0.040000,0.098000,500
1775046930516150899,0.054000,0.031000,0.086000,500
1775046930438964036,4.701000,84.041000,88.743000,200
1775046930522414648,0.064000,0.024000,0.088000,500
1775046930523978637,0.046000,0.031000,0.078000,500
1775046930530332420,0.043000,0.027000,0.071000,500
1775046930531317676,0.045000,0.030000,0.075000,500
1775046930531351124,0.041000,0.028000,0.070000,500
1775046930534415283,0.053000,0.031000,0.084000,500
1775046930518132363,3.773000,0.027000,3.801000,200
1775046930536246616,0.071000,0.029000,0.100000,500
1775046930537358245,0.060000,0.021000,0.081000,500
1775046930540534062,0.046000,0.018000,0.064000,500
1775046930574612680,0.158000,0.019000,0.177000,500
1775046930574649093,0.068000,0.038000,0.106000,500
1775046930535742239,4.406000,0.029000,4.435000,200
1775046930584217252,3.587000,0.034000,3.621000,200
1775046930595815775,3.436000,0.035000,3.471000,200
1775046930575853089,5.707000,61.459000,67.167000,200
1775046930599995679,4.260000,0.073000,4.334000,200
1775046930600725337,5.478000,30.145000,35.623000,200
1775046930501074110,0.149000,134.821000,134.970000,500
1775046930613962140,0.083000,0.076000,0.160000,500
1775046930611919786,5.603000,0.054000,5.658000,200
1775046930619030575,0.067000,0.047000,0.114000,500
1775046930614006290,4.597000,0.036000,4.634000,200
1775046930596813023,4.144000,116.937000,121.082000,200
1775046930756121894,3.978000,26.221000,30.200000,200
1775046930717008131,0.176000,47.239000,47.416000,500
1775046930800424003,4.115000,0.036000,4.151000,200
1775046930753797832,4.523000,140.448000,144.972000,200
1775046931223113796,0.110000,11.921000,12.032000,500
1775046931234211413,4.742000,0.073000,4.816000,200
1775046931258230922,8.473000,45.800000,54.274000,200
1775046931260397262,3.757000,0.054000,3.811000,200
1775046931254375375,4.529000,109.918000,114.448000,200
1775046931265360940,5.453000,0.081000,5.534000,200
1775046931257206738,4.268000,133.590000,137.858000,200
1775046931267222881,5.912000,0.037000,5.950000,200
1775046931267923735,4.200000,0.054000,4.254000,200
1775046931268595787,4.221000,0.099000,4.320000,200
1775046931269559378,3.875000,0.040000,3.916000,200
1775046931275982181,6.058000,44.338000,50.396000,200
1775046931277515299,5.128000,0.055000,5.183000,200
1775046931295157881,8.139000,0.078000,8.217000,200
1775046931295157927,7.240000,0.053000,7.294000,200
1775046931355716513,5.028000,0.052000,5.081000,200
1775046931355761424,0.113000,0.222000,0.335000,500
1775046931264199635,0.405000,184.916000,185.322000,500
1775046931362470001,0.828000,0.036000,0.865000,500
1775046931366458666,0.121000,0.052000,0.173000,500
1775046931375118603,1.608000,0.199000,1.808000,500
1775046931266298711,6.944000,123.175000,130.120000,200
1775046931381508165,0.106000,0.042000,0.149000,500
1775046931379162750,0.414000,0.044000,0.458000,500
1775046931381537994,0.120000,0.081000,0.202000,500
1775046931383332550,0.081000,0.045000,0.127000,500
1775046931383473741,0.725000,0.099000,0.824000,500
1775046931376368280,16.996000,0.062000,17.059000,200
1775046931390368494,0.127000,0.045000,0.173000,500
1775046931397282903,0.112000,0.047000,0.159000,500
1775046931396664757,0.136000,0.075000,0.212000,500
1775046931389492299,10.643000,0.051000,10.694000,200
1775046931402433167,0.062000,0.038000,0.101000,500
1775046931397957529,0.178000,0.062000,0.240000,500
1775046931397325560,15.293000,1.412000,16.706000,200
1775046931415565214,5.262000,0.051000,5.313000,200
1775046931416639828,3.478000,0.076000,3.555000,200
1775046931418466597,5.431000,0.034000,5.466000,200
1775046931411402647,0.146000,24.717000,24.863000,500
1775046931423240615,4.805000,0.059000,4.865000,200
1775046931424869667,0.098000,0.255000,0.354000,500
1775046931425439274,0.068000,0.024000,0.093000,500
1775046931425469455,0.087000,0.053000,0.141000,500
1775046931423241937,4.704000,0.042000,4.747000,200
1775046931428853399,5.387000,0.042000,5.429000,200
1775046931435484351,6.580000,69.587000,76.167000,200
1775046931435219203,0.173000,82.697000,82.870000,500
1775046931438259288,4.089000,0.039000,4.128000,200
1775046931439509917,0.108000,0.104000,0.213000,500
1775046931439625143,0.067000,0.041000,0.109000,500
1775046931462753524,0.079000,0.035000,0.115000,500
1775046931439436138,4.418000,0.050000,4.469000,200
1775046931467252444,0.072000,0.044000,0.116000,500
1775046931473249856,0.124000,0.057000,0.182000,500
1775046931474578085,0.139000,0.039000,0.179000,500
1775046931467252457,6.814000,0.033000,6.847000,200
1775046931474904954,0.498000,0.041000,0.539000,500
1775046931479830233,0.108000,0.039000,0.147000,500
1775046931474611061,4.050000,0.041000,4.091000,200
1775046931488387091,0.341000,0.129000,0.470000,500
1775046931490536072,0.082000,0.042000,0.125000,500
1775046931482471036,6.117000,0.059000,6.177000,200
1775046931491637518,4.260000,8.727000,12.988000,200
1775046931499332802,5.094000,0.046000,5.140000,200
1775046931502684501,3.274000,0.026000,3.301000,200
1775046931502728083,3.194000,0.030000,3.225000,200
1775046931510181999,3.275000,0.037000,3.313000,200
1775046931510219524,3.967000,0.028000,3.996000,200
1775046931512926538,4.638000,0.068000,4.706000,200
1775046931514369415,3.896000,0.041000,3.938000,200
1775046931514411791,3.460000,0.047000,3.508000,200
1775046931517021077,3.364000,0.035000,3.400000,200
1775046931518441314,3.426000,0.040000,3.466000,200
1775046931520538954,3.344000,0.041000,3.385000,200
1775046931520781301,4.231000,0.057000,4.289000,200
1775046931526209593,3.823000,0.040000,3.864000,200
1775046931526253211,3.984000,0.043000,4.027000,200
1775046931528170517,0.508000,0.045000,0.554000,500
1775046931530044790,0.131000,0.065000,0.197000,500
1775046931533625854,0.098000,0.049000,0.148000,500
1775046931539267771,0.100000,0.048000,0.148000,500
1775046931539301650,0.072000,0.068000,0.140000,500
1775046931413537108,8.354000,212.889000,221.244000,200
1775046931574122082,0.109000,0.041000,0.150000,500
1775046931574378121,0.094000,0.071000,0.166000,500
1775046931576491583,0.066000,0.038000,0.105000,500
1775046931577054277,0.085000,0.034000,0.120000,500
1775046931579196493,0.064000,0.039000,0.104000,500
1775046931550067398,4.106000,0.019000,4.126000,200
1775046931580149138,0.094000,0.039000,0.133000,500
1775046931582987175,0.131000,0.037000,0.169000,500
1775046931584574161,0.047000,0.036000,0.083000,500
1775046931589323771,0.099000,0.040000,0.139000,500
1775046931591859951,0.068000,0.040000,0.108000,500
1775046931580086963,4.341000,0.037000,4.378000,200
1775046931593967497,0.385000,0.069000,0.454000,500
1775046931593827707,4.260000,0.073000,4.334000,200
1775046931594327356,3.864000,0.056000,3.921000,200
1775046931598271877,7.677000,0.052000,7.729000,200
1775046931599707261,5.032000,0.045000,5.077000,200
1775046931602108095,6.722000,0.078000,6.801000,200
1775046931602147844,4.243000,0.057000,4.300000,200
1775046931605670260,4.915000,0.035000,4.951000,200
1775046931606511353,3.876000,0.106000,3.983000,200
1775046931609696544,4.113000,0.048000,4.162000,200
1775046931613860322,5.510000,0.045000,5.556000,200
1775046931633680528,4.636000,0.057000,4.693000,200
1775046931635744737,3.713000,0.070000,3.784000,200
1775046931639302775,4.789000,0.052000,4.841000,200
1775046931639592231,4.749000,0.073000,4.822000,200
1775046931641197887,5.156000,0.054000,5.211000,200
1775046931654282338,4.255000,0.043000,4.298000,200
1775046931656700112,4.392000,0.056000,4.448000,200
1775046931594001227,0.176000,100.976000,101.152000,500
1775046931671154829,0.073000,0.030000,0.103000,500
1775046931657908162,6.149000,0.052000,6.201000,200
1775046931671222364,0.368000,0.046000,0.415000,500
1775046931671244699,0.065000,0.043000,0.109000,500
1775046931672212656,0.051000,0.039000,0.090000,500
1775046931672252606,0.061000,0.035000,0.096000,500
1775046931683972800,0.148000,0.032000,0.181000,500
1775046931671192685,4.347000,0.070000,4.418000,200
1775046931684260376,5.769000,0.031000,5.800000,200
1775046931690298553,3.437000,0.034000,3.471000,200
1775046931690915888,3.657000,0.042000,3.700000,200
1775046931694288405,3.577000,0.047000,3.625000,200
1775046931694589998,3.391000,0.045000,3.436000,200
1775046931697959098,3.354000,0.046000,3.400000,200
1775046931698346862,3.184000,0.038000,3.223000,200
1775046931698376932,4.093000,0.033000,4.127000,200
1775046931698404788,4.313000,0.061000,4.375000,200
1775046931698435090,4.363000,0.042000,4.405000,200
1775046931703439868,4.511000,0.059000,4.571000,200
1775046931705100761,3.845000,0.035000,3.880000,200
1775046931728744438,3.994000,0.042000,4.037000,200
1775046931761828095,4.724000,0.050000,4.775000,200
1775046931762737494,4.145000,0.056000,4.202000,200
1775046931766545692,4.570000,0.057000,4.628000,200
1775046931690267922,4.884000,116.171000,121.055000,200
1775046931772190991,6.020000,0.036000,6.056000,200
1775046931774751476,4.271000,0.056000,4.328000,200
1775046931779313568,3.855000,0.060000,3.916000,200
1775046931780906428,8.970000,0.038000,9.009000,200
1775046931770852255,0.113000,73.308000,73.422000,500
1775046931790486322,0.061000,0.038000,0.099000,500
1775046931791897555,0.061000,0.041000,0.103000,500
1775046931798401101,0.059000,0.028000,0.087000,500
1775046931798750662,0.066000,0.058000,0.125000,500
1775046931799735169,0.083000,0.038000,0.122000,500
1775046931790142531,4.689000,0.051000,4.741000,200
1775046931803296005,0.128000,0.040000,0.169000,500
1775046931823267352,0.131000,0.053000,0.185000,500
1775046931827766620,0.067000,0.040000,0.107000,500
1775046931844128729,0.066000,0.037000,0.104000,500
1775046931801469839,5.790000,0.035000,5.826000,200
1775046931849575239,0.172000,0.932000,1.105000,500
1775046931850153913,0.067000,0.058000,0.126000,500
1775046931859372536,0.054000,0.032000,0.087000,500
1775046931864087354,0.065000,0.042000,0.108000,500
1775046931848877272,4.560000,0.049000,4.609000,200
1775046931883181080,0.106000,0.110000,0.217000,500
1775046931886522185,0.126000,0.097000,0.224000,500
1775046931888630151,0.075000,0.039000,0.115000,500
1775046931865721557,8.044000,0.037000,8.081000,200
1775046931980472352,0.114000,0.044000,0.158000,500
1775046931972694727,5.405000,0.038000,5.444000,200
1775046932065692880,12.109000,7.411000,19.521000,200
1775046931498908789,0.197000,506.483000,506.681000,500
1775046932180395331,0.120000,0.085000,0.205000,500
1775046932204421443,0.132000,0.032000,0.165000,500
1775046932177800562,0.051000,30.619000,30.671000,500
1775046932205814409,0.121000,0.047000,0.168000,500
1775046932075151754,23.561000,106.505000,130.067000,200
1775046932207974153,0.110000,0.041000,0.152000,500
1775046932206927846,6.844000,0.029000,6.873000,200
1775046932209792350,0.144000,0.061000,0.206000,500
1775046932211195932,0.119000,0.046000,0.166000,500
1775046932211399744,0.070000,0.026000,0.097000,500
1775046932212481475,0.655000,0.020000,0.675000,500
1775046932214378251,0.113000,0.102000,0.216000,500
1775046932208592238,13.209000,0.041000,13.250000,200
1775046932214904103,1.920000,0.079000,2.000000,500
1775046932218105647,1.721000,0.038000,1.760000,500
1775046932214876257,10.690000,0.037000,10.727000,200
1775046932236148119,4.837000,37.456000,42.293000,200
1775046932236182357,0.692000,38.746000,39.438000,500
1775046932245046315,0.102000,0.049000,0.152000,500
1775046932205569950,5.764000,79.923000,85.687000,200
1775046932259834797,0.162000,0.048000,0.210000,500
1775046932259858103,0.072000,0.036000,0.108000,500
1775046932272592236,0.061000,0.037000,0.099000,500
1775046932256884805,0.129000,6.226000,6.356000,500
1775046932252293730,12.923000,0.047000,12.970000,200
1775046932278454972,7.472000,3.384000,10.857000,200
1775046932278454965,0.924000,0.102000,1.026000,500
1775046932275263000,12.928000,28.469000,41.398000,200
1775046932280333352,0.136000,0.047000,0.184000,500
1775046932280745496,0.112000,0.055000,0.168000,500
1775046932282515193,0.086000,0.044000,0.130000,500
1775046932291653757,0.068000,0.055000,0.123000,500
1775046932279912979,16.121000,0.060000,16.181000,200
1775046932293135691,0.258000,0.050000,0.308000,500
1775046932296706685,0.065000,0.037000,0.102000,500
1775046932302418350,0.060000,0.036000,0.097000,500
1775046932304346147,0.064000,0.035000,0.100000,500
1775046932292854098,4.942000,0.062000,5.005000,200
1775046932305328702,8.744000,45.323000,54.068000,200
1775046932306874103,9.080000,0.051000,9.132000,200
1775046932307359304,7.706000,0.281000,7.987000,200
1775046932308288623,5.595000,0.061000,5.656000,200
1775046932308324564,4.795000,0.067000,4.863000,200
1775046932309990186,5.037000,0.064000,5.101000,200
1775046932313493443,4.400000,0.042000,4.442000,200
1775046932282514262,0.544000,132.558000,133.102000,500
1775046932317082863,0.128000,0.076000,0.204000,500
1775046932317114026,0.114000,0.045000,0.159000,500
1775046932317082881,7.163000,0.065000,7.228000,200
1775046932334801416,6.618000,0.044000,6.663000,200
1775046932334822248,3.871000,0.036000,3.908000,200
1775046932334937478,7.775000,0.045000,7.821000,200
1775046932335488621,5.455000,0.062000,5.518000,200
1775046932335515835,4.120000,0.057000,4.177000,200
1775046932335539883,4.128000,0.062000,4.190000,200
1775046932335563901,5.979000,0.058000,6.038000,200
1775046932335587739,4.374000,0.054000,4.428000,200
1775046932337316936,4.146000,0.057000,4.203000,200
1775046932337892740,4.735000,0.099000,4.835000,200
1775046932338743522,4.197000,0.049000,4.247000,200
1775046932341125497,5.439000,0.039000,5.479000,200
1775046932349625619,4.744000,0.040000,4.784000,200
1775046932349645134,4.365000,0.052000,4.417000,200
1775046932349677259,0.107000,0.044000,0.152000,500
1775046932374995178,0.082000,0.045000,0.127000,500
1775046932375903223,0.075000,0.057000,0.132000,500
1775046932375932662,0.069000,0.037000,0.106000,500
1775046932383034004,0.068000,0.071000,0.140000,500
1775046932334767679,5.827000,84.105000,89.933000,200
1775046932393007147,0.215000,0.045000,0.261000,500
1775046932398319132,0.070000,0.044000,0.115000,500
1775046932433145744,0.083000,0.039000,0.123000,500
1775046932433446168,0.066000,0.034000,0.100000,500
1775046932304379704,0.058000,201.800000,201.859000,500
1775046932437827884,0.094000,0.038000,0.133000,500
1775046932392975463,5.225000,0.086000,5.311000,200
1775046932438748522,0.057000,0.037000,0.095000,500
1775046932438869173,0.066000,0.087000,0.153000,500
1775046932447031983,0.098000,0.050000,0.149000,500
1775046932453728719,0.070000,0.042000,0.113000,500
