arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038988075809088,1775038988075809088,1775038988085400491,0.000000,9.591403,9.591403,200
1775038988098647015,1775038988098647015,1775038988107368026,0.000000,8.721011,8.721011,200
1775038988118072277,1775038988118072277,1775038988125869088,0.000000,7.796811,7.796811,200
1775038988136454266,1775038988136454266,1775038988142895080,0.000000,6.440814,6.440814,200
1775038988157838934,1775038988157838934,1775038988164471149,0.000000,6.632215,6.632215,200
1775038988179040043,1775038988179040043,1775038988187574725,0.000000,8.534682,8.534682,200
1775038988201427173,1775038988201427173,1775038988209156651,0.000000,7.729478,7.729478,200
1775038988221528024,1775038988221528024,1775038988230842970,0.000000,9.314946,9.314946,200
1775038988242347409,1775038988242347409,1775038988249758045,0.000000,7.410636,7.410636,200
1775038988402451459,1775038988402451459,1775038988410134363,0.000000,7.682904,7.682904,200
1775038988477164089,1775038988477164089,1775038988484440979,0.000000,7.276890,7.276890,200
1775038988586768990,1775038988586768990,1775038988593448116,0.000000,6.679126,6.679126,200
1775038988628156354,1775038988628156354,1775038988635511588,0.000000,7.355234,7.355234,200
1775038988664564505,1775038988664564505,1775038988676807981,0.000000,12.243476,12.243476,200
1775038988835649988,1775038988835649988,1775038988842563018,0.000000,6.913030,6.913030,200
1775038988857084649,1775038988857084649,1775038988863708637,0.000000,6.623988,6.623988,200
1775038988938735201,1775038988938735201,1775038988950033810,0.000000,11.298609,11.298609,200
1775038988969068061,1775038988969068061,1775038988976292888,0.000000,7.224827,7.224827,200
1775038988992415276,1775038988992415276,1775038988999218248,0.000000,6.802972,6.802972,200
1775038989013848422,1775038989013848422,1775038989021978873,0.000000,8.130451,8.130451,200
1775038989034011233,1775038989034011233,1775038989042458641,0.000000,8.447408,8.447408,200
1775038989055300972,1775038989055300972,1775038989061640587,0.000000,6.339615,6.339615,200
1775038989075864277,1775038989075864277,1775038989082485369,0.000000,6.621092,6.621092,200
1775038989143494095,1775038989143494095,1775038989152249577,0.000000,8.755482,8.755482,200
1775038989166417709,1775038989166417709,1775038989176172998,0.000000,9.755289,9.755289,200
1775038989195642007,1775038989195642007,1775038989208304013,0.000000,12.662006,12.662006,200
1775038989217823864,1775038989217823864,1775038989231429618,0.000000,13.605754,13.605754,200
1775038989245054298,1775038989245054298,1775038989265120124,0.000000,20.065826,20.065826,200
1775038989286633872,1775038989286633872,1775038989301095300,0.000000,14.461428,14.461428,200
1775038989322739882,1775038989322739882,1775038989340797752,0.000000,18.057870,18.057870,200
1775038989364307497,1775038989364307497,1775038989383610244,0.000000,19.302747,19.302747,200
1775038989405489957,1775038989405489957,1775038989415705738,0.000000,10.215781,10.215781,200
1775038989430497316,1775038989430497316,1775038989448268263,0.000000,17.770947,17.770947,200
1775038989461621522,1775038989461621522,1775038989471686073,0.000000,10.064551,10.064551,200
1775038989485825325,1775038989485825325,1775038989493751281,0.000000,7.925956,7.925956,200
1775038989510049360,1775038989510049360,1775038989517173598,0.000000,7.124238,7.124238,200
1775038989532430993,1775038989532430993,1775038989542708186,0.000000,10.277193,10.277193,200
1775038989554676071,1775038989554676071,1775038989563826913,0.000000,9.150842,9.150842,200
1775038989577995011,1775038989577995011,1775038989585308685,0.000000,7.313674,7.313674,200
1775038989599611900,1775038989599611900,1775038989607140719,0.000000,7.528819,7.528819,200
1775038989624167332,1775038989624167332,1775038989632000154,0.000000,7.832822,7.832822,200
1775038989645973645,1775038989645973645,1775038989652912276,0.000000,6.938631,6.938631,200
1775038989668314487,1775038989668314487,1775038989676484337,0.000000,8.169850,8.169850,200
1775038989692051486,1775038989692051486,1775038989700227968,0.000000,8.176482,8.176482,200
1775038989714816734,1775038989714816734,1775038989722205287,0.000000,7.388553,7.388553,200
1775038989791764801,1775038989791764801,1775038989801414520,0.000000,9.649719,9.649719,200
1775038989851880521,1775038989851880521,1775038989859486909,0.000000,7.606388,7.606388,200
1775038989873942606,1775038989873942606,1775038989882786109,0.000000,8.843503,8.843503,200
1775038989896771185,1775038989896771185,1775038989904466985,0.000000,7.695800,7.695800,200
1775038989919466474,1775038989919466474,1775038989927368002,0.000000,7.901528,7.901528,200
1775038989943073894,1775038989943073894,1775038989952309424,0.000000,9.235530,9.235530,200
1775038989966469943,1775038989966469943,1775038989972994664,0.000000,6.524721,6.524721,200
1775038990065514233,1775038990065514233,1775038990072481565,0.000000,6.967332,6.967332,200
1775038990087591086,1775038990087591086,1775038990095595213,0.000000,8.004127,8.004127,200
1775038990109946207,1775038990109946207,1775038990118942472,0.000000,8.996265,8.996265,200
1775038990298654342,1775038990298654342,1775038990305312267,0.000000,6.657925,6.657925,200
1775038990329956058,1775038990329956058,1775038990336527140,0.000000,6.571082,6.571082,200
1775038990417274777,1775038990417274777,1775038990431125039,0.000000,13.850262,13.850262,200
1775038990441938594,1775038990441938594,1775038990448545678,0.000000,6.607084,6.607084,200
1775038990460989607,1775038990460989607,1775038990467834332,0.000000,6.844725,6.844725,200
1775038990482056988,1775038990482056988,1775038990490260975,0.000000,8.203987,8.203987,200
1775038990506396117,1775038990506396117,1775038990512640833,0.000000,6.244716,6.244716,200
1775038990527043049,1775038990527043049,1775038990533405559,0.000000,6.362510,6.362510,200
1775038990763597646,1775038990763597646,1775038990770174300,0.000000,6.576654,6.576654,200
1775038990823270079,1775038990823270079,1775038990831744768,0.000000,8.474689,8.474689,200
1775038990848168315,1775038990848168315,1775038990855007348,0.000000,6.839033,6.839033,200
1775038990934838091,1775038990934838091,1775038990942080012,0.000000,7.241921,7.241921,200
1775038991133556266,1775038991133556266,1775038991142254074,0.000000,8.697808,8.697808,200
1775038991152118194,1775038991152118194,1775038991159140180,0.000000,7.021986,7.021986,200
1775038991279362621,1775038991279362621,1775038991285602558,0.000000,6.239937,6.239937,200
1775038991322852298,1775038991322852298,1775038991331547087,0.000000,8.694789,8.694789,200
1775038991384492407,1775038991384492407,1775038991392032048,0.000000,7.539641,7.539641,200
1775038991405183242,1775038991405183242,1775038991411725528,0.000000,6.542286,6.542286,200
1775038991424130193,1775038991424130193,1775038991431563002,0.000000,7.432809,7.432809,200
1775038991553043801,1775038991553043801,1775038991565812240,0.000000,12.768439,12.768439,200
1775038991574533883,1775038991574533883,1775038991582504327,0.000000,7.970444,7.970444,200
1775038991596714088,1775038991596714088,1775038991604275993,0.000000,7.561905,7.561905,200
1775038991618099939,1775038991618099939,1775038991624558609,0.000000,6.458670,6.458670,200
1775038991640494794,1775038991640494794,1775038991648543547,0.000000,8.048753,8.048753,200
1775038991661861522,1775038991661861522,1775038991668682259,0.000000,6.820737,6.820737,200
1775038991684642815,1775038991684642815,1775038991690994654,0.000000,6.351839,6.351839,200
1775038991788689362,1775038991788689362,1775038991794924449,0.000000,6.235087,6.235087,200
1775038991990677819,1775038991990677819,1775038992011707109,0.000000,21.029290,21.029290,200
1775038992032141797,1775038992032141797,1775038992045913791,0.000000,13.771994,13.771994,200
1775038992068893209,1775038992068893209,1775038992087856061,0.000000,18.962852,18.962852,200
1775038992107346532,1775038992107346532,1775038992121086001,0.000000,13.739469,13.739469,200
1775038992136746139,1775038992136746139,1775038992146980747,0.000000,10.234608,10.234608,200
1775038992164202401,1775038992164202401,1775038992175647209,0.000000,11.444808,11.444808,200
1775038992190961333,1775038992190961333,1775038992198541619,0.000000,7.580286,7.580286,200
1775038992215109608,1775038992215109608,1775038992224451799,0.000000,9.342191,9.342191,200
1775038992321070367,1775038992321070367,1775038992328099752,0.000000,7.029385,7.029385,200
1775038992343190608,1775038992343190608,1775038992350252703,0.000000,7.062095,7.062095,200
1775038992365282407,1775038992365282407,1775038992373981003,0.000000,8.698596,8.698596,200
1775038992389037941,1775038992389037941,1775038992398375426,0.000000,9.337485,9.337485,200
1775038992410722087,1775038992410722087,1775038992419683012,0.000000,8.960925,8.960925,200
1775038992521640583,1775038992521640583,1775038992531542171,0.000000,9.901588,9.901588,200
1775038992597344562,1775038992597344562,1775038992605748375,0.000000,8.403813,8.403813,200
1775038992618573544,1775038992618573544,1775038992627174106,0.000000,8.600562,8.600562,200
1775038992760089598,1775038992760089598,1775038992769665362,0.000000,9.575764,9.575764,200
1775038992855132167,1775038992855132167,1775038992864095584,0.000000,8.963417,8.963417,200
1775038992907874346,1775038992907874346,1775038992933520134,0.000000,25.645788,25.645788,200
1775038992996508251,1775038992996508251,1775038993014142663,0.000000,17.634412,17.634412,200
1775038993028777495,1775038993028777495,1775038993042065239,0.000000,13.287744,13.287744,200
1775038993058490326,1775038993058490326,1775038993069672040,0.000000,11.181714,11.181714,200
1775038993271760972,1775038993271760972,1775038993279504506,0.000000,7.743534,7.743534,200
1775038993286342937,1775038993286342937,1775038993293541052,0.000000,7.198115,7.198115,200
1775038993307741745,1775038993307741745,1775038993314464348,0.000000,6.722603,6.722603,200
1775038993376620337,1775038993376620337,1775038993383004710,0.000000,6.384373,6.384373,200
1775038993398505287,1775038993398505287,1775038993405274883,0.000000,6.769596,6.769596,200
1775038993418102520,1775038993418102520,1775038993425895483,0.000000,7.792963,7.792963,200
1775038993438354040,1775038993438354040,1775038993444904192,0.000000,6.550152,6.550152,200
1775038993459904558,1775038993459904558,1775038993468480311,0.000000,8.575753,8.575753,200
1775038993507347184,1775038993507347184,1775038993514812929,0.000000,7.465745,7.465745,200
1775038993526078458,1775038993526078458,1775038993532804698,0.000000,6.726240,6.726240,200
1775038993547609643,1775038993547609643,1775038993554108785,0.000000,6.499142,6.499142,200
1775038993568435800,1775038993568435800,1775038993574825704,0.000000,6.389904,6.389904,200
1775038993589527274,1775038993589527274,1775038993596090772,0.000000,6.563498,6.563498,200
1775038993664774855,1775038993664774855,1775038993671839145,0.000000,7.064290,7.064290,200
1775038993706517469,1775038993706517469,1775038993712800641,0.000000,6.283172,6.283172,200
1775038993755313030,1775038993755313030,1775038993764549491,0.000000,9.236461,9.236461,200
1775038993990951840,1775038993990951840,1775038993998673611,0.000000,7.721771,7.721771,200
1775038994055251875,1775038994055251875,1775038994062259652,0.000000,7.007777,7.007777,200
1775038994129169157,1775038994129169157,1775038994135659791,0.000000,6.490634,6.490634,200
1775038994149064626,1775038994149064626,1775038994155519960,0.000000,6.455334,6.455334,200
1775038994176494346,1775038994176494346,1775038994183051742,0.000000,6.557396,6.557396,200
1775038994470346517,1775038994470346517,1775038994477743876,0.000000,7.397359,7.397359,200
1775038994576534154,1775038994576534154,1775038994587715978,0.000000,11.181824,11.181824,200
1775038994598441508,1775038994598441508,1775038994605074354,0.000000,6.632846,6.632846,200
1775038994619745247,1775038994619745247,1775038994630418212,0.000000,10.672965,10.672965,200
1775038994673488012,1775038994673488012,1775038994680288018,0.000000,6.800006,6.800006,200
1775038994761858035,1775038994761858035,1775038994769952044,0.000000,8.094009,8.094009,200
1775038994793719546,1775038994793719546,1775038994800879645,0.000000,7.160099,7.160099,200
1775038994816423181,1775038994816423181,1775038994824662964,0.000000,8.239783,8.239783,200
1775038994834098418,1775038994834098418,1775038994843015015,0.000000,8.916597,8.916597,200
1775038994856161160,1775038994856161160,1775038994863844435,0.000000,7.683275,7.683275,200
1775038994876171277,1775038994876171277,1775038994883679296,0.000000,7.508019,7.508019,200
1775038994897024373,1775038994897024373,1775038994905844971,0.000000,8.820598,8.820598,200
1775038994914548924,1775038994914548924,1775038994922367707,0.000000,7.818783,7.818783,200
1775038994936222045,1775038994936222045,1775038994943160346,0.000000,6.938301,6.938301,200
1775038994957796548,1775038994957796548,1775038994964908552,0.000000,7.112004,7.112004,200
1775038994995685755,1775038994995685755,1775038995004985823,0.000000,9.300068,9.300068,200
1775038995016259037,1775038995016259037,1775038995025435229,0.000000,9.176192,9.176192,200
1775038995045275730,1775038995045275730,1775038995051643300,0.000000,6.367570,6.367570,200
1775038995136747611,1775038995136747611,1775038995142977267,0.000000,6.229656,6.229656,200
1775038995263225029,1775038995263225029,1775038995271583662,0.000000,8.358633,8.358633,200
1775038995281069700,1775038995281069700,1775038995291305330,0.000000,10.235630,10.235630,200
1775038995308613073,1775038995308613073,1775038995315099578,0.000000,6.486505,6.486505,200
1775038995332173863,1775038995332173863,1775038995341018671,0.000000,8.844808,8.844808,200
1775038995370952907,1775038995370952907,1775038995378793565,0.000000,7.840658,7.840658,200
1775038995448225026,1775038995448225026,1775038995455081885,0.000000,6.856859,6.856859,200
1775038995469505909,1775038995469505909,1775038995477214504,0.000000,7.708595,7.708595,200
1775038995605646274,1775038995605646274,1775038995613443384,0.000000,7.797110,7.797110,200
1775038995655751267,1775038995655751267,1775038995663997206,0.000000,8.245939,8.245939,200
1775038995679453125,1775038995679453125,1775038995689014561,0.000000,9.561436,9.561436,200
1775038995731262064,1775038995731262064,1775038995737751034,0.000000,6.488970,6.488970,200
1775038995776257269,1775038995776257269,1775038995783480394,0.000000,7.223125,7.223125,200
1775038995867495893,1775038995867495893,1775038995876493925,0.000000,8.998032,8.998032,200
1775038995932528008,1775038995932528008,1775038995939001623,0.000000,6.473615,6.473615,200
1775038995951271025,1775038995951271025,1775038995961427701,0.000000,10.156676,10.156676,200
1775038995980096316,1775038995980096316,1775038995986489749,0.000000,6.393433,6.393433,200
1775038996002754145,1775038996002754145,1775038996016301147,0.000000,13.547002,13.547002,200
1775038996025061504,1775038996025061504,1775038996031839431,0.000000,6.777927,6.777927,200
1775038996046986205,1775038996046986205,1775038996053476884,0.000000,6.490679,6.490679,200
1775038996098302091,1775038996098302091,1775038996106744012,0.000000,8.441921,8.441921,200
1775038996138630682,1775038996138630682,1775038996146339395,0.000000,7.708713,7.708713,200
1775038996177408597,1775038996177408597,1775038996187300649,0.000000,9.892052,9.892052,200
1775038996199918407,1775038996199918407,1775038996209029981,0.000000,9.111574,9.111574,200
1775038996221549603,1775038996221549603,1775038996229502557,0.000000,7.952954,7.952954,200
1775038996244214941,1775038996244214941,1775038996253680519,0.000000,9.465578,9.465578,200
1775038996266157808,1775038996266157808,1775038996273318604,0.000000,7.160796,7.160796,200
1775038996291441659,1775038996291441659,1775038996298516564,0.000000,7.074905,7.074905,200
1775038996310479078,1775038996310479078,1775038996317222543,0.000000,6.743465,6.743465,200
1775038996331358200,1775038996331358200,1775038996339309329,0.000000,7.951129,7.951129,200
1775038996453408251,1775038996453408251,1775038996459869452,0.000000,6.461201,6.461201,200
1775038996475028794,1775038996475028794,1775038996482116154,0.000000,7.087360,7.087360,200
1775038996498621247,1775038996498621247,1775038996505605383,0.000000,6.984136,6.984136,200
1775038996519675735,1775038996519675735,1775038996526530254,0.000000,6.854519,6.854519,200
1775038996540337276,1775038996540337276,1775038996546880409,0.000000,6.543133,6.543133,200
1775038996559911163,1775038996559911163,1775038996567044824,0.000000,7.133661,7.133661,200
1775038996581930632,1775038996581930632,1775038996592128590,0.000000,10.197958,10.197958,200
1775038996601803863,1775038996601803863,1775038996610631909,0.000000,8.828046,8.828046,200
1775038996628524859,1775038996628524859,1775038996639411499,0.000000,10.886640,10.886640,200
1775038996677560106,1775038996677560106,1775038996684373664,0.000000,6.813558,6.813558,200
1775038996699134283,1775038996699134283,1775038996710158325,0.000000,11.024042,11.024042,200
1775038996722379134,1775038996722379134,1775038996729205177,0.000000,6.826043,6.826043,200
1775038996747039451,1775038996747039451,1775038996753716258,0.000000,6.676807,6.676807,200
1775038996797224821,1775038996797224821,1775038996806747291,0.000000,9.522470,9.522470,200
1775038996860167173,1775038996860167173,1775038996866752169,0.000000,6.584996,6.584996,200
1775038996967254303,1775038996967254303,1775038996974297425,0.000000,7.043122,7.043122,200
1775038996990230682,1775038996990230682,1775038996998049002,0.000000,7.818320,7.818320,200
1775038997008607132,1775038997008607132,1775038997014893306,0.000000,6.286174,6.286174,200
1775038997028980383,1775038997028980383,1775038997037744993,0.000000,8.764610,8.764610,200
1775038997048155910,1775038997048155910,1775038997055329869,0.000000,7.173959,7.173959,200
1775038997067404226,1775038997067404226,1775038997074245148,0.000000,6.840922,6.840922,200
1775038997085710229,1775038997085710229,1775038997094574245,0.000000,8.864016,8.864016,200
1775038997125245572,1775038997125245572,1775038997133376077,0.000000,8.130505,8.130505,200
1775038997147604979,1775038997147604979,1775038997157245423,0.000000,9.640444,9.640444,200
1775038997329964465,1775038997329964465,1775038997338106350,0.000000,8.141885,8.141885,200
1775038997344686652,1775038997344686652,1775038997351333901,0.000000,6.647249,6.647249,200
1775038997368672583,1775038997368672583,1775038997375095728,0.000000,6.423145,6.423145,200
1775038997463957424,1775038997463957424,1775038997473564573,0.000000,9.607149,9.607149,200
1775038997484716620,1775038997484716620,1775038997491166258,0.000000,6.449638,6.449638,200
1775038997506065678,1775038997506065678,1775038997516492270,0.000000,10.426592,10.426592,200
1775038997526377706,1775038997526377706,1775038997533099044,0.000000,6.721338,6.721338,200
1775038997545800087,1775038997545800087,1775038997557203972,0.000000,11.403885,11.403885,200
1775038997567671774,1775038997567671774,1775038997574596160,0.000000,6.924386,6.924386,200
1775038997588752490,1775038997588752490,1775038997598520918,0.000000,9.768428,9.768428,200
1775038997752164969,1775038997752164969,1775038997763699632,0.000000,11.534663,11.534663,200
1775038997768565916,1775038997768565916,1775038997775655390,0.000000,7.089474,7.089474,200
1775038997804186088,1775038997804186088,1775038997824482835,0.000000,20.296747,20.296747,200
1775038997842085481,1775038997842085481,1775038997855710536,0.000000,13.625055,13.625055,200
1775038997938813621,1775038997938813621,1775038997947023312,0.000000,8.209691,8.209691,200
1775038997959683124,1775038997959683124,1775038997969306794,0.000000,9.623670,9.623670,200
1775038997978882048,1775038997978882048,1775038997985814180,0.000000,6.932132,6.932132,200
1775038998000348432,1775038998000348432,1775038998006973116,0.000000,6.624684,6.624684,200
1775038998021105510,1775038998021105510,1775038998031034999,0.000000,9.929489,9.929489,200
1775038998045142551,1775038998045142551,1775038998051898876,0.000000,6.756325,6.756325,200
1775038998065177154,1775038998065177154,1775038998071792359,0.000000,6.615205,6.615205,200
1775038998086139908,1775038998086139908,1775038998093169043,0.000000,7.029135,7.029135,200
1775038998106474916,1775038998106474916,1775038998113120221,0.000000,6.645305,6.645305,200
1775038998124545758,1775038998124545758,1775038998132178016,0.000000,7.632258,7.632258,200
1775038998146299631,1775038998146299631,1775038998153318255,0.000000,7.018624,7.018624,200
1775038998166471168,1775038998166471168,1775038998173331577,0.000000,6.860409,6.860409,200
1775038998185848171,1775038998185848171,1775038998194234142,0.000000,8.385971,8.385971,200
1775038998206329983,1775038998206329983,1775038998212892103,0.000000,6.562120,6.562120,200
1775038998225831579,1775038998225831579,1775038998233059938,0.000000,7.228359,7.228359,200
1775038998247100473,1775038998247100473,1775038998255813811,0.000000,8.713338,8.713338,200
1775038998268510264,1775038998268510264,1775038998279660527,0.000000,11.150263,11.150263,200
1775038998291202382,1775038998291202382,1775038998298964919,0.000000,7.762537,7.762537,200
1775038998312630269,1775038998312630269,1775038998319082040,0.000000,6.451771,6.451771,200
1775038998331669822,1775038998331669822,1775038998338659719,0.000000,6.989897,6.989897,200
1775038998353280022,1775038998353280022,1775038998365157170,0.000000,11.877148,11.877148,200
1775038998375704568,1775038998375704568,1775038998383794833,0.000000,8.090265,8.090265,200
1775038998398323417,1775038998398323417,1775038998409461226,0.000000,11.137809,11.137809,200
1775038998421295377,1775038998421295377,1775038998429381424,0.000000,8.086047,8.086047,200
1775038998521507413,1775038998521507413,1775038998528157056,0.000000,6.649643,6.649643,200
1775038998550509487,1775038998550509487,1775038998561652076,0.000000,11.142589,11.142589,200
1775038998569708454,1775038998569708454,1775038998578086269,0.000000,8.377815,8.377815,200
1775038998591557885,1775038998591557885,1775038998598285974,0.000000,6.728089,6.728089,200
1775038998611993008,1775038998611993008,1775038998619676909,0.000000,7.683901,7.683901,200
1775038998634173495,1775038998634173495,1775038998640895552,0.000000,6.722057,6.722057,200
1775038998653375013,1775038998653375013,1775038998660087540,0.000000,6.712527,6.712527,200
1775038998674402006,1775038998674402006,1775038998681256169,0.000000,6.854163,6.854163,200
1775038998693929212,1775038998693929212,1775038998700349762,0.000000,6.420550,6.420550,200
1775038998740027740,1775038998740027740,1775038998746306268,0.000000,6.278528,6.278528,200
1775038998797885553,1775038998797885553,1775038998804807966,0.000000,6.922413,6.922413,200
1775038998873489734,1775038998873489734,1775038998879618296,0.000000,6.128562,6.128562,200
1775038998931112674,1775038998931112674,1775038998938549272,0.000000,7.436598,7.436598,200
1775038998951694694,1775038998951694694,1775038998961258726,0.000000,9.564032,9.564032,200
1775038999014821951,1775038999014821951,1775038999021771036,0.000000,6.949085,6.949085,200
1775038999044528518,1775038999044528518,1775038999051000911,0.000000,6.472393,6.472393,200
1775038999138999915,1775038999138999915,1775038999147200730,0.000000,8.200815,8.200815,200
1775038999160278942,1775038999160278942,1775038999168919457,0.000000,8.640515,8.640515,200
1775038999181841777,1775038999181841777,1775038999189193921,0.000000,7.352144,7.352144,200
1775038999258130982,1775038999258130982,1775038999267528485,0.000000,9.397503,9.397503,200
1775038999279128983,1775038999279128983,1775038999285705021,0.000000,6.576038,6.576038,200
1775038999301250563,1775038999301250563,1775038999308159380,0.000000,6.908817,6.908817,200
1775038999323569942,1775038999323569942,1775038999331079999,0.000000,7.510057,7.510057,200
1775038999343314237,1775038999343314237,1775038999350265537,0.000000,6.951300,6.951300,200
1775038999388230886,1775038999388230886,1775038999394994295,0.000000,6.763409,6.763409,200
1775038999436400668,1775038999436400668,1775038999449230373,0.000000,12.829705,12.829705,200
1775038999488179009,1775038999488179009,1775038999494613857,0.000000,6.434848,6.434848,200
1775038999512426829,1775038999512426829,1775038999522484383,0.000000,10.057554,10.057554,200
1775038999563904442,1775038999563904442,1775038999572534937,0.000000,8.630495,8.630495,200
1775038999592208458,1775038999592208458,1775038999598542096,0.000000,6.333638,6.333638,200
1775038999699593704,1775038999699593704,1775038999708573520,0.000000,8.979816,8.979816,200
1775038999720791266,1775038999720791266,1775038999729316994,0.000000,8.525728,8.525728,200
1775038999741256752,1775038999741256752,1775038999749839902,0.000000,8.583150,8.583150,200
1775038999764634068,1775038999764634068,1775038999773412726,0.000000,8.778658,8.778658,200
1775038999784925572,1775038999784925572,1775038999792744120,0.000000,7.818548,7.818548,200
1775038999820595004,1775038999820595004,1775038999830077605,0.000000,9.482601,9.482601,200
1775038999841464534,1775038999841464534,1775038999848092264,0.000000,6.627730,6.627730,200
1775038999863185024,1775038999863185024,1775038999871507856,0.000000,8.322832,8.322832,200
1775038999881801618,1775038999881801618,1775038999888603643,0.000000,6.802025,6.802025,200
1775038999901544989,1775038999901544989,1775038999908656336,0.000000,7.111347,7.111347,200
1775038999921303264,1775038999921303264,1775038999927811137,0.000000,6.507873,6.507873,200
1775039000132502815,1775039000132502815,1775039000140149221,0.000000,7.646406,7.646406,200
1775039000178533216,1775039000178533216,1775039000191501157,0.000000,12.967941,12.967941,200
1775039000199434020,1775039000199434020,1775039000208342765,0.000000,8.908745,8.908745,200
1775039000288387436,1775039000288387436,1775039000300054251,0.000000,11.666815,11.666815,200
1775039000352951031,1775039000352951031,1775039000360222895,0.000000,7.271864,7.271864,200
1775039000398070482,1775039000398070482,1775039000404793728,0.000000,6.723246,6.723246,200
1775039000420720115,1775039000420720115,1775039000428373730,0.000000,7.653615,7.653615,200
1775039000441327241,1775039000441327241,1775039000449816603,0.000000,8.489362,8.489362,200
1775039000465462679,1775039000465462679,1775039000473890882,0.000000,8.428203,8.428203,200
1775039000488839521,1775039000488839521,1775039000498169892,0.000000,9.330371,9.330371,200
1775039000509410286,1775039000509410286,1775039000518437416,0.000000,9.027130,9.027130,200
1775039000568607496,1775039000568607496,1775039000577823504,0.000000,9.216008,9.216008,200
1775039000591465960,1775039000591465960,1775039000599166323,0.000000,7.700363,7.700363,200
1775039000615866277,1775039000615866277,1775039000631040209,0.000000,15.173932,15.173932,200
1775039000645226430,1775039000645226430,1775039000655127408,0.000000,9.900978,9.900978,200
1775039000669006704,1775039000669006704,1775039000677427304,0.000000,8.420600,8.420600,200
1775039000691910145,1775039000691910145,1775039000709519423,0.000000,17.609278,17.609278,200
1775039000769936849,1775039000769936849,1775039000781380446,0.000000,11.443597,11.443597,200
1775039000794236827,1775039000794236827,1775039000808568026,0.000000,14.331199,14.331199,200
1775039000819681391,1775039000819681391,1775039000829480931,0.000000,9.799540,9.799540,200
1775039000843798006,1775039000843798006,1775039000852379494,0.000000,8.581488,8.581488,200
1775039000869367779,1775039000869367779,1775039000877612864,0.000000,8.245085,8.245085,200
1775039000891582558,1775039000891582558,1775039000906531090,0.000000,14.948532,14.948532,200
1775039000916073038,1775039000916073038,1775039000930037110,0.000000,13.964072,13.964072,200
1775039000937825436,1775039000937825436,1775039000947127532,0.000000,9.302096,9.302096,200
1775039000962949709,1775039000962949709,1775039000972918325,0.000000,9.968616,9.968616,200
1775039000981581036,1775039000981581036,1775039000989212432,0.000000,7.631396,7.631396,200
1775039001004946675,1775039001004946675,1775039001012529416,0.000000,7.582741,7.582741,200
1775039001173477592,1775039001173477592,1775039001180571555,0.000000,7.093963,7.093963,200
1775039001192750956,1775039001192750956,1775039001199928023,0.000000,7.177067,7.177067,200
1775039001235464589,1775039001235464589,1775039001242379017,0.000000,6.914428,6.914428,200
1775039001309085339,1775039001309085339,1775039001316596789,0.000000,7.511450,7.511450,200
1775039001331242971,1775039001331242971,1775039001338356272,0.000000,7.113301,7.113301,200
1775039001351545467,1775039001351545467,1775039001358518021,0.000000,6.972554,6.972554,200
1775039001372560177,1775039001372560177,1775039001379691488,0.000000,7.131311,7.131311,200
1775039001392901855,1775039001392901855,1775039001399710803,0.000000,6.808948,6.808948,200
1775039001416790814,1775039001416790814,1775039001426710943,0.000000,9.920129,9.920129,200
1775039001438758003,1775039001438758003,1775039001447855019,0.000000,9.097016,9.097016,200
1775039001515689915,1775039001515689915,1775039001522987140,0.000000,7.297225,7.297225,200
1775039001665457925,1775039001665457925,1775039001672783797,0.000000,7.325872,7.325872,200
1775039001741752098,1775039001741752098,1775039001748146156,0.000000,6.394058,6.394058,200
1775039001770161877,1775039001770161877,1775039001778437949,0.000000,8.276072,8.276072,200
1775039001800905064,1775039001800905064,1775039001807651329,0.000000,6.746265,6.746265,200
1775039001875710607,1775039001875710607,1775039001885284589,0.000000,9.573982,9.573982,200
1775039001893795973,1775039001893795973,1775039001900602637,0.000000,6.806664,6.806664,200
1775039001918811153,1775039001918811153,1775039001928951380,0.000000,10.140227,10.140227,200
1775039001943309889,1775039001943309889,1775039001949768204,0.000000,6.458315,6.458315,200
1775039001963606322,1775039001963606322,1775039001972647079,0.000000,9.040757,9.040757,200
1775039001981904500,1775039001981904500,1775039001988782927,0.000000,6.878427,6.878427,200
1775039001999754435,1775039001999754435,1775039002009733219,0.000000,9.978784,9.978784,200
1775039002021026905,1775039002021026905,1775039002027688607,0.000000,6.661702,6.661702,200
1775039002040694642,1775039002040694642,1775039002048223115,0.000000,7.528473,7.528473,200
1775039002062080583,1775039002062080583,1775039002070972045,0.000000,8.891462,8.891462,200
1775039002112322570,1775039002112322570,1775039002119105518,0.000000,6.782948,6.782948,200
1775039002127642692,1775039002127642692,1775039002135327537,0.000000,7.684845,7.684845,200
1775039002151190335,1775039002151190335,1775039002161880664,0.000000,10.690329,10.690329,200
1775039002173949354,1775039002173949354,1775039002181671801,0.000000,7.722447,7.722447,200
1775039002195034226,1775039002195034226,1775039002202196454,0.000000,7.162228,7.162228,200
1775039002215464710,1775039002215464710,1775039002222047381,0.000000,6.582671,6.582671,200
1775039002236834302,1775039002236834302,1775039002245707557,0.000000,8.873255,8.873255,200
1775039002257472854,1775039002257472854,1775039002264115944,0.000000,6.643090,6.643090,200
1775039002280986765,1775039002280986765,1775039002287923477,0.000000,6.936712,6.936712,200
1775039002300799004,1775039002300799004,1775039002310872862,0.000000,10.073858,10.073858,200
