arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039088531996946,1775039088531996946,1775039088541494410,0.000000,9.497464,9.497464,200
1775039088553724748,1775039088553724748,1775039088561285569,0.000000,7.560821,7.560821,200
1775039088572788087,1775039088572788087,1775039088581044541,0.000000,8.256454,8.256454,200
1775039088592659537,1775039088592659537,1775039088598878467,0.000000,6.218930,6.218930,200
1775039088609748993,1775039088609748993,1775039088619576320,0.000000,9.827327,9.827327,200
1775039088631662702,1775039088631662702,1775039088641026958,0.000000,9.364256,9.364256,200
1775039088650652331,1775039088650652331,1775039088658486606,0.000000,7.834275,7.834275,200
1775039088674750612,1775039088674750612,1775039088682986495,0.000000,8.235883,8.235883,200
1775039088702762618,1775039088702762618,1775039088712034508,0.000000,9.271890,9.271890,200
1775039088722366860,1775039088722366860,1775039088728729003,0.000000,6.362143,6.362143,200
1775039088742358777,1775039088742358777,1775039088753286256,0.000000,10.927479,10.927479,200
1775039088761588100,1775039088761588100,1775039088769290029,0.000000,7.701929,7.701929,200
1775039088779832583,1775039088779832583,1775039088786327398,0.000000,6.494815,6.494815,200
1775039088798923311,1775039088798923311,1775039088805592862,0.000000,6.669551,6.669551,200
1775039088816247506,1775039088816247506,1775039088822977766,0.000000,6.730260,6.730260,200
1775039088837371775,1775039088837371775,1775039088844067522,0.000000,6.695747,6.695747,200
1775039088855661316,1775039088855661316,1775039088864677260,0.000000,9.015944,9.015944,200
1775039088874831036,1775039088874831036,1775039088883276815,0.000000,8.445779,8.445779,200
1775039088892166262,1775039088892166262,1775039088898795483,0.000000,6.629221,6.629221,200
1775039088909419442,1775039088909419442,1775039088915939097,0.000000,6.519655,6.519655,200
1775039088931943516,1775039088931943516,1775039088939164470,0.000000,7.220954,7.220954,200
1775039088951222066,1775039088951222066,1775039088960643290,0.000000,9.421224,9.421224,200
1775039088968651617,1775039088968651617,1775039088974843804,0.000000,6.192187,6.192187,200
1775039088986990271,1775039088986990271,1775039088993443273,0.000000,6.453002,6.453002,200
1775039089007668129,1775039089007668129,1775039089017153665,0.000000,9.485536,9.485536,200
1775039089031357689,1775039089031357689,1775039089038084533,0.000000,6.726844,6.726844,200
1775039089050995552,1775039089050995552,1775039089059825066,0.000000,8.829514,8.829514,200
1775039089072501846,1775039089072501846,1775039089079568341,0.000000,7.066495,7.066495,200
1775039089090200928,1775039089090200928,1775039089099237793,0.000000,9.036865,9.036865,200
1775039089107532405,1775039089107532405,1775039089114344337,0.000000,6.811932,6.811932,200
1775039089127541928,1775039089127541928,1775039089134184615,0.000000,6.642687,6.642687,200
1775039089147333400,1775039089147333400,1775039089155300633,0.000000,7.967233,7.967233,200
1775039089166069905,1775039089166069905,1775039089173281326,0.000000,7.211421,7.211421,200
1775039089185801012,1775039089185801012,1775039089192171452,0.000000,6.370440,6.370440,200
1775039089204038906,1775039089204038906,1775039089210759126,0.000000,6.720220,6.720220,200
1775039089224401054,1775039089224401054,1775039089231417910,0.000000,7.016856,7.016856,200
1775039089244601501,1775039089244601501,1775039089253128349,0.000000,8.526848,8.526848,200
1775039089270683898,1775039089270683898,1775039089281056981,0.000000,10.373083,10.373083,200
1775039089291612658,1775039089291612658,1775039089298479528,0.000000,6.866870,6.866870,200
1775039089310920365,1775039089310920365,1775039089317701597,0.000000,6.781232,6.781232,200
1775039089328458427,1775039089328458427,1775039089335125573,0.000000,6.667146,6.667146,200
1775039089346147467,1775039089346147467,1775039089352471004,0.000000,6.323537,6.323537,200
1775039089363840687,1775039089363840687,1775039089372975586,0.000000,9.134899,9.134899,200
1775039089382637194,1775039089382637194,1775039089390582239,0.000000,7.945045,7.945045,200
1775039089402544200,1775039089402544200,1775039089410351678,0.000000,7.807478,7.807478,200
1775039089423367861,1775039089423367861,1775039089429871413,0.000000,6.503552,6.503552,200
1775039089441584607,1775039089441584607,1775039089449149965,0.000000,7.565358,7.565358,200
1775039089458424139,1775039089458424139,1775039089466810690,0.000000,8.386551,8.386551,200
1775039089477296817,1775039089477296817,1775039089484505402,0.000000,7.208585,7.208585,200
1775039089497764170,1775039089497764170,1775039089504249006,0.000000,6.484836,6.484836,200
1775039089516338372,1775039089516338372,1775039089522559567,0.000000,6.221195,6.221195,200
1775039089534120786,1775039089534120786,1775039089541151921,0.000000,7.031135,7.031135,200
1775039089554275927,1775039089554275927,1775039089561335578,0.000000,7.059651,7.059651,200
1775039089572824411,1775039089572824411,1775039089579003864,0.000000,6.179453,6.179453,200
1775039089589747378,1775039089589747378,1775039089596340388,0.000000,6.593010,6.593010,200
1775039089611390189,1775039089611390189,1775039089620506651,0.000000,9.116462,9.116462,200
1775039089632743817,1775039089632743817,1775039089639266448,0.000000,6.522631,6.522631,200
1775039089654166748,1775039089654166748,1775039089661201760,0.000000,7.035012,7.035012,200
1775039089673055070,1775039089673055070,1775039089679847092,0.000000,6.792022,6.792022,200
1775039089705527814,1775039089705527814,1775039089712789163,0.000000,7.261349,7.261349,200
1775039089725719273,1775039089725719273,1775039089733045290,0.000000,7.326017,7.326017,200
1775039089752790623,1775039089752790623,1775039089762832944,0.000000,10.042321,10.042321,200
1775039089776585822,1775039089776585822,1775039089784308843,0.000000,7.723021,7.723021,200
1775039089797098679,1775039089797098679,1775039089803691618,0.000000,6.592939,6.592939,200
1775039089818545085,1775039089818545085,1775039089825413588,0.000000,6.868503,6.868503,200
1775039089837142043,1775039089837142043,1775039089843823005,0.000000,6.680962,6.680962,200
1775039089857468737,1775039089857468737,1775039089864539500,0.000000,7.070763,7.070763,200
1775039089876610517,1775039089876610517,1775039089882987320,0.000000,6.376803,6.376803,200
1775039089893648566,1775039089893648566,1775039089900456089,0.000000,6.807523,6.807523,200
1775039089912845880,1775039089912845880,1775039089919307230,0.000000,6.461350,6.461350,200
1775039089930118022,1775039089930118022,1775039089937077555,0.000000,6.959533,6.959533,200
1775039089948872807,1775039089948872807,1775039089955686132,0.000000,6.813325,6.813325,200
1775039089967324383,1775039089967324383,1775039089977735322,0.000000,10.410939,10.410939,200
1775039090000910812,1775039090000910812,1775039090008227500,0.000000,7.316688,7.316688,200
1775039090024255014,1775039090024255014,1775039090030636616,0.000000,6.381602,6.381602,200
1775039090046327759,1775039090046327759,1775039090053507620,0.000000,7.179861,7.179861,200
1775039090069705601,1775039090069705601,1775039090080499149,0.000000,10.793548,10.793548,200
1775039090096373766,1775039090096373766,1775039090103990553,0.000000,7.616787,7.616787,200
1775039090117419916,1775039090117419916,1775039090124599915,0.000000,7.179999,7.179999,200
1775039090140005335,1775039090140005335,1775039090149220632,0.000000,9.215297,9.215297,200
1775039090163380204,1775039090163380204,1775039090172225902,0.000000,8.845698,8.845698,200
1775039090184816711,1775039090184816711,1775039090191914167,0.000000,7.097456,7.097456,200
1775039090205686843,1775039090205686843,1775039090213051168,0.000000,7.364325,7.364325,200
1775039090225820561,1775039090225820561,1775039090235160955,0.000000,9.340394,9.340394,200
1775039090251931076,1775039090251931076,1775039090259289266,0.000000,7.358190,7.358190,200
1775039090274461362,1775039090274461362,1775039090281716940,0.000000,7.255578,7.255578,200
1775039090296986086,1775039090296986086,1775039090304080675,0.000000,7.094589,7.094589,200
1775039090317935775,1775039090317935775,1775039090325966352,0.000000,8.030577,8.030577,200
1775039090338934832,1775039090338934832,1775039090345804066,0.000000,6.869234,6.869234,200
1775039090359070934,1775039090359070934,1775039090366129743,0.000000,7.058809,7.058809,200
1775039090380490681,1775039090380490681,1775039090388854347,0.000000,8.363666,8.363666,200
1775039090400955975,1775039090400955975,1775039090408578467,0.000000,7.622492,7.622492,200
1775039090423773688,1775039090423773688,1775039090430913487,0.000000,7.139799,7.139799,200
1775039090445865634,1775039090445865634,1775039090452073583,0.000000,6.207949,6.207949,200
1775039090469455339,1775039090469455339,1775039090477967338,0.000000,8.511999,8.511999,200
1775039090490984263,1775039090490984263,1775039090498073803,0.000000,7.089540,7.089540,200
1775039090512447717,1775039090512447717,1775039090518833687,0.000000,6.385970,6.385970,200
1775039090534416258,1775039090534416258,1775039090542109831,0.000000,7.693573,7.693573,200
1775039090558881610,1775039090558881610,1775039090568054384,0.000000,9.172774,9.172774,200
1775039090580533466,1775039090580533466,1775039090588517893,0.000000,7.984427,7.984427,200
1775039090603408447,1775039090603408447,1775039090613955694,0.000000,10.547247,10.547247,200
1775039090626583397,1775039090626583397,1775039090634031625,0.000000,7.448228,7.448228,200
1775039090649958004,1775039090649958004,1775039090657776293,0.000000,7.818289,7.818289,200
1775039090673346735,1775039090673346735,1775039090680753421,0.000000,7.406686,7.406686,200
1775039090697208550,1775039090697208550,1775039090704484192,0.000000,7.275642,7.275642,200
1775039090717120524,1775039090717120524,1775039090726174132,0.000000,9.053608,9.053608,200
1775039090739739696,1775039090739739696,1775039090746062963,0.000000,6.323267,6.323267,200
1775039090759627662,1775039090759627662,1775039090766876217,0.000000,7.248555,7.248555,200
1775039090780798489,1775039090780798489,1775039090788921009,0.000000,8.122520,8.122520,200
1775039090805277036,1775039090805277036,1775039090811795889,0.000000,6.518853,6.518853,200
1775039090827731968,1775039090827731968,1775039090834261572,0.000000,6.529604,6.529604,200
1775039090850041312,1775039090850041312,1775039090856891810,0.000000,6.850498,6.850498,200
1775039090870017459,1775039090870017459,1775039090876603625,0.000000,6.586166,6.586166,200
1775039090890672316,1775039090890672316,1775039090902142796,0.000000,11.470480,11.470480,200
1775039090914470731,1775039090914470731,1775039090923284084,0.000000,8.813353,8.813353,200
1775039090934571063,1775039090934571063,1775039090943646875,0.000000,9.075812,9.075812,200
1775039090954663279,1775039090954663279,1775039090961954006,0.000000,7.290727,7.290727,200
1775039090977357279,1775039090977357279,1775039090986091958,0.000000,8.734679,8.734679,200
1775039091000700725,1775039091000700725,1775039091007438049,0.000000,6.737324,6.737324,200
1775039091022737661,1775039091022737661,1775039091030674874,0.000000,7.937213,7.937213,200
1775039091047901895,1775039091047901895,1775039091057043129,0.000000,9.141234,9.141234,200
1775039091073224027,1775039091073224027,1775039091088240992,0.000000,15.016965,15.016965,200
1775039091097353808,1775039091097353808,1775039091105862480,0.000000,8.508672,8.508672,200
1775039091123387458,1775039091123387458,1775039091130148419,0.000000,6.760961,6.760961,200
1775039091143328516,1775039091143328516,1775039091152288419,0.000000,8.959903,8.959903,200
1775039091166832826,1775039091166832826,1775039091174006662,0.000000,7.173836,7.173836,200
1775039091188513363,1775039091188513363,1775039091195761737,0.000000,7.248374,7.248374,200
1775039091211677254,1775039091211677254,1775039091218173361,0.000000,6.496107,6.496107,200
1775039091231368054,1775039091231368054,1775039091237943088,0.000000,6.575034,6.575034,200
1775039091249821994,1775039091249821994,1775039091259097831,0.000000,9.275837,9.275837,200
1775039091271389746,1775039091271389746,1775039091279292572,0.000000,7.902826,7.902826,200
1775039091290695070,1775039091290695070,1775039091297702808,0.000000,7.007738,7.007738,200
1775039091311946752,1775039091311946752,1775039091318761863,0.000000,6.815111,6.815111,200
1775039091346029639,1775039091346029639,1775039091352613610,0.000000,6.583971,6.583971,200
1775039091363703469,1775039091363703469,1775039091370652401,0.000000,6.948932,6.948932,200
1775039091382664422,1775039091382664422,1775039091389598304,0.000000,6.933882,6.933882,200
1775039091402568456,1775039091402568456,1775039091410117694,0.000000,7.549238,7.549238,200
1775039091421356417,1775039091421356417,1775039091427871893,0.000000,6.515476,6.515476,200
1775039091439983299,1775039091439983299,1775039091447926253,0.000000,7.942954,7.942954,200
1775039091459216996,1775039091459216996,1775039091466052535,0.000000,6.835539,6.835539,200
1775039091479248486,1775039091479248486,1775039091485718723,0.000000,6.470237,6.470237,200
1775039091498653184,1775039091498653184,1775039091507379566,0.000000,8.726382,8.726382,200
1775039091521208585,1775039091521208585,1775039091528057900,0.000000,6.849315,6.849315,200
1775039091541705980,1775039091541705980,1775039091550501409,0.000000,8.795429,8.795429,200
1775039091563095559,1775039091563095559,1775039091570917194,0.000000,7.821635,7.821635,200
1775039091583200119,1775039091583200119,1775039091589887254,0.000000,6.687135,6.687135,200
1775039091603036326,1775039091603036326,1775039091612888371,0.000000,9.852045,9.852045,200
1775039091624142528,1775039091624142528,1775039091633636315,0.000000,9.493787,9.493787,200
1775039091643846648,1775039091643846648,1775039091650328268,0.000000,6.481620,6.481620,200
1775039091662322031,1775039091662322031,1775039091668557294,0.000000,6.235263,6.235263,200
1775039091681471692,1775039091681471692,1775039091688472306,0.000000,7.000614,7.000614,200
1775039091700040414,1775039091700040414,1775039091709568379,0.000000,9.527965,9.527965,200
1775039091722279058,1775039091722279058,1775039091732027437,0.000000,9.748379,9.748379,200
1775039091742126110,1775039091742126110,1775039091750545526,0.000000,8.419416,8.419416,200
1775039091764820481,1775039091764820481,1775039091772317134,0.000000,7.496653,7.496653,200
1775039091787941047,1775039091787941047,1775039091794213543,0.000000,6.272496,6.272496,200
1775039091809143228,1775039091809143228,1775039091816368243,0.000000,7.225015,7.225015,200
1775039091829562588,1775039091829562588,1775039091838129265,0.000000,8.566677,8.566677,200
1775039091850679841,1775039091850679841,1775039091858399473,0.000000,7.719632,7.719632,200
1775039091871107990,1775039091871107990,1775039091879183657,0.000000,8.075667,8.075667,200
1775039091892430025,1775039091892430025,1775039091899329379,0.000000,6.899354,6.899354,200
1775039091912368674,1775039091912368674,1775039091918749123,0.000000,6.380449,6.380449,200
1775039091932634567,1775039091932634567,1775039091939243067,0.000000,6.608500,6.608500,200
1775039091953667426,1775039091953667426,1775039091962438126,0.000000,8.770700,8.770700,200
1775039091975330094,1775039091975330094,1775039091981919245,0.000000,6.589151,6.589151,200
1775039091994833079,1775039091994833079,1775039092004015582,0.000000,9.182503,9.182503,200
1775039092016331207,1775039092016331207,1775039092023713740,0.000000,7.382533,7.382533,200
1775039092039068480,1775039092039068480,1775039092045987495,0.000000,6.919015,6.919015,200
1775039092060231797,1775039092060231797,1775039092067791650,0.000000,7.559853,7.559853,200
1775039092079203685,1775039092079203685,1775039092088042056,0.000000,8.838371,8.838371,200
1775039092101158796,1775039092101158796,1775039092111423172,0.000000,10.264376,10.264376,200
1775039092123256467,1775039092123256467,1775039092130837652,0.000000,7.581185,7.581185,200
1775039092142461550,1775039092142461550,1775039092149123707,0.000000,6.662157,6.662157,200
1775039092161214512,1775039092161214512,1775039092170831669,0.000000,9.617157,9.617157,200
1775039092183262541,1775039092183262541,1775039092190479380,0.000000,7.216839,7.216839,200
1775039092201920529,1775039092201920529,1775039092209957555,0.000000,8.037026,8.037026,200
1775039092223752207,1775039092223752207,1775039092233310407,0.000000,9.558200,9.558200,200
1775039092243323391,1775039092243323391,1775039092250109513,0.000000,6.786122,6.786122,200
1775039092262425901,1775039092262425901,1775039092271675686,0.000000,9.249785,9.249785,200
1775039092282737640,1775039092282737640,1775039092289500085,0.000000,6.762445,6.762445,200
1775039092302877211,1775039092302877211,1775039092313262506,0.000000,10.385295,10.385295,200
1775039092325151221,1775039092325151221,1775039092332491129,0.000000,7.339908,7.339908,200
1775039092345130248,1775039092345130248,1775039092352442932,0.000000,7.312684,7.312684,200
1775039092363938108,1775039092363938108,1775039092370717558,0.000000,6.779450,6.779450,200
1775039092384933235,1775039092384933235,1775039092393706829,0.000000,8.773594,8.773594,200
1775039092404238199,1775039092404238199,1775039092410815388,0.000000,6.577189,6.577189,200
1775039092426445339,1775039092426445339,1775039092433198617,0.000000,6.753278,6.753278,200
1775039092448908330,1775039092448908330,1775039092456436891,0.000000,7.528561,7.528561,200
1775039092472209703,1775039092472209703,1775039092478653699,0.000000,6.443996,6.443996,200
1775039092493016036,1775039092493016036,1775039092499436395,0.000000,6.420359,6.420359,200
1775039092510742924,1775039092510742924,1775039092517804661,0.000000,7.061737,7.061737,200
1775039092529209434,1775039092529209434,1775039092536448012,0.000000,7.238578,7.238578,200
1775039092547662388,1775039092547662388,1775039092554334435,0.000000,6.672047,6.672047,200
1775039092568162668,1775039092568162668,1775039092575924079,0.000000,7.761411,7.761411,200
1775039092589209409,1775039092589209409,1775039092596023488,0.000000,6.814079,6.814079,200
1775039092607352675,1775039092607352675,1775039092613737103,0.000000,6.384428,6.384428,200
1775039092626398106,1775039092626398106,1775039092634219576,0.000000,7.821470,7.821470,200
1775039092646424267,1775039092646424267,1775039092653968088,0.000000,7.543821,7.543821,200
1775039092666981843,1775039092666981843,1775039092674389535,0.000000,7.407692,7.407692,200
1775039092689959664,1775039092689959664,1775039092701110351,0.000000,11.150687,11.150687,200
1775039092715097373,1775039092715097373,1775039092723183697,0.000000,8.086324,8.086324,200
1775039092736437592,1775039092736437592,1775039092743142774,0.000000,6.705182,6.705182,200
1775039092759940441,1775039092759940441,1775039092771335852,0.000000,11.395411,11.395411,200
1775039092784980360,1775039092784980360,1775039092792093436,0.000000,7.113076,7.113076,200
1775039092806355144,1775039092806355144,1775039092813781724,0.000000,7.426580,7.426580,200
1775039092828766635,1775039092828766635,1775039092839203196,0.000000,10.436561,10.436561,200
1775039092849713313,1775039092849713313,1775039092860253761,0.000000,10.540448,10.540448,200
1775039092878377322,1775039092878377322,1775039092888887170,0.000000,10.509848,10.509848,200
1775039092909580105,1775039092909580105,1775039092925698407,0.000000,16.118302,16.118302,200
1775039092943903529,1775039092943903529,1775039092952923931,0.000000,9.020402,9.020402,200
1775039092969263127,1775039092969263127,1775039092979538748,0.000000,10.275621,10.275621,200
1775039092999110562,1775039092999110562,1775039093011727289,0.000000,12.616727,12.616727,200
1775039093031827732,1775039093031827732,1775039093045106070,0.000000,13.278338,13.278338,200
1775039093065687446,1775039093065687446,1775039093078813379,0.000000,13.125933,13.125933,200
1775039093093986512,1775039093093986512,1775039093104814376,0.000000,10.827864,10.827864,200
1775039093117975681,1775039093117975681,1775039093124896637,0.000000,6.920956,6.920956,200
1775039093139041207,1775039093139041207,1775039093148032671,0.000000,8.991464,8.991464,200
1775039093160646791,1775039093160646791,1775039093167297626,0.000000,6.650835,6.650835,200
1775039093184482013,1775039093184482013,1775039093196439152,0.000000,11.957139,11.957139,200
1775039093208311565,1775039093208311565,1775039093214902775,0.000000,6.591210,6.591210,200
1775039093226971783,1775039093226971783,1775039093236095448,0.000000,9.123665,9.123665,200
1775039093246485991,1775039093246485991,1775039093253610884,0.000000,7.124893,7.124893,200
1775039093266005433,1775039093266005433,1775039093275392118,0.000000,9.386685,9.386685,200
1775039093288267333,1775039093288267333,1775039093295224584,0.000000,6.957251,6.957251,200
1775039093305905889,1775039093305905889,1775039093313495210,0.000000,7.589321,7.589321,200
1775039093325125164,1775039093325125164,1775039093332730186,0.000000,7.605022,7.605022,200
1775039093343049981,1775039093343049981,1775039093352613747,0.000000,9.563766,9.563766,200
1775039093365409603,1775039093365409603,1775039093374386288,0.000000,8.976685,8.976685,200
1775039093383325644,1775039093383325644,1775039093391137605,0.000000,7.811961,7.811961,200
1775039093408778855,1775039093408778855,1775039093416504325,0.000000,7.725470,7.725470,200
1775039093429451283,1775039093429451283,1775039093435925338,0.000000,6.474055,6.474055,200
1775039093447980476,1775039093447980476,1775039093456793992,0.000000,8.813516,8.813516,200
1775039093472033690,1775039093472033690,1775039093479013184,0.000000,6.979494,6.979494,200
1775039093491815629,1775039093491815629,1775039093500838466,0.000000,9.022837,9.022837,200
1775039093518573706,1775039093518573706,1775039093525551237,0.000000,6.977531,6.977531,200
1775039093539122749,1775039093539122749,1775039093546922426,0.000000,7.799677,7.799677,200
1775039093559071085,1775039093559071085,1775039093567691867,0.000000,8.620782,8.620782,200
1775039093577661676,1775039093577661676,1775039093586686727,0.000000,9.025051,9.025051,200
1775039093596534251,1775039093596534251,1775039093602712390,0.000000,6.178139,6.178139,200
1775039093614912021,1775039093614912021,1775039093624968155,0.000000,10.056134,10.056134,200
1775039093635225024,1775039093635225024,1775039093642884985,0.000000,7.659961,7.659961,200
1775039093657102364,1775039093657102364,1775039093665104321,0.000000,8.001957,8.001957,200
1775039093676212482,1775039093676212482,1775039093682954668,0.000000,6.742186,6.742186,200
1775039093696496179,1775039093696496179,1775039093703429984,0.000000,6.933805,6.933805,200
1775039093717061209,1775039093717061209,1775039093727363988,0.000000,10.302779,10.302779,200
1775039093737954210,1775039093737954210,1775039093747053337,0.000000,9.099127,9.099127,200
1775039093763340937,1775039093763340937,1775039093770797475,0.000000,7.456538,7.456538,200
1775039093784838246,1775039093784838246,1775039093792215868,0.000000,7.377622,7.377622,200
1775039093806323573,1775039093806323573,1775039093813518214,0.000000,7.194641,7.194641,200
1775039093826610329,1775039093826610329,1775039093833120876,0.000000,6.510547,6.510547,200
1775039093845878276,1775039093845878276,1775039093852530033,0.000000,6.651757,6.651757,200
1775039093866851930,1775039093866851930,1775039093873733882,0.000000,6.881952,6.881952,200
1775039093886075687,1775039093886075687,1775039093892908752,0.000000,6.833065,6.833065,200
1775039093906115985,1775039093906115985,1775039093913655116,0.000000,7.539131,7.539131,200
1775039093924851864,1775039093924851864,1775039093933448398,0.000000,8.596534,8.596534,200
1775039093946243174,1775039093946243174,1775039093955046264,0.000000,8.803090,8.803090,200
1775039093993754294,1775039093993754294,1775039094004305087,0.000000,10.550793,10.550793,200
1775039094018902686,1775039094018902686,1775039094028269463,0.000000,9.366777,9.366777,200
1775039094037679846,1775039094037679846,1775039094050569961,0.000000,12.890115,12.890115,200
1775039094064164505,1775039094064164505,1775039094071129291,0.000000,6.964786,6.964786,200
1775039094083604601,1775039094083604601,1775039094091962342,0.000000,8.357741,8.357741,200
1775039094106680788,1775039094106680788,1775039094113315642,0.000000,6.634854,6.634854,200
1775039094127031416,1775039094127031416,1775039094134083895,0.000000,7.052479,7.052479,200
1775039094146239453,1775039094146239453,1775039094152727957,0.000000,6.488504,6.488504,200
1775039094170660412,1775039094170660412,1775039094181189952,0.000000,10.529540,10.529540,200
1775039094192402349,1775039094192402349,1775039094199517963,0.000000,7.115614,7.115614,200
1775039094212578145,1775039094212578145,1775039094219412995,0.000000,6.834850,6.834850,200
1775039094234213359,1775039094234213359,1775039094243054456,0.000000,8.841097,8.841097,200
1775039094253974645,1775039094253974645,1775039094263321322,0.000000,9.346677,9.346677,200
1775039094276131024,1775039094276131024,1775039094283230667,0.000000,7.099643,7.099643,200
1775039094297208236,1775039094297208236,1775039094304758570,0.000000,7.550334,7.550334,200
1775039094319687346,1775039094319687346,1775039094326570410,0.000000,6.883064,6.883064,200
1775039094340564373,1775039094340564373,1775039094347517797,0.000000,6.953424,6.953424,200
1775039094359269146,1775039094359269146,1775039094366164415,0.000000,6.895269,6.895269,200
1775039094380758291,1775039094380758291,1775039094387635784,0.000000,6.877493,6.877493,200
1775039094399715159,1775039094399715159,1775039094406296155,0.000000,6.580996,6.580996,200
1775039094419271416,1775039094419271416,1775039094426247013,0.000000,6.975597,6.975597,200
1775039094437353504,1775039094437353504,1775039094443673846,0.000000,6.320342,6.320342,200
1775039094458862719,1775039094458862719,1775039094468523558,0.000000,9.660839,9.660839,200
1775039094482179414,1775039094482179414,1775039094489015626,0.000000,6.836212,6.836212,200
1775039094499669678,1775039094499669678,1775039094506389138,0.000000,6.719460,6.719460,200
1775039094517139316,1775039094517139316,1775039094523771254,0.000000,6.631938,6.631938,200
1775039094534964021,1775039094534964021,1775039094546881231,0.000000,11.917210,11.917210,200
1775039094558388594,1775039094558388594,1775039094565153364,0.000000,6.764770,6.764770,200
1775039094581173637,1775039094581173637,1775039094590058561,0.000000,8.884924,8.884924,200
1775039094601603460,1775039094601603460,1775039094608599869,0.000000,6.996409,6.996409,200
1775039094621476366,1775039094621476366,1775039094629035137,0.000000,7.558771,7.558771,200
1775039094644809154,1775039094644809154,1775039094651834299,0.000000,7.025145,7.025145,200
1775039094664358344,1775039094664358344,1775039094670936576,0.000000,6.578232,6.578232,200
1775039094682453251,1775039094682453251,1775039094689607983,0.000000,7.154732,7.154732,200
1775039094707037109,1775039094707037109,1775039094714116502,0.000000,7.079393,7.079393,200
1775039094726281881,1775039094726281881,1775039094733587261,0.000000,7.305380,7.305380,200
1775039094744476318,1775039094744476318,1775039094751339954,0.000000,6.863636,6.863636,200
1775039094762320132,1775039094762320132,1775039094771749466,0.000000,9.429334,9.429334,200
1775039094783734698,1775039094783734698,1775039094791524088,0.000000,7.789390,7.789390,200
1775039094806431375,1775039094806431375,1775039094814742002,0.000000,8.310627,8.310627,200
1775039094826696664,1775039094826696664,1775039094833561021,0.000000,6.864357,6.864357,200
1775039094846385808,1775039094846385808,1775039094853119788,0.000000,6.733980,6.733980,200
1775039094864329740,1775039094864329740,1775039094871412680,0.000000,7.082940,7.082940,200
1775039094882328594,1775039094882328594,1775039094888790806,0.000000,6.462212,6.462212,200
1775039094900217343,1775039094900217343,1775039094906596290,0.000000,6.378947,6.378947,200
1775039094921154465,1775039094921154465,1775039094928259618,0.000000,7.105153,7.105153,200
1775039094942247916,1775039094942247916,1775039094948910184,0.000000,6.662268,6.662268,200
1775039094962808525,1775039094962808525,1775039094970268370,0.000000,7.459845,7.459845,200
1775039094985494746,1775039094985494746,1775039094992167003,0.000000,6.672257,6.672257,200
1775039095005083304,1775039095005083304,1775039095011866019,0.000000,6.782715,6.782715,200
1775039095034116339,1775039095034116339,1775039095041883573,0.000000,7.767234,7.767234,200
1775039095057762957,1775039095057762957,1775039095065901745,0.000000,8.138788,8.138788,200
1775039095080631551,1775039095080631551,1775039095087716244,0.000000,7.084693,7.084693,200
1775039095103192954,1775039095103192954,1775039095110165605,0.000000,6.972651,6.972651,200
1775039095125965226,1775039095125965226,1775039095135738550,0.000000,9.773324,9.773324,200
1775039095147035771,1775039095147035771,1775039095154518472,0.000000,7.482701,7.482701,200
1775039095174014999,1775039095174014999,1775039095181598989,0.000000,7.583990,7.583990,200
1775039095194732396,1775039095194732396,1775039095201788964,0.000000,7.056568,7.056568,200
1775039095219905286,1775039095219905286,1775039095228927712,0.000000,9.022426,9.022426,200
1775039095243164147,1775039095243164147,1775039095250302987,0.000000,7.138840,7.138840,200
1775039095265623069,1775039095265623069,1775039095274363888,0.000000,8.740819,8.740819,200
1775039095289837437,1775039095289837437,1775039095298458295,0.000000,8.620858,8.620858,200
1775039095311229946,1775039095311229946,1775039095318352234,0.000000,7.122288,7.122288,200
1775039095333807594,1775039095333807594,1775039095343231435,0.000000,9.423841,9.423841,200
1775039095358386538,1775039095358386538,1775039095365577291,0.000000,7.190753,7.190753,200
1775039095379932318,1775039095379932318,1775039095386736446,0.000000,6.804128,6.804128,200
1775039095398678328,1775039095398678328,1775039095408282274,0.000000,9.603946,9.603946,200
1775039095422015333,1775039095422015333,1775039095430910267,0.000000,8.894934,8.894934,200
1775039095443684565,1775039095443684565,1775039095450108270,0.000000,6.423705,6.423705,200
1775039095465194020,1775039095465194020,1775039095472187052,0.000000,6.993032,6.993032,200
1775039095487155123,1775039095487155123,1775039095493570746,0.000000,6.415623,6.415623,200
1775039095508072757,1775039095508072757,1775039095515514587,0.000000,7.441830,7.441830,200
1775039095527976205,1775039095527976205,1775039095539072122,0.000000,11.095917,11.095917,200
1775039095551664819,1775039095551664819,1775039095562860373,0.000000,11.195554,11.195554,200
1775039095576505516,1775039095576505516,1775039095587477356,0.000000,10.971840,10.971840,200
1775039095600791508,1775039095600791508,1775039095607869828,0.000000,7.078320,7.078320,200
1775039095622596228,1775039095622596228,1775039095630455104,0.000000,7.858876,7.858876,200
1775039095644029614,1775039095644029614,1775039095650903611,0.000000,6.873997,6.873997,200
1775039095665141321,1775039095665141321,1775039095673398550,0.000000,8.257229,8.257229,200
1775039095686110447,1775039095686110447,1775039095693945564,0.000000,7.835117,7.835117,200
1775039095708761625,1775039095708761625,1775039095716383180,0.000000,7.621555,7.621555,200
1775039095731793154,1775039095731793154,1775039095739126950,0.000000,7.333796,7.333796,200
1775039095751260194,1775039095751260194,1775039095759218826,0.000000,7.958632,7.958632,200
