arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038960940041149,1775038960940041149,1775038960946504165,0.000000,6.463016,6.463016,200
1775038960979228703,1775038960979228703,1775038960985170020,0.000000,5.941317,5.941317,200
1775038960999589688,1775038960999589688,1775038961008673870,0.000000,9.084182,9.084182,200
1775038961078639374,1775038961078639374,1775038961086237543,0.000000,7.598169,7.598169,200
1775038961093835172,1775038961093835172,1775038961102797906,0.000000,8.962734,8.962734,200
1775038961124631817,1775038961124631817,1775038961132697177,0.000000,8.065360,8.065360,200
1775038961158498581,1775038961158498581,1775038961168409701,0.000000,9.911120,9.911120,200
1775038961246915676,1775038961246915676,1775038961256860824,0.000000,9.945148,9.945148,200
1775038961268875025,1775038961268875025,1775038961275798869,0.000000,6.923844,6.923844,200
1775038961285543538,1775038961285543538,1775038961293034862,0.000000,7.491324,7.491324,200
1775038961310487680,1775038961310487680,1775038961317578910,0.000000,7.091230,7.091230,200
1775038961338183544,1775038961338183544,1775038961343811548,0.000000,5.628004,5.628004,200
1775038961389579536,1775038961389579536,1775038961398744132,0.000000,9.164596,9.164596,200
1775038961402799877,1775038961402799877,1775038961413020313,0.000000,10.220436,10.220436,200
1775038961423585401,1775038961423585401,1775038961431515160,0.000000,7.929759,7.929759,200
1775038961441127405,1775038961441127405,1775038961448278563,0.000000,7.151158,7.151158,200
1775038961461269142,1775038961461269142,1775038961471279352,0.000000,10.010210,10.010210,200
1775038961555780108,1775038961555780108,1775038961560606559,0.000000,4.826451,4.826451,200
1775038961577929703,1775038961577929703,1775038961586175211,0.000000,8.245508,8.245508,200
1775038961671610301,1775038961671610301,1775038961679796169,0.000000,8.185868,8.185868,200
1775038961689781922,1775038961689781922,1775038961696816127,0.000000,7.034205,7.034205,200
1775038961709297025,1775038961709297025,1775038961719967098,0.000000,10.670073,10.670073,200
1775038961726501163,1775038961726501163,1775038961736259202,0.000000,9.758039,9.758039,200
1775038961744210114,1775038961744210114,1775038961751722397,0.000000,7.512283,7.512283,200
1775038961764535764,1775038961764535764,1775038961772331528,0.000000,7.795764,7.795764,200
1775038961856991060,1775038961856991060,1775038961864303693,0.000000,7.312633,7.312633,200
1775038961910118826,1775038961910118826,1775038961917241304,0.000000,7.122478,7.122478,200
1775038962031623684,1775038962031623684,1775038962037638550,0.000000,6.014866,6.014866,200
1775038962051770257,1775038962051770257,1775038962062414024,0.000000,10.643767,10.643767,200
1775038962074544106,1775038962074544106,1775038962084421511,0.000000,9.877405,9.877405,200
1775038962096614641,1775038962096614641,1775038962106021622,0.000000,9.406981,9.406981,200
1775038962115592947,1775038962115592947,1775038962121887226,0.000000,6.294279,6.294279,200
1775038962136840413,1775038962136840413,1775038962149192030,0.000000,12.351617,12.351617,200
1775038962156969747,1775038962156969747,1775038962169060137,0.000000,12.090390,12.090390,200
1775038962175362929,1775038962175362929,1775038962183626984,0.000000,8.264055,8.264055,200
1775038962194829782,1775038962194829782,1775038962201383325,0.000000,6.553543,6.553543,200
1775038962212254759,1775038962212254759,1775038962218861097,0.000000,6.606338,6.606338,200
1775038962232923836,1775038962232923836,1775038962241602370,0.000000,8.678534,8.678534,200
1775038962250552097,1775038962250552097,1775038962257093416,0.000000,6.541319,6.541319,200
1775038962268554161,1775038962268554161,1775038962276437283,0.000000,7.883122,7.883122,200
1775038962285215272,1775038962285215272,1775038962295220679,0.000000,10.005407,10.005407,200
1775038962304769870,1775038962304769870,1775038962310536355,0.000000,5.766485,5.766485,200
1775038962322510297,1775038962322510297,1775038962334666487,0.000000,12.156190,12.156190,200
1775038962352812374,1775038962352812374,1775038962363886671,0.000000,11.074297,11.074297,200
1775038962380260451,1775038962380260451,1775038962386366823,0.000000,6.106372,6.106372,200
1775038962398799602,1775038962398799602,1775038962404681309,0.000000,5.881707,5.881707,200
1775038962427452307,1775038962427452307,1775038962434929162,0.000000,7.476855,7.476855,200
1775038962443885829,1775038962443885829,1775038962450265127,0.000000,6.379298,6.379298,200
1775038962464165251,1775038962464165251,1775038962471673446,0.000000,7.508195,7.508195,200
1775038962481889813,1775038962481889813,1775038962486480167,0.000000,4.590354,4.590354,200
1775038962516563510,1775038962516563510,1775038962524127737,0.000000,7.564227,7.564227,200
1775038962536721420,1775038962536721420,1775038962548365119,0.000000,11.643699,11.643699,200
1775038962638135313,1775038962638135313,1775038962644399916,0.000000,6.264603,6.264603,200
1775038962727750676,1775038962727750676,1775038962735243984,0.000000,7.493308,7.493308,200
1775038962752069524,1775038962752069524,1775038962757857124,0.000000,5.787600,5.787600,200
1775038962772689162,1775038962772689162,1775038962781782085,0.000000,9.092923,9.092923,200
1775038962899090446,1775038962899090446,1775038962906660108,0.000000,7.569662,7.569662,200
1775038962974258710,1775038962974258710,1775038962986248300,0.000000,11.989590,11.989590,200
1775038963014356618,1775038963014356618,1775038963022653694,0.000000,8.297076,8.297076,200
1775038963048215697,1775038963048215697,1775038963055552970,0.000000,7.337273,7.337273,200
1775038963072792315,1775038963072792315,1775038963081716990,0.000000,8.924675,8.924675,200
1775038963231684618,1775038963231684618,1775038963238816011,0.000000,7.131393,7.131393,200
1775038963286945574,1775038963286945574,1775038963292920844,0.000000,5.975270,5.975270,200
1775038963308828994,1775038963308828994,1775038963317295317,0.000000,8.466323,8.466323,200
1775038963330346607,1775038963330346607,1775038963337997787,0.000000,7.651180,7.651180,200
1775038963348431898,1775038963348431898,1775038963356657892,0.000000,8.225994,8.225994,200
1775038963368858171,1775038963368858171,1775038963377457667,0.000000,8.599496,8.599496,200
1775038963387902230,1775038963387902230,1775038963395027430,0.000000,7.125200,7.125200,200
1775038963408689713,1775038963408689713,1775038963417373828,0.000000,8.684115,8.684115,200
1775038963427920536,1775038963427920536,1775038963439404259,0.000000,11.483723,11.483723,200
1775038963449895935,1775038963449895935,1775038963456172247,0.000000,6.276312,6.276312,200
1775038963469660092,1775038963469660092,1775038963481143154,0.000000,11.483062,11.483062,200
1775038963488773516,1775038963488773516,1775038963496315130,0.000000,7.541614,7.541614,200
1775038963505846419,1775038963505846419,1775038963512594239,0.000000,6.747820,6.747820,200
1775038963613506946,1775038963613506946,1775038963626801155,0.000000,13.294209,13.294209,200
1775038963642939696,1775038963642939696,1775038963651145989,0.000000,8.206293,8.206293,200
1775038963661494703,1775038963661494703,1775038963672116921,0.000000,10.622218,10.622218,200
1775038963702240921,1775038963702240921,1775038963711686785,0.000000,9.445864,9.445864,200
1775038963724330438,1775038963724330438,1775038963729888048,0.000000,5.557610,5.557610,200
1775038963764155994,1775038963764155994,1775038963772302912,0.000000,8.146918,8.146918,200
1775038963871821122,1775038963871821122,1775038963878923666,0.000000,7.102544,7.102544,200
1775038963972589606,1775038963972589606,1775038963978561725,0.000000,5.972119,5.972119,200
1775038963991793180,1775038963991793180,1775038963997244308,0.000000,5.451128,5.451128,200
1775038964104768988,1775038964104768988,1775038964112883918,0.000000,8.114930,8.114930,200
1775038964213105951,1775038964213105951,1775038964222106706,0.000000,9.000755,9.000755,200
1775038964235346564,1775038964235346564,1775038964243973878,0.000000,8.627314,8.627314,200
1775038964257276642,1775038964257276642,1775038964264718011,0.000000,7.441369,7.441369,200
1775038964282379547,1775038964282379547,1775038964289081832,0.000000,6.702285,6.702285,200
1775038964300715871,1775038964300715871,1775038964307155429,0.000000,6.439558,6.439558,200
1775038964321641046,1775038964321641046,1775038964328698733,0.000000,7.057687,7.057687,200
1775038964341671314,1775038964341671314,1775038964348048022,0.000000,6.376708,6.376708,200
1775038964364527451,1775038964364527451,1775038964372132625,0.000000,7.605174,7.605174,200
1775038964385347085,1775038964385347085,1775038964393249182,0.000000,7.902097,7.902097,200
1775038964408153513,1775038964408153513,1775038964414718521,0.000000,6.565008,6.565008,200
1775038964427669499,1775038964427669499,1775038964435228351,0.000000,7.558852,7.558852,200
1775038964450163238,1775038964450163238,1775038964456920099,0.000000,6.756861,6.756861,200
1775038964468754149,1775038964468754149,1775038964476687202,0.000000,7.933053,7.933053,200
1775038964487024924,1775038964487024924,1775038964495868144,0.000000,8.843220,8.843220,200
1775038964509319679,1775038964509319679,1775038964517566325,0.000000,8.246646,8.246646,200
1775038964532286105,1775038964532286105,1775038964541063971,0.000000,8.777866,8.777866,200
1775038964550643642,1775038964550643642,1775038964556235079,0.000000,5.591437,5.591437,200
1775038964569610389,1775038964569610389,1775038964576937518,0.000000,7.327129,7.327129,200
1775038964585946774,1775038964585946774,1775038964594367905,0.000000,8.421131,8.421131,200
1775038964610152736,1775038964610152736,1775038964619251308,0.000000,9.098572,9.098572,200
1775038964704785231,1775038964704785231,1775038964710441157,0.000000,5.655926,5.655926,200
1775038964772195913,1775038964772195913,1775038964780409452,0.000000,8.213539,8.213539,200
1775038964850623356,1775038964850623356,1775038964860882112,0.000000,10.258756,10.258756,200
1775038964883271981,1775038964883271981,1775038964890917085,0.000000,7.645104,7.645104,200
1775038964902747412,1775038964902747412,1775038964910529843,0.000000,7.782431,7.782431,200
1775038964920082898,1775038964920082898,1775038964928820426,0.000000,8.737528,8.737528,200
1775038964960872688,1775038964960872688,1775038964969241024,0.000000,8.368336,8.368336,200
1775038965039077080,1775038965039077080,1775038965048240548,0.000000,9.163468,9.163468,200
1775038965057071533,1775038965057071533,1775038965065135150,0.000000,8.063617,8.063617,200
1775038965082736181,1775038965082736181,1775038965090938075,0.000000,8.201894,8.201894,200
1775038965103707989,1775038965103707989,1775038965110433185,0.000000,6.725196,6.725196,200
1775038965122562641,1775038965122562641,1775038965130221022,0.000000,7.658381,7.658381,200
1775038965143600097,1775038965143600097,1775038965153961079,0.000000,10.360982,10.360982,200
1775038965161103365,1775038965161103365,1775038965168707094,0.000000,7.603729,7.603729,200
1775038965181492700,1775038965181492700,1775038965189154128,0.000000,7.661428,7.661428,200
1775038965222108550,1775038965222108550,1775038965229262273,0.000000,7.153723,7.153723,200
1775038965350389025,1775038965350389025,1775038965359774101,0.000000,9.385076,9.385076,200
1775038965428059052,1775038965428059052,1775038965434681893,0.000000,6.622841,6.622841,200
1775038965504688306,1775038965504688306,1775038965514322349,0.000000,9.634043,9.634043,200
1775038965548136564,1775038965548136564,1775038965554644692,0.000000,6.508128,6.508128,200
1775038965567334866,1775038965567334866,1775038965573678186,0.000000,6.343320,6.343320,200
1775038965642001900,1775038965642001900,1775038965650297391,0.000000,8.295491,8.295491,200
1775038965660019837,1775038965660019837,1775038965668182961,0.000000,8.163124,8.163124,200
1775038965682624827,1775038965682624827,1775038965691083262,0.000000,8.458435,8.458435,200
1775038965706581616,1775038965706581616,1775038965716531716,0.000000,9.950100,9.950100,200
1775038965765787641,1775038965765787641,1775038965773062377,0.000000,7.274736,7.274736,200
1775038965822357498,1775038965822357498,1775038965831081192,0.000000,8.723694,8.723694,200
1775038965839927610,1775038965839927610,1775038965846473371,0.000000,6.545761,6.545761,200
1775038965859083932,1775038965859083932,1775038965869458225,0.000000,10.374293,10.374293,200
1775038965878673989,1775038965878673989,1775038965887755762,0.000000,9.081773,9.081773,200
1775038965898837036,1775038965898837036,1775038965907735688,0.000000,8.898652,8.898652,200
1775038965931745914,1775038965931745914,1775038965940009655,0.000000,8.263741,8.263741,200
1775038965950568974,1775038965950568974,1775038965957289666,0.000000,6.720692,6.720692,200
1775038965970001790,1775038965970001790,1775038965977409200,0.000000,7.407410,7.407410,200
1775038965988344116,1775038965988344116,1775038965997177375,0.000000,8.833259,8.833259,200
1775038966008246901,1775038966008246901,1775038966016155214,0.000000,7.908313,7.908313,200
1775038966027960206,1775038966027960206,1775038966036112185,0.000000,8.151979,8.151979,200
1775038966096660580,1775038966096660580,1775038966102609885,0.000000,5.949305,5.949305,200
1775038966134820371,1775038966134820371,1775038966143072217,0.000000,8.251846,8.251846,200
1775038966201204862,1775038966201204862,1775038966208060555,0.000000,6.855693,6.855693,200
1775038966223846140,1775038966223846140,1775038966230155135,0.000000,6.308995,6.308995,200
1775038966255223292,1775038966255223292,1775038966262907330,0.000000,7.684038,7.684038,200
1775038966290727791,1775038966290727791,1775038966296081660,0.000000,5.353869,5.353869,200
1775038966311946312,1775038966311946312,1775038966321156461,0.000000,9.210149,9.210149,200
1775038966331825004,1775038966331825004,1775038966341340148,0.000000,9.515144,9.515144,200
1775038966350112414,1775038966350112414,1775038966357963424,0.000000,7.851010,7.851010,200
1775038966369180173,1775038966369180173,1775038966375610275,0.000000,6.430102,6.430102,200
1775038966396171317,1775038966396171317,1775038966402667855,0.000000,6.496538,6.496538,200
1775038966417194561,1775038966417194561,1775038966424884413,0.000000,7.689852,7.689852,200
1775038966556135249,1775038966556135249,1775038966560881651,0.000000,4.746402,4.746402,200
1775038966576821626,1775038966576821626,1775038966585072391,0.000000,8.250765,8.250765,200
1775038966655606953,1775038966655606953,1775038966664750588,0.000000,9.143635,9.143635,200
1775038966709775233,1775038966709775233,1775038966717207024,0.000000,7.431791,7.431791,200
1775038966728354740,1775038966728354740,1775038966735504061,0.000000,7.149321,7.149321,200
1775038966748784949,1775038966748784949,1775038966757038325,0.000000,8.253376,8.253376,200
1775038966768953893,1775038966768953893,1775038966777508204,0.000000,8.554311,8.554311,200
1775038966790276569,1775038966790276569,1775038966800293682,0.000000,10.017113,10.017113,200
1775038966812081990,1775038966812081990,1775038966820053656,0.000000,7.971666,7.971666,200
1775038966830937535,1775038966830937535,1775038966837796387,0.000000,6.858852,6.858852,200
1775038966850497863,1775038966850497863,1775038966857697661,0.000000,7.199798,7.199798,200
1775038966910428732,1775038966910428732,1775038966918682071,0.000000,8.253339,8.253339,200
1775038966925567050,1775038966925567050,1775038966936616668,0.000000,11.049618,11.049618,200
1775038967030249068,1775038967030249068,1775038967037667650,0.000000,7.418582,7.418582,200
1775038967059901849,1775038967059901849,1775038967066252250,0.000000,6.350401,6.350401,200
1775038967223381985,1775038967223381985,1775038967229983168,0.000000,6.601183,6.601183,200
1775038967252406092,1775038967252406092,1775038967257494166,0.000000,5.088074,5.088074,200
1775038967273193948,1775038967273193948,1775038967281710474,0.000000,8.516526,8.516526,200
1775038967293114149,1775038967293114149,1775038967299061553,0.000000,5.947404,5.947404,200
1775038967310703248,1775038967310703248,1775038967316814258,0.000000,6.111010,6.111010,200
1775038967330757494,1775038967330757494,1775038967335977223,0.000000,5.219729,5.219729,200
1775038967348487957,1775038967348487957,1775038967354750706,0.000000,6.262749,6.262749,200
1775038967397209578,1775038967397209578,1775038967406168696,0.000000,8.959118,8.959118,200
1775038967532027954,1775038967532027954,1775038967538038793,0.000000,6.010839,6.010839,200
1775038967627908592,1775038967627908592,1775038967633385322,0.000000,5.476730,5.476730,200
1775038967647115625,1775038967647115625,1775038967655362513,0.000000,8.246888,8.246888,200
1775038967666970182,1775038967666970182,1775038967674355921,0.000000,7.385739,7.385739,200
1775038967705550564,1775038967705550564,1775038967714254271,0.000000,8.703707,8.703707,200
1775038967815066149,1775038967815066149,1775038967824358775,0.000000,9.292626,9.292626,200
1775038967842625857,1775038967842625857,1775038967850552131,0.000000,7.926274,7.926274,200
1775038967870616765,1775038967870616765,1775038967876644977,0.000000,6.028212,6.028212,200
1775038967897303276,1775038967897303276,1775038967905037868,0.000000,7.734592,7.734592,200
1775038967921312388,1775038967921312388,1775038967930142797,0.000000,8.830409,8.830409,200
1775038967940606420,1775038967940606420,1775038967947622530,0.000000,7.016110,7.016110,200
1775038967964201304,1775038967964201304,1775038967970053340,0.000000,5.852036,5.852036,200
1775038968016582065,1775038968016582065,1775038968026617187,0.000000,10.035122,10.035122,200
1775038968073846858,1775038968073846858,1775038968081117345,0.000000,7.270487,7.270487,200
1775038968097473604,1775038968097473604,1775038968104753386,0.000000,7.279782,7.279782,200
1775038968126086847,1775038968126086847,1775038968134054394,0.000000,7.967547,7.967547,200
1775038968146386318,1775038968146386318,1775038968156268909,0.000000,9.882591,9.882591,200
1775038968166538815,1775038968166538815,1775038968174936521,0.000000,8.397706,8.397706,200
1775038968186826536,1775038968186826536,1775038968194224745,0.000000,7.398209,7.398209,200
1775038968206400859,1775038968206400859,1775038968215578923,0.000000,9.178064,9.178064,200
1775038968233470562,1775038968233470562,1775038968245996957,0.000000,12.526395,12.526395,200
1775038968252312038,1775038968252312038,1775038968262973532,0.000000,10.661494,10.661494,200
1775038968272549915,1775038968272549915,1775038968281709948,0.000000,9.160033,9.160033,200
1775038968293515232,1775038968293515232,1775038968299772277,0.000000,6.257045,6.257045,200
1775038968432109445,1775038968432109445,1775038968449722046,0.000000,17.612601,17.612601,200
1775038968468356264,1775038968468356264,1775038968474512662,0.000000,6.156398,6.156398,200
1775038968515236666,1775038968515236666,1775038968522574527,0.000000,7.337861,7.337861,200
1775038968546776865,1775038968546776865,1775038968553620979,0.000000,6.844114,6.844114,200
1775038968571276587,1775038968571276587,1775038968582493300,0.000000,11.216713,11.216713,200
1775038968600965235,1775038968600965235,1775038968609646887,0.000000,8.681652,8.681652,200
1775038968623951067,1775038968623951067,1775038968629815960,0.000000,5.864893,5.864893,200
1775038968643580237,1775038968643580237,1775038968651985020,0.000000,8.404783,8.404783,200
1775038968664995367,1775038968664995367,1775038968673913665,0.000000,8.918298,8.918298,200
1775038968699726798,1775038968699726798,1775038968707148201,0.000000,7.421403,7.421403,200
1775038968795678519,1775038968795678519,1775038968801806836,0.000000,6.128317,6.128317,200
1775038968822655088,1775038968822655088,1775038968829462761,0.000000,6.807673,6.807673,200
1775038968847561775,1775038968847561775,1775038968854798993,0.000000,7.237218,7.237218,200
1775038968870152358,1775038968870152358,1775038968878131364,0.000000,7.979006,7.979006,200
1775038968891911191,1775038968891911191,1775038968899021898,0.000000,7.110707,7.110707,200
1775038968917220126,1775038968917220126,1775038968926502224,0.000000,9.282098,9.282098,200
1775038968938311500,1775038968938311500,1775038968944801725,0.000000,6.490225,6.490225,200
1775038968958497928,1775038968958497928,1775038968963995927,0.000000,5.497999,5.497999,200
1775038968981665766,1775038968981665766,1775038968988452715,0.000000,6.786949,6.786949,200
1775038969003969627,1775038969003969627,1775038969014543439,0.000000,10.573812,10.573812,200
1775038969053264950,1775038969053264950,1775038969060295722,0.000000,7.030772,7.030772,200
1775038969086305541,1775038969086305541,1775038969099358069,0.000000,13.052528,13.052528,200
1775038969110997388,1775038969110997388,1775038969119811360,0.000000,8.813972,8.813972,200
1775038969129709699,1775038969129709699,1775038969135911004,0.000000,6.201305,6.201305,200
1775038969152827854,1775038969152827854,1775038969159479432,0.000000,6.651578,6.651578,200
1775038969174083080,1775038969174083080,1775038969182444763,0.000000,8.361683,8.361683,200
1775038969194611080,1775038969194611080,1775038969200795006,0.000000,6.183926,6.183926,200
1775038969213963467,1775038969213963467,1775038969227109916,0.000000,13.146449,13.146449,200
1775038969237895148,1775038969237895148,1775038969244329199,0.000000,6.434051,6.434051,200
1775038969261583995,1775038969261583995,1775038969270759740,0.000000,9.175745,9.175745,200
1775038969321169512,1775038969321169512,1775038969331996029,0.000000,10.826517,10.826517,200
1775038969431892548,1775038969431892548,1775038969439651152,0.000000,7.758604,7.758604,200
1775038969456620762,1775038969456620762,1775038969463048026,0.000000,6.427264,6.427264,200
1775038969478125125,1775038969478125125,1775038969485618437,0.000000,7.493312,7.493312,200
1775038969501753965,1775038969501753965,1775038969510329320,0.000000,8.575355,8.575355,200
1775038969526308617,1775038969526308617,1775038969535871841,0.000000,9.563224,9.563224,200
1775038969550236061,1775038969550236061,1775038969558272849,0.000000,8.036788,8.036788,200
1775038969573418678,1775038969573418678,1775038969579317166,0.000000,5.898488,5.898488,200
1775038969594568959,1775038969594568959,1775038969602581225,0.000000,8.012266,8.012266,200
1775038969617054316,1775038969617054316,1775038969623937091,0.000000,6.882775,6.882775,200
1775038969673049337,1775038969673049337,1775038969678044394,0.000000,4.995057,4.995057,200
1775038969695785951,1775038969695785951,1775038969702633450,0.000000,6.847499,6.847499,200
1775038969758788653,1775038969758788653,1775038969764646918,0.000000,5.858265,5.858265,200
1775038969865284337,1775038969865284337,1775038969874278600,0.000000,8.994263,8.994263,200
1775038969955329303,1775038969955329303,1775038969967327632,0.000000,11.998329,11.998329,200
1775038970113139816,1775038970113139816,1775038970124922525,0.000000,11.782709,11.782709,200
1775038970238691728,1775038970238691728,1775038970245722422,0.000000,7.030694,7.030694,200
1775038970267699348,1775038970267699348,1775038970274889783,0.000000,7.190435,7.190435,200
1775038970314620728,1775038970314620728,1775038970323811757,0.000000,9.191029,9.191029,200
1775038970422383658,1775038970422383658,1775038970432331114,0.000000,9.947456,9.947456,200
1775038970477893118,1775038970477893118,1775038970485158218,0.000000,7.265100,7.265100,200
1775038970499959079,1775038970499959079,1775038970507662800,0.000000,7.703721,7.703721,200
1775038970622438854,1775038970622438854,1775038970635125588,0.000000,12.686734,12.686734,200
1775038970699605125,1775038970699605125,1775038970707366610,0.000000,7.761485,7.761485,200
1775038970789876385,1775038970789876385,1775038970797039503,0.000000,7.163118,7.163118,200
1775038970885881788,1775038970885881788,1775038970894027139,0.000000,8.145351,8.145351,200
1775038971010379725,1775038971010379725,1775038971019360340,0.000000,8.980615,8.980615,200
1775038971031962226,1775038971031962226,1775038971038354406,0.000000,6.392180,6.392180,200
1775038971058971795,1775038971058971795,1775038971066504448,0.000000,7.532653,7.532653,200
1775038971082645093,1775038971082645093,1775038971088843851,0.000000,6.198758,6.198758,200
1775038971106535331,1775038971106535331,1775038971114020379,0.000000,7.485048,7.485048,200
1775038971127448897,1775038971127448897,1775038971139277152,0.000000,11.828255,11.828255,200
1775038971149054681,1775038971149054681,1775038971158349601,0.000000,9.294920,9.294920,200
1775038971170194925,1775038971170194925,1775038971177981017,0.000000,7.786092,7.786092,200
1775038971191069116,1775038971191069116,1775038971197582582,0.000000,6.513466,6.513466,200
1775038971213151132,1775038971213151132,1775038971220583691,0.000000,7.432559,7.432559,200
1775038971236348729,1775038971236348729,1775038971246273924,0.000000,9.925195,9.925195,200
1775038971259085072,1775038971259085072,1775038971266132986,0.000000,7.047914,7.047914,200
1775038971316586608,1775038971316586608,1775038971327390830,0.000000,10.804222,10.804222,200
1775038971415200405,1775038971415200405,1775038971421132283,0.000000,5.931878,5.931878,200
1775038971455659613,1775038971455659613,1775038971463125959,0.000000,7.466346,7.466346,200
1775038971479217371,1775038971479217371,1775038971490713457,0.000000,11.496086,11.496086,200
1775038971498980809,1775038971498980809,1775038971504165388,0.000000,5.184579,5.184579,200
1775038971522799409,1775038971522799409,1775038971533019017,0.000000,10.219608,10.219608,200
1775038971542896831,1775038971542896831,1775038971548256532,0.000000,5.359701,5.359701,200
1775038971565878876,1775038971565878876,1775038971573669041,0.000000,7.790165,7.790165,200
1775038971585495817,1775038971585495817,1775038971593150790,0.000000,7.654973,7.654973,200
1775038971607255973,1775038971607255973,1775038971616715282,0.000000,9.459309,9.459309,200
1775038971629231268,1775038971629231268,1775038971633295494,0.000000,4.064226,4.064226,200
1775038971662399378,1775038971662399378,1775038971667684012,0.000000,5.284634,5.284634,200
1775038971722268721,1775038971722268721,1775038971729310160,0.000000,7.041439,7.041439,200
1775038971826526995,1775038971826526995,1775038971834530031,0.000000,8.003036,8.003036,200
1775038971847822982,1775038971847822982,1775038971854391854,0.000000,6.568872,6.568872,200
1775038971868253622,1775038971868253622,1775038971875830443,0.000000,7.576821,7.576821,200
1775038971889640039,1775038971889640039,1775038971895812777,0.000000,6.172738,6.172738,200
1775038971909206511,1775038971909206511,1775038971916498602,0.000000,7.292091,7.292091,200
1775038972032412827,1775038972032412827,1775038972039046804,0.000000,6.633977,6.633977,200
1775038972054284137,1775038972054284137,1775038972062646972,0.000000,8.362835,8.362835,200
1775038972071148978,1775038972071148978,1775038972080132869,0.000000,8.983891,8.983891,200
1775038972094607234,1775038972094607234,1775038972105371408,0.000000,10.764174,10.764174,200
1775038972114731604,1775038972114731604,1775038972121639178,0.000000,6.907574,6.907574,200
1775038972139407636,1775038972139407636,1775038972146829813,0.000000,7.422177,7.422177,200
1775038972186774735,1775038972186774735,1775038972194796229,0.000000,8.021494,8.021494,200
1775038972222610789,1775038972222610789,1775038972230069414,0.000000,7.458625,7.458625,200
1775038972240587991,1775038972240587991,1775038972248441411,0.000000,7.853420,7.853420,200
1775038972258977838,1775038972258977838,1775038972264676948,0.000000,5.699110,5.699110,200
1775038972314526412,1775038972314526412,1775038972323119151,0.000000,8.592739,8.592739,200
1775038972371472911,1775038972371472911,1775038972378011207,0.000000,6.538296,6.538296,200
1775038972396679229,1775038972396679229,1775038972403159796,0.000000,6.480567,6.480567,200
1775038972416455580,1775038972416455580,1775038972422123379,0.000000,5.667799,5.667799,200
1775038972441506806,1775038972441506806,1775038972451667109,0.000000,10.160303,10.160303,200
1775038972460141879,1775038972460141879,1775038972467848916,0.000000,7.707037,7.707037,200
1775038972478242675,1775038972478242675,1775038972488378180,0.000000,10.135505,10.135505,200
1775038972497228031,1775038972497228031,1775038972505641231,0.000000,8.413200,8.413200,200
1775038972566528469,1775038972566528469,1775038972572059280,0.000000,5.530811,5.530811,200
1775038972707838045,1775038972707838045,1775038972714146558,0.000000,6.308513,6.308513,200
1775038972804893168,1775038972804893168,1775038972814220133,0.000000,9.326965,9.326965,200
1775038972836217639,1775038972836217639,1775038972842966811,0.000000,6.749172,6.749172,200
1775038972926895402,1775038972926895402,1775038972933195018,0.000000,6.299616,6.299616,200
1775038972963627581,1775038972963627581,1775038972971271438,0.000000,7.643857,7.643857,200
1775038972987267334,1775038972987267334,1775038972994915106,0.000000,7.647772,7.647772,200
1775038973009721555,1775038973009721555,1775038973016127014,0.000000,6.405459,6.405459,200
1775038973035000333,1775038973035000333,1775038973042409672,0.000000,7.409339,7.409339,200
1775038973053917458,1775038973053917458,1775038973061090969,0.000000,7.173511,7.173511,200
1775038973076109946,1775038973076109946,1775038973080691728,0.000000,4.581782,4.581782,200
1775038973181917350,1775038973181917350,1775038973190752267,0.000000,8.834917,8.834917,200
1775038973230358760,1775038973230358760,1775038973237042773,0.000000,6.684013,6.684013,200
1775038973336697040,1775038973336697040,1775038973347171528,0.000000,10.474488,10.474488,200
1775038973385178957,1775038973385178957,1775038973391399121,0.000000,6.220164,6.220164,200
1775038973537514204,1775038973537514204,1775038973543192274,0.000000,5.678070,5.678070,200
1775038973557031869,1775038973557031869,1775038973567249765,0.000000,10.217896,10.217896,200
1775038973578172901,1775038973578172901,1775038973583844397,0.000000,5.671496,5.671496,200
1775038973597888602,1775038973597888602,1775038973604825930,0.000000,6.937328,6.937328,200
1775038973619363264,1775038973619363264,1775038973628377566,0.000000,9.014302,9.014302,200
1775038973644435073,1775038973644435073,1775038973651838907,0.000000,7.403834,7.403834,200
1775038973676031037,1775038973676031037,1775038973681618371,0.000000,5.587334,5.587334,200
1775038973698973888,1775038973698973888,1775038973707237904,0.000000,8.264016,8.264016,200
1775038973717048858,1775038973717048858,1775038973724668500,0.000000,7.619642,7.619642,200
1775038973785733263,1775038973785733263,1775038973796162073,0.000000,10.428810,10.428810,200
1775038973805774373,1775038973805774373,1775038973814772061,0.000000,8.997688,8.997688,200
1775038973825356480,1775038973825356480,1775038973840484101,0.000000,15.127621,15.127621,200
1775038973846515587,1775038973846515587,1775038973852114294,0.000000,5.598707,5.598707,200
1775038973868300734,1775038973868300734,1775038973876204866,0.000000,7.904132,7.904132,200
1775038973889260336,1775038973889260336,1775038973895591717,0.000000,6.331381,6.331381,200
1775038973912143355,1775038973912143355,1775038973922290182,0.000000,10.146827,10.146827,200
1775038973934205829,1775038973934205829,1775038973943660208,0.000000,9.454379,9.454379,200
1775038973958597573,1775038973958597573,1775038973967916829,0.000000,9.319256,9.319256,200
1775038973981147686,1775038973981147686,1775038973987880186,0.000000,6.732500,6.732500,200
1775038973999832344,1775038973999832344,1775038974006611001,0.000000,6.778657,6.778657,200
