arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038984164733791,1775038984164733791,1775038984171244634,0.000000,6.510843,6.510843,200
1775038984192219332,1775038984192219332,1775038984201595035,0.000000,9.375703,9.375703,200
1775038984216870894,1775038984216870894,1775038984226788273,0.000000,9.917379,9.917379,200
1775038984238256230,1775038984238256230,1775038984245219865,0.000000,6.963635,6.963635,200
1775038984261543478,1775038984261543478,1775038984270322136,0.000000,8.778658,8.778658,200
1775038984283566213,1775038984283566213,1775038984290964723,0.000000,7.398510,7.398510,200
1775038984305234942,1775038984305234942,1775038984312888834,0.000000,7.653892,7.653892,200
1775038984327790240,1775038984327790240,1775038984334278134,0.000000,6.487894,6.487894,200
1775038984349637783,1775038984349637783,1775038984356904170,0.000000,7.266387,7.266387,200
1775038984376192698,1775038984376192698,1775038984387335287,0.000000,11.142589,11.142589,200
1775038984398387678,1775038984398387678,1775038984404734087,0.000000,6.346409,6.346409,200
1775038984419820034,1775038984419820034,1775038984426396072,0.000000,6.576038,6.576038,200
1775038984441753166,1775038984441753166,1775038984448573372,0.000000,6.820206,6.820206,200
1775038984463646383,1775038984463646383,1775038984471278641,0.000000,7.632258,7.632258,200
1775038984485920146,1775038984485920146,1775038984493282203,0.000000,7.362057,7.362057,200
1775038984506829735,1775038984506829735,1775038984513851125,0.000000,7.021390,7.021390,200
1775038984527887924,1775038984527887924,1775038984535295843,0.000000,7.407919,7.407919,200
1775038984549661151,1775038984549661151,1775038984556591626,0.000000,6.930475,6.930475,200
1775038984571612445,1775038984571612445,1775038984579450584,0.000000,7.838139,7.838139,200
1775038984697373339,1775038984697373339,1775038984704209446,0.000000,6.836107,6.836107,200
1775038984726085214,1775038984726085214,1775038984734082518,0.000000,7.997304,7.997304,200
1775038984753072457,1775038984753072457,1775038984759992239,0.000000,6.919782,6.919782,200
1775038984774185255,1775038984774185255,1775038984782222406,0.000000,8.037151,8.037151,200
1775038984798067352,1775038984798067352,1775038984807402366,0.000000,9.335014,9.335014,200
1775038984819648913,1775038984819648913,1775038984826713203,0.000000,7.064290,7.064290,200
1775038984850677525,1775038984850677525,1775038984861220167,0.000000,10.542642,10.542642,200
1775038984873790600,1775038984873790600,1775038984880801039,0.000000,7.010439,7.010439,200
1775038984893278194,1775038984893278194,1775038984903997416,0.000000,10.719222,10.719222,200
1775038984914130426,1775038984914130426,1775038984923832373,0.000000,9.701947,9.701947,200
1775038984933674784,1775038984933674784,1775038984944302541,0.000000,10.627757,10.627757,200
1775038984951016106,1775038984951016106,1775038984957693359,0.000000,6.677253,6.677253,200
1775038984991686172,1775038984991686172,1775038984998251793,0.000000,6.565621,6.565621,200
1775038985172412753,1775038985172412753,1775038985180989518,0.000000,8.576765,8.576765,200
1775038985218544359,1775038985218544359,1775038985225136393,0.000000,6.592034,6.592034,200
1775038985242824287,1775038985242824287,1775038985251228100,0.000000,8.403813,8.403813,200
1775038985262052750,1775038985262052750,1775038985270204275,0.000000,8.151525,8.151525,200
1775038985310776212,1775038985310776212,1775038985316940176,0.000000,6.163964,6.163964,200
1775038985339163385,1775038985339163385,1775038985347309906,0.000000,8.146521,8.146521,200
1775038985360493115,1775038985360493115,1775038985368481639,0.000000,7.988524,7.988524,200
1775038985384101111,1775038985384101111,1775038985392346465,0.000000,8.245354,8.245354,200
1775038985403811030,1775038985403811030,1775038985413208509,0.000000,9.397479,9.397479,200
1775038985428134310,1775038985428134310,1775038985435173761,0.000000,7.039451,7.039451,200
1775038985447810819,1775038985447810819,1775038985459857088,0.000000,12.046269,12.046269,200
1775038985468093813,1775038985468093813,1775038985477813819,0.000000,9.720006,9.720006,200
1775038985486344808,1775038985486344808,1775038985492809025,0.000000,6.464217,6.464217,200
1775038985509450739,1775038985509450739,1775038985515901736,0.000000,6.450997,6.450997,200
1775038985531373725,1775038985531373725,1775038985537673594,0.000000,6.299869,6.299869,200
1775038985557351737,1775038985557351737,1775038985564380872,0.000000,7.029135,7.029135,200
1775038985579556443,1775038985579556443,1775038985588820253,0.000000,9.263810,9.263810,200
1775038985602348265,1775038985602348265,1775038985608806935,0.000000,6.458670,6.458670,200
1775038985623181289,1775038985623181289,1775038985629356699,0.000000,6.175410,6.175410,200
1775038985643000419,1775038985643000419,1775038985653417943,0.000000,10.417524,10.417524,200
1775038985662920160,1775038985662920160,1775038985669787679,0.000000,6.867519,6.867519,200
1775038985682979022,1775038985682979022,1775038985693859574,0.000000,10.880552,10.880552,200
1775038985702016343,1775038985702016343,1775038985712148309,0.000000,10.131966,10.131966,200
1775038985738811505,1775038985738811505,1775038985744977101,0.000000,6.165596,6.165596,200
1775038985836422526,1775038985836422526,1775038985845601683,0.000000,9.179157,9.179157,200
1775038985858395514,1775038985858395514,1775038985867382870,0.000000,8.987356,8.987356,200
1775038985893403169,1775038985893403169,1775038985903395512,0.000000,9.992343,9.992343,200
1775038985913812009,1775038985913812009,1775038985920376799,0.000000,6.564790,6.564790,200
1775038985935588284,1775038985935588284,1775038985942857257,0.000000,7.268973,7.268973,200
1775038985976390401,1775038985976390401,1775038985987528210,0.000000,11.137809,11.137809,200
1775038985998231176,1775038985998231176,1775038986005568255,0.000000,7.337079,7.337079,200
1775038986018973400,1775038986018973400,1775038986028671083,0.000000,9.697683,9.697683,200
1775038986079664084,1775038986079664084,1775038986086046362,0.000000,6.382278,6.382278,200
1775038986306024965,1775038986306024965,1775038986312887645,0.000000,6.862680,6.862680,200
1775038986388112873,1775038986388112873,1775038986395035184,0.000000,6.922311,6.922311,200
1775038986435486381,1775038986435486381,1775038986442863106,0.000000,7.376725,7.376725,200
1775038986459379489,1775038986459379489,1775038986466093494,0.000000,6.714005,6.714005,200
1775038986480585507,1775038986480585507,1775038986487328770,0.000000,6.743263,6.743263,200
1775038986522183962,1775038986522183962,1775038986531255148,0.000000,9.071186,9.071186,200
1775038986548958743,1775038986548958743,1775038986556996464,0.000000,8.037721,8.037721,200
1775038986598303007,1775038986598303007,1775038986605749256,0.000000,7.446249,7.446249,200
1775038986619552123,1775038986619552123,1775038986626277751,0.000000,6.725628,6.725628,200
1775038986668098081,1775038986668098081,1775038986676221734,0.000000,8.123653,8.123653,200
1775038986687264939,1775038986687264939,1775038986696100861,0.000000,8.835922,8.835922,200
1775038986707747179,1775038986707747179,1775038986714389355,0.000000,6.642176,6.642176,200
1775038986727121493,1775038986727121493,1775038986733376078,0.000000,6.254585,6.254585,200
1775038986749295599,1775038986749295599,1775038986756949491,0.000000,7.653892,7.653892,200
1775038986770804012,1775038986770804012,1775038986780859163,0.000000,10.055151,10.055151,200
1775038986792054971,1775038986792054971,1775038986800555652,0.000000,8.500681,8.500681,200
1775038986812206699,1775038986812206699,1775038986820901488,0.000000,8.694789,8.694789,200
1775038986880217474,1775038986880217474,1775038986887406030,0.000000,7.188556,7.188556,200
1775038986963006721,1775038986963006721,1775038986970221238,0.000000,7.214517,7.214517,200
1775038987066601313,1775038987066601313,1775038987075346842,0.000000,8.745529,8.745529,200
1775038987089035674,1775038987089035674,1775038987096980107,0.000000,7.944433,7.944433,200
1775038987111523075,1775038987111523075,1775038987118327389,0.000000,6.804314,6.804314,200
1775038987131353854,1775038987131353854,1775038987152383144,0.000000,21.029290,21.029290,200
1775038987153428730,1775038987153428730,1775038987160237678,0.000000,6.808948,6.808948,200
1775038987230628587,1775038987230628587,1775038987242666476,0.000000,12.037889,12.037889,200
1775038987246504215,1775038987246504215,1775038987255244602,0.000000,8.740387,8.740387,200
1775038987269203097,1775038987269203097,1775038987284130361,0.000000,14.927264,14.927264,200
1775038987302494641,1775038987302494641,1775038987309523221,0.000000,7.028580,7.028580,200
1775038987331070254,1775038987331070254,1775038987337742663,0.000000,6.672409,6.672409,200
1775038987352378972,1775038987352378972,1775038987358725381,0.000000,6.346409,6.346409,200
1775038987373082560,1775038987373082560,1775038987379371264,0.000000,6.288704,6.288704,200
1775038987444046663,1775038987444046663,1775038987452664810,0.000000,8.618147,8.618147,200
1775038987465980898,1775038987465980898,1775038987473118260,0.000000,7.137362,7.137362,200
1775038987486721785,1775038987486721785,1775038987493695801,0.000000,6.974016,6.974016,200
1775038987614808367,1775038987614808367,1775038987623308339,0.000000,8.499972,8.499972,200
1775038987660755069,1775038987660755069,1775038987668067318,0.000000,7.312249,7.312249,200
1775038987732445513,1775038987732445513,1775038987741642840,0.000000,9.197327,9.197327,200
1775038987753507346,1775038987753507346,1775038987760619350,0.000000,7.112004,7.112004,200
1775038987775359568,1775038987775359568,1775038987785554851,0.000000,10.195283,10.195283,200
1775038987827040771,1775038987827040771,1775038987833665165,0.000000,6.624394,6.624394,200
1775038987858422252,1775038987858422252,1775038987866230831,0.000000,7.808579,7.808579,200
1775038987914032449,1775038987914032449,1775038987923394476,0.000000,9.362027,9.362027,200
1775038987963836514,1775038987963836514,1775038987974052295,0.000000,10.215781,10.215781,200
1775038987989209243,1775038987989209243,1775038987995695842,0.000000,6.486599,6.486599,200
1775038988013932090,1775038988013932090,1775038988024147871,0.000000,10.215781,10.215781,200
1775038988034314765,1775038988034314765,1775038988041300658,0.000000,6.985893,6.985893,200
1775038988055449159,1775038988055449159,1775038988063877362,0.000000,8.428203,8.428203,200
1775038988075809088,1775038988075809088,1775038988083675857,0.000000,7.866769,7.866769,200
1775038988098647015,1775038988098647015,1775038988105195683,0.000000,6.548668,6.548668,200
1775038988118072277,1775038988118072277,1775038988126488391,0.000000,8.416114,8.416114,200
1775038988136454266,1775038988136454266,1775038988145066088,0.000000,8.611822,8.611822,200
1775038988157838934,1775038988157838934,1775038988164807562,0.000000,6.968628,6.968628,200
1775038988179040043,1775038988179040043,1775038988185751306,0.000000,6.711263,6.711263,200
1775038988201427173,1775038988201427173,1775038988208044580,0.000000,6.617407,6.617407,200
1775038988221528024,1775038988221528024,1775038988228748340,0.000000,7.220316,7.220316,200
1775038988242347409,1775038988242347409,1775038988255315350,0.000000,12.967941,12.967941,200
1775038988402451459,1775038988402451459,1775038988410696813,0.000000,8.245354,8.245354,200
1775038988477164089,1775038988477164089,1775038988484372484,0.000000,7.208395,7.208395,200
1775038988586768990,1775038988586768990,1775038988596519049,0.000000,9.750059,9.750059,200
1775038988628156354,1775038988628156354,1775038988636614257,0.000000,8.457903,8.457903,200
1775038988664564505,1775038988664564505,1775038988673022408,0.000000,8.457903,8.457903,200
1775038988835649988,1775038988835649988,1775038988853284400,0.000000,17.634412,17.634412,200
1775038988857084649,1775038988857084649,1775038988864922788,0.000000,7.838139,7.838139,200
1775038988938735201,1775038988938735201,1775038988946129118,0.000000,7.393917,7.393917,200
1775038988969068061,1775038988969068061,1775038988975491206,0.000000,6.423145,6.423145,200
1775038988992415276,1775038988992415276,1775038989002297655,0.000000,9.882379,9.882379,200
1775038989013848422,1775038989013848422,1775038989020792128,0.000000,6.943706,6.943706,200
1775038989034011233,1775038989034011233,1775038989040735790,0.000000,6.724557,6.724557,200
1775038989055300972,1775038989055300972,1775038989074603719,0.000000,19.302747,19.302747,200
1775038989075864277,1775038989075864277,1775038989084628887,0.000000,8.764610,8.764610,200
1775038989143494095,1775038989143494095,1775038989149917708,0.000000,6.423613,6.423613,200
1775038989166417709,1775038989166417709,1775038989172986598,0.000000,6.568889,6.568889,200
1775038989195642007,1775038989195642007,1775038989204551500,0.000000,8.909493,8.909493,200
1775038989217823864,1775038989217823864,1775038989225911587,0.000000,8.087723,8.087723,200
1775038989245054298,1775038989245054298,1775038989254433339,0.000000,9.379041,9.379041,200
1775038989286633872,1775038989286633872,1775038989294935080,0.000000,8.301208,8.301208,200
1775038989322739882,1775038989322739882,1775038989333702542,0.000000,10.962660,10.962660,200
1775038989364307497,1775038989364307497,1775038989371329148,0.000000,7.021651,7.021651,200
1775038989405489957,1775038989405489957,1775038989412166764,0.000000,6.676807,6.676807,200
1775038989430497316,1775038989430497316,1775038989437705711,0.000000,7.208395,7.208395,200
1775038989461621522,1775038989461621522,1775038989468530339,0.000000,6.908817,6.908817,200
1775038989485825325,1775038989485825325,1775038989495048453,0.000000,9.223128,9.223128,200
1775038989510049360,1775038989510049360,1775038989517200006,0.000000,7.150646,7.150646,200
1775038989532430993,1775038989532430993,1775038989540232325,0.000000,7.801332,7.801332,200
1775038989554676071,1775038989554676071,1775038989569395546,0.000000,14.719475,14.719475,200
1775038989577995011,1775038989577995011,1775038989584342918,0.000000,6.347907,6.347907,200
1775038989599611900,1775038989599611900,1775038989607496218,0.000000,7.884318,7.884318,200
1775038989624167332,1775038989624167332,1775038989630930485,0.000000,6.763153,6.763153,200
1775038989645973645,1775038989645973645,1775038989654649236,0.000000,8.675591,8.675591,200
1775038989668314487,1775038989668314487,1775038989679010187,0.000000,10.695700,10.695700,200
1775038989692051486,1775038989692051486,1775038989698828531,0.000000,6.777045,6.777045,200
1775038989714816734,1775038989714816734,1775038989724199199,0.000000,9.382465,9.382465,200
1775038989791764801,1775038989791764801,1775038989801523886,0.000000,9.759085,9.759085,200
1775038989851880521,1775038989851880521,1775038989863179130,0.000000,11.298609,11.298609,200
1775038989873942606,1775038989873942606,1775038989880310176,0.000000,6.367570,6.367570,200
1775038989896771185,1775038989896771185,1775038989903814307,0.000000,7.043122,7.043122,200
1775038989919466474,1775038989919466474,1775038989925811561,0.000000,6.345087,6.345087,200
1775038989943073894,1775038989943073894,1775038989953852279,0.000000,10.778385,10.778385,200
1775038989966469943,1775038989966469943,1775038989977852382,0.000000,11.382439,11.382439,200
1775038990065514233,1775038990065514233,1775038990073910128,0.000000,8.395895,8.395895,200
1775038990087591086,1775038990087591086,1775038990098169701,0.000000,10.578615,10.578615,200
1775038990109946207,1775038990109946207,1775038990117184062,0.000000,7.237855,7.237855,200
1775038990298654342,1775038990298654342,1775038990307509539,0.000000,8.855197,8.855197,200
1775038990329956058,1775038990329956058,1775038990338691078,0.000000,8.735020,8.735020,200
1775038990417274777,1775038990417274777,1775038990425272081,0.000000,7.997304,7.997304,200
1775038990441938594,1775038990441938594,1775038990449040437,0.000000,7.101843,7.101843,200
1775038990460989607,1775038990460989607,1775038990468038968,0.000000,7.049361,7.049361,200
1775038990482056988,1775038990482056988,1775038990490477588,0.000000,8.420600,8.420600,200
1775038990506396117,1775038990506396117,1775038990513453689,0.000000,7.057572,7.057572,200
1775038990527043049,1775038990527043049,1775038990541970313,0.000000,14.927264,14.927264,200
1775038990763597646,1775038990763597646,1775038990772442454,0.000000,8.844808,8.844808,200
1775038990823270079,1775038990823270079,1775038990829693540,0.000000,6.423461,6.423461,200
1775038990848168315,1775038990848168315,1775038990856694043,0.000000,8.525728,8.525728,200
1775038990934838091,1775038990934838091,1775038990954903917,0.000000,20.065826,20.065826,200
1775038991133556266,1775038991133556266,1775038991140377003,0.000000,6.820737,6.820737,200
1775038991152118194,1775038991152118194,1775038991165920235,0.000000,13.802041,13.802041,200
1775038991279362621,1775038991279362621,1775038991287441718,0.000000,8.079097,8.079097,200
1775038991322852298,1775038991322852298,1775038991329653986,0.000000,6.801688,6.801688,200
1775038991384492407,1775038991384492407,1775038991391907350,0.000000,7.414943,7.414943,200
1775038991405183242,1775038991405183242,1775038991411606703,0.000000,6.423461,6.423461,200
1775038991424130193,1775038991424130193,1775038991431098058,0.000000,6.967865,6.967865,200
1775038991553043801,1775038991553043801,1775038991560999042,0.000000,7.955241,7.955241,200
1775038991574533883,1775038991574533883,1775038991582399488,0.000000,7.865605,7.865605,200
1775038991596714088,1775038991596714088,1775038991606590089,0.000000,9.876001,9.876001,200
1775038991618099939,1775038991618099939,1775038991627361409,0.000000,9.261470,9.261470,200
1775038991640494794,1775038991640494794,1775038991648466729,0.000000,7.971935,7.971935,200
1775038991661861522,1775038991661861522,1775038991668548918,0.000000,6.687396,6.687396,200
1775038991684642815,1775038991684642815,1775038991692105158,0.000000,7.462343,7.462343,200
1775038991788689362,1775038991788689362,1775038991795097401,0.000000,6.408039,6.408039,200
1775038991990677819,1775038991990677819,1775038991997479027,0.000000,6.801208,6.801208,200
1775038992032141797,1775038992032141797,1775038992039078373,0.000000,6.936576,6.936576,200
1775038992068893209,1775038992068893209,1775038992075141102,0.000000,6.247893,6.247893,200
1775038992107346532,1775038992107346532,1775038992115055245,0.000000,7.708713,7.708713,200
1775038992136746139,1775038992136746139,1775038992143456834,0.000000,6.710695,6.710695,200
1775038992164202401,1775038992164202401,1775038992173034076,0.000000,8.831675,8.831675,200
1775038992190961333,1775038992190961333,1775038992198608470,0.000000,7.647137,7.647137,200
1775038992215109608,1775038992215109608,1775038992221479902,0.000000,6.370294,6.370294,200
1775038992321070367,1775038992321070367,1775038992327983967,0.000000,6.913600,6.913600,200
1775038992343190608,1775038992343190608,1775038992350103638,0.000000,6.913030,6.913030,200
1775038992365282407,1775038992365282407,1775038992374050007,0.000000,8.767600,8.767600,200
1775038992389037941,1775038992389037941,1775038992401702882,0.000000,12.664941,12.664941,200
1775038992410722087,1775038992410722087,1775038992419735530,0.000000,9.013443,9.013443,200
1775038992521640583,1775038992521640583,1775038992529540266,0.000000,7.899683,7.899683,200
1775038992597344562,1775038992597344562,1775038992605351673,0.000000,8.007111,8.007111,200
1775038992618573544,1775038992618573544,1775038992627793348,0.000000,9.219804,9.219804,200
1775038992760089598,1775038992760089598,1775038992766669698,0.000000,6.580100,6.580100,200
1775038992855132167,1775038992855132167,1775038992862876050,0.000000,7.743883,7.743883,200
1775038992907874346,1775038992907874346,1775038992914468758,0.000000,6.594412,6.594412,200
1775038992996508251,1775038992996508251,1775038993004264940,0.000000,7.756689,7.756689,200
1775038993028777495,1775038993028777495,1775038993037219888,0.000000,8.442393,8.442393,200
1775038993058490326,1775038993058490326,1775038993067451251,0.000000,8.960925,8.960925,200
1775038993271760972,1775038993271760972,1775038993278676722,0.000000,6.915750,6.915750,200
1775038993286342937,1775038993286342937,1775038993294350048,0.000000,8.007111,8.007111,200
1775038993307741745,1775038993307741745,1775038993314432744,0.000000,6.690999,6.690999,200
1775038993376620337,1775038993376620337,1775038993382879788,0.000000,6.259451,6.259451,200
1775038993398505287,1775038993398505287,1775038993404800385,0.000000,6.295098,6.295098,200
1775038993418102520,1775038993418102520,1775038993425220190,0.000000,7.117670,7.117670,200
1775038993438354040,1775038993438354040,1775038993445467341,0.000000,7.113301,7.113301,200
1775038993459904558,1775038993459904558,1775038993467515620,0.000000,7.611062,7.611062,200
1775038993507347184,1775038993507347184,1775038993513710345,0.000000,6.363161,6.363161,200
1775038993526078458,1775038993526078458,1775038993532710201,0.000000,6.631743,6.631743,200
1775038993547609643,1775038993547609643,1775038993554067693,0.000000,6.458050,6.458050,200
1775038993568435800,1775038993568435800,1775038993574885438,0.000000,6.449638,6.449638,200
1775038993589527274,1775038993589527274,1775038993596111669,0.000000,6.584395,6.584395,200
1775038993664774855,1775038993664774855,1775038993673372423,0.000000,8.597568,8.597568,200
1775038993706517469,1775038993706517469,1775038993715457974,0.000000,8.940505,8.940505,200
1775038993755313030,1775038993755313030,1775038993764291404,0.000000,8.978374,8.978374,200
1775038993990951840,1775038993990951840,1775038993998128080,0.000000,7.176240,7.176240,200
1775038994055251875,1775038994055251875,1775038994063725134,0.000000,8.473259,8.473259,200
1775038994129169157,1775038994129169157,1775038994135737712,0.000000,6.568555,6.568555,200
1775038994149064626,1775038994149064626,1775038994159129177,0.000000,10.064551,10.064551,200
1775038994176494346,1775038994176494346,1775038994189633196,0.000000,13.138850,13.138850,200
1775038994470346517,1775038994470346517,1775038994478160266,0.000000,7.813749,7.813749,200
1775038994576534154,1775038994576534154,1775038994586541146,0.000000,10.006992,10.006992,200
1775038994598441508,1775038994598441508,1775038994609293341,0.000000,10.851833,10.851833,200
1775038994619745247,1775038994619745247,1775038994627002995,0.000000,7.257748,7.257748,200
1775038994673488012,1775038994673488012,1775038994681930405,0.000000,8.442393,8.442393,200
1775038994761858035,1775038994761858035,1775038994770268042,0.000000,8.410007,8.410007,200
1775038994793719546,1775038994793719546,1775038994802218180,0.000000,8.498634,8.498634,200
1775038994816423181,1775038994816423181,1775038994823420635,0.000000,6.997454,6.997454,200
1775038994834098418,1775038994834098418,1775038994840333505,0.000000,6.235087,6.235087,200
1775038994856161160,1775038994856161160,1775038994862877611,0.000000,6.716451,6.716451,200
1775038994876171277,1775038994876171277,1775038994883073224,0.000000,6.901947,6.901947,200
1775038994897024373,1775038994897024373,1775038994908162182,0.000000,11.137809,11.137809,200
1775038994914548924,1775038994914548924,1775038994921179192,0.000000,6.630268,6.630268,200
1775038994936222045,1775038994936222045,1775038994948313016,0.000000,12.090971,12.090971,200
1775038994957796548,1775038994957796548,1775038994965023487,0.000000,7.226939,7.226939,200
1775038994995685755,1775038994995685755,1775038995004938754,0.000000,9.252999,9.252999,200
1775038995016259037,1775038995016259037,1775038995023736300,0.000000,7.477263,7.477263,200
1775038995045275730,1775038995045275730,1775038995057582856,0.000000,12.307126,12.307126,200
1775038995136747611,1775038995136747611,1775038995143223013,0.000000,6.475402,6.475402,200
1775038995263225029,1775038995263225029,1775038995272959022,0.000000,9.733993,9.733993,200
1775038995281069700,1775038995281069700,1775038995291535841,0.000000,10.466141,10.466141,200
1775038995308613073,1775038995308613073,1775038995314952688,0.000000,6.339615,6.339615,200
1775038995332173863,1775038995332173863,1775038995341350055,0.000000,9.176192,9.176192,200
1775038995370952907,1775038995370952907,1775038995377875218,0.000000,6.922311,6.922311,200
1775038995448225026,1775038995448225026,1775038995454614930,0.000000,6.389904,6.389904,200
1775038995469505909,1775038995469505909,1775038995477152980,0.000000,7.647071,7.647071,200
1775038995605646274,1775038995605646274,1775038995612813665,0.000000,7.167391,7.167391,200
1775038995655751267,1775038995655751267,1775038995662247100,0.000000,6.495833,6.495833,200
1775038995679453125,1775038995679453125,1775038995685705958,0.000000,6.252833,6.252833,200
1775038995731262064,1775038995731262064,1775038995743299953,0.000000,12.037889,12.037889,200
1775038995776257269,1775038995776257269,1775038995782960894,0.000000,6.703625,6.703625,200
1775038995867495893,1775038995867495893,1775038995876008149,0.000000,8.512256,8.512256,200
1775038995932528008,1775038995932528008,1775038995939341566,0.000000,6.813558,6.813558,200
1775038995951271025,1775038995951271025,1775038995959089345,0.000000,7.818320,7.818320,200
1775038995980096316,1775038995980096316,1775038995988247841,0.000000,8.151525,8.151525,200
1775038996002754145,1775038996002754145,1775038996010020532,0.000000,7.266387,7.266387,200
1775038996025061504,1775038996025061504,1775038996033713197,0.000000,8.651693,8.651693,200
1775038996046986205,1775038996046986205,1775038996054167277,0.000000,7.181072,7.181072,200
1775038996098302091,1775038996098302091,1775038996106528090,0.000000,8.225999,8.225999,200
1775038996138630682,1775038996138630682,1775038996146240620,0.000000,7.609938,7.609938,200
1775038996177408597,1775038996177408597,1775038996186379360,0.000000,8.970763,8.970763,200
1775038996199918407,1775038996199918407,1775038996206494511,0.000000,6.576104,6.576104,200
1775038996221549603,1775038996221549603,1775038996228393665,0.000000,6.844062,6.844062,200
1775038996244214941,1775038996244214941,1775038996250397085,0.000000,6.182144,6.182144,200
1775038996266157808,1775038996266157808,1775038996272364178,0.000000,6.206370,6.206370,200
1775038996291441659,1775038996291441659,1775038996300247760,0.000000,8.806101,8.806101,200
1775038996310479078,1775038996310479078,1775038996317381787,0.000000,6.902709,6.902709,200
1775038996331358200,1775038996331358200,1775038996337816650,0.000000,6.458450,6.458450,200
1775038996453408251,1775038996453408251,1775038996460241322,0.000000,6.833071,6.833071,200
1775038996475028794,1775038996475028794,1775038996485748016,0.000000,10.719222,10.719222,200
1775038996498621247,1775038996498621247,1775038996511389686,0.000000,12.768439,12.768439,200
1775038996519675735,1775038996519675735,1775038996529325454,0.000000,9.649719,9.649719,200
1775038996540337276,1775038996540337276,1775038996547771829,0.000000,7.434553,7.434553,200
1775038996559911163,1775038996559911163,1775038996567840520,0.000000,7.929357,7.929357,200
1775038996581930632,1775038996581930632,1775038996590840541,0.000000,8.909909,8.909909,200
1775038996601803863,1775038996601803863,1775038996608022657,0.000000,6.218794,6.218794,200
1775038996628524859,1775038996628524859,1775038996634985950,0.000000,6.461091,6.461091,200
1775038996677560106,1775038996677560106,1775038996689354298,0.000000,11.794192,11.794192,200
1775038996699134283,1775038996699134283,1775038996706518906,0.000000,7.384623,7.384623,200
1775038996722379134,1775038996722379134,1775038996737765079,0.000000,15.385945,15.385945,200
1775038996747039451,1775038996747039451,1775038996754213410,0.000000,7.173959,7.173959,200
1775038996797224821,1775038996797224821,1775038996806134314,0.000000,8.909493,8.909493,200
1775038996860167173,1775038996860167173,1775038996875537411,0.000000,15.370238,15.370238,200
1775038996967254303,1775038996967254303,1775038996973875395,0.000000,6.621092,6.621092,200
1775038996990230682,1775038996990230682,1775038996997317124,0.000000,7.086442,7.086442,200
1775038997008607132,1775038997008607132,1775038997014989410,0.000000,6.382278,6.382278,200
1775038997028980383,1775038997028980383,1775038997035615517,0.000000,6.635134,6.635134,200
1775038997048155910,1775038997048155910,1775038997057115500,0.000000,8.959590,8.959590,200
1775038997067404226,1775038997067404226,1775038997073839074,0.000000,6.434848,6.434848,200
1775038997085710229,1775038997085710229,1775038997095071877,0.000000,9.361648,9.361648,200
1775038997125245572,1775038997125245572,1775038997138051724,0.000000,12.806152,12.806152,200
1775038997147604979,1775038997147604979,1775038997154621822,0.000000,7.016843,7.016843,200
1775038997329964465,1775038997329964465,1775038997338042909,0.000000,8.078444,8.078444,200
1775038997344686652,1775038997344686652,1775038997354665436,0.000000,9.978784,9.978784,200
1775038997368672583,1775038997368672583,1775038997374798082,0.000000,6.125499,6.125499,200
1775038997463957424,1775038997463957424,1775038997470446235,0.000000,6.488811,6.488811,200
1775038997484716620,1775038997484716620,1775038997491393873,0.000000,6.677253,6.677253,200
1775038997506065678,1775038997506065678,1775038997515064794,0.000000,8.999116,8.999116,200
1775038997526377706,1775038997526377706,1775038997533120758,0.000000,6.743052,6.743052,200
1775038997545800087,1775038997545800087,1775038997553461989,0.000000,7.661902,7.661902,200
1775038997567671774,1775038997567671774,1775038997575392863,0.000000,7.721089,7.721089,200
1775038997588752490,1775038997588752490,1775038997597450298,0.000000,8.697808,8.697808,200
1775038997752164969,1775038997752164969,1775038997760206894,0.000000,8.041925,8.041925,200
1775038997768565916,1775038997768565916,1775038997775361773,0.000000,6.795857,6.795857,200
1775038997804186088,1775038997804186088,1775038997812520526,0.000000,8.334438,8.334438,200
1775038997842085481,1775038997842085481,1775038997849123613,0.000000,7.038132,7.038132,200
1775038997938813621,1775038997938813621,1775038997946242190,0.000000,7.428569,7.428569,200
1775038997959683124,1775038997959683124,1775038997966395891,0.000000,6.712767,6.712767,200
1775038997978882048,1775038997978882048,1775038997985355663,0.000000,6.473615,6.473615,200
1775038998000348432,1775038998000348432,1775038998006843171,0.000000,6.494739,6.494739,200
1775038998021105510,1775038998021105510,1775038998028892229,0.000000,7.786719,7.786719,200
1775038998045142551,1775038998045142551,1775038998059328293,0.000000,14.185742,14.185742,200
1775038998065177154,1775038998065177154,1775038998071576953,0.000000,6.399799,6.399799,200
1775038998086139908,1775038998086139908,1775038998093081063,0.000000,6.941155,6.941155,200
1775038998106474916,1775038998106474916,1775038998112799928,0.000000,6.325012,6.325012,200
1775038998124545758,1775038998124545758,1775038998133772263,0.000000,9.226505,9.226505,200
1775038998146299631,1775038998146299631,1775038998152775033,0.000000,6.475402,6.475402,200
1775038998166471168,1775038998166471168,1775038998172893255,0.000000,6.422087,6.422087,200
1775038998185848171,1775038998185848171,1775038998193143066,0.000000,7.294895,7.294895,200
1775038998206329983,1775038998206329983,1775038998213042510,0.000000,6.712527,6.712527,200
1775038998225831579,1775038998225831579,1775038998234740324,0.000000,8.908745,8.908745,200
1775038998247100473,1775038998247100473,1775038998254861021,0.000000,7.760548,7.760548,200
