arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775039005779987198,6.475218,81.674364,88.149582,200
1775039005876709906,8.382238,0.571528,8.953766,200
1775039005897216919,22.919548,0.136119,23.055667,200
1775039005930859234,9.836740,0.158875,9.995615,200
1775039005953095329,10.634948,0.573686,11.208634,200
1775039005979895919,7.424143,0.169726,7.593869,200
1775039006000669464,7.156757,0.137623,7.294380,200
1775039006021218029,7.043554,0.231348,7.274902,200
1775039006041161560,6.677328,0.438629,7.115957,200
1775039006062243134,7.393917,0.452897,7.846814,200
1775039006083438694,8.295805,0.146670,8.442475,200
1775039006105081942,6.861654,0.129356,6.991010,200
1775039006126805440,7.029907,0.136280,7.166187,200
1775039006146299281,8.159021,0.598973,8.757994,200
1775039006163888321,7.498825,0.410091,7.908916,200
1775039006183572555,6.653886,0.393930,7.047816,200
1775039006204658392,7.320231,24.265968,31.586199,200
1775039006241873120,9.378581,0.106992,9.485573,200
1775039006264195481,7.128942,47.981738,55.110680,200
1775039006326077165,7.189042,0.112343,7.301385,200
1775039006348093510,9.199542,0.179215,9.378757,200
1775039006387731694,9.197327,76.033186,85.230513,200
1775039006481485221,10.310511,0.121010,10.431521,200
1775039006507901084,7.462343,0.558787,8.021130,200
1775039006531108300,7.814366,0.136591,7.950957,200
1775039006554327317,8.848035,0.204555,9.052590,200
1775039006576729314,9.580994,0.533245,10.114239,200
1775039006596886929,7.532532,0.146840,7.679372,200
1775039006616666656,7.639133,0.159095,7.798228,200
1775039006639806353,8.832725,0.163554,8.996279,200
1775039006664329350,7.808579,0.179545,7.988124,200
1775039006780874772,6.567410,6.905287,13.472697,200
1775039006879677945,12.484216,41.095358,53.579574,200
1775039006942401516,8.343292,0.569006,8.912298,200
1775039006965054561,9.582785,0.144266,9.727051,200
1775039006987733357,11.854793,0.250125,12.104918,200
1775039007012783182,6.979557,0.493206,7.472763,200
1775039007034081816,7.257748,0.145528,7.403276,200
1775039007054377564,9.867965,0.671810,10.539775,200
1775039007075848866,7.390530,0.119838,7.510368,200
1775039007096765377,6.824799,0.119406,6.944205,200
1775039007116850549,11.304558,0.116911,11.421469,200
1775039007139763795,7.533608,0.145719,7.679327,200
1775039007162612317,8.303131,0.258983,8.562114,200
1775039007185727842,7.956191,0.140508,8.096699,200
1775039007206602166,8.428576,0.204394,8.632970,200
1775039007226097276,7.057572,0.182131,7.239703,200
1775039007249165694,6.797808,0.433117,7.230925,200
1775039007268147376,7.079325,0.386505,7.465830,200
1775039007288066188,6.933175,0.431725,7.364900,200
1775039007310678961,7.553043,0.180317,7.733360,200
1775039007430793491,6.165596,32.011017,38.176613,200
1775039007474205863,8.490589,80.895844,89.386433,200
1775039007570024261,6.668271,0.164084,6.832355,200
1775039007592793686,7.531661,0.106170,7.637831,200
1775039007615425340,8.418667,0.501162,8.919829,200
1775039007637620305,10.219401,0.239945,10.459346,200
1775039007659927910,9.156106,0.177091,9.333197,200
1775039007681115083,8.300163,0.522975,8.823138,200
1775039007704152495,9.882379,0.185567,10.067946,200
1775039007729604953,8.764341,0.147782,8.912123,200
1775039007750392479,7.019216,0.478317,7.497533,200
1775039007773829507,8.735182,0.149516,8.884698,200
1775039007827181435,9.261470,61.473703,70.735173,200
1775039007963532884,7.182339,23.794882,30.977221,200
1775039008001790527,7.647894,36.877194,44.525088,200
1775039008062615009,6.269772,124.419632,130.689404,200
1775039008198979814,6.981234,0.415713,7.396947,200
1775039008217980804,10.975461,1.677538,12.652999,200
1775039008236609228,6.310643,0.490872,6.801515,200
1775039008255568161,6.676868,0.193683,6.870551,200
1775039008273095763,6.483565,0.403940,6.887505,200
1775039008291633020,7.067522,0.157862,7.225384,200
1775039008313850934,8.835922,0.382247,9.218169,200
1775039008334177063,6.975089,0.128995,7.104084,200
1775039008354985416,6.486599,0.421113,6.907712,200
1775039008373907205,6.651267,0.117262,6.768529,200
1775039008391123698,6.157220,45.624677,51.781897,200
1775039008448766197,6.325844,40.111801,46.437645,200
1775039008500153035,6.550889,0.136220,6.687109,200
1775039008518263819,7.416192,0.143664,7.559856,200
1775039008539772298,7.954777,5.474943,13.429720,200
1775039008558171973,6.240283,28.665408,34.905691,200
1775039008599189644,6.157440,12.932206,19.089646,200
1775039008623599481,6.347907,0.394761,6.742668,200
1775039008655916203,7.813749,0.715239,8.528988,200
1775039008679588556,6.772527,140.598226,147.370753,200
1775039008833519411,6.710695,19.760361,26.471056,200
1775039008865929349,6.974016,0.354101,7.328117,200
1775039008884300219,6.672409,0.111290,6.783699,200
1775039008904081406,6.259451,16.030977,22.290428,200
1775039008932317597,6.488234,13.747371,20.235605,200
1775039008959687787,9.203414,0.209625,9.413039,200
1775039008978288263,6.180185,0.531372,6.711557,200
1775039008995340036,6.631879,33.137535,39.769414,200
1775039009040770226,6.617407,0.109747,6.727154,200
1775039009070652213,6.437174,67.601909,74.039083,200
1775039009204565216,7.615947,107.495540,115.111487,200
1775039009325460807,6.230234,28.126197,34.356431,200
1775039009366031813,9.280582,13.055487,22.336069,200
1775039009393532783,7.247251,0.119958,7.367209,200
1775039009413631010,6.872976,0.109838,6.982814,200
1775039009432169284,6.896944,0.110529,7.007473,200
1775039009451013318,6.550938,0.119417,6.670355,200
1775039009472647202,7.078106,0.130077,7.208183,200
1775039009512659055,6.997422,57.670304,64.667726,200
1775039009597007086,12.173468,48.509773,60.683241,200
1775039009663463246,8.398426,0.140879,8.539305,200
1775039009682884109,8.073102,0.433589,8.506691,200
1775039009704531467,8.859036,0.232199,9.091235,200
1775039009724004737,6.526180,0.445993,6.972173,200
1775039009744055471,7.477263,0.151269,7.628532,200
1775039009765078039,7.208721,0.362237,7.570958,200
1775039009786768057,8.978374,0.160158,9.138532,200
1775039009807776463,7.077742,0.506152,7.583894,200
1775039009828881774,12.090971,0.147262,12.238233,200
1775039009850687522,8.854188,0.459841,9.314029,200
1775039009869582983,6.362055,0.500461,6.862516,200
1775039009891572544,7.665065,0.417366,8.082431,200
1775039009977249275,7.038684,71.862123,78.900807,200
1775039010061246190,6.325012,0.167591,6.492603,200
1775039010077885110,7.268770,0.182431,7.451201,200
1775039010128129877,6.267226,31.847895,38.115121,200
1775039010173091426,7.225703,0.110959,7.336662,200
1775039010267409144,7.419339,49.381065,56.800404,200
1775039010330696760,8.300442,0.113925,8.414367,200
1775039010349517078,9.226505,0.471654,9.698159,200
1775039010368929208,7.132169,0.161309,7.293478,200
1775039010389205744,7.929357,0.118835,8.048192,200
1775039010409034142,6.455170,12.279729,18.734899,200
1775039010433083200,6.677129,0.361936,7.039065,200
1775039010485015585,7.385020,107.659900,115.044920,200
1775039010607387139,6.824360,0.129757,6.954117,200
1775039010629890090,6.399118,0.116120,6.515238,200
1775039010652738402,7.478464,0.688493,8.166957,200
1775039010673564547,6.452143,0.395062,6.847205,200
1775039010694320120,7.056599,0.564999,7.621598,200
1775039010713444380,6.687396,0.365043,7.052439,200
1775039010733085779,6.461091,44.429158,50.890249,200
1775039010790202614,7.256836,19.674228,26.931064,200
1775039010823373468,7.404559,16.756195,24.160754,200
1775039010857947837,9.876001,122.342169,132.218170,200
1775039010996882008,8.517445,0.152723,8.670168,200
1775039011089188904,7.653892,43.490184,51.144076,200
1775039011145359851,6.190355,97.409898,103.600253,200
1775039011253704651,6.340563,0.403599,6.744162,200
1775039011290935645,6.494086,13.435138,19.929224,200
1775039011318513600,7.476701,108.322882,115.799583,200
1775039011440931376,6.487894,0.435945,6.923839,200
1775039011459358215,6.777778,0.151480,6.929258,200
1775039011477748843,6.500689,0.187191,6.687880,200
1775039011600855038,6.937795,14.992669,21.930464,200
1775039011628576971,8.178301,0.502004,8.680305,200
1775039011648354323,7.158130,0.157703,7.315833,200
1775039011666400819,6.560838,0.511723,7.072561,200
1775039011687833289,7.020709,0.497324,7.518033,200
1775039011705723765,6.538394,0.135959,6.674353,200
1775039011723832324,6.307356,17.410156,23.717512,200
1775039011752973264,9.273348,0.162592,9.435940,200
1775039011822630169,7.279780,15.262046,22.541826,200
1775039011852139374,8.231970,61.618187,69.850157,200
1775039011937963810,7.253112,0.153965,7.407077,200
1775039011960438538,7.548186,79.115439,86.663625,200
1775039012053388974,7.268973,0.232700,7.501673,200
1775039012075044143,7.091562,0.138935,7.230497,200
1775039012096597735,6.833071,0.118144,6.951215,200
1775039012115143301,9.648456,0.126891,9.775347,200
1775039012138151731,8.663204,0.127142,8.790346,200
1775039012158156064,10.919862,0.164065,11.083927,200
1775039012182820755,6.743052,0.140999,6.884051,200
1775039012202948410,9.453380,8.154415,17.607795,200
1775039012227478441,6.574990,0.167251,6.742241,200
1775039012246870173,7.428569,101.385863,108.814432,200
1775039012360953666,6.894562,0.145278,7.039840,200
1775039012378294284,6.789444,0.294914,7.084358,200
1775039012398430016,6.518898,0.169195,6.688093,200
1775039012418287237,8.499972,0.529248,9.029220,200
1775039012436138466,6.788151,0.236052,7.024203,200
1775039012453349500,6.382278,54.638291,61.020569,200
1775039012519882628,6.316298,0.195783,6.512081,200
1775039012581174516,9.122644,31.475098,40.597742,200
1775039012674657359,10.144188,16.654034,26.798222,200
1775039012708061558,8.420403,0.175488,8.595891,200
1775039012739911235,10.383112,62.015311,72.398423,200
1775039012822228264,10.195283,0.196719,10.392002,200
1775039012851590551,14.927264,0.242651,15.169915,200
1775039012884733589,8.911081,104.286527,113.197608,200
1775039013013395491,10.575944,0.179455,10.755399,200
1775039013038039882,11.505475,0.213533,11.719008,200
1775039013060548080,6.836107,0.397608,7.233715,200
1775039013082430742,7.918380,0.278291,8.196671,200
1775039013103541268,8.186427,0.119868,8.306295,200
1775039013121343727,6.598416,0.115699,6.714115,200
1775039013139357206,6.205138,0.111751,6.316889,200
1775039013156032967,6.706810,0.117764,6.824574,200
1775039013179114263,8.685211,0.146881,8.832092,200
1775039013198848009,6.745817,0.119607,6.865424,200
1775039013219428331,6.590702,0.169816,6.760518,200
1775039013247395195,6.434471,1.722200,8.156671,200
1775039013260213307,8.910173,0.370453,9.280626,200
1775039013280225814,6.787911,0.452195,7.240106,200
1775039013298171151,6.202422,0.448237,6.650659,200
1775039013317381991,6.246149,0.121109,6.367258,200
1775039013334520439,9.071186,8.512663,17.583849,200
1775039013359856038,6.973489,0.117362,7.090851,200
1775039013381357985,6.646939,0.410172,7.057111,200
1775039013402087925,8.178034,64.570387,72.748421,200
1775039013497967354,6.461555,122.368070,128.829625,200
1775039013632020993,7.711140,0.363610,8.074750,200
1775039013650294244,7.502097,50.439839,57.941936,200
1775039013714074846,8.473259,0.113605,8.586864,200
1775039013731782346,6.901947,0.116521,7.018468,200
1775039013750221348,6.854453,0.598766,7.453219,200
1775039013769070042,6.770831,0.437627,7.208458,200
1775039013786000712,6.329423,0.568085,6.897508,200
1775039013858192534,6.720828,88.448001,95.168829,200
1775039013960355032,8.188019,0.111150,8.299169,200
1775039013979834208,6.277701,0.453478,6.731179,200
1775039013997200647,7.086442,120.304465,127.390907,200
1775039014129899525,7.149563,0.138324,7.287887,200
1775039014149772212,6.193384,45.182772,51.376156,200
1775039014206641144,6.941635,0.155198,7.096833,200
1775039014227024631,6.125499,0.110098,6.235597,200
1775039014244551928,7.350124,12.136268,19.486392,200
1775039014268634802,6.645610,0.385133,7.030743,200
1775039014288014020,7.500121,0.446735,7.946856,200
1775039014306358516,8.036885,0.236027,8.272912,200
1775039014366656175,8.806101,153.918486,162.724587,200
1775039014536624306,7.328512,0.171219,7.499731,200
1775039014555819306,6.790857,0.122222,6.913079,200
1775039014575809329,7.541263,0.146480,7.687743,200
1775039014595970147,9.804955,0.180107,9.985062,200
1775039014614188913,6.520031,0.549709,7.069740,200
1775039014633672328,7.057625,0.118314,7.175939,200
1775039014656605779,6.702872,0.159817,6.862689,200
1775039014688701801,6.561031,62.979811,69.540842,200
1775039014764498371,6.797431,0.156741,6.954172,200
1775039014782087331,6.371898,15.252596,21.624494,200
1775039014808652679,6.205037,66.398882,72.603919,200
1775039014954955305,6.955063,28.298562,35.253625,200
1775039015076240721,7.052876,110.075571,117.128447,200
1775039015198750259,6.713688,0.113835,6.827523,200
1775039015217472021,7.769905,0.140809,7.910714,200
1775039015236521086,6.491164,0.429169,6.920333,200
1775039015254416442,6.234335,0.491844,6.726179,200
1775039015271954520,6.714546,0.397747,7.112293,200
1775039015529297086,7.655549,107.468829,115.124378,200
1775039015649433466,6.218794,79.752728,85.971522,200
1775039015792045785,6.872719,154.301565,161.174284,200
1775039015958691540,8.135070,0.382528,8.517598,200
1775039015978273830,8.784824,0.314112,9.098936,200
1775039015997389834,6.482025,0.138976,6.621001,200
1775039016014754188,6.335445,0.115439,6.450884,200
1775039016031136037,6.541573,0.403569,6.945142,200
1775039016048251148,8.553438,0.117102,8.670540,200
1775039016069683254,6.518066,0.518597,7.036663,200
1775039016089742765,7.060564,0.106221,7.166785,200
1775039016108302738,6.615951,10.677012,17.292963,200
1775039016131034374,6.301889,0.315151,6.617040,200
1775039016148386234,6.810105,34.243790,41.053895,200
1775039016194005307,10.134788,0.751689,10.886477,200
1775039016214338010,6.305196,0.544127,6.849323,200
1775039016234709015,7.201280,8.660503,15.861783,200
1775039016255737285,6.638116,0.148114,6.786230,200
1775039016275208064,6.753974,61.752498,68.506472,200
1775039016348632935,8.126877,0.124797,8.251674,200
1775039016368042029,9.064563,31.994154,41.058717,200
1775039016415265353,6.487337,0.160297,6.647634,200
1775039016431980903,6.330676,0.420202,6.750878,200
1775039016449239254,6.548668,91.638316,98.186984,200
1775039016552635609,8.566208,0.158494,8.724702,200
1775039016572344361,9.205088,0.268872,9.473960,200
1775039016593147283,8.860685,0.179626,9.040311,200
1775039016613907528,8.118129,0.114486,8.232615,200
1775039016633270193,8.462648,2.900233,11.362881,200
1775039016727843424,8.041925,31.801731,39.843656,200
1775039016774229697,7.061153,0.163574,7.224727,200
1775039016793682614,6.564790,0.367959,6.932749,200
1775039016815088877,6.425904,0.489129,6.915033,200
1775039016833557126,6.709226,0.140548,6.849774,200
1775039016852452061,6.800627,0.420713,7.221340,200
1775039016869426390,7.795015,0.152793,7.947808,200
1775039016888640557,6.753092,0.119547,6.872639,200
1775039016905162184,6.380455,9.079252,15.459707,200
1775039016945261697,6.748373,46.720759,53.469132,200
1775039017271012270,10.072104,60.687216,70.759320,200
1775039017352213206,9.529575,0.544719,10.074294,200
1775039017372610150,7.758911,0.172882,7.931793,200
1775039017395678961,6.725628,0.464149,7.189777,200
1775039017416490801,6.604798,0.140388,6.745186,200
1775039017434841055,6.560140,0.429460,6.989600,200
1775039017452662578,7.844343,0.105619,7.949962,200
1775039017472327885,7.173164,0.472856,7.646020,200
1775039017490288614,8.952307,92.620013,101.572320,200
1775039017598655350,7.513228,0.114607,7.627835,200
1775039017618574109,6.897428,0.126270,7.023698,200
1775039017638829893,6.966461,0.146811,7.113272,200
1775039017656778331,8.536333,0.477586,9.013919,200
1775039017678231322,7.634588,0.128164,7.762752,200
1775039017698114074,7.026324,0.586802,7.613126,200
1775039017717703664,10.832577,19.214772,30.047349,200
1775039017754531654,6.899863,0.222431,7.122294,200
1775039017775633225,8.301208,23.640806,31.942014,200
1775039017820437810,10.339776,41.841624,52.181400,200
1775039017882122343,6.738122,72.591357,79.329479,200
1775039017966420028,9.862239,3.390755,13.252994,200
1775039017985409652,6.868692,0.109487,6.978179,200
1775039018001869203,6.405043,0.436535,6.841578,200
1775039018019085818,6.540482,0.410863,6.951345,200
1775039018036390021,6.496564,0.529709,7.026273,200
1775039018054646412,6.877859,0.154175,7.032034,200
1775039018071535198,8.049281,0.394801,8.444082,200
1775039018089899193,7.170599,0.372919,7.543518,200
1775039018106911519,6.585130,0.411986,6.997116,200
1775039018123746182,6.285978,0.670491,6.956469,200
1775039018141793032,7.144106,0.143635,7.287741,200
1775039018159078049,7.971935,0.149296,8.121231,200
1775039018179219442,7.123346,0.532214,7.655560,200
1775039018199633412,6.874433,0.135729,7.010162,200
1775039018236067870,6.497377,45.967738,52.465115,200
1775039018294688561,6.370294,17.230662,23.600956,200
1775039018323494700,7.314954,0.179346,7.494300,200
1775039018348310791,6.365335,118.260611,124.625946,200
1775039018530144104,6.293752,76.184461,82.478213,200
1775039018617818968,8.901902,0.146901,9.048803,200
1775039018635505841,7.927518,0.383269,8.310787,200
1775039018654004331,8.675893,0.116150,8.792043,200
1775039018672471091,6.494711,0.359251,6.853962,200
1775039018691532894,8.567686,0.473407,9.041093,200
1775039018708548571,6.816898,0.125679,6.942577,200
1775039018726712869,6.581483,0.116049,6.697532,200
1775039018743420924,6.510843,0.136871,6.647714,200
1775039018840030129,6.263804,140.129923,146.393727,200
1775039018992506135,7.317570,0.429992,7.747562,200
1775039019015630756,6.218013,0.442225,6.660238,200
1775039019123063318,6.254585,58.632552,64.887137,200
1775039019192508200,6.846246,0.359041,7.205287,200
1775039019210865411,6.232973,0.169666,6.402639,200
1775039019226931875,7.941896,0.585550,8.527446,200
1775039019261956706,6.395775,183.709622,190.105397,200
1775039019457703621,8.126146,0.139276,8.265422,200
1775039019479608015,6.386807,0.149296,6.536103,200
1775039019500951642,8.325477,0.147973,8.473450,200
1775039019524612693,6.744946,0.166079,6.911025,200
1775039019544812356,6.971725,0.164526,7.136251,200
1775039019564259955,7.034450,0.392367,7.426817,200
1775039019583549498,9.784124,19.209278,28.993402,200
1775039019618743824,8.978439,0.191820,9.170259,200
1775039019637853383,6.524690,0.154366,6.679056,200
1775039019658616608,6.322220,5.062905,11.385125,200
1775039019680235215,6.206370,31.896479,38.102849,200
1775039019724156826,6.853321,0.145268,6.998589,200
1775039019744607747,7.214877,0.126811,7.341688,200
1775039019763918134,6.483107,0.117563,6.600670,200
1775039019784495538,6.281278,12.510412,18.791690,200
1775039019879785700,6.252801,17.213485,23.466286,200
1775039019909152211,8.036857,3.930452,11.967309,200
1775039019930158521,8.955404,0.133395,9.088799,200
1775039019953130992,8.019109,0.149917,8.169026,200
1775039019975428211,7.142854,0.145087,7.287941,200
1775039019994883971,7.237322,0.212100,7.449422,200
1775039020015400178,9.572817,0.143925,9.716742,200
1775039020036341522,7.052666,0.124366,7.177032,200
1775039020058281883,9.137193,0.253652,9.390845,200
1775039020096561451,6.690999,58.132619,64.823618,200
1775039020167017188,6.500373,21.260474,27.760847,200
1775039020206194677,7.651301,7.466981,15.118282,200
1775039020230428490,6.159226,0.409019,6.568245,200
1775039020248818816,6.834303,14.884000,21.718303,200
1775039020276061398,6.784308,0.389742,7.174050,200
1775039020293793185,6.207002,28.579162,34.786164,200
1775039020333295959,8.040101,0.115218,8.155319,200
1775039020353712107,6.492416,0.527595,7.020011,200
1775039020446698941,7.339344,23.431154,30.770498,200
1775039020483436229,7.080762,0.113284,7.194046,200
1775039020503750195,6.503528,0.629807,7.133335,200
1775039020523530936,6.631743,0.115779,6.747522,200
1775039020580645905,6.723304,0.454990,7.178294,200
1775039020713476273,8.007817,17.238016,25.245833,200
1775039020744228133,6.303583,45.002029,51.305612,200
1775039020802721800,6.795857,0.112452,6.908309,200
1775039020825125227,8.473269,0.382117,8.855386,200
1775039020849787148,9.426937,0.219675,9.646612,200
1775039020870721276,6.914912,0.780677,7.695589,200
1775039020890601841,7.190138,0.161560,7.351698,200
1775039020911801120,9.430578,0.153323,9.583901,200
1775039020933503034,6.702071,21.606096,28.308167,200
1775039021030332833,8.025041,34.838522,42.863563,200
1775039021105298669,9.102454,24.324229,33.426683,200
1775039021143389398,6.603626,3.019124,9.622750,200
1775039021283294349,6.862680,14.498981,21.361661,200
1775039021309817567,6.947988,3.040415,9.988403,200
1775039021327304208,6.569439,0.115398,6.684837,200
1775039021345339307,7.786719,0.167211,7.953930,200
1775039021365773476,8.093006,0.500401,8.593407,200
1775039021392185683,9.052300,0.475020,9.527320,200
1775039021417630544,8.529370,0.120428,8.649798,200
1775039021439209191,7.028580,0.161840,7.190420,200
1775039021460267283,6.389051,0.121381,6.510432,200
1775039021481767067,9.395275,41.635613,51.030888,200
1775039021539574645,7.558277,0.181710,7.739987,200
1775039021557170011,6.797019,0.358941,7.155960,200
1775039021576163131,7.615742,0.364902,7.980644,200
1775039021593931356,8.078444,0.117984,8.196428,200
1775039021612401090,6.577575,0.587533,7.165108,200
1775039021630180597,8.909493,0.117844,9.027337,200
1775039021647877828,8.505543,0.153403,8.658946,200
1775039021668204610,6.710588,0.122813,6.833401,200
1775039021689753661,6.809244,0.246769,7.056013,200
1775039021708018964,7.532847,0.116410,7.649257,200
1775039021726392624,6.661692,0.487716,7.149408,200
1775039021747124898,9.740929,0.204175,9.945104,200
1775039021764880879,6.354143,0.430803,6.784946,200
1775039021782722990,7.106473,0.109738,7.216211,200
1775039021804380169,6.539800,0.138695,6.678495,200
1775039021823289791,6.703625,0.416224,7.119849,200
1775039021840499674,6.659384,0.421044,7.080428,200
1775039021859744048,6.495833,76.893800,83.389633,200
1775039022063360135,6.233684,62.032932,68.266616,200
1775039022136119367,6.897599,0.376325,7.273924,200
1775039022157408389,6.800777,47.822991,54.623768,200
1775039022217570901,8.294979,0.553256,8.848235,200
1775039022238060606,7.172233,0.191449,7.363682,200
1775039022297826439,6.995321,30.539817,37.535138,200
1775039022341160039,9.642274,0.595549,10.237823,200
1775039022361297465,6.936576,0.117513,7.054089,200
1775039022380076801,6.201180,0.120809,6.321989,200
1775039022399960411,6.253543,4.160502,10.414045,200
1775039022419650557,8.211441,1.316225,9.527666,200
1775039022481211099,7.337079,93.462183,100.799262,200
1775039022612223198,8.775146,24.845529,33.620675,200
1775039022656794427,8.022717,0.217961,8.240678,200
1775039022677633203,9.492326,0.128765,9.621091,200
1775039022700012388,8.256108,0.150809,8.406917,200
1775039022721624018,7.264966,0.506854,7.771820,200
1775039022742081053,8.554612,0.153284,8.707896,200
1775039022763056242,6.944803,0.176118,7.120921,200
1775039022786266009,9.434803,0.132492,9.567295,200
1775039022900939276,12.142430,30.874538,43.016968,200
1775039022963060874,7.098838,88.895147,95.993985,200
1775039023209346087,6.604859,46.760620,53.365479,200
1775039023268107872,8.084856,0.119306,8.204162,200
1775039023289869315,9.418010,0.170387,9.588397,200
1775039023309074836,6.931054,0.370234,7.301288,200
1775039023328326478,7.030492,0.488217,7.518709,200
1775039023348046447,8.529029,0.110859,8.639888,200
1775039023368468974,6.981144,0.370915,7.352059,200
1775039023390982931,8.452146,49.611388,58.063534,200
1775039023458443964,7.589669,0.282154,7.871823,200
1775039023476501895,6.565651,0.145108,6.710759,200
1775039023494044053,6.222061,0.122072,6.344133,200
1775039023535169211,10.212161,45.354427,55.566588,200
1775039023596336444,8.377784,30.984752,39.362536,200
1775039023689455340,6.184687,73.743754,79.928441,200
1775039023855475471,9.516141,106.273388,115.789529,200
1775039023977685884,6.630608,0.149957,6.780565,200
1775039023997286470,6.195619,0.414180,6.609799,200
1775039024015553994,6.696508,0.369923,7.066431,200
1775039024032849242,6.837820,0.115349,6.953169,200
1775039024049811771,6.675510,0.369461,7.044971,200
1775039024068216997,7.599536,0.105489,7.705025,200
1775039024087748701,7.758824,0.191580,7.950404,200
1775039024107068059,6.714005,0.127783,6.841788,200
1775039024124398318,7.202382,0.118294,7.320676,200
1775039024142822202,6.750487,0.137683,6.888170,200
1775039024160025679,9.407655,0.368460,9.776115,200
1775039024178284575,6.939301,0.116991,7.056292,200
1775039024198915935,6.723484,0.150257,6.873741,200
1775039024216704905,6.422087,0.354532,6.776619,200
1775039024234035520,6.673304,0.115379,6.788683,200
1775039024251418736,6.885185,0.113715,6.998900,200
1775039024270214281,6.594108,0.125508,6.719616,200
1775039024289884013,8.087385,0.110428,8.197813,200
1775039024309836773,6.475402,0.406876,6.882278,200
1775039024357162147,6.340496,14.692369,21.032865,200
1775039024384001805,7.979642,0.350263,8.329905,200
1775039024414937129,8.239300,0.151029,8.390329,200
1775039024435958050,6.712623,4.376741,11.089364,200
1775039024458181641,6.947578,0.105810,7.053388,200
1775039024496807579,7.799365,33.095201,40.894566,200
1775039024547534729,6.735668,25.203960,31.939628,200
1775039024585402325,9.179157,3.139203,12.318360,200
1775039024680291102,6.477398,16.378416,22.855814,200
1775039024913645303,7.063578,74.302456,81.366034,200
1775039025000624951,7.803767,0.137061,7.940828,200
1775039025019951873,6.913600,0.117363,7.030963,200
1775039025039260209,6.688114,0.478207,7.166321,200
1775039025059123000,6.315807,4.162085,10.477892,200
1775039025164069901,6.425063,65.870725,72.295788,200
1775039025242624717,6.286869,5.725627,12.012496,200
1775039025264454153,7.368772,82.390973,89.759745,200
1775039025359680381,7.079930,4.519776,11.599706,200
1775039025380723467,6.224996,0.425974,6.650970,200
1775039025400052594,8.038788,0.482436,8.521224,200
1775039025505652093,7.699486,9.328015,17.027501,200
1775039025528420348,7.909512,3.149959,11.059471,200
1775039025552916146,8.160309,0.465652,8.625961,200
1775039025573831225,9.683846,0.118595,9.802441,200
1775039025594681182,7.195629,0.147462,7.343091,200
1775039025616010225,7.101843,0.236579,7.338422,200
1775039025637687210,12.037889,0.559107,12.596996,200
1775039025662232930,8.734201,0.716158,9.450359,200
1775039025683673337,7.087745,0.459610,7.547355,200
1775039025706662096,7.543558,0.158153,7.701711,200
1775039025840750879,6.541083,75.755492,82.296575,200
1775039025928701730,7.413144,0.167241,7.580385,200
1775039025950564874,6.663335,0.439530,7.102865,200
1775039025969750917,7.804174,39.689087,47.493261,200
1775039026026160504,7.611062,30.775832,38.386894,200
1775039026069648919,6.441405,3.019636,9.461041,200
1775039026091568030,8.035232,56.842214,64.877446,200
1775039026162550755,8.087595,1.558914,9.646509,200
1775039026229829717,9.822961,13.994648,23.817609,200
1775039026260454997,6.749736,0.127432,6.877168,200
1775039026308977367,6.644367,27.463558,34.107925,200
1775039026353326432,6.701952,0.113605,6.815557,200
1775039026373494530,9.247652,0.152973,9.400625,200
1775039026414734173,6.244617,90.994327,97.238944,200
1775039026517475579,7.527297,0.109827,7.637124,200
1775039026786851895,7.033748,78.807860,85.841608,200
1775039026877954971,6.773933,0.459991,7.233924,200
1775039026899839773,6.443018,0.112903,6.555921,200
1775039026919181924,6.578908,0.111060,6.689968,200
1775039026940831176,6.561463,49.322425,55.883888,200
1775039027002146489,6.571744,0.463728,7.035472,200
1775039027040186060,7.257050,42.498466,49.755516,200
1775039027095600673,6.594145,0.165929,6.760074,200
1775039027115837131,7.631502,167.606216,175.237718,200
1775039027297962577,6.943509,0.179325,7.122834,200
1775039027320042811,6.844063,0.370464,7.214527,200
1775039027340850057,6.703014,51.427403,58.130417,200
1775039027407463074,8.899653,0.162091,9.061744,200
1775039027430876906,8.143719,0.187231,8.330950,200
1775039027453287754,7.774139,0.171509,7.945648,200
1775039027475953597,6.424903,0.397256,6.822159,200
1775039027495341312,7.077475,0.117633,7.195108,200
1775039027512075039,6.905905,0.170197,7.076102,200
1775039027529925393,9.325436,0.179445,9.504881,200
1775039027610644383,7.800046,13.584510,21.384556,200
1775039027637323574,9.397479,6.021558,15.419037,200
1775039027662893480,6.474101,0.151399,6.625500,200
1775039027682209177,8.656181,0.167172,8.823353,200
1775039027703208134,7.665870,0.467606,8.133476,200
1775039027721560982,6.775286,0.202031,6.977317,200
1775039027742052961,7.704220,0.149196,7.853416,200
1775039027763601455,11.136272,0.187341,11.323613,200
1775039027788691906,8.103127,0.188123,8.291250,200
1775039027807961217,7.922268,0.121360,8.043628,200
1775039027830270139,10.996850,0.160478,11.157328,200
1775039027857049468,11.802015,0.483388,12.285403,200
1775039027887467598,15.760287,0.172391,15.932678,200
1775039027921825268,9.208231,0.239274,9.447505,200
1775039027948854150,11.776404,0.164125,11.940529,200
1775039027974225419,13.243886,0.155528,13.399414,200
1775039027997894436,10.524276,0.181559,10.705835,200
1775039028019256628,8.047414,0.181679,8.229093,200
1775039028042623072,8.636740,0.189014,8.825754,200
1775039028062190136,6.820206,0.149135,6.969341,200
