arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039200521203233,1775039200521203233,1775039200529187119,0.000000,7.983886,7.983886,200
1775039200545351525,1775039200545351525,1775039200552144413,0.000000,6.792888,6.792888,200
1775039200565475349,1775039200565475349,1775039200577337118,0.000000,11.861769,11.861769,200
1775039200589133646,1775039200589133646,1775039200598342576,0.000000,9.208930,9.208930,200
1775039200610255070,1775039200610255070,1775039200620220433,0.000000,9.965363,9.965363,200
1775039200628420567,1775039200628420567,1775039200635924224,0.000000,7.503657,7.503657,200
1775039200645660797,1775039200645660797,1775039200655191249,0.000000,9.530452,9.530452,200
1775039200673574405,1775039200673574405,1775039200682869083,0.000000,9.294678,9.294678,200
1775039200691557147,1775039200691557147,1775039200698112986,0.000000,6.555839,6.555839,200
1775039200711788987,1775039200711788987,1775039200718790724,0.000000,7.001737,7.001737,200
1775039200730039536,1775039200730039536,1775039200744194380,0.000000,14.154844,14.154844,200
1775039200747645702,1775039200747645702,1775039200755028720,0.000000,7.383018,7.383018,200
1775039200768075414,1775039200768075414,1775039200776876780,0.000000,8.801366,8.801366,200
1775039200786890258,1775039200786890258,1775039200794562845,0.000000,7.672587,7.672587,200
1775039200803458485,1775039200803458485,1775039200812873645,0.000000,9.415160,9.415160,200
1775039200825401541,1775039200825401541,1775039200831988138,0.000000,6.586597,6.586597,200
1775039200846527126,1775039200846527126,1775039200853099938,0.000000,6.572812,6.572812,200
1775039200863189263,1775039200863189263,1775039200873179389,0.000000,9.990126,9.990126,200
1775039200883638718,1775039200883638718,1775039200891957289,0.000000,8.318571,8.318571,200
1775039200911523258,1775039200911523258,1775039200916450876,0.000000,4.927618,4.927618,200
1775039200933521133,1775039200933521133,1775039200941559498,0.000000,8.038365,8.038365,200
1775039200953337120,1775039200953337120,1775039200961058856,0.000000,7.721736,7.721736,200
1775039200971853104,1775039200971853104,1775039200981048460,0.000000,9.195356,9.195356,200
1775039200996015935,1775039200996015935,1775039201004536340,0.000000,8.520405,8.520405,200
1775039201019684831,1775039201019684831,1775039201028240557,0.000000,8.555726,8.555726,200
1775039201040785591,1775039201040785591,1775039201048925330,0.000000,8.139739,8.139739,200
1775039201059865573,1775039201059865573,1775039201068335140,0.000000,8.469567,8.469567,200
1775039201079542370,1775039201079542370,1775039201085928407,0.000000,6.386037,6.386037,200
1775039201098794535,1775039201098794535,1775039201105616826,0.000000,6.822291,6.822291,200
1775039201118448260,1775039201118448260,1775039201125220794,0.000000,6.772534,6.772534,200
1775039201139474596,1775039201139474596,1775039201145629343,0.000000,6.154747,6.154747,200
1775039201156945054,1775039201156945054,1775039201166281069,0.000000,9.336015,9.336015,200
1775039201174648542,1775039201174648542,1775039201184528337,0.000000,9.879795,9.879795,200
1775039201195156239,1775039201195156239,1775039201204179293,0.000000,9.023054,9.023054,200
1775039201215485368,1775039201215485368,1775039201222598929,0.000000,7.113561,7.113561,200
1775039201231599655,1775039201231599655,1775039201238803004,0.000000,7.203349,7.203349,200
1775039201247555220,1775039201247555220,1775039201254896956,0.000000,7.341736,7.341736,200
1775039201264794889,1775039201264794889,1775039201274743189,0.000000,9.948300,9.948300,200
1775039201282549259,1775039201282549259,1775039201291419375,0.000000,8.870116,8.870116,200
1775039201300837259,1775039201300837259,1775039201312081898,0.000000,11.244639,11.244639,200
1775039201318494158,1775039201318494158,1775039201325113063,0.000000,6.618905,6.618905,200
1775039201336018089,1775039201336018089,1775039201343674128,0.000000,7.656039,7.656039,200
1775039201352103635,1775039201352103635,1775039201358356069,0.000000,6.252434,6.252434,200
1775039201369681118,1775039201369681118,1775039201375744919,0.000000,6.063801,6.063801,200
1775039201388545463,1775039201388545463,1775039201396307657,0.000000,7.762194,7.762194,200
1775039201405377963,1775039201405377963,1775039201412870876,0.000000,7.492913,7.492913,200
1775039201425009690,1775039201425009690,1775039201432247386,0.000000,7.237696,7.237696,200
1775039201443386983,1775039201443386983,1775039201449312983,0.000000,5.926000,5.926000,200
1775039201460405217,1775039201460405217,1775039201468720919,0.000000,8.315702,8.315702,200
1775039201476319793,1775039201476319793,1775039201483889091,0.000000,7.569298,7.569298,200
1775039201495507490,1775039201495507490,1775039201505077681,0.000000,9.570191,9.570191,200
1775039201515273832,1775039201515273832,1775039201524185482,0.000000,8.911650,8.911650,200
1775039201532681113,1775039201532681113,1775039201538871389,0.000000,6.190276,6.190276,200
1775039201548479909,1775039201548479909,1775039201557125661,0.000000,8.645752,8.645752,200
1775039201567687235,1775039201567687235,1775039201574804087,0.000000,7.116852,7.116852,200
1775039201589871400,1775039201589871400,1775039201600670955,0.000000,10.799555,10.799555,200
1775039201607630319,1775039201607630319,1775039201615585749,0.000000,7.955430,7.955430,200
1775039201623879074,1775039201623879074,1775039201631129957,0.000000,7.250883,7.250883,200
1775039201643113028,1775039201643113028,1775039201650502805,0.000000,7.389777,7.389777,200
1775039201659050270,1775039201659050270,1775039201665015623,0.000000,5.965353,5.965353,200
1775039201679714723,1775039201679714723,1775039201689982528,0.000000,10.267805,10.267805,200
1775039201699119140,1775039201699119140,1775039201711232778,0.000000,12.113638,12.113638,200
1775039201719672352,1775039201719672352,1775039201725376423,0.000000,5.704071,5.704071,200
1775039201736550885,1775039201736550885,1775039201744167840,0.000000,7.616955,7.616955,200
1775039201755814956,1775039201755814956,1775039201763645576,0.000000,7.830620,7.830620,200
1775039201776405894,1775039201776405894,1775039201783529142,0.000000,7.123248,7.123248,200
1775039201794171346,1775039201794171346,1775039201804325429,0.000000,10.154083,10.154083,200
1775039201812049726,1775039201812049726,1775039201822263394,0.000000,10.213668,10.213668,200
1775039201827415641,1775039201827415641,1775039201835042214,0.000000,7.626573,7.626573,200
1775039201845014726,1775039201845014726,1775039201857014955,0.000000,12.000229,12.000229,200
1775039201860532296,1775039201860532296,1775039201868585390,0.000000,8.053094,8.053094,200
1775039201877316987,1775039201877316987,1775039201884948694,0.000000,7.631707,7.631707,200
1775039201892345796,1775039201892345796,1775039201900797707,0.000000,8.451911,8.451911,200
1775039201912349752,1775039201912349752,1775039201919264595,0.000000,6.914843,6.914843,200
1775039201928952106,1775039201928952106,1775039201939585233,0.000000,10.633127,10.633127,200
1775039201949796325,1775039201949796325,1775039201958824043,0.000000,9.027718,9.027718,200
1775039201970062682,1775039201970062682,1775039201977527440,0.000000,7.464758,7.464758,200
1775039201989395943,1775039201989395943,1775039201997112315,0.000000,7.716372,7.716372,200
1775039202011976931,1775039202011976931,1775039202018676366,0.000000,6.699435,6.699435,200
1775039202031759894,1775039202031759894,1775039202040183253,0.000000,8.423359,8.423359,200
1775039202051866425,1775039202051866425,1775039202058078668,0.000000,6.212243,6.212243,200
1775039202071989883,1775039202071989883,1775039202079996469,0.000000,8.006586,8.006586,200
1775039202090469609,1775039202090469609,1775039202097701093,0.000000,7.231484,7.231484,200
1775039202109366849,1775039202109366849,1775039202118307410,0.000000,8.940561,8.940561,200
1775039202131380135,1775039202131380135,1775039202141192471,0.000000,9.812336,9.812336,200
1775039202152886284,1775039202152886284,1775039202162219895,0.000000,9.333611,9.333611,200
1775039202173666003,1775039202173666003,1775039202181478005,0.000000,7.812002,7.812002,200
1775039202193122715,1775039202193122715,1775039202200086996,0.000000,6.964281,6.964281,200
1775039202211181639,1775039202211181639,1775039202218727583,0.000000,7.545944,7.545944,200
1775039202231981848,1775039202231981848,1775039202239957471,0.000000,7.975623,7.975623,200
1775039202251928249,1775039202251928249,1775039202260731436,0.000000,8.803187,8.803187,200
1775039202276619092,1775039202276619092,1775039202283778814,0.000000,7.159722,7.159722,200
1775039202300912927,1775039202300912927,1775039202307534809,0.000000,6.621882,6.621882,200
1775039202321980445,1775039202321980445,1775039202330258252,0.000000,8.277807,8.277807,200
1775039202343261618,1775039202343261618,1775039202353700285,0.000000,10.438667,10.438667,200
1775039202364929127,1775039202364929127,1775039202376471170,0.000000,11.542043,11.542043,200
1775039202387632344,1775039202387632344,1775039202396977398,0.000000,9.345054,9.345054,200
1775039202410073416,1775039202410073416,1775039202416665584,0.000000,6.592168,6.592168,200
1775039202431431540,1775039202431431540,1775039202441972402,0.000000,10.540862,10.540862,200
1775039202448989150,1775039202448989150,1775039202455770502,0.000000,6.781352,6.781352,200
1775039202467561574,1775039202467561574,1775039202474443295,0.000000,6.881721,6.881721,200
1775039202490821396,1775039202490821396,1775039202499521313,0.000000,8.699917,8.699917,200
1775039202509745178,1775039202509745178,1775039202515852939,0.000000,6.107761,6.107761,200
1775039202528683843,1775039202528683843,1775039202538044416,0.000000,9.360573,9.360573,200
1775039202545880474,1775039202545880474,1775039202553798570,0.000000,7.918096,7.918096,200
1775039202564783929,1775039202564783929,1775039202573435487,0.000000,8.651558,8.651558,200
1775039202585380789,1775039202585380789,1775039202592191703,0.000000,6.810914,6.810914,200
1775039202603037384,1775039202603037384,1775039202612480274,0.000000,9.442890,9.442890,200
1775039202623168174,1775039202623168174,1775039202632014883,0.000000,8.846709,8.846709,200
1775039202644320312,1775039202644320312,1775039202651772837,0.000000,7.452525,7.452525,200
1775039202664145661,1775039202664145661,1775039202673772978,0.000000,9.627317,9.627317,200
1775039202687328940,1775039202687328940,1775039202692083548,0.000000,4.754608,4.754608,200
1775039202708556490,1775039202708556490,1775039202717145956,0.000000,8.589466,8.589466,200
1775039202738580041,1775039202738580041,1775039202746415055,0.000000,7.835014,7.835014,200
1775039202759774427,1775039202759774427,1775039202766623335,0.000000,6.848908,6.848908,200
1775039202784081911,1775039202784081911,1775039202792365847,0.000000,8.283936,8.283936,200
1775039202805532631,1775039202805532631,1775039202814356308,0.000000,8.823677,8.823677,200
1775039202826339762,1775039202826339762,1775039202833266888,0.000000,6.927126,6.927126,200
1775039202852297820,1775039202852297820,1775039202860114476,0.000000,7.816656,7.816656,200
1775039202872546253,1775039202872546253,1775039202880483288,0.000000,7.937035,7.937035,200
1775039202895403784,1775039202895403784,1775039202904044800,0.000000,8.641016,8.641016,200
1775039202915864559,1775039202915864559,1775039202926037013,0.000000,10.172454,10.172454,200
1775039202935444844,1775039202935444844,1775039202942752076,0.000000,7.307232,7.307232,200
1775039202956615507,1775039202956615507,1775039202966968975,0.000000,10.353468,10.353468,200
1775039202985259927,1775039202985259927,1775039202991459318,0.000000,6.199391,6.199391,200
1775039203014277582,1775039203014277582,1775039203022764249,0.000000,8.486667,8.486667,200
1775039203045132794,1775039203045132794,1775039203050848247,0.000000,5.715453,5.715453,200
1775039203072457154,1775039203072457154,1775039203080571946,0.000000,8.114792,8.114792,200
1775039203117836349,1775039203117836349,1775039203127052574,0.000000,9.216225,9.216225,200
1775039203146047653,1775039203146047653,1775039203157934975,0.000000,11.887322,11.887322,200
1775039203172719710,1775039203172719710,1775039203180798982,0.000000,8.079272,8.079272,200
1775039203205578770,1775039203205578770,1775039203212490526,0.000000,6.911756,6.911756,200
1775039203228710567,1775039203228710567,1775039203238492094,0.000000,9.781527,9.781527,200
1775039203245404829,1775039203245404829,1775039203253471149,0.000000,8.066320,8.066320,200
1775039203261143857,1775039203261143857,1775039203269300932,0.000000,8.157075,8.157075,200
1775039203277474846,1775039203277474846,1775039203287049068,0.000000,9.574222,9.574222,200
1775039203293849677,1775039203293849677,1775039203303758834,0.000000,9.909157,9.909157,200
1775039203310528902,1775039203310528902,1775039203316230371,0.000000,5.701469,5.701469,200
1775039203328986545,1775039203328986545,1775039203337069285,0.000000,8.082740,8.082740,200
1775039203346289019,1775039203346289019,1775039203354265012,0.000000,7.975993,7.975993,200
1775039203364515350,1775039203364515350,1775039203371006013,0.000000,6.490663,6.490663,200
1775039203383260597,1775039203383260597,1775039203389084093,0.000000,5.823496,5.823496,200
1775039203401035334,1775039203401035334,1775039203408932979,0.000000,7.897645,7.897645,200
1775039203418208675,1775039203418208675,1775039203425516219,0.000000,7.307544,7.307544,200
1775039203438056151,1775039203438056151,1775039203444999920,0.000000,6.943769,6.943769,200
1775039203455223035,1775039203455223035,1775039203463012450,0.000000,7.789415,7.789415,200
1775039203471656849,1775039203471656849,1775039203479127338,0.000000,7.470489,7.470489,200
1775039203491470398,1775039203491470398,1775039203499499616,0.000000,8.029218,8.029218,200
1775039203508064699,1775039203508064699,1775039203518958241,0.000000,10.893542,10.893542,200
1775039203526045158,1775039203526045158,1775039203533999747,0.000000,7.954589,7.954589,200
1775039203543133115,1775039203543133115,1775039203554693343,0.000000,11.560228,11.560228,200
1775039203562697319,1775039203562697319,1775039203572904314,0.000000,10.206995,10.206995,200
1775039203581806695,1775039203581806695,1775039203591476114,0.000000,9.669419,9.669419,200
1775039203600948110,1775039203600948110,1775039203607886710,0.000000,6.938600,6.938600,200
1775039203620791298,1775039203620791298,1775039203628346442,0.000000,7.555144,7.555144,200
1775039203640920777,1775039203640920777,1775039203647604562,0.000000,6.683785,6.683785,200
1775039203657326867,1775039203657326867,1775039203666006830,0.000000,8.679963,8.679963,200
1775039203677505484,1775039203677505484,1775039203685402797,0.000000,7.897313,7.897313,200
1775039203695950405,1775039203695950405,1775039203704674336,0.000000,8.723931,8.723931,200
1775039203715164441,1775039203715164441,1775039203723654010,0.000000,8.489569,8.489569,200
1775039203732687481,1775039203732687481,1775039203740956256,0.000000,8.268775,8.268775,200
1775039203753953326,1775039203753953326,1775039203761415218,0.000000,7.461892,7.461892,200
1775039203772993456,1775039203772993456,1775039203779607941,0.000000,6.614485,6.614485,200
1775039203795321507,1775039203795321507,1775039203802660642,0.000000,7.339135,7.339135,200
1775039203815945665,1775039203815945665,1775039203825151729,0.000000,9.206064,9.206064,200
1775039203831565802,1775039203831565802,1775039203839314911,0.000000,7.749109,7.749109,200
1775039203850997549,1775039203850997549,1775039203858905742,0.000000,7.908193,7.908193,200
1775039203866870564,1775039203866870564,1775039203876353047,0.000000,9.482483,9.482483,200
1775039203883712526,1775039203883712526,1775039203892515123,0.000000,8.802597,8.802597,200
1775039203903475935,1775039203903475935,1775039203909471818,0.000000,5.995883,5.995883,200
1775039203922572942,1775039203922572942,1775039203930449650,0.000000,7.876708,7.876708,200
1775039203939629943,1775039203939629943,1775039203946377366,0.000000,6.747423,6.747423,200
1775039203955262281,1775039203955262281,1775039203963179519,0.000000,7.917238,7.917238,200
1775039203971064114,1775039203971064114,1775039203979700700,0.000000,8.636586,8.636586,200
1775039203990303603,1775039203990303603,1775039203999143895,0.000000,8.840292,8.840292,200
1775039204009629397,1775039204009629397,1775039204020709953,0.000000,11.080556,11.080556,200
1775039204028742195,1775039204028742195,1775039204035996905,0.000000,7.254710,7.254710,200
1775039204049385978,1775039204049385978,1775039204056938893,0.000000,7.552915,7.552915,200
1775039204067580412,1775039204067580412,1775039204076533178,0.000000,8.952766,8.952766,200
1775039204084021986,1775039204084021986,1775039204093680822,0.000000,9.658836,9.658836,200
1775039204101004818,1775039204101004818,1775039204107544108,0.000000,6.539290,6.539290,200
1775039204118892609,1775039204118892609,1775039204128044972,0.000000,9.152363,9.152363,200
1775039204137481951,1775039204137481951,1775039204146596359,0.000000,9.114408,9.114408,200
1775039204156370472,1775039204156370472,1775039204164140116,0.000000,7.769644,7.769644,200
1775039204175968851,1775039204175968851,1775039204183542249,0.000000,7.573398,7.573398,200
1775039204193059818,1775039204193059818,1775039204202294805,0.000000,9.234987,9.234987,200
1775039204212007723,1775039204212007723,1775039204220706890,0.000000,8.699167,8.699167,200
1775039204232091903,1775039204232091903,1775039204240746136,0.000000,8.654233,8.654233,200
1775039204253501858,1775039204253501858,1775039204260435994,0.000000,6.934136,6.934136,200
1775039204274391440,1775039204274391440,1775039204280103881,0.000000,5.712441,5.712441,200
1775039204293856066,1775039204293856066,1775039204301711857,0.000000,7.855791,7.855791,200
1775039204310223949,1775039204310223949,1775039204317812185,0.000000,7.588236,7.588236,200
1775039204330620660,1775039204330620660,1775039204339372716,0.000000,8.752056,8.752056,200
1775039204346994962,1775039204346994962,1775039204353884846,0.000000,6.889884,6.889884,200
1775039204365878531,1775039204365878531,1775039204374938208,0.000000,9.059677,9.059677,200
1775039204401054096,1775039204401054096,1775039204409723423,0.000000,8.669327,8.669327,200
1775039204419649230,1775039204419649230,1775039204426572065,0.000000,6.922835,6.922835,200
1775039204440319647,1775039204440319647,1775039204449946488,0.000000,9.626841,9.626841,200
1775039204461209293,1775039204461209293,1775039204468691642,0.000000,7.482349,7.482349,200
1775039204479884265,1775039204479884265,1775039204486866494,0.000000,6.982229,6.982229,200
1775039204500155338,1775039204500155338,1775039204508559530,0.000000,8.404192,8.404192,200
1775039204523465602,1775039204523465602,1775039204531444222,0.000000,7.978620,7.978620,200
1775039204542824470,1775039204542824470,1775039204549527470,0.000000,6.703000,6.703000,200
1775039204561763088,1775039204561763088,1775039204570796995,0.000000,9.033907,9.033907,200
1775039204581079035,1775039204581079035,1775039204589066336,0.000000,7.987301,7.987301,200
1775039204603765744,1775039204603765744,1775039204610664126,0.000000,6.898382,6.898382,200
1775039204628779389,1775039204628779389,1775039204634456549,0.000000,5.677160,5.677160,200
1775039204651138983,1775039204651138983,1775039204659836869,0.000000,8.697886,8.697886,200
1775039204672036270,1775039204672036270,1775039204680194440,0.000000,8.158170,8.158170,200
1775039204691715396,1775039204691715396,1775039204699906130,0.000000,8.190734,8.190734,200
1775039204713045003,1775039204713045003,1775039204723520546,0.000000,10.475543,10.475543,200
1775039204732062826,1775039204732062826,1775039204736977932,0.000000,4.915106,4.915106,200
1775039204749439204,1775039204749439204,1775039204759696468,0.000000,10.257264,10.257264,200
1775039204768423768,1775039204768423768,1775039204778872646,0.000000,10.448878,10.448878,200
1775039204788009626,1775039204788009626,1775039204794614949,0.000000,6.605323,6.605323,200
1775039204806141973,1775039204806141973,1775039204815900901,0.000000,9.758928,9.758928,200
1775039204823742991,1775039204823742991,1775039204830569207,0.000000,6.826216,6.826216,200
1775039204839636079,1775039204839636079,1775039204846161205,0.000000,6.525126,6.525126,200
1775039204857077354,1775039204857077354,1775039204864921790,0.000000,7.844436,7.844436,200
1775039204873740782,1775039204873740782,1775039204885182375,0.000000,11.441593,11.441593,200
1775039204894119734,1775039204894119734,1775039204902708118,0.000000,8.588384,8.588384,200
1775039204914423376,1775039204914423376,1775039204922503430,0.000000,8.080054,8.080054,200
1775039204932774630,1775039204932774630,1775039204942290322,0.000000,9.515692,9.515692,200
1775039204952757753,1775039204952757753,1775039204959841776,0.000000,7.084023,7.084023,200
1775039204970033061,1775039204970033061,1775039204980758928,0.000000,10.725867,10.725867,200
1775039204987433246,1775039204987433246,1775039204998313644,0.000000,10.880398,10.880398,200
1775039205009322516,1775039205009322516,1775039205018025157,0.000000,8.702641,8.702641,200
1775039205028506362,1775039205028506362,1775039205035364297,0.000000,6.857935,6.857935,200
1775039205047502113,1775039205047502113,1775039205057371150,0.000000,9.869037,9.869037,200
1775039205067451696,1775039205067451696,1775039205075928265,0.000000,8.476569,8.476569,200
1775039205087302562,1775039205087302562,1775039205096378149,0.000000,9.075587,9.075587,200
1775039205106794409,1775039205106794409,1775039205116788888,0.000000,9.994479,9.994479,200
1775039205126046160,1775039205126046160,1775039205134761111,0.000000,8.714951,8.714951,200
1775039205153649074,1775039205153649074,1775039205160355375,0.000000,6.706301,6.706301,200
1775039205182660760,1775039205182660760,1775039205193371542,0.000000,10.710782,10.710782,200
1775039205201541904,1775039205201541904,1775039205209992937,0.000000,8.451033,8.451033,200
1775039205220395638,1775039205220395638,1775039205228921219,0.000000,8.525581,8.525581,200
1775039205241469237,1775039205241469237,1775039205250494233,0.000000,9.024996,9.024996,200
1775039205257756602,1775039205257756602,1775039205266261482,0.000000,8.504880,8.504880,200
1775039205279303002,1775039205279303002,1775039205288565678,0.000000,9.262676,9.262676,200
1775039205300155630,1775039205300155630,1775039205308472453,0.000000,8.316823,8.316823,200
1775039205320415336,1775039205320415336,1775039205328143690,0.000000,7.728354,7.728354,200
1775039205340445833,1775039205340445833,1775039205347630805,0.000000,7.184972,7.184972,200
1775039205360705864,1775039205360705864,1775039205367945673,0.000000,7.239809,7.239809,200
1775039205378085512,1775039205378085512,1775039205385648447,0.000000,7.562935,7.562935,200
1775039205396148914,1775039205396148914,1775039205405859773,0.000000,9.710859,9.710859,200
1775039205413347230,1775039205413347230,1775039205420838403,0.000000,7.491173,7.491173,200
1775039205431449273,1775039205431449273,1775039205439278863,0.000000,7.829590,7.829590,200
1775039205452797838,1775039205452797838,1775039205460642786,0.000000,7.844948,7.844948,200
1775039205470709717,1775039205470709717,1775039205479592407,0.000000,8.882690,8.882690,200
1775039205490251898,1775039205490251898,1775039205499336931,0.000000,9.085033,9.085033,200
1775039205509468091,1775039205509468091,1775039205521243084,0.000000,11.774993,11.774993,200
1775039205528879534,1775039205528879534,1775039205534972091,0.000000,6.092557,6.092557,200
1775039205546058285,1775039205546058285,1775039205553710859,0.000000,7.652574,7.652574,200
1775039205564463022,1775039205564463022,1775039205573414027,0.000000,8.951005,8.951005,200
1775039205583653217,1775039205583653217,1775039205589407368,0.000000,5.754151,5.754151,200
1775039205603748743,1775039205603748743,1775039205614998731,0.000000,11.249988,11.249988,200
1775039205621959704,1775039205621959704,1775039205629781590,0.000000,7.821886,7.821886,200
1775039205642326357,1775039205642326357,1775039205649176607,0.000000,6.850250,6.850250,200
1775039205661961421,1775039205661961421,1775039205671636843,0.000000,9.675422,9.675422,200
1775039205683862769,1775039205683862769,1775039205689067494,0.000000,5.204725,5.204725,200
1775039205705147873,1775039205705147873,1775039205713488785,0.000000,8.340912,8.340912,200
1775039205724585733,1775039205724585733,1775039205731176308,0.000000,6.590575,6.590575,200
1775039205741023703,1775039205741023703,1775039205749002014,0.000000,7.978311,7.978311,200
1775039205760752200,1775039205760752200,1775039205769361431,0.000000,8.609231,8.609231,200
1775039205777832854,1775039205777832854,1775039205787176687,0.000000,9.343833,9.343833,200
1775039205797314042,1775039205797314042,1775039205805986285,0.000000,8.672243,8.672243,200
1775039205816963891,1775039205816963891,1775039205828999644,0.000000,12.035753,12.035753,200
1775039205835069727,1775039205835069727,1775039205843168974,0.000000,8.099247,8.099247,200
1775039205852437362,1775039205852437362,1775039205859921159,0.000000,7.483797,7.483797,200
1775039205869245942,1775039205869245942,1775039205879417090,0.000000,10.171148,10.171148,200
1775039205887216966,1775039205887216966,1775039205895116995,0.000000,7.900029,7.900029,200
1775039205903231259,1775039205903231259,1775039205911915196,0.000000,8.683937,8.683937,200
1775039205925701552,1775039205925701552,1775039205929404946,0.000000,3.703394,3.703394,200
1775039205943322804,1775039205943322804,1775039205952066465,0.000000,8.743661,8.743661,200
1775039205961774418,1775039205961774418,1775039205969659831,0.000000,7.885413,7.885413,200
1775039205978155070,1775039205978155070,1775039205985503954,0.000000,7.348884,7.348884,200
1775039206011224351,1775039206011224351,1775039206018261612,0.000000,7.037261,7.037261,200
1775039206032467298,1775039206032467298,1775039206042015579,0.000000,9.548281,9.548281,200
1775039206050272997,1775039206050272997,1775039206055639397,0.000000,5.366400,5.366400,200
1775039206070069802,1775039206070069802,1775039206084887638,0.000000,14.817836,14.817836,200
1775039206088301718,1775039206088301718,1775039206098330584,0.000000,10.028866,10.028866,200
1775039206107511452,1775039206107511452,1775039206116113518,0.000000,8.602066,8.602066,200
1775039206123874335,1775039206123874335,1775039206135479899,0.000000,11.605564,11.605564,200
1775039206141989929,1775039206141989929,1775039206150433330,0.000000,8.443401,8.443401,200
1775039206162479279,1775039206162479279,1775039206169195519,0.000000,6.716240,6.716240,200
1775039206178638112,1775039206178638112,1775039206188420758,0.000000,9.782646,9.782646,200
1775039206201082033,1775039206201082033,1775039206206891715,0.000000,5.809682,5.809682,200
1775039206218752251,1775039206218752251,1775039206227750745,0.000000,8.998494,8.998494,200
1775039206234634604,1775039206234634604,1775039206244750145,0.000000,10.115541,10.115541,200
1775039206253684157,1775039206253684157,1775039206262568756,0.000000,8.884599,8.884599,200
1775039206270917306,1775039206270917306,1775039206276940944,0.000000,6.023638,6.023638,200
1775039206294442721,1775039206294442721,1775039206302772018,0.000000,8.329297,8.329297,200
1775039206311677008,1775039206311677008,1775039206319488219,0.000000,7.811211,7.811211,200
1775039206330741013,1775039206330741013,1775039206337661029,0.000000,6.920016,6.920016,200
1775039206346421750,1775039206346421750,1775039206351511692,0.000000,5.089942,5.089942,200
1775039206362921004,1775039206362921004,1775039206369266094,0.000000,6.345090,6.345090,200
1775039206385069146,1775039206385069146,1775039206392323974,0.000000,7.254828,7.254828,200
1775039206407939693,1775039206407939693,1775039206417912657,0.000000,9.972964,9.972964,200
1775039206427769603,1775039206427769603,1775039206441482622,0.000000,13.713019,13.713019,200
1775039206445205710,1775039206445205710,1775039206454667765,0.000000,9.462055,9.462055,200
1775039206473146681,1775039206473146681,1775039206480004627,0.000000,6.857946,6.857946,200
1775039206491199433,1775039206491199433,1775039206498568279,0.000000,7.368846,7.368846,200
1775039206509657150,1775039206509657150,1775039206519545848,0.000000,9.888698,9.888698,200
1775039206525660826,1775039206525660826,1775039206534683518,0.000000,9.022692,9.022692,200
1775039206543336371,1775039206543336371,1775039206551974049,0.000000,8.637678,8.637678,200
1775039206561177958,1775039206561177958,1775039206569561169,0.000000,8.383211,8.383211,200
1775039206578402697,1775039206578402697,1775039206588520596,0.000000,10.117899,10.117899,200
1775039206594674790,1775039206594674790,1775039206607067951,0.000000,12.393161,12.393161,200
1775039206610902756,1775039206610902756,1775039206618919426,0.000000,8.016670,8.016670,200
1775039206630770305,1775039206630770305,1775039206639024423,0.000000,8.254118,8.254118,200
1775039206647474469,1775039206647474469,1775039206656306124,0.000000,8.831655,8.831655,200
1775039206664687417,1775039206664687417,1775039206671997213,0.000000,7.309796,7.309796,200
1775039206686055128,1775039206686055128,1775039206691265334,0.000000,5.210206,5.210206,200
1775039206706845529,1775039206706845529,1775039206715658733,0.000000,8.813204,8.813204,200
1775039206725857922,1775039206725857922,1775039206732789636,0.000000,6.931714,6.931714,200
1775039206746500296,1775039206746500296,1775039206756853126,0.000000,10.352830,10.352830,200
1775039206766044651,1775039206766044651,1775039206774337050,0.000000,8.292399,8.292399,200
1775039206784971329,1775039206784971329,1775039206795697007,0.000000,10.725678,10.725678,200
1775039206804103329,1775039206804103329,1775039206810868911,0.000000,6.765582,6.765582,200
1775039206825505769,1775039206825505769,1775039206835489740,0.000000,9.983971,9.983971,200
1775039206843686518,1775039206843686518,1775039206849501211,0.000000,5.814693,5.814693,200
1775039206864322970,1775039206864322970,1775039206873935952,0.000000,9.612982,9.612982,200
1775039206883002438,1775039206883002438,1775039206890641105,0.000000,7.638667,7.638667,200
1775039206906071070,1775039206906071070,1775039206915683611,0.000000,9.612541,9.612541,200
1775039206927498690,1775039206927498690,1775039206934958823,0.000000,7.460133,7.460133,200
1775039206945218962,1775039206945218962,1775039206954363713,0.000000,9.144751,9.144751,200
1775039206964146915,1775039206964146915,1775039206972975486,0.000000,8.828571,8.828571,200
1775039206985987263,1775039206985987263,1775039206994611832,0.000000,8.624569,8.624569,200
1775039207003649287,1775039207003649287,1775039207012374893,0.000000,8.725606,8.725606,200
1775039207022976189,1775039207022976189,1775039207034092906,0.000000,11.116717,11.116717,200
1775039207044691052,1775039207044691052,1775039207051860414,0.000000,7.169362,7.169362,200
1775039207062651153,1775039207062651153,1775039207073181335,0.000000,10.530182,10.530182,200
1775039207083467752,1775039207083467752,1775039207090933719,0.000000,7.465967,7.465967,200
1775039207105361377,1775039207105361377,1775039207115494447,0.000000,10.133070,10.133070,200
1775039207123346800,1775039207123346800,1775039207135994181,0.000000,12.647381,12.647381,200
1775039207140749317,1775039207140749317,1775039207147593773,0.000000,6.844456,6.844456,200
1775039207162929457,1775039207162929457,1775039207168177104,0.000000,5.247647,5.247647,200
1775039207183138664,1775039207183138664,1775039207191400774,0.000000,8.262110,8.262110,200
