arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346308037779679,1774346308037779679,1774346308038580679,0.000000,0.801000,0.801000,200
1774346308037922708,1774346308038580679,1774346308039141679,0.657971,0.561000,1.218971,200
1774346308039912994,1774346308039912994,1774346308048233994,0.000000,8.321000,8.321000,200
1774346308040122055,1774346308048233994,1774346308049098994,8.111939,0.865000,8.976939,200
1774346308043599948,1774346308049098994,1774346308050927994,5.499046,1.829000,7.328046,200
1774346308052364760,1774346308052364760,1774346308053662760,0.000000,1.298000,1.298000,200
1774346308052577484,1774346308053662760,1774346308059133760,1.085276,5.471000,6.556276,200
1774346308060374722,1774346308060374722,1774346308063433722,0.000000,3.059000,3.059000,200
1774346308064491927,1774346308064491927,1774346308065778927,0.000000,1.287000,1.287000,200
1774346308066310548,1774346308066310548,1774346308067897548,0.000000,1.587000,1.587000,200
1774346308068487082,1774346308068487082,1774346308070028082,0.000000,1.541000,1.541000,200
1774346308070297705,1774346308070297705,1774346308074479705,0.000000,4.182000,4.182000,200
1774346308075753008,1774346308075753008,1774346308076890008,0.000000,1.137000,1.137000,200
1774346308075853061,1774346308076890008,1774346308081193008,1.036947,4.303000,5.339947,200
1774346308083823135,1774346308083823135,1774346308086431135,0.000000,2.608000,2.608000,200
1774346308084361626,1774346308086431135,1774346308089799135,2.069509,3.368000,5.437509,200
1774346308088858346,1774346308089799135,1774346308096522135,0.940789,6.723000,7.663789,200
1774346308089829661,1774346308096522135,1774346308097425135,6.692474,0.903000,7.595474,200
1774346308091357314,1774346308097425135,1774346308098690135,6.067821,1.265000,7.332821,200
1774346308092371042,1774346308098690135,1774346308099526135,6.319093,0.836000,7.155093,200
1774346308096665814,1774346308099526135,1774346308100427135,2.860321,0.901000,3.761321,200
1774346308097118459,1774346308100427135,1774346308101511135,3.308676,1.084000,4.392676,200
1774346308098055948,1774346308101511135,1774346308102740135,3.455187,1.229000,4.684187,200
1774346308100190221,1774346308102740135,1774346308103631135,2.549914,0.891000,3.440914,200
1774346308101378558,1774346308103631135,1774346308109262135,2.252577,5.631000,7.883577,200
1774346308103288466,1774346308109262135,1774346308110637135,5.973669,1.375000,7.348669,200
1774346308106012105,1774346308110637135,1774346308111623135,4.625030,0.986000,5.611030,200
1774346308108327655,1774346308111623135,1774346308113207135,3.295480,1.584000,4.879480,200
1774346308109893874,1774346308113207135,1774346308113517135,3.313261,0.310000,3.623261,200
1774346308110491028,1774346308113517135,1774346308117394135,3.026107,3.877000,6.903107,200
1774346308110682415,1774346308117394135,1774346308117912135,6.711720,0.518000,7.229720,200
1774346308115656039,1774346308117912135,1774346308119535135,2.256096,1.623000,3.879096,200
1774346308117762333,1774346308119535135,1774346308122980135,1.772802,3.445000,5.217802,200
1774346308118036929,1774346308122980135,1774346308132136135,4.943206,9.156000,14.099206,200
1774346308120271919,1774346308132136135,1774346308132650135,11.864216,0.514000,12.378216,200
1774346308122375990,1774346308132650135,1774346308133951135,10.274145,1.301000,11.575145,200
1774346308128552095,1774346308133951135,1774346308136035135,5.399040,2.084000,7.483040,200
1774346308130418829,1774346308136035135,1774346308138952135,5.616306,2.917000,8.533306,200
1774346308130420645,1774346308138952135,1774346308140556135,8.531490,1.604000,10.135490,200
1774346308133060083,1774346308140556135,1774346308142720135,7.496052,2.164000,9.660052,200
1774346308133940762,1774346308142720135,1774346308143084135,8.779373,0.364000,9.143373,200
1774346308137459578,1774346308143084135,1774346308145487135,5.624557,2.403000,8.027557,200
1774346308137487917,1774346308145487135,1774346308146639135,7.999218,1.152000,9.151218,200
1774346308140491197,1774346308146639135,1774346308147366135,6.147938,0.727000,6.874938,200
1774346308141887816,1774346308147366135,1774346308148008135,5.478319,0.642000,6.120319,200
1774346308143272646,1774346308148008135,1774346308149188135,4.735489,1.180000,5.915489,200
1774346308144996651,1774346308149188135,1774346308150122135,4.191484,0.934000,5.125484,200
1774346308146786337,1774346308150122135,1774346308151368135,3.335798,1.246000,4.581798,200
1774346308148477327,1774346308151368135,1774346308152105135,2.890808,0.737000,3.627808,200
1774346308148634338,1774346308152105135,1774346308153030135,3.470797,0.925000,4.395797,200
1774346308151816073,1774346308153030135,1774346308153838135,1.214062,0.808000,2.022062,200
1774346308152985941,1774346308153838135,1774346308154946135,0.852194,1.108000,1.960194,200
1774346308155710193,1774346308155710193,1774346308157236193,0.000000,1.526000,1.526000,200
1774346308156506123,1774346308157236193,1774346308157743193,0.730070,0.507000,1.237070,200
1774346308156809625,1774346308157743193,1774346308164393193,0.933568,6.650000,7.583568,200
1774346308157590009,1774346308164393193,1774346308165713193,6.803184,1.320000,8.123184,200
1774346308166411346,1774346308166411346,1774346308169510346,0.000000,3.099000,3.099000,200
1774346308168889455,1774346308169510346,1774346308170768346,0.620891,1.258000,1.878891,200
1774346308170797463,1774346308170797463,1774346308173399463,0.000000,2.602000,2.602000,200
1774346308172103530,1774346308173399463,1774346308174155463,1.295933,0.756000,2.051933,200
1774346308173492944,1774346308174155463,1774346308176564463,0.662519,2.409000,3.071519,200
1774346308175167731,1774346308176564463,1774346308178595463,1.396732,2.031000,3.427732,200
1774346308176018142,1774346308178595463,1774346308185543463,2.577321,6.948000,9.525321,200
1774346308176240992,1774346308185543463,1774346308187773463,9.302471,2.230000,11.532471,200
1774346308177534346,1774346308187773463,1774346308189402463,10.239117,1.629000,11.868117,200
1774346308179429811,1774346308189402463,1774346308201113463,9.972652,11.711000,21.683652,200
1774346308182459816,1774346308201113463,1774346308207108463,18.653647,5.995000,24.648647,200
1774346308184976444,1774346308207108463,1774346308208207463,22.132019,1.099000,23.231019,200
1774346308188832844,1774346308208207463,1774346308209278463,19.374619,1.071000,20.445619,200
1774346308189093719,1774346308209278463,1774346308210027463,20.184744,0.749000,20.933744,200
1774346308190208040,1774346308210027463,1774346308210570463,19.819423,0.543000,20.362423,200
1774346308193983897,1774346308210570463,1774346308212038463,16.586566,1.468000,18.054566,200
1774346308194047722,1774346308212038463,1774346308221216463,17.990741,9.178000,27.168741,200
1774346308194590411,1774346308221216463,1774346308221884463,26.626052,0.668000,27.294052,200
1774346308196409863,1774346308221884463,1774346308224795463,25.474600,2.911000,28.385600,200
1774346308200159774,1774346308224795463,1774346308225435463,24.635689,0.640000,25.275689,200
1774346308200991372,1774346308225435463,1774346308226258463,24.444091,0.823000,25.267091,200
1774346308202180596,1774346308226258463,1774346308229393463,24.077867,3.135000,27.212867,200
1774346308202502678,1774346308229393463,1774346308235699463,26.890785,6.306000,33.196785,200
1774346308207431607,1774346308235699463,1774346308237135463,28.267856,1.436000,29.703856,200
1774346308209692585,1774346308237135463,1774346308238110463,27.442878,0.975000,28.417878,200
1774346308209927209,1774346308238110463,1774346308238589463,28.183254,0.479000,28.662254,200
1774346308210066923,1774346308238589463,1774346308239482463,28.522540,0.893000,29.415540,200
1774346308211192433,1774346308239482463,1774346308240061463,28.290030,0.579000,28.869030,200
1774346308217048215,1774346308240061463,1774346308253244463,23.013248,13.183000,36.196248,200
1774346308217820642,1774346308253244463,1774346308258996463,35.423821,5.752000,41.175821,200
1774346308224483546,1774346308258996463,1774346308261946463,34.512917,2.950000,37.462917,200
1774346308226237252,1774346308261946463,1774346308263786463,35.709211,1.840000,37.549211,200
1774346308227813278,1774346308263786463,1774346308268748463,35.973185,4.962000,40.935185,200
1774346308229602758,1774346308268748463,1774346308269821463,39.145705,1.073000,40.218705,200
1774346308236682232,1774346308269821463,1774346308278120463,33.139231,8.299000,41.438231,200
1774346308238150733,1774346308278120463,1774346308280249463,39.969730,2.129000,42.098730,200
1774346308239743290,1774346308280249463,1774346308281730463,40.506173,1.481000,41.987173,200
1774346308241031789,1774346308281730463,1774346308283015463,40.698674,1.285000,41.983674,200
1774346308241619323,1774346308283015463,1774346308286157463,41.396140,3.142000,44.538140,200
1774346308243689030,1774346308286157463,1774346308286987463,42.468433,0.830000,43.298433,200
1774346308245590920,1774346308286987463,1774346308289537463,41.396543,2.550000,43.946543,200
1774346308245666284,1774346308289537463,1774346308291824463,43.871179,2.287000,46.158179,200
1774346308248682393,1774346308291824463,1774346308293575463,43.142070,1.751000,44.893070,200
1774346308249199871,1774346308293575463,1774346308294259463,44.375592,0.684000,45.059592,200
1774346308250207948,1774346308294259463,1774346308297700463,44.051515,3.441000,47.492515,200
1774346308252006039,1774346308297700463,1774346308302214463,45.694424,4.514000,50.208424,200
1774346308255869300,1774346308302214463,1774346308309180463,46.345163,6.966000,53.311163,200
1774346308258136302,1774346308309180463,1774346308312692463,51.044161,3.512000,54.556161,200
1774346308259317362,1774346308312692463,1774346308318445463,53.375101,5.753000,59.128101,200
1774346308262979717,1774346308318445463,1774346308319557463,55.465746,1.112000,56.577746,200
1774346308263557793,1774346308319557463,1774346308320892463,55.999670,1.335000,57.334670,200
1774346308264408581,1774346308320892463,1774346308321386463,56.483882,0.494000,56.977882,200
1774346308265212516,1774346308321386463,1774346308323720463,56.173947,2.334000,58.507947,200
1774346308265800982,1774346308323720463,1774346308334581463,57.919481,10.861000,68.780481,200
1774346308268571877,1774346308334581463,1774346308336956463,66.009586,2.375000,68.384586,200
1774346308269422209,1774346308336956463,1774346308337378463,67.534254,0.422000,67.956254,200
1774346308272332365,1774346308337378463,1774346308338949463,65.046098,1.571000,66.617098,200
1774346308274444681,1774346308338949463,1774346308347463463,64.504782,8.514000,73.018782,200
1774346308275591608,1774346308347463463,1774346308353139463,71.871855,5.676000,77.547855,200
1774346308277383622,1774346308353139463,1774346308354942463,75.755841,1.803000,77.558841,200
1774346308279663160,1774346308354942463,1774346308373064463,75.279303,18.122000,93.401303,200
1774346308282697509,1774346308373064463,1774346308375727463,90.366954,2.663000,93.029954,200
1774346308287092455,1774346308375727463,1774346308379487463,88.635008,3.760000,92.395008,200
1774346308288148666,1774346308379487463,1774346308387237463,91.338797,7.750000,99.088797,200
1774346308291153586,1774346308387237463,1774346308388194463,96.083877,0.957000,97.040877,200
1774346308293849214,1774346308388194463,1774346308390760463,94.345249,2.566000,96.911249,200
1774346308295531280,1774346308390760463,1774346308392367463,95.229183,1.607000,96.836183,200
1774346308297088192,1774346308392367463,1774346308393250463,95.279271,0.883000,96.162271,200
1774346308300203640,1774346308393250463,1774346308393941463,93.046823,0.691000,93.737823,200
1774346308300280609,1774346308393941463,1774346308395776463,93.660854,1.835000,95.495854,200
1774346308300342923,1774346308395776463,1774346308397422463,95.433540,1.646000,97.079540,200
1774346308302797921,1774346308397422463,1774346308401686463,94.624542,4.264000,98.888542,200
1774346308303843303,1774346308401686463,1774346308402564463,97.843160,0.878000,98.721160,200
1774346308308067924,1774346308402564463,1774346308404073463,94.496539,1.509000,96.005539,200
1774346308311203136,1774346308404073463,1774346308406709463,92.870327,2.636000,95.506327,200
1774346308311233234,1774346308406709463,1774346308411896463,95.476229,5.187000,100.663229,200
1774346308311690729,1774346308411896463,1774346308413181463,100.205734,1.285000,101.490734,200
1774346308317675408,1774346308413181463,1774346308414703463,95.506055,1.522000,97.028055,200
1774346308319041956,1774346308414703463,1774346308417265463,95.661507,2.562000,98.223507,200
1774346308321908013,1774346308417265463,1774346308417688463,95.357450,0.423000,95.780450,200
1774346308325685804,1774346308417688463,1774346308426117463,92.002659,8.429000,100.431659,200
1774346308326070199,1774346308426117463,1774346308429887463,100.047264,3.770000,103.817264,200
1774346308326298484,1774346308429887463,1774346308435929463,103.588979,6.042000,109.630979,200
1774346308332705298,1774346308435929463,1774346308439560463,103.224165,3.631000,106.855165,200
1774346308335576449,1774346308439560463,1774346308444419463,103.984014,4.859000,108.843014,200
1774346308336880762,1774346308444419463,1774346308445537463,107.538701,1.118000,108.656701,200
1774346308337232803,1774346308445537463,1774346308449610463,108.304660,4.073000,112.377660,200
1774346308341009067,1774346308449610463,1774346308453208463,108.601396,3.598000,112.199396,200
1774346308341088351,1774346308453208463,1774346308454960463,112.120112,1.752000,113.872112,200
1774346308342438632,1774346308454960463,1774346308456183463,112.521831,1.223000,113.744831,200
1774346308347124531,1774346308456183463,1774346308457225463,109.058932,1.042000,110.100932,200
1774346308347949113,1774346308457225463,1774346308458248463,109.276350,1.023000,110.299350,200
1774346308348759770,1774346308458248463,1774346308459062463,109.488693,0.814000,110.302693,200
1774346308349407873,1774346308459062463,1774346308460127463,109.654590,1.065000,110.719590,200
1774346308350820385,1774346308460127463,1774346308462816463,109.307078,2.689000,111.996078,200
1774346308352954189,1774346308462816463,1774346308468668463,109.862274,5.852000,115.714274,200
1774346308354734601,1774346308468668463,1774346308470534463,113.933862,1.866000,115.799862,200
1774346308355211861,1774346308470534463,1774346308474209463,115.322602,3.675000,118.997602,200
1774346308356942416,1774346308474209463,1774346308477841463,117.267047,3.632000,120.899047,200
1774346308359666089,1774346308477841463,1774346308478728463,118.175374,0.887000,119.062374,200
1774346308359848177,1774346308478728463,1774346308484341463,118.880286,5.613000,124.493286,200
1774346308361675535,1774346308484341463,1774346308484870463,122.665928,0.529000,123.194928,200
1774346308362097243,1774346308484870463,1774346308486255463,122.773220,1.385000,124.158220,200
1774346308362705790,1774346308486255463,1774346308494627463,123.549673,8.372000,131.921673,200
1774346308364414830,1774346308494627463,1774346308499440463,130.212633,4.813000,135.025633,200
1774346308371885947,1774346308499440463,1774346308500253463,127.554516,0.813000,128.367516,200
1774346308372674510,1774346308500253463,1774346308505420463,127.578953,5.167000,132.745953,200
1774346308373003839,1774346308505420463,1774346308505809463,132.416624,0.389000,132.805624,200
1774346308374069156,1774346308505809463,1774346308506542463,131.740307,0.733000,132.473307,200
1774346308374410246,1774346308506542463,1774346308507600463,132.132217,1.058000,133.190217,200
1774346308374462285,1774346308507600463,1774346308524003463,133.138178,16.403000,149.541178,200
1774346308376190419,1774346308524003463,1774346308524516463,147.813044,0.513000,148.326044,200
1774346308377388710,1774346308524516463,1774346308525875463,147.127753,1.359000,148.486753,200
1774346308378266659,1774346308525875463,1774346308526345463,147.608804,0.470000,148.078804,200
1774346308379380293,1774346308526345463,1774346308528408463,146.965170,2.063000,149.028170,200
1774346308382356794,1774346308528408463,1774346308533049463,146.051669,4.641000,150.692669,200
1774346308387381749,1774346308533049463,1774346308533630463,145.667714,0.581000,146.248714,200
1774346308387538682,1774346308533630463,1774346308534854463,146.091781,1.224000,147.315781,200
1774346308391284098,1774346308534854463,1774346308537005463,143.570365,2.151000,145.721365,200
1774346308393887083,1774346308537005463,1774346308538299463,143.118380,1.294000,144.412380,200
1774346308395533082,1774346308538299463,1774346308539322463,142.766381,1.023000,143.789381,200
1774346308396952786,1774346308539322463,1774346308540248463,142.369677,0.926000,143.295677,200
1774346308398227957,1774346308540248463,1774346308541947463,142.020506,1.699000,143.719506,200
1774346308404751572,1774346308541947463,1774346308542498463,137.195891,0.551000,137.746891,200
1774346308407989410,1774346308542498463,1774346308545229463,134.509053,2.731000,137.240053,200
1774346308408918353,1774346308545229463,1774346308546249463,136.311110,1.020000,137.331110,200
1774346308410503074,1774346308546249463,1774346308549269463,135.746389,3.020000,138.766389,200
1774346308413878434,1774346308549269463,1774346308555943463,135.391029,6.674000,142.065029,200
1774346308413947286,1774346308555943463,1774346308557094463,141.996177,1.151000,143.147177,200
1774346308420822842,1774346308557094463,1774346308567852463,136.271621,10.758000,147.029621,200
1774346308424792212,1774346308567852463,1774346308568516463,143.060251,0.664000,143.724251,200
1774346308425909280,1774346308568516463,1774346308569299463,142.607183,0.783000,143.390183,200
1774346308431512543,1774346308569299463,1774346308572873463,137.786920,3.574000,141.360920,200
1774346308432123716,1774346308572873463,1774346308574427463,140.749747,1.554000,142.303747,200
1774346308434981167,1774346308574427463,1774346308574849463,139.446296,0.422000,139.868296,200
1774346308437642455,1774346308574849463,1774346308575904463,137.207008,1.055000,138.262008,200
1774346308439010535,1774346308575904463,1774346308578059463,136.893928,2.155000,139.048928,200
1774346308440564077,1774346308578059463,1774346308583442463,137.495386,5.383000,142.878386,200
1774346308441821600,1774346308583442463,1774346308584540463,141.620863,1.098000,142.718863,200
1774346308443578994,1774346308584540463,1774346308585149463,140.961469,0.609000,141.570469,200
1774346308448209989,1774346308585149463,1774346308591585463,136.939474,6.436000,143.375474,200
1774346308455613504,1774346308591585463,1774346308598049463,135.971959,6.464000,142.435959,200
1774346308462629396,1774346308598049463,1774346308598617463,135.420067,0.568000,135.988067,200
1774346308465559553,1774346308598617463,1774346308600750463,133.057910,2.133000,135.190910,200
1774346308469049290,1774346308600750463,1774346308604077463,131.701173,3.327000,135.028173,200
1774346308473809312,1774346308604077463,1774346308606594463,130.268151,2.517000,132.785151,200
1774346308475770840,1774346308606594463,1774346308608810463,130.823623,2.216000,133.039623,200
1774346308476653629,1774346308608810463,1774346308609864463,132.156834,1.054000,133.210834,200
1774346308478790205,1774346308609864463,1774346308610469463,131.074258,0.605000,131.679258,200
1774346308479696233,1774346308610469463,1774346308616649463,130.773230,6.180000,136.953230,200
1774346308482018833,1774346308616649463,1774346308627205463,134.630630,10.556000,145.186630,200
1774346308486785777,1774346308627205463,1774346308628276463,140.419686,1.071000,141.490686,200
1774346308488312700,1774346308628276463,1774346308629769463,139.963763,1.493000,141.456763,200
1774346308490407751,1774346308629769463,1774346308630915463,139.361712,1.146000,140.507712,200
1774346308494643405,1774346308630915463,1774346308632622463,136.272058,1.707000,137.979058,200
1774346308498706205,1774346308632622463,1774346308635289463,133.916258,2.667000,136.583258,200
1774346308500140534,1774346308635289463,1774346308637590463,135.148929,2.301000,137.449929,200
1774346308501865037,1774346308637590463,1774346308642598463,135.725426,5.008000,140.733426,200
1774346308508415115,1774346308642598463,1774346308643527463,134.183348,0.929000,135.112348,200
1774346308509675799,1774346308643527463,1774346308644763463,133.851664,1.236000,135.087664,200
1774346308512785741,1774346308644763463,1774346308645300463,131.977722,0.537000,132.514722,200
1774346308513725263,1774346308645300463,1774346308646980463,131.575200,1.680000,133.255200,200
1774346308517693902,1774346308646980463,1774346308647610463,129.286561,0.630000,129.916561,200
1774346308518207087,1774346308647610463,1774346308648761463,129.403376,1.151000,130.554376,200
1774346308520602647,1774346308648761463,1774346308652779463,128.158816,4.018000,132.176816,200
1774346308525776323,1774346308652779463,1774346308653473463,127.003140,0.694000,127.697140,200
1774346308526159362,1774346308653473463,1774346308657208463,127.314101,3.735000,131.049101,200
1774346308530918442,1774346308657208463,1774346308657852463,126.290021,0.644000,126.934021,200
1774346308531735992,1774346308657852463,1774346308659007463,126.116471,1.155000,127.271471,200
1774346308533580010,1774346308659007463,1774346308659587463,125.427453,0.580000,126.007453,200
1774346308533675788,1774346308659587463,1774346308664889463,125.911675,5.302000,131.213675,200
1774346308536631668,1774346308664889463,1774346308666584463,128.257795,1.695000,129.952795,200
1774346308541100731,1774346308666584463,1774346308670799463,125.483732,4.215000,129.698732,200
1774346308541968927,1774346308670799463,1774346308671652463,128.830536,0.853000,129.683536,200
1774346308544451550,1774346308671652463,1774346308677115463,127.200913,5.463000,132.663913,200
1774346308545977156,1774346308677115463,1774346308682503463,131.138307,5.388000,136.526307,200
1774346308552089028,1774346308682503463,1774346308690112463,130.414435,7.609000,138.023435,200
1774346308560449052,1774346308690112463,1774346308691513463,129.663411,1.401000,131.064411,200
1774346308561977303,1774346308691513463,1774346308693088463,129.536160,1.575000,131.111160,200
1774346308562514602,1774346308693088463,1774346308694306463,130.573861,1.218000,131.791861,200
1774346308564057804,1774346308694306463,1774346308694910463,130.248659,0.604000,130.852659,200
1774346308564955146,1774346308694910463,1774346308695610463,129.955317,0.700000,130.655317,200
1774346308567355370,1774346308695610463,1774346308700497463,128.255093,4.887000,133.142093,200
1774346308572485964,1774346308700497463,1774346308701566463,128.011499,1.069000,129.080499,200
1774346308573799452,1774346308701566463,1774346308703233463,127.767011,1.667000,129.434011,200
1774346308573967748,1774346308703233463,1774346308703753463,129.265715,0.520000,129.785715,200
1774346308574950508,1774346308703753463,1774346308713948463,128.802955,10.195000,138.997955,200
1774346308576282708,1774346308713948463,1774346308715856463,137.665755,1.908000,139.573755,200
1774346308579151106,1774346308715856463,1774346308717034463,136.705357,1.178000,137.883357,200
1774346308585004944,1774346308717034463,1774346308718206463,132.029519,1.172000,133.201519,200
1774346308588014856,1774346308718206463,1774346308721669463,130.191607,3.463000,133.654607,200
1774346308588408958,1774346308721669463,1774346308724665463,133.260505,2.996000,136.256505,200
1774346308592890086,1774346308724665463,1774346308726259463,131.775377,1.594000,133.369377,200
1774346308593191195,1774346308726259463,1774346308739419463,133.068268,13.160000,146.228268,200
1774346308596493359,1774346308739419463,1774346308740836463,142.926104,1.417000,144.343104,200
1774346308601859129,1774346308740836463,1774346308741554463,138.977334,0.718000,139.695334,200
1774346308607163221,1774346308741554463,1774346308743858463,134.391242,2.304000,136.695242,200
1774346308607389776,1774346308743858463,1774346308752382463,136.468687,8.524000,144.992687,200
1774346308610182938,1774346308752382463,1774346308753227463,142.199525,0.845000,143.044525,200
1774346308618214787,1774346308753227463,1774346308754705463,135.012676,1.478000,136.490676,200
1774346308623367409,1774346308754705463,1774346308756285463,131.338054,1.580000,132.918054,200
1774346308625352732,1774346308756285463,1774346308757357463,130.932731,1.072000,132.004731,200
1774346308627213930,1774346308757357463,1774346308758501463,130.143533,1.144000,131.287533,200
1774346308628777487,1774346308758501463,1774346308761264463,129.723976,2.763000,132.486976,200
1774346308632371855,1774346308761264463,1774346308763300463,128.892608,2.036000,130.928608,200
1774346308636677066,1774346308763300463,1774346308766063463,126.623397,2.763000,129.386397,200
1774346308640787720,1774346308766063463,1774346308767470463,125.275743,1.407000,126.682743,200
1774346308659592854,1774346308767470463,1774346308770478463,107.877609,3.008000,110.885609,200
1774346308663646187,1774346308770478463,1774346308776287463,106.832276,5.809000,112.641276,200
1774346308672453978,1774346308776287463,1774346308780674463,103.833485,4.387000,108.220485,200
1774346308677177023,1774346308780674463,1774346308782123463,103.497440,1.449000,104.946440,200
1774346308679185018,1774346308782123463,1774346308785719463,102.938445,3.596000,106.534445,200
1774346308683243697,1774346308785719463,1774346308786243463,102.475766,0.524000,102.999766,200
1774346308684764065,1774346308786243463,1774346308789974463,101.479398,3.731000,105.210398,200
1774346308684845313,1774346308789974463,1774346308790464463,105.129150,0.490000,105.619150,200
1774346308690484352,1774346308790464463,1774346308791080463,99.980111,0.616000,100.596111,200
1774346308691963371,1774346308791080463,1774346308791561463,99.117092,0.481000,99.598092,200
1774346308693861788,1774346308791561463,1774346308791987463,97.699675,0.426000,98.125675,200
1774346308700479299,1774346308791987463,1774346308793232463,91.508164,1.245000,92.753164,200
1774346308704410153,1774346308793232463,1774346308794111463,88.822310,0.879000,89.701310,200
1774346308705167868,1774346308794111463,1774346308795018463,88.943595,0.907000,89.850595,200
1774346308707504975,1774346308795018463,1774346308800598463,87.513488,5.580000,93.093488,200
1774346308710195760,1774346308800598463,1774346308801763463,90.402703,1.165000,91.567703,200
1774346308713673931,1774346308801763463,1774346308806961463,88.089532,5.198000,93.287532,200
1774346308720188468,1774346308806961463,1774346308809369463,86.772995,2.408000,89.180995,200
1774346308729089488,1774346308809369463,1774346308809958463,80.279975,0.589000,80.868975,200
1774346308730521824,1774346308809958463,1774346308813933463,79.436639,3.975000,83.411639,200
1774346308731549467,1774346308813933463,1774346308815786463,82.383996,1.853000,84.236996,200
1774346308735128872,1774346308815786463,1774346308816309463,80.657591,0.523000,81.180591,200
1774346308735938282,1774346308816309463,1774346308816955463,80.371181,0.646000,81.017181,200
1774346308736756862,1774346308816955463,1774346308817986463,80.198601,1.031000,81.229601,200
1774346308741115325,1774346308817986463,1774346308818552463,76.871138,0.566000,77.437138,200
1774346308743003191,1774346308818552463,1774346308820286463,75.549272,1.734000,77.283272,200
1774346308744806958,1774346308820286463,1774346308823389463,75.479505,3.103000,78.582505,200
1774346308745449254,1774346308823389463,1774346308824180463,77.940209,0.791000,78.731209,200
1774346308749231963,1774346308824180463,1774346308824972463,74.948500,0.792000,75.740500,200
1774346308753676968,1774346308824972463,1774346308826317463,71.295495,1.345000,72.640495,200
1774346308755721914,1774346308826317463,1774346308826800463,70.595549,0.483000,71.078549,200
1774346308756591530,1774346308826800463,1774346308828626463,70.208933,1.826000,72.034933,200
1774346308766294544,1774346308828626463,1774346308829309463,62.331919,0.683000,63.014919,200
1774346308773868493,1774346308829309463,1774346308834185463,55.440970,4.876000,60.316970,200
1774346308780720560,1774346308834185463,1774346308848046463,53.464903,13.861000,67.325903,200
1774346308792204505,1774346308848046463,1774346308849633463,55.841958,1.587000,57.428958,200
1774346308792293949,1774346308849633463,1774346308850225463,57.339514,0.592000,57.931514,200
1774346308798303535,1774346308850225463,1774346308852135463,51.921928,1.910000,53.831928,200
1774346308827891303,1774346308852135463,1774346308852874463,24.244160,0.739000,24.983160,200
1774346308829183950,1774346308852874463,1774346308853708463,23.690513,0.834000,24.524513,200
1774346308832343629,1774346308853708463,1774346308855145463,21.364834,1.437000,22.801834,200
1774346308867663866,1774346308867663866,1774346308868750866,0.000000,1.087000,1.087000,200
1774346308873689110,1774346308873689110,1774346308874874110,0.000000,1.185000,1.185000,200
1774346308877842865,1774346308877842865,1774346308880000865,0.000000,2.158000,2.158000,200
1774346308883757945,1774346308883757945,1774346308889743945,0.000000,5.986000,5.986000,200
1774346308890196030,1774346308890196030,1774346308890960030,0.000000,0.764000,0.764000,200
1774346308891624782,1774346308891624782,1774346308894773782,0.000000,3.149000,3.149000,200
1774346308896512016,1774346308896512016,1774346308901926016,0.000000,5.414000,5.414000,200
1774346308903668233,1774346308903668233,1774346308905219233,0.000000,1.551000,1.551000,200
1774346308905506185,1774346308905506185,1774346308908774185,0.000000,3.268000,3.268000,200
1774346308910934694,1774346308910934694,1774346308912063694,0.000000,1.129000,1.129000,200
1774346308912722562,1774346308912722562,1774346308913565562,0.000000,0.843000,0.843000,200
1774346308922032816,1774346308922032816,1774346308922339816,0.000000,0.307000,0.307000,200
1774346308925851678,1774346308925851678,1774346308928773678,0.000000,2.922000,2.922000,200
1774346308938215420,1774346308938215420,1774346308940961420,0.000000,2.746000,2.746000,200
1774346308942250234,1774346308942250234,1774346308947542234,0.000000,5.292000,5.292000,200
1774346308954609279,1774346308954609279,1774346308955984279,0.000000,1.375000,1.375000,200
1774346308961162643,1774346308961162643,1774346308967861643,0.000000,6.699000,6.699000,200
1774346308969091472,1774346308969091472,1774346308971941472,0.000000,2.850000,2.850000,200
1774346308975988666,1774346308975988666,1774346308976428666,0.000000,0.440000,0.440000,200
1774346308977242853,1774346308977242853,1774346308978160853,0.000000,0.918000,0.918000,200
1774346308979002885,1774346308979002885,1774346308982472885,0.000000,3.470000,3.470000,200
1774346308983191766,1774346308983191766,1774346308987548766,0.000000,4.357000,4.357000,200
1774346308991254835,1774346308991254835,1774346308992297835,0.000000,1.043000,1.043000,200
1774346309001646237,1774346309001646237,1774346309002012237,0.000000,0.366000,0.366000,200
1774346309007436930,1774346309007436930,1774346309008097930,0.000000,0.661000,0.661000,200
1774346309010014771,1774346309010014771,1774346309011396771,0.000000,1.382000,1.382000,200
1774346309015152818,1774346309015152818,1774346309020941818,0.000000,5.789000,5.789000,200
1774346309022563608,1774346309022563608,1774346309028965608,0.000000,6.402000,6.402000,200
1774346309030860556,1774346309030860556,1774346309031218556,0.000000,0.358000,0.358000,200
1774346309037886517,1774346309037886517,1774346309054596517,0.000000,16.710000,16.710000,200
1774346309056350555,1774346309056350555,1774346309057796555,0.000000,1.446000,1.446000,200
1774346309058450044,1774346309058450044,1774346309071454044,0.000000,13.004000,13.004000,200
1774346309072425066,1774346309072425066,1774346309077783066,0.000000,5.358000,5.358000,200
1774346309080749418,1774346309080749418,1774346309088747418,0.000000,7.998000,7.998000,200
1774346309091132773,1774346309091132773,1774346309092070773,0.000000,0.938000,0.938000,200
