arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346363702528816,1774346363702528816,1774346363703409069,0.000000,0.880253,0.880253,200
1774346363703430537,1774346363703430537,1774346363705444297,0.000000,2.013760,2.013760,200
1774346363715786261,1774346363715786261,1774346363720373350,0.000000,4.587089,4.587089,200
1774346363717391717,1774346363720373350,1774346363721025098,2.981633,0.651748,3.633381,200
1774346363717847160,1774346363721025098,1774346363722407757,3.177938,1.382659,4.560597,200
1774346363724208222,1774346363724208222,1774346363724678128,0.000000,0.469906,0.469906,200
1774346363724946475,1774346363724946475,1774346363725500266,0.000000,0.553791,0.553791,200
1774346363726170913,1774346363726170913,1774346363728718524,0.000000,2.547611,2.547611,200
1774346363736252805,1774346363736252805,1774346363738986044,0.000000,2.733239,2.733239,200
1774346363737659189,1774346363738986044,1774346363739125651,1.326855,0.139607,1.466462,200
1774346363745381363,1774346363745381363,1774346363747707710,0.000000,2.326347,2.326347,200
1774346363750539230,1774346363750539230,1774346363752252275,0.000000,1.713045,1.713045,200
1774346363754849694,1774346363754849694,1774346363755540267,0.000000,0.690573,0.690573,200
1774346363758081095,1774346363758081095,1774346363758862494,0.000000,0.781399,0.781399,200
1774346363761360533,1774346363761360533,1774346363762494574,0.000000,1.134041,1.134041,200
1774346363764823096,1774346363764823096,1774346363766185556,0.000000,1.362460,1.362460,200
1774346363774908716,1774346363774908716,1774346363776277535,0.000000,1.368819,1.368819,200
1774346363776444792,1774346363776444792,1774346363777857995,0.000000,1.413203,1.413203,200
1774346363778159727,1774346363778159727,1774346363781061821,0.000000,2.902094,2.902094,200
1774346363779917118,1774346363781061821,1774346363783909757,1.144703,2.847936,3.992639,200
1774346363780916878,1774346363783909757,1774346363784556082,2.992879,0.646325,3.639204,200
1774346363790338579,1774346363790338579,1774346363792120202,0.000000,1.781623,1.781623,200
1774346363795102979,1774346363795102979,1774346363795553448,0.000000,0.450469,0.450469,200
1774346363798494845,1774346363798494845,1774346363799204898,0.000000,0.710053,0.710053,200
1774346363802240689,1774346363802240689,1774346363807181988,0.000000,4.941299,4.941299,200
1774346363809436251,1774346363809436251,1774346363809932174,0.000000,0.495923,0.495923,200
1774346363810370151,1774346363810370151,1774346363811065627,0.000000,0.695476,0.695476,200
1774346363812696121,1774346363812696121,1774346363821655087,0.000000,8.958966,8.958966,200
1774346363815704379,1774346363821655087,1774346363823315593,5.950708,1.660506,7.611214,200
1774346363818427970,1774346363823315593,1774346363824861591,4.887623,1.545998,6.433621,200
1774346363820102385,1774346363824861591,1774346363826010310,4.759206,1.148719,5.907925,200
1774346363821555295,1774346363826010310,1774346363828283982,4.455015,2.273672,6.728687,200
1774346363829418011,1774346363829418011,1774346363835459996,0.000000,6.041985,6.041985,200
1774346363834359094,1774346363835459996,1774346363838508051,1.100902,3.048055,4.148957,200
1774346363836377828,1774346363838508051,1774346363839568978,2.130223,1.060927,3.191150,200
1774346363839278805,1774346363839568978,1774346363841720838,0.290173,2.151860,2.442033,200
1774346363840718542,1774346363841720838,1774346363843357658,1.002296,1.636820,2.639116,200
1774346363847402639,1774346363847402639,1774346363849038756,0.000000,1.636117,1.636117,200
1774346363849760561,1774346363849760561,1774346363854565947,0.000000,4.805386,4.805386,200
1774346363851140273,1774346363854565947,1774346363857677001,3.425674,3.111054,6.536728,200
1774346363855366699,1774346363857677001,1774346363860224690,2.310302,2.547689,4.857991,200
1774346363859949570,1774346363860224690,1774346363862056872,0.275120,1.832182,2.107302,200
1774346363864191266,1774346363864191266,1774346363865639498,0.000000,1.448232,1.448232,200
1774346363874986742,1774346363874986742,1774346363879154896,0.000000,4.168154,4.168154,200
1774346363885831403,1774346363885831403,1774346363893722300,0.000000,7.890897,7.890897,200
1774346363891302447,1774346363893722300,1774346363895211439,2.419853,1.489139,3.908992,200
1774346363892432111,1774346363895211439,1774346363898559086,2.779328,3.347647,6.126975,200
1774346363897695234,1774346363898559086,1774346363900746496,0.863852,2.187410,3.051262,200
1774346363898432895,1774346363900746496,1774346363903101540,2.313601,2.355044,4.668645,200
1774346363901962841,1774346363903101540,1774346363906138247,1.138699,3.036707,4.175406,200
1774346363904486028,1774346363906138247,1774346363908685571,1.652219,2.547324,4.199543,200
1774346363919914142,1774346363919914142,1774346363922772594,0.000000,2.858452,2.858452,200
1774346363922863272,1774346363922863272,1774346363924737511,0.000000,1.874239,1.874239,200
1774346363924661257,1774346363924737511,1774346363926344082,0.076254,1.606571,1.682825,200
1774346363931281570,1774346363931281570,1774346363933321588,0.000000,2.040018,2.040018,200
1774346363938246124,1774346363938246124,1774346363939033926,0.000000,0.787802,0.787802,200
1774346363941140060,1774346363941140060,1774346363942337579,0.000000,1.197519,1.197519,200
1774346363942470150,1774346363942470150,1774346363948488796,0.000000,6.018646,6.018646,200
1774346363947712245,1774346363948488796,1774346363951362605,0.776551,2.873809,3.650360,200
1774346363952531475,1774346363952531475,1774346363952809552,0.000000,0.278077,0.278077,200
1774346363959293732,1774346363959293732,1774346363961309617,0.000000,2.015885,2.015885,200
1774346363963130226,1774346363963130226,1774346363964778970,0.000000,1.648744,1.648744,200
1774346363968091585,1774346363968091585,1774346363968501266,0.000000,0.409681,0.409681,200
1774346363970334611,1774346363970334611,1774346363972964155,0.000000,2.629544,2.629544,200
1774346363974784481,1774346363974784481,1774346363977440574,0.000000,2.656093,2.656093,200
1774346363976761231,1774346363977440574,1774346363977883912,0.679343,0.443338,1.122681,200
1774346363982349842,1774346363982349842,1774346363983564967,0.000000,1.215125,1.215125,200
1774346363983581277,1774346363983581277,1774346363984413516,0.000000,0.832239,0.832239,200
1774346363985502791,1774346363985502791,1774346363986294113,0.000000,0.791322,0.791322,200
1774346363996411410,1774346363996411410,1774346364002473219,0.000000,6.061809,6.061809,200
1774346363999593040,1774346364002473219,1774346364003649760,2.880179,1.176541,4.056720,200
1774346364004599893,1774346364004599893,1774346364007704129,0.000000,3.104236,3.104236,200
1774346364006366333,1774346364007704129,1774346364008556780,1.337796,0.852651,2.190447,200
1774346364009307387,1774346364009307387,1774346364010492515,0.000000,1.185128,1.185128,200
1774346364013875204,1774346364013875204,1774346364015374175,0.000000,1.498971,1.498971,200
1774346364021209931,1774346364021209931,1774346364024200502,0.000000,2.990571,2.990571,200
1774346364022388244,1774346364024200502,1774346364026506467,1.812258,2.305965,4.118223,200
1774346364024244743,1774346364026506467,1774346364026622561,2.261724,0.116094,2.377818,200
1774346364028043296,1774346364028043296,1774346364029309040,0.000000,1.265744,1.265744,200
1774346364028921674,1774346364029309040,1774346364031737293,0.387366,2.428253,2.815619,200
1774346364033364394,1774346364033364394,1774346364033729234,0.000000,0.364840,0.364840,200
1774346364036827618,1774346364036827618,1774346364037276191,0.000000,0.448573,0.448573,200
1774346364038319082,1774346364038319082,1774346364038786046,0.000000,0.466964,0.466964,200
1774346364041462648,1774346364041462648,1774346364041880030,0.000000,0.417382,0.417382,200
1774346364046253203,1774346364046253203,1774346364046658990,0.000000,0.405787,0.405787,200
1774346364048156491,1774346364048156491,1774346364048722493,0.000000,0.566002,0.566002,200
1774346364051877952,1774346364051877952,1774346364053097161,0.000000,1.219209,1.219209,200
1774346364054486769,1774346364054486769,1774346364054884895,0.000000,0.398126,0.398126,200
1774346364061413128,1774346364061413128,1774346364062594789,0.000000,1.181661,1.181661,200
1774346364062203403,1774346364062594789,1774346364064304681,0.391386,1.709892,2.101278,200
1774346364068862264,1774346364068862264,1774346364084634845,0.000000,15.772581,15.772581,200
1774346364071213881,1774346364084634845,1774346364085316307,13.420964,0.681462,14.102426,200
1774346364074179761,1774346364085316307,1774346364088693168,11.136546,3.376861,14.513407,200
1774346364079507557,1774346364088693168,1774346364088981434,9.185611,0.288266,9.473877,200
1774346364080206737,1774346364088981434,1774346364092357689,8.774697,3.376255,12.150952,200
1774346364090225449,1774346364092357689,1774346364093357510,2.132240,0.999821,3.132061,200
1774346364092991606,1774346364093357510,1774346364096090253,0.365904,2.732743,3.098647,200
1774346364096135909,1774346364096135909,1774346364098364169,0.000000,2.228260,2.228260,200
1774346364102691984,1774346364102691984,1774346364104039737,0.000000,1.347753,1.347753,200
1774346364106784954,1774346364106784954,1774346364107980102,0.000000,1.195148,1.195148,200
1774346364113574950,1774346364113574950,1774346364116465926,0.000000,2.890976,2.890976,200
1774346364118462319,1774346364118462319,1774346364119516279,0.000000,1.053960,1.053960,200
1774346364124570007,1774346364124570007,1774346364129697133,0.000000,5.127126,5.127126,200
1774346364129569968,1774346364129697133,1774346364133723337,0.127165,4.026204,4.153369,200
1774346364135155353,1774346364135155353,1774346364138640075,0.000000,3.484722,3.484722,200
1774346364136174618,1774346364138640075,1774346364140000616,2.465457,1.360541,3.825998,200
1774346364138759454,1774346364140000616,1774346364140497372,1.241162,0.496756,1.737918,200
1774346364141898629,1774346364141898629,1774346364147328623,0.000000,5.429994,5.429994,200
1774346364145554482,1774346364147328623,1774346364149975210,1.774141,2.646587,4.420728,200
1774346364151851258,1774346364151851258,1774346364152630908,0.000000,0.779650,0.779650,200
1774346364153333862,1774346364153333862,1774346364155212398,0.000000,1.878536,1.878536,200
1774346364157533288,1774346364157533288,1774346364158828337,0.000000,1.295049,1.295049,200
1774346364163853539,1774346364163853539,1774346364164640485,0.000000,0.786946,0.786946,200
1774346364165713219,1774346364165713219,1774346364167012613,0.000000,1.299394,1.299394,200
1774346364172632299,1774346364172632299,1774346364173453309,0.000000,0.821010,0.821010,200
1774346364175607668,1774346364175607668,1774346364177884347,0.000000,2.276679,2.276679,200
1774346364178533012,1774346364178533012,1774346364180476363,0.000000,1.943351,1.943351,200
1774346364182904908,1774346364182904908,1774346364184399077,0.000000,1.494169,1.494169,200
1774346364186011079,1774346364186011079,1774346364187300298,0.000000,1.289219,1.289219,200
1774346364191200803,1774346364191200803,1774346364193997024,0.000000,2.796221,2.796221,200
1774346364196564504,1774346364196564504,1774346364197258586,0.000000,0.694082,0.694082,200
1774346364198741004,1774346364198741004,1774346364200797729,0.000000,2.056725,2.056725,200
1774346364202224905,1774346364202224905,1774346364202608905,0.000000,0.384000,0.384000,200
1774346364203218471,1774346364203218471,1774346364205256705,0.000000,2.038234,2.038234,200
1774346364204744313,1774346364205256705,1774346364208612294,0.512392,3.355589,3.867981,200
1774346364209644241,1774346364209644241,1774346364210208264,0.000000,0.564023,0.564023,200
1774346364212690260,1774346364212690260,1774346364216040934,0.000000,3.350674,3.350674,200
1774346364216040479,1774346364216040934,1774346364219420423,0.000455,3.379489,3.379944,200
1774346364219411990,1774346364219420423,1774346364222822640,0.008433,3.402217,3.410650,200
1774346364224290098,1774346364224290098,1774346364225894387,0.000000,1.604289,1.604289,200
1774346364226011429,1774346364226011429,1774346364229732759,0.000000,3.721330,3.721330,200
1774346364229150346,1774346364229732759,1774346364233837813,0.582413,4.105054,4.687467,200
1774346364234138006,1774346364234138006,1774346364236472183,0.000000,2.334177,2.334177,200
1774346364236650257,1774346364236650257,1774346364241475648,0.000000,4.825391,4.825391,200
1774346364240059049,1774346364241475648,1774346364243833189,1.416599,2.357541,3.774140,200
1774346364243175780,1774346364243833189,1774346364244958056,0.657409,1.124867,1.782276,200
1774346364244511536,1774346364244958056,1774346364245914618,0.446520,0.956562,1.403082,200
1774346364252598882,1774346364252598882,1774346364255873712,0.000000,3.274830,3.274830,200
1774346364256622640,1774346364256622640,1774346364260233597,0.000000,3.610957,3.610957,200
1774346364258762466,1774346364260233597,1774346364261306330,1.471131,1.072733,2.543864,200
1774346364260314790,1774346364261306330,1774346364262619306,0.991540,1.312976,2.304516,200
1774346364266303649,1774346364266303649,1774346364267663353,0.000000,1.359704,1.359704,200
1774346364267343793,1774346364267663353,1774346364271301827,0.319560,3.638474,3.958034,200
1774346364271111646,1774346364271301827,1774346364271828002,0.190181,0.526175,0.716356,200
1774346364277780668,1774346364277780668,1774346364283176070,0.000000,5.395402,5.395402,200
1774346364279642770,1774346364283176070,1774346364285448701,3.533300,2.272631,5.805931,200
1774346364284806367,1774346364285448701,1774346364285900264,0.642334,0.451563,1.093897,200
1774346364288338274,1774346364288338274,1774346364289078259,0.000000,0.739985,0.739985,200
1774346364291232692,1774346364291232692,1774346364292473052,0.000000,1.240360,1.240360,200
1774346364295635736,1774346364295635736,1774346364296931023,0.000000,1.295287,1.295287,200
1774346364302041673,1774346364302041673,1774346364303734110,0.000000,1.692437,1.692437,200
1774346364303658230,1774346364303734110,1774346364305704549,0.075880,1.970439,2.046319,200
1774346364305380745,1774346364305704549,1774346364306609656,0.323804,0.905107,1.228911,200
1774346364310056725,1774346364310056725,1774346364317225835,0.000000,7.169110,7.169110,200
1774346364314590825,1774346364317225835,1774346364319147082,2.635010,1.921247,4.556257,200
1774346364319129227,1774346364319147082,1774346364320369217,0.017855,1.222135,1.239990,200
1774346364321544564,1774346364321544564,1774346364325299132,0.000000,3.754568,3.754568,200
1774346364327402219,1774346364327402219,1774346364328081824,0.000000,0.679605,0.679605,200
1774346364330800756,1774346364330800756,1774346364335573625,0.000000,4.772869,4.772869,200
1774346364336687209,1774346364336687209,1774346364337352495,0.000000,0.665286,0.665286,200
1774346364339131221,1774346364339131221,1774346364346435898,0.000000,7.304677,7.304677,200
1774346364345171124,1774346364346435898,1774346364346897644,1.264774,0.461746,1.726520,200
1774346364347877373,1774346364347877373,1774346364348782838,0.000000,0.905465,0.905465,200
1774346364348528569,1774346364348782838,1774346364350083671,0.254269,1.300833,1.555102,200
1774346364350527435,1774346364350527435,1774346364353829240,0.000000,3.301805,3.301805,200
1774346364352054345,1774346364353829240,1774346364356019791,1.774895,2.190551,3.965446,200
1774346364360177492,1774346364360177492,1774346364367075992,0.000000,6.898500,6.898500,200
1774346364362289217,1774346364367075992,1774346364368879597,4.786775,1.803605,6.590380,200
1774346364364254473,1774346364368879597,1774346364370277312,4.625124,1.397715,6.022839,200
1774346364368780865,1774346364370277312,1774346364375359554,1.496447,5.082242,6.578689,200
1774346364369936775,1774346364375359554,1774346364380889140,5.422779,5.529586,10.952365,200
1774346364377165158,1774346364380889140,1774346364381506155,3.723982,0.617015,4.340997,200
1774346364379501802,1774346364381506155,1774346364386451795,2.004353,4.945640,6.949993,200
1774346364379588640,1774346364386451795,1774346364391136765,6.863155,4.684970,11.548125,200
1774346364386229292,1774346364391136765,1774346364391750025,4.907473,0.613260,5.520733,200
1774346364387128286,1774346364391750025,1774346364394070678,4.621739,2.320653,6.942392,200
1774346364388698961,1774346364394070678,1774346364395182404,5.371717,1.111726,6.483443,200
1774346364388891311,1774346364395182404,1774346364395735651,6.291093,0.553247,6.844340,200
1774346364394605549,1774346364395735651,1774346364398881397,1.130102,3.145746,4.275848,200
1774346364397502513,1774346364398881397,1774346364402553859,1.378884,3.672462,5.051346,200
1774346364397683774,1774346364402553859,1774346364404774901,4.870085,2.221042,7.091127,200
1774346364401701971,1774346364404774901,1774346364405731059,3.072930,0.956158,4.029088,200
1774346364401711856,1774346364405731059,1774346364410187853,4.019203,4.456794,8.475997,200
1774346364406782303,1774346364410187853,1774346364411935280,3.405550,1.747427,5.152977,200
1774346364409963271,1774346364411935280,1774346364414144868,1.972009,2.209588,4.181597,200
1774346364412521308,1774346364414144868,1774346364415253165,1.623560,1.108297,2.731857,200
1774346364414367208,1774346364415253165,1774346364415781709,0.885957,0.528544,1.414501,200
1774346364414367680,1774346364415781709,1774346364418017396,1.414029,2.235687,3.649716,200
1774346364416181787,1774346364418017396,1774346364420652283,1.835609,2.634887,4.470496,200
1774346364416413730,1774346364420652283,1774346364422954612,4.238553,2.302329,6.540882,200
1774346364419095556,1774346364422954612,1774346364426060399,3.859056,3.105787,6.964843,200
1774346364420927199,1774346364426060399,1774346364433117234,5.133200,7.056835,12.190035,200
1774346364422746233,1774346364433117234,1774346364434321247,10.371001,1.204013,11.575014,200
1774346364426218961,1774346364434321247,1774346364434687067,8.102286,0.365820,8.468106,200
1774346364427268890,1774346364434687067,1774346364438220708,7.418177,3.533641,10.951818,200
1774346364431424158,1774346364438220708,1774346364439442837,6.796550,1.222129,8.018679,200
1774346364434471699,1774346364439442837,1774346364440145659,4.971138,0.702822,5.673960,200
1774346364437810865,1774346364440145659,1774346364440686671,2.334794,0.541012,2.875806,200
1774346364438001999,1774346364440686671,1774346364444483775,2.684672,3.797104,6.481776,200
1774346364444420523,1774346364444483775,1774346364445391217,0.063252,0.907442,0.970694,200
1774346364447701087,1774346364447701087,1774346364448689158,0.000000,0.988071,0.988071,200
1774346364449588243,1774346364449588243,1774346364452122788,0.000000,2.534545,2.534545,200
1774346364449912698,1774346364452122788,1774346364454423034,2.210090,2.300246,4.510336,200
1774346364453925536,1774346364454423034,1774346364455954541,0.497498,1.531507,2.029005,200
1774346364454019608,1774346364455954541,1774346364457124727,1.934933,1.170186,3.105119,200
1774346364455525862,1774346364457124727,1774346364457488489,1.598865,0.363762,1.962627,200
1774346364457288391,1774346364457488489,1774346364465688144,0.200098,8.199655,8.399753,200
1774346364459255425,1774346364465688144,1774346364465903268,6.432719,0.215124,6.647843,200
1774346364460568952,1774346364465903268,1774346364467517027,5.334316,1.613759,6.948075,200
1774346364461127595,1774346364467517027,1774346364468155823,6.389432,0.638796,7.028228,200
1774346364464050286,1774346364468155823,1774346364469526539,4.105537,1.370716,5.476253,200
1774346364464561163,1774346364469526539,1774346364470878147,4.965376,1.351608,6.316984,200
1774346364467855247,1774346364470878147,1774346364472909684,3.022900,2.031537,5.054437,200
1774346364471970707,1774346364472909684,1774346364474869796,0.938977,1.960112,2.899089,200
1774346364474196974,1774346364474869796,1774346364475041083,0.672822,0.171287,0.844109,200
1774346364475207116,1774346364475207116,1774346364479473024,0.000000,4.265908,4.265908,200
1774346364478158823,1774346364479473024,1774346364481313274,1.314201,1.840250,3.154451,200
1774346364481335487,1774346364481335487,1774346364482076783,0.000000,0.741296,0.741296,200
1774346364482302600,1774346364482302600,1774346364483851855,0.000000,1.549255,1.549255,200
1774346364483642859,1774346364483851855,1774346364484760836,0.208996,0.908981,1.117977,200
1774346364484227156,1774346364484760836,1774346364484903826,0.533680,0.142990,0.676670,200
1774346364485051590,1774346364485051590,1774346364490445853,0.000000,5.394263,5.394263,200
1774346364485793785,1774346364490445853,1774346364496074085,4.652068,5.628232,10.280300,200
1774346364487392106,1774346364496074085,1774346364498895606,8.681979,2.821521,11.503500,200
1774346364489630706,1774346364498895606,1774346364503381479,9.264900,4.485873,13.750773,200
1774346364491745658,1774346364503381479,1774346364507254386,11.635821,3.872907,15.508728,200
1774346364495941577,1774346364507254386,1774346364508479812,11.312809,1.225426,12.538235,200
1774346364498564387,1774346364508479812,1774346364510216946,9.915425,1.737134,11.652559,200
1774346364499936340,1774346364510216946,1774346364511692849,10.280606,1.475903,11.756509,200
1774346364500985124,1774346364511692849,1774346364513937187,10.707725,2.244338,12.952063,200
1774346364502191907,1774346364513937187,1774346364514660045,11.745280,0.722858,12.468138,200
1774346364503443037,1774346364514660045,1774346364518572218,11.217008,3.912173,15.129181,200
1774346364505644950,1774346364518572218,1774346364520206860,12.927268,1.634642,14.561910,200
1774346364507591584,1774346364520206860,1774346364521825355,12.615276,1.618495,14.233771,200
1774346364509463589,1774346364521825355,1774346364524578238,12.361766,2.752883,15.114649,200
1774346364510601057,1774346364524578238,1774346364526486674,13.977181,1.908436,15.885617,200
1774346364515482099,1774346364526486674,1774346364527731928,11.004575,1.245254,12.249829,200
1774346364518398648,1774346364527731928,1774346364529076206,9.333280,1.344278,10.677558,200
1774346364519132194,1774346364529076206,1774346364529346101,9.944012,0.269895,10.213907,200
1774346364520115864,1774346364529346101,1774346364533713641,9.230237,4.367540,13.597777,200
1774346364521607740,1774346364533713641,1774346364536063938,12.105901,2.350297,14.456198,200
1774346364525246233,1774346364536063938,1774346364538090565,10.817705,2.026627,12.844332,200
1774346364525874682,1774346364538090565,1774346364544764376,12.215883,6.673811,18.889694,200
1774346364529296021,1774346364544764376,1774346364545702272,15.468355,0.937896,16.406251,200
1774346364532359089,1774346364545702272,1774346364547525986,13.343183,1.823714,15.166897,200
1774346364532714147,1774346364547525986,1774346364548432548,14.811839,0.906562,15.718401,200
1774346364535362805,1774346364548432548,1774346364552593436,13.069743,4.160888,17.230631,200
1774346364540112104,1774346364552593436,1774346364553191766,12.481332,0.598330,13.079662,200
1774346364541577406,1774346364553191766,1774346364557349962,11.614360,4.158196,15.772556,200
1774346364542836463,1774346364557349962,1774346364561920528,14.513499,4.570566,19.084065,200
1774346364547650605,1774346364561920528,1774346364564220780,14.269923,2.300252,16.570175,200
1774346364548576766,1774346364564220780,1774346364569555799,15.644014,5.335019,20.979033,200
1774346364552827758,1774346364569555799,1774346364570946630,16.728041,1.390831,18.118872,200
1774346364553983667,1774346364570946630,1774346364572035482,16.962963,1.088852,18.051815,200
1774346364555119507,1774346364572035482,1774346364574743477,16.915975,2.707995,19.623970,200
1774346364558064737,1774346364574743477,1774346364575576126,16.678740,0.832649,17.511389,200
1774346364558212023,1774346364575576126,1774346364577159562,17.364103,1.583436,18.947539,200
1774346364560055198,1774346364577159562,1774346364580726837,17.104364,3.567275,20.671639,200
1774346364563557653,1774346364580726837,1774346364584241456,17.169184,3.514619,20.683803,200
1774346364571071789,1774346364584241456,1774346364585939103,13.169667,1.697647,14.867314,200
1774346364575108797,1774346364585939103,1774346364586576221,10.830306,0.637118,11.467424,200
1774346364575583582,1774346364586576221,1774346364589537822,10.992639,2.961601,13.954240,200
1774346364577142062,1774346364589537822,1774346364590521583,12.395760,0.983761,13.379521,200
1774346364580063873,1774346364590521583,1774346364592259450,10.457710,1.737867,12.195577,200
1774346364581328850,1774346364592259450,1774346364592484746,10.930600,0.225296,11.155896,200
1774346364583531453,1774346364592484746,1774346364597971465,8.953293,5.486719,14.440012,200
1774346364586673331,1774346364597971465,1774346364600387910,11.298134,2.416445,13.714579,200
1774346364586881286,1774346364600387910,1774346364601282179,13.506624,0.894269,14.400893,200
1774346364588595109,1774346364601282179,1774346364603561768,12.687070,2.279589,14.966659,200
1774346364589633699,1774346364603561768,1774346364604316231,13.928069,0.754463,14.682532,200
1774346364594015799,1774346364604316231,1774346364608396661,10.300432,4.080430,14.380862,200
1774346364596260527,1774346364608396661,1774346364609717738,12.136134,1.321077,13.457211,200
1774346364597819585,1774346364609717738,1774346364612211469,11.898153,2.493731,14.391884,200
1774346364597943189,1774346364612211469,1774346364615148656,14.268280,2.937187,17.205467,200
1774346364600167937,1774346364615148656,1774346364623492996,14.980719,8.344340,23.325059,200
1774346364601627938,1774346364623492996,1774346364631138144,21.865058,7.645148,29.510206,200
1774346364603432615,1774346364631138144,1774346364637160799,27.705529,6.022655,33.728184,200
1774346364606262996,1774346364637160799,1774346364640678392,30.897803,3.517593,34.415396,200
1774346364608265075,1774346364640678392,1774346364645594433,32.413317,4.916041,37.329358,200
1774346364612247449,1774346364645594433,1774346364646038894,33.346984,0.444461,33.791445,200
1774346364613456927,1774346364646038894,1774346364648700361,32.581967,2.661467,35.243434,200
1774346364614532761,1774346364648700361,1774346364649315192,34.167600,0.614831,34.782431,200
1774346364618330299,1774346364649315192,1774346364650009726,30.984893,0.694534,31.679427,200
1774346364620305767,1774346364650009726,1774346364655787803,29.703959,5.778077,35.482036,200
1774346364623115723,1774346364655787803,1774346364657198289,32.672080,1.410486,34.082566,200
1774346364627169907,1774346364657198289,1774346364657761062,30.028382,0.562773,30.591155,200
1774346364631565308,1774346364657761062,1774346364658356576,26.195754,0.595514,26.791268,200
1774346364632746602,1774346364658356576,1774346364661962549,25.609974,3.605973,29.215947,200
1774346364634074580,1774346364661962549,1774346364664603053,27.887969,2.640504,30.528473,200
1774346364638646280,1774346364664603053,1774346364666674197,25.956773,2.071144,28.027917,200
1774346364639497669,1774346364666674197,1774346364667097288,27.176528,0.423091,27.599619,200
1774346364642830081,1774346364667097288,1774346364668835083,24.267207,1.737795,26.005002,200
1774346364647776889,1774346364668835083,1774346364672177384,21.058194,3.342301,24.400495,200
1774346364650464966,1774346364672177384,1774346364672895610,21.712418,0.718226,22.430644,200
1774346364652447517,1774346364672895610,1774346364673484628,20.448093,0.589018,21.037111,200
1774346364653035709,1774346364673484628,1774346364674857867,20.448919,1.373239,21.822158,200
1774346364656731469,1774346364674857867,1774346364676566771,18.126398,1.708904,19.835302,200
1774346364658586301,1774346364676566771,1774346364679977045,17.980470,3.410274,21.390744,200
1774346364663314732,1774346364679977045,1774346364680754755,16.662313,0.777710,17.440023,200
1774346364666443507,1774346364680754755,1774346364681925421,14.311248,1.170666,15.481914,200
1774346364673200359,1774346364681925421,1774346364684303818,8.725062,2.378397,11.103459,200
1774346364675293996,1774346364684303818,1774346364688196724,9.009822,3.892906,12.902728,200
1774346364677531892,1774346364688196724,1774346364690741238,10.664832,2.544514,13.209346,200
1774346364680361075,1774346364690741238,1774346364692031191,10.380163,1.289953,11.670116,200
1774346364682250713,1774346364692031191,1774346364692554635,9.780478,0.523444,10.303922,200
1774346364683082843,1774346364692554635,1774346364699942611,9.471792,7.387976,16.859768,200
1774346364684261707,1774346364699942611,1774346364702993773,15.680904,3.051162,18.732066,200
1774346364691050929,1774346364702993773,1774346364703884956,11.942844,0.891183,12.834027,200
1774346364695204832,1774346364703884956,1774346364704901576,8.680124,1.016620,9.696744,200
1774346364695825177,1774346364704901576,1774346364706594836,9.076399,1.693260,10.769659,200
1774346364698509028,1774346364706594836,1774346364708737326,8.085808,2.142490,10.228298,200
1774346364698539830,1774346364708737326,1774346364709704084,10.197496,0.966758,11.164254,200
1774346364704889684,1774346364709704084,1774346364714411278,4.814400,4.707194,9.521594,200
1774346364707087360,1774346364714411278,1774346364719485433,7.323918,5.074155,12.398073,200
1774346364710202609,1774346364719485433,1774346364721613764,9.282824,2.128331,11.411155,200
1774346364711601738,1774346364721613764,1774346364723587420,10.012026,1.973656,11.985682,200
1774346364711637706,1774346364723587420,1774346364724538319,11.949714,0.950899,12.900613,200
1774346364712544233,1774346364724538319,1774346364725936223,11.994086,1.397904,13.391990,200
1774346364714227869,1774346364725936223,1774346364726585385,11.708354,0.649162,12.357516,200
1774346364716622016,1774346364726585385,1774346364729999674,9.963369,3.414289,13.377658,200
1774346364719175939,1774346364729999674,1774346364734178670,10.823735,4.178996,15.002731,200
1774346364726534335,1774346364734178670,1774346364736248716,7.644335,2.070046,9.714381,200
1774346364727370275,1774346364736248716,1774346364744447490,8.878441,8.198774,17.077215,200
1774346364728096205,1774346364744447490,1774346364746297220,16.351285,1.849730,18.201015,200
1774346364728864100,1774346364746297220,1774346364747843580,17.433120,1.546360,18.979480,200
1774346364728934196,1774346364747843580,1774346364752555697,18.909384,4.712117,23.621501,200
1774346364730543195,1774346364752555697,1774346364753025398,22.012502,0.469701,22.482203,200
1774346364731459782,1774346364753025398,1774346364755341781,21.565616,2.316383,23.881999,200
1774346364735671594,1774346364755341781,1774346364755795596,19.670187,0.453815,20.124002,200
1774346364737034424,1774346364755795596,1774346364756256124,18.761172,0.460528,19.221700,200
1774346364738287016,1774346364756256124,1774346364757750704,17.969108,1.494580,19.463688,200
1774346364742991563,1774346364757750704,1774346364758553771,14.759141,0.803067,15.562208,200
1774346364745335244,1774346364758553771,1774346364761519635,13.218527,2.965864,16.184391,200
1774346364747840095,1774346364761519635,1774346364762641901,13.679540,1.122266,14.801806,200
1774346364749770869,1774346364762641901,1774346364772215005,12.871032,9.573104,22.444136,200
1774346364751541603,1774346364772215005,1774346364774769286,20.673402,2.554281,23.227683,200
1774346364755858942,1774346364774769286,1774346364775664824,18.910344,0.895538,19.805882,200
1774346364762639875,1774346364775664824,1774346364777929653,13.024949,2.264829,15.289778,200
1774346364763091087,1774346364777929653,1774346364780868310,14.838566,2.938657,17.777223,200
