arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346390834943191,1774346390834943191,1774346390842764191,0.000000,7.821000,7.821000,200
1774346390840156191,1774346390842764191,1774346390844571191,2.608000,1.807000,4.415000,200
1774346390844779375,1774346390844779375,1774346390845884375,0.000000,1.105000,1.105000,200
1774346390845986870,1774346390845986870,1774346390852290870,0.000000,6.304000,6.304000,200
1774346390849379296,1774346390852290870,1774346390854905870,2.911574,2.615000,5.526574,200
1774346390851047023,1774346390854905870,1774346390856022870,3.858847,1.117000,4.975847,200
1774346390852914197,1774346390856022870,1774346390856502870,3.108673,0.480000,3.588673,200
1774346390857048864,1774346390857048864,1774346390863926864,0.000000,6.878000,6.878000,200
1774346390865372029,1774346390865372029,1774346390866264029,0.000000,0.892000,0.892000,200
1774346390874152730,1774346390874152730,1774346390875100730,0.000000,0.948000,0.948000,200
1774346390877387932,1774346390877387932,1774346390878751932,0.000000,1.364000,1.364000,200
1774346390881155482,1774346390881155482,1774346390882724482,0.000000,1.569000,1.569000,200
1774346390887322815,1774346390887322815,1774346390887715815,0.000000,0.393000,0.393000,200
1774346390891813264,1774346390891813264,1774346390892727264,0.000000,0.914000,0.914000,200
1774346390895201006,1774346390895201006,1774346390896530006,0.000000,1.329000,1.329000,200
1774346390899394908,1774346390899394908,1774346390900559908,0.000000,1.165000,1.165000,200
1774346390905392307,1774346390905392307,1774346390906757307,0.000000,1.365000,1.365000,200
1774346390910885777,1774346390910885777,1774346390911658777,0.000000,0.773000,0.773000,200
1774346390913975222,1774346390913975222,1774346390923571222,0.000000,9.596000,9.596000,200
1774346390922383170,1774346390923571222,1774346390924481222,1.188052,0.910000,2.098052,200
1774346390926328055,1774346390926328055,1774346390926976055,0.000000,0.648000,0.648000,200
1774346390933616018,1774346390933616018,1774346390936767018,0.000000,3.151000,3.151000,200
1774346390938135334,1774346390938135334,1774346390938739334,0.000000,0.604000,0.604000,200
1774346390939820666,1774346390939820666,1774346390952070666,0.000000,12.250000,12.250000,200
1774346390941895311,1774346390952070666,1774346390952826666,10.175355,0.756000,10.931355,200
1774346390949209508,1774346390952826666,1774346390954706666,3.617158,1.880000,5.497158,200
1774346390952771193,1774346390954706666,1774346390955687666,1.935473,0.981000,2.916473,200
1774346390956782344,1774346390956782344,1774346390959922344,0.000000,3.140000,3.140000,200
1774346390959804555,1774346390959922344,1774346390962393344,0.117789,2.471000,2.588789,200
1774346390963301188,1774346390963301188,1774346390965344188,0.000000,2.043000,2.043000,200
1774346390966586320,1774346390966586320,1774346390967518320,0.000000,0.932000,0.932000,200
1774346390972509807,1774346390972509807,1774346390977404807,0.000000,4.895000,4.895000,200
1774346390978864454,1774346390978864454,1774346390979248454,0.000000,0.384000,0.384000,200
1774346390981479112,1774346390981479112,1774346390984642112,0.000000,3.163000,3.163000,200
1774346390985033785,1774346390985033785,1774346390985940785,0.000000,0.907000,0.907000,200
1774346390991268395,1774346390991268395,1774346390991853395,0.000000,0.585000,0.585000,200
1774346390996690845,1774346390996690845,1774346390998614845,0.000000,1.924000,1.924000,200
1774346391001649890,1774346391001649890,1774346391003387890,0.000000,1.738000,1.738000,200
1774346391003163607,1774346391003387890,1774346391004216890,0.224283,0.829000,1.053283,200
1774346391004272257,1774346391004272257,1774346391006605257,0.000000,2.333000,2.333000,200
1774346391011588229,1774346391011588229,1774346391012287229,0.000000,0.699000,0.699000,200
1774346391016908133,1774346391016908133,1774346391019713133,0.000000,2.805000,2.805000,200
1774346391022400979,1774346391022400979,1774346391023299979,0.000000,0.899000,0.899000,200
1774346391024654758,1774346391024654758,1774346391025547758,0.000000,0.893000,0.893000,200
1774346391028749196,1774346391028749196,1774346391030146196,0.000000,1.397000,1.397000,200
1774346391038009940,1774346391038009940,1774346391039172940,0.000000,1.163000,1.163000,200
1774346391045025554,1774346391045025554,1774346391045966554,0.000000,0.941000,0.941000,200
1774346391046624127,1774346391046624127,1774346391048369127,0.000000,1.745000,1.745000,200
1774346391056857005,1774346391056857005,1774346391058685005,0.000000,1.828000,1.828000,200
1774346391060496768,1774346391060496768,1774346391061665768,0.000000,1.169000,1.169000,200
1774346391067317075,1774346391067317075,1774346391069927075,0.000000,2.610000,2.610000,200
1774346391078682447,1774346391078682447,1774346391079188447,0.000000,0.506000,0.506000,200
1774346391080784616,1774346391080784616,1774346391082770616,0.000000,1.986000,1.986000,200
1774346391081462556,1774346391082770616,1774346391083591616,1.308060,0.821000,2.129060,200
1774346391087739404,1774346391087739404,1774346391088765404,0.000000,1.026000,1.026000,200
1774346391097658076,1774346391097658076,1774346391098872076,0.000000,1.214000,1.214000,200
1774346391098947065,1774346391098947065,1774346391103060065,0.000000,4.113000,4.113000,200
1774346391106041037,1774346391106041037,1774346391110454037,0.000000,4.413000,4.413000,200
1774346391112659340,1774346391112659340,1774346391114125340,0.000000,1.466000,1.466000,200
1774346391118167445,1774346391118167445,1774346391119014445,0.000000,0.847000,0.847000,200
1774346391121057036,1774346391121057036,1774346391123851036,0.000000,2.794000,2.794000,200
1774346391130803141,1774346391130803141,1774346391134845141,0.000000,4.042000,4.042000,200
1774346391138022997,1774346391138022997,1774346391138931997,0.000000,0.909000,0.909000,200
1774346391143914804,1774346391143914804,1774346391144295804,0.000000,0.381000,0.381000,200
1774346391148128331,1774346391148128331,1774346391148771331,0.000000,0.643000,0.643000,200
1774346391150377749,1774346391150377749,1774346391153043749,0.000000,2.666000,2.666000,200
1774346391161200231,1774346391161200231,1774346391162820231,0.000000,1.620000,1.620000,200
1774346391163741020,1774346391163741020,1774346391166080020,0.000000,2.339000,2.339000,200
1774346391166830322,1774346391166830322,1774346391167770322,0.000000,0.940000,0.940000,200
1774346391168311736,1774346391168311736,1774346391169075736,0.000000,0.764000,0.764000,200
1774346391172229202,1774346391172229202,1774346391174063202,0.000000,1.834000,1.834000,200
1774346391175496052,1774346391175496052,1774346391180793052,0.000000,5.297000,5.297000,200
1774346391177742615,1774346391180793052,1774346391181664052,3.050437,0.871000,3.921437,200
1774346391183687186,1774346391183687186,1774346391189017186,0.000000,5.330000,5.330000,200
1774346391185690087,1774346391189017186,1774346391190269186,3.327099,1.252000,4.579099,200
1774346391189763170,1774346391190269186,1774346391191826186,0.506016,1.557000,2.063016,200
1774346391191885473,1774346391191885473,1774346391192813473,0.000000,0.928000,0.928000,200
1774346391196970285,1774346391196970285,1774346391198342285,0.000000,1.372000,1.372000,200
1774346391197925236,1774346391198342285,1774346391200603285,0.417049,2.261000,2.678049,200
1774346391202363778,1774346391202363778,1774346391204761778,0.000000,2.398000,2.398000,200
1774346391207885278,1774346391207885278,1774346391208506278,0.000000,0.621000,0.621000,200
1774346391210158519,1774346391210158519,1774346391212682519,0.000000,2.524000,2.524000,200
1774346391213366472,1774346391213366472,1774346391214098472,0.000000,0.732000,0.732000,200
1774346391217001783,1774346391217001783,1774346391218097783,0.000000,1.096000,1.096000,200
1774346391221300669,1774346391221300669,1774346391222333669,0.000000,1.033000,1.033000,200
1774346391224021796,1774346391224021796,1774346391224635796,0.000000,0.614000,0.614000,200
1774346391232832627,1774346391232832627,1774346391235316627,0.000000,2.484000,2.484000,200
1774346391235585329,1774346391235585329,1774346391237107329,0.000000,1.522000,1.522000,200
1774346391238267682,1774346391238267682,1774346391238628682,0.000000,0.361000,0.361000,200
1774346391244599382,1774346391244599382,1774346391248132382,0.000000,3.533000,3.533000,200
1774346391250375415,1774346391250375415,1774346391251108415,0.000000,0.733000,0.733000,200
1774346391251878505,1774346391251878505,1774346391254233505,0.000000,2.355000,2.355000,200
1774346391256663719,1774346391256663719,1774346391257389719,0.000000,0.726000,0.726000,200
1774346391260025254,1774346391260025254,1774346391260604254,0.000000,0.579000,0.579000,200
1774346391265019638,1774346391265019638,1774346391266228638,0.000000,1.209000,1.209000,200
1774346391267358675,1774346391267358675,1774346391270539675,0.000000,3.181000,3.181000,200
1774346391269174332,1774346391270539675,1774346391271950675,1.365343,1.411000,2.776343,200
1774346391270950294,1774346391271950675,1774346391272278675,1.000381,0.328000,1.328381,200
1774346391276275722,1774346391276275722,1774346391278098722,0.000000,1.823000,1.823000,200
1774346391280605933,1774346391280605933,1774346391282553933,0.000000,1.948000,1.948000,200
1774346391285125471,1774346391285125471,1774346391287743471,0.000000,2.618000,2.618000,200
1774346391286364878,1774346391287743471,1774346391290812471,1.378593,3.069000,4.447593,200
1774346391289900720,1774346391290812471,1774346391292384471,0.911751,1.572000,2.483751,200
1774346391294793456,1774346391294793456,1774346391302934456,0.000000,8.141000,8.141000,200
1774346391301621662,1774346391302934456,1774346391304787456,1.312794,1.853000,3.165794,200
1774346391303419475,1774346391304787456,1774346391312314456,1.367981,7.527000,8.894981,200
1774346391309620667,1774346391312314456,1774346391315293456,2.693789,2.979000,5.672789,200
1774346391311194793,1774346391315293456,1774346391316038456,4.098663,0.745000,4.843663,200
1774346391313397891,1774346391316038456,1774346391318236456,2.640565,2.198000,4.838565,200
1774346391320552648,1774346391320552648,1774346391322755648,0.000000,2.203000,2.203000,200
1774346391322988944,1774346391322988944,1774346391324630944,0.000000,1.642000,1.642000,200
1774346391327715044,1774346391327715044,1774346391329213044,0.000000,1.498000,1.498000,200
1774346391328808097,1774346391329213044,1774346391329500044,0.404947,0.287000,0.691947,200
1774346391330532331,1774346391330532331,1774346391332263331,0.000000,1.731000,1.731000,200
1774346391333813224,1774346391333813224,1774346391335503224,0.000000,1.690000,1.690000,200
1774346391338533345,1774346391338533345,1774346391339355345,0.000000,0.822000,0.822000,200
1774346391340562205,1774346391340562205,1774346391340975205,0.000000,0.413000,0.413000,200
1774346391346953855,1774346391346953855,1774346391351028855,0.000000,4.075000,4.075000,200
1774346391357692189,1774346391357692189,1774346391358008189,0.000000,0.316000,0.316000,200
1774346391361096612,1774346391361096612,1774346391362039612,0.000000,0.943000,0.943000,200
1774346391366626197,1774346391366626197,1774346391368765197,0.000000,2.139000,2.139000,200
1774346391368428816,1774346391368765197,1774346391369899197,0.336381,1.134000,1.470381,200
1774346391372854378,1774346391372854378,1774346391373203378,0.000000,0.349000,0.349000,200
1774346391375883134,1774346391375883134,1774346391379457134,0.000000,3.574000,3.574000,200
1774346391376659317,1774346391379457134,1774346391380302134,2.797817,0.845000,3.642817,200
1774346391377540414,1774346391380302134,1774346391382847134,2.761720,2.545000,5.306720,200
1774346391383899739,1774346391383899739,1774346391387380739,0.000000,3.481000,3.481000,200
1774346391387656571,1774346391387656571,1774346391388629571,0.000000,0.973000,0.973000,200
1774346391394210706,1774346391394210706,1774346391394798706,0.000000,0.588000,0.588000,200
1774346391401334011,1774346391401334011,1774346391402965011,0.000000,1.631000,1.631000,200
1774346391407613507,1774346391407613507,1774346391409253507,0.000000,1.640000,1.640000,200
1774346391412342589,1774346391412342589,1774346391414925589,0.000000,2.583000,2.583000,200
1774346391418482701,1774346391418482701,1774346391418850701,0.000000,0.368000,0.368000,200
1774346391420835367,1774346391420835367,1774346391422804367,0.000000,1.969000,1.969000,200
1774346391422322406,1774346391422804367,1774346391423742367,0.481961,0.938000,1.419961,200
1774346391428051718,1774346391428051718,1774346391430124718,0.000000,2.073000,2.073000,200
1774346391433566098,1774346391433566098,1774346391437187098,0.000000,3.621000,3.621000,200
1774346391436163869,1774346391437187098,1774346391439846098,1.023229,2.659000,3.682229,200
1774346391438819406,1774346391439846098,1774346391440925098,1.026692,1.079000,2.105692,200
1774346391445860329,1774346391445860329,1774346391446360329,0.000000,0.500000,0.500000,200
1774346391450298067,1774346391450298067,1774346391452677067,0.000000,2.379000,2.379000,200
1774346391456415977,1774346391456415977,1774346391468681977,0.000000,12.266000,12.266000,200
1774346391459380465,1774346391468681977,1774346391472851977,9.301512,4.170000,13.471512,200
1774346391461067087,1774346391472851977,1774346391500931977,11.784890,28.080000,39.864890,200
1774346391465635694,1774346391500931977,1774346391501489977,35.296283,0.558000,35.854283,200
1774346391470036164,1774346391501489977,1774346391502836977,31.453813,1.347000,32.800813,200
1774346391472027925,1774346391502836977,1774346391505388977,30.809052,2.552000,33.361052,200
1774346391476702351,1774346391505388977,1774346391511303977,28.686626,5.915000,34.601626,200
1774346391477798068,1774346391511303977,1774346391515249977,33.505909,3.946000,37.451909,200
1774346391482922871,1774346391515249977,1774346391515546977,32.327106,0.297000,32.624106,200
1774346391484466956,1774346391515546977,1774346391516751977,31.080021,1.205000,32.285021,200
1774346391485735918,1774346391516751977,1774346391517470977,31.016059,0.719000,31.735059,200
1774346391493677749,1774346391517470977,1774346391518909977,23.793228,1.439000,25.232228,200
1774346391497684497,1774346391518909977,1774346391519689977,21.225480,0.780000,22.005480,200
1774346391501268185,1774346391519689977,1774346391522708977,18.421792,3.019000,21.440792,200
1774346391503696752,1774346391522708977,1774346391526907977,19.012225,4.199000,23.211225,200
1774346391513100847,1774346391526907977,1774346391528869977,13.807130,1.962000,15.769130,200
1774346391519993661,1774346391528869977,1774346391529338977,8.876316,0.469000,9.345316,200
1774346391523783827,1774346391529338977,1774346391533401977,5.555150,4.063000,9.618150,200
1774346391526094177,1774346391533401977,1774346391540802977,7.307800,7.401000,14.708800,200
1774346391528289249,1774346391540802977,1774346391541505977,12.513728,0.703000,13.216728,200
1774346391536312140,1774346391541505977,1774346391542251977,5.193837,0.746000,5.939837,200
1774346391540811381,1774346391542251977,1774346391544759977,1.440596,2.508000,3.948596,200
1774346391543200438,1774346391544759977,1774346391545274977,1.559539,0.515000,2.074539,200
1774346391545455222,1774346391545455222,1774346391546097222,0.000000,0.642000,0.642000,200
1774346391549845937,1774346391549845937,1774346391551692937,0.000000,1.847000,1.847000,200
1774346391553237211,1774346391553237211,1774346391554995211,0.000000,1.758000,1.758000,200
1774346391557195646,1774346391557195646,1774346391557533646,0.000000,0.338000,0.338000,200
1774346391558998906,1774346391558998906,1774346391563072906,0.000000,4.074000,4.074000,200
1774346391560904103,1774346391563072906,1774346391566086906,2.168803,3.014000,5.182803,200
1774346391562084613,1774346391566086906,1774346391567896906,4.002293,1.810000,5.812293,200
1774346391567206175,1774346391567896906,1774346391569032906,0.690731,1.136000,1.826731,200
1774346391570842850,1774346391570842850,1774346391571509850,0.000000,0.667000,0.667000,200
1774346391574231364,1774346391574231364,1774346391576117364,0.000000,1.886000,1.886000,200
1774346391577827652,1774346391577827652,1774346391579046652,0.000000,1.219000,1.219000,200
1774346391583531480,1774346391583531480,1774346391584366480,0.000000,0.835000,0.835000,200
1774346391585782943,1774346391585782943,1774346391590750943,0.000000,4.968000,4.968000,200
1774346391592204782,1774346391592204782,1774346391595503782,0.000000,3.299000,3.299000,200
1774346391597212314,1774346391597212314,1774346391600022314,0.000000,2.810000,2.810000,200
1774346391603004472,1774346391603004472,1774346391604568472,0.000000,1.564000,1.564000,200
1774346391606891856,1774346391606891856,1774346391607603856,0.000000,0.712000,0.712000,200
1774346391610999966,1774346391610999966,1774346391615753966,0.000000,4.754000,4.754000,200
1774346391619404720,1774346391619404720,1774346391623647720,0.000000,4.243000,4.243000,200
1774346391620548348,1774346391623647720,1774346391625477720,3.099372,1.830000,4.929372,200
1774346391622945954,1774346391625477720,1774346391626345720,2.531766,0.868000,3.399766,200
1774346391629296613,1774346391629296613,1774346391629837613,0.000000,0.541000,0.541000,200
1774346391632466790,1774346391632466790,1774346391633965790,0.000000,1.499000,1.499000,200
1774346391640768190,1774346391640768190,1774346391642955190,0.000000,2.187000,2.187000,200
1774346391644136973,1774346391644136973,1774346391646886973,0.000000,2.750000,2.750000,200
1774346391650233778,1774346391650233778,1774346391650833778,0.000000,0.600000,0.600000,200
1774346391654802818,1774346391654802818,1774346391656415818,0.000000,1.613000,1.613000,200
1774346391658686469,1774346391658686469,1774346391659710469,0.000000,1.024000,1.024000,200
1774346391666703433,1774346391666703433,1774346391668593433,0.000000,1.890000,1.890000,200
1774346391667529874,1774346391668593433,1774346391668971433,1.063559,0.378000,1.441559,200
1774346391668702105,1774346391668971433,1774346391675341433,0.269328,6.370000,6.639328,200
1774346391675864744,1774346391675864744,1774346391676828744,0.000000,0.964000,0.964000,200
1774346391682146737,1774346391682146737,1774346391687746737,0.000000,5.600000,5.600000,200
1774346391686756730,1774346391687746737,1774346391688783737,0.990007,1.037000,2.027007,200
1774346391688979295,1774346391688979295,1774346391694860295,0.000000,5.881000,5.881000,200
1774346391692723866,1774346391694860295,1774346391700319295,2.136429,5.459000,7.595429,200
1774346391698208073,1774346391700319295,1774346391702597295,2.111222,2.278000,4.389222,200
1774346391703969604,1774346391703969604,1774346391705083604,0.000000,1.114000,1.114000,200
1774346391706199697,1774346391706199697,1774346391706920697,0.000000,0.721000,0.721000,200
1774346391707846080,1774346391707846080,1774346391709332080,0.000000,1.486000,1.486000,200
1774346391713796853,1774346391713796853,1774346391717483853,0.000000,3.687000,3.687000,200
1774346391716930905,1774346391717483853,1774346391719264853,0.552948,1.781000,2.333948,200
1774346391723788348,1774346391723788348,1774346391727137348,0.000000,3.349000,3.349000,200
1774346391724665935,1774346391727137348,1774346391728544348,2.471413,1.407000,3.878413,200
1774346391725856142,1774346391728544348,1774346391729907348,2.688206,1.363000,4.051206,200
1774346391734357204,1774346391734357204,1774346391737683204,0.000000,3.326000,3.326000,200
1774346391737929768,1774346391737929768,1774346391738510768,0.000000,0.581000,0.581000,200
1774346391740367482,1774346391740367482,1774346391741523482,0.000000,1.156000,1.156000,200
1774346391746109937,1774346391746109937,1774346391746875937,0.000000,0.766000,0.766000,200
1774346391751214659,1774346391751214659,1774346391761299659,0.000000,10.085000,10.085000,200
1774346391755964985,1774346391761299659,1774346391762653659,5.334674,1.354000,6.688674,200
1774346391758359165,1774346391762653659,1774346391769031659,4.294494,6.378000,10.672494,200
1774346391767439052,1774346391769031659,1774346391770203659,1.592607,1.172000,2.764607,200
1774346391768302575,1774346391770203659,1774346391775216659,1.901084,5.013000,6.914084,200
1774346391774632029,1774346391775216659,1774346391775734659,0.584630,0.518000,1.102630,200
1774346391778069606,1774346391778069606,1774346391779332606,0.000000,1.263000,1.263000,200
1774346391788387652,1774346391788387652,1774346391789480652,0.000000,1.093000,1.093000,200
1774346391790747789,1774346391790747789,1774346391792694789,0.000000,1.947000,1.947000,200
1774346391792588189,1774346391792694789,1774346391796000789,0.106600,3.306000,3.412600,200
1774346391795987066,1774346391796000789,1774346391796845789,0.013723,0.845000,0.858723,200
1774346391799597549,1774346391799597549,1774346391800350549,0.000000,0.753000,0.753000,200
1774346391801513067,1774346391801513067,1774346391803835067,0.000000,2.322000,2.322000,200
1774346391804655239,1774346391804655239,1774346391806876239,0.000000,2.221000,2.221000,200
1774346391812445910,1774346391812445910,1774346391814210910,0.000000,1.765000,1.765000,200
1774346391817416216,1774346391817416216,1774346391818059216,0.000000,0.643000,0.643000,200
1774346391821156283,1774346391821156283,1774346391821708283,0.000000,0.552000,0.552000,200
1774346391823338942,1774346391823338942,1774346391825147942,0.000000,1.809000,1.809000,200
1774346391828638458,1774346391828638458,1774346391829470458,0.000000,0.832000,0.832000,200
1774346391833913586,1774346391833913586,1774346391836537586,0.000000,2.624000,2.624000,200
1774346391836556810,1774346391836556810,1774346391838201810,0.000000,1.645000,1.645000,200
1774346391846090526,1774346391846090526,1774346391848615526,0.000000,2.525000,2.525000,200
1774346391847281166,1774346391848615526,1774346391849563526,1.334360,0.948000,2.282360,200
1774346391856473142,1774346391856473142,1774346391857454142,0.000000,0.981000,0.981000,200
1774346391858323375,1774346391858323375,1774346391859644375,0.000000,1.321000,1.321000,200
1774346391862290344,1774346391862290344,1774346391863082344,0.000000,0.792000,0.792000,200
1774346391868898685,1774346391868898685,1774346391871733685,0.000000,2.835000,2.835000,200
1774346391875343703,1774346391875343703,1774346391875984703,0.000000,0.641000,0.641000,200
1774346391882001911,1774346391882001911,1774346391883579911,0.000000,1.578000,1.578000,200
1774346391887417551,1774346391887417551,1774346391888937551,0.000000,1.520000,1.520000,200
1774346391891949466,1774346391891949466,1774346391897445466,0.000000,5.496000,5.496000,200
1774346391903193316,1774346391903193316,1774346391904023316,0.000000,0.830000,0.830000,200
1774346391906884737,1774346391906884737,1774346391908569737,0.000000,1.685000,1.685000,200
1774346391913966926,1774346391913966926,1774346391916342926,0.000000,2.376000,2.376000,200
1774346391917160340,1774346391917160340,1774346391918199340,0.000000,1.039000,1.039000,200
1774346391920375155,1774346391920375155,1774346391922276155,0.000000,1.901000,1.901000,200
1774346391921748926,1774346391922276155,1774346391924939155,0.527229,2.663000,3.190229,200
1774346391926312954,1774346391926312954,1774346391926901954,0.000000,0.589000,0.589000,200
1774346391932822629,1774346391932822629,1774346391934330629,0.000000,1.508000,1.508000,200
1774346391933892726,1774346391934330629,1774346391934949629,0.437903,0.619000,1.056903,200
1774346391939373180,1774346391939373180,1774346391941035180,0.000000,1.662000,1.662000,200
1774346391943351511,1774346391943351511,1774346391944083511,0.000000,0.732000,0.732000,200
1774346391951734910,1774346391951734910,1774346391952372910,0.000000,0.638000,0.638000,200
1774346391953197386,1774346391953197386,1774346391955053386,0.000000,1.856000,1.856000,200
1774346391967331087,1774346391967331087,1774346391968421087,0.000000,1.090000,1.090000,200
1774346391970925757,1774346391970925757,1774346391971597757,0.000000,0.672000,0.672000,200
1774346391972835585,1774346391972835585,1774346391973759585,0.000000,0.924000,0.924000,200
1774346391981239108,1774346391981239108,1774346391982959108,0.000000,1.720000,1.720000,200
1774346391983812834,1774346391983812834,1774346391985055834,0.000000,1.243000,1.243000,200
1774346391988227473,1774346391988227473,1774346391988756473,0.000000,0.529000,0.529000,200
1774346391994234287,1774346391994234287,1774346392000115287,0.000000,5.881000,5.881000,200
1774346391998341579,1774346392000115287,1774346392000783287,1.773708,0.668000,2.441708,200
1774346392001917210,1774346392001917210,1774346392002479210,0.000000,0.562000,0.562000,200
1774346392005947501,1774346392005947501,1774346392012378501,0.000000,6.431000,6.431000,200
1774346392010477190,1774346392012378501,1774346392014488501,1.901311,2.110000,4.011311,200
1774346392022405652,1774346392022405652,1774346392024697652,0.000000,2.292000,2.292000,200
1774346392028954753,1774346392028954753,1774346392035374753,0.000000,6.420000,6.420000,200
1774346392031582586,1774346392035374753,1774346392039739753,3.792167,4.365000,8.157167,200
1774346392033779075,1774346392039739753,1774346392040340753,5.960678,0.601000,6.561678,200
1774346392039837597,1774346392040340753,1774346392040691753,0.503156,0.351000,0.854156,200
1774346392041060720,1774346392041060720,1774346392042115720,0.000000,1.055000,1.055000,200
1774346392042010675,1774346392042115720,1774346392043235720,0.105045,1.120000,1.225045,200
1774346392045494197,1774346392045494197,1774346392047518197,0.000000,2.024000,2.024000,200
1774346392048123066,1774346392048123066,1774346392050128066,0.000000,2.005000,2.005000,200
1774346392054221341,1774346392054221341,1774346392054751341,0.000000,0.530000,0.530000,200
1774346392056262451,1774346392056262451,1774346392057715451,0.000000,1.453000,1.453000,200
1774346392065492509,1774346392065492509,1774346392066744509,0.000000,1.252000,1.252000,200
1774346392067398901,1774346392067398901,1774346392069863901,0.000000,2.465000,2.465000,200
1774346392068480756,1774346392069863901,1774346392071527901,1.383145,1.664000,3.047145,200
1774346392069101131,1774346392071527901,1774346392073525901,2.426770,1.998000,4.424770,200
1774346392077533303,1774346392077533303,1774346392085750303,0.000000,8.217000,8.217000,200
1774346392083820127,1774346392085750303,1774346392088264303,1.930176,2.514000,4.444176,200
1774346392084988826,1774346392088264303,1774346392090373303,3.275477,2.109000,5.384477,200
1774346392087972812,1774346392090373303,1774346392091862303,2.400491,1.489000,3.889491,200
1774346392089920792,1774346392091862303,1774346392092698303,1.941511,0.836000,2.777511,200
1774346392094329208,1774346392094329208,1774346392096022208,0.000000,1.693000,1.693000,200
1774346392100090765,1774346392100090765,1774346392104535765,0.000000,4.445000,4.445000,200
1774346392101150119,1774346392104535765,1774346392107345765,3.385646,2.810000,6.195646,200
1774346392104010743,1774346392107345765,1774346392110317765,3.335022,2.972000,6.307022,200
1774346392108127561,1774346392110317765,1774346392110915765,2.190204,0.598000,2.788204,200
1774346392113262256,1774346392113262256,1774346392114320256,0.000000,1.058000,1.058000,200
1774346392119026811,1774346392119026811,1774346392121007811,0.000000,1.981000,1.981000,200
1774346392125201466,1774346392125201466,1774346392126000466,0.000000,0.799000,0.799000,200
1774346392126525888,1774346392126525888,1774346392129832888,0.000000,3.307000,3.307000,200
1774346392130031800,1774346392130031800,1774346392132289800,0.000000,2.258000,2.258000,200
1774346392134902589,1774346392134902589,1774346392137779589,0.000000,2.877000,2.877000,200
1774346392139942240,1774346392139942240,1774346392142373240,0.000000,2.431000,2.431000,200
1774346392144031977,1774346392144031977,1774346392145277977,0.000000,1.246000,1.246000,200
1774346392148971710,1774346392148971710,1774346392149875710,0.000000,0.904000,0.904000,200
1774346392152010691,1774346392152010691,1774346392152549691,0.000000,0.539000,0.539000,200
1774346392153323666,1774346392153323666,1774346392160967666,0.000000,7.644000,7.644000,200
1774346392162785659,1774346392162785659,1774346392164677659,0.000000,1.892000,1.892000,200
1774346392165679132,1774346392165679132,1774346392167779132,0.000000,2.100000,2.100000,200
1774346392171682764,1774346392171682764,1774346392172526764,0.000000,0.844000,0.844000,200
1774346392174944639,1774346392174944639,1774346392178240639,0.000000,3.296000,3.296000,200
1774346392183016439,1774346392183016439,1774346392185276439,0.000000,2.260000,2.260000,200
1774346392186345243,1774346392186345243,1774346392187242243,0.000000,0.897000,0.897000,200
1774346392187809685,1774346392187809685,1774346392191718685,0.000000,3.909000,3.909000,200
1774346392193091570,1774346392193091570,1774346392197791570,0.000000,4.700000,4.700000,200
1774346392199224659,1774346392199224659,1774346392199642659,0.000000,0.418000,0.418000,200
1774346392207343144,1774346392207343144,1774346392209688144,0.000000,2.345000,2.345000,200
1774346392210086551,1774346392210086551,1774346392214835551,0.000000,4.749000,4.749000,200
1774346392214226393,1774346392214835551,1774346392218820551,0.609158,3.985000,4.594158,200
1774346392219561148,1774346392219561148,1774346392224715148,0.000000,5.154000,5.154000,200
1774346392221337459,1774346392224715148,1774346392225315148,3.377689,0.600000,3.977689,200
1774346392223945154,1774346392225315148,1774346392227672148,1.369994,2.357000,3.726994,200
1774346392224967192,1774346392227672148,1774346392231838148,2.704956,4.166000,6.870956,200
1774346392225824160,1774346392231838148,1774346392232119148,6.013988,0.281000,6.294988,200
1774346392233174890,1774346392233174890,1774346392241671890,0.000000,8.497000,8.497000,200
1774346392235988862,1774346392241671890,1774346392242288890,5.683028,0.617000,6.300028,200
1774346392237163297,1774346392242288890,1774346392251592890,5.125593,9.304000,14.429593,200
1774346392246775388,1774346392251592890,1774346392253453890,4.817502,1.861000,6.678502,200
1774346392248204820,1774346392253453890,1774346392255288890,5.249070,1.835000,7.084070,200
1774346392254715786,1774346392255288890,1774346392256835890,0.573104,1.547000,2.120104,200
1774346392257485400,1774346392257485400,1774346392258877400,0.000000,1.392000,1.392000,200
1774346392261847840,1774346392261847840,1774346392262470840,0.000000,0.623000,0.623000,200
1774346392263336455,1774346392263336455,1774346392264460455,0.000000,1.124000,1.124000,200
1774346392267206910,1774346392267206910,1774346392269432910,0.000000,2.226000,2.226000,200
1774346392272732054,1774346392272732054,1774346392275232054,0.000000,2.500000,2.500000,200
1774346392280804008,1774346392280804008,1774346392281674008,0.000000,0.870000,0.870000,200
1774346392286367594,1774346392286367594,1774346392287334594,0.000000,0.967000,0.967000,200
1774346392291122614,1774346392291122614,1774346392292237614,0.000000,1.115000,1.115000,200
1774346392294417850,1774346392294417850,1774346392296159850,0.000000,1.742000,1.742000,200
1774346392302578906,1774346392302578906,1774346392303131906,0.000000,0.553000,0.553000,200
1774346392305065397,1774346392305065397,1774346392305714397,0.000000,0.649000,0.649000,200
1774346392313213146,1774346392313213146,1774346392313751146,0.000000,0.538000,0.538000,200
