arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774345993637119748,1774345993637119748,1774345993637657748,0.000000,0.538000,0.538000,200
1774345993646479247,1774345993646479247,1774345993647222247,0.000000,0.743000,0.743000,200
1774345993650609893,1774345993650609893,1774345993651166893,0.000000,0.557000,0.557000,200
1774345993653882029,1774345993653882029,1774345993655022029,0.000000,1.140000,1.140000,200
1774345993655398172,1774345993655398172,1774345993656338172,0.000000,0.940000,0.940000,200
1774345993662127716,1774345993662127716,1774345993663267716,0.000000,1.140000,1.140000,200
1774345993698256046,1774345993698256046,1774345993699836046,0.000000,1.580000,1.580000,200
1774345993768677695,1774345993768677695,1774345993769851695,0.000000,1.174000,1.174000,200
1774345993773403625,1774345993773403625,1774345993774790625,0.000000,1.387000,1.387000,200
1774345993777639881,1774345993777639881,1774345993778453881,0.000000,0.814000,0.814000,200
1774345993831696625,1774345993831696625,1774345993832764625,0.000000,1.068000,1.068000,200
1774345993832968579,1774345993832968579,1774345993834399579,0.000000,1.431000,1.431000,200
1774345993860608922,1774345993860608922,1774345993863494922,0.000000,2.886000,2.886000,200
1774345993882815171,1774345993882815171,1774345993884953171,0.000000,2.138000,2.138000,200
1774345993884649176,1774345993884953171,1774345993886445171,0.303995,1.492000,1.795995,200
1774345993900282414,1774345993900282414,1774345993900831414,0.000000,0.549000,0.549000,200
1774345993906528161,1774345993906528161,1774345993907650161,0.000000,1.122000,1.122000,200
1774345993909709652,1774345993909709652,1774345993910528652,0.000000,0.819000,0.819000,200
1774345993915792221,1774345993915792221,1774345993917236221,0.000000,1.444000,1.444000,200
1774345993936319831,1774345993936319831,1774345993936915831,0.000000,0.596000,0.596000,200
1774345994023953326,1774345994023953326,1774345994026204326,0.000000,2.251000,2.251000,200
1774345994036793736,1774345994036793736,1774345994037709736,0.000000,0.916000,0.916000,200
1774345994130698307,1774345994130698307,1774345994131812307,0.000000,1.114000,1.114000,200
1774345994140823547,1774345994140823547,1774345994141945547,0.000000,1.122000,1.122000,200
1774345994144367372,1774345994144367372,1774345994144941372,0.000000,0.574000,0.574000,200
1774345994249525674,1774345994249525674,1774345994250308674,0.000000,0.783000,0.783000,200
1774345994271268138,1774345994271268138,1774345994272347138,0.000000,1.079000,1.079000,200
1774345994276324778,1774345994276324778,1774345994278039778,0.000000,1.715000,1.715000,200
1774345994305364351,1774345994305364351,1774345994307537351,0.000000,2.173000,2.173000,200
1774345994319622187,1774345994319622187,1774345994320613187,0.000000,0.991000,0.991000,200
1774345994322057131,1774345994322057131,1774345994323056131,0.000000,0.999000,0.999000,200
1774345994324318428,1774345994324318428,1774345994325682428,0.000000,1.364000,1.364000,200
1774345994349659252,1774345994349659252,1774345994350595252,0.000000,0.936000,0.936000,200
1774345994357971325,1774345994357971325,1774345994361031325,0.000000,3.060000,3.060000,200
1774345994358838835,1774345994361031325,1774345994361399325,2.192490,0.368000,2.560490,200
1774345994363494058,1774345994363494058,1774345994364181058,0.000000,0.687000,0.687000,200
1774345994441328754,1774345994441328754,1774345994442559754,0.000000,1.231000,1.231000,200
1774345994446656214,1774345994446656214,1774345994447452214,0.000000,0.796000,0.796000,200
1774345994455975990,1774345994455975990,1774345994456437990,0.000000,0.462000,0.462000,200
1774345994469725470,1774345994469725470,1774345994470037470,0.000000,0.312000,0.312000,200
1774345994477075052,1774345994477075052,1774345994478785052,0.000000,1.710000,1.710000,200
1774345994486081099,1774345994486081099,1774345994486751099,0.000000,0.670000,0.670000,200
1774345994518256247,1774345994518256247,1774345994518896247,0.000000,0.640000,0.640000,200
1774345994549409672,1774345994549409672,1774345994552862672,0.000000,3.453000,3.453000,200
1774345994561458427,1774345994561458427,1774345994563936427,0.000000,2.478000,2.478000,200
1774345994565969076,1774345994565969076,1774345994567238076,0.000000,1.269000,1.269000,200
1774345994569892180,1774345994569892180,1774345994570670180,0.000000,0.778000,0.778000,200
1774345994577212858,1774345994577212858,1774345994577627858,0.000000,0.415000,0.415000,200
1774345994592799472,1774345994592799472,1774345994593852472,0.000000,1.053000,1.053000,200
1774345994598689877,1774345994598689877,1774345994599076877,0.000000,0.387000,0.387000,200
1774345994605626675,1774345994605626675,1774345994606126675,0.000000,0.500000,0.500000,200
1774345994609561395,1774345994609561395,1774345994610166395,0.000000,0.605000,0.605000,200
1774345994617865254,1774345994617865254,1774345994619208254,0.000000,1.343000,1.343000,200
1774345994622445374,1774345994622445374,1774345994623120374,0.000000,0.675000,0.675000,200
1774345994648457141,1774345994648457141,1774345994649554141,0.000000,1.097000,1.097000,200
1774345994648962284,1774345994649554141,1774345994650060141,0.591857,0.506000,1.097857,200
1774345994672534284,1774345994672534284,1774345994674647284,0.000000,2.113000,2.113000,200
1774345994702775938,1774345994702775938,1774345994704501938,0.000000,1.726000,1.726000,200
1774345994724849196,1774345994724849196,1774345994725932196,0.000000,1.083000,1.083000,200
1774345994725122179,1774345994725932196,1774345994727684196,0.810017,1.752000,2.562017,200
1774345994726748776,1774345994727684196,1774345994728219196,0.935420,0.535000,1.470420,200
1774345994727618981,1774345994728219196,1774345994729420196,0.600215,1.201000,1.801215,200
1774345994776631311,1774345994776631311,1774345994777395311,0.000000,0.764000,0.764000,200
1774345994779299435,1774345994779299435,1774345994779827435,0.000000,0.528000,0.528000,200
1774345994779997891,1774345994779997891,1774345994781283891,0.000000,1.286000,1.286000,200
1774345994799346888,1774345994799346888,1774345994799995888,0.000000,0.649000,0.649000,200
1774345994801802569,1774345994801802569,1774345994804431569,0.000000,2.629000,2.629000,200
1774345994805078855,1774345994805078855,1774345994805954855,0.000000,0.876000,0.876000,200
1774345994817845007,1774345994817845007,1774345994818283007,0.000000,0.438000,0.438000,200
1774345994880246289,1774345994880246289,1774345994881520289,0.000000,1.274000,1.274000,200
1774345994881413601,1774345994881520289,1774345994882071289,0.106688,0.551000,0.657688,200
1774345994885523420,1774345994885523420,1774345994887086420,0.000000,1.563000,1.563000,200
1774345994885659994,1774345994887086420,1774345994887941420,1.426426,0.855000,2.281426,200
1774345994897932423,1774345994897932423,1774345994898768423,0.000000,0.836000,0.836000,200
1774345994901281467,1774345994901281467,1774345994901833467,0.000000,0.552000,0.552000,200
1774345994949904766,1774345994949904766,1774345994950220766,0.000000,0.316000,0.316000,200
1774345994968994291,1774345994968994291,1774345994969971291,0.000000,0.977000,0.977000,200
1774345994971541808,1774345994971541808,1774345994972035808,0.000000,0.494000,0.494000,200
1774345994973044459,1774345994973044459,1774345994975680459,0.000000,2.636000,2.636000,200
1774345994977119298,1774345994977119298,1774345994977704298,0.000000,0.585000,0.585000,200
1774345994988749524,1774345994988749524,1774345994989872524,0.000000,1.123000,1.123000,200
1774345995009283438,1774345995009283438,1774345995011443438,0.000000,2.160000,2.160000,200
1774345995030623875,1774345995030623875,1774345995031308875,0.000000,0.685000,0.685000,200
1774345995057169253,1774345995057169253,1774345995057965253,0.000000,0.796000,0.796000,200
1774345995075763772,1774345995075763772,1774345995076220772,0.000000,0.457000,0.457000,200
1774345995097779873,1774345995097779873,1774345995098258873,0.000000,0.479000,0.479000,200
1774345995100358333,1774345995100358333,1774345995100894333,0.000000,0.536000,0.536000,200
1774345995128350657,1774345995128350657,1774345995129317657,0.000000,0.967000,0.967000,200
1774345995159395772,1774345995159395772,1774345995160690772,0.000000,1.295000,1.295000,200
1774345995173988971,1774345995173988971,1774345995176771971,0.000000,2.783000,2.783000,200
1774345995177317077,1774345995177317077,1774345995178931077,0.000000,1.614000,1.614000,200
1774345995227170416,1774345995227170416,1774345995228212416,0.000000,1.042000,1.042000,200
1774345995234826498,1774345995234826498,1774345995238718498,0.000000,3.892000,3.892000,200
1774345995239210764,1774345995239210764,1774345995240336764,0.000000,1.126000,1.126000,200
1774345995239512220,1774345995240336764,1774345995240922764,0.824544,0.586000,1.410544,200
1774345995241504170,1774345995241504170,1774345995242568170,0.000000,1.064000,1.064000,200
1774345995263204805,1774345995263204805,1774345995263795805,0.000000,0.591000,0.591000,200
1774345995287290186,1774345995287290186,1774345995288141186,0.000000,0.851000,0.851000,200
1774345995290487071,1774345995290487071,1774345995291703071,0.000000,1.216000,1.216000,200
1774345995292098545,1774345995292098545,1774345995294794545,0.000000,2.696000,2.696000,200
1774345995293941455,1774345995294794545,1774345995296120545,0.853090,1.326000,2.179090,200
1774345995310892455,1774345995310892455,1774345995312794455,0.000000,1.902000,1.902000,200
1774345995322101760,1774345995322101760,1774345995322428760,0.000000,0.327000,0.327000,200
1774345995332535488,1774345995332535488,1774345995333038488,0.000000,0.503000,0.503000,200
1774345995342605494,1774345995342605494,1774345995343315494,0.000000,0.710000,0.710000,200
1774345995344149240,1774345995344149240,1774345995344977240,0.000000,0.828000,0.828000,200
1774345995352477682,1774345995352477682,1774345995353392682,0.000000,0.915000,0.915000,200
1774345995373869878,1774345995373869878,1774345995376630878,0.000000,2.761000,2.761000,200
1774345995385160217,1774345995385160217,1774345995386099217,0.000000,0.939000,0.939000,200
1774345995390256675,1774345995390256675,1774345995391759675,0.000000,1.503000,1.503000,200
1774345995392774507,1774345995392774507,1774345995394206507,0.000000,1.432000,1.432000,200
1774345995407155504,1774345995407155504,1774345995411482504,0.000000,4.327000,4.327000,200
1774345995409761948,1774345995411482504,1774345995412191504,1.720556,0.709000,2.429556,200
1774345995417193219,1774345995417193219,1774345995418058219,0.000000,0.865000,0.865000,200
1774345995431402484,1774345995431402484,1774345995432610484,0.000000,1.208000,1.208000,200
1774345995450750492,1774345995450750492,1774345995451475492,0.000000,0.725000,0.725000,200
1774345995451447374,1774345995451475492,1774345995451819492,0.028118,0.344000,0.372118,200
1774345995454034904,1774345995454034904,1774345995456163904,0.000000,2.129000,2.129000,200
1774345995460348371,1774345995460348371,1774345995461088371,0.000000,0.740000,0.740000,200
1774345995465477192,1774345995465477192,1774345995465911192,0.000000,0.434000,0.434000,200
1774345995469788447,1774345995469788447,1774345995470012447,0.000000,0.224000,0.224000,200
1774345995470074001,1774345995470074001,1774345995471176001,0.000000,1.102000,1.102000,200
1774345995492031112,1774345995492031112,1774345995493077112,0.000000,1.046000,1.046000,200
1774345995497049499,1774345995497049499,1774345995498072499,0.000000,1.023000,1.023000,200
1774345995501602098,1774345995501602098,1774345995503338098,0.000000,1.736000,1.736000,200
1774345995504719941,1774345995504719941,1774345995505141941,0.000000,0.422000,0.422000,200
1774345995505901202,1774345995505901202,1774345995507958202,0.000000,2.057000,2.057000,200
1774345995522345668,1774345995522345668,1774345995523408668,0.000000,1.063000,1.063000,200
1774345995525848379,1774345995525848379,1774345995527473379,0.000000,1.625000,1.625000,200
1774345995526187117,1774345995527473379,1774345995529036379,1.286262,1.563000,2.849262,200
1774345995528138524,1774345995529036379,1774345995529751379,0.897855,0.715000,1.612855,200
1774345995532602839,1774345995532602839,1774345995535631839,0.000000,3.029000,3.029000,200
1774345995545151771,1774345995545151771,1774345995546292771,0.000000,1.141000,1.141000,200
1774345995549749996,1774345995549749996,1774345995550531996,0.000000,0.782000,0.782000,200
1774345995563374711,1774345995563374711,1774345995564265711,0.000000,0.891000,0.891000,200
1774345995566538350,1774345995566538350,1774345995567086350,0.000000,0.548000,0.548000,200
1774345995571230872,1774345995571230872,1774345995571974872,0.000000,0.744000,0.744000,200
1774345995585143981,1774345995585143981,1774345995585794981,0.000000,0.651000,0.651000,200
1774345995588941292,1774345995588941292,1774345995589785292,0.000000,0.844000,0.844000,200
1774345995597654748,1774345995597654748,1774345995598724748,0.000000,1.070000,1.070000,200
1774345995619868136,1774345995619868136,1774345995620450136,0.000000,0.582000,0.582000,200
1774345995631219472,1774345995631219472,1774345995632881472,0.000000,1.662000,1.662000,200
1774345995631497534,1774345995632881472,1774345995634642472,1.383938,1.761000,3.144938,200
1774345995636183826,1774345995636183826,1774345995636891826,0.000000,0.708000,0.708000,200
1774345995637214407,1774345995637214407,1774345995638756407,0.000000,1.542000,1.542000,200
1774345995647947546,1774345995647947546,1774345995648761546,0.000000,0.814000,0.814000,200
1774345995654236976,1774345995654236976,1774345995654520976,0.000000,0.284000,0.284000,200
1774345995655565523,1774345995655565523,1774345995657019523,0.000000,1.454000,1.454000,200
1774345995662776824,1774345995662776824,1774345995663805824,0.000000,1.029000,1.029000,200
1774345995663923373,1774345995663923373,1774345995664934373,0.000000,1.011000,1.011000,200
1774345995690708513,1774345995690708513,1774345995691155513,0.000000,0.447000,0.447000,200
1774345995716034183,1774345995716034183,1774345995716685183,0.000000,0.651000,0.651000,200
1774345995724780523,1774345995724780523,1774345995726445523,0.000000,1.665000,1.665000,200
1774345995739718712,1774345995739718712,1774345995742555712,0.000000,2.837000,2.837000,200
1774345995761978999,1774345995761978999,1774345995763598999,0.000000,1.620000,1.620000,200
1774345995764005509,1774345995764005509,1774345995764847509,0.000000,0.842000,0.842000,200
1774345995783890995,1774345995783890995,1774345995784780995,0.000000,0.890000,0.890000,200
1774345995796565400,1774345995796565400,1774345995797918400,0.000000,1.353000,1.353000,200
1774345995797018169,1774345995797918400,1774345995798593400,0.900231,0.675000,1.575231,200
1774345995797573393,1774345995798593400,1774345995799757400,1.020007,1.164000,2.184007,200
1774345995804374648,1774345995804374648,1774345995806069648,0.000000,1.695000,1.695000,200
1774345995813185158,1774345995813185158,1774345995813606158,0.000000,0.421000,0.421000,200
1774345995816937325,1774345995816937325,1774345995817212325,0.000000,0.275000,0.275000,200
1774345995825897182,1774345995825897182,1774345995826948182,0.000000,1.051000,1.051000,200
1774345995843160558,1774345995843160558,1774345995845251558,0.000000,2.091000,2.091000,200
1774345995859422880,1774345995859422880,1774345995860416880,0.000000,0.994000,0.994000,200
1774345995865829907,1774345995865829907,1774345995866780907,0.000000,0.951000,0.951000,200
1774345995873022796,1774345995873022796,1774345995875610796,0.000000,2.588000,2.588000,200
1774345995875791526,1774345995875791526,1774345995877122526,0.000000,1.331000,1.331000,200
1774345995882109957,1774345995882109957,1774345995882980957,0.000000,0.871000,0.871000,200
1774345995890868683,1774345995890868683,1774345995891709683,0.000000,0.841000,0.841000,200
1774345995893120641,1774345995893120641,1774345995894832641,0.000000,1.712000,1.712000,200
1774345995894501840,1774345995894832641,1774345995895604641,0.330801,0.772000,1.102801,200
1774345995908734600,1774345995908734600,1774345995909072600,0.000000,0.338000,0.338000,200
1774345995910468921,1774345995910468921,1774345995910893921,0.000000,0.425000,0.425000,200
1774345995914517768,1774345995914517768,1774345995915762768,0.000000,1.245000,1.245000,200
1774345995973934021,1774345995973934021,1774345995975074021,0.000000,1.140000,1.140000,200
1774345995976713160,1774345995976713160,1774345995977826160,0.000000,1.113000,1.113000,200
1774345995999409131,1774345995999409131,1774345996001279131,0.000000,1.870000,1.870000,200
1774345996055355319,1774345996055355319,1774345996056608319,0.000000,1.253000,1.253000,200
1774345996075079483,1774345996075079483,1774345996075744483,0.000000,0.665000,0.665000,200
1774345996076824817,1774345996076824817,1774345996078564817,0.000000,1.740000,1.740000,200
1774345996093976810,1774345996093976810,1774345996094994810,0.000000,1.018000,1.018000,200
1774345996096846586,1774345996096846586,1774345996098064586,0.000000,1.218000,1.218000,200
1774345996110227125,1774345996110227125,1774345996110883125,0.000000,0.656000,0.656000,200
1774345996127014236,1774345996127014236,1774345996127761236,0.000000,0.747000,0.747000,200
1774345996147671944,1774345996147671944,1774345996148235944,0.000000,0.564000,0.564000,200
1774345996153013139,1774345996153013139,1774345996154741139,0.000000,1.728000,1.728000,200
1774345996174723598,1774345996174723598,1774345996175440598,0.000000,0.717000,0.717000,200
1774345996178645153,1774345996178645153,1774345996181816153,0.000000,3.171000,3.171000,200
1774345996230460245,1774345996230460245,1774345996232212245,0.000000,1.752000,1.752000,200
1774345996240848382,1774345996240848382,1774345996241673382,0.000000,0.825000,0.825000,200
1774345996277765126,1774345996277765126,1774345996278897126,0.000000,1.132000,1.132000,200
1774345996288482757,1774345996288482757,1774345996289492757,0.000000,1.010000,1.010000,200
1774345996322640714,1774345996322640714,1774345996323384714,0.000000,0.744000,0.744000,200
1774345996332387452,1774345996332387452,1774345996333006452,0.000000,0.619000,0.619000,200
1774345996373567791,1774345996373567791,1774345996374328791,0.000000,0.761000,0.761000,200
1774345996394984255,1774345996394984255,1774345996395496255,0.000000,0.512000,0.512000,200
1774345996400103574,1774345996400103574,1774345996400620574,0.000000,0.517000,0.517000,200
1774345996411910497,1774345996411910497,1774345996412598497,0.000000,0.688000,0.688000,200
1774345996421233479,1774345996421233479,1774345996422674479,0.000000,1.441000,1.441000,200
1774345996430110525,1774345996430110525,1774345996431488525,0.000000,1.378000,1.378000,200
1774345996448364265,1774345996448364265,1774345996448857265,0.000000,0.493000,0.493000,200
1774345996456307603,1774345996456307603,1774345996458095603,0.000000,1.788000,1.788000,200
1774345996465041861,1774345996465041861,1774345996465376861,0.000000,0.335000,0.335000,200
1774345996466333834,1774345996466333834,1774345996467427834,0.000000,1.094000,1.094000,200
1774345996474550207,1774345996474550207,1774345996475567207,0.000000,1.017000,1.017000,200
1774345996486219975,1774345996486219975,1774345996487282975,0.000000,1.063000,1.063000,200
1774345996508857023,1774345996508857023,1774345996510182023,0.000000,1.325000,1.325000,200
1774345996526697420,1774345996526697420,1774345996527503420,0.000000,0.806000,0.806000,200
1774345996532513153,1774345996532513153,1774345996534159153,0.000000,1.646000,1.646000,200
1774345996578965054,1774345996578965054,1774345996579896054,0.000000,0.931000,0.931000,200
1774345996604854285,1774345996604854285,1774345996607391285,0.000000,2.537000,2.537000,200
1774345996614074794,1774345996614074794,1774345996615062794,0.000000,0.988000,0.988000,200
1774345996631307707,1774345996631307707,1774345996632245707,0.000000,0.938000,0.938000,200
1774345996649910073,1774345996649910073,1774345996651124073,0.000000,1.214000,1.214000,200
1774345996667227213,1774345996667227213,1774345996668141213,0.000000,0.914000,0.914000,200
1774345996798887873,1774345996798887873,1774345996800895873,0.000000,2.008000,2.008000,200
1774345996802928994,1774345996802928994,1774345996804768994,0.000000,1.840000,1.840000,200
1774345996842790015,1774345996842790015,1774345996843646015,0.000000,0.856000,0.856000,200
1774345996857660654,1774345996857660654,1774345996860248654,0.000000,2.588000,2.588000,200
1774345996859328860,1774345996860248654,1774345996862192654,0.919794,1.944000,2.863794,200
1774345996894600731,1774345996894600731,1774345996895219731,0.000000,0.619000,0.619000,200
1774345996899905461,1774345996899905461,1774345996901140461,0.000000,1.235000,1.235000,200
1774345996911724993,1774345996911724993,1774345996912381993,0.000000,0.657000,0.657000,200
1774345996944489986,1774345996944489986,1774345996945559986,0.000000,1.070000,1.070000,200
1774345996948250520,1774345996948250520,1774345996948955520,0.000000,0.705000,0.705000,200
1774345997004477914,1774345997004477914,1774345997007531914,0.000000,3.054000,3.054000,200
1774345997008245483,1774345997008245483,1774345997009003483,0.000000,0.758000,0.758000,200
1774345997020587366,1774345997020587366,1774345997021200366,0.000000,0.613000,0.613000,200
1774345997028225574,1774345997028225574,1774345997029986574,0.000000,1.761000,1.761000,200
1774345997046520906,1774345997046520906,1774345997047616906,0.000000,1.096000,1.096000,200
1774345997047720964,1774345997047720964,1774345997049932964,0.000000,2.212000,2.212000,200
1774345997094127640,1774345997094127640,1774345997095121640,0.000000,0.994000,0.994000,200
1774345997101372815,1774345997101372815,1774345997101977815,0.000000,0.605000,0.605000,200
1774345997123769430,1774345997123769430,1774345997125091430,0.000000,1.322000,1.322000,200
1774345997168462989,1774345997168462989,1774345997171201989,0.000000,2.739000,2.739000,200
1774345997169931585,1774345997171201989,1774345997172191989,1.270404,0.990000,2.260404,200
1774345997176851714,1774345997176851714,1774345997177900714,0.000000,1.049000,1.049000,200
1774345997234186162,1774345997234186162,1774345997235983162,0.000000,1.797000,1.797000,200
1774345997238833595,1774345997238833595,1774345997239594595,0.000000,0.761000,0.761000,200
1774345997270158554,1774345997270158554,1774345997271221554,0.000000,1.063000,1.063000,200
1774345997296776744,1774345997296776744,1774345997297618744,0.000000,0.842000,0.842000,200
1774345997356747057,1774345997356747057,1774345997357564057,0.000000,0.817000,0.817000,200
1774345997387410094,1774345997387410094,1774345997391456094,0.000000,4.046000,4.046000,200
1774345997394336688,1774345997394336688,1774345997395132688,0.000000,0.796000,0.796000,200
1774345997423365511,1774345997423365511,1774345997424076511,0.000000,0.711000,0.711000,200
1774345997440678090,1774345997440678090,1774345997442628090,0.000000,1.950000,1.950000,200
1774345997458787785,1774345997458787785,1774345997459452785,0.000000,0.665000,0.665000,200
1774345997467095994,1774345997467095994,1774345997468630994,0.000000,1.535000,1.535000,200
1774345997480552388,1774345997480552388,1774345997482055388,0.000000,1.503000,1.503000,200
1774345997501231384,1774345997501231384,1774345997501799384,0.000000,0.568000,0.568000,200
1774345997505159845,1774345997505159845,1774345997507076845,0.000000,1.917000,1.917000,200
1774345997507333196,1774345997507333196,1774345997508296196,0.000000,0.963000,0.963000,200
1774345997575449333,1774345997575449333,1774345997581582333,0.000000,6.133000,6.133000,200
1774345997598878543,1774345997598878543,1774345997599623543,0.000000,0.745000,0.745000,200
1774345997604065066,1774345997604065066,1774345997605607066,0.000000,1.542000,1.542000,200
1774345997606057302,1774345997606057302,1774345997607022302,0.000000,0.965000,0.965000,200
1774345997609788504,1774345997609788504,1774345997611169504,0.000000,1.381000,1.381000,200
1774345997615619517,1774345997615619517,1774345997619147517,0.000000,3.528000,3.528000,200
1774345997625741722,1774345997625741722,1774345997626931722,0.000000,1.190000,1.190000,200
1774345997626779375,1774345997626931722,1774345997629466722,0.152347,2.535000,2.687347,200
1774345997631710101,1774345997631710101,1774345997632478101,0.000000,0.768000,0.768000,200
1774345997652439098,1774345997652439098,1774345997652771098,0.000000,0.332000,0.332000,200
1774345997686840044,1774345997686840044,1774345997687549044,0.000000,0.709000,0.709000,200
1774345997697607851,1774345997697607851,1774345997699156851,0.000000,1.549000,1.549000,200
1774345997726966987,1774345997726966987,1774345997727893987,0.000000,0.927000,0.927000,200
1774345997731733829,1774345997731733829,1774345997732723829,0.000000,0.990000,0.990000,200
1774345997734830037,1774345997734830037,1774345997736052037,0.000000,1.222000,1.222000,200
1774345997766262015,1774345997766262015,1774345997766741015,0.000000,0.479000,0.479000,200
1774345997769070422,1774345997769070422,1774345997769649422,0.000000,0.579000,0.579000,200
1774345997771935093,1774345997771935093,1774345997773097093,0.000000,1.162000,1.162000,200
1774345997787181654,1774345997787181654,1774345997790059654,0.000000,2.878000,2.878000,200
1774345997806072009,1774345997806072009,1774345997807638009,0.000000,1.566000,1.566000,200
1774345997836853239,1774345997836853239,1774345997840037239,0.000000,3.184000,3.184000,200
1774345997870108774,1774345997870108774,1774345997870930774,0.000000,0.822000,0.822000,200
1774345997890838868,1774345997890838868,1774345997893368868,0.000000,2.530000,2.530000,200
1774345997914181872,1774345997914181872,1774345997915260872,0.000000,1.079000,1.079000,200
1774345997952653720,1774345997952653720,1774345997953028720,0.000000,0.375000,0.375000,200
1774345997976714072,1774345997976714072,1774345997978384072,0.000000,1.670000,1.670000,200
1774345997981204544,1774345997981204544,1774345997981698544,0.000000,0.494000,0.494000,200
1774345997995249889,1774345997995249889,1774345997996605889,0.000000,1.356000,1.356000,200
1774345998019907586,1774345998019907586,1774345998021238586,0.000000,1.331000,1.331000,200
1774345998074000145,1774345998074000145,1774345998075269145,0.000000,1.269000,1.269000,200
1774345998086133364,1774345998086133364,1774345998087455364,0.000000,1.322000,1.322000,200
1774345998105005159,1774345998105005159,1774345998105552159,0.000000,0.547000,0.547000,200
1774345998107875659,1774345998107875659,1774345998108890659,0.000000,1.015000,1.015000,200
1774345998113777585,1774345998113777585,1774345998114299585,0.000000,0.522000,0.522000,200
1774345998145261482,1774345998145261482,1774345998146723482,0.000000,1.462000,1.462000,200
1774345998150709100,1774345998150709100,1774345998151582100,0.000000,0.873000,0.873000,200
1774345998156678007,1774345998156678007,1774345998157423007,0.000000,0.745000,0.745000,200
1774345998162740933,1774345998162740933,1774345998163484933,0.000000,0.744000,0.744000,200
1774345998197062178,1774345998197062178,1774345998198278178,0.000000,1.216000,1.216000,200
1774345998222134682,1774345998222134682,1774345998224492682,0.000000,2.358000,2.358000,200
1774345998223545058,1774345998224492682,1774345998226077682,0.947624,1.585000,2.532624,200
1774345998234344643,1774345998234344643,1774345998235276643,0.000000,0.932000,0.932000,200
1774345998271079009,1774345998271079009,1774345998271691009,0.000000,0.612000,0.612000,200
1774345998293961458,1774345998293961458,1774345998295031458,0.000000,1.070000,1.070000,200
1774345998309783199,1774345998309783199,1774345998313001199,0.000000,3.218000,3.218000,200
1774345998348200606,1774345998348200606,1774345998348603606,0.000000,0.403000,0.403000,200
1774345998353792296,1774345998353792296,1774345998354495296,0.000000,0.703000,0.703000,200
1774345998357075401,1774345998357075401,1774345998358135401,0.000000,1.060000,1.060000,200
1774345998366103570,1774345998366103570,1774345998366742570,0.000000,0.639000,0.639000,200
1774345998415840557,1774345998415840557,1774345998417284557,0.000000,1.444000,1.444000,200
1774345998437963266,1774345998437963266,1774345998438856266,0.000000,0.893000,0.893000,200
1774345998441226557,1774345998441226557,1774345998442001557,0.000000,0.775000,0.775000,200
1774345998446465902,1774345998446465902,1774345998446930902,0.000000,0.465000,0.465000,200
1774345998449111174,1774345998449111174,1774345998452749174,0.000000,3.638000,3.638000,200
1774345998456310036,1774345998456310036,1774345998457704036,0.000000,1.394000,1.394000,200
1774345998471655954,1774345998471655954,1774345998475293954,0.000000,3.638000,3.638000,200
1774345998478778311,1774345998478778311,1774345998480414311,0.000000,1.636000,1.636000,200
1774345998492118621,1774345998492118621,1774345998493104621,0.000000,0.986000,0.986000,200
1774345998521472663,1774345998521472663,1774345998522157663,0.000000,0.685000,0.685000,200
1774345998531049359,1774345998531049359,1774345998532451359,0.000000,1.402000,1.402000,200
1774345998546624854,1774345998546624854,1774345998547355854,0.000000,0.731000,0.731000,200
1774345998558230600,1774345998558230600,1774345998559280600,0.000000,1.050000,1.050000,200
1774345998565467947,1774345998565467947,1774345998566435947,0.000000,0.968000,0.968000,200
1774345998586050700,1774345998586050700,1774345998587463700,0.000000,1.413000,1.413000,200
1774345998616571191,1774345998616571191,1774345998617003191,0.000000,0.432000,0.432000,200
1774345998619099381,1774345998619099381,1774345998619999381,0.000000,0.900000,0.900000,200
1774345998623855394,1774345998623855394,1774345998624695394,0.000000,0.840000,0.840000,200
1774345998630262384,1774345998630262384,1774345998630957384,0.000000,0.695000,0.695000,200
1774345998639747603,1774345998639747603,1774345998640823603,0.000000,1.076000,1.076000,200
1774345998642420632,1774345998642420632,1774345998645010632,0.000000,2.590000,2.590000,200
1774345998647503575,1774345998647503575,1774345998648610575,0.000000,1.107000,1.107000,200
1774345998648819911,1774345998648819911,1774345998650319911,0.000000,1.500000,1.500000,200
1774345998699428930,1774345998699428930,1774345998700002930,0.000000,0.574000,0.574000,200
1774345998768753752,1774345998768753752,1774345998769958752,0.000000,1.205000,1.205000,200
1774345998777476784,1774345998777476784,1774345998778130784,0.000000,0.654000,0.654000,200
1774345998783052943,1774345998783052943,1774345998783922943,0.000000,0.870000,0.870000,200
1774345998841790218,1774345998841790218,1774345998842381218,0.000000,0.591000,0.591000,200
1774345998865019555,1774345998865019555,1774345998866441555,0.000000,1.422000,1.422000,200
1774345998879785441,1774345998879785441,1774345998880615441,0.000000,0.830000,0.830000,200
1774345998908335777,1774345998908335777,1774345998909033777,0.000000,0.698000,0.698000,200
1774345998943550004,1774345998943550004,1774345998947037004,0.000000,3.487000,3.487000,200
1774345998945014002,1774345998947037004,1774345998947845004,2.023002,0.808000,2.831002,200
1774345998952730739,1774345998952730739,1774345998953612739,0.000000,0.882000,0.882000,200
1774345998959483977,1774345998959483977,1774345998960081977,0.000000,0.598000,0.598000,200
1774345998984902945,1774345998984902945,1774345998986643945,0.000000,1.741000,1.741000,200
