arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046394433000000,1775046394433000000,1775046394433161289,0.000000,0.161289,0.161289,200
1775046394461000000,1775046394461000000,1775046394461136092,0.000000,0.136092,0.136092,200
1775046394492000000,1775046394492000000,1775046394492219134,0.000000,0.219134,0.219134,200
1775046394517000000,1775046394517000000,1775046394517189045,0.000000,0.189045,0.189045,200
1775046394549000000,1775046394549000000,1775046394549199338,0.000000,0.199338,0.199338,200
1775046394580000000,1775046394580000000,1775046394580322950,0.000000,0.322950,0.322950,200
1775046394613000000,1775046394613000000,1775046394613193727,0.000000,0.193727,0.193727,200
1775046394662000000,1775046394662000000,1775046394662190326,0.000000,0.190326,0.190326,200
1775046394720000000,1775046394720000000,1775046394720215387,0.000000,0.215387,0.215387,200
1775046394771000000,1775046394771000000,1775046394771202110,0.000000,0.202110,0.202110,200
1775046394804000000,1775046394804000000,1775046394804178183,0.000000,0.178183,0.178183,200
1775046394829000000,1775046394829000000,1775046394829216899,0.000000,0.216899,0.216899,200
1775046394852000000,1775046394852000000,1775046394852205738,0.000000,0.205738,0.205738,200
1775046394881000000,1775046394881000000,1775046394881231681,0.000000,0.231681,0.231681,200
1775046394911000000,1775046394911000000,1775046394911195669,0.000000,0.195669,0.195669,200
1775046394951000000,1775046394951000000,1775046394951210949,0.000000,0.210949,0.210949,200
1775046394972000000,1775046394972000000,1775046394972203028,0.000000,0.203028,0.203028,200
1775046394997000000,1775046394997000000,1775046394997202140,0.000000,0.202140,0.202140,200
1775046395019000000,1775046395019000000,1775046395019296177,0.000000,0.296177,0.296177,200
1775046395068000000,1775046395068000000,1775046395068191229,0.000000,0.191229,0.191229,200
1775046395090000000,1775046395090000000,1775046395090177473,0.000000,0.177473,0.177473,200
1775046395110000000,1775046395110000000,1775046395110184135,0.000000,0.184135,0.184135,200
1775046395132000000,1775046395132000000,1775046395132198758,0.000000,0.198758,0.198758,200
1775046395161000000,1775046395161000000,1775046395161222883,0.000000,0.222883,0.222883,200
1775046395191000000,1775046395191000000,1775046395191231398,0.000000,0.231398,0.231398,200
1775046395213000000,1775046395213000000,1775046395213259193,0.000000,0.259193,0.259193,200
1775046395238000000,1775046395238000000,1775046395238201821,0.000000,0.201821,0.201821,200
1775046395269000000,1775046395269000000,1775046395269203690,0.000000,0.203690,0.203690,200
1775046395302000000,1775046395302000000,1775046395302181531,0.000000,0.181531,0.181531,200
1775046395342000000,1775046395342000000,1775046395342206471,0.000000,0.206471,0.206471,200
1775046395366000000,1775046395366000000,1775046395366146881,0.000000,0.146881,0.146881,200
1775046395406000000,1775046395406000000,1775046395406196961,0.000000,0.196961,0.196961,200
1775046395432000000,1775046395432000000,1775046395437250865,0.000000,5.250865,5.250865,200
1775046395466000000,1775046395466000000,1775046395466129537,0.000000,0.129537,0.129537,200
1775046395494000000,1775046395494000000,1775046395494138304,0.000000,0.138304,0.138304,200
1775046395517000000,1775046395517000000,1775046395517203664,0.000000,0.203664,0.203664,200
1775046395544000000,1775046395544000000,1775046395544210487,0.000000,0.210487,0.210487,200
1775046395570000000,1775046395570000000,1775046395570179937,0.000000,0.179937,0.179937,200
1775046395594000000,1775046395594000000,1775046395594231488,0.000000,0.231488,0.231488,200
1775046395622000000,1775046395622000000,1775046395622200528,0.000000,0.200528,0.200528,200
1775046395658000000,1775046395658000000,1775046395658195357,0.000000,0.195357,0.195357,200
1775046395689000000,1775046395689000000,1775046395689185177,0.000000,0.185177,0.185177,200
1775046395716000000,1775046395716000000,1775046395716138695,0.000000,0.138695,0.138695,200
1775046395743000000,1775046395743000000,1775046395743206229,0.000000,0.206229,0.206229,200
1775046395763000000,1775046395763000000,1775046395763160709,0.000000,0.160709,0.160709,200
1775046395790000000,1775046395790000000,1775046395790192615,0.000000,0.192615,0.192615,200
1775046395806000000,1775046395806000000,1775046395806194487,0.000000,0.194487,0.194487,200
1775046395836000000,1775046395836000000,1775046395836329758,0.000000,0.329758,0.329758,200
1775046395855000000,1775046395855000000,1775046395855219806,0.000000,0.219806,0.219806,200
1775046395883000000,1775046395883000000,1775046395883224355,0.000000,0.224355,0.224355,200
1775046395901000000,1775046395901000000,1775046395901215467,0.000000,0.215467,0.215467,200
1775046395923000000,1775046395923000000,1775046395923175977,0.000000,0.175977,0.175977,200
1775046395959000000,1775046395959000000,1775046395959164566,0.000000,0.164566,0.164566,200
1775046395984000000,1775046395984000000,1775046395984202691,0.000000,0.202691,0.202691,200
1775046396011000000,1775046396011000000,1775046396011202913,0.000000,0.202913,0.202913,200
1775046396032000000,1775046396032000000,1775046396032187912,0.000000,0.187912,0.187912,200
1775046396054000000,1775046396054000000,1775046396054185738,0.000000,0.185738,0.185738,200
1775046396082000000,1775046396082000000,1775046396082184846,0.000000,0.184846,0.184846,200
1775046396124000000,1775046396124000000,1775046396124210947,0.000000,0.210947,0.210947,200
1775046396146000000,1775046396146000000,1775046396146232913,0.000000,0.232913,0.232913,200
1775046396173000000,1775046396173000000,1775046396173289057,0.000000,0.289057,0.289057,200
1775046396192000000,1775046396192000000,1775046396192204813,0.000000,0.204813,0.204813,200
1775046396220000000,1775046396220000000,1775046396220195671,0.000000,0.195671,0.195671,200
1775046396245000000,1775046396245000000,1775046396245195848,0.000000,0.195848,0.195848,200
1775046396264000000,1775046396264000000,1775046396267161243,0.000000,3.161243,3.161243,200
1775046396282000000,1775046396282000000,1775046396282128154,0.000000,0.128154,0.128154,200
1775046396309000000,1775046396309000000,1775046396309238144,0.000000,0.238144,0.238144,200
1775046396350000000,1775046396350000000,1775046396350203033,0.000000,0.203033,0.203033,200
1775046396370000000,1775046396370000000,1775046396370222310,0.000000,0.222310,0.222310,200
1775046396391000000,1775046396391000000,1775046396391127262,0.000000,0.127262,0.127262,200
1775046396420000000,1775046396420000000,1775046396420195531,0.000000,0.195531,0.195531,200
1775046396454000000,1775046396454000000,1775046396454240196,0.000000,0.240196,0.240196,200
1775046396497000000,1775046396497000000,1775046396497216128,0.000000,0.216128,0.216128,200
1775046396521000000,1775046396521000000,1775046396521534930,0.000000,0.534930,0.534930,200
1775046396547000000,1775046396547000000,1775046396547187341,0.000000,0.187341,0.187341,200
1775046396572000000,1775046396572000000,1775046396572189686,0.000000,0.189686,0.189686,200
1775046396599000000,1775046396599000000,1775046396599215116,0.000000,0.215116,0.215116,200
1775046396621000000,1775046396621000000,1775046396621189779,0.000000,0.189779,0.189779,200
1775046396649000000,1775046396649000000,1775046396651599410,0.000000,2.599410,2.599410,200
1775046396669000000,1775046396669000000,1775046396669194734,0.000000,0.194734,0.194734,200
1775046396704000000,1775046396704000000,1775046396704191869,0.000000,0.191869,0.191869,200
1775046396726000000,1775046396726000000,1775046396726199035,0.000000,0.199035,0.199035,200
1775046396750000000,1775046396750000000,1775046396750155056,0.000000,0.155056,0.155056,200
1775046396770000000,1775046396770000000,1775046396770253444,0.000000,0.253444,0.253444,200
1775046396791000000,1775046396791000000,1775046396791254925,0.000000,0.254925,0.254925,200
1775046396818000000,1775046396818000000,1775046396818197591,0.000000,0.197591,0.197591,200
1775046396839000000,1775046396839000000,1775046396839288673,0.000000,0.288673,0.288673,200
1775046396861000000,1775046396861000000,1775046396861206026,0.000000,0.206026,0.206026,200
1775046396880000000,1775046396880000000,1775046396880185298,0.000000,0.185298,0.185298,200
1775046396908000000,1775046396908000000,1775046396908221699,0.000000,0.221699,0.221699,200
1775046396971000000,1775046396971000000,1775046396971248992,0.000000,0.248992,0.248992,200
1775046397012000000,1775046397012000000,1775046397012821543,0.000000,0.821543,0.821543,200
1775046397051000000,1775046397051000000,1775046397051208604,0.000000,0.208604,0.208604,200
1775046397080000000,1775046397080000000,1775046397080199365,0.000000,0.199365,0.199365,200
1775046397109000000,1775046397109000000,1775046397109300940,0.000000,0.300940,0.300940,200
1775046397134000000,1775046397134000000,1775046397134180638,0.000000,0.180638,0.180638,200
1775046397176000000,1775046397176000000,1775046397176184320,0.000000,0.184320,0.184320,200
1775046397218000000,1775046397218000000,1775046397218188374,0.000000,0.188374,0.188374,200
1775046397266000000,1775046397266000000,1775046397266203316,0.000000,0.203316,0.203316,200
1775046397311000000,1775046397311000000,1775046397311179684,0.000000,0.179684,0.179684,200
1775046397352000000,1775046397352000000,1775046397352187922,0.000000,0.187922,0.187922,200
1775046397414000000,1775046397414000000,1775046397414225265,0.000000,0.225265,0.225265,200
1775046397448000000,1775046397448000000,1775046397448180387,0.000000,0.180387,0.180387,200
1775046397479000000,1775046397479000000,1775046397479215777,0.000000,0.215777,0.215777,200
1775046397524000000,1775046397524000000,1775046397524201075,0.000000,0.201075,0.201075,200
1775046397588000000,1775046397588000000,1775046397588239236,0.000000,0.239236,0.239236,200
1775046397644000000,1775046397644000000,1775046397644203252,0.000000,0.203252,0.203252,200
1775046397678000000,1775046397678000000,1775046397678186315,0.000000,0.186315,0.186315,200
1775046397721000000,1775046397721000000,1775046397721240576,0.000000,0.240576,0.240576,200
1775046397827000000,1775046397827000000,1775046397827220408,0.000000,0.220408,0.220408,200
1775046397843000000,1775046397843000000,1775046397843159437,0.000000,0.159437,0.159437,200
1775046397877000000,1775046397877000000,1775046397877216469,0.000000,0.216469,0.216469,200
1775046397945000000,1775046397945000000,1775046397945206411,0.000000,0.206411,0.206411,200
1775046397991000000,1775046397991000000,1775046397991200459,0.000000,0.200459,0.200459,200
1775046398036000000,1775046398036000000,1775046398036228974,0.000000,0.228974,0.228974,200
1775046398061000000,1775046398061000000,1775046398061191050,0.000000,0.191050,0.191050,200
1775046398097000000,1775046398097000000,1775046398097250559,0.000000,0.250559,0.250559,200
1775046398140000000,1775046398140000000,1775046398140252921,0.000000,0.252921,0.252921,200
1775046398171000000,1775046398171000000,1775046398171190267,0.000000,0.190267,0.190267,200
1775046398214000000,1775046398214000000,1775046398214189328,0.000000,0.189328,0.189328,200
1775046398254000000,1775046398254000000,1775046398254227803,0.000000,0.227803,0.227803,200
1775046398283000000,1775046398283000000,1775046398283246718,0.000000,0.246718,0.246718,200
1775046398317000000,1775046398317000000,1775046398318568677,0.000000,1.568677,1.568677,200
1775046398353000000,1775046398353000000,1775046398353197062,0.000000,0.197062,0.197062,200
1775046398379000000,1775046398379000000,1775046398380568677,0.000000,1.568677,1.568677,200
1775046398418000000,1775046398418000000,1775046398418188043,0.000000,0.188043,0.188043,200
1775046398437000000,1775046398437000000,1775046398437157090,0.000000,0.157090,0.157090,200
1775046398463000000,1775046398463000000,1775046398463190160,0.000000,0.190160,0.190160,200
1775046398495000000,1775046398495000000,1775046398495219485,0.000000,0.219485,0.219485,200
1775046398517000000,1775046398517000000,1775046398517201489,0.000000,0.201489,0.201489,200
1775046398545000000,1775046398545000000,1775046398545188464,0.000000,0.188464,0.188464,200
1775046398583000000,1775046398583000000,1775046398583196289,0.000000,0.196289,0.196289,200
1775046398610000000,1775046398610000000,1775046398610214324,0.000000,0.214324,0.214324,200
1775046398637000000,1775046398637000000,1775046398637277841,0.000000,0.277841,0.277841,200
1775046398670000000,1775046398670000000,1775046398670241879,0.000000,0.241879,0.241879,200
1775046398721000000,1775046398721000000,1775046398721195169,0.000000,0.195169,0.195169,200
1775046398754000000,1775046398754000000,1775046398754160508,0.000000,0.160508,0.160508,200
1775046398813000000,1775046398813000000,1775046398813188086,0.000000,0.188086,0.188086,200
1775046398859000000,1775046398859000000,1775046398859210487,0.000000,0.210487,0.210487,200
1775046398915000000,1775046398915000000,1775046398915191402,0.000000,0.191402,0.191402,200
1775046398956000000,1775046398956000000,1775046398956188985,0.000000,0.188985,0.188985,200
1775046398996000000,1775046398996000000,1775046398996194869,0.000000,0.194869,0.194869,200
1775046399040000000,1775046399040000000,1775046399040198729,0.000000,0.198729,0.198729,200
1775046399091000000,1775046399091000000,1775046399091198729,0.000000,0.198729,0.198729,200
1775046399145000000,1775046399145000000,1775046399145197161,0.000000,0.197161,0.197161,200
1775046399203000000,1775046399203000000,1775046399203272741,0.000000,0.272741,0.272741,200
1775046399238000000,1775046399238000000,1775046399238202110,0.000000,0.202110,0.202110,200
1775046399271000000,1775046399271000000,1775046399271201250,0.000000,0.201250,0.201250,200
1775046399323000000,1775046399323000000,1775046399323287344,0.000000,0.287344,0.287344,200
1775046399368000000,1775046399368000000,1775046399368194617,0.000000,0.194617,0.194617,200
1775046399395000000,1775046399395000000,1775046399395323888,0.000000,0.323888,0.323888,200
1775046399442000000,1775046399442000000,1775046399442187421,0.000000,0.187421,0.187421,200
1775046399487000000,1775046399487000000,1775046399487179806,0.000000,0.179806,0.179806,200
1775046399519000000,1775046399519000000,1775046399519230063,0.000000,0.230063,0.230063,200
1775046399556000000,1775046399556000000,1775046399556188925,0.000000,0.188925,0.188925,200
1775046399596000000,1775046399596000000,1775046399596188496,0.000000,0.188496,0.188496,200
1775046399685000000,1775046399685000000,1775046399685285525,0.000000,0.285525,0.285525,200
1775046399785000000,1775046399785000000,1775046399785224991,0.000000,0.224991,0.224991,200
1775046399900000000,1775046399900000000,1775046399900227623,0.000000,0.227623,0.227623,200
1775046399960000000,1775046399960000000,1775046399960186000,0.000000,0.186000,0.186000,200
1775046400049000000,1775046400049000000,1775046400049184806,0.000000,0.184806,0.184806,200
1775046400092000000,1775046400092000000,1775046400092150248,0.000000,0.150248,0.150248,200
1775046400145000000,1775046400145000000,1775046400145190878,0.000000,0.190878,0.190878,200
1775046400177000000,1775046400177000000,1775046400177195709,0.000000,0.195709,0.195709,200
1775046400216000000,1775046400216000000,1775046400216322218,0.000000,0.322218,0.322218,200
1775046400256000000,1775046400256000000,1775046400256170481,0.000000,0.170481,0.170481,200
1775046400293000000,1775046400293000000,1775046400293191402,0.000000,0.191402,0.191402,200
1775046400324000000,1775046400324000000,1775046400324154699,0.000000,0.154699,0.154699,200
1775046400364000000,1775046400364000000,1775046400364200557,0.000000,0.200557,0.200557,200
1775046400391000000,1775046400391000000,1775046400391161880,0.000000,0.161880,0.161880,200
1775046400419000000,1775046400419000000,1775046400419189988,0.000000,0.189988,0.189988,200
1775046400439000000,1775046400439000000,1775046400439198324,0.000000,0.198324,0.198324,200
1775046400486000000,1775046400486000000,1775046400486327063,0.000000,0.327063,0.327063,200
1775046400530000000,1775046400530000000,1775046400530195320,0.000000,0.195320,0.195320,200
1775046400564000000,1775046400564000000,1775046400564209265,0.000000,0.209265,0.209265,200
1775046400623000000,1775046400623000000,1775046400623206256,0.000000,0.206256,0.206256,200
1775046400658000000,1775046400658000000,1775046400658154206,0.000000,0.154206,0.154206,200
1775046400689000000,1775046400689000000,1775046400691835396,0.000000,2.835396,2.835396,200
1775046400739000000,1775046400739000000,1775046400739208211,0.000000,0.208211,0.208211,200
1775046400768000000,1775046400768000000,1775046400768133214,0.000000,0.133214,0.133214,200
1775046400805000000,1775046400805000000,1775046400805181879,0.000000,0.181879,0.181879,200
1775046400833000000,1775046400833000000,1775046400833164356,0.000000,0.164356,0.164356,200
1775046400868000000,1775046400868000000,1775046400868189733,0.000000,0.189733,0.189733,200
1775046400898000000,1775046400898000000,1775046400898198793,0.000000,0.198793,0.198793,200
1775046400929000000,1775046400929000000,1775046400929154487,0.000000,0.154487,0.154487,200
1775046400964000000,1775046400964000000,1775046400964176640,0.000000,0.176640,0.176640,200
1775046401016000000,1775046401016000000,1775046401016204534,0.000000,0.204534,0.204534,200
1775046401039000000,1775046401039000000,1775046401039191858,0.000000,0.191858,0.191858,200
1775046401076000000,1775046401076000000,1775046401076213083,0.000000,0.213083,0.213083,200
1775046401104000000,1775046401104000000,1775046401104199085,0.000000,0.199085,0.199085,200
1775046401137000000,1775046401137000000,1775046401137180150,0.000000,0.180150,0.180150,200
1775046401167000000,1775046401167000000,1775046401167181189,0.000000,0.181189,0.181189,200
1775046401226000000,1775046401226000000,1775046401226207171,0.000000,0.207171,0.207171,200
1775046401261000000,1775046401261000000,1775046401261233173,0.000000,0.233173,0.233173,200
1775046401302000000,1775046401302000000,1775046401302274377,0.000000,0.274377,0.274377,200
1775046401333000000,1775046401333000000,1775046401333194596,0.000000,0.194596,0.194596,200
1775046401361000000,1775046401361000000,1775046401361187665,0.000000,0.187665,0.187665,200
1775046401382000000,1775046401382000000,1775046401382253622,0.000000,0.253622,0.253622,200
1775046401404000000,1775046401404000000,1775046401404183063,0.000000,0.183063,0.183063,200
1775046401426000000,1775046401426000000,1775046401426199365,0.000000,0.199365,0.199365,200
1775046401449000000,1775046401449000000,1775046401449136040,0.000000,0.136040,0.136040,200
1775046401474000000,1775046401474000000,1775046401474216899,0.000000,0.216899,0.216899,200
1775046401495000000,1775046401495000000,1775046401496367830,0.000000,1.367830,1.367830,200
1775046401520000000,1775046401520000000,1775046401520184938,0.000000,0.184938,0.184938,200
1775046401544000000,1775046401544000000,1775046401544237946,0.000000,0.237946,0.237946,200
1775046401567000000,1775046401567000000,1775046401567209817,0.000000,0.209817,0.209817,200
1775046401593000000,1775046401593000000,1775046401593180387,0.000000,0.180387,0.180387,200
1775046401614000000,1775046401614000000,1775046401614220277,0.000000,0.220277,0.220277,200
1775046401635000000,1775046401635000000,1775046401635209265,0.000000,0.209265,0.209265,200
1775046401656000000,1775046401656000000,1775046401656185391,0.000000,0.185391,0.185391,200
1775046401678000000,1775046401678000000,1775046401678226569,0.000000,0.226569,0.226569,200
1775046401704000000,1775046401704000000,1775046401704334313,0.000000,0.334313,0.334313,200
1775046401733000000,1775046401733000000,1775046401733207670,0.000000,0.207670,0.207670,200
1775046401764000000,1775046401764000000,1775046401764215338,0.000000,0.215338,0.215338,200
1775046401808000000,1775046401808000000,1775046401808339102,0.000000,0.339102,0.339102,200
1775046401830000000,1775046401830000000,1775046401830185348,0.000000,0.185348,0.185348,200
1775046401862000000,1775046401862000000,1775046401862223042,0.000000,0.223042,0.223042,200
1775046401890000000,1775046401890000000,1775046401890209265,0.000000,0.209265,0.209265,200
1775046401923000000,1775046401923000000,1775046401923228374,0.000000,0.228374,0.228374,200
1775046401952000000,1775046401952000000,1775046401952178073,0.000000,0.178073,0.178073,200
1775046401985000000,1775046401985000000,1775046401985132914,0.000000,0.132914,0.132914,200
1775046402044000000,1775046402044000000,1775046402044792984,0.000000,0.792984,0.792984,200
1775046402080000000,1775046402080000000,1775046402080204104,0.000000,0.204104,0.204104,200
1775046402121000000,1775046402121000000,1775046402121205078,0.000000,0.205078,0.205078,200
1775046402160000000,1775046402160000000,1775046402160131481,0.000000,0.131481,0.131481,200
1775046402201000000,1775046402201000000,1775046402201190599,0.000000,0.190599,0.190599,200
1775046402243000000,1775046402243000000,1775046402243199956,0.000000,0.199956,0.199956,200
1775046402270000000,1775046402270000000,1775046402270197776,0.000000,0.197776,0.197776,200
1775046402295000000,1775046402295000000,1775046402295192403,0.000000,0.192403,0.192403,200
1775046402319000000,1775046402319000000,1775046402319187002,0.000000,0.187002,0.187002,200
1775046402358000000,1775046402358000000,1775046402358208663,0.000000,0.208663,0.208663,200
1775046402401000000,1775046402401000000,1775046402401308353,0.000000,0.308353,0.308353,200
1775046402431000000,1775046402431000000,1775046402431175272,0.000000,0.175272,0.175272,200
1775046402472000000,1775046402472000000,1775046402472222030,0.000000,0.222030,0.222030,200
1775046402522000000,1775046402522000000,1775046402522175669,0.000000,0.175669,0.175669,200
1775046402558000000,1775046402558000000,1775046402558222422,0.000000,0.222422,0.222422,200
1775046402607000000,1775046402607000000,1775046402607218172,0.000000,0.218172,0.218172,200
1775046402648000000,1775046402648000000,1775046402648214033,0.000000,0.214033,0.214033,200
1775046402678000000,1775046402678000000,1775046402678142974,0.000000,0.142974,0.142974,200
1775046402715000000,1775046402715000000,1775046402715277881,0.000000,0.277881,0.277881,200
1775046402746000000,1775046402746000000,1775046402746184064,0.000000,0.184064,0.184064,200
1775046402772000000,1775046402772000000,1775046402772186720,0.000000,0.186720,0.186720,200
1775046402808000000,1775046402808000000,1775046402808194836,0.000000,0.194836,0.194836,200
1775046402847000000,1775046402847000000,1775046402847178324,0.000000,0.178324,0.178324,200
1775046402869000000,1775046402869000000,1775046402869188594,0.000000,0.188594,0.188594,200
1775046402916000000,1775046402916000000,1775046402916147743,0.000000,0.147743,0.147743,200
1775046402965000000,1775046402965000000,1775046402965179026,0.000000,0.179026,0.179026,200
1775046402996000000,1775046402996000000,1775046402996264228,0.000000,0.264228,0.264228,200
1775046403035000000,1775046403035000000,1775046403035203240,0.000000,0.203240,0.203240,200
1775046403081000000,1775046403081000000,1775046403081222621,0.000000,0.222621,0.222621,200
1775046403107000000,1775046403107000000,1775046403107143294,0.000000,0.143294,0.143294,200
1775046403145000000,1775046403145000000,1775046403145208154,0.000000,0.208154,0.208154,200
1775046403166000000,1775046403166000000,1775046403166191410,0.000000,0.191410,0.191410,200
1775046403191000000,1775046403191000000,1775046403191212843,0.000000,0.212843,0.212843,200
1775046403218000000,1775046403218000000,1775046403218188824,0.000000,0.188824,0.188824,200
1775046403251000000,1775046403251000000,1775046403251204614,0.000000,0.204614,0.204614,200
1775046403286000000,1775046403286000000,1775046403286564703,0.000000,0.564703,0.564703,200
1775046403318000000,1775046403318000000,1775046403318215718,0.000000,0.215718,0.215718,200
1775046403351000000,1775046403351000000,1775046403351198032,0.000000,0.198032,0.198032,200
1775046403420000000,1775046403420000000,1775046403420143294,0.000000,0.143294,0.143294,200
1775046403481000000,1775046403481000000,1775046403481177902,0.000000,0.177902,0.177902,200
1775046403530000000,1775046403530000000,1775046403530187653,0.000000,0.187653,0.187653,200
1775046403574000000,1775046403574000000,1775046403574224015,0.000000,0.224015,0.224015,200
1775046403601000000,1775046403601000000,1775046403601222560,0.000000,0.222560,0.222560,200
1775046403640000000,1775046403640000000,1775046403640174408,0.000000,0.174408,0.174408,200
1775046403689000000,1775046403689000000,1775046403689192722,0.000000,0.192722,0.192722,200
1775046403720000000,1775046403720000000,1775046403720230623,0.000000,0.230623,0.230623,200
1775046403761000000,1775046403761000000,1775046403761208144,0.000000,0.208144,0.208144,200
1775046403816000000,1775046403816000000,1775046403816195056,0.000000,0.195056,0.195056,200
1775046403851000000,1775046403851000000,1775046403851195681,0.000000,0.195681,0.195681,200
1775046403891000000,1775046403891000000,1775046403891196710,0.000000,0.196710,0.196710,200
1775046403966000000,1775046403966000000,1775046403966195550,0.000000,0.195550,0.195550,200
1775046404024000000,1775046404024000000,1775046404024256468,0.000000,0.256468,0.256468,200
1775046404061000000,1775046404061000000,1775046404061173377,0.000000,0.173377,0.173377,200
1775046404097000000,1775046404097000000,1775046404097148184,0.000000,0.148184,0.148184,200
1775046404184000000,1775046404184000000,1775046404184198775,0.000000,0.198775,0.198775,200
1775046404242000000,1775046404242000000,1775046404242195758,0.000000,0.195758,0.195758,200
1775046404275000000,1775046404275000000,1775046404275221989,0.000000,0.221989,0.221989,200
1775046404311000000,1775046404311000000,1775046404311264013,0.000000,0.264013,0.264013,200
1775046404349000000,1775046404349000000,1775046404349196570,0.000000,0.196570,0.196570,200
1775046404382000000,1775046404382000000,1775046404382191582,0.000000,0.191582,0.191582,200
1775046404410000000,1775046404410000000,1775046404410211520,0.000000,0.211520,0.211520,200
1775046404439000000,1775046404439000000,1775046404439203220,0.000000,0.203220,0.203220,200
1775046404467000000,1775046404467000000,1775046404467197514,0.000000,0.197514,0.197514,200
1775046404496000000,1775046404496000000,1775046404496200056,0.000000,0.200056,0.200056,200
1775046404522000000,1775046404522000000,1775046404522199786,0.000000,0.199786,0.199786,200
1775046404545000000,1775046404545000000,1775046404545192733,0.000000,0.192733,0.192733,200
1775046404568000000,1775046404568000000,1775046404568564703,0.000000,0.564703,0.564703,200
1775046404597000000,1775046404597000000,1775046404597182381,0.000000,0.182381,0.182381,200
1775046404627000000,1775046404627000000,1775046404627204887,0.000000,0.204887,0.204887,200
1775046404656000000,1775046404656000000,1775046404656130800,0.000000,0.130800,0.130800,200
1775046404684000000,1775046404684000000,1775046404684169666,0.000000,0.169666,0.169666,200
1775046404707000000,1775046404707000000,1775046404707202772,0.000000,0.202772,0.202772,200
1775046404727000000,1775046404727000000,1775046404727201119,0.000000,0.201119,0.201119,200
1775046404778000000,1775046404778000000,1775046404778273101,0.000000,0.273101,0.273101,200
1775046404822000000,1775046404822000000,1775046404822185543,0.000000,0.185543,0.185543,200
1775046404845000000,1775046404845000000,1775046404845289057,0.000000,0.289057,0.289057,200
1775046404868000000,1775046404868000000,1775046404868310956,0.000000,0.310956,0.310956,200
1775046404926000000,1775046404926000000,1775046404926221591,0.000000,0.221591,0.221591,200
1775046404996000000,1775046404996000000,1775046404996199845,0.000000,0.199845,0.199845,200
1775046405031000000,1775046405031000000,1775046405031205899,0.000000,0.205899,0.205899,200
1775046405073000000,1775046405073000000,1775046405073204737,0.000000,0.204737,0.204737,200
1775046405112000000,1775046405112000000,1775046405112164709,0.000000,0.164709,0.164709,200
1775046405161000000,1775046405161000000,1775046405161277364,0.000000,0.277364,0.277364,200
1775046405194000000,1775046405194000000,1775046405194223906,0.000000,0.223906,0.223906,200
1775046405236000000,1775046405236000000,1775046405236248502,0.000000,0.248502,0.248502,200
1775046405283000000,1775046405283000000,1775046405283188537,0.000000,0.188537,0.188537,200
1775046405330000000,1775046405330000000,1775046405330189145,0.000000,0.189145,0.189145,200
1775046405365000000,1775046405365000000,1775046405365199846,0.000000,0.199846,0.199846,200
1775046405420000000,1775046405420000000,1775046405420238144,0.000000,0.238144,0.238144,200
1775046405464000000,1775046405464000000,1775046405464133825,0.000000,0.133825,0.133825,200
1775046405512000000,1775046405512000000,1775046405512193224,0.000000,0.193224,0.193224,200
1775046405556000000,1775046405556000000,1775046405556255827,0.000000,0.255827,0.255827,200
1775046405602000000,1775046405602000000,1775046405602178908,0.000000,0.178908,0.178908,200
1775046405631000000,1775046405631000000,1775046405631199365,0.000000,0.199365,0.199365,200
1775046405664000000,1775046405664000000,1775046405665162289,0.000000,1.162289,1.162289,200
1775046405701000000,1775046405701000000,1775046405701187922,0.000000,0.187922,0.187922,200
1775046405732000000,1775046405732000000,1775046405732182464,0.000000,0.182464,0.182464,200
1775046405758000000,1775046405758000000,1775046405758202181,0.000000,0.202181,0.202181,200
1775046405779000000,1775046405779000000,1775046405779209999,0.000000,0.209999,0.209999,200
1775046405809000000,1775046405809000000,1775046405809227675,0.000000,0.227675,0.227675,200
1775046405837000000,1775046405837000000,1775046405837200928,0.000000,0.200928,0.200928,200
1775046405864000000,1775046405864000000,1775046405864196961,0.000000,0.196961,0.196961,200
1775046405915000000,1775046405915000000,1775046405915182493,0.000000,0.182493,0.182493,200
1775046405969000000,1775046405969000000,1775046405969177301,0.000000,0.177301,0.177301,200
1775046406016000000,1775046406016000000,1775046406016400835,0.000000,0.400835,0.400835,200
1775046406072000000,1775046406072000000,1775046406072148284,0.000000,0.148284,0.148284,200
1775046406158000000,1775046406158000000,1775046406160398799,0.000000,2.398799,2.398799,200
1775046406223000000,1775046406223000000,1775046406223201550,0.000000,0.201550,0.201550,200
1775046406303000000,1775046406303000000,1775046406303194710,0.000000,0.194710,0.194710,200
1775046406371000000,1775046406371000000,1775046406371198914,0.000000,0.198914,0.198914,200
1775046406455000000,1775046406455000000,1775046406455196930,0.000000,0.196930,0.196930,200
1775046406477000000,1775046406477000000,1775046406477287650,0.000000,0.287650,0.287650,200
1775046406523000000,1775046406523000000,1775046406523206830,0.000000,0.206830,0.206830,200
1775046406560000000,1775046406560000000,1775046406560189797,0.000000,0.189797,0.189797,200
1775046406604000000,1775046406604000000,1775046406604209686,0.000000,0.209686,0.209686,200
1775046406645000000,1775046406645000000,1775046406645240546,0.000000,0.240546,0.240546,200
1775046406711000000,1775046406711000000,1775046406715807806,0.000000,4.807806,4.807806,200
1775046406759000000,1775046406759000000,1775046406759182019,0.000000,0.182019,0.182019,200
