arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046283043000000,1775046283043000000,1775046283043212520,0.000000,0.212520,0.212520,200
1775046283067000000,1775046283067000000,1775046283067207120,0.000000,0.207120,0.207120,200
1775046283091000000,1775046283091000000,1775046283091203804,0.000000,0.203804,0.203804,200
1775046283116000000,1775046283116000000,1775046283116205077,0.000000,0.205077,0.205077,200
1775046283140000000,1775046283140000000,1775046283140203543,0.000000,0.203543,0.203543,200
1775046283170000000,1775046283170000000,1775046283170347007,0.000000,0.347007,0.347007,200
1775046283202000000,1775046283202000000,1775046283202244003,0.000000,0.244003,0.244003,200
1775046283224000000,1775046283224000000,1775046283224324813,0.000000,0.324813,0.324813,200
1775046283252000000,1775046283252000000,1775046283252177963,0.000000,0.177963,0.177963,200
1775046283302000000,1775046283302000000,1775046283302190898,0.000000,0.190898,0.190898,200
1775046283350000000,1775046283350000000,1775046283350212491,0.000000,0.212491,0.212491,200
1775046283386000000,1775046283386000000,1775046283386131110,0.000000,0.131110,0.131110,200
1775046283459000000,1775046283459000000,1775046283459258722,0.000000,0.258722,0.258722,200
1775046283491000000,1775046283491000000,1775046283491191358,0.000000,0.191358,0.191358,200
1775046283542000000,1775046283542000000,1775046283542245767,0.000000,0.245767,0.245767,200
1775046283572000000,1775046283572000000,1775046283572229996,0.000000,0.229996,0.229996,200
1775046283666000000,1775046283666000000,1775046283666143224,0.000000,0.143224,0.143224,200
1775046283735000000,1775046283735000000,1775046283735214384,0.000000,0.214384,0.214384,200
1775046283800000000,1775046283800000000,1775046283800185778,0.000000,0.185778,0.185778,200
1775046283855000000,1775046283855000000,1775046283855175588,0.000000,0.175588,0.175588,200
1775046283903000000,1775046283903000000,1775046283903217170,0.000000,0.217170,0.217170,200
1775046283971000000,1775046283971000000,1775046283971188263,0.000000,0.188263,0.188263,200
1775046284065000000,1775046284065000000,1775046284065218753,0.000000,0.218753,0.218753,200
1775046284137000000,1775046284137000000,1775046284137151029,0.000000,0.151029,0.151029,200
1775046284209000000,1775046284209000000,1775046284209176249,0.000000,0.176249,0.176249,200
1775046284265000000,1775046284265000000,1775046284265152992,0.000000,0.152992,0.152992,200
1775046284340000000,1775046284340000000,1775046284340179756,0.000000,0.179756,0.179756,200
1775046284394000000,1775046284394000000,1775046284394143414,0.000000,0.143414,0.143414,200
1775046284440000000,1775046284440000000,1775046284440147512,0.000000,0.147512,0.147512,200
1775046284487000000,1775046284487000000,1775046284487200738,0.000000,0.200738,0.200738,200
1775046284544000000,1775046284544000000,1775046284544191248,0.000000,0.191248,0.191248,200
1775046284574000000,1775046284574000000,1775046284574211419,0.000000,0.211419,0.211419,200
1775046284627000000,1775046284627000000,1775046284627182992,0.000000,0.182992,0.182992,200
1775046284661000000,1775046284661000000,1775046284661200236,0.000000,0.200236,0.200236,200
1775046284707000000,1775046284707000000,1775046284707170858,0.000000,0.170858,0.170858,200
1775046284736000000,1775046284736000000,1775046284736173283,0.000000,0.173283,0.173283,200
1775046284778000000,1775046284778000000,1775046284778207901,0.000000,0.207901,0.207901,200
1775046284825000000,1775046284825000000,1775046284825230787,0.000000,0.230787,0.230787,200
1775046284856000000,1775046284856000000,1775046284856194956,0.000000,0.194956,0.194956,200
1775046284891000000,1775046284891000000,1775046284891189024,0.000000,0.189024,0.189024,200
1775046284919000000,1775046284919000000,1775046284919231217,0.000000,0.231217,0.231217,200
1775046284946000000,1775046284946000000,1775046284946200047,0.000000,0.200047,0.200047,200
1775046284981000000,1775046284981000000,1775046284981198674,0.000000,0.198674,0.198674,200
1775046285006000000,1775046285006000000,1775046285006217321,0.000000,0.217321,0.217321,200
1775046285038000000,1775046285038000000,1775046285038191698,0.000000,0.191698,0.191698,200
1775046285066000000,1775046285066000000,1775046285066184826,0.000000,0.184826,0.184826,200
1775046285102000000,1775046285102000000,1775046285102298160,0.000000,0.298160,0.298160,200
1775046285142000000,1775046285142000000,1775046285142186710,0.000000,0.186710,0.186710,200
1775046285206000000,1775046285206000000,1775046285206209325,0.000000,0.209325,0.209325,200
1775046285239000000,1775046285239000000,1775046285239206660,0.000000,0.206660,0.206660,200
1775046285273000000,1775046285273000000,1775046285273203433,0.000000,0.203433,0.203433,200
1775046285302000000,1775046285302000000,1775046285302208332,0.000000,0.208332,0.208332,200
1775046285342000000,1775046285342000000,1775046285342352608,0.000000,0.352608,0.352608,200
1775046285382000000,1775046285382000000,1775046285382206339,0.000000,0.206339,0.206339,200
1775046285420000000,1775046285420000000,1775046285420247530,0.000000,0.247530,0.247530,200
1775046285449000000,1775046285449000000,1775046285449149636,0.000000,0.149636,0.149636,200
1775046285476000000,1775046285476000000,1775046285476273241,0.000000,0.273241,0.273241,200
1775046285515000000,1775046285515000000,1775046285515150177,0.000000,0.150177,0.150177,200
1775046285561000000,1775046285561000000,1775046285561239033,0.000000,0.239033,0.239033,200
1775046285584000000,1775046285584000000,1775046285584211058,0.000000,0.211058,0.211058,200
1775046285605000000,1775046285605000000,1775046285605189676,0.000000,0.189676,0.189676,200
1775046285632000000,1775046285632000000,1775046285632214695,0.000000,0.214695,0.214695,200
1775046285657000000,1775046285657000000,1775046285657189164,0.000000,0.189164,0.189164,200
1775046285685000000,1775046285685000000,1775046285685206148,0.000000,0.206148,0.206148,200
1775046285708000000,1775046285708000000,1775046285708212300,0.000000,0.212300,0.212300,200
1775046285733000000,1775046285733000000,1775046285733194265,0.000000,0.194265,0.194265,200
1775046285756000000,1775046285756000000,1775046285756211759,0.000000,0.211759,0.211759,200
1775046285789000000,1775046285789000000,1775046285789150467,0.000000,0.150467,0.150467,200
1775046285812000000,1775046285812000000,1775046285812200978,0.000000,0.200978,0.200978,200
1775046285836000000,1775046285836000000,1775046285836200086,0.000000,0.200086,0.200086,200
1775046285870000000,1775046285870000000,1775046285870181037,0.000000,0.181037,0.181037,200
1775046285894000000,1775046285894000000,1775046285894179305,0.000000,0.179305,0.179305,200
1775046285928000000,1775046285928000000,1775046285928181037,0.000000,0.181037,0.181037,200
1775046285957000000,1775046285957000000,1775046285957202080,0.000000,0.202080,0.202080,200
1775046285978000000,1775046285978000000,1775046285978179716,0.000000,0.179716,0.179716,200
1775046286003000000,1775046286003000000,1775046286003212921,0.000000,0.212921,0.212921,200
1775046286036000000,1775046286036000000,1775046286036195738,0.000000,0.195738,0.195738,200
1775046286067000000,1775046286067000000,1775046286067202010,0.000000,0.202010,0.202010,200
1775046286101000000,1775046286101000000,1775046286101143885,0.000000,0.143885,0.143885,200
1775046286133000000,1775046286133000000,1775046286133189365,0.000000,0.189365,0.189365,200
1775046286159000000,1775046286159000000,1775046286159192451,0.000000,0.192451,0.192451,200
1775046286194000000,1775046286194000000,1775046286194186309,0.000000,0.186309,0.186309,200
1775046286221000000,1775046286221000000,1775046286221199325,0.000000,0.199325,0.199325,200
1775046286259000000,1775046286259000000,1775046286259177532,0.000000,0.177532,0.177532,200
1775046286299000000,1775046286299000000,1775046286299215557,0.000000,0.215557,0.215557,200
1775046286381000000,1775046286381000000,1775046286381179075,0.000000,0.179075,0.179075,200
1775046286431000000,1775046286431000000,1775046286431186179,0.000000,0.186179,0.186179,200
1775046286472000000,1775046286472000000,1775046286472196680,0.000000,0.196680,0.196680,200
1775046286523000000,1775046286523000000,1775046286523189685,0.000000,0.189685,0.189685,200
1775046286549000000,1775046286549000000,1775046286549204556,0.000000,0.204556,0.204556,200
1775046286580000000,1775046286580000000,1775046286580242470,0.000000,0.242470,0.242470,200
1775046286619000000,1775046286619000000,1775046286619181881,0.000000,0.181881,0.181881,200
1775046286654000000,1775046286654000000,1775046286654206349,0.000000,0.206349,0.206349,200
1775046286705000000,1775046286705000000,1775046286705216109,0.000000,0.216109,0.216109,200
1775046286750000000,1775046286750000000,1775046286750148594,0.000000,0.148594,0.148594,200
1775046286779000000,1775046286779000000,1775046286779148594,0.000000,0.148594,0.148594,200
1775046286808000000,1775046286808000000,1775046286808189956,0.000000,0.189956,0.189956,200
1775046286857000000,1775046286857000000,1775046286857217440,0.000000,0.217440,0.217440,200
1775046286914000000,1775046286914000000,1775046286914194044,0.000000,0.194044,0.194044,200
1775046286984000000,1775046286984000000,1775046286984499427,0.000000,0.499427,0.499427,200
1775046287027000000,1775046287027000000,1775046287027128364,0.000000,0.128364,0.128364,200
1775046287088000000,1775046287088000000,1775046287088183834,0.000000,0.183834,0.183834,200
1775046287105000000,1775046287105000000,1775046287105181379,0.000000,0.181379,0.181379,200
1775046287139000000,1775046287139000000,1775046287139189826,0.000000,0.189826,0.189826,200
1775046287175000000,1775046287175000000,1775046287175192070,0.000000,0.192070,0.192070,200
1775046287219000000,1775046287219000000,1775046287219207701,0.000000,0.207701,0.207701,200
1775046287257000000,1775046287257000000,1775046287257178022,0.000000,0.178022,0.178022,200
1775046287285000000,1775046287285000000,1775046287285247220,0.000000,0.247220,0.247220,200
1775046287319000000,1775046287319000000,1775046287319196368,0.000000,0.196368,0.196368,200
1775046287367000000,1775046287367000000,1775046287367127863,0.000000,0.127863,0.127863,200
1775046287399000000,1775046287399000000,1775046287399146450,0.000000,0.146450,0.146450,200
1775046287445000000,1775046287445000000,1775046287445173133,0.000000,0.173133,0.173133,200
1775046287481000000,1775046287481000000,1775046287481278522,0.000000,0.278522,0.278522,200
1775046287510000000,1775046287510000000,1775046287510184666,0.000000,0.184666,0.184666,200
1775046287539000000,1775046287539000000,1775046287539155689,0.000000,0.155689,0.155689,200
1775046287572000000,1775046287572000000,1775046287572208363,0.000000,0.208363,0.208363,200
1775046287599000000,1775046287599000000,1775046287599211890,0.000000,0.211890,0.211890,200
1775046287636000000,1775046287636000000,1775046287636157933,0.000000,0.157933,0.157933,200
1775046287663000000,1775046287663000000,1775046287663175588,0.000000,0.175588,0.175588,200
1775046287694000000,1775046287694000000,1775046287694144135,0.000000,0.144135,0.144135,200
1775046287725000000,1775046287725000000,1775046287725289412,0.000000,0.289412,0.289412,200
1775046287750000000,1775046287750000000,1775046287750185918,0.000000,0.185918,0.185918,200
1775046287813000000,1775046287813000000,1775046287813181881,0.000000,0.181881,0.181881,200
1775046287865000000,1775046287865000000,1775046287865233703,0.000000,0.233703,0.233703,200
1775046287925000000,1775046287925000000,1775046287925160347,0.000000,0.160347,0.160347,200
1775046287973000000,1775046287973000000,1775046287973139777,0.000000,0.139777,0.139777,200
1775046288041000000,1775046288041000000,1775046288041173543,0.000000,0.173543,0.173543,200
1775046288069000000,1775046288069000000,1775046288069249775,0.000000,0.249775,0.249775,200
1775046288124000000,1775046288124000000,1775046288124194535,0.000000,0.194535,0.194535,200
1775046288170000000,1775046288170000000,1775046288170144566,0.000000,0.144566,0.144566,200
1775046288214000000,1775046288214000000,1775046288214190608,0.000000,0.190608,0.190608,200
1775046288244000000,1775046288244000000,1775046288244327208,0.000000,0.327208,0.327208,200
1775046288274000000,1775046288274000000,1775046288274160418,0.000000,0.160418,0.160418,200
1775046288305000000,1775046288305000000,1775046288305164686,0.000000,0.164686,0.164686,200
1775046288334000000,1775046288334000000,1775046288334224565,0.000000,0.224565,0.224565,200
1775046288383000000,1775046288383000000,1775046288383192992,0.000000,0.192992,0.192992,200
1775046288418000000,1775046288418000000,1775046288418190698,0.000000,0.190698,0.190698,200
1775046288447000000,1775046288447000000,1775046288447252761,0.000000,0.252761,0.252761,200
1775046288491000000,1775046288491000000,1775046288491226729,0.000000,0.226729,0.226729,200
1775046288541000000,1775046288541000000,1775046288541208262,0.000000,0.208262,0.208262,200
1775046288622000000,1775046288622000000,1775046288622135358,0.000000,0.135358,0.135358,200
1775046288664000000,1775046288664000000,1775046288664185147,0.000000,0.185147,0.185147,200
1775046288715000000,1775046288715000000,1775046288715191219,0.000000,0.191219,0.191219,200
1775046288814000000,1775046288814000000,1775046288814148605,0.000000,0.148605,0.148605,200
1775046288885000000,1775046288885000000,1775046288885189986,0.000000,0.189986,0.189986,200
1775046288979000000,1775046288979000000,1775046288979248601,0.000000,0.248601,0.248601,200
1775046289018000000,1775046289018000000,1775046289018126761,0.000000,0.126761,0.126761,200
1775046289059000000,1775046289059000000,1775046289059195818,0.000000,0.195818,0.195818,200
1775046289143000000,1775046289143000000,1775046289143320678,0.000000,0.320678,0.320678,200
1775046289178000000,1775046289178000000,1775046289178189054,0.000000,0.189054,0.189054,200
1775046289250000000,1775046289250000000,1775046289250204976,0.000000,0.204976,0.204976,200
1775046289300000000,1775046289300000000,1775046289300207961,0.000000,0.207961,0.207961,200
1775046289348000000,1775046289348000000,1775046289348205947,0.000000,0.205947,0.205947,200
1775046289382000000,1775046289382000000,1775046289382183794,0.000000,0.183794,0.183794,200
1775046289426000000,1775046289426000000,1775046289426240356,0.000000,0.240356,0.240356,200
1775046289471000000,1775046289471000000,1775046289471186750,0.000000,0.186750,0.186750,200
1775046289516000000,1775046289516000000,1775046289516179987,0.000000,0.179987,0.179987,200
1775046289569000000,1775046289569000000,1775046289569147412,0.000000,0.147412,0.147412,200
1775046289605000000,1775046289605000000,1775046289605134637,0.000000,0.134637,0.134637,200
1775046289642000000,1775046289642000000,1775046289642186058,0.000000,0.186058,0.186058,200
1775046289665000000,1775046289665000000,1775046289665157162,0.000000,0.157162,0.157162,200
1775046289696000000,1775046289696000000,1775046289696278631,0.000000,0.278631,0.278631,200
1775046289725000000,1775046289725000000,1775046289725233743,0.000000,0.233743,0.233743,200
1775046289754000000,1775046289754000000,1775046289754207901,0.000000,0.207901,0.207901,200
1775046289785000000,1775046289785000000,1775046289785178424,0.000000,0.178424,0.178424,200
1775046289810000000,1775046289810000000,1775046289810140277,0.000000,0.140277,0.140277,200
1775046289855000000,1775046289855000000,1775046289855193092,0.000000,0.193092,0.193092,200
1775046289887000000,1775046289887000000,1775046289887247340,0.000000,0.247340,0.247340,200
1775046289915000000,1775046289915000000,1775046289915238472,0.000000,0.238472,0.238472,200
1775046289944000000,1775046289944000000,1775046289944200778,0.000000,0.200778,0.200778,200
1775046289974000000,1775046289974000000,1775046289974214014,0.000000,0.214014,0.214014,200
1775046290001000000,1775046290001000000,1775046290001184826,0.000000,0.184826,0.184826,200
1775046290035000000,1775046290035000000,1775046290035191289,0.000000,0.191289,0.191289,200
1775046290059000000,1775046290059000000,1775046290059268672,0.000000,0.268672,0.268672,200
1775046290087000000,1775046290087000000,1775046290087193162,0.000000,0.193162,0.193162,200
1775046290113000000,1775046290113000000,1775046290113228823,0.000000,0.228823,0.228823,200
1775046290146000000,1775046290146000000,1775046290146128274,0.000000,0.128274,0.128274,200
1775046290190000000,1775046290190000000,1775046290190228352,0.000000,0.228352,0.228352,200
1775046290220000000,1775046290220000000,1775046290220149867,0.000000,0.149867,0.149867,200
1775046290243000000,1775046290243000000,1775046290243176439,0.000000,0.176439,0.176439,200
1775046290275000000,1775046290275000000,1775046290275208753,0.000000,0.208753,0.208753,200
1775046290317000000,1775046290317000000,1775046290322614615,0.000000,5.614615,5.614615,200
1775046290344000000,1775046290344000000,1775046290344213573,0.000000,0.213573,0.213573,200
1775046290369000000,1775046290369000000,1775046290369199956,0.000000,0.199956,0.199956,200
1775046290399000000,1775046290399000000,1775046290399268672,0.000000,0.268672,0.268672,200
1775046290425000000,1775046290425000000,1775046290425178864,0.000000,0.178864,0.178864,200
1775046290456000000,1775046290456000000,1775046290456205336,0.000000,0.205336,0.205336,200
1775046290495000000,1775046290495000000,1775046290495152412,0.000000,0.152412,0.152412,200
1775046290555000000,1775046290555000000,1775046290555221027,0.000000,0.221027,0.221027,200
1775046290584000000,1775046290584000000,1775046290584215627,0.000000,0.215627,0.215627,200
1775046290640000000,1775046290640000000,1775046290640202530,0.000000,0.202530,0.202530,200
1775046290668000000,1775046290668000000,1775046290668238011,0.000000,0.238011,0.238011,200
1775046290713000000,1775046290713000000,1775046290713198804,0.000000,0.198804,0.198804,200
1775046290739000000,1775046290739000000,1775046290739200797,0.000000,0.200797,0.200797,200
1775046290763000000,1775046290763000000,1775046290763198423,0.000000,0.198423,0.198423,200
1775046290789000000,1775046290789000000,1775046290789135599,0.000000,0.135599,0.135599,200
1775046290818000000,1775046290818000000,1775046290818182712,0.000000,0.182712,0.182712,200
1775046290847000000,1775046290847000000,1775046290847197010,0.000000,0.197010,0.197010,200
1775046290889000000,1775046290889000000,1775046290889148052,0.000000,0.148052,0.148052,200
1775046290923000000,1775046290923000000,1775046290923191219,0.000000,0.191219,0.191219,200
1775046290979000000,1775046290979000000,1775046290979133113,0.000000,0.133113,0.133113,200
1775046291006000000,1775046291006000000,1775046291006200286,0.000000,0.200286,0.200286,200
1775046291052000000,1775046291052000000,1775046291052181008,0.000000,0.181008,0.181008,200
1775046291090000000,1775046291090000000,1775046291090209855,0.000000,0.209855,0.209855,200
1775046291122000000,1775046291122000000,1775046291122190528,0.000000,0.190528,0.190528,200
1775046291157000000,1775046291157000000,1775046291157199344,0.000000,0.199344,0.199344,200
1775046291181000000,1775046291181000000,1775046291181144797,0.000000,0.144797,0.144797,200
1775046291205000000,1775046291205000000,1775046291205192481,0.000000,0.192481,0.192481,200
1775046291243000000,1775046291243000000,1775046291243225135,0.000000,0.225135,0.225135,200
1775046291268000000,1775046291268000000,1775046291268185758,0.000000,0.185758,0.185758,200
1775046291296000000,1775046291296000000,1775046291297035562,0.000000,1.035562,1.035562,200
1775046291332000000,1775046291332000000,1775046291332299894,0.000000,0.299894,0.299894,200
1775046291366000000,1775046291366000000,1775046291366265025,0.000000,0.265025,0.265025,200
1775046291398000000,1775046291398000000,1775046291398178032,0.000000,0.178032,0.178032,200
1775046291448000000,1775046291448000000,1775046291448176669,0.000000,0.176669,0.176669,200
1775046291473000000,1775046291473000000,1775046291473203553,0.000000,0.203553,0.203553,200
1775046291518000000,1775046291518000000,1775046291518194455,0.000000,0.194455,0.194455,200
1775046291547000000,1775046291547000000,1775046291547184456,0.000000,0.184456,0.184456,200
1775046291576000000,1775046291576000000,1775046291576201298,0.000000,0.201298,0.201298,200
1775046291607000000,1775046291607000000,1775046291607142953,0.000000,0.142953,0.142953,200
1775046291654000000,1775046291654000000,1775046291654162041,0.000000,0.162041,0.162041,200
1775046291701000000,1775046291701000000,1775046291701137291,0.000000,0.137291,0.137291,200
1775046291735000000,1775046291735000000,1775046291735188113,0.000000,0.188113,0.188113,200
1775046291773000000,1775046291773000000,1775046291773164686,0.000000,0.164686,0.164686,200
1775046291826000000,1775046291826000000,1775046291826169837,0.000000,0.169837,0.169837,200
1775046291869000000,1775046291869000000,1775046291869282349,0.000000,0.282349,0.282349,200
1775046291908000000,1775046291908000000,1775046291908171109,0.000000,0.171109,0.171109,200
1775046291948000000,1775046291948000000,1775046291948207219,0.000000,0.207219,0.207219,200
1775046291987000000,1775046291987000000,1775046291987163193,0.000000,0.163193,0.163193,200
1775046292017000000,1775046292017000000,1775046292017178824,0.000000,0.178824,0.178824,200
1775046292054000000,1775046292054000000,1775046292054142953,0.000000,0.142953,0.142953,200
1775046292101000000,1775046292101000000,1775046292101305916,0.000000,0.305916,0.305916,200
1775046292124000000,1775046292124000000,1775046292124207511,0.000000,0.207511,0.207511,200
1775046292160000000,1775046292160000000,1775046292160183934,0.000000,0.183934,0.183934,200
1775046292185000000,1775046292185000000,1775046292185207180,0.000000,0.207180,0.207180,200
1775046292208000000,1775046292208000000,1775046292208177612,0.000000,0.177612,0.177612,200
1775046292233000000,1775046292233000000,1775046292233198913,0.000000,0.198913,0.198913,200
1775046292262000000,1775046292262000000,1775046292262203312,0.000000,0.203312,0.203312,200
1775046292304000000,1775046292304000000,1775046292304200086,0.000000,0.200086,0.200086,200
1775046292335000000,1775046292335000000,1775046292335191088,0.000000,0.191088,0.191088,200
1775046292366000000,1775046292366000000,1775046292366189876,0.000000,0.189876,0.189876,200
1775046292395000000,1775046292395000000,1775046292395205366,0.000000,0.205366,0.205366,200
1775046292439000000,1775046292439000000,1775046292439184827,0.000000,0.184827,0.184827,200
1775046292463000000,1775046292463000000,1775046292463213443,0.000000,0.213443,0.213443,200
1775046292501000000,1775046292501000000,1775046292501202271,0.000000,0.202271,0.202271,200
1775046292567000000,1775046292567000000,1775046292567207350,0.000000,0.207350,0.207350,200
1775046292612000000,1775046292612000000,1775046292612129746,0.000000,0.129746,0.129746,200
1775046292661000000,1775046292661000000,1775046292661205306,0.000000,0.205306,0.205306,200
1775046292697000000,1775046292697000000,1775046292697221438,0.000000,0.221438,0.221438,200
1775046292736000000,1775046292736000000,1775046292736125609,0.000000,0.125609,0.125609,200
1775046292793000000,1775046292793000000,1775046292793222921,0.000000,0.222921,0.222921,200
1775046292832000000,1775046292832000000,1775046292832227941,0.000000,0.227941,0.227941,200
1775046292870000000,1775046292870000000,1775046292870219654,0.000000,0.219654,0.219654,200
1775046292909000000,1775046292909000000,1775046292909134877,0.000000,0.134877,0.134877,200
1775046292977000000,1775046292977000000,1775046292977194274,0.000000,0.194274,0.194274,200
1775046293023000000,1775046293023000000,1775046293023202932,0.000000,0.202932,0.202932,200
1775046293063000000,1775046293063000000,1775046293063182792,0.000000,0.182792,0.182792,200
1775046293109000000,1775046293109000000,1775046293109187111,0.000000,0.187111,0.187111,200
1775046293148000000,1775046293148000000,1775046293148192641,0.000000,0.192641,0.192641,200
1775046293177000000,1775046293177000000,1775046293177272420,0.000000,0.272420,0.272420,200
1775046293226000000,1775046293226000000,1775046293226132532,0.000000,0.132532,0.132532,200
1775046293257000000,1775046293257000000,1775046293257251558,0.000000,0.251558,0.251558,200
1775046293298000000,1775046293298000000,1775046293298207219,0.000000,0.207219,0.207219,200
1775046293366000000,1775046293366000000,1775046293366193073,0.000000,0.193073,0.193073,200
1775046293445000000,1775046293445000000,1775046293445136540,0.000000,0.136540,0.136540,200
1775046293483000000,1775046293483000000,1775046293483194195,0.000000,0.194195,0.194195,200
1775046293528000000,1775046293528000000,1775046293528219614,0.000000,0.219614,0.219614,200
1775046293614000000,1775046293614000000,1775046293614185498,0.000000,0.185498,0.185498,200
1775046293659000000,1775046293659000000,1775046293659193373,0.000000,0.193373,0.193373,200
1775046293765000000,1775046293765000000,1775046293765188664,0.000000,0.188664,0.188664,200
1775046293800000000,1775046293800000000,1775046293800221539,0.000000,0.221539,0.221539,200
1775046293872000000,1775046293872000000,1775046293872195618,0.000000,0.195618,0.195618,200
1775046293914000000,1775046293914000000,1775046293914191199,0.000000,0.191199,0.191199,200
1775046294000000000,1775046294000000000,1775046294000212520,0.000000,0.212520,0.212520,200
1775046294162000000,1775046294162000000,1775046294162183293,0.000000,0.183293,0.183293,200
1775046294209000000,1775046294209000000,1775046294209216619,0.000000,0.216619,0.216619,200
1775046294259000000,1775046294259000000,1775046294259186580,0.000000,0.186580,0.186580,200
1775046294284000000,1775046294284000000,1775046294284186349,0.000000,0.186349,0.186349,200
1775046294349000000,1775046294349000000,1775046294349187501,0.000000,0.187501,0.187501,200
1775046294463000000,1775046294463000000,1775046294463204585,0.000000,0.204585,0.204585,200
1775046294493000000,1775046294493000000,1775046294493155308,0.000000,0.155308,0.155308,200
1775046294548000000,1775046294548000000,1775046294548202110,0.000000,0.202110,0.202110,200
1775046294601000000,1775046294601000000,1775046294601279243,0.000000,0.279243,0.279243,200
1775046294649000000,1775046294649000000,1775046294649145929,0.000000,0.145929,0.145929,200
1775046294696000000,1775046294696000000,1775046294696211949,0.000000,0.211949,0.211949,200
1775046294738000000,1775046294738000000,1775046294738189203,0.000000,0.189203,0.189203,200
1775046294779000000,1775046294779000000,1775046294779229084,0.000000,0.229084,0.229084,200
1775046294814000000,1775046294814000000,1775046294814185467,0.000000,0.185467,0.185467,200
1775046294874000000,1775046294874000000,1775046294874244003,0.000000,0.244003,0.244003,200
1775046294915000000,1775046294915000000,1775046294915196258,0.000000,0.196258,0.196258,200
1775046294950000000,1775046294950000000,1775046294950199255,0.000000,0.199255,0.199255,200
1775046295006000000,1775046295006000000,1775046295006189386,0.000000,0.189386,0.189386,200
1775046295065000000,1775046295065000000,1775046295065165397,0.000000,0.165397,0.165397,200
1775046295098000000,1775046295098000000,1775046295098266609,0.000000,0.266609,0.266609,200
1775046295150000000,1775046295150000000,1775046295150207901,0.000000,0.207901,0.207901,200
1775046295202000000,1775046295202000000,1775046295202231929,0.000000,0.231929,0.231929,200
1775046295242000000,1775046295242000000,1775046295242217321,0.000000,0.217321,0.217321,200
1775046295282000000,1775046295282000000,1775046295282272189,0.000000,0.272189,0.272189,200
1775046295329000000,1775046295329000000,1775046295329244114,0.000000,0.244114,0.244114,200
1775046295370000000,1775046295370000000,1775046295370157492,0.000000,0.157492,0.157492,200
1775046295407000000,1775046295407000000,1775046295407188062,0.000000,0.188062,0.188062,200
1775046295438000000,1775046295438000000,1775046295438210717,0.000000,0.210717,0.210717,200
1775046295466000000,1775046295466000000,1775046295466256859,0.000000,0.256859,0.256859,200
1775046295492000000,1775046295492000000,1775046295492222441,0.000000,0.222441,0.222441,200
1775046295516000000,1775046295516000000,1775046295516186890,0.000000,0.186890,0.186890,200
1775046295541000000,1775046295541000000,1775046295541204455,0.000000,0.204455,0.204455,200
1775046295579000000,1775046295579000000,1775046295579206930,0.000000,0.206930,0.206930,200
1775046295606000000,1775046295606000000,1775046295606196659,0.000000,0.196659,0.196659,200
1775046295654000000,1775046295654000000,1775046295654191369,0.000000,0.191369,0.191369,200
1775046295687000000,1775046295687000000,1775046295687202491,0.000000,0.202491,0.202491,200
1775046295717000000,1775046295717000000,1775046295717185838,0.000000,0.185838,0.185838,200
1775046295758000000,1775046295758000000,1775046295758179095,0.000000,0.179095,0.179095,200
1775046295784000000,1775046295784000000,1775046295784201349,0.000000,0.201349,0.201349,200
1775046295832000000,1775046295832000000,1775046295832189676,0.000000,0.189676,0.189676,200
1775046295872000000,1775046295872000000,1775046295872199294,0.000000,0.199294,0.199294,200
1775046295903000000,1775046295903000000,1775046295903137563,0.000000,0.137563,0.137563,200
1775046295950000000,1775046295950000000,1775046295950130198,0.000000,0.130198,0.130198,200
1775046295990000000,1775046295990000000,1775046295990222851,0.000000,0.222851,0.222851,200
1775046296022000000,1775046296022000000,1775046296022142162,0.000000,0.142162,0.142162,200
1775046296052000000,1775046296052000000,1775046296052195498,0.000000,0.195498,0.195498,200
1775046296081000000,1775046296081000000,1775046296081164987,0.000000,0.164987,0.164987,200
1775046296124000000,1775046296124000000,1775046296124204926,0.000000,0.204926,0.204926,200
1775046296162000000,1775046296162000000,1775046296162184836,0.000000,0.184836,0.184836,200
1775046296204000000,1775046296204000000,1775046296204185898,0.000000,0.185898,0.185898,200
1775046296262000000,1775046296262000000,1775046296262178864,0.000000,0.178864,0.178864,200
1775046296324000000,1775046296324000000,1775046296324190858,0.000000,0.190858,0.190858,200
1775046296392000000,1775046296392000000,1775046296392130288,0.000000,0.130288,0.130288,200
1775046296451000000,1775046296451000000,1775046296451203934,0.000000,0.203934,0.203934,200
1775046296490000000,1775046296490000000,1775046296490196228,0.000000,0.196228,0.196228,200
1775046296534000000,1775046296534000000,1775046296534199425,0.000000,0.199425,0.199425,200
1775046296573000000,1775046296573000000,1775046296573245687,0.000000,0.245687,0.245687,200
1775046296621000000,1775046296621000000,1775046296621196299,0.000000,0.196299,0.196299,200
1775046296662000000,1775046296662000000,1775046296662194775,0.000000,0.194775,0.194775,200
1775046296695000000,1775046296695000000,1775046296695207100,0.000000,0.207100,0.207100,200
1775046296730000000,1775046296730000000,1775046296730187451,0.000000,0.187451,0.187451,200
1775046296787000000,1775046296787000000,1775046296787188523,0.000000,0.188523,0.188523,200
1775046296830000000,1775046296830000000,1775046296830194174,0.000000,0.194174,0.194174,200
1775046296883000000,1775046296883000000,1775046296883193403,0.000000,0.193403,0.193403,200
1775046296923000000,1775046296923000000,1775046296923187371,0.000000,0.187371,0.187371,200
