arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046095556000000,0.162572,0.020210,0.182782,200
1775046095528000000,0.233362,0.013287,0.246649,200
1775046095688000000,0.205197,0.012745,0.217942,200
1775046095617000000,0.402406,0.022435,0.424841,200
1775046095736000000,0.184435,0.010681,0.195116,200
1775046095709000000,0.193263,0.018146,0.211409,200
1775046095788000000,0.194796,0.011834,0.206630,200
1775046095766000000,0.201519,0.013437,0.214956,200
1775046095834000000,0.180938,0.035150,0.216088,200
1775046095811000000,0.164225,0.015491,0.179716,200
1775046095882000000,0.190037,0.009679,0.199716,200
1775046095860000000,0.133575,0.009589,0.143164,200
1775046095922000000,0.208303,0.012955,0.221258,200
1775046095899000000,0.166319,0.044608,0.210927,200
1775046095962000000,0.195256,0.029679,0.224935,200
1775046095942000000,0.283642,0.032694,0.316336,200
1775046096023000000,0.129166,0.008927,0.138093,200
1775046096001000000,0.198454,0.014829,0.213283,200
1775046096063000000,0.210296,0.011423,0.221719,200
1775046096041000000,0.135038,0.009739,0.144777,200
1775046096108000000,0.162923,0.024839,0.187762,200
1775046096091000000,0.132282,0.009789,0.142071,200
1775046096162000000,0.201779,0.017996,0.219775,200
1775046096209000000,0.205136,0.012174,0.217310,200
1775046096235000000,0.183223,0.032765,0.215988,200
1775046096131000000,0.184175,0.023035,0.207210,200
1775046096274000000,0.197812,0.012454,0.210266,200
1775046096322000000,0.208523,0.014068,0.222591,200
1775046096188000000,0.135258,0.011473,0.146731,200
1775046096344000000,0.407858,0.013917,0.421775,200
1775046096300000000,0.164947,0.008486,0.173433,200
1775046096388000000,0.144957,0.012264,0.157221,200
1775046096366000000,0.144988,0.016653,0.161641,200
1775046096431000000,0.179536,0.014018,0.193554,200
1775046096408000000,0.179135,0.018697,0.197832,200
1775046096474000000,0.178293,0.011833,0.190126,200
1775046096454000000,0.202912,0.014659,0.217571,200
1775046096548000000,0.182662,0.021623,0.204285,200
1775046096508000000,0.198954,0.019869,0.218823,200
1775046096611000000,0.184205,0.014418,0.198623,200
1775046096573000000,0.212692,0.028175,0.240867,200
1775046096662000000,0.197100,0.011633,0.208733,200
1775046096639000000,0.156129,0.014118,0.170247,200
1775046096730000000,0.193574,0.034508,0.228082,200
1775046096696000000,0.193583,0.018807,0.212390,200
1775046096774000000,0.171009,0.013958,0.184967,200
1775046096754000000,0.225587,0.011182,0.236769,200
1775046096817000000,0.176510,0.008817,0.185327,200
1775046096797000000,0.239034,0.013847,0.252881,200
1775046096880000000,0.205136,0.012274,0.217410,200
1775046096840000000,0.176339,0.010501,0.186840,200
1775046096956000000,0.176149,0.026072,0.202221,200
1775046097051000000,0.205017,0.011753,0.216770,200
1775046096928000000,0.186941,0.010260,0.197201,200
1775046097094000000,0.214285,0.013256,0.227541,200
1775046097169000000,0.215958,0.020791,0.236749,200
1775046096998000000,0.197481,0.010291,0.207772,200
1775046097189000000,0.135268,0.009659,0.144927,200
1775046097134000000,0.244714,0.016523,0.261237,200
1775046097235000000,0.184144,0.025711,0.209855,200
1775046097214000000,0.196720,0.016132,0.212852,200
1775046097278000000,0.182051,0.009829,0.191880,200
1775046097256000000,0.228243,0.008917,0.237160,200
1775046097328000000,0.187431,0.011573,0.199004,200
1775046097301000000,0.136520,0.009940,0.146460,200
1775046097371000000,0.178193,0.036633,0.214826,200
1775046097351000000,0.201078,0.020782,0.221860,200
1775046097418000000,0.137021,0.011423,0.148444,200
1775046097392000000,0.188824,0.025661,0.214485,200
1775046097463000000,0.135829,0.009058,0.144887,200
1775046097440000000,0.227722,0.014558,0.242280,200
1775046097509000000,0.194936,0.014008,0.208944,200
1775046097487000000,0.190808,0.011914,0.202722,200
1775046097551000000,0.195187,0.011343,0.206530,200
1775046097532000000,0.192081,0.011683,0.203764,200
1775046097609000000,0.215126,0.032825,0.247951,200
1775046097582000000,0.185798,0.011322,0.197120,200
1775046097659000000,0.187973,0.015030,0.203003,200
1775046097633000000,0.213753,0.020721,0.234474,200
1775046097724000000,0.201078,0.013497,0.214575,200
1775046097803000000,0.190988,0.033146,0.224134,200
1775046097840000000,0.491962,0.011332,0.503294,200
1775046097868000000,0.212602,0.014659,0.227261,200
1775046097905000000,0.223563,0.032304,0.255867,200
1775046097688000000,0.198844,0.011012,0.209856,200
1775046097929000000,0.133484,0.017004,0.150488,200
1775046097747000000,0.208172,0.012976,0.221148,200
1775046097972000000,0.146380,0.010321,0.156701,200
1775046097955000000,0.161249,0.147663,0.308912,200
1775046098018000000,0.203995,0.015350,0.219345,200
1775046097996000000,0.194736,0.012194,0.206930,200
1775046098062000000,0.209355,0.012605,0.221960,200
1775046098042000000,0.129557,0.010050,0.139607,200
1775046098106000000,0.175918,0.033877,0.209795,200
1775046098083000000,0.190277,0.023055,0.213332,200
1775046098147000000,0.148775,0.010761,0.159536,200
1775046098126000000,0.191750,0.013657,0.205407,200
1775046098194000000,0.191349,0.018807,0.210156,200
1775046098174000000,0.178223,0.011032,0.189255,200
1775046098246000000,0.239054,0.013296,0.252350,200
1775046098226000000,0.190197,0.013527,0.203724,200
1775046098293000000,0.196108,0.017585,0.213693,200
1775046098269000000,0.128655,0.009789,0.138444,200
1775046098341000000,0.204846,0.013066,0.217912,200
1775046098318000000,0.271909,0.011583,0.283492,200
1775046098385000000,0.165328,0.012024,0.177352,200
1775046098364000000,0.200848,0.026031,0.226879,200
1775046098468000000,0.206459,0.041182,0.247641,200
1775046098408000000,0.211409,0.012535,0.223944,200
1775046098643000000,0.180989,0.013276,0.194265,200
1775046098605000000,0.204987,0.011713,0.216700,200
1775046098757000000,0.195718,0.012835,0.208553,200
1775046098850000000,0.197431,0.012946,0.210377,200
1775046098907000000,0.198403,0.015000,0.213403,200
1775046098709000000,0.209074,0.022364,0.231438,200
1775046098938000000,6.546645,0.031252,6.577897,200
1775046098799000000,0.240316,0.019068,0.259384,200
1775046099080000000,0.202091,0.014589,0.216680,200
1775046099034000000,0.195127,0.025540,0.220667,200
1775046098991000000,0.214175,0.011392,0.225567,200
1775046099160000000,0.174927,0.013306,0.188233,200
1775046099122000000,0.763705,0.389248,1.152953,200
1775046099210000000,0.357047,0.012956,0.370003,200
1775046099188000000,0.192421,0.010481,0.202902,200
1775046099267000000,0.178854,0.031953,0.210807,200
1775046099236000000,0.200718,0.013617,0.214335,200
1775046099309000000,0.184385,0.011433,0.195818,200
1775046099288000000,0.209595,0.013747,0.223342,200
1775046099354000000,0.251348,0.011292,0.262640,200
1775046099333000000,0.217471,0.019289,0.236760,200
1775046099411000000,0.153524,0.095079,0.248603,200
1775046099384000000,0.198764,0.012896,0.211660,200
1775046099464000000,0.254074,0.011743,0.265817,200
1775046099438000000,0.203002,0.023316,0.226318,200
1775046099531000000,0.169305,0.011734,0.181039,200
1775046099490000000,0.203243,0.012365,0.215608,200
1775046099579000000,0.146781,0.019739,0.166520,200
1775046099552000000,0.221228,0.012626,0.233854,200
1775046099619000000,0.204916,0.013366,0.218282,200
1775046099599000000,0.131060,0.008627,0.139687,200
1775046099681000000,0.186940,0.025180,0.212120,200
1775046099658000000,0.244895,0.008487,0.253382,200
1775046099638000000,0.144406,0.019970,0.164376,200
1775046099734000000,0.213443,0.029959,0.243402,200
1775046099707000000,0.194105,0.017093,0.211198,200
1775046099779000000,0.141280,0.011172,0.152452,200
1775046099755000000,0.198182,0.013597,0.211779,200
1775046099838000000,0.243272,0.012224,0.255496,200
1775046099808000000,0.188624,0.017284,0.205908,200
1775046099883000000,0.177652,0.011192,0.188844,200
1775046099861000000,0.191629,0.018988,0.210617,200
1775046099935000000,0.202982,0.013136,0.216118,200
1775046099910000000,0.185848,0.022675,0.208523,200
1775046099984000000,0.196529,0.014529,0.211058,200
1775046099956000000,0.243082,0.014008,0.257090,200
1775046100031000000,0.204265,0.027003,0.231268,200
1775046100008000000,0.189205,0.011883,0.201088,200
1775046100089000000,0.151420,0.012014,0.163434,200
1775046100059000000,0.233423,0.014458,0.247881,200
1775046100138000000,0.146751,0.010962,0.157713,200
1775046100116000000,0.193183,0.019398,0.212581,200
1775046100210000000,0.164656,0.031673,0.196329,200
1775046100179000000,0.129817,0.015180,0.144997,200
1775046100259000000,0.211489,0.013687,0.225176,200
1775046100230000000,0.273181,0.011052,0.284233,200
1775046100332000000,0.173454,0.009238,0.182692,200
1775046100302000000,0.198333,0.013146,0.211479,200
1775046100381000000,0.204054,0.029299,0.233353,200
1775046100360000000,0.185157,0.014288,0.199445,200
1775046100424000000,0.195657,0.014369,0.210026,200
1775046100403000000,0.187522,0.019899,0.207421,200
1775046100467000000,0.244545,0.026623,0.271168,200
1775046100446000000,0.141641,0.013506,0.155147,200
1775046100525000000,0.158534,0.013156,0.171690,200
1775046100491000000,0.197552,0.012605,0.210157,200
1775046100572000000,0.170758,0.009419,0.180177,200
1775046100548000000,0.209956,0.014539,0.224495,200
1775046100624000000,0.131711,0.008817,0.140528,200
1775046100594000000,0.191940,0.019299,0.211239,200
1775046100670000000,0.175859,0.027484,0.203343,200
1775046100646000000,0.203112,0.015621,0.218733,200
1775046100720000000,0.189576,0.013085,0.202661,200
1775046100696000000,0.189495,0.010391,0.199886,200
1775046100778000000,0.182742,0.025741,0.208483,200
1775046100751000000,0.206018,0.013226,0.219244,200
1775046100823000000,0.128194,0.013076,0.141270,200
1775046100800000000,0.188614,0.012695,0.201309,200
1775046100878000000,0.135759,0.019799,0.155558,200
1775046100853000000,0.182291,0.011854,0.194145,200
1775046100914000000,0.287420,0.012184,0.299604,200
1775046100897000000,0.166760,0.018688,0.185448,200
1775046100961000000,0.183303,0.011833,0.195136,200
1775046100941000000,0.208343,0.012916,0.221259,200
1775046101005000000,0.132753,0.027034,0.159787,200
1775046100984000000,0.138024,0.012485,0.150509,200
1775046101060000000,0.155458,0.009549,0.165007,200
1775046101133000000,0.225206,0.035080,0.260286,200
1775046101030000000,0.194205,0.019288,0.213493,200
1775046101159000000,0.178984,0.010952,0.189936,200
1775046101081000000,0.188974,0.012204,0.201178,200
1775046101207000000,0.131050,0.008717,0.139767,200
1775046101185000000,0.194766,0.021814,0.216580,200
1775046101256000000,0.184636,0.027224,0.211860,200
1775046101233000000,0.203093,0.021532,0.224625,200
1775046101303000000,0.176971,0.011182,0.188153,200
1775046101278000000,0.255697,0.011072,0.266769,200
1775046101402000000,0.187582,0.010441,0.198023,200
1775046101379000000,0.183684,0.011283,0.194967,200
1775046101483000000,0.184926,0.027535,0.212461,200
1775046101339000000,0.239735,0.022926,0.262661,200
1775046101514000000,0.181980,0.011533,0.193513,200
1775046101442000000,0.269353,0.017665,0.287018,200
1775046101560000000,0.206078,0.027064,0.233142,200
1775046101535000000,0.226900,0.015310,0.242210,200
1775046101612000000,0.181830,0.039278,0.221108,200
1775046101584000000,0.192331,0.029608,0.221939,200
1775046101676000000,0.172602,0.011573,0.184175,200
1775046101651000000,0.191529,0.022896,0.214425,200
1775046101736000000,0.251448,0.039448,0.290896,200
1775046101710000000,0.190347,0.010882,0.201229,200
1775046101784000000,0.296648,0.011603,0.308251,200
1775046101761000000,0.169055,0.012275,0.181330,200
1775046101827000000,0.210858,0.033857,0.244715,200
1775046101804000000,0.333321,0.016713,0.350034,200
1775046101873000000,0.241960,0.013978,0.255938,200
1775046101849000000,0.184866,0.021302,0.206168,200
1775046101925000000,0.186168,0.010822,0.196990,200
1775046101901000000,0.193072,0.023657,0.216729,200
1775046101985000000,0.201309,0.010951,0.212260,200
1775046101958000000,0.193824,0.013256,0.207080,200
1775046102037000000,0.195146,0.011613,0.206759,200
1775046102014000000,0.182973,0.012104,0.195077,200
1775046102087000000,0.226258,0.012655,0.238913,200
1775046102063000000,0.174095,0.024388,0.198483,200
1775046102136000000,0.140228,0.010741,0.150969,200
1775046102113000000,0.198974,0.012034,0.211008,200
1775046102225000000,0.220607,0.012975,0.233582,200
1775046102196000000,0.195037,0.033005,0.228042,200
1775046102162000000,0.187602,0.014068,0.201670,200
1775046102290000000,0.185427,0.014219,0.199646,200
1775046102350000000,0.230637,0.010450,0.241087,200
1775046102250000000,0.217531,0.020691,0.238222,200
1775046102374000000,0.220176,0.031803,0.251979,200
1775046102321000000,0.200046,0.017394,0.217440,200
1775046102425000000,0.231168,0.014158,0.245326,200
1775046102400000000,0.250476,0.018337,0.268813,200
1775046102477000000,0.183764,0.011844,0.195608,200
1775046102451000000,0.199345,0.012054,0.211399,200
1775046102532000000,0.233633,0.031382,0.265015,200
1775046102509000000,0.203903,0.016283,0.220186,200
1775046102580000000,0.213573,0.016062,0.229635,200
1775046102557000000,0.200577,0.011944,0.212521,200
1775046102627000000,0.215036,0.012956,0.227992,200
1775046102603000000,0.182080,0.010762,0.192842,200
1775046102692000000,0.188403,0.034508,0.222911,200
1775046102660000000,0.325275,0.013907,0.339182,200
1775046102767000000,0.192332,0.012234,0.204566,200
1775046102751000000,0.190127,0.016372,0.206499,200
1775046102828000000,0.191199,0.030650,0.221849,200
1775046102799000000,0.192041,0.020070,0.212111,200
1775046102883000000,0.185067,0.011793,0.196860,200
1775046102855000000,0.198984,0.021032,0.220016,200
1775046102930000000,0.228763,0.037634,0.266397,200
1775046102908000000,0.192762,0.018687,0.211449,200
1775046103004000000,0.178694,0.012916,0.191610,200
1775046102960000000,0.216388,0.019699,0.236087,200
1775046103053000000,0.200528,0.011462,0.211990,200
1775046103030000000,0.190988,0.027806,0.218794,200
1775046103114000000,0.186830,0.027655,0.214485,200
1775046103085000000,0.193112,0.017515,0.210627,200
1775046103168000000,0.177672,0.011563,0.189235,200
1775046103137000000,0.170398,0.012595,0.182993,200
1775046103242000000,0.193915,0.012504,0.206419,200
1775046103291000000,0.207962,0.031222,0.239184,200
1775046103196000000,0.212701,0.012325,0.225026,200
1775046103316000000,0.209946,0.011813,0.221759,200
1775046103264000000,0.235536,0.011964,0.247500,200
1775046103367000000,0.196099,0.032905,0.229004,200
1775046103339000000,0.182983,0.021522,0.204505,200
1775046103429000000,0.192191,0.011813,0.204004,200
1775046103398000000,0.221459,0.011062,0.232521,200
1775046103475000000,0.193293,0.023576,0.216869,200
1775046103450000000,0.203884,0.014208,0.218092,200
1775046103594000000,0.197260,0.021473,0.218733,200
1775046103643000000,0.196790,0.020140,0.216930,200
1775046103553000000,1.372082,0.012836,1.384918,200
1775046103729000000,0.206208,0.011844,0.218052,200
1775046103508000000,0.202842,0.012545,0.215387,200
1775046103767000000,0.189546,0.029658,0.219204,200
1775046103696000000,0.210707,0.023367,0.234074,200
1775046103827000000,0.206810,0.012134,0.218944,200
1775046103893000000,0.196659,0.024348,0.221007,200
1775046103796000000,0.188584,0.016182,0.204766,200
1775046103989000000,0.198714,0.011813,0.210527,200
1775046104032000000,0.178945,0.017665,0.196610,200
1775046103936000000,0.201900,0.011803,0.213703,200
1775046103865000000,0.180257,0.018196,0.198453,200
1775046104114000000,0.198444,0.011613,0.210057,200
1775046104072000000,0.209004,0.019649,0.228653,200
1775046104196000000,0.266979,0.033576,0.300555,200
1775046104155000000,0.192081,0.018126,0.210207,200
1775046104248000000,0.166730,0.009929,0.176659,200
1775046104225000000,0.129096,0.008466,0.137562,200
1775046104308000000,0.148083,0.008978,0.157061,200
1775046104278000000,0.177832,0.013778,0.191610,200
1775046104358000000,0.186590,0.037875,0.224465,200
1775046104332000000,0.136801,0.016242,0.153043,200
1775046104419000000,0.213443,0.011954,0.225397,200
1775046104384000000,0.190107,0.022484,0.212591,200
1775046104472000000,0.142462,0.010611,0.153073,200
1775046104446000000,0.227230,0.017985,0.245215,200
1775046104522000000,0.210247,0.013867,0.224114,200
1775046104496000000,0.133204,0.016302,0.149506,200
1775046104591000000,0.141751,0.048025,0.189776,200
1775046104554000000,0.324784,32.276055,32.600839,200
1775046104649000000,0.196359,0.013176,0.209535,200
1775046104616000000,0.140117,0.011443,0.151560,200
1775046104697000000,0.191169,0.015421,0.206590,200
1775046104674000000,0.240116,0.013948,0.254064,200
1775046104828000000,0.193744,0.012915,0.206659,200
1775046104787000000,0.185577,0.010511,0.196088,200
1775046104747000000,0.183663,0.016463,0.200126,200
1775046104886000000,0.291808,0.011302,0.303110,200
1775046104855000000,0.139396,0.018277,0.157673,200
1775046104943000000,0.192161,0.034819,0.226980,200
1775046104915000000,0.214866,0.023417,0.238283,200
1775046104988000000,0.146650,0.013697,0.160347,200
1775046104966000000,0.129025,0.008597,0.137622,200
1775046105039000000,0.203463,0.011413,0.214876,200
1775046105018000000,0.178293,0.018346,0.196639,200
1775046105117000000,0.248808,0.012284,0.261092,200
1775046105087000000,0.182461,0.027485,0.209946,200
1775046105061000000,0.189826,0.011573,0.201399,200
1775046105178000000,0.364552,0.010551,0.375103,200
1775046105141000000,0.218272,0.019088,0.237360,200
1775046105245000000,0.191580,0.011483,0.203063,200
1775046105206000000,0.139877,0.014268,0.154145,200
1775046105298000000,0.180237,0.010742,0.190979,200
1775046105274000000,0.168674,0.010080,0.178754,200
1775046105345000000,0.182171,0.029278,0.211449,200
1775046105323000000,0.212131,0.013506,0.225637,200
1775046105395000000,0.184846,0.009829,0.194675,200
1775046105370000000,0.139577,0.011693,0.151270,200
1775046105450000000,0.190257,0.013086,0.203343,200
1775046105426000000,0.267761,0.011954,0.279715,200
1775046105501000000,0.129135,0.023868,0.153003,200
1775046105561000000,0.182782,0.011894,0.194676,200
1775046105474000000,0.267209,0.010311,0.277520,200
1775046105635000000,0.206229,0.020791,0.227020,200
1775046105529000000,0.189165,0.017845,0.207010,200
1775046105709000000,0.181620,0.011693,0.193313,200
1775046105662000000,0.167602,0.016623,0.184225,200
1775046105806000000,0.184586,0.011803,0.196389,200
1775046105878000000,0.205357,0.027544,0.232901,200
1775046105744000000,0.203984,0.018446,0.222430,200
1775046105909000000,0.172251,0.011663,0.183914,200
1775046105847000000,0.200147,0.018356,0.218503,200
1775046105970000000,0.261398,0.013286,0.274684,200
1775046105942000000,0.193453,0.013767,0.207220,200
1775046106030000000,0.205608,0.029809,0.235417,200
1775046105996000000,0.185006,0.025090,0.210096,200
1775046106095000000,0.220446,0.016763,0.237209,200
1775046106058000000,0.179826,0.010431,0.190257,200
1775046106156000000,0.192862,0.016102,0.208964,200
1775046106129000000,0.192000,0.020120,0.212120,200
1775046106203000000,0.139005,0.010421,0.149426,200
1775046106179000000,0.151420,0.084557,0.235977,200
1775046106253000000,0.201750,0.011944,0.213694,200
1775046106230000000,0.135839,0.022284,0.158123,200
1775046106325000000,0.207662,0.034889,0.242551,200
1775046106281000000,0.222159,0.021513,0.243672,200
1775046106385000000,0.184676,0.012114,0.196790,200
1775046106355000000,0.192772,0.026142,0.218914,200
1775046106434000000,0.165017,0.008216,0.173233,200
1775046106409000000,0.185196,0.013698,0.198894,200
1775046106494000000,0.227290,0.024419,0.251709,200
1775046106462000000,0.230437,0.009829,0.240266,200
1775046106649000000,0.190768,0.012996,0.203764,200
1775046106626000000,0.222621,0.022986,0.245607,200
1775046106701000000,0.207421,0.016252,0.223673,200
1775046106672000000,0.205767,0.016633,0.222400,200
1775046106754000000,0.337177,0.032535,0.369712,200
1775046106729000000,0.248602,0.013447,0.262049,200
1775046106816000000,0.181550,0.010210,0.191760,200
1775046106783000000,0.143404,0.014108,0.157512,200
1775046106870000000,0.161279,0.008807,0.170086,200
1775046106838000000,0.288040,0.012175,0.300215,200
1775046106930000000,0.136601,0.012535,0.149136,200
1775046106903000000,0.154015,0.020060,0.174075,200
1775046106976000000,0.132493,0.037364,0.169857,200
1775046106953000000,0.231889,0.013056,0.244945,200
1775046107030000000,0.187943,0.013246,0.201189,200
1775046107000000000,0.136040,0.009839,0.145879,200
1775046107075000000,0.132302,0.010421,0.142723,200
1775046107124000000,0.182020,0.029449,0.211469,200
1775046107052000000,0.174766,0.018517,0.193283,200
1775046107150000000,0.306958,0.013657,0.320615,200
1775046107099000000,0.194004,0.014709,0.208713,200
1775046107205000000,0.135899,0.010050,0.145949,200
1775046107182000000,0.128364,0.008386,0.136750,200
1775046107266000000,0.173875,0.029398,0.203273,200
1775046107231000000,0.183974,0.020621,0.204595,200
1775046107313000000,0.192180,0.014779,0.206959,200
1775046107288000000,0.190087,0.016122,0.206209,200
1775046107362000000,0.206369,0.012805,0.219174,200
1775046107336000000,0.130639,0.013978,0.144617,200
1775046107425000000,0.178714,0.025701,0.204415,200
1775046107397000000,0.177391,0.011002,0.188393,200
1775046107504000000,0.187280,0.012145,0.199425,200
1775046107464000000,0.197661,0.021493,0.219154,200
1775046107559000000,0.190667,0.029429,0.220096,200
1775046107532000000,0.200837,0.012846,0.213683,200
1775046107615000000,0.186059,0.011012,0.197071,200
1775046107584000000,0.214976,0.019348,0.234324,200
1775046107668000000,0.200948,0.013076,0.214024,200
1775046107642000000,0.233753,0.025711,0.259464,200
1775046107822000000,0.189004,0.034989,0.223993,200
1775046107742000000,0.240706,0.021162,0.261868,200
1775046107980000000,0.179806,0.014209,0.194015,200
1775046108112000000,0.168343,0.009319,0.177662,200
1775046107912000000,0.213613,0.011563,0.225176,200
1775046108209000000,0.205888,0.029589,0.235477,200
1775046108040000000,0.215186,0.013016,0.228202,200
1775046108271000000,0.287940,0.012545,0.300485,200
1775046108248000000,0.178724,0.017044,0.195768,200
1775046108333000000,0.200517,0.013046,0.213563,200
1775046108297000000,0.197190,0.022385,0.219575,200
1775046108393000000,0.191109,0.014990,0.206099,200
1775046108367000000,0.176740,0.014449,0.191189,200
1775046108450000000,0.404140,0.013567,0.417707,200
1775046108416000000,0.227390,0.021343,0.248733,200
1775046108545000000,2.885917,0.038106,2.924023,200
1775046108486000000,0.189816,0.014188,0.204004,200
1775046108694000000,0.211168,0.024138,0.235306,200
1775046108640000000,0.221098,0.012645,0.233743,200
1775046108822000000,0.202701,0.012716,0.215417,200
1775046108601000000,0.217752,0.013747,0.231499,200
1775046108866000000,0.269233,0.035661,0.304894,200
1775046108759000000,0.194204,0.011503,0.205707,200
1775046108931000000,0.192080,0.013307,0.205387,200
1775046108898000000,0.214445,0.013005,0.227450,200
1775046108996000000,4.773877,0.023767,4.797644,200
1775046108964000000,0.177201,0.022304,0.199505,200
1775046109070000000,2.227579,0.044308,2.271887,200
1775046109029000000,0.235807,0.011233,0.247040,200
1775046109146000000,0.166891,0.013707,0.180598,200
1775046109113000000,0.213633,0.023927,0.237560,200
1775046109195000000,0.194365,0.014158,0.208523,200
1775046109170000000,0.136170,0.008787,0.144957,200
1775046109239000000,0.130228,0.010902,0.141130,200
1775046109217000000,0.142572,0.009189,0.151761,200
1775046109280000000,0.202932,0.014338,0.217270,200
1775046109259000000,0.183874,0.011323,0.195197,200
1775046109325000000,0.126620,0.008377,0.134997,200
1775046109303000000,0.157051,0.019288,0.176339,200
1775046109371000000,0.200437,0.014389,0.214826,200
1775046109349000000,0.227280,0.015180,0.242460,200
1775046109421000000,0.209395,0.031733,0.241128,200
1775046109394000000,0.218393,0.018476,0.236869,200
1775046109471000000,0.311477,0.013407,0.324884,200
1775046109447000000,0.184645,0.030931,0.215576,200
1775046109525000000,0.134055,0.023457,0.157512,200
1775046109497000000,0.202420,0.015020,0.217440,200
1775046109573000000,0.139386,0.011693,0.151079,200
1775046109552000000,0.235547,0.024408,0.259955,200
1775046109622000000,0.166249,0.009208,0.175457,200
1775046109597000000,0.240025,0.014218,0.254243,200
1775046109670000000,0.129897,0.026613,0.156510,200
1775046109645000000,0.200527,0.025681,0.226208,200
1775046109720000000,0.163113,0.008757,0.171870,200
1775046109697000000,0.151079,0.010110,0.161189,200
1775046109776000000,0.148574,0.041001,0.189575,200
1775046109748000000,0.129046,0.008577,0.137623,200
1775046109826000000,0.128064,0.008747,0.136811,200
1775046109804000000,0.211629,0.012144,0.223773,200
1775046109873000000,0.137112,0.011723,0.148835,200
1775046109851000000,0.234184,0.013306,0.247490,200
1775046109916000000,0.150388,0.008867,0.159255,200
1775046109895000000,0.165067,0.018667,0.183734,200
1775046109961000000,0.132803,0.008537,0.141340,200
1775046109935000000,0.203062,0.012926,0.215988,200
1775046110007000000,0.199074,0.034078,0.233152,200
1775046109984000000,0.192491,0.017825,0.210316,200
1775046110055000000,0.183013,0.011482,0.194495,200
1775046110032000000,0.205066,0.012094,0.217160,200
1775046110113000000,0.173644,0.011593,0.185237,200
1775046110083000000,0.144276,0.010360,0.154636,200
1775046110167000000,0.134977,0.027034,0.162011,200
1775046110141000000,0.137723,0.009779,0.147502,200
1775046110246000000,0.168684,0.011092,0.179776,200
1775046110219000000,0.285530,0.012324,0.297854,200
1775046110303000000,0.248031,0.028687,0.276718,200
1775046110274000000,0.132863,0.014458,0.147321,200
1775046110352000000,0.185357,0.009669,0.195026,200
1775046110328000000,0.224364,0.017344,0.241708,200
1775046110404000000,0.234566,0.011653,0.246219,200
1775046110380000000,0.265866,0.012455,0.278321,200
1775046110463000000,0.209766,0.028255,0.238021,200
1775046110433000000,0.207731,0.013367,0.221098,200
1775046110523000000,0.191699,0.009699,0.201398,200
1775046110491000000,0.204925,0.021243,0.226168,200
1775046110578000000,0.164115,0.014168,0.178283,200
1775046110552000000,0.276658,0.011543,0.288201,200
1775046110636000000,0.130989,0.025711,0.156700,200
1775046110609000000,0.132071,0.008056,0.140127,200
1775046110699000000,0.178313,0.011643,0.189956,200
1775046110668000000,0.213743,0.015341,0.229084,200
1775046110749000000,0.145077,0.013006,0.158083,200
1775046110725000000,0.131149,0.015611,0.146760,200
1775046110798000000,0.129957,0.010381,0.140338,200
1775046110775000000,0.148845,0.016673,0.165518,200
1775046110892000000,0.229654,0.019769,0.249423,200
1775046110826000000,3.654276,0.012134,3.666410,200
1775046111042000000,0.212440,0.010541,0.222981,200
1775046110963000000,0.136611,0.009869,0.146480,200
1775046111211000000,0.215326,0.033036,0.248362,200
1775046111119000000,0.180528,0.015421,0.195949,200
1775046111310000000,0.129587,0.010811,0.140398,200
1775046111286000000,0.198012,0.043316,0.241328,200
1775046111371000000,0.233663,0.013206,0.246869,200
1775046111342000000,0.176239,0.020110,0.196349,200
1775046111425000000,0.193733,0.043136,0.236869,200
1775046111400000000,0.190387,0.012394,0.202781,200
1775046111483000000,0.214295,0.011963,0.226258,200
1775046111458000000,0.214946,0.019278,0.234224,200
1775046111537000000,0.176670,0.011533,0.188203,200
1775046111510000000,0.197391,0.013136,0.210527,200
1775046111596000000,0.206139,0.037885,0.244024,200
1775046111569000000,0.222601,0.022214,0.244815,200
1775046111653000000,0.188843,0.013267,0.202110,200
1775046111621000000,0.137933,0.009960,0.147893,200
1775046111714000000,0.187651,0.013046,0.200697,200
1775046111683000000,0.215677,0.028356,0.244033,200
1775046111774000000,0.134928,0.030761,0.165689,200
1775046111744000000,0.209194,0.011242,0.220436,200
1775046111836000000,0.133785,0.008677,0.142462,200
1775046111803000000,0.213342,0.018718,0.232060,200
1775046111882000000,0.141901,0.009419,0.151320,200
1775046111856000000,0.142372,0.010340,0.152712,200
1775046111930000000,0.206900,0.030019,0.236919,200
1775046111903000000,0.173604,0.016502,0.190106,200
1775046111977000000,0.180567,0.010441,0.191008,200
1775046111951000000,0.184496,0.019779,0.204275,200
1775046112024000000,0.176419,0.009839,0.186258,200
1775046111999000000,0.223583,0.019208,0.242791,200
1775046112072000000,0.127492,0.008948,0.136440,200
1775046112046000000,0.217812,0.011763,0.229575,200
1775046112117000000,0.155208,0.012144,0.167352,200
1775046112094000000,0.153023,0.017795,0.170818,200
1775046112163000000,0.148154,0.010520,0.158674,200
1775046112140000000,0.131681,0.014729,0.146410,200
1775046112229000000,0.144546,0.008727,0.153273,200
1775046112205000000,0.144166,0.019478,0.163644,200
1775046112273000000,0.128104,0.029779,0.157883,200
1775046112250000000,0.190938,0.022815,0.213753,200
1775046112323000000,0.212480,0.011323,0.223803,200
1775046112299000000,0.173273,0.021903,0.195176,200
1775046112374000000,0.227761,0.011422,0.239183,200
