arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046179430000000,1775046179430000000,1775046179430166005,0.000000,0.166005,0.166005,200
1775046179457000000,1775046179457000000,1775046179457648134,0.000000,0.648134,0.648134,200
1775046179483000000,1775046179483000000,1775046179483189779,0.000000,0.189779,0.189779,200
1775046179513000000,1775046179513000000,1775046179513172735,0.000000,0.172735,0.172735,200
1775046179539000000,1775046179539000000,1775046179539302431,0.000000,0.302431,0.302431,200
1775046179568000000,1775046179568000000,1775046179568194019,0.000000,0.194019,0.194019,200
1775046179588000000,1775046179588000000,1775046179588227405,0.000000,0.227405,0.227405,200
1775046179610000000,1775046179610000000,1775046179610146855,0.000000,0.146855,0.146855,200
1775046179630000000,1775046179630000000,1775046179630376783,0.000000,0.376783,0.376783,200
1775046179661000000,1775046179661000000,1775046179661161585,0.000000,0.161585,0.161585,200
1775046179684000000,1775046179684000000,1775046179684238425,0.000000,0.238425,0.238425,200
1775046179708000000,1775046179708000000,1775046179708319788,0.000000,0.319788,0.319788,200
1775046179728000000,1775046179728000000,1775046179728183162,0.000000,0.183162,0.183162,200
1775046179756000000,1775046179756000000,1775046179756206111,0.000000,0.206111,0.206111,200
1775046179794000000,1775046179794000000,1775046179794258774,0.000000,0.258774,0.258774,200
1775046179826000000,1775046179826000000,1775046179826268608,0.000000,0.268608,0.268608,200
1775046179876000000,1775046179876000000,1775046179876135055,0.000000,0.135055,0.135055,200
1775046179950000000,1775046179950000000,1775046179950221155,0.000000,0.221155,0.221155,200
1775046179983000000,1775046179983000000,1775046179983142853,0.000000,0.142853,0.142853,200
1775046180021000000,1775046180021000000,1775046180021154375,0.000000,0.154375,0.154375,200
1775046180063000000,1775046180063000000,1775046180063160292,0.000000,0.160292,0.160292,200
1775046180100000000,1775046180100000000,1775046180100330330,0.000000,0.330330,0.330330,200
1775046180138000000,1775046180138000000,1775046180138382874,0.000000,0.382874,0.382874,200
1775046180167000000,1775046180167000000,1775046180167566229,0.000000,0.566229,0.566229,200
1775046180194000000,1775046180194000000,1775046180194201651,0.000000,0.201651,0.201651,200
1775046180220000000,1775046180220000000,1775046180220148730,0.000000,0.148730,0.148730,200
1775046180238000000,1775046180238000000,1775046180238141523,0.000000,0.141523,0.141523,200
1775046180258000000,1775046180258000000,1775046180258384497,0.000000,0.384497,0.384497,200
1775046180280000000,1775046180280000000,1775046180280113501,0.000000,0.113501,0.113501,200
1775046180322000000,1775046180322000000,1775046180322182279,0.000000,0.182279,0.182279,200
1775046180328000000,1775046180328000000,1775046180328165493,0.000000,0.165493,0.165493,200
1775046180348000000,1775046180348000000,1775046180348406348,0.000000,0.406348,0.406348,200
1775046180374000000,1775046180374000000,1775046180374139136,0.000000,0.139136,0.139136,200
1775046180400000000,1775046180400000000,1775046180400316004,0.000000,0.316004,0.316004,200
1775046180438000000,1775046180438000000,1775046180438343044,0.000000,0.343044,0.343044,200
1775046180471000000,1775046180471000000,1775046180471193213,0.000000,0.193213,0.193213,200
1775046180499000000,1775046180499000000,1775046180499246908,0.000000,0.246908,0.246908,200
1775046180534000000,1775046180534000000,1775046180534113486,0.000000,0.113486,0.113486,200
1775046180578000000,1775046180578000000,1775046180578199191,0.000000,0.199191,0.199191,200
1775046180614000000,1775046180614000000,1775046180614189630,0.000000,0.189630,0.189630,200
1775046180643000000,1775046180643000000,1775046180643075791,0.000000,0.075791,0.075791,200
1775046180668000000,1775046180668000000,1775046180668242155,0.000000,0.242155,0.242155,200
1775046180688000000,1775046180688000000,1775046180688236566,0.000000,0.236566,0.236566,200
1775046180706000000,1775046180706000000,1775046180706106879,0.000000,0.106879,0.106879,200
1775046180739000000,1775046180739000000,1775046180739119190,0.000000,0.119190,0.119190,200
1775046180767000000,1775046180767000000,1775046180767154140,0.000000,0.154140,0.154140,200
1775046180792000000,1775046180792000000,1775046180792167877,0.000000,0.167877,0.167877,200
1775046180824000000,1775046180824000000,1775046180824183030,0.000000,0.183030,0.183030,200
1775046180855000000,1775046180855000000,1775046180855142148,0.000000,0.142148,0.142148,200
1775046180875000000,1775046180875000000,1775046180875139432,0.000000,0.139432,0.139432,200
1775046180904000000,1775046180904000000,1775046180904232143,0.000000,0.232143,0.232143,200
1775046180929000000,1775046180929000000,1775046180929171426,0.000000,0.171426,0.171426,200
1775046180951000000,1775046180951000000,1775046180951197759,0.000000,0.197759,0.197759,200
1775046180973000000,1775046180973000000,1775046180973188556,0.000000,0.188556,0.188556,200
1775046180999000000,1775046180999000000,1775046180999246115,0.000000,0.246115,0.246115,200
1775046181028000000,1775046181028000000,1775046181028194151,0.000000,0.194151,0.194151,200
1775046181054000000,1775046181054000000,1775046181054287903,0.000000,0.287903,0.287903,200
1775046181088000000,1775046181088000000,1775046181088214524,0.000000,0.214524,0.214524,200
1775046181163000000,1775046181163000000,1775046181163290989,0.000000,0.290989,0.290989,200
1775046181212000000,1775046181212000000,1775046181212334339,0.000000,0.334339,0.334339,200
1775046181257000000,1775046181257000000,1775046181257116983,0.000000,0.116983,0.116983,200
1775046181290000000,1775046181290000000,1775046181290294733,0.000000,0.294733,0.294733,200
1775046181324000000,1775046181324000000,1775046181324411555,0.000000,0.411555,0.411555,200
1775046181367000000,1775046181367000000,1775046181367141356,0.000000,0.141356,0.141356,200
1775046181406000000,1775046181406000000,1775046181406203591,0.000000,0.203591,0.203591,200
1775046181438000000,1775046181438000000,1775046181438179456,0.000000,0.179456,0.179456,200
1775046181479000000,1775046181479000000,1775046181479244558,0.000000,0.244558,0.244558,200
1775046181505000000,1775046181505000000,1775046181505252182,0.000000,0.252182,0.252182,200
1775046181528000000,1775046181528000000,1775046181528158997,0.000000,0.158997,0.158997,200
1775046181548000000,1775046181548000000,1775046181548342938,0.000000,0.342938,0.342938,200
1775046181570000000,1775046181570000000,1775046181570147852,0.000000,0.147852,0.147852,200
1775046181597000000,1775046181597000000,1775046181597195357,0.000000,0.195357,0.195357,200
1775046181620000000,1775046181620000000,1775046181620306579,0.000000,0.306579,0.306579,200
1775046181646000000,1775046181646000000,1775046181646439710,0.000000,0.439710,0.439710,200
1775046181679000000,1775046181679000000,1775046181679168956,0.000000,0.168956,0.168956,200
1775046181732000000,1775046181732000000,1775046181732279188,0.000000,0.279188,0.279188,200
1775046181760000000,1775046181760000000,1775046181760224487,0.000000,0.224487,0.224487,200
1775046181789000000,1775046181789000000,1775046181789111578,0.000000,0.111578,0.111578,200
1775046181835000000,1775046181835000000,1775046181835142310,0.000000,0.142310,0.142310,200
1775046181864000000,1775046181864000000,1775046181864129180,0.000000,0.129180,0.129180,200
1775046181890000000,1775046181890000000,1775046181890169569,0.000000,0.169569,0.169569,200
1775046181932000000,1775046181932000000,1775046181932175357,0.000000,0.175357,0.175357,200
1775046181958000000,1775046181958000000,1775046181958208370,0.000000,0.208370,0.208370,200
1775046181979000000,1775046181979000000,1775046181979338332,0.000000,0.338332,0.338332,200
1775046182021000000,1775046182021000000,1775046182021242823,0.000000,0.242823,0.242823,200
1775046182068000000,1775046182068000000,1775046182068576782,0.000000,0.576782,0.576782,200
1775046182096000000,1775046182096000000,1775046182096187553,0.000000,0.187553,0.187553,200
1775046182128000000,1775046182128000000,1775046182128279943,0.000000,0.279943,0.279943,200
1775046182166000000,1775046182166000000,1775046182166242064,0.000000,0.242064,0.242064,200
1775046182202000000,1775046182202000000,1775046182202369738,0.000000,0.369738,0.369738,200
1775046182229000000,1775046182229000000,1775046182229177965,0.000000,0.177965,0.177965,200
1775046182262000000,1775046182262000000,1775046182262286090,0.000000,0.286090,0.286090,200
1775046182300000000,1775046182300000000,1775046182300387730,0.000000,0.387730,0.387730,200
1775046182330000000,1775046182330000000,1775046182330155852,0.000000,0.155852,0.155852,200
1775046182356000000,1775046182356000000,1775046182356200224,0.000000,0.200224,0.200224,200
1775046182421000000,1775046182421000000,1775046182421250653,0.000000,0.250653,0.250653,200
1775046182452000000,1775046182452000000,1775046182452174137,0.000000,0.174137,0.174137,200
1775046182520000000,1775046182520000000,1775046182520146791,0.000000,0.146791,0.146791,200
1775046182555000000,1775046182555000000,1775046182555419599,0.000000,0.419599,0.419599,200
1775046182580000000,1775046182580000000,1775046182580188558,0.000000,0.188558,0.188558,200
1775046182611000000,1775046182611000000,1775046182611403849,0.000000,0.403849,0.403849,200
1775046182645000000,1775046182645000000,1775046182645169234,0.000000,0.169234,0.169234,200
1775046182673000000,1775046182673000000,1775046182673190215,0.000000,0.190215,0.190215,200
1775046182710000000,1775046182710000000,1775046182710280800,0.000000,0.280800,0.280800,200
1775046182761000000,1775046182761000000,1775046182761190294,0.000000,0.190294,0.190294,200
1775046182797000000,1775046182797000000,1775046182797145452,0.000000,0.145452,0.145452,200
1775046182828000000,1775046182828000000,1775046182828155907,0.000000,0.155907,0.155907,200
1775046182894000000,1775046182894000000,1775046182894229116,0.000000,0.229116,0.229116,200
1775046182915000000,1775046182915000000,1775046182915159194,0.000000,0.159194,0.159194,200
1775046182952000000,1775046182952000000,1775046182952213285,0.000000,0.213285,0.213285,200
1775046182992000000,1775046182992000000,1775046182992085883,0.000000,0.085883,0.085883,200
1775046183025000000,1775046183025000000,1775046183025166003,0.000000,0.166003,0.166003,200
1775046183061000000,1775046183061000000,1775046183061192201,0.000000,0.192201,0.192201,200
1775046183087000000,1775046183087000000,1775046183087168957,0.000000,0.168957,0.168957,200
1775046183134000000,1775046183134000000,1775046183134140206,0.000000,0.140206,0.140206,200
1775046183195000000,1775046183195000000,1775046183195146322,0.000000,0.146322,0.146322,200
1775046183218000000,1775046183218000000,1775046183218211839,0.000000,0.211839,0.211839,200
1775046183297000000,1775046183297000000,1775046183297366952,0.000000,0.366952,0.366952,200
1775046183342000000,1775046183342000000,1775046183342119832,0.000000,0.119832,0.119832,200
1775046183390000000,1775046183390000000,1775046183390185180,0.000000,0.185180,0.185180,200
1775046183440000000,1775046183440000000,1775046183440301094,0.000000,0.301094,0.301094,200
1775046183466000000,1775046183466000000,1775046183466234673,0.000000,0.234673,0.234673,200
1775046183498000000,1775046183498000000,1775046183498198762,0.000000,0.198762,0.198762,200
1775046183532000000,1775046183532000000,1775046183532173065,0.000000,0.173065,0.173065,200
1775046183565000000,1775046183565000000,1775046183565207186,0.000000,0.207186,0.207186,200
1775046183593000000,1775046183593000000,1775046183593198200,0.000000,0.198200,0.198200,200
1775046183680000000,1775046183680000000,1775046183680088275,0.000000,0.088275,0.088275,200
1775046183737000000,1775046183737000000,1775046183737156156,0.000000,0.156156,0.156156,200
1775046183787000000,1775046183787000000,1775046183787096769,0.000000,0.096769,0.096769,200
1775046183845000000,1775046183845000000,1775046183845340090,0.000000,0.340090,0.340090,200
1775046183888000000,1775046183888000000,1775046183888283592,0.000000,0.283592,0.283592,200
1775046183928000000,1775046183928000000,1775046183928151829,0.000000,0.151829,0.151829,200
1775046183961000000,1775046183961000000,1775046183961281645,0.000000,0.281645,0.281645,200
1775046184005000000,1775046184005000000,1775046184005532819,0.000000,0.532819,0.532819,200
1775046184052000000,1775046184052000000,1775046184052161873,0.000000,0.161873,0.161873,200
1775046184094000000,1775046184094000000,1775046184094341176,0.000000,0.341176,0.341176,200
1775046184151000000,1775046184151000000,1775046184151237240,0.000000,0.237240,0.237240,200
1775046184211000000,1775046184211000000,1775046184211188043,0.000000,0.188043,0.188043,200
1775046184232000000,1775046184232000000,1775046184232134229,0.000000,0.134229,0.134229,200
1775046184302000000,1775046184302000000,1775046184302166145,0.000000,0.166145,0.166145,200
1775046184368000000,1775046184368000000,1775046184368176851,0.000000,0.176851,0.176851,200
1775046184440000000,1775046184440000000,1775046184440083957,0.000000,0.083957,0.083957,200
1775046184461000000,1775046184461000000,1775046184461253209,0.000000,0.253209,0.253209,200
1775046184495000000,1775046184495000000,1775046184495181942,0.000000,0.181942,0.181942,200
1775046184533000000,1775046184533000000,1775046184533246310,0.000000,0.246310,0.246310,200
1775046184564000000,1775046184564000000,1775046184564175191,0.000000,0.175191,0.175191,200
1775046184610000000,1775046184610000000,1775046184610659416,0.000000,0.659416,0.659416,200
1775046184638000000,1775046184638000000,1775046184638108386,0.000000,0.108386,0.108386,200
1775046184664000000,1775046184664000000,1775046184664143536,0.000000,0.143536,0.143536,200
1775046184694000000,1775046184694000000,1775046184694270965,0.000000,0.270965,0.270965,200
1775046184728000000,1775046184728000000,1775046184728514505,0.000000,0.514505,0.514505,200
1775046184759000000,1775046184759000000,1775046184759140269,0.000000,0.140269,0.140269,200
1775046184793000000,1775046184793000000,1775046184793419027,0.000000,0.419027,0.419027,200
1775046184823000000,1775046184823000000,1775046184823144431,0.000000,0.144431,0.144431,200
1775046184858000000,1775046184858000000,1775046184858340395,0.000000,0.340395,0.340395,200
1775046184894000000,1775046184894000000,1775046184894212240,0.000000,0.212240,0.212240,200
1775046184934000000,1775046184934000000,1775046184934489497,0.000000,0.489497,0.489497,200
1775046184965000000,1775046184965000000,1775046184965411421,0.000000,0.411421,0.411421,200
1775046184997000000,1775046184997000000,1775046184997160333,0.000000,0.160333,0.160333,200
1775046185045000000,1775046185045000000,1775046185045643605,0.000000,0.643605,0.643605,200
1775046185076000000,1775046185076000000,1775046185076133282,0.000000,0.133282,0.133282,200
1775046185099000000,1775046185099000000,1775046185099182516,0.000000,0.182516,0.182516,200
1775046185145000000,1775046185145000000,1775046185145415578,0.000000,0.415578,0.415578,200
1775046185180000000,1775046185180000000,1775046185180155010,0.000000,0.155010,0.155010,200
1775046185204000000,1775046185204000000,1775046185204160730,0.000000,0.160730,0.160730,200
1775046185228000000,1775046185228000000,1775046185228216836,0.000000,0.216836,0.216836,200
1775046185247000000,1775046185247000000,1775046185247245666,0.000000,0.245666,0.245666,200
1775046185274000000,1775046185274000000,1775046185274239521,0.000000,0.239521,0.239521,200
1775046185292000000,1775046185292000000,1775046185292154355,0.000000,0.154355,0.154355,200
1775046185310000000,1775046185310000000,1775046185310222480,0.000000,0.222480,0.222480,200
1775046185331000000,1775046185331000000,1775046185331263934,0.000000,0.263934,0.263934,200
1775046185353000000,1775046185353000000,1775046185353369369,0.000000,0.369369,0.369369,200
1775046185372000000,1775046185372000000,1775046185372234101,0.000000,0.234101,0.234101,200
1775046185399000000,1775046185399000000,1775046185399126787,0.000000,0.126787,0.126787,200
1775046185419000000,1775046185419000000,1775046185419208408,0.000000,0.208408,0.208408,200
1775046185447000000,1775046185447000000,1775046185447162029,0.000000,0.162029,0.162029,200
1775046185469000000,1775046185469000000,1775046185469343800,0.000000,0.343800,0.343800,200
1775046185489000000,1775046185489000000,1775046185489107626,0.000000,0.107626,0.107626,200
1775046185509000000,1775046185509000000,1775046185509256100,0.000000,0.256100,0.256100,200
1775046185544000000,1775046185544000000,1775046185544136355,0.000000,0.136355,0.136355,200
1775046185575000000,1775046185575000000,1775046185575337593,0.000000,0.337593,0.337593,200
1775046185604000000,1775046185604000000,1775046185604277986,0.000000,0.277986,0.277986,200
1775046185630000000,1775046185630000000,1775046185630224425,0.000000,0.224425,0.224425,200
1775046185671000000,1775046185671000000,1775046185671250714,0.000000,0.250714,0.250714,200
1775046185731000000,1775046185731000000,1775046185731180877,0.000000,0.180877,0.180877,200
1775046185769000000,1775046185769000000,1775046185769267889,0.000000,0.267889,0.267889,200
1775046185810000000,1775046185810000000,1775046185810202194,0.000000,0.202194,0.202194,200
1775046185848000000,1775046185848000000,1775046185848273711,0.000000,0.273711,0.273711,200
1775046185874000000,1775046185874000000,1775046185874210860,0.000000,0.210860,0.210860,200
1775046185894000000,1775046185894000000,1775046185894078739,0.000000,0.078739,0.078739,200
1775046185923000000,1775046185923000000,1775046185923168891,0.000000,0.168891,0.168891,200
1775046185950000000,1775046185950000000,1775046185950371309,0.000000,0.371309,0.371309,200
1775046185977000000,1775046185977000000,1775046185977362071,0.000000,0.362071,0.362071,200
1775046185998000000,1775046185998000000,1775046185998214653,0.000000,0.214653,0.214653,200
1775046186024000000,1775046186024000000,1775046186024196290,0.000000,0.196290,0.196290,200
1775046186046000000,1775046186046000000,1775046186046180991,0.000000,0.180991,0.180991,200
1775046186064000000,1775046186064000000,1775046186064263232,0.000000,0.263232,0.263232,200
1775046186095000000,1775046186095000000,1775046186095258024,0.000000,0.258024,0.258024,200
1775046186130000000,1775046186130000000,1775046186130140996,0.000000,0.140996,0.140996,200
1775046186163000000,1775046186163000000,1775046186163266426,0.000000,0.266426,0.266426,200
1775046186219000000,1775046186219000000,1775046186219332504,0.000000,0.332504,0.332504,200
1775046186260000000,1775046186260000000,1775046186260142327,0.000000,0.142327,0.142327,200
1775046186292000000,1775046186292000000,1775046186292191715,0.000000,0.191715,0.191715,200
1775046186317000000,1775046186317000000,1775046186317246723,0.000000,0.246723,0.246723,200
1775046186339000000,1775046186339000000,1775046186339272815,0.000000,0.272815,0.272815,200
1775046186360000000,1775046186360000000,1775046186360175102,0.000000,0.175102,0.175102,200
1775046186381000000,1775046186381000000,1775046186381167910,0.000000,0.167910,0.167910,200
1775046186402000000,1775046186402000000,1775046186402172183,0.000000,0.172183,0.172183,200
1775046186432000000,1775046186432000000,1775046186432239340,0.000000,0.239340,0.239340,200
1775046186454000000,1775046186454000000,1775046186454243449,0.000000,0.243449,0.243449,200
1775046186482000000,1775046186482000000,1775046186482204577,0.000000,0.204577,0.204577,200
1775046186503000000,1775046186503000000,1775046186503121433,0.000000,0.121433,0.121433,200
1775046186532000000,1775046186532000000,1775046186532135060,0.000000,0.135060,0.135060,200
1775046186555000000,1775046186555000000,1775046186555263873,0.000000,0.263873,0.263873,200
1775046186587000000,1775046186587000000,1775046186587128365,0.000000,0.128365,0.128365,200
1775046186610000000,1775046186610000000,1775046186610225037,0.000000,0.225037,0.225037,200
1775046186643000000,1775046186643000000,1775046186643179206,0.000000,0.179206,0.179206,200
1775046186690000000,1775046186690000000,1775046186690163187,0.000000,0.163187,0.163187,200
1775046186717000000,1775046186717000000,1775046186717208269,0.000000,0.208269,0.208269,200
1775046186740000000,1775046186740000000,1775046186740394906,0.000000,0.394906,0.394906,200
1775046186769000000,1775046186769000000,1775046186769230555,0.000000,0.230555,0.230555,200
1775046186803000000,1775046186803000000,1775046186803183791,0.000000,0.183791,0.183791,200
1775046186829000000,1775046186829000000,1775046186829116399,0.000000,0.116399,0.116399,200
1775046186856000000,1775046186856000000,1775046186856251425,0.000000,0.251425,0.251425,200
1775046186881000000,1775046186881000000,1775046186881320328,0.000000,0.320328,0.320328,200
1775046186904000000,1775046186904000000,1775046186904260876,0.000000,0.260876,0.260876,200
1775046186941000000,1775046186941000000,1775046186941323982,0.000000,0.323982,0.323982,200
1775046186964000000,1775046186964000000,1775046186964247974,0.000000,0.247974,0.247974,200
1775046187002000000,1775046187002000000,1775046187002124337,0.000000,0.124337,0.124337,200
1775046187035000000,1775046187035000000,1775046187035202561,0.000000,0.202561,0.202561,200
1775046187059000000,1775046187059000000,1775046187059252660,0.000000,0.252660,0.252660,200
1775046187090000000,1775046187090000000,1775046187090272631,0.000000,0.272631,0.272631,200
1775046187120000000,1775046187120000000,1775046187120170244,0.000000,0.170244,0.170244,200
1775046187153000000,1775046187153000000,1775046187153201119,0.000000,0.201119,0.201119,200
1775046187178000000,1775046187178000000,1775046187178237550,0.000000,0.237550,0.237550,200
1775046187210000000,1775046187210000000,1775046187210337493,0.000000,0.337493,0.337493,200
1775046187234000000,1775046187234000000,1775046187234304404,0.000000,0.304404,0.304404,200
1775046187256000000,1775046187256000000,1775046187256264846,0.000000,0.264846,0.264846,200
1775046187282000000,1775046187282000000,1775046187282240363,0.000000,0.240363,0.240363,200
1775046187311000000,1775046187311000000,1775046187311138493,0.000000,0.138493,0.138493,200
1775046187342000000,1775046187342000000,1775046187342134487,0.000000,0.134487,0.134487,200
1775046187369000000,1775046187369000000,1775046187369198909,0.000000,0.198909,0.198909,200
1775046187392000000,1775046187392000000,1775046187392308725,0.000000,0.308725,0.308725,200
1775046187410000000,1775046187410000000,1775046187410240282,0.000000,0.240282,0.240282,200
1775046187432000000,1775046187432000000,1775046187432256235,0.000000,0.256235,0.256235,200
1775046187471000000,1775046187471000000,1775046187471115134,0.000000,0.115134,0.115134,200
1775046187509000000,1775046187509000000,1775046187509116930,0.000000,0.116930,0.116930,200
1775046187534000000,1775046187534000000,1775046187534318245,0.000000,0.318245,0.318245,200
1775046187569000000,1775046187569000000,1775046187569203373,0.000000,0.203373,0.203373,200
1775046187599000000,1775046187599000000,1775046187599123836,0.000000,0.123836,0.123836,200
1775046187622000000,1775046187622000000,1775046187622290215,0.000000,0.290215,0.290215,200
1775046187647000000,1775046187647000000,1775046187647227819,0.000000,0.227819,0.227819,200
1775046187676000000,1775046187676000000,1775046187676647552,0.000000,0.647552,0.647552,200
1775046187717000000,1775046187717000000,1775046187717334717,0.000000,0.334717,0.334717,200
1775046187772000000,1775046187772000000,1775046187772235790,0.000000,0.235790,0.235790,200
1775046187797000000,1775046187797000000,1775046187797194390,0.000000,0.194390,0.194390,200
1775046187828000000,1775046187828000000,1775046187828225556,0.000000,0.225556,0.225556,200
1775046187852000000,1775046187852000000,1775046187852198078,0.000000,0.198078,0.198078,200
1775046187871000000,1775046187871000000,1775046187871117971,0.000000,0.117971,0.117971,200
1775046187894000000,1775046187894000000,1775046187894295365,0.000000,0.295365,0.295365,200
1775046187915000000,1775046187915000000,1775046187915229311,0.000000,0.229311,0.229311,200
1775046187933000000,1775046187933000000,1775046187933070814,0.000000,0.070814,0.070814,200
1775046187955000000,1775046187955000000,1775046187955161094,0.000000,0.161094,0.161094,200
1775046187973000000,1775046187973000000,1775046187973149463,0.000000,0.149463,0.149463,200
1775046187995000000,1775046187995000000,1775046187995301543,0.000000,0.301543,0.301543,200
1775046188016000000,1775046188016000000,1775046188016202631,0.000000,0.202631,0.202631,200
1775046188040000000,1775046188040000000,1775046188040367001,0.000000,0.367001,0.367001,200
1775046188066000000,1775046188066000000,1775046188066111186,0.000000,0.111186,0.111186,200
1775046188094000000,1775046188094000000,1775046188094135806,0.000000,0.135806,0.135806,200
1775046188114000000,1775046188114000000,1775046188114311795,0.000000,0.311795,0.311795,200
1775046188132000000,1775046188132000000,1775046188132159868,0.000000,0.159868,0.159868,200
1775046188158000000,1775046188158000000,1775046188158136713,0.000000,0.136713,0.136713,200
1775046188195000000,1775046188195000000,1775046188195168040,0.000000,0.168040,0.168040,200
1775046188217000000,1775046188217000000,1775046188217153512,0.000000,0.153512,0.153512,200
1775046188242000000,1775046188242000000,1775046188242254081,0.000000,0.254081,0.254081,200
1775046188268000000,1775046188268000000,1775046188268318033,0.000000,0.318033,0.318033,200
1775046188295000000,1775046188295000000,1775046188295111384,0.000000,0.111384,0.111384,200
1775046188323000000,1775046188323000000,1775046188323184140,0.000000,0.184140,0.184140,200
1775046188345000000,1775046188345000000,1775046188345207265,0.000000,0.207265,0.207265,200
1775046188366000000,1775046188366000000,1775046188366212800,0.000000,0.212800,0.212800,200
1775046188394000000,1775046188394000000,1775046188394284762,0.000000,0.284762,0.284762,200
1775046188438000000,1775046188438000000,1775046188438215931,0.000000,0.215931,0.215931,200
1775046188466000000,1775046188466000000,1775046188466164613,0.000000,0.164613,0.164613,200
1775046188490000000,1775046188490000000,1775046188490133918,0.000000,0.133918,0.133918,200
1775046188524000000,1775046188524000000,1775046188524101571,0.000000,0.101571,0.101571,200
1775046188565000000,1775046188565000000,1775046188565178491,0.000000,0.178491,0.178491,200
1775046188602000000,1775046188602000000,1775046188602207278,0.000000,0.207278,0.207278,200
1775046188648000000,1775046188648000000,1775046188648294702,0.000000,0.294702,0.294702,200
1775046188681000000,1775046188681000000,1775046188681178031,0.000000,0.178031,0.178031,200
1775046188726000000,1775046188726000000,1775046188726507615,0.000000,0.507615,0.507615,200
1775046188787000000,1775046188787000000,1775046188787200099,0.000000,0.200099,0.200099,200
1775046188838000000,1775046188838000000,1775046188838170888,0.000000,0.170888,0.170888,200
1775046188916000000,1775046188916000000,1775046188916238910,0.000000,0.238910,0.238910,200
1775046188971000000,1775046188971000000,1775046188971141464,0.000000,0.141464,0.141464,200
1775046189002000000,1775046189002000000,1775046189002223520,0.000000,0.223520,0.223520,200
1775046189032000000,1775046189032000000,1775046189032092565,0.000000,0.092565,0.092565,200
1775046189072000000,1775046189072000000,1775046189072267922,0.000000,0.267922,0.267922,200
1775046189094000000,1775046189094000000,1775046189094211523,0.000000,0.211523,0.211523,200
1775046189127000000,1775046189127000000,1775046189127223664,0.000000,0.223664,0.223664,200
1775046189150000000,1775046189150000000,1775046189150218878,0.000000,0.218878,0.218878,200
1775046189186000000,1775046189186000000,1775046189186125769,0.000000,0.125769,0.125769,200
1775046189213000000,1775046189213000000,1775046189213145466,0.000000,0.145466,0.145466,200
1775046189236000000,1775046189236000000,1775046189236378423,0.000000,0.378423,0.378423,200
1775046189258000000,1775046189258000000,1775046189258249711,0.000000,0.249711,0.249711,200
1775046189282000000,1775046189282000000,1775046189282163502,0.000000,0.163502,0.163502,200
1775046189301000000,1775046189301000000,1775046189301242691,0.000000,0.242691,0.242691,200
1775046189322000000,1775046189322000000,1775046189322241436,0.000000,0.241436,0.241436,200
1775046189342000000,1775046189342000000,1775046189342439888,0.000000,0.439888,0.439888,200
1775046189362000000,1775046189362000000,1775046189362317070,0.000000,0.317070,0.317070,200
1775046189382000000,1775046189382000000,1775046189382241760,0.000000,0.241760,0.241760,200
1775046189401000000,1775046189401000000,1775046189401173167,0.000000,0.173167,0.173167,200
1775046189421000000,1775046189421000000,1775046189421411693,0.000000,0.411693,0.411693,200
1775046189444000000,1775046189444000000,1775046189444198163,0.000000,0.198163,0.198163,200
1775046189462000000,1775046189462000000,1775046189462147061,0.000000,0.147061,0.147061,200
1775046189491000000,1775046189491000000,1775046189491128407,0.000000,0.128407,0.128407,200
1775046189521000000,1775046189521000000,1775046189521147524,0.000000,0.147524,0.147524,200
1775046189540000000,1775046189540000000,1775046189540178978,0.000000,0.178978,0.178978,200
1775046189567000000,1775046189567000000,1775046189567277365,0.000000,0.277365,0.277365,200
1775046189599000000,1775046189599000000,1775046189599293728,0.000000,0.293728,0.293728,200
1775046189624000000,1775046189624000000,1775046189624322117,0.000000,0.322117,0.322117,200
1775046189644000000,1775046189644000000,1775046189644218723,0.000000,0.218723,0.218723,200
1775046189671000000,1775046189671000000,1775046189671284567,0.000000,0.284567,0.284567,200
1775046189707000000,1775046189707000000,1775046189707495095,0.000000,0.495095,0.495095,200
1775046189728000000,1775046189728000000,1775046189728293398,0.000000,0.293398,0.293398,200
1775046189763000000,1775046189763000000,1775046189763383812,0.000000,0.383812,0.383812,200
1775046189813000000,1775046189813000000,1775046189813114729,0.000000,0.114729,0.114729,200
1775046189840000000,1775046189840000000,1775046189840154589,0.000000,0.154589,0.154589,200
1775046189896000000,1775046189896000000,1775046189896154031,0.000000,0.154031,0.154031,200
1775046189968000000,1775046189968000000,1775046189968072980,0.000000,0.072980,0.072980,200
1775046190003000000,1775046190003000000,1775046190003212098,0.000000,0.212098,0.212098,200
1775046190031000000,1775046190031000000,1775046190031353730,0.000000,0.353730,0.353730,200
1775046190062000000,1775046190062000000,1775046190062167478,0.000000,0.167478,0.167478,200
1775046190089000000,1775046190089000000,1775046190089222355,0.000000,0.222355,0.222355,200
1775046190109000000,1775046190109000000,1775046190109148003,0.000000,0.148003,0.148003,200
1775046190131000000,1775046190131000000,1775046190131170333,0.000000,0.170333,0.170333,200
1775046190150000000,1775046190150000000,1775046190150230242,0.000000,0.230242,0.230242,200
1775046190178000000,1775046190178000000,1775046190178129631,0.000000,0.129631,0.129631,200
1775046190199000000,1775046190199000000,1775046190199324999,0.000000,0.324999,0.324999,200
1775046190225000000,1775046190225000000,1775046190225097933,0.000000,0.097933,0.097933,200
