arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046039490000000,1775046039490000000,1775046039490145869,0.000000,0.145869,0.145869,200
1775046039538000000,1775046039538000000,1775046039538192332,0.000000,0.192332,0.192332,200
1775046039587000000,1775046039587000000,1775046039587151220,0.000000,0.151220,0.151220,200
1775046039621000000,1775046039621000000,1775046039621200247,0.000000,0.200247,0.200247,200
1775046039672000000,1775046039672000000,1775046039672188624,0.000000,0.188624,0.188624,200
1775046039735000000,1775046039735000000,1775046039735170959,0.000000,0.170959,0.170959,200
1775046039792000000,1775046039792000000,1775046039792209214,0.000000,0.209214,0.209214,200
1775046039831000000,1775046039831000000,1775046039831202050,0.000000,0.202050,0.202050,200
1775046039870000000,1775046039870000000,1775046039870265866,0.000000,0.265866,0.265866,200
1775046039903000000,1775046039903000000,1775046039903182933,0.000000,0.182933,0.182933,200
1775046039956000000,1775046039956000000,1775046039956245466,0.000000,0.245466,0.245466,200
1775046040019000000,1775046040019000000,1775046040019200557,0.000000,0.200557,0.200557,200
1775046040049000000,1775046040049000000,1775046040049325264,0.000000,0.325264,0.325264,200
1775046040097000000,1775046040097000000,1775046040097185106,0.000000,0.185106,0.185106,200
1775046040128000000,1775046040128000000,1775046040128313792,0.000000,0.313792,0.313792,200
1775046040165000000,1775046040165000000,1775046040165130989,0.000000,0.130989,0.130989,200
1775046040210000000,1775046040210000000,1775046040210184776,0.000000,0.184776,0.184776,200
1775046040258000000,1775046040258000000,1775046040258253722,0.000000,0.253722,0.253722,200
1775046040315000000,1775046040315000000,1775046040315308711,0.000000,0.308711,0.308711,200
1775046040366000000,1775046040366000000,1775046040366153694,0.000000,0.153694,0.153694,200
1775046040415000000,1775046040415000000,1775046040415189515,0.000000,0.189515,0.189515,200
1775046040453000000,1775046040453000000,1775046040453202882,0.000000,0.202882,0.202882,200
1775046040492000000,1775046040492000000,1775046040492178984,0.000000,0.178984,0.178984,200
1775046040527000000,1775046040527000000,1775046040527183092,0.000000,0.183092,0.183092,200
1775046040566000000,1775046040566000000,1775046040566146600,0.000000,0.146600,0.146600,200
1775046040614000000,1775046040614000000,1775046040614191309,0.000000,0.191309,0.191309,200
1775046040656000000,1775046040656000000,1775046040656204014,0.000000,0.204014,0.204014,200
1775046040708000000,1775046040708000000,1775046040708174927,0.000000,0.174927,0.174927,200
1775046040742000000,1775046040742000000,1775046040742162572,0.000000,0.162572,0.162572,200
1775046040776000000,1775046040776000000,1775046040776245225,0.000000,0.245225,0.245225,200
1775046040813000000,1775046040813000000,1775046040813220176,0.000000,0.220176,0.220176,200
1775046040852000000,1775046040852000000,1775046040852186059,0.000000,0.186059,0.186059,200
1775046040895000000,1775046040895000000,1775046040895195928,0.000000,0.195928,0.195928,200
1775046040925000000,1775046040925000000,1775046040925145678,0.000000,0.145678,0.145678,200
1775046040962000000,1775046040962000000,1775046040962196800,0.000000,0.196800,0.196800,200
1775046040999000000,1775046040999000000,1775046040999151631,0.000000,0.151631,0.151631,200
1775046041032000000,1775046041032000000,1775046041032203764,0.000000,0.203764,0.203764,200
1775046041068000000,1775046041068000000,1775046041068197079,0.000000,0.197079,0.197079,200
1775046041106000000,1775046041106000000,1775046041106195387,0.000000,0.195387,0.195387,200
1775046041137000000,1775046041137000000,1775046041137235186,0.000000,0.235186,0.235186,200
1775046041170000000,1775046041170000000,1775046041170146601,0.000000,0.146601,0.146601,200
1775046041194000000,1775046041194000000,1775046041194134175,0.000000,0.134175,0.134175,200
1775046041220000000,1775046041220000000,1775046041220186359,0.000000,0.186359,0.186359,200
1775046041252000000,1775046041252000000,1775046041252194675,0.000000,0.194675,0.194675,200
1775046041277000000,1775046041277000000,1775046041277175287,0.000000,0.175287,0.175287,200
1775046041301000000,1775046041301000000,1775046041301215336,0.000000,0.215336,0.215336,200
1775046041338000000,1775046041338000000,1775046041338201038,0.000000,0.201038,0.201038,200
1775046041374000000,1775046041374000000,1775046041374197231,0.000000,0.197231,0.197231,200
1775046041414000000,1775046041414000000,1775046041414199425,0.000000,0.199425,0.199425,200
1775046041449000000,1775046041449000000,1775046041449311477,0.000000,0.311477,0.311477,200
1775046041478000000,1775046041478000000,1775046041479107788,0.000000,1.107788,1.107788,200
1775046041516000000,1775046041516000000,1775046041516230256,0.000000,0.230256,0.230256,200
1775046041544000000,1775046041544000000,1775046041544213964,0.000000,0.213964,0.213964,200
1775046041584000000,1775046041584000000,1775046041584186590,0.000000,0.186590,0.186590,200
1775046041632000000,1775046041632000000,1775046041632333321,0.000000,0.333321,0.333321,200
1775046041660000000,1775046041660000000,1775046041660139837,0.000000,0.139837,0.139837,200
1775046041689000000,1775046041689000000,1775046041689206900,0.000000,0.206900,0.206900,200
1775046041719000000,1775046041719000000,1775046041719210016,0.000000,0.210016,0.210016,200
1775046041746000000,1775046041746000000,1775046041746201800,0.000000,0.201800,0.201800,200
1775046041778000000,1775046041778000000,1775046041778193453,0.000000,0.193453,0.193453,200
1775046041814000000,1775046041814000000,1775046041814244865,0.000000,0.244865,0.244865,200
1775046041843000000,1775046041843000000,1775046041843183663,0.000000,0.183663,0.183663,200
1775046041870000000,1775046041870000000,1775046041870208844,0.000000,0.208844,0.208844,200
1775046041899000000,1775046041899000000,1775046041899228763,0.000000,0.228763,0.228763,200
1775046041951000000,1775046041951000000,1775046041951300025,0.000000,0.300025,0.300025,200
1775046041988000000,1775046041988000000,1775046041988134356,0.000000,0.134356,0.134356,200
1775046042024000000,1775046042024000000,1775046042024163604,0.000000,0.163604,0.163604,200
1775046042077000000,1775046042077000000,1775046042077210657,0.000000,0.210657,0.210657,200
1775046042113000000,1775046042113000000,1775046042113303882,0.000000,0.303882,0.303882,200
1775046042143000000,1775046042143000000,1775046042143197401,0.000000,0.197401,0.197401,200
1775046042172000000,1775046042172000000,1775046042172135248,0.000000,0.135248,0.135248,200
1775046042201000000,1775046042201000000,1775046042201195758,0.000000,0.195758,0.195758,200
1775046042239000000,1775046042239000000,1775046042239140037,0.000000,0.140037,0.140037,200
1775046042269000000,1775046042269000000,1775046042269217871,0.000000,0.217871,0.217871,200
1775046042292000000,1775046042292000000,1775046042292197832,0.000000,0.197832,0.197832,200
1775046042317000000,1775046042317000000,1775046042317142372,0.000000,0.142372,0.142372,200
1775046042360000000,1775046042360000000,1775046042360217661,0.000000,0.217661,0.217661,200
1775046042395000000,1775046042395000000,1775046042395200517,0.000000,0.200517,0.200517,200
1775046042429000000,1775046042429000000,1775046042429163965,0.000000,0.163965,0.163965,200
1775046042455000000,1775046042455000000,1775046042455236117,0.000000,0.236117,0.236117,200
1775046042478000000,1775046042478000000,1775046042478228853,0.000000,0.228853,0.228853,200
1775046042505000000,1775046042505000000,1775046042505135037,0.000000,0.135037,0.135037,200
1775046042537000000,1775046042537000000,1775046042537192491,0.000000,0.192491,0.192491,200
1775046042560000000,1775046042560000000,1775046042560218331,0.000000,0.218331,0.218331,200
1775046042589000000,1775046042589000000,1775046042589202932,0.000000,0.202932,0.202932,200
1775046042619000000,1775046042619000000,1775046042619190648,0.000000,0.190648,0.190648,200
1775046042658000000,1775046042658000000,1775046042658218122,0.000000,0.218122,0.218122,200
1775046042697000000,1775046042697000000,1775046042697215216,0.000000,0.215216,0.215216,200
1775046042723000000,1775046042723000000,1775046042723200026,0.000000,0.200026,0.200026,200
1775046042749000000,1775046042749000000,1775046042749201770,0.000000,0.201770,0.201770,200
1775046042783000000,1775046042783000000,1775046042783136520,0.000000,0.136520,0.136520,200
1775046042838000000,1775046042838000000,1775046042838196239,0.000000,0.196239,0.196239,200
1775046042861000000,1775046042861000000,1775046042861176549,0.000000,0.176549,0.176549,200
1775046042895000000,1775046042895000000,1775046042895267650,0.000000,0.267650,0.267650,200
1775046042977000000,1775046042977000000,1775046042977517789,0.000000,0.517789,0.517789,200
1775046043004000000,1775046043004000000,1775046043004201750,0.000000,0.201750,0.201750,200
1775046043026000000,1775046043026000000,1775046043026156319,0.000000,0.156319,0.156319,200
1775046043064000000,1775046043064000000,1775046043064178895,0.000000,0.178895,0.178895,200
1775046043090000000,1775046043090000000,1775046043090182973,0.000000,0.182973,0.182973,200
1775046043122000000,1775046043122000000,1775046043122172231,0.000000,0.172231,0.172231,200
1775046043152000000,1775046043152000000,1775046043152153694,0.000000,0.153694,0.153694,200
1775046043176000000,1775046043176000000,1775046043176197511,0.000000,0.197511,0.197511,200
1775046043203000000,1775046043203000000,1775046043203192080,0.000000,0.192080,0.192080,200
1775046043225000000,1775046043225000000,1775046043225176149,0.000000,0.176149,0.176149,200
1775046043248000000,1775046043248000000,1775046043248196901,0.000000,0.196901,0.196901,200
1775046043275000000,1775046043275000000,1775046043275233823,0.000000,0.233823,0.233823,200
1775046043298000000,1775046043298000000,1775046043298180958,0.000000,0.180958,0.180958,200
1775046043325000000,1775046043325000000,1775046043325127492,0.000000,0.127492,0.127492,200
1775046043356000000,1775046043356000000,1775046043356177602,0.000000,0.177602,0.177602,200
1775046043375000000,1775046043375000000,1775046043375311477,0.000000,0.311477,0.311477,200
1775046043398000000,1775046043398000000,1775046043398196468,0.000000,0.196468,0.196468,200
1775046043441000000,1775046043441000000,1775046043441190867,0.000000,0.190867,0.190867,200
1775046043515000000,1775046043515000000,1775046043515326356,0.000000,0.326356,0.326356,200
1775046043581000000,1775046043581000000,1775046043581221667,0.000000,0.221667,0.221667,200
1775046043634000000,1775046043634000000,1775046043634195027,0.000000,0.195027,0.195027,200
1775046043665000000,1775046043665000000,1775046043665216849,0.000000,0.216849,0.216849,200
1775046043725000000,1775046043725000000,1775046043725153524,0.000000,0.153524,0.153524,200
1775046043760000000,1775046043760000000,1775046043760211569,0.000000,0.211569,0.211569,200
1775046043799000000,1775046043799000000,1775046043799131110,0.000000,0.131110,0.131110,200
1775046043835000000,1775046043835000000,1775046043835201819,0.000000,0.201819,0.201819,200
1775046043863000000,1775046043863000000,1775046043863150698,0.000000,0.150698,0.150698,200
1775046043894000000,1775046043894000000,1775046043894254874,0.000000,0.254874,0.254874,200
1775046043930000000,1775046043930000000,1775046043930231508,0.000000,0.231508,0.231508,200
1775046043968000000,1775046043968000000,1775046043968150579,0.000000,0.150579,0.150579,200
1775046044004000000,1775046044004000000,1775046044004252630,0.000000,0.252630,0.252630,200
1775046044060000000,1775046044060000000,1775046044060223583,0.000000,0.223583,0.223583,200
1775046044088000000,1775046044088000000,1775046044088286607,0.000000,0.286607,0.286607,200
1775046044112000000,1775046044112000000,1775046044112185347,0.000000,0.185347,0.185347,200
1775046044142000000,1775046044142000000,1775046044142201719,0.000000,0.201719,0.201719,200
1775046044167000000,1775046044167000000,1775046044167253823,0.000000,0.253823,0.253823,200
1775046044202000000,1775046044202000000,1775046044202406915,0.000000,0.406915,0.406915,200
1775046044226000000,1775046044226000000,1775046044226192161,0.000000,0.192161,0.192161,200
1775046044260000000,1775046044260000000,1775046044260213522,0.000000,0.213522,0.213522,200
1775046044294000000,1775046044294000000,1775046044294182010,0.000000,0.182010,0.182010,200
1775046044340000000,1775046044340000000,1775046044340148434,0.000000,0.148434,0.148434,200
1775046044366000000,1775046044366000000,1775046044366135067,0.000000,0.135067,0.135067,200
1775046044396000000,1775046044396000000,1775046044396157322,0.000000,0.157322,0.157322,200
1775046044429000000,1775046044429000000,1775046044429203243,0.000000,0.203243,0.203243,200
1775046044452000000,1775046044452000000,1775046044452134716,0.000000,0.134716,0.134716,200
1775046044474000000,1775046044474000000,1775046044485400499,0.000000,11.400499,11.400499,200
1775046044497000000,1775046044497000000,1775046044497193573,0.000000,0.193573,0.193573,200
1775046044522000000,1775046044522000000,1775046044522222541,0.000000,0.222541,0.222541,200
1775046044548000000,1775046044548000000,1775046044548217992,0.000000,0.217992,0.217992,200
1775046044576000000,1775046044576000000,1775046044576381376,0.000000,0.381376,0.381376,200
1775046044600000000,1775046044600000000,1775046044600203773,0.000000,0.203773,0.203773,200
1775046044661000000,1775046044661000000,1775046044661194466,0.000000,0.194466,0.194466,200
1775046044685000000,1775046044685000000,1775046044685194796,0.000000,0.194796,0.194796,200
1775046044709000000,1775046044709000000,1775046044709150297,0.000000,0.150297,0.150297,200
1775046044736000000,1775046044736000000,1775046044736202702,0.000000,0.202702,0.202702,200
1775046044771000000,1775046044771000000,1775046044771224655,0.000000,0.224655,0.224655,200
1775046044817000000,1775046044817000000,1775046044817273181,0.000000,0.273181,0.273181,200
1775046044845000000,1775046044845000000,1775046044845231348,0.000000,0.231348,0.231348,200
1775046044877000000,1775046044877000000,1775046044877199425,0.000000,0.199425,0.199425,200
1775046044903000000,1775046044903000000,1775046044903130248,0.000000,0.130248,0.130248,200
1775046044927000000,1775046044927000000,1775046044927234985,0.000000,0.234985,0.234985,200
1775046044956000000,1775046044956000000,1775046044956137783,0.000000,0.137783,0.137783,200
1775046044979000000,1775046044979000000,1775046044979143123,0.000000,0.143123,0.143123,200
1775046045005000000,1775046045005000000,1775046045005180067,0.000000,0.180067,0.180067,200
1775046045028000000,1775046045028000000,1775046045028136801,0.000000,0.136801,0.136801,200
1775046045048000000,1775046045048000000,1775046045048195127,0.000000,0.195127,0.195127,200
1775046045075000000,1775046045075000000,1775046045075183624,0.000000,0.183624,0.183624,200
1775046045101000000,1775046045101000000,1775046045101179135,0.000000,0.179135,0.179135,200
1775046045127000000,1775046045127000000,1775046045127190688,0.000000,0.190688,0.190688,200
1775046045156000000,1775046045156000000,1775046045156165308,0.000000,0.165308,0.165308,200
1775046045181000000,1775046045181000000,1775046045181184415,0.000000,0.184415,0.184415,200
1775046045204000000,1775046045204000000,1775046045204190026,0.000000,0.190026,0.190026,200
1775046045230000000,1775046045230000000,1775046045230210718,0.000000,0.210718,0.210718,200
1775046045271000000,1775046045271000000,1775046045271212611,0.000000,0.212611,0.212611,200
1775046045295000000,1775046045295000000,1775046045295204095,0.000000,0.204095,0.204095,200
1775046045326000000,1775046045326000000,1775046045326229314,0.000000,0.229314,0.229314,200
1775046045348000000,1775046045348000000,1775046045348204686,0.000000,0.204686,0.204686,200
1775046045381000000,1775046045381000000,1775046045381198874,0.000000,0.198874,0.198874,200
1775046045404000000,1775046045404000000,1775046045404203002,0.000000,0.203002,0.203002,200
1775046045426000000,1775046045426000000,1775046045426210707,0.000000,0.210707,0.210707,200
1775046045452000000,1775046045452000000,1775046045452133544,0.000000,0.133544,0.133544,200
1775046045476000000,1775046045476000000,1775046045476240316,0.000000,0.240316,0.240316,200
1775046045502000000,1775046045502000000,1775046045502184676,0.000000,0.184676,0.184676,200
1775046045524000000,1775046045524000000,1775046045524176249,0.000000,0.176249,0.176249,200
1775046045548000000,1775046045548000000,1775046045548214064,0.000000,0.214064,0.214064,200
1775046045575000000,1775046045575000000,1775046045575190156,0.000000,0.190156,0.190156,200
1775046045608000000,1775046045608000000,1775046045608188964,0.000000,0.188964,0.188964,200
1775046045636000000,1775046045636000000,1775046045636223993,0.000000,0.223993,0.223993,200
1775046045665000000,1775046045665000000,1775046045665155879,0.000000,0.155879,0.155879,200
1775046045691000000,1775046045691000000,1775046045691189766,0.000000,0.189766,0.189766,200
1775046045714000000,1775046045714000000,1775046045714232280,0.000000,0.232280,0.232280,200
1775046045738000000,1775046045738000000,1775046045738194305,0.000000,0.194305,0.194305,200
1775046045766000000,1775046045766000000,1775046045766166319,0.000000,0.166319,0.166319,200
1775046045796000000,1775046045796000000,1775046045796204475,0.000000,0.204475,0.204475,200
1775046045842000000,1775046045842000000,1775046045842150168,0.000000,0.150168,0.150168,200
1775046045880000000,1775046045880000000,1775046045880189254,0.000000,0.189254,0.189254,200
1775046045902000000,1775046045902000000,1775046045902239054,0.000000,0.239054,0.239054,200
1775046045922000000,1775046045922000000,1775046045922180999,0.000000,0.180999,0.180999,200
1775046045959000000,1775046045959000000,1775046045959203112,0.000000,0.203112,0.203112,200
1775046045981000000,1775046045981000000,1775046045981178183,0.000000,0.178183,0.178183,200
1775046046007000000,1775046046007000000,1775046046007244585,0.000000,0.244585,0.244585,200
1775046046028000000,1775046046028000000,1775046046028202821,0.000000,0.202821,0.202821,200
1775046046055000000,1775046046055000000,1775046046055375688,0.000000,0.375688,0.375688,200
1775046046084000000,1775046046084000000,1775046046084491962,0.000000,0.491962,0.491962,200
1775046046112000000,1775046046112000000,1775046046112173023,0.000000,0.173023,0.173023,200
1775046046135000000,1775046046135000000,1775046046135197161,0.000000,0.197161,0.197161,200
1775046046195000000,1775046046195000000,1775046046195205136,0.000000,0.205136,0.205136,200
1775046046215000000,1775046046215000000,1775046046215209375,0.000000,0.209375,0.209375,200
1775046046233000000,1775046046233000000,1775046046233141641,0.000000,0.141641,0.141641,200
1775046046259000000,1775046046259000000,1775046046259191670,0.000000,0.191670,0.191670,200
1775046046279000000,1775046046279000000,1775046046279214785,0.000000,0.214785,0.214785,200
1775046046298000000,1775046046298000000,1775046046298251147,0.000000,0.251147,0.251147,200
1775046046318000000,1775046046318000000,1775046046318212801,0.000000,0.212801,0.212801,200
1775046046343000000,1775046046343000000,1775046046343129897,0.000000,0.129897,0.129897,200
1775046046366000000,1775046046366000000,1775046046366157312,0.000000,0.157312,0.157312,200
1775046046412000000,1775046046412000000,1775046046412129837,0.000000,0.129837,0.129837,200
1775046046455000000,1775046046455000000,1775046046455247340,0.000000,0.247340,0.247340,200
1775046046490000000,1775046046490000000,1775046046490270616,0.000000,0.270616,0.270616,200
1775046046517000000,1775046046517000000,1775046046517190667,0.000000,0.190667,0.190667,200
1775046046577000000,1775046046577000000,1775046046577217060,0.000000,0.217060,0.217060,200
1775046046648000000,1775046046648000000,1775046046648250536,0.000000,0.250536,0.250536,200
1775046046689000000,1775046046689000000,1775046046689180187,0.000000,0.180187,0.180187,200
1775046046726000000,1775046046726000000,1775046046726192040,0.000000,0.192040,0.192040,200
1775046046753000000,1775046046753000000,1775046046753168774,0.000000,0.168774,0.168774,200
1775046046783000000,1775046046783000000,1775046046783190107,0.000000,0.190107,0.190107,200
1775046046808000000,1775046046808000000,1775046046808155118,0.000000,0.155118,0.155118,200
1775046046865000000,1775046046865000000,1775046046865217752,0.000000,0.217752,0.217752,200
1775046046898000000,1775046046898000000,1775046046898245376,0.000000,0.245376,0.245376,200
1775046046927000000,1775046046927000000,1775046046927207010,0.000000,0.207010,0.207010,200
1775046046947000000,1775046046947000000,1775046046947201379,0.000000,0.201379,0.201379,200
1775046046971000000,1775046046971000000,1775046046971185106,0.000000,0.185106,0.185106,200
1775046046990000000,1775046046990000000,1775046046990188583,0.000000,0.188583,0.188583,200
1775046047021000000,1775046047021000000,1775046047021191267,0.000000,0.191267,0.191267,200
1775046047043000000,1775046047043000000,1775046047043244895,0.000000,0.244895,0.244895,200
1775046047074000000,1775046047074000000,1775046047074143123,0.000000,0.143123,0.143123,200
1775046047097000000,1775046047097000000,1775046047097199184,0.000000,0.199184,0.199184,200
1775046047119000000,1775046047119000000,1775046047119133002,0.000000,0.133002,0.133002,200
1775046047141000000,1775046047141000000,1775046047141300144,0.000000,0.300144,0.300144,200
1775046047158000000,1775046047158000000,1775046047158364152,0.000000,0.364152,0.364152,200
1775046047182000000,1775046047182000000,1775046047182228152,0.000000,0.228152,0.228152,200
1775046047205000000,1775046047205000000,1775046047205222240,0.000000,0.222240,0.222240,200
1775046047225000000,1775046047225000000,1775046047225196770,0.000000,0.196770,0.196770,200
1775046047247000000,1775046047247000000,1775046047247216238,0.000000,0.216238,0.216238,200
1775046047280000000,1775046047280000000,1775046047280203362,0.000000,0.203362,0.203362,200
1775046047299000000,1775046047299000000,1775046047299171029,0.000000,0.171029,0.171029,200
1775046047327000000,1775046047327000000,1775046047327134216,0.000000,0.134216,0.134216,200
1775046047350000000,1775046047350000000,1775046047350233683,0.000000,0.233683,0.233683,200
1775046047378000000,1775046047378000000,1775046047378195407,0.000000,0.195407,0.195407,200
1775046047464000000,1775046047464000000,1775046047464279023,0.000000,0.279023,0.279023,200
1775046047542000000,1775046047542000000,1775046047542188854,0.000000,0.188854,0.188854,200
1775046047566000000,1775046047566000000,1775046047566197190,0.000000,0.197190,0.197190,200
1775046047588000000,1775046047588000000,1775046047588196018,0.000000,0.196018,0.196018,200
1775046047668000000,1775046047668000000,1775046047668193063,0.000000,0.193063,0.193063,200
1775046047688000000,1775046047688000000,1775046047688184495,0.000000,0.184495,0.184495,200
1775046047715000000,1775046047715000000,1775046047715195086,0.000000,0.195086,0.195086,200
1775046047740000000,1775046047740000000,1775046047740128405,0.000000,0.128405,0.128405,200
1775046047763000000,1775046047763000000,1775046047763199705,0.000000,0.199705,0.199705,200
1775046047785000000,1775046047785000000,1775046047785185117,0.000000,0.185117,0.185117,200
1775046047805000000,1775046047805000000,1775046047805186048,0.000000,0.186048,0.186048,200
1775046047824000000,1775046047824000000,1775046047824214945,0.000000,0.214945,0.214945,200
1775046047858000000,1775046047858000000,1775046047858207531,0.000000,0.207531,0.207531,200
1775046047878000000,1775046047878000000,1775046047878207421,0.000000,0.207421,0.207421,200
1775046047903000000,1775046047903000000,1775046047903196098,0.000000,0.196098,0.196098,200
1775046047924000000,1775046047924000000,1775046047932825694,0.000000,8.825694,8.825694,200
1775046047947000000,1775046047947000000,1775046047947169526,0.000000,0.169526,0.169526,200
1775046047968000000,1775046047968000000,1775046047968244755,0.000000,0.244755,0.244755,200
1775046047989000000,1775046047989000000,1775046047989166720,0.000000,0.166720,0.166720,200
1775046048011000000,1775046048011000000,1775046048011232150,0.000000,0.232150,0.232150,200
1775046048035000000,1775046048035000000,1775046048035166760,0.000000,0.166760,0.166760,200
1775046048059000000,1775046048059000000,1775046048059187942,0.000000,0.187942,0.187942,200
1775046048080000000,1775046048080000000,1775046048080210587,0.000000,0.210587,0.210587,200
1775046048100000000,1775046048100000000,1775046048100157322,0.000000,0.157322,0.157322,200
1775046048122000000,1775046048122000000,1775046048122178945,0.000000,0.178945,0.178945,200
1775046048146000000,1775046048146000000,1775046048146194716,0.000000,0.194716,0.194716,200
1775046048170000000,1775046048170000000,1775046048170178814,0.000000,0.178814,0.178814,200
1775046048195000000,1775046048195000000,1775046048195140228,0.000000,0.140228,0.140228,200
1775046048219000000,1775046048219000000,1775046048219179926,0.000000,0.179926,0.179926,200
1775046048242000000,1775046048242000000,1775046048242235436,0.000000,0.235436,0.235436,200
1775046048272000000,1775046048272000000,1775046048272188012,0.000000,0.188012,0.188012,200
1775046048311000000,1775046048311000000,1775046048311185386,0.000000,0.185386,0.185386,200
1775046048344000000,1775046048344000000,1775046048344210176,0.000000,0.210176,0.210176,200
1775046048371000000,1775046048371000000,1775046048371185077,0.000000,0.185077,0.185077,200
1775046048399000000,1775046048399000000,1775046048399193423,0.000000,0.193423,0.193423,200
1775046048428000000,1775046048428000000,1775046048428194044,0.000000,0.194044,0.194044,200
1775046048455000000,1775046048455000000,1775046048455235366,0.000000,0.235366,0.235366,200
1775046048496000000,1775046048496000000,1775046048496216308,0.000000,0.216308,0.216308,200
1775046048529000000,1775046048529000000,1775046048529206499,0.000000,0.206499,0.206499,200
1775046048571000000,1775046048571000000,1775046048571254214,0.000000,0.254214,0.254214,200
1775046048615000000,1775046048615000000,1775046048615192531,0.000000,0.192531,0.192531,200
1775046048639000000,1775046048639000000,1775046048639177652,0.000000,0.177652,0.177652,200
1775046048678000000,1775046048678000000,1775046048678194736,0.000000,0.194736,0.194736,200
1775046048708000000,1775046048708000000,1775046048708239073,0.000000,0.239073,0.239073,200
1775046048729000000,1775046048729000000,1775046048729189576,0.000000,0.189576,0.189576,200
1775046048750000000,1775046048750000000,1775046048750168203,0.000000,0.168203,0.168203,200
1775046048783000000,1775046048783000000,1775046048783212761,0.000000,0.212761,0.212761,200
1775046048828000000,1775046048828000000,1775046048828225266,0.000000,0.225266,0.225266,200
1775046048854000000,1775046048854000000,1775046048854209364,0.000000,0.209364,0.209364,200
1775046048876000000,1775046048876000000,1775046048876215657,0.000000,0.215657,0.215657,200
1775046048903000000,1775046048903000000,1775046048903196008,0.000000,0.196008,0.196008,200
1775046048981000000,1775046048981000000,1775046048981182731,0.000000,0.182731,0.182731,200
1775046049058000000,1775046049058000000,1775046049058184074,0.000000,0.184074,0.184074,200
1775046049091000000,1775046049091000000,1775046049091237841,0.000000,0.237841,0.237841,200
1775046049122000000,1775046049122000000,1775046049122193824,0.000000,0.193824,0.193824,200
1775046049174000000,1775046049174000000,1775046049174153764,0.000000,0.153764,0.153764,200
1775046049196000000,1775046049196000000,1775046049196489980,0.000000,0.489980,0.489980,200
1775046049217000000,1775046049217000000,1775046049217210498,0.000000,0.210498,0.210498,200
1775046049237000000,1775046049237000000,1775046049237189626,0.000000,0.189626,0.189626,200
1775046049262000000,1775046049262000000,1775046049262188012,0.000000,0.188012,0.188012,200
1775046049287000000,1775046049287000000,1775046049287138414,0.000000,0.138414,0.138414,200
1775046049310000000,1775046049310000000,1775046049310186650,0.000000,0.186650,0.186650,200
1775046049329000000,1775046049329000000,1775046049329208603,0.000000,0.208603,0.208603,200
1775046049350000000,1775046049350000000,1775046049350207100,0.000000,0.207100,0.207100,200
1775046049376000000,1775046049376000000,1775046049376185277,0.000000,0.185277,0.185277,200
1775046049399000000,1775046049399000000,1775046049399224725,0.000000,0.224725,0.224725,200
1775046049422000000,1775046049422000000,1775046049422294403,0.000000,0.294403,0.294403,200
1775046049447000000,1775046049447000000,1775046049447347077,0.000000,0.347077,0.347077,200
1775046049473000000,1775046049473000000,1775046049473211418,0.000000,0.211418,0.211418,200
1775046049499000000,1775046049499000000,1775046049499220557,0.000000,0.220557,0.220557,200
1775046049534000000,1775046049534000000,1775046049534128925,0.000000,0.128925,0.128925,200
1775046049569000000,1775046049569000000,1775046049569140258,0.000000,0.140258,0.140258,200
1775046049595000000,1775046049595000000,1775046049595132933,0.000000,0.132933,0.132933,200
1775046049630000000,1775046049630000000,1775046049630179265,0.000000,0.179265,0.179265,200
1775046049655000000,1775046049655000000,1775046049655452325,0.000000,0.452325,0.452325,200
1775046049733000000,1775046049733000000,1775046049733135798,0.000000,0.135798,0.135798,200
1775046049741000000,1775046049741000000,1775046049741209364,0.000000,0.209364,0.209364,200
1775046049763000000,1775046049763000000,1775046049764372082,0.000000,1.372082,1.372082,200
1775046049784000000,1775046049784000000,1775046049784198444,0.000000,0.198444,0.198444,200
1775046049806000000,1775046049806000000,1775046049806188955,0.000000,0.188955,0.188955,200
1775046049826000000,1775046049826000000,1775046049826153865,0.000000,0.153865,0.153865,200
1775046049846000000,1775046049846000000,1775046049846208293,0.000000,0.208293,0.208293,200
1775046049869000000,1775046049869000000,1775046049869167602,0.000000,0.167602,0.167602,200
1775046049886000000,1775046049886000000,1775046049886129226,0.000000,0.129226,0.129226,200
1775046049908000000,1775046049908000000,1775046049908197160,0.000000,0.197160,0.197160,200
1775046049932000000,1775046049932000000,1775046049932186038,0.000000,0.186038,0.186038,200
1775046049953000000,1775046049953000000,1775046049953192070,0.000000,0.192070,0.192070,200
1775046049972000000,1775046049972000000,1775046049972192041,0.000000,0.192041,0.192041,200
1775046049993000000,1775046049993000000,1775046049993342597,0.000000,0.342597,0.342597,200
1775046050014000000,1775046050014000000,1775046050014140037,0.000000,0.140037,0.140037,200
1775046050034000000,1775046050034000000,1775046050034190306,0.000000,0.190306,0.190306,200
1775046050054000000,1775046050054000000,1775046050054187861,0.000000,0.187861,0.187861,200
1775046050076000000,1775046050076000000,1775046050076180808,0.000000,0.180808,0.180808,200
1775046050095000000,1775046050095000000,1775046050095235807,0.000000,0.235807,0.235807,200
1775046050122000000,1775046050122000000,1775046050122194936,0.000000,0.194936,0.194936,200
1775046050143000000,1775046050143000000,1775046050143225576,0.000000,0.225576,0.225576,200
1775046050174000000,1775046050174000000,1775046050174222520,0.000000,0.222520,0.222520,200
