arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046272320000000,1775046272320000000,1775046272320204033,0.000000,0.204033,0.204033,200
1775046272345000000,1775046272345000000,1775046272345231929,0.000000,0.231929,0.231929,200
1775046272372000000,1775046272372000000,1775046272372188273,0.000000,0.188273,0.188273,200
1775046272397000000,1775046272397000000,1775046272397129556,0.000000,0.129556,0.129556,200
1775046272427000000,1775046272427000000,1775046272427188403,0.000000,0.188403,0.188403,200
1775046272455000000,1775046272455000000,1775046272455217300,0.000000,0.217300,0.217300,200
1775046272482000000,1775046272482000000,1775046272482188452,0.000000,0.188452,0.188452,200
1775046272508000000,1775046272508000000,1775046272508195266,0.000000,0.195266,0.195266,200
1775046272530000000,1775046272530000000,1775046272530202160,0.000000,0.202160,0.202160,200
1775046272560000000,1775046272560000000,1775046272560336486,0.000000,0.336486,0.336486,200
1775046272595000000,1775046272595000000,1775046272595217230,0.000000,0.217230,0.217230,200
1775046272631000000,1775046272631000000,1775046272631174104,0.000000,0.174104,0.174104,200
1775046272670000000,1775046272670000000,1775046272671737155,0.000000,1.737155,1.737155,200
1775046272705000000,1775046272705000000,1775046272705207280,0.000000,0.207280,0.207280,200
1775046272733000000,1775046272733000000,1775046272733187531,0.000000,0.187531,0.187531,200
1775046272755000000,1775046272755000000,1775046272755233703,0.000000,0.233703,0.233703,200
1775046272774000000,1775046272774000000,1775046272774156359,0.000000,0.156359,0.156359,200
1775046272807000000,1775046272807000000,1775046272807201138,0.000000,0.201138,0.201138,200
1775046272836000000,1775046272836000000,1775046272836207381,0.000000,0.207381,0.207381,200
1775046272874000000,1775046272874000000,1775046272874189555,0.000000,0.189555,0.189555,200
1775046272899000000,1775046272899000000,1775046272899204565,0.000000,0.204565,0.204565,200
1775046272926000000,1775046272926000000,1775046272926196930,0.000000,0.196930,0.196930,200
1775046272955000000,1775046272955000000,1775046272955189304,0.000000,0.189304,0.189304,200
1775046272980000000,1775046272980000000,1775046272980220396,0.000000,0.220396,0.220396,200
1775046273003000000,1775046273003000000,1775046273003221809,0.000000,0.221809,0.221809,200
1775046273040000000,1775046273040000000,1775046273040193162,0.000000,0.193162,0.193162,200
1775046273078000000,1775046273078000000,1775046273078186299,0.000000,0.186299,0.186299,200
1775046273108000000,1775046273108000000,1775046273108215767,0.000000,0.215767,0.215767,200
1775046273147000000,1775046273147000000,1775046273147213242,0.000000,0.213242,0.213242,200
1775046273219000000,1775046273219000000,1775046273219200497,0.000000,0.200497,0.200497,200
1775046273270000000,1775046273270000000,1775046273270212881,0.000000,0.212881,0.212881,200
1775046273349000000,1775046273349000000,1775046273349231779,0.000000,0.231779,0.231779,200
1775046273409000000,1775046273409000000,1775046273409212360,0.000000,0.212360,0.212360,200
1775046273459000000,1775046273459000000,1775046273459184896,0.000000,0.184896,0.184896,200
1775046273508000000,1775046273508000000,1775046273508224634,0.000000,0.224634,0.224634,200
1775046273545000000,1775046273545000000,1775046273545203433,0.000000,0.203433,0.203433,200
1775046273584000000,1775046273584000000,1775046273584189685,0.000000,0.189685,0.189685,200
1775046273623000000,1775046273623000000,1775046273623197911,0.000000,0.197911,0.197911,200
1775046273662000000,1775046273662000000,1775046273662196850,0.000000,0.196850,0.196850,200
1775046273729000000,1775046273729000000,1775046273729204976,0.000000,0.204976,0.204976,200
1775046273796000000,1775046273796000000,1775046273796260566,0.000000,0.260566,0.260566,200
1775046273916000000,1775046273916000000,1775046273916211309,0.000000,0.211309,0.211309,200
1775046274014000000,1775046274014000000,1775046274014579798,0.000000,0.579798,0.579798,200
1775046274082000000,1775046274082000000,1775046274082212921,0.000000,0.212921,0.212921,200
1775046274165000000,1775046274165000000,1775046274165199475,0.000000,0.199475,0.199475,200
1775046274233000000,1775046274233000000,1775046274233190707,0.000000,0.190707,0.190707,200
1775046274300000000,1775046274300000000,1775046274300193413,0.000000,0.193413,0.193413,200
1775046274385000000,1775046274385000000,1775046274385203112,0.000000,0.203112,0.203112,200
1775046274457000000,1775046274457000000,1775046274457187280,0.000000,0.187280,0.187280,200
1775046274540000000,1775046274540000000,1775046274540211709,0.000000,0.211709,0.211709,200
1775046274626000000,1775046274626000000,1775046274626200778,0.000000,0.200778,0.200778,200
1775046274707000000,1775046274707000000,1775046274707210246,0.000000,0.210246,0.210246,200
1775046274809000000,1775046274809000000,1775046274809190077,0.000000,0.190077,0.190077,200
1775046274859000000,1775046274859000000,1775046274859178132,0.000000,0.178132,0.178132,200
1775046274919000000,1775046274919000000,1775046274919220677,0.000000,0.220677,0.220677,200
1775046274982000000,1775046274982000000,1775046274982176379,0.000000,0.176379,0.176379,200
1775046275020000000,1775046275020000000,1775046275020252560,0.000000,0.252560,0.252560,200
1775046275058000000,1775046275058000000,1775046275058161079,0.000000,0.161079,0.161079,200
1775046275090000000,1775046275090000000,1775046275090176740,0.000000,0.176740,0.176740,200
1775046275119000000,1775046275119000000,1775046275119173032,0.000000,0.173032,0.173032,200
1775046275181000000,1775046275181000000,1775046275181228082,0.000000,0.228082,0.228082,200
1775046275242000000,1775046275242000000,1775046275242179064,0.000000,0.179064,0.179064,200
1775046275290000000,1775046275290000000,1775046275290226148,0.000000,0.226148,0.226148,200
1775046275325000000,1775046275325000000,1775046275325162281,0.000000,0.162281,0.162281,200
1775046275352000000,1775046275352000000,1775046275352196759,0.000000,0.196759,0.196759,200
1775046275384000000,1775046275384000000,1775046275387990460,0.000000,3.990460,3.990460,200
1775046275407000000,1775046275407000000,1775046275407211359,0.000000,0.211359,0.211359,200
1775046275434000000,1775046275434000000,1775046275434198913,0.000000,0.198913,0.198913,200
1775046275456000000,1775046275456000000,1775046275456284382,0.000000,0.284382,0.284382,200
1775046275477000000,1775046275477000000,1775046275477145558,0.000000,0.145558,0.145558,200
1775046275500000000,1775046275500000000,1775046275500200047,0.000000,0.200047,0.200047,200
1775046275532000000,1775046275532000000,1775046275532261758,0.000000,0.261758,0.261758,200
1775046275557000000,1775046275557000000,1775046275557176649,0.000000,0.176649,0.176649,200
1775046275586000000,1775046275586000000,1775046275586184405,0.000000,0.184405,0.184405,200
1775046275620000000,1775046275620000000,1775046275620210126,0.000000,0.210126,0.210126,200
1775046275659000000,1775046275659000000,1775046275659190517,0.000000,0.190517,0.190517,200
1775046275700000000,1775046275700000000,1775046275700201840,0.000000,0.201840,0.201840,200
1775046275731000000,1775046275731000000,1775046275731179946,0.000000,0.179946,0.179946,200
1775046275769000000,1775046275769000000,1775046275769194304,0.000000,0.194304,0.194304,200
1775046275808000000,1775046275808000000,1775046275808258532,0.000000,0.258532,0.258532,200
1775046275864000000,1775046275864000000,1775046275864215596,0.000000,0.215596,0.215596,200
1775046275925000000,1775046275925000000,1775046275925188263,0.000000,0.188263,0.188263,200
1775046275982000000,1775046275982000000,1775046275983726390,0.000000,1.726390,1.726390,200
1775046276027000000,1775046276027000000,1775046276027192411,0.000000,0.192411,0.192411,200
1775046276064000000,1775046276064000000,1775046276064189946,0.000000,0.189946,0.189946,200
1775046276111000000,1775046276111000000,1775046276111211088,0.000000,0.211088,0.211088,200
1775046276149000000,1775046276149000000,1775046276149186349,0.000000,0.186349,0.186349,200
1775046276240000000,1775046276240000000,1775046276240228222,0.000000,0.228222,0.228222,200
1775046276294000000,1775046276294000000,1775046276294199074,0.000000,0.199074,0.199074,200
1775046276356000000,1775046276356000000,1775046276356195957,0.000000,0.195957,0.195957,200
1775046276433000000,1775046276433000000,1775046276433192912,0.000000,0.192912,0.192912,200
1775046276461000000,1775046276461000000,1775046276461206088,0.000000,0.206088,0.206088,200
1775046276506000000,1775046276506000000,1775046276506258572,0.000000,0.258572,0.258572,200
1775046276533000000,1775046276533000000,1775046276533190397,0.000000,0.190397,0.190397,200
1775046276558000000,1775046276558000000,1775046276558185637,0.000000,0.185637,0.185637,200
1775046276586000000,1775046276586000000,1775046276586220777,0.000000,0.220777,0.220777,200
1775046276625000000,1775046276625000000,1775046276625186740,0.000000,0.186740,0.186740,200
1775046276669000000,1775046276669000000,1775046276669191319,0.000000,0.191319,0.191319,200
1775046276695000000,1775046276695000000,1775046276695145418,0.000000,0.145418,0.145418,200
1775046276720000000,1775046276720000000,1775046276720194986,0.000000,0.194986,0.194986,200
1775046276765000000,1775046276765000000,1775046276765197551,0.000000,0.197551,0.197551,200
1775046276803000000,1775046276803000000,1775046276803192401,0.000000,0.192401,0.192401,200
1775046276846000000,1775046276846000000,1775046276846206168,0.000000,0.206168,0.206168,200
1775046276897000000,1775046276897000000,1775046276897187041,0.000000,0.187041,0.187041,200
1775046276951000000,1775046276951000000,1775046276951210908,0.000000,0.210908,0.210908,200
1775046277003000000,1775046277003000000,1775046277003182591,0.000000,0.182591,0.182591,200
1775046277051000000,1775046277051000000,1775046277051466252,0.000000,0.466252,0.466252,200
1775046277095000000,1775046277095000000,1775046277095268972,0.000000,0.268972,0.268972,200
1775046277132000000,1775046277132000000,1775046277132192280,0.000000,0.192280,0.192280,200
1775046277187000000,1775046277187000000,1775046277187209014,0.000000,0.209014,0.209014,200
1775046277238000000,1775046277238000000,1775046277238186118,0.000000,0.186118,0.186118,200
1775046277303000000,1775046277303000000,1775046277303218613,0.000000,0.218613,0.218613,200
1775046277345000000,1775046277345000000,1775046277345180447,0.000000,0.180447,0.180447,200
1775046277388000000,1775046277388000000,1775046277388303593,0.000000,0.303593,0.303593,200
1775046277419000000,1775046277419000000,1775046277419197181,0.000000,0.197181,0.197181,200
1775046277456000000,1775046277456000000,1775046277456176720,0.000000,0.176720,0.176720,200
1775046277495000000,1775046277495000000,1775046277495139516,0.000000,0.139516,0.139516,200
1775046277523000000,1775046277523000000,1775046277523231939,0.000000,0.231939,0.231939,200
1775046277549000000,1775046277549000000,1775046277549151029,0.000000,0.151029,0.151029,200
1775046277571000000,1775046277571000000,1775046277571134266,0.000000,0.134266,0.134266,200
1775046277597000000,1775046277597000000,1775046277597151018,0.000000,0.151018,0.151018,200
1775046277627000000,1775046277627000000,1775046277627191780,0.000000,0.191780,0.191780,200
1775046277650000000,1775046277650000000,1775046277650180357,0.000000,0.180357,0.180357,200
1775046277681000000,1775046277681000000,1775046277681190307,0.000000,0.190307,0.190307,200
1775046277712000000,1775046277712000000,1775046277712152171,0.000000,0.152171,0.152171,200
1775046277734000000,1775046277734000000,1775046277734209264,0.000000,0.209264,0.209264,200
1775046277758000000,1775046277758000000,1775046277758194736,0.000000,0.194736,0.194736,200
1775046277797000000,1775046277797000000,1775046277797185317,0.000000,0.185317,0.185317,200
1775046277821000000,1775046277821000000,1775046277821194455,0.000000,0.194455,0.194455,200
1775046277859000000,1775046277859000000,1775046277859224895,0.000000,0.224895,0.224895,200
1775046277890000000,1775046277890000000,1775046277890214033,0.000000,0.214033,0.214033,200
1775046277919000000,1775046277919000000,1775046277919211949,0.000000,0.211949,0.211949,200
1775046277946000000,1775046277946000000,1775046277946144035,0.000000,0.144035,0.144035,200
1775046277974000000,1775046277974000000,1775046277974206038,0.000000,0.206038,0.206038,200
1775046278006000000,1775046278006000000,1775046278006186930,0.000000,0.186930,0.186930,200
1775046278033000000,1775046278033000000,1775046278033190497,0.000000,0.190497,0.190497,200
1775046278078000000,1775046278078000000,1775046278078205306,0.000000,0.205306,0.205306,200
1775046278111000000,1775046278111000000,1775046278111199024,0.000000,0.199024,0.199024,200
1775046278142000000,1775046278142000000,1775046278142180437,0.000000,0.180437,0.180437,200
1775046278191000000,1775046278191000000,1775046278191205707,0.000000,0.205707,0.205707,200
1775046278219000000,1775046278219000000,1775046278219509679,0.000000,0.509679,0.509679,200
1775046278270000000,1775046278270000000,1775046278270193012,0.000000,0.193012,0.193012,200
1775046278302000000,1775046278302000000,1775046278302184445,0.000000,0.184445,0.184445,200
1775046278324000000,1775046278324000000,1775046278324211759,0.000000,0.211759,0.211759,200
1775046278353000000,1775046278353000000,1775046278353185607,0.000000,0.185607,0.185607,200
1775046278400000000,1775046278400000000,1775046278400258692,0.000000,0.258692,0.258692,200
1775046278415000000,1775046278415000000,1775046278415203062,0.000000,0.203062,0.203062,200
1775046278446000000,1775046278446000000,1775046278446199174,0.000000,0.199174,0.199174,200
1775046278474000000,1775046278474000000,1775046278474184525,0.000000,0.184525,0.184525,200
1775046278502000000,1775046278502000000,1775046278502190497,0.000000,0.190497,0.190497,200
1775046278538000000,1775046278538000000,1775046278538202110,0.000000,0.202110,0.202110,200
1775046278575000000,1775046278575000000,1775046278575186058,0.000000,0.186058,0.186058,200
1775046278606000000,1775046278606000000,1775046278606191850,0.000000,0.191850,0.191850,200
1775046278668000000,1775046278668000000,1775046278668222611,0.000000,0.222611,0.222611,200
1775046278746000000,1775046278746000000,1775046278746440966,0.000000,0.440966,0.440966,200
1775046278771000000,1775046278771000000,1775046278771217170,0.000000,0.217170,0.217170,200
1775046278809000000,1775046278809000000,1775046278809187742,0.000000,0.187742,0.187742,200
1775046278851000000,1775046278851000000,1775046278851201118,0.000000,0.201118,0.201118,200
1775046278909000000,1775046278909000000,1775046278909240746,0.000000,0.240746,0.240746,200
1775046278949000000,1775046278949000000,1775046278949176589,0.000000,0.176589,0.176589,200
1775046278995000000,1775046278995000000,1775046278995193222,0.000000,0.193222,0.193222,200
1775046279045000000,1775046279045000000,1775046279045217490,0.000000,0.217490,0.217490,200
1775046279093000000,1775046279093000000,1775046279093187111,0.000000,0.187111,0.187111,200
1775046279123000000,1775046279123000000,1775046279123183524,0.000000,0.183524,0.183524,200
1775046279165000000,1775046279165000000,1775046279165199675,0.000000,0.199675,0.199675,200
1775046279212000000,1775046279212000000,1775046279212210938,0.000000,0.210938,0.210938,200
1775046279252000000,1775046279252000000,1775046279252192641,0.000000,0.192641,0.192641,200
1775046279298000000,1775046279298000000,1775046279298222791,0.000000,0.222791,0.222791,200
1775046279330000000,1775046279330000000,1775046279330214395,0.000000,0.214395,0.214395,200
1775046279353000000,1775046279353000000,1775046279353136540,0.000000,0.136540,0.136540,200
1775046279376000000,1775046279376000000,1775046279376179125,0.000000,0.179125,0.179125,200
1775046279400000000,1775046279400000000,1775046279400208533,0.000000,0.208533,0.208533,200
1775046279424000000,1775046279424000000,1775046279424193603,0.000000,0.193603,0.193603,200
1775046279446000000,1775046279446000000,1775046279446137632,0.000000,0.137632,0.137632,200
1775046279470000000,1775046279470000000,1775046279470192080,0.000000,0.192080,0.192080,200
1775046279500000000,1775046279500000000,1775046279500233462,0.000000,0.233462,0.233462,200
1775046279539000000,1775046279539000000,1775046279539177281,0.000000,0.177281,0.177281,200
1775046279593000000,1775046279593000000,1775046279593385075,0.000000,0.385075,0.385075,200
1775046279625000000,1775046279625000000,1775046279625203313,0.000000,0.203313,0.203313,200
1775046279649000000,1775046279649000000,1775046279649181660,0.000000,0.181660,0.181660,200
1775046279676000000,1775046279676000000,1775046279676266106,0.000000,0.266106,0.266106,200
1775046279700000000,1775046279700000000,1775046279700205036,0.000000,0.205036,0.205036,200
1775046279726000000,1775046279726000000,1775046279726201178,0.000000,0.201178,0.201178,200
1775046279756000000,1775046279756000000,1775046279756210547,0.000000,0.210547,0.210547,200
1775046279788000000,1775046279788000000,1775046279788256017,0.000000,0.256017,0.256017,200
1775046279814000000,1775046279814000000,1775046279814154566,0.000000,0.154566,0.154566,200
1775046279846000000,1775046279846000000,1775046279846203723,0.000000,0.203723,0.203723,200
1775046279879000000,1775046279879000000,1775046279879186819,0.000000,0.186819,0.186819,200
1775046279914000000,1775046279914000000,1775046279914190357,0.000000,0.190357,0.190357,200
1775046279944000000,1775046279944000000,1775046279944188804,0.000000,0.188804,0.188804,200
1775046279972000000,1775046279972000000,1775046279972148333,0.000000,0.148333,0.148333,200
1775046280027000000,1775046280027000000,1775046280027198463,0.000000,0.198463,0.198463,200
1775046280075000000,1775046280075000000,1775046280075499427,0.000000,0.499427,0.499427,200
1775046280099000000,1775046280099000000,1775046280099216188,0.000000,0.216188,0.216188,200
1775046280128000000,1775046280128000000,1775046280128184665,0.000000,0.184665,0.184665,200
1775046280170000000,1775046280170000000,1775046280170177421,0.000000,0.177421,0.177421,200
1775046280193000000,1775046280193000000,1775046280193192962,0.000000,0.192962,0.192962,200
1775046280214000000,1775046280214000000,1775046280214184645,0.000000,0.184645,0.184645,200
1775046280244000000,1775046280244000000,1775046280244177942,0.000000,0.177942,0.177942,200
1775046280280000000,1775046280280000000,1775046280280198042,0.000000,0.198042,0.198042,200
1775046280310000000,1775046280310000000,1775046280310214735,0.000000,0.214735,0.214735,200
1775046280358000000,1775046280358000000,1775046280358277496,0.000000,0.277496,0.277496,200
1775046280395000000,1775046280395000000,1775046280395201769,0.000000,0.201769,0.201769,200
1775046280432000000,1775046280432000000,1775046280432226439,0.000000,0.226439,0.226439,200
1775046280472000000,1775046280472000000,1775046280472189164,0.000000,0.189164,0.189164,200
1775046280521000000,1775046280521000000,1775046280521423989,0.000000,0.423989,0.423989,200
1775046280551000000,1775046280551000000,1775046280551197010,0.000000,0.197010,0.197010,200
1775046280575000000,1775046280575000000,1775046280575229163,0.000000,0.229163,0.229163,200
1775046280597000000,1775046280597000000,1775046280597198944,0.000000,0.198944,0.198944,200
1775046280635000000,1775046280635000000,1775046280635167221,0.000000,0.167221,0.167221,200
1775046280654000000,1775046280654000000,1775046280654149115,0.000000,0.149115,0.149115,200
1775046280679000000,1775046280679000000,1775046280679183143,0.000000,0.183143,0.183143,200
1775046280705000000,1775046280705000000,1775046280705207972,0.000000,0.207972,0.207972,200
1775046280728000000,1775046280728000000,1775046280728150467,0.000000,0.150467,0.150467,200
1775046280764000000,1775046280764000000,1775046280764205847,0.000000,0.205847,0.205847,200
1775046280797000000,1775046280797000000,1775046280797188162,0.000000,0.188162,0.188162,200
1775046280848000000,1775046280848000000,1775046280848244854,0.000000,0.244854,0.244854,200
1775046280876000000,1775046280876000000,1775046280876221098,0.000000,0.221098,0.221098,200
1775046280916000000,1775046280916000000,1775046280916171269,0.000000,0.171269,0.171269,200
1775046280946000000,1775046280946000000,1775046280946200046,0.000000,0.200046,0.200046,200
1775046280983000000,1775046280983000000,1775046280983251558,0.000000,0.251558,0.251558,200
1775046281009000000,1775046281009000000,1775046281009190187,0.000000,0.190187,0.190187,200
1775046281038000000,1775046281038000000,1775046281038190016,0.000000,0.190016,0.190016,200
1775046281090000000,1775046281090000000,1775046281090184916,0.000000,0.184916,0.184916,200
1775046281118000000,1775046281118000000,1775046281118211579,0.000000,0.211579,0.211579,200
1775046281147000000,1775046281147000000,1775046281147185808,0.000000,0.185808,0.185808,200
1775046281172000000,1775046281172000000,1775046281172192050,0.000000,0.192050,0.192050,200
1775046281208000000,1775046281208000000,1775046281208210828,0.000000,0.210828,0.210828,200
1775046281252000000,1775046281252000000,1775046281252233993,0.000000,0.233993,0.233993,200
1775046281291000000,1775046281291000000,1775046281291214014,0.000000,0.214014,0.214014,200
1775046281318000000,1775046281318000000,1775046281318274103,0.000000,0.274103,0.274103,200
1775046281354000000,1775046281354000000,1775046281354178914,0.000000,0.178914,0.178914,200
1775046281410000000,1775046281410000000,1775046281410187862,0.000000,0.187862,0.187862,200
1775046281433000000,1775046281433000000,1775046281433206008,0.000000,0.206008,0.206008,200
1775046281494000000,1775046281494000000,1775046281494299864,0.000000,0.299864,0.299864,200
1775046281517000000,1775046281517000000,1775046281517200327,0.000000,0.200327,0.200327,200
1775046281546000000,1775046281546000000,1775046281546199164,0.000000,0.199164,0.199164,200
1775046281571000000,1775046281571000000,1775046281571305224,0.000000,0.305224,0.305224,200
1775046281603000000,1775046281603000000,1775046281603188453,0.000000,0.188453,0.188453,200
1775046281635000000,1775046281635000000,1775046281635245896,0.000000,0.245896,0.245896,200
1775046281666000000,1775046281666000000,1775046281666178693,0.000000,0.178693,0.178693,200
1775046281687000000,1775046281687000000,1775046281687189455,0.000000,0.189455,0.189455,200
1775046281715000000,1775046281715000000,1775046281715189826,0.000000,0.189826,0.189826,200
1775046281737000000,1775046281737000000,1775046281737190768,0.000000,0.190768,0.190768,200
1775046281765000000,1775046281765000000,1775046281765217240,0.000000,0.217240,0.217240,200
1775046281802000000,1775046281802000000,1775046281802187331,0.000000,0.187331,0.187331,200
1775046281835000000,1775046281835000000,1775046281835200797,0.000000,0.200797,0.200797,200
1775046281868000000,1775046281868000000,1775046281868227330,0.000000,0.227330,0.227330,200
1775046281903000000,1775046281903000000,1775046281903200748,0.000000,0.200748,0.200748,200
1775046281932000000,1775046281932000000,1775046281932186149,0.000000,0.186149,0.186149,200
1775046281960000000,1775046281960000000,1775046281960192731,0.000000,0.192731,0.192731,200
1775046281982000000,1775046281982000000,1775046281982207240,0.000000,0.207240,0.207240,200
1775046282017000000,1775046282017000000,1775046282017184214,0.000000,0.184214,0.184214,200
1775046282045000000,1775046282045000000,1775046282045187241,0.000000,0.187241,0.187241,200
1775046282090000000,1775046282090000000,1775046282090214174,0.000000,0.214174,0.214174,200
1775046282137000000,1775046282137000000,1775046282137200197,0.000000,0.200197,0.200197,200
1775046282177000000,1775046282177000000,1775046282177188263,0.000000,0.188263,0.188263,200
1775046282223000000,1775046282223000000,1775046282223256228,0.000000,0.256228,0.256228,200
1775046282262000000,1775046282262000000,1775046282262179305,0.000000,0.179305,0.179305,200
1775046282299000000,1775046282299000000,1775046282299178293,0.000000,0.178293,0.178293,200
1775046282338000000,1775046282338000000,1775046282338200868,0.000000,0.200868,0.200868,200
1775046282436000000,1775046282436000000,1775046282436187281,0.000000,0.187281,0.187281,200
1775046282497000000,1775046282497000000,1775046282497196860,0.000000,0.196860,0.196860,200
1775046282531000000,1775046282531000000,1775046282531804720,0.000000,0.804720,0.804720,200
1775046282571000000,1775046282571000000,1775046282571181159,0.000000,0.181159,0.181159,200
1775046282613000000,1775046282613000000,1775046282613197130,0.000000,0.197130,0.197130,200
1775046282641000000,1775046282641000000,1775046282641195096,0.000000,0.195096,0.195096,200
1775046282672000000,1775046282672000000,1775046282672190608,0.000000,0.190608,0.190608,200
1775046282706000000,1775046282706000000,1775046282706182792,0.000000,0.182792,0.182792,200
1775046282740000000,1775046282740000000,1775046282740312068,0.000000,0.312068,0.312068,200
1775046282767000000,1775046282767000000,1775046282767190528,0.000000,0.190528,0.190528,200
1775046282800000000,1775046282800000000,1775046282800211058,0.000000,0.211058,0.211058,200
1775046282855000000,1775046282855000000,1775046282855209325,0.000000,0.209325,0.209325,200
1775046282905000000,1775046282905000000,1775046282905183934,0.000000,0.183934,0.183934,200
1775046282949000000,1775046282949000000,1775046282949182271,0.000000,0.182271,0.182271,200
1775046282977000000,1775046282977000000,1775046282977208864,0.000000,0.208864,0.208864,200
1775046283002000000,1775046283002000000,1775046283002213853,0.000000,0.213853,0.213853,200
1775046283043000000,1775046283043000000,1775046283043190467,0.000000,0.190467,0.190467,200
1775046283067000000,1775046283067000000,1775046283067215557,0.000000,0.215557,0.215557,200
1775046283091000000,1775046283091000000,1775046283091198764,0.000000,0.198764,0.198764,200
1775046283116000000,1775046283116000000,1775046283116194546,0.000000,0.194546,0.194546,200
1775046283140000000,1775046283140000000,1775046283140196569,0.000000,0.196569,0.196569,200
1775046283170000000,1775046283170000000,1775046283170196590,0.000000,0.196590,0.196590,200
1775046283202000000,1775046283202000000,1775046283202157682,0.000000,0.157682,0.157682,200
1775046283224000000,1775046283224000000,1775046283224184335,0.000000,0.184335,0.184335,200
1775046283252000000,1775046283252000000,1775046283252192611,0.000000,0.192611,0.192611,200
1775046283302000000,1775046283302000000,1775046283302190497,0.000000,0.190497,0.190497,200
1775046283350000000,1775046283350000000,1775046283350198092,0.000000,0.198092,0.198092,200
1775046283386000000,1775046283386000000,1775046283386178463,0.000000,0.178463,0.178463,200
1775046283459000000,1775046283459000000,1775046283459258331,0.000000,0.258331,0.258331,200
1775046283491000000,1775046283491000000,1775046283491199074,0.000000,0.199074,0.199074,200
1775046283542000000,1775046283542000000,1775046283542208883,0.000000,0.208883,0.208883,200
1775046283572000000,1775046283572000000,1775046283572258432,0.000000,0.258432,0.258432,200
1775046283666000000,1775046283666000000,1775046283666186539,0.000000,0.186539,0.186539,200
1775046283735000000,1775046283735000000,1775046283735204585,0.000000,0.204585,0.204585,200
1775046283800000000,1775046283800000000,1775046283800181339,0.000000,0.181339,0.181339,200
1775046283855000000,1775046283855000000,1775046283855222921,0.000000,0.222921,0.222921,200
1775046283903000000,1775046283903000000,1775046283903203634,0.000000,0.203634,0.203634,200
1775046283971000000,1775046283971000000,1775046283971216619,0.000000,0.216619,0.216619,200
1775046284065000000,1775046284065000000,1775046284065196870,0.000000,0.196870,0.196870,200
1775046284137000000,1775046284137000000,1775046284137235346,0.000000,0.235346,0.235346,200
1775046284209000000,1775046284209000000,1775046284209194535,0.000000,0.194535,0.194535,200
1775046284265000000,1775046284265000000,1775046284265209595,0.000000,0.209595,0.209595,200
1775046284340000000,1775046284340000000,1775046284340220216,0.000000,0.220216,0.220216,200
1775046284394000000,1775046284394000000,1775046284394196640,0.000000,0.196640,0.196640,200
1775046284440000000,1775046284440000000,1775046284440208814,0.000000,0.208814,0.208814,200
1775046284487000000,1775046284487000000,1775046284487210106,0.000000,0.210106,0.210106,200
1775046284544000000,1775046284544000000,1775046284544223092,0.000000,0.223092,0.223092,200
1775046284574000000,1775046284574000000,1775046284574190437,0.000000,0.190437,0.190437,200
1775046284627000000,1775046284627000000,1775046284627184495,0.000000,0.184495,0.184495,200
1775046284661000000,1775046284661000000,1775046284661207962,0.000000,0.207962,0.207962,200
1775046284707000000,1775046284707000000,1775046284707187371,0.000000,0.187371,0.187371,200
1775046284736000000,1775046284736000000,1775046284736226178,0.000000,0.226178,0.226178,200
1775046284778000000,1775046284778000000,1775046284778188363,0.000000,0.188363,0.188363,200
1775046284825000000,1775046284825000000,1775046284825189996,0.000000,0.189996,0.189996,200
1775046284856000000,1775046284856000000,1775046284856193312,0.000000,0.193312,0.193312,200
1775046284891000000,1775046284891000000,1775046284891293752,0.000000,0.293752,0.293752,200
1775046284919000000,1775046284919000000,1775046284924274773,0.000000,5.274773,5.274773,200
1775046284946000000,1775046284946000000,1775046284946191639,0.000000,0.191639,0.191639,200
1775046284981000000,1775046284981000000,1775046284981191590,0.000000,0.191590,0.191590,200
1775046285006000000,1775046285006000000,1775046285006182712,0.000000,0.182712,0.182712,200
1775046285038000000,1775046285038000000,1775046285038220416,0.000000,0.220416,0.220416,200
1775046285066000000,1775046285066000000,1775046285066204916,0.000000,0.204916,0.204916,200
1775046285102000000,1775046285102000000,1775046285102217571,0.000000,0.217571,0.217571,200
1775046285142000000,1775046285142000000,1775046285142238011,0.000000,0.238011,0.238011,200
1775046285206000000,1775046285206000000,1775046285206186139,0.000000,0.186139,0.186139,200
1775046285239000000,1775046285239000000,1775046285239179756,0.000000,0.179756,0.179756,200
1775046285273000000,1775046285273000000,1775046285273196339,0.000000,0.196339,0.196339,200
1775046285302000000,1775046285302000000,1775046285302185608,0.000000,0.185608,0.185608,200
1775046285342000000,1775046285342000000,1775046285342801978,0.000000,0.801978,0.801978,200
1775046285382000000,1775046285382000000,1775046285382205156,0.000000,0.205156,0.205156,200
1775046285420000000,1775046285420000000,1775046285420245756,0.000000,0.245756,0.245756,200
1775046285449000000,1775046285449000000,1775046285449192571,0.000000,0.192571,0.192571,200
1775046285476000000,1775046285476000000,1775046285476197882,0.000000,0.197882,0.197882,200
1775046285515000000,1775046285515000000,1775046285515210517,0.000000,0.210517,0.210517,200
1775046285561000000,1775046285561000000,1775046285561210547,0.000000,0.210547,0.210547,200
1775046285584000000,1775046285584000000,1775046285584167561,0.000000,0.167561,0.167561,200
1775046285605000000,1775046285605000000,1775046285605231047,0.000000,0.231047,0.231047,200
1775046285632000000,1775046285632000000,1775046285632233082,0.000000,0.233082,0.233082,200
