arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046282497000000,1775046282497000000,1775046282497152223,0.000000,0.152223,0.152223,200
1775046282531000000,1775046282531000000,1775046282531193977,0.000000,0.193977,0.193977,200
1775046282571000000,1775046282571000000,1775046282571287091,0.000000,0.287091,0.287091,200
1775046282613000000,1775046282613000000,1775046282613392899,0.000000,0.392899,0.392899,200
1775046282641000000,1775046282641000000,1775046282641170960,0.000000,0.170960,0.170960,200
1775046282672000000,1775046282672000000,1775046282672264642,0.000000,0.264642,0.264642,200
1775046282706000000,1775046282706000000,1775046282706218910,0.000000,0.218910,0.218910,200
1775046282740000000,1775046282740000000,1775046282740119158,0.000000,0.119158,0.119158,200
1775046282767000000,1775046282767000000,1775046282767147246,0.000000,0.147246,0.147246,200
1775046282800000000,1775046282800000000,1775046282800135353,0.000000,0.135353,0.135353,200
1775046282855000000,1775046282855000000,1775046282855171499,0.000000,0.171499,0.171499,200
1775046282905000000,1775046282905000000,1775046282905176580,0.000000,0.176580,0.176580,200
1775046282949000000,1775046282949000000,1775046282949205171,0.000000,0.205171,0.205171,200
1775046282977000000,1775046282977000000,1775046282977312792,0.000000,0.312792,0.312792,200
1775046283002000000,1775046283002000000,1775046283002234385,0.000000,0.234385,0.234385,200
1775046283043000000,1775046283043000000,1775046283043497515,0.000000,0.497515,0.497515,200
1775046283067000000,1775046283067000000,1775046283067187218,0.000000,0.187218,0.187218,200
1775046283091000000,1775046283091000000,1775046283091265264,0.000000,0.265264,0.265264,200
1775046283116000000,1775046283116000000,1775046283116233748,0.000000,0.233748,0.233748,200
1775046283140000000,1775046283140000000,1775046283140337906,0.000000,0.337906,0.337906,200
1775046283170000000,1775046283170000000,1775046283170178863,0.000000,0.178863,0.178863,200
1775046283202000000,1775046283202000000,1775046283202270325,0.000000,0.270325,0.270325,200
1775046283224000000,1775046283224000000,1775046283224352166,0.000000,0.352166,0.352166,200
1775046283252000000,1775046283252000000,1775046283252159364,0.000000,0.159364,0.159364,200
1775046283302000000,1775046283302000000,1775046283302198174,0.000000,0.198174,0.198174,200
1775046283350000000,1775046283350000000,1775046283350240947,0.000000,0.240947,0.240947,200
1775046283386000000,1775046283386000000,1775046283386175512,0.000000,0.175512,0.175512,200
1775046283459000000,1775046283459000000,1775046283459151272,0.000000,0.151272,0.151272,200
1775046283491000000,1775046283491000000,1775046283491377218,0.000000,0.377218,0.377218,200
1775046283542000000,1775046283542000000,1775046283542188090,0.000000,0.188090,0.188090,200
1775046283572000000,1775046283572000000,1775046283572364870,0.000000,0.364870,0.364870,200
1775046283666000000,1775046283666000000,1775046283666171204,0.000000,0.171204,0.171204,200
1775046283735000000,1775046283735000000,1775046283735189527,0.000000,0.189527,0.189527,200
1775046283800000000,1775046283800000000,1775046283800265971,0.000000,0.265971,0.265971,200
1775046283855000000,1775046283855000000,1775046283855189596,0.000000,0.189596,0.189596,200
1775046283903000000,1775046283903000000,1775046283903150071,0.000000,0.150071,0.150071,200
1775046283971000000,1775046283971000000,1775046283971159412,0.000000,0.159412,0.159412,200
1775046284065000000,1775046284065000000,1775046284065222832,0.000000,0.222832,0.222832,200
1775046284137000000,1775046284137000000,1775046284137162332,0.000000,0.162332,0.162332,200
1775046284209000000,1775046284209000000,1775046284209209375,0.000000,0.209375,0.209375,200
1775046284265000000,1775046284265000000,1775046284265094892,0.000000,0.094892,0.094892,200
1775046284340000000,1775046284340000000,1775046284340168357,0.000000,0.168357,0.168357,200
1775046284394000000,1775046284394000000,1775046284394191248,0.000000,0.191248,0.191248,200
1775046284440000000,1775046284440000000,1775046284440170960,0.000000,0.170960,0.170960,200
1775046284487000000,1775046284487000000,1775046284487145351,0.000000,0.145351,0.145351,200
1775046284544000000,1775046284544000000,1775046284544150851,0.000000,0.150851,0.150851,200
1775046284574000000,1775046284574000000,1775046284574208139,0.000000,0.208139,0.208139,200
1775046284627000000,1775046284627000000,1775046284627335689,0.000000,0.335689,0.335689,200
1775046284661000000,1775046284661000000,1775046284661126792,0.000000,0.126792,0.126792,200
1775046284707000000,1775046284707000000,1775046284707185155,0.000000,0.185155,0.185155,200
1775046284736000000,1775046284736000000,1775046284736282617,0.000000,0.282617,0.282617,200
1775046284778000000,1775046284778000000,1775046284778227526,0.000000,0.227526,0.227526,200
1775046284825000000,1775046284825000000,1775046284825196915,0.000000,0.196915,0.196915,200
1775046284856000000,1775046284856000000,1775046284856174570,0.000000,0.174570,0.174570,200
1775046284891000000,1775046284891000000,1775046284891204156,0.000000,0.204156,0.204156,200
1775046284919000000,1775046284919000000,1775046284919196431,0.000000,0.196431,0.196431,200
1775046284946000000,1775046284946000000,1775046284946097187,0.000000,0.097187,0.097187,200
1775046284981000000,1775046284981000000,1775046284981159634,0.000000,0.159634,0.159634,200
1775046285006000000,1775046285006000000,1775046285006105274,0.000000,0.105274,0.105274,200
1775046285038000000,1775046285038000000,1775046285038314206,0.000000,0.314206,0.314206,200
1775046285066000000,1775046285066000000,1775046285066268270,0.000000,0.268270,0.268270,200
1775046285102000000,1775046285102000000,1775046285102155779,0.000000,0.155779,0.155779,200
1775046285142000000,1775046285142000000,1775046285142266666,0.000000,0.266666,0.266666,200
1775046285206000000,1775046285206000000,1775046285206464355,0.000000,0.464355,0.464355,200
1775046285239000000,1775046285239000000,1775046285239164707,0.000000,0.164707,0.164707,200
1775046285273000000,1775046285273000000,1775046285273315078,0.000000,0.315078,0.315078,200
1775046285302000000,1775046285302000000,1775046285302229690,0.000000,0.229690,0.229690,200
1775046285342000000,1775046285342000000,1775046285342187643,0.000000,0.187643,0.187643,200
1775046285382000000,1775046285382000000,1775046285382139945,0.000000,0.139945,0.139945,200
1775046285420000000,1775046285420000000,1775046285420168482,0.000000,0.168482,0.168482,200
1775046285449000000,1775046285449000000,1775046285449177888,0.000000,0.177888,0.177888,200
1775046285476000000,1775046285476000000,1775046285476093038,0.000000,0.093038,0.093038,200
1775046285515000000,1775046285515000000,1775046285515243083,0.000000,0.243083,0.243083,200
1775046285561000000,1775046285561000000,1775046285561182336,0.000000,0.182336,0.182336,200
1775046285584000000,1775046285584000000,1775046285584237311,0.000000,0.237311,0.237311,200
1775046285605000000,1775046285605000000,1775046285605176435,0.000000,0.176435,0.176435,200
1775046285632000000,1775046285632000000,1775046285632558977,0.000000,0.558977,0.558977,200
1775046285657000000,1775046285657000000,1775046285657116187,0.000000,0.116187,0.116187,200
1775046285685000000,1775046285685000000,1775046285685148350,0.000000,0.148350,0.148350,200
1775046285708000000,1775046285708000000,1775046285708257847,0.000000,0.257847,0.257847,200
1775046285733000000,1775046285733000000,1775046285733450438,0.000000,0.450438,0.450438,200
1775046285756000000,1775046285756000000,1775046285756145408,0.000000,0.145408,0.145408,200
1775046285789000000,1775046285789000000,1775046285789376771,0.000000,0.376771,0.376771,200
1775046285812000000,1775046285812000000,1775046285812149154,0.000000,0.149154,0.149154,200
1775046285836000000,1775046285836000000,1775046285836314451,0.000000,0.314451,0.314451,200
1775046285870000000,1775046285870000000,1775046285870208482,0.000000,0.208482,0.208482,200
1775046285894000000,1775046285894000000,1775046285894431329,0.000000,0.431329,0.431329,200
1775046285928000000,1775046285928000000,1775046285928370814,0.000000,0.370814,0.370814,200
1775046285957000000,1775046285957000000,1775046285957163343,0.000000,0.163343,0.163343,200
1775046285978000000,1775046285978000000,1775046285978547299,0.000000,0.547299,0.547299,200
1775046286003000000,1775046286003000000,1775046286003139086,0.000000,0.139086,0.139086,200
1775046286036000000,1775046286036000000,1775046286036182836,0.000000,0.182836,0.182836,200
1775046286067000000,1775046286067000000,1775046286067374071,0.000000,0.374071,0.374071,200
1775046286101000000,1775046286101000000,1775046286101158614,0.000000,0.158614,0.158614,200
1775046286133000000,1775046286133000000,1775046286133163694,0.000000,0.163694,0.163694,200
1775046286159000000,1775046286159000000,1775046286159212404,0.000000,0.212404,0.212404,200
1775046286194000000,1775046286194000000,1775046286194236771,0.000000,0.236771,0.236771,200
1775046286221000000,1775046286221000000,1775046286221231610,0.000000,0.231610,0.231610,200
1775046286259000000,1775046286259000000,1775046286259158031,0.000000,0.158031,0.158031,200
1775046286299000000,1775046286299000000,1775046286299217206,0.000000,0.217206,0.217206,200
1775046286381000000,1775046286381000000,1775046286381252017,0.000000,0.252017,0.252017,200
1775046286431000000,1775046286431000000,1775046286431337612,0.000000,0.337612,0.337612,200
1775046286472000000,1775046286472000000,1775046286472227043,0.000000,0.227043,0.227043,200
1775046286523000000,1775046286523000000,1775046286523133169,0.000000,0.133169,0.133169,200
1775046286549000000,1775046286549000000,1775046286549205203,0.000000,0.205203,0.205203,200
1775046286580000000,1775046286580000000,1775046286580164845,0.000000,0.164845,0.164845,200
1775046286619000000,1775046286619000000,1775046286619317186,0.000000,0.317186,0.317186,200
1775046286654000000,1775046286654000000,1775046286654115478,0.000000,0.115478,0.115478,200
1775046286705000000,1775046286705000000,1775046286705245496,0.000000,0.245496,0.245496,200
1775046286750000000,1775046286750000000,1775046286750141871,0.000000,0.141871,0.141871,200
1775046286779000000,1775046286779000000,1775046286779312198,0.000000,0.312198,0.312198,200
1775046286808000000,1775046286808000000,1775046286808263650,0.000000,0.263650,0.263650,200
1775046286857000000,1775046286857000000,1775046286857218857,0.000000,0.218857,0.218857,200
1775046286914000000,1775046286914000000,1775046286914240998,0.000000,0.240998,0.240998,200
1775046286984000000,1775046286984000000,1775046286984181406,0.000000,0.181406,0.181406,200
1775046287027000000,1775046287027000000,1775046287027255299,0.000000,0.255299,0.255299,200
1775046287088000000,1775046287088000000,1775046287088199870,0.000000,0.199870,0.199870,200
1775046287105000000,1775046287105000000,1775046287105260119,0.000000,0.260119,0.260119,200
1775046287139000000,1775046287139000000,1775046287139207302,0.000000,0.207302,0.207302,200
1775046287175000000,1775046287175000000,1775046287175087987,0.000000,0.087987,0.087987,200
1775046287219000000,1775046287219000000,1775046287219170902,0.000000,0.170902,0.170902,200
1775046287257000000,1775046287257000000,1775046287257339154,0.000000,0.339154,0.339154,200
1775046287285000000,1775046287285000000,1775046287285331801,0.000000,0.331801,0.331801,200
1775046287319000000,1775046287319000000,1775046287319210543,0.000000,0.210543,0.210543,200
1775046287367000000,1775046287367000000,1775046287367194783,0.000000,0.194783,0.194783,200
1775046287399000000,1775046287399000000,1775046287399181506,0.000000,0.181506,0.181506,200
1775046287445000000,1775046287445000000,1775046287445251434,0.000000,0.251434,0.251434,200
1775046287481000000,1775046287481000000,1775046287481247100,0.000000,0.247100,0.247100,200
1775046287510000000,1775046287510000000,1775046287510146063,0.000000,0.146063,0.146063,200
1775046287539000000,1775046287539000000,1775046287539254085,0.000000,0.254085,0.254085,200
1775046287572000000,1775046287572000000,1775046287572308100,0.000000,0.308100,0.308100,200
1775046287599000000,1775046287599000000,1775046287599147262,0.000000,0.147262,0.147262,200
1775046287636000000,1775046287636000000,1775046287636190827,0.000000,0.190827,0.190827,200
1775046287663000000,1775046287663000000,1775046287663237657,0.000000,0.237657,0.237657,200
1775046287694000000,1775046287694000000,1775046287694259378,0.000000,0.259378,0.259378,200
1775046287725000000,1775046287725000000,1775046287725176357,0.000000,0.176357,0.176357,200
1775046287750000000,1775046287750000000,1775046287750170038,0.000000,0.170038,0.170038,200
1775046287813000000,1775046287813000000,1775046287813173796,0.000000,0.173796,0.173796,200
1775046287865000000,1775046287865000000,1775046287865231458,0.000000,0.231458,0.231458,200
1775046287925000000,1775046287925000000,1775046287925234911,0.000000,0.234911,0.234911,200
1775046287973000000,1775046287973000000,1775046287973201917,0.000000,0.201917,0.201917,200
1775046288041000000,1775046288041000000,1775046288041128263,0.000000,0.128263,0.128263,200
1775046288069000000,1775046288069000000,1775046288069140699,0.000000,0.140699,0.140699,200
1775046288124000000,1775046288124000000,1775046288124251966,0.000000,0.251966,0.251966,200
1775046288170000000,1775046288170000000,1775046288170134610,0.000000,0.134610,0.134610,200
1775046288214000000,1775046288214000000,1775046288214219377,0.000000,0.219377,0.219377,200
1775046288244000000,1775046288244000000,1775046288244179948,0.000000,0.179948,0.179948,200
1775046288274000000,1775046288274000000,1775046288274165870,0.000000,0.165870,0.165870,200
1775046288305000000,1775046288305000000,1775046288305205084,0.000000,0.205084,0.205084,200
1775046288334000000,1775046288334000000,1775046288334357830,0.000000,0.357830,0.357830,200
1775046288383000000,1775046288383000000,1775046288383224049,0.000000,0.224049,0.224049,200
1775046288418000000,1775046288418000000,1775046288418183947,0.000000,0.183947,0.183947,200
1775046288447000000,1775046288447000000,1775046288447123625,0.000000,0.123625,0.123625,200
1775046288491000000,1775046288491000000,1775046288491241593,0.000000,0.241593,0.241593,200
1775046288541000000,1775046288541000000,1775046288541298260,0.000000,0.298260,0.298260,200
1775046288622000000,1775046288622000000,1775046288622249474,0.000000,0.249474,0.249474,200
1775046288664000000,1775046288664000000,1775046288664301218,0.000000,0.301218,0.301218,200
1775046288715000000,1775046288715000000,1775046288715238705,0.000000,0.238705,0.238705,200
1775046288814000000,1775046288814000000,1775046288814130928,0.000000,0.130928,0.130928,200
1775046288885000000,1775046288885000000,1775046288885200185,0.000000,0.200185,0.200185,200
1775046288979000000,1775046288979000000,1775046288979242625,0.000000,0.242625,0.242625,200
1775046289018000000,1775046289018000000,1775046289018259226,0.000000,0.259226,0.259226,200
1775046289059000000,1775046289059000000,1775046289059172093,0.000000,0.172093,0.172093,200
1775046289143000000,1775046289143000000,1775046289143198945,0.000000,0.198945,0.198945,200
1775046289178000000,1775046289178000000,1775046289178229951,0.000000,0.229951,0.229951,200
1775046289250000000,1775046289250000000,1775046289250312117,0.000000,0.312117,0.312117,200
1775046289300000000,1775046289300000000,1775046289300285318,0.000000,0.285318,0.285318,200
1775046289348000000,1775046289348000000,1775046289348252774,0.000000,0.252774,0.252774,200
1775046289382000000,1775046289382000000,1775046289382232318,0.000000,0.232318,0.232318,200
1775046289426000000,1775046289426000000,1775046289426143804,0.000000,0.143804,0.143804,200
1775046289471000000,1775046289471000000,1775046289471140179,0.000000,0.140179,0.140179,200
1775046289516000000,1775046289516000000,1775046289516197042,0.000000,0.197042,0.197042,200
1775046289569000000,1775046289569000000,1775046289569288839,0.000000,0.288839,0.288839,200
1775046289605000000,1775046289605000000,1775046289605232250,0.000000,0.232250,0.232250,200
1775046289642000000,1775046289642000000,1775046289642245609,0.000000,0.245609,0.245609,200
1775046289665000000,1775046289665000000,1775046289665122455,0.000000,0.122455,0.122455,200
1775046289696000000,1775046289696000000,1775046289696124115,0.000000,0.124115,0.124115,200
1775046289725000000,1775046289725000000,1775046289725296572,0.000000,0.296572,0.296572,200
1775046289754000000,1775046289754000000,1775046289754200883,0.000000,0.200883,0.200883,200
1775046289785000000,1775046289785000000,1775046289785130469,0.000000,0.130469,0.130469,200
1775046289810000000,1775046289810000000,1775046289810273712,0.000000,0.273712,0.273712,200
1775046289855000000,1775046289855000000,1775046289855221734,0.000000,0.221734,0.221734,200
1775046289887000000,1775046289887000000,1775046289887550217,0.000000,0.550217,0.550217,200
1775046289915000000,1775046289915000000,1775046289915309883,0.000000,0.309883,0.309883,200
1775046289944000000,1775046289944000000,1775046289944228468,0.000000,0.228468,0.228468,200
1775046289974000000,1775046289974000000,1775046289974193141,0.000000,0.193141,0.193141,200
1775046290001000000,1775046290001000000,1775046290001219817,0.000000,0.219817,0.219817,200
1775046290035000000,1775046290035000000,1775046290035196325,0.000000,0.196325,0.196325,200
1775046290059000000,1775046290059000000,1775046290059125076,0.000000,0.125076,0.125076,200
1775046290087000000,1775046290087000000,1775046290087277933,0.000000,0.277933,0.277933,200
1775046290113000000,1775046290113000000,1775046290113222996,0.000000,0.222996,0.222996,200
1775046290146000000,1775046290146000000,1775046290146080230,0.000000,0.080230,0.080230,200
1775046290190000000,1775046290190000000,1775046290190164017,0.000000,0.164017,0.164017,200
1775046290220000000,1775046290220000000,1775046290220153664,0.000000,0.153664,0.153664,200
1775046290243000000,1775046290243000000,1775046290243282984,0.000000,0.282984,0.282984,200
1775046290275000000,1775046290275000000,1775046290275200246,0.000000,0.200246,0.200246,200
1775046290317000000,1775046290317000000,1775046290317335728,0.000000,0.335728,0.335728,200
1775046290344000000,1775046290344000000,1775046290344118794,0.000000,0.118794,0.118794,200
1775046290369000000,1775046290369000000,1775046290369141374,0.000000,0.141374,0.141374,200
1775046290399000000,1775046290399000000,1775046290399291336,0.000000,0.291336,0.291336,200
1775046290425000000,1775046290425000000,1775046290425162930,0.000000,0.162930,0.162930,200
1775046290456000000,1775046290456000000,1775046290456142195,0.000000,0.142195,0.142195,200
1775046290495000000,1775046290495000000,1775046290495170153,0.000000,0.170153,0.170153,200
1775046290555000000,1775046290555000000,1775046290555157280,0.000000,0.157280,0.157280,200
1775046290584000000,1775046290584000000,1775046290584243811,0.000000,0.243811,0.243811,200
1775046290640000000,1775046290640000000,1775046290640296400,0.000000,0.296400,0.296400,200
1775046290668000000,1775046290668000000,1775046290668118978,0.000000,0.118978,0.118978,200
1775046290713000000,1775046290713000000,1775046290713184250,0.000000,0.184250,0.184250,200
1775046290739000000,1775046290739000000,1775046290739204224,0.000000,0.204224,0.204224,200
1775046290763000000,1775046290763000000,1775046290763208960,0.000000,0.208960,0.208960,200
1775046290789000000,1775046290789000000,1775046290789269232,0.000000,0.269232,0.269232,200
1775046290818000000,1775046290818000000,1775046290818211632,0.000000,0.211632,0.211632,200
1775046290847000000,1775046290847000000,1775046290847167130,0.000000,0.167130,0.167130,200
1775046290889000000,1775046290889000000,1775046290889139662,0.000000,0.139662,0.139662,200
1775046290923000000,1775046290923000000,1775046290923109805,0.000000,0.109805,0.109805,200
1775046290979000000,1775046290979000000,1775046290979179323,0.000000,0.179323,0.179323,200
1775046291006000000,1775046291006000000,1775046291006204235,0.000000,0.204235,0.204235,200
1775046291052000000,1775046291052000000,1775046291052277390,0.000000,0.277390,0.277390,200
1775046291090000000,1775046291090000000,1775046291090178920,0.000000,0.178920,0.178920,200
1775046291122000000,1775046291122000000,1775046291122445185,0.000000,0.445185,0.445185,200
1775046291157000000,1775046291157000000,1775046291157198067,0.000000,0.198067,0.198067,200
1775046291181000000,1775046291181000000,1775046291181172659,0.000000,0.172659,0.172659,200
1775046291205000000,1775046291205000000,1775046291205231096,0.000000,0.231096,0.231096,200
1775046291243000000,1775046291243000000,1775046291243146484,0.000000,0.146484,0.146484,200
1775046291268000000,1775046291268000000,1775046291268218089,0.000000,0.218089,0.218089,200
1775046291296000000,1775046291296000000,1775046291296101284,0.000000,0.101284,0.101284,200
1775046291332000000,1775046291332000000,1775046291332255326,0.000000,0.255326,0.255326,200
1775046291366000000,1775046291366000000,1775046291366207869,0.000000,0.207869,0.207869,200
1775046291398000000,1775046291398000000,1775046291398218211,0.000000,0.218211,0.218211,200
1775046291448000000,1775046291448000000,1775046291448214144,0.000000,0.214144,0.214144,200
1775046291473000000,1775046291473000000,1775046291473132239,0.000000,0.132239,0.132239,200
1775046291518000000,1775046291518000000,1775046291518150084,0.000000,0.150084,0.150084,200
1775046291547000000,1775046291547000000,1775046291547344800,0.000000,0.344800,0.344800,200
1775046291576000000,1775046291576000000,1775046291576240159,0.000000,0.240159,0.240159,200
1775046291607000000,1775046291607000000,1775046291607166148,0.000000,0.166148,0.166148,200
1775046291654000000,1775046291654000000,1775046291654234275,0.000000,0.234275,0.234275,200
1775046291701000000,1775046291701000000,1775046291701233220,0.000000,0.233220,0.233220,200
1775046291735000000,1775046291735000000,1775046291735393038,0.000000,0.393038,0.393038,200
1775046291773000000,1775046291773000000,1775046291773295619,0.000000,0.295619,0.295619,200
1775046291826000000,1775046291826000000,1775046291826233493,0.000000,0.233493,0.233493,200
1775046291869000000,1775046291869000000,1775046291869174660,0.000000,0.174660,0.174660,200
1775046291908000000,1775046291908000000,1775046291908371027,0.000000,0.371027,0.371027,200
1775046291948000000,1775046291948000000,1775046291948196398,0.000000,0.196398,0.196398,200
1775046291987000000,1775046291987000000,1775046291987151514,0.000000,0.151514,0.151514,200
1775046292017000000,1775046292017000000,1775046292017134648,0.000000,0.134648,0.134648,200
1775046292054000000,1775046292054000000,1775046292054151929,0.000000,0.151929,0.151929,200
1775046292101000000,1775046292101000000,1775046292101179749,0.000000,0.179749,0.179749,200
1775046292124000000,1775046292124000000,1775046292124263138,0.000000,0.263138,0.263138,200
1775046292160000000,1775046292160000000,1775046292160276592,0.000000,0.276592,0.276592,200
1775046292185000000,1775046292185000000,1775046292185299709,0.000000,0.299709,0.299709,200
1775046292208000000,1775046292208000000,1775046292208214011,0.000000,0.214011,0.214011,200
1775046292233000000,1775046292233000000,1775046292233269072,0.000000,0.269072,0.269072,200
1775046292262000000,1775046292262000000,1775046292262435617,0.000000,0.435617,0.435617,200
1775046292304000000,1775046292304000000,1775046292304276322,0.000000,0.276322,0.276322,200
1775046292335000000,1775046292335000000,1775046292335349068,0.000000,0.349068,0.349068,200
1775046292366000000,1775046292366000000,1775046292366122081,0.000000,0.122081,0.122081,200
1775046292395000000,1775046292395000000,1775046292395158239,0.000000,0.158239,0.158239,200
1775046292439000000,1775046292439000000,1775046292439157743,0.000000,0.157743,0.157743,200
1775046292463000000,1775046292463000000,1775046292463082361,0.000000,0.082361,0.082361,200
1775046292501000000,1775046292501000000,1775046292501208361,0.000000,0.208361,0.208361,200
1775046292567000000,1775046292567000000,1775046292567325141,0.000000,0.325141,0.325141,200
1775046292612000000,1775046292612000000,1775046292612169657,0.000000,0.169657,0.169657,200
1775046292661000000,1775046292661000000,1775046292661217100,0.000000,0.217100,0.217100,200
1775046292697000000,1775046292697000000,1775046292697152358,0.000000,0.152358,0.152358,200
1775046292736000000,1775046292736000000,1775046292736172171,0.000000,0.172171,0.172171,200
1775046292793000000,1775046292793000000,1775046292793223784,0.000000,0.223784,0.223784,200
1775046292832000000,1775046292832000000,1775046292832135765,0.000000,0.135765,0.135765,200
1775046292870000000,1775046292870000000,1775046292870302040,0.000000,0.302040,0.302040,200
1775046292909000000,1775046292909000000,1775046292909106375,0.000000,0.106375,0.106375,200
1775046292977000000,1775046292977000000,1775046292977226590,0.000000,0.226590,0.226590,200
1775046293023000000,1775046293023000000,1775046293023172185,0.000000,0.172185,0.172185,200
1775046293063000000,1775046293063000000,1775046293063335925,0.000000,0.335925,0.335925,200
1775046293109000000,1775046293109000000,1775046293109262822,0.000000,0.262822,0.262822,200
1775046293148000000,1775046293148000000,1775046293148100601,0.000000,0.100601,0.100601,200
1775046293177000000,1775046293177000000,1775046293177089750,0.000000,0.089750,0.089750,200
1775046293226000000,1775046293226000000,1775046293226144970,0.000000,0.144970,0.144970,200
1775046293257000000,1775046293257000000,1775046293257171562,0.000000,0.171562,0.171562,200
1775046293298000000,1775046293298000000,1775046293298190687,0.000000,0.190687,0.190687,200
1775046293366000000,1775046293366000000,1775046293366205330,0.000000,0.205330,0.205330,200
1775046293445000000,1775046293445000000,1775046293445255111,0.000000,0.255111,0.255111,200
1775046293483000000,1775046293483000000,1775046293483128187,0.000000,0.128187,0.128187,200
1775046293528000000,1775046293528000000,1775046293528110704,0.000000,0.110704,0.110704,200
1775046293614000000,1775046293614000000,1775046293614221317,0.000000,0.221317,0.221317,200
1775046293659000000,1775046293659000000,1775046293659179937,0.000000,0.179937,0.179937,200
1775046293765000000,1775046293765000000,1775046293765196278,0.000000,0.196278,0.196278,200
1775046293800000000,1775046293800000000,1775046293800163668,0.000000,0.163668,0.163668,200
1775046293872000000,1775046293872000000,1775046293872191707,0.000000,0.191707,0.191707,200
1775046293914000000,1775046293914000000,1775046293914335626,0.000000,0.335626,0.335626,200
1775046294000000000,1775046294000000000,1775046294000117528,0.000000,0.117528,0.117528,200
1775046294162000000,1775046294162000000,1775046294162134409,0.000000,0.134409,0.134409,200
1775046294209000000,1775046294209000000,1775046294209252372,0.000000,0.252372,0.252372,200
1775046294259000000,1775046294259000000,1775046294259344914,0.000000,0.344914,0.344914,200
1775046294284000000,1775046294284000000,1775046294284189619,0.000000,0.189619,0.189619,200
1775046294349000000,1775046294349000000,1775046294349132733,0.000000,0.132733,0.132733,200
1775046294463000000,1775046294463000000,1775046294463103459,0.000000,0.103459,0.103459,200
1775046294493000000,1775046294493000000,1775046294493221922,0.000000,0.221922,0.221922,200
1775046294548000000,1775046294548000000,1775046294548133332,0.000000,0.133332,0.133332,200
1775046294601000000,1775046294601000000,1775046294601423481,0.000000,0.423481,0.423481,200
1775046294649000000,1775046294649000000,1775046294649447882,0.000000,0.447882,0.447882,200
1775046294696000000,1775046294696000000,1775046294696219372,0.000000,0.219372,0.219372,200
1775046294738000000,1775046294738000000,1775046294738239420,0.000000,0.239420,0.239420,200
1775046294779000000,1775046294779000000,1775046294779195317,0.000000,0.195317,0.195317,200
1775046294814000000,1775046294814000000,1775046294814298773,0.000000,0.298773,0.298773,200
1775046294874000000,1775046294874000000,1775046294874203034,0.000000,0.203034,0.203034,200
1775046294915000000,1775046294915000000,1775046294915207637,0.000000,0.207637,0.207637,200
1775046294950000000,1775046294950000000,1775046294950321645,0.000000,0.321645,0.321645,200
1775046295006000000,1775046295006000000,1775046295006251062,0.000000,0.251062,0.251062,200
1775046295065000000,1775046295065000000,1775046295065417156,0.000000,0.417156,0.417156,200
1775046295098000000,1775046295098000000,1775046295098116991,0.000000,0.116991,0.116991,200
1775046295150000000,1775046295150000000,1775046295150168501,0.000000,0.168501,0.168501,200
1775046295202000000,1775046295202000000,1775046295202149816,0.000000,0.149816,0.149816,200
1775046295242000000,1775046295242000000,1775046295242270007,0.000000,0.270007,0.270007,200
1775046295282000000,1775046295282000000,1775046295282172063,0.000000,0.172063,0.172063,200
1775046295329000000,1775046295329000000,1775046295329249050,0.000000,0.249050,0.249050,200
1775046295370000000,1775046295370000000,1775046295370136998,0.000000,0.136998,0.136998,200
1775046295407000000,1775046295407000000,1775046295407196877,0.000000,0.196877,0.196877,200
1775046295438000000,1775046295438000000,1775046295438441191,0.000000,0.441191,0.441191,200
1775046295466000000,1775046295466000000,1775046295466353273,0.000000,0.353273,0.353273,200
1775046295492000000,1775046295492000000,1775046295492107829,0.000000,0.107829,0.107829,200
1775046295516000000,1775046295516000000,1775046295516229851,0.000000,0.229851,0.229851,200
1775046295541000000,1775046295541000000,1775046295541268606,0.000000,0.268606,0.268606,200
1775046295579000000,1775046295579000000,1775046295579172074,0.000000,0.172074,0.172074,200
1775046295606000000,1775046295606000000,1775046295606140111,0.000000,0.140111,0.140111,200
1775046295654000000,1775046295654000000,1775046295654254114,0.000000,0.254114,0.254114,200
1775046295687000000,1775046295687000000,1775046295687210278,0.000000,0.210278,0.210278,200
1775046295717000000,1775046295717000000,1775046295717244901,0.000000,0.244901,0.244901,200
1775046295758000000,1775046295758000000,1775046295758192689,0.000000,0.192689,0.192689,200
1775046295784000000,1775046295784000000,1775046295784446307,0.000000,0.446307,0.446307,200
1775046295832000000,1775046295832000000,1775046295832149315,0.000000,0.149315,0.149315,200
1775046295872000000,1775046295872000000,1775046295872171923,0.000000,0.171923,0.171923,200
1775046295903000000,1775046295903000000,1775046295903241809,0.000000,0.241809,0.241809,200
1775046295950000000,1775046295950000000,1775046295950260166,0.000000,0.260166,0.260166,200
1775046295990000000,1775046295990000000,1775046295990127638,0.000000,0.127638,0.127638,200
1775046296022000000,1775046296022000000,1775046296022314870,0.000000,0.314870,0.314870,200
1775046296052000000,1775046296052000000,1775046296052124263,0.000000,0.124263,0.124263,200
1775046296081000000,1775046296081000000,1775046296081203684,0.000000,0.203684,0.203684,200
1775046296124000000,1775046296124000000,1775046296124183243,0.000000,0.183243,0.183243,200
1775046296162000000,1775046296162000000,1775046296162160075,0.000000,0.160075,0.160075,200
1775046296204000000,1775046296204000000,1775046296204297912,0.000000,0.297912,0.297912,200
