arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046174168000000,1775046174168000000,1775046174168193312,0.000000,0.193312,0.193312,200
1775046174200000000,1775046174200000000,1775046174200199084,0.000000,0.199084,0.199084,200
1775046174261000000,1775046174261000000,1775046174261199906,0.000000,0.199906,0.199906,200
1775046174321000000,1775046174321000000,1775046174321204004,0.000000,0.204004,0.204004,200
1775046174372000000,1775046174372000000,1775046174372482655,0.000000,0.482655,0.482655,200
1775046174408000000,1775046174408000000,1775046174408202451,0.000000,0.202451,0.202451,200
1775046174445000000,1775046174445000000,1775046174445182411,0.000000,0.182411,0.182411,200
1775046174480000000,1775046174480000000,1775046174480213132,0.000000,0.213132,0.213132,200
1775046174526000000,1775046174526000000,1775046174526199555,0.000000,0.199555,0.199555,200
1775046174555000000,1775046174555000000,1775046174555344542,0.000000,0.344542,0.344542,200
1775046174617000000,1775046174617000000,1775046174617209895,0.000000,0.209895,0.209895,200
1775046174646000000,1775046174646000000,1775046174646131901,0.000000,0.131901,0.131901,200
1775046174672000000,1775046174672000000,1775046174672237129,0.000000,0.237129,0.237129,200
1775046174694000000,1775046174694000000,1775046174694281597,0.000000,0.281597,0.281597,200
1775046174716000000,1775046174716000000,1775046174716203874,0.000000,0.203874,0.203874,200
1775046174738000000,1775046174738000000,1775046174738188152,0.000000,0.188152,0.188152,200
1775046174758000000,1775046174758000000,1775046174758199044,0.000000,0.199044,0.199044,200
1775046174782000000,1775046174782000000,1775046174782163444,0.000000,0.163444,0.163444,200
1775046174813000000,1775046174813000000,1775046174813263061,0.000000,0.263061,0.263061,200
1775046174840000000,1775046174840000000,1775046174840198733,0.000000,0.198733,0.198733,200
1775046174873000000,1775046174873000000,1775046174873192942,0.000000,0.192942,0.192942,200
1775046174901000000,1775046174901000000,1775046174901180357,0.000000,0.180357,0.180357,200
1775046174927000000,1775046174927000000,1775046174927203974,0.000000,0.203974,0.203974,200
1775046174949000000,1775046174949000000,1775046174949197611,0.000000,0.197611,0.197611,200
1775046174973000000,1775046174973000000,1775046174973214284,0.000000,0.214284,0.214284,200
1775046175017000000,1775046175017000000,1775046175017187652,0.000000,0.187652,0.187652,200
1775046175038000000,1775046175038000000,1775046175038275926,0.000000,0.275926,0.275926,200
1775046175062000000,1775046175062000000,1775046175062172381,0.000000,0.172381,0.172381,200
1775046175091000000,1775046175091000000,1775046175091238322,0.000000,0.238322,0.238322,200
1775046175115000000,1775046175115000000,1775046175115327588,0.000000,0.327588,0.327588,200
1775046175174000000,1775046175174000000,1775046175174256568,0.000000,0.256568,0.256568,200
1775046175212000000,1775046175212000000,1775046175212234133,0.000000,0.234133,0.234133,200
1775046175262000000,1775046175262000000,1775046175262195587,0.000000,0.195587,0.195587,200
1775046175286000000,1775046175286000000,1775046175286214475,0.000000,0.214475,0.214475,200
1775046175308000000,1775046175308000000,1775046175308189965,0.000000,0.189965,0.189965,200
1775046175343000000,1775046175343000000,1775046175343184505,0.000000,0.184505,0.184505,200
1775046175369000000,1775046175369000000,1775046175369212962,0.000000,0.212962,0.212962,200
1775046175393000000,1775046175393000000,1775046175393212892,0.000000,0.212892,0.212892,200
1775046175436000000,1775046175436000000,1775046175436224525,0.000000,0.224525,0.224525,200
1775046175459000000,1775046175459000000,1775046175459196839,0.000000,0.196839,0.196839,200
1775046175499000000,1775046175499000000,1775046175499204915,0.000000,0.204915,0.204915,200
1775046175524000000,1775046175524000000,1775046175524188744,0.000000,0.188744,0.188744,200
1775046175551000000,1775046175551000000,1775046175551196098,0.000000,0.196098,0.196098,200
1775046175576000000,1775046175576000000,1775046175576245085,0.000000,0.245085,0.245085,200
1775046175600000000,1775046175600000000,1775046175600194124,0.000000,0.194124,0.194124,200
1775046175620000000,1775046175620000000,1775046175620279864,0.000000,0.279864,0.279864,200
1775046175645000000,1775046175645000000,1775046175645128875,0.000000,0.128875,0.128875,200
1775046175665000000,1775046175665000000,1775046175665153644,0.000000,0.153644,0.153644,200
1775046175686000000,1775046175686000000,1775046175686182471,0.000000,0.182471,0.182471,200
1775046175705000000,1775046175705000000,1775046175705193733,0.000000,0.193733,0.193733,200
1775046175725000000,1775046175725000000,1775046175725156680,0.000000,0.156680,0.156680,200
1775046175747000000,1775046175747000000,1775046175747153323,0.000000,0.153323,0.153323,200
1775046175768000000,1775046175768000000,1775046175768224314,0.000000,0.224314,0.224314,200
1775046175786000000,1775046175786000000,1775046175786187301,0.000000,0.187301,0.187301,200
1775046175804000000,1775046175804000000,1775046175804278681,0.000000,0.278681,0.278681,200
1775046175823000000,1775046175823000000,1775046175823254945,0.000000,0.254945,0.254945,200
1775046175845000000,1775046175845000000,1775046175845149627,0.000000,0.149627,0.149627,200
1775046175869000000,1775046175869000000,1775046175869193382,0.000000,0.193382,0.193382,200
1775046175892000000,1775046175892000000,1775046175892188163,0.000000,0.188163,0.188163,200
1775046175919000000,1775046175919000000,1775046175919200897,0.000000,0.200897,0.200897,200
1775046175993000000,1775046175993000000,1775046175993210296,0.000000,0.210296,0.210296,200
1775046176031000000,1775046176031000000,1775046176031189265,0.000000,0.189265,0.189265,200
1775046176062000000,1775046176062000000,1775046176062186970,0.000000,0.186970,0.186970,200
1775046176093000000,1775046176093000000,1775046176093189746,0.000000,0.189746,0.189746,200
1775046176115000000,1775046176115000000,1775046176115281628,0.000000,0.281628,0.281628,200
1775046176138000000,1775046176138000000,1775046176138201188,0.000000,0.201188,0.201188,200
1775046176165000000,1775046176165000000,1775046176165193072,0.000000,0.193072,0.193072,200
1775046176186000000,1775046176186000000,1775046176186195587,0.000000,0.195587,0.195587,200
1775046176212000000,1775046176212000000,1775046176212208894,0.000000,0.208894,0.208894,200
1775046176233000000,1775046176233000000,1775046176233200056,0.000000,0.200056,0.200056,200
1775046176251000000,1775046176251000000,1775046176251173062,0.000000,0.173062,0.173062,200
1775046176276000000,1775046176276000000,1775046176276186099,0.000000,0.186099,0.186099,200
1775046176301000000,1775046176301000000,1775046176301207561,0.000000,0.207561,0.207561,200
1775046176326000000,1775046176326000000,1775046176326204224,0.000000,0.204224,0.204224,200
1775046176360000000,1775046176360000000,1775046176360867888,0.000000,0.867888,0.867888,200
1775046176380000000,1775046176380000000,1775046176380182160,0.000000,0.182160,0.182160,200
1775046176402000000,1775046176402000000,1775046176402147211,0.000000,0.147211,0.147211,200
1775046176425000000,1775046176425000000,1775046176425205226,0.000000,0.205226,0.205226,200
1775046176459000000,1775046176459000000,1775046176459201829,0.000000,0.201829,0.201829,200
1775046176489000000,1775046176489000000,1775046176489244213,0.000000,0.244213,0.244213,200
1775046176517000000,1775046176517000000,1775046176517382567,0.000000,0.382567,0.382567,200
1775046176546000000,1775046176546000000,1775046176546216248,0.000000,0.216248,0.216248,200
1775046176580000000,1775046176580000000,1775046176580253882,0.000000,0.253882,0.253882,200
1775046176600000000,1775046176600000000,1775046176600220937,0.000000,0.220937,0.220937,200
1775046176620000000,1775046176620000000,1775046176620159706,0.000000,0.159706,0.159706,200
1775046176641000000,1775046176641000000,1775046176641178994,0.000000,0.178994,0.178994,200
1775046176665000000,1775046176665000000,1775046176665206248,0.000000,0.206248,0.206248,200
1775046176688000000,1775046176688000000,1775046176688216769,0.000000,0.216769,0.216769,200
1775046176710000000,1775046176710000000,1775046176710177772,0.000000,0.177772,0.177772,200
1775046176731000000,1775046176731000000,1775046176731290776,0.000000,0.290776,0.290776,200
1775046176752000000,1775046176752000000,1775046176752197501,0.000000,0.197501,0.197501,200
1775046176778000000,1775046176778000000,1775046176778186960,0.000000,0.186960,0.186960,200
1775046176811000000,1775046176811000000,1775046176811218242,0.000000,0.218242,0.218242,200
1775046176834000000,1775046176834000000,1775046176834214143,0.000000,0.214143,0.214143,200
1775046176858000000,1775046176858000000,1775046176858209524,0.000000,0.209524,0.209524,200
1775046176883000000,1775046176883000000,1775046176883598744,0.000000,0.598744,0.598744,200
1775046176920000000,1775046176920000000,1775046176920254744,0.000000,0.254744,0.254744,200
1775046176947000000,1775046176947000000,1775046176947249173,0.000000,0.249173,0.249173,200
1775046176978000000,1775046176978000000,1775046176978248251,0.000000,0.248251,0.248251,200
1775046177003000000,1775046177003000000,1775046177003411969,0.000000,0.411969,0.411969,200
1775046177036000000,1775046177036000000,1775046177036158765,0.000000,0.158765,0.158765,200
1775046177059000000,1775046177059000000,1775046177059189225,0.000000,0.189225,0.189225,200
1775046177097000000,1775046177097000000,1775046177097219735,0.000000,0.219735,0.219735,200
1775046177120000000,1775046177120000000,1775046177120219545,0.000000,0.219545,0.219545,200
1775046177176000000,1775046177176000000,1775046177176224905,0.000000,0.224905,0.224905,200
1775046177204000000,1775046177204000000,1775046177204214184,0.000000,0.214184,0.214184,200
1775046177224000000,1775046177224000000,1775046177224199485,0.000000,0.199485,0.199485,200
1775046177268000000,1775046177268000000,1775046177268227279,0.000000,0.227279,0.227279,200
1775046177295000000,1775046177295000000,1775046177295289302,0.000000,0.289302,0.289302,200
1775046177329000000,1775046177329000000,1775046177329187090,0.000000,0.187090,0.187090,200
1775046177360000000,1775046177360000000,1775046177360184435,0.000000,0.184435,0.184435,200
1775046177423000000,1775046177423000000,1775046177425225193,0.000000,2.225193,2.225193,200
1775046177445000000,1775046177445000000,1775046177445205086,0.000000,0.205086,0.205086,200
1775046177485000000,1775046177485000000,1775046177485229815,0.000000,0.229815,0.229815,200
1775046177535000000,1775046177535000000,1775046177535278031,0.000000,0.278031,0.278031,200
1775046177574000000,1775046177574000000,1775046177574343750,0.000000,0.343750,0.343750,200
1775046177616000000,1775046177616000000,1775046177616238041,0.000000,0.238041,0.238041,200
1775046177636000000,1775046177636000000,1775046177636222590,0.000000,0.222590,0.222590,200
1775046177667000000,1775046177667000000,1775046177667263221,0.000000,0.263221,0.263221,200
1775046177687000000,1775046177687000000,1775046177687224113,0.000000,0.224113,0.224113,200
1775046177715000000,1775046177715000000,1775046177715269854,0.000000,0.269854,0.269854,200
1775046177741000000,1775046177741000000,1775046177741264223,0.000000,0.264223,0.264223,200
1775046177785000000,1775046177785000000,1775046177785199284,0.000000,0.199284,0.199284,200
1775046177813000000,1775046177813000000,1775046177813294011,0.000000,0.294011,0.294011,200
1775046177835000000,1775046177835000000,1775046177835224133,0.000000,0.224133,0.224133,200
1775046177860000000,1775046177860000000,1775046177860185326,0.000000,0.185326,0.185326,200
1775046177887000000,1775046177887000000,1775046177887268301,0.000000,0.268301,0.268301,200
1775046177906000000,1775046177906000000,1775046177906318320,0.000000,0.318320,0.318320,200
1775046177929000000,1775046177929000000,1775046177929200968,0.000000,0.200968,0.200968,200
1775046177952000000,1775046177952000000,1775046177952182391,0.000000,0.182391,0.182391,200
1775046177980000000,1775046177980000000,1775046177980156510,0.000000,0.156510,0.156510,200
1775046178000000000,1775046178000000000,1775046178000295055,0.000000,0.295055,0.295055,200
1775046178025000000,1775046178025000000,1775046178025211038,0.000000,0.211038,0.211038,200
1775046178048000000,1775046178048000000,1775046178048220357,0.000000,0.220357,0.220357,200
1775046178074000000,1775046178074000000,1775046178074296377,0.000000,0.296377,0.296377,200
1775046178101000000,1775046178101000000,1775046178101257129,0.000000,0.257129,0.257129,200
1775046178143000000,1775046178143000000,1775046178143209345,0.000000,0.209345,0.209345,200
1775046178181000000,1775046178181000000,1775046178181246408,0.000000,0.246408,0.246408,200
1775046178213000000,1775046178213000000,1775046178213205577,0.000000,0.205577,0.205577,200
1775046178250000000,1775046178250000000,1775046178250197782,0.000000,0.197782,0.197782,200
1775046178284000000,1775046178284000000,1775046178284250346,0.000000,0.250346,0.250346,200
1775046178309000000,1775046178309000000,1775046178309200477,0.000000,0.200477,0.200477,200
1775046178349000000,1775046178349000000,1775046178349240717,0.000000,0.240717,0.240717,200
1775046178372000000,1775046178372000000,1775046178372471180,0.000000,0.471180,0.471180,200
1775046178404000000,1775046178404000000,1775046178404198824,0.000000,0.198824,0.198824,200
1775046178429000000,1775046178429000000,1775046178429198684,0.000000,0.198684,0.198684,200
1775046178458000000,1775046178458000000,1775046178458142512,0.000000,0.142512,0.142512,200
1775046178479000000,1775046178479000000,1775046178479345334,0.000000,0.345334,0.345334,200
1775046178505000000,1775046178505000000,1775046178505221068,0.000000,0.221068,0.221068,200
1775046178535000000,1775046178535000000,1775046178535187050,0.000000,0.187050,0.187050,200
1775046178617000000,1775046178617000000,1775046178617292008,0.000000,0.292008,0.292008,200
1775046178648000000,1775046178648000000,1775046178648267760,0.000000,0.267760,0.267760,200
1775046178681000000,1775046178681000000,1775046178681204756,0.000000,0.204756,0.204756,200
1775046178722000000,1775046178722000000,1775046178722342731,0.000000,0.342731,0.342731,200
1775046178754000000,1775046178754000000,1775046178754174515,0.000000,0.174515,0.174515,200
1775046178801000000,1775046178801000000,1775046178801291167,0.000000,0.291167,0.291167,200
1775046178841000000,1775046178841000000,1775046178841641113,0.000000,0.641113,0.641113,200
1775046178892000000,1775046178892000000,1775046178892261849,0.000000,0.261849,0.261849,200
1775046178932000000,1775046178932000000,1775046178932190788,0.000000,0.190788,0.190788,200
1775046178967000000,1775046178967000000,1775046178967354542,0.000000,0.354542,0.354542,200
1775046179010000000,1775046179010000000,1775046179010183664,0.000000,0.183664,0.183664,200
1775046179087000000,1775046179087000000,1775046179087200817,0.000000,0.200817,0.200817,200
1775046179123000000,1775046179123000000,1775046179123188253,0.000000,0.188253,0.188253,200
1775046179172000000,1775046179172000000,1775046179172188874,0.000000,0.188874,0.188874,200
1775046179205000000,1775046179205000000,1775046179205208864,0.000000,0.208864,0.208864,200
1775046179232000000,1775046179232000000,1775046179232182442,0.000000,0.182442,0.182442,200
1775046179255000000,1775046179255000000,1775046179255207852,0.000000,0.207852,0.207852,200
1775046179286000000,1775046179286000000,1775046179286193003,0.000000,0.193003,0.193003,200
1775046179312000000,1775046179312000000,1775046179312391285,0.000000,0.391285,0.391285,200
1775046179339000000,1775046179339000000,1775046179339207160,0.000000,0.207160,0.207160,200
1775046179362000000,1775046179362000000,1775046179362242741,0.000000,0.242741,0.242741,200
1775046179385000000,1775046179385000000,1775046179385213322,0.000000,0.213322,0.213322,200
1775046179410000000,1775046179410000000,1775046179410201530,0.000000,0.201530,0.201530,200
1775046179430000000,1775046179430000000,1775046179430193253,0.000000,0.193253,0.193253,200
1775046179457000000,1775046179457000000,1775046179457272289,0.000000,0.272289,0.272289,200
1775046179483000000,1775046179483000000,1775046179483246248,0.000000,0.246248,0.246248,200
1775046179513000000,1775046179513000000,1775046179513223623,0.000000,0.223623,0.223623,200
1775046179539000000,1775046179539000000,1775046179539483023,0.000000,0.483023,0.483023,200
1775046179568000000,1775046179568000000,1775046179568642023,0.000000,0.642023,0.642023,200
1775046179588000000,1775046179588000000,1775046179588199285,0.000000,0.199285,0.199285,200
1775046179610000000,1775046179610000000,1775046179610157402,0.000000,0.157402,0.157402,200
1775046179630000000,1775046179630000000,1775046179630248522,0.000000,0.248522,0.248522,200
1775046179661000000,1775046179661000000,1775046179661237620,0.000000,0.237620,0.237620,200
1775046179684000000,1775046179684000000,1775046179684260155,0.000000,0.260155,0.260155,200
1775046179708000000,1775046179708000000,1775046179708201529,0.000000,0.201529,0.201529,200
1775046179728000000,1775046179728000000,1775046179728222551,0.000000,0.222551,0.222551,200
1775046179756000000,1775046179756000000,1775046179756263923,0.000000,0.263923,0.263923,200
1775046179794000000,1775046179794000000,1775046179794326516,0.000000,0.326516,0.326516,200
1775046179826000000,1775046179826000000,1775046179826240696,0.000000,0.240696,0.240696,200
1775046179876000000,1775046179876000000,1775046179876376776,0.000000,0.376776,0.376776,200
1775046179950000000,1775046179950000000,1775046179950243733,0.000000,0.243733,0.243733,200
1775046179983000000,1775046179983000000,1775046179983354502,0.000000,0.354502,0.354502,200
1775046180021000000,1775046180021000000,1775046180021233222,0.000000,0.233222,0.233222,200
1775046180063000000,1775046180063000000,1775046180063477532,0.000000,0.477532,0.477532,200
1775046180100000000,1775046180100000000,1775046180100264675,0.000000,0.264675,0.264675,200
1775046180138000000,1775046180138000000,1775046180138201649,0.000000,0.201649,0.201649,200
1775046180167000000,1775046180167000000,1775046180167271949,0.000000,0.271949,0.271949,200
1775046180194000000,1775046180194000000,1775046180194194756,0.000000,0.194756,0.194756,200
1775046180220000000,1775046180220000000,1775046180220267991,0.000000,0.267991,0.267991,200
1775046180238000000,1775046180238000000,1775046180238176029,0.000000,0.176029,0.176029,200
1775046180258000000,1775046180258000000,1775046180258191480,0.000000,0.191480,0.191480,200
1775046180280000000,1775046180280000000,1775046180280193964,0.000000,0.193964,0.193964,200
1775046180322000000,1775046180322000000,1775046180322142252,0.000000,0.142252,0.142252,200
1775046180328000000,1775046180328000000,1775046180328189956,0.000000,0.189956,0.189956,200
1775046180348000000,1775046180348000000,1775046180348527676,0.000000,0.527676,0.527676,200
1775046180374000000,1775046180374000000,1775046180374204676,0.000000,0.204676,0.204676,200
1775046180400000000,1775046180400000000,1775046180400249734,0.000000,0.249734,0.249734,200
1775046180438000000,1775046180438000000,1775046180438214946,0.000000,0.214946,0.214946,200
1775046180471000000,1775046180471000000,1775046180471334923,0.000000,0.334923,0.334923,200
1775046180499000000,1775046180499000000,1775046180499330375,0.000000,0.330375,0.330375,200
1775046180534000000,1775046180534000000,1775046180534288192,0.000000,0.288192,0.288192,200
1775046180578000000,1775046180578000000,1775046180578247039,0.000000,0.247039,0.247039,200
1775046180614000000,1775046180614000000,1775046180614203173,0.000000,0.203173,0.203173,200
1775046180643000000,1775046180643000000,1775046180643238823,0.000000,0.238823,0.238823,200
1775046180668000000,1775046180668000000,1775046180668213032,0.000000,0.213032,0.213032,200
1775046180688000000,1775046180688000000,1775046180688219735,0.000000,0.219735,0.219735,200
1775046180706000000,1775046180706000000,1775046180706604509,0.000000,0.604509,0.604509,200
1775046180739000000,1775046180739000000,1775046180739193554,0.000000,0.193554,0.193554,200
1775046180767000000,1775046180767000000,1775046180767254644,0.000000,0.254644,0.254644,200
1775046180792000000,1775046180792000000,1775046180792261198,0.000000,0.261198,0.261198,200
1775046180824000000,1775046180824000000,1775046180824312219,0.000000,0.312219,0.312219,200
1775046180855000000,1775046180855000000,1775046180855263682,0.000000,0.263682,0.263682,200
1775046180875000000,1775046180875000000,1775046180875243062,0.000000,0.243062,0.243062,200
1775046180904000000,1775046180904000000,1775046180904366646,0.000000,0.366646,0.366646,200
1775046180929000000,1775046180929000000,1775046180929259484,0.000000,0.259484,0.259484,200
1775046180951000000,1775046180951000000,1775046180951271358,0.000000,0.271358,0.271358,200
1775046180973000000,1775046180973000000,1775046180973202852,0.000000,0.202852,0.202852,200
1775046180999000000,1775046180999000000,1775046180999240416,0.000000,0.240416,0.240416,200
1775046181028000000,1775046181028000000,1775046181028217872,0.000000,0.217872,0.217872,200
1775046181054000000,1775046181054000000,1775046181054292409,0.000000,0.292409,0.292409,200
1775046181088000000,1775046181088000000,1775046181088206259,0.000000,0.206259,0.206259,200
1775046181163000000,1775046181163000000,1775046181163410132,0.000000,0.410132,0.410132,200
1775046181212000000,1775046181212000000,1775046181212187161,0.000000,0.187161,0.187161,200
1775046181257000000,1775046181257000000,1775046181257266918,0.000000,0.266918,0.266918,200
1775046181290000000,1775046181290000000,1775046181290801186,0.000000,0.801186,0.801186,200
1775046181324000000,1775046181324000000,1775046181324216959,0.000000,0.216959,0.216959,200
1775046181367000000,1775046181367000000,1775046181367433528,0.000000,0.433528,0.433528,200
1775046181406000000,1775046181406000000,1775046181406247771,0.000000,0.247771,0.247771,200
1775046181438000000,1775046181438000000,1775046181438300976,0.000000,0.300976,0.300976,200
1775046181479000000,1775046181479000000,1775046181479271227,0.000000,0.271227,0.271227,200
1775046181505000000,1775046181505000000,1775046181505230797,0.000000,0.230797,0.230797,200
1775046181528000000,1775046181528000000,1775046181528268703,0.000000,0.268703,0.268703,200
1775046181548000000,1775046181548000000,1775046181548219344,0.000000,0.219344,0.219344,200
1775046181570000000,1775046181570000000,1775046181570189946,0.000000,0.189946,0.189946,200
1775046181597000000,1775046181597000000,1775046181597216438,0.000000,0.216438,0.216438,200
1775046181620000000,1775046181620000000,1775046181620248392,0.000000,0.248392,0.248392,200
1775046181646000000,1775046181646000000,1775046181646219224,0.000000,0.219224,0.219224,200
1775046181679000000,1775046181679000000,1775046181679362568,0.000000,0.362568,0.362568,200
1775046181732000000,1775046181732000000,1775046181732313487,0.000000,0.313487,0.313487,200
1775046181760000000,1775046181760000000,1775046181760247631,0.000000,0.247631,0.247631,200
1775046181789000000,1775046181789000000,1775046181789287469,0.000000,0.287469,0.287469,200
1775046181835000000,1775046181835000000,1775046181836702871,0.000000,1.702871,1.702871,200
1775046181864000000,1775046181864000000,1775046181864209184,0.000000,0.209184,0.209184,200
1775046181890000000,1775046181890000000,1775046181890236799,0.000000,0.236799,0.236799,200
1775046181932000000,1775046181932000000,1775046181932219816,0.000000,0.219816,0.219816,200
1775046181958000000,1775046181958000000,1775046181958264423,0.000000,0.264423,0.264423,200
1775046181979000000,1775046181979000000,1775046181979202030,0.000000,0.202030,0.202030,200
1775046182021000000,1775046182021000000,1775046182021384963,0.000000,0.384963,0.384963,200
1775046182068000000,1775046182068000000,1775046182068225587,0.000000,0.225587,0.225587,200
1775046182096000000,1775046182096000000,1775046182096235707,0.000000,0.235707,0.235707,200
1775046182128000000,1775046182128000000,1775046182128678263,0.000000,0.678263,0.678263,200
1775046182166000000,1775046182166000000,1775046182166183444,0.000000,0.183444,0.183444,200
1775046182202000000,1775046182202000000,1775046182202319442,0.000000,0.319442,0.319442,200
1775046182229000000,1775046182229000000,1775046182229192060,0.000000,0.192060,0.192060,200
1775046182262000000,1775046182262000000,1775046182262146791,0.000000,0.146791,0.146791,200
1775046182300000000,1775046182300000000,1775046182300239264,0.000000,0.239264,0.239264,200
1775046182330000000,1775046182330000000,1775046182330243011,0.000000,0.243011,0.243011,200
1775046182356000000,1775046182356000000,1775046182356183193,0.000000,0.183193,0.183193,200
1775046182421000000,1775046182421000000,1775046182421207370,0.000000,0.207370,0.207370,200
1775046182452000000,1775046182452000000,1775046182452286788,0.000000,0.286788,0.286788,200
1775046182520000000,1775046182520000000,1775046182520234475,0.000000,0.234475,0.234475,200
1775046182555000000,1775046182555000000,1775046182555293224,0.000000,0.293224,0.293224,200
1775046182580000000,1775046182580000000,1775046182580261137,0.000000,0.261137,0.261137,200
1775046182611000000,1775046182611000000,1775046182611216188,0.000000,0.216188,0.216188,200
1775046182645000000,1775046182645000000,1775046182645230757,0.000000,0.230757,0.230757,200
1775046182673000000,1775046182673000000,1775046182673293962,0.000000,0.293962,0.293962,200
1775046182710000000,1775046182710000000,1775046182710259664,0.000000,0.259664,0.259664,200
1775046182761000000,1775046182761000000,1775046182761186680,0.000000,0.186680,0.186680,200
1775046182797000000,1775046182797000000,1775046182797231869,0.000000,0.231869,0.231869,200
1775046182828000000,1775046182828000000,1775046182828266388,0.000000,0.266388,0.266388,200
1775046182894000000,1775046182894000000,1775046182894224454,0.000000,0.224454,0.224454,200
1775046182915000000,1775046182915000000,1775046182915310094,0.000000,0.310094,0.310094,200
1775046182952000000,1775046182952000000,1775046182952271728,0.000000,0.271728,0.271728,200
1775046182992000000,1775046182992000000,1775046182992387488,0.000000,0.387488,0.387488,200
1775046183025000000,1775046183025000000,1775046183025207201,0.000000,0.207201,0.207201,200
1775046183061000000,1775046183061000000,1775046183061266798,0.000000,0.266798,0.266798,200
1775046183087000000,1775046183087000000,1775046183088880314,0.000000,1.880314,1.880314,200
1775046183134000000,1775046183134000000,1775046183134218873,0.000000,0.218873,0.218873,200
1775046183195000000,1775046183195000000,1775046183195652181,0.000000,0.652181,0.652181,200
1775046183218000000,1775046183218000000,1775046183265593175,0.000000,47.593175,47.593175,200
1775046183297000000,1775046183297000000,1775046183297193393,0.000000,0.193393,0.193393,200
1775046183342000000,1775046183342000000,1775046183342291488,0.000000,0.291488,0.291488,200
1775046183390000000,1775046183390000000,1775046183390257720,0.000000,0.257720,0.257720,200
1775046183440000000,1775046183440000000,1775046183440184947,0.000000,0.184947,0.184947,200
1775046183466000000,1775046183466000000,1775046183466236037,0.000000,0.236037,0.236037,200
1775046183498000000,1775046183498000000,1775046183498246819,0.000000,0.246819,0.246819,200
1775046183532000000,1775046183532000000,1775046183532347388,0.000000,0.347388,0.347388,200
1775046183565000000,1775046183565000000,1775046183565234264,0.000000,0.234264,0.234264,200
1775046183593000000,1775046183593000000,1775046183593220557,0.000000,0.220557,0.220557,200
1775046183680000000,1775046183680000000,1775046183680223111,0.000000,0.223111,0.223111,200
1775046183737000000,1775046183737000000,1775046183737216229,0.000000,0.216229,0.216229,200
1775046183787000000,1775046183787000000,1775046183787285856,0.000000,0.285856,0.285856,200
1775046183845000000,1775046183845000000,1775046183845193092,0.000000,0.193092,0.193092,200
1775046183888000000,1775046183888000000,1775046183888215938,0.000000,0.215938,0.215938,200
1775046183928000000,1775046183928000000,1775046183928272058,0.000000,0.272058,0.272058,200
1775046183961000000,1775046183961000000,1775046183961218894,0.000000,0.218894,0.218894,200
1775046184005000000,1775046184005000000,1775046184005204686,0.000000,0.204686,0.204686,200
1775046184052000000,1775046184052000000,1775046184052268040,0.000000,0.268040,0.268040,200
1775046184094000000,1775046184094000000,1775046184094188974,0.000000,0.188974,0.188974,200
1775046184151000000,1775046184151000000,1775046184151193052,0.000000,0.193052,0.193052,200
1775046184211000000,1775046184211000000,1775046184211182551,0.000000,0.182551,0.182551,200
1775046184232000000,1775046184232000000,1775046184232250276,0.000000,0.250276,0.250276,200
1775046184302000000,1775046184302000000,1775046184302205527,0.000000,0.205527,0.205527,200
1775046184368000000,1775046184368000000,1775046184368193934,0.000000,0.193934,0.193934,200
1775046184440000000,1775046184440000000,1775046184440430062,0.000000,0.430062,0.430062,200
1775046184461000000,1775046184461000000,1775046184461202431,0.000000,0.202431,0.202431,200
1775046184495000000,1775046184495000000,1775046184495214204,0.000000,0.214204,0.214204,200
1775046184533000000,1775046184533000000,1775046184533209325,0.000000,0.209325,0.209325,200
1775046184564000000,1775046184564000000,1775046184564270716,0.000000,0.270716,0.270716,200
1775046184610000000,1775046184610000000,1775046184610173524,0.000000,0.173524,0.173524,200
1775046184638000000,1775046184638000000,1775046184638302689,0.000000,0.302689,0.302689,200
1775046184664000000,1775046184664000000,1775046184664228543,0.000000,0.228543,0.228543,200
1775046184694000000,1775046184694000000,1775046184694217320,0.000000,0.217320,0.217320,200
1775046184728000000,1775046184728000000,1775046184728178885,0.000000,0.178885,0.178885,200
1775046184759000000,1775046184759000000,1775046184759334052,0.000000,0.334052,0.334052,200
1775046184793000000,1775046184793000000,1775046184793197361,0.000000,0.197361,0.197361,200
1775046184823000000,1775046184823000000,1775046184823182992,0.000000,0.182992,0.182992,200
1775046184858000000,1775046184858000000,1775046184858204145,0.000000,0.204145,0.204145,200
1775046184894000000,1775046184894000000,1775046184894215237,0.000000,0.215237,0.215237,200
1775046184934000000,1775046184934000000,1775046184934198853,0.000000,0.198853,0.198853,200
1775046184965000000,1775046184965000000,1775046184965197982,0.000000,0.197982,0.197982,200
1775046184997000000,1775046184997000000,1775046184997262741,0.000000,0.262741,0.262741,200
1775046185045000000,1775046185045000000,1775046185045192391,0.000000,0.192391,0.192391,200
1775046185076000000,1775046185076000000,1775046185076278622,0.000000,0.278622,0.278622,200
1775046185099000000,1775046185099000000,1775046185099217581,0.000000,0.217581,0.217581,200
1775046185145000000,1775046185145000000,1775046185145196409,0.000000,0.196409,0.196409,200
1775046185180000000,1775046185180000000,1775046185180194956,0.000000,0.194956,0.194956,200
1775046185204000000,1775046185204000000,1775046185204194445,0.000000,0.194445,0.194445,200
1775046185228000000,1775046185228000000,1775046185228207912,0.000000,0.207912,0.207912,200
