arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775045987001000000,0.194875,0.033175,0.228050,200
1775045986977000000,0.212290,0.027685,0.239975,200
1775045987058000000,0.193953,0.038616,0.232569,200
1775045987029000000,0.210486,0.039668,0.250154,200
1775045987109000000,0.207320,0.042424,0.249744,200
1775045987087000000,0.337266,0.035641,0.372907,200
1775045987158000000,0.217270,0.025811,0.243081,200
1775045987133000000,0.204063,0.033887,0.237950,200
1775045987203000000,0.185527,0.027404,0.212931,200
1775045987181000000,0.211909,0.027985,0.239894,200
1775045987249000000,0.212120,0.038626,0.250746,200
1775045987224000000,0.180617,0.030460,0.211077,200
1775045987298000000,0.154726,0.038506,0.193232,200
1775045987273000000,0.240796,0.033165,0.273961,200
1775045987348000000,0.249413,0.043987,0.293400,200
1775045987321000000,0.191990,0.022164,0.214154,200
1775045987406000000,0.197921,0.035971,0.233892,200
1775045987377000000,0.252789,0.035641,0.288430,200
1775045987458000000,0.224804,0.028236,0.253040,200
1775045987433000000,0.190156,0.024528,0.214684,200
1775045987511000000,0.218512,0.044137,0.262649,200
1775045987483000000,0.261417,0.034037,0.295454,200
1775045987565000000,0.205597,0.031021,0.236618,200
1775045987539000000,0.204565,0.028747,0.233312,200
1775045987629000000,0.213472,0.042604,0.256076,200
1775045987599000000,0.219534,0.030761,0.250295,200
1775045987684000000,0.209134,0.039969,0.249103,200
1775045987657000000,0.200636,0.028687,0.229323,200
1775045987739000000,0.202480,0.024288,0.226768,200
1775045987711000000,0.230336,0.033526,0.263862,200
1775045987794000000,0.193673,0.026252,0.219925,200
1775045987765000000,0.322227,0.035530,0.357757,200
1775045987853000000,0.205566,0.038366,0.243932,200
1775045987824000000,0.203993,0.036232,0.240225,200
1775045987912000000,0.457434,33.096274,33.553708,200
1775045987881000000,0.204595,0.031041,0.235636,200
1775045987980000000,0.196488,0.030561,0.227049,200
1775045987951000000,0.139956,0.032835,0.172791,200
1775045988027000000,0.183854,0.025039,0.208893,200
1775045988003000000,0.221328,0.025300,0.246628,200
1775045988072000000,0.202280,0.023867,0.226147,200
1775045988049000000,0.179705,0.023647,0.203352,200
1775045988124000000,0.180878,0.025671,0.206549,200
1775045988097000000,0.208672,0.031382,0.240054,200
1775045988171000000,0.204695,0.026702,0.231397,200
1775045988148000000,0.329532,0.025070,0.354602,200
1775045988222000000,0.242679,0.028326,0.271005,200
1775045988196000000,0.189805,0.031653,0.221458,200
1775045988271000000,0.211859,0.027574,0.239433,200
1775045988247000000,0.340162,0.025541,0.365703,200
1775045988320000000,0.189946,0.029257,0.219203,200
1775045988297000000,0.218943,0.023887,0.242830,200
1775045988367000000,0.212260,0.030360,0.242620,200
1775045988341000000,0.206599,0.030791,0.237390,200
1775045988464000000,0.220516,0.031332,0.251848,200
1775045988405000000,0.198683,0.026272,0.224955,200
1775045988543000000,0.189475,0.024308,0.213783,200
1775045988516000000,0.264262,0.025861,0.290123,200
1775045988603000000,0.199033,0.026723,0.225756,200
1775045988573000000,0.212901,0.025530,0.238431,200
1775045988653000000,0.199164,0.024098,0.223262,200
1775045988629000000,0.227891,0.033005,0.260896,200
1775045988700000000,0.233512,0.025811,0.259323,200
1775045988675000000,0.214875,0.020881,0.235756,200
1775045988741000000,0.217941,0.023116,0.241057,200
1775045988721000000,0.202140,0.031422,0.233562,200
1775045988784000000,0.292639,0.026622,0.319261,200
1775045988762000000,0.214965,0.029618,0.244583,200
1775045988830000000,0.149857,0.023025,0.172882,200
1775045988809000000,0.183663,0.026432,0.210095,200
1775045988875000000,0.195958,0.024698,0.220656,200
1775045988853000000,0.214915,0.028096,0.243011,200
1775045988927000000,0.195937,0.023116,0.219053,200
1775045988899000000,0.207590,0.026242,0.233832,200
1775045988971000000,0.171489,0.024379,0.195868,200
1775045988949000000,0.220226,0.026683,0.246909,200
1775045989025000000,0.210887,0.027113,0.238000,200
1775045988994000000,0.194053,0.030020,0.224073,200
1775045989069000000,0.288541,0.021933,0.310474,200
1775045989047000000,0.185487,0.029167,0.214654,200
1775045989115000000,0.131560,0.025000,0.156560,200
1775045989092000000,0.195667,0.029959,0.225626,200
1775045989158000000,0.197911,0.024208,0.222119,200
1775045989135000000,0.211959,0.029559,0.241518,200
1775045989215000000,0.199735,0.024398,0.224133,200
1775045989188000000,0.197350,0.034539,0.231889,200
1775045989263000000,0.190888,0.023827,0.214715,200
1775045989239000000,0.206588,0.023226,0.229814,200
1775045989311000000,0.214364,0.023666,0.238030,200
1775045989287000000,0.211448,0.030751,0.242199,200
1775045989356000000,0.196459,0.027274,0.223733,200
1775045989332000000,0.293891,0.024018,0.317909,200
1775045989400000000,0.204845,0.027915,0.232760,200
1775045989378000000,0.291186,0.030530,0.321716,200
1775045989444000000,0.258792,0.023637,0.282429,200
1775045989421000000,0.147041,0.019127,0.166168,200
1775045989488000000,0.168122,0.021563,0.189685,200
1775045989465000000,0.202611,0.030991,0.233602,200
1775045989532000000,0.181278,0.022645,0.203923,200
1775045989510000000,0.211929,0.024569,0.236498,200
1775045989578000000,0.202020,0.027554,0.229574,200
1775045989556000000,0.185176,0.028417,0.213593,200
1775045989638000000,0.346595,0.031142,0.377737,200
1775045989610000000,0.216488,0.023637,0.240125,200
1775045989686000000,0.204084,0.034638,0.238722,200
1775045989664000000,0.190637,0.028246,0.218883,200
1775045989728000000,0.191709,0.024929,0.216638,200
1775045989708000000,0.240025,0.029147,0.269172,200
1775045989773000000,0.159164,0.024759,0.183923,200
1775045989751000000,0.189745,0.026473,0.216218,200
1775045989818000000,0.182882,0.023176,0.206058,200
1775045989795000000,0.151960,0.027425,0.179385,200
1775045989870000000,0.197460,0.037284,0.234744,200
1775045989842000000,0.245686,0.026152,0.271838,200
1775045989926000000,0.193282,0.025280,0.218562,200
1775045989898000000,0.207110,0.026522,0.233632,200
1775045989977000000,0.190978,0.026132,0.217110,200
1775045989950000000,0.214475,0.037724,0.252199,200
1775045990025000000,0.271737,0.025140,0.296877,200
1775045990001000000,0.215536,0.026533,0.242069,200
1775045990070000000,0.204815,0.025770,0.230585,200
1775045990050000000,0.277759,0.026874,0.304633,200
1775045990120000000,0.202711,0.026202,0.228913,200
1775045990097000000,0.214113,0.025010,0.239123,200
1775045990173000000,0.211037,0.038055,0.249092,200
1775045990144000000,0.137652,0.022415,0.160067,200
1775045990220000000,0.176740,0.033396,0.210136,200
1775045990196000000,0.190367,0.030009,0.220376,200
1775045990262000000,0.210165,0.028487,0.238652,200
1775045990241000000,0.148785,0.027474,0.176259,200
1775045990306000000,0.205557,0.036161,0.241718,200
1775045990285000000,0.205857,0.025821,0.231678,200
1775045990351000000,0.190316,0.029388,0.219704,200
1775045990327000000,0.199725,0.025841,0.225566,200
1775045990397000000,0.194765,0.023085,0.217850,200
1775045990372000000,0.200407,0.026592,0.226999,200
1775045990438000000,0.168833,0.040981,0.209814,200
1775045990418000000,0.190487,0.025240,0.215727,200
1775045990481000000,0.181379,0.029037,0.210416,200
1775045990460000000,0.215256,0.031462,0.246718,200
1775045990524000000,0.131761,0.017594,0.149355,200
1775045990503000000,0.197621,0.025771,0.223392,200
1775045990572000000,0.200978,0.041822,0.242800,200
1775045990545000000,0.222700,0.034689,0.257389,200
1775045990626000000,0.255475,0.030871,0.286346,200
1775045990597000000,0.211068,0.029378,0.240446,200
1775045990678000000,0.290574,0.027304,0.317878,200
1775045990654000000,0.301416,0.031813,0.333229,200
1775045990726000000,0.317488,0.032895,0.350383,200
1775045990703000000,0.193873,0.023356,0.217229,200
1775045990773000000,0.200987,0.023947,0.224934,200
1775045990749000000,0.251778,0.030340,0.282118,200
1775045990816000000,0.196699,0.019157,0.215856,200
1775045990796000000,0.205285,0.024880,0.230165,200
1775045990857000000,0.161880,0.031913,0.193793,200
1775045990837000000,0.177901,0.029539,0.207440,200
1775045990905000000,0.185507,0.025310,0.210817,200
1775045990882000000,0.193142,0.024499,0.217641,200
1775045990949000000,0.154606,0.026051,0.180657,200
1775045990929000000,0.158543,0.030440,0.188983,200
1775045990994000000,0.165507,0.036332,0.201839,200
1775045990971000000,0.202450,0.023908,0.226358,200
1775045991042000000,0.262368,0.026623,0.288991,200
1775045991022000000,0.294092,0.038566,0.332658,200
1775045991085000000,0.189976,0.024268,0.214244,200
1775045991063000000,0.187661,0.026963,0.214624,200
1775045991129000000,0.186468,0.027986,0.214454,200
1775045991105000000,0.200977,0.028777,0.229754,200
1775045991181000000,0.198161,0.033166,0.231327,200
1775045991154000000,0.197902,0.030861,0.228763,200
1775045991225000000,0.191729,0.034298,0.226027,200
1775045991203000000,0.261777,0.171730,0.433507,200
1775045991269000000,0.197721,0.036812,0.234533,200
1775045991246000000,0.317417,0.057854,0.375271,200
1775045991324000000,0.182541,0.034187,0.216728,200
1775045991295000000,0.248481,0.030470,0.278951,200
1775045991380000000,0.196619,0.026392,0.223011,200
1775045991356000000,0.186188,0.027505,0.213693,200
1775045991435000000,0.205356,0.024529,0.229885,200
1775045991411000000,0.235396,0.033566,0.268962,200
1775045991483000000,0.202070,0.037233,0.239303,200
1775045991458000000,0.205486,0.032053,0.237539,200
1775045991528000000,0.170347,0.033286,0.203633,200
1775045991504000000,0.290093,0.020140,0.310233,200
1775045991571000000,0.179885,0.037925,0.217810,200
1775045991548000000,0.198202,0.024879,0.223081,200
1775045991618000000,0.197501,0.024398,0.221899,200
1775045991596000000,0.188383,0.032394,0.220777,200
1775045991663000000,0.240655,0.023968,0.264623,200
1775045991640000000,0.203022,0.030660,0.233682,200
1775045991710000000,0.206629,0.035129,0.241758,200
1775045991686000000,0.177141,0.026642,0.203783,200
1775045991756000000,0.199425,0.039167,0.238592,200
1775045991732000000,0.195487,0.031252,0.226739,200
1775045991801000000,0.194575,0.033426,0.228001,200
1775045991779000000,0.213201,0.030911,0.244112,200
1775045991849000000,0.190707,0.023266,0.213973,200
1775045991826000000,0.178162,0.025751,0.203913,200
1775045991897000000,0.179174,0.026643,0.205817,200
1775045991876000000,0.225866,0.029358,0.255224,200
1775045991946000000,0.168643,0.029208,0.197851,200
1775045991922000000,0.201518,0.038145,0.239663,200
1775045991994000000,0.179916,0.036281,0.216197,200
1775045991968000000,0.207020,0.031131,0.238151,200
1775045992041000000,0.208632,0.026322,0.234954,200
1775045992016000000,3.250859,0.019779,3.270638,200
1775045992091000000,0.377948,0.020600,0.398548,200
1775045992066000000,0.217680,0.029809,0.247489,200
1775045992139000000,0.205426,0.023677,0.229103,200
1775045992116000000,0.197100,0.029769,0.226869,200
1775045992202000000,0.201819,0.036953,0.238772,200
1775045992168000000,0.290334,0.035491,0.325825,200
1775045992257000000,0.212681,0.101982,0.314663,200
1775045992231000000,0.210065,0.032444,0.242509,200
1775045992304000000,0.214805,0.027094,0.241899,200
1775045992281000000,0.273450,0.027054,0.300504,200
1775045992352000000,0.206869,0.024359,0.231228,200
1775045992329000000,0.185377,0.030179,0.215556,200
1775045992399000000,0.201338,0.034739,0.236077,200
1775045992376000000,0.220446,0.023907,0.244353,200
1775045992444000000,0.191218,0.034799,0.226017,200
1775045992422000000,0.372126,0.028336,0.400462,200
1775045992488000000,0.157501,0.022845,0.180346,200
1775045992468000000,0.282969,0.028667,0.311636,200
1775045992529000000,0.198823,0.019128,0.217951,200
1775045992508000000,0.208061,0.031242,0.239303,200
1775045992572000000,0.162571,0.018627,0.181198,200
1775045992551000000,0.226578,0.029088,0.255666,200
1775045992615000000,0.162512,0.024178,0.186690,200
1775045992593000000,0.193102,0.025430,0.218532,200
1775045992661000000,0.200717,0.027384,0.228101,200
1775045992639000000,0.354080,0.127072,0.481152,200
1775045992707000000,0.147662,0.019208,0.166870,200
1775045992686000000,0.291035,0.030320,0.321355,200
1775045992754000000,0.256577,0.039999,0.296576,200
1775045992729000000,0.256888,0.024428,0.281316,200
1775045992799000000,0.196919,0.037344,0.234263,200
1775045992775000000,0.137522,0.049698,0.187220,200
1775045992851000000,0.185196,0.020851,0.206047,200
1775045992828000000,0.206569,0.028787,0.235356,200
1775045992901000000,0.195055,0.022024,0.217079,200
1775045992879000000,0.233462,0.028857,0.262319,200
1775045992952000000,0.197561,0.036882,0.234443,200
1775045992928000000,0.215446,0.029338,0.244784,200
1775045992998000000,0.188462,0.037985,0.226447,200
1775045992976000000,0.195366,0.027675,0.223041,200
1775045993052000000,0.192911,0.031473,0.224384,200
1775045993022000000,0.274934,0.032694,0.307628,200
1775045993098000000,0.275645,0.028236,0.303881,200
1775045993073000000,0.167471,0.028857,0.196328,200
1775045993145000000,0.194875,0.023797,0.218672,200
1775045993120000000,0.196459,0.022644,0.219103,200
1775045993201000000,0.206859,0.025159,0.232018,200
1775045993175000000,0.201037,0.033917,0.234954,200
1775045993248000000,0.213031,0.024088,0.237119,200
1775045993223000000,0.213392,0.027664,0.241056,200
1775045993294000000,0.205096,0.024107,0.229203,200
1775045993270000000,0.214314,0.024017,0.238331,200
1775045993342000000,0.205386,0.025330,0.230716,200
1775045993317000000,0.227260,0.027684,0.254944,200
1775045993405000000,0.200967,0.022845,0.223812,200
1775045993370000000,0.202360,0.061111,0.263471,200
1775045993474000000,0.211498,0.024950,0.236448,200
1775045993441000000,0.220245,0.025791,0.246036,200
1775045993534000000,0.320193,0.025179,0.345372,200
1775045993502000000,0.228241,0.026172,0.254413,200
1775045993588000000,0.191438,0.025150,0.216588,200
1775045993563000000,0.206408,0.025381,0.231789,200
1775045993637000000,0.209324,0.025310,0.234634,200
1775045993611000000,0.212620,0.037434,0.250054,200
1775045993690000000,0.196378,0.025019,0.221397,200
1775045993663000000,0.238631,0.026493,0.265124,200
1775045993755000000,0.258722,0.025139,0.283861,200
1775045993717000000,0.217089,0.058155,0.275244,200
1775045993821000000,0.252820,0.023446,0.276266,200
1775045993787000000,0.224424,0.026412,0.250836,200
1775045993885000000,0.208151,0.027374,0.235525,200
1775045993851000000,0.207160,0.025951,0.233111,200
1775045993936000000,0.149416,0.026282,0.175698,200
1775045993914000000,0.385832,0.030701,0.416533,200
1775045993983000000,0.197781,0.023216,0.220997,200
1775045993959000000,0.213933,0.019598,0.233531,200
1775045994029000000,0.203703,0.025280,0.228983,200
1775045994007000000,0.205166,0.021593,0.226759,200
1775045994075000000,0.191609,0.017765,0.209374,200
1775045994052000000,0.181659,0.026893,0.208552,200
1775045994119000000,0.190918,0.020270,0.211188,200
1775045994099000000,0.199344,0.022544,0.221888,200
1775045994165000000,0.187250,2.544119,2.731369,200
1775045994142000000,0.181229,0.030680,0.211909,200
1775045994212000000,0.185015,0.030581,0.215596,200
1775045994188000000,0.147251,0.026372,0.173623,200
1775045994257000000,0.139185,0.025410,0.164595,200
1775045994235000000,0.184665,0.038476,0.223141,200
1775045994301000000,0.143294,0.018877,0.162171,200
1775045994278000000,0.169495,0.028006,0.197501,200
1775045994341000000,0.162942,0.024959,0.187901,200
1775045994321000000,0.133845,0.018176,0.152021,200
1775045994387000000,0.166369,0.024228,0.190597,200
1775045994366000000,0.217951,0.028426,0.246377,200
1775045994426000000,0.182421,0.023316,0.205737,200
1775045994407000000,0.146379,0.019539,0.165918,200
1775045994476000000,0.244624,0.029608,0.274232,200
1775045994450000000,0.212931,0.031763,0.244694,200
1775045994527000000,0.200697,0.024789,0.225486,200
1775045994502000000,0.227249,0.023837,0.251086,200
1775045994584000000,0.199724,0.024900,0.224624,200
1775045994556000000,0.220435,0.032374,0.252809,200
1775045994632000000,0.198112,0.025931,0.224043,200
1775045994608000000,0.186629,0.025571,0.212200,200
1775045994678000000,0.159395,0.029107,0.188502,200
1775045994656000000,0.249033,0.027434,0.276467,200
1775045994729000000,0.203292,0.025320,0.228612,200
1775045994707000000,0.145548,0.021873,0.167421,200
1775045994776000000,0.135989,0.018647,0.154636,200
1775045994755000000,0.311646,0.031522,0.343168,200
1775045994818000000,0.151740,0.026182,0.177922,200
1775045994796000000,0.182350,0.016854,0.199204,200
1775045994858000000,0.178512,0.026703,0.205215,200
1775045994837000000,0.166960,0.018677,0.185637,200
1775045994900000000,0.135207,0.023868,0.159075,200
1775045994879000000,0.161759,0.027224,0.188983,200
1775045994941000000,0.206799,0.025269,0.232068,200
1775045994920000000,0.156269,0.026252,0.182521,200
1775045994982000000,0.291496,0.018026,0.309522,200
1775045994962000000,0.190666,0.025130,0.215796,200
1775045995024000000,0.184805,0.025320,0.210125,200
1775045995004000000,0.146800,0.020410,0.167210,200
1775045995070000000,0.204534,0.025440,0.229974,200
1775045995047000000,0.184514,0.035130,0.219644,200
1775045995111000000,0.128544,0.018176,0.146720,200
1775045995090000000,0.201468,0.027785,0.229253,200
1775045995167000000,0.191819,0.023877,0.215696,200
1775045995141000000,0.344931,0.076301,0.421232,200
1775045995220000000,0.200566,0.027084,0.227650,200
1775045995200000000,0.196068,0.018516,0.214584,200
1775045995268000000,0.200015,0.023987,0.224002,200
1775045995245000000,0.194735,0.025901,0.220636,200
1775045995313000000,0.135518,0.016683,0.152201,200
1775045995293000000,0.176900,0.024288,0.201188,200
1775045995358000000,0.179184,0.022895,0.202079,200
1775045995336000000,0.170797,0.029859,0.200656,200
1775045995401000000,0.201478,0.025480,0.226958,200
1775045995380000000,0.203152,0.022374,0.225526,200
1775045995445000000,0.197000,0.123844,0.320844,200
1775045995426000000,0.205937,0.099526,0.305463,200
1775045995488000000,0.134196,0.017795,0.151991,200
1775045995466000000,0.188373,0.018005,0.206378,200
1775045995531000000,0.226377,0.027725,0.254102,200
1775045995509000000,0.201929,0.029558,0.231487,200
1775045995579000000,0.308780,0.025520,0.334300,200
1775045995553000000,0.166429,0.022494,0.188923,200
1775045995627000000,0.179475,0.025901,0.205376,200
1775045995607000000,0.196619,0.020420,0.217039,200
1775045995673000000,0.209143,0.027986,0.237129,200
1775045995651000000,0.221378,0.023256,0.244634,200
1775045995717000000,0.214804,0.026453,0.241257,200
1775045995697000000,0.184365,0.027795,0.212160,200
1775045995759000000,0.202240,0.023617,0.225857,200
1775045995736000000,0.182070,0.023206,0.205276,200
1775045995807000000,0.196488,0.025460,0.221948,200
1775045995784000000,0.182861,0.024378,0.207239,200
1775045995857000000,0.190977,0.034889,0.225866,200
1775045995832000000,0.212129,0.023336,0.235465,200
1775045995909000000,0.205756,0.035330,0.241086,200
1775045995883000000,0.223402,0.100408,0.323810,200
1775045995957000000,0.202431,0.031712,0.234143,200
1775045995933000000,0.214644,0.023938,0.238582,200
1775045996005000000,0.214735,0.032935,0.247670,200
1775045995982000000,0.333810,0.028677,0.362487,200
1775045996047000000,0.183192,0.028517,0.211709,200
1775045996028000000,0.174285,0.022093,0.196378,200
1775045996091000000,0.139305,0.030471,0.169776,200
1775045996071000000,0.164435,0.032425,0.196860,200
1775045996143000000,0.201228,0.024919,0.226147,200
1775045996120000000,0.219754,0.024328,0.244082,200
1775045996188000000,0.182631,0.024458,0.207089,200
1775045996164000000,0.193924,0.025220,0.219144,200
1775045996240000000,0.201158,0.018497,0.219655,200
1775045996212000000,0.207511,0.025009,0.232520,200
1775045996283000000,0.196358,0.023537,0.219895,200
1775045996262000000,0.277488,0.024198,0.301686,200
1775045996326000000,0.276907,0.023948,0.300855,200
1775045996304000000,0.221308,0.026402,0.247710,200
1775045996368000000,0.159716,0.018025,0.177741,200
1775045996348000000,0.196788,0.023858,0.220646,200
1775045996412000000,0.186679,0.028506,0.215185,200
1775045996392000000,0.184965,0.020100,0.205065,200
1775045996461000000,0.201910,0.022103,0.224013,200
1775045996435000000,0.147732,0.028396,0.176128,200
1775045996516000000,0.190817,0.024408,0.215225,200
1775045996488000000,0.203492,0.027534,0.231026,200
1775045996566000000,0.208512,0.023446,0.231958,200
1775045996542000000,0.192580,0.028186,0.220766,200
1775045996619000000,0.196108,0.023296,0.219404,200
1775045996592000000,0.291556,0.027023,0.318579,200
1775045996664000000,0.209865,0.017835,0.227700,200
1775045996640000000,0.163032,0.020260,0.183292,200
1775045996709000000,0.212920,0.025771,0.238691,200
1775045996685000000,0.314562,0.037875,0.352437,200
1775045996756000000,0.205115,0.022375,0.227490,200
1775045996730000000,0.212711,0.022154,0.234865,200
1775045996809000000,0.192150,0.029217,0.221367,200
1775045996781000000,0.213462,0.021022,0.234484,200
1775045996861000000,0.196638,0.024599,0.221237,200
1775045996834000000,0.298530,0.028787,0.327317,200
1775045996915000000,0.187190,0.023497,0.210687,200
1775045996888000000,0.207621,0.029709,0.237330,200
1775045996966000000,0.206028,0.026502,0.232530,200
1775045996941000000,0.208201,0.025250,0.233451,200
1775045997017000000,0.182100,0.106641,0.288741,200
1775045996991000000,0.174405,0.030179,0.204584,200
1775045997067000000,0.297207,0.023557,0.320764,200
1775045997041000000,0.193933,0.022514,0.216447,200
1775045997113000000,0.193572,0.025130,0.218702,200
1775045997090000000,0.220706,0.028787,0.249493,200
1775045997168000000,0.230566,0.022725,0.253291,200
1775045997135000000,0.138934,0.021172,0.160106,200
1775045997228000000,0.218051,0.022024,0.240075,200
1775045997199000000,0.300774,0.026723,0.327497,200
1775045997281000000,0.146740,0.028076,0.174816,200
1775045997254000000,0.191749,0.028256,0.220005,200
1775045997333000000,0.194053,0.025871,0.219924,200
1775045997307000000,0.208362,0.026823,0.235185,200
1775045997382000000,0.288640,0.018256,0.306896,200
1775045997356000000,0.193813,0.027445,0.221258,200
1775045997428000000,0.207460,0.026011,0.233471,200
1775045997406000000,0.205065,0.023607,0.228672,200
1775045997477000000,0.195657,0.027454,0.223111,200
1775045997452000000,0.158574,0.027013,0.185587,200
1775045997523000000,0.186829,0.023386,0.210215,200
1775045997501000000,0.209003,0.035260,0.244263,200
1775045997568000000,0.140017,0.017835,0.157852,200
1775045997547000000,0.188914,0.036772,0.225686,200
1775045997614000000,0.198603,0.026142,0.224745,200
1775045997593000000,0.211097,0.027194,0.238291,200
1775045997661000000,0.186258,0.018807,0.205065,200
1775045997639000000,0.134506,0.027735,0.162241,200
1775045997709000000,0.135026,0.025992,0.161018,200
1775045997685000000,0.205306,0.039678,0.244984,200
1775045997759000000,0.186369,0.029919,0.216288,200
1775045997735000000,0.200396,0.041452,0.241848,200
1775045997805000000,0.176689,0.025220,0.201909,200
1775045997781000000,0.180417,0.024157,0.204574,200
1775045997849000000,0.233772,0.027083,0.260855,200
1775045997828000000,0.136990,0.018186,0.155176,200
1775045997894000000,0.136981,0.017855,0.154836,200
1775045997872000000,0.208442,0.030570,0.239012,200
1775045997944000000,0.204334,0.025701,0.230035,200
1775045997919000000,0.192921,0.030891,0.223812,200
1775045997998000000,0.206649,0.027223,0.233872,200
1775045997971000000,0.243150,0.028617,0.271767,200
1775045998045000000,0.194324,0.037144,0.231468,200
1775045998021000000,0.185917,0.032815,0.218732,200
1775045998090000000,0.181278,0.022615,0.203893,200
1775045998067000000,0.200296,0.028216,0.228512,200
1775045998137000000,0.174414,0.024850,0.199264,200
1775045998113000000,0.191298,0.030110,0.221408,200
1775045998196000000,0.213462,0.025169,0.238631,200
1775045998173000000,0.212149,0.029028,0.241177,200
1775045998247000000,0.194535,0.027013,0.221548,200
1775045998223000000,0.159966,0.023507,0.183473,200
1775045998296000000,0.192922,0.033496,0.226418,200
1775045998271000000,0.157361,0.056912,0.214273,200
1775045998348000000,0.187341,0.033416,0.220757,200
1775045998320000000,0.164545,0.024699,0.189244,200
1775045998416000000,0.265434,0.023407,0.288841,200
1775045998381000000,0.200486,0.029308,0.229794,200
1775045998480000000,0.197580,0.038216,0.235796,200
1775045998449000000,0.216939,0.031052,0.247991,200
1775045998545000000,0.188042,0.033155,0.221197,200
1775045998510000000,0.226547,0.065510,0.292057,200
1775045998596000000,0.193182,0.025621,0.218803,200
1775045998570000000,0.233271,0.027925,0.261196,200
1775045998644000000,0.251397,0.031001,0.282398,200
1775045998619000000,0.263881,0.034849,0.298730,200
1775045998695000000,0.296557,0.038546,0.335103,200
1775045998667000000,0.194645,0.029819,0.224464,200
1775045998747000000,0.196689,0.043536,0.240225,200
1775045998721000000,0.280544,0.026523,0.307067,200
1775045998795000000,0.190446,0.031332,0.221778,200
1775045998771000000,0.190356,0.024969,0.215325,200
1775045998842000000,0.165096,0.025180,0.190276,200
1775045998820000000,0.211358,0.030460,0.241818,200
1775045998888000000,0.187992,0.024749,0.212741,200
1775045998867000000,0.203702,0.029238,0.232940,200
1775045998931000000,0.190136,0.032063,0.222199,200
1775045998911000000,0.162140,0.027645,0.189785,200
1775045998977000000,0.245736,0.024047,0.269783,200
1775045998955000000,0.183503,0.027815,0.211318,200
1775045999023000000,0.192330,0.030881,0.223211,200
1775045999000000000,0.207109,0.029318,0.236427,200
1775045999073000000,0.184745,0.033726,0.218471,200
1775045999049000000,0.214333,0.033497,0.247830,200
1775045999119000000,0.203512,0.035159,0.238671,200
1775045999096000000,0.211238,0.049878,0.261116,200
1775045999170000000,0.197530,0.024368,0.221898,200
1775045999142000000,0.254673,0.028867,0.283540,200
1775045999217000000,0.193622,0.018547,0.212169,200
1775045999194000000,0.231618,0.034738,0.266356,200
1775045999265000000,0.195196,0.026532,0.221728,200
1775045999239000000,0.156970,2.909210,3.066180,200
1775045999310000000,0.140558,0.020290,0.160848,200
1775045999289000000,0.206708,0.019238,0.225946,200
1775045999357000000,0.182311,0.020089,0.202400,200
1775045999332000000,0.189224,0.031763,0.220987,200
1775045999409000000,0.236547,0.032755,0.269302,200
1775045999381000000,0.274192,0.025019,0.299211,200
1775045999456000000,0.202020,0.027795,0.229815,200
1775045999432000000,0.158694,0.030510,0.189204,200
1775045999503000000,0.183512,0.027545,0.211057,200
1775045999481000000,0.160307,0.029047,0.189354,200
1775045999551000000,0.143644,0.019739,0.163383,200
1775045999527000000,0.209564,0.028226,0.237790,200
1775045999598000000,0.207761,0.026322,0.234083,200
1775045999575000000,0.181709,0.029779,0.211488,200
1775045999641000000,0.198653,0.029578,0.228231,200
1775045999620000000,0.133133,0.018787,0.151920,200
1775045999687000000,0.158533,0.019138,0.177671,200
1775045999663000000,0.197861,0.032855,0.230716,200
1775045999731000000,0.196920,0.025560,0.222480,200
1775045999709000000,0.212560,0.027164,0.239724,200
1775045999778000000,0.167591,0.026182,0.193773,200
1775045999756000000,0.169695,0.027585,0.197280,200
1775045999823000000,0.140668,0.018346,0.159014,200
1775045999798000000,0.179094,0.023777,0.202871,200
1775045999866000000,0.194495,0.024538,0.219033,200
1775045999842000000,0.242119,0.029027,0.271146,200
1775045999914000000,0.237840,0.026002,0.263842,200
1775045999890000000,0.139666,0.022004,0.161670,200
1775045999957000000,0.156479,0.021743,0.178222,200
1775045999933000000,0.182290,0.024649,0.206939,200
1775046000006000000,0.213031,0.028937,0.241968,200
1775045999981000000,0.135999,0.023026,0.159025,200
1775046000056000000,0.239463,0.026994,0.266457,200
1775046000032000000,0.313680,0.029508,0.343188,200
1775046000107000000,0.163293,0.022534,0.185827,200
1775046000083000000,0.196399,0.024648,0.221047,200
1775046000157000000,0.188182,0.025540,0.213722,200
1775046000132000000,0.205346,0.027604,0.232950,200
1775046000208000000,0.197540,0.019860,0.217400,200
1775046000187000000,0.149184,0.026503,0.175687,200
1775046000253000000,0.136510,0.018416,0.154926,200
1775046000231000000,0.160387,2.888369,3.048756,200
1775046000299000000,0.135578,0.020199,0.155777,200
1775046000275000000,0.139004,0.020812,0.159816,200
1775046000342000000,0.202280,0.018096,0.220376,200
1775046000319000000,0.166589,0.023918,0.190507,200
1775046000386000000,0.188302,0.018627,0.206929,200
1775046000364000000,0.206448,0.025992,0.232440,200
1775046000429000000,0.129095,0.016783,0.145878,200
1775046000408000000,0.148153,0.020421,0.168574,200
1775046000478000000,0.195116,0.023726,0.218842,200
1775046000455000000,0.180968,0.022214,0.203182,200
1775046000525000000,0.154966,0.029549,0.184515,200
1775046000503000000,0.148694,0.025420,0.174114,200
1775046000577000000,0.205065,0.039769,0.244834,200
1775046000548000000,0.187540,0.027715,0.215255,200
