arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046360679000000,1775046360679000000,1775046360679215877,0.000000,0.215877,0.215877,200
1775046360700000000,1775046360700000000,1775046360700188503,0.000000,0.188503,0.188503,200
1775046360725000000,1775046360725000000,1775046360725206229,0.000000,0.206229,0.206229,200
1775046360760000000,1775046360760000000,1775046360761324552,0.000000,1.324552,1.324552,200
1775046360787000000,1775046360787000000,1775046360787209796,0.000000,0.209796,0.209796,200
1775046360812000000,1775046360812000000,1775046360812204054,0.000000,0.204054,0.204054,200
1775046360840000000,1775046360840000000,1775046360840197501,0.000000,0.197501,0.197501,200
1775046360881000000,1775046360881000000,1775046360881206489,0.000000,0.206489,0.206489,200
1775046360919000000,1775046360919000000,1775046360919190347,0.000000,0.190347,0.190347,200
1775046360942000000,1775046360942000000,1775046360942192602,0.000000,0.192602,0.192602,200
1775046360980000000,1775046360980000000,1775046360980200076,0.000000,0.200076,0.200076,200
1775046361031000000,1775046361031000000,1775046361031266628,0.000000,0.266628,0.266628,200
1775046361056000000,1775046361056000000,1775046361056181991,0.000000,0.181991,0.181991,200
1775046361078000000,1775046361078000000,1775046361078182080,0.000000,0.182080,0.182080,200
1775046361107000000,1775046361107000000,1775046361107199815,0.000000,0.199815,0.199815,200
1775046361151000000,1775046361151000000,1775046361165330708,0.000000,14.330708,14.330708,200
1775046361199000000,1775046361199000000,1775046361199188624,0.000000,0.188624,0.188624,200
1775046361258000000,1775046361258000000,1775046361258197220,0.000000,0.197220,0.197220,200
1775046361297000000,1775046361297000000,1775046361297252471,0.000000,0.252471,0.252471,200
1775046361341000000,1775046361341000000,1775046361341239534,0.000000,0.239534,0.239534,200
1775046361387000000,1775046361387000000,1775046361387222651,0.000000,0.222651,0.222651,200
1775046361435000000,1775046361435000000,1775046361435189465,0.000000,0.189465,0.189465,200
1775046361476000000,1775046361476000000,1775046361476182992,0.000000,0.182992,0.182992,200
1775046361518000000,1775046361518000000,1775046361518192261,0.000000,0.192261,0.192261,200
1775046361554000000,1775046361554000000,1775046361554233112,0.000000,0.233112,0.233112,200
1775046361586000000,1775046361586000000,1775046361586188824,0.000000,0.188824,0.188824,200
1775046361618000000,1775046361618000000,1775046361618202009,0.000000,0.202009,0.202009,200
1775046361648000000,1775046361648000000,1775046361648190076,0.000000,0.190076,0.190076,200
1775046361691000000,1775046361691000000,1775046361691203282,0.000000,0.203282,0.203282,200
1775046361719000000,1775046361719000000,1775046361719229053,0.000000,0.229053,0.229053,200
1775046361757000000,1775046361757000000,1775046361757191900,0.000000,0.191900,0.191900,200
1775046361803000000,1775046361803000000,1775046361803187932,0.000000,0.187932,0.187932,200
1775046361837000000,1775046361837000000,1775046361837213032,0.000000,0.213032,0.213032,200
1775046361866000000,1775046361866000000,1775046361866197331,0.000000,0.197331,0.197331,200
1775046361924000000,1775046361924000000,1775046361925040328,0.000000,1.040328,1.040328,200
1775046361950000000,1775046361950000000,1775046361950215657,0.000000,0.215657,0.215657,200
1775046361996000000,1775046361996000000,1775046361996197280,0.000000,0.197280,0.197280,200
1775046362028000000,1775046362028000000,1775046362028193313,0.000000,0.193313,0.193313,200
1775046362064000000,1775046362064000000,1775046362064207220,0.000000,0.207220,0.207220,200
1775046362113000000,1775046362113000000,1775046362113189304,0.000000,0.189304,0.189304,200
1775046362155000000,1775046362155000000,1775046362155200326,0.000000,0.200326,0.200326,200
1775046362188000000,1775046362188000000,1775046362188205326,0.000000,0.205326,0.205326,200
1775046362242000000,1775046362242000000,1775046362242191579,0.000000,0.191579,0.191579,200
1775046362294000000,1775046362294000000,1775046362294208622,0.000000,0.208622,0.208622,200
1775046362318000000,1775046362318000000,1775046362318183063,0.000000,0.183063,0.183063,200
1775046362366000000,1775046362366000000,1775046362366195918,0.000000,0.195918,0.195918,200
1775046362425000000,1775046362425000000,1775046362425642482,0.000000,0.642482,0.642482,200
1775046362456000000,1775046362456000000,1775046362456207321,0.000000,0.207321,0.207321,200
1775046362499000000,1775046362499000000,1775046362499201189,0.000000,0.201189,0.201189,200
1775046362550000000,1775046362550000000,1775046362550233173,0.000000,0.233173,0.233173,200
1775046362582000000,1775046362582000000,1775046362582189526,0.000000,0.189526,0.189526,200
1775046362645000000,1775046362645000000,1775046362645212412,0.000000,0.212412,0.212412,200
1775046362700000000,1775046362700000000,1775046362700224204,0.000000,0.224204,0.224204,200
1775046362738000000,1775046362738000000,1775046362738194085,0.000000,0.194085,0.194085,200
1775046362766000000,1775046362766000000,1775046362766194385,0.000000,0.194385,0.194385,200
1775046362807000000,1775046362807000000,1775046362807203664,0.000000,0.203664,0.203664,200
1775046362829000000,1775046362829000000,1775046362829185969,0.000000,0.185969,0.185969,200
1775046362874000000,1775046362874000000,1775046362874186310,0.000000,0.186310,0.186310,200
1775046362905000000,1775046362905000000,1775046362905191921,0.000000,0.191921,0.191921,200
1775046363024000000,1775046363024000000,1775046363024192262,0.000000,0.192262,0.192262,200
1775046363062000000,1775046363062000000,1775046363062207392,0.000000,0.207392,0.207392,200
1775046363104000000,1775046363104000000,1775046363104221038,0.000000,0.221038,0.221038,200
1775046363153000000,1775046363153000000,1775046363153400835,0.000000,0.400835,0.400835,200
1775046363189000000,1775046363189000000,1775046363189195849,0.000000,0.195849,0.195849,200
1775046363232000000,1775046363232000000,1775046363232195027,0.000000,0.195027,0.195027,200
1775046363266000000,1775046363266000000,1775046363266217853,0.000000,0.217853,0.217853,200
1775046363302000000,1775046363302000000,1775046363302194646,0.000000,0.194646,0.194646,200
1775046363342000000,1775046363342000000,1775046363342196961,0.000000,0.196961,0.196961,200
1775046363422000000,1775046363422000000,1775046363422193123,0.000000,0.193123,0.193123,200
1775046363459000000,1775046363459000000,1775046363459201139,0.000000,0.201139,0.201139,200
1775046363491000000,1775046363491000000,1775046363491185298,0.000000,0.185298,0.185298,200
1775046363529000000,1775046363529000000,1775046363529203314,0.000000,0.203314,0.203314,200
1775046363591000000,1775046363591000000,1775046363591194786,0.000000,0.194786,0.194786,200
1775046363639000000,1775046363639000000,1775046363639228804,0.000000,0.228804,0.228804,200
1775046363697000000,1775046363697000000,1775046363697189566,0.000000,0.189566,0.189566,200
1775046363757000000,1775046363757000000,1775046363757205988,0.000000,0.205988,0.205988,200
1775046363842000000,1775046363842000000,1775046363842189917,0.000000,0.189917,0.189917,200
1775046363881000000,1775046363881000000,1775046363881202541,0.000000,0.202541,0.202541,200
1775046363927000000,1775046363927000000,1775046363927179416,0.000000,0.179416,0.179416,200
1775046363971000000,1775046363971000000,1775046363971219375,0.000000,0.219375,0.219375,200
1775046364010000000,1775046364010000000,1775046364010224095,0.000000,0.224095,0.224095,200
1775046364046000000,1775046364046000000,1775046364046234966,0.000000,0.234966,0.234966,200
1775046364101000000,1775046364101000000,1775046364101239135,0.000000,0.239135,0.239135,200
1775046364147000000,1775046364147000000,1775046364147220628,0.000000,0.220628,0.220628,200
1775046364182000000,1775046364182000000,1775046364182200658,0.000000,0.200658,0.200658,200
1775046364214000000,1775046364214000000,1775046364214219125,0.000000,0.219125,0.219125,200
1775046364249000000,1775046364249000000,1775046364249571822,0.000000,0.571822,0.571822,200
1775046364293000000,1775046364293000000,1775046364293193504,0.000000,0.193504,0.193504,200
1775046364366000000,1775046364366000000,1775046364366219485,0.000000,0.219485,0.219485,200
1775046364415000000,1775046364415000000,1775046364415198914,0.000000,0.198914,0.198914,200
1775046364455000000,1775046364455000000,1775046364455189666,0.000000,0.189666,0.189666,200
1775046364494000000,1775046364494000000,1775046364494243103,0.000000,0.243103,0.243103,200
1775046364542000000,1775046364542000000,1775046364542193915,0.000000,0.193915,0.193915,200
1775046364572000000,1775046364572000000,1775046364572176010,0.000000,0.176010,0.176010,200
1775046364619000000,1775046364619000000,1775046364619218904,0.000000,0.218904,0.218904,200
1775046364655000000,1775046364655000000,1775046364655219746,0.000000,0.219746,0.219746,200
1775046364689000000,1775046364689000000,1775046364689184806,0.000000,0.184806,0.184806,200
1775046364727000000,1775046364727000000,1775046364727198244,0.000000,0.198244,0.198244,200
1775046364761000000,1775046364761000000,1775046364761841700,0.000000,0.841700,0.841700,200
1775046364814000000,1775046364814000000,1775046364814187452,0.000000,0.187452,0.187452,200
1775046364896000000,1775046364896000000,1775046364896223042,0.000000,0.223042,0.223042,200
1775046364960000000,1775046364960000000,1775046364960197472,0.000000,0.197472,0.197472,200
1775046365001000000,1775046365001000000,1775046365001208563,0.000000,0.208563,0.208563,200
1775046365083000000,1775046365083000000,1775046365083198654,0.000000,0.198654,0.198654,200
1775046365115000000,1775046365115000000,1775046365115193073,0.000000,0.193073,0.193073,200
1775046365173000000,1775046365173000000,1775046365173256650,0.000000,0.256650,0.256650,200
1775046365198000000,1775046365198000000,1775046365198207882,0.000000,0.207882,0.207882,200
1775046365232000000,1775046365232000000,1775046365232209265,0.000000,0.209265,0.209265,200
1775046365263000000,1775046365263000000,1775046365263582005,0.000000,0.582005,0.582005,200
1775046365291000000,1775046365291000000,1775046365291189095,0.000000,0.189095,0.189095,200
1775046365334000000,1775046365334000000,1775046365334381286,0.000000,0.381286,0.381286,200
1775046365362000000,1775046365362000000,1775046365362203704,0.000000,0.203704,0.203704,200
1775046365398000000,1775046365398000000,1775046365398186240,0.000000,0.186240,0.186240,200
1775046365439000000,1775046365439000000,1775046365439212311,0.000000,0.212311,0.212311,200
1775046365482000000,1775046365482000000,1775046365482184135,0.000000,0.184135,0.184135,200
1775046365519000000,1775046365519000000,1775046365519192633,0.000000,0.192633,0.192633,200
1775046365558000000,1775046365558000000,1775046365558228484,0.000000,0.228484,0.228484,200
1775046365596000000,1775046365596000000,1775046365596232641,0.000000,0.232641,0.232641,200
1775046365623000000,1775046365623000000,1775046365623187812,0.000000,0.187812,0.187812,200
1775046365680000000,1775046365680000000,1775046365680212601,0.000000,0.212601,0.212601,200
1775046365760000000,1775046365760000000,1775046365760188144,0.000000,0.188144,0.188144,200
1775046365832000000,1775046365832000000,1775046365832207301,0.000000,0.207301,0.207301,200
1775046365875000000,1775046365875000000,1775046365875191450,0.000000,0.191450,0.191450,200
1775046365915000000,1775046365915000000,1775046365915185949,0.000000,0.185949,0.185949,200
1775046365969000000,1775046365969000000,1775046365969212592,0.000000,0.212592,0.212592,200
1775046366005000000,1775046366005000000,1775046366005239536,0.000000,0.239536,0.239536,200
1775046366040000000,1775046366040000000,1775046366040186280,0.000000,0.186280,0.186280,200
1775046366079000000,1775046366079000000,1775046366079239385,0.000000,0.239385,0.239385,200
1775046366113000000,1775046366113000000,1775046366113198424,0.000000,0.198424,0.198424,200
1775046366139000000,1775046366139000000,1775046366139303970,0.000000,0.303970,0.303970,200
1775046366169000000,1775046366169000000,1775046366170014373,0.000000,1.014373,1.014373,200
1775046366215000000,1775046366215000000,1775046366215207171,0.000000,0.207171,0.207171,200
1775046366258000000,1775046366258000000,1775046366258184596,0.000000,0.184596,0.184596,200
1775046366282000000,1775046366282000000,1775046366282216510,0.000000,0.216510,0.216510,200
1775046366314000000,1775046366314000000,1775046366314181450,0.000000,0.181450,0.181450,200
1775046366353000000,1775046366353000000,1775046366353290446,0.000000,0.290446,0.290446,200
1775046366418000000,1775046366418000000,1775046366418194466,0.000000,0.194466,0.194466,200
1775046366457000000,1775046366457000000,1775046366457211851,0.000000,0.211851,0.211851,200
1775046366485000000,1775046366485000000,1775046366485219416,0.000000,0.219416,0.219416,200
1775046366522000000,1775046366522000000,1775046366522186961,0.000000,0.186961,0.186961,200
1775046366561000000,1775046366561000000,1775046366561246058,0.000000,0.246058,0.246058,200
1775046366591000000,1775046366591000000,1775046366591197522,0.000000,0.197522,0.197522,200
1775046366633000000,1775046366633000000,1775046366633223835,0.000000,0.223835,0.223835,200
1775046366670000000,1775046366670000000,1775046366670221319,0.000000,0.221319,0.221319,200
1775046366702000000,1775046366702000000,1775046366702193083,0.000000,0.193083,0.193083,200
1775046366731000000,1775046366731000000,1775046366731173254,0.000000,0.173254,0.173254,200
1775046366758000000,1775046366758000000,1775046366758200318,0.000000,0.200318,0.200318,200
1775046366780000000,1775046366780000000,1775046366780195397,0.000000,0.195397,0.195397,200
1775046366809000000,1775046366809000000,1775046366809155037,0.000000,0.155037,0.155037,200
1775046366828000000,1775046366828000000,1775046366828136811,0.000000,0.136811,0.136811,200
1775046366852000000,1775046366852000000,1775046366852149547,0.000000,0.149547,0.149547,200
1775046366884000000,1775046366884000000,1775046366884193224,0.000000,0.193224,0.193224,200
1775046366909000000,1775046366909000000,1775046366909210187,0.000000,0.210187,0.210187,200
1775046366947000000,1775046366947000000,1775046366947188233,0.000000,0.188233,0.188233,200
1775046366983000000,1775046366983000000,1775046366983190458,0.000000,0.190458,0.190458,200
1775046367016000000,1775046367016000000,1775046367016151360,0.000000,0.151360,0.151360,200
1775046367034000000,1775046367034000000,1775046367034215428,0.000000,0.215428,0.215428,200
1775046367054000000,1775046367054000000,1775046367054175659,0.000000,0.175659,0.175659,200
1775046367089000000,1775046367089000000,1775046367089232170,0.000000,0.232170,0.232170,200
1775046367144000000,1775046367144000000,1775046367144201821,0.000000,0.201821,0.201821,200
1775046367183000000,1775046367183000000,1775046367183229706,0.000000,0.229706,0.229706,200
1775046367211000000,1775046367211000000,1775046367211199727,0.000000,0.199727,0.199727,200
1775046367246000000,1775046367246000000,1775046367246183564,0.000000,0.183564,0.183564,200
1775046367276000000,1775046367276000000,1775046367276191981,0.000000,0.191981,0.191981,200
1775046367302000000,1775046367302000000,1775046367302313001,0.000000,0.313001,0.313001,200
1775046367331000000,1775046367331000000,1775046367331212011,0.000000,0.212011,0.212011,200
1775046367358000000,1775046367358000000,1775046367358202772,0.000000,0.202772,0.202772,200
1775046367399000000,1775046367399000000,1775046367399193324,0.000000,0.193324,0.193324,200
1775046367428000000,1775046367428000000,1775046367428189887,0.000000,0.189887,0.189887,200
1775046367459000000,1775046367459000000,1775046367459200097,0.000000,0.200097,0.200097,200
1775046367500000000,1775046367500000000,1775046367500218594,0.000000,0.218594,0.218594,200
1775046367525000000,1775046367525000000,1775046367525195117,0.000000,0.195117,0.195117,200
1775046367549000000,1775046367549000000,1775046367549185689,0.000000,0.185689,0.185689,200
1775046367603000000,1775046367603000000,1775046367603201550,0.000000,0.201550,0.201550,200
1775046367634000000,1775046367634000000,1775046367634186791,0.000000,0.186791,0.186791,200
1775046367682000000,1775046367682000000,1775046367682230317,0.000000,0.230317,0.230317,200
1775046367715000000,1775046367715000000,1775046367715215467,0.000000,0.215467,0.215467,200
1775046367768000000,1775046367768000000,1775046367768200528,0.000000,0.200528,0.200528,200
1775046367801000000,1775046367801000000,1775046367801183123,0.000000,0.183123,0.183123,200
1775046367843000000,1775046367843000000,1775046367843211019,0.000000,0.211019,0.211019,200
1775046367886000000,1775046367886000000,1775046367886199406,0.000000,0.199406,0.199406,200
1775046367919000000,1775046367919000000,1775046367919187131,0.000000,0.187131,0.187131,200
1775046367962000000,1775046367962000000,1775046367962224015,0.000000,0.224015,0.224015,200
1775046367997000000,1775046367997000000,1775046367997826580,0.000000,0.826580,0.826580,200
1775046368035000000,1775046368035000000,1775046368035201269,0.000000,0.201269,0.201269,200
1775046368075000000,1775046368075000000,1775046368075275898,0.000000,0.275898,0.275898,200
1775046368107000000,1775046368107000000,1775046368107187332,0.000000,0.187332,0.187332,200
1775046368137000000,1775046368137000000,1775046368137188635,0.000000,0.188635,0.188635,200
1775046368170000000,1775046368170000000,1775046368170206830,0.000000,0.206830,0.206830,200
1775046368206000000,1775046368206000000,1775046368206210618,0.000000,0.210618,0.210618,200
1775046368240000000,1775046368240000000,1775046368240198033,0.000000,0.198033,0.198033,200
1775046368274000000,1775046368274000000,1775046368274184987,0.000000,0.184987,0.184987,200
1775046368307000000,1775046368307000000,1775046368307208083,0.000000,0.208083,0.208083,200
1775046368328000000,1775046368328000000,1775046368328179616,0.000000,0.179616,0.179616,200
1775046368356000000,1775046368356000000,1775046368356194846,0.000000,0.194846,0.194846,200
1775046368375000000,1775046368375000000,1775046368375196059,0.000000,0.196059,0.196059,200
1775046368403000000,1775046368403000000,1775046368403224706,0.000000,0.224706,0.224706,200
1775046368434000000,1775046368434000000,1775046368434188244,0.000000,0.188244,0.188244,200
1775046368457000000,1775046368457000000,1775046368457138936,0.000000,0.138936,0.138936,200
1775046368484000000,1775046368484000000,1775046368484201510,0.000000,0.201510,0.201510,200
1775046368510000000,1775046368510000000,1775046368510195598,0.000000,0.195598,0.195598,200
1775046368533000000,1775046368533000000,1775046368533176640,0.000000,0.176640,0.176640,200
1775046368574000000,1775046368574000000,1775046368574198614,0.000000,0.198614,0.198614,200
1775046368621000000,1775046368621000000,1775046368622437100,0.000000,1.437100,1.437100,200
1775046368667000000,1775046368667000000,1775046368667195608,0.000000,0.195608,0.195608,200
1775046368697000000,1775046368697000000,1775046368697172703,0.000000,0.172703,0.172703,200
1775046368743000000,1775046368743000000,1775046368743207171,0.000000,0.207171,0.207171,200
1775046368777000000,1775046368777000000,1775046368777207742,0.000000,0.207742,0.207742,200
1775046368806000000,1775046368806000000,1775046368806204957,0.000000,0.204957,0.204957,200
1775046368881000000,1775046368881000000,1775046368881253644,0.000000,0.253644,0.253644,200
1775046368926000000,1775046368926000000,1775046368926232170,0.000000,0.232170,0.232170,200
1775046368960000000,1775046368960000000,1775046368960182913,0.000000,0.182913,0.182913,200
1775046368995000000,1775046368995000000,1775046368995234766,0.000000,0.234766,0.234766,200
1775046369046000000,1775046369046000000,1775046369046202522,0.000000,0.202522,0.202522,200
1775046369070000000,1775046369070000000,1775046369070219445,0.000000,0.219445,0.219445,200
1775046369103000000,1775046369103000000,1775046369103258282,0.000000,0.258282,0.258282,200
1775046369139000000,1775046369139000000,1775046369139192412,0.000000,0.192412,0.192412,200
1775046369194000000,1775046369194000000,1775046369194201620,0.000000,0.201620,0.201620,200
1775046369246000000,1775046369246000000,1775046369246230648,0.000000,0.230648,0.230648,200
1775046369282000000,1775046369282000000,1775046369282707052,0.000000,0.707052,0.707052,200
1775046369314000000,1775046369314000000,1775046369314195007,0.000000,0.195007,0.195007,200
1775046369358000000,1775046369358000000,1775046369358270307,0.000000,0.270307,0.270307,200
1775046369403000000,1775046369403000000,1775046369403207091,0.000000,0.207091,0.207091,200
1775046369443000000,1775046369443000000,1775046369443568078,0.000000,0.568078,0.568078,200
1775046369469000000,1775046369469000000,1775046369469337822,0.000000,0.337822,0.337822,200
1775046369509000000,1775046369509000000,1775046369509198254,0.000000,0.198254,0.198254,200
1775046369544000000,1775046369544000000,1775046369544183134,0.000000,0.183134,0.183134,200
1775046369600000000,1775046369600000000,1775046369600236860,0.000000,0.236860,0.236860,200
1775046369628000000,1775046369628000000,1775046369628194045,0.000000,0.194045,0.194045,200
1775046369663000000,1775046369663000000,1775046369663194086,0.000000,0.194086,0.194086,200
1775046369716000000,1775046369716000000,1775046369716217201,0.000000,0.217201,0.217201,200
1775046369767000000,1775046369767000000,1775046369767190959,0.000000,0.190959,0.190959,200
1775046369820000000,1775046369820000000,1775046369820192663,0.000000,0.192663,0.192663,200
1775046369884000000,1775046369884000000,1775046369884191420,0.000000,0.191420,0.191420,200
1775046369925000000,1775046369925000000,1775046369925216460,0.000000,0.216460,0.216460,200
1775046369983000000,1775046369983000000,1775046369983202923,0.000000,0.202923,0.202923,200
1775046370035000000,1775046370035000000,1775046370035210257,0.000000,0.210257,0.210257,200
1775046370136000000,1775046370136000000,1775046370137221246,0.000000,1.221246,1.221246,200
1775046370198000000,1775046370198000000,1775046370198187912,0.000000,0.187912,0.187912,200
1775046370263000000,1775046370263000000,1775046370263212041,0.000000,0.212041,0.212041,200
1775046370299000000,1775046370299000000,1775046370299215387,0.000000,0.215387,0.215387,200
1775046370333000000,1775046370333000000,1775046370333134688,0.000000,0.134688,0.134688,200
1775046370362000000,1775046370362000000,1775046370362183083,0.000000,0.183083,0.183083,200
1775046370398000000,1775046370398000000,1775046370398222652,0.000000,0.222652,0.222652,200
1775046370431000000,1775046370431000000,1775046370431189466,0.000000,0.189466,0.189466,200
1775046370453000000,1775046370453000000,1775046370453272751,0.000000,0.272751,0.272751,200
1775046370488000000,1775046370488000000,1775046370488217924,0.000000,0.217924,0.217924,200
1775046370516000000,1775046370516000000,1775046370516193084,0.000000,0.193084,0.193084,200
1775046370540000000,1775046370540000000,1775046370540181110,0.000000,0.181110,0.181110,200
1775046370575000000,1775046370575000000,1775046370575141290,0.000000,0.141290,0.141290,200
1775046370596000000,1775046370596000000,1775046370596192372,0.000000,0.192372,0.192372,200
1775046370616000000,1775046370616000000,1775046370616155769,0.000000,0.155769,0.155769,200
1775046370635000000,1775046370635000000,1775046370635249646,0.000000,0.249646,0.249646,200
1775046370656000000,1775046370656000000,1775046370656186110,0.000000,0.186110,0.186110,200
1775046370698000000,1775046370698000000,1775046370698193084,0.000000,0.193084,0.193084,200
1775046370732000000,1775046370732000000,1775046370732184577,0.000000,0.184577,0.184577,200
1775046370764000000,1775046370764000000,1775046370764199507,0.000000,0.199507,0.199507,200
1775046370788000000,1775046370788000000,1775046370788202181,0.000000,0.202181,0.202181,200
1775046370818000000,1775046370818000000,1775046370818211962,0.000000,0.211962,0.211962,200
1775046370870000000,1775046370870000000,1775046370870200990,0.000000,0.200990,0.200990,200
1775046370924000000,1775046370924000000,1775046370924189546,0.000000,0.189546,0.189546,200
1775046370968000000,1775046370968000000,1775046370968216821,0.000000,0.216821,0.216821,200
1775046371010000000,1775046371010000000,1775046371010238645,0.000000,0.238645,0.238645,200
1775046371043000000,1775046371043000000,1775046371043190859,0.000000,0.190859,0.190859,200
1775046371067000000,1775046371067000000,1775046371067193355,0.000000,0.193355,0.193355,200
1775046371090000000,1775046371090000000,1775046371090182543,0.000000,0.182543,0.182543,200
1775046371120000000,1775046371120000000,1775046371120218123,0.000000,0.218123,0.218123,200
1775046371182000000,1775046371182000000,1775046371182216911,0.000000,0.216911,0.216911,200
1775046371224000000,1775046371224000000,1775046371224195950,0.000000,0.195950,0.195950,200
1775046371275000000,1775046371275000000,1775046371275181591,0.000000,0.181591,0.181591,200
1775046371315000000,1775046371315000000,1775046371315208805,0.000000,0.208805,0.208805,200
1775046371362000000,1775046371362000000,1775046371364398799,0.000000,2.398799,2.398799,200
1775046371411000000,1775046371411000000,1775046371411379756,0.000000,0.379756,0.379756,200
1775046371448000000,1775046371448000000,1775046371448183024,0.000000,0.183024,0.183024,200
1775046371488000000,1775046371488000000,1775046371488203435,0.000000,0.203435,0.203435,200
1775046371529000000,1775046371529000000,1775046371529231761,0.000000,0.231761,0.231761,200
1775046371584000000,1775046371584000000,1775046371584194236,0.000000,0.194236,0.194236,200
1775046371615000000,1775046371615000000,1775046371615209016,0.000000,0.209016,0.209016,200
1775046371653000000,1775046371653000000,1775046371653225568,0.000000,0.225568,0.225568,200
1775046371687000000,1775046371687000000,1775046371687189327,0.000000,0.189327,0.189327,200
1775046371733000000,1775046371733000000,1775046371734050359,0.000000,1.050359,1.050359,200
1775046371773000000,1775046371773000000,1775046371773192223,0.000000,0.192223,0.192223,200
1775046371807000000,1775046371807000000,1775046371807187874,0.000000,0.187874,0.187874,200
1775046371847000000,1775046371847000000,1775046371847211430,0.000000,0.211430,0.211430,200
1775046371891000000,1775046371891000000,1775046371891187633,0.000000,0.187633,0.187633,200
1775046371927000000,1775046371927000000,1775046371927199868,0.000000,0.199868,0.199868,200
1775046371954000000,1775046371954000000,1775046371954220088,0.000000,0.220088,0.220088,200
1775046371995000000,1775046371995000000,1775046371995208585,0.000000,0.208585,0.208585,200
1775046372025000000,1775046372025000000,1775046372025218274,0.000000,0.218274,0.218274,200
1775046372057000000,1775046372057000000,1775046372057208184,0.000000,0.208184,0.208184,200
1775046372098000000,1775046372098000000,1775046372098184207,0.000000,0.184207,0.184207,200
1775046372139000000,1775046372139000000,1775046372139191751,0.000000,0.191751,0.191751,200
1775046372228000000,1775046372228000000,1775046372228213414,0.000000,0.213414,0.213414,200
1775046372273000000,1775046372273000000,1775046372273187723,0.000000,0.187723,0.187723,200
1775046372335000000,1775046372335000000,1775046372335210118,0.000000,0.210118,0.210118,200
1775046372383000000,1775046372383000000,1775046372383193895,0.000000,0.193895,0.193895,200
1775046372443000000,1775046372443000000,1775046372443215288,0.000000,0.215288,0.215288,200
1775046372468000000,1775046372468000000,1775046372468190128,0.000000,0.190128,0.190128,200
1775046372532000000,1775046372532000000,1775046372532223033,0.000000,0.223033,0.223033,200
1775046372564000000,1775046372564000000,1775046372564198224,0.000000,0.198224,0.198224,200
1775046372618000000,1775046372618000000,1775046372618208154,0.000000,0.208154,0.208154,200
1775046372673000000,1775046372673000000,1775046372673228164,0.000000,0.228164,0.228164,200
1775046372738000000,1775046372738000000,1775046372738188525,0.000000,0.188525,0.188525,200
1775046372772000000,1775046372772000000,1775046372772222883,0.000000,0.222883,0.222883,200
1775046372809000000,1775046372809000000,1775046372809208625,0.000000,0.208625,0.208625,200
1775046372853000000,1775046372853000000,1775046372853293043,0.000000,0.293043,0.293043,200
1775046372900000000,1775046372900000000,1775046372900186490,0.000000,0.186490,0.186490,200
1775046372944000000,1775046372944000000,1775046372944216360,0.000000,0.216360,0.216360,200
1775046372973000000,1775046372973000000,1775046372973178515,0.000000,0.178515,0.178515,200
1775046373007000000,1775046373007000000,1775046373007179888,0.000000,0.179888,0.179888,200
1775046373036000000,1775046373036000000,1775046373036209036,0.000000,0.209036,0.209036,200
1775046373060000000,1775046373060000000,1775046373060201821,0.000000,0.201821,0.201821,200
1775046373099000000,1775046373099000000,1775046373099204046,0.000000,0.204046,0.204046,200
1775046373144000000,1775046373144000000,1775046373144205418,0.000000,0.205418,0.205418,200
1775046373177000000,1775046373177000000,1775046373177262422,0.000000,0.262422,0.262422,200
1775046373226000000,1775046373226000000,1775046373226179156,0.000000,0.179156,0.179156,200
1775046373273000000,1775046373273000000,1775046373273187072,0.000000,0.187072,0.187072,200
1775046373302000000,1775046373302000000,1775046373302224276,0.000000,0.224276,0.224276,200
1775046373331000000,1775046373331000000,1775046373331188094,0.000000,0.188094,0.188094,200
1775046373367000000,1775046373367000000,1775046373367199496,0.000000,0.199496,0.199496,200
1775046373404000000,1775046373404000000,1775046373404235839,0.000000,0.235839,0.235839,200
1775046373433000000,1775046373433000000,1775046373433182002,0.000000,0.182002,0.182002,200
1775046373468000000,1775046373468000000,1775046373468241139,0.000000,0.241139,0.241139,200
1775046373491000000,1775046373491000000,1775046373491182633,0.000000,0.182633,0.182633,200
1775046373533000000,1775046373533000000,1775046373533254356,0.000000,0.254356,0.254356,200
1775046373556000000,1775046373556000000,1775046373556202623,0.000000,0.202623,0.202623,200
1775046373577000000,1775046373577000000,1775046373577176320,0.000000,0.176320,0.176320,200
1775046373601000000,1775046373601000000,1775046373601201390,0.000000,0.201390,0.201390,200
1775046373634000000,1775046373634000000,1775046373634212843,0.000000,0.212843,0.212843,200
1775046373657000000,1775046373657000000,1775046373657194497,0.000000,0.194497,0.194497,200
1775046373679000000,1775046373679000000,1775046373679195469,0.000000,0.195469,0.195469,200
1775046373716000000,1775046373716000000,1775046373716231681,0.000000,0.231681,0.231681,200
1775046373746000000,1775046373746000000,1775046373746198454,0.000000,0.198454,0.198454,200
1775046373793000000,1775046373793000000,1775046373793223744,0.000000,0.223744,0.223744,200
1775046373838000000,1775046373838000000,1775046373838186000,0.000000,0.186000,0.186000,200
1775046373916000000,1775046373916000000,1775046373916816179,0.000000,0.816179,0.816179,200
1775046373944000000,1775046373944000000,1775046373944347611,0.000000,0.347611,0.347611,200
1775046373979000000,1775046373979000000,1775046373979184848,0.000000,0.184848,0.184848,200
1775046374016000000,1775046374016000000,1775046374016177492,0.000000,0.177492,0.177492,200
