arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347058706216192,1774347058707643841,1774347058708779796,1.427649,1.135955,2.563604,200
1774347058709285120,1774347058709285120,1774347058712092088,0.000000,2.806968,2.806968,200
1774347058726514944,1774347058726514944,1774347058729760132,0.000000,3.245188,3.245188,200
1774347058737185024,1774347058737185024,1774347058738304269,0.000000,1.119245,1.119245,200
1774347058762537984,1774347058762537984,1774347058763477218,0.000000,0.939234,0.939234,200
1774347058781110016,1774347058781110016,1774347058781907157,0.000000,0.797141,0.797141,200
1774347058798669056,1774347058798669056,1774347058801075734,0.000000,2.406678,2.406678,200
1774347058842916864,1774347058842916864,1774347058849055399,0.000000,6.138535,6.138535,200
1774347058863493888,1774347058863493888,1774347058866132976,0.000000,2.639088,2.639088,200
1774347058889899008,1774347058889899008,1774347058894009170,0.000000,4.110162,4.110162,200
1774347058973499136,1774347058973499136,1774347058974601041,0.000000,1.101905,1.101905,200
1774347059134059008,1774347059134059008,1774347059135898181,0.000000,1.839173,1.839173,200
1774347059142471168,1774347059142471168,1774347059144251093,0.000000,1.779925,1.779925,200
1774347059149463040,1774347059149463040,1774347059153810938,0.000000,4.347898,4.347898,200
1774347059178757888,1774347059178757888,1774347059179465494,0.000000,0.707606,0.707606,200
1774347059202925824,1774347059202925824,1774347059205077554,0.000000,2.151730,2.151730,200
1774347059240470784,1774347059240470784,1774347059241547728,0.000000,1.076944,1.076944,200
1774347059242640896,1774347059242640896,1774347059244980364,0.000000,2.339468,2.339468,200
1774347059283677184,1774347059283677184,1774347059285266004,0.000000,1.588820,1.588820,200
1774347059292905984,1774347059292905984,1774347059295773233,0.000000,2.867249,2.867249,200
1774347059315661056,1774347059315661056,1774347059316952479,0.000000,1.291423,1.291423,200
1774347059326909952,1774347059326909952,1774347059329065355,0.000000,2.155403,2.155403,200
1774347059409384960,1774347059409384960,1774347059410907016,0.000000,1.522056,1.522056,200
1774347059412080128,1774347059412080128,1774347059413814958,0.000000,1.734830,1.734830,200
1774347059499623168,1774347059499623168,1774347059500862774,0.000000,1.239606,1.239606,200
1774347059509731072,1774347059509731072,1774347059513334197,0.000000,3.603125,3.603125,200
1774347059639060992,1774347059639060992,1774347059640474384,0.000000,1.413392,1.413392,200
1774347059654895104,1774347059654895104,1774347059657365804,0.000000,2.470700,2.470700,200
1774347059801453056,1774347059801453056,1774347059803997771,0.000000,2.544715,2.544715,200
1774347059840705024,1774347059840705024,1774347059844550489,0.000000,3.845465,3.845465,200
1774347059875070976,1774347059875070976,1774347059876554150,0.000000,1.483174,1.483174,200
1774347059892971008,1774347059892971008,1774347059893716755,0.000000,0.745747,0.745747,200
1774347059915146240,1774347059915146240,1774347059919490698,0.000000,4.344458,4.344458,200
1774347059953144064,1774347059953144064,1774347059954484447,0.000000,1.340383,1.340383,200
1774347059984806144,1774347059984806144,1774347059986870604,0.000000,2.064460,2.064460,200
1774347060016207104,1774347060016207104,1774347060018162022,0.000000,1.954918,1.954918,200
1774347060042304000,1774347060042304000,1774347060044116297,0.000000,1.812297,1.812297,200
1774347060069433088,1774347060069433088,1774347060070837906,0.000000,1.404818,1.404818,200
1774347060117597184,1774347060117597184,1774347060119457032,0.000000,1.859848,1.859848,200
1774347060185571840,1774347060185571840,1774347060190373328,0.000000,4.801488,4.801488,200
1774347060215225856,1774347060215225856,1774347060216104529,0.000000,0.878673,0.878673,200
1774347060225254912,1774347060225254912,1774347060227152043,0.000000,1.897131,1.897131,200
1774347060279841792,1774347060279841792,1774347060281824403,0.000000,1.982611,1.982611,200
1774347060292514048,1774347060292514048,1774347060295922161,0.000000,3.408113,3.408113,200
1774347060312633088,1774347060312633088,1774347060315163121,0.000000,2.530033,2.530033,200
1774347060339843072,1774347060339843072,1774347060341120818,0.000000,1.277746,1.277746,200
1774347060388829952,1774347060388829952,1774347060390856695,0.000000,2.026743,2.026743,200
1774347060457998080,1774347060457998080,1774347060459113017,0.000000,1.114937,1.114937,200
1774347060552090880,1774347060552090880,1774347060553562663,0.000000,1.471783,1.471783,200
1774347060596060928,1774347060596060928,1774347060597729300,0.000000,1.668372,1.668372,200
1774347060656228096,1774347060656228096,1774347060656811573,0.000000,0.583477,0.583477,200
1774347060676211200,1774347060676211200,1774347060677183673,0.000000,0.972473,0.972473,200
1774347060685029120,1774347060685029120,1774347060687207685,0.000000,2.178565,2.178565,200
1774347060733458944,1774347060733458944,1774347060735936662,0.000000,2.477718,2.477718,200
1774347060783922944,1774347060783922944,1774347060786341022,0.000000,2.418078,2.418078,200
1774347060808480000,1774347060808480000,1774347060811977944,0.000000,3.497944,3.497944,200
1774347060834685184,1774347060834685184,1774347060835441908,0.000000,0.756724,0.756724,200
1774347060859172096,1774347060859172096,1774347060860051573,0.000000,0.879477,0.879477,200
1774347060896048896,1774347060896048896,1774347060898016084,0.000000,1.967188,1.967188,200
1774347060913965056,1774347060913965056,1774347060916570863,0.000000,2.605807,2.605807,200
1774347060950567936,1774347060950567936,1774347060953698744,0.000000,3.130808,3.130808,200
1774347060969458944,1774347060969458944,1774347060972904690,0.000000,3.445746,3.445746,200
1774347060976214016,1774347060976214016,1774347060977631124,0.000000,1.417108,1.417108,200
1774347061105289984,1774347061105289984,1774347061107320866,0.000000,2.030882,2.030882,200
1774347061224369920,1774347061224369920,1774347061226237062,0.000000,1.867142,1.867142,200
1774347061241178880,1774347061241178880,1774347061244204202,0.000000,3.025322,3.025322,200
1774347061250211840,1774347061250211840,1774347061253952897,0.000000,3.741057,3.741057,200
1774347061276233984,1774347061276233984,1774347061278173098,0.000000,1.939114,1.939114,200
1774347061335665920,1774347061335665920,1774347061337242281,0.000000,1.576361,1.576361,200
1774347061342538240,1774347061342538240,1774347061345002139,0.000000,2.463899,2.463899,200
1774347061368513024,1774347061368513024,1774347061369252356,0.000000,0.739332,0.739332,200
1774347061391345152,1774347061391345152,1774347061391899751,0.000000,0.554599,0.554599,200
1774347061414743040,1774347061414743040,1774347061415794674,0.000000,1.051634,1.051634,200
1774347061417491968,1774347061417491968,1774347061424155045,0.000000,6.663077,6.663077,200
1774347061421224192,1774347061424155045,1774347061430356820,2.930853,6.201775,9.132628,200
1774347061554390016,1774347061554390016,1774347061555690702,0.000000,1.300686,1.300686,200
1774347061574254080,1774347061574254080,1774347061576886636,0.000000,2.632556,2.632556,200
1774347061622145792,1774347061622145792,1774347061631238828,0.000000,9.093036,9.093036,200
1774347061629956864,1774347061631238828,1774347061632160829,1.281964,0.922001,2.203965,200
1774347061634525952,1774347061634525952,1774347061636480923,0.000000,1.954971,1.954971,200
1774347061653050880,1774347061653050880,1774347061654906736,0.000000,1.855856,1.855856,200
1774347061684004096,1774347061684004096,1774347061685774145,0.000000,1.770049,1.770049,200
1774347061732186112,1774347061732186112,1774347061733483622,0.000000,1.297510,1.297510,200
1774347061733939968,1774347061733939968,1774347061735149330,0.000000,1.209362,1.209362,200
1774347061743792896,1774347061743792896,1774347061745579829,0.000000,1.786933,1.786933,200
1774347061774467840,1774347061774467840,1774347061775963092,0.000000,1.495252,1.495252,200
1774347061852747008,1774347061852747008,1774347061854850180,0.000000,2.103172,2.103172,200
1774347061896497920,1774347061896497920,1774347061899112058,0.000000,2.614138,2.614138,200
1774347061934598912,1774347061934598912,1774347061937118518,0.000000,2.519606,2.519606,200
1774347061953419008,1774347061953419008,1774347061956872186,0.000000,3.453178,3.453178,200
1774347061993645824,1774347061993645824,1774347061994501801,0.000000,0.855977,0.855977,200
1774347062047373056,1774347062047373056,1774347062052470744,0.000000,5.097688,5.097688,200
1774347062085254912,1774347062085254912,1774347062086149738,0.000000,0.894826,0.894826,200
1774347062105520128,1774347062105520128,1774347062107222819,0.000000,1.702691,1.702691,200
1774347062108602880,1774347062108602880,1774347062113710848,0.000000,5.107968,5.107968,200
1774347062158919936,1774347062158919936,1774347062162366264,0.000000,3.446328,3.446328,200
1774347062181289984,1774347062181289984,1774347062182472966,0.000000,1.182982,1.182982,200
1774347062200942080,1774347062200942080,1774347062204324734,0.000000,3.382654,3.382654,200
1774347062242336000,1774347062242336000,1774347062243611132,0.000000,1.275132,1.275132,200
1774347062300345856,1774347062300345856,1774347062301168350,0.000000,0.822494,0.822494,200
1774347062324605952,1774347062324605952,1774347062326271646,0.000000,1.665694,1.665694,200
1774347062328967168,1774347062328967168,1774347062331835618,0.000000,2.868450,2.868450,200
1774347062352977920,1774347062352977920,1774347062354330687,0.000000,1.352767,1.352767,200
1774347062384124160,1774347062384124160,1774347062385712292,0.000000,1.588132,1.588132,200
1774347062386260992,1774347062386260992,1774347062388314803,0.000000,2.053811,2.053811,200
1774347062518311936,1774347062518311936,1774347062520172328,0.000000,1.860392,1.860392,200
1774347062547342080,1774347062547342080,1774347062549132400,0.000000,1.790320,1.790320,200
1774347062573997056,1774347062573997056,1774347062576673936,0.000000,2.676880,2.676880,200
1774347062598695936,1774347062598695936,1774347062600918474,0.000000,2.222538,2.222538,200
1774347062601780992,1774347062601780992,1774347062604445031,0.000000,2.664039,2.664039,200
1774347062617826816,1774347062617826816,1774347062619093140,0.000000,1.266324,1.266324,200
1774347062650356992,1774347062650356992,1774347062651504855,0.000000,1.147863,1.147863,200
1774347062673998080,1774347062673998080,1774347062676177618,0.000000,2.179538,2.179538,200
1774347062735096064,1774347062735096064,1774347062738501573,0.000000,3.405509,3.405509,200
1774347062739099904,1774347062739099904,1774347062740511364,0.000000,1.411460,1.411460,200
1774347062803843072,1774347062803843072,1774347062804732891,0.000000,0.889819,0.889819,200
1774347062823784192,1774347062823784192,1774347062827047248,0.000000,3.263056,3.263056,200
1774347062825606144,1774347062827047248,1774347062827838249,1.441104,0.791001,2.232105,200
1774347062858032896,1774347062858032896,1774347062859178902,0.000000,1.146006,1.146006,200
1774347062863212032,1774347062863212032,1774347062864835854,0.000000,1.623822,1.623822,200
1774347062936022016,1774347062936022016,1774347062938309699,0.000000,2.287683,2.287683,200
1774347063228599040,1774347063228599040,1774347063231604720,0.000000,3.005680,3.005680,200
1774347063246159104,1774347063246159104,1774347063247809155,0.000000,1.650051,1.650051,200
1774347063270392064,1774347063270392064,1774347063271504936,0.000000,1.112872,1.112872,200
1774347063336872192,1774347063336872192,1774347063337814534,0.000000,0.942342,0.942342,200
1774347063404684032,1774347063404684032,1774347063408848842,0.000000,4.164810,4.164810,200
1774347063423692032,1774347063423692032,1774347063424413685,0.000000,0.721653,0.721653,200
1774347063466284032,1774347063466284032,1774347063467589545,0.000000,1.305513,1.305513,200
1774347063473478912,1774347063473478912,1774347063476889767,0.000000,3.410855,3.410855,200
1774347063484497920,1774347063484497920,1774347063486751819,0.000000,2.253899,2.253899,200
1774347063500520960,1774347063500520960,1774347063503871200,0.000000,3.350240,3.350240,200
1774347063531330048,1774347063531330048,1774347063532405784,0.000000,1.075736,1.075736,200
1774347063582968064,1774347063582968064,1774347063584651869,0.000000,1.683805,1.683805,200
1774347063615170048,1774347063615170048,1774347063617908932,0.000000,2.738884,2.738884,200
1774347063776386048,1774347063776386048,1774347063778310436,0.000000,1.924388,1.924388,200
1774347063781209856,1774347063781209856,1774347063783044860,0.000000,1.835004,1.835004,200
1774347063868651008,1774347063868651008,1774347063871247347,0.000000,2.596339,2.596339,200
1774347064052335872,1774347064052335872,1774347064053630802,0.000000,1.294930,1.294930,200
1774347064058377984,1774347064058377984,1774347064061973181,0.000000,3.595197,3.595197,200
1774347064074178048,1774347064074178048,1774347064076353273,0.000000,2.175225,2.175225,200
1774347064145340928,1774347064145340928,1774347064146899293,0.000000,1.558365,1.558365,200
1774347064191986176,1774347064191986176,1774347064192931541,0.000000,0.945365,0.945365,200
1774347064244577792,1774347064244577792,1774347064247007216,0.000000,2.429424,2.429424,200
1774347064256058880,1774347064256058880,1774347064257415591,0.000000,1.356711,1.356711,200
1774347064295420928,1774347064295420928,1774347064297827892,0.000000,2.406964,2.406964,200
1774347064298263040,1774347064298263040,1774347064299201438,0.000000,0.938398,0.938398,200
1774347064314441984,1774347064314441984,1774347064315920381,0.000000,1.478397,1.478397,200
1774347064337702912,1774347064337702912,1774347064340943385,0.000000,3.240473,3.240473,200
1774347064353718016,1774347064353718016,1774347064354701747,0.000000,0.983731,0.983731,200
1774347064424109056,1774347064424109056,1774347064425099352,0.000000,0.990296,0.990296,200
1774347064469554944,1774347064469554944,1774347064471016448,0.000000,1.461504,1.461504,200
1774347064517625088,1774347064517625088,1774347064522492425,0.000000,4.867337,4.867337,200
1774347064519329024,1774347064522492425,1774347064523545192,3.163401,1.052767,4.216168,200
1774347064541361152,1774347064541361152,1774347064543071516,0.000000,1.710364,1.710364,200
1774347064543248896,1774347064543248896,1774347064544573677,0.000000,1.324781,1.324781,200
1774347064617656832,1774347064617656832,1774347064619915461,0.000000,2.258629,2.258629,200
1774347064647744000,1774347064647744000,1774347064649220859,0.000000,1.476859,1.476859,200
1774347064676038912,1774347064676038912,1774347064678729418,0.000000,2.690506,2.690506,200
1774347064724831232,1774347064724831232,1774347064727997389,0.000000,3.166157,3.166157,200
1774347064729455104,1774347064729455104,1774347064730463384,0.000000,1.008280,1.008280,200
1774347064754321152,1774347064754321152,1774347064755842231,0.000000,1.521079,1.521079,200
1774347064837384960,1774347064837384960,1774347064838738172,0.000000,1.353212,1.353212,200
1774347064838201088,1774347064838738172,1774347064839948393,0.537084,1.210221,1.747305,200
1774347064850494976,1774347064850494976,1774347064851842111,0.000000,1.347135,1.347135,200
1774347064863354880,1774347064863354880,1774347064864919109,0.000000,1.564229,1.564229,200
1774347064865672960,1774347064865672960,1774347064866634826,0.000000,0.961866,0.961866,200
1774347064873969152,1774347064873969152,1774347064874867751,0.000000,0.898599,0.898599,200
1774347064887310080,1774347064887310080,1774347064894666349,0.000000,7.356269,7.356269,200
1774347064987941888,1774347064987941888,1774347064989963815,0.000000,2.021927,2.021927,200
1774347065008905984,1774347065008905984,1774347065011428038,0.000000,2.522054,2.522054,200
1774347065058046208,1774347065058046208,1774347065059366153,0.000000,1.319945,1.319945,200
1774347065102786048,1774347065102786048,1774347065103804085,0.000000,1.018037,1.018037,200
1774347065103779072,1774347065103804085,1774347065104483893,0.025013,0.679808,0.704821,200
1774347065110944000,1774347065110944000,1774347065117101193,0.000000,6.157193,6.157193,200
1774347065159715840,1774347065159715840,1774347065162233886,0.000000,2.518046,2.518046,200
1774347065207316992,1774347065207316992,1774347065209443097,0.000000,2.126105,2.126105,200
1774347065395997952,1774347065395997952,1774347065399608298,0.000000,3.610346,3.610346,200
1774347065400759808,1774347065400759808,1774347065402877070,0.000000,2.117262,2.117262,200
1774347065423326976,1774347065423326976,1774347065425336226,0.000000,2.009250,2.009250,200
1774347065426907136,1774347065426907136,1774347065428356212,0.000000,1.449076,1.449076,200
1774347065515579904,1774347065515579904,1774347065516490115,0.000000,0.910211,0.910211,200
1774347065579308032,1774347065579308032,1774347065580221647,0.000000,0.913615,0.913615,200
1774347065588131840,1774347065588131840,1774347065589961445,0.000000,1.829605,1.829605,200
1774347065593933056,1774347065593933056,1774347065595036289,0.000000,1.103233,1.103233,200
1774347065596261120,1774347065596261120,1774347065598693715,0.000000,2.432595,2.432595,200
1774347065617569024,1774347065617569024,1774347065619262829,0.000000,1.693805,1.693805,200
1774347065658268928,1774347065658268928,1774347065660377579,0.000000,2.108651,2.108651,200
1774347065681598976,1774347065681598976,1774347065683242102,0.000000,1.643126,1.643126,200
1774347065765264128,1774347065765264128,1774347065765921423,0.000000,0.657295,0.657295,200
1774347065770895104,1774347065770895104,1774347065772236194,0.000000,1.341090,1.341090,200
1774347065806206976,1774347065806206976,1774347065807909773,0.000000,1.702797,1.702797,200
1774347065947834112,1774347065947834112,1774347065948839965,0.000000,1.005853,1.005853,200
1774347065954889984,1774347065954889984,1774347065957538432,0.000000,2.648448,2.648448,200
1774347065956978176,1774347065957538432,1774347065960474770,0.560256,2.936338,3.496594,200
1774347065997314816,1774347065997314816,1774347065999077814,0.000000,1.762998,1.762998,200
1774347066062910976,1774347066062910976,1774347066063925778,0.000000,1.014802,1.014802,200
1774347066140611840,1774347066140611840,1774347066142620183,0.000000,2.008343,2.008343,200
1774347066158096128,1774347066158096128,1774347066162054787,0.000000,3.958659,3.958659,200
1774347066185152000,1774347066185152000,1774347066186378997,0.000000,1.226997,1.226997,200
1774347066199457792,1774347066199457792,1774347066201968208,0.000000,2.510416,2.510416,200
1774347066296008960,1774347066296008960,1774347066296795990,0.000000,0.787030,0.787030,200
1774347066325371136,1774347066325371136,1774347066326805461,0.000000,1.434325,1.434325,200
1774347066355267072,1774347066355267072,1774347066356293921,0.000000,1.026849,1.026849,200
1774347066387229952,1774347066387229952,1774347066388270873,0.000000,1.040921,1.040921,200
1774347066572102144,1774347066572102144,1774347066574228207,0.000000,2.126063,2.126063,200
1774347066595404032,1774347066595404032,1774347066596267806,0.000000,0.863774,0.863774,200
1774347066610946048,1774347066610946048,1774347066614165662,0.000000,3.219614,3.219614,200
1774347066659369984,1774347066659369984,1774347066660575157,0.000000,1.205173,1.205173,200
1774347066790760960,1774347066790760960,1774347066793014977,0.000000,2.254017,2.254017,200
1774347066791842816,1774347066793014977,1774347066793556440,1.172161,0.541463,1.713624,200
1774347066810497024,1774347066810497024,1774347066811681635,0.000000,1.184611,1.184611,200
1774347066812960000,1774347066812960000,1774347066814187687,0.000000,1.227687,1.227687,200
1774347066835969024,1774347066835969024,1774347066839056666,0.000000,3.087642,3.087642,200
1774347066865270016,1774347066865270016,1774347066866960067,0.000000,1.690051,1.690051,200
1774347066916704000,1774347066916704000,1774347066918709788,0.000000,2.005788,2.005788,200
1774347066949462784,1774347066949462784,1774347066954683074,0.000000,5.220290,5.220290,200
1774347066965626880,1774347066965626880,1774347066966771110,0.000000,1.144230,1.144230,200
1774347066994157056,1774347066994157056,1774347066997222163,0.000000,3.065107,3.065107,200
1774347067064718080,1774347067064718080,1774347067065546021,0.000000,0.827941,0.827941,200
1774347067093291008,1774347067093291008,1774347067097774046,0.000000,4.483038,4.483038,200
1774347067177815040,1774347067177815040,1774347067179604115,0.000000,1.789075,1.789075,200
1774347067178888192,1774347067179604115,1774347067181705714,0.715923,2.101599,2.817522,200
1774347067226864128,1774347067226864128,1774347067228567690,0.000000,1.703562,1.703562,200
1774347067228795136,1774347067228795136,1774347067230300914,0.000000,1.505778,1.505778,200
1774347067251614208,1774347067251614208,1774347067253308055,0.000000,1.693847,1.693847,200
1774347067298253056,1774347067298253056,1774347067300165927,0.000000,1.912871,1.912871,200
1774347067344082944,1774347067344082944,1774347067346091626,0.000000,2.008682,2.008682,200
1774347067350198016,1774347067350198016,1774347067352655006,0.000000,2.456990,2.456990,200
1774347067401379072,1774347067401379072,1774347067402383864,0.000000,1.004792,1.004792,200
1774347067532481792,1774347067532481792,1774347067533836605,0.000000,1.354813,1.354813,200
1774347067602170112,1774347067602170112,1774347067603917056,0.000000,1.746944,1.746944,200
1774347067610807808,1774347067610807808,1774347067612347148,0.000000,1.539340,1.539340,200
1774347067665965056,1774347067665965056,1774347067668212052,0.000000,2.246996,2.246996,200
1774347067772124160,1774347067772124160,1774347067773726820,0.000000,1.602660,1.602660,200
1774347067775448064,1774347067775448064,1774347067776966249,0.000000,1.518185,1.518185,200
1774347067775965952,1774347067776966249,1774347067778561634,1.000297,1.595385,2.595682,200
1774347067825283072,1774347067825283072,1774347067826370049,0.000000,1.086977,1.086977,200
1774347067831558912,1774347067831558912,1774347067835551393,0.000000,3.992481,3.992481,200
1774347067849806080,1774347067849806080,1774347067853098759,0.000000,3.292679,3.292679,200
1774347067884404992,1774347067884404992,1774347067885339562,0.000000,0.934570,0.934570,200
1774347067898262016,1774347067898262016,1774347067902956803,0.000000,4.694787,4.694787,200
1774347067930351104,1774347067930351104,1774347067934135436,0.000000,3.784332,3.784332,200
1774347067950251008,1774347067950251008,1774347067951272544,0.000000,1.021536,1.021536,200
1774347067952845056,1774347067952845056,1774347067953751503,0.000000,0.906447,0.906447,200
1774347067969736960,1774347067969736960,1774347067971498666,0.000000,1.761706,1.761706,200
1774347067976418048,1774347067976418048,1774347067980918477,0.000000,4.500429,4.500429,200
1774347068092242944,1774347068092242944,1774347068094715105,0.000000,2.472161,2.472161,200
1774347068123471872,1774347068123471872,1774347068125323068,0.000000,1.851196,1.851196,200
1774347068203636992,1774347068203636992,1774347068205518640,0.000000,1.881648,1.881648,200
1774347068203855872,1774347068205518640,1774347068207869220,1.662768,2.350580,4.013348,200
1774347068256439040,1774347068256439040,1774347068259356619,0.000000,2.917579,2.917579,200
1774347068268034048,1774347068268034048,1774347068269837969,0.000000,1.803921,1.803921,200
1774347068293085952,1774347068293085952,1774347068298124917,0.000000,5.038965,5.038965,200
1774347068296768000,1774347068298124917,1774347068301894245,1.356917,3.769328,5.126245,200
1774347068460421120,1774347068460421120,1774347068462207342,0.000000,1.786222,1.786222,200
1774347068463426048,1774347068463426048,1774347068465062928,0.000000,1.636880,1.636880,200
1774347068480098048,1774347068480098048,1774347068481547251,0.000000,1.449203,1.449203,200
1774347068496571904,1774347068496571904,1774347068497803907,0.000000,1.232003,1.232003,200
1774347068500504064,1774347068500504064,1774347068502109852,0.000000,1.605788,1.605788,200
1774347068531657984,1774347068531657984,1774347068532802075,0.000000,1.144091,1.144091,200
1774347068573852160,1774347068573852160,1774347068575577491,0.000000,1.725331,1.725331,200
1774347068618465792,1774347068618465792,1774347068619639513,0.000000,1.173721,1.173721,200
1774347068672177920,1774347068672177920,1774347068673135469,0.000000,0.957549,0.957549,200
1774347068769992192,1774347068769992192,1774347068772292487,0.000000,2.300295,2.300295,200
1774347068783138048,1774347068783138048,1774347068785600760,0.000000,2.462712,2.462712,200
1774347068821614080,1774347068821614080,1774347068822341354,0.000000,0.727274,0.727274,200
1774347068822875136,1774347068822875136,1774347068824760330,0.000000,1.885194,1.885194,200
1774347068916001024,1774347068916001024,1774347068918033571,0.000000,2.032547,2.032547,200
1774347068916876032,1774347068918033571,1774347068918787663,1.157539,0.754092,1.911631,200
1774347068990756864,1774347068990756864,1774347068992340850,0.000000,1.583986,1.583986,200
1774347068996834048,1774347068996834048,1774347068999088753,0.000000,2.254705,2.254705,200
1774347069010100992,1774347069010100992,1774347069013758199,0.000000,3.657207,3.657207,200
1774347069029298944,1774347069029298944,1774347069030673173,0.000000,1.374229,1.374229,200
1774347069062750976,1774347069062750976,1774347069065204441,0.000000,2.453465,2.453465,200
1774347069187428096,1774347069187428096,1774347069190092473,0.000000,2.664377,2.664377,200
1774347069201312000,1774347069201312000,1774347069202422211,0.000000,1.110211,1.110211,200
1774347069226412032,1774347069226412032,1774347069229501785,0.000000,3.089753,3.089753,200
1774347069229594112,1774347069229594112,1774347069231318405,0.000000,1.724293,1.724293,200
1774347069234235136,1774347069234235136,1774347069235757436,0.000000,1.522300,1.522300,200
1774347069237842176,1774347069237842176,1774347069239180213,0.000000,1.338037,1.338037,200
1774347069260399104,1774347069260399104,1774347069263288400,0.000000,2.889296,2.889296,200
1774347069271744000,1774347069271744000,1774347069272639990,0.000000,0.895990,0.895990,200
1774347069289443072,1774347069289443072,1774347069291391315,0.000000,1.948243,1.948243,200
1774347069337126144,1774347069337126144,1774347069339064244,0.000000,1.938100,1.938100,200
1774347069371362048,1774347069371362048,1774347069374110888,0.000000,2.748840,2.748840,200
1774347069371611136,1774347069374110888,1774347069375963940,2.499752,1.853052,4.352804,200
1774347069428476160,1774347069428476160,1774347069429614197,0.000000,1.138037,1.138037,200
1774347069441176832,1774347069441176832,1774347069442676066,0.000000,1.499234,1.499234,200
1774347069456358912,1774347069456358912,1774347069457762388,0.000000,1.403476,1.403476,200
1774347069496623104,1774347069496623104,1774347069500237224,0.000000,3.614120,3.614120,200
1774347069501982976,1774347069501982976,1774347069503906165,0.000000,1.923189,1.923189,200
1774347069514379008,1774347069514379008,1774347069515949059,0.000000,1.570051,1.570051,200
1774347069522092032,1774347069522092032,1774347069523824967,0.000000,1.732935,1.732935,200
1774347069591928832,1774347069591928832,1774347069594316401,0.000000,2.387569,2.387569,200
1774347069594636800,1774347069594636800,1774347069596626639,0.000000,1.989839,1.989839,200
1774347069609061888,1774347069609061888,1774347069613408277,0.000000,4.346389,4.346389,200
1774347069624849152,1774347069624849152,1774347069626247263,0.000000,1.398111,1.398111,200
1774347069654105856,1774347069654105856,1774347069656072185,0.000000,1.966329,1.966329,200
1774347069666781952,1774347069666781952,1774347069671062445,0.000000,4.280493,4.280493,200
1774347069669879808,1774347069671062445,1774347069673474944,1.182637,2.412499,3.595136,200
1774347069692217088,1774347069692217088,1774347069695272842,0.000000,3.055754,3.055754,200
1774347069720657152,1774347069720657152,1774347069721840290,0.000000,1.183138,1.183138,200
1774347069773757952,1774347069773757952,1774347069774859117,0.000000,1.101165,1.101165,200
1774347069776143104,1774347069776143104,1774347069779230534,0.000000,3.087430,3.087430,200
1774347069946450944,1774347069946450944,1774347069948860167,0.000000,2.409223,2.409223,200
1774347070022002944,1774347070022002944,1774347070023523907,0.000000,1.520963,1.520963,200
1774347070061305088,1774347070061305088,1774347070063383685,0.000000,2.078597,2.078597,200
1774347070108683008,1774347070108683008,1774347070110001681,0.000000,1.318673,1.318673,200
1774347070169750016,1774347070169750016,1774347070171649431,0.000000,1.899415,1.899415,200
1774347070172588032,1774347070172588032,1774347070173884160,0.000000,1.296128,1.296128,200
1774347070198016000,1774347070198016000,1774347070200600875,0.000000,2.584875,2.584875,200
1774347070295981056,1774347070295981056,1774347070297087184,0.000000,1.106128,1.106128,200
1774347070313807104,1774347070313807104,1774347070315792817,0.000000,1.985713,1.985713,200
1774347070340485120,1774347070340485120,1774347070341858554,0.000000,1.373434,1.373434,200
1774347070375044096,1774347070375044096,1774347070376565239,0.000000,1.521143,1.521143,200
1774347070397496832,1774347070397496832,1774347070399065727,0.000000,1.568895,1.568895,200
1774347070446129920,1774347070446129920,1774347070448450595,0.000000,2.320675,2.320675,200
1774347070468563968,1774347070468563968,1774347070469283893,0.000000,0.719925,0.719925,200
1774347070475212032,1774347070475212032,1774347070477437936,0.000000,2.225904,2.225904,200
1774347070481665024,1774347070481665024,1774347070483145902,0.000000,1.480878,1.480878,200
1774347070493943040,1774347070493943040,1774347070495186613,0.000000,1.243573,1.243573,200
1774347070509922048,1774347070509922048,1774347070512455608,0.000000,2.533560,2.533560,200
1774347070511982848,1774347070512455608,1774347070513614663,0.472760,1.159055,1.631815,200
1774347070528542976,1774347070528542976,1774347070530539241,0.000000,1.996265,1.996265,200
1774347070607319040,1774347070607319040,1774347070609661900,0.000000,2.342860,2.342860,200
1774347070651122176,1774347070651122176,1774347070653527433,0.000000,2.405257,2.405257,200
1774347070715266048,1774347070715266048,1774347070716442335,0.000000,1.176287,1.176287,200
1774347070779388928,1774347070779388928,1774347070780790920,0.000000,1.401992,1.401992,200
1774347070814682880,1774347070814682880,1774347070816359008,0.000000,1.676128,1.676128,200
1774347070916177152,1774347070916177152,1774347070921295842,0.000000,5.118690,5.118690,200
1774347070953636864,1774347070953636864,1774347070954396174,0.000000,0.759310,0.759310,200
1774347070954124800,1774347070954396174,1774347070956387444,0.271374,1.991270,2.262644,200
1774347071050787072,1774347071050787072,1774347071052279467,0.000000,1.492395,1.492395,200
1774347071053710080,1774347071053710080,1774347071055885989,0.000000,2.175909,2.175909,200
1774347071082177024,1774347071082177024,1774347071084949333,0.000000,2.772309,2.772309,200
1774347071414215936,1774347071414215936,1774347071415646689,0.000000,1.430753,1.430753,200
1774347071419200000,1774347071419200000,1774347071422655241,0.000000,3.455241,3.455241,200
1774347071433347840,1774347071433347840,1774347071434333199,0.000000,0.985359,0.985359,200
1774347071537933056,1774347071537933056,1774347071539342536,0.000000,1.409480,1.409480,200
