arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347036339488000,1774347036339488000,1774347036342042471,0.000000,2.554471,2.554471,200
1774347036341064960,1774347036342042471,1774347036343671540,0.977511,1.629069,2.606580,200
1774347036358831872,1774347036358831872,1774347036363866447,0.000000,5.034575,5.034575,200
1774347036383608064,1774347036383608064,1774347036385648422,0.000000,2.040358,2.040358,200
1774347036385302016,1774347036385648422,1774347036387157513,0.346406,1.509091,1.855497,200
1774347036425323008,1774347036425323008,1774347036427763069,0.000000,2.440061,2.440061,200
1774347036440624896,1774347036440624896,1774347036442032207,0.000000,1.407311,1.407311,200
1774347036457225984,1774347036457225984,1774347036458137834,0.000000,0.911850,0.911850,200
1774347036463685888,1774347036463685888,1774347036465829877,0.000000,2.143989,2.143989,200
1774347036519414016,1774347036519414016,1774347036521086465,0.000000,1.672449,1.672449,200
1774347036539961088,1774347036539961088,1774347036541958826,0.000000,1.997738,1.997738,200
1774347036568783104,1774347036568783104,1774347036571010782,0.000000,2.227678,2.227678,200
1774347036640284160,1774347036640284160,1774347036641688474,0.000000,1.404314,1.404314,200
1774347036724123904,1774347036724123904,1774347036726405748,0.000000,2.281844,2.281844,200
1774347036735465984,1774347036735465984,1774347036739995274,0.000000,4.529290,4.529290,200
1774347036811265024,1774347036811265024,1774347036812293744,0.000000,1.028720,1.028720,200
1774347036842875904,1774347036842875904,1774347036847404554,0.000000,4.528650,4.528650,200
1774347036865284864,1774347036865284864,1774347036866899164,0.000000,1.614300,1.614300,200
1774347036865735168,1774347036866899164,1774347036868127961,1.163996,1.228797,2.392793,200
1774347036933948928,1774347036933948928,1774347036940435574,0.000000,6.486646,6.486646,200
1774347037009250048,1774347037009250048,1774347037011236068,0.000000,1.986020,1.986020,200
1774347037014184960,1774347037014184960,1774347037017925530,0.000000,3.740570,3.740570,200
1774347037030016000,1774347037030016000,1774347037032820636,0.000000,2.804636,2.804636,200
1774347037059233792,1774347037059233792,1774347037059997126,0.000000,0.763334,0.763334,200
1774347037076975104,1774347037076975104,1774347037078926054,0.000000,1.950950,1.950950,200
1774347037116239104,1774347037116239104,1774347037117632488,0.000000,1.393384,1.393384,200
1774347037120824064,1774347037120824064,1774347037121734735,0.000000,0.910671,0.910671,200
1774347037153145088,1774347037153145088,1774347037153873038,0.000000,0.727950,0.727950,200
1774347037181273856,1774347037181273856,1774347037183206066,0.000000,1.932210,1.932210,200
1774347037241453056,1774347037241453056,1774347037243944467,0.000000,2.491411,2.491411,200
1774347037250255104,1774347037250255104,1774347037252500504,0.000000,2.245400,2.245400,200
1774347037261667840,1774347037261667840,1774347037263230002,0.000000,1.562162,1.562162,200
1774347037333460992,1774347037333460992,1774347037334669545,0.000000,1.208553,1.208553,200
1774347037346107904,1774347037346107904,1774347037347203516,0.000000,1.095612,1.095612,200
1774347037373338880,1774347037373338880,1774347037374710772,0.000000,1.371892,1.371892,200
1774347037424590080,1774347037424590080,1774347037425659643,0.000000,1.069563,1.069563,200
1774347037529144064,1774347037529144064,1774347037530791948,0.000000,1.647884,1.647884,200
1774347037570024960,1774347037570024960,1774347037571835197,0.000000,1.810237,1.810237,200
1774347037656867072,1774347037656867072,1774347037658015794,0.000000,1.148722,1.148722,200
1774347037662620928,1774347037662620928,1774347037664244296,0.000000,1.623368,1.623368,200
1774347037686202112,1774347037686202112,1774347037687434953,0.000000,1.232841,1.232841,200
1774347037700360960,1774347037700360960,1774347037702188646,0.000000,1.827686,1.827686,200
1774347037732423936,1774347037732423936,1774347037734809720,0.000000,2.385784,2.385784,200
1774347037754461952,1774347037754461952,1774347037756472018,0.000000,2.010066,2.010066,200
1774347037828864000,1774347037828864000,1774347037831206758,0.000000,2.342758,2.342758,200
1774347037913826048,1774347037913826048,1774347037914600831,0.000000,0.774783,0.774783,200
1774347037964706816,1774347037964706816,1774347037966210793,0.000000,1.503977,1.503977,200
1774347037981487104,1774347037981487104,1774347037983603123,0.000000,2.116019,2.116019,200
1774347038055062016,1774347038055062016,1774347038057620382,0.000000,2.558366,2.558366,200
1774347038095487232,1774347038095487232,1774347038096284123,0.000000,0.796891,0.796891,200
1774347038150767104,1774347038150767104,1774347038152757429,0.000000,1.990325,1.990325,200
1774347038176546048,1774347038176546048,1774347038179980364,0.000000,3.434316,3.434316,200
1774347038180963072,1774347038180963072,1774347038182632264,0.000000,1.669192,1.669192,200
1774347038252069888,1774347038252069888,1774347038253813606,0.000000,1.743718,1.743718,200
1774347038297383936,1774347038297383936,1774347038299700368,0.000000,2.316432,2.316432,200
1774347038330561024,1774347038330561024,1774347038332644644,0.000000,2.083620,2.083620,200
1774347038331269120,1774347038332644644,1774347038335248012,1.375524,2.603368,3.978892,200
1774347038361250048,1774347038361250048,1774347038363152420,0.000000,1.902372,1.902372,200
1774347038384092160,1774347038384092160,1774347038386075569,0.000000,1.983409,1.983409,200
1774347038401464064,1774347038401464064,1774347038402682778,0.000000,1.218714,1.218714,200
1774347038439815936,1774347038439815936,1774347038441492250,0.000000,1.676314,1.676314,200
1774347038484675840,1774347038484675840,1774347038488194728,0.000000,3.518888,3.518888,200
1774347038489216000,1774347038489216000,1774347038490863116,0.000000,1.647116,1.647116,200
1774347038503621120,1774347038503621120,1774347038505299071,0.000000,1.677951,1.677951,200
1774347038548086784,1774347038548086784,1774347038549504931,0.000000,1.418147,1.418147,200
1774347038635422976,1774347038635422976,1774347038638183537,0.000000,2.760561,2.760561,200
1774347038671334144,1774347038671334144,1774347038672507853,0.000000,1.173709,1.173709,200
1774347038690205184,1774347038690205184,1774347038693148894,0.000000,2.943710,2.943710,200
1774347038759699968,1774347038759699968,1774347038760824425,0.000000,1.124457,1.124457,200
1774347038779362816,1774347038779362816,1774347038780418692,0.000000,1.055876,1.055876,200
1774347038796646144,1774347038796646144,1774347038798685545,0.000000,2.039401,2.039401,200
1774347038859599104,1774347038859599104,1774347038861559589,0.000000,1.960485,1.960485,200
1774347038924935168,1774347038924935168,1774347038927074259,0.000000,2.139091,2.139091,200
1774347038964268032,1774347038964268032,1774347038967454354,0.000000,3.186322,3.186322,200
1774347038994884864,1774347038994884864,1774347038996362593,0.000000,1.477729,1.477729,200
1774347039038600960,1774347039038600960,1774347039040908404,0.000000,2.307444,2.307444,200
1774347039038793984,1774347039040908404,1774347039042048881,2.114420,1.140477,3.254897,200
1774347039050402048,1774347039050402048,1774347039053932038,0.000000,3.529990,3.529990,200
1774347039075691008,1774347039075691008,1774347039078237801,0.000000,2.546793,2.546793,200
1774347039102233856,1774347039102233856,1774347039104656498,0.000000,2.422642,2.422642,200
1774347039174519040,1774347039174519040,1774347039176539344,0.000000,2.020304,2.020304,200
1774347039227430144,1774347039227430144,1774347039228646857,0.000000,1.216713,1.216713,200
1774347039313815040,1774347039313815040,1774347039315359769,0.000000,1.544729,1.544729,200
1774347039332015104,1774347039332015104,1774347039334394300,0.000000,2.379196,2.379196,200
1774347039340195840,1774347039340195840,1774347039342009573,0.000000,1.813733,1.813733,200
1774347039351448064,1774347039351448064,1774347039353401989,0.000000,1.953925,1.953925,200
1774347039414028800,1774347039414028800,1774347039414930959,0.000000,0.902159,0.902159,200
1774347039415441920,1774347039415441920,1774347039417455097,0.000000,2.013177,2.013177,200
1774347039448934912,1774347039448934912,1774347039450212466,0.000000,1.277554,1.277554,200
1774347039465115136,1774347039465115136,1774347039466157049,0.000000,1.041913,1.041913,200
1774347039469068032,1774347039469068032,1774347039470758158,0.000000,1.690126,1.690126,200
1774347039497747968,1774347039497747968,1774347039498444464,0.000000,0.696496,0.696496,200
1774347039505389056,1774347039505389056,1774347039508025083,0.000000,2.636027,2.636027,200
1774347039534603008,1774347039534603008,1774347039537458382,0.000000,2.855374,2.855374,200
1774347039560307968,1774347039560307968,1774347039562089627,0.000000,1.781659,1.781659,200
1774347039726430976,1774347039726430976,1774347039727522646,0.000000,1.091670,1.091670,200
1774347039738870016,1774347039738870016,1774347039739989567,0.000000,1.119551,1.119551,200
1774347039790484992,1774347039790484992,1774347039792178257,0.000000,1.693265,1.693265,200
1774347039854458112,1774347039854458112,1774347039854976429,0.000000,0.518317,0.518317,200
1774347039870135040,1774347039870135040,1774347039872147570,0.000000,2.012530,2.012530,200
1774347039891636992,1774347039891636992,1774347039894226557,0.000000,2.589565,2.589565,200
1774347039936528896,1774347039936528896,1774347039938086129,0.000000,1.557233,1.557233,200
1774347040006032896,1774347040006032896,1774347040007448903,0.000000,1.416007,1.416007,200
1774347040020043008,1774347040020043008,1774347040022057101,0.000000,2.014093,2.014093,200
1774347040050877952,1774347040050877952,1774347040053077022,0.000000,2.199070,2.199070,200
1774347040051075840,1774347040053077022,1774347040056316252,2.001182,3.239230,5.240412,200
1774347040163506944,1774347040163506944,1774347040165356533,0.000000,1.849589,1.849589,200
1774347040188858880,1774347040188858880,1774347040190137879,0.000000,1.278999,1.278999,200
1774347040189905920,1774347040190137879,1774347040191578540,0.231959,1.440661,1.672620,200
1774347040231980032,1774347040231980032,1774347040233994102,0.000000,2.014070,2.014070,200
1774347040441000960,1774347040441000960,1774347040445121655,0.000000,4.120695,4.120695,200
1774347040441114880,1774347040445121655,1774347040446672107,4.006775,1.550452,5.557227,200
1774347040518307840,1774347040518307840,1774347040519366610,0.000000,1.058770,1.058770,200
1774347040583960064,1774347040583960064,1774347040585124378,0.000000,1.164314,1.164314,200
1774347040601812992,1774347040601812992,1774347040602427691,0.000000,0.614699,0.614699,200
1774347040672306944,1774347040672306944,1774347040674482259,0.000000,2.175315,2.175315,200
1774347040700563968,1774347040700563968,1774347040701465420,0.000000,0.901452,0.901452,200
1774347040703473152,1774347040703473152,1774347040704436666,0.000000,0.963514,0.963514,200
1774347040720066048,1774347040720066048,1774347040720720506,0.000000,0.654458,0.654458,200
1774347040750915072,1774347040750915072,1774347040751938347,0.000000,1.023275,1.023275,200
1774347040781826048,1774347040781826048,1774347040784289278,0.000000,2.463230,2.463230,200
1774347040800590080,1774347040800590080,1774347040801515305,0.000000,0.925225,0.925225,200
1774347040800796928,1774347040801515305,1774347040802251671,0.718377,0.736366,1.454743,200
1774347040869297152,1774347040869297152,1774347040871307362,0.000000,2.010210,2.010210,200
1774347040869720832,1774347040871307362,1774347040872841027,1.586530,1.533665,3.120195,200
1774347040916534784,1774347040916534784,1774347040918829279,0.000000,2.294495,2.294495,200
1774347040940158976,1774347040940158976,1774347040942853296,0.000000,2.694320,2.694320,200
1774347040949965056,1774347040949965056,1774347040951788912,0.000000,1.823856,1.823856,200
1774347041004302080,1774347041004302080,1774347041005233880,0.000000,0.931800,0.931800,200
1774347041009990912,1774347041009990912,1774347041011708449,0.000000,1.717537,1.717537,200
1774347041010988032,1774347041011708449,1774347041014085762,0.720417,2.377313,3.097730,200
1774347041016384000,1774347041016384000,1774347041017736149,0.000000,1.352149,1.352149,200
1774347041042080000,1774347041042080000,1774347041042946400,0.000000,0.866400,0.866400,200
1774347041100809984,1774347041100809984,1774347041104063521,0.000000,3.253537,3.253537,200
1774347041107840000,1774347041107840000,1774347041109315613,0.000000,1.475613,1.475613,200
1774347041272461056,1774347041272461056,1774347041273941301,0.000000,1.480245,1.480245,200
1774347041276648960,1774347041276648960,1774347041278496205,0.000000,1.847245,1.847245,200
1774347041294441984,1774347041294441984,1774347041297575527,0.000000,3.133543,3.133543,200
1774347041332705024,1774347041332705024,1774347041334806632,0.000000,2.101608,2.101608,200
1774347041388904192,1774347041388904192,1774347041390444218,0.000000,1.540026,1.540026,200
1774347041391433984,1774347041391433984,1774347041394047538,0.000000,2.613554,2.613554,200
1774347041461317120,1774347041461317120,1774347041466922846,0.000000,5.605726,5.605726,200
1774347041524173056,1774347041524173056,1774347041527947651,0.000000,3.774595,3.774595,200
1774347041573980160,1774347041573980160,1774347041576581135,0.000000,2.600975,2.600975,200
1774347041667675904,1774347041667675904,1774347041668696893,0.000000,1.020989,1.020989,200
1774347041710477056,1774347041710477056,1774347041723411169,0.000000,12.934113,12.934113,200
1774347041728593152,1774347041728593152,1774347041729574318,0.000000,0.981166,0.981166,200
1774347041748875008,1774347041748875008,1774347041750384396,0.000000,1.509388,1.509388,200
1774347041863159808,1774347041863159808,1774347041864432075,0.000000,1.272267,1.272267,200
1774347042043983872,1774347042043983872,1774347042048259136,0.000000,4.275264,4.275264,200
1774347042049647104,1774347042049647104,1774347042051927360,0.000000,2.280256,2.280256,200
1774347042060651008,1774347042060651008,1774347042061522085,0.000000,0.871077,0.871077,200
1774347042123232000,1774347042123232000,1774347042125337955,0.000000,2.105955,2.105955,200
1774347042141110016,1774347042141110016,1774347042143545801,0.000000,2.435785,2.435785,200
1774347042160621824,1774347042160621824,1774347042162173722,0.000000,1.551898,1.551898,200
1774347042216148992,1774347042216148992,1774347042217119214,0.000000,0.970222,0.970222,200
1774347042237474048,1774347042237474048,1774347042238729760,0.000000,1.255712,1.255712,200
1774347042272356096,1774347042272356096,1774347042273815197,0.000000,1.459101,1.459101,200
1774347042378835968,1774347042378835968,1774347042380689738,0.000000,1.853770,1.853770,200
1774347042442435072,1774347042442435072,1774347042443832388,0.000000,1.397316,1.397316,200
1774347042447766016,1774347042447766016,1774347042450452852,0.000000,2.686836,2.686836,200
1774347042519108096,1774347042519108096,1774347042520224980,0.000000,1.116884,1.116884,200
1774347042536681984,1774347042536681984,1774347042537425386,0.000000,0.743402,0.743402,200
1774347042580809216,1774347042580809216,1774347042582055570,0.000000,1.246354,1.246354,200
1774347042620871168,1774347042620871168,1774347042624570055,0.000000,3.698887,3.698887,200
1774347042670164992,1774347042670164992,1774347042671524084,0.000000,1.359092,1.359092,200
1774347042672061952,1774347042672061952,1774347042678263090,0.000000,6.201138,6.201138,200
1774347042689511168,1774347042689511168,1774347042691877639,0.000000,2.366471,2.366471,200
1774347042704953856,1774347042704953856,1774347042705952675,0.000000,0.998819,0.998819,200
1774347042841465856,1774347042841465856,1774347042842652099,0.000000,1.186243,1.186243,200
1774347042871998976,1774347042871998976,1774347042874078534,0.000000,2.079558,2.079558,200
1774347042939459072,1774347042939459072,1774347042940451037,0.000000,0.991965,0.991965,200
1774347043069606144,1774347043069606144,1774347043075917332,0.000000,6.311188,6.311188,200
1774347043125559040,1774347043125559040,1774347043126652355,0.000000,1.093315,1.093315,200
1774347043125726976,1774347043126652355,1774347043129264289,0.925379,2.611934,3.537313,200
1774347043178754048,1774347043178754048,1774347043182673601,0.000000,3.919553,3.919553,200
1774347043202033920,1774347043202033920,1774347043203764569,0.000000,1.730649,1.730649,200
1774347043235985152,1774347043235985152,1774347043237075640,0.000000,1.090488,1.090488,200
1774347043374257152,1774347043374257152,1774347043375846203,0.000000,1.589051,1.589051,200
1774347043421728000,1774347043421728000,1774347043423940366,0.000000,2.212366,2.212366,200
1774347043451385088,1774347043451385088,1774347043454275991,0.000000,2.890903,2.890903,200
1774347043502155008,1774347043502155008,1774347043504041888,0.000000,1.886880,1.886880,200
1774347043534595072,1774347043534595072,1774347043535478442,0.000000,0.883370,0.883370,200
1774347043538003968,1774347043538003968,1774347043539876754,0.000000,1.872786,1.872786,200
1774347043578211072,1774347043578211072,1774347043579501044,0.000000,1.289972,1.289972,200
1774347043584774912,1774347043584774912,1774347043585362405,0.000000,0.587493,0.587493,200
1774347043815234816,1774347043815234816,1774347043816508627,0.000000,1.273811,1.273811,200
1774347043927937024,1774347043927937024,1774347043928805688,0.000000,0.868664,0.868664,200
1774347043929009920,1774347043929009920,1774347043931496925,0.000000,2.487005,2.487005,200
1774347043961046016,1774347043961046016,1774347043966089599,0.000000,5.043583,5.043583,200
1774347043979830016,1774347043979830016,1774347043984654120,0.000000,4.824104,4.824104,200
1774347044024478976,1774347044024478976,1774347044025838031,0.000000,1.359055,1.359055,200
1774347044040270080,1774347044040270080,1774347044041706149,0.000000,1.436069,1.436069,200
1774347044060022016,1774347044060022016,1774347044062644637,0.000000,2.622621,2.622621,200
1774347044136291072,1774347044136291072,1774347044139475317,0.000000,3.184245,3.184245,200
1774347044192078080,1774347044192078080,1774347044193551012,0.000000,1.472932,1.472932,200
1774347044232925952,1774347044232925952,1774347044234626719,0.000000,1.700767,1.700767,200
1774347044261475072,1774347044261475072,1774347044267258483,0.000000,5.783411,5.783411,200
1774347044281042944,1774347044281042944,1774347044282775170,0.000000,1.732226,1.732226,200
1774347044337278976,1774347044337278976,1774347044338701697,0.000000,1.422721,1.422721,200
1774347044380740864,1774347044380740864,1774347044382690894,0.000000,1.950030,1.950030,200
1774347044439373056,1774347044439373056,1774347044441850812,0.000000,2.477756,2.477756,200
1774347044480968960,1774347044480968960,1774347044482044901,0.000000,1.075941,1.075941,200
1774347044496129024,1774347044496129024,1774347044497738622,0.000000,1.609598,1.609598,200
1774347044549559040,1774347044549559040,1774347044550556853,0.000000,0.997813,0.997813,200
1774347044611748864,1774347044611748864,1774347044613333619,0.000000,1.584755,1.584755,200
1774347044614095872,1774347044614095872,1774347044618965855,0.000000,4.869983,4.869983,200
1774347044658899968,1774347044658899968,1774347044661595920,0.000000,2.695952,2.695952,200
1774347044707092992,1774347044707092992,1774347044708838723,0.000000,1.745731,1.745731,200
1774347044796466944,1774347044796466944,1774347044797593665,0.000000,1.126721,1.126721,200
1774347044837740800,1774347044837740800,1774347044839298428,0.000000,1.557628,1.557628,200
1774347044982487808,1774347044982487808,1774347044985654598,0.000000,3.166790,3.166790,200
1774347045083450112,1774347045083450112,1774347045084817348,0.000000,1.367236,1.367236,200
1774347045098361856,1774347045098361856,1774347045102261635,0.000000,3.899779,3.899779,200
1774347045105565184,1774347045105565184,1774347045106460873,0.000000,0.895689,0.895689,200
1774347045148626176,1774347045148626176,1774347045150201234,0.000000,1.575058,1.575058,200
1774347045268140032,1774347045268140032,1774347045272681294,0.000000,4.541262,4.541262,200
1774347045370411008,1774347045370411008,1774347045371054707,0.000000,0.643699,0.643699,200
1774347045389702912,1774347045389702912,1774347045393105164,0.000000,3.402252,3.402252,200
1774347045396050944,1774347045396050944,1774347045396749303,0.000000,0.698359,0.698359,200
1774347045428452096,1774347045428452096,1774347045430200069,0.000000,1.747973,1.747973,200
1774347045435581952,1774347045435581952,1774347045437256436,0.000000,1.674484,1.674484,200
1774347045443798016,1774347045443798016,1774347045446612457,0.000000,2.814441,2.814441,200
1774347045502027008,1774347045502027008,1774347045502381221,0.000000,0.354213,0.354213,200
1774347045575222016,1774347045575222016,1774347045575896621,0.000000,0.674605,0.674605,200
1774347045649029888,1774347045649029888,1774347045650394044,0.000000,1.364156,1.364156,200
1774347045650078976,1774347045650394044,1774347045652261541,0.315068,1.867497,2.182565,200
1774347045689692928,1774347045689692928,1774347045690843310,0.000000,1.150382,1.150382,200
1774347045753256960,1774347045753256960,1774347045754889812,0.000000,1.632852,1.632852,200
1774347045793490944,1774347045793490944,1774347045794478512,0.000000,0.987568,0.987568,200
1774347045832559104,1774347045832559104,1774347045834045498,0.000000,1.486394,1.486394,200
1774347045966167040,1774347045966167040,1774347045967345597,0.000000,1.178557,1.178557,200
1774347046034471936,1774347046034471936,1774347046036552197,0.000000,2.080261,2.080261,200
1774347046057359872,1774347046057359872,1774347046059839846,0.000000,2.479974,2.479974,200
1774347046058312960,1774347046059839846,1774347046063704256,1.526886,3.864410,5.391296,200
1774347046082767104,1774347046082767104,1774347046084068509,0.000000,1.301405,1.301405,200
1774347046120417024,1774347046120417024,1774347046121969319,0.000000,1.552295,1.552295,200
1774347046175079936,1774347046175079936,1774347046176958018,0.000000,1.878082,1.878082,200
1774347046260900864,1774347046260900864,1774347046262471929,0.000000,1.571065,1.571065,200
1774347046264011008,1774347046264011008,1774347046265794009,0.000000,1.783001,1.783001,200
1774347046295952128,1774347046295952128,1774347046296764030,0.000000,0.811902,0.811902,200
1774347046323106048,1774347046323106048,1774347046325329434,0.000000,2.223386,2.223386,200
1774347046349321984,1774347046349321984,1774347046350459273,0.000000,1.137289,1.137289,200
1774347046352796160,1774347046352796160,1774347046353908970,0.000000,1.112810,1.112810,200
1774347046391323136,1774347046391323136,1774347046392124138,0.000000,0.801002,0.801002,200
1774347046475738880,1774347046475738880,1774347046479092896,0.000000,3.354016,3.354016,200
1774347046494402048,1774347046494402048,1774347046496104612,0.000000,1.702564,1.702564,200
1774347046509332992,1774347046509332992,1774347046512666959,0.000000,3.333967,3.333967,200
1774347046542014976,1774347046542014976,1774347046544126110,0.000000,2.111134,2.111134,200
1774347046574214912,1774347046574214912,1774347046574969247,0.000000,0.754335,0.754335,200
1774347046574729984,1774347046574969247,1774347046576010965,0.239263,1.041718,1.280981,200
1774347046597903104,1774347046597903104,1774347046600621916,0.000000,2.718812,2.718812,200
1774347046602644992,1774347046602644992,1774347046603874394,0.000000,1.229402,1.229402,200
1774347046610018048,1774347046610018048,1774347046611056165,0.000000,1.038117,1.038117,200
1774347046611700992,1774347046611700992,1774347046613369516,0.000000,1.668524,1.668524,200
1774347046665359104,1774347046665359104,1774347046667029726,0.000000,1.670622,1.670622,200
1774347046700604928,1774347046700604928,1774347046701686362,0.000000,1.081434,1.081434,200
1774347046718705920,1774347046718705920,1774347046720251637,0.000000,1.545717,1.545717,200
1774347046734046976,1774347046734046976,1774347046735474767,0.000000,1.427791,1.427791,200
1774347046743124992,1774347046743124992,1774347046743600309,0.000000,0.475317,0.475317,200
1774347046769256192,1774347046769256192,1774347046771636484,0.000000,2.380292,2.380292,200
1774347046777009920,1774347046777009920,1774347046778210406,0.000000,1.200486,1.200486,200
1774347046778487808,1774347046778487808,1774347046782102031,0.000000,3.614223,3.614223,200
1774347046786573824,1774347046786573824,1774347046787580112,0.000000,1.006288,1.006288,200
1774347046807631872,1774347046807631872,1774347046808436440,0.000000,0.804568,0.804568,200
1774347046810033152,1774347046810033152,1774347046813434005,0.000000,3.400853,3.400853,200
1774347046848094976,1774347046848094976,1774347046848897260,0.000000,0.802284,0.802284,200
1774347046896320000,1774347046896320000,1774347046897635202,0.000000,1.315202,1.315202,200
1774347046912545792,1774347046912545792,1774347046915046414,0.000000,2.500622,2.500622,200
1774347046956721920,1774347046956721920,1774347046958264820,0.000000,1.542900,1.542900,200
1774347046981777920,1774347046981777920,1774347046982551309,0.000000,0.773389,0.773389,200
1774347046989008896,1774347046989008896,1774347046991029365,0.000000,2.020469,2.020469,200
1774347046991097856,1774347046991097856,1774347046992753442,0.000000,1.655586,1.655586,200
1774347047008697088,1774347047008697088,1774347047012272764,0.000000,3.575676,3.575676,200
1774347047012641024,1774347047012641024,1774347047015130353,0.000000,2.489329,2.489329,200
1774347047014127872,1774347047015130353,1774347047024036277,1.002481,8.905924,9.908405,200
1774347047074223872,1774347047074223872,1774347047075001129,0.000000,0.777257,0.777257,200
1774347047077987840,1774347047077987840,1774347047079799221,0.000000,1.811381,1.811381,200
1774347047082212096,1774347047082212096,1774347047083263103,0.000000,1.051007,1.051007,200
1774347047142648064,1774347047142648064,1774347047145991176,0.000000,3.343112,3.343112,200
1774347047173659136,1774347047173659136,1774347047176469979,0.000000,2.810843,2.810843,200
1774347047205793024,1774347047205793024,1774347047208506327,0.000000,2.713303,2.713303,200
1774347047214492928,1774347047214492928,1774347047215714892,0.000000,1.221964,1.221964,200
1774347047245157120,1774347047245157120,1774347047246399741,0.000000,1.242621,1.242621,200
1774347047245541120,1774347047246399741,1774347047247036157,0.858621,0.636416,1.495037,200
1774347047247129088,1774347047247129088,1774347047251592339,0.000000,4.463251,4.463251,200
1774347047262155008,1774347047262155008,1774347047264542198,0.000000,2.387190,2.387190,200
1774347047270682112,1774347047270682112,1774347047272281299,0.000000,1.599187,1.599187,200
1774347047287107072,1774347047287107072,1774347047290086283,0.000000,2.979211,2.979211,200
1774347047296789760,1774347047296789760,1774347047299498653,0.000000,2.708893,2.708893,200
1774347047297043968,1774347047299498653,1774347047302543364,2.454685,3.044711,5.499396,200
1774347047304562176,1774347047304562176,1774347047305348538,0.000000,0.786362,0.786362,200
1774347047339363072,1774347047339363072,1774347047340626129,0.000000,1.263057,1.263057,200
1774347047346745088,1774347047346745088,1774347047348773368,0.000000,2.028280,2.028280,200
1774347047351463168,1774347047351463168,1774347047353667717,0.000000,2.204549,2.204549,200
1774347047363504896,1774347047363504896,1774347047366521146,0.000000,3.016250,3.016250,200
1774347047379857152,1774347047379857152,1774347047380940408,0.000000,1.083256,1.083256,200
1774347047395124992,1774347047395124992,1774347047397082446,0.000000,1.957454,1.957454,200
1774347047399749888,1774347047399749888,1774347047405528554,0.000000,5.778666,5.778666,200
1774347047421030912,1774347047421030912,1774347047423657826,0.000000,2.626914,2.626914,200
1774347047451996160,1774347047451996160,1774347047454879259,0.000000,2.883099,2.883099,200
1774347047492534016,1774347047492534016,1774347047494347746,0.000000,1.813730,1.813730,200
1774347047495954944,1774347047495954944,1774347047498687522,0.000000,2.732578,2.732578,200
1774347047509541120,1774347047509541120,1774347047514229551,0.000000,4.688431,4.688431,200
1774347047556721920,1774347047556721920,1774347047558658515,0.000000,1.936595,1.936595,200
1774347047597943040,1774347047597943040,1774347047601408910,0.000000,3.465870,3.465870,200
1774347047643638016,1774347047643638016,1774347047644799282,0.000000,1.161266,1.161266,200
1774347047648070144,1774347047648070144,1774347047650561355,0.000000,2.491211,2.491211,200
1774347047671488000,1774347047671488000,1774347047674422087,0.000000,2.934087,2.934087,200
1774347047688833024,1774347047688833024,1774347047690071218,0.000000,1.238194,1.238194,200
1774347047726518016,1774347047726518016,1774347047729763956,0.000000,3.245940,3.245940,200
1774347047739069952,1774347047739069952,1774347047740358656,0.000000,1.288704,1.288704,200
1774347047778529024,1774347047778529024,1774347047779733353,0.000000,1.204329,1.204329,200
1774347047808070912,1774347047808070912,1774347047809901723,0.000000,1.830811,1.830811,200
1774347047840717056,1774347047840717056,1774347047845728753,0.000000,5.011697,5.011697,200
1774347047857068032,1774347047857068032,1774347047859220083,0.000000,2.152051,2.152051,200
1774347047864360960,1774347047864360960,1774347047867343695,0.000000,2.982735,2.982735,200
1774347047873976064,1774347047873976064,1774347047875227359,0.000000,1.251295,1.251295,200
1774347047984285184,1774347047984285184,1774347047986192600,0.000000,1.907416,1.907416,200
1774347047986593024,1774347047986593024,1774347047987585551,0.000000,0.992527,0.992527,200
1774347048020412928,1774347048020412928,1774347048021773472,0.000000,1.360544,1.360544,200
1774347048071290112,1774347048071290112,1774347048074121238,0.000000,2.831126,2.831126,200
1774347048109982976,1774347048109982976,1774347048111778647,0.000000,1.795671,1.795671,200
1774347048135198208,1774347048135198208,1774347048139099767,0.000000,3.901559,3.901559,200
1774347048137916928,1774347048139099767,1774347048140748388,1.182839,1.648621,2.831460,200
1774347048150264064,1774347048150264064,1774347048151916537,0.000000,1.652473,1.652473,200
1774347048247292928,1774347048247292928,1774347048250855267,0.000000,3.562339,3.562339,200
1774347048366381824,1774347048366381824,1774347048367688529,0.000000,1.306705,1.306705,200
1774347048391449856,1774347048391449856,1774347048392279896,0.000000,0.830040,0.830040,200
1774347048532229888,1774347048532229888,1774347048535838162,0.000000,3.608274,3.608274,200
1774347048574358016,1774347048574358016,1774347048576631095,0.000000,2.273079,2.273079,200
1774347048579191040,1774347048579191040,1774347048579784080,0.000000,0.593040,0.593040,200
1774347048612546816,1774347048612546816,1774347048614421755,0.000000,1.874939,1.874939,200
1774347048728677888,1774347048728677888,1774347048730162336,0.000000,1.484448,1.484448,200
1774347048739474176,1774347048739474176,1774347048744020350,0.000000,4.546174,4.546174,200
1774347048745239040,1774347048745239040,1774347048746492165,0.000000,1.253125,1.253125,200
1774347048990822912,1774347048990822912,1774347048992176626,0.000000,1.353714,1.353714,200
1774347049020673024,1774347049020673024,1774347049021813154,0.000000,1.140130,1.140130,200
1774347049159112960,1774347049159112960,1774347049160170887,0.000000,1.057927,1.057927,200
