arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774347176575177984,1.505943,3.337279,4.843222,201
1774347176636126976,2.106470,0.898242,3.004712,200
1774347176582958848,1.924898,1.331957,3.256855,200
1774347176707254784,1.828088,1.092742,2.920830,200
1774347176649486080,1.094298,5.680235,6.774533,201
1774347176708320000,2.886814,1.148185,4.034999,200
1774347176741100032,1.834161,0.596221,2.430382,200
1774347176743961088,3.599325,4.403386,8.002711,201
1774347176760859136,2.987308,6.426105,9.413413,201
1774347176794210816,1.413512,3.404094,4.817606,201
1774347176764592896,2.015579,0.880244,2.895823,200
1774347176890956032,1.709787,2.833932,4.543719,201
1774347176893323008,2.200140,0.882635,3.082775,200
1774347176912491008,2.568246,0.700768,3.269014,200
1774347176953059840,1.263343,0.963417,2.226760,200
1774347176913289984,1.392001,5.260031,6.652032,201
1774347176945806080,2.088610,1.167928,3.256538,200
1774347177006863104,0.970094,4.550331,5.520425,201
1774347176981784064,1.093579,4.630586,5.724165,201
1774347176980317184,2.031804,1.763896,3.795700,200
1774347176995801088,0.559359,0.603701,1.163060,200
1774347177024146176,2.159971,4.392308,6.552279,201
1774347177041542912,1.071931,2.158992,3.230923,200
1774347177079250944,2.071259,1.068989,3.140248,200
1774347177056912896,1.476154,1.027239,2.503393,200
1774347177099414016,1.102392,0.943781,2.046173,200
1774347177118166016,2.424171,0.587842,3.012013,200
1774347177145540096,2.515021,0.873325,3.388346,200
1774347177167866112,0.975236,0.910367,1.885603,200
1774347177138364160,1.196601,0.873192,2.069793,200
1774347177197222912,1.811667,1.049024,2.860691,200
1774347177202653952,0.887492,0.892444,1.779936,200
1774347177220786944,1.338338,1.387747,2.726085,200
1774347177230374144,0.516307,3.465641,3.981948,201
1774347177259980800,1.396741,2.516476,3.913217,201
1774347177304819968,4.822336,2.082205,6.904541,200
1774347177257470976,2.190173,2.088917,4.279090,200
1774347177319412992,0.970083,0.874467,1.844550,200
1774347177360862976,1.464965,0.875007,2.339972,200
1774347177353009920,3.107217,0.916894,4.024111,200
1774347177334343936,1.272029,0.905109,2.177138,200
1774347177377614848,2.536054,0.839002,3.375056,200
1774347177422988032,1.114739,0.918260,2.032999,200
1774347177503848192,1.621238,2.913023,4.534261,201
1774347177500457984,2.154739,1.081591,3.236330,200
1774347177559694080,1.142831,3.504969,4.647800,201
1774347177557296896,1.845577,0.889661,2.735238,200
1774347177544430080,1.240087,4.233955,5.474042,201
1774347177574924032,1.545482,0.714057,2.259539,200
1774347177642942976,1.169208,0.940416,2.109624,200
1774347177694289920,0.983330,0.752877,1.736207,200
1774347177725363968,1.985981,2.699147,4.685128,201
1774347177724909056,1.744099,5.915428,7.659527,201
1774347177731175936,1.713998,0.603828,2.317826,200
1774347177839457024,0.563697,0.586435,1.150132,200
1774347177859127040,1.097071,0.751818,1.848889,200
1774347177858963968,1.425446,0.821280,2.246726,200
1774347177847244032,2.619138,0.957165,3.576303,200
1774347177892484864,2.460912,3.177847,5.638759,201
1774347177930573056,1.373316,1.442417,2.815733,200
1774347177928617984,1.305728,1.062959,2.368687,200
1774347177974787840,1.334285,0.671396,2.005681,200
1774347177993287936,1.693641,0.570140,2.263781,200
1774347178041188864,1.496336,0.883683,2.380019,200
1774347178057739008,1.121691,0.960820,2.082511,200
1774347178096499968,2.421425,0.883207,3.304632,200
1774347178082562048,2.259412,0.912727,3.172139,200
1774347178104473088,1.456966,0.616271,2.073237,200
1774347178142884096,1.551174,0.895861,2.447035,200
1774347178180143104,0.982420,1.144101,2.126521,200
1774347178197858048,1.951224,4.841983,6.793207,201
1774347178269836032,1.834954,0.694017,2.528971,200
1774347178201881856,2.767794,1.039819,3.807613,200
1774347178309444864,2.549223,0.933072,3.482295,200
1774347178336403968,1.322636,0.767171,2.089807,200
1774347178388663040,1.716485,0.896812,2.613297,200
1774347178381367808,1.382363,0.964835,2.347198,200
1774347178355032832,1.546614,0.722522,2.269136,200
1774347178390935040,2.140286,0.820327,2.960613,200
1774347178407625984,1.477736,4.044166,5.521902,201
1774347178447971072,2.030502,0.884779,2.915281,200
1774347178450018816,4.915316,3.109375,8.024691,201
1774347178441420032,3.193531,0.894517,4.088048,200
1774347178424054016,1.697867,3.197701,4.895568,201
1774347178476894976,1.117301,3.588882,4.706183,201
1774347178521442816,0.956276,1.063763,2.020039,200
1774347178539024128,1.727964,0.562882,2.290846,200
1774347178562364160,0.829871,2.381441,3.211312,201
1774347178572999936,1.595210,15.196490,16.791700,201
1774347178538518016,3.546994,8.808808,12.355802,200
1774347178567607040,0.776116,16.717520,17.493636,201
1774347178536531968,9.475558,3.461292,12.936850,200
1774347178551922176,1.168171,2.274246,3.442417,200
1774347178590245888,3.522444,2.566902,6.089346,200
1774347178583143936,1.955540,6.854648,8.810188,200
1774347178572762112,2.742602,21.275694,24.018296,201
1774347178537084160,1.786506,8.059485,9.845991,200
1774347178670562048,0.687827,1.014141,1.701968,200
1774347178655607040,0.983309,10.895424,11.878733,201
1774347178634211072,1.777248,3.788902,5.566150,201
1774347178666095872,4.677716,4.941255,9.618971,200
1774347178637135872,1.790728,11.939443,13.730171,200
1774347178647185920,0.931994,1.270654,2.202648,200
1774347178643001088,3.127414,8.995691,12.123105,200
1774347178712573952,1.480370,1.458125,2.938495,200
1774347178716590848,1.086140,3.714475,4.800615,201
1774347178702739968,1.911366,1.293169,3.204535,200
1774347178789149952,1.539843,3.202627,4.742470,200
1774347178745959168,1.635554,0.965301,2.600855,200
1774347178751004928,8.499502,1.176615,9.676117,200
1774347178815987968,1.410951,0.812889,2.223840,200
1774347178798681088,2.769461,1.085623,3.855084,200
1774347178800630016,1.192650,0.585716,1.778366,200
1774347178799216128,2.625339,1.492727,4.118066,200
1774347178768208128,0.750697,3.298332,4.049029,201
1774347178749177856,4.309087,0.753204,5.062291,200
1774347178899959040,1.030731,2.201028,3.231759,200
1774347178887783168,2.949492,15.910347,18.859839,200
1774347178858403072,2.574795,9.558019,12.132814,200
1774347178877981952,21.240831,2.730222,23.971053,200
1774347178837303040,4.581392,3.246629,7.828021,200
1774347178879572992,1.501916,10.003383,11.505299,201
1774347178882652928,7.362231,3.002613,10.364844,200
1774347179004139776,1.428197,3.496463,4.924660,200
1774347178966105856,4.290349,12.171107,16.461456,200
1774347178946504192,2.226348,1.432239,3.658587,200
1774347178986401024,1.676024,1.156999,2.833023,200
1774347178936711936,2.652487,0.939189,3.591676,200
1774347178964207872,0.757448,1.124156,1.881604,200
1774347179010379008,1.107449,4.633946,5.741395,200
1774347179003950080,3.881995,19.493318,23.375313,201
1774347179032152832,17.078379,0.955440,18.033819,200
1774347179072037888,2.935220,6.650575,9.585795,200
1774347179039191040,10.849402,4.293047,15.142449,201
1774347179094583040,2.174292,3.850978,6.025270,200
1774347179021199104,2.184311,4.609764,6.794075,200
1774347179078153984,1.662565,1.004799,2.667364,200
1774347179108016896,3.268442,6.935302,10.203744,201
1774347179186244864,3.788415,1.278007,5.066422,200
1774347179220747008,3.577085,0.781496,4.358581,200
1774347179129352960,2.029191,1.134917,3.164108,200
1774347179227820032,0.446984,0.893967,1.340951,200
1774347179129221888,1.891004,10.150202,12.041206,200
1774347179177076224,5.472712,1.225149,6.697861,200
1774347179251133952,0.462251,3.745093,4.207344,201
1774347179277149952,3.807910,0.827288,4.635198,200
1774347179286711808,2.464399,1.405756,3.870155,200
1774347179250477056,1.612499,1.449740,3.062239,200
1774347179323430912,2.732006,1.525073,4.257079,200
1774347179332961024,2.489304,1.071636,3.560940,200
1774347179357032960,2.058975,4.400116,6.459091,201
1774347179369617920,0.991107,0.996037,1.987144,200
1774347179377347072,1.077411,2.601184,3.678595,201
1774347179430721024,1.023938,0.715136,1.739074,200
1774347179428580096,1.045427,0.723696,1.769123,200
1774347179439512064,3.206112,1.185778,4.391890,200
1774347179398885888,0.977871,6.179612,7.157483,201
1774347179454610944,1.191596,4.466028,5.657624,201
1774347179462390784,2.526008,0.600348,3.126356,200
1774347179508054016,2.714347,3.708008,6.422355,201
1774347179505016064,1.619175,0.876584,2.495759,200
1774347179549161984,2.171329,0.611415,2.782744,200
1774347179610043904,2.856162,1.374682,4.230844,200
1774347179590509056,4.944265,2.164130,7.108395,200
1774347179661436928,2.250964,7.472177,9.723141,201
1774347179652382976,2.399688,4.933864,7.333552,201
1774347179672602880,1.194231,4.196309,5.390540,201
1774347179653315072,2.911181,1.406471,4.317652,200
1774347179625138944,1.026075,0.866236,1.892311,200
1774347179697083904,0.868479,0.933305,1.801784,200
1774347179691495936,2.235288,1.629046,3.864334,200
1774347179817747200,5.176476,4.602906,9.779382,201
1774347179792512000,0.805133,0.872828,1.677961,200
1774347179837959168,2.421663,1.510218,3.931881,200
1774347179894464000,1.112941,0.678993,1.791934,200
1774347179945091840,1.516566,2.419241,3.935807,201
1774347180003608832,1.797033,0.911690,2.708723,200
1774347180115691008,3.079527,2.506858,5.586385,201
1774347180139873024,3.343056,1.277562,4.620618,200
1774347180153570816,1.254445,0.718892,1.973337,200
1774347180195255040,0.992102,2.989466,3.981568,201
1774347180202584064,1.415448,0.626197,2.041645,200
1774347180219546112,1.909134,2.600156,4.509290,201
1774347180223730944,1.782173,7.183770,8.965943,201
1774347180243998976,2.300019,3.938753,6.238772,201
1774347180264713984,1.032000,1.008332,2.040332,200
1774347180328326912,1.206843,0.853127,2.059970,200
1774347180287111936,2.029254,4.036501,6.065755,201
1774347180316291072,1.102657,0.581779,1.684436,200
1774347180279625984,2.141450,2.176873,4.318323,201
1774347180298049024,1.702824,0.856566,2.559390,200
1774347180348884992,1.600141,0.784850,2.384991,200
1774347180353159936,0.910123,4.471366,5.381489,201
1774347180363176192,1.158765,1.177525,2.336290,200
1774347180366097920,1.405502,10.049995,11.455497,200
1774347180475052032,3.561420,15.334683,18.896103,201
1774347180487476992,1.714559,8.270333,9.984892,200
1774347180478799104,2.185729,10.966614,13.152343,201
1774347180445601024,1.889497,0.642648,2.532145,200
1774347180495660032,2.301787,8.238734,10.540521,201
1774347180479113984,2.897194,7.705123,10.602317,200
1774347180405379072,1.569013,0.679480,2.248493,200
1774347180558444032,1.903177,0.698747,2.601924,200
1774347180558224896,4.229796,4.353419,8.583215,200
1774347180549648896,2.374929,0.874944,3.249873,200
1774347180575973120,0.973426,3.628671,4.602097,201
1774347180629376768,0.979003,1.006935,1.985938,200
1774347180580208128,0.865940,4.277165,5.143105,201
1774347180629681152,1.484390,0.928979,2.413369,200
1774347180611836928,0.855412,2.895119,3.750531,201
1774347180659460096,1.434472,0.595226,2.029698,200
1774347180681377792,1.343500,0.567126,1.910626,200
1774347180736964096,0.789951,0.559348,1.349299,200
1774347180754874112,5.014392,2.411845,7.426237,201
1774347180773895936,0.883894,2.460579,3.344473,201
1774347180748846080,1.840435,0.961090,2.801525,200
1774347180824433920,4.719388,0.936669,5.656057,200
1774347180807513856,2.109349,2.255698,4.365047,201
1774347180830688000,2.491897,1.028001,3.519898,200
1774347180860456960,2.375400,1.682045,4.057445,200
1774347180910445824,2.000518,0.938913,2.939431,200
1774347180864353024,1.252921,6.937827,8.190748,200
1774347180883055872,0.796510,0.586562,1.383072,200
1774347180866060032,3.623608,0.841520,4.465128,200
1774347180956129024,1.108254,0.821396,1.929650,200
1774347180966238976,1.608045,0.690250,2.298295,200
1774347180965425920,1.433788,1.371810,2.805598,200
1774347180957581056,1.491532,0.971681,2.463213,200
1774347180988344832,2.001608,3.470444,5.472052,201
1774347181004236032,2.140509,0.814094,2.954603,200
1774347181046277888,2.576869,0.987139,3.564008,200
1774347181049245952,2.539213,3.492146,6.031359,201
1774347181101628160,2.738550,1.045077,3.783627,200
1774347181140310016,1.199976,1.005570,2.205546,200
1774347181157499904,1.808545,0.989064,2.797609,200
1774347181198502912,1.972194,1.355954,3.328148,200
1774347181201997056,3.076522,0.661736,3.738258,200
1774347181241960960,1.629989,3.232965,4.862954,201
1774347181306720000,9.386185,0.866828,10.253013,200
1774347181260685056,4.762862,6.417198,11.180060,201
1774347181237075200,2.057341,3.685673,5.743014,201
1774347181310214144,1.380458,7.188139,8.568597,201
1774347181229823232,1.120538,4.291099,5.411637,201
1774347181117003008,1.344485,1.170721,2.515206,200
1774347181173116928,1.473926,2.105106,3.579032,200
1774347181298041088,3.255343,0.943696,4.199039,200
1774347181399482112,5.604477,1.512545,7.117022,200
1774347181412235008,0.953276,13.326371,14.279647,201
1774347181406302976,1.541801,18.241561,19.783362,201
1774347181444578048,8.984353,1.023134,10.007487,200
1774347181441989888,1.495246,7.025544,8.520790,201
1774347181444464896,8.364643,2.568278,10.932921,201
1774347181430861824,3.108539,1.639173,4.747712,200
1774347181511569920,1.727583,1.015897,2.743480,200
1774347181476888064,1.620001,0.915170,2.535171,200
1774347181486298112,1.832097,10.192382,12.024479,201
1774347181538376960,1.736851,3.441180,5.178031,201
1774347181594135040,3.482877,3.133329,6.616206,201
1774347181564711936,2.826589,1.137520,3.964109,200
1774347181653497856,2.175466,0.840272,3.015738,200
1774347181661573888,3.334899,0.857908,4.192807,200
1774347181683352064,1.596481,0.856099,2.452580,200
1774347181760500992,1.726981,1.047522,2.774503,200
1774347181806551808,2.538176,2.711040,5.249216,201
1774347181819149056,2.063958,0.761363,2.825321,200
1774347181861729024,1.795012,0.579833,2.374845,200
1774347181865790976,1.201373,0.743492,1.944865,200
1774347181899247872,4.465763,1.057055,5.522818,200
1774347181957784064,1.955201,7.218167,9.173368,201
1774347181961508864,3.489373,1.252392,4.741765,200
1774347181958944000,2.284075,9.688908,11.972983,200
1774347181997568000,5.268949,0.651483,5.920432,200
1774347181998725888,0.672189,0.521376,1.193565,200
1774347182038155008,1.951922,0.814952,2.766874,200
1774347182112662016,2.284171,0.651388,2.935559,200
1774347182133871104,7.436924,0.883917,8.320841,200
1774347182131985920,2.272997,0.925370,3.198367,200
1774347182118172928,1.877626,4.589988,6.467614,201
1774347182199090944,2.176927,0.848026,3.024953,200
1774347182161523200,1.840218,0.910853,2.751071,200
1774347182190649088,1.158522,0.922957,2.081479,200
1774347182179584000,0.400017,0.782470,1.182487,200
1774347182246927104,1.052357,0.871442,1.923799,200
1774347182226707968,2.504741,1.039641,3.544382,200
1774347182287538944,3.679648,0.564649,4.244297,200
1774347182296752896,1.153232,2.749500,3.902732,201
1774347182291506176,1.346241,1.069667,2.415908,200
1774347182303672064,1.369392,0.982758,2.352150,200
1774347182350338816,0.765944,0.889311,1.655255,200
1774347182427205120,0.965957,0.781052,1.747009,200
1774347182424779008,1.585064,5.984011,7.569075,201
1774347182426551040,3.024710,0.721315,3.746025,200
1774347182484956928,0.905140,2.436329,3.341469,201
1774347182472556032,1.062260,0.690706,1.752966,200
1774347182438065152,5.214703,1.399504,6.614207,200
1774347182452745984,1.896268,0.721283,2.617551,200
1774347182504265984,1.916381,0.793633,2.710014,200
1774347182506524928,1.071276,0.565294,1.636570,200
1774347182480382976,4.619645,2.188683,6.808328,200
1774347182463525888,1.452744,0.868945,2.321689,200
1774347182555953152,1.574960,0.859972,2.434932,200
1774347182562853120,2.174821,1.434408,3.609229,200
1774347182540313088,3.175492,0.912895,4.088387,200
1774347182558516992,3.339865,2.611056,5.950921,201
1774347182560704000,0.500537,7.769802,8.270339,201
1774347182569396992,2.546038,0.923381,3.469419,200
1774347182599757824,1.046348,3.563468,4.609816,201
1774347182620621824,0.807503,0.665122,1.472625,200
1774347182754644992,1.731699,0.771191,2.502890,200
1774347182783493120,2.064762,0.623435,2.688197,200
1774347182801624064,2.846396,5.019313,7.865709,201
1774347182822505984,2.023033,0.578828,2.601861,200
1774347182851176960,6.201260,0.719918,6.921178,200
1774347182832084992,3.083897,1.817125,4.901022,200
1774347182866738944,1.818628,1.227290,3.045918,200
1774347182933597952,4.378071,1.706582,6.084653,200
1774347182893289984,1.261375,4.200948,5.462323,201
1774347182911773952,0.711168,2.685848,3.397016,201
1774347182979674112,2.508328,0.653230,3.161558,200
1774347182993598976,3.947698,0.672338,4.620036,200
1774347182950077184,2.487114,0.768685,3.255799,200
1774347183000585984,1.336888,3.281012,4.617900,201
1774347183035602944,2.268289,0.838726,3.107015,200
1774347183053658112,0.647484,0.782343,1.429827,200
1774347183044356096,1.605082,0.571326,2.176408,200
1774347183070408192,3.038390,2.536790,5.575180,201
1774347183132574976,2.504599,3.365434,5.870033,201
1774347183168466176,3.256296,0.858258,4.114554,200
1774347183200328192,0.662530,0.524136,1.186666,200
1774347183177562880,1.007538,0.770440,1.777978,200
1774347183240118016,4.031989,5.215306,9.247295,201
1774347183232787968,1.238838,0.641040,1.879878,200
1774347183290353152,1.876705,0.593195,2.469900,200
1774347183272818944,0.629931,0.838292,1.468223,200
1774347183304805120,1.660974,0.865654,2.526628,200
1774347183278734848,1.071000,0.978495,2.049495,200
1774347183392399104,0.908028,2.463648,3.371676,201
1774347183389767936,1.789246,1.288916,3.078162,200
1774347183346340864,4.351308,1.220915,5.572223,200
1774347183370353920,1.185332,0.554418,1.739750,200
1774347183353428992,2.948192,1.080311,4.028503,200
1774347183390053120,1.579731,3.238658,4.818389,201
1774347183434189056,0.608336,5.151220,5.759556,201
1774347183408090112,0.974549,3.016044,3.990593,201
1774347183429303040,1.894555,0.951471,2.846026,200
1774347183501980160,1.746913,2.485211,4.232124,201
1774347183508826880,0.995963,0.911975,1.907938,200
1774347183535921152,2.294994,2.706269,5.001263,201
1774347183509857792,1.329154,3.485595,4.814749,201
1774347183568388096,1.779502,2.698989,4.478491,201
1774347183588613120,1.831960,0.840293,2.672253,200
1774347183588924928,0.802668,0.557422,1.360090,200
1774347183566515968,2.011024,2.369427,4.380451,200
1774347183661236992,0.656706,1.010463,1.667169,200
1774347183629931008,1.520682,2.756102,4.276784,201
1774347183650393856,1.108275,0.896133,2.004408,200
1774347183678127104,1.359372,0.807843,2.167215,200
1774347183697572096,1.165090,1.174263,2.339353,200
1774347183723629824,4.731120,2.106486,6.837606,201
1774347183758941952,1.153780,0.975177,2.128957,200
1774347183830995200,2.807702,1.155144,3.962846,200
1774347183722272000,8.005203,4.356807,12.362010,201
1774347183726167040,8.748264,4.639549,13.387813,200
1774347183851233024,1.480778,2.269747,3.750525,201
1774347183809752064,1.463428,0.584127,2.047555,200
1774347183895752960,3.274168,1.110423,4.384591,200
1774347183928736000,4.572144,1.188620,5.760764,200
1774347183921564160,2.045353,1.644242,3.689595,200
1774347183969885184,6.363712,0.764190,7.127902,200
1774347183963681024,15.472641,2.326806,17.799447,201
1774347183998878976,1.933290,0.873947,2.807237,200
1774347184048871168,1.302356,3.899451,5.201807,201
1774347184067439104,1.416674,1.037378,2.454052,200
1774347184128824064,2.676562,3.226609,5.903171,201
1774347184172241920,3.189581,3.902773,7.092354,201
1774347184192347904,1.621578,3.224812,4.846390,201
1774347184274064128,2.149017,4.759104,6.908121,201
1774347184250569216,1.675389,0.986858,2.662247,200
1774347184295446016,1.576963,0.975663,2.552626,200
1774347184314331136,1.422266,9.701715,11.123981,201
1774347184317751040,1.861514,1.230761,3.092275,200
1774347184354945024,1.609639,2.341744,3.951383,201
1774347184395566848,3.277891,0.986361,4.264252,200
1774347184365906944,3.817725,0.690604,4.508329,200
1774347184343211008,1.663836,0.972553,2.636389,200
1774347184369560064,2.043153,1.585912,3.629065,200
1774347184438082048,1.995828,3.081113,5.076941,201
1774347184451281152,1.757527,0.911538,2.669065,200
1774347184423139072,1.030448,1.161726,2.192174,200
1774347184438800128,1.036489,0.857612,1.894101,200
1774347184469510912,0.911580,4.117211,5.028791,201
1774347184475568128,1.756348,4.420541,6.176889,201
1774347184538511104,2.420196,3.093797,5.513993,201
1774347184577810944,1.509017,11.068451,12.577468,201
1774347184580301056,1.190027,9.995778,11.185805,201
1774347184573786112,1.541022,1.008759,2.549781,200
1774347184601906944,1.065119,1.801741,2.866860,200
1774347184643120896,4.157969,3.523657,7.681626,201
1774347184604027136,4.180024,2.236589,6.416613,200
1774347184646595072,1.606058,0.784757,2.390815,200
1774347184621573888,2.538407,2.654270,5.192677,201
1774347184644852992,1.349596,5.157714,6.507310,200
1774347184696919808,2.017210,0.607075,2.624285,200
1774347184697700096,1.138788,0.770115,1.908903,200
1774347184744805120,1.604090,0.610937,2.215027,200
1774347184754163968,1.418790,0.920013,2.338803,200
1774347184753737984,4.525623,2.449006,6.974629,201
1774347184794929920,3.155569,2.771546,5.927115,201
1774347184812852992,0.577451,0.544461,1.121912,200
1774347184787085056,1.251075,0.931619,2.182694,200
1774347184892455168,1.407110,0.822877,2.229987,200
1774347184902447104,1.736997,0.550641,2.287638,200
1774347184910574080,1.541773,0.960090,2.501863,200
1774347184958823936,1.914304,3.582365,5.496669,201
1774347184951997952,1.257603,3.464197,4.721800,201
1774347184958661120,3.063508,1.657127,4.720635,200
1774347184934792960,0.653786,0.557972,1.211758,200
1774347184983747840,0.688743,3.048473,3.737216,200
1774347184984827136,1.532822,6.195489,7.728311,201
1774347184978066944,1.679896,21.464791,23.144687,201
1774347185019505920,1.993479,0.572595,2.566074,200
1774347185057724928,3.341129,0.939306,4.280435,200
1774347185010149120,2.328424,0.686679,3.015103,200
1774347185050217984,2.220856,0.573843,2.794699,200
1774347185015194880,1.580591,4.111053,5.691644,200
1774347185040765952,1.795759,2.634939,4.430698,201
1774347184997520896,3.162833,2.887582,6.050415,201
1774347185131164160,1.887138,3.038963,4.926101,201
1774347185148137984,1.845368,1.131096,2.976464,200
1774347185187411968,1.754190,2.177604,3.931794,201
1774347185272020992,1.298696,0.898863,2.197559,200
1774347185341577984,1.269325,0.908449,2.177774,200
1774347185393059072,2.312036,1.082691,3.394727,200
1774347185369797888,5.452354,0.936433,6.388787,200
1774347185412115200,1.714715,0.915093,2.629808,200
1774347185443540224,0.543710,0.742543,1.286253,200
1774347185455475200,3.971079,1.757733,5.728812,200
1774347185463470080,2.103332,0.929943,3.033275,200
1774347185433835008,3.019589,0.953181,3.972770,200
1774347185562316800,3.362554,3.163161,6.525715,201
1774347185473649920,3.163616,1.084639,4.248255,200
1774347185621468928,1.716418,0.590729,2.307147,200
1774347185581990912,1.137148,0.809334,1.946482,200
1774347185589811968,0.870646,1.016228,1.886874,200
1774347185628926976,1.879246,3.901175,5.780421,201
1774347185635136000,1.411268,0.595627,2.006895,200
1774347185686618112,1.904585,0.951785,2.856370,200
1774347185650708992,0.907687,3.701598,4.609285,201
1774347185748039936,2.911218,1.345194,4.256412,200
1774347185759476992,3.186660,2.309348,5.496008,201
1774347185794425088,3.053255,0.987387,4.040642,200
1774347185799247872,2.850520,2.122958,4.973478,200
1774347185817388032,1.773667,0.634161,2.407828,200
1774347185868129024,3.945103,2.995361,6.940464,201
1774347185816386048,9.119043,3.962233,13.081276,201
1774347185830905856,2.780088,4.549000,7.329088,201
1774347185846664960,1.022036,0.849318,1.871354,200
1774347185888928768,1.906035,0.928836,2.834871,200
1774347185921161984,1.954048,0.548587,2.502635,200
1774347185922866176,1.305774,1.515909,2.821683,200
1774347185914135040,2.207514,0.957932,3.165446,200
1774347185972742912,1.220054,0.909411,2.129465,200
1774347185943006976,2.008799,11.729351,13.738150,201
1774347185949705984,0.740415,6.987975,7.728390,201
1774347185924396032,1.796976,7.208522,9.005498,201
1774347186023929088,1.692158,2.322870,4.015028,201
1774347186030881792,1.796500,1.823277,3.619777,200
1774347186026500096,2.523912,4.633233,7.157145,200
1774347186054753024,1.325177,0.999322,2.324499,200
1774347186066454016,1.599561,0.704560,2.304121,200
1774347186047604992,1.271610,10.992930,12.264540,201
1774347186091814912,2.335577,0.692413,3.027990,200
1774347186068599040,1.341424,1.379278,2.720702,200
1774347186077666048,2.768440,3.836302,6.604742,201
1774347186115441920,1.173226,0.642995,1.816221,200
1774347186042958848,8.812549,10.285323,19.097872,201
1774347186154452992,1.673612,0.865609,2.539221,200
1774347186155040000,3.083134,1.238991,4.322125,200
1774347186246836992,1.871290,0.942252,2.813542,200
1774347186193562880,1.224942,0.992677,2.217619,200
1774347186298657792,4.313904,2.958913,7.272817,201
1774347186297979136,0.882199,0.893394,1.775593,200
1774347186259095808,2.163682,0.868943,3.032625,200
1774347186273574144,2.196591,1.160085,3.356676,200
1774347186300750080,0.319010,1.812920,2.131930,200
1774347186271177984,1.952714,0.957467,2.910181,200
1774347186296880896,1.537297,3.183084,4.720381,201
1774347186322731008,1.321977,0.672269,1.994246,200
1774347186378604800,3.786021,1.099262,4.885283,200
1774347186452040960,1.961284,1.124198,3.085482,200
1774347186489331968,3.235646,1.007996,4.243642,200
1774347186487587072,1.930698,2.742566,4.673264,200
1774347186466833152,2.568549,1.234899,3.803448,200
1774347186499830016,1.934389,3.597527,5.531916,200
1774347186558728960,5.187852,1.378946,6.566798,200
1774347186587665152,1.412622,0.938580,2.351202,200
1774347186511464192,2.864390,1.178834,4.043224,200
1774347186547353088,1.009573,0.936835,1.946408,200
1774347186514130176,1.878294,3.355666,5.233960,200
1774347186699661056,1.489825,1.906337,3.396162,200
1774347186628772096,1.763955,1.455821,3.219776,200
1774347186636872960,1.952725,5.576765,7.529490,201
1774347186678277120,2.190068,0.877238,3.067306,200
1774347186730020096,2.824799,4.972335,7.797134,200
1774347186741298944,1.171660,0.687579,1.859239,200
1774347186729352960,2.020332,3.700915,5.721247,201
1774347186803196928,1.404148,1.528198,2.932346,200
1774347186800025856,5.573936,3.170081,8.744017,200
1774347186823451136,1.865153,0.972786,2.837939,200
1774347186831234816,2.446562,1.025389,3.471951,200
1774347186889949184,1.193625,0.854480,2.048105,200
1774347186881857024,2.256458,1.045990,3.302448,200
1774347186929797888,2.412705,0.683199,3.095904,200
1774347186942086912,1.253625,3.429990,4.683615,201
1774347186956433920,3.014077,2.627888,5.641965,200
1774347186976419840,2.621376,0.912035,3.533411,200
1774347187005870080,1.725031,1.011552,2.736583,200
1774347187009032960,9.733434,2.191486,11.924920,200
1774347187054198016,1.100456,1.022820,2.123276,200
1774347187102834944,0.986297,0.924679,1.910976,200
1774347187143499008,0.506988,3.311631,3.818619,201
1774347187109401088,1.174274,0.931746,2.106020,200
1774347187148633856,1.182071,0.915008,2.097079,200
1774347187185150976,2.666046,4.221191,6.887237,201
1774347187049216000,5.374316,1.034584,6.408900,200
1774347187161274880,1.203734,1.530622,2.734356,200
1774347187217318912,7.006442,0.650295,7.656737,200
1774347187217539072,3.479601,3.435535,6.915136,201
1774347187262608128,4.861044,0.718144,5.579188,200
1774347187314383104,1.521322,9.407525,10.928847,201
1774347187314626816,3.507437,7.604996,11.112433,201
1774347187379512064,0.984446,0.660747,1.645193,200
1774347187335890944,3.137690,2.606585,5.744275,201
1774347187400064000,1.914795,1.010357,2.925152,200
1774347187441912832,3.237147,5.735742,8.972889,201
1774347187450892800,1.710726,0.560216,2.270942,200
1774347187461090048,0.805251,0.750975,1.556226,200
1774347187502585856,2.000505,4.480414,6.480919,200
1774347187496022016,1.144544,5.950401,7.094945,200
1774347187505465088,0.882591,0.902207,1.784798,200
1774347187500580096,1.528590,9.126630,10.655220,201
1774347187593928192,1.034458,3.687934,4.722392,201
1774347187610254080,1.578444,3.224948,4.803392,201
1774347187629681152,1.635121,0.822750,2.457871,200
1774347187678627072,1.596134,0.818676,2.414810,200
1774347187694830848,1.617194,1.405067,3.022261,200
1774347187672354816,4.113053,0.812688,4.925741,200
1774347187732914944,2.342389,0.661859,3.004248,200
1774347187770382848,1.701363,0.834304,2.535667,200
1774347187789459968,1.667528,0.598441,2.265969,200
1774347187812704000,1.376121,1.367709,2.743830,200
1774347187810553088,1.344603,9.194172,10.538775,201
1774347187810834944,3.474830,1.084607,4.559437,200
1774347187847523840,1.930210,0.862490,2.792700,200
1774347187848453888,0.854724,1.104688,1.959412,200
1774347187890085888,2.263610,4.337656,6.601266,201
1774347187946508032,1.217314,0.736903,1.954217,200
1774347187915568128,3.025668,0.969295,3.994963,200
