arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347121920183808,1774347121920183808,1774347121924325782,0.000000,4.141974,4.141974,200
1774347121931938048,1774347121931938048,1774347121932938201,0.000000,1.000153,1.000153,200
1774347121947645952,1774347121947645952,1774347121950638884,0.000000,2.992932,2.992932,200
1774347122013283072,1774347122013283072,1774347122014603234,0.000000,1.320162,1.320162,200
1774347122042120960,1774347122042120960,1774347122045368864,0.000000,3.247904,3.247904,200
1774347122058128128,1774347122058128128,1774347122060942668,0.000000,2.814540,2.814540,200
1774347122080320000,1774347122080320000,1774347122081799038,0.000000,1.479038,1.479038,200
1774347122081942016,1774347122081942016,1774347122084759248,0.000000,2.817232,2.817232,200
1774347122101777152,1774347122101777152,1774347122102820472,0.000000,1.043320,1.043320,200
1774347122114738944,1774347122114738944,1774347122121396236,0.000000,6.657292,6.657292,200
1774347122121807104,1774347122121807104,1774347122123637658,0.000000,1.830554,1.830554,200
1774347122262814976,1774347122262814976,1774347122263597079,0.000000,0.782103,0.782103,200
1774347122292445952,1774347122292445952,1774347122293649504,0.000000,1.203552,1.203552,200
1774347122295363072,1774347122295363072,1774347122296589512,0.000000,1.226440,1.226440,200
1774347122313924096,1774347122313924096,1774347122315433803,0.000000,1.509707,1.509707,200
1774347122321245952,1774347122321245952,1774347122323624857,0.000000,2.378905,2.378905,200
1774347122345273088,1774347122345273088,1774347122346323669,0.000000,1.050581,1.050581,200
1774347122353564928,1774347122353564928,1774347122355283207,0.000000,1.718279,1.718279,200
1774347122355556096,1774347122355556096,1774347122358181781,0.000000,2.625685,2.625685,200
1774347122400719872,1774347122400719872,1774347122402460667,0.000000,1.740795,1.740795,200
1774347122427192832,1774347122427192832,1774347122429964820,0.000000,2.771988,2.771988,200
1774347122449181184,1774347122449181184,1774347122450340552,0.000000,1.159368,1.159368,200
1774347122465110016,1774347122465110016,1774347122466244397,0.000000,1.134381,1.134381,200
1774347122472201216,1774347122472201216,1774347122473213835,0.000000,1.012619,1.012619,200
1774347122502196992,1774347122502196992,1774347122503254644,0.000000,1.057652,1.057652,200
1774347122519921920,1774347122519921920,1774347122522901145,0.000000,2.979225,2.979225,200
1774347122553728000,1774347122553728000,1774347122554429165,0.000000,0.701165,0.701165,200
1774347122573737984,1774347122573737984,1774347122575066117,0.000000,1.328133,1.328133,200
1774347122581312768,1774347122581312768,1774347122583286911,0.000000,1.974143,1.974143,200
1774347122608000000,1774347122608000000,1774347122610567062,0.000000,2.567062,2.567062,200
1774347122643917056,1774347122643917056,1774347122645214543,0.000000,1.297487,1.297487,200
1774347122647036160,1774347122647036160,1774347122649119884,0.000000,2.083724,2.083724,200
1774347122665827072,1774347122665827072,1774347122668169850,0.000000,2.342778,2.342778,200
1774347122700613888,1774347122700613888,1774347122702676971,0.000000,2.063083,2.063083,200
1774347122732275968,1774347122732275968,1774347122733203239,0.000000,0.927271,0.927271,200
1774347122755439104,1774347122755439104,1774347122757237823,0.000000,1.798719,1.798719,200
1774347122832506880,1774347122832506880,1774347122834303722,0.000000,1.796842,1.796842,200
1774347122881655040,1774347122881655040,1774347122882845606,0.000000,1.190566,1.190566,200
1774347122882600192,1774347122882845606,1774347122885367932,0.245414,2.522326,2.767740,200
1774347122885505792,1774347122885505792,1774347122888274144,0.000000,2.768352,2.768352,200
1774347122924710144,1774347122924710144,1774347122925774040,0.000000,1.063896,1.063896,200
1774347122971236096,1774347122971236096,1774347122971637753,0.000000,0.401657,0.401657,200
1774347123029225216,1774347123029225216,1774347123030625023,0.000000,1.399807,1.399807,200
1774347123029510912,1774347123030625023,1774347123032179682,1.114111,1.554659,2.668770,200
1774347123032514048,1774347123032514048,1774347123036676090,0.000000,4.162042,4.162042,200
1774347123055104000,1774347123055104000,1774347123058867782,0.000000,3.763782,3.763782,200
1774347123057270016,1774347123058867782,1774347123062391151,1.597766,3.523369,5.121135,200
1774347123058841856,1774347123062391151,1774347123063537914,3.549295,1.146763,4.696058,200
1774347123083465216,1774347123083465216,1774347123085964241,0.000000,2.499025,2.499025,200
1774347123124388096,1774347123124388096,1774347123125448197,0.000000,1.060101,1.060101,200
1774347123162859008,1774347123162859008,1774347123163891292,0.000000,1.032284,1.032284,200
1774347123178042880,1774347123178042880,1774347123181267611,0.000000,3.224731,3.224731,200
1774347123194904064,1774347123194904064,1774347123196154069,0.000000,1.250005,1.250005,200
1774347123208261120,1774347123208261120,1774347123209437841,0.000000,1.176721,1.176721,200
1774347123233489920,1774347123233489920,1774347123234554314,0.000000,1.064394,1.064394,200
1774347123251763968,1774347123251763968,1774347123253306971,0.000000,1.543003,1.543003,200
1774347123316553984,1774347123316553984,1774347123318480666,0.000000,1.926682,1.926682,200
1774347123352642048,1774347123352642048,1774347123354059930,0.000000,1.417882,1.417882,200
1774347123360527872,1774347123360527872,1774347123361762405,0.000000,1.234533,1.234533,200
1774347123362612992,1774347123362612992,1774347123363646294,0.000000,1.033302,1.033302,200
1774347123379718912,1774347123379718912,1774347123381484938,0.000000,1.766026,1.766026,200
1774347123401369088,1774347123401369088,1774347123403982667,0.000000,2.613579,2.613579,200
1774347123425725952,1774347123425725952,1774347123428344407,0.000000,2.618455,2.618455,200
1774347123463879168,1774347123463879168,1774347123466280193,0.000000,2.401025,2.401025,200
1774347123465761792,1774347123466280193,1774347123467447777,0.518401,1.167584,1.685985,200
1774347123485271808,1774347123485271808,1774347123486858307,0.000000,1.586499,1.586499,200
1774347123499181056,1774347123499181056,1774347123501630819,0.000000,2.449763,2.449763,200
1774347123503692032,1774347123503692032,1774347123504483612,0.000000,0.791580,0.791580,200
1774347123516123904,1774347123516123904,1774347123518024254,0.000000,1.900350,1.900350,200
1774347123532908800,1774347123532908800,1774347123534265387,0.000000,1.356587,1.356587,200
1774347123574583040,1774347123574583040,1774347123576702839,0.000000,2.119799,2.119799,200
1774347123604075008,1774347123604075008,1774347123605519710,0.000000,1.444702,1.444702,200
1774347123604324096,1774347123605519710,1774347123610254529,1.195614,4.734819,5.930433,200
1774347123604849152,1774347123610254529,1774347123618060222,5.405377,7.805693,13.211070,200
1774347123619585024,1774347123619585024,1774347123621598210,0.000000,2.013186,2.013186,200
1774347123624068096,1774347123624068096,1774347123633213082,0.000000,9.144986,9.144986,200
1774347123641709056,1774347123641709056,1774347123643810012,0.000000,2.100956,2.100956,200
1774347123645641216,1774347123645641216,1774347123647977221,0.000000,2.336005,2.336005,200
1774347123648498944,1774347123648498944,1774347123649638191,0.000000,1.139247,1.139247,200
1774347123693255936,1774347123693255936,1774347123696192990,0.000000,2.937054,2.937054,200
1774347123701196032,1774347123701196032,1774347123702218680,0.000000,1.022648,1.022648,200
1774347123738311168,1774347123738311168,1774347123740800440,0.000000,2.489272,2.489272,200
1774347123784684800,1774347123784684800,1774347123786120385,0.000000,1.435585,1.435585,200
1774347123816258816,1774347123816258816,1774347123818430825,0.000000,2.172009,2.172009,200
1774347123831898880,1774347123831898880,1774347123832940238,0.000000,1.041358,1.041358,200
1774347123837682944,1774347123837682944,1774347123839638800,0.000000,1.955856,1.955856,200
1774347123852744192,1774347123852744192,1774347123854594845,0.000000,1.850653,1.850653,200
1774347123863662080,1774347123863662080,1774347123865588274,0.000000,1.926194,1.926194,200
1774347123960359168,1774347123960359168,1774347123961693440,0.000000,1.334272,1.334272,200
1774347123973506048,1774347123973506048,1774347123974879544,0.000000,1.373496,1.373496,200
1774347123979602944,1774347123979602944,1774347123980934078,0.000000,1.331134,1.331134,200
1774347123984005888,1774347123984005888,1774347123985191684,0.000000,1.185796,1.185796,200
1774347124013433088,1774347124013433088,1774347124017598055,0.000000,4.164967,4.164967,200
1774347124027579904,1774347124027579904,1774347124029983128,0.000000,2.403224,2.403224,200
1774347124029058816,1774347124029983128,1774347124030892865,0.924312,0.909737,1.834049,200
1774347124043311104,1774347124043311104,1774347124044291613,0.000000,0.980509,0.980509,200
1774347124067589888,1774347124067589888,1774347124071115440,0.000000,3.525552,3.525552,200
1774347124079521792,1774347124079521792,1774347124081774515,0.000000,2.252723,2.252723,200
1774347124085513216,1774347124085513216,1774347124088815635,0.000000,3.302419,3.302419,200
1774347124182970880,1774347124182970880,1774347124185099817,0.000000,2.128937,2.128937,200
1774347124188097024,1774347124188097024,1774347124189964648,0.000000,1.867624,1.867624,200
1774347124225594880,1774347124225594880,1774347124229090103,0.000000,3.495223,3.495223,200
1774347124251131904,1774347124251131904,1774347124253545401,0.000000,2.413497,2.413497,200
1774347124288853760,1774347124288853760,1774347124290741887,0.000000,1.888127,1.888127,200
1774347124310391808,1774347124310391808,1774347124311865524,0.000000,1.473716,1.473716,200
1774347124331932928,1774347124331932928,1774347124333147240,0.000000,1.214312,1.214312,200
1774347124361274112,1774347124361274112,1774347124362643547,0.000000,1.369435,1.369435,200
1774347124372281088,1774347124372281088,1774347124375324671,0.000000,3.043583,3.043583,200
1774347124432285952,1774347124432285952,1774347124436015116,0.000000,3.729164,3.729164,200
1774347124461865984,1774347124461865984,1774347124466391064,0.000000,4.525080,4.525080,200
1774347124490089984,1774347124490089984,1774347124493269025,0.000000,3.179041,3.179041,200
1774347124495672064,1774347124495672064,1774347124497766590,0.000000,2.094526,2.094526,200
1774347124518802944,1774347124518802944,1774347124520160973,0.000000,1.358029,1.358029,200
1774347124521224960,1774347124521224960,1774347124525284067,0.000000,4.059107,4.059107,200
1774347124522636032,1774347124525284067,1774347124526385639,2.648035,1.101572,3.749607,200
1774347124524302080,1774347124526385639,1774347124527396308,2.083559,1.010669,3.094228,200
1774347124530946048,1774347124530946048,1774347124531893069,0.000000,0.947021,0.947021,200
1774347124554991872,1774347124554991872,1774347124559960197,0.000000,4.968325,4.968325,200
1774347124583591936,1774347124583591936,1774347124584830620,0.000000,1.238684,1.238684,200
1774347124628283136,1774347124628283136,1774347124629630914,0.000000,1.347778,1.347778,200
1774347124637107968,1774347124637107968,1774347124637910722,0.000000,0.802754,0.802754,200
1774347124637830144,1774347124637910722,1774347124641241101,0.080578,3.330379,3.410957,200
1774347124660408064,1774347124660408064,1774347124661224270,0.000000,0.816206,0.816206,200
1774347124687048960,1774347124687048960,1774347124688546496,0.000000,1.497536,1.497536,200
1774347124716387072,1774347124716387072,1774347124717046141,0.000000,0.659069,0.659069,200
1774347124737182976,1774347124737182976,1774347124740908144,0.000000,3.725168,3.725168,200
1774347124770017024,1774347124770017024,1774347124771608707,0.000000,1.591683,1.591683,200
1774347124777579008,1774347124777579008,1774347124779619745,0.000000,2.040737,2.040737,200
1774347124800270080,1774347124800270080,1774347124802894058,0.000000,2.623978,2.623978,200
1774347124802530048,1774347124802894058,1774347124805203453,0.364010,2.309395,2.673405,200
1774347124886075136,1774347124886075136,1774347124887414517,0.000000,1.339381,1.339381,200
1774347124902098944,1774347124902098944,1774347124903063669,0.000000,0.964725,0.964725,200
1774347124917434880,1774347124917434880,1774347124918987484,0.000000,1.552604,1.552604,200
1774347124918333952,1774347124918987484,1774347124922517447,0.653532,3.529963,4.183495,200
1774347124953860096,1774347124953860096,1774347124954901370,0.000000,1.041274,1.041274,200
1774347124956564992,1774347124956564992,1774347124957949565,0.000000,1.384573,1.384573,200
1774347124982612992,1774347124982612992,1774347124984512759,0.000000,1.899767,1.899767,200
1774347125001233152,1774347125001233152,1774347125003146170,0.000000,1.913018,1.913018,200
1774347125034066944,1774347125034066944,1774347125037034073,0.000000,2.967129,2.967129,200
1774347125042306048,1774347125042306048,1774347125046710214,0.000000,4.404166,4.404166,200
1774347125066222080,1774347125066222080,1774347125067568034,0.000000,1.345954,1.345954,200
1774347125067194112,1774347125067568034,1774347125071019052,0.373922,3.451018,3.824940,200
1774347125082639104,1774347125082639104,1774347125084486184,0.000000,1.847080,1.847080,200
1774347125120892928,1774347125120892928,1774347125123934889,0.000000,3.041961,3.041961,200
1774347125122590976,1774347125123934889,1774347125125022648,1.343913,1.087759,2.431672,200
1774347125164802048,1774347125164802048,1774347125166498490,0.000000,1.696442,1.696442,200
1774347125165519872,1774347125166498490,1774347125168226183,0.978618,1.727693,2.706311,200
1774347125188071936,1774347125188071936,1774347125190155734,0.000000,2.083798,2.083798,200
1774347125203081984,1774347125203081984,1774347125206054805,0.000000,2.972821,2.972821,200
1774347125207480832,1774347125207480832,1774347125208774174,0.000000,1.293342,1.293342,200
1774347125210910208,1774347125210910208,1774347125212912447,0.000000,2.002239,2.002239,200
1774347125255891968,1774347125255891968,1774347125257125320,0.000000,1.233352,1.233352,200
1774347125327881984,1774347125327881984,1774347125329285194,0.000000,1.403210,1.403210,200
1774347125328320000,1774347125329285194,1774347125330509778,0.965194,1.224584,2.189778,200
1774347125412092928,1774347125412092928,1774347125413931654,0.000000,1.838726,1.838726,200
1774347125447832064,1774347125447832064,1774347125450345824,0.000000,2.513760,2.513760,200
1774347125450445056,1774347125450445056,1774347125452792520,0.000000,2.347464,2.347464,200
1774347125462631936,1774347125462631936,1774347125466508760,0.000000,3.876824,3.876824,200
1774347125503954944,1774347125503954944,1774347125506017413,0.000000,2.062469,2.062469,200
1774347125511034880,1774347125511034880,1774347125513119622,0.000000,2.084742,2.084742,200
1774347125512165120,1774347125513119622,1774347125514991253,0.954502,1.871631,2.826133,200
1774347125630319104,1774347125630319104,1774347125632229206,0.000000,1.910102,1.910102,200
1774347125653378048,1774347125653378048,1774347125654510033,0.000000,1.131985,1.131985,200
1774347125720695040,1774347125720695040,1774347125723444713,0.000000,2.749673,2.749673,200
1774347125757850880,1774347125757850880,1774347125759969025,0.000000,2.118145,2.118145,200
1774347125793307904,1774347125793307904,1774347125795589727,0.000000,2.281823,2.281823,200
1774347125866121984,1774347125866121984,1774347125867309020,0.000000,1.187036,1.187036,200
1774347125963507968,1774347125963507968,1774347125964270883,0.000000,0.762915,0.762915,200
1774347125973185024,1774347125973185024,1774347125974884306,0.000000,1.699282,1.699282,200
1774347126016760064,1774347126016760064,1774347126018707153,0.000000,1.947089,1.947089,200
1774347126023642112,1774347126023642112,1774347126024291958,0.000000,0.649846,0.649846,200
1774347126028722944,1774347126028722944,1774347126029821060,0.000000,1.098116,1.098116,200
1774347126034345984,1774347126034345984,1774347126035158999,0.000000,0.813015,0.813015,200
1774347126055126016,1774347126055126016,1774347126061779598,0.000000,6.653582,6.653582,200
1774347126086430976,1774347126086430976,1774347126088634871,0.000000,2.203895,2.203895,200
1774347126091514112,1774347126091514112,1774347126093972525,0.000000,2.458413,2.458413,200
1774347126125283840,1774347126125283840,1774347126127237247,0.000000,1.953407,1.953407,200
1774347126141604864,1774347126141604864,1774347126145071444,0.000000,3.466580,3.466580,200
1774347126167464960,1774347126167464960,1774347126170717995,0.000000,3.253035,3.253035,200
1774347126181654016,1774347126181654016,1774347126183839488,0.000000,2.185472,2.185472,200
1774347126183235840,1774347126183839488,1774347126186318361,0.603648,2.478873,3.082521,200
1774347126188435968,1774347126188435968,1774347126190082447,0.000000,1.646479,1.646479,200
1774347126244712192,1774347126244712192,1774347126246850045,0.000000,2.137853,2.137853,200
1774347126270673152,1774347126270673152,1774347126273343985,0.000000,2.670833,2.670833,200
1774347126297556992,1774347126297556992,1774347126299062151,0.000000,1.505159,1.505159,200
1774347126299014144,1774347126299062151,1774347126300613720,0.048007,1.551569,1.599576,200
1774347126303020032,1774347126303020032,1774347126305455822,0.000000,2.435790,2.435790,200
1774347126323975936,1774347126323975936,1774347126325340008,0.000000,1.364072,1.364072,200
1774347126347068160,1774347126347068160,1774347126350369462,0.000000,3.301302,3.301302,200
1774347126349021952,1774347126350369462,1774347126355267567,1.347510,4.898105,6.245615,200
1774347126355003136,1774347126355267567,1774347126356645027,0.264431,1.377460,1.641891,200
1774347126360636928,1774347126360636928,1774347126361501336,0.000000,0.864408,0.864408,200
1774347126367814912,1774347126367814912,1774347126369468993,0.000000,1.654081,1.654081,200
1774347126406639104,1774347126406639104,1774347126413219371,0.000000,6.580267,6.580267,200
1774347126406835200,1774347126413219371,1774347126414379926,6.384171,1.160555,7.544726,200
1774347126421238016,1774347126421238016,1774347126421931431,0.000000,0.693415,0.693415,200
1774347126430282240,1774347126430282240,1774347126431637989,0.000000,1.355749,1.355749,200
1774347126453329152,1774347126453329152,1774347126454469470,0.000000,1.140318,1.140318,200
1774347126495379968,1774347126495379968,1774347126497171128,0.000000,1.791160,1.791160,200
1774347126500070144,1774347126500070144,1774347126502950643,0.000000,2.880499,2.880499,200
1774347126506551040,1774347126506551040,1774347126508138249,0.000000,1.587209,1.587209,200
1774347126513353984,1774347126513353984,1774347126514100764,0.000000,0.746780,0.746780,200
1774347126532658176,1774347126532658176,1774347126535000964,0.000000,2.342788,2.342788,200
1774347126552283136,1774347126552283136,1774347126595143979,0.000000,42.860843,42.860843,200
1774347126557826048,1774347126595143979,1774347126597318882,37.317931,2.174903,39.492834,200
1774347126595289088,1774347126597318882,1774347126598455924,2.029794,1.137042,3.166836,200
1774347126607670016,1774347126607670016,1774347126609706131,0.000000,2.036115,2.036115,200
1774347126608078080,1774347126609706131,1774347126658321073,1.628051,48.614942,50.242993,200
1774347126621673216,1774347126658321073,1774347126685091918,36.647857,26.770845,63.418702,200
1774347126637007104,1774347126685091918,1774347126686491730,48.084814,1.399812,49.484626,200
1774347126660908032,1774347126686491730,1774347126688720114,25.583698,2.228384,27.812082,200
1774347126680026112,1774347126688720114,1774347126689401254,8.694002,0.681140,9.375142,200
1774347126700993024,1774347126700993024,1774347126703015379,0.000000,2.022355,2.022355,200
1774347126711467008,1774347126711467008,1774347126713821416,0.000000,2.354408,2.354408,200
1774347126813318912,1774347126813318912,1774347126816155501,0.000000,2.836589,2.836589,200
1774347126818313984,1774347126818313984,1774347126820781185,0.000000,2.467201,2.467201,200
1774347126821288960,1774347126821288960,1774347126823181263,0.000000,1.892303,1.892303,200
1774347126855238912,1774347126855238912,1774347126857485922,0.000000,2.247010,2.247010,200
1774347126926327040,1774347126926327040,1774347126928178615,0.000000,1.851575,1.851575,200
1774347126937613056,1774347126937613056,1774347126939246549,0.000000,1.633493,1.633493,200
1774347126949019904,1774347126949019904,1774347126950549412,0.000000,1.529508,1.529508,200
1774347126996807936,1774347126996807936,1774347126997700967,0.000000,0.893031,0.893031,200
1774347127021692928,1774347127021692928,1774347127023407528,0.000000,1.714600,1.714600,200
1774347127038202880,1774347127038202880,1774347127041257371,0.000000,3.054491,3.054491,200
1774347127054383872,1774347127054383872,1774347127056115445,0.000000,1.731573,1.731573,200
1774347127068084992,1774347127068084992,1774347127068884767,0.000000,0.799775,0.799775,200
1774347127130258944,1774347127130258944,1774347127132366668,0.000000,2.107724,2.107724,200
1774347127143353856,1774347127143353856,1774347127146729215,0.000000,3.375359,3.375359,200
1774347127146681088,1774347127146729215,1774347127148811391,0.048127,2.082176,2.130303,200
1774347127176873984,1774347127176873984,1774347127185152796,0.000000,8.278812,8.278812,200
1774347127179169792,1774347127185152796,1774347127186641736,5.983004,1.488940,7.471944,200
1774347127181419008,1774347127186641736,1774347127200627327,5.222728,13.985591,19.208319,200
1774347127250483968,1774347127250483968,1774347127262551368,0.000000,12.067400,12.067400,200
1774347127268718080,1774347127268718080,1774347127270234264,0.000000,1.516184,1.516184,200
1774347127273120000,1774347127273120000,1774347127282356238,0.000000,9.236238,9.236238,200
1774347127286436096,1774347127286436096,1774347127288030079,0.000000,1.593983,1.593983,200
1774347127288646912,1774347127288646912,1774347127293273973,0.000000,4.627061,4.627061,200
1774347127292510976,1774347127293273973,1774347127297143897,0.762997,3.869924,4.632921,200
1774347127337121024,1774347127337121024,1774347127340426343,0.000000,3.305319,3.305319,200
1774347127376837888,1774347127376837888,1774347127378300049,0.000000,1.462161,1.462161,200
1774347127381388800,1774347127381388800,1774347127383031045,0.000000,1.642245,1.642245,200
1774347127418617856,1774347127418617856,1774347127420255382,0.000000,1.637526,1.637526,200
1774347127422683904,1774347127422683904,1774347127424086492,0.000000,1.402588,1.402588,200
1774347127447464960,1774347127447464960,1774347127448753643,0.000000,1.288683,1.288683,200
1774347127449681920,1774347127449681920,1774347127453217081,0.000000,3.535161,3.535161,200
1774347127540257024,1774347127540257024,1774347127542043453,0.000000,1.786429,1.786429,200
1774347127548176896,1774347127548176896,1774347127549698085,0.000000,1.521189,1.521189,200
1774347127558188032,1774347127558188032,1774347127564098106,0.000000,5.910074,5.910074,200
1774347127573088768,1774347127573088768,1774347127577674541,0.000000,4.585773,4.585773,200
1774347127593619968,1774347127593619968,1774347127594477390,0.000000,0.857422,0.857422,200
1774347127673979904,1774347127673979904,1774347127675524178,0.000000,1.544274,1.544274,200
1774347127700165120,1774347127700165120,1774347127702124880,0.000000,1.959760,1.959760,200
1774347127748596992,1774347127748596992,1774347127749603391,0.000000,1.006399,1.006399,200
1774347127772589056,1774347127772589056,1774347127774313629,0.000000,1.724573,1.724573,200
1774347127775450880,1774347127775450880,1774347127777269927,0.000000,1.819047,1.819047,200
1774347127778758144,1774347127778758144,1774347127785685626,0.000000,6.927482,6.927482,200
1774347127788769024,1774347127788769024,1774347127790889939,0.000000,2.120915,2.120915,200
1774347127841795840,1774347127841795840,1774347127843484605,0.000000,1.688765,1.688765,200
1774347127907840000,1774347127907840000,1774347127908890602,0.000000,1.050602,1.050602,200
1774347127915677184,1774347127915677184,1774347127917270580,0.000000,1.593396,1.593396,200
1774347128093483008,1774347128093483008,1774347128095350950,0.000000,1.867942,1.867942,200
1774347128105870848,1774347128105870848,1774347128109153338,0.000000,3.282490,3.282490,200
1774347128116884992,1774347128116884992,1774347128118334311,0.000000,1.449319,1.449319,200
1774347128127104000,1774347128127104000,1774347128127993247,0.000000,0.889247,0.889247,200
1774347128171926016,1774347128171926016,1774347128174311906,0.000000,2.385890,2.385890,200
1774347128177732864,1774347128177732864,1774347128181408633,0.000000,3.675769,3.675769,200
1774347128179344896,1774347128181408633,1774347128182255624,2.063737,0.846991,2.910728,200
1774347128180236032,1774347128182255624,1774347128185956500,2.019592,3.700876,5.720468,200
1774347128180514048,1774347128185956500,1774347128195270031,5.442452,9.313531,14.755983,200
1774347128181630976,1774347128195270031,1774347128198356168,13.639055,3.086137,16.725192,200
1774347128208846080,1774347128208846080,1774347128210469202,0.000000,1.623122,1.623122,200
1774347128266104064,1774347128266104064,1774347128267768580,0.000000,1.664516,1.664516,200
1774347128320788992,1774347128320788992,1774347128322290577,0.000000,1.501585,1.501585,200
1774347128323316224,1774347128323316224,1774347128324030806,0.000000,0.714582,0.714582,200
1774347128334018048,1774347128334018048,1774347128336149543,0.000000,2.131495,2.131495,200
1774347128355726848,1774347128355726848,1774347128358145006,0.000000,2.418158,2.418158,200
1774347128422555904,1774347128422555904,1774347128423586743,0.000000,1.030839,1.030839,200
1774347128445348864,1774347128445348864,1774347128447925734,0.000000,2.576870,2.576870,200
1774347128481904128,1774347128481904128,1774347128482898254,0.000000,0.994126,0.994126,200
1774347128486161920,1774347128486161920,1774347128487603515,0.000000,1.441595,1.441595,200
1774347128490341888,1774347128490341888,1774347128492136008,0.000000,1.794120,1.794120,200
1774347128559810048,1774347128559810048,1774347128573936035,0.000000,14.125987,14.125987,200
1774347128599816960,1774347128599816960,1774347128600959428,0.000000,1.142468,1.142468,200
1774347128626277888,1774347128626277888,1774347128627128327,0.000000,0.850439,0.850439,200
1774347128645355008,1774347128645355008,1774347128646476337,0.000000,1.121329,1.121329,200
1774347128648293120,1774347128648293120,1774347128653235101,0.000000,4.941981,4.941981,200
1774347128697433088,1774347128697433088,1774347128699743892,0.000000,2.310804,2.310804,200
1774347128700025088,1774347128700025088,1774347128702300703,0.000000,2.275615,2.275615,200
1774347128707080960,1774347128707080960,1774347128708081243,0.000000,1.000283,1.000283,200
1774347128753895168,1774347128753895168,1774347128763387638,0.000000,9.492470,9.492470,200
1774347128768253184,1774347128768253184,1774347128771423897,0.000000,3.170713,3.170713,200
1774347128781541120,1774347128781541120,1774347128783617652,0.000000,2.076532,2.076532,200
1774347128847312896,1774347128847312896,1774347128851038284,0.000000,3.725388,3.725388,200
1774347128860109056,1774347128860109056,1774347128861267881,0.000000,1.158825,1.158825,200
1774347128900758016,1774347128900758016,1774347128903978127,0.000000,3.220111,3.220111,200
1774347128926598144,1774347128926598144,1774347128927490460,0.000000,0.892316,0.892316,200
1774347128973753088,1774347128973753088,1774347128976037760,0.000000,2.284672,2.284672,200
1774347128998484992,1774347128998484992,1774347128999835092,0.000000,1.350100,1.350100,200
1774347129002216960,1774347129002216960,1774347129006436624,0.000000,4.219664,4.219664,200
1774347129059431936,1774347129059431936,1774347129060672068,0.000000,1.240132,1.240132,200
1774347129082915072,1774347129082915072,1774347129085107963,0.000000,2.192891,2.192891,200
1774347129123377920,1774347129123377920,1774347129124585857,0.000000,1.207937,1.207937,200
1774347129153368832,1774347129153368832,1774347129154484479,0.000000,1.115647,1.115647,200
1774347129164300800,1774347129164300800,1774347129170112339,0.000000,5.811539,5.811539,200
1774347129190592000,1774347129190592000,1774347129192133280,0.000000,1.541280,1.541280,200
1774347129207222016,1774347129207222016,1774347129215133918,0.000000,7.911902,7.911902,200
1774347129218880768,1774347129218880768,1774347129221858561,0.000000,2.977793,2.977793,200
1774347129242403072,1774347129242403072,1774347129246069542,0.000000,3.666470,3.666470,200
1774347129255193856,1774347129255193856,1774347129257586168,0.000000,2.392312,2.392312,200
1774347129333110016,1774347129333110016,1774347129334086812,0.000000,0.976796,0.976796,200
1774347129373890048,1774347129373890048,1774347129374374431,0.000000,0.484383,0.484383,200
1774347129403536128,1774347129403536128,1774347129406345566,0.000000,2.809438,2.809438,200
1774347129411931904,1774347129411931904,1774347129413793292,0.000000,1.861388,1.861388,200
1774347129412951040,1774347129413793292,1774347129415315275,0.842252,1.521983,2.364235,200
1774347129432652032,1774347129432652032,1774347129435727578,0.000000,3.075546,3.075546,200
1774347129435592960,1774347129435727578,1774347129438076470,0.134618,2.348892,2.483510,200
1774347129445991936,1774347129445991936,1774347129464234717,0.000000,18.242781,18.242781,200
1774347129463060992,1774347129464234717,1774347129466272150,1.173725,2.037433,3.211158,200
1774347129474205952,1774347129474205952,1774347129476186660,0.000000,1.980708,1.980708,200
1774347129511307008,1774347129511307008,1774347129512062651,0.000000,0.755643,0.755643,200
1774347129546788096,1774347129546788096,1774347129549028163,0.000000,2.240067,2.240067,200
1774347129548528896,1774347129549028163,1774347129551285237,0.499267,2.257074,2.756341,200
1774347129568240896,1774347129568240896,1774347129570855588,0.000000,2.614692,2.614692,200
1774347129580295168,1774347129580295168,1774347129582823809,0.000000,2.528641,2.528641,200
1774347129583849984,1774347129583849984,1774347129590105394,0.000000,6.255410,6.255410,200
1774347129610853888,1774347129610853888,1774347129612347770,0.000000,1.493882,1.493882,200
1774347129656465920,1774347129656465920,1774347129659184582,0.000000,2.718662,2.718662,200
1774347129667304960,1774347129667304960,1774347129668866035,0.000000,1.561075,1.561075,200
1774347129673986048,1774347129673986048,1774347129675927452,0.000000,1.941404,1.941404,200
1774347129722439936,1774347129722439936,1774347129725013303,0.000000,2.573367,2.573367,200
1774347129739581184,1774347129739581184,1774347129741691593,0.000000,2.110409,2.110409,200
1774347129775639040,1774347129775639040,1774347129778278808,0.000000,2.639768,2.639768,200
1774347129792102144,1774347129792102144,1774347129793597528,0.000000,1.495384,1.495384,200
1774347129848992000,1774347129848992000,1774347129849587176,0.000000,0.595176,0.595176,200
1774347129917923072,1774347129917923072,1774347129920039395,0.000000,2.116323,2.116323,200
1774347129944640000,1774347129944640000,1774347129948230918,0.000000,3.590918,3.590918,200
1774347129957037056,1774347129957037056,1774347129961445563,0.000000,4.408507,4.408507,200
1774347129964983040,1774347129964983040,1774347129969209048,0.000000,4.226008,4.226008,200
1774347130000425984,1774347130000425984,1774347130002281479,0.000000,1.855495,1.855495,200
