arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347007006498048,1774347007006498048,1774347007008977191,0.000000,2.479143,2.479143,200
1774347007071585792,1774347007071585792,1774347007074296783,0.000000,2.710991,2.710991,200
1774347007196408064,1774347007196408064,1774347007198144850,0.000000,1.736786,1.736786,200
1774347007337075968,1774347007337075968,1774347007339650840,0.000000,2.574872,2.574872,200
1774347007352267008,1774347007352267008,1774347007356592173,0.000000,4.325165,4.325165,200
1774347007422707200,1774347007422707200,1774347007424556872,0.000000,1.849672,1.849672,200
1774347007819015936,1774347007819015936,1774347007822251432,0.000000,3.235496,3.235496,200
1774347007840279040,1774347007840279040,1774347007841410686,0.000000,1.131646,1.131646,200
1774347007967467008,1774347007967467008,1774347007969822985,0.000000,2.355977,2.355977,200
1774347008024718080,1774347008024718080,1774347008027475117,0.000000,2.757037,2.757037,200
1774347008182603008,1774347008182603008,1774347008183806584,0.000000,1.203576,1.203576,200
1774347008199059968,1774347008199059968,1774347008202097964,0.000000,3.037996,3.037996,200
1774347008248777984,1774347008248777984,1774347008250028692,0.000000,1.250708,1.250708,200
1774347008426112768,1774347008426112768,1774347008427284701,0.000000,1.171933,1.171933,200
1774347008601840896,1774347008601840896,1774347008603593394,0.000000,1.752498,1.752498,200
1774347008636646912,1774347008636646912,1774347008641258205,0.000000,4.611293,4.611293,200
1774347008694536960,1774347008694536960,1774347008696583919,0.000000,2.046959,2.046959,200
1774347008727483136,1774347008727483136,1774347008730284075,0.000000,2.800939,2.800939,200
1774347008735490048,1774347008735490048,1774347008736705856,0.000000,1.215808,1.215808,200
1774347009038413056,1774347009038413056,1774347009040235945,0.000000,1.822889,1.822889,200
1774347009054071808,1774347009054071808,1774347009055045002,0.000000,0.973194,0.973194,200
