arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347159997188096,1774347159997188096,1774347160000352698,0.000000,3.164602,3.164602,200
1774347160007153152,1774347160007153152,1774347160008215172,0.000000,1.062020,1.062020,200
1774347160013601024,1774347160013601024,1774347160014905741,0.000000,1.304717,1.304717,200
1774347160034116096,1774347160034116096,1774347160045910287,0.000000,11.794191,11.794191,200
1774347160054601984,1774347160054601984,1774347160056142061,0.000000,1.540077,1.540077,200
1774347160055499008,1774347160056142061,1774347160058810397,0.643053,2.668336,3.311389,200
1774347160102055936,1774347160102055936,1774347160103792939,0.000000,1.737003,1.737003,200
1774347160131139072,1774347160131139072,1774347160134433756,0.000000,3.294684,3.294684,200
1774347160140242176,1774347160140242176,1774347160141319858,0.000000,1.077682,1.077682,200
1774347160140791808,1774347160141319858,1774347160142390502,0.528050,1.070644,1.598694,200
1774347160165870848,1774347160165870848,1774347160169836662,0.000000,3.965814,3.965814,200
1774347160177316864,1774347160177316864,1774347160179553557,0.000000,2.236693,2.236693,200
1774347160198004992,1774347160198004992,1774347160198439821,0.000000,0.434829,0.434829,200
1774347160217159936,1774347160217159936,1774347160219169317,0.000000,2.009381,2.009381,200
1774347160222543104,1774347160222543104,1774347160224315147,0.000000,1.772043,1.772043,200
1774347160223687936,1774347160224315147,1774347160227375176,0.627211,3.060029,3.687240,200
1774347160225126144,1774347160227375176,1774347160229786031,2.249032,2.410855,4.659887,200
1774347160226671872,1774347160229786031,1774347160232228283,3.114159,2.442252,5.556411,200
1774347160239038976,1774347160239038976,1774347160241128685,0.000000,2.089709,2.089709,200
1774347160254195968,1774347160254195968,1774347160256562116,0.000000,2.366148,2.366148,200
1774347160256731904,1774347160256731904,1774347160257710236,0.000000,0.978332,0.978332,200
1774347160279304960,1774347160279304960,1774347160280507914,0.000000,1.202954,1.202954,200
1774347160287412992,1774347160287412992,1774347160288588717,0.000000,1.175725,1.175725,200
1774347160290112000,1774347160290112000,1774347160290983717,0.000000,0.871717,0.871717,200
1774347160303540992,1774347160303540992,1774347160306749823,0.000000,3.208831,3.208831,200
1774347160320204032,1774347160320204032,1774347160324034458,0.000000,3.830426,3.830426,200
1774347160337132032,1774347160337132032,1774347160340016271,0.000000,2.884239,2.884239,200
1774347160348984832,1774347160348984832,1774347160350355837,0.000000,1.371005,1.371005,200
1774347160349991168,1774347160350355837,1774347160351781698,0.364669,1.425861,1.790530,200
1774347160371516928,1774347160371516928,1774347160373030231,0.000000,1.513303,1.513303,200
1774347160375513088,1774347160375513088,1774347160379427200,0.000000,3.914112,3.914112,200
1774347160380652800,1774347160380652800,1774347160383386872,0.000000,2.734072,2.734072,200
1774347160388696064,1774347160388696064,1774347160394437484,0.000000,5.741420,5.741420,200
1774347160397007872,1774347160397007872,1774347160398102175,0.000000,1.094303,1.094303,200
1774347160401878016,1774347160401878016,1774347160403603328,0.000000,1.725312,1.725312,200
1774347160405587968,1774347160405587968,1774347160406503695,0.000000,0.915727,0.915727,200
1774347160412466176,1774347160412466176,1774347160413298235,0.000000,0.832059,0.832059,200
1774347160414557952,1774347160414557952,1774347160416359197,0.000000,1.801245,1.801245,200
1774347160418140928,1774347160418140928,1774347160419753847,0.000000,1.612919,1.612919,200
1774347160426558976,1774347160426558976,1774347160428006210,0.000000,1.447234,1.447234,200
1774347160442802944,1774347160442802944,1774347160443577279,0.000000,0.774335,0.774335,200
1774347160445843968,1774347160445843968,1774347160448078249,0.000000,2.234281,2.234281,200
1774347160463629056,1774347160463629056,1774347160465293963,0.000000,1.664907,1.664907,200
1774347160470156800,1774347160470156800,1774347160473624158,0.000000,3.467358,3.467358,200
1774347160472338944,1774347160473624158,1774347160476398472,1.285214,2.774314,4.059528,200
1774347160473778944,1774347160476398472,1774347160477286026,2.619528,0.887554,3.507082,200
1774347160495706112,1774347160495706112,1774347160498229644,0.000000,2.523532,2.523532,200
1774347160499214848,1774347160499214848,1774347160500587838,0.000000,1.372990,1.372990,200
1774347160499456000,1774347160500587838,1774347160505647944,1.131838,5.060106,6.191944,200
1774347160512581120,1774347160512581120,1774347160514526367,0.000000,1.945247,1.945247,200
1774347160513362944,1774347160514526367,1774347160515981864,1.163423,1.455497,2.618920,200
1774347160523817984,1774347160523817984,1774347160525362475,0.000000,1.544491,1.544491,200
1774347160536865024,1774347160536865024,1774347160537655556,0.000000,0.790532,0.790532,200
1774347160568345088,1774347160568345088,1774347160572665980,0.000000,4.320892,4.320892,200
1774347160584815104,1774347160584815104,1774347160592061744,0.000000,7.246640,7.246640,200
1774347160590403072,1774347160592061744,1774347160592748940,1.658672,0.687196,2.345868,200
1774347160597722880,1774347160597722880,1774347160599420794,0.000000,1.697914,1.697914,200
1774347160616811008,1774347160616811008,1774347160618662385,0.000000,1.851377,1.851377,200
1774347160618434816,1774347160618662385,1774347160620039238,0.227569,1.376853,1.604422,200
1774347160626437888,1774347160626437888,1774347160630610853,0.000000,4.172965,4.172965,200
1774347160646265856,1774347160646265856,1774347160650515891,0.000000,4.250035,4.250035,200
1774347160662436864,1774347160662436864,1774347160664141492,0.000000,1.704628,1.704628,200
1774347160676243968,1774347160676243968,1774347160683280514,0.000000,7.036546,7.036546,200
1774347160701033216,1774347160701033216,1774347160703054136,0.000000,2.020920,2.020920,200
1774347160718573056,1774347160718573056,1774347160720281276,0.000000,1.708220,1.708220,200
1774347160726831872,1774347160726831872,1774347160729182626,0.000000,2.350754,2.350754,200
1774347160744129024,1774347160744129024,1774347160745383761,0.000000,1.254737,1.254737,200
1774347160746434048,1774347160746434048,1774347160751254229,0.000000,4.820181,4.820181,200
1774347160760417024,1774347160760417024,1774347160763305928,0.000000,2.888904,2.888904,200
1774347160763755008,1774347160763755008,1774347160765349047,0.000000,1.594039,1.594039,200
1774347160765281792,1774347160765349047,1774347160767117243,0.067255,1.768196,1.835451,200
1774347160774451968,1774347160774451968,1774347160775588455,0.000000,1.136487,1.136487,200
1774347160775726080,1774347160775726080,1774347160778052085,0.000000,2.326005,2.326005,200
1774347160777425920,1774347160778052085,1774347160778949527,0.626165,0.897442,1.523607,200
1774347160802701056,1774347160802701056,1774347160804685695,0.000000,1.984639,1.984639,200
1774347160809252864,1774347160809252864,1774347160810696216,0.000000,1.443352,1.443352,200
1774347160821167872,1774347160821167872,1774347160823970434,0.000000,2.802562,2.802562,200
1774347160823465984,1774347160823970434,1774347160827719650,0.504450,3.749216,4.253666,200
1774347160835356928,1774347160835356928,1774347160838563176,0.000000,3.206248,3.206248,200
1774347160836420096,1774347160838563176,1774347160840400819,2.143080,1.837643,3.980723,200
1774347160837116928,1774347160840400819,1774347160841683829,3.283891,1.283010,4.566901,200
1774347160841011968,1774347160841683829,1774347160843332722,0.671861,1.648893,2.320754,200
1774347160843211008,1774347160843332722,1774347160845293454,0.121714,1.960732,2.082446,200
1774347160866897152,1774347160866897152,1774347160869567215,0.000000,2.670063,2.670063,200
1774347160874379008,1774347160874379008,1774347160875778032,0.000000,1.399024,1.399024,200
1774347160885924096,1774347160885924096,1774347160887019939,0.000000,1.095843,1.095843,200
1774347160886481920,1774347160887019939,1774347160889222529,0.538019,2.202590,2.740609,200
1774347160892417024,1774347160892417024,1774347160896966814,0.000000,4.549790,4.549790,200
1774347160901166080,1774347160901166080,1774347160907395952,0.000000,6.229872,6.229872,200
1774347160907896064,1774347160907896064,1774347160911114623,0.000000,3.218559,3.218559,200
1774347160908773888,1774347160911114623,1774347160912195159,2.340735,1.080536,3.421271,200
1774347160923144192,1774347160923144192,1774347160927834757,0.000000,4.690565,4.690565,200
1774347160931886848,1774347160931886848,1774347160933067368,0.000000,1.180520,1.180520,200
1774347160932188928,1774347160933067368,1774347160934303403,0.878440,1.236035,2.114475,200
1774347160941250048,1774347160941250048,1774347160943823360,0.000000,2.573312,2.573312,200
1774347160946214912,1774347160946214912,1774347160947065983,0.000000,0.851071,0.851071,200
1774347160951597056,1774347160951597056,1774347160954832362,0.000000,3.235306,3.235306,200
1774347160956732160,1774347160956732160,1774347160958648996,0.000000,1.916836,1.916836,200
1774347160961056000,1774347160961056000,1774347160963584837,0.000000,2.528837,2.528837,200
1774347160968344832,1774347160968344832,1774347160969541523,0.000000,1.196691,1.196691,200
1774347160971554048,1774347160971554048,1774347160974879178,0.000000,3.325130,3.325130,200
1774347160972086784,1774347160974879178,1774347160977590747,2.792394,2.711569,5.503963,200
1774347160983302144,1774347160983302144,1774347160984888026,0.000000,1.585882,1.585882,200
1774347160985007104,1774347160985007104,1774347160988539609,0.000000,3.532505,3.532505,200
1774347160992777984,1774347160992777984,1774347160993166822,0.000000,0.388838,0.388838,200
1774347160995862016,1774347160995862016,1774347160998334519,0.000000,2.472503,2.472503,200
1774347161013487104,1774347161013487104,1774347161015341732,0.000000,1.854628,1.854628,200
1774347161014509056,1774347161015341732,1774347161016559426,0.832676,1.217694,2.050370,200
1774347161018908928,1774347161018908928,1774347161021116623,0.000000,2.207695,2.207695,200
1774347161032217088,1774347161032217088,1774347161034906638,0.000000,2.689550,2.689550,200
1774347161033793024,1774347161034906638,1774347161036168360,1.113614,1.261722,2.375336,200
1774347161042004992,1774347161042004992,1774347161043846062,0.000000,1.841070,1.841070,200
1774347161050117888,1774347161050117888,1774347161052049101,0.000000,1.931213,1.931213,200
1774347161061225984,1774347161061225984,1774347161063745195,0.000000,2.519211,2.519211,200
1774347161075563008,1774347161075563008,1774347161079759633,0.000000,4.196625,4.196625,200
1774347161082348032,1774347161082348032,1774347161083839201,0.000000,1.491169,1.491169,200
1774347161086118912,1774347161086118912,1774347161090553559,0.000000,4.434647,4.434647,200
1774347161089026816,1774347161090553559,1774347161091445207,1.526743,0.891648,2.418391,200
1774347161100264960,1774347161100264960,1774347161102646082,0.000000,2.381122,2.381122,200
1774347161132329984,1774347161132329984,1774347161133021479,0.000000,0.691495,0.691495,200
1774347161152262912,1774347161152262912,1774347161154332655,0.000000,2.069743,2.069743,200
1774347161168393984,1774347161168393984,1774347161171475788,0.000000,3.081804,3.081804,200
1774347161169856000,1774347161171475788,1774347161178307328,1.619788,6.831540,8.451328,200
1774347161175663104,1774347161178307328,1774347161180348865,2.644224,2.041537,4.685761,200
1774347161199666944,1774347161199666944,1774347161200919930,0.000000,1.252986,1.252986,200
1774347161211980032,1774347161211980032,1774347161215692550,0.000000,3.712518,3.712518,200
1774347161221155840,1774347161221155840,1774347161223187159,0.000000,2.031319,2.031319,200
1774347161223109120,1774347161223187159,1774347161225290821,0.078039,2.103662,2.181701,200
1774347161251777024,1774347161251777024,1774347161255248952,0.000000,3.471928,3.471928,200
1774347161252572928,1774347161255248952,1774347161259115097,2.676024,3.866145,6.542169,200
1774347161254614016,1774347161259115097,1774347161259801313,4.501081,0.686216,5.187297,200
1774347161269264896,1774347161269264896,1774347161271309176,0.000000,2.044280,2.044280,200
1774347161270682112,1774347161271309176,1774347161273270192,0.627064,1.961016,2.588080,200
1774347161274272000,1774347161274272000,1774347161275301345,0.000000,1.029345,1.029345,200
1774347161281918976,1774347161281918976,1774347161282652184,0.000000,0.733208,0.733208,200
1774347161293118976,1774347161293118976,1774347161295020370,0.000000,1.901394,1.901394,200
1774347161300119040,1774347161300119040,1774347161301610408,0.000000,1.491368,1.491368,200
1774347161313092096,1774347161313092096,1774347161314363324,0.000000,1.271228,1.271228,200
1774347161314279936,1774347161314363324,1774347161316184401,0.083388,1.821077,1.904465,200
1774347161328722944,1774347161328722944,1774347161330320813,0.000000,1.597869,1.597869,200
1774347161342068992,1774347161342068992,1774347161344071230,0.000000,2.002238,2.002238,200
1774347161342735104,1774347161344071230,1774347161349270353,1.336126,5.199123,6.535249,200
1774347161343523072,1774347161349270353,1774347161351214956,5.747281,1.944603,7.691884,200
1774347161356237056,1774347161356237056,1774347161362497679,0.000000,6.260623,6.260623,200
1774347161359378944,1774347161362497679,1774347161366739034,3.118735,4.241355,7.360090,200
1774347161360191232,1774347161366739034,1774347161370320083,6.547802,3.581049,10.128851,200
1774347161372375040,1774347161372375040,1774347161373643310,0.000000,1.268270,1.268270,200
1774347161379363072,1774347161379363072,1774347161381018261,0.000000,1.655189,1.655189,200
1774347161384694016,1774347161384694016,1774347161385822220,0.000000,1.128204,1.128204,200
1774347161402375936,1774347161402375936,1774347161404930832,0.000000,2.554896,2.554896,200
1774347161422697984,1774347161422697984,1774347161424599128,0.000000,1.901144,1.901144,200
1774347161427657984,1774347161427657984,1774347161430253578,0.000000,2.595594,2.595594,200
1774347161446414080,1774347161446414080,1774347161448797750,0.000000,2.383670,2.383670,200
1774347161446643200,1774347161448797750,1774347161450992831,2.154550,2.195081,4.349631,200
1774347161481803008,1774347161481803008,1774347161483395133,0.000000,1.592125,1.592125,200
1774347161485027072,1774347161485027072,1774347161486119091,0.000000,1.092019,1.092019,200
1774347161502296064,1774347161502296064,1774347161503807691,0.000000,1.511627,1.511627,200
1774347161503529984,1774347161503807691,1774347161506878880,0.277707,3.071189,3.348896,200
1774347161505146880,1774347161506878880,1774347161508670645,1.732000,1.791765,3.523765,200
1774347161507833856,1774347161508670645,1774347161510579993,0.836789,1.909348,2.746137,200
1774347161538365952,1774347161538365952,1774347161541734883,0.000000,3.368931,3.368931,200
1774347161544081920,1774347161544081920,1774347161546751424,0.000000,2.669504,2.669504,200
1774347161590908928,1774347161590908928,1774347161591712183,0.000000,0.803255,0.803255,200
1774347161596684032,1774347161596684032,1774347161598569704,0.000000,1.885672,1.885672,200
1774347161597780992,1774347161598569704,1774347161599731848,0.788712,1.162144,1.950856,200
1774347161619549952,1774347161619549952,1774347161621466138,0.000000,1.916186,1.916186,200
1774347161693149184,1774347161693149184,1774347161695664358,0.000000,2.515174,2.515174,200
1774347161704289792,1774347161704289792,1774347161706995214,0.000000,2.705422,2.705422,200
1774347161721592064,1774347161721592064,1774347161727075488,0.000000,5.483424,5.483424,200
1774347161759730176,1774347161759730176,1774347161761188077,0.000000,1.457901,1.457901,200
1774347161800332032,1774347161800332032,1774347161801985694,0.000000,1.653662,1.653662,200
1774347161809964032,1774347161809964032,1774347161812778578,0.000000,2.814546,2.814546,200
1774347161810115072,1774347161812778578,1774347161816347382,2.663506,3.568804,6.232310,200
1774347161832550912,1774347161832550912,1774347161833604570,0.000000,1.053658,1.053658,200
1774347161846803968,1774347161846803968,1774347161849819470,0.000000,3.015502,3.015502,200
1774347161846968832,1774347161849819470,1774347161852796031,2.850638,2.976561,5.827199,200
1774347161880055808,1774347161880055808,1774347161881862466,0.000000,1.806658,1.806658,200
1774347161910095104,1774347161910095104,1774347161911762834,0.000000,1.667730,1.667730,200
1774347161938541824,1774347161938541824,1774347161941643293,0.000000,3.101469,3.101469,200
1774347161938711808,1774347161941643293,1774347161944215911,2.931485,2.572618,5.504103,200
1774347161955710976,1774347161955710976,1774347161958242259,0.000000,2.531283,2.531283,200
1774347161964975104,1774347161964975104,1774347161966240824,0.000000,1.265720,1.265720,200
1774347161994957824,1774347161994957824,1774347161995648179,0.000000,0.690355,0.690355,200
1774347162014759168,1774347162014759168,1774347162016629222,0.000000,1.870054,1.870054,200
1774347162021042944,1774347162021042944,1774347162022720914,0.000000,1.677970,1.677970,200
1774347162074633984,1774347162074633984,1774347162077255841,0.000000,2.621857,2.621857,200
1774347162077122048,1774347162077255841,1774347162078496468,0.133793,1.240627,1.374420,200
1774347162097275136,1774347162097275136,1774347162100196148,0.000000,2.921012,2.921012,200
1774347162110009856,1774347162110009856,1774347162112554974,0.000000,2.545118,2.545118,200
1774347162134264832,1774347162134264832,1774347162135524111,0.000000,1.259279,1.259279,200
1774347162143217920,1774347162143217920,1774347162146749879,0.000000,3.531959,3.531959,200
1774347162145498880,1774347162146749879,1774347162148355696,1.250999,1.605817,2.856816,200
1774347162157614848,1774347162157614848,1774347162158908228,0.000000,1.293380,1.293380,200
1774347162169318912,1774347162169318912,1774347162171628403,0.000000,2.309491,2.309491,200
1774347162208436992,1774347162208436992,1774347162210400029,0.000000,1.963037,1.963037,200
1774347162224489984,1774347162224489984,1774347162225628364,0.000000,1.138380,1.138380,200
1774347162241862912,1774347162241862912,1774347162244758016,0.000000,2.895104,2.895104,200
1774347162310259200,1774347162310259200,1774347162312228926,0.000000,1.969726,1.969726,200
1774347162323264000,1774347162323264000,1774347162324509419,0.000000,1.245419,1.245419,200
1774347162331171072,1774347162331171072,1774347162331848179,0.000000,0.677107,0.677107,200
1774347162331561984,1774347162331848179,1774347162334419613,0.286195,2.571434,2.857629,200
1774347162346915840,1774347162346915840,1774347162349020385,0.000000,2.104545,2.104545,200
1774347162363621120,1774347162363621120,1774347162365752051,0.000000,2.130931,2.130931,200
1774347162389462016,1774347162389462016,1774347162394062267,0.000000,4.600251,4.600251,200
1774347162392303104,1774347162394062267,1774347162394493652,1.759163,0.431385,2.190548,200
1774347162409997824,1774347162409997824,1774347162414304857,0.000000,4.307033,4.307033,200
1774347162454951936,1774347162454951936,1774347162459515661,0.000000,4.563725,4.563725,200
1774347162474222848,1774347162474222848,1774347162475310143,0.000000,1.087295,1.087295,200
1774347162488039936,1774347162488039936,1774347162491725693,0.000000,3.685757,3.685757,200
1774347162494457856,1774347162494457856,1774347162495662976,0.000000,1.205120,1.205120,200
1774347162495716096,1774347162495716096,1774347162496762632,0.000000,1.046536,1.046536,200
1774347162523236096,1774347162523236096,1774347162525097709,0.000000,1.861613,1.861613,200
1774347162544933120,1774347162544933120,1774347162550994975,0.000000,6.061855,6.061855,200
1774347162547247872,1774347162550994975,1774347162553466503,3.747103,2.471528,6.218631,200
1774347162593377024,1774347162593377024,1774347162595419180,0.000000,2.042156,2.042156,200
1774347162659801856,1774347162659801856,1774347162663207828,0.000000,3.405972,3.405972,200
1774347162661016064,1774347162663207828,1774347162664561106,2.191764,1.353278,3.545042,200
1774347162686508800,1774347162686508800,1774347162691461698,0.000000,4.952898,4.952898,200
1774347162768125184,1774347162768125184,1774347162773304710,0.000000,5.179526,5.179526,200
1774347162769590016,1774347162773304710,1774347162775880543,3.714694,2.575833,6.290527,200
1774347162774951936,1774347162775880543,1774347162777103264,0.928607,1.222721,2.151328,200
1774347162812200960,1774347162812200960,1774347162816018355,0.000000,3.817395,3.817395,200
1774347162816770048,1774347162816770048,1774347162819142319,0.000000,2.372271,2.372271,200
1774347162859365888,1774347162859365888,1774347162862302975,0.000000,2.937087,2.937087,200
1774347162906519040,1774347162906519040,1774347162910490261,0.000000,3.971221,3.971221,200
1774347162914694144,1774347162914694144,1774347162917281390,0.000000,2.587246,2.587246,200
1774347162990540032,1774347162990540032,1774347162991680166,0.000000,1.140134,1.140134,200
1774347162990729984,1774347162991680166,1774347162996611308,0.950182,4.931142,5.881324,200
1774347163002157056,1774347163002157056,1774347163004507047,0.000000,2.349991,2.349991,200
1774347163023552000,1774347163023552000,1774347163025967438,0.000000,2.415438,2.415438,200
1774347163029786112,1774347163029786112,1774347163032672292,0.000000,2.886180,2.886180,200
1774347163057800960,1774347163057800960,1774347163060198101,0.000000,2.397141,2.397141,200
1774347163065408000,1774347163065408000,1774347163068538647,0.000000,3.130647,3.130647,200
1774347163111873024,1774347163111873024,1774347163114108248,0.000000,2.235224,2.235224,200
1774347163116169984,1774347163116169984,1774347163117946781,0.000000,1.776797,1.776797,200
1774347163119115008,1774347163119115008,1774347163120529522,0.000000,1.414514,1.414514,200
1774347163120260864,1774347163120529522,1774347163121978078,0.268658,1.448556,1.717214,200
1774347163152676096,1774347163152676096,1774347163154336629,0.000000,1.660533,1.660533,200
1774347163164649984,1774347163164649984,1774347163168279254,0.000000,3.629270,3.629270,200
1774347163197593088,1774347163197593088,1774347163199204836,0.000000,1.611748,1.611748,200
1774347163213227008,1774347163213227008,1774347163215077623,0.000000,1.850615,1.850615,200
1774347163234860800,1774347163234860800,1774347163236722792,0.000000,1.861992,1.861992,200
1774347163262605824,1774347163262605824,1774347163265352037,0.000000,2.746213,2.746213,200
1774347163264038144,1774347163265352037,1774347163268298696,1.313893,2.946659,4.260552,200
1774347163296861952,1774347163296861952,1774347163303493603,0.000000,6.631651,6.631651,200
1774347163298046208,1774347163303493603,1774347163304338065,5.447395,0.844462,6.291857,200
1774347163326435072,1774347163326435072,1774347163328157943,0.000000,1.722871,1.722871,200
1774347163358910208,1774347163358910208,1774347163361723023,0.000000,2.812815,2.812815,200
1774347163365856000,1774347163365856000,1774347163366562244,0.000000,0.706244,0.706244,200
1774347163415330048,1774347163415330048,1774347163421080013,0.000000,5.749965,5.749965,200
1774347163439511040,1774347163439511040,1774347163441355965,0.000000,1.844925,1.844925,200
1774347163455174912,1774347163455174912,1774347163456393353,0.000000,1.218441,1.218441,200
1774347163492844032,1774347163492844032,1774347163496432039,0.000000,3.588007,3.588007,200
1774347163541089024,1774347163541089024,1774347163541605008,0.000000,0.515984,0.515984,200
1774347163541830912,1774347163541830912,1774347163544086447,0.000000,2.255535,2.255535,200
1774347163551382016,1774347163551382016,1774347163552461736,0.000000,1.079720,1.079720,200
1774347163569070080,1774347163569070080,1774347163571032879,0.000000,1.962799,1.962799,200
1774347163598209024,1774347163598209024,1774347163600699365,0.000000,2.490341,2.490341,200
1774347163641916928,1774347163641916928,1774347163645134172,0.000000,3.217244,3.217244,200
1774347163649959936,1774347163649959936,1774347163652507732,0.000000,2.547796,2.547796,200
1774347163666739968,1774347163666739968,1774347163673841872,0.000000,7.101904,7.101904,200
1774347163668416000,1774347163673841872,1774347163675899239,5.425872,2.057367,7.483239,200
1774347163690638080,1774347163690638080,1774347163692244869,0.000000,1.606789,1.606789,200
1774347163694864128,1774347163694864128,1774347163699059068,0.000000,4.194940,4.194940,200
1774347163695576064,1774347163699059068,1774347163700962258,3.483004,1.903190,5.386194,200
1774347163701391104,1774347163701391104,1774347163703949661,0.000000,2.558557,2.558557,200
1774347163711587072,1774347163711587072,1774347163711765048,0.000000,0.177976,0.177976,200
1774347163720686080,1774347163720686080,1774347163723300078,0.000000,2.613998,2.613998,200
1774347163744368128,1774347163744368128,1774347163746260326,0.000000,1.892198,1.892198,200
1774347163746809856,1774347163746809856,1774347163748327772,0.000000,1.517916,1.517916,200
1774347163750104832,1774347163750104832,1774347163751430365,0.000000,1.325533,1.325533,200
1774347163758903040,1774347163758903040,1774347163762345629,0.000000,3.442589,3.442589,200
1774347163765247232,1774347163765247232,1774347163765815024,0.000000,0.567792,0.567792,200
1774347163775764992,1774347163775764992,1774347163789374642,0.000000,13.609650,13.609650,200
1774347163785768960,1774347163789374642,1774347163793388755,3.605682,4.014113,7.619795,200
1774347163812502016,1774347163812502016,1774347163814985880,0.000000,2.483864,2.483864,200
1774347163827610112,1774347163827610112,1774347163833947851,0.000000,6.337739,6.337739,200
1774347163851536128,1774347163851536128,1774347163853879488,0.000000,2.343360,2.343360,200
1774347163909502976,1774347163909502976,1774347163910648404,0.000000,1.145428,1.145428,200
1774347163968753152,1774347163968753152,1774347163972466999,0.000000,3.713847,3.713847,200
1774347164016433920,1774347164016433920,1774347164017161701,0.000000,0.727781,0.727781,200
1774347164017267968,1774347164017267968,1774347164020127723,0.000000,2.859755,2.859755,200
1774347164036935168,1774347164036935168,1774347164041058792,0.000000,4.123624,4.123624,200
1774347164037122048,1774347164041058792,1774347164043806851,3.936744,2.748059,6.684803,200
1774347164075633152,1774347164075633152,1774347164076448095,0.000000,0.814943,0.814943,200
1774347164100177152,1774347164100177152,1774347164102422878,0.000000,2.245726,2.245726,200
1774347164117694976,1774347164117694976,1774347164119532038,0.000000,1.837062,1.837062,200
1774347164192178944,1774347164192178944,1774347164193436620,0.000000,1.257676,1.257676,200
1774347164195277824,1774347164195277824,1774347164195759045,0.000000,0.481221,0.481221,200
1774347164207636992,1774347164207636992,1774347164208595837,0.000000,0.958845,0.958845,200
1774347164214620160,1774347164214620160,1774347164216078136,0.000000,1.457976,1.457976,200
1774347164257317120,1774347164257317120,1774347164261261664,0.000000,3.944544,3.944544,200
1774347164319408896,1774347164319408896,1774347164330089423,0.000000,10.680527,10.680527,200
1774347164334553856,1774347164334553856,1774347164337900140,0.000000,3.346284,3.346284,200
1774347164352611072,1774347164352611072,1774347164353833800,0.000000,1.222728,1.222728,200
1774347164371968000,1774347164371968000,1774347164373498850,0.000000,1.530850,1.530850,200
1774347164410531072,1774347164410531072,1774347164414372304,0.000000,3.841232,3.841232,200
1774347164417746944,1774347164417746944,1774347164420630821,0.000000,2.883877,2.883877,200
1774347164450584832,1774347164450584832,1774347164453101001,0.000000,2.516169,2.516169,200
1774347164458189056,1774347164458189056,1774347164460480561,0.000000,2.291505,2.291505,200
1774347164532416000,1774347164532416000,1774347164536542631,0.000000,4.126631,4.126631,200
1774347164543268864,1774347164543268864,1774347164551051466,0.000000,7.782602,7.782602,200
1774347164547460096,1774347164551051466,1774347164553043933,3.591370,1.992467,5.583837,200
1774347164608797184,1774347164608797184,1774347164610980118,0.000000,2.182934,2.182934,200
1774347164612674048,1774347164612674048,1774347164615371211,0.000000,2.697163,2.697163,200
1774347164646075136,1774347164646075136,1774347164647567942,0.000000,1.492806,1.492806,200
1774347164669518848,1774347164669518848,1774347164670036534,0.000000,0.517686,0.517686,200
1774347164676347904,1774347164676347904,1774347164679027482,0.000000,2.679578,2.679578,200
1774347164686142976,1774347164686142976,1774347164687407313,0.000000,1.264337,1.264337,200
1774347164689281024,1774347164689281024,1774347164693714817,0.000000,4.433793,4.433793,200
1774347164714732800,1774347164714732800,1774347164716947556,0.000000,2.214756,2.214756,200
1774347164726389760,1774347164726389760,1774347164731342384,0.000000,4.952624,4.952624,200
1774347164732520192,1774347164732520192,1774347164733692146,0.000000,1.171954,1.171954,200
1774347164745003008,1774347164745003008,1774347164748961185,0.000000,3.958177,3.958177,200
1774347164782663168,1774347164782663168,1774347164783392915,0.000000,0.729747,0.729747,200
1774347164808061952,1774347164808061952,1774347164811578031,0.000000,3.516079,3.516079,200
1774347164811488000,1774347164811578031,1774347164813291128,0.090031,1.713097,1.803128,200
1774347164834481920,1774347164834481920,1774347164837997495,0.000000,3.515575,3.515575,200
1774347164889373184,1774347164889373184,1774347164890964135,0.000000,1.590951,1.590951,200
1774347164915683072,1774347164915683072,1774347164918690737,0.000000,3.007665,3.007665,200
1774347164925072896,1774347164925072896,1774347164927767114,0.000000,2.694218,2.694218,200
1774347165005114112,1774347165005114112,1774347165007618356,0.000000,2.504244,2.504244,200
1774347165009062144,1774347165009062144,1774347165011659296,0.000000,2.597152,2.597152,200
1774347165058557952,1774347165058557952,1774347165064097541,0.000000,5.539589,5.539589,200
1774347165082554112,1774347165082554112,1774347165083959036,0.000000,1.404924,1.404924,200
1774347165131143936,1774347165131143936,1774347165135819652,0.000000,4.675716,4.675716,200
1774347165147804928,1774347165147804928,1774347165149399774,0.000000,1.594846,1.594846,200
1774347165161152000,1774347165161152000,1774347165165298015,0.000000,4.146015,4.146015,200
1774347165177841920,1774347165177841920,1774347165186134830,0.000000,8.292910,8.292910,200
1774347165178129920,1774347165186134830,1774347165187350051,8.004910,1.215221,9.220131,200
1774347165192024832,1774347165192024832,1774347165192554243,0.000000,0.529411,0.529411,200
1774347165249774080,1774347165249774080,1774347165251963632,0.000000,2.189552,2.189552,200
1774347165250540032,1774347165251963632,1774347165253260801,1.423600,1.297169,2.720769,200
1774347165270992128,1774347165270992128,1774347165272427310,0.000000,1.435182,1.435182,200
1774347165274702080,1774347165274702080,1774347165276321371,0.000000,1.619291,1.619291,200
1774347165277519872,1774347165277519872,1774347165278948650,0.000000,1.428778,1.428778,200
1774347165295460864,1774347165295460864,1774347165300216205,0.000000,4.755341,4.755341,200
1774347165346574080,1774347165346574080,1774347165350518234,0.000000,3.944154,3.944154,200
1774347165351568896,1774347165351568896,1774347165355595267,0.000000,4.026371,4.026371,200
