arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347005736429824,1774347005736429824,1774347005738152195,0.000000,1.722371,1.722371,200
1774347005869741824,1774347005869741824,1774347005871670721,0.000000,1.928897,1.928897,200
1774347005891001856,1774347005891001856,1774347005892313373,0.000000,1.311517,1.311517,200
1774347005991656192,1774347005991656192,1774347005992771649,0.000000,1.115457,1.115457,200
1774347006007997952,1774347006007997952,1774347006009639532,0.000000,1.641580,1.641580,200
1774347006012209920,1774347006012209920,1774347006013486823,0.000000,1.276903,1.276903,200
1774347006022817024,1774347006022817024,1774347006024810604,0.000000,1.993580,1.993580,200
1774347006064920832,1774347006064920832,1774347006066661078,0.000000,1.740246,1.740246,200
1774347006189050880,1774347006189050880,1774347006190956342,0.000000,1.905462,1.905462,200
1774347006345571072,1774347006345571072,1774347006347132146,0.000000,1.561074,1.561074,200
1774347006570873088,1774347006570873088,1774347006575389862,0.000000,4.516774,4.516774,200
1774347006589054208,1774347006589054208,1774347006591480784,0.000000,2.426576,2.426576,200
1774347006593720064,1774347006593720064,1774347006595988009,0.000000,2.267945,2.267945,200
1774347006708914944,1774347006708914944,1774347006710672882,0.000000,1.757938,1.757938,200
1774347006749526016,1774347006749526016,1774347006752476490,0.000000,2.950474,2.950474,200
1774347007006498048,1774347007006498048,1774347007007614363,0.000000,1.116315,1.116315,200
1774347007071585792,1774347007071585792,1774347007074012368,0.000000,2.426576,2.426576,200
1774347007196408064,1774347007196408064,1774347007198981289,0.000000,2.573225,2.573225,200
1774347007337075968,1774347007337075968,1774347007338809797,0.000000,1.733829,1.733829,200
1774347007352267008,1774347007352267008,1774347007353634997,0.000000,1.367989,1.367989,200
1774347007422707200,1774347007422707200,1774347007424219891,0.000000,1.512691,1.512691,200
1774347007819015936,1774347007819015936,1774347007820766337,0.000000,1.750401,1.750401,200
1774347007840279040,1774347007840279040,1774347007842526590,0.000000,2.247550,2.247550,200
1774347007967467008,1774347007967467008,1774347007970695625,0.000000,3.228617,3.228617,200
1774347008024718080,1774347008024718080,1774347008026474760,0.000000,1.756680,1.756680,200
1774347008182603008,1774347008182603008,1774347008184309976,0.000000,1.706968,1.706968,200
1774347008199059968,1774347008199059968,1774347008201092186,0.000000,2.032218,2.032218,200
1774347008248777984,1774347008248777984,1774347008251283830,0.000000,2.505846,2.505846,200
1774347008426112768,1774347008426112768,1774347008426736005,0.000000,0.623237,0.623237,200
1774347008601840896,1774347008601840896,1774347008603625105,0.000000,1.784209,1.784209,200
1774347008636646912,1774347008636646912,1774347008637596458,0.000000,0.949546,0.949546,200
1774347008694536960,1774347008694536960,1774347008695852543,0.000000,1.315583,1.315583,200
1774347008727483136,1774347008727483136,1774347008731477869,0.000000,3.994733,3.994733,200
1774347008735490048,1774347008735490048,1774347008737522266,0.000000,2.032218,2.032218,200
1774347009038413056,1774347009038413056,1774347009039897273,0.000000,1.484217,1.484217,200
1774347009054071808,1774347009054071808,1774347009055386185,0.000000,1.314377,1.314377,200
