arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045043492518814,1775045043492518814,1775045043508615300,0.000000,16.096486,16.096486,200
1775045043525127320,1775045043525127320,1775045043533114099,0.000000,7.986779,7.986779,200
1775045043525545137,1775045043525545137,1775045043533874424,0.000000,8.329287,8.329287,200
1775045043551458612,1775045043551458612,1775045043559045306,0.000000,7.586694,7.586694,200
1775045043551637353,1775045043551637353,1775045043558921495,0.000000,7.284142,7.284142,200
1775045043577145360,1775045043577145360,1775045043585196873,0.000000,8.051513,8.051513,200
1775045043596674082,1775045043596674082,1775045043603211354,0.000000,6.537272,6.537272,200
1775045043604067134,1775045043604067134,1775045043611398599,0.000000,7.331465,7.331465,200
1775045043604102223,1775045043604102223,1775045043610330958,0.000000,6.228735,6.228735,200
1775045043631168096,1775045043631168096,1775045043637592725,0.000000,6.424629,6.424629,200
1775045043652769072,1775045043652769072,1775045043659081135,0.000000,6.312063,6.312063,200
1775045043653709491,1775045043653709491,1775045043662180626,0.000000,8.471135,8.471135,200
1775045043700325021,1775045043700325021,1775045043708414962,0.000000,8.089941,8.089941,200
1775045043735205946,1775045043735205946,1775045043742142855,0.000000,6.936909,6.936909,200
1775045043735971925,1775045043735971925,1775045043747215465,0.000000,11.243540,11.243540,200
1775045043769165380,1775045043769165380,1775045043778851410,0.000000,9.686030,9.686030,200
1775045043792580260,1775045043792580260,1775045043801268143,0.000000,8.687883,8.687883,200
1775045043816336134,1775045043816336134,1775045043824945621,0.000000,8.609487,8.609487,200
1775045043816488305,1775045043816488305,1775045043831906558,0.000000,15.418253,15.418253,200
1775045043871469566,1775045043871469566,1775045043881978662,0.000000,10.509096,10.509096,200
1775045043871471179,1775045043871471179,1775045043882705510,0.000000,11.234331,11.234331,200
1775045043888863424,1775045043888863424,1775045043893582924,0.000000,4.719500,4.719500,200
1775045043965734552,1775045043965734552,1775045043973893434,0.000000,8.158882,8.158882,200
1775045043966038072,1775045043966038072,1775045043971346405,0.000000,5.308333,5.308333,200
1775045043970911434,1775045043970911434,1775045043979613533,0.000000,8.702099,8.702099,200
1775045044075070175,1775045044075070175,1775045044085984317,0.000000,10.914142,10.914142,200
1775045044075151266,1775045044075151266,1775045044083262757,0.000000,8.111491,8.111491,200
1775045044078621414,1775045044078621414,1775045044089994175,0.000000,11.372761,11.372761,200
1775045044115436333,1775045044115436333,1775045044122785364,0.000000,7.349031,7.349031,200
1775045044122759169,1775045044122759169,1775045044134317700,0.000000,11.558531,11.558531,200
1775045044126184306,1775045044126184306,1775045044132507224,0.000000,6.322918,6.322918,200
1775045044156574769,1775045044156574769,1775045044165692037,0.000000,9.117268,9.117268,200
1775045044156608707,1775045044156608707,1775045044167667563,0.000000,11.058856,11.058856,200
1775045044162475485,1775045044162475485,1775045044173904159,0.000000,11.428674,11.428674,200
1775045044204629517,1775045044204629517,1775045044214100678,0.000000,9.471161,9.471161,200
1775045044204677829,1775045044204677829,1775045044221687927,0.000000,17.010098,17.010098,200
1775045044223785732,1775045044223785732,1775045044232516931,0.000000,8.731199,8.731199,200
1775045044229564417,1775045044229564417,1775045044238205614,0.000000,8.641197,8.641197,200
1775045044229868417,1775045044229868417,1775045044234361599,0.000000,4.493182,4.493182,200
1775045044255721508,1775045044255721508,1775045044271928239,0.000000,16.206731,16.206731,200
1775045044255937760,1775045044255937760,1775045044264782034,0.000000,8.844274,8.844274,200
1775045044262529307,1775045044262529307,1775045044269566080,0.000000,7.036773,7.036773,200
1775045044279780460,1775045044279780460,1775045044294055379,0.000000,14.274919,14.274919,200
1775045044280452202,1775045044280452202,1775045044294385918,0.000000,13.933716,13.933716,200
1775045044280651382,1775045044280651382,1775045044290776221,0.000000,10.124839,10.124839,200
1775045044309649732,1775045044309649732,1775045044316188861,0.000000,6.539129,6.539129,200
1775045044309965374,1775045044309965374,1775045044321021626,0.000000,11.056252,11.056252,200
1775045044318169054,1775045044318169054,1775045044326403034,0.000000,8.233980,8.233980,200
1775045044335363994,1775045044335363994,1775045044342411228,0.000000,7.047234,7.047234,200
1775045044342874288,1775045044342874288,1775045044356069866,0.000000,13.195578,13.195578,200
1775045044342897039,1775045044342897039,1775045044348263456,0.000000,5.366417,5.366417,200
1775045044379307346,1775045044379307346,1775045044390837621,0.000000,11.530275,11.530275,200
1775045044379399962,1775045044379399962,1775045044390583413,0.000000,11.183451,11.183451,200
1775045044382753747,1775045044382753747,1775045044400308705,0.000000,17.554958,17.554958,200
1775045044428876519,1775045044428876519,1775045044439642839,0.000000,10.766320,10.766320,200
1775045044428963164,1775045044428963164,1775045044434443517,0.000000,5.480353,5.480353,200
1775045044441215459,1775045044441215459,1775045044448963490,0.000000,7.748031,7.748031,200
1775045044473769327,1775045044473769327,1775045044483769712,0.000000,10.000385,10.000385,200
1775045044473790345,1775045044473790345,1775045044484649754,0.000000,10.859409,10.859409,200
1775045044483129426,1775045044483129426,1775045044496093217,0.000000,12.963791,12.963791,200
1775045044534737220,1775045044534737220,1775045044540373059,0.000000,5.635839,5.635839,200
1775045044536002300,1775045044536002300,1775045044544944953,0.000000,8.942653,8.942653,200
1775045044610769905,1775045044610769905,1775045044623693525,0.000000,12.923620,12.923620,200
1775045044642697733,1775045044642697733,1775045044657903829,0.000000,15.206096,15.206096,200
1775045044656143377,1775045044656143377,1775045044672778476,0.000000,16.635099,16.635099,200
1775045044690346795,1775045044690346795,1775045044699138060,0.000000,8.791265,8.791265,200
1775045044704143645,1775045044704143645,1775045044717543521,0.000000,13.399876,13.399876,200
1775045044723303570,1775045044723303570,1775045044739249702,0.000000,15.946132,15.946132,200
1775045044723798092,1775045044723798092,1775045044737584815,0.000000,13.786723,13.786723,200
1775045044745294234,1775045044745294234,1775045044757347280,0.000000,12.053046,12.053046,200
1775045044745645292,1775045044745645292,1775045044758059123,0.000000,12.413831,12.413831,200
1775045044768498664,1775045044768498664,1775045044776348849,0.000000,7.850185,7.850185,200
1775045044775064922,1775045044775064922,1775045044781581254,0.000000,6.516332,6.516332,200
1775045044825566053,1775045044825566053,1775045044838537308,0.000000,12.971255,12.971255,200
1775045044840374552,1775045044840374552,1775045044849273946,0.000000,8.899394,8.899394,200
1775045044874073665,1775045044874073665,1775045044883814570,0.000000,9.740905,9.740905,200
1775045044895065995,1775045044895065995,1775045044903400116,0.000000,8.334121,8.334121,200
1775045044942316621,1775045044942316621,1775045044951101194,0.000000,8.784573,8.784573,200
1775045044942460874,1775045044942460874,1775045044952948958,0.000000,10.488084,10.488084,200
1775045044946854190,1775045044946854190,1775045044954205075,0.000000,7.350885,7.350885,200
1775045044987991216,1775045044987991216,1775045044998002466,0.000000,10.011250,10.011250,200
1775045044988118599,1775045044988118599,1775045044998646291,0.000000,10.527692,10.527692,200
1775045044989825261,1775045044989825261,1775045044999431281,0.000000,9.606020,9.606020,200
1775045045015348412,1775045045015348412,1775045045023302139,0.000000,7.953727,7.953727,200
1775045045134500128,1775045045134500128,1775045045146769992,0.000000,12.269864,12.269864,200
1775045045134644740,1775045045134644740,1775045045151334657,0.000000,16.689917,16.689917,200
1775045045167460454,1775045045167460454,1775045045175741568,0.000000,8.281114,8.281114,200
1775045045192148012,1775045045192148012,1775045045206077610,0.000000,13.929598,13.929598,200
1775045045214758700,1775045045214758700,1775045045227390587,0.000000,12.631887,12.631887,200
1775045045235221986,1775045045235221986,1775045045239852474,0.000000,4.630488,4.630488,200
1775045045288196266,1775045045288196266,1775045045296110515,0.000000,7.914249,7.914249,200
1775045045317233785,1775045045317233785,1775045045325434131,0.000000,8.200346,8.200346,200
1775045045350614862,1775045045350614862,1775045045362867885,0.000000,12.253023,12.253023,200
1775045045378217772,1775045045378217772,1775045045388575169,0.000000,10.357397,10.357397,200
1775045045461354844,1775045045461354844,1775045045472586055,0.000000,11.231211,11.231211,200
1775045045498054785,1775045045498054785,1775045045509813045,0.000000,11.758260,11.758260,200
1775045045503220964,1775045045503220964,1775045045510832380,0.000000,7.611416,7.611416,200
1775045045509009995,1775045045509009995,1775045045516957145,0.000000,7.947150,7.947150,200
1775045045557400530,1775045045557400530,1775045045564344481,0.000000,6.943951,6.943951,200
1775045045559974286,1775045045559974286,1775045045569330755,0.000000,9.356469,9.356469,200
1775045045560113035,1775045045560113035,1775045045569606116,0.000000,9.493081,9.493081,200
1775045045593187310,1775045045593187310,1775045045603494121,0.000000,10.306811,10.306811,200
1775045045594124553,1775045045594124553,1775045045602115142,0.000000,7.990589,7.990589,200
1775045045594392093,1775045045594392093,1775045045607085898,0.000000,12.693805,12.693805,200
1775045045662455937,1775045045662455937,1775045045675187868,0.000000,12.731931,12.731931,200
1775045045662459656,1775045045662459656,1775045045677676737,0.000000,15.217081,15.217081,200
1775045045666636718,1775045045666636718,1775045045678647575,0.000000,12.010857,12.010857,200
1775045045701693289,1775045045701693289,1775045045712041955,0.000000,10.348666,10.348666,200
1775045045706630118,1775045045706630118,1775045045718509396,0.000000,11.879278,11.879278,200
1775045045706715887,1775045045706715887,1775045045718386116,0.000000,11.670229,11.670229,200
1775045045725025374,1775045045725025374,1775045045733188694,0.000000,8.163320,8.163320,200
1775045045725477700,1775045045725477700,1775045045739625724,0.000000,14.148024,14.148024,200
1775045045734205715,1775045045734205715,1775045045750182622,0.000000,15.976907,15.976907,200
1775045045771608431,1775045045771608431,1775045045788798926,0.000000,17.190495,17.190495,200
1775045045771848033,1775045045771848033,1775045045781765357,0.000000,9.917324,9.917324,200
1775045045775333337,1775045045775333337,1775045045786096902,0.000000,10.763565,10.763565,200
1775045045859286638,1775045045859286638,1775045045870334696,0.000000,11.048058,11.048058,200
1775045045876341315,1775045045876341315,1775045045886153087,0.000000,9.811772,9.811772,200
1775045045939152337,1775045045939152337,1775045045950854139,0.000000,11.701802,11.701802,200
1775045046046147953,1775045046046147953,1775045046055635451,0.000000,9.487498,9.487498,200
1775045046107132585,1775045046107132585,1775045046116426938,0.000000,9.294353,9.294353,200
1775045046124984878,1775045046124984878,1775045046141145983,0.000000,16.161105,16.161105,200
1775045046137222157,1775045046137222157,1775045046147510036,0.000000,10.287879,10.287879,200
1775045046159794358,1775045046159794358,1775045046169801384,0.000000,10.007026,10.007026,200
1775045046198683395,1775045046198683395,1775045046211289383,0.000000,12.605988,12.605988,200
1775045046227285500,1775045046227285500,1775045046237531547,0.000000,10.246047,10.246047,200
1775045046292732834,1775045046292732834,1775045046303397307,0.000000,10.664473,10.664473,200
1775045046312232918,1775045046312232918,1775045046321876541,0.000000,9.643623,9.643623,200
1775045046323355788,1775045046323355788,1775045046330304604,0.000000,6.948816,6.948816,200
1775045046351847504,1775045046351847504,1775045046361580581,0.000000,9.733077,9.733077,200
1775045046421866115,1775045046421866115,1775045046428981328,0.000000,7.115213,7.115213,200
1775045046423407062,1775045046423407062,1775045046433828218,0.000000,10.421156,10.421156,200
1775045046485630073,1775045046485630073,1775045046492656045,0.000000,7.025972,7.025972,200
1775045046486963699,1775045046486963699,1775045046499694181,0.000000,12.730482,12.730482,200
1775045046494245405,1775045046494245405,1775045046506386006,0.000000,12.140601,12.140601,200
1775045046531676265,1775045046531676265,1775045046542306973,0.000000,10.630708,10.630708,200
1775045046534929646,1775045046534929646,1775045046544473878,0.000000,9.544232,9.544232,200
1775045046553850187,1775045046553850187,1775045046564898065,0.000000,11.047878,11.047878,200
1775045046561862543,1775045046561862543,1775045046567489890,0.000000,5.627347,5.627347,200
1775045046604177424,1775045046604177424,1775045046611373854,0.000000,7.196430,7.196430,200
1775045046626814715,1775045046626814715,1775045046636228445,0.000000,9.413730,9.413730,200
1775045046637207880,1775045046637207880,1775045046648035636,0.000000,10.827756,10.827756,200
1775045046647372578,1775045046647372578,1775045046656973047,0.000000,9.600469,9.600469,200
1775045046671043440,1775045046671043440,1775045046678430333,0.000000,7.386893,7.386893,200
1775045046671783040,1775045046671783040,1775045046681980188,0.000000,10.197148,10.197148,200
1775045046707993600,1775045046707993600,1775045046716628179,0.000000,8.634579,8.634579,200
1775045046708578717,1775045046708578717,1775045046715832915,0.000000,7.254198,7.254198,200
1775045046735858704,1775045046735858704,1775045046746638233,0.000000,10.779529,10.779529,200
1775045046736489051,1775045046736489051,1775045046745740861,0.000000,9.251810,9.251810,200
1775045046750717171,1775045046750717171,1775045046764497700,0.000000,13.780529,13.780529,200
1775045046762835153,1775045046762835153,1775045046774691260,0.000000,11.856107,11.856107,200
1775045046763590191,1775045046763590191,1775045046775680807,0.000000,12.090616,12.090616,200
1775045046786365391,1775045046786365391,1775045046797121020,0.000000,10.755629,10.755629,200
1775045046790397726,1775045046790397726,1775045046798125903,0.000000,7.728177,7.728177,200
1775045046796995505,1775045046796995505,1775045046804528175,0.000000,7.532670,7.532670,200
1775045046809500081,1775045046809500081,1775045046815972426,0.000000,6.472345,6.472345,200
1775045046809539559,1775045046809539559,1775045046831735327,0.000000,22.195768,22.195768,200
1775045046811628386,1775045046811628386,1775045046818860326,0.000000,7.231940,7.231940,200
1775045046835929227,1775045046835929227,1775045046845181420,0.000000,9.252193,9.252193,200
1775045046861093832,1775045046861093832,1775045046869959702,0.000000,8.865870,8.865870,200
1775045046861196697,1775045046861196697,1775045046870263971,0.000000,9.067274,9.067274,200
1775045046862761010,1775045046862761010,1775045046871082555,0.000000,8.321545,8.321545,200
1775045046888532048,1775045046888532048,1775045046894315607,0.000000,5.783559,5.783559,200
1775045046908084399,1775045046908084399,1775045046915484732,0.000000,7.400333,7.400333,200
1775045047000953258,1775045047000953258,1775045047007574879,0.000000,6.621621,6.621621,200
1775045047002133309,1775045047002133309,1775045047011605768,0.000000,9.472459,9.472459,200
1775045047015999068,1775045047015999068,1775045047024087838,0.000000,8.088770,8.088770,200
1775045047042376648,1775045047042376648,1775045047050458590,0.000000,8.081942,8.081942,200
1775045047063016632,1775045047063016632,1775045047073454712,0.000000,10.438080,10.438080,200
1775045047094104413,1775045047094104413,1775045047102428942,0.000000,8.324529,8.324529,200
1775045047143242842,1775045047143242842,1775045047156028930,0.000000,12.786088,12.786088,200
1775045047155362271,1775045047155362271,1775045047164163601,0.000000,8.801330,8.801330,200
1775045047158873499,1775045047158873499,1775045047169339048,0.000000,10.465549,10.465549,200
1775045047182339658,1775045047182339658,1775045047189085051,0.000000,6.745393,6.745393,200
1775045047188063173,1775045047188063173,1775045047199890233,0.000000,11.827060,11.827060,200
1775045047235771543,1775045047235771543,1775045047244525618,0.000000,8.754075,8.754075,200
1775045047250685972,1775045047250685972,1775045047261710267,0.000000,11.024295,11.024295,200
1775045047299320261,1775045047299320261,1775045047310101327,0.000000,10.781066,10.781066,200
1775045047313763232,1775045047313763232,1775045047323111295,0.000000,9.348063,9.348063,200
1775045047364965147,1775045047364965147,1775045047375407840,0.000000,10.442693,10.442693,200
1775045047368410081,1775045047368410081,1775045047377213614,0.000000,8.803533,8.803533,200
1775045047368879570,1775045047368879570,1775045047383256783,0.000000,14.377213,14.377213,200
1775045047407821938,1775045047407821938,1775045047420615978,0.000000,12.794040,12.794040,200
1775045047418936198,1775045047418936198,1775045047430193199,0.000000,11.257001,11.257001,200
1775045047423230503,1775045047423230503,1775045047430259058,0.000000,7.028555,7.028555,200
1775045047469830511,1775045047469830511,1775045047477021875,0.000000,7.191364,7.191364,200
1775045047469876782,1775045047469876782,1775045047478012290,0.000000,8.135508,8.135508,200
1775045047500533848,1775045047500533848,1775045047509694314,0.000000,9.160466,9.160466,200
1775045047516968149,1775045047516968149,1775045047528115732,0.000000,11.147583,11.147583,200
1775045047529963234,1775045047529963234,1775045047537579781,0.000000,7.616547,7.616547,200
1775045047563405762,1775045047563405762,1775045047577110728,0.000000,13.704966,13.704966,200
1775045047637869422,1775045047637869422,1775045047647698277,0.000000,9.828855,9.828855,200
1775045047671333482,1775045047671333482,1775045047676885168,0.000000,5.551686,5.551686,200
1775045047673519048,1775045047673519048,1775045047682100912,0.000000,8.581864,8.581864,200
1775045047718509744,1775045047718509744,1775045047723230387,0.000000,4.720643,4.720643,200
1775045047721262213,1775045047721262213,1775045047729197712,0.000000,7.935499,7.935499,200
1775045047749234572,1775045047749234572,1775045047757638853,0.000000,8.404281,8.404281,200
1775045047758743893,1775045047758743893,1775045047767003529,0.000000,8.259636,8.259636,200
1775045047794655814,1775045047794655814,1775045047803610372,0.000000,8.954558,8.954558,200
1775045047824031793,1775045047824031793,1775045047832813393,0.000000,8.781600,8.781600,200
1775045047825427912,1775045047825427912,1775045047833726659,0.000000,8.298747,8.298747,200
1775045047854518130,1775045047854518130,1775045047869546617,0.000000,15.028487,15.028487,200
1775045047857586566,1775045047857586566,1775045047871439189,0.000000,13.852623,13.852623,200
1775045047863545530,1775045047863545530,1775045047870650760,0.000000,7.105230,7.105230,200
1775045047918163267,1775045047918163267,1775045047932169778,0.000000,14.006511,14.006511,200
1775045047958449621,1775045047958449621,1775045047964652327,0.000000,6.202706,6.202706,200
1775045047959684313,1775045047959684313,1775045047967479698,0.000000,7.795385,7.795385,200
1775045048015079112,1775045048015079112,1775045048030204536,0.000000,15.125424,15.125424,200
1775045048017415044,1775045048017415044,1775045048022621291,0.000000,5.206247,5.206247,200
1775045048045331576,1775045048045331576,1775045048056886775,0.000000,11.555199,11.555199,200
1775045048045654959,1775045048045654959,1775045048052538965,0.000000,6.884006,6.884006,200
1775045048091902559,1775045048091902559,1775045048101328920,0.000000,9.426361,9.426361,200
1775045048122790114,1775045048122790114,1775045048132120292,0.000000,9.330178,9.330178,200
1775045048140205254,1775045048140205254,1775045048156085982,0.000000,15.880728,15.880728,200
1775045048173917207,1775045048173917207,1775045048181721450,0.000000,7.804243,7.804243,200
1775045048186894380,1775045048186894380,1775045048196523123,0.000000,9.628743,9.628743,200
1775045048186895757,1775045048186895757,1775045048198623215,0.000000,11.727458,11.727458,200
1775045048217878952,1775045048217878952,1775045048227021854,0.000000,9.142902,9.142902,200
1775045048218749465,1775045048218749465,1775045048226528404,0.000000,7.778939,7.778939,200
1775045048292565959,1775045048292565959,1775045048302221513,0.000000,9.655554,9.655554,200
1775045048292602441,1775045048292602441,1775045048302684878,0.000000,10.082437,10.082437,200
1775045048309339397,1775045048309339397,1775045048321952659,0.000000,12.613262,12.613262,200
1775045048320018108,1775045048320018108,1775045048327534949,0.000000,7.516841,7.516841,200
1775045048346390911,1775045048346390911,1775045048355036675,0.000000,8.645764,8.645764,200
1775045048346849223,1775045048346849223,1775045048357608741,0.000000,10.759518,10.759518,200
1775045048465303958,1775045048465303958,1775045048474668656,0.000000,9.364698,9.364698,200
1775045048510630064,1775045048510630064,1775045048519946833,0.000000,9.316769,9.316769,200
1775045048541997270,1775045048541997270,1775045048551768938,0.000000,9.771668,9.771668,200
1775045048547067059,1775045048547067059,1775045048555129200,0.000000,8.062141,8.062141,200
1775045048571476400,1775045048571476400,1775045048579304808,0.000000,7.828408,7.828408,200
1775045048594015698,1775045048594015698,1775045048605140297,0.000000,11.124599,11.124599,200
1775045048614518941,1775045048614518941,1775045048621718878,0.000000,7.199937,7.199937,200
1775045048634965357,1775045048634965357,1775045048648625011,0.000000,13.659654,13.659654,200
1775045048655936449,1775045048655936449,1775045048666378745,0.000000,10.442296,10.442296,200
1775045048668086336,1775045048668086336,1775045048674925543,0.000000,6.839207,6.839207,200
1775045048699544211,1775045048699544211,1775045048710182748,0.000000,10.638537,10.638537,200
1775045048731182506,1775045048731182506,1775045048741477858,0.000000,10.295352,10.295352,200
1775045048789578828,1775045048789578828,1775045048801763970,0.000000,12.185142,12.185142,200
1775045048837111038,1775045048837111038,1775045048850745430,0.000000,13.634392,13.634392,200
1775045048837849082,1775045048837849082,1775045048846699820,0.000000,8.850738,8.850738,200
1775045048838580105,1775045048838580105,1775045048846615060,0.000000,8.034955,8.034955,200
1775045048879114681,1775045048879114681,1775045048887384686,0.000000,8.270005,8.270005,200
1775045048884615753,1775045048884615753,1775045048892052033,0.000000,7.436280,7.436280,200
1775045048912495770,1775045048912495770,1775045048920443164,0.000000,7.947394,7.947394,200
1775045048926345973,1775045048926345973,1775045048936988958,0.000000,10.642985,10.642985,200
1775045048926353454,1775045048926353454,1775045048936214860,0.000000,9.861406,9.861406,200
1775045048953594363,1775045048953594363,1775045048962137320,0.000000,8.542957,8.542957,200
1775045048958190025,1775045048958190025,1775045048966155870,0.000000,7.965845,7.965845,200
1775045048958971583,1775045048958971583,1775045048969807400,0.000000,10.835817,10.835817,200
1775045048977136355,1775045048977136355,1775045048985654560,0.000000,8.518205,8.518205,200
1775045048982590274,1775045048982590274,1775045048989903155,0.000000,7.312881,7.312881,200
1775045048986354975,1775045048986354975,1775045048995760864,0.000000,9.405889,9.405889,200
1775045049021003933,1775045049021003933,1775045049030113958,0.000000,9.110025,9.110025,200
1775045049069635207,1775045049069635207,1775045049076886438,0.000000,7.251231,7.251231,200
1775045049072208447,1775045049072208447,1775045049084620096,0.000000,12.411649,12.411649,200
1775045049253654442,1775045049253654442,1775045049266132498,0.000000,12.478056,12.478056,200
1775045049254308749,1775045049254308749,1775045049264242010,0.000000,9.933261,9.933261,200
1775045049268397664,1775045049268397664,1775045049278587865,0.000000,10.190201,10.190201,200
1775045049301207653,1775045049301207653,1775045049312608476,0.000000,11.400823,11.400823,200
1775045049375926775,1775045049375926775,1775045049385659987,0.000000,9.733212,9.733212,200
1775045049376756699,1775045049376756699,1775045049389395846,0.000000,12.639147,12.639147,200
1775045049440202335,1775045049440202335,1775045049455898806,0.000000,15.696471,15.696471,200
1775045049440892845,1775045049440892845,1775045049450938166,0.000000,10.045321,10.045321,200
1775045049462123405,1775045049462123405,1775045049473246502,0.000000,11.123097,11.123097,200
1775045049488175346,1775045049488175346,1775045049500750775,0.000000,12.575429,12.575429,200
1775045049503339674,1775045049503339674,1775045049512261848,0.000000,8.922174,8.922174,200
1775045049529984451,1775045049529984451,1775045049537116980,0.000000,7.132529,7.132529,200
1775045049537631235,1775045049537631235,1775045049550323157,0.000000,12.691922,12.691922,200
1775045049560333559,1775045049560333559,1775045049566629390,0.000000,6.295831,6.295831,200
1775045049561135410,1775045049561135410,1775045049577433777,0.000000,16.298367,16.298367,200
1775045049588909194,1775045049588909194,1775045049601473875,0.000000,12.564681,12.564681,200
1775045049594535210,1775045049594535210,1775045049604890269,0.000000,10.355059,10.355059,200
1775045049594730784,1775045049594730784,1775045049604692796,0.000000,9.962012,9.962012,200
1775045049629453191,1775045049629453191,1775045049645579428,0.000000,16.126237,16.126237,200
1775045049634742732,1775045049634742732,1775045049642252818,0.000000,7.510086,7.510086,200
1775045049634759058,1775045049634759058,1775045049641827443,0.000000,7.068385,7.068385,200
1775045049670121753,1775045049670121753,1775045049678410159,0.000000,8.288406,8.288406,200
1775045049671438545,1775045049671438545,1775045049680555531,0.000000,9.116986,9.116986,200
1775045049709890288,1775045049709890288,1775045049717273292,0.000000,7.383004,7.383004,200
1775045049710175260,1775045049710175260,1775045049720431553,0.000000,10.256293,10.256293,200
1775045049730871754,1775045049730871754,1775045049741076123,0.000000,10.204369,10.204369,200
1775045049733852732,1775045049733852732,1775045049741649785,0.000000,7.797053,7.797053,200
1775045049765641573,1775045049765641573,1775045049781104325,0.000000,15.462752,15.462752,200
1775045049772452184,1775045049772452184,1775045049779071171,0.000000,6.618987,6.618987,200
1775045049778365580,1775045049778365580,1775045049785204435,0.000000,6.838855,6.838855,200
1775045049875405857,1775045049875405857,1775045049886328690,0.000000,10.922833,10.922833,200
1775045049875615622,1775045049875615622,1775045049884873974,0.000000,9.258352,9.258352,200
1775045049910033282,1775045049910033282,1775045049921085622,0.000000,11.052340,11.052340,200
1775045049951839153,1775045049951839153,1775045049960078783,0.000000,8.239630,8.239630,200
1775045049967851444,1775045049967851444,1775045049975178461,0.000000,7.327017,7.327017,200
1775045049970669515,1775045049970669515,1775045049978847351,0.000000,8.177836,8.177836,200
1775045050029001658,1775045050029001658,1775045050037091812,0.000000,8.090154,8.090154,200
1775045050074556739,1775045050074556739,1775045050085950097,0.000000,11.393358,11.393358,200
1775045050106676328,1775045050106676328,1775045050115246915,0.000000,8.570587,8.570587,200
1775045050167411400,1775045050167411400,1775045050179594019,0.000000,12.182619,12.182619,200
1775045050202467125,1775045050202467125,1775045050214065910,0.000000,11.598785,11.598785,200
1775045050224146453,1775045050224146453,1775045050237331658,0.000000,13.185205,13.185205,200
1775045050232448251,1775045050232448251,1775045050245121196,0.000000,12.672945,12.672945,200
1775045050247086668,1775045050247086668,1775045050259348654,0.000000,12.261986,12.261986,200
1775045050247836606,1775045050247836606,1775045050260048328,0.000000,12.211722,12.211722,200
1775045050272261227,1775045050272261227,1775045050280743088,0.000000,8.481861,8.481861,200
1775045050291747506,1775045050291747506,1775045050300864268,0.000000,9.116762,9.116762,200
1775045050291864022,1775045050291864022,1775045050297710538,0.000000,5.846516,5.846516,200
1775045050312694850,1775045050312694850,1775045050323359711,0.000000,10.664861,10.664861,200
1775045050343756111,1775045050343756111,1775045050351868824,0.000000,8.112713,8.112713,200
1775045050346132708,1775045050346132708,1775045050357134500,0.000000,11.001792,11.001792,200
1775045050388669856,1775045050388669856,1775045050400071247,0.000000,11.401391,11.401391,200
1775045050467593109,1775045050467593109,1775045050474287489,0.000000,6.694380,6.694380,200
1775045050481315245,1775045050481315245,1775045050488682850,0.000000,7.367605,7.367605,200
1775045050482647456,1775045050482647456,1775045050491541105,0.000000,8.893649,8.893649,200
1775045050495225565,1775045050495225565,1775045050503705244,0.000000,8.479679,8.479679,200
1775045050621678302,1775045050621678302,1775045050631972900,0.000000,10.294598,10.294598,200
1775045050684625314,1775045050684625314,1775045050691703256,0.000000,7.077942,7.077942,200
1775045050778720800,1775045050778720800,1775045050788671762,0.000000,9.950962,9.950962,200
1775045050778721282,1775045050778721282,1775045050784807164,0.000000,6.085882,6.085882,200
1775045050793401812,1775045050793401812,1775045050798734104,0.000000,5.332292,5.332292,200
1775045050851822693,1775045050851822693,1775045050863851787,0.000000,12.029094,12.029094,200
1775045050852240611,1775045050852240611,1775045050859024298,0.000000,6.783687,6.783687,200
1775045050934241220,1775045050934241220,1775045050942619851,0.000000,8.378631,8.378631,200
1775045050940102624,1775045050940102624,1775045050946674361,0.000000,6.571737,6.571737,200
1775045050942268422,1775045050942268422,1775045050948855988,0.000000,6.587566,6.587566,200
1775045051027711169,1775045051027711169,1775045051036480949,0.000000,8.769780,8.769780,200
1775045051027723845,1775045051027723845,1775045051036465666,0.000000,8.741821,8.741821,200
1775045051030066631,1775045051030066631,1775045051043036928,0.000000,12.970297,12.970297,200
1775045051051632832,1775045051051632832,1775045051062785142,0.000000,11.152310,11.152310,200
1775045051075866896,1775045051075866896,1775045051084985635,0.000000,9.118739,9.118739,200
1775045051103954012,1775045051103954012,1775045051116123706,0.000000,12.169694,12.169694,200
1775045051119925514,1775045051119925514,1775045051133397515,0.000000,13.472001,13.472001,200
1775045051124167690,1775045051124167690,1775045051135199920,0.000000,11.032230,11.032230,200
1775045051151740085,1775045051151740085,1775045051160491352,0.000000,8.751267,8.751267,200
1775045051181734059,1775045051181734059,1775045051194837370,0.000000,13.103311,13.103311,200
1775045051185331187,1775045051185331187,1775045051201536025,0.000000,16.204838,16.204838,200
1775045051231337307,1775045051231337307,1775045051243176640,0.000000,11.839333,11.839333,200
1775045051231337636,1775045051231337636,1775045051247552370,0.000000,16.214734,16.214734,200
1775045051233368243,1775045051233368243,1775045051246134442,0.000000,12.766199,12.766199,200
1775045051321714207,1775045051321714207,1775045051334202327,0.000000,12.488120,12.488120,200
1775045051373534360,1775045051373534360,1775045051380744326,0.000000,7.209966,7.209966,200
1775045051450900927,1775045051450900927,1775045051458063332,0.000000,7.162405,7.162405,200
1775045051469893749,1775045051469893749,1775045051479575917,0.000000,9.682168,9.682168,200
