arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045582190747376,1775045582190747376,1775045582220708933,0.000000,29.961557,29.961557,200
1775045582222827454,1775045582222827454,1775045582239274277,0.000000,16.446823,16.446823,200
1775045582222828385,1775045582222828385,1775045582234790076,0.000000,11.961691,11.961691,200
1775045582223864294,1775045582223864294,1775045582233900782,0.000000,10.036488,10.036488,200
1775045582269321239,1775045582269321239,1775045582280810139,0.000000,11.488900,11.488900,200
1775045582269328433,1775045582269328433,1775045582279537834,0.000000,10.209401,10.209401,200
1775045582280967687,1775045582280967687,1775045582287342182,0.000000,6.374495,6.374495,200
1775045582329128718,1775045582329128718,1775045582343808271,0.000000,14.679553,14.679553,200
1775045582334717333,1775045582334717333,1775045582346379906,0.000000,11.662573,11.662573,200
1775045582342049199,1775045582342049199,1775045582346057765,0.000000,4.008566,4.008566,200
1775045582358135440,1775045582358135440,1775045582366596434,0.000000,8.460994,8.460994,200
1775045582362571898,1775045582362571898,1775045582370475789,0.000000,7.903891,7.903891,200
1775045582383831809,1775045582383831809,1775045582398790139,0.000000,14.958330,14.958330,200
1775045582383958627,1775045582383958627,1775045582394381107,0.000000,10.422480,10.422480,200
1775045582385387417,1775045582385387417,1775045582403269879,0.000000,17.882462,17.882462,200
1775045582412190737,1775045582412190737,1775045582418231127,0.000000,6.040390,6.040390,200
1775045582413188578,1775045582413188578,1775045582420433274,0.000000,7.244696,7.244696,200
1775045582424385492,1775045582424385492,1775045582439805351,0.000000,15.419859,15.419859,200
1775045582467362568,1775045582467362568,1775045582475765014,0.000000,8.402446,8.402446,200
1775045582467384872,1775045582467384872,1775045582474673509,0.000000,7.288637,7.288637,200
1775045582468277728,1775045582468277728,1775045582477069691,0.000000,8.791963,8.791963,200
1775045582494143112,1775045582494143112,1775045582502241373,0.000000,8.098261,8.098261,200
1775045582494405261,1775045582494405261,1775045582507207413,0.000000,12.802152,12.802152,200
1775045582498851201,1775045582498851201,1775045582514551190,0.000000,15.699989,15.699989,200
1775045582533935753,1775045582533935753,1775045582539985946,0.000000,6.050193,6.050193,200
1775045582538097906,1775045582538097906,1775045582547652225,0.000000,9.554319,9.554319,200
1775045582544712154,1775045582544712154,1775045582555351042,0.000000,10.638888,10.638888,200
1775045582574297369,1775045582574297369,1775045582585194167,0.000000,10.896798,10.896798,200
1775045582574380992,1775045582574380992,1775045582588580761,0.000000,14.199769,14.199769,200
1775045582574864713,1775045582574864713,1775045582585907110,0.000000,11.042397,11.042397,200
1775045582616096929,1775045582616096929,1775045582624725755,0.000000,8.628826,8.628826,200
1775045582616147142,1775045582616147142,1775045582623300211,0.000000,7.153069,7.153069,200
1775045582616346222,1775045582616346222,1775045582621909942,0.000000,5.563720,5.563720,200
1775045582653834182,1775045582653834182,1775045582663121727,0.000000,9.287545,9.287545,200
1775045582654547174,1775045582654547174,1775045582665186685,0.000000,10.639511,10.639511,200
1775045582658299124,1775045582658299124,1775045582672948709,0.000000,14.649585,14.649585,200
1775045582692086131,1775045582692086131,1775045582701351906,0.000000,9.265775,9.265775,200
1775045582692219818,1775045582692219818,1775045582716233495,0.000000,24.013677,24.013677,200
1775045582692694416,1775045582692694416,1775045582702998446,0.000000,10.304030,10.304030,200
1775045582717196414,1775045582717196414,1775045582726123691,0.000000,8.927277,8.927277,200
1775045582717213902,1775045582717213902,1775045582729319385,0.000000,12.105483,12.105483,200
1775045582722994575,1775045582722994575,1775045582730513050,0.000000,7.518475,7.518475,200
1775045582743504883,1775045582743504883,1775045582754899454,0.000000,11.394571,11.394571,200
1775045582746361262,1775045582746361262,1775045582751474743,0.000000,5.113481,5.113481,200
1775045582751448786,1775045582751448786,1775045582764883268,0.000000,13.434482,13.434482,200
1775045582773735154,1775045582773735154,1775045582784572518,0.000000,10.837364,10.837364,200
1775045582773968087,1775045582773968087,1775045582785369339,0.000000,11.401252,11.401252,200
1775045582796824508,1775045582796824508,1775045582808003838,0.000000,11.179330,11.179330,200
1775045582838129399,1775045582838129399,1775045582844885753,0.000000,6.756354,6.756354,200
1775045582838165705,1775045582838165705,1775045582845877276,0.000000,7.711571,7.711571,200
1775045582843276042,1775045582843276042,1775045582861663616,0.000000,18.387574,18.387574,200
1775045582866306374,1775045582866306374,1775045582878908246,0.000000,12.601872,12.601872,200
1775045582866536210,1775045582866536210,1775045582875112091,0.000000,8.575881,8.575881,200
1775045582867330610,1775045582867330610,1775045582879610094,0.000000,12.279484,12.279484,200
1775045582917560858,1775045582917560858,1775045582929782606,0.000000,12.221748,12.221748,200
1775045582919407528,1775045582919407528,1775045582940490589,0.000000,21.083061,21.083061,200
1775045582922784081,1775045582922784081,1775045582938440868,0.000000,15.656787,15.656787,200
1775045582944484575,1775045582944484575,1775045582956721229,0.000000,12.236654,12.236654,200
1775045582944545696,1775045582944545696,1775045582953581118,0.000000,9.035422,9.035422,200
1775045582944940354,1775045582944940354,1775045582964791528,0.000000,19.851174,19.851174,200
1775045582985652393,1775045582985652393,1775045582995865766,0.000000,10.213373,10.213373,200
1775045582986046777,1775045582986046777,1775045582993835141,0.000000,7.788364,7.788364,200
1775045582986678509,1775045582986678509,1775045582993563515,0.000000,6.885006,6.885006,200
1775045583037238945,1775045583037238945,1775045583045049622,0.000000,7.810677,7.810677,200
1775045583037515156,1775045583037515156,1775045583046825735,0.000000,9.310579,9.310579,200
1775045583048092499,1775045583048092499,1775045583061956650,0.000000,13.864151,13.864151,200
1775045583091917114,1775045583091917114,1775045583106522666,0.000000,14.605552,14.605552,200
1775045583095893100,1775045583095893100,1775045583111776242,0.000000,15.883142,15.883142,200
1775045583098520605,1775045583098520605,1775045583109692717,0.000000,11.172112,11.172112,200
1775045583127718712,1775045583127718712,1775045583141909658,0.000000,14.190946,14.190946,200
1775045583137378577,1775045583137378577,1775045583160853339,0.000000,23.474762,23.474762,200
1775045583140464717,1775045583140464717,1775045583155055366,0.000000,14.590649,14.590649,200
1775045583187460589,1775045583187460589,1775045583206085999,0.000000,18.625410,18.625410,200
1775045583188321586,1775045583188321586,1775045583194536674,0.000000,6.215088,6.215088,200
1775045583195145742,1775045583195145742,1775045583203295624,0.000000,8.149882,8.149882,200
1775045583247379375,1775045583247379375,1775045583255502537,0.000000,8.123162,8.123162,200
1775045583254619217,1775045583254619217,1775045583258739055,0.000000,4.119838,4.119838,200
1775045583259176968,1775045583259176968,1775045583270041105,0.000000,10.864137,10.864137,200
1775045583297684636,1775045583297684636,1775045583314978415,0.000000,17.293779,17.293779,200
1775045583297752574,1775045583297752574,1775045583306517783,0.000000,8.765209,8.765209,200
1775045583309209682,1775045583309209682,1775045583320550293,0.000000,11.340611,11.340611,200
1775045583360875300,1775045583360875300,1775045583368708980,0.000000,7.833680,7.833680,200
1775045583363515907,1775045583363515907,1775045583372416839,0.000000,8.900932,8.900932,200
1775045583378166254,1775045583378166254,1775045583389871878,0.000000,11.705624,11.705624,200
1775045583394109887,1775045583394109887,1775045583401054541,0.000000,6.944654,6.944654,200
1775045583398751720,1775045583398751720,1775045583414763955,0.000000,16.012235,16.012235,200
1775045583424938543,1775045583424938543,1775045583430320830,0.000000,5.382287,5.382287,200
1775045583424938546,1775045583424938546,1775045583436797528,0.000000,11.858982,11.858982,200
1775045583425889631,1775045583425889631,1775045583434791335,0.000000,8.901704,8.901704,200
1775045583457503735,1775045583457503735,1775045583475397155,0.000000,17.893420,17.893420,200
1775045583457942245,1775045583457942245,1775045583471789026,0.000000,13.846781,13.846781,200
1775045583478338971,1775045583478338971,1775045583483416416,0.000000,5.077445,5.077445,200
1775045583531902061,1775045583531902061,1775045583536408811,0.000000,4.506750,4.506750,200
1775045583532269410,1775045583532269410,1775045583539706703,0.000000,7.437293,7.437293,200
1775045583533587104,1775045583533587104,1775045583542455156,0.000000,8.868052,8.868052,200
1775045583593165156,1775045583593165156,1775045583603068456,0.000000,9.903300,9.903300,200
1775045583593987005,1775045583593987005,1775045583604686074,0.000000,10.699069,10.699069,200
1775045583609495767,1775045583609495767,1775045583622918424,0.000000,13.422657,13.422657,200
1775045583632503278,1775045583632503278,1775045583639043491,0.000000,6.540213,6.540213,200
1775045583639433827,1775045583639433827,1775045583645045138,0.000000,5.611311,5.611311,200
1775045583658234904,1775045583658234904,1775045583669805766,0.000000,11.570862,11.570862,200
1775045583709412786,1775045583709412786,1775045583718733559,0.000000,9.320773,9.320773,200
1775045583709416821,1775045583709416821,1775045583719623627,0.000000,10.206806,10.206806,200
1775045583714763912,1775045583714763912,1775045583723206117,0.000000,8.442205,8.442205,200
1775045583751981081,1775045583751981081,1775045583761939687,0.000000,9.958606,9.958606,200
1775045583752190997,1775045583752190997,1775045583770067787,0.000000,17.876790,17.876790,200
1775045583760399968,1775045583760399968,1775045583766373128,0.000000,5.973160,5.973160,200
1775045583784213880,1775045583784213880,1775045583791086073,0.000000,6.872193,6.872193,200
1775045583784256594,1775045583784256594,1775045583797528716,0.000000,13.272122,13.272122,200
1775045583791012218,1775045583791012218,1775045583809406163,0.000000,18.393945,18.393945,200
1775045583849301306,1775045583849301306,1775045583859146679,0.000000,9.845373,9.845373,200
1775045583849811775,1775045583849811775,1775045583856594474,0.000000,6.782699,6.782699,200
1775045583851469431,1775045583851469431,1775045583856697701,0.000000,5.228270,5.228270,200
1775045583902970356,1775045583902970356,1775045583914574226,0.000000,11.603870,11.603870,200
1775045583903074539,1775045583903074539,1775045583909889261,0.000000,6.814722,6.814722,200
1775045583907386146,1775045583907386146,1775045583930178107,0.000000,22.791961,22.791961,200
1775045583928223608,1775045583928223608,1775045583952389282,0.000000,24.165674,24.165674,200
1775045583934644509,1775045583934644509,1775045583946109158,0.000000,11.464649,11.464649,200
1775045583938689484,1775045583938689484,1775045583951250837,0.000000,12.561353,12.561353,200
1775045583951183519,1775045583951183519,1775045583961338146,0.000000,10.154627,10.154627,200
1775045583951992285,1775045583951992285,1775045583967823587,0.000000,15.831302,15.831302,200
1775045583952207447,1775045583952389282,1775045583962963434,0.181835,10.574152,10.755987,200
1775045583996685019,1775045583996685019,1775045584007509700,0.000000,10.824681,10.824681,200
1775045583996989925,1775045583996989925,1775045584014089446,0.000000,17.099521,17.099521,200
1775045584003555862,1775045584003555862,1775045584016756041,0.000000,13.200179,13.200179,200
1775045584043022717,1775045584043022717,1775045584065459165,0.000000,22.436448,22.436448,200
1775045584046189024,1775045584046189024,1775045584052133702,0.000000,5.944678,5.944678,200
1775045584046549942,1775045584046549942,1775045584055252758,0.000000,8.702816,8.702816,200
1775045584066149171,1775045584066149171,1775045584073846390,0.000000,7.697219,7.697219,200
1775045584066157768,1775045584066157768,1775045584080400266,0.000000,14.242498,14.242498,200
1775045584066466421,1775045584066466421,1775045584075361511,0.000000,8.895090,8.895090,200
1775045584086987122,1775045584086987122,1775045584100076785,0.000000,13.089663,13.089663,200
1775045584087335742,1775045584087335742,1775045584094346285,0.000000,7.010543,7.010543,200
1775045584091049647,1775045584091049647,1775045584101289003,0.000000,10.239356,10.239356,200
1775045584129835286,1775045584129835286,1775045584153623932,0.000000,23.788646,23.788646,200
1775045584129974883,1775045584129974883,1775045584148834742,0.000000,18.859859,18.859859,200
1775045584135243657,1775045584135243657,1775045584140702811,0.000000,5.459154,5.459154,200
1775045584165955402,1775045584165955402,1775045584177992763,0.000000,12.037361,12.037361,200
1775045584170480251,1775045584170480251,1775045584184645510,0.000000,14.165259,14.165259,200
1775045584170892455,1775045584170892455,1775045584179788119,0.000000,8.895664,8.895664,200
1775045584189373890,1775045584189373890,1775045584196550987,0.000000,7.177097,7.177097,200
1775045584189486281,1775045584189486281,1775045584202854125,0.000000,13.367844,13.367844,200
1775045584189678150,1775045584189678150,1775045584200646752,0.000000,10.968602,10.968602,200
1775045584230377766,1775045584230377766,1775045584243239686,0.000000,12.861920,12.861920,200
1775045584230812177,1775045584230812177,1775045584240824135,0.000000,10.011958,10.011958,200
1775045584237311147,1775045584237311147,1775045584261388064,0.000000,24.076917,24.076917,200
1775045584272548455,1775045584272548455,1775045584280218764,0.000000,7.670309,7.670309,200
1775045584272551241,1775045584272551241,1775045584281438782,0.000000,8.887541,8.887541,200
1775045584278674064,1775045584278674064,1775045584291366384,0.000000,12.692320,12.692320,200
1775045584294300572,1775045584294300572,1775045584308001192,0.000000,13.700620,13.700620,200
1775045584295015558,1775045584295015558,1775045584301526504,0.000000,6.510946,6.510946,200
1775045584304185701,1775045584304185701,1775045584320909125,0.000000,16.723424,16.723424,200
1775045584342297549,1775045584342297549,1775045584348628774,0.000000,6.331225,6.331225,200
1775045584342896021,1775045584342896021,1775045584353505531,0.000000,10.609510,10.609510,200
1775045584344139667,1775045584344139667,1775045584353639412,0.000000,9.499745,9.499745,200
1775045584381946448,1775045584381946448,1775045584390195103,0.000000,8.248655,8.248655,200
1775045584382205592,1775045584382205592,1775045584397989277,0.000000,15.783685,15.783685,200
1775045584390224985,1775045584390224985,1775045584394853035,0.000000,4.628050,4.628050,200
1775045584420919979,1775045584420919979,1775045584429101571,0.000000,8.181592,8.181592,200
1775045584421235725,1775045584421235725,1775045584428936044,0.000000,7.700319,7.700319,200
1775045584421817047,1775045584421817047,1775045584436226794,0.000000,14.409747,14.409747,200
1775045584458489644,1775045584458489644,1775045584476773778,0.000000,18.284134,18.284134,200
1775045584458804011,1775045584458804011,1775045584472717451,0.000000,13.913440,13.913440,200
1775045584463102952,1775045584463102952,1775045584480414029,0.000000,17.311077,17.311077,200
1775045584498575264,1775045584498575264,1775045584503407540,0.000000,4.832276,4.832276,200
1775045584498765370,1775045584498765370,1775045584509979398,0.000000,11.214028,11.214028,200
1775045584502423252,1775045584502423252,1775045584508924291,0.000000,6.501039,6.501039,200
1775045584538092141,1775045584538092141,1775045584547367079,0.000000,9.274938,9.274938,200
1775045584538301628,1775045584538301628,1775045584549840760,0.000000,11.539132,11.539132,200
1775045584542278407,1775045584542278407,1775045584553223060,0.000000,10.944653,10.944653,200
1775045584586078468,1775045584586078468,1775045584603270769,0.000000,17.192301,17.192301,200
1775045584586087686,1775045584586087686,1775045584591357560,0.000000,5.269874,5.269874,200
1775045584590356758,1775045584590356758,1775045584598241185,0.000000,7.884427,7.884427,200
1775045584612316536,1775045584612316536,1775045584618597718,0.000000,6.281182,6.281182,200
1775045584612667176,1775045584612667176,1775045584618607745,0.000000,5.940569,5.940569,200
1775045584613133612,1775045584613133612,1775045584628223759,0.000000,15.090147,15.090147,200
1775045584655786205,1775045584655786205,1775045584667074872,0.000000,11.288667,11.288667,200
1775045584662638149,1775045584662638149,1775045584680962239,0.000000,18.324090,18.324090,200
1775045584662692589,1775045584662692589,1775045584678768015,0.000000,16.075426,16.075426,200
1775045584681081762,1775045584681081762,1775045584691924749,0.000000,10.842987,10.842987,200
1775045584687060827,1775045584687060827,1775045584694581800,0.000000,7.520973,7.520973,200
1775045584692775996,1775045584692775996,1775045584707791920,0.000000,15.015924,15.015924,200
1775045584707584508,1775045584707584508,1775045584715879882,0.000000,8.295374,8.295374,200
1775045584707648218,1775045584707648218,1775045584714583947,0.000000,6.935729,6.935729,200
1775045584730553816,1775045584730553816,1775045584737610421,0.000000,7.056605,7.056605,200
1775045584730674696,1775045584730674696,1775045584741724920,0.000000,11.050224,11.050224,200
1775045584738406253,1775045584738406253,1775045584754943358,0.000000,16.537105,16.537105,200
1775045584756295085,1775045584756295085,1775045584767078831,0.000000,10.783746,10.783746,200
1775045584756434020,1775045584756434020,1775045584772733252,0.000000,16.299232,16.299232,200
1775045584758520888,1775045584758520888,1775045584769452884,0.000000,10.931996,10.931996,200
1775045584803821347,1775045584803821347,1775045584812929478,0.000000,9.108131,9.108131,200
1775045584803862151,1775045584803862151,1775045584831487545,0.000000,27.625394,27.625394,200
1775045584811298069,1775045584811298069,1775045584831412369,0.000000,20.114300,20.114300,200
1775045584828115709,1775045584828115709,1775045584839462177,0.000000,11.346468,11.346468,200
1775045584835706460,1775045584835706460,1775045584843600737,0.000000,7.894277,7.894277,200
1775045584838350668,1775045584838350668,1775045584844353889,0.000000,6.003221,6.003221,200
1775045584873620797,1775045584873620797,1775045584885815204,0.000000,12.194407,12.194407,200
1775045584874094289,1775045584874094289,1775045584883768121,0.000000,9.673832,9.673832,200
1775045584878759728,1775045584878759728,1775045584891239602,0.000000,12.479874,12.479874,200
1775045584915785957,1775045584915785957,1775045584927648314,0.000000,11.862357,11.862357,200
1775045584918800122,1775045584918800122,1775045584931145559,0.000000,12.345437,12.345437,200
1775045584921483672,1775045584921483672,1775045584937317384,0.000000,15.833712,15.833712,200
1775045584958225094,1775045584958225094,1775045584970050621,0.000000,11.825527,11.825527,200
1775045584962982235,1775045584962982235,1775045584971185020,0.000000,8.202785,8.202785,200
1775045584971002968,1775045584971002968,1775045584979070672,0.000000,8.067704,8.067704,200
1775045584982568643,1775045584982568643,1775045584995569988,0.000000,13.001345,13.001345,200
1775045584986777840,1775045584986777840,1775045584994032655,0.000000,7.254815,7.254815,200
1775045585004794877,1775045585004794877,1775045585018430935,0.000000,13.636058,13.636058,200
1775045585004901115,1775045585004901115,1775045585018517245,0.000000,13.616130,13.616130,200
1775045585011024316,1775045585011024316,1775045585021447427,0.000000,10.423111,10.423111,200
1775045585030289227,1775045585030289227,1775045585038326063,0.000000,8.036836,8.036836,200
1775045585032362203,1775045585032362203,1775045585038021604,0.000000,5.659401,5.659401,200
1775045585040602461,1775045585040602461,1775045585047725156,0.000000,7.122695,7.122695,200
1775045585071730689,1775045585071730689,1775045585077698251,0.000000,5.967562,5.967562,200
1775045585071810768,1775045585071810768,1775045585082496364,0.000000,10.685596,10.685596,200
1775045585072400202,1775045585072400202,1775045585081457621,0.000000,9.057419,9.057419,200
1775045585113328903,1775045585113328903,1775045585120980793,0.000000,7.651890,7.651890,200
1775045585118615742,1775045585118615742,1775045585133013851,0.000000,14.398109,14.398109,200
1775045585120407355,1775045585120407355,1775045585131486719,0.000000,11.079364,11.079364,200
1775045585136773908,1775045585136773908,1775045585147538581,0.000000,10.764673,10.764673,200
1775045585137032893,1775045585137032893,1775045585149920118,0.000000,12.887225,12.887225,200
1775045585143024270,1775045585143024270,1775045585158278465,0.000000,15.254195,15.254195,200
1775045585175376464,1775045585175376464,1775045585181392831,0.000000,6.016367,6.016367,200
1775045585175493853,1775045585175493853,1775045585189073967,0.000000,13.580114,13.580114,200
1775045585178641384,1775045585178641384,1775045585184236124,0.000000,5.594740,5.594740,200
1775045585216088788,1775045585216088788,1775045585224088991,0.000000,8.000203,8.000203,200
1775045585222821448,1775045585222821448,1775045585237945498,0.000000,15.124050,15.124050,200
1775045585222871879,1775045585222871879,1775045585236378198,0.000000,13.506319,13.506319,200
1775045585238579236,1775045585238579236,1775045585251960059,0.000000,13.380823,13.380823,200
1775045585238671325,1775045585238671325,1775045585249958663,0.000000,11.287338,11.287338,200
1775045585244149807,1775045585244149807,1775045585261569181,0.000000,17.419374,17.419374,200
1775045585284915263,1775045585284915263,1775045585291064619,0.000000,6.149356,6.149356,200
1775045585287891342,1775045585287891342,1775045585297397356,0.000000,9.506014,9.506014,200
1775045585290317669,1775045585290317669,1775045585301081439,0.000000,10.763770,10.763770,200
1775045585330782616,1775045585330782616,1775045585352474820,0.000000,21.692204,21.692204,200
1775045585330834752,1775045585330834752,1775045585346035792,0.000000,15.201040,15.201040,200
1775045585338945500,1775045585338945500,1775045585354210320,0.000000,15.264820,15.264820,200
1775045585375017108,1775045585375017108,1775045585383111027,0.000000,8.093919,8.093919,200
1775045585375028662,1775045585375028662,1775045585398423672,0.000000,23.395010,23.395010,200
1775045585375621062,1775045585375621062,1775045585388122104,0.000000,12.501042,12.501042,200
1775045585420422589,1775045585420422589,1775045585427847915,0.000000,7.425326,7.425326,200
1775045585422060805,1775045585422060805,1775045585446258494,0.000000,24.197689,24.197689,200
1775045585434303587,1775045585434303587,1775045585440704852,0.000000,6.401265,6.401265,200
1775045585460430598,1775045585460430598,1775045585468223939,0.000000,7.793341,7.793341,200
1775045585460499613,1775045585460499613,1775045585470247077,0.000000,9.747464,9.747464,200
1775045585466732182,1775045585466732182,1775045585474224568,0.000000,7.492386,7.492386,200
1775045585491696668,1775045585491696668,1775045585504444255,0.000000,12.747587,12.747587,200
1775045585498350693,1775045585498350693,1775045585510021102,0.000000,11.670409,11.670409,200
1775045585502361864,1775045585502361864,1775045585513379615,0.000000,11.017751,11.017751,200
1775045585515799844,1775045585515799844,1775045585536436738,0.000000,20.636894,20.636894,200
1775045585516677052,1775045585516677052,1775045585522627727,0.000000,5.950675,5.950675,200
1775045585541104222,1775045585541104222,1775045585558239842,0.000000,17.135620,17.135620,200
1775045585547107849,1775045585547107849,1775045585555023144,0.000000,7.915295,7.915295,200
1775045585547661243,1775045585547661243,1775045585565385286,0.000000,17.724043,17.724043,200
1775045585587304781,1775045585587304781,1775045585608024826,0.000000,20.720045,20.720045,200
1775045585587488664,1775045585587488664,1775045585611315559,0.000000,23.826895,23.826895,200
1775045585591698304,1775045585591698304,1775045585601596344,0.000000,9.898040,9.898040,200
1775045585629733604,1775045585629733604,1775045585636758318,0.000000,7.024714,7.024714,200
1775045585629797380,1775045585629797380,1775045585641680181,0.000000,11.882801,11.882801,200
1775045585630342280,1775045585630342280,1775045585640730598,0.000000,10.388318,10.388318,200
1775045585682118288,1775045585682118288,1775045585687804664,0.000000,5.686376,5.686376,200
1775045585686321051,1775045585686321051,1775045585700040051,0.000000,13.719000,13.719000,200
1775045585687528872,1775045585687528872,1775045585695175324,0.000000,7.646452,7.646452,200
1775045585706450225,1775045585706450225,1775045585724048787,0.000000,17.598562,17.598562,200
1775045585706809678,1775045585706809678,1775045585721685312,0.000000,14.875634,14.875634,200
1775045585711292756,1775045585711292756,1775045585720878919,0.000000,9.586163,9.586163,200
1775045585731195960,1775045585731195960,1775045585741917375,0.000000,10.721415,10.721415,200
1775045585731412466,1775045585731412466,1775045585741130541,0.000000,9.718075,9.718075,200
1775045585731452609,1775045585731452609,1775045585740461926,0.000000,9.009317,9.009317,200
1775045585754237788,1775045585754237788,1775045585785791143,0.000000,31.553355,31.553355,200
1775045585754312476,1775045585754312476,1775045585761922576,0.000000,7.610100,7.610100,200
1775045585762474597,1775045585762474597,1775045585773268721,0.000000,10.794124,10.794124,200
1775045585777769447,1775045585777769447,1775045585792783676,0.000000,15.014229,15.014229,200
1775045585778367623,1775045585778367623,1775045585787611964,0.000000,9.244341,9.244341,200
1775045585782884638,1775045585785791143,1775045585794272983,2.906505,8.481840,11.388345,200
1775045585821931984,1775045585821931984,1775045585828557801,0.000000,6.625817,6.625817,200
1775045585826952685,1775045585826952685,1775045585843066856,0.000000,16.114171,16.114171,200
1775045585828707817,1775045585828707817,1775045585842313437,0.000000,13.605620,13.605620,200
1775045585868227627,1775045585868227627,1775045585880720410,0.000000,12.492783,12.492783,200
1775045585868989787,1775045585868989787,1775045585875208914,0.000000,6.219127,6.219127,200
1775045585874903664,1775045585874903664,1775045585887545515,0.000000,12.641851,12.641851,200
1775045585909481527,1775045585909481527,1775045585921187129,0.000000,11.705602,11.705602,200
1775045585909614001,1775045585909614001,1775045585919010377,0.000000,9.396376,9.396376,200
1775045585914855854,1775045585914855854,1775045585921371329,0.000000,6.515475,6.515475,200
1775045585949600882,1775045585949600882,1775045585959977071,0.000000,10.376189,10.376189,200
1775045585950416098,1775045585950416098,1775045585958203556,0.000000,7.787458,7.787458,200
1775045585950824558,1775045585950824558,1775045585961713066,0.000000,10.888508,10.888508,200
1775045585980596898,1775045585980596898,1775045585991421515,0.000000,10.824617,10.824617,200
1775045585981524086,1775045585981524086,1775045585990920149,0.000000,9.396063,9.396063,200
1775045585985098974,1775045585985098974,1775045585999544964,0.000000,14.445990,14.445990,200
1775045586030521478,1775045586030521478,1775045586040863459,0.000000,10.341981,10.341981,200
1775045586030527235,1775045586030527235,1775045586043283254,0.000000,12.756019,12.756019,200
1775045586035416519,1775045586035416519,1775045586047684416,0.000000,12.267897,12.267897,200
1775045586077762285,1775045586077762285,1775045586092865171,0.000000,15.102886,15.102886,200
1775045586082976331,1775045586082976331,1775045586090512051,0.000000,7.535720,7.535720,200
1775045586083545862,1775045586083545862,1775045586092918284,0.000000,9.372422,9.372422,200
1775045586111089123,1775045586111089123,1775045586125740100,0.000000,14.650977,14.650977,200
1775045586119255719,1775045586119255719,1775045586130430021,0.000000,11.174302,11.174302,200
1775045586124846051,1775045586124846051,1775045586140588366,0.000000,15.742315,15.742315,200
1775045586168124910,1775045586168124910,1775045586181890890,0.000000,13.765980,13.765980,200
1775045586168240890,1775045586168240890,1775045586177290673,0.000000,9.049783,9.049783,200
1775045586168335838,1775045586168335838,1775045586182774127,0.000000,14.438289,14.438289,200
1775045586204097251,1775045586204097251,1775045586213764353,0.000000,9.667102,9.667102,200
1775045586210461042,1775045586210461042,1775045586225291861,0.000000,14.830819,14.830819,200
1775045586215773695,1775045586215773695,1775045586236121338,0.000000,20.347643,20.347643,200
1775045586254193190,1775045586254193190,1775045586269746799,0.000000,15.553609,15.553609,200
1775045586254220822,1775045586254220822,1775045586277946704,0.000000,23.725882,23.725882,200
1775045586258889992,1775045586258889992,1775045586265016022,0.000000,6.126030,6.126030,200
1775045586279180865,1775045586279180865,1775045586287905820,0.000000,8.724955,8.724955,200
1775045586279227274,1775045586279227274,1775045586288864235,0.000000,9.636961,9.636961,200
1775045586286559943,1775045586286559943,1775045586295752448,0.000000,9.192505,9.192505,200
1775045586303411487,1775045586303411487,1775045586315482253,0.000000,12.070766,12.070766,200
1775045586309707048,1775045586309707048,1775045586319004431,0.000000,9.297383,9.297383,200
1775045586315249317,1775045586315249317,1775045586330882701,0.000000,15.633384,15.633384,200
1775045586357857763,1775045586357857763,1775045586372836515,0.000000,14.978752,14.978752,200
1775045586358421300,1775045586358421300,1775045586370667900,0.000000,12.246600,12.246600,200
1775045586359116755,1775045586359116755,1775045586366525638,0.000000,7.408883,7.408883,200
1775045586392260634,1775045586392260634,1775045586405099148,0.000000,12.838514,12.838514,200
1775045586392907201,1775045586392907201,1775045586406333142,0.000000,13.425941,13.425941,200
1775045586439502104,1775045586439502104,1775045586451494143,0.000000,11.992039,11.992039,200
1775045586442153410,1775045586442153410,1775045586452851580,0.000000,10.698170,10.698170,200
1775045586447730271,1775045586447730271,1775045586465072191,0.000000,17.341920,17.341920,200
1775045586509191655,1775045586509191655,1775045586517916592,0.000000,8.724937,8.724937,200
1775045586509504115,1775045586509504115,1775045586518806124,0.000000,9.302009,9.302009,200
1775045586524959543,1775045586524959543,1775045586538351290,0.000000,13.391747,13.391747,200
1775045586562944060,1775045586562944060,1775045586575707745,0.000000,12.763685,12.763685,200
1775045586566442971,1775045586566442971,1775045586580739888,0.000000,14.296917,14.296917,200
1775045586568797193,1775045586568797193,1775045586578374326,0.000000,9.577133,9.577133,200
1775045586607155815,1775045586607155815,1775045586613815339,0.000000,6.659524,6.659524,200
1775045586607251698,1775045586607251698,1775045586614094758,0.000000,6.843060,6.843060,200
1775045586611107754,1775045586611107754,1775045586620195923,0.000000,9.088169,9.088169,200
1775045586654289555,1775045586654289555,1775045586668286409,0.000000,13.996854,13.996854,200
1775045586654644527,1775045586654644527,1775045586668640586,0.000000,13.996059,13.996059,200
1775045586664075274,1775045586664075274,1775045586669656276,0.000000,5.581002,5.581002,200
1775045586695411020,1775045586695411020,1775045586708188681,0.000000,12.777661,12.777661,200
1775045586695487712,1775045586695487712,1775045586705752780,0.000000,10.265068,10.265068,200
1775045586703456811,1775045586703456811,1775045586710788034,0.000000,7.331223,7.331223,200
1775045586732342222,1775045586732342222,1775045586755256602,0.000000,22.914380,22.914380,200
1775045586732359800,1775045586732359800,1775045586743977649,0.000000,11.617849,11.617849,200
