arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045145810040726,1775045145810040726,1775045145820070826,0.000000,10.030100,10.030100,200
1775045145824866134,1775045145824866134,1775045145834445097,0.000000,9.578963,9.578963,200
1775045145838971772,1775045145838971772,1775045145849028182,0.000000,10.056410,10.056410,200
1775045145839259207,1775045145839259207,1775045145850714424,0.000000,11.455217,11.455217,200
1775045145844473880,1775045145844473880,1775045145853666878,0.000000,9.192998,9.192998,200
1775045145886027091,1775045145886027091,1775045145895080580,0.000000,9.053489,9.053489,200
1775045145886036139,1775045145886036139,1775045145895952476,0.000000,9.916337,9.916337,200
1775045145897646298,1775045145897646298,1775045145907862859,0.000000,10.216561,10.216561,200
1775045145936291137,1775045145936291137,1775045145946825167,0.000000,10.534030,10.534030,200
1775045145937319950,1775045145937319950,1775045145948504706,0.000000,11.184756,11.184756,200
1775045145937438451,1775045145937438451,1775045145954273857,0.000000,16.835406,16.835406,200
1775045145982319920,1775045145982319920,1775045145994070368,0.000000,11.750448,11.750448,200
1775045145982424391,1775045145982424391,1775045145994683614,0.000000,12.259223,12.259223,200
1775045145989826437,1775045145989826437,1775045145997267330,0.000000,7.440893,7.440893,200
1775045146024510714,1775045146024510714,1775045146032405717,0.000000,7.895003,7.895003,200
1775045146024527381,1775045146024527381,1775045146032384029,0.000000,7.856648,7.856648,200
1775045146026871127,1775045146026871127,1775045146037166590,0.000000,10.295463,10.295463,200
1775045146068497961,1775045146068497961,1775045146084545709,0.000000,16.047748,16.047748,200
1775045146077322949,1775045146077322949,1775045146095331703,0.000000,18.008754,18.008754,200
1775045146078745490,1775045146078745490,1775045146087767849,0.000000,9.022359,9.022359,200
1775045146103458836,1775045146103458836,1775045146113128180,0.000000,9.669344,9.669344,200
1775045146126428503,1775045146126428503,1775045146134955790,0.000000,8.527287,8.527287,200
1775045146127245022,1775045146127245022,1775045146136696882,0.000000,9.451860,9.451860,200
1775045146128335402,1775045146128335402,1775045146136599267,0.000000,8.263865,8.263865,200
1775045146172287858,1775045146172287858,1775045146185872807,0.000000,13.584949,13.584949,200
1775045146172589524,1775045146172589524,1775045146188197731,0.000000,15.608207,15.608207,200
1775045146180264924,1775045146180264924,1775045146189514033,0.000000,9.249109,9.249109,200
1775045146216611269,1775045146216611269,1775045146230848911,0.000000,14.237642,14.237642,200
1775045146218023730,1775045146218023730,1775045146235696623,0.000000,17.672893,17.672893,200
1775045146228460976,1775045146228460976,1775045146238688743,0.000000,10.227767,10.227767,200
1775045146263072863,1775045146263072863,1775045146271177582,0.000000,8.104719,8.104719,200
1775045146267694627,1775045146267694627,1775045146287707127,0.000000,20.012500,20.012500,200
1775045146271136321,1775045146271136321,1775045146284552471,0.000000,13.416150,13.416150,200
1775045146303593995,1775045146303593995,1775045146310873519,0.000000,7.279524,7.279524,200
1775045146303846256,1775045146303846256,1775045146311049790,0.000000,7.203534,7.203534,200
1775045146304698201,1775045146304698201,1775045146313819918,0.000000,9.121717,9.121717,200
1775045146327071922,1775045146327071922,1775045146335809929,0.000000,8.738007,8.738007,200
1775045146331019403,1775045146331019403,1775045146348212853,0.000000,17.193450,17.193450,200
1775045146335369919,1775045146335369919,1775045146351568057,0.000000,16.198138,16.198138,200
1775045146368737899,1775045146368737899,1775045146377524261,0.000000,8.786362,8.786362,200
1775045146368771752,1775045146368771752,1775045146376738248,0.000000,7.966496,7.966496,200
1775045146369661280,1775045146369661280,1775045146378954816,0.000000,9.293536,9.293536,200
1775045146413877285,1775045146413877285,1775045146423274377,0.000000,9.397092,9.397092,200
1775045146413902178,1775045146413902178,1775045146423362354,0.000000,9.460176,9.460176,200
1775045146419030333,1775045146419030333,1775045146426883343,0.000000,7.853010,7.853010,200
1775045146439242531,1775045146439242531,1775045146452059532,0.000000,12.817001,12.817001,200
1775045146443612246,1775045146443612246,1775045146452240874,0.000000,8.628628,8.628628,200
1775045146447567026,1775045146447567026,1775045146456850182,0.000000,9.283156,9.283156,200
1775045146465005251,1775045146465005251,1775045146474684544,0.000000,9.679293,9.679293,200
1775045146465062615,1775045146465062615,1775045146472820237,0.000000,7.757622,7.757622,200
1775045146469546015,1775045146469546015,1775045146479413410,0.000000,9.867395,9.867395,200
1775045146490468769,1775045146490468769,1775045146502237193,0.000000,11.768424,11.768424,200
1775045146491557004,1775045146491557004,1775045146500688609,0.000000,9.131605,9.131605,200
1775045146495541307,1775045146495541307,1775045146503260773,0.000000,7.719466,7.719466,200
1775045146534585481,1775045146534585481,1775045146544809413,0.000000,10.223932,10.223932,200
1775045146534689147,1775045146534689147,1775045146561808888,0.000000,27.119741,27.119741,200
1775045146539233046,1775045146539233046,1775045146562318609,0.000000,23.085563,23.085563,200
1775045146592248980,1775045146592248980,1775045146609480569,0.000000,17.231589,17.231589,200
1775045146594191961,1775045146594191961,1775045146602784352,0.000000,8.592391,8.592391,200
1775045146600538379,1775045146600538379,1775045146613398026,0.000000,12.859647,12.859647,200
1775045146640571814,1775045146640571814,1775045146650543827,0.000000,9.972013,9.972013,200
1775045146640804363,1775045146640804363,1775045146650582522,0.000000,9.778159,9.778159,200
1775045146647508578,1775045146647508578,1775045146656551157,0.000000,9.042579,9.042579,200
1775045146684728573,1775045146684728573,1775045146693983321,0.000000,9.254748,9.254748,200
1775045146691243061,1775045146691243061,1775045146698556482,0.000000,7.313421,7.313421,200
1775045146691284821,1775045146691284821,1775045146700758805,0.000000,9.473984,9.473984,200
1775045146711679580,1775045146711679580,1775045146720307515,0.000000,8.627935,8.627935,200
1775045146711717588,1775045146711717588,1775045146720359803,0.000000,8.642215,8.642215,200
1775045146718731134,1775045146718731134,1775045146727223192,0.000000,8.492058,8.492058,200
1775045146735465192,1775045146735465192,1775045146748452633,0.000000,12.987441,12.987441,200
1775045146737308738,1775045146737308738,1775045146744693520,0.000000,7.384782,7.384782,200
1775045146737814170,1775045146737814170,1775045146746677720,0.000000,8.863550,8.863550,200
1775045146782358145,1775045146782358145,1775045146795320129,0.000000,12.961984,12.961984,200
1775045146787636121,1775045146787636121,1775045146805698825,0.000000,18.062704,18.062704,200
1775045146791206935,1775045146791206935,1775045146820511637,0.000000,29.304702,29.304702,200
1775045146834012044,1775045146834012044,1775045146843026648,0.000000,9.014604,9.014604,200
1775045146834809765,1775045146834809765,1775045146852535012,0.000000,17.725247,17.725247,200
1775045146839675435,1775045146839675435,1775045146850126627,0.000000,10.451192,10.451192,200
1775045146863334952,1775045146863334952,1775045146876636395,0.000000,13.301443,13.301443,200
1775045146868929839,1775045146868929839,1775045146880103884,0.000000,11.174045,11.174045,200
1775045146872452362,1775045146872452362,1775045146884222910,0.000000,11.770548,11.770548,200
1775045146912153375,1775045146912153375,1775045146920871522,0.000000,8.718147,8.718147,200
1775045146919689611,1775045146919689611,1775045146928309050,0.000000,8.619439,8.619439,200
1775045146923205623,1775045146923205623,1775045146933304477,0.000000,10.098854,10.098854,200
1775045146955951827,1775045146955951827,1775045146973973292,0.000000,18.021465,18.021465,200
1775045146955965146,1775045146955965146,1775045146974379348,0.000000,18.414202,18.414202,200
1775045146959278692,1775045146959278692,1775045146973942527,0.000000,14.663835,14.663835,200
1775045147002376023,1775045147002376023,1775045147015402255,0.000000,13.026232,13.026232,200
1775045147007117347,1775045147007117347,1775045147019004185,0.000000,11.886838,11.886838,200
1775045147010983885,1775045147010983885,1775045147024191737,0.000000,13.207852,13.207852,200
1775045147048875082,1775045147048875082,1775045147056806328,0.000000,7.931246,7.931246,200
1775045147048907738,1775045147048907738,1775045147057249145,0.000000,8.341407,8.341407,200
1775045147049927214,1775045147049927214,1775045147059709203,0.000000,9.781989,9.781989,200
1775045147093568427,1775045147093568427,1775045147102949397,0.000000,9.380970,9.380970,200
1775045147093838490,1775045147093838490,1775045147103240622,0.000000,9.402132,9.402132,200
1775045147095098830,1775045147095098830,1775045147104197300,0.000000,9.098470,9.098470,200
1775045147140743083,1775045147140743083,1775045147149887644,0.000000,9.144561,9.144561,200
1775045147140953646,1775045147140953646,1775045147153277581,0.000000,12.323935,12.323935,200
1775045147143111659,1775045147143111659,1775045147152806649,0.000000,9.694990,9.694990,200
1775045147186633999,1775045147186633999,1775045147196100218,0.000000,9.466219,9.466219,200
1775045147186703840,1775045147186703840,1775045147196283965,0.000000,9.580125,9.580125,200
1775045147188004820,1775045147188004820,1775045147200043039,0.000000,12.038219,12.038219,200
1775045147229441558,1775045147229441558,1775045147237910559,0.000000,8.469001,8.469001,200
1775045147229511294,1775045147229511294,1775045147239125517,0.000000,9.614223,9.614223,200
1775045147235219895,1775045147235219895,1775045147244122908,0.000000,8.903013,8.903013,200
1775045147254630057,1775045147254630057,1775045147264131589,0.000000,9.501532,9.501532,200
1775045147254764536,1775045147254764536,1775045147269696581,0.000000,14.932045,14.932045,200
1775045147255078319,1775045147255078319,1775045147264496624,0.000000,9.418305,9.418305,200
1775045147282912828,1775045147282912828,1775045147290959852,0.000000,8.047024,8.047024,200
1775045147283545452,1775045147283545452,1775045147292438626,0.000000,8.893174,8.893174,200
1775045147286254820,1775045147286254820,1775045147294860565,0.000000,8.605745,8.605745,200
1775045147307422844,1775045147307422844,1775045147315953829,0.000000,8.530985,8.530985,200
1775045147307954725,1775045147307954725,1775045147318802936,0.000000,10.848211,10.848211,200
1775045147311898378,1775045147311898378,1775045147319331211,0.000000,7.432833,7.432833,200
1775045147348138402,1775045147348138402,1775045147357227042,0.000000,9.088640,9.088640,200
1775045147348364331,1775045147348364331,1775045147357222194,0.000000,8.857863,8.857863,200
1775045147355499298,1775045147355499298,1775045147362673894,0.000000,7.174596,7.174596,200
1775045147389572345,1775045147389572345,1775045147398787738,0.000000,9.215393,9.215393,200
1775045147389592044,1775045147389592044,1775045147400602415,0.000000,11.010371,11.010371,200
1775045147390424606,1775045147390424606,1775045147400541911,0.000000,10.117305,10.117305,200
1775045147435325303,1775045147435325303,1775045147446993618,0.000000,11.668315,11.668315,200
1775045147435325362,1775045147435325362,1775045147451282829,0.000000,15.957467,15.957467,200
1775045147438951541,1775045147438951541,1775045147453799146,0.000000,14.847605,14.847605,200
1775045147483950572,1775045147483950572,1775045147492179989,0.000000,8.229417,8.229417,200
1775045147486219557,1775045147486219557,1775045147496368424,0.000000,10.148867,10.148867,200
1775045147491586864,1775045147491586864,1775045147500402262,0.000000,8.815398,8.815398,200
1775045147530192849,1775045147530192849,1775045147541565646,0.000000,11.372797,11.372797,200
1775045147530356585,1775045147530356585,1775045147539355817,0.000000,8.999232,8.999232,200
1775045147536187695,1775045147536187695,1775045147544746114,0.000000,8.558419,8.558419,200
1775045147574923428,1775045147574923428,1775045147584432663,0.000000,9.509235,9.509235,200
1775045147575312265,1775045147575312265,1775045147584851452,0.000000,9.539187,9.539187,200
1775045147578359127,1775045147578359127,1775045147587863341,0.000000,9.504214,9.504214,200
1775045147620212392,1775045147620212392,1775045147634607654,0.000000,14.395262,14.395262,200
1775045147620261151,1775045147620261151,1775045147630295082,0.000000,10.033931,10.033931,200
1775045147627895107,1775045147627895107,1775045147638451699,0.000000,10.556592,10.556592,200
1775045147662996430,1775045147662996430,1775045147671491032,0.000000,8.494602,8.494602,200
1775045147667519940,1775045147667519940,1775045147676326934,0.000000,8.806994,8.806994,200
1775045147673563295,1775045147673563295,1775045147682404701,0.000000,8.841406,8.841406,200
1775045147686891852,1775045147686891852,1775045147694531375,0.000000,7.639523,7.639523,200
1775045147691349448,1775045147691349448,1775045147701546939,0.000000,10.197491,10.197491,200
1775045147697297915,1775045147697297915,1775045147707766229,0.000000,10.468314,10.468314,200
1775045147737217655,1775045147737217655,1775045147756374580,0.000000,19.156925,19.156925,200
1775045147745921804,1775045147745921804,1775045147764878896,0.000000,18.957092,18.957092,200
1775045147747952579,1775045147747952579,1775045147771656637,0.000000,23.704058,23.704058,200
1775045147769406196,1775045147769406196,1775045147782499263,0.000000,13.093067,13.093067,200
1775045147808493652,1775045147808493652,1775045147823680354,0.000000,15.186702,15.186702,200
1775045147821548056,1775045147821548056,1775045147843864998,0.000000,22.316942,22.316942,200
1775045147837996941,1775045147837996941,1775045147856375862,0.000000,18.378921,18.378921,200
1775045147892102341,1775045147892102341,1775045147912275825,0.000000,20.173484,20.173484,200
1775045147892131907,1775045147892131907,1775045147917438172,0.000000,25.306265,25.306265,200
1775045147898040715,1775045147898040715,1775045147916497030,0.000000,18.456315,18.456315,200
1775045147944375224,1775045147944375224,1775045147966743614,0.000000,22.368390,22.368390,200
1775045147947378739,1775045147947378739,1775045147961988817,0.000000,14.610078,14.610078,200
1775045147948852091,1775045147948852091,1775045147967318605,0.000000,18.466514,18.466514,200
1775045147978135462,1775045147978135462,1775045147990173912,0.000000,12.038450,12.038450,200
1775045147978398473,1775045147978398473,1775045148001776215,0.000000,23.377742,23.377742,200
1775045147983604944,1775045147983604944,1775045147996143505,0.000000,12.538561,12.538561,200
1775045148022826790,1775045148022826790,1775045148032207008,0.000000,9.380218,9.380218,200
1775045148022836543,1775045148022836543,1775045148030616519,0.000000,7.779976,7.779976,200
1775045148024084934,1775045148024084934,1775045148033778378,0.000000,9.693444,9.693444,200
1775045148067085092,1775045148067085092,1775045148084424115,0.000000,17.339023,17.339023,200
1775045148071157110,1775045148071157110,1775045148082045818,0.000000,10.888708,10.888708,200
1775045148072360655,1775045148072360655,1775045148081795232,0.000000,9.434577,9.434577,200
1775045148112867637,1775045148112867637,1775045148120645028,0.000000,7.777391,7.777391,200
1775045148113210531,1775045148113210531,1775045148120717877,0.000000,7.507346,7.507346,200
1775045148115495461,1775045148115495461,1775045148124635643,0.000000,9.140182,9.140182,200
1775045148155865464,1775045148155865464,1775045148164551111,0.000000,8.685647,8.685647,200
1775045148155953065,1775045148155953065,1775045148167488488,0.000000,11.535423,11.535423,200
1775045148160350193,1775045148160350193,1775045148169387135,0.000000,9.036942,9.036942,200
1775045148207438620,1775045148207438620,1775045148224221596,0.000000,16.782976,16.782976,200
1775045148211245285,1775045148211245285,1775045148222439140,0.000000,11.193855,11.193855,200
1775045148211652115,1775045148211652115,1775045148222591002,0.000000,10.938887,10.938887,200
1775045148252679707,1775045148252679707,1775045148271312494,0.000000,18.632787,18.632787,200
1775045148259546433,1775045148259546433,1775045148272246307,0.000000,12.699874,12.699874,200
1775045148259764378,1775045148259764378,1775045148271366383,0.000000,11.602005,11.602005,200
1775045148301813271,1775045148301813271,1775045148314635675,0.000000,12.822404,12.822404,200
1775045148308046845,1775045148308046845,1775045148322648371,0.000000,14.601526,14.601526,200
1775045148311375880,1775045148311375880,1775045148327405713,0.000000,16.029833,16.029833,200
1775045148332507318,1775045148332507318,1775045148342145818,0.000000,9.638500,9.638500,200
1775045148339299182,1775045148339299182,1775045148354315479,0.000000,15.016297,15.016297,200
1775045148366722879,1775045148366722879,1775045148377237887,0.000000,10.515008,10.515008,200
1775045148366750765,1775045148366750765,1775045148376244799,0.000000,9.494034,9.494034,200
1775045148371316693,1775045148371316693,1775045148380648276,0.000000,9.331583,9.331583,200
1775045148412311589,1775045148412311589,1775045148426380775,0.000000,14.069186,14.069186,200
1775045148412369590,1775045148412369590,1775045148426256848,0.000000,13.887258,13.887258,200
1775045148421087439,1775045148421087439,1775045148430123004,0.000000,9.035565,9.035565,200
1775045148459180684,1775045148459180684,1775045148468046385,0.000000,8.865701,8.865701,200
1775045148463643222,1775045148463643222,1775045148479192366,0.000000,15.549144,15.549144,200
1775045148469038459,1775045148469038459,1775045148482481675,0.000000,13.443216,13.443216,200
1775045148486022926,1775045148486022926,1775045148493581713,0.000000,7.558787,7.558787,200
1775045148486399917,1775045148486399917,1775045148495137251,0.000000,8.737334,8.737334,200
1775045148528026081,1775045148528026081,1775045148536741922,0.000000,8.715841,8.715841,200
1775045148528352213,1775045148528352213,1775045148538128430,0.000000,9.776217,9.776217,200
1775045148529365444,1775045148529365444,1775045148538633873,0.000000,9.268429,9.268429,200
1775045148575285695,1775045148575285695,1775045148584423081,0.000000,9.137386,9.137386,200
1775045148575350599,1775045148575350599,1775045148587541094,0.000000,12.190495,12.190495,200
1775045148579796018,1775045148579796018,1775045148589195694,0.000000,9.399676,9.399676,200
1775045148625305641,1775045148625305641,1775045148634101972,0.000000,8.796331,8.796331,200
1775045148625364673,1775045148625364673,1775045148638914744,0.000000,13.550071,13.550071,200
1775045148631170698,1775045148631170698,1775045148640911674,0.000000,9.740976,9.740976,200
1775045148651823528,1775045148651823528,1775045148660644256,0.000000,8.820728,8.820728,200
1775045148651841004,1775045148651841004,1775045148668247954,0.000000,16.406950,16.406950,200
1775045148659803451,1775045148659803451,1775045148669563241,0.000000,9.759790,9.759790,200
1775045148694811221,1775045148694811221,1775045148708607958,0.000000,13.796737,13.796737,200
1775045148700022090,1775045148700022090,1775045148709866207,0.000000,9.844117,9.844117,200
1775045148702930860,1775045148702930860,1775045148712526816,0.000000,9.595956,9.595956,200
1775045148737287881,1775045148737287881,1775045148746905402,0.000000,9.617521,9.617521,200
1775045148737448507,1775045148737448507,1775045148746386008,0.000000,8.937501,8.937501,200
1775045148738883947,1775045148738883947,1775045148747910696,0.000000,9.026749,9.026749,200
1775045148787124773,1775045148787124773,1775045148806576339,0.000000,19.451566,19.451566,200
1775045148791073311,1775045148791073311,1775045148817461211,0.000000,26.387900,26.387900,200
1775045148791316965,1775045148791316965,1775045148804067464,0.000000,12.750499,12.750499,200
1775045148819552196,1775045148819552196,1775045148835980252,0.000000,16.428056,16.428056,200
1775045148823161557,1775045148823161557,1775045148840848626,0.000000,17.687069,17.687069,200
1775045148845775575,1775045148845775575,1775045148865188295,0.000000,19.412720,19.412720,200
1775045148849672158,1775045148849672158,1775045148878898595,0.000000,29.226437,29.226437,200
1775045148929967104,1775045148929967104,1775045148939410348,0.000000,9.443244,9.443244,200
1775045148930815652,1775045148930815652,1775045148940565006,0.000000,9.749354,9.749354,200
1775045148931281518,1775045148931281518,1775045148941944713,0.000000,10.663195,10.663195,200
1775045148981859713,1775045148981859713,1775045148995860210,0.000000,14.000497,14.000497,200
1775045148983628056,1775045148983628056,1775045148999293879,0.000000,15.665823,15.665823,200
1775045148995670546,1775045148995670546,1775045149005069702,0.000000,9.399156,9.399156,200
1775045149033531401,1775045149033531401,1775045149049592867,0.000000,16.061466,16.061466,200
1775045149038878036,1775045149038878036,1775045149049555247,0.000000,10.677211,10.677211,200
1775045149039279131,1775045149039279131,1775045149049708740,0.000000,10.429609,10.429609,200
1775045149057217486,1775045149057217486,1775045149065550266,0.000000,8.332780,8.332780,200
1775045149057634823,1775045149057634823,1775045149067292404,0.000000,9.657581,9.657581,200
1775045149066880377,1775045149066880377,1775045149078734377,0.000000,11.854000,11.854000,200
1775045149097969279,1775045149097969279,1775045149106340357,0.000000,8.371078,8.371078,200
1775045149098029724,1775045149098029724,1775045149106349644,0.000000,8.319920,8.319920,200
1775045149107202842,1775045149107202842,1775045149114817184,0.000000,7.614342,7.614342,200
1775045149136686300,1775045149136686300,1775045149147376710,0.000000,10.690410,10.690410,200
1775045149136691284,1775045149136691284,1775045149147864227,0.000000,11.172943,11.172943,200
1775045149140501635,1775045149140501635,1775045149148463395,0.000000,7.961760,7.961760,200
1775045149178473097,1775045149178473097,1775045149187246642,0.000000,8.773545,8.773545,200
1775045149178836956,1775045149178836956,1775045149188435009,0.000000,9.598053,9.598053,200
1775045149185075384,1775045149185075384,1775045149193384729,0.000000,8.309345,8.309345,200
1775045149219512757,1775045149219512757,1775045149230023465,0.000000,10.510708,10.510708,200
1775045149219625491,1775045149219625491,1775045149228726425,0.000000,9.100934,9.100934,200
1775045149220576446,1775045149220576446,1775045149230805007,0.000000,10.228561,10.228561,200
1775045149261401808,1775045149261401808,1775045149270308774,0.000000,8.906966,8.906966,200
1775045149267054039,1775045149267054039,1775045149276073521,0.000000,9.019482,9.019482,200
1775045149267608197,1775045149267608197,1775045149276449767,0.000000,8.841570,8.841570,200
1775045149284768753,1775045149284768753,1775045149299399681,0.000000,14.630928,14.630928,200
1775045149284915804,1775045149284915804,1775045149295044133,0.000000,10.128329,10.128329,200
1775045149287734960,1775045149287734960,1775045149296559086,0.000000,8.824126,8.824126,200
1775045149323071947,1775045149323071947,1775045149331988647,0.000000,8.916700,8.916700,200
1775045149323139852,1775045149323139852,1775045149331130295,0.000000,7.990443,7.990443,200
1775045149327641415,1775045149327641415,1775045149334814869,0.000000,7.173454,7.173454,200
1775045149362972130,1775045149362972130,1775045149370983565,0.000000,8.011435,8.011435,200
1775045149362985486,1775045149362985486,1775045149372950604,0.000000,9.965118,9.965118,200
1775045149367578313,1775045149367578313,1775045149375766518,0.000000,8.188205,8.188205,200
1775045149405000611,1775045149405000611,1775045149413988191,0.000000,8.987580,8.987580,200
1775045149405172722,1775045149405172722,1775045149414495848,0.000000,9.323126,9.323126,200
1775045149406886678,1775045149406886678,1775045149422406561,0.000000,15.519883,15.519883,200
1775045149434477313,1775045149434477313,1775045149444000935,0.000000,9.523622,9.523622,200
1775045149434513768,1775045149434513768,1775045149443935278,0.000000,9.421510,9.421510,200
1775045149436254299,1775045149436254299,1775045149444544867,0.000000,8.290568,8.290568,200
1775045149474922889,1775045149474922889,1775045149482623733,0.000000,7.700844,7.700844,200
1775045149475203982,1775045149475203982,1775045149483672813,0.000000,8.468831,8.468831,200
1775045149478930722,1775045149478930722,1775045149488065624,0.000000,9.134902,9.134902,200
1775045149514230331,1775045149514230331,1775045149523316588,0.000000,9.086257,9.086257,200
1775045149514354507,1775045149514354507,1775045149522540718,0.000000,8.186211,8.186211,200
1775045149519408168,1775045149519408168,1775045149527097314,0.000000,7.689146,7.689146,200
1775045149555912928,1775045149555912928,1775045149564760132,0.000000,8.847204,8.847204,200
1775045149559082977,1775045149559082977,1775045149569468037,0.000000,10.385060,10.385060,200
1775045149563278735,1775045149563278735,1775045149571660514,0.000000,8.381779,8.381779,200
1775045149597794030,1775045149597794030,1775045149608512107,0.000000,10.718077,10.718077,200
1775045149598600800,1775045149598600800,1775045149611114217,0.000000,12.513417,12.513417,200
1775045149607297009,1775045149607297009,1775045149618905925,0.000000,11.608916,11.608916,200
1775045149622660733,1775045149622660733,1775045149636303862,0.000000,13.643129,13.643129,200
1775045149622697087,1775045149622697087,1775045149630940452,0.000000,8.243365,8.243365,200
1775045149644829368,1775045149644829368,1775045149653923357,0.000000,9.093989,9.093989,200
1775045149666646807,1775045149666646807,1775045149685098439,0.000000,18.451632,18.451632,200
1775045149688817475,1775045149688817475,1775045149701340134,0.000000,12.522659,12.522659,200
1775045149731519890,1775045149731519890,1775045149739826253,0.000000,8.306363,8.306363,200
1775045149731538931,1775045149731538931,1775045149739446961,0.000000,7.908030,7.908030,200
1775045149745813050,1775045149745813050,1775045149754382083,0.000000,8.569033,8.569033,200
1775045149782335526,1775045149782335526,1775045149793023394,0.000000,10.687868,10.687868,200
1775045149782907250,1775045149782907250,1775045149792895636,0.000000,9.988386,9.988386,200
1775045149785702573,1775045149785702573,1775045149798756996,0.000000,13.054423,13.054423,200
1775045149827166516,1775045149827166516,1775045149835171688,0.000000,8.005172,8.005172,200
1775045149827201572,1775045149827201572,1775045149835526442,0.000000,8.324870,8.324870,200
1775045149830904913,1775045149830904913,1775045149838463483,0.000000,7.558570,7.558570,200
1775045149868389880,1775045149868389880,1775045149875582541,0.000000,7.192661,7.192661,200
1775045149868422200,1775045149868422200,1775045149882137914,0.000000,13.715714,13.715714,200
1775045149875134620,1775045149875134620,1775045149888382099,0.000000,13.247479,13.247479,200
1775045149893501797,1775045149893501797,1775045149901746794,0.000000,8.244997,8.244997,200
1775045149895240624,1775045149895240624,1775045149904265441,0.000000,9.024817,9.024817,200
1775045149896972713,1775045149896972713,1775045149905759009,0.000000,8.786296,8.786296,200
1775045149933051387,1775045149933051387,1775045149946634988,0.000000,13.583601,13.583601,200
1775045149939105060,1775045149939105060,1775045149949018396,0.000000,9.913336,9.913336,200
1775045149939283534,1775045149939283534,1775045149948657741,0.000000,9.374207,9.374207,200
1775045149959170515,1775045149959170515,1775045149967550206,0.000000,8.379691,8.379691,200
1775045149959298869,1775045149959298869,1775045149967417121,0.000000,8.118252,8.118252,200
1775045149960546313,1775045149960546313,1775045149967952077,0.000000,7.405764,7.405764,200
1775045150001134567,1775045150001134567,1775045150017795968,0.000000,16.661401,16.661401,200
1775045150001276927,1775045150001276927,1775045150016495762,0.000000,15.218835,15.218835,200
1775045150010466279,1775045150010466279,1775045150021062821,0.000000,10.596542,10.596542,200
1775045150035673719,1775045150035673719,1775045150045623337,0.000000,9.949618,9.949618,200
1775045150041477697,1775045150041477697,1775045150050249879,0.000000,8.772182,8.772182,200
1775045150042264827,1775045150042264827,1775045150051233191,0.000000,8.968364,8.968364,200
1775045150079691816,1775045150079691816,1775045150088792099,0.000000,9.100283,9.100283,200
1775045150080245894,1775045150080245894,1775045150088852921,0.000000,8.607027,8.607027,200
1775045150080837567,1775045150080837567,1775045150093054930,0.000000,12.217363,12.217363,200
1775045150122245838,1775045150122245838,1775045150130295619,0.000000,8.049781,8.049781,200
1775045150122425122,1775045150122425122,1775045150131310840,0.000000,8.885718,8.885718,200
1775045150124614273,1775045150124614273,1775045150132668756,0.000000,8.054483,8.054483,200
1775045150170533951,1775045150170533951,1775045150181075652,0.000000,10.541701,10.541701,200
1775045150170597778,1775045150170597778,1775045150181687363,0.000000,11.089585,11.089585,200
1775045150177599049,1775045150177599049,1775045150187075195,0.000000,9.476146,9.476146,200
1775045150214702226,1775045150214702226,1775045150224729104,0.000000,10.026878,10.026878,200
1775045150214798737,1775045150214798737,1775045150224904700,0.000000,10.105963,10.105963,200
1775045150215724489,1775045150215724489,1775045150226874380,0.000000,11.149891,11.149891,200
1775045150259642239,1775045150259642239,1775045150267844632,0.000000,8.202393,8.202393,200
1775045150259720823,1775045150259720823,1775045150268071762,0.000000,8.350939,8.350939,200
1775045150260974768,1775045150260974768,1775045150269998279,0.000000,9.023511,9.023511,200
1775045150300247596,1775045150300247596,1775045150307675203,0.000000,7.427607,7.427607,200
1775045150300286332,1775045150300286332,1775045150309629563,0.000000,9.343231,9.343231,200
1775045150305109068,1775045150305109068,1775045150312869004,0.000000,7.759936,7.759936,200
1775045150322942778,1775045150322942778,1775045150331049106,0.000000,8.106328,8.106328,200
1775045150323631745,1775045150323631745,1775045150332054114,0.000000,8.422369,8.422369,200
1775045150332845650,1775045150332845650,1775045150345050122,0.000000,12.204472,12.204472,200
1775045150367677362,1775045150367677362,1775045150377798844,0.000000,10.121482,10.121482,200
1775045150368258095,1775045150368258095,1775045150377817851,0.000000,9.559756,9.559756,200
1775045150369084280,1775045150369084280,1775045150379132985,0.000000,10.048705,10.048705,200
1775045150408584323,1775045150408584323,1775045150417458376,0.000000,8.874053,8.874053,200
1775045150413889369,1775045150413889369,1775045150429240408,0.000000,15.351039,15.351039,200
1775045150419767116,1775045150419767116,1775045150437443019,0.000000,17.675903,17.675903,200
1775045150454841726,1775045150454841726,1775045150474076256,0.000000,19.234530,19.234530,200
1775045150455227943,1775045150455227943,1775045150481236080,0.000000,26.008137,26.008137,200
1775045150455337572,1775045150455337572,1775045150464780896,0.000000,9.443324,9.443324,200
1775045150497235481,1775045150497235481,1775045150517242931,0.000000,20.007450,20.007450,200
1775045150504503837,1775045150504503837,1775045150520150460,0.000000,15.646623,15.646623,200
1775045150510805207,1775045150510805207,1775045150519667198,0.000000,8.861991,8.861991,200
1775045150543466439,1775045150543466439,1775045150552857840,0.000000,9.391401,9.391401,200
1775045150544700463,1775045150544700463,1775045150576944976,0.000000,32.244513,32.244513,200
1775045150550586533,1775045150550586533,1775045150578480860,0.000000,27.894327,27.894327,200
1775045150570487364,1775045150570487364,1775045150583830067,0.000000,13.342703,13.342703,200
