arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039308279000000,1775039308279000000,1775039308279182441,0.000000,0.182441,0.182441,200
1775039308359000000,1775039308359000000,1775039308359870072,0.000000,0.870072,0.870072,200
1775039308369000000,1775039308369000000,1775039308369340043,0.000000,0.340043,0.340043,200
1775039308571000000,1775039308571000000,1775039308571203302,0.000000,0.203302,0.203302,200
1775039308602000000,1775039308602000000,1775039308602774343,0.000000,0.774343,0.774343,200
1775039308682000000,1775039308682000000,1775039308682291697,0.000000,0.291697,0.291697,200
1775039308884000000,1775039308884000000,1775039308884127853,0.000000,0.127853,0.127853,200
1775039308914000000,1775039308914000000,1775039308914302936,0.000000,0.302936,0.302936,200
1775039308930000000,1775039308930000000,1775039308930281868,0.000000,0.281868,0.281868,200
1775039309001000000,1775039309001000000,1775039309001278041,0.000000,0.278041,0.278041,200
1775039309005000000,1775039309005000000,1775039309005489448,0.000000,0.489448,0.489448,200
1775039309020000000,1775039309020000000,1775039309020234624,0.000000,0.234624,0.234624,200
1775039309037000000,1775039309037000000,1775039309037631700,0.000000,0.631700,0.631700,200
1775039309057000000,1775039309057000000,1775039309057256367,0.000000,0.256367,0.256367,200
1775039309084000000,1775039309084000000,1775039309084310535,0.000000,0.310535,0.310535,200
1775039309133000000,1775039309133000000,1775039309133194735,0.000000,0.194735,0.194735,200
1775039309134000000,1775039309134000000,1775039309134352888,0.000000,0.352888,0.352888,200
1775039309135000000,1775039309135000000,1775039309135272027,0.000000,0.272027,0.272027,200
1775039309168000000,1775039309168000000,1775039309168631700,0.000000,0.631700,0.631700,200
1775039309227000000,1775039309227000000,1775039309227262588,0.000000,0.262588,0.262588,200
1775039309318000000,1775039309318000000,1775039309318381034,0.000000,0.381034,0.381034,200
1775039309377000000,1775039309377000000,1775039309377351113,0.000000,0.351113,0.351113,200
1775039309396000000,1775039309396000000,1775039309396280635,0.000000,0.280635,0.280635,200
1775039309428000000,1775039309428000000,1775039309428215687,0.000000,0.215687,0.215687,200
1775039309429000000,1775039309429000000,1775039309429384250,0.000000,0.384250,0.384250,200
1775039309430000000,1775039309430000000,1775039309430621099,0.000000,0.621099,0.621099,200
1775039309439000000,1775039309439000000,1775039309440088544,0.000000,1.088544,1.088544,200
1775039309501000000,1775039309501000000,1775039309501232320,0.000000,0.232320,0.232320,200
1775039309518000000,1775039309518000000,1775039309518265466,0.000000,0.265466,0.265466,200
1775039309548000000,1775039309548000000,1775039309548731277,0.000000,0.731277,0.731277,200
1775039309548000000,1775039309548000000,1775039309548464499,0.000000,0.464499,0.464499,200
1775039309548000000,1775039309548000000,1775039309548582353,0.000000,0.582353,0.582353,200
1775039309568000000,1775039309568000000,1775039309568328038,0.000000,0.328038,0.328038,200
1775039309589000000,1775039309589000000,1775039309589247761,0.000000,0.247761,0.247761,200
1775039309611000000,1775039309611000000,1775039309612044567,0.000000,1.044567,1.044567,200
1775039309631000000,1775039309631000000,1775039309631263452,0.000000,0.263452,0.263452,200
1775039309649000000,1775039309649000000,1775039309649259304,0.000000,0.259304,0.259304,200
1775039309667000000,1775039309667000000,1775039309667312214,0.000000,0.312214,0.312214,200
1775039309683000000,1775039309683000000,1775039309683187661,0.000000,0.187661,0.187661,200
1775039309703000000,1775039309703000000,1775039309703282615,0.000000,0.282615,0.282615,200
1775039309726000000,1775039309726000000,1775039309726161169,0.000000,0.161169,0.161169,200
1775039309745000000,1775039309745000000,1775039309747572276,0.000000,2.572276,2.572276,200
1775039309766000000,1775039309766000000,1775039309766250285,0.000000,0.250285,0.250285,200
1775039309864000000,1775039309864000000,1775039309864329792,0.000000,0.329792,0.329792,200
1775039309947000000,1775039309947000000,1775039309947133565,0.000000,0.133565,0.133565,200
1775039310089000000,1775039310089000000,1775039310089403179,0.000000,0.403179,0.403179,200
1775039310120000000,1775039310120000000,1775039310120237857,0.000000,0.237857,0.237857,200
1775039310140000000,1775039310140000000,1775039310140370323,0.000000,0.370323,0.370323,200
1775039310140000000,1775039310140000000,1775039310140339932,0.000000,0.339932,0.339932,200
1775039310257000000,1775039310257000000,1775039310261267890,0.000000,4.267890,4.267890,200
1775039310264000000,1775039310264000000,1775039310264205798,0.000000,0.205798,0.205798,200
1775039310289000000,1775039310289000000,1775039310289433118,0.000000,0.433118,0.433118,200
1775039310295000000,1775039310295000000,1775039310295165076,0.000000,0.165076,0.165076,200
1775039310302000000,1775039310302000000,1775039310302268381,0.000000,0.268381,0.268381,200
1775039310423000000,1775039310423000000,1775039310423310725,0.000000,0.310725,0.310725,200
1775039310495000000,1775039310495000000,1775039310495323199,0.000000,0.323199,0.323199,200
1775039310513000000,1775039310513000000,1775039310513253362,0.000000,0.253362,0.253362,200
1775039310523000000,1775039310523000000,1775039310523454259,0.000000,0.454259,0.454259,200
1775039310525000000,1775039310525000000,1775039310525241076,0.000000,0.241076,0.241076,200
1775039310551000000,1775039310551000000,1775039310551298337,0.000000,0.298337,0.298337,200
1775039310577000000,1775039310577000000,1775039310578121449,0.000000,1.121449,1.121449,200
1775039310615000000,1775039310615000000,1775039310615896973,0.000000,0.896973,0.896973,200
1775039310616000000,1775039310616000000,1775039310616214985,0.000000,0.214985,0.214985,200
1775039310616000000,1775039310616000000,1775039310616540811,0.000000,0.540811,0.540811,200
1775039310639000000,1775039310639000000,1775039310639219714,0.000000,0.219714,0.219714,200
1775039310651000000,1775039310651000000,1775039310651284312,0.000000,0.284312,0.284312,200
1775039310670000000,1775039310670000000,1775039310670183704,0.000000,0.183704,0.183704,200
1775039310723000000,1775039310723000000,1775039310723217630,0.000000,0.217630,0.217630,200
1775039310922000000,1775039310922000000,1775039310923087262,0.000000,1.087262,1.087262,200
1775039310953000000,1775039310953000000,1775039310953191058,0.000000,0.191058,0.191058,200
1775039311008000000,1775039311008000000,1775039311008252089,0.000000,0.252089,0.252089,200
1775039311040000000,1775039311040000000,1775039311040823811,0.000000,0.823811,0.823811,200
1775039311065000000,1775039311065000000,1775039311065303882,0.000000,0.303882,0.303882,200
1775039311065000000,1775039311065000000,1775039311065185036,0.000000,0.185036,0.185036,200
1775039311107000000,1775039311107000000,1775039311107253759,0.000000,0.253759,0.253759,200
1775039311197000000,1775039311197000000,1775039311197666910,0.000000,0.666910,0.666910,200
1775039311248000000,1775039311248000000,1775039311248201399,0.000000,0.201399,0.201399,200
1775039311295000000,1775039311295000000,1775039311295183172,0.000000,0.183172,0.183172,200
1775039311306000000,1775039311306000000,1775039311306285366,0.000000,0.285366,0.285366,200
1775039311306000000,1775039311306000000,1775039311306239153,0.000000,0.239153,0.239153,200
1775039311340000000,1775039311340000000,1775039311340206580,0.000000,0.206580,0.206580,200
1775039311381000000,1775039311381000000,1775039311381357748,0.000000,0.357748,0.357748,200
1775039311424000000,1775039311424000000,1775039311424218271,0.000000,0.218271,0.218271,200
1775039311424000000,1775039311424000000,1775039311424298120,0.000000,0.298120,0.298120,200
1775039311562000000,1775039311562000000,1775039311562251858,0.000000,0.251858,0.251858,200
1775039311599000000,1775039311599000000,1775039311599250285,0.000000,0.250285,0.250285,200
1775039311599000000,1775039311599000000,1775039311599275836,0.000000,0.275836,0.275836,200
1775039311683000000,1775039311683000000,1775039311683656056,0.000000,0.656056,0.656056,200
1775039311683000000,1775039311683000000,1775039311683261487,0.000000,0.261487,0.261487,200
1775039311741000000,1775039311741000000,1775039311741261847,0.000000,0.261847,0.261847,200
1775039311874000000,1775039311874000000,1775039311874284263,0.000000,0.284263,0.284263,200
1775039311888000000,1775039311888000000,1775039311888251667,0.000000,0.251667,0.251667,200
1775039311904000000,1775039311904000000,1775039311905520573,0.000000,1.520573,1.520573,200
1775039312072000000,1775039312072000000,1775039312072436412,0.000000,0.436412,0.436412,200
1775039312134000000,1775039312134000000,1775039312134465662,0.000000,0.465662,0.465662,200
1775039312137000000,1775039312137000000,1775039312137201298,0.000000,0.201298,0.201298,200
1775039312140000000,1775039312140000000,1775039312140631700,0.000000,0.631700,0.631700,200
1775039312166000000,1775039312166000000,1775039312166203463,0.000000,0.203463,0.203463,200
1775039312199000000,1775039312199000000,1775039312201963707,0.000000,2.963707,2.963707,200
1775039312262000000,1775039312262000000,1775039312262150458,0.000000,0.150458,0.150458,200
1775039312263000000,1775039312263000000,1775039312263379380,0.000000,0.379380,0.379380,200
1775039312268000000,1775039312268000000,1775039312268278041,0.000000,0.278041,0.278041,200
1775039312324000000,1775039312324000000,1775039312324322568,0.000000,0.322568,0.322568,200
1775039312325000000,1775039312325000000,1775039312325300485,0.000000,0.300485,0.300485,200
1775039312338000000,1775039312338000000,1775039312338241298,0.000000,0.241298,0.241298,200
1775039312351000000,1775039312351000000,1775039312351351755,0.000000,0.351755,0.351755,200
1775039312373000000,1775039312373000000,1775039312373194215,0.000000,0.194215,0.194215,200
1775039312391000000,1775039312391000000,1775039312391225786,0.000000,0.225786,0.225786,200
1775039312411000000,1775039312411000000,1775039312412846016,0.000000,1.846016,1.846016,200
1775039312434000000,1775039312434000000,1775039312434197240,0.000000,0.197240,0.197240,200
1775039312572000000,1775039312572000000,1775039312572584127,0.000000,0.584127,0.584127,200
1775039312575000000,1775039312575000000,1775039312575233452,0.000000,0.233452,0.233452,200
1775039312776000000,1775039312776000000,1775039312776358149,0.000000,0.358149,0.358149,200
1775039312777000000,1775039312777000000,1775039312777260926,0.000000,0.260926,0.260926,200
1775039312887000000,1775039312887000000,1775039312889169014,0.000000,2.169014,2.169014,200
1775039312887000000,1775039312887000000,1775039312887296627,0.000000,0.296627,0.296627,200
1775039312900000000,1775039312900000000,1775039312900186279,0.000000,0.186279,0.186279,200
1775039312916000000,1775039312916000000,1775039312916241007,0.000000,0.241007,0.241007,200
1775039312916000000,1775039312916000000,1775039312916144737,0.000000,0.144737,0.144737,200
1775039312932000000,1775039312932000000,1775039312932185567,0.000000,0.185567,0.185567,200
1775039312953000000,1775039312953000000,1775039312953207721,0.000000,0.207721,0.207721,200
1775039312993000000,1775039312993000000,1775039312993280104,0.000000,0.280104,0.280104,200
1775039313069000000,1775039313069000000,1775039313069428248,0.000000,0.428248,0.428248,200
1775039313133000000,1775039313133000000,1775039313133339407,0.000000,0.339407,0.339407,200
1775039313209000000,1775039313209000000,1775039313209241396,0.000000,0.241396,0.241396,200
1775039313210000000,1775039313210000000,1775039313213670642,0.000000,3.670642,3.670642,200
1775039313271000000,1775039313271000000,1775039313271241267,0.000000,0.241267,0.241267,200
1775039313271000000,1775039313271000000,1775039313271399399,0.000000,0.399399,0.399399,200
1775039313365000000,1775039313365000000,1775039313365325143,0.000000,0.325143,0.325143,200
1775039313473000000,1775039313473000000,1775039313473240175,0.000000,0.240175,0.240175,200
1775039313488000000,1775039313488000000,1775039313488126881,0.000000,0.126881,0.126881,200
1775039313503000000,1775039313503000000,1775039313503291247,0.000000,0.291247,0.291247,200
1775039313570000000,1775039313570000000,1775039313570176048,0.000000,0.176048,0.176048,200
1775039313645000000,1775039313645000000,1775039313645306006,0.000000,0.306006,0.306006,200
1775039313674000000,1775039313674000000,1775039313674247960,0.000000,0.247960,0.247960,200
1775039313725000000,1775039313725000000,1775039313725178483,0.000000,0.178483,0.178483,200
1775039313726000000,1775039313726000000,1775039313726287819,0.000000,0.287819,0.287819,200
1775039313786000000,1775039313786000000,1775039313786195046,0.000000,0.195046,0.195046,200
1775039313786000000,1775039313786000000,1775039313786377466,0.000000,0.377466,0.377466,200
1775039313885000000,1775039313885000000,1775039313885282828,0.000000,0.282828,0.282828,200
1775039313905000000,1775039313905000000,1775039313905331525,0.000000,0.331525,0.331525,200
1775039313930000000,1775039313930000000,1775039313930337768,0.000000,0.337768,0.337768,200
1775039313949000000,1775039313949000000,1775039313949286448,0.000000,0.286448,0.286448,200
1775039313970000000,1775039313970000000,1775039313970217848,0.000000,0.217848,0.217848,200
1775039313987000000,1775039313987000000,1775039313987185347,0.000000,0.185347,0.185347,200
1775039314002000000,1775039314002000000,1775039314002240606,0.000000,0.240606,0.240606,200
1775039314019000000,1775039314019000000,1775039314019747158,0.000000,0.747158,0.747158,200
1775039314037000000,1775039314037000000,1775039314037136019,0.000000,0.136019,0.136019,200
1775039314056000000,1775039314056000000,1775039314056236940,0.000000,0.236940,0.236940,200
1775039314073000000,1775039314073000000,1775039314073334873,0.000000,0.334873,0.334873,200
1775039314096000000,1775039314096000000,1775039314096286367,0.000000,0.286367,0.286367,200
1775039314114000000,1775039314114000000,1775039314114295916,0.000000,0.295916,0.295916,200
1775039314215000000,1775039314215000000,1775039314215334981,0.000000,0.334981,0.334981,200
1775039314386000000,1775039314386000000,1775039314386256347,0.000000,0.256347,0.256347,200
1775039314388000000,1775039314388000000,1775039314388229684,0.000000,0.229684,0.229684,200
1775039314421000000,1775039314421000000,1775039314425376312,0.000000,4.376312,4.376312,200
1775039314464000000,1775039314464000000,1775039314464389552,0.000000,0.389552,0.389552,200
1775039314464000000,1775039314464000000,1775039314464230846,0.000000,0.230846,0.230846,200
1775039314526000000,1775039314526000000,1775039314526159546,0.000000,0.159546,0.159546,200
1775039314534000000,1775039314534000000,1775039314534755134,0.000000,0.755134,0.755134,200
1775039314555000000,1775039314555000000,1775039314555237210,0.000000,0.237210,0.237210,200
1775039314579000000,1775039314579000000,1775039314579407706,0.000000,0.407706,0.407706,200
1775039314648000000,1775039314648000000,1775039314649305084,0.000000,1.305084,1.305084,200
1775039314649000000,1775039314649000000,1775039314649182441,0.000000,0.182441,0.182441,200
1775039314666000000,1775039314666000000,1775039314666361911,0.000000,0.361911,0.361911,200
1775039314711000000,1775039314711000000,1775039314711219273,0.000000,0.219273,0.219273,200
1775039314711000000,1775039314711000000,1775039314711518286,0.000000,0.518286,0.518286,200
1775039314719000000,1775039314719000000,1775039314719393328,0.000000,0.393328,0.393328,200
1775039314758000000,1775039314758000000,1775039314758213833,0.000000,0.213833,0.213833,200
1775039314820000000,1775039314820000000,1775039314820241838,0.000000,0.241838,0.241838,200
1775039314900000000,1775039314900000000,1775039314900312214,0.000000,0.312214,0.312214,200
1775039314901000000,1775039314901000000,1775039314901207721,0.000000,0.207721,0.207721,200
1775039314923000000,1775039314923000000,1775039314923261755,0.000000,0.261755,0.261755,200
1775039314961000000,1775039314961000000,1775039314961614707,0.000000,0.614707,0.614707,200
1775039315082000000,1775039315082000000,1775039315082285595,0.000000,0.285595,0.285595,200
1775039315129000000,1775039315129000000,1775039315129235294,0.000000,0.235294,0.235294,200
1775039315160000000,1775039315160000000,1775039315160221318,0.000000,0.221318,0.221318,200
1775039315161000000,1775039315161000000,1775039315161186408,0.000000,0.186408,0.186408,200
1775039315161000000,1775039315161000000,1775039315161833910,0.000000,0.833910,0.833910,200
1775039315195000000,1775039315195000000,1775039315195320244,0.000000,0.320244,0.320244,200
1775039315211000000,1775039315211000000,1775039315211237481,0.000000,0.237481,0.237481,200
1775039315227000000,1775039315227000000,1775039315227306577,0.000000,0.306577,0.306577,200
1775039315284000000,1775039315284000000,1775039315284371503,0.000000,0.371503,0.371503,200
1775039315300000000,1775039315300000000,1775039315300265104,0.000000,0.265104,0.265104,200
1775039315307000000,1775039315307000000,1775039315307159654,0.000000,0.159654,0.159654,200
1775039315396000000,1775039315396000000,1775039315396433238,0.000000,0.433238,0.433238,200
1775039315399000000,1775039315399000000,1775039315400818960,0.000000,1.818960,1.818960,200
1775039315408000000,1775039315408000000,1775039315408258792,0.000000,0.258792,0.258792,200
1775039315431000000,1775039315431000000,1775039315433233961,0.000000,2.233961,2.233961,200
1775039315519000000,1775039315519000000,1775039315519192611,0.000000,0.192611,0.192611,200
1775039315642000000,1775039315642000000,1775039315650355354,0.000000,8.355354,8.355354,200
1775039315781000000,1775039315781000000,1775039315781264424,0.000000,0.264424,0.264424,200
1775039315782000000,1775039315782000000,1775039315782228072,0.000000,0.228072,0.228072,200
1775039315789000000,1775039315789000000,1775039315789246668,0.000000,0.246668,0.246668,200
1775039315857000000,1775039315857000000,1775039315857254233,0.000000,0.254233,0.254233,200
1775039315907000000,1775039315907000000,1775039315907357167,0.000000,0.357167,0.357167,200
1775039315907000000,1775039315907000000,1775039315907342396,0.000000,0.342396,0.342396,200
1775039315914000000,1775039315914000000,1775039315914251685,0.000000,0.251685,0.251685,200
1775039315982000000,1775039315982000000,1775039315982227320,0.000000,0.227320,0.227320,200
1775039316114000000,1775039316114000000,1775039316114299864,0.000000,0.299864,0.299864,200
1775039316164000000,1775039316164000000,1775039316164205477,0.000000,0.205477,0.205477,200
1775039316164000000,1775039316164000000,1775039316164287990,0.000000,0.287990,0.287990,200
1775039316349000000,1775039316349000000,1775039316349287769,0.000000,0.287769,0.287769,200
1775039316357000000,1775039316357000000,1775039316357502353,0.000000,0.502353,0.502353,200
1775039316357000000,1775039316357000000,1775039316357532263,0.000000,0.532263,0.532263,200
1775039316368000000,1775039316368000000,1775039316368208121,0.000000,0.208121,0.208121,200
1775039316411000000,1775039316411000000,1775039316411205166,0.000000,0.205166,0.205166,200
1775039316411000000,1775039316411000000,1775039316411360723,0.000000,0.360723,0.360723,200
1775039316527000000,1775039316527000000,1775039316527262098,0.000000,0.262098,0.262098,200
1775039316574000000,1775039316574000000,1775039316574322338,0.000000,0.322338,0.322338,200
1775039316574000000,1775039316574000000,1775039316574235143,0.000000,0.235143,0.235143,200
1775039316576000000,1775039316576000000,1775039316576233483,0.000000,0.233483,0.233483,200
1775039316582000000,1775039316582000000,1775039316582238733,0.000000,0.238733,0.238733,200
1775039316604000000,1775039316604000000,1775039316604442775,0.000000,0.442775,0.442775,200
1775039316625000000,1775039316625000000,1775039316625520901,0.000000,0.520901,0.520901,200
1775039316848000000,1775039316848000000,1775039316848284554,0.000000,0.284554,0.284554,200
1775039316948000000,1775039316948000000,1775039316948378279,0.000000,0.378279,0.378279,200
1775039316969000000,1775039316969000000,1775039316969455983,0.000000,0.455983,0.455983,200
1775039316970000000,1775039316970000000,1775039316970196929,0.000000,0.196929,0.196929,200
1775039316970000000,1775039316970000000,1775039316970402777,0.000000,0.402777,0.402777,200
1775039316971000000,1775039316971000000,1775039316971222832,0.000000,0.222832,0.222832,200
1775039317008000000,1775039317008000000,1775039317009257460,0.000000,1.257460,1.257460,200
1775039317033000000,1775039317033000000,1775039317033573636,0.000000,0.573636,0.573636,200
1775039317053000000,1775039317053000000,1775039317053502353,0.000000,0.502353,0.502353,200
1775039317073000000,1775039317073000000,1775039317073235205,0.000000,0.235205,0.235205,200
1775039317097000000,1775039317097000000,1775039317097266517,0.000000,0.266517,0.266517,200
1775039317131000000,1775039317131000000,1775039317131372518,0.000000,0.372518,0.372518,200
1775039317185000000,1775039317185000000,1775039317185566713,0.000000,0.566713,0.566713,200
1775039317190000000,1775039317190000000,1775039317190305603,0.000000,0.305603,0.305603,200
1775039317208000000,1775039317208000000,1775039317208462674,0.000000,0.462674,0.462674,200
1775039317233000000,1775039317233000000,1775039317233185357,0.000000,0.185357,0.185357,200
1775039317260000000,1775039317260000000,1775039317260589096,0.000000,0.589096,0.589096,200
1775039317317000000,1775039317317000000,1775039317317425934,0.000000,0.425934,0.425934,200
1775039317416000000,1775039317416000000,1775039317416442775,0.000000,0.442775,0.442775,200
1775039317418000000,1775039317418000000,1775039317423202586,0.000000,5.202586,5.202586,200
1775039317482000000,1775039317482000000,1775039317482452665,0.000000,0.452665,0.452665,200
1775039317569000000,1775039317569000000,1775039317569257025,0.000000,0.257025,0.257025,200
1775039317664000000,1775039317664000000,1775039317664201248,0.000000,0.201248,0.201248,200
1775039317674000000,1775039317674000000,1775039317674214555,0.000000,0.214555,0.214555,200
1775039317675000000,1775039317675000000,1775039317675229905,0.000000,0.229905,0.229905,200
1775039317780000000,1775039317780000000,1775039317780352066,0.000000,0.352066,0.352066,200
1775039317845000000,1775039317845000000,1775039317845315745,0.000000,0.315745,0.315745,200
1775039318046000000,1775039318046000000,1775039318046851265,0.000000,0.851265,0.851265,200
1775039318077000000,1775039318077000000,1775039318077294052,0.000000,0.294052,0.294052,200
1775039318138000000,1775039318138000000,1775039318138218634,0.000000,0.218634,0.218634,200
1775039318204000000,1775039318204000000,1775039318204429218,0.000000,0.429218,0.429218,200
1775039318204000000,1775039318204000000,1775039318204208242,0.000000,0.208242,0.208242,200
1775039318218000000,1775039318218000000,1775039318218325843,0.000000,0.325843,0.325843,200
1775039318279000000,1775039318279000000,1775039318279302508,0.000000,0.302508,0.302508,200
1775039318283000000,1775039318283000000,1775039318283301293,0.000000,0.301293,0.301293,200
1775039318342000000,1775039318342000000,1775039318342198162,0.000000,0.198162,0.198162,200
1775039318370000000,1775039318370000000,1775039318370181198,0.000000,0.181198,0.181198,200
1775039318411000000,1775039318411000000,1775039318411327638,0.000000,0.327638,0.327638,200
1775039318433000000,1775039318433000000,1775039318433433215,0.000000,0.433215,0.433215,200
1775039318454000000,1775039318454000000,1775039318454207170,0.000000,0.207170,0.207170,200
1775039318476000000,1775039318476000000,1775039318476210857,0.000000,0.210857,0.210857,200
1775039318502000000,1775039318502000000,1775039318502256056,0.000000,0.256056,0.256056,200
1775039318521000000,1775039318521000000,1775039318521202712,0.000000,0.202712,0.202712,200
1775039318542000000,1775039318542000000,1775039318542373809,0.000000,0.373809,0.373809,200
1775039318564000000,1775039318564000000,1775039318564461904,0.000000,0.461904,0.461904,200
1775039318655000000,1775039318655000000,1775039318655195026,0.000000,0.195026,0.195026,200
1775039318837000000,1775039318837000000,1775039318837261487,0.000000,0.261487,0.261487,200
1775039318900000000,1775039318900000000,1775039318900211558,0.000000,0.211558,0.211558,200
1775039318901000000,1775039318901000000,1775039318901433118,0.000000,0.433118,0.433118,200
1775039318901000000,1775039318901000000,1775039318901158251,0.000000,0.158251,0.158251,200
1775039318907000000,1775039318907000000,1775039318907238613,0.000000,0.238613,0.238613,200
1775039318949000000,1775039318949000000,1775039318949175958,0.000000,0.175958,0.175958,200
1775039318977000000,1775039318977000000,1775039318977617202,0.000000,0.617202,0.617202,200
1775039319134000000,1775039319134000000,1775039319134807976,0.000000,0.807976,0.807976,200
1775039319164000000,1775039319164000000,1775039319164851535,0.000000,0.851535,0.851535,200
1775039319165000000,1775039319165000000,1775039319165464499,0.000000,0.464499,0.464499,200
1775039319180000000,1775039319180000000,1775039319180275155,0.000000,0.275155,0.275155,200
1775039319203000000,1775039319203000000,1775039319203422867,0.000000,0.422867,0.422867,200
1775039319221000000,1775039319221000000,1775039319221182121,0.000000,0.182121,0.182121,200
1775039319238000000,1775039319238000000,1775039319238212972,0.000000,0.212972,0.212972,200
1775039319257000000,1775039319257000000,1775039319257262588,0.000000,0.262588,0.262588,200
1775039319276000000,1775039319276000000,1775039319276344893,0.000000,0.344893,0.344893,200
1775039319322000000,1775039319322000000,1775039319323551781,0.000000,1.551781,1.551781,200
1775039319323000000,1775039319323000000,1775039319323258792,0.000000,0.258792,0.258792,200
1775039319351000000,1775039319351000000,1775039319351400277,0.000000,0.400277,0.400277,200
1775039319352000000,1775039319352000000,1775039319352274663,0.000000,0.274663,0.274663,200
1775039319366000000,1775039319366000000,1775039319366205186,0.000000,0.205186,0.205186,200
1775039319385000000,1775039319385000000,1775039319385199475,0.000000,0.199475,0.199475,200
1775039319460000000,1775039319460000000,1775039319460259794,0.000000,0.259794,0.259794,200
1775039319491000000,1775039319491000000,1775039319492028964,0.000000,1.028964,1.028964,200
1775039319509000000,1775039319509000000,1775039319509336552,0.000000,0.336552,0.336552,200
1775039319562000000,1775039319562000000,1775039319562327749,0.000000,0.327749,0.327749,200
1775039319609000000,1775039319609000000,1775039319609297609,0.000000,0.297609,0.297609,200
1775039319657000000,1775039319657000000,1775039319657238341,0.000000,0.238341,0.238341,200
1775039319771000000,1775039319771000000,1775039319771192060,0.000000,0.192060,0.192060,200
1775039319824000000,1775039319824000000,1775039319824305603,0.000000,0.305603,0.305603,200
1775039319871000000,1775039319871000000,1775039319871296677,0.000000,0.296677,0.296677,200
1775039319871000000,1775039319871000000,1775039319871152071,0.000000,0.152071,0.152071,200
1775039319878000000,1775039319878000000,1775039319878962084,0.000000,0.962084,0.962084,200
1775039319928000000,1775039319928000000,1775039319928194735,0.000000,0.194735,0.194735,200
1775039319957000000,1775039319957000000,1775039319957333711,0.000000,0.333711,0.333711,200
1775039319961000000,1775039319961000000,1775039319961321676,0.000000,0.321676,0.321676,200
1775039320021000000,1775039320021000000,1775039320021351113,0.000000,0.351113,0.351113,200
1775039320025000000,1775039320025000000,1775039320025289662,0.000000,0.289662,0.289662,200
1775039320038000000,1775039320038000000,1775039320038452760,0.000000,0.452760,0.452760,200
1775039320062000000,1775039320062000000,1775039320062223833,0.000000,0.223833,0.223833,200
1775039320093000000,1775039320093000000,1775039320093424099,0.000000,0.424099,0.424099,200
1775039320117000000,1775039320117000000,1775039320118877817,0.000000,1.877817,1.877817,200
1775039320147000000,1775039320147000000,1775039320147182972,0.000000,0.182972,0.182972,200
1775039320175000000,1775039320175000000,1775039320175202250,0.000000,0.202250,0.202250,200
1775039320204000000,1775039320204000000,1775039320204295966,0.000000,0.295966,0.295966,200
1775039320229000000,1775039320229000000,1775039320229357908,0.000000,0.357908,0.357908,200
1775039320260000000,1775039320260000000,1775039320260143674,0.000000,0.143674,0.143674,200
1775039320286000000,1775039320286000000,1775039320286173423,0.000000,0.173423,0.173423,200
1775039320305000000,1775039320305000000,1775039320305188873,0.000000,0.188873,0.188873,200
1775039320346000000,1775039320346000000,1775039320346191028,0.000000,0.191028,0.191028,200
1775039320394000000,1775039320394000000,1775039320394237731,0.000000,0.237731,0.237731,200
1775039320410000000,1775039320410000000,1775039320410403699,0.000000,0.403699,0.403699,200
1775039320410000000,1775039320410000000,1775039320410240807,0.000000,0.240807,0.240807,200
1775039320440000000,1775039320440000000,1775039320440209243,0.000000,0.209243,0.209243,200
1775039320476000000,1775039320476000000,1775039320476203273,0.000000,0.203273,0.203273,200
1775039320533000000,1775039320533000000,1775039320533291292,0.000000,0.291292,0.291292,200
1775039320625000000,1775039320625000000,1775039320625382776,0.000000,0.382776,0.382776,200
1775039320799000000,1775039320799000000,1775039320799202571,0.000000,0.202571,0.202571,200
1775039320847000000,1775039320847000000,1775039320847223572,0.000000,0.223572,0.223572,200
1775039320848000000,1775039320848000000,1775039320848401579,0.000000,0.401579,0.401579,200
1775039320849000000,1775039320849000000,1775039320849605779,0.000000,0.605779,0.605779,200
1775039320850000000,1775039320850000000,1775039320850246609,0.000000,0.246609,0.246609,200
1775039320891000000,1775039320891000000,1775039320891658194,0.000000,0.658194,0.658194,200
1775039320892000000,1775039320892000000,1775039320892361144,0.000000,0.361144,0.361144,200
1775039320983000000,1775039320983000000,1775039320983190447,0.000000,0.190447,0.190447,200
1775039321013000000,1775039321013000000,1775039321013470992,0.000000,0.470992,0.470992,200
1775039321029000000,1775039321029000000,1775039321029209976,0.000000,0.209976,0.209976,200
1775039321031000000,1775039321031000000,1775039321031203342,0.000000,0.203342,0.203342,200
1775039321095000000,1775039321095000000,1775039321095339407,0.000000,0.339407,0.339407,200
1775039321122000000,1775039321122000000,1775039321122214555,0.000000,0.214555,0.214555,200
1775039321123000000,1775039321123000000,1775039321123215413,0.000000,0.215413,0.215413,200
1775039321153000000,1775039321153000000,1775039321153197761,0.000000,0.197761,0.197761,200
1775039321279000000,1775039321279000000,1775039321279476857,0.000000,0.476857,0.476857,200
1775039321279000000,1775039321279000000,1775039321279366025,0.000000,0.366025,0.366025,200
1775039321310000000,1775039321310000000,1775039321310191028,0.000000,0.191028,0.191028,200
1775039321310000000,1775039321310000000,1775039321310320624,0.000000,0.320624,0.320624,200
1775039321405000000,1775039321405000000,1775039321405254653,0.000000,0.254653,0.254653,200
1775039321466000000,1775039321466000000,1775039321466279642,0.000000,0.279642,0.279642,200
