arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039309683000000,1775039309683000000,1775039309683300825,0.000000,0.300825,0.300825,200
1775039309703000000,1775039309703000000,1775039309703342710,0.000000,0.342710,0.342710,200
1775039309726000000,1775039309726000000,1775039309726182353,0.000000,0.182353,0.182353,200
1775039309745000000,1775039309745000000,1775039309745294634,0.000000,0.294634,0.294634,200
1775039309766000000,1775039309766000000,1775039309766201137,0.000000,0.201137,0.201137,200
1775039309864000000,1775039309864000000,1775039309864347301,0.000000,0.347301,0.347301,200
1775039309947000000,1775039309947000000,1775039309947502635,0.000000,0.502635,0.502635,200
1775039310089000000,1775039310089000000,1775039310089396289,0.000000,0.396289,0.396289,200
1775039310120000000,1775039310120000000,1775039310120490104,0.000000,0.490104,0.490104,200
1775039310140000000,1775039310140000000,1775039310140105595,0.000000,0.105595,0.105595,200
1775039310140000000,1775039310140000000,1775039310140265008,0.000000,0.265008,0.265008,200
1775039310257000000,1775039310257000000,1775039310257425560,0.000000,0.425560,0.425560,200
1775039310264000000,1775039310264000000,1775039310264553772,0.000000,0.553772,0.553772,200
1775039310289000000,1775039310289000000,1775039310289109798,0.000000,0.109798,0.109798,200
1775039310295000000,1775039310295000000,1775039310295390900,0.000000,0.390900,0.390900,200
1775039310302000000,1775039310302000000,1775039310302833165,0.000000,0.833165,0.833165,200
1775039310423000000,1775039310423000000,1775039310423306235,0.000000,0.306235,0.306235,200
1775039310495000000,1775039310495000000,1775039310495325365,0.000000,0.325365,0.325365,200
1775039310513000000,1775039310513000000,1775039310513482481,0.000000,0.482481,0.482481,200
1775039310523000000,1775039310523000000,1775039310523416548,0.000000,0.416548,0.416548,200
1775039310525000000,1775039310525000000,1775039310525567331,0.000000,0.567331,0.567331,200
1775039310551000000,1775039310551000000,1775039310551367143,0.000000,0.367143,0.367143,200
1775039310577000000,1775039310577000000,1775039310577389017,0.000000,0.389017,0.389017,200
1775039310615000000,1775039310615000000,1775039310615197946,0.000000,0.197946,0.197946,200
1775039310616000000,1775039310616000000,1775039310616308049,0.000000,0.308049,0.308049,200
1775039310616000000,1775039310616000000,1775039310616861763,0.000000,0.861763,0.861763,200
1775039310639000000,1775039310639000000,1775039310639300630,0.000000,0.300630,0.300630,200
1775039310651000000,1775039310651000000,1775039310651308466,0.000000,0.308466,0.308466,200
1775039310670000000,1775039310670000000,1775039310670244262,0.000000,0.244262,0.244262,200
1775039310723000000,1775039310723000000,1775039310723615402,0.000000,0.615402,0.615402,200
1775039310922000000,1775039310922000000,1775039310922187879,0.000000,0.187879,0.187879,200
1775039310953000000,1775039310953000000,1775039310953672760,0.000000,0.672760,0.672760,200
1775039311008000000,1775039311008000000,1775039311008177031,0.000000,0.177031,0.177031,200
1775039311040000000,1775039311040000000,1775039311040162232,0.000000,0.162232,0.162232,200
1775039311065000000,1775039311065000000,1775039311065404335,0.000000,0.404335,0.404335,200
1775039311065000000,1775039311065000000,1775039311065382794,0.000000,0.382794,0.382794,200
1775039311107000000,1775039311107000000,1775039311107432011,0.000000,0.432011,0.432011,200
1775039311197000000,1775039311197000000,1775039311197750887,0.000000,0.750887,0.750887,200
1775039311248000000,1775039311248000000,1775039311248258614,0.000000,0.258614,0.258614,200
1775039311295000000,1775039311295000000,1775039311295479886,0.000000,0.479886,0.479886,200
1775039311306000000,1775039311306000000,1775039311306180540,0.000000,0.180540,0.180540,200
1775039311306000000,1775039311306000000,1775039311306865537,0.000000,0.865537,0.865537,200
1775039311340000000,1775039311340000000,1775039311340550300,0.000000,0.550300,0.550300,200
1775039311381000000,1775039311381000000,1775039311381513440,0.000000,0.513440,0.513440,200
1775039311424000000,1775039311424000000,1775039311424399092,0.000000,0.399092,0.399092,200
1775039311424000000,1775039311424000000,1775039311424197496,0.000000,0.197496,0.197496,200
1775039311562000000,1775039311562000000,1775039311562275022,0.000000,0.275022,0.275022,200
1775039311599000000,1775039311599000000,1775039311599500711,0.000000,0.500711,0.500711,200
1775039311599000000,1775039311599000000,1775039311599343628,0.000000,0.343628,0.343628,200
1775039311683000000,1775039311683000000,1775039311683381018,0.000000,0.381018,0.381018,200
1775039311683000000,1775039311683000000,1775039311683130420,0.000000,0.130420,0.130420,200
1775039311741000000,1775039311741000000,1775039311741397140,0.000000,0.397140,0.397140,200
1775039311874000000,1775039311874000000,1775039311874211327,0.000000,0.211327,0.211327,200
1775039311888000000,1775039311888000000,1775039311888159263,0.000000,0.159263,0.159263,200
1775039311904000000,1775039311904000000,1775039311904311575,0.000000,0.311575,0.311575,200
1775039312072000000,1775039312072000000,1775039312072091089,0.000000,0.091089,0.091089,200
1775039312134000000,1775039312134000000,1775039312134577228,0.000000,0.577228,0.577228,200
1775039312137000000,1775039312137000000,1775039312137644917,0.000000,0.644917,0.644917,200
1775039312140000000,1775039312140000000,1775039312140335227,0.000000,0.335227,0.335227,200
1775039312166000000,1775039312166000000,1775039312166169911,0.000000,0.169911,0.169911,200
1775039312199000000,1775039312199000000,1775039312199175961,0.000000,0.175961,0.175961,200
1775039312262000000,1775039312262000000,1775039312262312378,0.000000,0.312378,0.312378,200
1775039312263000000,1775039312263000000,1775039312263060457,0.000000,0.060457,0.060457,200
1775039312268000000,1775039312268000000,1775039312268396963,0.000000,0.396963,0.396963,200
1775039312324000000,1775039312324000000,1775039312324563163,0.000000,0.563163,0.563163,200
1775039312325000000,1775039312325000000,1775039312325278115,0.000000,0.278115,0.278115,200
1775039312338000000,1775039312338000000,1775039312338243751,0.000000,0.243751,0.243751,200
1775039312351000000,1775039312351000000,1775039312351397391,0.000000,0.397391,0.397391,200
1775039312373000000,1775039312373000000,1775039312373448906,0.000000,0.448906,0.448906,200
1775039312391000000,1775039312391000000,1775039312391768240,0.000000,0.768240,0.768240,200
1775039312411000000,1775039312411000000,1775039312411353088,0.000000,0.353088,0.353088,200
1775039312434000000,1775039312434000000,1775039312434211659,0.000000,0.211659,0.211659,200
1775039312572000000,1775039312572000000,1775039312572249658,0.000000,0.249658,0.249658,200
1775039312575000000,1775039312575000000,1775039312575397384,0.000000,0.397384,0.397384,200
1775039312776000000,1775039312776000000,1775039312777072767,0.000000,1.072767,1.072767,200
1775039312777000000,1775039312777000000,1775039312777276436,0.000000,0.276436,0.276436,200
1775039312887000000,1775039312887000000,1775039312887162849,0.000000,0.162849,0.162849,200
1775039312887000000,1775039312887000000,1775039312887185796,0.000000,0.185796,0.185796,200
1775039312900000000,1775039312900000000,1775039312900076595,0.000000,0.076595,0.076595,200
1775039312916000000,1775039312916000000,1775039312916442193,0.000000,0.442193,0.442193,200
1775039312916000000,1775039312916000000,1775039312916130278,0.000000,0.130278,0.130278,200
1775039312932000000,1775039312932000000,1775039312932142885,0.000000,0.142885,0.142885,200
1775039312953000000,1775039312953000000,1775039312953083552,0.000000,0.083552,0.083552,200
1775039312993000000,1775039312993000000,1775039312993155325,0.000000,0.155325,0.155325,200
1775039313069000000,1775039313069000000,1775039313069525412,0.000000,0.525412,0.525412,200
1775039313133000000,1775039313133000000,1775039313133135069,0.000000,0.135069,0.135069,200
1775039313209000000,1775039313209000000,1775039313209098402,0.000000,0.098402,0.098402,200
1775039313210000000,1775039313210000000,1775039313210396328,0.000000,0.396328,0.396328,200
1775039313271000000,1775039313271000000,1775039313271272293,0.000000,0.272293,0.272293,200
1775039313271000000,1775039313271000000,1775039313271476154,0.000000,0.476154,0.476154,200
1775039313365000000,1775039313365000000,1775039313365595012,0.000000,0.595012,0.595012,200
1775039313473000000,1775039313473000000,1775039313473346292,0.000000,0.346292,0.346292,200
1775039313488000000,1775039313488000000,1775039313488136402,0.000000,0.136402,0.136402,200
1775039313503000000,1775039313503000000,1775039313503318608,0.000000,0.318608,0.318608,200
1775039313570000000,1775039313570000000,1775039313570500161,0.000000,0.500161,0.500161,200
1775039313645000000,1775039313645000000,1775039313645228636,0.000000,0.228636,0.228636,200
1775039313674000000,1775039313674000000,1775039313674123304,0.000000,0.123304,0.123304,200
1775039313725000000,1775039313725000000,1775039313725772951,0.000000,0.772951,0.772951,200
1775039313726000000,1775039313726000000,1775039313726258100,0.000000,0.258100,0.258100,200
1775039313786000000,1775039313786000000,1775039313786259225,0.000000,0.259225,0.259225,200
1775039313786000000,1775039313786000000,1775039313786352467,0.000000,0.352467,0.352467,200
1775039313885000000,1775039313885000000,1775039313885733688,0.000000,0.733688,0.733688,200
1775039313905000000,1775039313905000000,1775039313905421544,0.000000,0.421544,0.421544,200
1775039313930000000,1775039313930000000,1775039313930273861,0.000000,0.273861,0.273861,200
1775039313949000000,1775039313949000000,1775039313949570413,0.000000,0.570413,0.570413,200
1775039313970000000,1775039313970000000,1775039313971644103,0.000000,1.644103,1.644103,200
1775039313987000000,1775039313987000000,1775039313987949840,0.000000,0.949840,0.949840,200
1775039314002000000,1775039314002000000,1775039314002566608,0.000000,0.566608,0.566608,200
1775039314019000000,1775039314019000000,1775039314019154844,0.000000,0.154844,0.154844,200
1775039314037000000,1775039314037000000,1775039314042243864,0.000000,5.243864,5.243864,200
1775039314056000000,1775039314056000000,1775039314056146529,0.000000,0.146529,0.146529,200
1775039314073000000,1775039314073000000,1775039314073266332,0.000000,0.266332,0.266332,200
1775039314096000000,1775039314096000000,1775039314096210115,0.000000,0.210115,0.210115,200
1775039314114000000,1775039314114000000,1775039314115128993,0.000000,1.128993,1.128993,200
1775039314215000000,1775039314215000000,1775039314215472060,0.000000,0.472060,0.472060,200
1775039314386000000,1775039314386000000,1775039314386124229,0.000000,0.124229,0.124229,200
1775039314388000000,1775039314388000000,1775039314388422755,0.000000,0.422755,0.422755,200
1775039314421000000,1775039314421000000,1775039314421517308,0.000000,0.517308,0.517308,200
1775039314464000000,1775039314464000000,1775039314464276794,0.000000,0.276794,0.276794,200
1775039314464000000,1775039314464000000,1775039314464144267,0.000000,0.144267,0.144267,200
1775039314526000000,1775039314526000000,1775039314526206331,0.000000,0.206331,0.206331,200
1775039314534000000,1775039314534000000,1775039314534254103,0.000000,0.254103,0.254103,200
1775039314555000000,1775039314555000000,1775039314555354196,0.000000,0.354196,0.354196,200
1775039314579000000,1775039314579000000,1775039314579239299,0.000000,0.239299,0.239299,200
1775039314648000000,1775039314648000000,1775039314648592721,0.000000,0.592721,0.592721,200
1775039314649000000,1775039314649000000,1775039314649175379,0.000000,0.175379,0.175379,200
1775039314666000000,1775039314666000000,1775039314666099709,0.000000,0.099709,0.099709,200
1775039314711000000,1775039314711000000,1775039314711204201,0.000000,0.204201,0.204201,200
1775039314711000000,1775039314711000000,1775039314711923514,0.000000,0.923514,0.923514,200
1775039314719000000,1775039314719000000,1775039314719230266,0.000000,0.230266,0.230266,200
1775039314758000000,1775039314758000000,1775039314759891238,0.000000,1.891238,1.891238,200
1775039314820000000,1775039314820000000,1775039314820497000,0.000000,0.497000,0.497000,200
1775039314900000000,1775039314900000000,1775039314900150199,0.000000,0.150199,0.150199,200
1775039314901000000,1775039314901000000,1775039314901190668,0.000000,0.190668,0.190668,200
1775039314923000000,1775039314923000000,1775039314923415422,0.000000,0.415422,0.415422,200
1775039314961000000,1775039314961000000,1775039314961148771,0.000000,0.148771,0.148771,200
1775039315082000000,1775039315082000000,1775039315083937959,0.000000,1.937959,1.937959,200
1775039315129000000,1775039315129000000,1775039315129170266,0.000000,0.170266,0.170266,200
1775039315160000000,1775039315160000000,1775039315160569923,0.000000,0.569923,0.569923,200
1775039315161000000,1775039315161000000,1775039315162000817,0.000000,1.000817,1.000817,200
1775039315161000000,1775039315161000000,1775039315161321987,0.000000,0.321987,0.321987,200
1775039315195000000,1775039315195000000,1775039315195169656,0.000000,0.169656,0.169656,200
1775039315211000000,1775039315211000000,1775039315211286029,0.000000,0.286029,0.286029,200
1775039315227000000,1775039315227000000,1775039315227452675,0.000000,0.452675,0.452675,200
1775039315284000000,1775039315284000000,1775039315284656076,0.000000,0.656076,0.656076,200
1775039315300000000,1775039315300000000,1775039315300363002,0.000000,0.363002,0.363002,200
1775039315307000000,1775039315307000000,1775039315307126667,0.000000,0.126667,0.126667,200
1775039315396000000,1775039315396000000,1775039315396359246,0.000000,0.359246,0.359246,200
1775039315399000000,1775039315399000000,1775039315399214182,0.000000,0.214182,0.214182,200
1775039315408000000,1775039315408000000,1775039315408071932,0.000000,0.071932,0.071932,200
1775039315431000000,1775039315431000000,1775039315431210469,0.000000,0.210469,0.210469,200
1775039315519000000,1775039315519000000,1775039315519123751,0.000000,0.123751,0.123751,200
1775039315642000000,1775039315642000000,1775039315642532460,0.000000,0.532460,0.532460,200
1775039315781000000,1775039315781000000,1775039315782419920,0.000000,1.419920,1.419920,200
1775039315782000000,1775039315782000000,1775039315783334930,0.000000,1.334930,1.334930,200
1775039315789000000,1775039315789000000,1775039315789230258,0.000000,0.230258,0.230258,200
1775039315857000000,1775039315857000000,1775039315857248555,0.000000,0.248555,0.248555,200
1775039315907000000,1775039315907000000,1775039315907573160,0.000000,0.573160,0.573160,200
1775039315907000000,1775039315907000000,1775039315907750209,0.000000,0.750209,0.750209,200
1775039315914000000,1775039315914000000,1775039315914257450,0.000000,0.257450,0.257450,200
1775039315982000000,1775039315982000000,1775039315982314300,0.000000,0.314300,0.314300,200
1775039316114000000,1775039316114000000,1775039316115716839,0.000000,1.716839,1.716839,200
1775039316164000000,1775039316164000000,1775039316164322394,0.000000,0.322394,0.322394,200
1775039316164000000,1775039316164000000,1775039316164245356,0.000000,0.245356,0.245356,200
1775039316349000000,1775039316349000000,1775039316349379964,0.000000,0.379964,0.379964,200
1775039316357000000,1775039316357000000,1775039316357529715,0.000000,0.529715,0.529715,200
1775039316357000000,1775039316357000000,1775039316357166525,0.000000,0.166525,0.166525,200
1775039316368000000,1775039316368000000,1775039316368291173,0.000000,0.291173,0.291173,200
1775039316411000000,1775039316411000000,1775039316411149989,0.000000,0.149989,0.149989,200
1775039316411000000,1775039316411000000,1775039316411284957,0.000000,0.284957,0.284957,200
1775039316527000000,1775039316527000000,1775039316528352575,0.000000,1.352575,1.352575,200
1775039316574000000,1775039316574000000,1775039316574595512,0.000000,0.595512,0.595512,200
1775039316574000000,1775039316574000000,1775039316574325886,0.000000,0.325886,0.325886,200
1775039316576000000,1775039316576000000,1775039316576177526,0.000000,0.177526,0.177526,200
1775039316582000000,1775039316582000000,1775039316582278213,0.000000,0.278213,0.278213,200
1775039316604000000,1775039316604000000,1775039316604744510,0.000000,0.744510,0.744510,200
1775039316625000000,1775039316625000000,1775039316625232183,0.000000,0.232183,0.232183,200
1775039316848000000,1775039316848000000,1775039316848993820,0.000000,0.993820,0.993820,200
1775039316948000000,1775039316948000000,1775039316948129125,0.000000,0.129125,0.129125,200
1775039316969000000,1775039316969000000,1775039316969282541,0.000000,0.282541,0.282541,200
1775039316970000000,1775039316970000000,1775039316971227599,0.000000,1.227599,1.227599,200
1775039316970000000,1775039316970000000,1775039316970081653,0.000000,0.081653,0.081653,200
1775039316971000000,1775039316971000000,1775039316971822393,0.000000,0.822393,0.822393,200
1775039317008000000,1775039317008000000,1775039317008091427,0.000000,0.091427,0.091427,200
1775039317033000000,1775039317033000000,1775039317033326467,0.000000,0.326467,0.326467,200
1775039317053000000,1775039317053000000,1775039317053307582,0.000000,0.307582,0.307582,200
1775039317073000000,1775039317073000000,1775039317073632127,0.000000,0.632127,0.632127,200
1775039317097000000,1775039317097000000,1775039317097035653,0.000000,0.035653,0.035653,200
1775039317131000000,1775039317131000000,1775039317131087142,0.000000,0.087142,0.087142,200
1775039317185000000,1775039317185000000,1775039317185231458,0.000000,0.231458,0.231458,200
1775039317190000000,1775039317190000000,1775039317190357840,0.000000,0.357840,0.357840,200
1775039317208000000,1775039317208000000,1775039317208182719,0.000000,0.182719,0.182719,200
1775039317233000000,1775039317233000000,1775039317233297025,0.000000,0.297025,0.297025,200
1775039317260000000,1775039317260000000,1775039317260147857,0.000000,0.147857,0.147857,200
1775039317317000000,1775039317317000000,1775039317317260720,0.000000,0.260720,0.260720,200
1775039317416000000,1775039317416000000,1775039317416188956,0.000000,0.188956,0.188956,200
1775039317418000000,1775039317418000000,1775039317418415616,0.000000,0.415616,0.415616,200
1775039317482000000,1775039317482000000,1775039317482530373,0.000000,0.530373,0.530373,200
1775039317569000000,1775039317569000000,1775039317569981338,0.000000,0.981338,0.981338,200
1775039317664000000,1775039317664000000,1775039317664216820,0.000000,0.216820,0.216820,200
1775039317674000000,1775039317674000000,1775039317674276892,0.000000,0.276892,0.276892,200
1775039317675000000,1775039317675000000,1775039317675360656,0.000000,0.360656,0.360656,200
1775039317780000000,1775039317780000000,1775039317780281548,0.000000,0.281548,0.281548,200
1775039317845000000,1775039317845000000,1775039317845335577,0.000000,0.335577,0.335577,200
1775039318046000000,1775039318046000000,1775039318046112677,0.000000,0.112677,0.112677,200
1775039318077000000,1775039318077000000,1775039318077455806,0.000000,0.455806,0.455806,200
1775039318138000000,1775039318138000000,1775039318138179840,0.000000,0.179840,0.179840,200
1775039318204000000,1775039318204000000,1775039318204174493,0.000000,0.174493,0.174493,200
1775039318204000000,1775039318204000000,1775039318204110584,0.000000,0.110584,0.110584,200
1775039318218000000,1775039318218000000,1775039318218806263,0.000000,0.806263,0.806263,200
1775039318279000000,1775039318279000000,1775039318279314761,0.000000,0.314761,0.314761,200
1775039318283000000,1775039318283000000,1775039318283799585,0.000000,0.799585,0.799585,200
1775039318342000000,1775039318342000000,1775039318342424198,0.000000,0.424198,0.424198,200
1775039318370000000,1775039318370000000,1775039318370101749,0.000000,0.101749,0.101749,200
1775039318411000000,1775039318411000000,1775039318411159222,0.000000,0.159222,0.159222,200
1775039318433000000,1775039318433000000,1775039318433602529,0.000000,0.602529,0.602529,200
1775039318454000000,1775039318454000000,1775039318454200359,0.000000,0.200359,0.200359,200
1775039318476000000,1775039318476000000,1775039318476158459,0.000000,0.158459,0.158459,200
1775039318502000000,1775039318502000000,1775039318502306065,0.000000,0.306065,0.306065,200
1775039318521000000,1775039318521000000,1775039318521306599,0.000000,0.306599,0.306599,200
1775039318542000000,1775039318542000000,1775039318542167705,0.000000,0.167705,0.167705,200
1775039318564000000,1775039318564000000,1775039318564275266,0.000000,0.275266,0.275266,200
1775039318655000000,1775039318655000000,1775039318655246570,0.000000,0.246570,0.246570,200
1775039318837000000,1775039318837000000,1775039318837053613,0.000000,0.053613,0.053613,200
1775039318900000000,1775039318900000000,1775039318900501031,0.000000,0.501031,0.501031,200
1775039318901000000,1775039318901000000,1775039318901193851,0.000000,0.193851,0.193851,200
1775039318901000000,1775039318901000000,1775039318901894320,0.000000,0.894320,0.894320,200
1775039318907000000,1775039318907000000,1775039318907151759,0.000000,0.151759,0.151759,200
1775039318949000000,1775039318949000000,1775039318949111268,0.000000,0.111268,0.111268,200
1775039318977000000,1775039318977000000,1775039318977821924,0.000000,0.821924,0.821924,200
1775039319134000000,1775039319134000000,1775039319134110830,0.000000,0.110830,0.110830,200
1775039319164000000,1775039319164000000,1775039319164220015,0.000000,0.220015,0.220015,200
1775039319165000000,1775039319165000000,1775039319165536509,0.000000,0.536509,0.536509,200
1775039319180000000,1775039319180000000,1775039319180274570,0.000000,0.274570,0.274570,200
1775039319203000000,1775039319203000000,1775039319203105331,0.000000,0.105331,0.105331,200
1775039319221000000,1775039319221000000,1775039319221399137,0.000000,0.399137,0.399137,200
1775039319238000000,1775039319238000000,1775039319238302777,0.000000,0.302777,0.302777,200
1775039319257000000,1775039319257000000,1775039319257881116,0.000000,0.881116,0.881116,200
1775039319276000000,1775039319276000000,1775039319276533151,0.000000,0.533151,0.533151,200
1775039319322000000,1775039319322000000,1775039319325124889,0.000000,3.124889,3.124889,200
1775039319323000000,1775039319323000000,1775039319323106063,0.000000,0.106063,0.106063,200
1775039319351000000,1775039319351000000,1775039319351343010,0.000000,0.343010,0.343010,200
1775039319352000000,1775039319352000000,1775039319352161195,0.000000,0.161195,0.161195,200
1775039319366000000,1775039319366000000,1775039319366802629,0.000000,0.802629,0.802629,200
1775039319385000000,1775039319385000000,1775039319385631007,0.000000,0.631007,0.631007,200
1775039319460000000,1775039319460000000,1775039319460600836,0.000000,0.600836,0.600836,200
1775039319491000000,1775039319491000000,1775039319491198679,0.000000,0.198679,0.198679,200
1775039319509000000,1775039319509000000,1775039319509203354,0.000000,0.203354,0.203354,200
1775039319562000000,1775039319562000000,1775039319562080374,0.000000,0.080374,0.080374,200
1775039319609000000,1775039319609000000,1775039319610198442,0.000000,1.198442,1.198442,200
1775039319657000000,1775039319657000000,1775039319657503047,0.000000,0.503047,0.503047,200
1775039319771000000,1775039319771000000,1775039319771288563,0.000000,0.288563,0.288563,200
1775039319824000000,1775039319824000000,1775039319824684042,0.000000,0.684042,0.684042,200
1775039319871000000,1775039319871000000,1775039319871599482,0.000000,0.599482,0.599482,200
1775039319871000000,1775039319871000000,1775039319871704994,0.000000,0.704994,0.704994,200
1775039319878000000,1775039319878000000,1775039319878107790,0.000000,0.107790,0.107790,200
1775039319928000000,1775039319928000000,1775039319928208008,0.000000,0.208008,0.208008,200
1775039319957000000,1775039319957000000,1775039319957401279,0.000000,0.401279,0.401279,200
1775039319961000000,1775039319961000000,1775039319961450458,0.000000,0.450458,0.450458,200
1775039320021000000,1775039320021000000,1775039320021695868,0.000000,0.695868,0.695868,200
1775039320025000000,1775039320025000000,1775039320025168097,0.000000,0.168097,0.168097,200
1775039320038000000,1775039320038000000,1775039320038381973,0.000000,0.381973,0.381973,200
1775039320062000000,1775039320062000000,1775039320063714886,0.000000,1.714886,1.714886,200
1775039320093000000,1775039320093000000,1775039320093574462,0.000000,0.574462,0.574462,200
1775039320117000000,1775039320117000000,1775039320117653621,0.000000,0.653621,0.653621,200
1775039320147000000,1775039320147000000,1775039320147343627,0.000000,0.343627,0.343627,200
1775039320175000000,1775039320175000000,1775039320175606765,0.000000,0.606765,0.606765,200
1775039320204000000,1775039320204000000,1775039320205283132,0.000000,1.283132,1.283132,200
1775039320229000000,1775039320229000000,1775039320229376338,0.000000,0.376338,0.376338,200
1775039320260000000,1775039320260000000,1775039320260843804,0.000000,0.843804,0.843804,200
1775039320286000000,1775039320286000000,1775039320286185121,0.000000,0.185121,0.185121,200
1775039320305000000,1775039320305000000,1775039320305533710,0.000000,0.533710,0.533710,200
1775039320346000000,1775039320346000000,1775039320346669711,0.000000,0.669711,0.669711,200
1775039320394000000,1775039320394000000,1775039320394202349,0.000000,0.202349,0.202349,200
1775039320410000000,1775039320410000000,1775039320410770448,0.000000,0.770448,0.770448,200
1775039320410000000,1775039320410000000,1775039320410213890,0.000000,0.213890,0.213890,200
1775039320440000000,1775039320440000000,1775039320440194712,0.000000,0.194712,0.194712,200
1775039320476000000,1775039320476000000,1775039320476348125,0.000000,0.348125,0.348125,200
1775039320533000000,1775039320533000000,1775039320534407482,0.000000,1.407482,1.407482,200
1775039320625000000,1775039320625000000,1775039320625435646,0.000000,0.435646,0.435646,200
1775039320799000000,1775039320799000000,1775039320799685165,0.000000,0.685165,0.685165,200
1775039320847000000,1775039320847000000,1775039320847205325,0.000000,0.205325,0.205325,200
1775039320848000000,1775039320848000000,1775039320848368494,0.000000,0.368494,0.368494,200
1775039320849000000,1775039320849000000,1775039320849148888,0.000000,0.148888,0.148888,200
1775039320850000000,1775039320850000000,1775039320850230608,0.000000,0.230608,0.230608,200
1775039320891000000,1775039320891000000,1775039320891637332,0.000000,0.637332,0.637332,200
1775039320892000000,1775039320892000000,1775039320892338890,0.000000,0.338890,0.338890,200
1775039320983000000,1775039320983000000,1775039320983994449,0.000000,0.994449,0.994449,200
1775039321013000000,1775039321013000000,1775039321013301012,0.000000,0.301012,0.301012,200
1775039321029000000,1775039321029000000,1775039321029301988,0.000000,0.301988,0.301988,200
1775039321031000000,1775039321031000000,1775039321031876560,0.000000,0.876560,0.876560,200
1775039321095000000,1775039321095000000,1775039321095218046,0.000000,0.218046,0.218046,200
1775039321122000000,1775039321122000000,1775039321122116184,0.000000,0.116184,0.116184,200
1775039321123000000,1775039321123000000,1775039321123892279,0.000000,0.892279,0.892279,200
1775039321153000000,1775039321153000000,1775039321153470000,0.000000,0.470000,0.470000,200
1775039321279000000,1775039321279000000,1775039321279072876,0.000000,0.072876,0.072876,200
1775039321279000000,1775039321279000000,1775039321279359819,0.000000,0.359819,0.359819,200
1775039321310000000,1775039321310000000,1775039321310260247,0.000000,0.260247,0.260247,200
1775039321310000000,1775039321310000000,1775039321311229442,0.000000,1.229442,1.229442,200
1775039321405000000,1775039321405000000,1775039321405205742,0.000000,0.205742,0.205742,200
1775039321466000000,1775039321466000000,1775039321466229003,0.000000,0.229003,0.229003,200
1775039321530000000,1775039321530000000,1775039321530180464,0.000000,0.180464,0.180464,200
1775039321543000000,1775039321543000000,1775039321543162669,0.000000,0.162669,0.162669,200
1775039321545000000,1775039321545000000,1775039321545210023,0.000000,0.210023,0.210023,200
1775039321563000000,1775039321563000000,1775039321563123441,0.000000,0.123441,0.123441,200
1775039321583000000,1775039321583000000,1775039321583165379,0.000000,0.165379,0.165379,200
1775039321602000000,1775039321602000000,1775039321602109119,0.000000,0.109119,0.109119,200
1775039321619000000,1775039321619000000,1775039321619118088,0.000000,0.118088,0.118088,200
1775039321638000000,1775039321638000000,1775039321638112881,0.000000,0.112881,0.112881,200
1775039321657000000,1775039321657000000,1775039321657239083,0.000000,0.239083,0.239083,200
1775039321676000000,1775039321676000000,1775039321676212589,0.000000,0.212589,0.212589,200
1775039321693000000,1775039321693000000,1775039321693143613,0.000000,0.143613,0.143613,200
1775039321713000000,1775039321713000000,1775039321713492277,0.000000,0.492277,0.492277,200
1775039321731000000,1775039321731000000,1775039321731336528,0.000000,0.336528,0.336528,200
1775039321815000000,1775039321815000000,1775039321815254999,0.000000,0.254999,0.254999,200
1775039321817000000,1775039321817000000,1775039321817249170,0.000000,0.249170,0.249170,200
1775039321840000000,1775039321840000000,1775039321841101582,0.000000,1.101582,1.101582,200
1775039321857000000,1775039321857000000,1775039321857414355,0.000000,0.414355,0.414355,200
1775039321873000000,1775039321873000000,1775039321873491249,0.000000,0.491249,0.491249,200
1775039321987000000,1775039321987000000,1775039321987053766,0.000000,0.053766,0.053766,200
1775039321987000000,1775039321987000000,1775039321987217241,0.000000,0.217241,0.217241,200
1775039322023000000,1775039322023000000,1775039322023072571,0.000000,0.072571,0.072571,200
1775039322073000000,1775039322073000000,1775039322073256065,0.000000,0.256065,0.256065,200
1775039322165000000,1775039322165000000,1775039322165456319,0.000000,0.456319,0.456319,200
1775039322273000000,1775039322273000000,1775039322273214037,0.000000,0.214037,0.214037,200
1775039322333000000,1775039322333000000,1775039322333506838,0.000000,0.506838,0.506838,200
1775039322340000000,1775039322340000000,1775039322340166391,0.000000,0.166391,0.166391,200
1775039322343000000,1775039322343000000,1775039322343528225,0.000000,0.528225,0.528225,200
1775039322367000000,1775039322367000000,1775039322367113377,0.000000,0.113377,0.113377,200
1775039322398000000,1775039322398000000,1775039322398288391,0.000000,0.288391,0.288391,200
1775039322415000000,1775039322415000000,1775039322415471912,0.000000,0.471912,0.471912,200
1775039322431000000,1775039322431000000,1775039322431513218,0.000000,0.513218,0.513218,200
1775039322499000000,1775039322499000000,1775039322499317811,0.000000,0.317811,0.317811,200
1775039322584000000,1775039322584000000,1775039322585415361,0.000000,1.415361,1.415361,200
1775039322588000000,1775039322588000000,1775039322588258255,0.000000,0.258255,0.258255,200
1775039322589000000,1775039322589000000,1775039322589251518,0.000000,0.251518,0.251518,200
1775039322591000000,1775039322591000000,1775039322591047432,0.000000,0.047432,0.047432,200
1775039322690000000,1775039322690000000,1775039322691251035,0.000000,1.251035,1.251035,200
1775039322740000000,1775039322740000000,1775039322740266872,0.000000,0.266872,0.266872,200
